Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-08,88.929777319449,89.820625191706,88.371309573655,89.380980370549,1626432.4138189
2020-10-09,89.951222387966,89.951222387966,88.559157815422,89.820625191706,2734661.2960551
2020-10-12,89.700614037823,91.254061746192,88.908497213855,90.481064611007,2301769.6013289
2020-10-13,89.88857030043,89.961808430343,88.439254682379,89.230291297941,3103117.5309321
2020-10-14,89.530697255591,90.049953436256,88.590051775828,89.339500367766,2283262.7359627
2020-10-15,88.559157815422,90.621167641239,88.559157815422,89.539230901997,1675208.9428021
2020-10-16,89.759053312576,91.690465942132,89.359808285795,91.519468951495,1966605.1933664
2020-10-19,91.429271549612,91.868916370769,90.939721100107,91.280634872975,2229691.6188374
2020-10-20,91.899702310334,91.899702310334,90.019167496691,90.679606915992,3647025.9316465
2020-10-21,90.409878877066,91.368779878887,90.081819584227,90.400373043095,2604481.305935
2020-10-22,90.169964590139,92.700244759867,89.7897312313,92.201188476391,3507923.543558
2020-10-23,92.149122431232,92.310505567057,91.519468951495,91.87842220474,3525725.9595173
2020-10-26,91.460057489177,94.210160069483,91.460057489177,93.591092632124,3753493.8533632
2020-10-27,93.079289889459,93.800329000326,91.961274189464,92.530327977636,2485839.9710727
2020-10-28,92.071671488536,93.43932335111,90.180550632516,90.319681475182,2916322.5995118
2020-10-29,90.060647499473,91.480149365525,88.840552105131,90.538315656514,2215681.7399921
2020-10-30,90.601075764891,91.139343613497,88.752407099218,89.929942282372,2415003.2510387
2020-11-02,90.830404009441,91.240235078598,89.768559146547,91.229649036221,3171585.6811021
2020-11-03,92.090791177319,92.090791177319,90.450278671442,90.888843284194,2886664.1493508
2020-11-04,90.648820976427,92.129030554884,89.989461765531,90.149764692951,2401719.4824778
2020-11-05,91.079932151179,92.829761747721,90.579795659297,90.710392855557,3012421.553355
2020-11-06,91.109745903178,91.909208144305,90.47037054779,90.919629223759,2145668.1333024
2020-11-09,91.999540417881,94.210087073533,90.028991072653,90.259667058967,3674458.3851984
2020-11-10,90.039490954984,91.740364750955,89.384426867516,90.790446824966,2587120.9649078
2020-11-11,91.279119919985,92.784138767985,90.73044749736,91.14958565735,2094196.6680006
2020-11-12,90.389201321602,90.880017249749,88.839932969492,89.636209760148,1687542.5261743
2020-11-13,90.020526881795,90.469236138962,89.20014321844,89.870957129406,1936345.2052611
2020-11-16,89.268606736905,89.808922110327,88.005835174114,89.210643100771,4201080.6261922
2020-11-17,88.899932297098,89.180107728686,86.490316443783,86.728278062734,3052660.5786535
2020-11-18,87.269664852721,87.279093318487,84.050058076725,84.130092894085,2861594.4700393
2020-11-19,83.330708995393,83.689954969434,81.980509840948,82.450218862777,4399203.4584033
2020-11-20,81.788833417578,82.789429347063,80.810522952633,82.490396983941,5841366.2721977
2020-11-23,83.221210222512,83.829881972743,82.399755142594,83.409672396189,4279729.1020063
2020-11-24,84.099557522,84.966333522593,83.330708995393,84.821049436461,2863974.8798964
2020-11-25,85.109581917252,85.533970018407,84.280734063039,85.370686133994,2276418.1344855
2020-11-27,85.269651551972,85.409685696938,84.134378560343,84.920048327011,1154641.2064471
2020-11-30,84.821049436461,85.249616062218,84.010094238874,84.889512954926,3484523.1374298
2020-12-01,85.230759130684,86.280747363788,84.610408939902,85.210616499274,3362647.4820586
2020-12-02,84.859941857749,85.951072486925,84.079629173903,85.869001978092,1858727.8922331
2020-12-03,85.590862237976,85.692003961655,84.219663318869,84.739943202537,2590323.6463787
2020-12-04,84.590373450148,85.029547099892,82.638895319766,83.389744048091,3094162.50703
2020-12-07,82.849428674669,84.130092894085,82.80003637105,83.840488996731,2545733.9266759
2020-12-08,83.669812338023,84.084879115068,82.690430456513,83.490778630113,2076883.3878519
2020-12-09,83.490778630113,83.850024604154,82.834750267737,83.60038454465,2491808.6705894
2020-12-10,83.999594356543,84.031201145192,82.210114410697,82.479789959954,2449712.3518777
2020-12-11,82.048973359412,82.878999771846,81.88054667549,82.758893974978,1884405.3648152
2020-12-14,83.801596575443,84.47026765328,82.140579475668,82.210114410697,2756390.229215
2020-12-15,82.700930338844,84.429232398863,82.154293607692,84.290162528805,2397625.3381059
2020-12-16,84.219663318869,84.831549318792,82.599788615166,82.831536018043,2290493.6014661
2020-12-17,83.269638251223,84.734586119715,83.221210222512,83.860524486485,2585235.2473266
2020-12-18,83.648812573361,84.599801915914,82.620895521484,83.289673740977,14359243.738892
2020-12-21,82.710358804611,83.024283857977,80.860022397907,82.12065112757,3056857.3922027
2020-12-22,81.939474586531,82.048973359412,80.901057652324,81.400230629673,2896214.3837993
2020-12-23,81.891046557821,82.269149463395,80.698881346623,80.70830981239,2435174.4758024
2020-12-24,80.838915491589,81.580335754148,80.41131314074,81.41930184452,758023.33593655
2020-12-28,81.741476805432,81.900475023588,80.67038166601,81.280231974462,1617374.0824436
2020-12-29,81.449837216605,82.179686180268,81.031663331523,81.180161667347,1721062.9127646
2020-12-30,81.049555988148,81.699370134451,81.031663331523,81.510907960775,1846303.6150178
2020-12-31,81.5288006174,83.36028009257,81.428730310286,83.269638251223,1778626.6732676
2021-01-04,83.330708995393,83.44031490993,81.204375681703,81.539300499731,3232971.6404187
2021-01-05,81.799440441566,82.043830559903,80.973806837046,81.428730310286,2212296.1406828
2021-01-06,81.120162339742,82.739929901788,80.619917945827,82.079615873154,2713878.0271697
2021-01-07,82.450218862777,82.450218862777,79.868962075846,79.890068982164,2764373.6700119
2021-01-08,79.669892878182,80.020567519707,78.610476179312,79.180148366599,3059850.2329962
2021-01-11,79.109649156662,79.220219346107,77.829949212153,78.774617196977,2372584.0340937
2021-01-12,77.849984701907,78.359764703244,76.820996233466,77.840556236141,3122835.6689214
2021-01-13,78.059553781902,78.490370382444,77.389811287501,78.151267039814,7425051.9056081
2021-01-14,78.059553781902,79.034864280467,77.13920695309,78.830437999981,8042711.7679341
2021-01-15,76.961137520088,80.690417155764,76.961137520088,80.469276776874,4258237.0489097
2021-01-19,80.949592822691,81.16955464336,79.379217564263,80.70830981239,2816365.7332509
2021-01-20,80.370277886324,81.049555988148,79.569929712724,80.75041648337,2588652.5170016
2021-01-21,81.000056542873,81.610978267889,80.299778676387,80.969521170788,3227391.3976067
2021-01-22,80.810522952633,82.4597544702,80.770451973124,82.079615873154,3789462.4705118
2021-01-25,81.580335754148,83.101104425644,81.350838326055,82.590360149399,2481903.4310089
2021-01-26,82.199614528366,82.550396311547,80.770451973124,81.81947593132,3134681.6973921
2021-01-27,81.199125740537,82.670394966759,80.089031038172,80.439705679697,2528352.2821438
2021-01-28,80.949592822691,82.269149463395,80.51031203129,80.560882893129,2118373.9221645
2021-01-29,80.194351286451,81.62147815022,79.810034164804,80.911557534655,3261030.472363
2021-02-01,81.100126849987,81.751012412855,80.010067637376,81.180161667347,1901663.5736548
2021-02-02,81.319124395749,83.029640940799,80.819951418399,82.111222661803,2584544.0074479
2021-02-03,82.100615637816,82.500896866272,81.199125740537,81.280231974462,2162930.4091808
2021-02-04,81.340338443724,82.260792414192,81.100126849987,82.210114410697,1783225.1275705
2021-02-05,82.490396983941,82.821036135712,82.011152354689,82.189114646035,1584863.0200168
2021-02-08,82.370184045417,82.389255260263,80.400813258409,80.978949636555,2047349.0246281
2021-02-09,80.238959234917,80.464448575408,79.000360301063,79.839363247343,2148224.0456076
2021-02-10,79.989583311747,80.449904300621,79.440722723076,80.010391179325,2767314.948782
2021-02-11,80.139909538741,80.238959234917,78.770730619575,78.950251558732,2284271.3740069
2021-02-12,78.909591286883,79.330101304625,78.178980344671,78.610000458792,1917842.5328942
2021-02-16,78.566155309252,78.789521397949,77.910813643127,78.18938427846,2233080.0606557
2021-02-17,78.490036732448,79.349953708896,78.220808405007,78.490036732448,2152036.0117728
2021-02-18,78.509889136719,80.688770127412,78.509889136719,80.480054476091,3468051.6893641
2021-02-19,80.129505604952,80.480054476091,78.719666413937,79.079663755558,3658477.5104676
2021-02-22,78.870948104237,79.059705188697,75.420876264658,76.769247316246,3651569.3998378
2021-02-23,77.28997481865,78.699707847076,76.940381410818,78.090334582284,3660143.9280546
2021-02-24,78.169638036779,78.250003117171,76.850567859944,77.100049945704,3507523.458673
2021-02-25,78.059016618327,78.059016618327,75.735011367536,76.298628556173,4283819.1565518
2021-02-26,76.501080614702,77.330635090499,74.801099066078,74.849084556615,4432611.3693145
2021-03-01,75.420876264658,77.59986341794,75.401130022977,76.710751729329,3091426.9407606
2021-03-02,76.857893078633,77.150052525445,75.890539561424,76.449804083884,3851921.856815
2021-03-03,76.230790661364,76.460314180263,74.959705975067,76.319436423751,2936773.0394528
2021-03-04,76.32984035754,78.119635457038,76.188962601028,77.250270010108,4102503.5321132
2021-03-05,77.498584307381,79.290396496083,77.250270010108,78.900142816401,4182949.6255192
2021-03-08,78.834322010796,80.960121706646,78.699707847076,80.49056457247,3215758.5581657
2021-03-09,80.87136978167,81.179241291756,80.309982007416,80.600018202435,2869048.8321226
2021-03-10,81.230411659984,81.580005067817,80.390347087808,81.200155321924,3518760.0386764
2021-03-11,81.168837357967,81.810590212612,79.979179377958,79.999987245536,3129912.65849
2021-03-12,80.419541799971,81.470339112672,79.690098646246,81.038363535244,2637880.5863219
2021-03-15,81.059277565412,82.33025608912,81.048873631623,82.280253509378,3209478.1091343
2021-03-16,81.800186278823,83.549108781292,81.800186278823,83.501229453344,5104284.0239763
2021-03-17,83.370649468032,83.709838942075,81.970258747498,82.119523348595,3034877.0264048
2021-03-18,82.280253509378,82.690253430741,81.235613626879,82.600546042457,2349876.8640947
2021-03-19,82.869880532488,84.139797430299,81.970258747498,83.669178670226,9525497.8252741
2021-03-22,84.150201364088,84.347557618312,83.135923982238,83.629473861683,2854337.5941718
2021-03-23,83.999981299684,85.160444567529,83.501229453344,84.639717065125,2652004.4096776
2021-03-24,84.209758576901,85.47341188192,83.799546330359,84.989310472957,2895188.3024732
2021-03-25,85.529784217043,85.839778978923,84.339170773727,84.720082145516,3383519.5668659
2021-03-26,84.450853818075,85.041542467082,83.679582604015,84.989310472957,3074539.4898483
2021-03-29,84.580159852312,86.125780995534,84.259867319232,85.839778978923,2639799.9850722
2021-03-30,85.520441909151,85.520441909151,83.700496634183,84.728362827512,2428393.0178684
2021-03-31,84.523787517189,85.08942179503,84.130455122406,84.700229741245,3250661.3343434
2021-04-01,84.900558547981,85.579892959374,84.300527591082,85.539338850115,2179972.2233401
2021-04-05,85.219895617753,86.719442197052,85.151102259637,86.289483708828,1702300.6652373
2021-04-06,86.389701193491,86.820721307611,85.659302576459,86.769657101973,1733274.567288
2021-04-07,86.919771003787,87.159804619065,86.289483708828,86.690353647478,1883105.5360394
2021-04-08,86.820721307611,86.98973215039,85.998385887912,86.069408660411,2814822.7030737
2021-04-09,86.069408660411,86.700757581267,85.818971111345,85.890843184561,2952841.1763705
2021-04-12,86.039046159761,86.719442197052,85.725017219473,86.000509139706,3324783.8569289
2021-04-13,85.7093051562,86.930387262756,84.999714406746,86.719442197052,2460563.789135
2021-04-14,86.401166753177,87.091011260949,85.980656735435,87.070097230781,2563415.9642088
2021-04-15,87.190167119715,87.91961027344,86.830063615503,87.8047423514,3004333.3839841
2021-04-16,88.189900226777,88.899490976231,87.770345672343,88.549897568399,2378377.4919693
2021-04-19,88.549897568399,88.999708460894,88.069936500433,88.651070516368,2753004.2643398
2021-04-20,88.999708460894,90.62134201833,88.699162169496,90.141380950365,3333378.5086471
2021-04-21,89.819920628799,90.449146297861,89.040368732743,89.350363494623,2662681.3646833
2021-04-22,87.63997801221,89.160332459087,87.424998768098,87.94976044891,2755884.7998583
2021-04-23,88.400739129891,88.400739129891,87.359284125083,87.70038452574,3136936.7188195
2021-04-26,88.050084096162,88.050084096162,87.039840892721,87.600273203667,1743575.8835967
2021-04-27,87.340387184119,87.90920633965,87.08050116457,87.200571053504,2173380.3391644
2021-04-28,87.42075226451,87.600273203667,86.35944485543,86.729952293431,4908685.5046929
2021-04-29,86.599478470708,88.130343013964,86.560835288063,88.089682742115,2592983.1376697
2021-04-30,88.250412902898,88.800335117465,87.539760527547,88.709566103285,2817938.9710399
2021-05-03,89.070625070803,89.49952193313,88.459022391628,88.680371391121,2070963.2150305
2021-05-04,88.420485371573,89.061176600321,87.729685400493,88.379718937134,2747086.0383377
2021-05-05,88.291073174747,88.298398393435,86.700757581267,87.469799380945,1906324.2238681
2021-05-06,87.709832996222,88.434074183053,87.149400685276,88.119939080175,1644241.4882594
2021-05-07,87.069495188913,88.050516332315,86.890534362238,87.189504213859,2617123.5957853
2021-05-10,87.550689270519,88.311272783887,87.309618509881,87.559953125076,4291791.624254
2021-05-11,87.580691526756,88.09915156874,85.830770455099,86.409340280631,6084104.4888503
2021-05-12,86.289331255685,86.629672639591,84.849854582771,84.980285444095,3702184.5577429
2021-05-13,84.999971135029,87.109814010452,84.698790590843,86.519032740276,3025772.6529303
2021-05-14,86.9204313474,87.460682501809,86.620408785033,86.760103500914,2193732.4533824
2021-05-17,86.470292232775,86.899798216795,85.151035126958,85.450004978579,4317775.576297
2021-05-18,85.879510962599,86.069841065322,85.151035126958,85.74918537235,3130907.7352942
2021-05-19,85.589804965535,86.080262901699,84.77542793309,85.919935055213,2498885.4040139
2021-05-20,85.859825271665,86.970224565645,85.70044486485,86.260276439119,2196678.9376794
2021-05-21,86.610092219731,86.869795960558,86.20037719772,86.649358330525,2015920.0020309
2021-05-24,87.05917862361,87.120130575754,86.440395247613,86.569773398192,1551196.9037789
2021-05-25,86.649358330525,86.769472626546,85.598016109347,85.930251620515,1845722.6035692
2021-05-26,86.099843321558,86.20037719772,85.570119274601,85.74918537235,1985748.737276
2021-05-27,85.919935055213,85.960253876752,85.480112505891,85.549486143996,2452682.9067225
2021-05-28,85.999519987546,86.419656845934,85.810137324494,85.999519987546,2299145.8524002
2021-06-01,86.170269670409,86.260276439119,84.980285444095,85.099347029371,2137178.1227719
2021-06-02,85.250305750225,85.95088475112,84.921333642367,85.649809478008,1817704.4273724
2021-06-03,85.119980159976,86.409340280631,84.969863607718,85.960253876752,5428016.4644085
2021-06-04,85.970570442054,86.289331255685,85.620754661442,86.029522243783,1984849.0400374
2021-06-07,86.299647820987,86.299647820987,85.500745636495,85.669495168942,2206296.3242731
2021-06-08,85.810137324494,85.810137324494,81.940056812112,82.96971319194,6889950.0661104
2021-06-09,83.399113904885,84.740267394202,83.080458362329,84.450456126063,3277125.4481715
2021-06-10,84.839538017469,85.04544823922,84.239282350587,84.729845557825,2386596.2307183
2021-06-11,84.64089149986,85.130296725278,84.400768178892,84.760900524807,3335139.9748374
2021-06-14,84.729845557825,85.190406508826,84.660577190794,85.130296725278,1933707.3885178
2021-06-15,85.400422302483,85.564855720875,84.874698556357,85.239989184923,2239171.5126302
2021-06-16,85.669495168942,85.970570442054,84.249704186963,84.400768178892,2668311.6334139
2021-06-17,84.330341830042,85.190406508826,83.980631320504,84.39045161359,2559894.7338402
2021-06-18,84.180435819933,84.2797064432,82.179127422335,82.349877105198,4480826.614845
2021-06-21,82.529890642618,83.46427670001,82.120070349532,83.190045550899,2431368.4896496
2021-06-22,83.510806514945,83.909257531983,83.179728985597,83.259419189004,2659405.5004912
2021-06-23,83.130041038426,83.480804258709,82.370510235803,82.649899667564,2674067.3764356
2021-06-24,82.499783115307,83.200467387276,82.140808751212,82.849598895919,2694366.1309975
2021-06-25,82.849598895919,84.959547042416,82.599264280723,84.770164379364,3458720.3001588
2021-06-28,84.839538017469,85.540011747289,84.589098131199,84.900595240688,2674405.6084802
2021-06-29,84.787744648808,85.459374104211,83.649553791155,83.929995933662,2753707.4936554
2021-06-30,84.00968613707,84.729845557825,83.820303474018,84.589098131199,2687538.6755831
2021-07-01,84.729845557825,85.620754661442,84.45877254095,85.260622315528,2217387.4362039
2021-07-02,85.580435839903,85.580435839903,84.839538017469,85.198617652638,2487129.4245211
2021-07-06,85.170615546818,85.375578328898,84.013686437902,85.239989184923,1863361.8878834
2021-07-07,85.349681644567,85.679811734245,84.839538017469,85.620754661442,2147126.0103921
2021-07-08,85.710866701227,86.110265157935,85.099347029371,85.309362823028,2495266.3211367
2021-07-09,85.088925192994,85.510114762127,84.450456126063,85.391158447926,2122871.8736629
2021-07-12,85.33925980819,85.464532386862,84.780586215741,85.410738867785,1651713.6691682
2021-07-13,85.309362823028,85.720130555784,84.809535761232,85.239989184923,2066962.1166918
2021-07-14,85.600121530837,86.549982436183,84.818904886864,86.179533524966,2156785.9175856
2021-07-15,85.940568185818,87.25993056271,85.52043132743,87.179187648557,2662385.8079926
2021-07-16,87.010543387185,88.125048253071,86.850215540699,87.489737318375,2199205.0478639
2021-07-19,87.591113363133,88.060938168692,84.999971135029,85.769818502955,3906260.2441683
2021-07-20,86.279962130053,86.820108013388,85.659073332566,85.739816246718,3070201.8479307
2021-07-21,85.61043809614,86.050260645462,84.609731261804,84.719528992522,2973539.9614724
2021-07-22,84.609731261804,87.168871083255,84.609731261804,84.879856839008,2972377.4096163
2021-07-23,84.770164379364,86.095843020727,84.680157610654,85.979834296612,3368498.3518296
2021-07-26,85.710866701227,87.819762136979,85.400422302483,87.681014860768,4389579.3402322
2021-07-27,87.540372705217,89.765171594009,87.319935075183,89.390511839812,3547054.9136791
2021-07-28,89.557155950768,89.809701258529,88.259584686301,88.991113383103,2936782.8356207
2021-07-29,88.939320014442,89.511573575503,88.829732825872,89.140071953541,1950597.7304475
2021-07-30,89.169126770107,89.929710283476,87.890083214754,88.119784699345,3601681.3216354
2021-08-02,88.249162849924,88.880473483788,87.660381730163,88.340222329379,2309310.2085288
2021-08-03,88.720040366228,89.630635160779,88.229582430064,89.090489277445,2143546.548983
2021-08-04,88.99942979799,89.020062928595,87.95945685286,88.829732825872,3502642.1470923
2021-08-05,88.99942979799,89.779593731218,88.38991027655,89.658531995526,2972679.8857019
2021-08-06,89.428830510935,89.989714795949,89.090489277445,89.33987645297,2106906.3547809
2021-08-09,88.77944395658,88.980516657839,88.134883802076,88.760965312695,1823434.0060574
2021-08-10,88.679847198013,89.220739028347,88.259118752491,88.750734199131,2468830.7980853
2021-08-11,89.20027680122,89.670177231318,88.750734199131,89.170418653473,3565770.5024219
2021-08-12,89.359276657927,89.479231244504,88.819428818772,88.949823317149,1789182.1380181
2021-08-13,89.645643438589,89.900064089144,89.001083284085,89.690639458445,4169843.8529721
2021-08-16,89.862062810193,91.259758201917,89.680408344881,90.300330307538,1930283.2687138
2021-08-17,90.03045858752,90.600999767365,89.900064089144,90.539404287748,2079621.4133651
2021-08-18,90.309517429922,90.590768653802,89.51013338343,89.75025135482,3398280.3293826
2021-08-19,90.429576415617,91.169557363969,90.020123074838,90.400866658168,2702794.9307841
2021-08-20,89.950384464017,91.489749458861,89.700035379064,91.080296118082,2681013.0813878
2021-08-23,91.330645203036,91.360398951664,89.810802843257,90.119719833406,3053714.3324961
2021-08-24,90.03045858752,90.03045858752,88.699474232196,89.229926150731,1690329.2005146
2021-08-25,89.229926150731,89.599394629317,88.530034463689,89.330566900478,2754960.0873061
2021-08-26,89.280246525604,89.410641023981,88.719936459323,89.249448785796,1626877.0059414
2021-08-27,89.320231387797,89.800571729694,89.100680042652,89.290477639168,1840049.3290144
2021-08-30,89.210507914784,89.954456029619,89.009330814406,89.619961255562,2222002.969512
2021-08-31,89.540931123239,90.099153207161,89.229926150731,89.569640880688,1933411.248697
2021-09-01,89.999660847711,90.820655511628,89.520364496994,90.500463416736,2532371.6674804
2021-09-02,90.460374155425,90.9991780034,90.300330307538,90.930378984641,1512072.3449728
2021-09-03,90.490232303172,91.090527231646,90.270472159792,90.40911418849,1407520.8320982
2021-09-07,90.270472159792,90.270472159792,88.669616084449,88.909838454957,1967849.2364175
2021-09-08,89.001083284085,91.059625092719,88.789675070144,90.680029899688,3048076.1729379
2021-09-09,90.492111487296,90.830886625191,90.280807672473,90.400866658168,1473965.5583001
2021-09-10,90.359837804796,90.43980752918,88.750734199131,88.829764331454,2067965.0592973
2021-09-13,89.569640880688,89.769669590767,87.76959128821,88.319670240928,2408161.6286934
2021-09-14,88.929256690904,88.929256690904,87.524357760039,87.830247175765,1884051.5296738
2021-09-15,87.499719568192,88.110350009347,87.240078961737,87.330488597921,2565762.1229636
2021-09-16,87.040050251658,87.605475874721,85.799266734281,85.979877208414,3650474.446357
2021-09-17,85.979877208414,86.129794341855,83.549883337951,84.099857891551,6934686.7979071
2021-09-20,84.095786325949,84.289759887185,82.259927835999,83.30047384506,4842813.6423838
2021-09-21,83.449242588203,84.019783768049,82.970050636604,82.989468872551,3267930.290012
2021-09-22,83.280951209995,83.453314153805,82.449725432515,82.719597152533,2326323.5380699
2021-09-23,82.599538166838,83.318848089827,82.139764451186,82.310143811755,2565303.1576763
2021-09-24,82.259927835999,82.78014864097,81.829803469858,82.049563613238,2527284.0713769
2021-09-27,81.980764594479,82.839656138228,81.269597802694,81.360842631822,2713804.2509864
2021-09-28,81.627686777418,81.769356380538,80.910360437671,81.279828916257,3483754.087706
2021-09-29,81.330044892013,82.719597152533,81.069464693497,82.169622598933,2177083.8127265
2021-09-30,82.139764451186,82.405669004721,81.119680669252,81.180336556808,2935646.24319
2021-10-01,81.789818607665,82.070025840365,80.879562697863,81.379425674825,3181511.3165536
2021-10-04,81.340380404695,83.33951911519,81.299351551323,83.040728839487,3370403.3040379
2021-10-05,82.970050636604,83.359981342317,82.669381176777,83.02026661236,2587023.6168113
2021-10-06,82.829320625546,84.670503470514,82.510276920952,84.560675598383,2697806.7284372
2021-10-07,84.819272213658,85.250336171861,83.960380669909,84.139947152861,2263727.88381
2021-10-08,84.109045013935,84.119276127498,83.480040328012,83.579532687462,1879317.6584097
2021-10-11,83.520025190204,83.579532687462,82.220882565869,82.510276920952,2221091.8600776
2021-10-12,82.559553304646,82.939252896795,82.139764451186,82.550366182262,2898783.8273704
2021-10-13,82.74005937966,83.520025190204,81.850370096103,83.459578100885,2131265.2398899
2021-10-14,83.909955895917,84.27023725212,83.518041606962,84.050685906975,2252182.6168816
2021-10-15,83.999321540921,84.399483360198,83.209124616814,83.490271441576,1849017.1794145
2021-10-18,83.250153470186,83.309660967443,82.340941551563,82.989468872551,2001958.8349622
2021-10-19,83.419488839575,83.98898602824,83.188557990569,83.800232422904,2223961.6111836
2021-10-20,84.200394242181,85.319970383564,84.119276127498,84.900285929222,2330939.5010544
2021-10-21,84.790458057091,85.294392599655,84.587297373472,85.199911397869,1736653.512171
2021-10-22,85.520103492762,85.845411144435,85.149695422114,85.579715389137,1770697.82266
2021-10-25,85.569379876455,85.659685113521,84.58009383433,84.670503470514,1814075.4017714
2021-10-26,84.812068674516,85.340641408927,84.399483360198,84.420049986443,2828698.5612255
2021-10-27,85.737775653782,85.737775653782,84.080335256486,84.299991000748,3768605.8748216
2021-10-28,84.299991000748,85.00092667897,83.520025190204,84.709444341527,2523803.3410033
2021-10-29,84.709444341527,85.250336171861,84.129716039298,84.709444341527,2897591.1022927
2021-11-01,84.704328784745,85.319970383564,84.409714473762,85.131216778228,2079547.3552721
2021-11-02,85.210246910551,85.539730526945,84.310222114312,85.299508156437,2071379.5271667
2021-11-03,85.299508156437,85.870049336282,84.359498498006,84.929100085789,2067879.3078212
2021-11-04,84.929100085789,85.199911397869,82.799671276035,83.88949366879,2690233.3139735
2021-11-05,84.350311375622,85.568335885275,84.200394242181,85.03892795792,1940119.3528103
2021-11-08,85.158882544497,85.189680284306,83.549883337951,83.899724782354,4155073.1612014
2021-11-09,83.390192978686,83.940225965928,82.960137100358,83.040397649079,3267294.7647716
2021-11-10,83.550817504671,84.317326430668,83.479762096203,84.180180183755,4234870.7799218
2021-11-11,84.180180183755,84.180180183755,82.120400766507,82.61034177075,2882739.4717364
2021-11-12,82.439581247633,82.583967492498,81.899787686066,82.020695651859,2060979.1280747
2021-11-15,82.250513872553,82.900148545901,81.810321997092,82.879876551637,2099095.317848
2021-11-16,82.900148545901,83.180750180799,82.399968115984,82.559558356547,1881155.7341096
2021-11-17,82.410207541658,83.310863286845,82.117297910242,83.239704449834,2146937.273633
2021-11-18,83.229568452702,83.359681558747,82.490364661837,82.819784568638,2122993.6731052
2021-11-19,83.023228511079,83.679896325295,82.629786336678,83.380056981554,2477782.495994
2021-11-22,83.310863286845,85.059529649255,82.960137100358,84.300157292668,3014929.431599
2021-11-23,84.450542392978,84.869427988753,83.589499779442,84.3102932898,2166026.8434906
2021-11-24,84.759586876972,84.759586876972,83.700271748102,83.820248857015,2539227.5407695
2021-11-26,83.520306084732,83.950361963061,82.289196147323,82.549422359414,1636791.9286984
2021-11-29,82.710046885399,83.760260302559,82.184423034108,83.310863286845,2899192.0291873
2021-11-30,83.209193029895,83.209193029895,80.679744602669,81.049811926541,4122618.2469458
2021-12-01,81.570367779265,82.530081222029,80.220108161281,80.28020014428,3494348.3197745
2021-12-02,80.860641122918,82.199730458349,80.489642942167,81.310038138632,3442391.9951358
2021-12-03,81.990287660462,82.566694925956,81.029436503734,82.339979561527,2809131.3178895
2021-12-06,82.967273669767,84.670121187998,82.840263419987,83.489898093335,3864719.2204499
2021-12-07,83.189955321052,84.01955565777,82.670433753749,83.909714545989,3601961.2453196
2021-12-08,83.794805435642,84.580758927566,83.459283244854,84.01955565777,2343129.6196577
2021-12-09,83.969703100446,84.120088200756,83.160374757992,83.520306084732,2441397.4296207
2021-12-10,84.109952203624,84.249373878464,83.589499779442,83.989975094711,1955898.9540951
2021-12-13,83.919953971664,85.480483815873,83.899475120315,84.980303385956,3664756.7630658
2021-12-14,85.240633026589,85.549677510583,84.590894924698,85.129757629386,2341127.0246334
2021-12-15,85.330098715563,87.420286124207,85.230393600914,87.230184463705,3894493.5593389
2021-12-16,87.139684489309,88.390238992646,87.020741665818,87.999796245967,3521582.0383553
2021-12-17,87.590012361903,88.239750463793,86.400584126987,86.539902373285,5340121.2686158
2021-12-20,86.029482517693,87.324821579788,85.53954151345,87.230184463705,3349587.0598115
2021-12-21,87.639968347769,87.75984202814,86.270471020941,86.750379456594,2813496.5029176
2021-12-22,86.299948155459,87.045150801769,86.219584178196,86.620162922007,1776487.6855303
2021-12-23,86.5205612359,86.985162247313,86.329425289976,86.5205612359,1553097.0302672
2021-12-27,86.500185813093,87.184469048068,86.270471020941,87.079799363395,1609794.2723993
2021-12-28,87.25045645797,88.29973901825,87.25045645797,88.210273329276,1507677.6636495
2021-12-29,88.369966998381,88.680045767796,88.099397932073,88.58044408169,1170957.4412495
2021-12-30,88.639294922183,88.759272031096,87.989660248834,88.690181764929,1288897.108032
2021-12-31,88.639294922183,89.219942757906,88.29973901825,88.970783399827,1520824.365562
2022-01-03,88.630193210472,88.769408028228,87.530127235988,88.609817787665,2661803.8642043
2022-01-04,88.500080104427,89.939598554301,88.500080104427,88.649430919315,2349253.4686855
2022-01-05,88.659566916447,90.289393883908,88.659566916447,89.469929544323,3343370.7530566
2022-01-06,89.500440964262,90.309769306715,88.909760559948,89.180226197714,3296269.4426809
2022-01-07,88.988986823248,91.270413606358,88.559965230341,90.799710310958,3109643.5206276
2022-01-10,90.910585708161,91.430107275464,90.340280726654,90.499767538675,3206617.9060047
2022-01-11,90.270052746523,90.629984073263,89.180226197714,89.769872316606,2231602.9781983
2022-01-12,89.699747765017,90.404302994255,88.960543974152,90.289393883908,2244309.0305179
2022-01-13,90.259916749391,91.579561518894,89.910224848326,90.859802293957,2937664.2795691
2022-01-14,91.130164503181,91.309095881129,90.279154458234,90.97977940287,4088469.8706929
2022-01-18,90.51000696435,90.820085733765,89.200498191979,90.319905303848,2558945.6264525
2022-01-19,90.450018409893,91.069245091844,89.639655782018,90.299633309583,2534989.2392177
2022-01-20,90.460154407025,91.025494818508,89.81972487393,89.919326560036,2361618.2142894
2022-01-21,90.658426922359,91.659822067616,89.730155756414,89.97010997424,3970026.6043757
