Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-24,55.121304632634,55.680432758371,54.331046605443,54.439268312343,18287768.725393
2020-06-25,54.399062750395,54.592070279641,53.539746983382,54.530199544416,16008724.376305
2020-06-26,54.350628588982,54.586862305295,53.628386706743,54.179390392501,17969439.100753
2020-06-29,54.230011903139,54.959336630488,53.844101004135,54.759142096646,14366906.32713
2020-06-30,54.800389253462,55.44107425745,54.495097797327,55.2687944661,18885860.777038
2020-07-01,54.689042761955,55.880523132726,54.678626813264,55.488466823994,17856751.115417
2020-07-02,55.788758624758,56.4242356544,55.65147642101,55.941456432569,15478903.282322
2020-07-06,56.195293102171,56.826499592849,56.160087195595,56.599640230358,15309672.109608
2020-07-07,56.349969940233,56.950345222786,56.21487508571,56.308722783416,13232197.297752
2020-07-08,56.63057559797,56.679113918871,55.991036348339,56.658490340462,12582610.263343
2020-07-09,56.989509189865,57.800390795465,56.821499937478,57.531242681287,15692557.298613
2020-07-10,57.469371946062,57.520826732596,56.689321548588,57.390939852419,12615792.903246
2020-07-13,57.399168451885,57.83559670204,56.969927206325,57.009195332891,15965564.5532
2020-07-14,56.669522841249,57.290085569753,56.480543183663,57.199640859866,15510256.555224
2020-07-15,57.420462863708,57.840636624893,56.379830095016,56.619218157424,10571043.705687
2020-07-16,56.418932911102,56.490811562423,55.573399338853,55.819010661116,8779360.1250563
2020-07-17,56.078831760047,56.120008996085,54.758774623882,54.901598437546,14345064.94025
2020-07-20,54.880957959028,55.51490069622,54.687933182537,55.400807598885,11469284.964455
2020-07-21,55.799407392574,56.333570530096,55.578481667735,55.910388859982,11875094.944907
2020-07-22,55.700768723878,56.174358798815,55.700768723878,56.010998227631,13842609.432267
2020-07-23,56.000833569869,56.359293337496,55.599018425255,55.761341786463,12576045.385581
2020-07-24,55.470715551252,56.035683825055,55.259020995197,55.650464040053,8939666.032857
2020-07-27,55.660732418813,55.950425165046,55.319594057782,55.339197326324,10319934.708349
2020-07-28,55.248752616437,55.735722700062,55.200522352563,55.349465705084,13030193.217735
2020-07-29,55.55898212019,55.900120481221,55.349465705084,55.700768723878,7243070.5154475
2020-07-30,54.999096175269,55.480880209014,54.891330058786,55.248752616437,7633242.5808088
2020-07-31,55.180919084021,55.470715551252,54.326258063985,55.450178793732,9352834.0587602
2020-08-03,55.780841334008,56.089100138807,55.491252308772,55.980296812349,9165025.2780696
2020-08-04,55.780841334008,56.010998227631,55.530251403861,56.000833569869,6364338.4439963
2020-08-05,56.321331452382,56.321331452382,55.375188512483,55.500483477557,6629047.0250091
2020-08-06,55.491252308772,55.599018425255,54.935411482756,55.278520542741,8169854.2545331
2020-08-07,55.009468275026,55.239521447652,54.753588574003,55.230290278868,8772262.9548771
2020-08-10,55.239521447652,55.619555182775,54.880957959028,54.940597532635,10047108.818034
2020-08-11,55.239521447652,55.460343451494,54.134166776473,54.269730120306,8075288.9152709
2020-08-12,54.519386561474,54.6980978403,53.968731785337,54.169017031658,9068343.7341758
2020-08-13,53.910129421706,54.193702629082,53.679039039104,54.020177400135,8260423.7244238
2020-08-14,54.030342057898,54.555377747633,53.770520958967,54.198888678961,5454407.4421637
2020-08-17,54.198888678961,54.392017176449,53.660576701535,53.989268542857,9523833.9058817
2020-08-18,55.619555182775,56.924365332296,54.870793301266,55.180919084021,21102606.664522
2020-08-19,55.578481667735,56.800003856201,55.460343451494,56.200081606215,16751450.48171
2020-08-20,55.588853767492,55.808638561358,55.090578095132,55.259020995197,10975122.953924
2020-08-21,55.380270841365,55.450178793732,54.729006697578,55.190253973803,9551992.8606124
2020-08-24,55.761341786463,56.104450846448,55.44084390395,56.010998227631,7892050.3189159
2020-08-25,56.149673201392,56.749595451378,56.021370327389,56.089100138807,7427033.3327069
2020-08-26,56.338756579975,57.489333606099,56.058295002527,57.489333606099,11597558.698468
2020-08-27,57.448260091058,58.449893764661,56.581256272311,57.179104102345,15834696.812783
2020-08-28,57.330121874818,58.16009729743,57.203789699769,57.881710139933,8613830.8713247
2020-08-31,57.130873838472,57.759526804787,57.03420586873,57.21914040741,18683504.42697
2020-09-01,57.371195389858,58.009183245956,57.08046543365,57.659850926116,10170906.788985
2020-09-02,57.718349568749,59.321046423312,57.718349568749,59.031353677078,14342823.165059
2020-09-03,58.720086963349,58.99017644104,56.650023293704,57.10100219117,15387416.424823
2020-09-04,56.880180187328,57.26539997233,55.156233486598,55.73064037118,14697178.418359
2020-09-08,55.349465705084,55.79017622379,54.870793301266,55.319594057782,16472846.398803
2020-09-09,56.16004530115,57.400963316163,55.859046966181,56.949984418697,13993243.486701
2020-09-10,57.437991712298,58.178663355997,56.749595451378,57.330121874818,20500892.982627
2020-09-11,60.712048721819,61.859514118015,56.870845297546,57.00039282352,40220642.660656
2020-09-14,60.859954864364,61.500950629391,59.350814349616,59.459721397072,50107373.538165
2020-09-15,60.009338963234,61.679765629214,59.388879955727,60.941168405467,30385567.03383
2020-09-16,61.119879684292,61.389969161983,59.648804775655,60.43158714437,21258936.171256
2020-09-17,59.418647882032,60.610298423196,59.000548540798,60.181930703202,22831155.509089
2020-09-18,59.979467315931,60.288763330706,59.42383393191,59.749414143305,49311742.895236
2020-09-21,62.459436368001,62.599148551738,60.028838510778,60.818881349323,32560391.701876
2020-09-22,60.380141529572,60.748973396956,59.459721397072,60.620670522953,13306035.721736
2020-09-23,60.111089261857,60.489048577028,58.898798242175,58.959475025758,15513545.725164
2020-09-24,58.74062372087,59.901469125753,58.289644823404,59.301546875767,9560453.7854782
2020-09-25,59.270638018489,59.989839415689,58.959475025758,59.79971882713,9371875.033369
2020-09-28,60.028838510778,60.538419771875,59.47009349683,59.58097124324,9356279.9485468
2020-09-29,59.58097124324,60.161393945682,59.398111124511,59.47009349683,6394060.7035284
2020-09-30,59.520294459657,60.39051362933,59.369380408182,59.69910945948,11001510.293002
2020-10-01,60.171662324442,60.268226573186,59.449453018312,59.678468980962,7357651.2179276
2020-10-02,58.709714863592,59.520294459657,58.510466827246,58.829927499784,7329793.0484919
2020-10-05,59.439184639552,59.665192693273,59.088815109736,59.56043448572,6899163.9008396
2020-10-06,59.510129801895,60.52918860309,59.403193453393,59.510129801895,9743635.9237522
2020-10-07,59.768358186552,60.894874102422,59.63633733919,60.588891512527,8690909.8996959
2020-10-08,60.789505351006,61.301060308859,60.629902683421,60.889708967548,7202796.1926865
2020-10-09,61.150651581348,61.379880267026,60.860061093376,61.150651581348,7355664.5715103
2020-10-12,61.240731533539,61.831003146861,61.069765569232,61.45962994947,8274958.5691744
