Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-30,391.76915427424,393.13799378394,385.24452610177,391.7899731261,3733758.9035492
2020-12-01,384.48870811778,388.08567245405,381.18286864459,387.57037130266,2998441.6275726
2020-12-02,385.46859180329,386.88262685258,381.58760321035,383.48752261301,2212842.8851357
2020-12-03,377.99875385284,378.71591510093,373.26873560691,374.04574482338,3976443.4677058
2020-12-04,375.21835925449,375.31979648902,371.89324670675,373.41886271401,2839726.7065248
2020-12-07,374.26890673933,376.50255464358,372.66214094445,373.31945422417,2650808.9678775
2020-12-08,373.94633633354,379.42394699792,370.74091972254,377.59401928708,2684144.948153
2020-12-09,379.87838580859,381.0104253459,372.80313870044,374.28919418624,2457020.8282658
2020-12-10,374.28919418624,375.00736980668,371.5605325775,372.79299497699,2566344.1652901
2020-12-11,379.76781922296,379.76781922296,372.55055998647,375.10779266886,3483947.2954337
2020-12-14,376.5634169843,378.17018277918,373.19772954274,374.38048769731,2778432.6658685
2020-12-15,374.51134172985,375.70424360787,369.305582854,371.88310298329,2137136.4940326
2020-12-16,371.1547836394,372.8426992219,368.85114404333,369.44759498234,2385080.7618574
2020-12-17,370.2560497415,370.96408163849,367.9919706669,370.28648091186,2314175.519623
2020-12-18,371.09493567103,371.35765810845,365.92975168899,367.01107260903,4140033.7362963
2020-12-21,365.08072203601,366.11132433879,361.82560118009,364.95899735458,2329659.298923
2020-12-22,364.0896802547,364.74699353443,360.61241185517,362.04876309605,2106625.9992647
2020-12-23,362.46262701291,363.09965284573,359.49051604131,361.90675096771,1782109.6891399
2020-12-24,361.41173726323,365.33330074998,361.41173726323,364.56542088462,972522.0207259
2020-12-28,365.49560032522,371.69138661004,365.07057831256,371.05436077722,3207655.1768608
2020-12-29,372.25740637869,373.24844816001,370.2560497415,372.72300328516,2072601.455294
2020-12-30,374.19790067517,375.87567253422,373.27887933036,374.45149376148,1777985.2321785
2020-12-31,374.99722608323,377.03814324188,372.46941019885,376.78556452791,1628903.2776533
2021-01-04,377.42259036073,381.56731576344,374.81463906108,380.15125196947,3322184.2928561
2021-01-05,378.84778350581,380.21211431018,375.2589341483,375.75394785279,2748441.561819
2021-01-06,373.81446792866,375.8148101935,369.64945507904,370.01361475099,2661436.1966322
2021-01-07,371.0046565323,371.65081171623,366.79906878888,367.92096460273,2849526.8673928
2021-01-08,368.11268097598,370.2560497415,364.2824110003,369.93246496337,2599694.9853004
2021-01-11,368.57827788245,370.99451280885,363.84724526418,363.99838674363,2564789.9503977
2021-01-12,363.98925739252,365.06043458911,360.24926655556,364.19111748923,2387578.7838836
2021-01-13,364.35341706447,368.73956308535,362.99821561121,366.96035399177,1968804.4355128
2021-01-14,366.00075775316,366.5059151811,361.56389311502,362.36118977839,2363868.844921
2021-01-15,361.06685066584,364.89914938621,360.80514260076,362.17961712859,2340395.3523997
2021-01-19,362.36118977839,362.94749699394,352.43555638007,354.46734418761,4533828.8537204
2021-01-20,354.38619439999,361.90675096771,353.40631071448,361.3103000287,2767230.6447189
2021-01-21,361.3103000287,363.97911366907,359.93481112854,362.81664296141,2122581.6821317
2021-01-22,363.20109008026,364.61512512954,359.84554636215,362.31047116112,1960295.3315731
2021-01-25,360.86600494148,361.97775703188,356.83286049675,361.89660724426,2735900.9965895
2021-01-26,360.1985479383,365.89932051863,358.86363393195,364.96914107804,1806952.3945262
2021-01-27,362.98807188775,365.79788328411,354.85077693412,356.39769476063,3120812.0594412
2021-01-28,356.8632916671,361.61359735993,356.08425370595,357.06515176381,2251115.5505244
2021-01-29,354.75035407194,356.29727189845,351.87968033487,352.42541265661,2598738.317063
2021-02-01,351.21222333169,352.77942860511,349.2220247903,350.52447888161,2371159.1119749
2021-02-02,351.75795565344,357.70116322428,350.72735335066,355.58924000146,1905007.426252
2021-02-03,356.23640955774,357.53074867028,353.20343624542,355.21493660606,1759821.396772
2021-02-04,356.70469045939,358.36903225824,353.84979759276,355.85632158626,3411623.1524248
2021-02-05,356.54271072228,356.83528662244,354.10187855864,355.18106855716,2165628.606088
2021-02-08,356.56295818942,360.04349779066,355.57488179302,359.8308993857,2520648.6652834
2021-02-09,360.04349779066,361.6774683888,358.28804238969,359.55958332603,2153966.3249676
2021-02-10,361.01132671992,361.01132671992,355.13044988932,356.12966239264,2162399.0513162
2021-02-11,355.73584915678,356.502215788,351.37758185505,352.19456715412,2088354.2223445
2021-02-12,351.98298112252,352.98219362584,350.10705329206,352.74934775374,2096608.5202527
2021-02-16,353.07229485461,355.37240712163,352.02347605679,354.00064122294,1829035.2484434
2021-02-17,353.11278978889,358.15643385328,351.90199125396,358.02583769023,2145058.7807136
2021-02-18,352.27555702268,358.18680505399,352.27555702268,356.916276491,1915706.863383
2021-02-19,356.68444299226,357.91548899432,354.58579302327,354.77713158774,1839532.7883555
2021-02-22,352.74934775374,353.28489325957,348.82538862215,350.21841436133,2215578.6567177
2021-02-23,349.88433115353,350.99389235276,342.03641289035,342.15789769318,3689148.7661336
2021-02-24,341.79445565803,342.50007988784,337.89985535379,340.69400581901,3305847.7991297
2021-02-25,340.84586182256,343.0042418196,333.35126186095,333.90604246057,3618077.7445025
2021-02-26,335.509641858,335.88219525336,330.93978852467,331.00053092608,3362223.2561532
2021-03-01,335.20592985091,335.99355632263,331.36296058788,331.76588518395,4656824.6834709
2021-03-02,333.69344405561,334.69164418557,328.42707785268,328.46757278696,4660067.1247412
2021-03-03,328.1749968868,328.42707785268,323.76712329058,323.92809065434,4064203.3653822
2021-03-04,323.37331005472,325.59243245318,315.04046495355,319.0454139537,5501245.2079655
2021-03-05,315.32291712014,318.44001468624,307.0012081259,317.32032975343,8102776.4765656
2021-03-08,318.91380541729,322.32347888355,310.92516725749,311.41920545569,4873458.6180752
2021-03-09,313.75981265699,320.27645995577,312.72010521939,318.78320925425,5426780.0808897
2021-03-10,321.13292781576,327.38838278844,317.32032975343,323.83798942557,4523512.8654717
2021-03-11,330.40525539219,331.25159951861,326.71211738599,328.65992372478,4338897.9145029
2021-03-12,328.10514312517,331.63630139426,325.59243245318,331.1412508227,3182072.9812716
2021-03-15,333.60233045348,333.68332032204,327.31751665345,330.50548035453,3244291.9697191
2021-03-16,329.66824758832,330.0215658899,326.63213989079,327.24665051846,3066699.1691504
2021-03-17,325.99636942261,330.49535662096,324.1194292188,329.19445685726,2672369.3419897
2021-03-18,326.47016015367,328.14563805945,322.3740975514,322.97949681886,2738245.1221969
2021-03-19,323.61526728703,329.25519925868,322.38422128497,328.92111605088,4859255.7142168
2021-03-22,328.45744905339,336.16565979331,328.19524435394,334.50131799447,4064876.4371103
2021-03-23,333.895918727,342.51020362141,333.7946813913,340.33157615722,3641217.9306882
2021-03-24,342.22775145481,342.51020362141,336.83078908884,338.04158762377,3006368.5483641
2021-03-25,337.81987785859,347.7866935579,337.27522099255,346.3329254173,4307144.5909899
2021-03-26,346.20334162761,352.45778422693,344.10367928527,352.01335232322,3061214.4771454
2021-03-29,351.43832425647,357.76363299078,351.00401608633,356.16003359335,3011985.0791612
2021-03-30,353.57746915973,354.77713158774,348.84563608928,349.75373499048,2602426.3846096
2021-03-31,350.66183389168,357.44068588991,349.22831321822,352.47701932071,2832221.3992339
2021-04-01,352.53776172213,357.32021346043,351.61953908737,354.94923505842,2938606.3830339
2021-04-05,357.49130455776,362.66655715855,356.83528662244,360.83112426238,2705657.1500904
2021-04-06,359.80052818499,362.78702958803,358.99467899285,360.12448765922,2142010.6281896
2021-04-07,360.87161919666,361.47600609076,357.60165325366,358.80232805502,1808368.278696
2021-04-08,362.78702958803,366.02561195696,359.60007826031,361.23404885845,2839157.3092212
2021-04-09,360.92122549115,363.69512848923,359.60007826031,363.20109029103,1610748.868227
2021-04-12,362.82752452231,365.24912159217,361.35553366129,364.80468968846,1836604.5793942
2021-04-13,365.3402351943,367.29715289331,364.26003282241,365.20862665789,1796367.9748078
2021-04-14,364.84518462274,364.84518462274,362.55620846264,363.16059535675,1509408.4529458
2021-04-15,364.87555582345,369.54664649248,364.26003282241,368.80963868861,1850331.6740781
2021-04-16,369.69850249602,372.79434022162,368.58792892344,370.71695009313,2249167.8106288
2021-04-19,370.99838988637,371.53292301884,368.20423942115,369.54664649248,1560002.8284992
2021-04-20,368.99186589286,375.35766956145,368.73877255362,371.73539769024,2330658.0619121
2021-04-21,371.6139128874,374.59029055687,371.47319299078,374.09625235867,1532098.602954
2021-04-22,374.34833332456,375.44878316358,370.02043722354,371.26160695918,2138002.9271636
2021-04-23,371.26160695918,374.86363136325,370.40412672583,373.27825468625,1404927.697113
2021-04-26,373.90390142085,373.90390142085,368.21436315472,368.52819889537,2059736.2830375
2021-04-27,368.17386822044,370.95890732544,365.28961652645,370.20266442779,1875870.7315185
2021-04-28,369.54664649248,370.4942279546,368.18399195401,369.58714142676,1305602.5319394
2021-04-29,368.53449310248,374.7058623587,368.52439100843,373.54816238037,1848301.1066847
2021-04-30,372.91476108333,374.17247179277,371.33277315482,372.08840978989,2118990.6272738
2021-05-03,373.85021499252,379.62861279013,372.89455689522,379.32656017798,2685849.1925212
2021-05-04,379.03460965989,379.23564133152,373.75929614605,375.27966130084,2133796.1489989
2021-05-05,376.34644243271,377.51424450509,372.04800141368,372.5005752272,1905323.8226041
2021-05-06,373.19559929796,382.93098733565,373.19559929796,382.74914964272,2641376.9973664
2021-05-07,382.81986430108,386.46267941615,382.18545279463,384.31901505836,1817365.8710406
2021-05-10,385.4969192248,387.88303383983,381.27929495819,381.47022453577,1998662.9813055
2021-05-11,379.31645808393,380.92673187578,375.9938793503,378.1789622937,1859680.4176992
2021-05-12,375.9938793503,376.9303434689,371.11254750449,372.19953282446,2344572.1815122
2021-05-13,373.09457835745,381.43991825361,371.56512131801,379.53769394366,2023854.4215514
2021-05-14,382.12484023032,385.83028832851,380.1114928858,384.42003599888,1876138.9445337
2021-05-17,385.04434541128,387.05668254639,382.89057895944,383.95736009131,1830768.7225647
2021-05-18,386.46267941615,389.44279716142,382.49659729143,382.79966011298,1698197.5141123
2021-05-19,377.15157932864,381.72277688706,376.12520657298,379.66902116634,1725319.1159734
2021-05-20,379.18513086126,384.5210569394,378.27897302481,383.57449072675,1427343.0903692
2021-05-21,385.05444750533,385.35548990808,380.44385178011,380.72570020415,1706559.8921237
2021-05-24,384.33921924647,385.7696757642,381.88340018248,383.44417371348,1657023.3820364
2021-05-25,383.61388889355,385.74947157609,382.0238192898,385.38579619023,1379748.662607
2021-05-26,385.86867628591,387.7416045231,385.02414122318,385.62824644747,1647954.701962
2021-05-27,385.13526425775,387.76180871121,383.49468418374,387.50117468467,4452001.7069452
2021-05-28,384.14828966889,385.31508153187,377.02126231537,378.26988114017,4682399.2279927
2021-06-01,379.93066540228,380.21251382632,375.49079506653,378.22947276396,2117770.7412917
2021-06-02,378.37999396533,381.91370646464,377.70517408267,380.59538319088,1881042.3298823
2021-06-03,379.64881697823,384.18768783569,378.86287406101,383.86644124485,1780523.9236293
2021-06-04,384.18768783569,387.75170661715,383.70480774002,387.52137887277,1765933.9680754
2021-06-07,385.4767150367,386.46267941615,378.57092354291,380.41354549795,2515804.2390317
2021-06-08,380.423647592,381.21868239388,377.68598010397,379.70841933314,1554048.3161467
2021-06-09,380.22261592037,381.77328735732,379.134620391,379.97107377848,1399154.58497
2021-06-10,380.28221827528,383.35325486702,379.49728556746,383.00069178461,1404154.3293905
2021-06-11,383.85633915079,383.85633915079,380.53477062657,381.82278761817,1404298.371302
2021-06-14,380.79641486251,383.97756427941,379.08512013014,383.75531821028,1652625.6334671
2021-06-15,383.75531821028,384.5008527513,381.55104128818,383.90684962105,1252016.2689911
2021-06-16,384.39983181078,386.4525773221,377.11117095243,379.41747902445,1801718.9458734
2021-06-17,380.39334130985,386.48288360425,379.21543714341,384.75138468378,1686534.0928446
2021-06-18,384.75138468378,384.91301818861,380.31252455743,380.88632349957,3415713.5320482
2021-06-21,382.23596326489,387.65068567664,380.56507690873,386.80615061391,1631568.6927795
2021-06-22,387.02738647364,392.51383375316,386.57380245072,392.19157695291,1934772.9430777
2021-06-23,392.99671384883,393.4401957777,390.5903950457,391.98044318722,1538034.8291494
2021-06-24,393.4199915896,395.49294128902,391.79860549429,392.08045391834,1487379.7591142
2021-06-25,392.96640756668,394.53728319173,391.25511283431,394.50697690957,2056384.0521478
2021-06-28,394.98985700525,397.42648209053,393.1270308621,396.53951823279,1645501.0225027
2021-06-29,396.29908839435,399.43881922564,395.46263500687,398.79430562514,1523559.1137322
2021-06-30,397.98007684457,400.46620219071,394.98985700525,395.6646768879,2031670.4336913
2021-07-01,396.29908839435,397.69721821112,393.88266749717,394.52718109767,1523396.1973633
2021-07-02,396.20816954789,400.76825480286,396.10714860737,398.94583703592,1677407.7960056
2021-07-06,399.84189277831,401.39256421525,397.11331717493,398.8650202835,2113373.9861148
2021-07-07,399.19838938721,406.1233748597,399.19838938721,404.68382645732,2308605.4128879
2021-07-08,403.50592229088,408.6408166974,403.16447151193,407.14974761536,2235548.3487289
2021-07-09,408.54989785093,414.00502863888,407.59322954423,412.37455065893,2304223.5585985
2021-07-12,414.04543701509,414.34849983664,404.53330525595,407.87507796827,2491334.0017361
2021-07-13,404.70403064542,409.28432008849,404.70403064542,407.0598389783,1540374.2684718
2021-07-14,408.58020413309,410.47131613958,407.26087064993,409.9480276677,1265817.4709051
2021-07-15,410.46222425493,412.20281506005,407.87507796827,411.82095590489,1894087.5601086
2021-07-16,412.12401872645,413.42112760269,409.76821039357,410.37231561787,1414087.2609342
2021-07-19,410.05915070226,415.31426002799,410.04904860821,414.15656004966,2293143.2587246
2021-07-20,414.00502863888,418.07213170413,412.84732866055,416.24062205254,2045375.2765334
2021-07-21,417.11647360683,417.11647360683,412.22301924815,415.00210532179,1480314.7516996
2021-07-22,415.9991820047,418.60552227006,413.55245482537,417.54884323224,1339236.1299318
2021-07-23,418.29437777326,423.980846515,417.05586104252,423.43735385502,1344486.2092606
2021-07-26,423.40704757286,424.50413498688,420.34712328458,423.23733239279,1220157.1783279
2021-07-27,424.00105070311,424.5647475512,421.59574210938,424.34452190087,1666513.260528
2021-07-28,423.2767305596,424.86781037275,420.53906307157,422.21904131238,1362771.5848908
2021-07-29,421.68112292324,425.85153130103,420.35417480303,425.27880597256,1434215.7337375
2021-07-30,425.98059616379,431.49711072736,425.94127171342,429.71944390675,2284039.8165692
2021-08-02,430.61382307287,430.70356348526,425.47845318213,428.92488834541,1367176.3739295
2021-08-03,429.92009943556,436.7928033773,429.12655219346,435.07462739187,1448145.318201
2021-08-04,435.99824781596,437.98866999627,432.89464119438,435.04437781466,1280471.7769528
2021-08-05,437.74667337861,443.4940930482,436.72222103048,443.18353072219,1742633.2151757
2021-08-06,442.72071219091,443.45476859783,438.90220722797,439.63626363489,1789843.1207934
2021-08-09,440.65063279061,442.77112815292,439.31460979724,440.4701436466,1472778.8667188
2021-08-10,440.66071598301,443.79558050104,440.66071598301,443.02219964375,1893670.0792384
2021-08-11,445.50367329408,447.99623845605,441.79608344757,444.29873180194,2267691.76324
2021-08-12,442.99195006654,446.63904075863,442.24881878645,445.36351691968,1230906.103514
2021-08-13,445.78600268135,448.35721674407,444.53972010037,447.8147409928,1309261.5090029
2021-08-16,447.90548972442,453.20118237437,447.0514433279,452.86843702507,1515993.8200617
2021-08-17,452.86843702507,453.78399089525,449.69424805668,452.34612765861,1936682.0006271
2021-08-18,450.96069702247,455.22992068581,445.90599267095,446.21756331619,2030105.5619303
2021-08-19,442.94153410453,455.49208368828,441.31410685072,454.2558842997,1953733.6990133
2021-08-20,455.48200049588,460.61535374814,453.66299258641,458.99800968673,1911197.5093602
2021-08-23,457.26975050889,459.06859203355,454.58661301051,454.92944155221,1835927.3933709
2021-08-24,455.24000387821,455.38116857185,450.29722296236,451.79356871494,1541680.348028
2021-08-25,450.82961552123,452.82810425546,447.32268120354,451.23092657886,1520567.0153039
2021-08-26,451.23092657886,452.48729235225,446.70962310545,449.30201187221,1418644.9743112
2021-08-27,449.30201187221,451.62215444409,446.80037183707,450.33755573197,1310419.9854473
2021-08-30,451.03934592321,456.58711838322,450.438387656,455.92364432312,1220029.9604005
2021-08-31,456.13438304434,456.87751432443,452.44695958264,455.48200049588,1699018.1694526
2021-09-01,455.47191730348,456.67685879561,451.85406786935,456.51653603641,1325360.7486629
2021-09-02,459.42957032157,461.43007569429,458.39503478105,460.967257163,1455944.1338523
2021-09-03,459.00809287914,463.59997869937,459.00809287914,462.54527677403,1303808.508626
2021-09-07,462.49486081202,463.19866764174,457.63173711615,459.61106778482,1463508.0693998
2021-09-08,459.11900799557,465.84046405127,458.0834641358,465.70938255003,1372045.1598108
2021-09-09,467.33781812308,469.76887581139,465.24757233798,465.9513791677,1398717.9851624
2021-09-10,467.16741217147,468.39252004841,463.19866764174,465.16690679876,1324814.353845
2021-09-13,467.05649705504,468.23219728921,458.20446244463,459.67156693924,1679467.3865717
2021-09-14,460.94809909743,462.19337335918,457.42099839494,458.41520116585,1383887.695216
2021-09-15,458.24479521424,462.24278100195,456.13438304434,460.72626886457,1770339.1148823
2021-09-16,460.78676801899,463.77139297021,456.56695199842,463.30857443893,1577708.5673462
2021-09-17,461.6105648383,462.81550633043,457.01867901806,459.5203190532,3411408.5807493
2021-09-20,456.6264428336,460.94809909743,446.62895756623,451.14017784724,2602049.5625873
2021-09-21,451.14017784724,456.83818987405,450.15605826872,452.11623087183,1531266.0030849
2021-09-22,454.69752812694,455.34083580224,449.83541275032,452.33604446621,1380811.3630085
2021-09-23,452.305794889,455.54149133106,451.09984507763,452.78777148585,2061230.1614534
2021-09-24,455.97406028513,468.71417388606,454.99901557978,467.74013749995,3353758.4535669
2021-09-27,465.55914298323,470.49284902592,457.23950093169,460.55485459372,2526025.0435525
2021-09-28,457.1396773269,457.50065561492,445.67508756492,447.35293078075,2632660.6106968
2021-09-29,449.86566232752,455.99422666994,448.88960930293,451.79356871494,1921956.2124218
2021-09-30,453.6226598168,455.35091899464,449.2919286798,449.34234464182,1837243.1200543
2021-10-01,449.72449763388,451.07967869282,440.76154790704,448.32696716686,1860677.386686
2021-10-04,448.33705035926,449.34234464182,436.15957889441,440.13840661655,2263953.586672
2021-10-05,440.24932173298,449.10135634339,439.25511896207,446.2478128934,1808748.9786433
2021-10-06,443.92666200228,449.7749135959,442.37889196845,449.33226144942,1334570.8354466
2021-10-07,456.46612007439,459.60098459242,452.07589810222,452.87852021748,1966239.0740335
2021-10-08,455.43158453386,455.74214685987,449.99472719028,451.85406786935,1545827.5742684
2021-10-11,450.03505995989,453.69324216362,449.53291697823,449.69424805668,1011739.0805171
2021-10-12,450.14597507632,452.85835383267,445.75575310415,446.87095418389,1380868.0925251
2021-10-13,448.53871420732,450.50695336434,444.06681837668,445.30301776526,1622099.9117177
2021-10-14,447.11194248232,451.70281998331,446.50896757663,450.65820125038,1481358.9572918
2021-10-15,453.89389769244,453.93423046205,449.17193869021,452.39654362062,1494789.9191619
2021-10-18,449.60349932505,462.34361292598,448.4983814377,461.94230186835,2141552.1901846
2021-10-19,462.99700379368,467.15732897907,460.30479142213,467.07666343985,1365302.3093722
2021-10-20,468.51351835725,472.50242927179,467.82987791234,469.76887581139,1353061.6720961
2021-10-21,469.76887581139,477.6569572281,469.07616049332,477.23547978566,1423275.8943247
2021-10-22,478.99298022147,485.0318041515,478.57049445979,481.98668004586,1710334.2151335
2021-10-25,481.98668004586,492.20599554609,479.50621471477,490.10566656859,1903424.5703305
2021-10-26,482.1278447395,488.24733420875,481.22338238097,485.53394713316,2378585.0298937
2021-10-27,483.85610391734,491.50218871637,483.56469965689,489.11045547843,1741794.2154828
2021-10-28,486.95739564286,491.83179164738,486.47519083366,490.52712059785,1362377.2303012
2021-10-29,486.77619133043,494.1693272778,486.65538845547,491.54186474749,2471596.6592265
2021-11-01,494.14919346531,494.8921311463,487.19698801153,491.87205927237,1548739.1094273
2021-11-02,494.7411275526,499.48566046654,492.7146593252,496.9880610268,2012216.4414744
2021-11-03,501.34199797838,502.95672974031,495.75385832099,502.33459493428,1856257.941638
2021-11-04,507.00966619512,520.21040035607,506.00700233298,515.6158643452,2615012.6062506
2021-11-05,514.77427098299,517.90306544438,508.6344648633,513.11927159608,2071735.2507428
2021-11-08,513.40919849598,513.40919849598,500.19839742879,503.81040339001,2834829.2677947
2021-11-09,505.12312796454,509.09653586001,504.06006266492,508.70493320702,1881802.6019318
2021-11-10,508.26400271343,510.35993259394,503.76006885878,505.50567040191,1226628.1703921
2021-11-11,506.19626017041,512.49713679005,504.03992885243,512.17600248079,1227330.9600704
2021-11-12,514.25280523943,519.65873389376,513.22900087417,517.17220805089,1780234.0420092
2021-11-15,518.49499953167,523.09960244879,518.0138014131,519.89027273743,1392348.967136
2021-11-16,519.8399382062,528.29714614382,517.41180041956,526.72066862563,1690708.6056382
2021-11-17,527.49380702536,530.7434043617,524.50393587017,526.28980503828,1609405.3100713
2021-11-18,528.15620945637,530.80380579918,522.48854123963,529.37027834969,1664995.4751946
2021-11-19,534.07454363865,535.27854562572,528.00520586268,533.78361004813,1913680.3442489
2021-11-22,533.32254574204,545.41994697837,532.31887518927,539.64154279292,2192217.3263632
2021-11-23,537.95634268727,545.81054294073,533.76347623563,545.25887647843,2147338.4734293
2021-11-24,545.54074985333,550.83694922958,543.32401709787,549.73361630497,2316440.6355476
2021-11-26,549.55341868316,554.54861756263,544.31661405376,546.12261703437,1844761.0999924
2021-11-29,546.12261703437,560.77801914792,542.40994201069,554.87981877814,2919138.1107094
2021-11-30,551.00808663576,557.17708678358,535.88960683488,539.38080992114,4244205.6824421
2021-12-01,543.65421162275,548.24874763362,529.40047906843,529.84140956202,2882121.5303898
2021-12-02,518.50506643792,530.91454176789,514.04140020825,525.50760642294,3277509.0096872
2021-12-03,529.99241315572,537.50534528743,524.77574233882,528.92834116547,2984375.9332892
2021-12-06,532.24941353617,536.05067733482,527.56427536908,533.20174286708,2432877.4338422
2021-12-07,538.25734318404,543.00187609798,534.70674535092,542.01934604833,2579798.3574748
2021-12-08,546.20315228434,547.78768332753,525.54787404792,530.11120264943,3037530.7577258
2021-12-09,528.79847807489,532.32894209552,523.80227250479,524.3338051546,3200453.3549988
2021-12-10,534.70674535092,561.27029086337,534.60607628846,558.811952358,6333637.2769716
2021-12-13,550.44534657659,559.74515456704,547.97794785559,557.22742131481,3415151.1158362
2021-12-14,556.46434982133,557.17708678358,537.56574672491,545.3394117284,3494356.0110161
2021-12-15,546.20315228434,566.48595498965,545.53068294708,565.47322422126,2937123.5452858
2021-12-16,564.79068797775,566.54635642713,549.45274962069,552.62281839769,2683030.6847351
2021-12-17,549.32187983949,556.47441672757,540.9764145612,547.6064790151,5756844.3302936
2021-12-20,542.13008201704,549.14168221768,538.03687793724,548.55981503663,2033574.269642
2021-12-21,550.50574801407,551.78021834487,536.08087805356,545.43001388462,2472779.9377346
2021-12-22,545.37967935339,550.004416083,539.79254638662,549.67321486749,1454497.5057256
2021-12-23,551.75001762613,552.6026845852,547.48668283076,550.37588492349,1758107.6310871
2021-12-27,551.54968619182,565.73395709304,551.44901712936,563.47695671259,2263508.1119597
2021-12-28,563.43668908761,566.63695858334,560.69849058858,564.63968438405,1157519.5218251
2021-12-29,566.39535283343,571.49122077537,563.50615074071,567.77049222669,1753037.5767551
2021-12-30,569.53622758232,569.88655591969,562.37362378798,563.91788720618,1338747.5472727
2021-12-31,563.41655527511,568.25169034527,559.02335738917,567.70002388297,1509195.4768601
2022-01-03,565.03128703704,567.4684850393,555.51202049042,566.70742692707,2715112.7843346
2022-01-04,564.2289546092,568.7228215576,561.79175660694,564.2289546092,2097484.268319
2022-01-05,563.69742195939,565.04135394329,549.77388392995,549.92388083302,2887484.6629705
2022-01-06,546.1930853781,553.51474629113,543.55354256028,549.80408464869,2503087.6180044
2022-01-07,547.54607757762,548.36955050858,534.23460744797,536.18154711602,2323920.1120817
2022-01-10,529.28974309972,530.41320983682,508.50460177272,518.79700671907,4916768.4265479
2022-01-11,518.79700671907,522.46840742714,510.28946425021,522.02647024292,2457298.6275155
2022-01-12,522.02647024292,530.03268078071,522.00633643043,525.79854001346,1729539.4798792
2022-01-13,527.63474371281,529.04813734981,515.22526838283,516.88026776975,2428071.5486802
2022-01-14,511.57400148725,512.97833490863,501.86346372195,502.98693045905,3872495.7356831
2022-01-18,494.46026086833,495.08239567436,486.8567265804,488.07079547372,3803545.5886181
2022-01-19,489.88686536057,496.24613003644,487.09732563969,490.16672535422,2709383.8023752
2022-01-20,490.74859253527,499.87726311953,481.8403871978,482.82392393808,2893721.0491089
2022-01-21,481.92092244778,494.6102577714,481.31892145424,481.60985504476,3295582.1683653
2022-01-24,475.55058417504,489.97545413554,469.01011518673,488.90232192967,4423867.6333015
2022-01-25,479.89445422037,482.64372631627,472.37145518241,477.32638643691,3076813.2117175
2022-01-26,483.23465371293,493.86832678104,478.77098748327,483.47625946285,3074880.2908859
2022-01-27,486.89699420538,495.79412594598,480.30619068585,482.52292344131,2374115.244951
2022-01-28,483.74705924088,492.72472623144,475.90292589366,492.42372573467,1918479.2513574
2022-01-31,492.00292905357,506.41773210783,490.62778966031,505.13319487079,2480656.1664558
2022-02-01,505.00333178021,509.67840304105,496.93772649557,508.4139996165,2347161.0178413
2022-02-02,510.69113380944,523.99253703285,510.33979878144,522.01640333668,2547551.7751846
2022-02-03,515.87891954744,526.43518492921,514.20531624706,521.76718869678,2665115.9711814
2022-02-04,518.11139578177,521.99837714068,510.79980995174,519.77494741068,2387433.74819
2022-02-07,521.29677047181,521.99837714068,514.22441442286,515.88796605177,1863560.0680887
2022-02-08,515.88796605177,523.3905336398,510.49926497467,521.1459953997,1461959.4549772
2022-02-09,527.99821984338,534.2382974943,525.68432507012,528.82848790711,2256668.4976168
2022-02-10,520.86655893273,524.47209349038,514.74609617235,518.48230245915,2558856.8501915
2022-02-11,518.40188908736,521.34702882918,507.38425198495,509.66799174379,2349695.1472673
2022-02-14,508.98648841787,511.53056646788,501.44371414394,506.56303042554,1749564.5339095
2022-02-15,513.34388800175,515.99752927083,510.75960326585,513.92487461294,1984778.8503544
2022-02-16,511.49035978199,514.54606791002,501.71510927374,512.40305155181,1770754.0594648
2022-02-17,509.63783672937,518.21191249651,507.03344865051,515.00643446352,2022827.9461156
2022-02-18,514.88581440583,517.90131584797,510.32838655962,512.67243634731,2154742.3271032
2022-02-22,509.99869173528,514.57622292444,498.15882790631,502.17547582724,2451796.0335258
2022-02-23,502.93739252495,507.96523859613,494.77342495394,495.26495168901,2021429.2217798
2022-02-24,483.26526628361,506.54292708259,482.98482464949,505.58098212255,2859804.2217887
2022-02-25,508.57638022174,518.25111401525,505.25128729821,517.49120765184,2002964.2634711
2022-02-28,514.29477612317,519.63422401005,511.30038319113,519.25326566119,2408948.7442188
2022-03-01,519.46334559499,529.35921616093,519.1939607995,522.92916191915,2316017.9386343
2022-03-02,524.00167526541,533.08637594341,519.77494741068,527.99821984338,2571468.3318544
2022-03-03,534.488584114,538.95554691695,529.54014624746,533.04616925751,3851836.2284704
2022-03-04,519.50355228089,529.92009942917,511.78185825473,525.50339498359,4418922.6033798
2022-03-07,523.45084366864,545.28608961114,523.42068865422,528.51889642572,3896919.8793136
2022-03-08,526.22510499541,539.72651011899,522.40848533681,523.36037862538,3649663.1553467
2022-03-09,527.61625632738,530.86294621341,515.70804113239,527.6464113418,2789706.2681381
2022-03-10,523.11009200568,534.36796405632,518.14155079619,532.71546926603,1777659.8240834
2022-03-11,536.62154880074,542.65054135071,526.42513325773,527.4172332322,1735112.0474821
2022-03-14,527.76703139948,535.30980567341,523.54030354476,525.95370986561,1950008.4203455
2022-03-15,530.00051280096,543.85272125898,527.91780647159,542.32084652637,2547886.698156
