Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-30,111.32464050553,112.37169189051,111.05748368975,111.83681344539,3621825.4586573
2018-05-31,112.00377233491,112.8726815218,111.4805290492,111.90368737137,6582077.8218471
2018-06-01,112.57118404132,114.80965315825,112.32695865624,114.80965315825,4728381.9261897
2018-06-04,114.74300515769,116.39000151037,114.3080987134,115.73368814898,3905744.8004828
2018-06-05,116.71307486899,117.93872030291,115.81163242082,117.65970240229,5366551.9569362
2018-06-06,117.55916558789,118.14996057586,116.91414849778,118.13866430458,4015439.929988
2018-06-07,118.38266376423,118.48433020576,116.13357615231,117.20333304256,6985117.8289924
2018-06-08,116.2905943231,116.69048232643,115.35526306109,115.73368814898,4948562.5865265
2018-06-11,115.00959715991,115.81163242082,114.47528352835,115.29878170469,3741294.6191073
2018-06-12,115.47726279092,115.76757696282,114.57582034274,115.42191106164,3269122.3396056
2018-06-13,115.4885590622,115.58909587659,113.78508135311,114.00761789734,4948569.7719931
2018-06-14,114.86500488752,115.52244787604,113.97485871062,114.72041261513,2941183.0330128
2018-06-15,114.86500488752,116.01157642248,113.86302562495,115.87828042137,7027645.9112567
2018-06-18,114.58711661402,114.9327825152,113.02823117733,114.38717261236,3170573.6651659
2018-06-19,112.74943920213,113.90821071007,112.21489964514,113.66308162329,3486517.7334509
2018-06-20,114.40863552779,115.1101339743,113.57384108017,114.24258033997,3454806.4729718
2018-06-21,114.38717261236,114.49787607091,111.59202324674,112.11515356973,3480145.1227587
2018-06-22,112.74943920213,113.20671226356,111.40269774008,112.39304184323,3822598.1737034
2018-06-25,110.97965238063,111.02415968947,108.60031876084,110.17468008919,5331153.6539071
2018-06-26,110.62777353025,112.00377233491,110.11887650906,111.4805290492,4001893.5290775
2018-06-27,112.18236638385,112.5162841629,108.76953690462,108.78072021319,4364894.3199525
2018-06-28,108.2417751104,109.60455727767,107.46470460902,109.09690284633,4198778.0085088
2018-06-29,109.80054758438,111.52503635805,109.63584794911,110.24144105246,5343291.7033637
2018-07-02,108.93321987547,110.31814273445,108.37100445385,110.2303707066,3392523.7466533
2018-07-03,110.61659022168,111.29131650526,108.73609994163,108.91096622105,2201491.3410203
2018-07-05,109.84505489323,111.63641759287,109.41749102526,111.4805290492,4097691.0679922
2018-07-06,111.53621966661,112.92758140022,110.83483418281,112.71690594084,3419734.2104899
2018-07-09,113.39648962107,113.50719307962,110.83483418281,112.09267398989,3657979.1338628
2018-07-10,112.64969312672,114.06409925374,112.39304184323,113.74102589512,4512839.4845442
2018-07-11,113.27223063698,113.78508135311,111.49171235777,111.73661551913,5000191.960425
2018-07-12,113.22930480612,116.71307486899,113.06211999117,115.82179906497,5818733.3701691
2018-07-13,115.51115160476,115.97768760864,114.83111607368,115.14289316102,2715830.6330895
2018-07-16,114.91018997264,115.47726279092,114.41993179907,114.55322780018,3013881.9913535
2018-07-17,113.67437789457,115.84439160753,113.17282344972,115.78903987826,3915076.9252314
2018-07-18,115.4885590622,116.95820395578,114.12961762717,115.66704014843,5491923.9781993
2018-07-19,115.51115160476,115.64444760587,114.23128406869,114.57582034274,5013929.6743837
2018-07-20,114.97570834607,115.7223918777,114.24258033997,115.00959715991,4359112.7138883
2018-07-23,114.35328379852,114.83111607368,113.03952744861,114.66506088586,3052840.6930836
2018-07-24,115.06607851631,116.47924205349,113.34000826467,113.79637762439,4286663.450512
2018-07-25,113.39648962107,114.38717261236,110.02093783706,113.20671226356,8222145.304525
2018-07-26,113.95226616806,114.45269098579,112.93876470879,113.28352690827,5520418.8441909
2018-07-27,113.28352690827,114.29680244212,112.01506860619,112.61603023831,4343913.6556595
2018-07-30,112.00706370126,112.37217102705,110.6896441291,110.87781482778,4422498.0959485
2018-07-31,112.00706370126,112.57213750086,110.88893655863,111.32066192878,5206263.4547486
2018-08-01,111.14361296095,111.99594197041,110.34633090215,110.97757338326,5302977.9470804
2018-08-02,110.15141976054,113.01475992043,110.00751130382,112.19545908136,4516692.782205
2018-08-03,112.32813346652,112.9922917773,111.95134270631,112.83726158974,3337887.76116
2018-08-06,112.27353587872,113.51242929066,112.11749462472,113.11474315734,2970787.2390402
2018-08-07,113.76856612228,115.82664803257,113.34728843868,115.77160108191,5234502.442765
2018-08-08,115.66038377344,116.58045423442,115.15148033165,116.19175535835,2890834.4244707
2018-08-09,116.01538043482,116.11536367173,114.0224561396,114.34262717914,3505246.2360825
2018-08-10,111.75294900251,112.31689939496,109.33987043085,110.0850263976,7652936.4490008
2018-08-13,110.5788761835,111.43142987439,109.83259680959,109.94224134804,3989753.4645122
2018-08-14,110.67852239826,110.96633931169,109.86461391354,110.357452633,3109605.0717422
2018-08-15,109.24022421609,110.0850263976,108.34441934968,109.59016554527,3532641.6761153
2018-08-16,110.11816690871,110.5566327218,109.08744084284,109.39300758934,2916321.4952426
2018-08-17,108.87927349678,109.98650359,107.01250782521,109.63442778722,3744803.0255871
2018-08-20,109.74395998496,109.78833456763,108.53831942485,109.04317860088,3238202.7877591
2018-08-21,109.50265212779,111.76418307407,109.33987043085,111.52006669902,4714726.9608399
2018-08-22,110.65639127728,112.67099733061,109.2733647272,112.17321561967,3999217.6393746
2018-08-23,112.17321561967,113.66745947822,112.16198154811,112.40587324173,3038746.1379523
2018-08-24,112.96982363418,113.78991085825,112.33925519737,113.6449913351,3191879.9011577
2018-08-27,114.66392162583,115.66038377344,114.15501818404,115.24022949699,3686154.7649664
2018-08-28,115.74913293878,116.0928955286,114.67515569739,115.00768421565,3214436.2297377
2018-08-29,115.40649375612,115.79406922503,114.85265402808,115.46266411393,5113913.0136559
2018-08-30,114.90770097874,115.36155746987,112.47215426395,112.5609034293,5688612.1396224
2018-08-31,112.61595037996,113.44727167559,111.87450165682,112.40587324173,6550287.3734423
2018-09-04,110.99959216352,112.63841852308,110.66751300813,112.51596714305,6160283.7107236
2018-09-05,112.38340509861,112.95858956262,110.83355258582,111.11036010913,5369277.7478705
2018-09-06,110.96633931169,111.75294900251,110.357452633,110.86669309693,4813089.7134184
2018-09-07,110.4682205786,110.97757338326,108.24589654208,108.45305282169,5349259.2884921
2018-09-10,109.17596532675,109.48052100681,107.49523588026,108.3222882287,5138926.8305268
2018-09-11,108.04997433402,108.14849714163,105.91639946284,106.05255641018,8165576.0930035
2018-09-12,104.99059962536,104.99059962536,102.25476617771,104.54337123645,10182324.109787
2018-09-13,105.1490000344,106.92499440774,104.60538331148,105.72474620198,6311078.2991132
2018-09-14,105.96953662133,107.15203499402,105.12686891342,105.36053760192,6484969.30355
2018-09-17,105.2841459153,105.67160904349,103.34649325217,103.69856905494,5598297.4128287
2018-09-18,104.03289502465,105.89415600115,103.95875015233,104.89769385354,5654929.8285888
2018-09-19,105.11687058973,107.51736700124,105.09810969022,107.3668304423,6588929.8188728
2018-09-20,107.88269900846,108.99004144239,107.79642133886,108.48506992565,5562473.718209
2018-09-21,110.52349221069,110.86669309693,109.52365984162,110.05177354578,10924000.578717
2018-09-24,109.02205854634,110.33532151202,108.35565342124,109.78833456763,3531215.5923184
2018-09-25,109.25134594694,109.54579096259,106.81546221,107.5594947696,6523803.2181159
2018-09-26,107.48411414941,108.21275603097,105.99043199444,106.21634917357,6478599.3421696
2018-09-27,106.43002121469,107.70003300485,106.12894809681,107.28044043198,4704202.4804818
2018-09-28,107.2050598118,107.46198302843,106.06356580031,107.28044043198,4556400.0489124
2018-10-01,107.69014702187,108.60471278779,107.42985358377,107.74328418036,3666125.4677125
2018-10-02,107.23617819003,109.84259513328,107.23617819003,108.45305282169,4718447.0616376
2018-10-03,109.04317860088,109.19596197413,107.4078348035,108.18174999345,5353384.9064682
2018-10-04,107.31256987665,107.53848705578,104.84343328789,105.87202488017,5846706.9403809
2018-10-05,105.54545041984,105.93617142879,101.75428828959,103.27560626061,8778802.0603941
2018-10-08,102.22151332588,103.09844495206,101.17629530769,101.92369808876,7458471.5440614
2018-10-09,101.92369808876,103.14169612758,101.55274904576,102.87264011365,6041656.8402531
2018-10-10,100.55729796459,101.63251095385,98.810175155162,99.240777118159,11243686.29827
2018-10-11,100.49865611103,102.0067178776,99.01059099184,99.530953186623,10100379.835576
2018-10-12,102.45843989514,102.45843989514,99.628352587071,101.09327551884,6889093.8150115
2018-10-15,99.700362985788,100.48865778734,98.633013846619,99.42906015755,6637413.9584988
2018-10-16,100.31924798818,102.36553412332,99.689353595657,102.14837952001,5894105.4861349
2018-10-17,102.8924120796,103.15933361993,100.98250757324,101.54275072207,5061384.5401206
2018-10-18,101.50185870158,101.50185870158,98.749174146577,99.540839169598,9668282.7672067
2018-10-19,99.148994753492,100.41563632218,97.299866574277,98.259817989307,10492546.557633
2018-10-22,98.651774746129,100.46765007352,98.410354548247,99.722494106767,6881458.5316556
2018-10-23,97.179212645694,100.46765007352,95.209430537896,100.24959674449,13925947.613246
2018-10-24,93.248523346633,96.976549994704,91.500277130051,92.009629934702,25121679.924637
2018-10-25,92.258689301246,93.479945220824,90.799383405256,91.770456551133,21038879.685526
2018-10-26,89.688783090571,92.0692828547,87.899420172069,90.562344495283,15855204.169828
2018-10-29,93.079113547468,93.507581036868,88.518529855887,90.179374995712,9869445.479263
2018-10-30,90.091035091042,93.139546659232,89.71779569517,92.990184071985,8734289.4141555
2018-10-31,94.000191485224,94.429344392503,92.759735755047,92.828903664577,10301102.77376
2018-11-01,93.382135559324,97.990544990593,93.000208406699,97.597591069783,10972488.675345
2018-11-02,97.758982858687,97.898432492716,93.848712649537,95.061768531494,10088027.04434
2018-11-05,94.910289695807,96.018981115236,94.249351893628,95.659998550958,6189404.993782
2018-11-06,95.470093098866,97.239722320474,95.000174563748,97.142040747755,5413091.3038482
2018-11-07,97.800639538501,97.970830465655,96.344994756452,97.199068074131,5525735.6165877
2018-11-08,96.26045620036,98.788704796864,96.240741675421,98.48017805065,5948257.9132054
2018-11-09,98.110280099684,98.128880809654,95.838877234865,96.101403422889,6256482.5513429
2018-11-12,95.04082881009,95.139624197777,93.071381183173,93.471129375289,8688663.4482481
2018-11-13,94.10778601116,96.168343702483,93.901396097537,94.481025407031,5930839.9385989
2018-11-14,95.820387906391,96.270369153577,94.040845731566,94.701672152248,4975201.5457163
2018-11-15,94.510652885188,98.428608417619,94.167040967472,97.960917512437,7689425.0073245
2018-11-16,96.629351717855,98.110280099684,96.147403981079,97.850092923093,6766951.9101625
2018-11-19,97.500911930536,97.713984733969,94.55130713153,94.618247411124,8265340.4403872
2018-11-20,92.911214590734,97.898432492716,92.911214590734,96.839083076382,8230233.9436893
2018-11-21,97.749181286966,98.06862341987,95.847787754611,96.129917086077,6437732.9693861
2018-11-23,95.37129771118,95.998152775329,95.080480622961,95.099081332931,2066232.1745218
2018-11-26,96.410821221078,96.670005964197,95.32073051162,96.381305124418,4687410.9856276
2018-11-27,95.490921438773,96.991675727037,95.385554542774,96.281395921763,5044678.5042037
2018-11-28,96.698519627385,98.28915878359,95.179276010648,98.257303675497,5659370.5882286
2018-11-29,97.990544990593,98.48017805065,97.330943766376,97.430741587534,5938028.1211008
2018-11-30,97.778808765123,99.89082470798,96.919166372602,99.84905664667,8685994.4107711
2018-12-03,102.4959265373,102.57935127842,100.45285574098,101.16536317619,7828533.7831289
2018-12-04,100.75581341235,101.07536692675,95.959726158923,96.11120499461,7487145.6711395
2018-12-06,94.10778601116,97.370372816253,93.678521722384,97.319805616693,7329294.4222672
2018-12-07,96.670005964197,97.028877146978,92.241589031802,92.381038665831,8837829.8495759
2018-12-10,92.439179807175,94.35148872622,91.969261272057,93.799259264945,7549541.9373714
2018-12-11,95.761021568582,96.601951869635,94.499626117002,94.540280363344,9942449.7241255
2018-12-12,96.790743506759,97.370372816253,95.600743594646,95.810363571677,4945214.4997422
2018-12-13,96.240741675421,96.611753441356,95.099081332931,95.838877234865,3647484.7535962
2018-12-14,94.661129287403,95.988351203608,94.22963736869,94.259264846846,6318258.4713218
2018-12-17,94.280093186753,94.734529693812,91.479628212,91.92103308393,8260227.3662036
2018-12-18,92.850845819453,95.978326868894,92.722311572113,94.540280363344,7675467.6720952
2018-12-19,94.341687154499,94.910289695807,89.537691814799,90.526870888131,9854456.2042744
2018-12-20,90.769459788223,91.381946639281,89.200762786893,90.091035091042,9235015.4197824
2018-12-21,90.452245285256,93.321766788043,89.868160715888,90.410477223945,14349186.368356
2018-12-24,89.997808778197,90.548813043006,87.758261021471,87.800029082781,5621556.7948135
2018-12-26,88.798898346337,93.029724503359,87.700119880126,92.979268685296,8075508.1103746
2018-12-27,91.361118299375,93.881570191101,90.548813043006,93.810286033131,5882261.6346496
2018-12-28,94.059446441536,95.751219996861,93.079177887951,93.810286033131,5022223.0629598
2018-12-31,94.510652885188,95.179276010648,93.720289783694,94.499626117002,4113247.2792093
2019-01-02,92.759735755047,95.251562602089,92.457780517146,94.449170298938,6478749.6077736
2019-01-03,91.829811638028,92.789363233203,88.680388433712,88.881209272493,11667532.451442
2019-01-04,89.932873365546,93.382135559324,89.469637720237,92.900299204044,7707592.6808538
2019-01-07,92.799276186421,95.220932690461,92.361212759396,94.499626117002,5023940.1741011
2019-01-08,95.258245491899,95.64028402602,93.029724503359,94.37888857444,5863487.2788816
2019-01-09,95.051855578276,96.487785835386,94.719270428747,96.240741675421,6909387.4180031
2019-01-10,95.761021568582,97.94008917253,95.474436977243,97.719442427313,6748469.053368
2019-01-11,97.028877146978,99.068606498394,96.810569413194,98.588997773051,4738835.0483067
2019-01-14,97.308890230004,97.821467878408,95.988351203608,96.328510294922,5060073.2937465
2019-01-15,96.991675727037,98.041112190153,96.640378486041,97.629446177876,4690763.2238239
2019-01-16,97.682129625876,98.110280099684,97.028877146978,97.169440595975,4559510.3453577
2019-01-17,96.118890317891,98.43840998934,95.847787754611,97.540563743407,6872326.0563136
2019-01-18,98.43840998934,99.981934772386,97.94008917253,99.41990373939,6677152.9185442
2019-01-22,98.428608417619,98.428608417619,95.820387906391,96.620552579605,11068572.202648
2019-01-23,96.869824369507,97.370372816253,94.810380493152,95.490921438773,10298748.008613
2019-01-24,97.960917512437,102.50461429405,97.800639538501,102.08749058843,14260250.031513
2019-01-25,102.82405642695,104.86367439687,102.72203097586,104.40712164137,11041665.025517
2019-01-28,101.88221448977,104.11619317166,101.76916227049,102.68037429604,7292663.932498
2019-01-29,102.86582448826,103.47619509088,101.30804287362,101.34869711997,6153051.4280377
2019-01-30,101.67466435477,102.62570993134,100.1777955498,102.1453235906,6430201.9079364
2019-01-31,101.02759080697,101.78906837287,100.16696309205,100.67785717096,8272296.4764644
2019-02-01,100.54819928377,102.06363801632,100.25616506558,101.99278489979,5615011.4503357
2019-02-04,101.98195244204,102.33920247731,101.07655793743,101.80001136591,5761237.8725441
2019-02-05,102.20633906692,102.39922313608,100.98514525823,102.31853237936,6372203.8885066
2019-02-06,104.26649567502,106.88098672833,104.04641992619,106.47366420977,9907791.05735
2019-02-07,105.09882635745,105.57810734536,103.12798225816,103.8589520859,7045717.0761391
2019-02-08,102.45250114258,104.80679213926,102.1453235906,104.54206013602,5392364.5943593
2019-02-11,104.69902023815,105.44082252364,104.25555268199,104.75229824465,4552958.8047879
2019-02-12,105.94851107933,106.58143611088,105.756732363,106.43221347858,5316797.8150674
2019-02-13,106.79399546046,108.12086099988,106.66643774366,107.16218848877,5965152.9791733
2019-02-14,106.78404728497,108.391009232,106.42138102082,106.96819906677,3438798.3556949
2019-02-15,107.82893731697,107.87248821855,106.68821319445,107.56088925524,3604287.996005
2019-02-19,107.11852705191,107.89426366934,106.61426508999,107.29074102312,3188034.140675
2019-02-20,107.71022242283,108.4639625189,107.24929029192,107.93670921808,3692839.5024133
2019-02-21,106.96819906677,107.74283033137,106.19257298462,106.64466229287,3933507.6469149
2019-02-22,107.89426366934,108.38117159179,106.65560528591,107.32334893166,4392946.3217451
2019-02-25,108.98690494368,109.48807191766,107.82893731697,108.19701981,5750193.6030216
2019-02-26,108.1535794437,108.17535489449,106.826603369,107.27990856537,3740069.5426402
2019-02-27,106.41043802779,106.41043802779,104.69902023815,105.71329199671,4395847.8290556
2019-02-28,105.1859281606,105.85157163598,104.80679213926,105.78945080682,5465835.7895986
2019-03-01,106.84837881979,107.09896230678,105.78945080682,106.7634877223,4164221.996644
2019-03-04,107.45190146601,108.13169345763,106.00079426828,107.39961827706,3278522.433045
2019-03-05,107.65672334576,107.78527588011,106.51721511135,106.57060365313,4008599.8677507
2019-03-06,106.60321156167,106.75254472926,105.27081925809,105.41904707285,3567997.5837841
2019-03-07,104.84603216479,105.72412445446,103.6781163626,104.94186625532,5430953.4483093
2019-03-08,103.68684864997,105.1096588152,103.34695265416,104.85686462254,5180806.9853994
2019-03-11,105.16525806265,106.89204025665,104.99315462672,106.44315647161,3319775.9740316
2019-03-12,106.83743582675,107.05541140521,105.76767535604,106.51721511135,3047157.2865165
2019-03-13,107.16218848877,108.29406978864,106.66643774366,107.57183224827,3911089.5788839
2019-03-14,107.26996038988,107.66656098597,105.98012417033,107.10879994699,5393705.658004
2019-03-15,108.00203557045,110.78509293062,107.9912031127,110.71877176071,13932278.077436
2019-03-18,110.06561877234,111.14322724816,108.91074613356,109.81448260893,4408856.4217811
2019-03-19,110.58834012654,110.78509293062,109.55350880531,110.03267925794,3592072.4758251
2019-03-20,110.15216789907,110.88236397983,109.0196233875,109.62966761543,3829384.7485368
2019-03-21,110.02173626491,112.98474506612,109.95696258896,112.21210343661,5772735.5886378
2019-03-22,111.72132677925,112.40775088786,109.53162281924,109.68394043948,3773459.3654586
2019-03-25,108.13169345763,109.20488052213,106.24485617357,107.11852705191,5479123.4263679
2019-03-26,108.2831267956,108.75820744276,107.39961827706,108.32678823246,3085484.5366753
2019-03-27,105.98012417033,108.83436625288,105.44082252364,105.98012417033,4797150.7982501
2019-03-28,105.98996181053,106.388662577,103.62472782082,104.89831535374,5386430.3188887
2019-03-29,106.04224499948,106.63371929983,105.35471553804,106.06402045027,4327752.8211993
2019-04-01,107.9912031127,108.94346457738,106.92354281236,108.66016264657,5349756.2211076
2019-04-02,108.95429703514,110.42530058384,108.18618735225,110.29475841439,7005549.4203624
2019-04-03,111.88491899837,114.1619458321,111.394142341,112.75704238274,7036692.2043018
2019-04-04,112.38564383122,114.29348281909,112.36353677459,113.23566015896,5035582.0008612
2019-04-05,113.81265433721,114.13983877546,113.30087597604,113.62806041429,3318356.8882036
2019-04-08,113.8016008089,115.42536411897,113.30087597604,115.20760961108,4580755.8139259
2019-04-09,114.5432925591,114.64056360831,113.24671368728,113.95524485253,4648194.5175345
2019-04-10,113.88892368262,115.18550255444,113.54073754057,114.90253222947,3013279.1366216
2019-04-11,115.05507092028,115.43641764728,114.13983877546,114.8583181162,2799289.0713588
2019-04-12,115.80671084597,117.03807390072,115.80671084597,116.75510357575,4881103.5853842
2019-04-15,116.60256488495,117.37520651445,114.0304088451,115.08823150523,4265145.9855069
2019-04-16,115.87192666306,116.84132109664,115.65417215517,116.36270332042,4133740.1064925
2019-04-17,116.9717527308,117.83282258686,114.89147870115,115.62211692304,6227548.0069526
2019-04-18,116.16595051634,116.16595051634,115.13134026568,115.52374052101,4195778.7571089
2019-04-22,114.53223903079,115.15234196948,113.63800858977,114.93569281443,3691403.8942406
2019-04-23,115.40436241516,116.51524201122,114.52118550247,116.37375684874,7547375.8491205
2019-04-24,114.98985510319,119.33610243825,114.82626288407,118.42197564626,14483914.189404
2019-04-25,117.82176905854,118.42197564626,115.67627921181,117.1795590632,5315368.6322511
2019-04-26,115.9913047689,117.26688193692,115.30488066029,117.22266782364,3582595.0753247
2019-04-29,116.72194299079,117.35309945781,115.9913047689,116.68878240583,3407667.50456
2019-04-30,116.87448168159,118.37776153299,116.65672717371,117.81071553022,4533169.6253799
2019-05-01,118.06163062306,118.9116469508,116.18805757298,116.2753804467,3335828.3498136
2019-05-02,116.38370502423,118.56346080875,116.26432691838,117.46252938817,4532276.5008582
2019-05-03,117.46118754623,117.96961098368,116.10831999776,117.47216861399,3689006.1093343
2019-05-06,114.0954902767,116.00070553368,113.52227853945,115.84916679854,3974309.8762833
2019-05-07,113.97579663808,114.43041284349,112.24408225177,113.91100833828,5928098.5896059
2019-05-08,112.8183920958,114.76643351705,112.47139035448,112.55814078981,4819338.7171191
2019-05-09,110.89231281008,112.82937316357,110.18842636644,112.15842992321,4817546.2249793
2019-05-10,111.8663335207,113.14233359483,109.37670583736,112.58010292533,4189911.5700184
2019-05-13,109.17081081679,110.35094616934,106.72697418601,107.11120174706,7867588.9442369
2019-05-14,108.19679010616,109.85240569287,107.89371263589,109.04123421718,4068203.2016629
2019-05-15,108.01274741045,110.88133174232,107.70966994017,110.28505976276,4803552.7747444
2019-05-16,108.932631457,110.62108043632,108.11014948151,109.21440565581,4690553.7006718
2019-05-17,108.18591884908,109.49552099056,106.10467707585,106.78001274331,6944145.0400445
2019-05-20,103.08400495546,105.89362095344,103.08400495546,104.72798061034,7519876.8839457
2019-05-21,106.88718796468,108.01274741045,106.2669772574,106.9931552686,4977246.1870464
2019-05-22,106.59816626115,107.9044740823,106.40665643935,106.7692512969,3296953.8916762
2019-05-23,105.77568428566,105.98882681095,104.34594926285,105.82982094973,4827999.0412558
2019-05-24,106.53546436422,107.49872362844,104.91740402926,105.06345223052,2786452.1302896
2019-05-28,105.89362095344,105.95643266105,103.14791476984,103.20951856,5707066.7534456
2019-05-29,102.6585983903,104.89577132577,101.56653120122,104.14785080039,4923415.9849542
2019-05-30,104.4866167409,106.09391562945,104.12731620367,105.44339717513,3365865.9747974
2019-05-31,104.31564151582,106.11543852226,103.99202944883,104.30488006941,4463298.0361334
2019-06-03,105.04181952702,106.97163237579,104.59170555939,105.17820438864,4504511.4958712
2019-06-04,107.16533841113,109.25690238806,106.35361788205,109.11634472068,4924741.8747585
2019-06-05,109.98198229248,110.28505976276,107.78543930774,109.49552099056,3977550.2216101
2019-06-06,109.52813476181,110.6639066006,108.79207378962,110.17744529867,4734078.9208907
2019-06-07,111.14048494153,111.84437138518,110.59911830079,111.17342814483,5408589.0932348
2019-06-10,111.76750391083,113.53325960721,110.99992727416,112.61194802185,4656767.0717684
2019-06-11,114.30083624388,114.33377944717,111.97394798479,112.92600655989,4775720.176433
2019-06-12,112.47139035448,112.78544889251,109.96111826373,110.33996510157,4105383.5540864
2019-06-13,110.76163810369,111.34692901549,110.31800296605,111.18440921259,3391987.389891
2019-06-14,106.83414940739,109.05210547427,106.7908840004,107.30490778241,7137763.7580127
2019-06-17,107.30490778241,108.01274741045,106.55709706771,106.7172010357,3655292.4736676
2019-06-18,108.28332092014,111.57313901142,107.58415633564,111.04385154522,5207948.241111
2019-06-19,111.81142818189,112.28800652282,110.68586873612,111.29202367667,2745974.1467081
2019-06-20,113.85720110623,114.34476051493,111.71479478557,112.69979656396,2789874.4967254
2019-06-21,111.8663335207,113.39160383306,111.65988944675,112.30996865835,5124878.2419812
2019-06-24,112.17929395197,113.09950743055,111.83339031741,112.72175869948,3356247.4989345
2019-06-25,112.90404442436,113.24006509792,111.32496687996,111.4765056151,3426178.7154732
2019-06-26,113.42344892957,115.0475488518,112.76348675699,114.43041284349,5308195.6739363
2019-06-27,115.20897054793,116.66066770626,115.03766589081,115.84916679854,4163750.4244291
2019-06-28,116.43335960356,116.84514964469,114.49629925007,114.77741458482,6129765.0429024
2019-07-01,117.6017452136,118.98755596536,116.24887766513,117.18007221148,6139542.4407491
2019-07-02,116.99668837983,116.99668837983,115.13429928713,116.0643957267,3818601.4431046
2019-07-03,116.19507043309,116.41139746803,114.94981734871,115.9348191271,2321706.0406813
2019-07-05,114.84220288462,116.0643957267,114.36672265046,115.72947315992,2915793.3736791
2019-07-08,115.18920462595,115.80524252749,114.69066414949,114.96079841647,2974544.6134704
2019-07-09,114.60391371415,115.91285699157,114.38648857244,115.76131825643,2754210.3709004
2019-07-10,116.62772450297,118.45717039238,116.19507043309,116.63870557074,3532036.4639029
2019-07-11,116.60576236745,116.98570731207,115.88101189505,116.72435789929,3044665.2428384
2019-07-12,117.64566948465,118.40226505356,116.66066770626,118.32759379277,2292511.5179297
2019-07-15,118.51097762442,120.00440284026,118.50109466343,119.83200007637,4020552.4776276
2019-07-16,118.51097762442,119.0413631974,117.54683987478,118.68338038831,4588771.5619474
2019-07-17,118.44618932462,118.50109466343,116.76828217035,117.16909114372,4027859.1930093
2019-07-18,117.49413074952,118.72730465936,117.00657134082,118.58674699199,2913102.7875397
2019-07-19,118.76024786265,118.98755596536,117.03841643733,117.25584157905,5596290.7392121
2019-07-22,117.98059205144,118.50109466343,117.57978307807,118.17605505763,3865842.850636
2019-07-23,119.19290193254,120.35030647481,118.56478485646,120.08017220783,7146918.4034355
2019-07-24,126.5084892766,129.78853421757,125.93637564612,129.00887840636,16553283.312578
2019-07-25,128.58720540424,128.80353243918,126.56339461542,127.34195231986,8504455.8576823
2019-07-26,127.81853066079,128.94409010656,127.28814508782,128.16443429535,5282339.4368036
2019-07-29,128.2083585664,130.37272702259,127.92724323165,129.97191804922,6070054.72742
2019-07-30,128.20200007726,128.96612085017,127.5033753706,128.53493841403,3487331.0563646
2019-07-31,127.81448168528,128.55677043611,123.03763525347,124.98505162329,6601556.4021913
2019-08-01,125.60944745487,128.72924341057,123.24176465995,123.44589406642,7979277.7986918
2019-08-02,123.19919221688,124.35083138177,121.05856245162,121.83250763447,7368422.5416762
2019-08-05,119.21812299,119.29344346619,116.2271359646,116.93776828341,8689826.3230602
2019-08-06,118.99216156144,119.35784793133,117.02291316953,118.99216156144,4784123.3586401
2019-08-07,117.29253864226,120.99306638537,117.04474519161,120.7136165027,7726599.0790035
2019-08-08,121.98314858685,124.58661722027,121.38058477735,124.31808334865,6226405.8540825
2019-08-09,123.9633129898,124.32899935969,120.59572358346,120.60554799339,5777490.5790197
2019-08-12,119.59472537094,121.05856245162,119.47574085058,120.09031227223,3728377.4386896
2019-08-13,120.11105269321,124.45780828998,119.28361905625,123.34983316926,6430861.7270202
2019-08-14,120.70270049166,122.20911001541,120.15362513627,120.59572358346,4531769.9540199
2019-08-15,121.27251626804,121.60654620591,118.72362768982,119.84251882158,3427953.6206649
2019-08-16,120.99306638537,123.22102423897,119.84251882158,122.82258983595,3830068.1405603
2019-08-19,125.55486739967,126.36156061564,124.00588543286,124.60844924236,3244489.8643354
2019-08-20,124.23184686142,125.20118864192,123.4142376344,124.31808334865,2706448.4848032
2019-08-21,125.50137894556,126.09302674402,124.71542615056,126.04936269985,3866078.6596548
2019-08-22,126.12577477714,126.5875220442,124.2001904294,125.19027263088,2997847.1333675
2019-08-23,124.12377835211,125.06037209948,119.83160281054,120.28243406656,6518077.7673041
2019-08-26,122.45690346605,122.46672787599,120.50948709623,121.67095067106,3294013.0418867
2019-08-27,122.92956674415,123.57470299671,121.52030971868,122.17745358339,3679726.1055207
2019-08-28,121.36966876631,122.97323078832,120.53131911831,122.73744494982,2470838.5820018
2019-08-29,124.18927441836,125.29724953908,123.40332162336,123.56378698567,3454598.7836848
2019-08-30,124.84532668196,125.22083746179,123.43497805538,123.73625996013,2747536.7073748
2019-09-03,123.04855126451,123.46772608851,120.67104405964,121.74736274835,3913178.7046848
2019-09-04,123.94148096771,124.94138757913,123.84432846944,124.59753323131,3858217.1886665
2019-09-05,126.72724698554,128.99777728219,126.1683472202,126.79274305179,5330648.9551481
2019-09-06,127.10494096758,127.90071817251,126.57660603316,127.09402495653,2457536.9136034
2019-09-09,127.85705412834,127.93346620564,125.6956839421,127.10494096758,3813651.8127528
2019-09-10,126.01879786893,127.06127692341,124.90973114711,127.03944490133,4725626.1325675
2019-09-11,126.99687245826,128.64300692334,126.40522465981,128.56768644715,4286117.1103306
2019-09-12,129.20190668867,130.91353722,128.36246543957,130.21382091223,4472949.2718223
2019-09-13,130.46161436288,130.89170519792,129.56868465967,129.61125710273,3110817.9028563
