Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-05,348.63015430761,353.90093130487,326.12573899499,336.45490053808,2918684.7589526
2018-02-06,328.70429816202,340.00128044322,327.22903167509,337.59033910272,2602961.308685
2018-02-07,338.26769881267,350.34192265936,337.82798903486,345.43163879588,2044371.6854521
2018-02-08,350.20759878468,350.97335967712,334.00951717843,334.31375501425,2613040.3751585
2018-02-09,338.08745224579,344.60847453819,332.24034546142,341.40995902646,2363663.1589872
2018-02-12,344.5418866345,348.47172101952,340.09312582762,345.83690655454,1828943.5137575
2018-02-13,345.19513693105,351.05142825386,344.50744461535,350.23056013078,1278192.1780163
2018-02-14,348.83221415329,355.38882653215,348.168631251,354.66784026461,1651441.6804534
2018-02-15,357.42779406583,361.00861599013,354.7355762356,360.98565464402,1165670.2718144
2018-02-16,360.98565464402,363.00280889891,357.82158115144,360.53676032777,1082632.7201133
2018-02-20,359.13956241758,362.66527711124,357.25902817199,358.71133331282,1102623.948762
2018-02-21,359.01557114864,362.97984755281,357.00989756681,357.06730093206,1390879.2129388
2018-02-22,358.44038942884,358.99260980254,354.52088764957,355.41178787825,1432459.6901123
2018-02-23,356.24528474168,358.71133331282,353.83434340118,358.71133331282,902499.48074663
2018-02-26,359.99602062711,361.30252122021,357.08911421085,358.72281398587,1156138.083254
2018-02-27,359.34162226326,362.32659725627,358.07989629507,358.16026100642,1379670.8790863
2018-02-28,357.35791311355,359.20625509284,352.41910681189,352.44079828663,988365.11665652
2018-03-01,352.46248976137,353.59501307419,337.58784637153,339.67136960328,2307146.789815
2018-03-02,337.51021372509,342.84174988523,335.03396063486,341.72178479463,1684069.9827682
2018-03-05,339.8289182093,342.77439214788,337.62209606849,342.39307885505,1812373.2150874
2018-03-06,342.87485792563,344.01765614754,337.9349099674,339.49212952252,1307813.0515844
2018-03-07,336.22242511938,343.17853857201,334.12634366542,342.2138387743,1351029.56343
2018-03-08,343.09862261244,343.70370059207,339.33572257307,341.77772596634,1056449.8487485
2018-03-09,341.77772596634,342.53921089542,338.06848378554,340.50021226972,1568565.5587581
2018-03-12,340.98199134029,341.34047150181,333.02921170612,333.07487796874,2283157.0592015
2018-03-13,334.76681299857,335.918744473,332.07707013063,333.43335813025,1622085.5755351
2018-03-14,335.71667126094,336.36741550318,327.59720976823,331.65237388832,1712428.9494213
2018-03-15,331.93093809026,334.4300243118,328.76169946488,333.20845178688,1877190.3942768
2018-03-16,333.34316726159,334.36266657444,329.24347853545,331.39321784799,4718069.6313774
2018-03-19,330.28581097961,336.22242511938,330.22872815134,335.24745041258,1502935.9552132
2018-03-20,335.73950439224,339.49212952252,335.21320071562,335.61734713975,1153911.3098729
2018-03-21,336.25439150321,338.74206115909,332.51432459515,335.48377332161,1270474.5638673
2018-03-22,333.15251061518,335.48377332161,325.80366730408,327.14853873805,1536270.3514636
2018-03-23,327.00354835425,344.14095505659,326.75695053614,336.30005776583,2898564.9374415
2018-03-26,342.42732855202,344.5656512989,339.26836483571,343.96171497583,1611119.6322831
2018-03-27,345.30544475324,345.92308095509,336.5809052809,338.86536006815,1295143.6955078
2018-03-28,339.9967417244,340.67945235048,333.19703522123,335.33649962468,1422023.8460436
2018-03-29,336.04318503862,340.98199134029,335.40385736203,337.91207683609,1039313.0514903
2018-04-02,337.06154269491,337.88011045226,328.73886633357,332.98468710007,1298559.4488972
2018-04-03,334.94605307933,337.02729299795,330.67739918152,334.70973017031,1296812.2901457
2018-04-04,328.86216524263,341.96838261275,327.50701889956,341.77772596634,1449409.6890182
2018-04-05,344.21858770304,346.96313008612,340.00815829006,346.65031618721,1589359.1583904
2018-04-06,343.58040168301,344.66725873322,332.82713849406,334.66406390769,1417854.5913838
2018-04-09,337.48852225035,340.84727586558,335.48377332161,335.918744473,981589.85464085
2018-04-10,340.64520265352,341.03793251199,337.10720895752,339.35741404781,996467.04086166
2018-04-11,338.50687990663,346.22447828834,337.96915966436,339.43618835082,1481104.9521732
2018-04-12,340.63378608786,344.48801865246,340.53446196668,342.86344135998,1091618.8956041
2018-04-13,344.10670535963,345.05998859169,340.71370204744,342.59515206712,763124.48156087
2018-04-16,344.86933194528,347.72575667177,344.52226834942,345.72100774303,1141341.0517122
2018-04-17,347.7805561869,350.11181889333,346.11259594494,349.12542762087,1061798.4578849
2018-04-18,351.29800006472,352.25128329678,349.34919230768,351.16442624657,843635.73519677
2018-04-19,351.58912248888,354.22178252856,350.17803497412,353.37010673082,781655.79183377
2018-04-20,354.51290495272,355.00495893238,351.14159311527,352.0035438221,1185250.3561952
2018-04-23,352.78786188249,358.63428515361,352.45221485228,358.6114520223,1986031.1530232
2018-04-24,360.03395610271,361.98504717288,330.63287457547,336.47929784659,3780462.288689
2018-04-25,336.669954493,337.16200847266,320.56232201259,329.5117678283,3030825.8369784
2018-04-26,329.98327198979,334.82047085714,324.14826528433,330.39655166644,1847451.1989932
2018-04-27,329.92733081809,330.21731158569,321.7051202345,322.0179341334,1580559.0849038
2018-04-30,322.35472282018,325.45660370821,320.19356694199,320.82033639636,1451111.3162948
2018-05-01,320.48468936615,321.23475772958,302.08118553284,308.47674561188,3880113.7244774
2018-05-02,307.27800621828,313.41555191355,305.19562464309,305.72078666315,2644828.741268
2018-05-03,303.96377720909,310.48149454062,300.50227450297,309.9323577327,2889912.1716677
2018-05-04,308.11826545037,312.69973324708,307.24489817788,311.45646924743,1675453.8207292
2018-05-07,312.20767926742,317.94107853857,312.0832387018,317.71731385176,1816813.8730484
2018-05-08,317.71731385176,325.39152928399,317.26978447815,324.21333970855,2949452.163642
2018-05-09,325.63584378897,328.54820968716,324.69740209226,326.10734795046,1700026.5327758
2018-05-10,328.48199360637,329.01971384864,322.94838423416,324.48391231454,1261570.0358208
2018-05-11,324.68598552661,325.872166698,322.7691441534,324.0569327591,844940.07803575
2018-05-14,323.26119813306,323.98957502175,317.41477486194,319.07246019482,1417163.5842945
2018-05-15,317.75042189216,320.33855732578,317.00149518529,319.7780039522,1131220.5654544
2018-05-16,320.11479263898,321.71653680015,318.82700403327,319.34189114424,915819.19280111
2018-05-17,318.99482754838,321.50304702243,317.38052516498,320.40591506314,961629.21316643
2018-05-18,320.752978659,321.99624265866,319.81225364916,320.43902310353,1013895.7752234
2018-05-21,322.51112976963,324.52729526402,321.15598342657,324.29325566813,1001488.0019339
2018-05-22,323.27261469871,323.58771191075,317.03346156912,317.12479409435,1502032.4679079
2018-05-23,315.81303070077,325.53651966779,314.12109567093,325.31161332441,1603366.7827187
2018-05-24,324.6631523953,329.1430127577,323.35138900172,326.34252920292,1211855.9146786
2018-05-25,326.01715708179,327.21703813197,319.86819482086,320.79750326505,1020290.7155079
2018-05-29,319.67753817445,320.6970374873,315.3540847615,317.19101017514,1159766.1218771
2018-05-30,319.01766067968,321.80558601225,317.14648556909,321.04410108317,901406.24906915
2018-05-31,319.24488988634,320.28072885654,314.49114915787,314.54674182987,1452683.2996825
2018-06-01,316.90659402921,317.80855676886,315.44870456952,316.61728522592,886890.36610305
2018-06-04,317.09606293175,319.25623532961,316.21792562296,318.17614913068,857001.57475817
2018-06-05,318.12055645868,321.2473606228,317.48634618011,320.01184185113,873103.0718208
2018-06-06,320.7697174613,321.8827054457,318.5097051627,319.90179105145,1083414.3348265
2018-06-07,320.51331044349,322.17201424899,318.92154475326,321.96098900424,1088152.341606
2018-06-08,321.71592742969,322.59519928281,318.10921101541,322.30702502385,1260301.718001
2018-06-11,322.13911246352,322.61789016934,319.15526088454,319.31069345729,911067.31688968
2018-06-12,319.63403859037,320.0231872944,311.25202510541,315.15939576624,1743064.5414975
2018-06-13,314.67040716147,317.80855676886,312.6758782353,314.36861837059,2014212.5661829
2018-06-14,314.54674182987,315.79360604481,310.00516089047,310.59625848463,1396182.9731043
2018-06-15,309.62622308538,310.97406174539,306.36554269071,310.12769167774,1786251.913494
2018-06-18,307.39003621764,309.9938154472,306.01043031649,309.53886317223,1261142.5929244
2018-06-19,306.710444166,307.63509779219,301.63449284877,302.51376470189,1821579.440721
2018-06-20,302.38102301567,304.96324590303,301.23399870147,302.85866617717,1620772.0407641
2018-06-21,302.63629548916,302.85866617717,298.09584909408,300.38876317815,1517523.2009544
2018-06-22,301.37922037528,301.80127086478,298.68467759959,299.38696053776,1405066.9604084
2018-06-25,297.33910802824,303.32723298406,296.06955292676,298.77430660139,1944806.2469247
2018-06-26,298.81968837446,300.44435585016,297.0815664661,299.08517174688,1670829.2530796
2018-06-27,299.39603689237,302.1348268968,294.53337990854,294.77844148309,1523858.5107398
2018-06-28,295.01215761437,296.71397410428,291.51662654409,295.26856463218,1424360.3683712
2018-06-29,297.47184971445,299.9644436,295.29012097439,295.42399720493,1267893.8483184
2018-07-02,294.15444210345,299.30867697922,292.32896028194,299.11920807668,977889.02380341
2018-07-03,299.97578904327,302.57049191822,298.61887402865,299.47545499524,650973.74298572
2018-07-05,300.27757783415,303.14910952479,297.18254091116,299.18728073628,986293.2811834
2018-07-06,298.39536879631,301.49040571929,296.21364005624,299.18728073628,1123446.6291192
2018-07-09,301.00141711452,307.47853067511,300.36607229162,306.48807347799,1244785.9585988
2018-07-10,308.12408639695,310.91846907338,307.20170185942,308.82636933512,1525490.850201
2018-07-11,307.84612303693,309.38343059949,305.93214675795,306.58791337873,896241.50614237
2018-07-12,309.40498694169,314.49114915787,308.79233300532,313.32370304579,1283354.8071114
2018-07-13,313.66860452108,319.50016235983,313.512037404,318.35427258996,1662719.661271
2018-07-16,319.39011156015,323.38597667846,317.57597518191,319.0554209838,1303446.8665771
2018-07-17,319.87910016492,320.97053180711,316.11695117789,317.49655707904,868177.30557662
2018-07-18,317.70871686812,320.58024855876,316.51744532518,319.76791482091,860581.58177678
2018-07-19,319.31069345729,320.85821191878,318.17614913068,319.6011368049,760023.36204748
2018-07-20,318.34292714669,322.85274084495,317.44096440704,322.54981750975,1567858.9081696
2018-07-23,322.54981750975,323.50850746573,316.78406324194,318.32023626016,1585299.8758633
2018-07-24,325.01064415416,329.6305086521,313.01056881164,322.56116295301,3253493.3094717
2018-07-25,323.0297297599,324.97774236868,316.66266699899,324.35374298905,2102223.2431195
2018-07-26,324.83252069488,325.86835966507,321.17021160859,322.9401007581,2011860.6318354
2018-07-27,324.38664477452,325.1445203847,321.78286554496,324.07577962903,1009898.86824
2018-07-30,324.0871250723,325.97841046475,319.6226931471,320.10260539726,1270526.9726776
2018-07-31,321.38237139767,326.43563182837,321.38237139767,326.08959580876,986641.84899342
2018-08-01,325.61081810293,326.05782856761,322.56116295301,324.93236059562,1392260.68687
2018-08-02,322.52712662322,323.14091510391,320.23534708347,322.03813801845,820363.32476067
2018-08-03,322.61789016934,322.61789016934,319.09966821254,320.55755767223,945472.21746476
2018-08-06,318.62089050671,318.62089050671,313.66860452108,316.90659402921,1736684.3131798
2018-08-07,317.24128460556,318.23174180269,313.56763007601,317.41827352051,1088569.1855851
2018-08-08,317.49655707904,317.78586588233,314.21318579785,315.29327199678,922741.64341584
2018-08-09,314.79293794874,316.51744532518,312.6758782353,315.71532248627,1048373.3878351
2018-08-10,314.91433419169,314.91433419169,311.39611223488,313.13423414324,1081968.8564594
2018-08-13,312.49775477602,315.25923566698,311.98607528472,313.62322274801,790406.25724685
2018-08-14,314.90298874842,320.21265619694,314.63637083167,318.59933416451,974659.38133615
2018-08-15,318.35427258996,318.89998841106,314.45824737239,317.69737142485,1321565.2057369
2018-08-16,320.00049640786,326.63531162986,319.80081660638,325.8570142218,1195345.0285455
2018-08-17,325.8570142218,327.43743446877,324.70998990761,325.23301484217,1397418.2327404
2018-08-20,325.25457118438,325.95571957822,323.83071805449,324.20965585957,877396.3851312
2018-08-21,324.38664477452,325.41000375712,323.11822421738,324.37643387558,1167608.733265
2018-08-22,324.0530887425,324.5091755618,321.7930764439,321.92808721877,690555.05521482
2018-08-23,322.10621067804,322.17201424899,318.85574118232,320.00049640786,717924.81527229
2018-08-24,320.00049640786,321.39371684094,318.72186495178,321.30408783913,773519.58424086
2018-08-27,322.09486523478,325.01064415416,322.01544713192,324.33105210252,737614.40468934
2018-08-28,324.64418633666,325.01064415416,322.29567958059,324.33105210252,819980.61886609
2018-08-29,324.45471743412,324.92101515235,322.22760692099,324.30949576031,965957.76327286
2018-08-30,324.02018695703,326.49122450038,320.92515003405,321.84866911591,1409693.5692279
2018-08-31,318.56558899342,320.89950195257,317.00626453811,320.40227701779,1055485.6510624
2018-09-04,320.01441901879,322.23896504217,317.60383645518,321.9289041418,947353.30718499
2018-09-05,320.89950195257,321.67521795058,319.49577169453,321.3324597189,892732.53855048
2018-09-06,321.57487096828,329.53948987815,321.29863489341,328.89794568793,1326594.392511
2018-09-07,328.03541263781,330.86655053173,326.91806590229,328.56646239808,1292139.7902844
2018-09-10,328.72092910117,329.16403431515,322.64824543065,322.95830633102,1423982.8378875
2018-09-11,322.03939857175,323.84338926481,320.29291008203,322.2164151585,798195.27162341
2018-09-12,321.38770693388,325.82326905044,321.38770693388,325.303494232,1326658.5756658
2018-09-13,326.7297743737,331.86325538965,326.58658261244,331.29950829806,1294802.9392103
2018-09-14,331.32205818173,336.51980636611,329.495517605,335.80159257143,1312049.2240735
2018-09-17,336.51980636611,339.6948299859,336.00003154767,339.32952187055,1117302.1649277
2018-09-18,339.99361594443,344.84973339132,339.48398857364,343.2238867792,1149265.3759665
2018-09-19,343.2238867792,345.75736620876,336.53108130794,339.28554959741,1771229.0725917
2018-09-20,339.86057163082,340.28112696114,328.99716517604,333.13619632244,2003849.6169369
2018-09-21,334.062996541,337.92466411833,334.062996541,337.65970298529,1875817.7831393
2018-09-24,336.79604244098,339.30697198689,334.29638783691,337.571758439,1176776.4456407
2018-09-25,338.46698882043,345.32553593661,337.46013651487,343.53282018538,1360503.8899169
2018-09-26,343.00177042511,344.86100833315,342.3929235662,342.89240348935,1159931.5314911
2018-09-27,344.1743643756,346.80819078747,342.41547344987,346.05502467312,1170015.5186833
2018-09-28,345.72354138327,348.00220712744,344.69526668822,345.955805185,1827543.9149149
2018-10-01,347.08329936816,348.33481791147,344.87228327498,347.9244100288,809539.41821893
2018-10-02,348.59977904452,349.88286742496,346.36508557349,349.06430664798,960537.97354052
2018-10-03,349.98208691307,351.35424733398,347.20619623413,347.42718509403,1237803.7778996
2018-10-04,346.84201561297,349.66187856506,345.59162456384,349.47358703647,1203600.4843631
2018-10-05,348.31226802781,350.91226961418,345.65701922646,347.19604878648,889045.17111375
2018-10-08,346.89500783957,350.48043934203,346.25459114354,349.91556475627,825498.42403593
2018-10-09,348.59977904452,349.47358703647,346.15537165542,347.28286583858,986359.4894665
2018-10-10,346.85216306061,347.23889356544,336.73064777836,336.73064777836,1792800.0364982
2018-10-11,326.25509932259,338.0137361588,325.01485572111,326.25509932259,1938113.4106946
2018-10-12,330.59144195104,331.48779982665,322.59299821568,327.60470985984,1293992.9658778
2018-10-15,327.92491820786,333.97617948889,327.92491820786,331.25440853074,1003650.0697464
2018-10-16,332.45969981254,337.40601679407,331.14504159497,337.11737828318,860281.17394081
2018-10-17,335.72266797861,337.18390043999,333.32336035684,333.4000299613,1182106.3594446
2018-10-18,331.3637754665,333.32336035684,325.04868054661,328.00158781231,1323251.4445382
2018-10-19,327.205576919,330.04911724894,326.04425791034,328.13463212592,1101189.4811347
2018-10-22,331.61971664608,331.61971664608,324.47253101901,326.79629653051,1407688.4524876
2018-10-23,325.24711952284,334.77219038221,315.59125933824,321.35500960257,2995683.6583025
2018-10-24,328.11320973644,328.11320973644,310.41267855497,311.14329478566,2396843.9771298
2018-10-25,313.21224661176,316.55301187647,305.45846911415,306.40894671056,2352478.0494371
2018-10-26,303.41093967753,308.97512347144,301.67459863546,305.03678628965,1909662.1934023
2018-10-29,309.51744817354,309.51744817354,283.21188138616,286.66426857501,3262948.6423742
2018-10-30,285.62246394976,292.50356094961,283.74293114643,291.04345598241,2870022.0812883
2018-10-31,294.36167136346,299.09714693275,293.53296313884,293.84189654502,1980492.3725559
2018-11-01,295.72255684254,301.43105989189,295.01449049551,299.4286302226,1526914.5382584
2018-11-02,301.04432938707,302.75924803966,297.76895878498,299.2741635195,1597258.3718174
2018-11-05,302.01735686714,304.30617005896,300.58994923125,303.21250070129,1650679.5482507
2018-11-06,304.05248386775,308.75300711735,304.05248386775,306.553265966,1123161.815755
2018-11-07,308.05621571216,309.94927844569,304.17425323953,309.82638157972,983019.25345798
2018-11-08,309.98310327118,311.03392784989,306.35369949558,308.56584308295,878966.60785025
2018-11-09,307.20495760387,314.15257676052,307.15985783654,313.12317457129,1294278.6261156
2018-11-12,313.20097166993,314.23037385916,304.60608351168,305.10443594064,1117811.1102248
2018-11-13,304.80452248792,308.85335409965,302.20564839573,305.74485263667,1121018.4599834
2018-11-14,308.25578218258,309.68318981846,303.01293423087,303.40079222988,1193162.1338381
2018-11-15,302.16167612258,308.00322348555,299.7161412393,305.49003895128,1233121.1195711
2018-11-16,303.84276994968,305.23635276007,299.8503130471,301.23262091566,1319485.4301374
2018-11-19,301.09844910786,301.09844910786,293.22290223847,294.58378771754,1558939.2204875
2018-11-20,291.36479182461,295.25802923908,288.55507632017,293.85317148685,1281140.9671409
2018-11-21,295.00321555368,297.8478833778,294.22975454403,294.29627670084,1355632.2980766
2018-11-23,293.05716059354,297.92342548807,291.93981385803,295.37979861086,434298.48021019
2018-11-26,297.03834255429,298.86488313101,292.9128413381,295.28057912274,1375891.5752582
2018-11-27,293.89827125418,295.65716217992,289.59349846286,295.29185406457,1477383.2225948
2018-11-28,297.8478833778,300.53582951046,293.93096858549,299.9371300992,1282651.5312465
2018-11-29,300.99922961974,304.97026413284,300.30243821455,302.41536231379,2788726.4319668
2018-11-30,300.75265623729,303.5318584131,297.88614928109,300.4347772933,3666259.7144041
2018-12-03,304.94776286432,305.33279933169,295.88933225264,296.78924306591,1764987.3592211
2018-12-04,295.7136033998,295.7136033998,286.02724994453,286.74135827645,2208125.9964587
2018-12-06,282.8977093551,286.88462765966,277.20946712495,286.34624818058,2793994.0341965
2018-12-07,285.40156568506,290.35331374215,285.22583683222,285.40156568506,1407198.6087393
2018-12-10,289.93693709721,298.93044876962,289.18925000359,298.4032622111,2418274.4133226
2018-12-11,302.67559999002,303.2576318593,290.33204719308,292.1553739528,1764745.1363008
2018-12-12,295.96544411247,296.79931669442,292.00203094109,292.49563873792,1121520.3501305
2018-12-13,293.26347308855,295.27372162167,291.00138384275,292.23148581263,1125249.3082462
2018-12-14,290.01304895703,291.25434384748,286.63166765494,287.70730732104,1881803.4603081
2018-12-17,286.20297879737,286.80627721572,277.82395846387,279.21859636602,1649146.5241029
2018-12-18,281.5579167637,283.83119893006,278.04445899896,279.44917052962,1708121.4309167
2018-12-19,279.75697584511,283.79762016837,271.54137215182,273.94785007288,1716882.4336104
2018-12-20,271.98237322201,273.80569998173,261.40730187403,265.30579610614,2327664.8288681
2018-12-21,260.7804983225,262.62621092335,255.28925149426,256.54173930527,3738755.3953574
2018-12-24,253.01596932791,254.6299884731,245.01079254121,245.23017378424,1515426.7235042
2018-12-26,246.30693274241,251.91794382067,241.17721724836,251.62133142575,1797959.7265983
2018-12-27,249.24843226638,259.77089688771,248.1951784414,259.77089688771,2201421.1567504
2018-12-28,263.02132101922,264.83233556633,260.14362114246,261.26403249082,1983758.3656813
2018-12-31,262.16282401204,265.10768141218,259.83581582698,261.84494506805,1185288.7210519
2019-01-02,258.34268022386,265.31698902671,256.77231346887,264.74503078593,1064887.5386216
2019-01-03,262.31840560786,263.98727006381,257.38680480778,258.06845367007,1165620.4020434
2019-01-04,261.93448843255,265.49271787955,260.35292875699,265.02933096824,1444084.7885661
2019-01-07,265.99751859694,270.01689637113,263.86638652173,268.0939526184,1465162.7356975
2019-01-08,271.12611479893,271.75067976635,267.80853314404,269.894893537,1791532.6236972
2019-01-09,270.13666062116,272.2028737571,269.13825210693,270.52169708853,1235960.6632507
2019-01-10,269.6206669832,277.67061545215,269.50090273318,277.49488659931,1842545.1349644
2019-01-11,275.79244338167,277.73665368347,272.42001641602,277.72546076291,1157951.2237162
2019-01-14,276.68228056643,279.50401584038,274.43026494915,277.50607951987,1388644.8794091
2019-01-15,278.24145440087,278.33995210182,273.50796829475,276.01182462471,1193552.5293303
2019-01-16,275.39733328579,275.69394568072,270.60900186892,272.37748331788,1325177.9212194
2019-01-17,271.16864789707,280.00881655777,270.83957603252,278.81229334958,1241980.7223723
2019-01-18,281.17399958839,285.36798692337,279.72451637547,282.87532351397,2073526.5442019
2019-01-22,281.40457375199,284.61022620125,277.98849439614,279.58124699227,1885239.2012044
2019-01-23,282.10636987129,285.71944462905,280.4923507261,283.52339361457,1631034.4418268
2019-01-24,284.57888602367,288.24568680013,282.57983041111,285.27060851447,1017571.2034207
2019-01-25,288.16845564824,289.31125283773,286.12686693754,287.03797067137,1050481.6491491
2019-01-28,285.00533629712,288.42141565297,282.87532351397,287.88303617388,1166358.9087666
2019-01-29,281.10684206501,292.86836299267,280.99827073555,292.04456403923,2037403.4576353
2019-01-30,293.94512195084,293.98877434103,286.78501066665,291.66064686392,1781755.3774731
2019-01-31,290.1574376323,292.8470964436,287.80692431406,289.69517001304,1311222.7849257
2019-02-01,290.84804083104,292.58294351831,289.20044292416,290.57381427724,1358999.8900428
2019-02-04,290.89169322123,299.05245160376,290.10147302948,298.76591283735,1328901.4156601
2019-02-05,299.98482188666,302.96101946438,297.23919847254,299.46882824871,1454764.4517603
2019-02-06,299.9736289661,302.67559999002,299.00767992151,299.84267179551,1114283.7127325
2019-02-07,298.78717938642,300.35866543347,296.12998004475,300.11689834931,1150544.3017839
2019-02-08,299.20579461547,301.63241979354,296.99743138838,301.48915041034,1021876.5792378
2019-02-11,301.7745698847,302.74163822134,298.79837230698,300.01840064835,1077932.0624328
2019-02-12,301.4566909407,304.31200497634,300.8522732303,304.10269736181,840638.28746695
2019-02-13,305.00372746714,305.94840996266,303.69639434537,304.39930975673,958589.92231948
2019-02-14,303.36732248082,303.99300674029,300.90711854106,301.00673553407,888354.38154766
2019-02-15,304.00419966086,307.33185494425,304.00419966086,307.2434308718,847704.64033081
2019-02-19,305.95848359117,306.5852871427,303.78481841782,305.17945631998,929461.25023061
2019-02-20,305.00372746714,307.20985211012,304.27842621465,307.20985211012,870598.34875224
2019-02-21,307.0565090984,307.17851193254,303.29009132893,304.48773382918,1044978.8179177
2019-02-22,305.90475757246,307.35424078538,303.9057019599,307.13374025029,581808.527291
2019-02-25,308.90222169925,309.39582949608,305.55329986678,305.95848359117,1088024.3805759
2019-02-26,305.59583296492,308.07954203787,305.0149203877,305.88237173134,871560.86614619
2019-02-27,305.02611330826,307.9351533626,304.10269736181,307.58369565692,1121330.0321217
2019-02-28,307.42287939456,311.75133912787,306.11378425571,309.41763811633,1839227.4329691
2019-03-01,311.56686561933,311.56686561933,306.44050239732,309.48320400189,1424886.4286069
2019-03-04,311.77356485178,311.77356485178,303.47559082648,304.68578149389,1070877.0419146
2019-03-05,306.0059894947,307.20506730015,304.22904286734,305.75372752821,907701.93654408
2019-03-06,306.48495384516,308.349692082,303.32334461763,303.32334461763,879165.02635582
2019-03-07,302.90883486653,303.20443699466,297.43575035138,303.00773933797,1255489.2239011
2019-03-08,300.56513227923,301.68753133716,298.76595992796,300.94630344445,1054176.2449223
2019-03-11,299.61609386787,304.57687544668,298.62371529487,304.39240193815,1294422.2862069
2019-03-12,304.5991011706,305.30810176363,300.77183151168,301.91645629353,1248944.279789
2019-03-13,303.06219236158,304.56687387092,301.13188823918,303.45336510256,1133474.993231
2019-03-14,303.42113780287,304.45796782371,298.31922287718,298.51592053386,1178430.2112317
2019-03-15,298.8648643994,299.21380826493,293.7618381875,296.15999379841,4516525.971198
2019-03-18,295.87772710463,298.36256303882,293.26953840269,297.66467530775,1793659.5436305
2019-03-19,299.48607338294,302.13537967414,295.4176546195,296.59561798723,1504004.4939012
2019-03-20,296.90233297731,298.70039404239,295.07982361592,295.9966347276,1321835.6598848
2019-03-21,295.34319844437,300.08505664257,295.00536744079,299.0282234702,1145730.2543332
2019-03-22,297.66467530775,298.40701448666,293.85963137275,294.00076471964,942779.20498101
2019-03-25,294.42638733269,295.83327565679,292.53053308237,294.121894915,779657.29562488
2019-03-26,296.11554235057,297.62133514611,292.70500501513,294.91646454512,882293.50230402
2019-03-27,295.61435227618,297.88359868836,292.84613836202,293.93631012027,835573.64410261
2019-03-28,295.03648345428,295.95218327976,293.64070799214,295.59212655226,567095.19395344
2019-03-29,297.5124290989,300.58624671695,296.74897548227,300.16173539009,1211952.8720075
2019-04-01,302.559891001,306.10267139375,301.82977597024,304.30461032867,1153996.7315308
2019-04-02,304.87136628861,306.80055912482,302.87660756685,303.10442123702,872621.91658906
2019-04-03,303.61672417336,304.39240193815,296.14888093645,297.27239128057,1178336.6596202
2019-04-04,298.15586380637,302.04758806465,297.8724858264,299.67054689147,789452.69964913
2019-04-05,299.9105847098,302.6699083344,299.71499833931,302.58100543872,705237.90587514
2019-04-08,301.99313504105,305.85374328585,300.66292546448,305.64593276721,1121482.0435099
2019-04-09,304.35906335227,304.57687544668,301.19745412474,302.69213405832,867129.88669233
2019-04-10,302.21094713546,302.33207733082,297.33795716613,299.11490379349,1226187.3917133
2019-04-11,300.23841413762,305.82040469997,300.00948918125,305.57925559545,829474.44590399
2019-04-12,306.98614391955,309.77769484382,306.01710235666,309.7021273825,891931.15263049
2019-04-15,309.97439250051,310.01773266215,307.53178544177,308.7097488095,864791.09640563
2019-04-16,309.22316303203,310.61782720798,308.09854140171,310.07218568575,834086.9072184
2019-04-17,311.2179217538,312.42700113501,309.77769484382,310.49780829881,1041829.266554
2019-04-18,311.03233695907,314.57511735182,309.48320400189,314.24839921021,1107164.061092
2019-04-22,314.23728634825,316.2642723697,313.26602221297,315.26189222093,1318969.4953178
2019-04-23,326.53700196525,337.30758777659,324.49668050945,333.11025981441,3425798.5613717
2019-04-24,333.884826293,335.78179182952,327.84387453171,330.1342353816,2089978.7699179
2019-04-25,330.25425429077,334.2437717343,328.45508193949,328.87070297678,1506513.878303
2019-04-26,329.59970672134,330.74433150319,327.08153220127,328.34728717848,873509.73972534
2019-04-29,328.41063049165,331.14883967852,327.2126639724,328.59621528638,969222.2099832
2019-04-30,329.51302639805,333.84148613136,328.45508193949,333.34029605697,990089.7223764
2019-05-01,334.26599745822,337.19979301558,331.59446544311,331.83561454763,1104396.9511725
2019-05-02,331.99897361844,332.69686134951,328.24727142084,332.55572800262,962543.35866253
2019-05-03,333.56810972715,335.64065848263,331.20329270212,334.06929980153,806766.16797925
2019-05-06,330.4942921091,336.52413100843,330.16646268128,335.71622594396,812814.00450882
2019-05-07,334.75718595684,334.75718595684,328.85959011482,330.89657771204,1176417.9344125
2019-05-08,330.89657771204,336.88418773592,330.35204747601,334.19042999689,1083967.8473114
2019-05-09,333.99373234021,340.32806365723,331.92229487092,339.37013495631,1496526.7851925
2019-05-10,337.40649224803,341.63715879609,335.25837603122,341.34266795416,1205015.3779964
2019-05-13,335.2361503073,339.74019325957,333.22027714781,335.35728050266,1503999.908038
2019-05-14,336.02182964785,340.9170453411,334.7682988188,336.17518714289,1171595.4405586
2019-05-15,335.28060175514,335.71622594396,329.93753772491,334.15709141101,1126980.4936152
2019-05-16,335.92292517641,339.64128878813,334.86609200404,339.4012509698,1092360.8943363
2019-05-17,336.46856669863,340.95038392698,336.46856669863,337.99547393189,1268410.3523556
2019-05-20,337.23202031526,344.3086908112,337.23202031526,342.00832838554,1388295.8252785
2019-05-21,343.58857735621,344.79876802362,339.50015544124,343.93752122175,1097997.8375135
2019-05-22,343.29408651428,343.29408651428,339.88243789265,341.28821493055,1049320.7328526
2019-05-23,339.70796595988,341.4404611394,336.07517138526,340.06691140118,1461465.1086907
