Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-19,28.000075271853,28.049573842676,27.010731744248,27.600319372186,71891222.104154
2020-06-22,27.269945190184,27.626167463081,26.889863141077,27.349477777552,32808326.956116
2020-06-23,27.780000230754,28.289218086193,27.190412602816,27.229655655793,47279122.445224
2020-06-24,26.960186692013,27.029254465254,25.989365885413,26.119443525017,57380895.394038
2020-06-25,25.961529479834,27.409336514361,25.889217614214,27.36904697997,45102204.543265
2020-06-26,26.098932489327,26.399377302925,25.251073248725,25.339814872525,81172274.110043
2020-06-29,25.5907611153,25.8995777802,25.260282285157,25.701269552486,43769203.597949
2020-06-30,25.210679066193,25.86755544897,25.169447698531,25.599132966602,46609953.181809
2020-07-01,25.732245402303,25.956401720912,24.929908103155,25.089915111163,37509316.66026
2020-07-02,25.749826290037,26.170093225394,25.100275277149,25.339814872525,37013337.004322
2020-07-06,25.818998711419,26.020446383372,24.980557803531,25.490612844101,46983101.646293
2020-07-07,25.200423548348,25.220097398908,24.340215827075,24.461084430247,36920548.107666
2020-07-08,24.441410579687,24.780156612991,24.069700381882,24.548779572634,38413380.181322
2020-07-09,24.498129872258,24.780156612991,23.709292183334,24.039666365336,38118869.050312
2020-07-10,24.180208819067,25.529855897079,24.14923296925,25.469892512129,56483330.514041
2020-07-13,25.818998711419,26.039910937649,24.939117139587,25.408987293907,51038749.469236
2020-07-14,23.919948891719,24.390865527452,23.329210134227,24.250427721862,118952600.85527
2020-07-15,24.980557803531,25.545343821987,24.8400153498,25.350175038511,61714255.297897
2020-07-16,24.910234252595,26.089514156613,24.819399665969,25.459636994284,48676823.167637
2020-07-17,25.490612844101,25.639317852851,24.85968920036,24.949477305573,39642338.958069
2020-07-20,24.720297876183,24.879258402778,24.401121045297,24.569499904607,38682161.109423
2020-07-21,24.751273726,26.279659829307,24.710879543468,26.200127241939,58455308.332704
2020-07-22,26.129803691003,26.349774083961,25.818998711419,26.259985978748,41030492.652877
2020-07-23,26.16077954082,26.509781091969,25.701269552486,26.349774083961,50790950.891693
2020-07-24,26.470642687133,26.850620088099,26.200127241939,26.259985978748,39357026.246291
2020-07-27,26.020446383372,26.020446383372,25.251073248725,25.490612844101,34761049.972374
2020-07-28,25.330501187952,25.701269552486,25.330501187952,25.529855897079,30505206.04506
2020-07-29,25.449381476439,25.818998711419,25.001068839221,25.780802139854,31442057.151849
2020-07-30,25.190168030503,25.240713082739,24.498129872258,24.651020806659,51019212.875066
2020-07-31,24.498129872258,24.660334491233,24.079955899727,24.260683239707,45570804.885023
2020-08-03,24.250427721862,24.498129872258,23.900275041159,24.288519645286,27863660.000068
2020-08-04,24.200824502898,24.288519645286,24.030352680763,24.220393705316,28106894.71301
2020-08-05,24.401121045297,24.751273726,24.340215827075,24.401121045297,33157292.651517
2020-08-06,24.199398458433,24.499654133393,24.121129797588,24.240460845081,44670290.759797
2020-08-07,24.130405311323,25.220538723362,23.99981858424,25.069420802955,46272401.475893
2020-08-10,25.220538723362,25.480669984973,24.219825432502,24.700171980885,50602640.175025
2020-08-11,25.289427651216,26.141107406779,25.200007530038,25.318192165722,55000137.686959
2020-08-12,25.979567560827,26.141107406779,24.719660981655,25.189689823748,42898644.507899
2020-08-13,24.949047562907,25.230856429652,24.680682980115,25.02002087587,27387847.496817
2020-08-14,24.789592102064,25.491091910518,24.636494015803,25.299849576762,26743369.764308
2020-08-17,25.030234362905,25.140289896663,24.43899852672,24.469847426334,36661694.502946
2020-08-18,24.41836311414,24.449212013754,24.010032071275,24.039838778334,29680691.207435
2020-08-19,24.010032071275,24.389598599635,23.840467342653,24.069749704649,33667842.091834
2020-08-20,23.739583103374,23.940205170121,23.600763055111,23.749900809664,36022144.59764
2020-08-21,23.639845275906,23.909252051252,23.520514228412,23.639845275906,27197998.772757
2020-08-24,23.800238710048,24.509867620428,23.608996376291,24.489336427103,36906689.580562
2020-08-25,24.73925420168,24.890476341342,24.301116451755,24.610647640451,35077309.574125
2020-08-26,24.509867620428,24.580840933391,24.039838778334,24.039838778334,28348205.953894
2020-08-27,23.989500877951,24.779378615029,23.970011877181,24.590116447126,36706592.376091
2020-08-28,24.74957190797,24.769060908739,24.346347608622,24.689854274595,25797330.981899
2020-08-31,24.489336427103,24.511952005537,24.090280897974,24.149998531348,27615500.862088
2020-09-01,24.02045399682,24.336134121587,23.739583103374,24.049218511325,30541864.987782
2020-09-02,24.010032071275,24.660047567535,23.929887463831,24.570627446357,40333999.234236
2020-09-03,24.799909808353,25.359462990881,24.301116451755,24.520185326717,42349262.75571
2020-09-04,24.999385463291,25.189689823748,24.250674332116,24.789592102064,48745000.032474
2020-09-08,24.280585258431,24.549992033777,23.735414333156,23.970011877181,49082908.183531
2020-09-09,24.010032071275,24.069749704649,23.700500882579,23.840467342653,49427909.566523
2020-09-10,24.030667483854,24.67026105457,23.859956343422,23.950418657156,54211678.528102
2020-09-11,23.919569757542,24.32070967178,23.710818588869,24.270267552141,34861087.056644
2020-09-14,24.379280893345,24.969578756231,24.230247358047,24.810227514643,49787144.08578
2020-09-15,24.959365269197,25.04065628845,24.560309740067,24.880054415797,41954783.770663
2020-09-16,24.869840928762,25.999056561596,24.74957190797,25.70901437367,51783222.335246
2020-09-17,25.230856429652,25.425225341072,24.900689828377,25.110483189604,51531348.913188
2020-09-18,24.939772049171,25.400525377529,24.900689828377,25.130076409629,115153221.04757
2020-09-21,24.449212013754,24.521227519272,23.721032075903,24.039838778334,56188352.7287
2020-09-22,23.980225364215,24.36083408513,23.529789742147,23.65005876294,39839451.713951
2020-09-23,23.780645490023,24.130405311323,22.830478538057,22.830478538057,45697673.695352
2020-09-24,22.958980880031,23.721032075903,22.553776414829,23.321038573475,43329109.855373
2020-09-25,23.119374314173,23.710818588869,23.010465192225,23.639845275906,30229938.776483
2020-09-28,23.989500877951,24.270267552141,23.760218515954,23.819831930073,41103531.763948
2020-09-29,23.721032075903,23.721032075903,23.071120798898,23.260382966801,38448037.698052
2020-09-30,23.360016575014,23.869231857158,23.250065260511,23.510196522122,43071534.622203
2020-10-01,23.570852128796,23.809618443039,23.159602946778,23.560638641761,38879811.817313
2020-10-02,23.149181021233,24.090280897974,23.080396312634,23.989500877951,26238578.625319
2020-10-05,24.219825432502,24.600434153416,24.219825432502,24.449212013754,22607533.264925
2020-10-06,24.680682980115,24.999385463291,24.039838778334,24.178763045853,30991253.075035
2020-10-07,24.41836311414,24.929454342882,24.389598599635,24.810227514643,34647277.891002
2020-10-08,24.880054415797,25.323403128494,24.67026105457,25.299849576762,26483448.270869
2020-10-09,25.390311890495,25.509642937989,25.00970316958,25.299849576762,28211319.704165
2020-10-12,25.200007530038,25.73882108073,25.150607602953,25.680249859165,25855590.77324
2020-10-13,25.420118597555,25.499221012443,24.700171980885,24.73925420168,29939591.742199
2020-10-14,24.270267552141,24.428576601174,23.230472040486,23.250065260511,75497815.123035
2020-10-15,23.060803092608,23.088525414559,22.750229711358,22.949809585551,60328586.156774
2020-10-16,23.010465192225,23.230472040486,22.61036747054,22.860285245117,43141248.597532
2020-10-19,22.890091952176,22.904578428684,22.508545257963,22.539394157577,37423637.906511
2020-10-20,22.729594298779,23.128754047164,22.689574104685,22.810885318032,34751214.401105
2020-10-21,22.820160831767,22.949809585551,22.60004976425,22.699787591719,29528300.970975
2020-10-22,22.66080959018,23.321038573475,22.61036747054,23.250065260511,32238258.806627
2020-10-23,23.580231861786,23.590445348821,23.114371789911,23.280914160125,24558344.151439
2020-10-26,22.969298586321,23.020678679259,22.60004976425,22.699787591719,34034098.86209
2020-10-27,22.61036747054,22.61036747054,21.813298604835,21.818509567608,49636451.557746
2020-10-28,21.230191870575,21.482089811005,20.800391661087,21.178707558382,54835943.223538
2020-10-29,21.051247408963,21.379329625129,20.760163028482,21.139729556842,46183950.478031
2020-10-30,21.099605143493,21.461662836937,20.841454047736,21.451240911391,34608756.634038
2020-11-02,21.701262905223,21.982029579414,21.189129483927,21.90073856016,38401197.086402
2020-11-03,22.30896538377,22.498331770928,21.990158681339,22.090000728063,38427014.700429
2020-11-04,21.751600805607,22.558987377602,21.169536263902,21.880207366836,47203199.776143
2020-11-05,21.890692643813,22.56948265736,21.861022164847,22.332015082698,38319690.999375
2020-11-06,22.499871149016,22.56948265736,21.840584806958,21.910196315301,29502887.90381
2020-11-09,24.029353216832,24.86676617562,23.299417937096,24.220758929043,102118884.24355
2020-11-10,24.360085688663,24.37025249614,23.864505695584,24.191088450077,49029150.418137
2020-11-11,24.231029479454,24.541117107528,24.005803570939,24.191088450077,38309199.126417
2020-11-12,23.910671300968,24.14606401696,23.559397728315,23.809210712057,34541933.947185
2020-11-13,23.910671300968,24.180921642599,23.73046982557,24.069294246209,30095954.673613
2020-11-16,24.990635238156,25.030576267533,24.389756167628,24.899548942589,36954813.688348
2020-11-17,24.53095030005,25.150399355665,24.520783492573,25.040743075011,29490357.436785
2020-11-18,25.150399355665,25.949842400811,25.060246746499,25.060246746499,44318287.738404
2020-11-19,25.189199212775,26.219055313107,24.971235309601,26.158676925841,44559958.327419
2020-11-20,26.039891267044,26.229429606452,25.46048698374,25.481028084562,38469055.377538
2020-11-23,25.949842400811,26.440338990151,25.869026655656,26.301012230531,40691371.018202
2020-11-24,27.458887110738,28.73036050307,27.340205194874,28.610641157871,80523353.025239
2020-11-25,28.331053952231,28.689382044358,27.999491536932,28.590100057049,38875516.064646
2020-11-27,28.590100057049,28.631078515761,28.181560385133,28.459072732105,20281442.933857
2020-11-30,28.429402253139,28.559392148748,27.279723064674,27.350372002352,48210961.129308
2020-12-01,28.150852476832,28.681186352616,28.039328823376,28.058832494864,42001848.050971
2020-12-02,27.990154672922,28.990340294289,27.844810823162,28.870620949091,35507961.843247
2020-12-03,28.939195028099,29.491003691106,28.789805203935,29.159337532875,41264622.302035
2020-12-04,29.500236812183,29.970088557767,29.339539008273,29.550344649038,47168817.581398
2020-12-07,29.419421067028,29.628255592057,29.070222353044,29.339539008273,31692329.139446
2020-12-08,29.029347637265,29.30063540823,28.399731774173,28.939195028099,32156891.222644
2020-12-09,29.241294450298,29.241294450298,28.610641157871,29.049784995154,35266192.596827
2020-12-10,28.720089952658,29.56061519945,28.53988847726,29.491003691106,31730185.254936
2020-12-11,29.018973343921,29.388713158727,28.671019545138,29.080492903455,29779107.14329
2020-12-14,29.540177841561,29.775570557553,28.512292856963,28.641349066172,28378015.727615
2020-12-15,29.129667053909,29.770487153814,28.900291428057,29.729508695102,38888856.303822
2020-12-16,29.63945982887,29.904523023828,29.480836883629,29.649626636348,35204819.877532
2020-12-17,29.80015763278,29.899543363023,29.434775021178,29.470462590284,42870468.855389
2020-12-18,29.470462590284,29.618918728047,28.799972011413,29.008806536443,53716402.720693
2020-12-21,29.570885749861,29.889169069678,28.840950470125,29.550344649038,52731620.149946
2020-12-22,29.649626636348,29.720379316959,28.944278431838,28.959632385989,25705218.661855
2020-12-23,29.280094307408,30.491189312473,29.270964929264,30.348957750717,38383664.952976
2020-12-24,30.28857936345,30.379665659017,29.660000929692,29.839164975756,14443728.092222
2020-12-28,30.078707409086,30.481022504995,29.904523023828,29.930251271323,21658496.13134
2020-12-29,30.150290033165,30.170831133988,29.750049795925,29.780757704225,19584418.611553
2020-12-30,29.80015763278,30.041774924779,29.649626636348,29.750049795925,18519310.355214
2020-12-31,29.750049795925,30.236292924993,29.67016773717,30.180997941465,21081195.986749
2021-01-04,30.319287271751,30.434960642545,29.398879966205,29.699838216136,31421556.570072
2021-01-05,30.088874216564,30.950874250579,29.819661304268,30.53019665545,37360006.481302
2021-01-06,31.898877176422,32.999382214432,31.790258325102,32.689190843424,73507547.664378
2021-01-07,33.579823927071,34.20031041202,33.319740392918,33.430434102906,50634123.706952
2021-01-08,33.610531835371,33.650472864749,32.670828344204,33.190787926643,32324740.677044
2021-01-11,32.640120435904,33.559386569182,32.319658514485,33.238924647762,33798498.642676
2021-01-12,33.998530406465,34.520668590506,33.66074341516,33.940226877867,59146427.076501
2021-01-13,33.819366360401,34.259651369952,33.630035506859,33.799966431846,35734811.355231
2021-01-14,34.070216773477,35.10007287381,34.008800956876,34.750044216358,55856895.232208
2021-01-15,33.079160530253,33.498904438982,31.820966233403,32.040175051777,91993099.605159
2021-01-19,32.410744810051,33.040360673144,32.280754914442,32.629746142559,43806828.223628
2021-01-20,32.780277138991,32.829451289445,32.301192272331,32.46095638984,29949844.036146
2021-01-21,32.319658514485,32.43024848154,31.919314534311,32.000130279466,28276008.856641
2021-01-22,31.340843937408,32.060612409666,31.150475654532,31.898877176422,24476094.914561
2021-01-25,31.880410934268,32.350366422785,31.615243996376,32.23977645573,28515507.029173
2021-01-26,32.490626868806,32.529530468849,31.361385038231,31.379851280384,28026454.466616
2021-01-27,30.920166342279,31.029718879999,29.919980720912,30.170831133988,45074946.06537
2021-01-28,30.525009508777,31.050156237888,30.308912978406,30.809576375224,28770174.998469
2021-01-29,30.76973908878,31.189482997508,29.819661304268,29.8790022622,39500819.385178
2021-02-01,30.140123225687,30.220938970843,29.680334544648,29.990629658589,23713446.813367
2021-02-02,30.460481404173,31.189482997508,30.379665659017,30.749197987957,25302882.049566
2021-02-03,30.720564938326,31.769924710147,30.609974971271,31.699275772469,28507774.63309
2021-02-04,31.864642661707,32.849366658776,31.799283959108,32.660529647786,30825420.717252
2021-02-05,32.999422794015,33.18401976259,32.509542771529,32.560526696183,24908135.50811
2021-02-08,32.779974745099,33.569863622395,30.769574146169,33.399434600428,29223805.313282
2021-02-09,33.20966684842,33.404605383861,32.909554577942,33.260650773074,23539765.018316
2021-02-10,33.48009882199,33.690239460726,33.091255907793,33.199325281553,22687029.1377
2021-02-11,33.199325281553,33.340280837949,32.370758944175,32.720717566952,22393220.701425
2021-02-12,32.650394912256,33.620847547049,32.650394912256,33.530048589957,34473053.492303
2021-02-16,34.069878380411,34.93019332807,34.000589882402,34.790375344029,36468246.538873
2021-02-17,34.340310353981,37.44888193851,34.024995980208,36.589497731868,80326752.795454
2021-02-18,36.440579168985,37.356945409063,36.180385346613,36.959932657042,43334709.104298
2021-02-19,37.12943093799,37.849927901609,37.030462143074,37.829451599213,39022954.968062
2021-02-22,37.674431511877,37.924387183051,37.099750641082,37.26004492752,34689970.380579
2021-02-23,37.589630663569,37.77133199342,36.604803250831,37.13956567352,36792508.218198
2021-02-24,37.240706197479,38.339704508427,37.13956567352,38.290685481477,42764311.964036
2021-02-25,38.680562552361,38.680562552361,37.299859959957,37.560053782329,37233060.16948
2021-02-26,37.099750641082,37.411031803777,35.931257000788,36.170043779746,39467953.692528
2021-03-01,37.109988792281,37.420339213957,36.739553867107,37.089615905553,28066086.249505
2021-03-02,37.149803824718,37.44888193851,36.989509538281,37.13956567352,19701160.091335
2021-03-03,37.349809727925,38.660189665633,37.349809727925,37.68973703084,35365101.86593
2021-03-04,37.619207544808,37.99988062118,36.360018363091,37.160041975917,42932476.030335
2021-03-05,37.869370047319,38.119325718493,36.339542060695,37.4294397928,34558284.944788
2021-03-08,38.129460454022,38.874466931115,37.77133199342,38.670427816831,38255217.324415
2021-03-09,38.170309643146,38.800007649674,37.479492976436,38.129460454022,35854113.649948
2021-03-10,38.680562552361,39.699103473084,38.280550745948,39.580692532458,38437221.457798
2021-03-11,39.220392342814,39.590827267987,38.60910232531,38.879637714549,30598732.294782
2021-03-12,39.498994154209,40.020519371308,39.420501661689,39.969535446654,28754041.648615
2021-03-15,40.070469139275,40.228798528008,39.170442574847,39.699103473084,25902217.630333
2021-03-16,39.370448478053,39.488859418679,38.721411741485,39.349972175657,24668310.584697
2021-03-17,39.678627170687,40.433871798979,39.205086823851,39.840989770498,33537039.094186
2021-03-18,40.150202619819,41.539075050047,40.150202619819,40.809374091917,57420560.845254
2021-03-19,39.938924408728,40.06540177151,39.220392342814,39.63177987278,60291836.801491
2021-03-22,39.279649520962,39.309226402201,38.619340476508,38.969402514954,32206035.021702
2021-03-23,38.500929535882,39.046964266456,38.049830389147,38.24073571351,32494369.752601
2021-03-24,38.359146654136,39.01945569859,38.109190982963,38.119325718493,24201714.927457
2021-03-25,37.97030373994,39.360313742524,37.78146672895,39.299091666671,28772998.738519
2021-03-26,39.89910937629,40.228798528008,39.170442574847,39.75929139225,29156071.883872
2021-03-29,38.579525444071,39.35514295909,37.899981085245,38.43970746003,38426861.985324
2021-03-30,38.540847983988,40.080707290474,38.470318497956,39.389890623763,36134171.18978
2021-03-31,39.27044552645,39.63177987278,38.920383488005,39.070439623244,25832771.340738
2021-04-01,38.960198520442,39.651118602821,38.920383488005,39.63177987278,22706932.808232
2021-04-05,40.030757522506,40.330766377316,39.319361137731,39.479655424168,21293401.799347
2021-04-06,39.420501661689,39.89910937629,39.255140007487,39.851124506028,20969586.953114
2021-04-07,39.840989770498,40.090945441672,39.63177987278,39.990011749051,19393219.578631
2021-04-08,39.870566651738,40.1991182311,39.329702704597,40.030757522506,20845028.309159
2021-04-09,40.341004528514,40.790035361876,40.249067999067,40.500161242596,28363568.320127
2021-04-12,40.459312053472,40.88993489781,40.400158290993,40.770593216166,21093007.936499
2021-04-13,40.500161242596,40.510399393794,39.699103473084,39.789902430176,29333228.466146
2021-04-14,39.699103473084,42.179941948791,39.060201472045,41.990174196783,64926943.272511
2021-04-15,42.099277727229,42.260502754684,41.02985629752,42.240129867956,44146304.003852
2021-04-16,42.66878781459,44.130154628555,42.579953755203,43.839349768258,57060175.258183
2021-04-19,43.608629411456,44.399552445439,43.379977368029,43.879061385027,39124194.020084
2021-04-20,43.400453670425,43.400453670425,42.350370970758,42.539207981748,29734015.211942
2021-04-21,42.240129867956,43.355571270223,41.763590466728,43.240262799657,27258022.899212
2021-04-22,43.260635686384,43.519898767738,42.67892255012,42.699398852516,24638337.491243
2021-04-23,42.709533588046,44.180207812191,42.630006938839,43.859722654985,28031474.323032
2021-04-26,44.130154628555,44.680119154539,43.989302487828,44.140392779754,24606571.186039
2021-04-27,44.389417709909,45.220052360661,44.199546542233,45.090472527818,29130247.674872
2021-04-28,45.149626290297,45.665980723963,44.929247500363,45.081268533307,20795102.550318
2021-04-29,45.62109832376,46.389580157641,45.52006121547,46.238489865716,26880723.307756
2021-04-30,45.799697183552,46.015008605721,44.860786327704,45.05065749538,34176544.459534
2021-05-03,45.449635145106,45.650675204999,45.071030382108,45.479315442015,16522709.901951
2021-05-04,45.259867393098,45.834444848225,44.669984419009,45.739405848718,26137591.860975
2021-05-05,45.929380432063,46.190504995453,45.829274064791,45.939515167593,13142955.525285
2021-05-06,46.109359531846,46.689806422695,45.700002586779,46.629749517722,34271521.0532
2021-05-07,45.929085626368,46.619533652443,45.550273086579,46.540076922496,25140360.371862
2021-05-10,46.84046463792,47.350741949076,46.590021152748,46.600133827469,28193071.454711
2021-05-11,46.020822032761,46.882256814062,45.510647912164,45.720331126778,31478526.743974
2021-05-12,46.8303519632,47.160252178319,45.475047169525,45.639842491247,33392859.18423
2021-05-13,45.490216181606,46.790623598226,45.310045466686,46.399531381991,23556159.544903
2021-05-14,46.600133827469,47.110411138625,46.470939248386,46.959649732842,17078542.270271
2021-05-17,46.920024558426,47.978862877895,46.800839463505,47.900541244089,25212829.628292
2021-05-18,47.900541244089,48.130656189262,46.8303519632,46.859864462895,24125959.691831
2021-05-19,45.939301491646,46.320177842602,45.364014128715,46.169416436819,28911119.571699
2021-05-20,46.070766263014,46.180664207682,45.270317101712,45.729515086474,26106954.616874
2021-05-21,45.969845896925,46.299746112044,45.776363599975,45.880173301699,27312655.671627
2021-05-24,46.000390302203,46.509532517217,45.755003154392,46.240721112655,25707427.516004
2021-05-25,46.389418707271,47.020738543399,46.035062329817,46.089959706871,29415309.975122
2021-05-26,46.109359531846,46.595077490109,45.599185411248,46.399531381991,26170626.805764
2021-05-27,46.99019413812,47.381286354355,46.309961977323,46.760079192948,42572888.862217
2021-05-28,46.849648597616,46.87916109731,46.28034628707,46.720350827974,15762254.279188
2021-06-01,47.160252178319,47.409766948466,46.790623598226,47.259005542682,17878633.500737
2021-06-02,47.381286354355,47.45960798816,46.579805287469,46.809920232642,18492642.889294
2021-06-03,46.689806422695,47.000410003399,46.350722247881,46.460620192548,20206431.061466
2021-06-04,47.059435002789,47.100092082788,46.509532517217,46.959649732842,18190345.087706
2021-06-07,47.100092082788,47.180580718319,46.775351395587,47.110411138625,16644279.617273
2021-06-08,46.739750652948,47.01052267812,46.303873734379,46.610349692748,21271668.735841
2021-06-09,46.240721112655,46.340506382602,45.63076172211,45.918972951647,22617508.117458
2021-06-10,46.470939248386,46.650078057722,45.012753468013,45.090043196234,21640009.358273
2021-06-11,45.179612600902,45.6897867215,45.179612600902,45.679674046779,19389341.79103
2021-06-14,45.609298085969,45.880173301699,44.839496520504,45.150100101208,25452272.293926
2021-06-15,45.20004433146,45.720331126778,44.995417454206,45.459774966886,23865420.9551
2021-06-16,44.950529561314,45.959630031646,44.32024163077,45.569672911553,38287682.887738
2021-06-17,45.790603897031,45.959630031646,42.655365161975,42.789719268977,48910364.86388
2021-06-18,41.67876971753,42.310089553658,41.468983312357,41.750074393366,61292236.444041
2021-06-21,42.294817351019,43.30907734927,42.229600918127,43.279564849575,26444694.053594
2021-06-22,43.410926430384,43.871156320729,42.85483251131,43.539192294442,26455219.502343
2021-06-23,43.498432023885,44.310025765491,43.498432023885,43.959693819813,18778501.428701
2021-06-24,44.260184725796,45.419943411354,44.210240495544,45.179612600902,27951012.648429
2021-06-25,45.569672911553,46.650078057722,45.220476062018,46.379202841992,49074747.66534
2021-06-28,46.000390302203,46.070766263014,45.090043196234,45.790603897031,27127537.205833
2021-06-29,46.040118667177,46.379202841992,44.600197615636,44.78965548081,39534032.326014
2021-06-30,44.61959744061,45.384342668715,44.449539400411,45.290645641712,18168081.377258
2021-07-01,45.480000316327,45.639842491247,44.970858101313,45.409830736633,18658010.671636
2021-07-02,45.300861506991,45.409830736633,44.839496520504,45.069714656235,13221611.482748
2021-07-06,44.730527290862,44.819271171063,43.299893389574,43.490383160332,25486863.48694
2021-07-07,43.279564849575,43.964853347732,43.120754580238,43.400710565105,21883951.707258
2021-07-08,42.57890095822,42.950593349481,41.96997347326,42.320305418937,29148738.59875
2021-07-09,43.180811485212,44.109423320013,42.849879364509,43.909852780119,25055930.913874
2021-07-12,43.279564849575,44.249968860517,42.9557528774,44.160399455849,17618923.601359
2021-07-13,43.789738970172,44.129855050571,43.009721539429,43.229620619322,25387815.459248
2021-07-14,43.600281104999,45.129771561208,42.510691999136,44.950529561314,49618019.12478
2021-07-15,44.590084940916,45.389399006075,44.370185861022,44.999338695424,33388140.507121
2021-07-16,45.409830736633,45.530976452163,44.104366982653,44.279481360212,27838161.139902
2021-07-19,42.71026253903,43.299893389574,42.290689728684,43.049346713844,43362217.973554
2021-07-20,42.99950567415,45.150100101208,42.87010471395,44.839496520504,34556155.977275
2021-07-21,45.290645641712,46.144031559459,45.210157006181,45.80081976231,29654625.958269
2021-07-22,45.8395162217,45.944357829007,44.798839440505,45.029986291261,23309504.815861
2021-07-23,45.100259061513,45.510647912164,44.420026900717,44.590084940916,23946474.177522
2021-07-26,44.469867940411,45.237708885266,44.469867940411,45.009657751262,22976697.157796
2021-07-27,44.590084940916,45.379286331355,44.269265494933,45.139987426487,22124508.000329
2021-07-28,45.379286331355,46.035062329817,44.98117715715,45.510647912164,23252786.415233
2021-07-29,45.890492357536,46.710238153253,45.679674046779,46.499419842497,24487385.807392
2021-07-30,46.261152843213,46.852744314367,45.725490654697,45.939301491646,25794022.360677
2021-08-02,46.040118667177,46.809920232642,45.569672911553,45.790603897031,23960717.609941
2021-08-03,45.980061762204,46.935193570507,45.110371736234,46.8303519632,24050331.229521
2021-08-04,46.27023361235,46.969762407562,46.040118667177,46.149087896819,22177985.68619
2021-08-05,46.050396805801,47.000464674431,46.009915921163,46.990293081591,28092591.512691
2021-08-06,47.499283697055,48.990706340187,47.449658653198,48.769705368475,33583895.267794
2021-08-09,48.660180944558,49.339520054257,48.290099354549,48.650009351718,29795183.008351
2021-08-10,48.730149174096,49.690285892205,48.684531121357,49.629461821887,28708128.307259
2021-08-11,49.629461821887,50.729534999072,49.170198993642,50.659566769534,29203915.336489
2021-08-12,50.759947034231,51.250649331255,50.560213938457,51.1493443763,21737916.133799
2021-08-13,51.210168446618,51.409798799029,50.174926330869,50.369625001904,15843274.077803
2021-08-16,49.930602615978,49.980227659835,48.94005386271,49.410515717415,22618934.800726
2021-08-17,48.879229792392,49.366849788555,48.024507763719,48.709908731777,16887015.012999
2021-08-18,48.360170327449,48.975500322608,47.900804755843,47.96871811814,16319283.636152
2021-08-19,47.350305822121,47.95248466694,46.829088746576,47.249925557424,20259394.348626
2021-08-20,47.130332284029,47.445548918717,46.839260339416,47.420171308297,15357368.879849
2021-08-23,47.749772013668,47.989061303821,47.445548918717,47.609835554592,15551923.289313
2021-08-24,47.749772013668,48.370239176928,47.70620882817,48.360170327449,15109049.77284
2021-08-25,48.620624750179,49.619392972409,48.470619441625,49.289792267037,21357377.354991
2021-08-26,49.52908155719,49.86977854566,48.88929864187,49.050502976885,21627625.073116
2021-08-27,49.220954214482,49.849435359979,49.119546516165,49.808954475342,16873293.48024
2021-08-30,49.760254121743,49.808954475342,48.349895991247,48.409692627945,16054070.039879
2021-08-31,48.409692627945,48.990706340187,45.209956104449,45.700658401473,73514275.603377
2021-09-01,45.700658401473,45.969332293164,43.270469659532,43.450887003246,84960543.095186
2021-09-02,43.680004700558,44.87439628408,43.540170984844,44.571200622749,37650008.945554
2021-09-03,44.490136110113,44.500204959591,43.819941159634,44.169679563962,21715843.521549
2021-09-07,44.320815049498,44.960597964818,44.24981938634,44.310643456658,19740337.327848
2021-09-08,44.120054520104,44.54078858759,43.630379656701,43.819941159634,21252445.898177
2021-09-09,43.850353194793,44.715144072944,43.760144522936,44.359241066895,19776855.423767
2021-09-10,45.000051415835,45.250436989086,44.184885581541,44.329856465356,23367394.505509
2021-09-13,44.55599460517,45.81018282539,44.55599460517,45.759530347912,28027245.57322
2021-09-14,46.019984770642,46.939640604113,45.754393179811,46.050396805801,36053222.776607
2021-09-15,45.87110963907,46.890015560256,45.850766453389,46.640554677263,31535646.802379
2021-09-16,46.900084409734,47.270165999743,46.004778753062,46.279617246475,24102387.145292
2021-09-17,45.739187162232,46.684220606123,45.739187162232,46.469178749408,35634049.282465
2021-09-20,45.029436017374,45.87110963907,44.83987451444,45.81018282539,30603110.250129
2021-09-21,45.974469461265,46.355647334372,45.729015569391,45.850766453389,23049147.066765
2021-09-22,46.489521935089,47.68586564249,46.469178749408,47.079577063189,29430710.21913
2021-09-23,47.459727502676,48.170403337792,47.155607151087,47.799499800888,21852832.984349
2021-09-24,47.779156615207,48.569972272701,47.729428827988,47.921045198161,20384667.445149
2021-09-27,48.380308026406,48.94005386271,46.158893796097,47.560210510735,48927454.833369
2021-09-28,47.010636267272,47.02984927597,45.064985220634,45.919604505945,49349104.949761
2021-09-29,46.449862997348,47.150469982985,45.928851408527,47.02984927597,21730184.456448
2021-09-30,47.140401133507,47.150469982985,46.120467778701,46.40938211271,22947456.621784
2021-10-01,46.550346005407,47.309722194122,46.489521935089,47.019780426492,18021686.746765
2021-10-04,47.019780426492,47.690900067229,46.669014588544,47.019780426492,22315163.421233
2021-10-05,47.499283697055,48.450378999306,47.350305822121,47.959676702282,20250449.511031
2021-10-06,47.579320776071,48.085331834037,47.059233877509,47.870392720684,17425671.969011
2021-10-07,48.259687319391,48.59021271502,47.539867325054,47.758813429526,19272290.243189
2021-10-08,47.870392720684,48.339827141769,47.655453607331,47.999130153299,14295435.472559
2021-10-11,48.199993426055,48.460447848784,47.219513522265,47.279310158963,15387862.599539
2021-10-12,47.289481751803,47.529798475576,46.514796802146,46.649698836483,18995675.899564
