Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-16,53.24550494806,53.552614542078,52.81122489016,52.90200317042,43958779.621338
2017-11-17,53.48195305221,53.842538938274,52.686986018848,52.838417938479,51489090.281669
2017-11-20,52.995005417456,53.645515699715,52.626332379476,53.522388811791,39493036.412364
2017-11-21,53.925331156016,54.133474228459,53.603058152155,54.014188737695,39837031.605615
2017-11-22,54.25428836568,54.25428836568,53.404413716389,53.736463873553,35640360.911578
2017-11-24,53.900923154314,54.25428836568,53.653729137101,54.244186444258,18075194.134712
2017-11-27,54.331972141421,54.342074062844,53.505331911401,53.538567232882,42241419.552042
2017-11-28,53.59109722428,53.686055285654,52.064898935739,52.675661104955,51196770.903782
2017-11-29,52.504029459983,52.532213820753,47.80310032593,49.089175942254,139511673.58319
2017-11-30,49.798734902984,50.666894030051,49.162717930211,50.176243706551,82300526.280076
2017-12-01,49.826010090826,50.030877057278,48.113936448106,49.422337310775,81006611.425921
2017-12-04,50.010673214433,50.073305127253,46.130424176759,46.664512762377,123898473.57349
2017-12-05,45.60370999378,48.171517400216,45.145284799618,46.935042218077,98060676.96131
2017-12-06,46.425198243874,47.528530101661,46.217300700995,47.310530637359,46421435.292149
2017-12-07,47.986854276609,48.398709613012,47.522468948807,47.994935813747,53577880.985728
2017-12-08,48.499526788811,48.692473487984,47.782896483085,47.868762815178,46134567.688714
2017-12-11,48.013018253094,48.692473487984,47.851589548759,48.662167723716,37090615.984336
2017-12-12,48.222027007329,48.45719973805,47.470039976624,47.704202515202,45363162.603579
2017-12-13,48.121007793102,48.134140290952,46.470656890276,46.546421300946,55315713.970558
2017-12-14,46.480758811699,47.330734480205,46.156689172458,46.617033731691,43697361.056557
2017-12-15,47.05818464022,48.090803048048,46.404994401028,47.896038003019,66874384.117805
2017-12-18,48.297791418,49.505981220155,47.996956198032,49.475675455886,47572233.358204
2017-12-19,49.381929625084,49.43536878941,48.738942326529,49.025533837291,37158484.637084
2017-12-20,49.427388271486,49.518103525862,48.635902728017,49.186962541626,28854028.615946
2017-12-21,49.235451764455,49.487797761594,48.884207956587,48.970983461608,30047669.091015
2017-12-22,48.598525618753,48.910472952286,47.808151286641,48.816525083055,46583379.717103
2017-12-26,48.255363348024,49.439409557979,47.952608762986,49.361725782238,35437144.285683
2017-12-27,49.225349843032,49.990469371587,49.076043444404,49.280910410857,32883697.676149
2017-12-28,49.530225831569,49.843183357244,49.287981755853,49.351623860816,23997651.445108
2017-12-29,49.610940183736,49.610940183736,48.373454809456,48.373454809456,27927613.778733
2018-01-02,48.942799100839,49.873489121512,48.622770230168,49.836112012248,35271589.868166
2018-01-03,51.025209182914,53.427648135661,50.937322466537,53.117721186412,91043414.114978
2018-01-04,53.941330840005,54.515827111314,53.172271562095,53.40037294782,58214045.638125
2018-01-05,53.551699730732,54.231053946408,52.76849776283,53.855666546341,57724810.410888
2018-01-08,55.095172304906,56.250933134877,54.644020494168,55.496925719887,87103429.197716
2018-01-09,55.551476095569,55.95514887562,54.660183568444,55.48076264561,49647898.838753
2018-01-10,54.553103201364,55.95514887562,54.001942368541,55.920802342783,58172857.643925
2018-01-11,56.250933134877,56.566012064051,55.801801708424,56.02182155701,40536931.446391
2018-01-12,55.900699519152,56.248003577664,55.332365419911,55.743210564172,35947578.807895
2018-01-16,56.013740019872,56.875837994085,54.176705609154,55.023549682019,69022875.55154
2018-01-17,55.170835696362,56.277097111362,54.229033562124,56.180320704132,53736348.167568
2018-01-18,55.985454639888,56.658747702711,55.668456345644,56.112738849814,40737178.050961
2018-01-19,57.0222148355,57.771171289779,56.749563976302,57.524886445494,59004715.244503
2018-01-22,57.605600797661,58.437393007606,57.024235219785,58.420219741188,54944129.431294
2018-01-23,58.960369479659,59.956519951152,58.773483933339,59.724377796858,47257731.083366
2018-01-24,59.756703945411,60.121080251128,58.384863016208,58.948247173952,57994514.698961
2018-01-25,59.502236544773,59.936417127521,58.935114676103,59.0863404398,40890612.64163
2018-01-26,59.532542309041,60.837811576068,59.402429561117,60.835791191784,51513418.96454
2018-01-29,60.686282754728,62.033879072516,60.151386015396,61.71900218177,45443403.703401
2018-01-30,60.278569206108,61.611012641762,59.605276143285,60.682241986159,56953900.65953
2018-01-31,61.446351322572,62.317642045279,61.116321549692,61.453422667568,47671761.764623
2018-02-01,59.633561523268,61.73213467962,59.516379234765,60.124110827554,51603735.15338
2018-02-02,59.25100175899,59.494155007635,57.791375132625,58.37678147907,71581527.1284
2018-02-05,56.749563976302,58.309098605538,51.252300376497,53.427648135661,115986754.82522
2018-02-06,51.100973593585,56.421554587706,50.999954379358,56.391248823438,111480124.90876
2018-02-07,57.390631909786,58.740147592645,56.673799565631,57.201826998396,80135555.091591
2018-02-08,58.467698771874,58.803789697608,54.379451172108,54.381471556392,110165034.53565
2018-02-09,59.564868457594,59.718316644005,54.381471556392,58.019476518349,167274939.57748
2018-02-12,58.839146422587,58.869452186855,56.258004479873,57.012112914077,109027827.43777
2018-02-13,56.638543859866,58.625187726854,56.310433452057,58.157771822626,62477111.020569
2018-02-14,57.748947062649,60.649006664678,57.635805542715,60.356252981848,74321422.324821
2018-02-15,61.199157305358,62.098531369621,60.381507785405,61.631216484607,69716139.752066
2018-02-16,61.355636068196,62.49927459246,60.871147916763,60.96499476678,63706947.516034
2018-02-20,61.19107576822,62.965680304546,61.153698658956,62.267132438166,68538350.948519
2018-02-21,62.921231850286,62.985783128177,60.341100099714,60.37948740112,84462367.949759
2018-02-22,60.684935301423,61.411216160778,59.872942397365,60.53774076529,53341420.570257
2018-02-23,61.146003508912,61.485923950036,60.631428371278,61.485923950036,41401727.288986
2018-02-26,61.955068675283,61.999388566478,61.017788789509,61.650382042876,46717948.531234
2018-02-27,61.377900525028,62.226439671939,61.28734256967,61.519239585786,45543599.077343
2018-02-28,61.630291704954,62.029675508069,60.384286927895,60.500386870661,52311508.022219
2018-03-01,60.480195576267,61.024855742547,57.02909953843,58.050980947714,104011887.94947
2018-03-02,56.964588352841,59.201077076401,55.459428312233,59.135455369621,91342736.10259
2018-03-05,58.628956749745,59.315056933256,57.375178324344,58.911634871262,62077648.264799
2018-03-06,59.772086881866,60.737432666847,59.342315180688,60.540769459449,63680978.511092
2018-03-07,59.502634058177,60.991540106797,59.489509716821,60.463032976032,58120902.58511
2018-03-08,60.739451796287,60.739451796287,59.845684149933,60.295546189033,41191048.872452
2018-03-09,60.777815255635,61.465732655642,60.614366727515,61.337618892711,50552592.898849
2018-03-12,61.756386338445,63.247311516504,61.673602031429,62.440265479572,60506167.948745
2018-03-13,62.87205631019,63.62266767929,61.514191762188,61.931848686729,61977232.264704
2018-03-14,62.361519431435,62.640058337602,61.559622174574,62.186057083151,50549441.609455
2018-03-15,62.321237799119,63.151503824604,61.914686086494,62.334261184003,40195343.526177
2018-03-16,62.500839362755,62.811482427008,62.120536332842,62.621886172647,39945729.486865
2018-03-19,62.049866802463,62.337289878163,59.251555312387,60.251226297838,71377356.043198
2018-03-20,60.281513239429,62.785233744295,60.281513239429,62.394835067186,55469630.33136
2018-03-21,62.329213360405,63.00017007312,61.835940038357,62.140727627236,43868862.734733
2018-03-22,61.504096114991,61.975259969677,60.083739510839,60.465052105471,55119676.620761
2018-03-23,60.601242386159,60.668782265907,58.128717431131,58.242697287986,73561842.935936
2018-03-26,59.502634058177,61.135907861715,58.97402597094,61.122783520358,61142558.896865
2018-03-27,61.941944333926,62.500839362755,54.959088037148,56.376415947141,140900043.95925
2018-03-28,56.034476376577,57.341862688594,54.253907080435,55.335352808182,94590590.361155
2018-03-29,56.029428552978,58.873271411913,55.171904280062,57.896719458543,91662767.928837
2018-04-02,57.183461984072,58.661262820775,54.377982584486,55.260645018924,92209262.374516
2018-04-03,56.948435317325,57.583855351907,55.335352808182,56.336033358353,66743040.518657
2018-04-04,53.756595499508,56.663839022841,53.502286146615,56.558036640216,78916641.947716
2018-04-05,57.148127218883,57.277250546533,54.623205854902,55.343429325939,70123895.24843
2018-04-06,54.311351312986,55.398955385523,53.268269044587,53.564879159236,66298881.197411
2018-04-09,54.203428844449,55.489715253825,53.652711289851,53.854422320848,49952483.908297
2018-04-10,56.180762304462,57.243934910783,55.60066641652,56.976703129477,76475234.266966
2018-04-11,56.825369377993,57.236867957745,56.233057756943,56.558036640216,45911764.643476
2018-04-12,57.496225134237,58.830869693686,57.052218570511,58.651167173578,59391798.06936
2018-04-13,59.294865638862,59.379669075317,57.382245277382,57.87450903471,50303566.690495
2018-04-16,57.940029785019,58.209381652236,56.918148375734,57.872489905271,35079108.719524
2018-04-17,58.399078863068,59.603590530147,57.836145575361,59.387745593075,44722545.941108
2018-04-18,58.873271411913,59.810349384743,58.192320008473,59.093053651393,39136234.713113
2018-04-19,57.932962831981,58.275911967264,56.69917378803,57.25403055798,47199723.085994
2018-04-20,57.170337642716,58.023722700282,56.860704143183,57.176395031034,38619859.417148
2018-04-23,57.351958335791,57.87450903471,55.706569755617,55.970873799236,42750893.505933
2018-04-24,56.231139583975,57.193557631269,54.640368455137,55.297998913553,41459572.630692
2018-04-25,54.995432367057,55.393907561925,52.577322950422,54.167286427484,58849374.823913
2018-04-26,55.79944970983,56.383482900179,55.129502561834,56.302717722602,37582292.179994
2018-04-27,57.370130500746,57.571841531743,56.15552318647,56.581155672297,40084982.972699
2018-04-30,56.746623329856,57.243934910783,56.031447682418,56.226091760377,32784265.238441
2018-05-01,56.142398845113,56.810225907198,55.547159486376,56.784986789205,25378916.567786
2018-05-02,56.749652024015,57.193557631269,56.31079424036,56.575098283979,26824745.786515
2018-05-03,56.89795708134,58.512049155203,56.440018524482,58.247745111585,44314556.562422
2018-05-04,57.955173255814,59.795205913947,57.781730036969,59.761991234669,40066147.600012
2018-05-07,60.826274362181,62.744952111979,60.725317890211,62.169904047636,68761517.208569
2018-05-08,62.172932741795,62.629962690405,61.683697678626,62.601694878253,50661488.33571
2018-05-09,62.801386779811,63.962588120414,62.529107174906,63.94239682602,59675924.625667
2018-05-10,64.479081431015,65.122678939827,64.29746073794,65.028890377366,99408120.800299
2018-05-11,63.191886413392,64.943077376191,62.637029643443,63.630744197048,121445622.82425
2018-05-14,64.0130663564,64.621329100021,63.598438126017,63.839421224611,52313909.90149
2018-05-15,63.194915107551,63.222173354983,60.376311366609,61.393043995823,96352840.161316
2018-05-16,61.004664448153,62.130631980039,60.628500633591,61.50611524443,55382827.623886
2018-05-17,61.524287409385,62.874075439629,61.360838881265,61.931848686729,51978419.013243
2018-05-18,62.452380256209,63.090929941422,61.43847440821,61.488952644195,48371769.788937
2018-05-21,62.470552421164,62.508915880512,60.122102970188,61.062209637176,64062483.775675
2018-05-22,61.199510439056,61.453617879005,60.061529087005,60.676858783665,51826547.483153
2018-05-23,60.069810574494,61.900634479906,60.062747989165,61.888527190771,44295700.928037
2018-05-24,61.850187441843,62.34920954237,61.312825592387,61.9268669397,43737175.049102
2018-05-25,62.049856818499,62.484407604381,61.69602129352,62.318941319532,29211132.893785
2018-05-29,62.137533770654,62.835216307077,61.679878241339,62.147623178267,35268335.928507
2018-05-30,62.487434426665,63.334137513528,62.238427846782,63.246561455449,39099464.847807
2018-05-31,62.925920081515,63.799965463009,62.817055373374,63.046892078793,49386832.703778
2018-06-01,63.498594857616,64.465462789147,63.411825952146,64.404926343471,42196997.204576
2018-06-04,64.747663520076,66.432392803256,64.425105158696,66.215571433657,64202555.189142
2018-06-05,66.248866478779,66.646086456494,65.79211899615,66.271063175527,39171212.672622
2018-06-06,65.354541387984,66.319492332069,65.188267950526,66.291241990753,37135424.929586
2018-06-07,66.252902241824,66.369838476056,64.810217847275,65.725528905905,36944863.801932
2018-06-08,64.986681586423,66.000969733734,64.797101617379,65.568436829375,36045768.354808
2018-06-11,65.440301352692,65.862744849439,65.021893618991,65.152955023881,26537012.289806
2018-06-12,65.420122537467,65.766895477118,64.911011029327,65.645015433155,31915940.784573
2018-06-13,65.659140603813,66.417258691836,65.505882502175,65.598604158137,33820640.508427
2018-06-14,66.057268628213,67.297357717898,65.906129302174,66.72670082332,43001637.345572
2018-06-15,66.152008165697,66.870878458106,65.835503448884,66.316465509785,43225943.776234
2018-06-18,65.869807434768,66.447526914675,65.594568395092,66.276107879334,35626697.140099
2018-06-19,65.226607699454,65.910165065219,63.753554187991,65.040054552694,59493296.534182
2018-06-20,65.455435464112,66.11467735753,65.067295953249,65.576508355465,36977980.242709
2018-06-21,65.900075657606,66.087435956975,64.197185440724,64.275882820103,35951613.593249
2018-06-22,64.484531769535,64.620738772308,62.58318290491,62.736340112472,43415818.511667
2018-06-25,61.667770952204,61.706110701132,58.885314120756,59.778428482638,66581725.518192
2018-06-26,60.929831679406,61.415636655961,59.976988024457,60.498307715808,47888550.573914
2018-06-27,60.941737180389,61.612279210334,58.875224713143,58.9295057261,45389212.011719
2018-06-28,58.828813438124,60.33697808808,58.75415182179,60.216006090803,33801190.414464
2018-06-29,60.876357819059,61.002273626066,59.214935067465,59.228051297361,39229907.142519
2018-07-02,58.522297234848,60.599000003784,58.314556332102,60.560761148931,35757392.368359
2018-07-03,60.913688627226,60.972005403228,59.127157221234,59.211908245181,22273303.520489
2018-07-05,59.765312252741,60.735207006556,59.378181682639,60.684759968492,30621788.92334
2018-07-06,60.437771270132,61.920813295132,60.22105079461,61.836062271185,29635289.560672
2018-07-09,62.58318290491,62.678931383155,61.521575435895,62.310869793441,30388094.194478
2018-07-10,62.436987388601,63.532898843499,62.029678003274,63.310931876019,36001553.586665
2018-07-11,62.373424120641,62.724333717412,61.777543707031,61.886509309249,36750645.552731
2018-07-12,62.339120134757,63.290954848945,62.238427846782,62.806965965761,34550694.017483
2018-07-13,62.996445040729,62.996445040729,61.908706005997,62.329030727144,24716316.26108
2018-07-16,62.049856818499,62.585200786432,61.928884821222,62.049856818499,19703697.042716
2018-07-17,61.55688836254,63.57325647395,61.29970936249,63.419897478236,36213579.349606
2018-07-18,63.347253743425,63.485478627719,62.409745988046,62.925920081515,27764163.541774
2018-07-19,62.734322230949,63.347253743425,62.58318290491,63.008552329864,23575135.634545
2018-07-20,62.984337751593,63.374495143979,62.613451127748,62.72231583589,22248639.027833
2018-07-23,62.454139381543,62.472300315246,60.822883958711,62.351227423892,30158479.134976
2018-07-24,62.837234188599,63.712187616778,62.004454484242,62.174864578821,35462176.26523
2018-07-25,62.270613057066,63.095321235334,61.692994471236,62.968194699413,32018198.346765
2018-07-26,62.764590453787,64.079341159807,62.595290194045,63.710169735256,32512515.804434
2018-07-27,64.076314337523,64.146839296736,62.46019302611,63.006534448341,29542144.549516
2018-07-30,63.145768273398,63.206203824998,60.681733146208,61.034559730427,34034159.075256
2018-07-31,60.931647772777,61.974186261403,60.536546570661,61.21919588974,28398780.759288
2018-08-01,61.536709547314,62.09021444895,60.972005403228,61.622368617946,28355556.895519
2018-08-02,60.90158133809,62.694065494574,60.304691983719,62.655725745646,26966758.292175
2018-08-03,62.903723384767,63.263713448391,62.732304349427,63.024695382044,21428805.019771
2018-08-06,62.897770634276,63.54097036959,62.426897980988,63.505657442945,20750658.434436
2018-08-07,63.995599076621,64.425105158696,63.730348550481,64.235525189652,25813039.104888
2018-08-08,64.247632478788,65.057206545636,63.894805894569,64.603586779366,26209848.199706
2018-08-09,64.78196750596,64.810217847275,64.033938825549,64.112535310853,20427846.785171
2018-08-10,63.2869190859,64.021831536414,63.173009673952,63.697053505359,25662669.614106
2018-08-13,63.783822410829,65.245777573918,63.766670417887,64.025867299459,37520635.781316
2018-08-14,65.09251947228,65.497810976085,64.253686123355,65.354541387984,46621943.672105
2018-08-15,65.566418947852,65.908147183696,63.971485392426,64.76683339454,59113574.83641
2018-08-16,65.473596397815,65.497810976085,63.752545247229,64.358515068452,80125901.458322
2018-08-17,63.233445225553,63.240507810881,60.936692476583,61.209106482128,114318775.83958
2018-08-20,60.798770274516,63.298925480959,59.677635300586,61.964096853791,85438620.877051
2018-08-21,62.124417540758,63.374495143979,61.928884821222,63.329092809722,67398847.681852
2018-08-22,63.001489744535,65.754788187982,62.966277711967,65.70535009068,74985682.719957
2018-08-23,65.312266770086,67.367983571187,65.173133839106,66.709548830378,72068459.250993
2018-08-24,66.795308795087,68.204698144514,66.749906460829,68.056484746682,53151052.26827
2018-08-27,68.358057140228,69.725070977681,68.03933275374,68.978959284717,50577741.057928
2018-08-28,68.920541614639,69.150378320058,67.380090860322,68.599900240706,47538386.393101
2018-08-29,68.484751594903,69.870278337028,68.273292382513,69.620399496636,42010964.568274
2018-08-30,69.306084587232,70.428421751705,69.084339805141,69.449074173865,34660922.94205
2018-08-31,69.253648349539,70.297633674227,69.15492704819,70.166543079994,30658995.757713
2018-09-04,70.032528157121,71.308140477927,69.747355695205,70.927271882221,39172105.222211
2018-09-05,70.747980284877,71.108681096855,68.79210861892,69.603256880467,39315676.384648
2018-09-06,69.436973503628,69.462183233288,67.849063051791,68.182537355736,32279558.044958
2018-09-07,67.24745806318,69.235497344184,66.799128230903,67.967952136869,29541873.867222
2018-09-10,68.19564641516,68.985618503792,67.75124930071,68.689454599744,22013829.406009
2018-09-11,68.217830977261,69.104507588869,68.00717847622,68.202705139465,24311269.706408
2018-09-12,67.798643592471,67.998102973542,65.478138396709,67.048906232377,41909033.161563
2018-09-13,67.715955679185,68.756915836315,67.539689249401,67.836962381554,30553553.102443
2018-09-14,68.753890668755,69.771557035678,68.379072408167,69.112574702361,38693526.410429
2018-09-17,68.857653916037,69.341378208757,68.290434998682,68.487776762462,20552756.999932
2018-09-18,68.528112329919,69.557980205997,67.687720781966,67.756291246642,29952092.500384
2018-09-19,67.566915757434,68.177495409804,67.061006902613,67.998102973542,22485856.136676
2018-09-20,66.763834609379,67.190080718474,66.025189530335,66.569316335321,43058278.311903
2018-09-21,66.690222198771,67.149745151017,65.52553268847,65.862032159974,43512623.752484
2018-09-24,65.548725639757,66.458494363735,64.668906074616,66.424209131397,29391304.026198
2018-09-25,67.091258578206,67.353238088835,66.229791696257,67.10134247007,28038984.058868
2018-09-26,67.15176192939,67.55985703313,66.569316335321,66.730557766228,26854751.470238
2018-09-27,67.083191464714,67.297877522501,66.532005935424,66.849446851305,21442864.464125
2018-09-28,68.185562523296,70.475816043466,67.902507678671,70.252256160839,70939660.108242
2018-10-01,71.043236638658,73.016150081865,70.650267372714,72.338915904273,62205812.400566
2018-10-02,72.062919783953,73.19231567273,71.398895504704,71.61953105869,38396476.568777
2018-10-03,72.328832012409,72.405469590576,70.633124756545,71.682051188247,32055073.34522
2018-10-04,71.320241148164,71.561044485878,69.049046183617,69.817942938253,39121955.30357
2018-10-05,69.569980037315,70.196794755587,66.884740472829,67.464060060421,42663444.465384
2018-10-08,66.62578612976,67.791584868166,65.01659866609,66.441351747566,40861057.46124
2018-10-09,66.236850420562,67.190080718474,65.698673111776,66.385991181232,27349971.496216
2018-10-10,65.310745791765,65.77631907913,61.402229305247,61.424413867348,68493816.460772
2018-10-11,60.543787590858,61.895029100645,58.564722973614,58.782535037878,72543718.137849
2018-10-12,61.380044743146,62.385711278751,59.911930926655,61.639099925135,60823662.699509
2018-10-15,61.503068223888,61.503068223888,58.834971275571,58.845055167435,44976123.663924
2018-10-16,59.982518169703,61.573655466937,59.488810824038,61.460715878059,40871179.344802
2018-10-17,62.086421368225,62.470415970409,60.271724188365,60.767549151322,32966802.081627
2018-10-18,61.467774602364,61.856710311561,59.276242383543,59.881679251063,52402193.051117
2018-10-19,60.440024343577,60.638475335462,56.92246034463,57.28820310254,61360993.889657
2018-10-22,57.819220848102,58.829929329639,56.764244081282,57.805103399493,36884366.011312
2018-10-23,55.105645547478,56.046775175153,54.180650146786,55.263861810826,62643780.61568
2018-10-24,54.874926101628,55.347558113297,49.709855849927,49.847904329547,88428791.209751
2018-10-25,48.865531584148,52.438456149429,48.41800846322,51.964916587492,95172156.967894
2018-10-26,49.572815759494,51.213263287943,48.280161661438,49.568782202749,66478509.646503
2018-10-29,50.999686458262,51.034980079786,44.004692349986,46.405868680661,75801762.801847
2018-10-30,46.639714132989,50.850444858673,46.405868680661,50.749706778951,80719070.897462
2018-10-31,52.412338869501,53.147857942067,51.004728404194,52.707494384363,74577215.363319
2018-11-01,53.075354759564,54.624946422317,51.800649989026,54.529351127446,56652830.36688
2018-11-02,54.435671772029,55.498614813421,52.551395738307,53.734337092882,45296002.575839
2018-11-05,53.600322170008,53.834974333685,51.322068481157,52.942348225877,37933041.381007
2018-11-06,52.861677090964,53.717194476713,52.392171085773,52.764871729069,29901037.477536
2018-11-07,53.439988289369,54.355000637116,52.793106626289,53.450072181233,48381204.094292
2018-11-08,52.848568031541,52.855626755846,50.959350890806,51.5013600785,51135286.338713
2018-11-09,50.598650078827,52.331667734588,50.258016211659,51.420789782506,41324196.90224
2018-11-12,50.494785992627,50.717539163905,47.163572315328,47.383300319047,61711790.248249
2018-11-13,48.370715010377,51.055047024596,48.307287330552,49.824711378259,64471103.637709
2018-11-14,51.579006045853,51.72320569951,48.20654925083,49.298836417547,52657884.989668
2018-11-15,49.238333066363,51.327110427089,48.873497858721,50.596633300455,84070867.287384
2018-11-16,40.828669768476,42.663635570982,40.39949933074,41.107892734192,196351905.39878
2018-11-19,40.445784394397,40.452843118701,36.159323640813,36.177474646169,169782015.629
2018-11-20,33.514419643784,38.563525139047,33.325951704844,37.270770202072,169203320.58112
2018-11-21,38.654280165824,38.823689549141,35.902486915035,36.179491424541,102549404.3196
2018-11-23,35.826857726054,37.39782723956,35.703935084231,36.252095445963,41196847.152378
2018-11-26,37.474363978808,38.36820015364,36.64103115516,38.26433606744,81483221.9959
2018-11-27,38.000339778438,39.250742369584,37.63963896646,38.433543772919,73806020.926549
2018-11-28,39.619510295054,40.069957744622,38.282487072795,40.016513117743,80452549.466468
2018-11-29,39.999683873335,40.372112717103,39.036425933353,39.338338090446,54917361.095873
2018-11-30,39.436054070553,40.96304255144,38.929643522102,40.855252758951,72956451.752278
2018-12-03,43.148354671502,43.671789962878,41.833822893754,42.510279395216,89080429.379732
2018-12-04,42.059274814867,42.109643876777,39.124068101078,39.274973810562,81211143.987086
2018-12-06,37.859703908993,39.622218123375,37.702653173955,39.571949799588,69230963.211277
2018-12-07,39.614159073469,39.717919341006,36.405246877257,36.903396899555,68167803.40407
2018-12-10,36.450276818605,38.21601465295,36.413305927163,37.964370819644,62947340.046176
2018-12-11,38.889348272573,38.972960915345,36.249102785334,37.048359059734,67191330.457571
2018-12-12,37.105779790312,38.195867028186,36.205785392091,37.226464062651,65413596.134867
2018-12-13,37.698623649002,38.344858713318,36.860079506312,37.223441918936,47138497.867584
2018-12-14,36.802759513857,37.648254587092,36.375025440111,36.614479960435,47182119.458851
2018-12-17,36.309545659627,37.038285247352,35.31294340066,35.893799422615,66286724.355878
2018-12-18,36.336744953059,37.584890307208,36.062837994388,36.737380471497,56437004.811747
2018-12-19,36.395173064875,36.936539742292,34.107913963506,34.628427849292,74536587.518604
2018-12-20,34.542800444044,35.453876035886,33.168833173242,33.775780369267,74958785.114827
2018-12-21,34.041729016156,34.373862610395,32.113903540582,32.390731904844,86374100.557149
2018-12-24,31.62381256819,32.493384053018,31.125461069645,31.768573252122,46383907.918334
2018-12-26,32.234688551044,33.282566515036,31.115387257263,33.272593440778,69509941.715577
2018-12-27,32.747042648801,33.091365556023,31.296615142018,32.787337898329,63704315.22523
2018-12-28,32.994757695278,34.346663316964,32.575989314552,33.410403194166,62849271.437091
2018-12-31,33.850326580895,34.178430650181,33.061144118876,33.373230826476,46514006.756195
2019-01-02,32.6595012192,34.621376180625,32.510509534068,34.054724234129,50875360.209505
2019-01-03,33.445661537503,33.789883706602,31.919680437854,31.996241411959,70555139.282027
2019-01-04,32.733946692704,34.432189984088,32.422968104467,34.047773303585,58561929.647885
2019-01-07,34.625405705578,36.221903491902,34.107913963506,35.849474648134,70915918.949344
2019-01-08,36.674922834728,36.697085221968,34.222755424663,34.960662181656,78601715.497766
2019-01-09,35.479060566842,36.123180130557,34.967713850323,35.650113901091,61725896.746911
2019-01-10,35.453876035886,36.395173064875,34.842899314909,36.306523515912,52315621.76885
2019-01-11,36.082985619152,37.43892076579,35.801120348699,37.208431938487,87476264.484517
2019-01-14,36.681974503395,37.863733433946,36.443225149938,37.611988862516,73016995.461184
2019-01-15,37.940193669926,38.336900401536,37.283884793229,37.469041464813,61701009.292927
2019-01-16,37.742948423484,38.075082017724,37.153025970385,37.210345962839,47010363.044434
2019-01-17,36.8782123686,38.332870876583,36.604406148052,37.930119857544,49343619.474346
2019-01-18,38.429377999204,39.493374063007,37.911986995256,39.231656417319,65133693.738973
2019-01-22,38.927628759625,39.046499745735,36.888286180982,37.193321219913,66155100.600171
2019-01-23,37.75100747339,38.64384946482,37.008063810206,37.323172661519,59102180.721139
2019-01-24,38.175719403421,39.637328841948,38.128473223349,39.459223839032,70897049.705332
2019-01-25,38.859126835427,40.216170101427,37.823438184417,40.036956979149,115522191.88815
2019-01-28,34.138135400653,35.413681524482,32.749057411277,34.502605932639,251152678.67143
2019-01-29,34.037699491203,34.52476831988,32.752079554992,32.895026952695,115393388.48539
2019-01-30,33.667083933663,34.492532120257,32.859869347481,34.346663316964,97422954.895572
2019-01-31,34.313419736102,36.29644970353,34.09481800741,35.937116815858,84285346.573618
2019-02-01,36.125194893033,36.699099984445,35.650113901091,36.18362300485,62504695.63621
2019-02-04,36.342789240488,37.670416974332,36.12116536808,37.296980749326,52860064.130956
2019-02-05,37.41675837855,37.856681765278,37.076565734404,37.489189089577,54242501.00429
2019-02-06,37.821423421941,38.899422084955,37.769140335677,38.252280377526,70246586.312413
2019-02-07,37.783243673012,37.803290559653,36.423279001421,36.856049981359,63712001.40723
2019-02-08,36.178586098659,37.15000382667,36.032616557241,37.043322153543,46160548.681401
2019-02-11,36.598361860623,37.145974301717,36.125194893033,36.614479960435,49518061.134974
2019-02-12,37.0000047603,37.950267482309,36.856049981359,37.793216747271,59106049.144651
2019-02-13,38.091200117535,38.957850196772,37.952282244785,38.222058940379,60537203.914491
2019-02-14,38.211985127997,38.915540184767,37.776192004345,38.630753508723,82726295.404265
2019-02-15,40.734568486613,40.966064695155,39.106942620028,39.332293803017,151674942.18032
2019-02-19,39.227626892366,39.972484579903,39.036425933353,39.159225706291,55189261.398449
2019-02-20,39.453179551603,40.311770580934,39.340352852922,39.637328841948,54098948.119274
2019-02-21,39.765266259202,40.012779829431,38.794855912429,38.942739478199,44854668.6445
2019-02-22,39.463253363985,39.986587917238,39.325242134349,39.798409101939,40174126.540496
2019-02-25,40.63695324463,41.318345914159,39.583937636323,39.672587185286,65601921.998628
2019-02-26,39.624232885852,40.185948664281,38.937702572008,39.271951666848,48846281.675468
2019-02-27,39.129105007269,39.395758821024,38.279479670958,38.852075166759,50025522.004109
2019-02-28,38.748877194908,38.976109693638,38.34060339183,38.563810514144,32494260.93479
2019-03-01,39.068693351225,39.53614018763,38.477264921182,39.110859169191,35718711.771904
2019-03-04,39.499006090185,39.730263965332,38.624191160396,39.19428509543,40999001.764123
2019-03-05,39.038503028099,39.513094907644,38.487328362224,39.128973363067,36292478.869178
2019-03-06,39.040515716307,39.123941642546,37.985565191865,38.013742826783,40352604.598612
2019-03-07,37.774434198802,37.872955286604,36.850308407908,37.314937480821,45010533.418327
2019-03-08,36.415769023711,37.767389790073,36.198700600433,37.661824293542,42241483.600556
2019-03-11,37.89811388921,40.514608560152,37.42241503115,40.283350685005,85972596.127412
2019-03-12,40.564925765362,41.097986237362,39.797588385903,40.627319099823,57957474.809246
2019-03-13,41.007415267983,42.451418423112,40.930933116063,42.15464754678,76890070.599988
2019-03-14,42.247231204368,42.367891862462,41.311029284222,41.389524124351,51938523.05097
2019-03-15,41.822855895623,42.879718473863,41.787734486386,42.454437455424,66145930.014259
