Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-25,420.17553480514,423.4374160218,418.3088742753,422.27238664426,963634.41829471
2020-08-26,421.40992313613,427.63212490226,420.64697464817,425.63478808331,945947.16545052
2020-08-27,409.29723633777,423.80934084465,402.67395888429,420.53640240353,2091974.5280044
2020-08-28,420.01470244931,424.72105926176,415.17766934776,424.46975870577,1325042.2906361
2020-08-31,425.4749609297,433.46229780106,424.9120476843,428.97608027565,1557655.0753933
2020-09-01,432.15754531439,435.7702421072,430.55223736278,433.74375442376,1490168.4902595
2020-09-02,434.51574973174,441.94218376213,430.12000040649,441.04956418728,1221647.0946012
2020-09-03,438.12844652454,438.94266032592,414.49513703771,419.68399091764,1883044.7256893
2020-09-04,419.64378282868,419.98555158482,401.06764573045,409.97976864782,2189349.0828176
2020-09-08,407.98243182887,408.80468724804,401.24858213076,405.29251067763,1515247.5200951
2020-09-09,410.58087957773,422.45332304457,409.88930044766,418.32897831978,1665947.8966524
2020-09-10,423.70882062226,429.33795307627,417.92790263244,419.74430305108,1540606.5565815
2020-09-11,425.58452797211,434.01415382199,424.97235981774,431.13424945043,1743240.6933491
2020-09-14,435.457452237,439.84091157624,433.03112761993,434.11317797711,1052336.6376231
2020-09-15,435.6573854042,437.48290583037,433.16173722664,435.11686257025,1292575.3941302
2020-09-16,438.78900189753,440.76422102679,432.62925190696,433.89214633497,1842688.5285788
2020-09-17,431.16541962246,438.26656347067,429.02844551873,432.94070558451,1304267.901585
2020-09-18,426.7317258191,433.85296345296,426.06863089269,429.04853930438,1737775.9900426
2020-09-21,424.73540821491,426.21933428506,415.47719647732,425.45777980898,1283213.8111665
2020-09-22,423.89247390695,431.31511832554,422.10714105207,430.2421101719,1168589.7519008
2020-09-23,430.77359080231,431.76622381335,420.2012454833,420.76286679218,966542.06659618
2020-09-24,419.49997236417,421.09441425538,415.58771229839,418.14565121145,904704.77337734
2020-09-25,415.77860326205,424.77559578621,412.79969953965,422.27793823009,1112934.6925434
2020-09-28,426.50064728414,431.12523205116,424.03313040649,428.38644906726,1110697.4835795
2020-09-29,430.77359080231,436.31043343778,430.00098474412,434.35430340489,911949.78119388
2020-09-30,436.61184022251,444.78599222435,435.08772658106,441.51572861005,1516372.0605163
2020-10-01,445.95946930623,452.68988280923,436.11954247412,438.21632900655,1452278.6158334
2020-10-02,434.22369379817,441.7869947163,433.0210807271,435.07767968824,949057.14199364
2020-10-05,439.9916149686,451.75753115513,439.9916149686,450.67347141939,1149254.4441269
2020-10-06,451.8680469762,452.00870347574,445.25719149781,445.87909416364,1198065.2790918
2020-10-07,447.88545866065,455.97119800564,447.88545866065,452.36838223885,1012928.2615432
2020-10-08,454.77561775955,454.77561775955,447.16308706658,453.55291090283,832400.25337083
2020-10-09,457.39484271884,465.38915533914,455.30810307924,464.68587284143,1066057.98654
2020-10-12,465.76892788789,471.32686899829,462.49966896287,466.71233112409,927214.44538531
2020-10-13,466.88312830211,470.87576351048,466.00000642285,467.52512475358,916452.11438495
2020-10-14,467.003691016,472.45011161605,464.28500181775,467.003691016,852175.22654287
2020-10-15,461.95713675036,465.98995953003,458.37642414778,464.54622103118,936627.870981
2020-10-16,468.19625719424,473.8536625436,467.49498407511,468.58808601439,1070263.221571
2020-10-19,468.86939901347,471.26658764135,458.78834675357,461.27595741687,1248899.9706506
2020-10-20,461.2568683205,470.38346576209,461.15639939226,465.2484988396,1082874.9387691
2020-10-21,474.99699894701,478.98963415538,462.40924692745,468.7588831924,2212934.6484124
2020-10-22,471.69659465423,484.99767606431,470.11219965584,481.99867855626,1454627.4858508
2020-10-23,481.00504085594,483.71368316137,473.50202129475,480.17315813009,1164434.3655544
2020-10-26,475.06732719678,482.62058122208,474.99699894701,482.42969025842,1310887.8068968
2020-10-27,484.99767606431,490.71435808134,484.09546508869,489.30076026096,1332107.3949479
2020-10-28,482.34931511583,486.22138761031,475.7294174339,476.70195665929,1673269.7982515
2020-10-29,479.6517243925,479.97322496288,471.11588424898,471.88748561789,1330140.3658545
2020-10-30,469.06028997713,475.46819822047,465.4886195781,473.13229563882,1251894.87962
2020-11-02,478.79874319172,489.32085404661,477.54489096725,480.55393536813,1656047.0777297
2020-11-03,491.02581175889,501.73881357743,488.88883765516,491.50806261445,1714271.3382905
2020-11-04,500.00371518668,517.99669554571,499.22005754638,510.95583305444,2300257.5801086
2020-11-05,525.00842204778,529.85303376766,511.72843911263,514.74753040633,1526079.593351
2020-11-06,518.57941532952,532.56268076237,514.4863111929,527.67687678192,1367103.165469
2020-11-09,521.7883928976,523.01310913288,484.31549204154,484.98762917149,4192021.1416806
2020-11-10,480.37409598657,483.98494926762,461.98727742883,468.58808601439,3377210.4951499
2020-11-11,472.06832968873,488.5492526777,469.07033686996,484.00504305327,1917860.3449222
2020-11-12,484.99767606431,498.02749136814,482.90189422116,486.55293507351,1464150.5785526
2020-11-13,492.98194179178,494.34630983732,486.07068421795,488.589440249,1160966.8910552
2020-11-16,495.7197200864,495.7197200864,480.13297055879,480.99599865239,1737492.8495141
2020-11-17,479.09914528717,483.9347148035,477.12392615791,478.99968104821,1546811.6612669
2020-11-18,479.91294360594,481.44710414021,451.74748426231,454.19490735431,3527837.2683652
2020-11-19,458.93905014594,459.7016093113,450.05257344285,453.11084761856,2093541.0670063
2020-11-20,452.78934704819,457.28432689778,449.75116665812,451.04420176461,1868834.1636399
2020-11-23,454.51439854612,455.94105732717,441.746807145,446.01975066318,2251548.4364601
2020-11-24,444.28465227242,445.50836381842,435.77794811809,439.54955168433,2833375.3040372
2020-11-25,438.49764200563,449.69088530117,438.1962352209,448.44808465881,2650278.0946616
2020-11-27,453.49262954589,454.61486747436,441.98793257279,453.41225440329,899681.02294558
2020-11-30,457.07334214847,466.58172151738,455.01674318733,464.96718584051,2557197.6398967
2020-12-01,470.00168383477,475.78969879085,465.28868641089,471.10583735616,3042112.6828122
2020-12-02,476.4728875029,482.19961641275,469.60081281108,478.88916522714,2003493.4062112
2020-12-03,480.00336564135,481.45715103303,471.66645397575,477.1932497184,1488329.1845202
2020-12-04,476.46284061007,478.71836804913,469.24012935869,474.61722639825,1649974.5109746
2020-12-07,473.8536625436,478.09747007259,471.0063731172,472.90121710386,1263360.0770729
2020-12-08,472.90121710386,479.55125546426,472.90121710386,473.99431904314,1433694.0292492
2020-12-09,477.49465650313,477.49465650313,458.87876878899,461.36637945229,2417122.836233
2020-12-10,463.0411964861,473.01173292493,461.98727742883,468.73878940676,1564341.4496857
2020-12-11,467.99632402704,471.90757940354,465.02746719746,471.39719724806,1192626.7876044
2020-12-14,471.41619832599,477.43248267669,466.03357704077,467.12616882404,1745737.0414686
2020-12-15,469.79237395693,473.49192187013,465.23120494994,470.98639199949,1129773.4498988
2020-12-16,466.33383893709,468.46981570457,457.58306246706,457.79194030797,2058622.7470867
2020-12-17,458.36334170934,464.98115407307,458.14241322375,464.93094305361,1765834.4439356
2020-12-18,462.73571728319,469.15168134872,455.4270012918,466.67527386937,3379626.2380988
2020-12-21,462.3039025159,466.27358571375,454.01305898404,462.87530391726,1282463.437713
2020-12-22,462.35411353535,465.38183800829,459.49710652855,465.19103613437,1043994.6760258
2020-12-23,467.82811887598,469.38164781781,458.34325730155,458.34325730155,1241066.7185412
2020-12-24,457.40230279703,462.203480477,456.41816681578,458.0922022043,442076.02584953
2020-12-28,462.07293182643,463.48687413418,457.35209177758,460.7202469624,736545.01405475
2020-12-29,465.99340822521,466.3237967332,460.74033137018,462.85521950948,803250.75552041
2020-12-30,465.31154258106,466.59493623824,461.47140381339,461.72145469026,715095.0840307
2020-12-31,461.56178364841,466.2233746943,459.52723314023,465.77247973963,967358.42987191
2021-01-04,469.05125930982,476.38106392938,462.16331166144,471.8279286855,2220507.1294585
2021-01-05,472.00868835552,482.90648801732,470.99643420338,477.71366438562,2046718.3102191
2021-01-06,471.30673830359,489.96515313183,470.2342309281,485.21217803054,2112389.7072331
2021-01-07,489.91494211238,505.50546365213,487.9998938305,500.33172020783,2144421.4697437
2021-01-08,509.89591519298,519.00017723996,503.05817856405,512.28194283733,2221794.8234674
2021-01-11,509.00316326713,518.6487001038,508.97303665546,513.33436580504,1669659.3612675
2021-01-12,512.25181622566,515.6912710581,495.93022224269,498.76714484171,2039020.0744635
2021-01-13,500.00032747945,505.0133956615,499.77036101036,501.71553590392,1410318.1868538
2021-01-14,502.00575559635,507.32912787861,496.05072868938,496.90331179967,1426885.6519874
2021-01-15,497.32307592228,511.48961295038,496.99268741429,503.14855839907,1892738.6335177
2021-01-19,510.01642163967,513.95597822585,503.10838958351,507.38938110196,1758676.8202271
2021-01-20,509.6749867074,519.76037207446,509.42493583053,515.82985347178,1257112.5229725
2021-01-21,515.78968465622,520.00138496783,511.99071892451,512.34219606067,1514395.9803139
2021-01-22,511.69045702819,517.10420914547,510.02646384356,514.58763285055,1936557.1350702
2021-01-25,518.52819365712,522.00681308473,515.61093342697,518.82945977383,1509706.0211894
2021-01-26,516.20141501573,518.15663211317,507.20962565232,507.84027605663,1006293.4690948
2021-01-27,500.22125596503,501.0025394277,479.17681349245,482.48571967431,2504945.8690553
2021-01-28,491.33892662403,503.34940247687,489.66388701512,496.47149703238,1619830.2910879
2021-01-29,494.0252161647,513.66575853342,490.63597235171,509.71515552296,2586351.8694698
2021-02-01,516.83407386082,526.60915512767,511.98067672062,515.46030036862,2083064.9947147
2021-02-02,519.99134276394,525.74652981349,518.00599905482,518.52819365712,1502289.0632886
2021-02-03,518.79933316216,519.56957020054,499.29837742751,500.22125596503,1705191.1379355
2021-02-04,500.22125596503,503.05817856405,487.65845889822,488.96193696319,2921857.5012952
2021-02-05,491.53876648145,494.35560467269,487.05693088519,492.5510206336,1678818.8454531
2021-02-08,496.99268741429,502.15538443431,493.23389049814,495.74946257267,1418882.1998361
2021-02-09,495.27747898982,499.99028527556,488.30115994721,489.30337189546,1452533.8036098
2021-02-10,494.22505602211,494.22505602211,483.81932435095,484.88178952255,1677818.4139341
2021-02-11,488.17061129663,494.50623773104,484.10954404338,494.03525836859,1027191.8152405
2021-02-12,494.14572261138,511.25964648129,493.73399225188,507.84027605663,1762786.2697365
2021-02-16,510.01642163967,513.59546310618,498.31624988704,500.08066511057,1467355.7501412
2021-02-17,497.57413101954,505.57475485897,494.07542718415,498.4568407415,1006775.232229
2021-02-18,497.84527052458,499.54943252477,488.33128655888,488.80126170094,1468159.6861374
2021-02-19,489.14269663322,489.90489990849,478.0550993179,478.85646718834,1917952.8990874
2021-02-22,474.76527332342,476.2505152788,461.75158130193,463.26694986899,2127356.2824487
2021-02-23,460.87088002075,461.38202819877,453.06005383485,458.8152408844,2055435.9288385
2021-02-24,470.83575894113,473.37141542344,454.60354057279,456.65917970915,2426863.3360596
2021-02-25,457.75177149241,458.00182236928,448.53804942303,451.47639828134,2148238.6695672
2021-02-26,454.73408922337,455.92609882515,448.82927333585,450.08354460175,2153075.2522543
2021-03-01,454.20285663757,460.58969831182,453.9528057607,459.5573597519,1311416.1054092
2021-03-02,459.99720828229,467.30692849407,458.07211779652,462.1030584381,1718749.3289988
2021-03-03,462.21352268089,464.99119627696,450.70415280218,450.96424588294,2001138.331037
2021-03-04,446.07268836795,451.9383396603,438.99293462527,441.45026191723,2508871.7897518
2021-03-05,444.98913456819,448.84935774363,433.52997570892,446.86401403451,2749198.7806709
2021-03-08,445.6017090055,454.10243459867,439.44483380033,439.84652195594,1572168.6562928
2021-03-09,450.00320697063,461.05063547039,447.7165971448,448.10824309652,2863308.8176179
2021-03-10,456.69934852471,459.77627979671,440.72822745752,441.08874257718,2759822.505604
2021-03-11,450.00320697063,463.21673884953,448.00782105762,460.5093606807,2617093.9430933
2021-03-12,454.99518652452,457.1211210881,447.49566865921,450.49326652048,1577364.3170923
2021-03-15,447.41805218917,455.19426113804,445.74498296902,452.82867976318,1701845.4681725
2021-03-16,455.30466162648,455.73321624976,441.98735179909,446.42545143408,2402435.1758859
2021-03-17,442.79829356867,445.89552908961,440.20488573131,442.59756540789,1876282.5577787
2021-03-18,440.96464181989,453.53122832593,438.32105194233,445.74498296902,2126853.2373049
2021-03-19,447.15710558015,450.3838107648,444.76241862197,445.00329241491,2693130.0587175
2021-03-22,445.00329241491,456.38558277231,443.08934940181,454.67236792,1431797.5239038
2021-03-23,454.12036547784,458.12890684874,450.50424766127,452.01673435279,1156365.2876035
2021-03-24,450.48417484519,454.74262277628,444.98321959883,445.36460310433,1547755.9125677
2021-03-25,444.78249143805,444.78249143805,434.64371203672,442.27840763223,1680710.5001744
2021-03-26,444.5917996853,460.62496152812,442.24829840812,460.06292267792,1750893.9234417
2021-03-29,456.48594685271,460.94512294458,450.23326464421,458.57050880247,1927125.4443867
2021-03-30,455.04371501745,458.34970782561,450.73408140537,451.47677560028,1448283.7370765
2021-03-31,456.09452693917,460.83472245615,453.00933510788,456.37554636427,1563610.3821157
2021-04-01,461.24521154495,462.11737540357,456.10456334721,456.29525509996,993251.67851427
2021-04-05,460.22350520655,467.44771171326,460.22350520655,465.38322257957,1509915.1680516
2021-04-06,467.94852847442,473.00788176705,463.5796800549,468.74040106872,1150703.547345
2021-04-07,466.99707699229,470.82496301849,462.44857686887,466.37582333466,1801821.6413422
2021-04-08,471.85670576494,475.78495587153,469.79221663125,471.5154678916,1339420.2385056
2021-04-09,472.47795942257,479.14113071988,471.05379312179,478.88018411086,1147584.749829
2021-04-12,478.12845714871,481.21565626161,474.55148132349,475.97564762428,1163115.8624506
2021-04-13,478.58912827772,487.69817221421,478.0481658844,484.85184689426,1837365.9528715
2021-04-14,484.01079590056,493.18909105252,473.45952012882,478.03812947636,1744544.550707
2021-04-15,485.00239301485,498.05875623321,484.01079590056,494.37137991956,2380023.7464405
2021-04-16,498.07882904928,499.00017130729,490.91484099081,492.90907526823,2590513.1373153
2021-04-19,490.00253150004,494.74272701701,486.07528503425,487.63795376597,1677271.3397776
2021-04-20,487.69817221421,490.00253150004,481.8760519106,482.36783590452,1464561.3650716
2021-04-21,484.2516696935,485.89462968954,476.47546074463,480.41374725927,1312440.8934663
2021-04-22,479.52251422537,488.82024263301,478.8902205189,484.21152406135,1087219.8001494
2021-04-23,485.40384933642,490.36283854865,484.17137842919,488.08959212774,1210827.9753604
2021-04-26,489.06111642595,496.2451773005,486.58513456265,494.03014204622,1671716.3871461
2021-04-27,495.59381441875,496.51616031756,490.11192834767,490.2223288361,978301.41074206
2021-04-28,489.56193318711,491.59530945588,485.042538647,485.79426560915,1140823.1968146
2021-04-29,477.62864402835,479.78245719359,461.59548218553,464.38158905724,3359511.7972614
2021-04-30,465.46351384388,475.16269857309,464.99280630684,470.23381858498,2094759.0643397
2021-05-03,471.78645090866,473.13835507156,465.13331601939,467.37745685698,1581364.0745991
2021-05-04,463.92091792824,465.76460608506,459.63135713223,465.27282209114,1703288.5981591
2021-05-05,468.60089499698,473.50970216901,467.02718621641,467.76787312971,1260005.174591
2021-05-06,469.0404896691,470.58408922555,462.30806715632,470.14349091262,1530913.4079667
2021-05-07,473.44948372078,478.99058459929,467.89834643422,468.45034887639,1442085.0646377
2021-05-10,468.0187833307,469.95279915987,462.39839482867,463.45924315843,1502705.50621
2021-05-11,457.73748693521,464.13168249707,455.5154261953,463.99117278451,1568745.1703458
2021-05-12,457.69734130305,463.99117278451,454.07018343764,454.79280481647,1454574.2269142
2021-05-13,457.05802211095,458.98200153209,453.57137395809,456.9175123984,1240357.2492485
2021-05-14,457.87799664776,461.39475402474,454.92327812098,459.07132556364,1009748.8698544
2021-05-17,460.86483168026,461.4348996569,451.82704624085,452.92904384357,1092249.7967829
2021-05-18,450.71400858929,459.04221998032,448.52004979189,454.6221858798,1897260.8373896
2021-05-19,451.90633386436,458.12890684874,449.58290540326,456.94762162252,1136808.1816446
2021-05-20,457.69734130305,467.65747264128,457.69734130305,465.28285849918,1181247.8026968
2021-05-21,467.59825783385,471.85670576494,462.07722977142,462.33817638044,1415320.2928678
2021-05-24,465.36314976349,466.56651508741,461.715919082,462.45861327691,1194827.7955924
2021-05-25,465.29289490722,466.42600537486,461.57540936945,464.01124560059,1592755.4201499
2021-05-26,462.08726617945,464.49198954568,457.24871386369,459.69157558047,2142610.899378
2021-05-27,459.67150276439,472.64857835924,457.01787647879,472.48799583061,4059834.0368999
2021-05-28,471.7463052765,480.69376304356,469.41083312575,469.50116079811,1618181.85353
2021-06-01,466.99707699229,470.91529069085,446.30501453761,447.00756310037,4619092.8153903
2021-06-02,447.70910802231,452.48744188984,446.52581551448,449.2115583058,2355182.1499706
2021-06-03,447.5786347178,451.49684841636,443.99162248455,445.32445747217,2396146.6820787
2021-06-04,448.97068451286,452.49747829788,445.12372931138,448.76092358484,1731238.0139775
2021-06-07,449.30188597816,450.58353528478,443.45066009123,444.44125356471,2781999.3206699
2021-06-08,441.75751805499,443.99162248455,438.71046457425,440.994751044,2819432.8749823
2021-06-09,444.6419817255,449.91410686855,442.47712851141,448.20892114267,1795689.8359222
2021-06-10,448.79103280895,465.68431482075,447.79943569467,464.90348227529,2679647.871312
2021-06-11,464.06142764079,465.89507938958,461.1558875134,465.14335242743,1935144.4965596
2021-06-14,464.69277097281,470.94095510544,463.38074258213,470.07128491071,1452746.5031407
2021-06-15,472.75352032099,473.44564538947,467.58665622287,470.0813157088,1260757.7918527
2021-06-16,468.05810373328,477.32154577292,465.92455297873,468.41820938485,1691801.9715157
2021-06-17,468.83849982498,489.31838029311,468.04807293519,486.07341710977,2237382.5163906
2021-06-18,483.14943946542,488.0555028131,480.44513629933,482.47837907294,2321323.5922063
2021-06-21,484.22072870184,486.99524745459,476.71969788729,483.56972990555,1111271.3587907
2021-06-22,484.32103668278,492.39281990887,482.97891589783,492.20223474509,1840707.2348781
2021-06-23,490.89020635442,494.15523113395,489.14785672552,494.01479996064,1358075.7564947
2021-06-24,494.99581201421,498.43035728153,493.54435553004,495.35692074559,1326741.522807
2021-06-25,494.99581201421,497.7001151803,491.19113029723,492.86326433947,4676113.3722393
2021-06-28,493.67375282545,505.74180601211,492.00161878321,505.1098657322,1449681.8814769
2021-06-29,504.8209787471,510.58868765104,500.75449319987,508.24549321633,1349887.4548841
2021-06-30,507.5042172372,508.85636882024,503.29730051665,504.47993161191,1010024.0079489
2021-07-01,505.84111091324,509.56654932528,503.26720812237,509.52742921272,1129428.4183255
2021-07-02,508.915550529,514.62407772418,507.43400165054,513.31204933351,923535.57147344
2021-07-06,515.66527456632,518.45985491526,513.27192614114,517.05654626193,1288676.9046248
2021-07-07,519.9825300659,524.26768701158,517.06657706003,522.72495026475,1433468.0457144
2021-07-08,511.98999014475,520.82210786635,511.46939172368,518.61031688667,1383973.7567718
2021-07-09,519.07975823746,519.95243767162,514.58495761162,517.25716222381,1184193.1775
2021-07-12,519.69163692118,520.93244664538,512.92185128766,514.68426251275,1427636.3772504
2021-07-13,513.89283254315,517.90916409991,512.27085249138,514.2940644669,941769.52115755
2021-07-14,516.55701251686,516.88802885396,509.47727522225,510.76924201673,863900.76998737
2021-07-15,509.91762725857,515.81573653773,509.40705963559,514.47461883259,1074784.4865285
2021-07-16,514.7544780994,521.50420213673,513.87277094696,519.79194490212,1080911.7327093
2021-07-19,518.5501320981,522.70488866856,516.21696846148,521.62457171386,1317280.0401533
2021-07-20,521.86531086811,529.54589296854,520.05274565256,522.58552217124,1145421.5693738
2021-07-21,522.97572021709,522.97572021709,507.16317010201,514.25394127452,1113049.8179576
2021-07-22,519.71169851737,525.8104237584,518.64943699923,524.50742308602,868372.38152545
2021-07-23,527.21172625211,533.15096180346,525.46937662321,532.25922385292,1005129.9998765
2021-07-26,528.73440140275,533.00049983205,525.40016411637,529.11456865051,874517.60202688
2021-07-27,528.35323107519,534.4920795086,527.5527733873,530.27613506977,1091497.6089744
2021-07-28,517.99944128275,529.17475343907,515.99629090342,528.26295389234,1814547.6083789
2021-07-29,531.52898175169,535.40488213514,529.94612181248,533.77186820546,1000837.1329711
2021-07-30,534.88328063426,543.30413563401,531.37851978028,540.01002154,1412822.5413487
2021-08-02,542.083387506,544.36639715215,531.87905660516,533.68259410243,1147381.7688935
2021-08-03,534.24130955625,538.41813388252,532.29834396548,536.98673899453,934099.47912448
2021-08-04,538.86951979674,541.3029914143,535.40488213514,538.87955059483,854595.06477892
2021-08-05,540.9719750772,543.10552583176,536.7058766479,542.35421905453,781131.02073122
2021-08-06,539.28981023687,542.00314112125,533.58228612149,538.19745632445,765937.72695007
2021-08-09,543.83576793298,546.04856199248,539.12931746737,541.16256024098,861723.88004699
2021-08-10,540.78239299323,546.60025588764,539.21959465021,540.37113027138,903169.66765045
2021-08-11,540.45137665613,543.9661683082,534.03066279628,537.25757054306,898950.69517425
2021-08-12,536.63566106125,543.14564902413,535.94353599277,542.01317191934,603184.24813212
2021-08-13,541.96301792887,544.69741348924,540.64196181991,544.64725949877,608331.89383977
2021-08-16,546.40967072386,554.5406356587,542.72435550419,554.46139235376,1141380.3429568
2021-08-17,553.97088632697,557.59601675808,552.11819791905,556.31307768188,830359.68915824
2021-08-18,553.97088632697,555.99409830249,544.32627395977,544.66732109496,913177.369936
2021-08-19,544.04641469295,554.27181026979,542.38431144881,551.87745876479,834912.18513907
2021-08-20,552.27869068855,557.99624560202,550.41597148253,555.00104929121,935019.16519563
2021-08-23,557.70635553711,560.68951489021,551.49628843723,552.60870394583,1275223.1256493
2021-08-24,554.33199505835,554.33199505835,548.29245152607,550.48618706918,876121.31085452
2021-08-25,552.57861155155,553.17845327756,544.16678427008,548.0818047661,963182.92844266
2021-08-26,549.99467796259,554.06116350982,545.14779632366,552.76919671533,766001.63564556
2021-08-27,554.68106683201,557.62610915236,547.47092916218,548.50309828604,846137.14835918
2021-08-30,548.99260123301,558.75658009753,548.03165077563,558.53590253947,873326.30399988
2021-08-31,559.82887241376,559.9191495966,548.60340626697,554.95089530074,1287168.060267
2021-09-01,552.77922751343,563.32360246964,551.90755115908,561.72168401406,1062906.4563262
2021-09-02,561.41072927315,571.67524496255,559.94924199088,565.46718402229,1137224.2806028
2021-09-03,562.95346601998,568.79139051058,560.52902212071,568.11029932001,825550.55982207
2021-09-07,568.00096362079,569.45242010496,558.45665923453,569.17256083815,1241885.753787
2021-09-08,568.80142130867,573.26813569985,566.17736452733,572.57701371118,945082.78758975
2021-09-09,573.92816221442,575.63139173075,567.04904088169,568.78135971249,1122605.1665078
2021-09-10,571.57594006142,575.63139173075,569.20265323243,571.95510422937,1054674.2174874
2021-09-13,573.34737900479,575.30037539366,549.1731555987,559.1377504251,1372474.1858757
2021-09-14,563.18196599823,566.13466237016,560.37865901829,562.40093018372,785433.62856967
2021-09-15,559.44823381178,566.08453170171,557.04597217947,562.95136492334,1241430.5042483
2021-09-16,562.11017230668,562.79094678429,555.29440662369,560.43881582043,1053404.5729439
2021-09-17,597.06428219285,609.2961652956,576.00438837537,596.80460533026,5284996.5560812
2021-09-20,592.68988006356,602.1886391222,584.99281722915,590.19738322803,2674334.6196904
2021-09-21,593.49096814545,602.75912612921,588.99625241188,597.04422992547,1364453.0337333
2021-09-22,601.51889339166,610.18748858071,595.36184469215,606.63322418733,1696706.0745431
2021-09-23,607.10445247079,614.12976434792,603.16017147684,608.23540035111,1179152.4778961
2021-09-24,611.39864553055,616.92404780754,605.85319098618,609.77741971275,1300901.234023
2021-09-27,603.51108615602,605.5123024407,583.83179094776,594.67204669423,1708957.2766534
2021-09-28,585.35275542865,588.58618354392,570.15814982027,576.45456177808,1750178.5805981
2021-09-29,580.99940818011,585.93326856934,578.00660727341,579.60778082383,1040927.5882619
2021-09-30,582.86126120649,588.70649714821,570.98931630324,571.32920223536,1510865.039187
2021-10-01,570.56922130159,576.20491104918,552.01185045333,572.721832205,1657631.7031053
2021-10-04,571.54977717655,574.52352842924,562.62150512491,568.99812615225,1323664.3132112
2021-10-05,571.029420838,581.92983338662,569.16756781162,571.87963697498,1384502.725909
2021-10-06,567.49621132537,576.00438837537,565.90406129527,575.60334302773,1133517.4243857
2021-10-07,579.94766675595,589.11656601617,579.94766675595,583.51095466965,1027820.2106471
2021-10-08,585.27254635912,589.55771589856,580.40786629236,583.91200001728,851406.09717931
2021-10-11,581.19892824056,586.73435665124,578.46580419645,578.66632687027,675974.03799456
2021-10-12,582.00001632245,582.99160094447,569.95762714646,575.91415317215,1012216.2372507
2021-10-13,579.05734608421,583.48087626858,570.51909063314,573.56101959492,1223108.1486499
2021-10-14,577.64566646055,584.55266996012,575.26345709562,577.35490858351,845764.53000022
2021-10-15,580.16824169715,583.80171254668,577.96650273865,582.39003292302,874698.66646931
2021-10-18,583.56108533811,590.88818383933,580.98938204642,588.02572267061,1534012.7479776
2021-10-19,590.99847130993,597.01415152439,589.61787270071,592.09934078917,765694.63718936
2021-10-20,609.77741971275,609.8666523026,599.99792891077,605.60253764391,1062105.1942584
2021-10-21,610.92741724709,611.99921093863,597.57461239771,608.41486814418,959254.23957665
2021-10-22,608.92519834904,612.05936774078,605.05210290429,611.95910640387,738683.64873155
2021-10-25,611.99921093863,611.99921093863,602.49944926662,607.75514854732,951886.33485805
2021-10-26,609.65710610847,610.99760018292,603.86099822183,608.34568782171,1051501.4056912
2021-10-27,616.79370806956,625.99168311748,609.12572102285,612.2889662023,1771106.4271128
2021-10-28,615.00203797902,627.36325820638,611.48888073377,620.06623810623,1280093.2720597
2021-10-29,621.66741165665,634.10082004658,616.94410007492,633.07815441013,1541726.3198192
2021-11-01,632.3592806245,638.71384415771,627.84351001017,635.09039944186,1582588.9691479
2021-11-02,637.85460450041,643.35895189665,632.79842528015,636.19327414785,1376592.3435956
2021-11-03,636.49205293184,642.57791608214,628.39494736316,642.36736727463,1216650.3674836
2021-11-04,642.69822968643,643.5193700357,630.54755826657,639.75555944818,1396075.5812664
2021-11-05,614.17989501638,621.78772526094,599.44649155778,616.79370806956,2693352.3056868
2021-11-08,621.48694125022,626.3024932619,615.42313559403,624.47071863659,1170932.3938252
2021-11-09,623.74983962422,624.62111064195,615.01206411271,618.57535202641,927097.20675201
2021-11-10,615.69283859031,628.91430108835,615.69283859031,626.86395674858,1119074.3330614
2021-11-11,627.97384974815,632.23896702021,625.47132677893,631.4870069934,687619.82312059
2021-11-12,632.91773627107,639.70542877973,629.85575504191,635.24079144723,888121.74006915
2021-11-15,636.58128552168,639.25525537701,632.01839207901,632.36930675819,826113.45395757
2021-11-16,630.38714012752,651.57737368298,630.38714012752,641.47704660289,1346929.9084771
2021-11-17,643.32887349558,647.00244887988,633.34886001978,637.29314101373,1390362.0833565
2021-11-18,638.42308628068,640.23581125197,631.17619684898,637.62400342552,968754.09123345
2021-11-19,638.16441203146,645.01025611552,635.88246400344,636.04288214249,1225538.8079285
2021-11-22,639.99618665676,640.79627212529,631.00675518961,633.96045417491,1318904.8965223
2021-11-23,629.20505896538,634.0807677792,622.29905807917,632.76834687908,1022487.3461878
2021-11-24,633.25862481656,633.67972243157,623.90023162959,633.00797147429,1283242.2396085
2021-11-26,652.7083215633,666.65166568707,636.8920956661,638.73389642509,1677730.3481396
2021-11-29,639.99618665676,654.65038365921,638.27369688869,648.77406670304,1869937.2531725
2021-11-30,641.43694206813,649.23526885282,631.09699039283,632.83752720155,2562960.8724454
2021-12-01,634.66930182685,637.67413409398,625.88239826025,626.15210125654,1502851.7559671
2021-12-02,622.63894401129,633.50927815883,618.90621443821,627.58383314758,1481709.116298
2021-12-03,634.15095071504,636.59131165537,618.32469868414,636.10303894463,1698526.3216477
2021-12-06,634.99013810496,635.65186292855,609.20593009238,622.24892741072,2319747.0869635
2021-12-07,633.18844188072,637.74431702981,624.19098950662,628.71578364127,1585314.3446153
2021-12-08,631.00675518961,638.67373962295,627.89364067862,638.14435976408,1267453.4441955
2021-12-09,638.10425522931,642.32726273987,635.06032104079,637.06253993884,1029292.792553
