Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-13,143.81019203448,146.49820382984,142.74039872219,145.96226651873,716134.02029662
2020-08-14,144.88102600174,145.5928340033,143.8403710287,145.36597121917,704539.30673368
2020-08-17,145.7666233838,147.40461431136,145.7666233838,147.36298811244,981864.73603453
2020-08-18,147.57944434683,149.97919471467,147.09553978437,149.79395812946,1377637.6265176
2020-08-19,150.00000781413,151.49334770044,149.52650980139,150.47350582686,1288415.3297956
2020-08-20,148.67109141355,151.72021048456,148.43486273467,151.6067790925,1069759.6754632
2020-08-21,151.15409417923,152.02824435658,150.30908234112,151.90544706976,794183.98854904
2020-08-24,151.48294115071,154.00652946033,151.48294115071,153.98571636087,905836.39022905
2020-08-25,154.43840127415,155.30422621172,153.92327706249,154.76724824563,654288.10362598
2020-08-26,155.29381966199,155.29381966199,152.6567999603,153.3363476577,835452.46867116
2020-08-27,154.26357123868,154.34682363652,151.34869665919,151.80242222743,1418650.7335832
2020-08-28,151.68899083537,153.95449671168,151.54433979412,153.58402354128,759538.70089093
2020-08-31,153.04912688514,155.24178691333,152.31650578412,154.73810990638,1411665.3580391
2020-09-01,154.27397778841,154.28438433814,152.66720651003,153.78070733118,964214.8651332
2020-09-02,154.01693601006,157.97038425265,153.53199079263,157.07438032086,902777.73955296
2020-09-03,156.52907711499,157.20966546735,152.08027710524,153.53199079263,1015509.8934717
2020-09-04,154.05856220899,155.45720249275,151.23526526713,153.04912688514,1361565.630965
2020-09-08,151.15409417923,154.01693601006,150.32989544058,152.4830105798,1080207.6377727
2020-09-09,154.08978185818,155.3666655101,152.72964580841,153.57361699155,685491.19552322
2020-09-10,153.47059214922,154.97433858526,150.05099990781,150.35070854004,941333.24507541
2020-09-11,152.01783780685,154.29479088787,151.58596599304,153.87124431384,1232946.9425347
2020-09-14,153.81716380509,157.08549989663,153.81716380509,155.9926145411,1574868.1792926
2020-09-15,156.80995656336,157.77074623852,156.40128555223,156.79963658834,557559.00970979
2020-09-16,157.70882638835,158.98540729938,157.03390002148,157.09581987165,896580.47073941
2020-09-17,154.64585779988,158.44464060788,153.5313004968,158.17838525215,1382530.6186389
2020-09-18,157.02461204396,158.30119295499,155.71707120784,157.30944335474,1483007.6412603
2020-09-21,155.05349681351,155.05349681351,151.32488983571,152.58083079668,1382785.1965926
2020-09-22,153.16390938579,157.38168317994,152.39816723867,157.27022744964,893079.04472916
2020-09-23,157.1474197468,157.88220196883,152.12262390541,152.21447168316,1065824.8735486
2020-09-24,151.65203304411,152.86669410497,149.82436546656,151.69331294422,1041415.7435125
2020-09-25,150.65202746385,154.58393794971,150.15150867496,153.99157138307,623995.04332882
2020-09-28,155.85019888571,158.38272075771,155.25783231907,156.63658098288,1163311.5843594
2020-09-29,157.28054742466,158.95444737429,157.25990747461,157.65722651321,696979.60523549
2020-09-30,157.71914636338,158.03596959675,156.07414234383,156.80995656336,813832.84430584
2020-10-01,157.99468969664,158.84299164398,155.3403921193,156.78931661331,715497.21393401
2020-10-02,153.69538809976,157.58601868551,153.69538809976,156.91212431615,592750.49523397
2020-10-05,157.99468969664,158.63762414091,156.59633308027,157.51584285531,721398.52673148
2020-10-06,158.2702330299,159.24031068258,156.61594103283,156.96372419129,772306.28431679
2020-10-07,158.45496058291,160.50657161858,157.5457707829,160.31358808555,833152.37355872
2020-10-08,161.6716967993,163.71401985744,161.6716967993,162.77490212985,682922.00645776
2020-10-09,164.37759425178,167.17740347702,164.01020314076,166.79866039347,1274668.8770662
2020-10-12,167.51280266544,168.83995145411,166.01124629879,168.31982471267,653203.94693953
2020-10-13,168.12684117964,169.68928539896,165.56335938255,166.24654172944,954268.81420868
2020-10-14,167.38070698508,168.70888777125,166.2671816795,166.94107604886,436281.0099738
2020-10-15,165.90082256599,174.93802469846,165.89050259096,171.58816080421,1811155.6862262
2020-10-16,171.41478522373,172.83481378765,169.80074112927,170.89465848229,1126394.8436255
2020-10-19,171.44471315131,173.35494052909,169.71921332654,170.16813224028,728449.35690481
2020-10-20,170.15781226525,171.59848077923,168.78938357647,168.90187130428,893574.49259302
2020-10-21,170.44367557354,171.81313625983,169.46327794583,170.48495547366,529989.19646296
2020-10-22,170.8636985572,171.47567307639,168.83995145411,169.06699090474,729432.41946475
2020-10-23,173.18156494861,176.91945990394,171.70993650954,174.77496909301,1030271.1040133
2020-10-26,172.48703062919,173.02779732068,169.43231802075,172.30230307618,845350.57412799
2020-10-27,172.03707971795,175.24452795681,171.92562398764,172.36422292635,854565.31690834
2020-10-28,169.14645471246,170.42303562349,164.33734634917,164.47976200456,1116935.3143511
2020-10-29,163.90803538798,165.38895180457,160.88531470213,162.88635786016,1145695.7691048
2020-10-30,160.49625164355,161.81411245469,156.29911779945,158.05660954681,1093292.8556141
2020-11-02,160.01740480223,164.76562531285,159.89459709939,163.47872442679,1089811.9916693
2020-11-03,165.65417516281,169.29093436286,165.3992717796,166.00092632376,968138.41695901
2020-11-04,166.23622175441,166.38998938234,160.1897483852,160.3342280356,1408215.5758819
2020-11-05,163.13197326584,165.56335938255,160.51689159361,160.84403480201,1098239.5010849
2020-11-06,162.27335134346,165.78730284067,161.2021379355,164.46944202953,992464.31958734
2020-11-09,171.94626393769,175.70376684558,169.93386880713,170.27133199057,1275372.883023
2020-11-10,170.07628446253,170.64904307661,165.96067842115,166.81930034353,979853.89856206
2020-11-11,169.04635095468,170.00610863233,167.23725933218,169.7398532766,533624.76547194
2020-11-12,168.57472809588,169.7398532766,166.51279708518,167.51280266544,411083.66742686
2020-11-13,169.33221426297,172.42614277652,168.69856779622,170.49527544868,493108.68413013
2020-11-16,172.36422292635,173.92666714567,171.24140964325,173.90602719561,575659.50222252
2020-11-17,172.07835961806,172.93698154043,169.44263799578,169.58711764618,769922.06386518
2020-11-18,169.96482873222,170.19909216537,167.27750723479,167.43230686022,542824.82106262
2020-11-19,166.62425281549,169.29093436286,165.38895180457,169.16709466251,400779.13517523
2020-11-20,169.36214219055,170.56751527388,166.00092632376,167.29814718485,1254897.9615184
2020-11-23,168.0752413045,169.82138107932,166.18668587428,169.39310211564,659740.72547544
2020-11-24,170.94522635993,172.58919838197,170.4643155236,171.87505611,861798.2682332
2020-11-25,171.99579981783,175.41790353729,171.32293744597,172.1299594932,1198302.3449585
2020-11-27,173.63048386235,174.72336921787,172.38486287641,173.45814027937,287615.31814251
2020-11-30,172.60983833203,174.62120146509,170.28165196559,171.52727295154,1513731.2836958
2020-12-01,172.79353388754,173.42718035429,169.79042115424,170.49527544868,1202125.9099949
2020-12-02,170.61911514903,171.74089643463,169.02571100462,171.04636211521,721684.43735648
2020-12-03,170.81209868206,172.55823845689,168.59536804593,171.10828196538,776128.87020718
2020-12-04,171.58816080421,172.44678272658,169.51487782098,170.40239567343,810341.20975535
2020-12-07,170.44367557354,171.95658391272,169.93386880713,170.45399554857,457508.89473394
2020-12-08,169.33221426297,172.86474171523,168.3301446877,172.48703062919,1262465.7807672
2020-12-09,173.43750032932,175.08147235136,172.08867959309,172.90602161535,566654.29668107
2020-12-10,173.05875724577,174.28477027916,170.63975509908,171.86473613497,846494.21662799
2020-12-11,170.52623537377,171.30229749592,166.94107604886,168.39206453787,2205803.4092996
2020-12-14,168.70871679644,169.79699438118,165.77992442956,165.93201610335,1903523.887498
2020-12-15,167.01104487009,168.88238904556,166.31841116649,168.02841485017,1605289.5533949
2020-12-16,168.0777418795,168.85155965223,164.76255444949,166.90828022564,1559294.118329
2020-12-17,167.62043921169,170.37658697589,166.84662143897,169.65517917184,1322725.9388472
2020-12-18,169.16601946425,171.01681071082,168.71796561444,170.24402058455,1989544.2105293
2020-12-21,167.51870221369,168.36445523752,163.16559187471,165.22088476375,954218.6980195
2020-12-22,165.05748897907,167.87426788349,164.78310737838,167.43854579101,718005.48683529
2020-12-23,168.04896777906,170.32520465366,167.91537374127,168.61828390932,632985.17144591
2020-12-24,169.01392779046,169.20712532203,167.35633407545,168.47441340709,239008.70943961
2020-12-28,169.91003549008,170.42796929812,167.82391320771,169.41984813604,615240.68973058
2020-12-29,170.52970629612,170.69207443436,166.39034641761,166.92883315453,461892.41856612
2020-12-30,167.4981492848,168.87211258112,166.87745083231,166.96993901231,561265.84265542
2020-12-31,166.67500448274,170.15358769743,166.51160869806,170.04054658853,485733.30871741
2021-01-04,170.63041564769,171.19048295995,165.60625218044,167.48787282035,991077.38676496
2021-01-05,167.87426788349,168.69844033199,165.73984621823,166.61334569607,779059.05073793
2021-01-06,166.56196337384,171.5563250942,165.70901682489,170.67152150547,914574.34393556
2021-01-07,170.90582489482,173.44822219855,170.63041564769,171.07846949749,746474.73093949
2021-01-08,171.30146877596,174.6474855993,171.30146877596,174.55705271219,830306.24668384
2021-01-11,173.17281295142,174.75025024376,172.74633967695,173.68149794146,627259.46397454
2021-01-12,173.62086680123,175.54256565248,172.92926074407,174.24156525372,936248.05921703
2021-01-13,173.40711634077,174.6474855993,172.51306393404,174.08947357993,448956.23318172
2021-01-14,173.73288026368,176.99668537147,171.98382601511,173.458498663,596860.0182962
2021-01-15,173.51912980322,174.31247285839,171.10929889083,173.53968273211,570339.65830815
2021-01-19,174.82115784843,174.82115784843,171.48644513597,171.7803520191,1419283.2155556
2021-01-20,171.70944441443,173.2139188092,170.50915336723,172.91898427963,610632.00161133
2021-01-21,172.71653793006,173.0916288823,170.45777104501,172.28800936269,680614.83728927
2021-01-22,172.08556301312,174.10899886238,170.8246408257,173.70205087035,452697.65803636
2021-01-25,174.70914438598,175.19727644712,172.66515560783,173.71232733479,502952.71267391
2021-01-26,173.66197265901,174.03809125771,170.356034047,172.54183803449,460231.63891317
2021-01-27,171.16068121306,174.92186719999,170.21421883766,171.54604862975,642360.85764538
2021-01-28,171.6580620922,172.8676019574,169.68395327228,169.81754731007,861341.88208122
2021-01-29,170.94590310615,173.1121818112,167.06139954588,167.53925514258,995407.80333774
2021-02-01,168.67891504955,175.67513204382,168.67891504955,174.60740738797,872722.50002278
2021-02-02,175.3606722318,179.87512306256,174.71942085042,178.77759665982,888132.64728217
2021-02-03,178.94921361605,180.67874258218,177.11897529837,179.4280968592,646316.64008698
2021-02-04,179.95630713168,182.83474482278,179.02114886717,182.21404637029,1096673.0806256
2021-02-05,182.38771861941,183.40406095304,177.37383161661,182.09175644339,1023818.0499409
2021-02-08,182.60146907987,183.89322066063,181.10727114954,182.5398102932,919492.76893501
2021-02-09,182.85529775167,183.92405005396,181.38165275023,183.12967935235,701781.1740622
2021-02-10,183.99393001219,184.40087800422,182.51925736431,183.33315334837,653999.09800795
2021-02-11,183.9641282653,183.9641282653,181.02505943398,181.78654544937,689993.47336379
2021-02-12,181.75571605603,182.74225664277,180.05907177613,181.06616529176,721596.4680624
2021-02-16,182.0527058785,184.40087800422,180.48554505061,183.36295509526,689384.81581188
2021-02-17,182.43807329519,183.16050874569,181.04561236287,181.78654544937,454336.80527228
2021-02-18,181.23778224799,183.34240216637,180.52562326194,182.96833886056,589696.73838396
2021-02-19,183.79045601618,184.86845713648,182.58091615098,182.75253310721,579824.48988446
2021-02-22,181.49161091979,182.59119261542,180.44546683927,180.54617619083,759258.50611299
2021-02-23,181.25833517689,181.25833517689,177.21146347838,178.55356973492,577124.37092235
2021-02-24,178.55356973492,182.47815150653,178.55356973492,181.07644175621,644307.77517816
2021-02-25,180.99423004064,181.62520495758,179.52983385721,180.5153467975,594853.11997076
2021-02-26,180.99423004064,181.41145449712,175.48193451225,175.48193451225,958192.17971138
2021-03-01,176.73258023523,182.92723300278,176.36673810098,182.44732211319,778563.47172959
2021-03-02,182.12258583672,182.6528514021,179.79496663989,179.84429366923,947143.91435875
2021-03-03,179.5503867861,180.18033405659,177.51564682595,178.32851516357,581440.03811998
2021-03-04,178.83822780005,179.12288586518,173.78426258591,174.91159073555,939934.4197374
2021-03-05,177.08814590503,179.63054320877,175.19727644712,178.86905719338,671340.43013317
2021-03-08,178.72621433759,182.93750946723,178.00480653354,179.21434639874,565092.8138865
2021-03-09,179.62026674432,180.42491391038,176.76340962857,177.02751476481,697626.76670062
2021-03-10,178.71593787315,179.22462286319,176.00089596673,177.7591990333,825770.32214917
2021-03-11,178.31926634557,180.52562326194,177.71912082197,178.53404445247,532785.78234271
2021-03-12,178.60295720559,179.14953801817,176.42482243189,179.12087835009,499829.34514164
2021-03-15,179.83839361154,181.92645514273,178.31943120356,181.85480597254,517021.74263966
2021-03-16,181.4689240131,182.55389716166,179.78721563284,182.49350714678,483849.25106755
2021-03-17,182.98890998065,183.24275275503,180.71865484528,181.33790838761,812096.19857815
2021-03-18,179.26110601174,182.64397040418,178.82609319275,181.40853399823,588192.24625302
2021-03-19,181.79339239809,184.51810798437,180.07278875401,183.21204596781,1306875.9248164
2021-03-22,183.21204596781,186.66553597086,182.96843878917,185.71362556693,1012980.2068976
2021-03-23,185.95723274557,187.3953339472,182.72585517011,183.8804303697,907121.83243223
2021-03-24,183.20181037207,185.27861274794,180.93360235584,181.03288763453,541919.37484752
2021-03-25,181.65214117687,184.34614997592,180.85171758991,184.08309516538,656145.4071477
2021-03-26,185.13633796714,189.72495553787,184.50889594821,189.60315194855,613130.35438954
2021-03-29,188.03301156187,190.61647592692,186.56522713259,188.88461312753,1577877.0753867
2021-03-30,188.35747994686,188.94602670197,185.89581917113,186.60514595598,495719.55755715
2021-03-31,187.3953339472,189.47213632307,186.60514595598,188.05348275335,680858.4296322
2021-04-01,188.33700875538,189.47213632307,186.99000435585,188.3677155426,581944.14497454
2021-04-05,189.86723031867,192.84476511976,188.76280953821,191.33501474795,780457.8434236
2021-04-06,189.79558114848,190.39333993976,187.81089913428,188.70241952333,634340.72821926
2021-04-07,189.37080392523,191.72089670738,188.49873116809,189.9173847378,617379.33967989
2021-04-08,190.22138193131,190.78945749494,188.46904794044,190.45475351421,598507.68475183
2021-04-09,190.80992868643,191.26438913733,189.46190072732,191.06274790123,604151.6087539
2021-04-12,189.58268075707,190.66663034605,187.09133675369,187.7904279428,771656.79698693
2021-04-13,187.17322151961,188.83343514882,185.70338997119,188.48849557235,698872.19231645
2021-04-14,188.81296395734,188.81296395734,185.81495796477,187.34517952806,693104.8660929
2021-04-15,187.44548836633,189.64409433152,186.96953316437,188.17528634267,580028.942497
2021-04-16,189.50284311029,189.50284311029,187.83137032577,188.6010871255,601851.39134533
2021-04-19,189.11696115085,189.11696115085,187.15275032813,187.65941231732,572266.44915638
2021-04-20,186.07903633489,186.8180463474,184.66038276517,185.27861274794,593369.21624898
2021-04-21,185.80472236903,187.29400154936,185.23767036497,186.47310677092,681844.66018635
2021-04-22,185.92652595835,188.48849557235,185.03602912887,187.42604073442,513113.34748062
2021-04-23,188.89484872327,190.83961191408,187.27353035788,189.96856271651,540552.07823341
2021-04-26,189.92762033354,190.31247873341,188.19575753415,190.19169870366,528218.76660879
2021-04-27,189.39025155714,190.83961191408,188.77202157437,189.74542672935,645201.11092817
2021-04-28,189.96856271651,190.9808631353,188.13536751928,188.6010871255,524907.63820177
2021-04-29,189.229552704,190.03816476755,188.87437753178,189.23978829974,453520.93389636
2021-04-30,188.44960030853,189.16813912955,186.95929756863,188.30732552773,729375.24703329
2021-05-03,188.78225717012,189.03609994449,187.12204354091,188.76280953821,737122.93210734
2021-05-04,188.04324715761,188.81296395734,186.01762276044,186.55499153685,580431.72734795
2021-05-05,187.23258797491,187.23258797491,185.00532234165,185.76480354564,448231.42107439
2021-05-06,185.44033516065,188.44960030853,184.5488147716,188.03301156187,822523.19268518
2021-05-07,189.26844796782,199.40782910895,189.23978829974,199.07517224736,1440963.7914699
2021-05-10,199.92472669388,203.1775990204,199.21642346859,200.40170545541,1063701.4815835
2021-05-11,198.41599988164,202.05270704845,198.36584546251,201.71902662729,977036.59503974
2021-05-12,200.06700147468,200.62484144257,194.19279307886,194.33404430009,988405.39490116
2021-05-13,195.48964305926,198.39552869016,193.92973826831,197.53471508833,842171.78799974
2021-05-14,199.0342298644,202.93399184176,197.62581189042,201.88074904,520454.29883263
2021-05-17,200.59413465534,202.35670424196,199.57159864081,200.64531263405,387647.84084711
2021-05-18,201.29322584446,201.7384742592,199.18571668137,199.19595227711,403362.37334055
2021-05-19,196.92672070131,199.0342298644,196.0966138867,198.74046826663,516174.70979135
2021-05-20,199.63198865568,203.99747023926,198.61866467731,203.14689223317,647980.12895614
2021-05-21,203.70370864149,204.54507461141,201.42526502952,202.12333265906,600142.51738214
2021-05-24,203.16736342466,204.42327102209,202.14380385055,202.84289503966,525887.94544927
2021-05-25,202.97493422472,205.46627822811,202.37717543344,203.84495986272,734044.78709448
2021-05-26,202.42732985257,204.18989943919,202.315761859,202.66070143547,521944.01045046
2021-05-27,202.98516982046,205.03126540911,202.93399184176,203.58190505217,939761.22640748
2021-05-28,204.60444106671,206.04458938748,204.07833144561,205.31479141114,692182.80469392
2021-06-01,206.2257594321,206.55022781709,203.18783461614,205.14180984311,548075.66487323
2021-06-02,208.69765580357,210.66289018586,206.37826980864,207.59425858268,701126.01048977
2021-06-03,206.87469620208,210.58100541993,206.18481704913,209.85223100317,1264059.3028304
2021-06-04,210.74477495179,211.70589739188,208.82969498863,209.95356340101,550138.95001653
2021-06-07,210.06513139458,210.81437700283,207.14798660837,207.69456742094,590982.12367647
2021-06-08,209.2739198438,211.49299700047,207.81637101026,210.41007097106,709907.312571
2021-06-09,210.18591142433,210.81437700283,208.85016618011,209.1234565864,513233.78804879
2021-06-10,209.40698258843,212.76937578938,209.38651139695,212.58820574476,417238.70634268
2021-06-11,213.71105059756,213.71105059756,210.21661821155,212.3138917789,469144.64235477
2021-06-14,211.23050876605,212.30063208089,209.43404817744,211.40189171828,403569.76688353
2021-06-15,212.00683273421,212.13945049486,210.32258717385,210.93772955598,413711.80631902
2021-06-16,211.34170365767,211.34170365767,208.14153507934,209.6962232889,806584.83681582
2021-06-17,209.47281336902,213.6431318734,209.36263861401,210.87754149537,967005.1761785
2021-06-18,209.91759293553,210.51335272187,206.70722299099,207.02958616305,1033652.0148714
2021-06-21,208.53428767821,212.64339798536,207.30196264071,211.31109955906,746265.50548823
2021-06-22,212.64339798536,214.79384598126,211.00811898279,213.94611244967,1404437.2108754
2021-06-23,213.35035266333,214.49188554161,212.03743683282,213.30954719851,602714.88715551
2021-06-24,215.00603439831,215.11722928994,213.07797618567,214.5612548318,540333.27180558
2021-06-25,214.61226166282,216.11594304136,214.571456198,215.62117678044,1103341.7625541
2021-06-28,216.09656044557,216.17715123859,214.50208690781,215.11722928994,534244.48223532
2021-06-29,215.27943101259,217.21667045482,215.20802144916,217.00550217439,515762.17792566
2021-06-30,216.84330045174,217.86343707218,216.01596965256,216.84330045174,573905.31424985
2021-07-01,217.60126196073,219.43750787753,217.28808001825,218.75095593197,471957.95779132
2021-07-02,219.59970960018,222.16331292736,218.85296959401,221.0228001857,643127.53164504
2021-07-06,222.14291019495,223.37421509583,219.98226083285,223.01308673219,755108.95973961
2021-07-07,223.27526184364,224.77894322218,221.21458587035,224.4555599135,459275.20821304
2021-07-08,220.52803392479,224.23419026686,220.49844996279,222.3051119176,702216.62437718
2021-07-09,223.99037761458,224.80954732079,221.58795587343,224.51676811073,513055.05869749
2021-07-12,224.58715753754,225.01051423502,222.7590727137,223.22425501262,427386.07669767
2021-07-13,223.77920933415,224.20358616825,221.67976816927,222.20411839218,393028.5437492
2021-07-14,223.48643012408,224.63612409532,222.48669623604,222.91107307015,479894.0863153
2021-07-15,222.57748839526,223.95059228638,221.50634494379,222.62849522628,440772.1027677
2021-07-16,222.51730033465,223.62822911432,219.79149528482,219.98226083285,583224.22303089
2021-07-19,217.23707318723,218.69076787136,215.29881360838,216.59030656987,578618.25727494
2021-07-20,217.82263160736,219.53952153957,217.0758916012,218.59079448256,727599.9530786
2021-07-21,219.41812528174,219.67009902699,217.64104728893,219.41812528174,485892.73763099
2021-07-22,218.67036513895,220.14548269212,217.5400537635,220.11487859351,419363.77204016
2021-07-23,221.53694904241,222.28470918519,219.88330758066,221.70017090168,453818.37695511
2021-07-26,221.34618349438,222.82946214051,220.73002097563,222.6693006911,451080.55128856
2021-07-27,221.40739169161,222.56728702906,219.55992427198,221.65936543686,503291.40182518
2021-07-28,221.90113781591,222.44589077122,220.5984233516,221.486962348,551513.38696411
2021-07-29,223.99037761458,224.79934595459,223.1630468154,223.77920933415,526760.03551449
2021-07-30,223.25485911124,224.47596264591,223.25485911124,223.92100832439,656131.21303082
2021-08-02,224.86055415182,226.42442359096,223.70779977071,223.93120969059,569030.91479073
2021-08-03,224.31376092326,225.30329344509,222.99268399978,224.99011150261,418660.49554841
2021-08-04,225.00031286882,225.71746891299,222.02355421036,222.7692740799,680475.4754789
2021-08-05,222.97228126737,223.83021616517,220.83203463768,222.27552795561,608103.37182481
2021-08-06,225.27268934648,231.89541628641,224.22398890066,228.52386475584,1252465.1041864
2021-08-09,228.52386475584,231.20988447747,227.8883196413,228.17089748516,719554.8662249
2021-08-10,228.27087087397,230.42233900649,228.27087087397,229.72558569472,605810.29424956
2021-08-11,230.66411138553,230.66411138553,226.77739086163,227.15076086472,557016.77314476
2021-08-12,227.20176769574,230.56413799673,226.74678676302,230.53353389811,852345.35423359
2021-08-13,231.38024729308,233.10835872812,230.82631310818,233.02674779848,616484.24844008
2021-08-16,232.55238426998,235.03641694076,231.7750401652,234.90481931672,578932.25537057
2021-08-17,233.89488406248,234.8538124857,233.2073119803,234.41005305581,578442.93341714
2021-08-18,234.05708578513,235.66278082571,232.81557951805,233.90508542869,649688.80415414
2021-08-19,231.83624836242,238.96292279285,231.80564426381,237.4082345833,874178.62244699
2021-08-20,237.25623422685,240.0228447415,236.41870206146,240.00244200909,1209013.5128281
2021-08-23,240.70939668706,241.19396158177,238.49876063055,239.02413099008,698348.60367248
2021-08-24,238.99352689147,240.26563725716,238.18557868808,239.11390301268,584961.61312463
2021-08-25,239.90144848366,242.57726683909,239.35771566497,241.33576057201,874162.77396266
2021-08-26,241.72851317088,243.49640993411,240.42579870657,243.0516303676,481530.44232149
2021-08-27,244.07074685142,244.54613051655,242.05189647956,242.80883785193,748732.91639104
2021-08-30,243.01082490278,244.78892303222,242.81903921814,244.55531174614,381994.03654037
2021-08-31,244.89909778723,244.89909778723,242.40588388686,244.22274720787,1071694.3204247
2021-09-01,244.21254584167,244.22274720787,242.46607194746,243.4556044693,620181.89793833
2021-09-02,244.42473425872,246.1202013219,242.89044878157,246.0304292993,553027.9077471
2021-09-03,245.51526030598,246.42318189817,244.57571447855,244.8480909562,558330.21628291
2021-09-07,244.13195504865,245.72744872303,243.19342935784,244.86849368861,661820.81890224
2021-09-08,245.05109814367,246.84755873228,244.66650663776,246.44358463058,403519.24983976
2021-09-09,246.75676657306,246.96895499011,243.70757821455,244.00137756123,967278.56253305
2021-09-10,245.52546167218,245.52546167218,242.48545454325,242.67826036452,623601.20843069
2021-09-13,244.00137756123,244.53592915035,240.4768055376,241.74891590329,845106.55901975
2021-09-14,242.03571683851,242.12624234857,238.86528970509,240.80802817953,803201.67052799
2021-09-15,240.83752525584,244.70367653403,239.39827135986,243.96828390732,1120557.6232856
2021-09-16,244.82471626097,244.97525306423,241.23115865354,242.31746477433,458170.2449034
2021-09-17,240.68698845259,242.40799028439,236.55943204983,237.42603580911,1458697.5005119
2021-09-20,234.51701380027,235.96542196131,232.22031041007,234.2556086757,671693.99873602
2021-09-21,235.81590229862,236.70081458803,233.31882221761,235.52398295718,734397.45271519
2021-09-22,237.45553288542,241.1101189266,236.82287145553,239.14703764092,897423.25402764
2021-09-23,240.09297836407,243.07218307173,240.02177852469,240.21401809101,445230.58541261
2021-09-24,239.63017940812,241.864837224,239.10635201841,240.76734255703,636417.65563753
2021-09-27,240.73682834015,240.9392393121,238.30179383345,238.85511829947,469485.61700319
2021-09-28,237.4860471023,237.4860471023,233.29847940636,233.6717699928,716637.58379263
2021-09-29,234.40512833839,237.15344213835,234.11320899694,235.65315980862,589175.23203493
2021-09-30,236.72115739928,238.15023988963,232.30168165507,232.3118530607,632696.19963351
2021-10-01,233.75110695668,235.68367402549,230.39962880314,234.31561996889,563416.12025479
2021-10-04,232.88552033797,233.96368933425,229.92665844156,231.47678065886,588111.24928524
2021-10-05,232.32202446632,234.73773330234,230.43929728508,232.2711674382,646344.18750945
2021-10-06,230.9326104579,233.84163246675,228.60742713196,233.76127836231,769041.96292031
2021-10-07,235.32055484467,239.20704893411,234.97981275622,236.85236853184,565211.2806924
2021-10-08,237.50537277299,237.9691888695,235.97559336694,236.76184302178,407147.75186797
2021-10-11,236.39872384095,237.55622980112,235.40192608967,235.65315980862,347998.85463797
2021-10-12,236.17800433888,239.95261296644,235.25240642698,239.31791725542,602432.79486827
2021-10-13,239.92209874957,241.4223810793,239.65052221937,241.3003242118,671575.7784305
2021-10-14,243.59601046143,246.33415285577,242.6195555214,245.10646419679,663692.76898257
2021-10-15,246.9088372736,248.39793105715,239.37894568917,239.8315732395,882395.36695535
2021-10-18,238.9954836971,243.2440798268,238.35265086158,243.07218307173,675124.37449199
2021-10-19,243.93776969044,246.41348981965,243.55634197949,245.12578986748,444517.28978772
2021-10-20,246.00154789182,247.07869974754,244.77385923284,246.42366122527,439493.42352708
2021-10-21,247.39096190024,249.74767658363,246.8274660286,248.29621700089,472149.0509452
2021-10-22,248.68985039859,250.36101234284,248.29621700089,249.52390565987,285542.76919723
2021-10-25,249.00109541073,249.60527690487,245.6302915865,245.91102238176,531821.49524251
2021-10-26,246.97800283185,248.55762212547,245.55909174712,245.80015406044,387371.18361594
2021-10-27,246.85798024547,251.45748986924,246.85798024547,250.04875019014,820642.64266004
2021-10-28,246.5965751209,249.737505178,246.5965751209,248.13652593258,645944.82143535
2021-10-29,247.08887115317,249.50457998918,246.00154789182,248.58813634234,830062.51607973
2021-11-01,248.17721155508,248.17721155508,244.58263680709,245.02611009235,486452.71446521
2021-11-02,246.01171929745,252.07184276901,246.01171929745,251.518518303,918940.34308028
2021-11-03,251.62836948375,253.02795489779,248.82919865566,252.66483571697,505782.23114175
2021-11-04,252.45428762053,254.7082711071,250.06807586083,251.41680424674,595157.77556302
2021-11-05,252.20305390158,253.00761208654,244.43108286327,247.44181892837,932276.38830133
2021-11-08,249.46389436668,250.18911558777,243.34375960192,249.27267194093,657245.29181596
2021-11-09,250.49120633484,253.18866310668,248.53727931421,249.42524302531,748619.65350367
2021-11-10,248.44878808527,251.77992342757,243.0620116661,247.04818553067,459852.1522752
2021-11-11,249.06212384448,249.9277104632,247.02784271942,247.84460659113,427354.48308041
2021-11-12,248.61865055922,252.54481313059,248.17721155508,251.44731846362,852021.68946813
2021-11-15,251.15539912217,252.76654977322,250.53189195734,251.25711317843,475233.70681613
2021-11-16,251.46766127487,254.67775689022,251.2876273953,254.05526686595,502534.64980775
2021-11-17,254.99001904292,254.99001904292,250.74244005378,252.03115714651,559536.70602744
2021-11-18,252.42377340365,257.29587669818,250.9753652426,257.25620821624,782346.21780709
2021-11-19,258.2916573089,258.77581621667,252.72586415072,253.1093261428,639084.06992339
2021-11-22,253.81318741207,258.44321125272,253.56093655256,255.61454334831,789710.64742744
2021-11-23,255.97664538858,259.21827236137,253.722661902,257.11482567805,578733.10067927
2021-11-24,256.16888495489,261.84554643439,256.16888495489,261.29222196837,996806.79305242
2021-11-26,257.97024089114,260.96978841005,252.83673247204,253.58127936381,549172.06361153
2021-11-29,256.63168391085,262.41921371166,254.2251293399,259.50103743775,879243.1566241
2021-11-30,258.22249175065,258.93652442555,252.65466431135,253.17849170105,1747292.1417978
2021-12-01,256.5706554771,258.18180612815,245.55909174712,245.95170800426,1065893.1500817
2021-12-02,246.06155918501,254.66961976572,246.06155918501,252.51531605428,878549.72995811
2021-12-03,253.1093261428,255.99698819983,245.66996006844,248.00429765945,775472.55147184
