Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-29,133.75891770003,135.63737481127,132.27850192568,134.00050963445,3856469.7968923
2020-10-30,132.92452088688,133.84406023199,131.70378983499,133.29063377428,4303970.3115808
2020-11-02,135.61608917828,136.2323082533,133.78020333302,135.14674097089,3126407.949352
2020-11-03,136.61864249204,138.61097773977,136.28445805412,137.04648371511,3293927.2411153
2020-11-04,138.99731197851,141.7208087194,137.66163850848,137.85959489528,4576319.5080029
2020-11-05,139.34213923293,140.29147846422,137.46368212169,138.03732993073,3667805.4883377
2020-11-06,138.57053503709,139.769980456,137.32745407056,138.38215718514,2867076.231765
2020-11-09,141.99220054,143.62906571682,138.16185088371,138.45452833731,6111303.7699647
2020-11-10,136.99433391429,142.42962029792,136.19080126897,141.74103007074,5284512.7195116
2020-11-11,142.85746152099,144.24528479184,141.6260876526,143.89087900258,4389760.8835154
2020-11-12,144.25592760833,144.75720426521,142.76380473584,143.82808638526,2570478.6025251
2020-11-13,143.75465095145,144.90301085119,143.28530274406,144.72527581573,2580478.9245813
2020-11-16,144.98602481984,146.28125558719,144.70505446439,145.75869329733,3398972.7938921
2020-11-17,144.27614895967,146.11416336823,144.10905674071,145.22655247261,2924070.5916835
2020-11-18,145.48730147672,146.56222594264,143.31616691189,143.40130944384,4335257.4989682
2020-11-19,142.88938997047,143.68227979929,142.32638497792,143.33745254488,4263568.3970749
2020-11-20,143.62906571682,144.64119756543,143.01391092345,143.43110933003,3469178.2367339
2020-11-23,143.32680972838,143.62906571682,141.8974794732,143.03519655644,3443854.4386347
2020-11-24,143.2022887754,144.36022720998,142.8255330715,144.02710705371,4473521.4878332
2020-11-25,144.45388399513,144.93493930067,143.68227979929,144.16227082318,2278399.0409653
2020-11-27,144.63161903058,145.26805945694,144.18249217452,144.61033339759,1595978.1756411
2020-11-30,144.46452681162,144.64119756543,142.88938997047,144.235706257,4906897.5300143
2020-12-01,145.01795326932,146.62395427831,144.50603379595,146.08223491875,3999577.7217043
2020-12-02,145.88321425031,146.92621026675,143.88023618609,144.63161903058,4433003.6025617
2020-12-03,143.01781178067,144.96435122886,143.01781178067,144.44759889978,4758136.0677755
2020-12-04,143.87800890924,145.97038030306,143.86744137695,145.83617264295,3592561.3531523
2020-12-07,145.68082991826,146.57167289048,144.61350915677,145.38071200117,4217253.2372652
2020-12-08,145.338441872,146.15742562463,144.2816886428,145.51491966128,3623753.8618441
2020-12-09,145.55718979044,146.09507718411,144.26055357821,145.69139745055,3841304.1145582
2020-12-10,146.03272874359,146.29163328474,144.41695305613,144.66423331177,3985022.2831835
2020-12-11,143.63918267944,145.10912642126,143.41092398193,144.97491876115,2975473.8194487
2020-12-14,145.25601512012,146.47762185308,144.04391916623,144.21934020227,3952380.91311
2020-12-15,144.55116071624,145.27503667825,143.89914397382,144.76885188146,3183783.5991408
2020-12-16,143.97100319341,145.46208199982,143.90971150612,144.8935487625,4915809.0591815
2020-12-17,145.25601512012,146.19758224734,145.1936666796,145.70196498285,3312453.3007846
2020-12-18,146.33284666068,147.08948197279,145.4832170644,146.9341392481,8980403.8519277
2020-12-21,145.00662135803,145.65969485368,143.47327242246,145.41030109159,3946888.5605043
2020-12-22,144.59237409218,145.00662135803,143.48383995475,144.01221656935,2653805.3569235
2020-12-23,144.48881227572,145.59734641315,144.06399747758,144.40638552384,2645127.6328592
2020-12-24,144.83014356875,145.11969395355,144.1263459181,145.07002655178,883285.16543832
2020-12-28,145.76325667014,147.59778027604,145.53605472586,146.91300418351,2493496.2293196
2020-12-29,147.67915027468,148.76760610076,146.85065574299,147.41073495447,3186688.0787526
2020-12-30,147.4625158627,148.00040325636,147.00599846768,147.29660560571,2224859.3752589
2020-12-31,147.47308339499,148.45692065138,146.64353211007,148.31214545898,2076825.5109394
2021-01-04,147.00599846768,147.78376884438,141.9515477724,144.26055357821,7486939.5477946
2021-01-05,144.06399747758,145.1936666796,142.89417165285,144.69593590864,4126000.0670903
2021-01-06,141.67045141344,143.60853683579,141.58802466156,142.92376074327,4843265.6026372
2021-01-07,142.80012061545,143.14250866172,141.13256401977,142.45773256919,4473376.4078142
2021-01-08,142.45773256919,144.39581799155,141.65988388114,144.16755929404,4312289.2773631
2021-01-11,144.02278410164,144.30282370738,141.69158647802,142.0963229648,3902743.1731451
2021-01-12,141.63029479073,142.0022719274,139.4438723595,141.42211440457,5149996.60355
2021-01-13,141.10086142289,143.24501372495,140.98778882737,142.57186191795,4361696.3192133
2021-01-14,141.47495206603,142.43765425784,141.04908051466,141.76450245083,4724885.6160686
2021-01-15,141.44324946916,142.58242945024,140.54183896465,141.3798442754,4309076.8785103
2021-01-19,142.3964408819,142.56129438565,141.43268193686,142.06462036793,5158613.5159773
2021-01-20,141.03005895654,141.78563751542,139.90990053358,141.31960934134,5019321.0831513
2021-01-21,140.29350195578,140.8007435058,138.73901795563,139.5992150842,5684273.166708
2021-01-22,139.48508573544,139.52629911138,138.22120887332,138.58367523093,4014925.1990667
2021-01-25,138.05635536956,140.33471533172,137.59032719548,140.17937260703,3829013.4070486
2021-01-26,141.29847427676,142.0963229648,139.73342274431,141.80677258,4242521.9203082
2021-01-27,140.511193121,142.34465997367,137.55862459861,138.03522030498,6659803.7937937
2021-01-28,138.83306899302,140.8007435058,137.77525901059,139.2050461297,5513964.8685164
2021-01-29,138.10707952456,138.44946757082,136.02527566303,136.5631630567,6778137.4476866
2021-02-01,136.96895629671,137.95173679987,135.90057878199,136.96895629671,4185688.1366391
2021-02-02,137.45506278214,139.51573157909,136.59486565357,138.36598406572,3581697.3059505
2021-02-03,137.7646914783,138.95776587407,137.06089382765,138.01408524039,3609640.7357546
2021-02-04,137.7646914783,139.7439902766,137.7646914783,139.66156352472,3860314.9905813
2021-02-05,140.50062558871,142.12696880845,139.71228767972,140.95608623049,4437864.3423718
2021-02-08,141.17483414894,141.81522660584,139.48508573544,140.40763130454,4112163.9717913
2021-02-09,141.11142895519,141.13256401977,139.48508573544,139.5886475519,3179259.4064055
2021-02-10,141.10086142289,141.10086142289,136.76077591056,137.7139673233,6966612.9810968
2021-02-11,137.84817498341,138.20113056196,134.34609478183,134.9674656806,7527979.6806136
2021-02-12,135.25807281863,135.60046086489,133.44468427732,133.86949907546,5659348.1176769
2021-02-16,134.56484270027,134.80155542361,133.39396012232,134.388364911,5180052.0311575
2021-02-17,134.06711192932,135.061516718,133.85998829639,134.46022413058,3354067.7657304
2021-02-18,134.07767946161,135.70402268135,133.91176920463,135.37220216738,3943137.5442959
2021-02-19,134.99916827748,135.112240873,132.28436923165,132.51262792916,5414944.2183031
2021-02-22,132.02652144373,132.59505468104,130.75102029608,131.98425131456,5792942.5966484
2021-02-23,132.8867185723,134.01427426786,131.31109950756,132.78210000261,6263357.288383
2021-02-24,131.85004365445,132.28436923165,131.20753769109,132.07724559873,4944007.3187023
2021-02-25,131.3523128835,132.07724559873,129.80945316886,129.9954417372,5702340.0144624
2021-02-26,130.56397497451,130.86620639806,128.56565461809,129.18702551686,8329043.6518582
2021-03-01,130.60624510368,131.9641730032,130.33782978346,130.61681263597,5287736.891738
2021-03-02,130.50374004045,132.01595391143,130.3790431594,131.07227327776,5613974.9144101
2021-03-03,129.80945316886,130.52487510503,128.98095863716,129.13630136186,7505756.4057378
2021-03-04,129.23195427314,131.75121625612,128.31881353773,128.84195616341,9102792.4959805
2021-03-05,129.63453296705,133.41499851455,129.19211575655,133.03548422497,10186541.782707
2021-03-08,133.23153166185,134.17717223973,131.99863441175,132.13177892771,8634911.8566668
2021-03-09,132.94322660762,133.89830262364,132.00911823191,132.24395580335,8930214.5765157
2021-03-10,132.51129321728,134.46442891195,130.53823826431,133.59007831112,7791665.58307
2021-03-11,133.35524073967,134.57765416961,133.09733876388,133.2210478417,4459149.2966366
2021-03-12,133.11725802217,133.78612574799,132.6350022951,133.04596804513,5275178.6355356
2021-03-15,133.56911067081,133.63201359173,131.97766677145,133.03548422497,5389458.0423914
2021-03-16,133.07741950559,134.57765416961,132.74822755276,134.00209244316,5544739.4456397
2021-03-17,134.36168747444,134.55668652931,133.38564381811,133.62152977158,6199528.9031834
2021-03-18,132.356132679,133.07741950559,131.41154048313,132.52177703743,6476676.9458607
2021-03-19,132.30685872428,135.02007138011,132.18314964646,134.4948319904,16114414.094951
2021-03-22,135.626036185,138.21553976302,135.10184517731,137.80457401299,7813393.9849456
2021-03-23,138.44199027834,140.15819163754,138.19562050473,139.46940465343,6978365.4295221
2021-03-24,139.00706818464,140.09528871661,138.77013384916,138.80158530962,5082338.5824036
2021-03-25,139.18214798121,140.23996543474,138.33924884083,139.64448445,5827775.9124686
2021-03-26,139.63400062984,142.98462955103,139.13077726245,142.7172921371,6785600.2952036
2021-03-29,142.86196885523,144.95873288601,142.41955164473,144.80357234773,6105769.4674704
2021-03-30,143.68285197328,144.74171780882,142.12076277035,142.55269616069,4372866.174734
2021-03-31,143.31382150386,143.32430532402,141.18560601262,141.43197578624,6257942.2264418
2021-04-01,141.20657365293,142.30632638707,140.09528871661,141.28834745013,4823383.1627905
2021-04-05,141.84398991828,144.33075205879,141.31875052857,143.14922552745,5980728.0216954
2021-04-06,143.02551644963,144.20809136299,142.573663801,143.67236815313,4751926.1821999
2021-04-07,144.01204392611,144.10534992548,143.00559719134,143.40607912122,4849222.3696959
2021-04-08,143.68285197328,144.16615608237,142.0494727933,142.55269616069,6725340.2718396
2021-04-09,142.23503641002,143.12825788714,141.59762014467,142.58414762115,4950948.4969081
2021-04-12,142.20358494956,143.46793366012,142.0494727933,143.00559719134,4386780.6416524
2021-04-13,142.07044043361,143.98059246565,141.86495755859,143.03600026978,5283265.0025421
2021-04-14,142.58414762115,142.72777595726,141.2589927537,142.11027895019,4685255.2489326
2021-04-15,141.65842630156,143.08737098854,141.41310490996,142.31681020723,4777096.9576129
2021-04-16,143.45744983997,144.30978441848,142.47092236349,144.16615608237,6481398.7770582
2021-04-19,144.48486421505,145.6055845895,143.25196696495,144.74171780882,6621280.9587194
2021-04-20,144.13470462191,146.65291822288,143.94180233108,145.71880984717,4999845.1849011
2021-04-21,147.34275358901,147.79565461966,146.20106557425,146.98211017571,6316147.3337767
2021-04-22,146.23251703471,146.65291822288,145.38961789433,146.06792105829,4904476.4541539
2021-04-23,145.51227859014,146.33525847222,145.0604259415,145.82050290266,4354822.4163252
2021-04-26,145.55421387075,145.77018056592,142.97414573088,143.35470840246,5817715.3860763
2021-04-27,142.63446995789,143.17019316775,142.12076277035,142.88188811352,4693738.5883538
2021-04-28,143.48785291842,143.69333579343,141.72132922248,141.82302227798,4962725.3452111
2021-04-29,142.10084351205,144.42300967614,141.96665061408,143.95123776922,4699888.7418669
2021-04-30,143.31382150386,144.25002664361,142.51180926209,144.16615608237,5051395.1664601
2021-05-03,145.03002286306,146.78711112085,144.10534992548,145.79114820623,6109786.8672261
2021-05-04,145.97461505892,146.77767568271,143.48785291842,143.9701086455,6603849.1994499
2021-05-05,143.71430343374,144.55720257411,143.49833673857,143.89986705046,5305240.5392054
2021-05-06,144.46389657474,145.95574418265,144.02252774627,145.5646976909,4472241.6025492
2021-05-07,145.23550573807,145.99558269923,144.55720257411,145.5646976909,4181025.3634399
2021-05-10,146.48832224646,147.98855691049,146.10985633891,146.72630496396,5270593.9933345
2021-05-11,147.17815761259,147.64154246339,145.0195390429,145.65590692624,5266131.9455554
2021-05-12,144.87591070679,145.74921292561,143.85793176985,144.23954282345,5652037.7812319
2021-05-13,144.25002664361,147.12678689384,143.58115891779,146.36566155066,4849478.261228
2021-05-14,147.20856069104,147.89734767515,146.40759683128,146.59211206599,4224694.2750009
2021-05-17,147.00307781602,147.39307592575,145.71880984717,146.16017867565,3747347.5949453
2021-05-18,146.64243440273,146.95170709727,145.32776335543,145.51227859014,4527258.2819356
2021-05-19,144.62849255116,145.63598766795,144.09591448734,145.4420369951,4432735.0635129
2021-05-20,145.25647337838,147.72226787858,145.11284504227,147.22952833134,3964588.8029511
2021-05-21,147.86589621469,148.30831342518,146.51977370693,147.10581925353,5194240.0466574
2021-05-24,147.64154246339,148.34920032378,147.01356163617,147.84492857438,3627758.6820429
2021-05-25,147.84492857438,148.37016796409,147.01356163617,148.29782960503,4649319.5156855
2021-05-26,147.9078314953,148.67839227661,147.67089715982,148.29782960503,4462626.6971518
2021-05-27,148.56621540097,148.77064989397,146.43799990972,146.50928988677,9203638.0838904
2021-05-28,147.4035597459,148.50331248004,147.23896376948,147.93928295576,4913671.0358181
2021-06-01,148.78113371412,148.84298825303,147.09533543337,147.63105864324,5530379.3577264
2021-06-02,148.20557198767,148.53476394051,147.22952833134,148.22653962798,4546891.8759464
2021-06-03,146.70291672263,147.76346989308,146.16171196441,147.67188139553,4651603.0949918
2021-06-04,147.99764502885,148.58984792776,147.47829661663,147.834242823,4427417.6672849
2021-06-07,147.76346989308,148.24326872681,146.70291672263,147.75306210927,4724137.8254705
2021-06-08,147.70206396859,147.86546617444,145.91608826644,146.36570452712,5997198.8406048
2021-06-09,147.25244770791,147.60006768723,146.02849233161,146.11071382373,4007975.8291467
2021-06-10,146.30429860263,148.01846059647,146.14089639678,147.61047547104,4698242.1553668
2021-06-11,148.12045687783,148.12045687783,146.78305665798,147.69165618478,4364644.532228
2021-06-14,147.47829661663,148.63043828462,146.78305665798,148.57007313851,3831937.8047218
2021-06-15,148.90624455564,149.17164304285,148.07986652097,148.58048092232,4256583.8669253
2021-06-16,148.86565419877,149.26323154039,146.74454785788,147.09945328587,5492089.201842
2021-06-17,147.25244770791,149.008240837,146.90586850697,148.51907499783,5316467.7113584
2021-06-18,147.97787023961,147.97787023961,145.22292986456,145.41651464346,10661672.34434
2021-06-21,145.75268606059,146.73414007407,145.44669721652,146.56033008441,4904510.7431233
2021-06-22,146.72373229026,147.50847918968,146.28452381339,146.77264887417,3517985.8824093
2021-06-23,146.07012346686,146.13152939135,144.82535252294,144.84512731218,3901697.9291123
2021-06-24,144.85553509599,145.94731161788,144.62031918184,145.67254612524,3818927.2445588
2021-06-25,145.7630938444,146.78305665798,145.23333764837,146.40733566237,6387906.69736
2021-06-28,146.75287408493,147.60006768723,146.60924666832,147.04012891814,4282904.891689
2021-06-29,147.44707326519,147.70206396859,146.39692787856,146.93605108002,3197990.78767
2021-06-30,147.43666548138,148.30363387292,147.20249034561,148.1610472347,4943687.4754319
2021-07-01,148.07986652097,149.08942155073,147.93727988274,148.19227058614,3997616.3850094
2021-07-02,148.90624455564,149.77321294718,148.5596653547,148.91561156107,3835525.8770953
2021-07-06,149.0800545453,149.41518518405,147.76346989308,149.1300119076,4313847.9730801
2021-07-07,149.28300632964,150.7026280416,149.008240837,149.783620731,4224975.3113082
2021-07-08,149.41518518405,150.67140469016,149.19245861047,149.8554344393,4215959.5566612
2021-07-09,149.406858957,150.31337692703,149.17164304285,149.47763188692,4088587.397765
2021-07-12,149.48803967073,149.79402851481,148.78343270666,149.50885523836,4873671.5501976
2021-07-13,151.1512035239,153.90614389895,150.7525854039,152.95695401529,8750827.299495
2021-07-14,152.88618108537,155.14050705905,152.80395959325,154.53893715472,6390322.5942189
2021-07-15,154.0695461048,155.35490740558,153.26190208098,155.25291112422,4920712.4433158
2021-07-16,155.6806710389,156.83385348527,155.10928370762,155.82429845551,5852919.3240158
2021-07-19,155.98665988297,157.53846044935,154.7616637283,155.80348288788,5750370.6278549
2021-07-20,156.20210100788,157.33446788663,155.5588999683,155.82429845551,5213869.0311245
2021-07-21,155.29350148109,156.11987951577,154.57016050615,155.24250334041,4906122.9744956
2021-07-22,155.19150519973,155.76289253101,153.96754982344,155.19150519973,3333589.7369245
2021-07-23,155.5588999683,157.79345115274,155.24250334041,157.1814734646,3588671.202189
2021-07-26,156.78285534459,157.46664674105,156.02829101822,157.06906939943,2999894.1057996
2021-07-27,157.31365231901,158.66041954429,157.02847904256,157.93603779097,4043897.7162348
2021-07-28,157.59882559546,157.95685335859,155.90651994762,156.48727428433,3556917.5947524
2021-07-29,157.23247160527,157.43542338961,156.20210100788,156.80263013384,3055727.2953564
2021-07-30,157.3750582435,157.59882559546,156.61945313875,156.94625755044,3757332.1654956
2021-08-02,156.99725569112,157.10861897791,155.50790182762,156.32387207848,3426099.4750629
2021-08-03,156.99725569112,157.15025011316,156.31346429467,156.67045127942,3359870.5784139
2021-08-04,156.19169322407,156.66004349561,153.8645127637,154.04873053717,4846332.2224577
2021-08-05,154.97710485321,155.19150519973,153.8645127637,154.313088246,3733574.04957
2021-08-06,153.76251648234,154.7616637283,153.64074541174,154.33390381362,3430902.8464646
2021-08-09,154.6398926577,154.79288707973,153.71151834166,154.35471938125,2636652.9871663
2021-08-10,154.313088246,155.3039092649,153.80414761759,154.42653308955,2670440.2603158
2021-08-11,154.71274714438,156.01788323441,154.46608266803,155.0385107777,3058025.5826319
2021-08-12,155.2320955566,155.29350148109,154.59930230083,155.06869335075,1958681.7628102
2021-08-13,155.09887592381,156.67045127942,154.90633192328,156.51745685739,2113882.3092972
2021-08-16,156.92544198282,158.12025556444,156.7328979823,158.04844185614,3224019.7486349
2021-08-17,157.90585521791,158.44601919776,157.24287938909,157.90585521791,3736380.9982937
2021-08-18,157.68104708757,158.20143627818,156.20210100788,156.28328172162,3419285.9598649
2021-08-19,155.82429845551,159.41602464904,155.78266732026,158.91541024768,4745624.1162768
2021-08-20,158.93518503692,159.62938421719,158.25347519724,158.3440229164,3484313.2786035
2021-08-23,157.83404150961,158.51783290606,157.32406010282,157.85381629885,3102117.4154466
2021-08-24,157.75286079588,157.75286079588,155.6806710389,155.89611216381,3760779.1063689
2021-08-25,155.35490740558,155.67130403347,154.16009382396,155.20191298355,3346863.9385702
2021-08-26,155.50790182762,155.67130403347,154.08932089404,154.62948487388,3220726.6802998
2021-08-27,154.84492599879,155.40590554626,154.21213274302,154.94588150177,4166498.8463646
2021-08-30,155.18109741592,156.17087765645,155.00832820464,155.99706766679,2540618.8818454
2021-08-31,156.08865616433,156.46645871671,155.33409183796,156.39568578679,5291405.1091371
2021-09-01,156.83385348527,158.19102849436,156.50704907358,157.90585521791,4231368.3722456
2021-09-02,156.78953570416,157.28674208523,155.86748145902,156.95182552085,2862535.2154972
2021-09-03,156.2013643303,157.41802110892,155.89745855892,157.09344147554,2035081.694719
2021-09-07,156.47529300178,156.75955860426,153.68018685957,154.52988258771,4610142.029203
2021-09-08,154.66219530451,156.75025536636,154.29730164023,156.71924457336,3199075.6497444
2021-09-09,156.88153439005,156.97249938285,155.40128587095,155.72586550433,3560736.9920139
2021-09-10,155.98015400692,156.2530489853,155.00641510678,155.46227376385,3851530.4735565
2021-09-13,155.93880628292,157.39734724692,155.39094893996,155.75584260423,3367463.7891883
2021-09-14,156.38432800899,156.66859361147,154.82448512119,155.14803106147,2808918.5514566
2021-09-15,155.21935588537,156.38432800899,154.7831373972,156.02046803781,3702573.3668292
2021-09-16,155.39094893996,156.12176996161,153.80112895226,155.56357568764,4589992.6077903
2021-09-17,155.22865912327,155.50362148785,153.83110605216,154.13501182354,8127396.7691412
2021-09-20,153.90139718296,154.94542721389,152.42218235696,153.60782834258,5484616.4584646
2021-09-21,154.61154434261,156.12176996161,152.96900600682,153.53650351868,4479924.2100329
2021-09-22,154.62084758051,155.08704316858,153.44553852589,154.01303603775,3001270.085268
2021-09-23,153.68949009747,154.92475335189,153.53650351868,154.13501182354,2712534.0768459
2021-09-24,153.74944429727,154.62084758051,153.54684044968,154.20530295434,2366160.20392
2021-09-27,153.80112895226,154.15568568554,152.39117156396,152.71575119734,4482062.6005613
2021-09-28,152.37153139506,152.50384411185,150.10154134762,151.05357269265,5911130.1429277
2021-09-29,151.33783829513,153.17264354751,150.68971272148,152.30124026427,3326567.9337787
2021-09-30,153.2232945094,153.42486466389,150.3651330881,150.405447119,4950797.4096912
2021-10-01,151.34817522613,151.61176696661,149.52474059786,150.95227076886,4274300.2476988
2021-10-04,150.88301333116,153.00001679982,149.48339287386,150.20284327141,5404863.4716099
2021-10-05,151.35851215713,152.39117156396,150.07053055462,151.09492041665,6103135.3107606
2021-10-06,150.84166560717,155.15836799247,149.95992539293,154.95576414489,5499233.8921973
2021-10-07,155.52326165675,157.75293767329,155.52326165675,156.38432800899,4605134.0310803
2021-10-08,156.56729168768,156.70890764237,155.49328455685,156.02873758261,4186221.6489895
2021-10-11,156.38432800899,157.22472049923,155.66591130454,156.2427120543,2738193.7763903
2021-10-12,156.2220381923,157.85320590399,156.2117012613,156.93115165885,3195707.709332
2021-10-13,157.45936883291,158.04650651367,156.02046803781,157.98551862078,3601012.1516958
2021-10-14,158.62434095653,159.48644100188,158.61400402553,159.26212959919,3677271.8748352
2021-10-15,159.65906774956,159.65906774956,157.51001979481,158.80730463522,4312982.715958
2021-10-18,158.19845939936,158.69463208733,156.79987263516,158.08682054457,3274248.9086606
2021-10-19,158.64501481853,160.16350998233,157.53896320161,160.10458947563,3125831.580253
2021-10-20,160.5790546085,161.87737314201,159.67767422536,161.30987563015,3716589.8407871
2021-10-21,161.39050369194,161.43185141594,158.97889768981,159.1815015374,4164717.35439
2021-10-22,159.57637230157,160.46844944681,159.46576713988,159.97227675884,3240313.9239421
2021-10-25,159.95263658994,159.95263658994,158.78663077322,159.22181556829,3281193.9905893
2021-10-26,159.46576713988,161.40084062294,159.1008734756,161.16722598236,3684747.8539049
2021-10-27,161.74609411832,161.83602541801,159.55569843957,160.6100654015,3751840.2267858
2021-10-28,160.85401697308,161.72542025632,160.46844944681,161.62411833253,3589576.1536179
2021-10-29,161.02561002767,162.26190697519,160.90363424188,161.60344447053,4558171.3436588
2021-11-01,161.19720308226,161.50110885364,160.17384691333,161.25922466825,3017085.4913596
2021-11-02,161.55279350863,162.80976431815,160.94498196588,162.73843949425,3464556.7845188
2021-11-03,162.15130181349,164.39028106794,162.15130181349,164.29931607515,3595043.0126524
2021-11-04,164.21868801335,164.56187412253,163.34625103701,164.30861931304,3310257.1552619
2021-11-05,165.55628688466,166.4276901679,164.52259378473,166.00180861073,3754296.3661608
2021-11-08,165.80850800104,166.10311053452,161.14861950656,162.43453372287,5766610.6652758
2021-11-09,162.31359163018,163.86309758698,161.9983152347,163.5085408537,3778818.2880036
2021-11-10,164.73450087022,164.9980926107,163.02270509673,164.04606126566,2683477.8197569
2021-11-11,163.97473644177,163.98403967967,162.54617257767,162.68778853236,2453158.2591918
2021-11-12,163.01236816573,163.93545610397,162.0799769896,162.64747450146,3540986.2368556
2021-11-15,162.51516178467,163.88377144897,162.49448792267,163.80314338718,3357115.2421314
2021-11-16,164.26830528215,164.9877556797,163.22427525122,163.30697069921,2899365.4645491
2021-11-17,162.61749740156,163.66979697729,162.0799769896,163.36589120591,3332233.1391428
2021-11-18,162.80976431815,163.5178440916,161.74609411832,163.41757586091,3498884.5147057
2021-11-19,164.50191992273,165.0280697106,163.4382497229,163.81141293198,5247737.6538559
2021-11-22,163.20463508232,166.80188707007,163.17465798242,164.14632949636,4157558.1373691
2021-11-23,163.5591918156,165.71754300825,163.30697069921,165.25238111328,3878129.604473
2021-11-24,165.09009129659,165.50460222966,162.57614967756,163.74215549428,3309538.7665658
2021-11-26,162.70846239435,163.65946004629,160.89329731088,161.13828257556,3402881.9307894
2021-11-29,162.66711467036,164.58254798453,161.13828257556,164.13702625846,5305787.0129836
2021-11-30,163.83208679398,164.00471354167,158.39072631595,159.78000984226,7610009.8749967
2021-12-01,162.47588144687,163.24494911322,160.05290482064,160.16350998233,5385896.2337933
2021-12-02,160.13577644137,161.68617635947,159.83391049705,160.61937800523,4619831.7383596
2021-12-03,161.46542405325,164.87733062798,161.34426697356,164.70586255757,6465861.1518472
2021-12-06,166.05399175788,167.29328493744,165.79319601007,166.41746299696,5403075.2393326
2021-12-07,166.41746299696,166.96061634575,165.66279813616,166.22545982829,5460141.9041173
2021-12-08,166.13613215089,166.6885262939,164.03128457996,166.51705822348,3891904.4153612
2021-12-09,165.92359388397,166.88052946256,164.84755473552,166.3076002213,3644495.6564164
2021-12-10,167.54483989104,169.1157749074,166.90106456081,168.97305597454,5025800.6257754
2021-12-13,168.93403928786,171.25963916501,168.04794979824,169.80986122835,5411816.7452594
2021-12-14,169.34679476274,170.39408477364,168.30053150675,169.38683820433,4984951.2973638
2021-12-15,169.76981778675,171.78225741554,169.45768429331,171.57177265845,5507820.3167135
2021-12-16,171.57177265845,173.5647039439,171.01732500562,171.82230085714,6909923.493434
2021-12-17,171.10767943793,172.37674850997,168.04794979824,168.30053150675,10181242.582883
2021-12-20,167.16186030863,169.4977277349,166.75013158865,169.4166140968,5263605.5504444
2021-12-21,169.22563768305,169.59834971634,167.7768865013,168.92377173873,3401433.3105218
2021-12-22,168.96381518032,169.98954333806,168.26972885937,169.97106174963,4362937.3675741
2021-12-23,169.98030254385,170.6343454232,169.2461727813,169.78008533588,3241793.2846827
2021-12-27,169.98030254385,171.56150510932,169.76981778675,171.4701239221,2868961.4503622
2021-12-28,171.45985637297,172.78847722994,171.19803387025,172.35621341171,2333094.9174272
2021-12-29,172.78847722994,173.46408196246,171.9331903877,172.97021284948,2299690.622021
2021-12-30,173.54416884565,173.62425572883,172.22581553781,172.66834690516,1988984.1805427
2021-12-31,172.45683539315,174.01750286038,172.11389925233,173.70536936693,2914941.0363718
2022-01-03,172.19501289043,173.19199191061,170.56555284406,172.9804803986,5489586.244685
2022-01-04,172.65807935603,174.4497666786,172.19501289043,173.2320353522,4717843.1042765
2022-01-05,173.35216567698,175.35639126647,173.2320353522,173.81523214259,6564551.0549327
2022-01-06,173.90661332981,175.59665191603,173.2320353522,173.85630233909,4288788.0576695
2022-01-07,174.08629543953,174.69105408308,172.60776836531,174.07705464531,4916043.5132315
2022-01-10,174.43949912948,175.83896607542,173.62425572883,174.16843583254,5056067.5560585
2022-01-11,173.68483426868,174.22901437238,171.62105689426,174.08629543953,6452499.0362984
2022-01-12,173.8973725356,174.32963635382,172.94967775122,173.8973725356,5267987.7282648
2022-01-13,173.70536936693,174.68181328886,173.24230290133,174.17870338166,4310282.6845851
2022-01-14,174.56989700338,175.93958805686,173.40350342262,175.63772211254,4474579.0848164
2022-01-18,173.62425572883,174.76190017205,173.15194846902,173.95589756562,5790385.8448062
2022-01-19,173.95589756562,175.96012315511,173.57394473811,175.21572584344,6424470.3845528
2022-01-20,175.40567550228,176.87496178228,173.83576724084,173.93536246737,6284161.2170297
2022-01-21,175.32558861909,177.23843302136,174.10683053778,174.21874682326,6753165.5119971
2022-01-24,175.48678914038,176.50430325881,168.96381518032,173.33265733364,9272361.4179133
2022-01-25,172.08515011477,172.47634373649,169.73901513937,171.33972604819,6536943.6327034
2022-01-26,169.35706231187,171.81203330801,166.44826564434,169.52750362737,6841793.5930545
2022-01-27,170.77501084624,173.28234634292,168.7831063157,169.36732986099,6545926.5508292
2022-01-28,168.51101626385,172.72892544501,167.21319805426,172.66834690516,5796012.8353243
2022-01-31,170.76577005202,174.10683053778,170.59430198161,173.5236337474,5908136.3834992
2022-02-01,173.15194846902,173.43327931508,169.55727951983,172.33567831346,5952748.9605129
2022-02-02,172.75767458256,175.63772211254,172.56772492372,175.46625404213,5766987.7373412
2022-02-03,175.26501007925,176.66447702519,173.82549969171,175.3666588156,4632699.1079201
2022-02-04,173.10061072338,174.89229804596,171.18879307603,172.48661128562,4592441.8851493
2022-02-07,172.73919299413,172.99074794773,171.20830141937,171.81203330801,4813468.1652455
2022-02-08,172.62727670865,172.63754425778,170.31194438063,172.02457157493,3957684.7690291
2022-02-09,172.49687883475,172.77820968081,171.00808421141,171.94345793683,6780165.9265982
2022-02-10,168.65168168688,171.44958882385,167.30355248657,168.37035084081,7899838.6865803
2022-02-11,168.05821734737,170.31194438063,167.68550531408,168.58186235282,7299573.710961
2022-02-14,169.4166140968,169.67843659953,165.09910968912,166.69879384302,6822570.0290495
