Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-22,57.458481857455,57.650496791256,56.969868692574,57.158850710755,4887085.4239843
2020-12-23,57.51934933647,57.729038847512,57.329321485317,57.348983145205,4273377.6699734
2020-12-24,57.421250203624,57.864474217486,57.319908988562,57.848891306192,2347758.1462617
2020-12-28,58.150614118837,58.580242304053,57.939774191526,58.27036199422,3496549.5178405
2020-12-29,58.529623988171,58.959356756684,58.309580730699,58.450036098943,4479483.844736
2020-12-30,58.070439688533,58.370328410754,57.910145369788,57.999498270373,4490362.2152396
2020-12-31,58.100189315504,58.530726749174,57.60900841147,58.470083278812,5321581.1186019
2021-01-04,58.490679174407,59.999900634936,57.331691958664,57.919299101163,9187214.4924786
2021-01-05,57.89058967094,58.119640994676,57.321394010866,57.979942571526,5422068.8350264
2021-01-06,57.989200322576,58.325183871925,57.660498150457,57.869993775346,7663202.0530174
2021-01-07,57.719997404398,58.350876731582,57.350207460764,57.760044979165,8589247.0777162
2021-01-08,57.369659139937,58.269741385299,57.331691958664,58.189542216089,6642747.4726855
2021-01-11,58.160832785866,58.219395862734,57.059368450244,57.090158273961,6762015.6840069
2021-01-12,57.350207460764,57.529953458682,56.760415905095,57.321394010866,7450956.9606323
2021-01-13,57.090158273961,57.729255155448,57.015160088487,57.369659139937,7276577.4960439
2021-01-14,57.418964465755,57.705642689286,56.989571248506,57.311096063069,7325200.8358064
2021-01-15,57.228816500364,57.496043044723,56.689474486935,57.218622572242,7410392.4153217
2021-01-19,57.490946080662,57.70044170555,57.019320875476,57.141543993273,6672100.7555212
2021-01-20,57.141543993273,57.340845690039,56.619677285197,57.100456221758,5179208.1099984
2021-01-21,56.920606204166,56.999765176628,55.950726757066,56.120382846536,6938668.7408466
2021-01-22,56.069933304296,56.579525690755,55.919936933348,56.249679302214,6241920.7504168
2021-01-25,55.989838154761,57.049070502446,55.785335474259,56.869324504528,7388722.2391775
2021-01-26,56.79026955174,57.719997404398,56.579525690755,57.589452712623,4759794.5764192
2021-01-27,56.989571248506,57.979942571526,56.28462991292,56.420271568757,7583000.5023857
2021-01-28,56.60012158635,57.584459768236,56.391562138534,57.120948097679,7522720.1359139
2021-01-29,55.049708334631,56.839470857883,54.959315237298,55.440094173859,14260991.574817
2021-02-01,55.609646243655,55.950726757066,55.080498158348,55.250050228144,8868187.453751
2021-02-02,55.609646243655,56.769673656145,55.189406757781,56.161366598376,7378581.589492
2021-02-03,55.839841783813,55.940428809268,55.189406757781,55.280840051861,7583064.739153
2021-02-04,55.310589678831,56.315523756313,55.179212829659,56.000032082883,7185561.7829536
2021-02-05,56.050377605448,56.540518312734,55.940428809268,56.209735747121,4961644.018618
2021-02-08,56.109980879064,56.439827267604,55.775141546136,56.019587781731,5432567.653354
2021-02-09,56.230227623041,56.239485374091,55.410344546889,55.499697447475,9535039.0686755
2021-02-10,55.839841783813,55.940428809268,54.979911132893,55.250050228144,12875357.784971
2021-02-11,55.111287982066,55.750384863553,55.049708334631,55.680587661815,7487109.6079657
2021-02-12,55.619944191452,55.68974139319,54.974710149157,55.189406757781,7845247.1051788
2021-02-16,55.150399379761,55.280840051861,54.700410266917,54.880156264835,7615240.5466155
2021-02-17,54.799957095625,55.070304230226,54.620211097707,54.92124403635,9388652.2353955
2021-02-18,54.659218475728,56.28462991292,54.659218475728,56.130576774658,9500352.1875795
2021-02-19,55.970282455913,56.120382846536,54.224624274743,54.309920408014,7071908.4490712
2021-02-22,54.250317134399,54.541156144919,53.859827275495,54.320218355811,7170501.1808581
2021-02-23,54.499964353729,55.324112236545,54.440361080114,54.799957095625,8987550.0736548
2021-02-24,54.541156144919,54.769167271908,54.169181788116,54.330412283934,7121149.8243987
2021-02-25,54.179479735914,54.869962336713,53.910276817735,54.039677293088,7989860.6143655
2021-02-26,54.259574885449,54.290468728841,53.148956818451,53.159150746574,8861977.8995718
2021-03-01,53.629735755012,54.169181788116,53.470481633014,53.66052557873,7076427.4083273
2021-03-02,53.840375596323,54.149626089269,53.148956818451,53.67904108083,7706720.5163427
2021-03-03,53.549536585802,53.610180056165,52.91054372399,52.939253154213,10085596.829265
2021-03-04,53.200342537763,54.9305017874,53.024549287485,53.9606223403,15288601.74172
2021-03-05,54.120916659046,55.909638985551,54.120916659046,55.57979259701,13707751.442549
2021-03-08,55.470883997577,56.135777758394,55.080498158348,55.150399379761,10432093.845603
2021-03-09,55.57979259701,56.161366598376,55.239752280346,55.619944191452,8528791.5200606
2021-03-10,55.87988935858,56.520026436814,55.310589678831,56.189139851526,6147247.4347239
2021-03-11,55.940428809268,56.6093793374,55.780134490523,56.269235001062,7437938.3091118
2021-03-12,56.239485374091,56.90021834792,56.239485374091,56.869324504528,8551900.2104803
2021-03-15,56.999765176628,57.239218467836,56.484971806433,57.228816500364,6976839.0066461
2021-03-16,57.280306239351,58.175187500977,57.223823555978,57.779600678013,10309792.880234
2021-03-17,57.999498270373,58.114544030615,57.54950915753,57.919299101163,8232251.2430505
2021-03-18,57.54950915753,58.109447066554,57.534114245671,57.910145369788,7947235.6260773
2021-03-19,57.869993775346,58.320086907864,57.760044979165,58.100189315504,17757963.327761
2021-03-22,57.554606121591,58.870767065838,57.490946080662,58.834880278059,12187179.563279
2021-03-23,58.8194853662,59.000271560866,58.430035704044,58.59958777384,6683849.2709596
2021-03-24,58.330384855661,58.62007964976,57.89058967094,58.060141740736,8280859.0102634
2021-03-25,58.388843912855,58.710576766767,57.915242333849,58.559436179397,6529082.4593909
2021-03-26,58.589185806368,59.469816372557,58.179348287966,59.439962725912,8498159.3415837
2021-03-29,59.340311877529,60.230096175094,59.24471779646,60.180686829601,7490476.1985466
2021-03-30,59.799355630494,59.97919553651,58.589213109862,58.779297061157,6674384.7244233
2021-03-31,58.310243957606,59.050195147435,58.275476288779,58.529921817487,7599148.2776931
2021-04-01,58.5707945234,58.680167814918,57.950460670369,58.440001864479,7649894.2635685
2021-04-05,58.599457155141,59.319955006459,58.519677772207,58.82016976707,6538190.6621501
2021-04-06,58.56055047812,59.259628962036,58.299896437122,59.088998349251,6514083.7260842
2021-04-07,59.129871055163,59.319955006459,58.840554382424,59.190197099586,7403448.5640303
2021-04-08,59.349652390249,59.390525096161,58.759947197852,58.979625057732,4923122.8079009
2021-04-09,59.051229899483,59.210685190145,58.370466526825,58.850901902908,5341931.2902589
2021-04-12,58.919299013309,59.195370859829,58.465560240075,58.609597725215,7362330.0894535
2021-04-13,58.470630525112,58.929543058588,58.450245909758,58.690411860197,7038888.7596667
2021-04-14,58.578969064582,58.759947197852,57.92997257981,58.320384527681,5782670.7345842
2021-04-15,58.509537202133,59.051229899483,58.400163910614,58.709865198708,5618577.4360629
2021-04-16,58.80992572179,58.899949150003,58.429757819199,58.769053015878,8814103.024167
2021-04-19,59.040882378999,59.159568438953,58.545236147803,58.690411860197,7065202.9788106
2021-04-20,58.769053015878,59.460991710659,58.315210767439,59.210685190145,7610724.7729863
2021-04-21,59.370037005603,59.794181870252,59.299570391105,59.570365002178,7953661.8131528
2021-04-22,59.449816388536,59.769761721909,59.289222870621,59.549980386824,8847994.0164305
2021-04-23,59.589818340688,59.959742198,59.370037005603,59.510038957754,6588520.8256371
2021-04-26,59.47020100389,59.609271679198,58.670958521687,58.769053015878,7693903.9267518
2021-04-27,58.609597725215,58.939787103868,58.490083863622,58.720005768782,7653814.734887
2021-04-28,60.440177574083,61.869997954596,60.139685579221,60.880671521097,15347974.025506
2021-04-29,60.880671521097,61.24655984542,60.460562189437,60.909334152839,8424268.0674275
2021-04-30,60.938928061424,61.020673473249,60.184697293327,60.810101431395,9065827.2220239
2021-05-03,60.909334152839,61.775938993394,60.909334152839,61.411188896325,7228955.7921763
2021-05-04,61.370212715207,61.780078001588,60.554621150639,60.739634816897,9154245.7378834
2021-05-05,60.938928061424,61.298711348661,60.494398581421,61.139256057999,8432289.0366985
2021-05-06,61.079964765624,61.88034547508,61.020673473249,61.71985543237,6330328.3882278
2021-05-07,62.438387254795,62.438387254795,61.539912051149,61.849613339242,5903156.494632
2021-05-10,62.240025287112,62.670378664052,61.970265428088,62.070325951171,6402459.3857348
2021-05-11,62.337085029255,62.629402482935,61.504213105478,61.949777337529,7675182.1352173
2021-05-12,62.139861288825,62.139861288825,61.425468474593,61.560296666502,7914117.5932182
2021-05-13,61.469341961446,62.739810526501,61.370212715207,62.390271284544,6789245.630563
2021-05-14,62.689728527358,62.900300569212,62.35964262391,62.36988666919,5171350.1840727
2021-05-17,62.57011119056,62.788857773597,62.139861288825,62.470050667477,6976629.8748632
2021-05-18,62.419968668333,62.689728527358,62.072395455268,62.179699242689,4068067.7198237
2021-05-19,61.989615291394,62.390271284544,61.71985543237,62.3401892854,6217510.3930223
2021-05-20,62.229781241833,63.319375148824,62.219640671758,63.109734383813,6706778.7560886
2021-05-21,63.292782021179,63.685263473147,62.919753907722,63.360247854737,8476229.2330828
2021-05-24,63.519703145399,64.019488384788,63.400085808601,63.68019318811,5996421.0535262
2021-05-25,63.819160388213,63.819160388213,63.202758592967,63.709787096694,5383121.1884461
2021-05-26,63.949953047134,63.960197092413,63.380632470091,63.630111188966,6652347.1162435
2021-05-27,63.62079842053,63.829404433492,63.255944848256,63.30902762834,7659327.0721489
2021-05-28,63.529843715473,63.839545003567,63.469621146255,63.529843715473,9001080.2517293
2021-06-01,63.799707049703,63.960197092413,63.109734383813,63.329515718898,5889779.7329984
2021-06-02,63.440958514514,63.649564527476,63.290712517083,63.62079842053,6288810.724158
2021-06-03,63.369457147968,63.799707049703,63.319375148824,63.740415757328,4715725.2766481
2021-06-04,63.865206854368,64.369027626746,63.730171712048,64.019488384788,4693222.9257988
2021-06-07,64.250445041996,64.270933132555,63.298887058265,63.669845667625,6339548.8827886
2021-06-08,63.630111188966,63.804880809945,63.170060428236,63.290712517083,6290994.5255014
2021-06-09,63.149675812882,63.588203731005,63.009673860731,63.30902762834,5561281.024563
2021-06-10,63.339863239383,63.854859333884,63.293713298023,63.630111188966,6471870.4156188
2021-06-11,63.880521184684,63.880521184684,63.389841763322,63.780253711192,3479541.0850363
2021-06-14,63.319375148824,63.799707049703,63.250874563218,63.790497756472,4344571.0184072
2021-06-15,63.860033094126,63.920255663344,63.509459100119,63.659705097551,6101002.8302245
2021-06-16,63.339863239383,63.792567260568,62.710216617916,62.739810526501,7275448.6488227
2021-06-17,62.764437625254,63.355177569699,62.549726575206,63.189513766747,7435735.9494831
2021-06-18,63.040302521364,63.149675812882,61.869997954596,62.139861288825,16414993.842269
2021-06-21,62.430109238408,62.890056523933,62.190046763174,62.660031143568,9008368.3951911
2021-06-22,62.660031143568,63.040302521364,62.539482529926,62.870706660627,6229973.323807
2021-06-23,62.549726575206,62.799101818876,62.319701194841,62.330048715325,4656308.6601702
2021-06-24,62.280897993025,62.904439577406,61.899695338386,62.649890573493,5778941.0523616
2021-06-25,62.470050667477,63.298887058265,62.43528299865,63.179373196672,5676058.7662249
2021-06-28,63.089453243664,63.47976171633,63.071034657202,63.189513766747,4611347.9867243
2021-06-29,62.819638836048,63.019997798212,62.154521212419,62.339642185683,4480344.6670928
2021-06-30,62.260260500262,62.570477125648,62.179952180381,62.440233504303,5302261.8014822
2021-07-01,62.400594141285,62.770836087812,62.260260500262,62.470812441488,3955299.8284884
2021-07-02,62.63050244679,62.850114813848,62.519615189723,62.599923509604,4103194.174018
2021-07-06,62.560387105971,62.560387105971,61.804665224015,62.339642185683,6979802.8637211
2021-07-07,62.430143484625,63.310858059319,62.400594141285,63.049444182168,4967049.3678923
2021-07-08,63.049444182168,63.554871800495,62.570477125648,62.950809091853,6660622.2735507
2021-07-09,62.900050115313,63.215208791153,62.819638836048,63.019997798212,4261742.6549408
2021-07-12,62.920230154668,63.030087817889,62.649858811069,62.950809091853,4913996.9851632
2021-07-13,63.05963716123,63.600688726581,62.920230154668,63.069830140292,5315084.1296342
2021-07-14,63.390136785355,63.729799794697,62.999611840088,63.509157833794,6923524.2494992
2021-07-15,63.369750827232,64.170157082044,63.349467828492,64.120427699349,5512091.728554
2021-07-16,64.009540442282,64.449794770245,64.009540442282,64.259731746527,5256380.6794288
2021-07-19,64.820036716773,64.964488733174,63.429776148373,64.01963046196,8164458.1550099
2021-07-20,64.259731746527,64.910538015715,64.259731746527,64.410155407227,7253761.1477786
2021-07-21,64.761040989475,64.820036716773,63.950544714985,64.01963046196,4527872.8289969
2021-07-22,63.879296820937,64.01963046196,63.460252126174,63.839657457919,4920645.1263163
2021-07-23,64.130517719026,65.106881561886,63.86920680126,64.890255016976,5975245.2344479
2021-07-26,64.789457779587,65.095556029595,64.659420077011,64.839290121667,6054495.8755323
2021-07-27,64.920730994777,65.600057013462,64.710179053551,65.229918026318,6917125.8684191
2021-07-28,63.879296820937,64.669510096688,63.189777823191,63.400329764417,9224535.2852126
2021-07-29,63.534485842372,63.940351735924,63.239713124655,63.329184829753,7636522.3927272
2021-07-30,63.349467828492,63.65463944404,63.130885055278,63.259996123394,6402725.3321341
2021-08-02,63.369750827232,63.859940456658,63.310858059319,63.460252126174,5021770.4232342
2021-08-03,63.390136785355,63.590495747519,63.220356760376,63.379943806293,3766873.5530181
2021-08-04,63.62097172532,63.62097172532,61.549428909932,61.719208934911,8212158.3957044
2021-08-05,61.968473604695,62.075242486382,61.619544250751,61.860675129162,5693033.0682962
2021-08-06,61.960236853938,62.109836839562,61.600290845856,61.77017383022,6275155.9500173
2021-08-09,62.020365134464,62.255215490423,61.900211532796,62.020365134464,4784162.0628575
2021-08-10,61.979593218217,62.329346247236,61.809710233853,62.040648133203,5599403.5234874
2021-08-11,62.119926859239,62.779896513645,61.994831207117,62.470812441488,8304202.8490271
2021-08-12,62.692483996236,62.692483996236,62.217635315094,62.390504121607,5403591.6263339
2021-08-13,62.610116488666,63.410419784094,62.4992292316,63.359660807554,6595418.1782986
2021-08-16,63.499994448577,63.960634734663,63.329184829753,63.689130837835,6865441.2662467
2021-08-17,63.729799794697,64.120427699349,63.450162106497,64.059269824978,5525643.6707772
2021-08-18,63.839657457919,64.059269824978,62.91014013499,62.970165456132,4412253.5813915
2021-08-19,62.91014013499,63.750185752821,62.790192452091,63.679967452618,5700334.1255455
2021-08-20,63.689130837835,63.829464478857,63.270189102456,63.489801469515,4215672.7378718
2021-08-23,63.429776148373,63.539633811595,62.970165456132,63.100306118093,4777889.5451213
2021-08-24,63.110499097155,63.110499097155,62.099540901116,62.250170480585,5829888.8052496
2021-08-25,62.260260500262,62.260260500262,61.714163925072,61.869735554995,5669382.5593459
2021-08-26,61.780263849897,61.880031493441,61.291103814315,61.440600840555,4632792.7090696
2021-08-27,61.440600840555,62.119926859239,61.319623563811,61.890121513119,5779370.4056224
2021-08-30,61.771203424064,62.239874542138,61.650020228552,62.159566222257,4185791.9934023
2021-08-31,62.280646458386,62.370118163484,61.759877891773,62.070094517159,7390019.0338486
2021-09-01,62.329346247236,62.550091167524,62.035603123364,62.329346247236,4335935.1628954
2021-09-02,62.4992292316,62.4992292316,61.675554155898,61.919567897075,4346253.0071667
2021-09-03,61.759877891773,61.909477877398,61.050075895288,61.719208934911,5360680.092549
2021-09-07,61.379545925568,61.559518929609,59.940585568318,60.039220658633,7789727.5813817
2021-09-08,60.180583893501,60.946395795134,59.910006631133,60.859909912185,7162774.7331899
2021-09-09,60.91077184811,60.91077184811,60.530439881905,60.609718607941,4909256.460315
2021-09-10,60.419552624838,60.599525628879,60.095127604397,60.229386641736,5596641.4130749
2021-09-13,60.589332649817,61.440600840555,60.530439881905,60.769305653858,7723442.8313258
2021-09-14,60.760245228025,60.978930960624,60.189747278718,60.350466877864,3858488.3010185
2021-09-15,60.299604941939,60.669743929083,60.059503657373,60.510053923781,5385209.6782913
2021-09-16,60.619911587003,60.92600983701,60.079889615496,60.710412885945,7513184.1822391
2021-09-17,60.47957794598,61.219855920267,60.1501079157,60.941247825911,16980448.892631
2021-09-20,60.769305653858,61.06026887435,59.990417910398,60.429642644516,11213102.369573
2021-09-21,60.690129887206,61.13965055977,60.11551356252,60.220223256519,7156727.3928421
2021-09-22,60.599525628879,60.968737981562,60.355511887703,60.560915859706,4999066.8392848
2021-09-23,60.499860944719,61.121323789336,60.460324541086,60.730798844069,6197628.0634514
2021-09-24,60.390106240882,60.710412885945,60.210133236841,60.360556897541,6647140.1461511
2021-09-27,60.160197935377,60.550825840028,59.39037061775,59.46975230317,6614123.6344669
2021-09-28,59.190011655585,59.299869318807,58.210661990577,58.699822026159,9139721.0910082
2021-09-29,58.239699343612,59.490156503053,58.025387893958,59.050480291156,7399101.0899081
2021-09-30,59.120177567763,59.295086004945,58.120364505839,58.180031924725,6778312.2982081
2021-10-01,58.34982308756,58.539878656809,57.680585948455,58.210428534347,6266417.2299558
2021-10-04,58.210428534347,58.779571787224,57.625012349046,58.069908180777,8281840.4095091
2021-10-05,58.000006213197,59.110045364556,57.900014672456,58.830028112286,8160902.1194958
2021-10-06,58.889695531172,60.24434039632,58.34982308756,60.20084356437,11222783.080334
2021-10-07,60.059299755931,60.34034046307,59.790438161738,59.889406247609,7540891.8325501
2021-10-08,59.960229324572,60.000655791914,59.40531209438,59.539691718733,5787650.6549926
2021-10-11,59.850105580624,59.850105580624,59.339503946277,59.420459226447,5266370.9938519
2021-10-12,59.630676856623,59.909670654023,59.420459226447,59.670079869095,6343277.5106389
2021-10-13,59.950097121365,60.400007881956,59.364783281551,59.960229324572,5638972.0742265
2021-10-14,60.299811650241,60.740716007982,60.170549300235,60.629466463677,4941470.393468
2021-10-15,60.629466463677,60.669892931019,59.760143897603,60.150284893821,10518942.570523
2021-10-18,59.889406247609,60.099828568759,59.329474088557,59.749909348909,4434166.2280928
2021-10-19,59.899640796303,59.899640796303,59.329474088557,59.790438161738,6977962.6616617
2021-10-20,59.990625934194,60.530396032319,59.860135438344,60.289781792521,4228849.6953482
2021-10-21,60.170549300235,60.299811650241,59.749909348909,60.160417097028,5713588.8367615
2021-10-22,60.119990629687,60.589039996336,60.099828568759,60.520263829112,3822627.497329
2021-10-25,60.700187195154,60.90037496761,60.119990629687,60.34034046307,4979720.0037999
2021-10-26,60.320076056656,61.080400679138,60.170549300235,60.829654236134,3938845.2985405
2021-10-27,60.959940041009,60.959940041009,60.125005558547,60.390899133619,5127562.7058907
2021-10-28,60.419248833501,60.979180992554,60.220084515915,60.949910183289,5106170.1470412
2021-10-29,60.920639374024,61.159206704083,60.639496321398,60.740716007982,5074359.2755216
2021-11-01,60.700187195154,61.349262273332,60.550558093246,60.910507170817,5322679.5403882
2021-11-02,60.90037496761,61.379556537466,60.370634727204,61.359292131052,5385786.8965505
2021-11-03,63.045536373887,63.410500380317,61.910320232741,62.339966586918,7451108.5707882
2021-11-04,61.769799879171,62.419796066731,61.67983819615,62.090243598782,5914265.995558
2021-11-05,62.499625546545,62.720077725415,62.139778814462,62.260034761617,4609279.3483085
2021-11-08,62.290431371238,62.399634005804,61.520076891036,61.880025968606,4321118.8306136
2021-11-09,61.880025968606,62.360128647845,61.670729447812,62.23987270069,4258467.4982018
2021-11-10,62.519889952959,62.969800713551,62.32983438371,62.730107583136,7044046.5372718
2021-11-11,62.679548912587,62.75037198955,62.100273456502,62.47035473728,3661487.8944678
2021-11-12,62.585595755575,63.180018343727,62.299437774089,62.779642798815,5176560.0343351
2021-11-15,62.751395444419,62.949536307136,62.509757749752,62.850363530291,3503296.1240942
2021-11-16,62.920163152385,63.349809506562,62.429928269938,62.47035473728,6405037.5688657
2021-11-17,62.180205281803,62.439958127659,61.969987651627,62.170175424083,10948910.647354
2021-11-18,62.020443976689,62.589587229566,61.859761562192,62.339966586918,7297843.0439672
2021-11-19,62.599719432773,62.6198814937,60.419248833501,60.520263829112,10543326.486903
2021-11-22,60.400007881956,61.359292131052,59.934949989298,60.969151134834,7272421.4509831
2021-11-23,60.999445398968,61.594891441989,60.880212906682,61.4098508016,6544231.6469845
2021-11-24,61.39982094388,61.800094143305,60.949910183289,61.31988911858,5120363.268024
2021-11-26,61.029739663103,61.40483587274,60.089594020065,60.24935532518,4999827.5846625
2021-11-29,60.419248833501,60.779095565585,59.889406247609,60.639496321398,6253889.93109
2021-11-30,60.414131559154,60.429278691221,58.599546075695,58.940254201721,10679987.209653
2021-12-01,59.369900555898,59.755026623256,58.509584392675,58.560143063223,5762432.8383483
2021-12-02,58.809866051359,59.864229257822,58.680399010379,59.459862238919,7525703.5708015
2021-12-03,59.800468019458,60.57082249966,59.68932082064,60.259487528387,7735386.4567674
2021-12-06,60.680025134226,61.720264663492,60.680025134226,61.420085350294,5921348.707172
2021-12-07,61.420085350294,61.934576113145,61.219897577838,61.4098508016,7717910.1626217
2021-12-08,61.330021321787,61.369424334259,60.030028946666,60.880212906682,6678474.7514122
2021-12-09,60.859948500268,61.070166130444,60.520263829112,60.989415541248,3518643.6479335
2021-12-10,61.510047033315,62.399634005804,61.100562740066,62.260034761617,6999066.3724957
2021-12-13,62.299437774089,63.509468466189,61.900188029533,63.16988614052,9512206.3374015
2021-12-14,63.129459673178,63.430764786732,62.969800713551,63.390235973903,10391293.510176
2021-12-15,63.580291543152,64.969324491911,63.470167799204,64.78940112587,11735069.873978
2021-12-16,64.670066288097,66.039858285311,64.330381616941,65.690041410948,10808519.63054
2021-12-17,65.610314276621,66.060020346239,64.930944934309,64.959192288704,12464079.729363
2021-12-20,64.769136719455,64.949162430984,64.390049035827,64.779268922663,8996187.2712835
2021-12-21,64.670066288097,64.860121857346,64.08986972263,64.32035175922,6771154.4069737
2021-12-22,64.120163986764,64.949162430984,64.110031783557,64.829725247724,5122914.4290927
2021-12-23,64.949162430984,65.246271379573,64.78940112587,64.939951337159,3943261.1120383
2021-12-27,64.949162430984,65.559653260585,64.779268922663,65.519329138731,3813167.7248201
2021-12-28,65.615226859994,66.080284752653,65.510118044906,66.010587476046,3255225.1390219
2021-12-29,66.089393500991,66.535210442104,65.899337931742,66.37043420813,4754030.7831099
2021-12-30,66.210503294274,66.340203847039,65.689664967785,65.749933984455,5562996.5422377
2021-12-31,65.780068492789,66.394568128967,65.689664967785,66.310069338704,5076673.8294195
2022-01-03,65.749933984455,66.059728946829,65.080255620177,65.970139867996,8978605.1867374
2022-01-04,65.990297410733,67.144673052651,65.869555765851,66.449848662838,7519426.2249403
2022-01-05,66.799755099144,67.960239087347,66.680133317748,67.410182504466,10723188.237818
2022-01-06,67.5499618286,67.930002773241,66.969668931613,67.37994619036,9204625.7103679
2022-01-07,67.270301374561,67.760088940772,66.979747702982,67.5499618286,6454818.0660334
2022-01-10,67.689741152734,67.830538534582,66.865114404384,67.030039754054,6823781.788365
2022-01-11,67.329654139288,67.460474555538,66.244608227693,67.260324408963,5295486.581404
2022-01-12,67.179897849556,67.524815803064,66.82490112468,67.369969224762,5798129.208748
2022-01-13,67.250347443366,67.770167712141,67.080331805126,67.640467159375,6692124.5996545
2022-01-14,67.460474555538,68.155298945351,67.080331805126,68.100018411481,6337592.3318109
2022-01-18,67.260324408963,67.420159470063,66.649897003642,67.369969224762,6739850.2311171
2022-01-19,67.559938794197,68.170366199519,67.450293978398,67.600253879672,7244906.387957
2022-01-20,67.580096336935,68.175354682318,67.460474555538,67.760088940772,10461085.100168
2022-01-21,68.229617158474,69.46950964837,68.19948265014,68.360437574725,18880810.532856
2022-01-24,68.609861714658,68.910494157606,66.059728946829,67.610230845269,13793618.408637
2022-01-25,67.280481951701,67.305526171465,66.20948523656,66.979747702982,12862966.606217
2022-01-26,66.470006205576,67.489591006159,66.119997963498,66.619762495307,10027642.251765
2022-01-27,67.210032357891,68.639996222993,66.939534423278,67.470451521135,12176224.483629
2022-01-28,65.130445865478,66.540353993614,63.899715895009,66.419612348732,15470958.757845
2022-01-31,66.259675481861,67.359788647622,65.70961889898,67.030039754054,9657802.4192211
2022-02-01,66.986772301208,67.31967717369,66.059728946829,66.680133317748,6609532.5661935
2022-02-02,66.809732064741,68.049624554637,66.510117679508,67.899868264906,6882087.3705095
2022-02-03,67.724864143867,68.459901813384,67.460474555538,67.940081544609,7276465.250152
2022-02-04,67.610230845269,68.140129885413,66.850047150216,67.020062788456,7909581.6710272
2022-02-07,67.290458917298,67.760088940772,66.789778133547,67.479614040562,6760865.9372702
2022-02-08,67.719875661068,68.289987980915,67.410182504466,68.049624554637,6590184.5522384
2022-02-09,68.480059356121,68.589704171921,67.790223449107,67.960239087347,5557712.0363701
2022-02-10,67.240166866226,67.889789493537,66.56040973058,66.769620590809,7609229.0133967
2022-02-11,67.080331805126,67.37994619036,66.550330959211,66.700290860485,8130135.7044897
2022-02-14,66.939534423278,67.020062788456,65.349735497076,66.140053700464,7225567.3240494
2022-02-15,66.299990567336,66.740402334417,65.569941380617,65.869555765851,6778988.7891575
2022-02-16,66.030408884665,66.520196450876,65.199877401574,65.70961889898,6103362.6256557
2022-02-17,65.580020151986,66.320046304302,65.130445865478,66.059728946829,7492711.3273822
2022-02-18,66.030408884665,66.530275222245,65.620131625918,66.00027437633,6050475.8000921
2022-02-22,66.545342476412,66.670054546379,65.749933984455,66.470006205576,8937241.0502003
2022-02-23,66.649897003642,66.979747702982,66.195436040106,66.279833024598,7177511.5352763
2022-02-24,65.310540275087,65.869555765851,63.214868470793,64.649820818693,10324091.694204
2022-02-25,65.019884797736,66.789778133547,64.900161210569,66.759541819441,7561836.5225938
2022-02-28,65.569941380617,65.939903553889,64.66997836143,65.480352301784,7916636.297415
2022-03-01,64.989750289402,65.450217793449,64.130000549918,64.34012766209,8740801.4282509
2022-03-02,64.230482846291,65.070176848809,63.980142454416,64.700112869765,7452431.1410513
2022-03-03,65.100311357143,65.490532878924,64.644730530123,64.910341787709,6539671.4781815
2022-03-04,64.040513276857,64.259599296912,63.209778182223,63.830182553142,10949626.430335
2022-03-07,63.759834765103,63.759834765103,62.180114610271,62.530122852348,13768280.823956
2022-03-08,62.469752029907,62.799602729247,60.709937465466,60.800442796241,13037642.695817
2022-03-09,61.599923519055,62.074440219556,61.084989927308,61.290230362453,8709397.7002139
2022-03-10,60.620450192404,60.709937465466,59.680172087742,60.159880882585,7341957.7204983
2022-03-11,60.499810353293,61.06992267314,59.01955443712,59.120138539264,9385282.4206456
2022-03-14,59.480123746939,60.430378817198,59.209625812326,59.340344422805,9806739.1664475
2022-03-15,59.840108954613,61.280049785312,59.589768562738,61.169488717571,9677228.0002552
2022-03-16,61.460144194921,62.170035838902,61.019732427839,61.949829955361,12071196.6698
2022-03-17,61.95990872673,62.775474761425,61.340522413525,62.269601883332,7243849.2878935
2022-03-18,61.549631467983,61.880398419265,60.950300891744,61.510334440222,12832869.585127
2022-03-21,61.539552696614,61.889560938692,61.090080215878,61.369638864145,8934056.8221634
2022-03-22,61.680350078462,61.830106368193,60.869772526565,61.56978901072,7529868.9415595
2022-03-23,61.670271307093,62.060391023103,60.729993202432,60.780285253504,7435599.0849141
2022-03-24,61.120214724212,61.165518292486,60.29467172392,60.849818595371,10921012.133791
2022-03-25,60.999574885102,61.784904605691,60.960277857341,61.520515017362,6223118.2399924
2022-03-28,61.650113764356,61.810050631227,61.150451038319,61.56978901072,8029578.9366485
2022-03-29,62.060391023103,63.069998858089,62.060391023103,63.060021892491,9902546.4423763
2022-03-30,62.649986023507,62.859959280781,62.159980929386,62.750011856769,6171580.9999999
2022-03-31,62.800024773401,63.129968286157,62.599973106875,62.779979110459,8379671
2022-04-01,62.999975199204,63.640019043218,62.200072255269,63.529970378485,6898704
2022-04-04,63.359987206372,63.520048787736,62.469980019923,63.039965284365,6155477.0000001
2022-04-05,62.779979110459,63.770012130171,62.779979110459,63.009998030675,5364859
2022-04-06,63.050089356557,63.590006126587,62.719943362357,63.2100496972,5389564.9999999
2022-04-07,63.139991117627,63.179981202788,61.950007672112,62.890027775193,7458024
