Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-20,73.049559039459,73.528391467777,72.712356393035,72.919254969719,13113478.160817
2018-03-21,73.179863109199,74.271451593068,72.694141845652,73.321609651012,16374652.384866
2018-03-22,72.328333019043,72.479186834548,69.871003761205,70.309787537265,27652346.65039
2018-03-23,70.320062410148,70.729422686589,67.74842519149,67.898111407804,31458881.979047
2018-03-26,69.10856148934,70.011582703828,68.289140376943,69.778413145342,19156063.8364
2018-03-27,70.237863427086,70.619668362614,67.609013848058,68.27886550406,21610764.499714
2018-03-28,68.478875245516,69.040023416815,67.530200902651,68.259483357486,21711986.653617
2018-03-29,68.518807137855,69.668658821367,67.500427123275,67.500427123275,22621252.836613
2018-04-02,68.329189029202,69.040023416815,66.547199143564,67.711879336804,29975646.794851
2018-04-03,68.049081983228,68.660553679669,67.419278979485,68.478875245516,18822626.719076
2018-04-04,67.158787599924,69.560072096584,67.050084115222,69.309738829987,15651285.909865
2018-04-05,70.06984590347,70.812672508923,69.900660780662,70.218364520593,16120720.337549
2018-04-06,69.520140204244,70.291572989882,67.925666748716,68.598904442373,21543534.455371
2018-04-09,69.060573162581,70.945311777045,68.992035090056,69.441210498918,17036534.367451
2018-04-10,71.050512464174,71.239079733556,70.291572989882,70.50991403864,16098841.394798
2018-04-11,69.968148013915,70.596783418466,69.54862962451,69.891553506971,15645519.360032
2018-04-12,70.471032985572,72.502071778696,70.471032985572,72.127155678396,24488083.885202
2018-04-13,73.208469289383,73.379872850654,69.829787509755,71.010580571834,31356016.739028
2018-04-16,71.090561116433,71.337391585456,69.760081838039,70.06984590347,18877023.54343
2018-04-17,70.651543820535,70.925929630471,69.470867518375,69.740699691465,18233369.492755
2018-04-18,69.808070164799,70.361278661598,68.851456147433,68.981760217173,15382852.183975
2018-04-19,69.100621814839,70.609393489732,69.100621814839,70.281298116999,15531635.469036
2018-04-20,70.397941276202,70.841395449027,69.748639365966,70.001307830945,17629877.436243
2018-04-23,70.001307830945,70.271023244117,69.398943408196,69.481142391257,11596356.731501
2018-04-24,69.760081838039,70.619668362614,68.401113139381,69.120003961414,16233653.198403
2018-04-25,68.769140404453,69.764635474885,68.049081983228,69.359011515856,16059675.051326
2018-04-26,69.10856148934,69.591013475151,68.898276875001,69.180602359438,13829683.475085
2018-04-27,69.001142363748,69.438992060454,68.739483384996,68.992035090056,10420056.682989
2018-04-30,69.199984506012,69.591013475151,68.250142563956,68.269758230368,12237891.743534
2018-05-01,68.241035290265,68.289140376943,67.420446578676,68.250142563956,11602712.972517
2018-05-02,67.951937730519,69.01947367105,67.74842519149,67.988483585204,15287274.092122
2018-05-03,67.801083915014,68.231928016573,66.552920379601,67.940495258445,16325538.283603
2018-05-04,67.050599207142,68.268944589614,66.972041263747,67.938908259375,12511985.714214
2018-05-07,68.268944589614,68.667079965457,68.14146224656,68.500899700584,11801841.781665
2018-05-08,69.649983937696,71.449611617298,69.391765372277,70.998019652754,23603165.801047
2018-05-09,71.2300909737,72.000214480914,70.760254043012,71.948965881747,15900655.45267
2018-05-10,71.958030259831,72.930707754231,71.591852627232,72.567900210919,11488901.512287
2018-05-11,72.530248178878,73.240174918817,72.460870823543,72.857960309608,11531356.261203
2018-05-14,72.930707754231,73.300487896068,72.500730845117,72.620194699866,12615452.902214
2018-05-15,72.510957322956,73.01833007571,72.366508323489,72.680391467141,12483263.532955
2018-05-16,72.439255768112,72.758949410536,71.809049071322,71.948965881747,11795982.892697
2018-05-17,71.731769437657,72.042282492022,71.074137186664,71.560011093963,14876029.391591
2018-05-18,71.260770407215,71.319921284712,69.887633337462,69.960496992061,16160711.008001
2018-05-21,70.648808676568,70.869491419922,70.299481490408,70.431496022503,9798514.031042
2018-05-22,70.790933476527,71.689701426549,70.509937755922,71.078785585682,14147146.683934
2018-05-23,70.648808676568,70.698895175981,69.230233506421,70.240330612911,13626655.822328
2018-05-24,69.842195237067,69.887633337462,68.489627332967,69.309837339594,16553658.296025
2018-05-25,68.930992819673,68.930992819673,68.209677502141,68.439540833554,16008745.580966
2018-05-29,67.121138662232,67.501029071932,65.200768818151,65.711627870168,37721400.42825
2018-05-30,66.559147221023,66.878724653472,66.149623267586,66.680819065304,19040494.264934
2018-05-31,66.548920743185,66.952750407825,65.748117802455,66.68883755361,22632990.0476
2018-06-01,67.490802594094,68.031178979871,67.081278640657,67.279184228825,14914444.891475
2018-06-04,67.439553994926,67.769474115189,66.99818850822,67.34065930583,10468912.456356
2018-06-05,67.081278640657,67.090343018741,66.455604132909,66.761701208208,14072729.564002
2018-06-06,67.209806873489,68.420249977631,67.099523606801,68.231292557572,14862409.342733
2018-06-07,68.930992819673,68.998162185475,67.969703902866,68.448721421613,16505342.900035
2018-06-08,68.130073668967,68.522514756015,67.769474115189,68.466850177781,11609535.728439
2018-06-11,68.91960424208,69.163064140619,68.069760691716,68.108574823512,13941480.781569
2018-06-12,68.260926101308,68.56923116614,67.439553994926,67.610266448842,13737085.110946
2018-06-13,67.820722714357,68.405375100775,67.220033351328,67.289410706663,17531478.2953
2018-06-14,67.561342049183,67.610266448842,65.951601469443,66.161011845179,24035373.35899
2018-06-15,66.320219511526,66.620622298029,65.240628839725,66.340788677179,29314767.661115
2018-06-18,65.748117802455,66.811671497645,65.381707749905,66.752520620149,13680843.29308
2018-06-19,66.028997313084,66.909520296963,65.951601469443,66.778667864622,16892775.008859
2018-06-20,67.720549715531,67.950296836968,67.13136514007,67.380403117429,16697067.020104
2018-06-21,67.158558274322,68.089167757614,66.696739831939,67.631881504273,16545764.399112
2018-06-22,68.042567557464,68.209677502141,67.158558274322,67.199580395651,16337261.792367
2018-06-25,66.78889434246,66.878724653472,65.339639738797,65.748117802455,21426550.311196
2018-06-26,65.510235982737,66.68883755361,64.37835082199,66.311155133442,22613719.445361
2018-06-27,66.220162722676,67.561342049183,65.438534427893,65.45898738357,20917509.995379
2018-06-28,65.980189123401,67.13136514007,65.559160382396,66.878724653472,19860090.858098
2018-06-29,67.999221236626,68.769460953817,66.878724653472,66.919746774801,24225294.541133
2018-07-02,66.208774145083,67.158558274322,65.940212891851,67.158558274322,12699136.120959
2018-07-03,67.448734582986,67.490802594094,65.940212891851,66.059792956574,12345988.841464
2018-07-05,66.439683366275,66.831078563543,66.220162722676,66.559147221023,12359035.747697
2018-07-06,66.220162722676,67.34065930583,65.899423190472,67.138105318645,13174913.06716
2018-07-09,67.501029071932,69.050456674421,67.490802594094,68.941219297511,15148454.103209
2018-07-10,69.230233506421,69.349581151193,67.950296836968,68.231292557572,17057662.516584
2018-07-11,67.969703902866,68.460109999206,67.838851470525,67.911715125123,13262806.950294
2018-07-12,68.360982890159,68.598864709876,67.938908259375,68.512288278177,13345166.315059
2018-07-13,67.988994758788,68.299624023129,66.220162722676,66.99818850822,34069357.588032
2018-07-16,67.361112261507,69.710180704971,67.279184228825,69.458818528103,26659911.239201
2018-07-17,69.499724439457,69.86834248154,68.800256597307,69.349581151193,17262795.712765
2018-07-18,69.218844928828,70.2574134793,69.218844928828,69.848935415642,16321164.57185
2018-07-19,69.499724439457,69.561199516462,68.55447249926,68.99014369717,14833855.93967
2018-07-20,68.789913909493,69.561199516462,68.530649454296,69.218844928828,12020998.512081
2018-07-23,69.159694051331,70.45194897818,69.009550763067,70.208489079641,15763954.78286
2018-07-24,70.399538279258,71.471226672729,70.290417112324,71.070883307352,21883787.148291
2018-07-25,70.819404920509,71.752222393334,70.751073454952,71.721542959819,14199698.236851
2018-07-26,71.752222393334,71.911430059681,71.250543929376,71.339328350609,11169192.533978
2018-07-27,71.362105505795,71.81927554916,71.15955151861,71.689701426549,11194990.984598
2018-07-30,71.859135570735,72.790790943806,71.797660493729,72.287950380094,16339107.803895
2018-07-31,72.201606368345,72.372202612285,71.625902150035,71.890977104004,13608110.438904
2018-08-01,72.500730845117,73.075272963673,71.902365681597,71.929675025825,13612222.649345
2018-08-02,71.339328350609,71.929675025825,71.019634708185,71.839844714813,13248616.395968
2018-08-03,71.638478534108,72.521454253786,71.571845393871,72.389111829675,13680049.263308
2018-08-06,72.159649005322,72.651487036987,71.929031360515,72.399274249676,10121746.356027
2018-08-07,72.568917374474,72.905778501116,72.389111829675,72.408397331269,12991145.042892
2018-08-08,72.139324165319,73.210997547298,72.060218964171,72.889957460886,10180392.293392
2018-08-09,72.440039411728,72.651487036987,71.892885480283,71.978804122114,11044201.119953
2018-08-10,70.628934492594,70.900317299453,69.90093567794,70.259276465039,20240098.524359
2018-08-13,70.198301945029,70.35997680869,69.059879940769,69.158270643511,16926102.825269
2018-08-14,69.300660005577,70.198301945029,69.252042064434,70.011798441593,12668218.646365
2018-08-15,69.230562403976,69.428498629915,68.081977979713,68.649572233207,18952302.844325
2018-08-16,69.158270643511,69.885230119755,69.090367200773,69.56072557198,13439615.692835
2018-08-17,69.418336209913,69.870448417935,69.246498926251,69.670318033132,10329634.823682
2018-08-20,69.458870407874,70.70018691465,69.382074847635,70.530659271897,11233315.846282
2018-08-21,70.628934492594,71.644252636382,70.580432033496,71.239488067003,12261096.580073
2018-08-22,71.161422204264,71.420332950212,70.964756280826,71.119617703803,7297638.0042782
2018-08-23,71.030350082654,71.208885324953,70.639096912595,70.809894857848,8310041.8382214
2018-08-24,70.601911693953,71.260967727461,70.510334431894,70.669699654645,8760032.2208875
2018-08-27,71.06869012175,72.651487036987,70.939812159004,72.389111829675,13545337.07628
2018-08-28,72.568917374474,72.750917078138,72.219584186922,72.380104230128,9688639.3370214
2018-08-29,72.299844208525,72.840184699288,72.020608622574,72.531616673787,7146838.5883111
2018-08-30,72.089551403721,72.362089031034,71.32194224747,71.460982630218,13197693.350432
2018-08-31,71.051829743112,71.29260980792,70.590594453497,71.239488067003,11898171.490544
2018-09-04,70.989584920602,71.580852993418,70.368984408237,71.400008110209,10108533.173434
2018-09-05,71.198722904952,71.779828557766,71.141097364261,71.170545285857,13138145.12705
2018-09-06,70.929649739002,71.109455283802,69.923570158852,70.108918841834,15207129.426036
2018-09-07,70.339536486641,70.450399250294,69.464644510147,69.638675952673,15180590.717393
2018-09-10,69.980040879088,70.285375407315,69.619505933125,69.628513532672,12353735.700855
2018-09-11,69.26104966398,69.711083195184,68.908482979155,69.428498629915,12650035.813921
2018-09-12,70.959097660598,71.649795774564,70.510334431894,70.510334431894,17434945.255734
2018-09-13,70.900317299453,71.700723356618,70.030968461141,70.150838824341,13568985.815883
2018-09-14,70.181326084345,70.879992459449,70.150838824341,70.539666871444,9653338.7234719
2018-09-17,70.7894545358,71.451975030671,70.399471668241,70.879992459449,11323049.959925
2018-09-18,71.301617407467,71.592170233874,70.601911693953,71.359242948157,11457060.663804
2018-09-19,71.539048492957,74.128964326753,71.539048492957,73.719695957601,21766075.598202
2018-09-20,74.499661692717,75.009514923475,74.258881627909,74.790214519124,23550476.233438
2018-09-21,74.979027663471,75.238977747828,73.97398742173,74.14917368471,28874692.643128
2018-09-24,74.081385724019,74.530148952722,73.119420285238,73.839566320801,14023205.443108
2018-09-25,74.220426106767,74.530148952722,73.473257272564,73.509518634842,12324333.560997
2018-09-26,73.517371413934,73.985304662186,72.371096630581,72.450201831729,15059986.037628
2018-09-27,72.900119880888,73.620150434404,72.380104230128,72.949892642486,11420596.808968
2018-09-28,72.060218964171,72.429876991726,71.480268131812,71.740218216169,14341912.325613
2018-10-01,72.238754206471,72.859470200881,71.759503717763,71.929031360515,11265506.226852
2018-10-02,71.508445750907,72.184477645099,71.033699061972,71.801308218223,12746909.486827
2018-10-03,72.539469452879,72.840184699288,72.01945380212,72.362089031034,11977863.691567
2018-10-04,72.780364999733,73.979646041958,72.020608622574,72.619729474482,18956765.621735
2018-10-05,72.949892642486,73.119420285238,72.071536204627,72.41855975127,11481424.155469
2018-10-08,71.690560936616,72.979225082036,71.517568832499,72.590397034932,11958201.81773
2018-10-09,72.060218964171,72.699989496085,71.41248017112,71.892885480283,15654465.141703
2018-10-10,72.071536204627,72.501129413783,69.870448417935,69.949553619083,23679579.209058
2018-10-11,69.140139962371,70.643716194414,68.360174227255,68.381538405667,28890823.21718
2018-10-12,70.450399250294,71.229210164956,68.409946988853,69.839845675885,29024165.167894
2018-10-15,70.130398502292,70.639096912595,69.178710965559,69.209198225564,17661303.164332
2018-10-16,69.890773257938,70.039976060688,69.168433063512,69.711083195184,15453509.238284
2018-10-17,69.349277946721,70.7894545358,69.023734060536,69.839845675885,16774195.01285
2018-10-18,69.539130429477,70.393928530059,68.409946988853,68.621279132067,18168521.479964
2018-10-19,68.539979772055,69.600220431531,68.159004504043,68.860904376421,16721946.46027
2018-10-22,68.887003318697,69.209198225564,66.56719998926,66.588679649718,17890867.726669
2018-10-23,64.146927280262,66.081136059869,63.178148400799,65.728453892998,32809242.62761
2018-10-24,65.409607965451,65.409607965451,63.589610928815,63.802097892483,23420583.315256
2018-10-25,64.768798095128,65.504649688874,64.335740424608,64.972161977204,19510264.13332
2018-10-26,64.16840694072,64.738195353078,63.178148400799,64.211366261635,24066281.304338
2018-10-29,65.059119957444,65.6187459498,63.677839211556,64.351561464838,20036753.332183
2018-10-30,64.598000149875,65.194926842919,63.81110549203,64.533561168502,19951948.177059
2018-10-31,65.010617498346,66.210014022616,64.840974373548,65.460535547504,20450319.666748
2018-11-01,66.091298479871,66.440631667423,65.198160340192,65.832503215968,17744120.636434
2018-11-02,66.071788837458,66.920629025811,65.574481574021,65.919132940863,21214870.861095
2018-11-05,66.299683102322,67.469547974799,66.258164368612,67.300032260925,14823923.550827
2018-11-06,67.309092979055,67.309092979055,66.170539195811,66.681494882761,17049573.835659
2018-11-07,67.289939309084,68.309442137657,66.698240007406,68.258862685818,15529348.666037
2018-11-08,67.941164088096,68.998744871342,66.844243731197,67.780594399717,18908075.823774
2018-11-09,67.200134976226,67.489733878481,65.18028298905,65.760857105175,27125769.613502
2018-11-12,65.559800916797,65.980952270889,64.071090520253,64.211359612316,16424185.463719
2018-11-13,64.380990018825,65.439717728417,64.319170688799,64.780693850254,14121260.442528
2018-11-14,65.391432129268,65.786548255316,62.834933305002,63.500724048603,19754600.212949
2018-11-15,62.969582457971,64.720021446574,62.342099054312,64.599938258193,19202328.870739
2018-11-16,64.489833329019,64.973721554213,64.013858895609,64.95124179784,15995341.360941
2018-11-19,65.080385704351,65.53846808677,64.200119734129,64.61897723553,12227416.166711
2018-11-20,63.820601806381,64.004798177479,62.148956657719,62.530768438158,21023987.770881
2018-11-21,62.758662703022,63.8286302908,62.670005296509,62.869685173272,12380151.318864
2018-11-23,62.330859176126,62.439817178954,61.715647884364,61.750399752635,7316462.7812753
2018-11-26,62.670005296509,63.917287697312,62.501521816346,63.728618313467,19065130.786798
2018-11-27,63.352541164756,63.839870168987,62.748569751181,63.461499167585,12867880.23325
2018-11-28,63.639960906955,65.647426089599,62.909024746925,65.579986820479,17718985.088446
2018-11-29,65.091625582537,65.559800916797,64.659463735528,64.899744804924,12914241.156061
2018-11-30,64.369750140638,65.000674323334,64.105957081158,64.790786802095,14207818.764188
2018-12-03,66.040363055589,66.454632851608,64.810972705777,65.160097085368,14247755.193018
2018-12-04,64.579637661877,64.639163139212,61.119360877304,62.258946894259,27104527.722891
2018-12-06,59.35905832213,60.08322761672,58.358709163527,60.060633167712,37802564.283665
2018-12-07,59.720454813618,60.719657045875,58.141825391581,58.348501519052,24282079.088623
2018-12-10,57.948797687622,58.31145579809,55.829163108382,57.070940262726,30695768.19909
2018-12-11,58.171186706027,58.331641701772,55.898666844923,56.220838455392,23712482.187433
2018-12-12,57.128171887369,57.149504717397,55.850495938409,55.979525152285,24941603.763953
2018-12-13,56.379228983715,56.439786694761,55.409158680635,55.769637631047,27670716.872249
2018-12-14,54.731095825137,56.36122224009,54.630051614092,55.021841653738,22839309.46394
2018-12-17,54.851293706152,55.925619614044,53.914828344997,54.249386759999,26212522.405367
2018-12-18,54.721002873296,55.662973480909,53.551138000818,53.930541235932,27301984.941774
2018-12-19,53.900147687774,55.397918802449,52.181363866309,52.8212340745,31483120.08616
2018-12-20,52.211642721832,53.246743748705,51.718808471142,52.268874346476,39800031.470107
2018-12-21,51.900596296915,52.559734867711,49.879712076027,50.239044100093,52323034.035715
2018-12-24,49.401443789926,50.244549346552,48.478626852284,49.260027771518,21970833.310081
2018-12-26,49.648377032127,51.449280779934,48.42013360866,51.439187828093,32005640.846368
2018-12-27,50.620626495263,51.770305464058,49.694483471219,51.770305464058,28573433.539368
2018-12-28,51.929842918727,52.550788842216,51.570625587295,51.828684015048,23176896.894061
2018-12-31,51.979160751586,52.670872030597,51.390902228945,52.061165985294,19317507.498114
2019-01-02,50.680151972598,53.738545765684,50.668912094411,53.529690478156,21646295.271521
2019-01-03,53.409607289776,53.619609503649,52.220588747327,52.559734867711,21183012.923935
2019-01-04,54.008073456892,55.374406812365,53.659981311013,55.129538037586,24205106.293684
2019-01-07,55.33174115231,56.210745503551,54.799567327967,55.611247102724,20634140.426732
2019-01-08,56.031136837836,56.189412673524,54.758048594258,55.461917292531,18840135.441626
2019-01-09,55.710112153712,56.740740167837,55.611247102724,56.379228983715,19359049.827768
2019-01-10,55.988585870415,56.957394554515,55.698872275525,56.439786694761,16910051.069992
2019-01-11,56.460087291077,57.417770789625,56.031136837836,56.689128482287,23087497.294735
2019-01-14,56.098576106955,59.299532844795,55.698872275525,58.928960942543,34783396.806434
2019-01-15,59.889970527492,61.819903489176,59.552086026089,61.379942543017,42694235.280329
2019-01-16,61.950194322032,62.820252647779,61.238411831974,62.190475391428,27628896.649606
2019-01-17,61.631348797965,62.748569751181,61.329363091177,62.468949108132,22728883.519207
2019-01-18,63.118912268164,63.190824550031,62.006393712965,63.118912268164,19947263.777789
2019-01-22,62.670005296509,62.811306622283,61.430407302222,61.850297037333,24608658.571825
2019-01-23,62.270186772445,62.479042059973,61.152048278153,62.129917680382,16819783.945762
2019-01-24,61.740192108159,62.920264625112,61.740192108159,62.711409337584,14962224.299894
2019-01-25,63.331208334728,64.448314595309,63.230164123684,64.019364142068,15827737.152564
2019-01-28,63.190824550031,64.059850642066,63.098726364482,63.846522341791,12683533.86303
2019-01-29,63.708432409785,64.071090520253,63.144832803574,63.212157380058,13472044.528232
2019-01-30,63.461499167585,64.739175116545,62.988736127942,64.221567256791,15929634.810888
2019-01-31,63.651200785141,64.599938258193,63.639960906955,64.45840754715,19442632.378683
2019-02-01,64.251464102556,64.659538983933,63.588157345889,63.671640150257,16991809.457648
2019-02-04,63.500118863248,64.060808966797,63.200127448917,64.060808966797,11515533.150561
2019-02-05,64.189051310205,64.199073802408,63.351831535435,63.809904985867,13310927.695576
2019-02-06,63.82892494266,64.610451550533,63.559114896894,63.889059895875,13774373.427406
2019-02-07,63.609341249862,63.631550181447,61.911326065255,62.808794685196,17922417.858435
2019-02-08,62.129884730441,62.519964682637,61.011579606177,62.010525959668,15770774.9812
2019-02-11,62.40971726841,62.429762252815,61.420793407122,61.610309623313,14614107.917676
2019-02-12,62.149929714846,63.33611444539,62.149929714846,62.669390930018,14347372.831488
2019-02-13,63.299327343329,63.749770032653,62.96824342478,63.041817628902,10710488.877566
2019-02-14,62.350607342808,62.860159957734,61.420793407122,62.418600841044,12855299.73016
2019-02-15,63.139878603746,64.57480336804,63.010611232726,64.27048405935,17908928.713292
2019-02-19,63.729611156291,64.652933250436,63.522441686789,64.379592554007,11013858.756243
2019-02-20,64.501229163918,64.699628952743,64.138938849193,64.641771838665,10545040.328131
2019-02-21,64.550316597319,64.938346494291,64.034158248895,64.31957149275,10696370.974476
2019-02-22,64.630610426895,65.140049149864,63.837808515294,64.138938849193,14003813.570108
2019-02-25,64.58926764656,65.426601313287,64.449863891381,64.530157720957,12853042.121388
2019-02-26,64.090990335361,64.669561476136,63.889059895875,64.121057811968,12912844.087886
2019-02-27,64.240416582742,64.5849397522,63.679612587236,64.402029269506,13495686.558583
2019-02-28,64.458861355972,64.659538983933,63.837808515294,63.980515137221,14209280.185886
2019-03-01,64.779922782319,65.689691733599,64.111035319766,64.468883848174,14375999.705377
2019-03-04,64.530157720957,65.294942211173,63.104230421253,63.749770032653,15786621.295932
2019-03-05,63.661617658054,63.661617658054,61.911326065255,62.93031740315,18754940.019688
2019-03-06,62.699572298582,63.065279372012,62.100842281446,62.509942190434,12711217.290604
2019-03-07,62.028293104935,62.119748346282,61.209979395002,61.901303573053,15788882.492482
2019-03-08,60.959189306028,62.119748346282,60.760675625247,62.060752312636,14304391.261218
2019-03-11,62.529987174839,62.954804173872,62.179997191453,62.308239534861,14167594.700112
2019-03-12,62.299355962227,62.938175948173,61.95483279277,62.808794685196,14772223.947559
2019-03-13,63.139878603746,64.231305226195,62.999449820956,63.65273408542,13781079.879845
2019-03-14,63.68849615987,64.27048405935,63.417547194535,64.111035319766,12193611.371846
2019-03-15,64.160122753166,65.264874734566,64.019580078419,65.191300530444,37840254.219726
2019-03-18,65.210320487237,66.174643685847,65.210320487237,65.930573222327,15601080.297507
2019-03-19,66.460056929701,66.830205789449,65.350749270028,65.631720727565,12723633.69038
2019-03-20,65.259294028681,65.597211464641,64.221396625949,64.299526508345,17494006.770486
2019-03-21,63.671640150257,64.308410080979,62.921433830517,63.910357691805,18638315.735614
2019-03-22,62.978265916982,63.229056005956,60.449750583059,60.98151212957,27527408.550206
2019-03-25,60.98151212957,61.659397056713,60.050559274316,60.331530731854,20899329.308468
2019-03-26,60.990395702204,61.350522069749,60.530044412635,61.218976859592,14740325.020908
2019-03-27,61.379450626788,61.659397056713,60.721724576006,60.732885987777,16359643.123622
2019-03-28,60.949166813826,61.999364547897,60.81978555085,61.979319563492,12081007.19207
2019-03-29,62.329423438834,62.808794685196,61.960299606699,62.221339971788,13406275.5642
2019-04-01,62.850023573575,64.630610426895,62.818817177399,64.359547569603,17736350.353713
2019-04-02,64.240416582742,64.859191584283,63.920380184007,64.420935334342,9915808.7958134
2019-04-03,64.990622902483,65.350749270028,64.530157720957,65.059755320288,11560761.566273
2019-04-04,64.808965231314,66.199244348525,64.808965231314,65.818959104619,11915952.401177
2019-04-05,65.930573222327,66.409944468689,65.191300530444,65.548124031241,11062395.999432
2019-04-08,65.130026657661,66.094349856271,65.021829298658,66.068838057937,10466431.233805
2019-04-09,65.600514331389,65.600514331389,64.67844504877,65.200297995035,10221046.112499
2019-04-10,65.481155560616,65.684111027714,64.779922782319,65.52033439377,12293297.759989
2019-04-11,65.798914120214,66.438873025728,65.310659301218,65.910414345966,11358655.800742
2019-04-12,67.07997085081,68.305334414509,66.633969947804,67.419938341994,19238668.352697
2019-04-15,67.389984757343,67.780178601496,66.270540713511,67.378823345573,19493876.807842
2019-04-16,67.50023217157,69.420108888112,67.389984757343,69.309747581928,18635741.505508
2019-04-17,69.949706487442,70.750253052108,69.560651562859,70.348897796185,20509008.753588
2019-04-18,70.008702521088,70.390126684563,69.620786516073,69.668735029905,13513777.924868
2019-04-22,69.578418708127,69.708938890671,69.008731139986,69.089024969562,13195566.309059
2019-04-23,68.840398827769,69.294144383841,68.372188993178,69.200525195314,13205195.005989
2019-04-24,68.98982507515,69.22159520733,68.399978630648,68.829237415998,9699864.9738102
2019-04-25,68.561591317411,69.174899505024,68.150213569286,68.728898602017,8913590.1569792
2019-04-26,68.899508753371,69.578418708127,68.509314909219,69.51042520989,10692657.625124
2019-04-29,69.691057853447,71.940879568969,69.578418708127,71.030085590077,16491378.228113
2019-04-30,71.020063097875,71.331102032019,70.220655452777,70.700026699139,11122180.923989
2019-05-01,70.679981714735,71.169489345256,69.739006367278,69.959728979645,13261748.240278
2019-05-02,69.739006367278,70.479304086773,69.480357733283,70.358920288388,12186651.981118
2019-05-03,70.387495804525,70.980020102083,70.000815986963,70.66882036597,11486650.462313
2019-05-06,69.050355411105,70.66882036597,68.765749106988,70.40854422304,12004044.964091
2019-05-07,69.350578283798,69.500180484213,67.620307751013,68.159758348122,17673425.873629
2019-05-08,67.881715529348,68.848697982104,67.710046438554,68.219621860996,9470460.0874999
2019-05-09,66.829294603586,67.861685582696,66.432656394468,67.629134507165,16994173.170948
2019-05-10,67.269161285138,68.099894835248,66.532353473564,67.901632312459,12318699.884807
2019-05-13,66.131415049911,66.3296775727,63.96014620017,64.37998293507,23494394.763872
2019-05-14,64.621587093834,65.967441079865,64.351239395808,65.259603134635,15096440.13155
2019-05-15,64.46089486646,65.224182946488,64.01887807764,64.870773209805,14570885.963745
2019-05-16,65.309395092413,66.389541085574,65.169864447094,65.979662742229,10573073.888836
2019-05-17,64.969338653497,65.929870784451,64.890689992916,65.071299003402,11503485.246216
2019-05-20,64.751046184057,65.501094129858,64.520758379334,64.958248626538,11605907.60568
2019-05-21,65.501094129858,66.088299741017,65.203134527973,66.080378293189,11051517.923788
2019-05-22,65.841150568774,65.918780757491,64.639240606137,64.661420660056,12564927.894983
2019-05-23,63.821634026715,63.940229417059,63.079507528742,63.898245743568,15042240.053243
2019-05-24,64.29024424753,64.712344253239,64.058711643862,64.388809691222,9715595.8091611
2019-05-28,64.092094888281,64.4498048395,63.758601934709,63.78960874478,14727412.713431
2019-05-29,63.149329433171,63.830573946407,62.719534306715,63.710960084199,13836270.482256
2019-05-30,64.772207766113,65.248513107675,63.251289783076,63.608999734295,13570910.271422
2019-05-31,62.390567894759,62.869023343589,61.970731159858,62.148963735996,19968871.994083
2019-06-03,62.101321885485,62.779284656049,61.939611186247,62.610897307927,19636776.565832
2019-06-04,63.78960874478,65.94096081141,63.758601934709,65.881097298536,17743095.826554
2019-06-05,65.450170536676,66.019609471991,64.501860068086,65.779136948632,12536284.659784
2019-06-06,65.820102150258,66.769544254252,65.501094129858,66.471471488827,10868906.241095
2019-06-07,66.160158589174,66.799419428919,65.620707992066,65.690529896495,11674193.692245
2019-06-10,66.880331360308,67.981412608444,66.730729159893,67.120690720127,10994668.368795
2019-06-11,67.582624292059,68.029054458954,67.16052428635,67.881715529348,9800908.9585164
2019-06-12,67.647919654872,67.808611882246,66.629900445393,66.809377820474,9878319.7164159
2019-06-13,66.829294603586,67.436416997856,66.765017712636,67.078480719556,9453802.2362816
2019-06-14,67.151697530198,67.725436680049,66.500215028089,67.47953230675,8902164.9409057
2019-06-17,67.499449089861,67.507257374149,66.399499477129,66.540161757852,8136157.4485719
2019-06-18,66.769544254252,68.249497035662,66.500215028089,67.981412608444,12199062.697253
2019-06-19,68.159758348122,68.590685109982,67.582624292059,67.590319412806,12335103.169611
2019-06-20,68.558546664507,68.719238891881,67.235778040719,68.099894835248,15557251.380079
2019-06-21,68.029054458954,68.95948508816,67.819701909206,67.970322581484,19502532.50186
2019-06-24,67.819701909206,68.505359800517,67.379835227654,67.40971040232,11223709.535133
2019-06-25,67.460747159043,67.47953230675,66.479279773115,66.540161757852,14205639.127695
2019-06-26,67.040910424142,67.721136465514,66.765017712636,67.21925616382,13654095.714968
2019-06-27,67.620307751013,68.428861247203,67.529437428068,68.148668321162,11989077.00056
2019-06-28,69.279624743965,70.204736686771,69.12459069361,70.029672689766,20388682.703704
2019-07-01,70.859387768012,71.638066089535,70.189120118196,70.740792377668,13596362.399266
2019-07-02,70.362034007934,70.980020102083,70.088404567236,70.440569504974,10273825.652494
2019-07-03,70.708653932193,71.201707477735,70.278858805736,70.849429376456,7632412.0396461
2019-07-05,71.268134475953,71.799776788773,70.980020102083,71.399856836983,9107469.1431855
2019-07-08,70.760822324319,71.689102846257,70.639963663167,71.130753937902,10196325.525536
2019-07-09,70.528158085248,71.671336170414,70.40854422304,71.560549064358,9477650.2346276
2019-07-10,71.500798715024,71.932743948748,70.649922054723,71.130753937902,12153195.606786
2019-07-11,71.429845175191,72.001434217774,71.090920371679,71.61158582108,10739409.569934
2019-07-12,71.890647111718,72.020332529021,71.580465847469,71.767751506839,15355690.748439
