Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-02,55.049881051718,55.405464628808,54.740266454175,54.789390167613,15814542.086584
2020-07-06,55.349693440386,55.429575809257,54.910847422399,55.23916508515,11231081.884714
2020-07-07,54.920762300341,55.328962331962,54.799305045555,55.040078842843,13319703.312975
2020-07-08,55.111173024448,55.439378018131,54.821162844654,55.380339426751,15320847.942552
2020-07-09,54.649572490975,54.649572490975,53.751321646063,53.940843438075,17618354.365932
2020-07-10,53.841235864848,54.580270577611,53.841235864848,54.490579194561,15652222.234911
2020-07-13,54.749180064201,54.765335654937,54.13994716666,54.449354583718,15285113.638524
2020-07-14,54.429856456968,55.650439191525,54.268634803211,55.439525169022,15683594.717626
2020-07-15,55.609437416416,55.719741104888,55.019702645626,55.05970165993,13903602.534055
2020-07-16,54.871405464457,55.830156211228,54.759987597314,55.77934966381,13477439.852557
2020-07-17,55.99895427995,56.595262704903,55.890767530954,56.299782521238,13509675.4505
2020-07-20,56.279281633683,56.279281633683,55.656010084882,55.869041046861,10572865.822211
2020-07-21,55.840963744341,56.500000428495,55.795616672413,55.840963744341,12620944.922209
2020-07-22,55.840963744341,55.94591937519,55.371337434331,55.751160943423,11223545.659169
2020-07-23,55.809543905806,56.088757080868,55.400528915522,55.851771277454,16718748.031312
2020-07-24,56.350700486522,57.570280460276,56.139675046153,56.849518277724,17981684.291905
2020-07-27,57.001046577039,57.329952120847,56.510919379475,56.870019165278,12306671.175945
2020-07-28,57.049736184981,57.700082275498,56.970740917176,57.479252062819,13454716.080134
2020-07-29,57.370062553019,57.684929445566,57.16015129132,57.451286178166,9341801.9858078
2020-07-30,57.208729481395,57.459865353936,57.140541746703,57.29864370018,12635807.322855
2020-07-31,56.849518277724,57.499864368241,56.650414549139,57.479252062819,16195135.574567
2020-08-03,57.86888034422,57.86888034422,57.119038098344,57.240149319929,13494538.590301
2020-08-04,57.198033366149,58.139514343512,57.181766357546,57.908879358525,11600950.647272
2020-08-05,58.160015231067,58.19032089093,57.4047135097,57.540977561217,9811686.9058032
2020-08-06,57.499864368241,57.945758672549,57.451286178166,57.82988409072,10369911.761738
2020-08-07,57.819076557607,58.5495320946,57.650278488885,58.529031207046,12783921.222668
2020-08-10,58.650142428631,59.150074398504,58.465077351306,58.989966923419,12114528.234364
2020-08-11,59.299374340476,59.607890414597,58.249818031984,58.510647258967,12833071.661214
2020-08-12,58.600450059885,58.968240439326,58.520340613409,58.600450059885,10804023.605106
2020-08-13,58.300624579402,58.600450059885,58.19032089093,58.520340613409,7428615.5976575
2020-08-14,58.481344359909,58.940274554673,58.249818031984,58.788746255358,8715885.4237433
2020-08-17,58.729249114303,58.930469782364,58.54407261911,58.781169840392,8371892.4208254
2020-08-18,58.861279286868,59.469398005738,58.781169840392,59.180380058367,10130832.54016
2020-08-19,59.359985660203,59.440095106679,58.930469782364,59.051692421816,10816316.990406
2020-08-20,58.600450059885,59.089463078778,58.590645287576,58.961778203032,8061474.9698977
2020-08-21,58.999771695727,59.040773470836,58.533265085997,58.989966923419,11059276.534083
2020-08-24,59.100270611891,59.61011877194,58.999771695727,59.570008339768,10931471.71709
2020-08-25,59.69981015499,59.750728120275,59.180380058367,59.419594219124,11316836.032232
2020-08-26,59.299374340476,59.498478069062,58.89904994383,59.4607074121,15096368.635586
2020-08-27,59.59919982096,59.789612955908,59.409900864683,59.430401752237,11405255.441309
2020-08-28,59.409900864683,59.409900864683,58.820054676025,59.259375326172,11873883.576818
2020-08-31,59.040773470836,59.440095106679,59.019269822478,59.270294277152,14555476.316274
2020-09-01,59.119880156508,59.295140461525,58.781169840392,59.158876410008,13359388.052814
2020-09-02,59.150074398504,60.739784526908,58.999771695727,60.530876026014,21711851.139959
2020-09-03,60.828473149155,61.278712750282,60.139242223005,60.609871293819,23126843.537582
2020-09-04,60.478955299925,61.499431545093,60.0602469552,60.478955299925,22250106.060064
2020-09-08,60.799281667963,60.799281667963,59.619812126381,59.959636621169,18469724.203076
2020-09-09,60.119744096254,60.746246763203,59.969218557744,60.038520471107,15896198.295449
2020-09-10,60.229045023922,60.250660090148,59.409900864683,59.530009325464,15811193.458928
2020-09-11,59.580815872881,59.959636621169,59.359985660203,59.789612955908,13924835.723114
2020-09-14,60.021139283832,60.780897719884,59.999635635474,60.319850585644,11932524.586442
2020-09-15,60.111053502617,61.099107148446,60.100134551637,60.601292118049,9444312.1668202
2020-09-16,60.530876026014,60.927969304514,60.314502528021,60.369654372257,12700860.705672
2020-09-17,60.601292118049,60.989694802911,60.100134551637,60.590373167069,14996156.706791
2020-09-18,60.179241237309,60.938888255494,60.152166695593,60.351381842046,22584518.8536
2020-09-21,59.999635635474,60.080747842754,59.019269822478,59.61011877194,15871366.636695
2020-09-22,59.730115814853,60.369654372257,59.514856495532,59.820030033638,12198930.553619
2020-09-23,59.830726148884,60.139242223005,58.850360335888,58.909857476943,15416213.818366
2020-09-24,58.999771695727,59.56020356746,58.650142428631,59.190184830676,10875275.892576
2020-09-25,58.850360335888,59.449899878987,58.809247142912,59.390402737933,10676510.805685
2020-09-28,59.56020356746,59.795072431398,59.18260841571,59.359985660203,11910452.308917
2020-09-29,59.279987631594,59.490901654096,59.100270611891,59.239877199422,10008193.477045
2020-09-30,59.4607074121,59.70526963048,59.046232946326,59.490901654096,16348367.174732
2020-10-01,59.400096092374,59.59919982096,59.029965937723,59.449899878987,14547080.811091
2020-10-02,59.289680986035,59.545050737528,59.108961205528,59.239877199422,10741765.643662
2020-10-05,59.630508241627,59.840530921193,59.259375326172,59.659811140686,10457440.332399
2020-10-06,59.760421474717,59.969218557744,59.329791418207,59.4607074121,12524942.297334
2020-10-07,59.619812126381,59.778805422795,59.199878185117,59.61011877194,13674664.454347
2020-10-08,59.120153215895,59.72937224086,58.969116287881,59.190820858856,14266446.062633
2020-10-09,59.249692187001,59.540851695675,59.080464680066,59.329951226121,9846192.4883343
2020-10-12,59.329951226121,59.678989849545,59.14892740437,59.549450878438,20211239.870494
2020-10-13,59.700377560519,59.719670598769,58.850271172261,59.359938119858,22109563.968636
2020-10-14,59.459490197227,59.520456198097,58.390876370048,58.431667365205,16596706.089343
2020-10-15,58.109308257532,58.279527977863,57.72058109828,58.160682862243,13645771.355881
2020-10-16,58.080313577191,58.431667365205,58.009756180163,58.050436929387,13366403.10991
2020-10-19,58.150981220152,58.29022183335,57.079280506853,57.299772372566,16075107.310187
2020-10-20,57.540769981791,57.670308952897,56.761331236494,57.250602686512,18696192.097961
2020-10-21,57.111362073314,57.709887242793,56.688458674876,56.750527135074,21498296.735312
2020-10-22,56.930448497496,57.65961509741,56.508537312454,57.330861725631,16638554.543315
2020-10-23,57.749575778621,57.970067644334,57.460400696738,57.960476248176,12879554.919338
2020-10-26,57.519382270816,57.850120069386,56.97112924672,57.810541779491,15196812.777371
2020-10-27,57.700295846634,57.852324988043,57.309474014657,57.37903919829,12253032.879006
2020-10-28,56.915455050628,57.350154763881,56.12091261253,56.311527830439,18720210.900863
2020-10-29,56.158396229701,57.309474014657,56.021360535161,56.761331236494,19146138.85995
2020-10-30,56.598387747732,57.069689110694,56.370399158585,56.99042228497,17636904.799528
2020-11-02,57.670308952897,58.20456074352,57.000013681129,57.700295846634,16086424.669762
2020-11-03,57.810541779491,58.374780463851,57.510783088054,57.749575778621,10693450.67081
2020-11-04,57.190628899038,57.850120069386,56.581299628139,57.219513333446,20785666.380663
2020-11-05,58.009756180163,58.969116287881,57.799847924004,58.150981220152,20156427.538961
2020-11-06,58.080313577191,58.750719094892,58.009756180163,58.530116983246,11986215.713687
2020-11-09,60.039824787784,60.579478629118,59.509872588543,59.839618173717,24265943.104062
2020-11-10,60.27971993768,61.410402225058,60.198358439232,61.100941891529,22051821.899771
2020-11-11,61.291557109439,61.349325978255,60.472429828314,61.000397600764,12196928.922759
2020-11-12,60.91032667362,61.00987875099,60.34068593855,60.790489344605,13297927.387505
2020-11-13,60.629861020433,61.19090257274,60.378279801654,61.060261142305,10655565.814298
2020-11-16,60.809782382855,61.460674370441,60.695126612684,60.89103363537,14289350.687457
2020-11-17,60.559193377472,61.019580393081,60.361081436129,60.749808595381,11698187.138013
2020-11-18,61.129936571871,61.150221823516,60.29901297593,60.320400686905,11698770.844049
2020-11-19,60.399557266696,60.440348261853,59.900584174587,60.208942048787,12662961.68915
2020-11-20,60.208942048787,60.331094542392,59.944572301796,60.039824787784,14225739.804631
2020-11-23,60.00994813998,60.388973657141,60.000246497889,60.230440005694,11602196.914
2020-11-24,60.599874126696,60.801183200092,60.361081436129,60.639452416592,15485014.130031
2020-11-25,60.669439310329,60.74010695329,60.331094542392,60.410361368116,10604314.556545
2020-11-27,60.520607300972,60.74010695329,60.410361368116,60.579478629118,5763683.3671067
2020-11-30,60.320400686905,60.599874126696,60.186562124417,60.410361368116,21839105.411587
2020-12-01,60.430756865694,60.920028315712,60.282917069733,60.579478629118,14283159.667764
2020-12-02,61.399708369571,61.950056066391,61.00987875099,61.360130079675,14169946.846959
2020-12-03,61.109541074292,61.831210950772,61.038873431331,61.741360515494,11937196.547813
2020-12-04,61.545233000942,61.79912938431,61.264767347754,61.550745297584,10495842.362675
2020-12-07,61.51855348519,61.699467061008,61.174806666543,61.349325978255,12536560.847667
2020-12-08,61.180208717253,61.699467061008,60.875047975106,61.449980514954,13420458.95842
2020-12-09,61.449980514954,61.820406849352,61.090248036042,61.460674370441,14948371.61197
2020-12-10,61.259475542977,61.35373581557,60.334291674444,60.510905658881,15464395.765008
2020-12-11,60.080505537009,60.531301156459,59.970259604152,60.350387580642,13672966.453545
2020-12-14,60.610567982183,61.060261142305,59.769942744151,59.980953459639,15706487.142674
2020-12-15,60.070803894917,60.74010695329,59.970259604152,60.549491735381,15877173.994533
2020-12-16,60.198358439232,60.450931871407,59.664106648609,59.910285816678,17165868.038039
2020-12-17,59.980953459639,60.15117317997,59.610527125241,60.00994813998,12095487.351343
2020-12-18,60.000246497889,60.779685243185,59.79033824173,60.45953105417,31909355.095923
2020-12-21,60.060220285363,60.129785468995,59.281773753462,59.488374631636,18567510.600257
2020-12-22,59.319257370634,59.414620102555,58.860965027749,58.990503998855,12958661.563022
2020-12-23,59.200302009081,59.279568834805,58.88455765738,58.95941464579,14012385.442491
2020-12-24,59.000205640946,59.069770824579,58.660758413681,58.839467070842,7751100.6187489
2020-12-28,59.15973150579,59.180016757436,58.649954312261,58.979810143368,15355626.581508
2020-12-29,59.030082288751,59.23999054491,58.639370702707,58.809590423037,15686127.476166
2020-12-30,58.829875674683,58.940231853472,58.061130784874,58.140287364665,18259792.919567
2020-12-31,58.061130784874,58.799888780946,58.019457822254,58.750719094892,12906333.484375
2021-01-04,58.95941464579,59.144738058922,58.439164088639,58.850271172261,19129820.307065
2021-01-05,58.860965027749,59.090056076225,58.454047289575,58.580389128628,16220029.844614
2021-01-06,58.809590423037,59.540851695675,58.538605920076,59.290372936225,22678540.065331
2021-01-07,58.270244432316,58.760886572681,58.079572475589,58.529854991247,19079875.251922
2021-01-08,58.229993887675,58.360344567474,57.369788481068,57.80098198504,28411560.481519
2021-01-11,57.749059873254,58.049902697426,57.285033269182,57.45977953616,15701548.426521
2021-01-12,57.2701983801,57.45028957035,56.689674264711,57.259617613623,22699273.337966
2021-01-13,57.219257988915,57.251109368414,56.875001298166,57.060437411687,16985370.217662
2021-01-14,56.889836187248,57.425855635392,56.660004486547,57.039275878733,18341089.759447
2021-01-15,56.779665319802,57.500030080801,56.709744996998,57.379387526945,15785273.390182
2021-01-19,57.440690524474,57.579549449481,56.979827242339,57.04985664521,18821287.822726
2021-01-20,57.009606100569,57.388877492754,56.660004486547,57.259617613623,19923096.073645
2021-01-21,57.189697290819,57.510610847278,57.04985664521,57.2701983801,13604850.68549
2021-01-22,57.170608279133,57.690811117594,56.760576308116,57.468287781368,16364508.551963
2021-01-25,57.468287781368,58.619846046338,57.180098244942,58.420665844402,22444343.566427
2021-01-26,56.990517088883,57.274452502705,56.410974694094,56.570013431456,37892724.504466
2021-01-27,56.639824674194,56.959756510052,55.060236227189,55.129174829393,37238983.564143
2021-01-28,54.999914950261,56.330473604813,54.999914950261,55.370678097238,24000758.547878
2021-01-29,54.999914950261,55.269997195602,54.474367188528,54.749794357141,26231159.486795
2021-02-01,55.269997195602,55.269997195602,54.220101552869,54.279441109196,20541082.584449
2021-02-02,54.429971601349,55.16615297203,54.169270241751,54.500873644754,18974485.627992
2021-02-03,54.310201688027,54.901306569895,54.249771331033,54.790044901781,13909319.772336
2021-02-04,54.760484203685,55.370678097238,54.590973779913,55.139646515803,14761725.79836
2021-02-05,55.200076872798,55.674793323413,55.170407094634,55.319737706053,12069509.475614
2021-02-08,55.370678097238,55.478776443414,54.790044901781,55.049655460712,17887731.824033
2021-02-09,55.019985682548,55.298685253165,54.680964835004,54.999914950261,19605589.679042
2021-02-10,55.219165884484,55.440598420042,54.919304780913,54.959555325554,16232811.16634
2021-02-11,55.019985682548,55.060236227189,54.4797121118,54.599482025121,17398761.989758
2021-02-12,54.42146335614,54.680964835004,54.180941808896,54.199921740515,18357314.656858
2021-02-16,54.109930685424,54.320673374438,53.829158593539,54.151272030733,22095663.545558
2021-02-17,55.998979281876,57.251109368414,55.631270376769,56.990517088883,40617208.447085
2021-02-18,56.940667498366,57.610310028313,56.529653806748,56.979827242339,20759946.435621
2021-02-19,57.330519657028,57.399458259232,56.349562616499,56.450243518134,18689446.962532
2021-02-22,56.529653806748,56.840095676797,56.150382414563,56.450243518134,17854895.969344
2021-02-23,56.810316818567,57.530790659632,56.2848781369,57.030658553457,21061967.015638
2021-02-24,57.080617224041,57.420619792187,56.670585253025,57.118686167347,17136948.27053
2021-02-25,56.1207126364,56.859184688483,55.739368722946,56.501074829253,24165324.825098
2021-02-26,56.470314250421,56.603828252157,55.290177007956,55.298685253165,23935172.734463
2021-03-01,55.489248129825,55.95011141196,55.28057796208,55.359988250694,20550351.796886
2021-03-02,55.309156939575,55.520008708656,54.919304780913,54.980825938575,17184557.286506
2021-03-03,54.559122400414,55.970291224314,54.402374344454,55.37907726238,22838740.060409
2021-03-04,55.550769287487,55.620689610292,54.530543422918,54.800625668259,23691963.513923
2021-03-05,54.949083639143,56.196959603077,54.919304780913,55.998979281876,23598090.556078
2021-03-08,55.95011141196,57.293541514391,55.81877901156,56.789264365679,23648822.975715
2021-03-09,56.900526033792,57.099597155661,56.169471426249,56.20023200508,20956420.702373
2021-03-10,56.689674264711,57.290269112388,55.849539590391,57.080617224041,18848588.579479
2021-03-11,57.009606100569,57.189697290819,55.469177397538,55.510518742847,30312882.668961
2021-03-12,55.728678876402,56.169471426249,55.610108843814,55.631270376769,22002420.176783
2021-03-15,55.811470647086,55.94062144615,55.099395971162,55.639778621978,18983383.883149
2021-03-16,55.700208978973,55.919459913195,55.436235217371,55.639778621978,19044718.318478
2021-03-17,55.77002022171,56.1207126364,55.290177007956,55.749949489423,17866950.665071
2021-03-18,55.749949489423,56.369633348786,55.658758553597,56.310402872526,19970728.687413
2021-03-19,56.427882104445,56.519073040271,55.95011141196,56.240373469655,39055021.445873
2021-03-22,55.869719402745,56.670585253025,55.77002022171,56.591065884344,20656571.119159
2021-03-23,56.420573739971,57.420619792187,56.38032319533,56.910015999601,20084120.794342
2021-03-24,56.739414775161,57.431309638731,56.630225628317,57.009606100569,14819765.038107
2021-03-25,57.04985664521,57.541480506176,56.699164230521,57.379387526945,18047418.078005
2021-03-26,57.431309638731,58.250064619962,57.379387526945,58.180253377225,19632698.821728
2021-03-29,58.090153242067,58.980137506904,57.950421676525,58.829716094818,18577278.165107
2021-03-30,58.868875838791,58.96944766036,58.229993887675,58.590285348241,13239745.657938
2021-03-31,58.399504311447,58.519274224769,58.06059254397,58.150583599061,19531730.479984
2021-04-01,58.019251198661,58.390014345638,57.733134183504,58.300023290546,12885074.629804
2021-04-05,58.529854991247,59.129468118322,58.459934668442,58.868875838791,14326322.950418
2021-04-06,58.810627083132,59.110488186703,58.680276403333,59.110488186703,12198313.77202
2021-04-07,59.129468118322,59.461071521326,58.784120626905,59.000317319258,13218405.703277
2021-04-08,58.039946408724,58.130060326793,57.53261044604,57.599629300077,16472395.791491
2021-04-09,57.599629300077,57.800901703907,57.250721159818,57.489550022915,13871988.152699
2021-04-12,57.659417456496,57.885835420698,57.424689586078,57.540920352258,19564560.153908
2021-04-13,57.371160839536,57.759999697981,57.160499320889,57.62067386777,15489076.016487
2021-04-14,57.500126267192,58.130060326793,57.292594453484,57.700319462422,13890134.192466
2021-04-15,57.559806502751,57.909901772469,57.540920352258,57.700319462422,13338438.294584
2021-04-16,58.069300882634,58.480155596512,57.800901703907,58.280933689021,19866191.793581
2021-04-19,58.499041747005,58.710782474252,58.090237529467,58.390041678443,11955362.790001
2021-04-20,58.119592003377,58.540915040671,57.970661216628,58.390041678443,16673643.195717
2021-04-21,58.400402080999,58.838560772447,58.050414732141,58.140528650209,18310062.983993
2021-04-22,57.940335454979,58.090237529467,57.134274551919,57.281046921468,20921933.539074
2021-04-23,57.12909435064,57.469800505542,56.778999080922,57.298853863361,18103498.65655
2021-04-26,57.36069251612,57.38896778143,56.850226848497,56.940340766566,15073591.81101
2021-04-27,56.579777173431,56.720182212242,56.200327429803,56.319903742641,21858609.787047
2021-04-28,56.370194863384,56.660609897543,56.339869101734,56.428903811203,12862539.79772
2021-04-29,56.550530620381,57.514695583287,56.529486052688,57.319790510194,18169163.087624
2021-04-30,57.350224192704,57.859610651727,56.961385334259,57.790433380491,16861521.490833
2021-05-03,58.230642568278,58.329174313424,57.870078975143,57.920370095886,17559066.898878
2021-05-04,57.979079043705,58.649915109233,57.949832490656,58.59962398849,22067722.383272
2021-05-05,58.631028958739,58.949719258209,58.631028958739,58.689737906559,12182497.399433
2021-05-06,58.910975669482,59.369963086903,58.684557705281,59.289346204511,14593093.836875
2021-05-07,58.80089639232,59.070266858787,58.59962398849,58.720171589068,15678644.88902
2021-05-10,59.080735182203,59.849995072016,59.018896529445,59.520944369991,22562999.553097
2021-05-11,59.789343548717,59.789343548717,58.294639638236,58.540915040671,17971888.349517
2021-05-12,58.249528718772,58.900399425206,58.148946477287,58.408819908076,14718588.680453
2021-05-13,58.000123611398,59.188656042166,57.960192893212,58.810285507137,13307891.506926
2021-05-14,59.008428206028,59.255782817063,58.668801259726,58.689737906559,13770301.638372
2021-05-17,58.889931101789,59.070266858787,57.870078975143,57.940335454979,22386982.01331
2021-05-18,57.500126267192,57.500126267192,56.64064453845,57.180464679983,26578952.849859
2021-05-19,56.519017729272,56.940340766566,56.349150295691,56.920483328333,20213485.242364
2021-05-20,56.910015004916,57.250721159818,56.750723815612,56.789467404338,20768854.234521
2021-05-21,57.059809158544,57.298853863361,56.740147571335,56.910015004916,15474381.731287
2021-05-24,57.090350761914,57.298853863361,56.778999080922,56.980271484752,12970735.798342
2021-05-25,57.000128922985,57.028404188295,56.290441347871,56.480274140545,15935073.617854
2021-05-26,56.470777104869,56.560891022937,56.269612621899,56.359726539967,14045237.038048
2021-05-27,56.319903742641,56.550530620381,56.020099593665,56.290441347871,30754266.919412
2021-05-28,56.349150295691,56.64064453845,56.290441347871,56.489663255362,14027802.719926
2021-06-01,56.750723815612,56.858644675574,56.240150227129,56.3806631868,14922776.468199
2021-06-02,56.309327498365,56.84083773368,56.168922459553,56.650033653267,13681114.139135
2021-06-03,56.699353486269,57.219208268709,56.579777173431,56.980271484752,14212508.797259
2021-06-04,56.920483328333,57.371160839536,56.90051796924,57.298853863361,11868076.713332
2021-06-07,57.229676592125,57.330258833611,57.070385402821,57.200430039076,11144117.464227
2021-06-08,57.240144915542,57.250721159818,56.789467404338,57.150030997473,15858376.547251
2021-06-09,57.150030997473,57.525271827563,57.010597246401,57.049340835128,14705148.971611
2021-06-10,57.330258833611,57.610205544353,57.219208268709,57.339755869287,12013566.546469
2021-06-11,57.489550022915,57.549338179335,57.010597246401,57.330258833611,12928961.74486
2021-06-14,57.190933003399,57.270578598051,56.850226848497,57.180464679983,11907642.139996
2021-06-15,57.180464679983,57.445518312051,57.160499320889,57.289464748545,12602704.15469
2021-06-16,57.371160839536,57.38896778143,56.630068294173,56.64064453845,15678399.698051
2021-06-17,56.650033653267,56.919404119733,56.500239499639,56.529486052688,14761103.077092
2021-06-18,56.309327498365,56.309327498365,55.569422082461,55.820985607034,38210481.337861
2021-06-21,56.070390714408,56.489663255362,55.980276796339,56.391131510216,13628223.489683
2021-06-22,56.688777241993,56.778999080922,56.280080945315,56.370194863384,13866624.481007
2021-06-23,56.449948378896,56.750723815612,56.049454067575,56.070390714408,16524473.589952
2021-06-24,56.160612553336,56.41001766071,56.059922390991,56.370194863384,15386225.560598
2021-06-25,56.269612621899,56.519017729272,56.189859106386,56.3806631868,14540331.984235
2021-06-28,56.3806631868,56.500239499639,56.168922459553,56.17949870383,13754940.471902
2021-06-29,56.200327429803,56.365985949845,55.820985607034,55.839871757528,15313026.993035
2021-06-30,55.760118242015,56.139567985644,55.760118242015,56.030567917081,14559685.851886
2021-07-01,56.17949870383,56.428903811203,56.020099593665,56.290441347871,11672240.683321
2021-07-02,56.3806631868,56.570388058614,56.261194794821,56.43937213462,11392803.119521
2021-07-06,56.480274140545,56.510599902195,55.999162946832,56.41001766071,13815931.009768
2021-07-07,56.349150295691,56.575676180752,56.205615551941,56.529486052688,14393313.762259
2021-07-08,55.750090082312,55.979226210829,55.549022329108,55.680719572979,18383998.956129
2021-07-09,55.700356763313,56.229066768286,55.620634039511,56.069407872961,13756984.885819
2021-07-12,55.989578425299,56.355534542992,55.879759572833,56.149237320624,13451459.835857
2021-07-13,56.270475626165,56.480935079093,55.999930639769,56.090219025761,12511850.292203
2021-07-14,56.090219025761,56.43013452149,56.030026768433,56.319141706558,14821708.156877
2021-07-15,56.319141706558,56.594916162119,56.239418982756,56.550305588425,12813946.617278
2021-07-16,56.679975078947,56.789793931413,56.40932336869,56.460123926293,11637936.429481
2021-07-19,56.169941749563,56.440486735959,55.309640709981,55.840378468304,21958548.845747
2021-07-20,55.95019732077,56.770050017218,55.535575122684,55.580185696378,20258934.549202
2021-07-21,56.540060097816,56.849986188741,55.920101192106,55.95019732077,25264051.883706
2021-07-22,56.149237320624,56.27986732589,55.620634039511,55.95019732077,16231404.179635
2021-07-23,55.830026253835,56.030026768433,55.639310715101,55.880826811438,14894333.643906
2021-07-26,55.880826811438,55.935682875741,55.544860098548,55.780186210976,15330451.241938
2021-07-27,55.67036735851,56.334723390193,55.474422350611,56.199931154367,15225787.340494
2021-07-28,56.239418982756,56.319141706558,55.690111272704,55.719033438903,14595868.641421
2021-07-29,55.889044548697,56.180293964033,55.880826811438,55.979226210829,12841865.54512
2021-07-30,56.030026768433,56.180293964033,55.760442296781,55.780186210976,13856885.811805
2021-08-02,56.058948934631,56.255000666391,55.680719572979,55.760442296781,13833356.5008
2021-08-03,55.760442296781,55.95019732077,55.569833481908,55.729385653372,12573077.246717
2021-08-04,55.599822886712,55.710708977783,55.280611819922,55.370793482054,16446095.033072
2021-08-05,55.410174586583,55.500356248715,55.250515691258,55.299181771651,12776587.601354
2021-08-06,55.330345138921,55.590431186987,55.209000109519,55.219459047849,12660268.543641
2021-08-09,55.280611819922,55.420526801053,55.110600710128,55.119885685992,13452449.670335
2021-08-10,55.100248495658,55.526183422959,54.999607895196,55.479651819776,11756923.02358
2021-08-11,55.610175101181,55.845501213609,55.519993439049,55.569833481908,11727288.768541
2021-08-12,55.620634039511,55.79982340131,55.530452377379,55.639310715101,10748447.627364
2021-08-13,55.700356763313,55.979226210829,55.680719572979,55.870367873108,8384634.1361136
2021-08-16,55.920101192106,56.069407872961,55.580185696378,55.979226210829,12977100.474779
2021-08-17,55.870367873108,56.199931154367,55.770901235111,56.180293964033,11847558.481407
2021-08-18,56.050731197372,56.069407872961,55.450516205856,55.469192881446,15093535.420785
2021-08-19,55.299181771651,55.65990842018,55.19032343393,55.370793482054,12679925.344319
2021-08-20,55.330345138921,55.707613985828,55.20078237226,55.519993439049,10645067.809439
2021-08-23,55.549022329108,55.710708977783,55.410174586583,55.420526801053,11963684.588929
2021-08-24,55.410174586583,55.420526801053,54.999607895196,55.010066833526,15478362.034374
2021-08-25,55.020419047996,55.080611305324,54.811026833673,54.930237385864,14666267.483249
2021-08-26,54.910493471669,55.05467740722,54.570577975941,54.600567380744,15256166.383269
2021-08-27,54.650407423603,54.829703509262,54.529169118062,54.770685214399,13213772.213941
2021-08-30,54.740482361875,54.959266275923,54.680503552267,54.770685214399,11621177.740667
2021-08-31,54.709425718466,55.139629600187,54.579969675666,54.999607895196,18405560.175189
2021-09-01,54.999607895196,55.149981814657,54.799607380598,54.940589600333,12647345.704618
2021-09-02,54.930237385864,55.309640709981,54.895018511895,55.290003519647,12879817.882881
2021-09-03,55.240163476789,55.500356248715,55.169725728851,55.429918500778,11008647.71278
2021-09-07,55.379117943174,55.500356248715,54.799607380598,54.820418533398,15500871.603621
2021-09-08,54.789361889989,55.087868527839,54.789361889989,54.910493471669,11835908.148894
2021-09-09,54.829703509262,54.869084613791,54.43066299481,54.439947970675,19403341.307085
2021-09-10,54.560225761471,54.664815144772,54.220203541882,54.230555756352,15944099.41618
2021-09-13,54.400566866146,54.975808474302,54.400566866146,54.619244056334,20749004.879558
2021-09-14,54.650407423603,54.770685214399,54.279328560605,54.409851842011,16937518.909016
2021-09-15,54.310385204014,54.655636892768,54.310385204014,54.570577975941,15330010.350752
2021-09-16,54.619244056334,54.789361889989,54.350833547148,54.43066299481,14431367.026838
2021-09-17,54.14037409422,54.459691884869,54.060651370418,54.279328560605,30800322.503169
2021-09-20,54.060651370418,54.579969675666,54.010811327559,54.260651885016,20440542.162941
2021-09-21,54.289574051214,54.639948485273,54.010811327559,54.029488003148,16906851.405706
2021-09-22,54.14037409422,54.390214651677,54.019135788679,54.060651370418,15907947.303699
2021-09-23,54.199499112943,54.609959080469,54.010811327559,54.420310780341,14714105.62403
2021-09-24,54.359051284407,54.570577975941,54.245070201381,54.369510222737,12663948.103778
2021-09-27,54.449232946539,54.650407423603,54.379862437207,54.470044099339,13118246.433528
2021-09-28,54.449232946539,54.690749042876,54.029488003148,54.160118008414,19528244.718783
2021-09-29,54.090640775221,54.655636892768,54.090640775221,54.379862437207,14822973.910128
2021-09-30,54.500033504143,54.510492442473,54.000459113089,54.010811327559,18744165.570596
2021-10-01,54.019135788679,54.560225761471,53.920736389287,54.300032989545,18618424.755072
2021-10-04,54.449232946539,54.847312946247,54.27409909144,54.500033504143,18159210.054462
2021-10-05,54.639948485273,54.805904088368,54.319776903739,54.510492442473,13218159.901277
2021-10-06,54.340374608818,54.590215166275,54.010811327559,54.529169118062,21339785.561949
2021-10-07,54.040635626081,54.350088358616,53.824630446725,53.899304112245,18069587.792031
2021-10-08,53.870721395641,53.969020627652,53.219225305366,53.23958126221,21384637.203071
2021-10-11,53.260148161611,53.290840303795,51.979621363485,52.180438678668,32088447.729634
2021-10-12,52.180438678668,52.180438678668,51.110010668275,51.33023469879,42153949.765062
2021-10-13,51.209364613076,51.41007645698,50.860043737086,51.350801598192,27246867.110495
2021-10-14,51.270748897444,51.984789456155,51.16021499707,51.920346504697,27764853.037989
2021-10-15,52.080030021076,52.809469386519,52.015587069618,52.270616622198,27005542.542183
2021-10-18,52.159977250545,52.319766238204,51.639687431325,51.910010319357,20853518.344267
2021-10-19,52.000188262887,52.420174895795,51.920346504697,52.350458380387,16094795.363635
2021-10-20,52.785949291306,53.739515124586,52.719291442989,53.610418279112,30659508.073091
2021-10-21,53.770312738049,53.925988345827,53.06956156049,53.389139535807,17771133.557018
2021-10-22,53.41993714927,53.41993714927,52.879080430648,52.930339472233,16074021.64935
2021-10-25,52.969152902899,53.100253702674,52.459093797739,52.579963883453,15987352.893335
