Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-06,48.790298341263,48.819624146576,48.099799159765,48.568797203701,23795529.931546
2020-08-07,48.530985176338,48.650651649299,47.701054143939,48.031587121766,36765228.436921
2020-08-10,48.201633824366,49.390456855115,48.058871936966,49.220410152515,37442609.366364
2020-08-11,49.630756585826,49.729368634459,48.058871936966,48.191106612203,35348091.502648
2020-08-12,48.670631868303,49.2592963852,48.239338431197,49.190010141879,30687169.507806
2020-08-13,49.2592963852,49.329549413311,48.385215514034,48.55837741207,24774511.74307
2020-08-14,48.728316694138,49.211064566206,48.650651649299,48.889877174687,22321168.988084
2020-08-17,49.109122481072,49.305487214081,48.728316694138,48.929730192164,20018272.627682
2020-08-18,49.2592963852,49.569849144023,48.620251638663,48.650651649299,19251395.616049
2020-08-19,48.784927314649,48.980217842335,48.24986564336,48.330645883635,27774974.922475
2020-08-20,49.810148874734,50.201481873832,49.000090640807,49.170137343407,55081341.961945
2020-08-21,49.020070859811,49.31064339963,48.650651649299,49.279169183672,34316469.701988
2020-08-24,49.2592963852,49.399909861955,48.819624146576,49.13962991224,36295307.294114
2020-08-25,49.350496417106,49.880509323378,49.211064566206,49.429235667268,38384330.051877
2020-08-26,49.390456855115,49.670609603302,49.230937364678,49.549868925019,28616620.06496
2020-08-27,49.79016865573,49.929707927163,49.170137343407,49.399909861955,24420613.005575
2020-08-28,49.569849144023,50.798525192247,49.459635677903,50.43028760759,35384684.562535
2020-08-31,51.001120316128,51.49955158591,50.32007414147,50.948591675843,46114132.44021
2020-09-01,50.908738658367,51.001120316128,50.220495308046,50.787997980084,30522708.019889
2020-09-02,51.209838410349,52.67999581514,51.08931257313,52.249776583356,53000730.547428
2020-09-03,52.499421900376,52.621236783982,50.134451461689,50.389360384791,47394339.644438
2020-09-04,50.529973861546,51.22874442403,49.490143109071,50.080848616081,43318370.058241
2020-09-08,49.2592963852,49.90038212185,48.851098362534,48.909857393692,39752693.393971
2020-09-09,49.530962911337,49.968594159848,49.041017863606,49.620229373662,33437274.668819
2020-09-10,49.999101591016,50.089227417599,48.710484885779,48.959163418008,32649150.104769
2020-09-11,49.263485785959,50.050448605446,48.9498178317,49.279169183672,29333570.331761
2020-09-14,48.851098362534,49.718841422296,48.851098362534,49.408288663473,27212490.883231
2020-09-15,49.79016865573,50.599152684335,49.729368634459,49.999101591016,27598264.284918
2020-09-16,50.508919437219,51.032594532086,50.164851472325,50.370454371109,26555283.454106
2020-09-17,49.37047663611,50.484857237988,49.300116187467,50.32007414147,26959933.297629
2020-09-18,50.330601353633,50.499573850911,49.041017863606,49.889854909686,50123494.594876
2020-09-21,49.390456855115,49.745159452705,48.83015135874,49.718841422296,27377117.243388
2020-09-22,49.889854909686,50.210934880673,49.470162890067,49.95076235149,22290855.368559
2020-09-23,49.830129093739,50.143797047998,48.66010465614,48.819624146576,30078799.523113
2020-09-24,48.530985176338,49.641283797989,48.418730720105,49.160576916034,29343396.907809
2020-09-25,48.959163418008,50.279146918671,48.749371118465,49.940235139326,26633410.975955
2020-09-28,50.508919437219,51.458624363111,50.159480445711,51.431339547911,29652246.450292
2020-09-29,51.305335263546,51.733513505216,50.948591675843,51.188891406554,19687447.426477
2020-09-30,51.239271636194,52.378788642625,51.151186799724,51.779704334097,27711344.721432
2020-10-01,52.399843066952,52.718882047825,51.990570838964,52.239249371193,22127579.435932
2020-10-02,51.49955158591,51.97907684201,50.990593103965,51.011540107759,25811766.837398
2020-10-05,51.30125328332,51.810104344732,51.270745852152,51.691512077095,20883243.856418
2020-10-06,51.709451305986,52.698794408289,51.22874442403,51.370432106108,25642789.946774
2020-10-07,51.851031567531,52.899241121524,51.790124125728,52.670542808299,21978674.072622
2020-10-08,52.909768333688,53.57921309086,52.670542808299,53.370387576106,22369536.594286
2020-10-09,53.549779865015,53.849912832207,52.670542808299,52.820609291895,24343897.857473
2020-10-12,53.549779865015,54.200318608505,53.209901300879,53.879346058051,27303473.674629
2020-10-13,54.269712272359,54.290659276153,53.620140313659,53.830040033735,20005768.069024
2020-10-14,54.011473312756,54.398724331628,53.509926847539,53.549779865015,21885105.741431
2020-10-15,52.750356263784,53.979999096798,52.621236783982,53.849912832207,18272864.582381
2020-10-16,53.900293061846,54.699931504142,53.900293061846,54.161539796352,23421388.123367
2020-10-19,54.470051565062,56.230781509671,53.840567245898,54.580265031182,43537219.371631
2020-10-20,54.600137829653,54.699931504142,53.269627116827,53.429146607264,27224898.23398
2020-10-21,53.139540852236,54.070339764446,52.820609291895,53.501548046021,21866024.40057
2020-10-22,53.119560633232,54.219332042719,53.070254608915,53.900293061846,41522739.832303
2020-10-23,48.351700307962,48.665368262221,47.66012692114,48.201633824366,97322489.226684
2020-10-26,47.851120627535,47.860466213844,46.250984378685,46.719982422622,54161292.922181
2020-10-27,45.981251422129,46.409429663799,45.360038483951,45.640298652671,50130516.436822
2020-10-28,44.892114645337,45.28559605508,44.200648679048,44.249847282832,45066011.979427
2020-10-29,44.240501696524,44.470274215072,43.92049593086,44.109341226609,36796800.994178
2020-10-30,44.100855004559,44.795543586817,43.608761546182,44.279280508677,46794171.33887
2020-11-02,44.959252478012,45.055716116,44.240501696524,44.459747002908,33856742.047439
2020-11-03,44.731520949578,45.46079894323,44.700046733619,44.850113217215,33587539.989847
2020-11-04,45.109211541076,46.150223919406,44.779860189104,45.700024468619,34748152.874592
2020-11-05,46.15023799758,46.379417775734,45.524232740361,45.678441190436,31103208.381798
2020-11-06,45.538843084525,45.795004009199,44.899187286773,45.389860231997,36233674.55735
2020-11-09,46.639844494325,47.351378919566,45.538843084525,45.600270516919,48481729.467566
2020-11-10,45.400204782244,46.47955728792,45.249195677607,45.439770020818,39224462.835312
2020-11-11,45.900262474084,46.45556219714,45.859630787031,46.349237283776,31496937.852034
2020-11-12,46.130508700717,46.190869684633,44.551311792898,44.950163524073,42909915.475658
2020-11-13,44.989835407495,45.579474771577,44.971065914263,45.460672411008,30898107.271119
2020-11-16,46.040927028475,46.749262108279,45.790951504979,46.190869684633,36306291.935214
2020-11-17,45.750319817926,46.120057505622,45.403404127682,45.529458337909,31072061.82685
2020-11-18,45.549187634772,45.683560143135,45.040918289643,45.059581138027,32817918.098954
2020-11-19,44.918916583636,45.668949798972,44.701254449056,45.621066262261,29469083.631918
2020-11-20,45.659565052356,45.880426532373,45.330459051713,45.389860231997,24199277.756853
2020-11-23,45.48146815635,46.209745822713,45.450221215913,46.060762970186,35489637.059274
2020-11-24,46.290902551971,47.299336233787,46.009680088038,47.010755275349,33901172.356429
2020-11-25,47.029524768581,47.180533873218,46.570098763793,47.050320513923,28126886.558348
2020-11-27,47.360763666182,48.099279237944,47.360763666182,47.449385534794,15921419.853467
2020-11-30,47.419098397988,48.500477155774,47.263823499434,48.350427854767,46332671.89333
2020-12-01,48.74938623079,50.225457570683,48.708754543738,49.55988707489,57778191.839974
2020-12-02,49.219263430673,50.060904570361,49.181617799361,49.899444270629,33753517.565411
2020-12-03,49.91928021234,51.108796845904,49.778615657949,50.990101130182,50261151.369957
2020-12-04,51.060913309193,52.649601608477,51.000552325277,51.985950719946,39767718.040151
2020-12-07,51.000552325277,51.290093087347,49.55988707489,50.200502676273,51019441.253577
2020-12-08,49.830658343728,50.719329861344,49.809862598386,50.689042724539,28941702.169069
2020-12-09,50.278566704941,50.838025577066,49.729665672759,50.070289316977,34050523.380034
2020-12-10,49.659919942228,50.719329861344,49.591134015327,50.259903856557,33705980.815088
2020-12-11,50.140035047509,50.140035047509,49.115071414267,49.729665672759,29398839.251768
2020-12-14,49.820313793481,51.339043072537,49.740116867854,50.47031414148,33436404.626954
2020-12-15,50.979756579935,51.009937071893,50.210953871368,50.666114082238,25472992.919449
2020-12-16,50.708878666249,51.461044778544,50.678698174291,51.119248040999,28350976.450492
2020-12-17,51.150494981436,51.321340027784,50.221405066463,50.651503738075,26399016.879354
2020-12-18,50.569280560338,50.678698174291,47.110788142686,47.459730085041,119298408.12503
2020-12-21,46.321189688777,46.451296403224,45.239917575839,46.359688478871,53775701.137312
2020-12-22,46.249311061287,46.338786088681,45.76588996572,46.170073939291,32188770.36035
2020-12-23,46.165914790223,47.029524768581,46.069081268322,46.570098763793,22564228.574611
2020-12-24,46.600279255751,47.089885752496,46.338786088681,47.070156455633,11865642.296796
2020-12-28,47.189918619834,47.635800728937,46.859639525863,47.070156455633,21269166.032092
2020-12-29,47.22020575664,50.668246979197,46.489901838167,49.388935383694,84531387.267713
2020-12-30,49.109845816719,49.190042742346,48.55977169121,48.74938623079,37385408.805898
2020-12-31,48.74938623079,50.190158126026,48.719205738833,49.820313793481,28576790.413792
2021-01-04,49.890059524013,51.390232599533,49.401519475747,49.670371137323,46102459.436695
2021-01-05,49.445243863389,50.829707278929,49.330707296736,50.609912247391,24866562.410176
2021-01-06,50.433841603495,52.149650561485,50.200502676273,51.099518744136,36809644.876306
2021-01-07,51.489092373543,52.690233295529,51.300544282442,52.189215800058,32092336.609798
2021-01-08,52.44857607017,52.529732799428,51.269297342005,51.649592869645,34625378.236473
2021-01-11,51.290093087347,52.241258485837,51.250527848773,51.540175255691,32933279.194138
2021-01-12,51.899568393141,53.848609633505,51.559904552554,53.24020077619,39883888.373632
2021-01-13,59.500999862317,60.249966629174,56.899825376996,56.949841810665,124070669.71966
2021-01-14,58.448841792858,60.139589211589,57.840539580391,59.247931638231,74680892.325847
2021-01-15,58.849933065839,59.649982714844,57.499809291326,57.581179310279,50265362.67294
2021-01-19,57.938332905923,58.340490627383,57.100850915302,57.99048223655,35647142.862647
2021-01-20,58.240457760046,59.220737202015,58.089448655408,58.670769721354,28701263.359422
2021-01-21,59.03848115694,63.951182720664,58.223821163772,62.460501036608,87156464.151604
2021-01-22,58.849933065839,59.620762026517,56.6498498535,56.660194403747,85729315.29579
2021-01-25,56.378971939814,56.500760356125,54.061046170537,55.439324184898,61968547.741521
2021-01-26,55.275837633055,56.20076839896,54.849791465663,55.210144406744,31485880.18186
2021-01-27,54.611120296046,54.847658568705,53.300668404954,53.590209167024,49722944.544964
2021-01-28,54.790283640531,57.399883068836,54.699742164657,56.065436086965,49202558.24164
2021-01-29,55.979906918943,57.160252095587,55.354968110203,55.510136363909,37256224.423059
2021-02-01,55.950792875464,57.39049832222,55.709135650105,56.689415092074,26926637.369885
2021-02-02,57.188299690587,58.279063194988,56.879029631654,58.000826786797,23580889.143807
2021-02-03,57.89567496676,58.330146077136,57.380047127125,57.68003908429,21893188.594808
2021-02-04,57.610293353758,58.879047109318,57.188299690587,58.790425240707,29853779.007701
2021-02-05,59.000745642076,59.079303046925,58.119439695366,58.180504560674,23432612.367982
2021-02-08,58.374088664932,59.220303517168,57.949497023337,59.159026621078,34358294.905282
2021-02-09,58.768677950828,59.310310584262,57.934018776228,58.779067459161,28754074.729381
2021-02-10,59.299921075929,59.418976360201,58.119439695366,58.860805325745,16325146.255266
2021-02-11,59.094887309426,60.990018441796,58.860805325745,60.659674482942,27539120.748082
2021-02-12,60.599563756155,62.510173135634,60.429727099517,61.811107646327,26214175.352027
2021-02-16,61.999603011809,62.869565311665,61.699367424045,62.469887286993,26326296.991015
2021-02-17,61.491153195807,62.183963777036,61.209576316887,61.848531079406,21065333.577203
2021-02-18,60.645150374353,61.979990164444,60.640061635578,61.610314495471,17846142.773149
2021-02-19,61.909595944714,63.260019997306,61.848531079406,63.010459766516,28290115.561067
2021-02-22,61.879593589016,62.699728655027,60.659674482942,60.710455855308,32288181.429252
2021-02-23,60.480508471882,61.496453965365,59.185000391912,61.119463234402,27339792.209642
2021-02-24,60.530229690336,63.280692998582,60.379051742543,63.190579916096,24669869.970809
2021-02-25,62.40564195995,63.539582583794,60.129491511753,60.399724743819,36393952.052638
2021-02-26,60.889515850976,61.690038069623,59.679986253236,60.779789921126,38216774.112897
2021-03-01,61.718980271409,63.079793832335,61.650706359503,62.879848804608,28503501.068748
2021-03-02,62.800125230455,63.140858697643,61.11013387998,61.240638826497,23320014.663469
2021-03-03,60.640061635578,61.519247274465,59.699599100601,59.900604282239,28740356.70334
2021-03-04,59.829149908598,60.234022687436,57.90497055905,58.330622354556,40210352.089289
2021-03-05,59.260589365808,61.175333345543,58.509788365616,60.739398057094,39511670.407564
2021-03-08,60.468104671117,61.694172669878,59.719317963356,59.849822909874,33112386.042755
2021-03-09,61.18052809971,63.164712160653,60.840854786434,62.669726299329,36387479.299678
2021-03-10,63.218567979363,64.121501065869,62.130213973718,62.250329411902,27160323.232201
2021-03-11,62.940065546786,64.090438556259,62.390163712841,63.31069535428,30701765.010615
2021-03-12,62.650961575094,63.301472015249,62.24100005748,62.900627821275,20172961.788267
2021-03-15,63.608916649612,63.874061142903,62.480170779936,63.790096953104,21251483.888037
2021-03-16,64.149595144527,65.729754549761,64.080049047926,64.780174691144,30186634.10952
2021-03-17,64.2230638106,66.29004589204,63.710479394343,65.779475768215,32394651.117908
2021-03-18,65.629357974333,65.699752194063,63.649308513644,63.726063656844,30107865.061084
2021-03-19,63.180190407763,64.989449073293,62.920240668639,63.759034443494,54951650.555319
2021-03-22,64.818446247353,66.380158974525,64.559556662141,65.629357974333,34380147.568191
2021-03-23,66.000093797218,66.049709000281,63.169800899429,63.479471857006,35159951.587768
2021-03-24,66.579997986861,67.438510624472,61.989319518867,62.038934721929,74584670.02752
2021-03-25,61.654840959758,62.438824777383,60.975494333207,62.019321874565,35401428.823982
2021-03-26,61.800824153385,64.968670056626,61.769761643775,64.87028777363,34705755.142476
2021-03-29,64.010714982107,65.123982604675,63.608916649612,64.499551950745,26161610.186079
2021-03-30,63.769423951828,63.998311181342,63.151248205976,63.769423951828,20709485.7028
2021-03-31,64.008700689675,64.489162442411,63.581034601737,63.998311181342,33013230.188339
2021-04-01,64.725258718523,64.890960774906,63.575839847571,64.549273169198,31416250.522705
2021-04-05,64.949057209261,66.740505289077,64.699496978472,66.540666276741,27947521.234982
2021-04-06,66.061158662526,66.574909248086,65.289684661057,65.561084062426,28771404.286984
2021-04-07,65.669749838365,66.569608478528,65.360078880787,66.249654028008,17793257.01135
2021-04-08,66.969392518591,67.28839283059,66.359485973249,67.050176246654,22224223.842057
2021-04-09,66.798495708041,68.400600299246,66.629719205315,68.259705844395,27177096.575316
2021-04-12,68.199701132998,68.48965322782,64.709780471414,65.405771514377,51266884.084599
2021-04-13,65.610699265489,65.634446713109,64.209599855923,65.219290441327,26821989.354579
2021-04-14,65.309403523813,65.379797743543,63.840984340861,64.188926854647,25768413.860801
2021-04-15,63.971383271987,65.215155841072,63.680371023254,65.020511582903,24927676.35107
2021-04-16,65.330076525089,65.519632044483,64.569946170475,64.751232489358,24625457.789082
2021-04-19,64.699496978472,64.740842981024,63.069404324001,63.62969566628,23997674.141415
2021-04-20,63.639979159222,63.759034443494,62.410836714117,62.699728655027,19872123.140344
2021-04-21,62.789841737513,63.774618705995,62.298884461053,63.70008988601,24364208.866035
2021-04-22,63.34907292588,63.909258252768,62.279271613688,62.570283862421,38257615.320366
2021-04-23,59.159026621078,59.999940703756,57.900941974186,59.239916364532,77519831.255824
2021-04-26,59.100082063593,59.520539104932,58.460067147162,58.758288442494,39645910.263252
2021-04-27,58.555374983815,58.628949665279,57.769376873757,57.970276040004,38167699.772242
2021-04-28,57.520876796879,58.159831559398,57.148974804691,57.619259079875,30387353.184177
2021-04-29,57.880162957519,58.300619998858,57.469141285993,58.279840982191,23290618.341584
2021-04-30,57.608869571541,58.430064791464,57.07031138445,57.530206151301,30731840.184557
2021-05-03,57.855249340596,57.877088511175,56.839409862505,57.259866903844,22281700.304671
2021-05-04,56.879801726536,56.980304317356,55.809046275824,56.900474727812,35323621.563096
2021-05-05,56.9605854546,57.299198613964,56.459344685197,56.849799370838,21001929.953964
2021-05-06,56.615966147691,57.249018872099,56.244437534798,57.190328731038,25529251.234753
2021-05-07,57.700838126803,58.009567235078,57.238692779058,57.669965215976,19959040.516592
2021-05-10,57.147127729539,57.22942036898,55.880073966055,55.969637017944,35046471.646849
2021-05-11,55.049455686011,55.629929630545,54.299128047777,55.039129592969,35968053.610323
2021-05-12,54.389639414332,54.64905615992,53.421304770972,53.619818641275,30232252.547049
2021-05-13,54.039711302189,54.389639414332,53.45934272595,54.008838391361,29192469.075686
2021-05-14,54.604906843754,55.846145374634,54.25497873161,55.349966067171,28158312.026798
2021-05-17,55.290327611443,55.890400059097,54.759271397891,55.329419249385,20010190.341796
2021-05-18,55.950038514825,56.14043902631,54.799416718797,54.840615722666,18703384.496267
2021-05-19,54.070584213016,55.430256708982,53.841197431885,55.360292160212,23769652.943673
2021-05-20,55.569237491854,56.239274488277,55.360292160212,55.950038514825,23145167.656102
2021-05-21,56.420402589685,56.709638563137,55.979963110985,56.079746887619,17723087.010504
2021-05-24,56.646839058518,57.390001652601,56.399855771898,56.959782898647,19164349.876698
2021-05-25,57.559855346301,57.559855346301,56.420402589685,56.870219846758,22309871.7538
2021-05-26,57.050294265203,57.22942036898,56.585093236863,56.920691260705,15173598.65861
2021-05-27,57.108984406264,57.878910547617,56.999928219552,57.729603671704,32387636.771429
2021-05-28,57.550582936223,57.650366712856,56.939236080861,57.119310499305,20309599.379208
2021-06-01,57.610326760247,57.820220406556,56.590256283384,56.890872032841,20326365.943308
2021-06-02,56.910365167664,57.690512033762,56.756000613526,57.480513019157,18483588.705386
2021-06-03,56.97927603347,57.098658313222,56.084909934139,56.239274488277,21831303.27849
2021-06-04,56.550110962479,57.749202174823,56.539890237734,57.369349466519,21493759.707795
2021-06-07,57.409494787424,57.440367698252,56.774545433682,57.089385903145,17364399.90571
2021-06-08,57.449640108329,57.640145988111,56.600582376425,56.999928219552,33254481.834618
2021-06-09,57.360182424737,57.475455340933,56.969055308725,56.999928219552,13904792.29668
2021-06-10,57.150183410132,58.029165738197,56.925748938929,57.37967555956,26738081.934528
2021-06-11,57.470292294412,57.940656369272,56.949456805606,57.85003963442,18119736.678837
2021-06-14,58.018839645156,58.199967746563,57.22942036898,58.189641653522,21784521.67906
2021-06-15,58.210293839605,58.414181493022,57.800621903437,57.990074100255,20806537.526385
2021-06-16,58.149496332617,58.370875123226,56.766326706567,57.221201641865,21879679.241464
2021-06-17,57.050294265203,57.899457365403,56.700366153059,57.180108006293,21498755.574549
2021-06-18,56.679819335273,56.750837567006,55.099927099957,55.670074951451,55118304.882881
2021-06-21,55.750365593261,56.040655249677,55.370618253254,55.86985324131,19254639.820967
2021-06-22,55.93981779008,56.280473492146,55.505384304272,55.86985324131,18682808.365163
2021-06-23,55.86985324131,55.973746381501,55.229635472751,55.260508383579,20287878.726314
2021-06-24,55.490000533006,56.100293705405,55.339745342426,56.069420794578,21209732.732317
2021-06-25,56.020003063594,56.405018818419,55.745307915037,55.909998562216,21101239.256441
2021-06-28,56.359710450993,57.724545993479,56.340111947874,57.480513019157,22480877.688429
2021-06-29,57.550582936223,57.830441131301,55.880073966055,56.750837567006,26359991.396253
2021-06-30,56.340111947874,56.374145907592,55.390111388076,56.14043902631,29891582.430415
2021-07-01,56.130112933269,56.638620331404,55.86985324131,56.009782338849,24871591.332177
2021-07-02,56.550110962479,56.989602126511,56.319565130088,56.76105829175,17223577.089833
2021-07-06,56.920691260705,57.010148944297,55.698945864648,56.089967612364,26186594.402097
2021-07-07,56.370036544034,56.450221817549,55.704108911168,55.960364607866,14857388.080202
2021-07-08,55.309820746266,55.719492682434,54.789090625756,55.390111388076,19161963.675073
2021-07-09,55.510652719089,56.104508437259,55.309820746266,55.99018383573,18708003.389802
2021-07-12,56.25992667436,56.756000613526,56.109566115483,56.730185380923,15392759.035867
2021-07-13,56.620075511248,57.300438600713,56.340111947874,56.870219846758,15715982.482076
2021-07-14,57.170730227919,57.45480315485,56.334000586686,56.519238051651,16263610.896897
2021-07-15,56.399855771898,56.399855771898,55.569237491854,55.810109417286,18917046.699668
2021-07-16,56.050875974422,56.928909987819,54.89920049543,54.970218727163,25263791.161978
2021-07-19,54.410291600415,54.804474397021,53.970800436383,54.638730066879,27007665.394799
2021-07-20,54.913635952029,55.559965081776,54.268255136949,55.239856197496,19866965.779007
2021-07-21,55.179164058805,56.280473492146,55.011417731032,56.230002078199,18497168.485557
2021-07-22,56.059094701536,56.539890237734,55.680401044492,55.960364607866,36690982.345431
2021-07-23,54.581198977078,54.710801981575,52.319889969334,53.000147690503,67742253.907239
2021-07-26,52.809852547313,54.539999973209,52.759381133367,54.309454140818,32881175.358557
2021-07-27,53.120689021515,53.199925980362,52.309563876293,53.180327477243,39878023.74216
2021-07-28,53.030177654959,53.920434390732,52.939455551811,53.069269292901,28478845.166697
2021-07-29,53.479889543737,54.100508809177,53.320256574782,53.700109283086,16886626.183223
2021-07-30,53.650691552103,53.89978220465,53.250292026013,53.718654103242,16465687.974823
2021-08-02,53.989345256538,54.470035424439,53.535418635907,53.680510779967,18098082.093415
2021-08-03,53.889456111608,54.159198950238,53.260618119054,54.060363488271,16375927.541908
2021-08-04,54.249710316793,54.441164511242,53.700109283086,53.89978220465,17612707.696942
2021-08-05,53.990492293224,54.019072649923,53.580421754068,53.889257110338,15310009.11354
2021-08-06,53.860572063688,54.130672137985,53.730756524103,53.919931266062,19256022.859221
2021-08-09,54.080420961372,54.40872864858,53.829897907963,54.049746805647,14670135.05229
2021-08-10,54.240073137071,54.385278099493,53.509860726906,53.940345806562,16215713.843929
2021-08-11,54.26048767757,54.360675960943,53.840157523188,54.140827063259,18590797.36573
2021-08-12,54.169512109909,54.179667035183,53.254207865885,53.539487983118,15073692.694273
2021-08-13,53.499601111681,53.554877405956,53.055820408213,53.490388395968,15281065.943186
2021-08-16,53.229710417286,53.490388395968,52.999601904377,53.471020754982,17692906.841514
2021-08-17,53.170351214911,53.178517031111,52.21924300755,52.689719648594,22014903.107183
2021-08-18,52.599686290495,53.030276060101,52.109842008465,52.190662650851,15061736.205865
2021-08-19,52.05456571419,52.670247317656,51.580215544949,52.440243494698,22999394.319508
2021-08-20,52.159988495127,52.379837392811,51.42056336925,52.010700624604,25728333.963714
2021-08-23,52.589426675269,53.534462865457,52.480130366135,53.229710417286,23976254.188449
2021-08-24,53.554877405956,53.969973062773,53.310426369721,53.809483367464,20348796.223709
2021-08-25,54.080420961372,54.230860421358,53.731803423616,53.809483367464,15048387.222199
2021-08-26,53.744994357477,53.744994357477,52.973010656752,53.129417443962,19569983.601394
2021-08-27,53.360572856384,53.940345806562,52.920875061016,53.889257110338,16524991.538503
2021-08-30,54.26048767757,54.86988788396,53.759441570753,53.940345806562,14581325.342564
2021-08-31,54.439402804304,54.500751115753,53.659148597429,54.060006420872,22350099.40201
2021-09-01,54.110152907535,54.154122687071,53.529228367893,53.669408212654,18615028.152209
2021-09-02,53.800270651752,53.889257110338,53.350313241158,53.730756524103,15880063.814693
2021-09-03,53.440346599258,54.080420961372,53.319639085434,53.509860726906,13472750.481698
2021-09-07,53.570162138842,53.949558522274,53.440346599258,53.650040571667,13914971.380304
2021-09-08,53.730756524103,53.919931266062,52.989342289152,53.570162138842,18235078.389769
2021-09-09,53.659148597429,53.889257110338,53.341100525446,53.399412828308,13495796.082609
2021-09-10,53.850417138414,54.979393572996,53.809483367464,53.840157523188,20324695.494722
2021-09-13,54.61025680479,55.484522587913,54.40872864858,54.989653188222,22639241.654297
2021-09-14,55.369991781215,55.439610598815,54.270747292795,54.521165656252,22072717.085078
2021-09-15,54.670558216726,55.150142883531,54.418883573854,55.119468727806,18796180.637223
2021-09-16,54.859732958686,54.949766316785,54.240073137071,54.829058802961,19863088.206756
2021-09-17,54.589737574339,54.589737574339,53.664278405041,54.26048767757,35359233.060804
2021-09-20,53.213274094935,53.499601111681,52.320582880387,52.979082673926,35051904.272863
2021-09-21,53.201025370636,53.450501524531,52.829794803404,52.869681674841,17968925.021589
2021-09-22,53.399412828308,53.870831678913,52.999601904377,53.499601111681,18594117.254349
2021-09-23,53.750228855041,54.299327649494,53.600836294567,54.029332265148,16474334.634188
2021-09-24,53.77472630364,54.422024272392,53.730756524103,54.220600806133,12976199.776966
2021-09-27,53.940345806562,54.86988788396,53.819742982689,54.660298601501,13899910.135969
2021-09-28,54.179667035183,54.589737574339,53.959818137499,54.000647218498,24691319.082018
2021-09-29,54.000647218498,54.049746805647,53.180506140185,53.490388395968,20514308.561866
2021-09-30,53.759441570753,53.980232677999,53.259337673498,53.279752213997,20534071.433441
2021-10-01,53.644806074104,54.105023099922,53.050690600601,53.860572063688,19895100.929505
2021-10-04,53.930086191336,54.330001805219,53.079270957299,53.471020754982,27353323.122102
2021-10-05,53.549747598343,54.340261420444,53.476150562595,53.949558522274,18129360.228168
2021-10-06,53.480233470694,54.070161346146,53.0711051411,53.980232677999,20059578.674978
2021-10-07,54.318695290481,54.984418690658,54.12041252276,54.179667035183,20704442.836855
2021-10-08,54.548908493341,54.579582649065,53.700082368378,53.809483367464,16068030.138853
2021-10-11,53.809483367464,54.40872864858,53.419827368807,53.440346599258,14398757.871149
2021-10-12,53.570162138842,53.720601598829,52.010700624604,52.170248110352,32784308.868009
2021-10-13,52.379837392811,52.578224850483,51.865495662182,52.2601767785,18533955.396463
2021-10-14,52.895226022953,54.000647218498,52.729606520031,53.899412035612,26586649.850986
2021-10-15,54.200186265634,54.490491500528,53.809483367464,54.459817344803,25231140.794527
2021-10-18,54.184796842796,54.559063418615,53.720601598829,54.470076960029,22407571.123345
2021-10-19,54.626588437189,55.21965701118,54.370935576168,55.209397395954,18392879.198721
2021-10-20,55.250331166904,55.484522587913,55.07958185637,55.369991781215,16850266.304631
2021-10-21,54.925164178234,56.070472245216,54.829058802961,55.999911218055,38390855.604637
2021-10-22,50.389786108966,50.549438284665,49.14010216056,49.460244031568,109971887.4621
2021-10-25,49.825297891674,50.069748927909,49.310013951484,49.410202234857,43178772.568787
2021-10-26,49.399942619632,49.440876390581,47.930514463493,48.281121110323,68405389.709484
2021-10-27,48.520442338945,48.81493517189,47.870003671654,47.889580692543,41081463.492146
2021-10-28,48.154446269276,48.359952643635,47.880263286879,48.079697644064,31317178.21325
2021-10-29,48.100216874514,49.280282005321,47.920254848267,49.000131695701,42300964.681559
2021-11-01,49.399942619632,49.600319186378,49.000131695701,49.550277389667,28013741.377758
2021-11-02,49.610578801603,49.893869809762,49.229193309097,49.861101855012,27193262.441988
2021-11-03,49.93061598266,50.450087520902,49.710871774928,50.389786108966,23962115.081071
2021-11-04,50.239912857034,50.349496210685,49.73004875238,50.309987980716,24805961.078247
2021-11-05,50.550572307422,51.580385512275,50.540487311878,50.920286164712,36816156.227897
2021-11-08,51.45957350379,51.98971156856,51.060436412076,51.549922587588,31647843.878706
2021-11-09,51.539837592043,51.770336923205,50.764852470492,51.199546969178,22508421.67433
2021-11-10,50.975077841538,51.38752296861,50.710164762692,50.759861957232,25040734.699058
2021-11-11,51.009699527274,51.069585686385,50.410422060058,50.530298347307,25419987.954125
2021-11-12,50.594343267467,50.900012204596,50.179922728896,50.309987980716,23884836.576301
2021-11-15,50.400337064513,50.629796705413,50.120036569785,50.32007297626,24695779.984176
2021-11-16,50.369874139827,51.149745805612,50.33941121514,50.609522745297,30927764.573501
2021-11-17,50.599333780726,50.940664093854,49.979782353395,50.229723892463,23546917.232178
2021-11-18,50.239912857034,50.239912857034,48.97045104671,49.679207898551,30667661.648647
2021-11-19,49.600087469586,49.73004875238,49.240458607841,49.520863071596,27607603.259321
2021-11-22,49.549246615758,50.85021104103,49.40920033742,49.829547110486,33389634.286902
2021-11-23,50.160688459043,50.450034259054,48.639309698154,49.100412329503,44713338.734191
2021-11-24,48.855565272721,49.780785637182,48.629120733583,49.760511677066,26035780.319122
2021-11-26,48.899336232766,49.174542245209,48.115305805932,48.779459945518,25268977.093242
2021-11-29,49.299409045716,50.130225534356,48.720509507643,50.000160282537,31478895.530195
