Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-09,211.24364127259,215.87465099764,211.24364127259,215.82362621002,26458046.039012
2020-10-12,218.78204339665,223.86819422733,216.80636361972,221.39553301891,40461368.330106
2020-10-13,222.73238245475,225.19381820989,220.41177511346,222.8752518601,28950842.507386
2020-10-14,223.00689581218,224.21210129594,219.12595046525,220.8475267998,23451713.464847
2020-10-15,217.0992459007,220.34238140229,216.00527445397,219.66273123109,22733063.9691
2020-10-16,220.15971266258,222.29663076841,219.31882416248,219.66273123109,26057882.304442
2020-10-19,220.40157015593,222.30683572594,213.70609752349,214.21226341675,27625840.982122
2020-10-20,215.81342125249,217.37375925813,213.0886975932,214.64801510309,22753511.840335
2020-10-21,213.11727147427,216.91759765675,213.11727147427,214.80006897021,22724905.943625
2020-10-22,213.91836064002,216.04507378832,211.69878237823,214.89191358794,22351450.982357
2020-10-23,215.03274200179,216.2797878114,213.14788634684,216.22876302378,18879607.557031
2020-10-26,213.83774147556,216.33081259903,208.10357584201,210.07925561894,37111560.674623
2020-10-27,211.59979429023,214.66842501814,210.33233856557,213.23973096457,36700324.135479
2020-10-28,207.66884465143,208.82200485181,202.10510180855,202.69290736202,51195592.636269
2020-10-29,204.06037167043,207.35249096814,203.35214761816,204.71961192657,31432564.197072
2020-10-30,203.48379157024,204.28386024024,199.61407167659,202.48166474124,36980112.329954
2020-11-02,204.28386024024,205.27680260746,200.12023756985,202.33879533589,30842163.007447
2020-11-03,203.87872342648,208.12398575706,203.1082491333,206.44220875687,27512031.344684
2020-11-04,214.01020525774,218.31567683773,212.41925237953,216.38081689091,42311777.294785
2020-11-05,222.04456831753,224.11107221644,221.14245007228,223.29977809316,36080135.542004
2020-11-06,222.26601589583,224.35292970979,218.03197901852,223.7355297795,25231894.316448
2020-11-09,224.43456936999,228.12264101969,217.89013010892,218.38609104466,44394950.075029
2020-11-10,214.49698173171,216.49103043218,209.71493863528,211.02117319854,44045119.334177
2020-11-11,212.39884246448,218.04218397605,212.20596876724,216.54205521981,29440787.952697
2020-11-12,217.21150043348,219.1055405502,214.45616190161,215.44910426883,21616115.289311
2020-11-13,216.36142747161,217.42376355001,214.15205416735,216.50123538971,18630306.589764
2020-11-16,214.87150367289,217.74930169507,214.51739164676,217.23191034853,24953343.891356
2020-11-17,216.09609857595,217.68807194992,214.07041450714,214.45616190161,24154112.0554
2020-11-18,213.642732002,215.17863901768,210.94547978759,211.07779782075,28372789.191866
2020-11-19,211.38009363497,213.01676592206,209.93477358045,212.42133477284,24792745.746151
2020-11-20,212.20759025773,213.26918801608,210.00602175216,210.39890452754,22843119.16263
2020-11-23,210.96583640808,212.28901673968,208.14644447075,210.11696533381,25683506.841353
2020-11-24,209.59176452526,214.24935929249,208.85383703264,213.85545868608,33979731.386594
2020-11-25,215.11756915623,215.3007787406,212.46103018278,213.86563699633,21012887.827703
2020-11-27,214.85598658298,216.27077170676,214.03663260841,215.23970887914,14512212.645596
2020-11-30,214.09770246987,214.76438179079,210.84369668516,214.06716753914,33064752.784421
2020-12-01,214.51195969676,217.33033380307,213.33941835676,216.20970184531,30931318.183062
2020-12-02,214.88652151371,215.46159604244,212.79487875876,215.3720269123,23724508.356768
2020-12-03,214.61272496817,216.38069745739,213.642732002,214.23918098225,25120922.605338
2020-12-04,214.21882436176,215.38220522255,213.16842274468,214.36030287414,24666039.029227
2020-12-07,214.37048118438,215.53182638312,212.97605268108,214.29007253346,24603087.959865
2020-12-08,213.96742009876,216.90589826593,212.88546571992,216.00715347147,23268213.552468
2020-12-09,215.16846070744,215.2295305689,211.21724067108,211.80452917211,32419939.270725
2020-12-10,211.77399424138,213.06663964225,210.36938742783,210.5312225607,26466814.686925
2020-12-11,210.05589547235,213.30888342603,209.10625912667,213.24984922662,30979440.47042
2020-12-14,212.97605268108,216.20970184531,212.87528740968,214.19846774128,28798378.402247
2020-12-15,215.16846070744,215.41274015327,212.23812518846,214.1282374006,27018106.12853
2020-12-16,214.75420348055,220.10086985123,214.72366854982,219.28151587666,35023253.479542
2020-12-17,219.8565904054,220.88765323302,217.91762230409,219.42197655802,32515784.030439
2020-12-18,218.58430162501,219.69679093458,216.01733178171,218.58430162501,63354922.094721
2020-12-21,217.55425662842,224.00119833638,217.29063839312,222.59557369181,37181885.332541
2020-12-22,222.69633896321,225.62667448219,221.85866403021,223.94012847492,22643396.726519
2020-12-23,223.12077450035,223.55538834773,220.79706627186,221.01997126618,18699638.410284
2020-12-24,221.42405018283,223.60627989894,221.20114518851,222.75740882467,10550571.514973
2020-12-28,224.43581218375,226.03075339884,223.03018753919,224.95083468205,17933494.899675
2020-12-29,226.31472825462,227.19413425963,223.57574496822,224.13148070749,17403212.548646
2020-12-30,225.22259556554,225.62667448219,221.47494173405,221.68563275608,20272336.435531
2020-12-31,221.70598937656,223.01084874972,219.68661262434,222.42457807972,20942132.448752
2021-01-04,222.53552166137,223.01084874972,214.81527334201,217.69471730977,37130138.979535
2021-01-05,217.27028177263,218.51407128434,215.69467934701,217.89726568361,23822952.90361
2021-01-06,212.17807315803,216.49265887006,211.94600768449,212.2483034987,35930652.420651
2021-01-07,214.03663260841,219.34258573812,213.70380186346,218.2820058108,27694480.286038
2021-01-08,218.6759064172,220.57517910856,217.03821629909,219.62554276288,22956205.449313
2021-01-11,218.46317973312,218.90797189074,216.73592048487,217.49318676696,23047028.770167
2021-01-12,216.50283718031,217.10946447079,213.30888342603,214.9363952339,23249336.148789
2021-01-13,214.01627598793,216.7664554156,213.92670685779,216.34201987847,20087080.572787
2021-01-14,215.90638820006,217.46265183623,212.7338088973,213.00658761181,29346736.547678
2021-01-15,213.51143179987,214.51195969676,212.03659464565,212.64220410511,31746512.264365
2021-01-19,213.74349727341,216.98732474788,212.62184748462,216.44176731885,30480860.281879
2021-01-20,217.70489562001,225.78952744608,217.30081670336,224.32385077108,37777261.32588
2021-01-21,224.68721644676,226.30454994438,222.42457807972,224.9610129923,30749552.784424
2021-01-22,227.0923511572,230.06339991715,225.79970575633,225.9493269169,30172663.286537
2021-01-25,229.10358526123,229.77026458215,224.20171104816,229.51784248812,33152094.54794
2021-01-26,231.87208564734,234.17543725535,230.07357822739,232.33723442545,49169599.774902
2021-01-27,237.99535708957,240.44018720996,230.13464808885,232.8919523337,69870638.831664
2021-01-28,235.61057899962,242.63361306734,235.08436036005,238.93481512501,49111158.499962
2021-01-29,235.99430129578,238.01571371006,231.35604531802,231.97386874977,42503137.939104
2021-02-01,235.05382542932,242.49213455496,232.43698186583,239.65238599714,33314192.809314
2021-02-02,241.30941490471,242.29976449136,238.69257134122,239.51090748476,25916336.730293
2021-02-03,239.57197734622,245.09778197718,239.25950322176,242.99697874301,27158105.704496
2021-02-04,242.65396968782,243.24024035782,240.36893903825,241.99746867714,25296098.97364
2021-02-05,242.21833800942,243.27993576777,240.41983058947,242.18882090971,18054752.65279
2021-02-08,243.14863556564,243.68401468442,240.81373119588,242.46159962423,22211930.037739
2021-02-09,241.86515064398,244.76495123223,241.39084138666,243.77460164558,23564953.472979
2021-02-10,245.00923067807,245.90797547253,240.89515767782,242.81580482069,22186705.076148
2021-02-11,244.78530785272,245.15885183864,242.13894718952,244.49319034874,15751058.220038
2021-02-12,243.93745460947,245.30134818204,242.7242000285,244.99905236783,16561078.457751
2021-02-16,245.00923067807,246.11968432559,242.91555226107,243.70437130491,26728487.665261
2021-02-17,241.3195218797,244.31420820942,240.93668134178,244.20250407369,21673109.160415
2021-02-18,241.79375671048,243.93136767151,240.86661238392,243.79935369292,16925562.758337
2021-02-19,243.75974949934,243.87043814293,240.18013969525,240.96714610608,25262599.377115
2021-02-22,237.41800106627,237.93285558277,232.39740791125,234.50353861584,36446935.641269
2021-02-23,230.3207264788,234.82748060946,228.72843479856,233.2747931228,30171610.586018
2021-02-24,230.0089703909,235.20016622594,228.99043177146,234.54415830156,26339745.605324
2021-02-25,232.08565182334,234.57462306585,227.89166927273,228.98027685003,39542233.247531
2021-02-26,231.53017762112,235.37178439811,229.53473556011,232.37709806839,37819226.800097
2021-03-01,235.90593326533,237.46877567342,233.15394955779,236.93361131405,25332836.270508
2021-03-02,237.00469576407,237.29715750125,233.44641129497,233.85971659717,22812458.718494
2021-03-03,232.15572078121,233.57740978142,227.26612611264,227.56772727911,34029526.372841
2021-03-04,226.73197724541,232.48880220412,224.25214543219,226.73197724541,44727785.919476
2021-03-05,229.51442571725,233.2747931228,226.46998027252,231.60126207113,41872769.133193
2021-03-08,231.37988478395,233.37532684496,227.13512762619,227.39712459908,35267441.079738
2021-03-09,232.88179766346,235.38193931954,231.671331029,233.7683223043,33080531.303974
2021-03-10,236.99454084263,236.99454084263,232.04503213762,232.41771775411,29746812.728534
2021-03-11,234.95746360376,239.17277148938,234.30348666367,237.12553932908,29907585.174902
2021-03-12,234.0018854972,235.82570938603,233.23417343708,235.75564042817,22653661.185692
2021-03-15,234.95746360376,235.17985638308,231.81349992902,234.8071707666,26042669.405638
2021-03-16,236.28877380325,240.05015670094,235.94553745891,237.71046280345,28092196.218661
2021-03-17,236.15879080894,238.55738325072,233.23417343708,237.03516052836,29562099.29078
2021-03-18,232.55988665413,234.18162760651,230.33088140023,230.72387685957,34852250.963493
2021-03-19,231.02750901033,232.47864728269,229.34280754508,230.35119124309,46430729.784389
2021-03-22,230.26995187165,236.89400712048,230.13996887734,235.99631206606,30127003.924495
2021-03-23,237.48908551628,241.04736998537,237.06562529265,237.57946431701,31638375.221913
2021-03-24,237.85161621133,238.0019090485,235.3220252831,235.46216319884,25620126.183279
2021-03-25,235.30171544024,236.93361131405,231.58095222827,232.33647838267,34061854.051421
2021-03-26,231.56064238541,236.70207910545,231.56064238541,236.48070181827,25479852.764419
2021-03-29,236.58123554043,236.79347339832,231.88356888689,235.24078591166,25227454.644527
2021-03-30,233.52663517427,233.83940675431,231.10773288963,231.85411961474,24792011.497038
2021-03-31,232.91226242775,239.10168703937,232.38725298982,235.77595027103,43623470.99082
2021-04-01,238.47614387928,242.84174460206,238.05268365565,242.34719992842,30337981.431268
2021-04-05,242.76050523062,249.95932903239,242.70059119419,249.08295931298,36910609.835982
2021-04-06,247.61049570562,249.40487032231,246.87527939408,247.86233775709,22931922.638752
2021-04-07,247.81257864208,250.92810853682,247.18703548199,249.89839950381,22719835.173024
2021-04-08,252.77224226852,254.14315666158,251.99640627127,253.25561652859,23625196.654304
2021-04-09,252.87277599068,255.97815096399,252.43916084562,255.84715247754,24326833.550959
2021-04-12,254.70777029309,257.67199185853,254.61637600022,255.90808200612,27148668.615179
2021-04-13,257.24853163489,259.19523007304,256.82507141126,258.4884475415,23837469.609152
2021-04-14,257.46990892207,258.8306683937,255.16169528102,255.59531042608,23070938.302513
2021-04-15,257.93297333928,259.93044638457,257.73292138711,259.50698616094,25627481.273232
2021-04-16,259.47652139665,260.99874411901,257.60090740852,260.74588657541,24878582.344073
2021-04-19,260.19244335747,261.47196345766,257.82330018783,258.74130508511,23209259.621977
2021-04-20,257.82330018783,260.2025982789,256.83522633269,258.26707025433,19722875.565803
2021-04-21,258.94135703728,260.68698803111,257.24853163489,260.58543881681,24030383.253062
2021-04-22,260.21275320033,261.77559560841,255.64608503323,257.16729226345,25606153.000249
2021-04-23,257.88321422427,261.50242822195,257.26884147775,261.15005244832,21499286.017011
2021-04-26,261.6547520434,262.43058804065,260.17213351461,261.54304790767,19763345.919153
2021-04-27,261.57351267196,263.18611419505,260.12135890746,261.9665081313,31014213.261992
2021-04-28,256.06852976472,256.53260967407,252.95401536212,254.55646196378,46903118.991959
2021-04-29,255.46431193963,256.08883960758,249.01187486297,252.51024529563,40589023.734966
2021-04-30,249.73795174522,253.08501384857,249.59679833734,252.17716387272,30945097.238679
2021-05-03,253.40794035004,254.35539451947,251.10886613828,251.85525286339,19626568.027872
2021-05-04,250.96872822254,251.19924493901,245.75620705249,247.79226879922,32756052.310619
2021-05-05,249.07280439155,249.50641953661,245.81612108893,246.46095859974,21901325.252261
2021-05-06,246.44064875688,249.85879531024,244.69704874734,249.72779682379,26491084.88845
2021-05-07,252.14669910843,254.30461991232,251.15964074543,252.45947068848,27032911.50155
2021-05-10,250.86717900824,251.7232388848,247.11595103198,247.17688056056,29299890.085961
2021-05-11,244.55487984732,246.59297257833,242.57060819988,246.2192714697,33641589.270279
2021-05-12,242.16644232697,244.38529265943,238.07299349851,239.00115331722,36684369.649625
2021-05-13,241.79375671048,245.59372830961,241.41091617257,243.03468810924,29624298.652968
2021-05-14,245.57341846675,249.18349303514,245.48303966602,248.15479949427,23901081.466025
2021-05-17,246.54219797118,246.5828176569,243.52821729074,245.18143849955,24970167.348859
2021-05-18,246.25989115542,246.4010445633,242.90267413064,243.0834317321,20167975.058633
2021-05-19,239.30463775033,243.23769647117,238.60150978735,243.12726282857,25739806.898337
2021-05-20,243.96108748784,247.95493536975,243.86281167745,246.47674560321,21800715.646099
2021-05-21,247.56284528088,248.33689393177,244.73716244409,245.16977864033,21863058.632081
2021-05-24,247.78472571877,251.1534583944,247.51320079935,250.77149983239,21411546.719397
2021-05-25,251.76742892115,252.75322648308,250.81202593976,251.71677128693,17704302.456314
2021-05-26,251.42599646651,252.94471234043,250.74211840454,251.48577247489,17771599.594995
2021-05-27,251.16358992125,251.47564094804,249.25278395847,249.31357311953,24426243.583905
2021-05-28,250.99338027027,252.07947994795,249.56483498526,249.67526862786,18274942.702272
2021-06-01,251.22437908231,251.28415509069,246.95900628098,247.40175400406,23213310.315547
2021-06-02,248.1271713261,249.27304701216,245.83339364861,247.30145188831,19406705.613654
2021-06-03,245.21942312186,246.33591738007,243.00669765913,245.70269695232,25307710.929475
2021-06-04,247.76446266508,251.64686375171,247.51320079935,250.78163135923,25281093.916419
2021-06-07,249.97718812781,254.09058802649,249.80596532415,253.82007625975,23079167.409915
2021-06-08,255.15743780316,256.00240714195,252.51209614419,252.57187215257,22454997.857221
2021-06-09,253.82007625975,255.51913331149,253.21623725985,253.59819582187,17937634.79649
2021-06-10,254.11085108017,257.46033385481,253.67823488393,257.23946656961,24563619.663244
2021-06-11,257.98312063996,258.4866575241,256.60523298917,257.89295005105,18999731.36472
2021-06-14,257.90308157789,259.9547157638,256.79671884652,259.89493975542,19150507.417985
2021-06-15,259.78349296014,259.99524187118,257.68221429269,258.36507920198,18038930.963838
2021-06-16,259.40153439812,260.57881781739,254.42188895428,257.37928164005,27219956.207079
2021-06-17,256.06218315033,261.74495655714,256.00240714195,260.88985569151,27565536.9414
2021-06-18,259.63354636285,262.29813792282,258.75716929084,259.43192897865,37202216.973964
2021-06-21,259.82401906751,263.52506582363,257.92334463158,262.62943885062,26696118.437203
2021-06-22,262.72062259222,265.78946207327,262.39945319126,265.50679247432,24694088.95976
2021-06-23,265.99006630478,266.82490411673,264.42981117081,265.27579366228,19518681.594024
2021-06-24,266.1511575816,267.85021463335,265.46727951963,266.6840758936,21446867.054293
2021-06-25,266.22106511683,267.24840193881,264.76313840397,265.02453179655,25611113.26241
2021-06-28,266.18155216214,268.90693288318,265.90901409003,268.72557855267,19590024.176682
2021-06-29,268.8664067758,271.64143197838,267.98192448232,271.40131479217,19937811.064893
2021-06-30,270.68704214967,271.3607886848,269.61107399884,270.89777790803,21656456.644999
2021-07-01,269.61107399884,271.83393098841,269.60094247199,271.59280064953,16725323.904128
2021-07-02,272.81972855034,277.99997822568,272.49653284401,277.6484142442,26474408.421942
2021-07-06,278.03037280621,279.37786587647,274.30804984372,277.65854577104,31565560.394415
2021-07-07,279.408260457,280.69496436619,277.14487736005,279.93003408947,23260031.266338
2021-07-08,276.90273386848,278.73350076919,274.86123120941,277.41538912678,24618591.569933
2021-07-09,275.71633207504,278.0506358599,275.31411045933,277.93918906462,23916664.786135
2021-07-12,279.15598543858,279.76995596533,276.58156446752,277.31508701103,18931695.527373
2021-07-13,277.51670439522,282.84791382054,277.38499454625,280.97662081245,26120127.348415
2021-07-14,282.35552161593,283.6624885788,280.5450177689,282.51458658738,23113661.555589
2021-07-15,282.00395763444,282.51458658738,279.8307451264,281.02727844667,22604227.912605
2021-07-16,282.07183886429,284.10523630189,279.46803646538,280.74460884773,26186847.844798
2021-07-19,278.93511815339,280.36265028571,274.4590095937,277.01316751108,32935633.659732
2021-07-20,278.03037280621,280.96648928561,276.26039506656,279.32720824225,26259741.396392
2021-07-21,278.90472357285,281.52068380398,277.28469243049,281.39910548185,24364320.154905
2021-07-22,283.84282975663,286.41725072769,283.42135823992,286.13660743411,23384058.076502
2021-07-23,287.37366686177,289.98861394021,286.49830294244,289.66643138657,22768070.87916
2021-07-26,289.00281637829,289.68669444026,286.64014431826,289.05347401251,23176073.14212
2021-07-27,289.43543257453,289.5671424235,282.9482159363,286.53882904982,33604073.433453
2021-07-28,288.99268485144,290.14970521703,283.83269822978,286.21765964887,33566852.1674
2021-07-29,286.23792270255,288.62085781627,286.07581827305,286.49830294244,18168293.70367
2021-07-30,285.17107292588,286.66040737195,283.91375044454,284.90866638062,20944846.247457
2021-08-02,286.35646156663,286.77894623602,283.74252764087,284.81950894439,16267356.580352
2021-08-03,285.41220326477,287.23283863864,284.00392103345,287.12240499604,17879047.939124
2021-08-04,286.21765964887,287.59554729965,284.64727298804,286.50843446929,16191301.438235
2021-08-05,286.88026150446,289.62590527919,286.09608132674,289.51648478928,13900166.379977
2021-08-06,288.50130579951,289.49622173559,287.62594188018,289.45569562821,16589335.743145
2021-08-09,289.74748360132,291.54684276882,287.81540143217,288.32906984316,16117629.41954
2021-08-10,288.80221214677,289.25407824402,285.20146750641,286.43751378138,18616578.407912
2021-08-11,287.21257558495,288.66138392364,285.85495098785,286.95118219237,13955933.655352
2021-08-12,286.63001279142,289.96835088652,286.33721166562,289.8072596097,14570391.756398
2021-08-13,289.4759586819,292.9054805186,289.30473587824,292.85482288438,18249046.492087
2021-08-16,293.19726849171,294.81729963407,290.01900852074,294.59541919618,22516027.490661
2021-08-17,292.39383841298,293.4383988306,291.07471361789,293.08683484911,20075249.779516
2021-08-18,292.04447137469,294.81520543943,290.2677634361,290.72988951916,21812984.86098
2021-08-19,288.70138859439,297.47571687167,288.64172680249,296.77292118736,29850460.783446
2021-08-20,299.71455089332,305.83847990648,298.06828992347,304.35300240973,40817645.95244
2021-08-23,303.24875365108,305.39657815966,301.85327445059,304.64423285157,22830156.887589
2021-08-24,305.01534942155,305.64837114583,302.00293453876,302.62685531173,18175774.56583
2021-08-25,304.29232940101,304.58355984285,300.41835779444,302.01304670688,20006056.661797
2021-08-26,300.98868407638,302.43472411746,298.94198124899,299.08152916904,17666083.861907
2021-08-27,298.98242992147,300.86936049257,296.83359419608,299.71455089332,22605725.391616
2021-08-30,301.12014226193,304.21244327287,301.05946925321,303.58953371671,16348072.405569
2021-08-31,304.41266420163,304.49255032978,301.50137100003,301.88361095495,26285338.274881
2021-09-01,302.86651369616,305.18624506277,301.49125883191,301.83305011435,18983826.367418
2021-09-02,302.20517790115,303.3690884517,300.17566575957,301.15047876629,16290545.815965
2021-09-03,300.96845974014,302.60663097549,300.25656310453,301.14036659817,14751610.181656
2021-09-07,301.00890841261,301.08980575757,298.20884906033,300.17566575957,17184083.139765
2021-09-08,299.77522390204,300.60745533827,297.46560470355,300.20600226393,15046818.577965
2021-09-09,300.81981086878,302.14450489243,297.0044898373,297.25527160666,19926999.064343
2021-09-10,298.41918215722,299.9157830389,295.37744198688,295.71013231801,19633362.536201
2021-09-13,297.55661421662,298.54052817465,294.07196108265,296.99437766918,23652949.186709
2021-09-14,299.55376742022,301.39114836753,298.10772737914,299.78533607016,21853433.073088
2021-09-15,303.26897798732,305.3156808147,301.82293794623,304.81411727598,28356304.46567
2021-09-16,303.76042935793,305.30556864658,300.75913786006,305.21658156713,19550814.554685
2021-09-17,304.16188243227,304.49255032978,299.52444213267,299.8652221983,41372456.643943
2021-09-20,296.33101944054,298.71142381587,289.51541812801,294.29442878128,38278661.494155
2021-09-21,295.68990798177,297.5465020485,294.06184891453,294.79498110319,22364102.957243
2021-09-22,296.72236034677,300.21611443205,294.50375066135,298.57996563032,26626342.024179
2021-09-23,298.8408595678,300.89969699692,297.53638988038,299.55376742022,18604600.721188
2021-09-24,298.23918556469,299.79443702147,296.93370466046,299.34343432334,14998978.202578
2021-09-27,296.14192189671,296.47258979422,292.94849920458,294.16297059573,23571741.974871
2021-09-28,289.79552518492,290.78045035976,282.74936643927,283.52193608359,43186237.11252
2021-09-29,285.09741187661,286.77400935082,283.00924915994,284.00428650289,26353695.613887
2021-09-30,285.71122048146,287.82870848568,281.62388212757,281.92522473753,32343634.947029
2021-10-01,282.12645688311,289.97754421107,281.29321423006,289.09272950062,30086279.856647
2021-10-04,287.4070310751,287.74781114073,280.24862726332,283.11037084113,31350747.187843
2021-10-05,284.04372395856,290.39922162165,284.04372395856,288.76206160311,24993024.571979
2021-10-06,285.78099444149,293.63107055264,285.50897711907,293.10928267768,28002559.419986
2021-10-07,295.17722105811,296.64247421862,293.91218882636,294.84554194379,20430471.027485
2021-10-08,296.21978559123,296.64247421862,293.75140535326,294.84554194379,17685700.338315
2021-10-11,292.92827486834,297.97829162721,292.747267059,294.22364360444,19298634.306193
2021-10-12,295.3369933144,295.43811499559,292.35592615277,292.88782619586,17974143.12716
2021-10-13,294.9052037357,297.28459689421,293.49051141578,296.3107951043,23424024.219701
2021-10-14,299.20186396966,303.27909015544,297.83773249035,302.75629106366,27262902.809744
2021-10-15,302.3447258212,304.44300070599,300.5164458252,304.20233110475,25384803.249016
2021-10-18,303.56930938047,308.21787306499,302.69561805494,307.29463211568,22729296.343117
2021-10-19,308.33820786562,309.3018974874,307.22384693885,308.23809740123,17682139.230147
2021-10-20,309.21088797433,309.69323839363,306.10948601208,307.41395569949,16537069.132068
2021-10-21,307.17328609825,311.01793241728,306.36026778144,310.75804969661,16918100.733292
2021-10-22,310.39704529474,311.08871759411,307.80630782253,309.16032713373,17449332.406206
2021-10-25,309.36257049612,309.39290700048,306.46138946264,308.13697572004,17554469.268823
2021-10-26,310.99770808104,312.39318728153,308.58898963498,310.10480363609,28107348.638757
2021-10-27,315.99817521612,326.09719751705,315.99817521612,323.16567997921,52588690.278466
2021-10-28,324.31947836164,324.87261395778,321.35863553626,324.349814866,26297943.103626
2021-10-29,324.13038081781,332.0006812652,323.89780095106,331.61844131029,34765981.408455
2021-11-01,331.3575473728,331.48799434154,326.36820362265,329.37050633733,27073181.908241
2021-11-02,330.31296040606,333.44571008948,330.00150562798,333.12515436009,26487109.169534
2021-11-03,333.89671278761,334.90186229868,330.6547516885,333.9978344688,21500081.492503
2021-11-04,332.88246232522,336.54812326853,329.51005425737,336.44700158734,23992201.767291
2021-11-05,338.50482779965,338.78695729019,334.41951187938,336.06577284923,22570098.372103
2021-11-08,337.30046857662,337.64124864225,334.43973621562,336.99002501535,20897001.100406
2021-11-09,337.11035981598,338.71617211335,334.5307457287,335.95555021673,21307370.256253
2021-11-10,334.57119440117,334.62984497627,329.92263071665,330.80542299348,25500938.208217
2021-11-11,331.25743690842,333.77637798698,330.51419255164,332.4324708439,16849844.001816
2021-11-12,333.91693712384,337.22968339979,333.7864901551,336.72913107787,23831049.42027
2021-11-15,337.53102600975,337.87281729219,334.02817097316,336.07588501735,16723008.784169
2021-11-16,335.68353289432,340.67388786128,335.51364846991,339.50896609392,20886832.766928
2021-11-17,338.93943648979,342.18658031705,337.99668475381,339.12011374968,19053380.315994
2021-11-18,338.17837138387,342.44699782014,337.11550459801,341.27410968608,22463533.141292
2021-11-19,342.63575004137,345.10164135937,342.19566464856,343.10712590936,21963403.260096
2021-11-22,344.62118115987,349.67206947558,339.551114811,339.83071034726,31031112.952233
2021-11-23,337.04484868632,339.4501777943,333.55949349964,337.67671441086,30427562.912951
2021-11-24,336.28378358039,338.15818398053,333.90974494759,337.90685080894,21661306.904883
2021-11-26,334.34983034041,337.92703821228,328.11696955914,329.681493318,24217241.996615
2021-11-29,334.94132125828,339.02927043465,334.74045659504,336.63403502835,28563481.275486
2021-11-30,335.32185381124,337.77765142757,328.98805601327,330.59194520864,42885609.403992
2021-12-01,335.13108284967,339.28060360624,329.38877596957,330.08120390414,33401146.43282
2021-12-02,330.30124660054,333.48883758795,327.80709291787,329.48971298627,30765980.167424
2021-12-03,331.98487603911,332.69648200685,318.02629599957,323.00652840358,41779278.963996
2021-12-06,323.94928013957,327.44573839808,319.22946523864,326.19311002083,30032555.669626
2021-12-07,331.64471829283,335.80231401073,330.10139130748,334.92113385494,31021935.92757
2021-12-08,335.31176010957,335.50152170096,330.80189420338,334.97160236329,24760987.693366
2021-12-09,334.41039255043,336.48464824363,332.11609416082,333.09821133332,22214157.774862
2021-12-10,334.98169606496,342.99811393133,334.79092510339,342.53784113517,38095693.51547
2021-12-13,340.68362813838,343.78946014226,339.079738943,339.39970928595,28899430.63283
2021-12-14,333.21731701303,334.64052894851,324.10876062596,328.33802162572,44438699.079693
2021-12-15,328.60853283047,335.19164505969,324.50039625075,334.65062265018,35381122.43545
2021-12-16,335.71348943604,336.76525315006,323.01662210525,324.90111620706,35034831.46147
2021-12-17,320.88180420203,324.9213036104,317.25412782181,323.79787461452,47983713.05253
2021-12-20,320.05008318442,322.79557003868,317.56501383325,319.90978073121,28326532.215175
2021-12-21,323.28612393985,327.72634330451,319.799759383,327.28524854153,24740596.855512
2021-12-22,328.29764681904,333.60794326766,325.75201525784,333.19712960969,24831492.909694
2021-12-23,332.74594114504,336.39481429877,332.7257537417,334.69099745686,19617848.165538
2021-12-27,335.46215626445,342.47727892515,335.43187515944,342.44699782014,19947028.519158
2021-12-28,343.14750071604,343.8096475456,340.32227361859,341.25392228274,15661466.777314
2021-12-29,341.30439079109,344.30121081693,339.68132356254,341.94534084714,15041955.740594
2021-12-30,341.90496604046,343.1273133127,338.81831206975,339.31996904275,15994471.223853
2021-12-31,338.50843542848,339.35025014776,335.85278251908,336.32415838708,18000796.743572
2022-01-03,335.35213491625,337.99668475381,329.78041159437,334.75055029671,28918013.209627
2022-01-04,334.83129991007,335.20173876136,326.12245410914,329.00824341661,32674306.320484
2022-01-05,325.86203660605,326.07299497095,315.98232141138,316.38304136768,40054326.648761
2022-01-06,313.14700061226,318.69752716063,311.49264290854,313.87778461317,39646147.6407
2022-01-07,314.1493051881,316.50315641756,310.0896183764,314.03827446973,32720017.802829
2022-01-10,309.48803375686,314.71858996229,304.68746924257,314.2684108678,44289466.647668
2022-01-11,313.37612764017,316.61317776576,309.88875371316,314.98102620571,29386773.952803
2022-01-12,319.66955063146,323.40724835989,317.08455363375,318.26652609932,34372216.550653
2022-01-13,320.46089684239,320.88180420203,303.99706004834,304.79849996094,45365978.74307
2022-01-14,304.24738384976,310.82141174748,303.74673624692,310.20064909477,39846413.550777
2022-01-18,304.06771596003,309.79992913846,301.74313646541,302.65459772622,42434111.965473
2022-01-19,306.29236780812,313.90806571818,302.70506623457,303.32582888728,45933854.545989
2022-01-20,309.06712639722,311.65313276509,301.14155184588,301.6028340122,35380675.359869
2022-01-21,302.68487883123,304.10809076671,295.61121270085,296.03111069032,57984402.621707
2022-01-24,292.20256964686,297.11214613919,276.04961886425,296.37227780677,86035392.575754
2022-01-25,291.52124478413,294.9884313078,285.16927832316,288.48606869194,72848637.835125
2022-01-26,307.98609094835,308.49683225286,293.03429066448,296.71243555305,90428853.214994
2022-01-27,302.66469142789,307.30375671546,297.9347828253,299.83946433044,53481316.654812
2022-01-28,300.23009058507,308.47664484952,294.44740889829,308.25559278294,49743697.930916
2022-01-31,308.94701134734,312.38492613617,306.37311742148,310.98190160403,46444535.610496
2022-02-01,310.40958871934,310.63165015608,305.12957337572,308.75724975595,40950395.846034
2022-02-02,309.62934558024,315.11930991859,308.87837417599,313.45687725353,36635988.747748
