Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-16,136.95117613829,137.46601014804,134.33650155046,135.43971728564,1399229.4894739
2020-11-17,134.75646966608,135.44931046595,133.72680164658,134.06362886621,1635943.4858416
2020-11-18,135.20734914046,136.36386032178,133.01370857717,133.03396084671,1691684.4688095
2020-11-19,132.29848368992,133.02330175748,129.46316595506,130.24021355984,1711476.4879728
2020-11-20,130.34467263428,131.91049284199,130.09311812848,130.40862716965,1353114.122907
2020-11-23,130.85950664403,131.95206328998,129.80852044607,131.04817252338,1366158.6897031
2020-11-24,132.31980186838,133.22262672606,131.65787242727,132.30914277915,1184304.9942882
2020-11-25,132.30914277915,132.35071322714,130.55572260101,131.96165647029,1281684.6229211
2020-11-27,131.77405649986,131.98297464875,130.0195704128,130.45019761765,481973.94059057
2020-11-30,129.8191795353,130.43953852842,127.26739357393,127.47844354066,2438463.781822
2020-12-01,128.56993427769,129.94602269713,127.63513215232,127.75131622492,1369794.7163138
2020-12-02,128.63282290414,131.58432471159,127.65538442186,131.426570191,2449290.9341178
2020-12-03,130.85950664403,132.77068134276,130.0611408608,132.01495191643,1772178.8049727
2020-12-04,131.50011790668,132.41466776251,127.3825117376,128.17021843161,2493994.3531948
2020-12-07,127.64579124155,128.9899023933,127.20450494748,128.23417296698,1576710.2416516
2020-12-08,127.57224352587,130.04088859126,127.57224352587,129.29475234525,1569241.1060764
2020-12-09,129.48448413352,129.62092047565,128.35995021988,128.94833194531,1359801.5936884
2020-12-10,129.16897509235,129.50473640305,128.09773662485,128.72768879827,1312224.771021
2020-12-11,127.60422079356,128.94833194531,127.23541630624,127.99221164149,1680609.7734609
2020-12-14,129.00056148253,130.00891132358,127.99221164149,128.03378208948,1398773.4390036
2020-12-15,128.94833194531,131.49052472638,128.09773662485,130.9650316274,1665830.5011175
2020-12-16,131.58432471159,131.98297464875,129.09542737667,129.10502055697,1719295.9921765
2020-12-17,128.93557149613,132.69738177398,128.63318877003,131.73842676498,2982868.0065699
2020-12-18,132.34213493492,132.77984979018,129.99814016652,130.69700373978,3734184.5741286
2020-12-21,128.89433748803,129.31090669811,126.49747860667,126.69624767138,2324592.3000998
2020-12-22,126.56091554221,127.4141423253,125.64425182358,126.27967846129,975677.38786796
2020-12-23,127.15405088956,127.87300282574,125.89377043673,125.95615009001,743113.62942809
2020-12-24,125.97729573519,126.18558034023,124.71701528236,125.90434325932,369761.88207843
2020-12-28,126.35157365491,127.88357564833,126.12320068695,126.48690578408,799188.47679307
2020-12-29,127.11281688146,127.42471514789,126.11262786436,126.39386494528,806945.08140718
2020-12-30,126.18558034023,127.09167123628,125.24882825868,125.82081796085,1312943.3103857
2020-12-31,125.91491608191,127.58119292223,125.0183407262,127.42471514789,948098.77584322
2021-01-04,127.24814901062,127.47757926084,123.24739294222,123.80986710406,2021991.6140181
2021-01-05,123.99806334618,124.3205344352,121.75768223916,123.40387071657,2390050.7097353
2021-01-06,123.72634180559,124.93587270999,122.50729536086,123.82043992665,1902942.4669968
2021-01-07,124.01920899136,124.63348998389,119.45597876112,119.90320915672,2617193.1957014
2021-01-08,120.39273084268,120.51854743151,119.38196900299,119.77739256789,2843550.5186216
2021-01-11,119.70549737427,120.23625306833,117.25683166221,118.40292563107,2830315.0501122
2021-01-12,117.97578359839,118.19464102603,114.82931159534,118.00750206617,2567911.256498
2021-01-13,118.08997008238,121.63292293259,117.67340087229,121.15291678696,2207344.8047133
2021-01-14,121.98711248939,124.83120176634,121.65301129551,122.53901382863,2867885.773761
2021-01-15,122.34130204618,124.34062279812,121.5705432793,122.15416308632,1600080.6998044
2021-01-19,122.40368169947,122.75787125626,121.04930312557,121.49759080343,1587463.3792187
2021-01-20,121.09159441594,123.12157635339,120.55978143961,122.87205774024,1680322.8273295
2021-01-21,122.06958050559,123.37320953105,121.99768531198,122.37196323169,1456871.9514792
2021-01-22,122.09072615078,122.72615278849,120.57986980254,121.46587233565,1275354.3494534
2021-01-25,120.99643901262,126.17500751764,120.48682896374,125.97729573519,2531068.1044738
2021-01-26,126.33042800973,126.86224098605,124.5711103306,124.58168315319,1412434.410678
2021-01-27,123.89339240253,124.21586349155,118.91359296221,119.95501598741,2055627.8837238
2021-01-28,120.93511664159,125.26785933934,120.2679715361,124.68529681458,2335664.2508762
2021-01-29,123.99806334618,126.56091554221,123.07082680495,123.76863309595,2785154.7369717
2021-02-01,123.80986710406,125.48777404923,122.3613904091,124.94538825032,1549374.3327769
2021-02-02,125.82081796085,127.44586079307,124.19471784637,124.5711103306,1572026.9585526
2021-02-03,124.16511394311,125.12195438759,122.88263056283,123.3203454181,1194096.6931965
2021-02-04,123.00738986941,126.2691056387,122.70606442557,126.07033657399,1124685.5923346
2021-02-05,126.75862732466,127.08109841368,125.46662840405,126.24795999352,917132.82837928
2021-02-08,126.10205504177,126.63281073583,124.5711103306,124.85129012926,1078719.9591506
2021-02-09,125.18539132313,125.88319761413,123.91348076545,125.34186909748,722128.2753038
2021-02-10,126.18558034023,127.59176574483,125.63367900099,126.84215262313,1119231.6847221
2021-02-11,126.00901420297,126.6645292036,125.43490993628,125.79967231567,1163269.9250012
2021-02-12,125.39367592818,125.9667229126,123.33091824069,124.49710057247,1125731.8364912
2021-02-16,124.49710057247,125.48777404923,123.60158249902,124.67472399199,1017781.516243
2021-02-17,125.00776790361,125.16424567795,123.24739294222,124.60177151612,791018.17380144
2021-02-18,124.24758195932,124.90415424222,123.53920284573,124.25815478191,1242425.4943746
2021-02-19,124.81005612116,125.60196053322,123.99806334618,124.5711103306,1202283.3137576
2021-02-22,125.00776790361,125.00776790361,120.66445238326,122.67434595779,1339639.8138051
2021-02-23,123.83101274924,124.47701220954,122.51786818345,123.56034849091,1512937.2002739
2021-02-24,122.82025090955,123.9663448784,121.69530258588,122.58024783673,1751909.9240657
2021-02-25,122.5707322964,123.74748745077,118.60063741352,119.09121638174,1749774.2421865
2021-02-26,119.50672830956,119.50672830956,115.9648327416,115.9648327416,2138133.3541125
2021-03-01,116.66369631486,119.85140232602,116.66369631486,117.91340394511,1089278.3864189
2021-03-02,117.93349230803,118.19464102603,116.77788279884,117.13207235564,2145540.5707697
2021-03-03,116.38245923394,117.45560072692,114.65274545807,116.9650217587,1394837.3518497
2021-03-04,117.73683780784,120.00788010037,116.57911373414,116.98616740389,1497321.2863441
2021-03-05,118.10054290497,119.90320915672,116.73559150848,119.17368439794,1338890.165469
2021-03-08,119.48663994664,123.79929428147,119.24663687382,122.91434903061,1692226.014289
2021-03-09,122.95664032097,124.73710364528,122.58024783673,123.42395907949,1281872.7385061
2021-03-10,123.71682626526,126.9669119297,123.49796883763,126.48690578408,2414862.0539588
2021-03-11,125.21710979091,128.65433441521,125.21710979091,126.90453227642,1934305.7952688
2021-03-12,127.59176574483,128.9672899639,126.63281073583,128.76852089919,1486997.0641897
2021-03-15,129.09204927048,132.48803988668,128.85310347992,131.99851820072,2246828.5234117
2021-03-16,131.05013601431,132.23852127353,130.17576358604,131.22775943384,1635389.0404467
2021-03-17,131.31128473231,131.48890815183,128.55072075382,129.48853011763,1676610.1003593
2021-03-18,128.98843560908,130.13347229568,128.55072075382,129.61328942421,1694880.0189615
2021-03-19,130.0192858117,130.56167161061,128.10243307597,128.63318877003,6081258.6454536
2021-03-22,127.98824659198,128.67548006039,126.91510509901,128.09186025338,1353170.918278
2021-03-23,127.98824659198,130.05100427947,127.65520268037,129.51919130315,1444635.6941322
2021-03-24,127.47991879744,129.93714072449,127.47991879744,128.96641226696,1172396.692877
2021-03-25,129.76207414521,131.42573079975,128.46008198079,130.98125038291,1372530.5311492
2021-03-26,131.41524777105,132.40694228598,130.24743837398,132.13857675128,1321547.6282804
2021-03-29,132.08616160779,133.30533784549,131.35234959886,132.18994359191,1437943.6168783
2021-03-30,131.07454933833,132.05471252169,130.51685221154,131.5703965958,829224.36885826
2021-03-31,131.528464481,132.92375560084,130.97076735421,132.57152583655,1380122.2052395
2021-04-01,132.41637701181,132.9845571673,130.80618380364,131.7968300157,933499.04257653
2021-04-05,132.50967596723,135.24679476055,132.50967596723,133.83263418905,1294003.8497519
2021-04-06,133.10825690594,134.74151277725,132.7790898048,134.23518249109,1119876.4808455
2021-04-07,134.1722843189,134.66813157636,132.60297492265,133.52233653956,1302404.8377342
2021-04-08,133.8724696981,135.19542791992,133.08833915142,133.15018902074,1353359.6663172
2021-04-09,133.28437178809,134.65869685053,133.28437178809,134.27606630302,1007134.9897853
2021-04-12,134.75199580595,135.80554019021,132.6952255752,133.29485481679,1442571.0336281
2021-04-13,132.6952255752,135.29920990404,131.61128040772,135.03084436935,1427916.2564819
2021-04-14,134.81279737241,135.75312504671,134.44169815646,135.43339267139,1054740.2656583
2021-04-15,135.44387570009,137.78892922006,135.43339267139,137.63378039532,1377768.8056331
2021-04-16,137.87069684391,138.82150754692,137.58136525182,138.13906237861,1378143.4521356
2021-04-19,139.18212373416,139.57523731038,137.59184828052,138.2438926656,1388016.8879999
2021-04-20,138.14954540731,140.11196837977,137.89166290131,139.85408587377,1207338.5297324
2021-04-21,139.83416811924,140.30904931931,137.87069684391,138.59402582415,1290106.3644308
2021-04-22,138.59402582415,138.90432347364,137.2406668191,137.44823078734,927678.95272298
2021-04-23,137.5090323538,137.55096446859,136.22905454965,137.07503496566,802165.59781764
2021-04-26,137.09600102306,137.09600102306,135.44387570009,136.48693705564,1090977.3919719
2021-04-27,136.64208588039,136.64208588039,134.47209893969,134.92706238523,1206734.4485499
2021-04-28,135.35057674467,135.56757543874,133.9248848416,134.9176276594,1039782.479842
2021-04-29,135.22582870315,136.21857152095,134.9176276594,136.1158378397,2014420.9998663
2021-04-30,136.42508718632,137.62329736662,135.41242661399,137.57193052599,1208004.567959
2021-05-03,137.80884697459,139.35823861631,136.97230128441,138.05729475476,938224.23528696
2021-05-04,138.1914775221,138.57305976675,137.3035649913,137.97447882803,1239132.1742715
2021-05-05,138.62547491024,138.62547491024,134.19325037629,135.47427648332,984540.99825312
2021-05-06,135.8160232189,136.75530259034,134.8652125159,136.61063679429,1108382.48104
2021-05-07,136.01100755271,138.83199057562,135.69127517739,137.81933000329,904550.58168325
2021-05-10,138.4598430568,140.46419814405,138.10866159538,139.02802321229,815462.16038223
2021-05-11,139.03850624099,139.18212373416,137.07503496566,138.53217595482,1308914.1997061
2021-05-12,138.417910942,138.57305976675,134.9176276594,135.20591094862,1466129.231663
2021-05-13,135.0706798784,138.4912921429,134.49306499709,137.73651407657,899674.36867722
2021-05-14,138.29421120336,139.48193835496,137.4985493251,138.10866159538,946141.18386019
2021-05-17,138.17051146471,138.58354279545,136.71441877841,137.5404814399,1386299.5161769
2021-05-18,137.43774775864,137.79836394589,136.80666943096,137.34340050035,1816533.1044519
2021-05-19,136.98278431311,137.19873470431,134.54443183771,135.96068901495,1752308.8195112
2021-05-20,136.14519032005,136.68296969231,135.24679476055,135.74264201801,3750574.5200635
2021-05-21,136.00052452401,137.34340050035,136.00052452401,136.97230128441,1676011.6236318
2021-05-24,137.67466420724,138.79005846082,137.65369814984,137.76796316266,960459.06957774
2021-05-25,137.72603104787,137.96399579934,135.1126119932,135.44387570009,1206880.6284514
2021-05-26,135.8265062476,137.84029606069,135.21639397732,137.0351994566,2107404.9703308
2021-05-27,137.33396577452,137.5404814399,134.9176276594,135.29920990404,5666383.1392178
2021-05-28,135.96068901495,136.88005063186,134.73102974855,135.48475951202,2057589.5705165
2021-06-01,136.105354811,136.45548796955,135.28872687534,135.93972295755,2406489.0488223
2021-06-02,136.0843887536,136.44500494085,134.9176276594,135.84642400213,2746533.5101803
2021-06-03,134.8547294872,137.39581564385,134.8547294872,137.0142333992,1686918.9676738
2021-06-04,137.35388352905,137.77844619136,135.89779084276,136.41460415762,1786054.1109475
2021-06-07,136.75530259034,137.04463418243,135.98060676948,136.105354811,1483145.1530461
2021-06-08,136.61063679429,136.61063679429,134.49306499709,135.43339267139,1874881.1509677
2021-06-09,136.39363810022,139.96835088659,135.8160232189,139.44105454303,2111205.6477701
2021-06-10,139.44105454303,140.74304670745,138.95569031426,139.6895023232,1489214.039156
2021-06-11,140.04068378461,142.58176994126,139.45153757173,142.22954017697,2524227.7627407
2021-06-14,142.93190309981,143.65628038291,141.67289135305,143.252683778,2669950.7310496
2021-06-15,143.30405061862,144.92577515836,142.83965244726,144.05882868495,1406025.0901716
2021-06-16,144.31671119095,144.74966027622,140.8772294748,141.15607803819,1683547.1491508
2021-06-17,141.16551276402,142.0754396551,140.24615114711,140.5878978827,1310972.3352731
2021-06-18,139.32678953021,139.76078691835,137.72603104787,137.77844619136,3227713.2143291
2021-06-21,138.4703260855,139.75135219252,137.0037503705,138.4598430568,1741655.1121196
2021-06-22,137.93359501611,138.29421120336,136.77626864774,136.95133522701,1484891.5672337
2021-06-23,136.74481956164,136.74481956164,134.71006369116,135.55709241004,1175737.5328779
2021-06-24,135.69127517739,136.45548796955,135.1230950219,135.54660938134,1058483.8264473
2021-06-25,135.23631173185,137.57193052599,135.20591094862,137.46814854187,1545463.2907943
2021-06-28,138.00487961126,138.2124435795,136.70393574971,137.2825989339,1207315.2958407
2021-06-29,136.65256890909,136.65256890909,132.7161916326,133.7089344504,2471843.0817436
2021-06-30,132.64490703745,133.687968393,130.98125038291,132.479275184,2715713.752932
2021-07-01,132.50967596723,134.67861460506,131.69409633445,134.09051669504,2184531.8097572
2021-07-02,134.20373340499,134.98891225455,132.92375560084,134.80231434371,1566529.6539518
2021-07-06,133.22081060418,133.73340628684,131.26504492652,133.37469328376,1270395.6547467
2021-07-07,133.19065791696,133.66270343406,132.40148931019,133.45683336273,1017638.2828001
2021-07-08,132.37133662297,133.30295068314,131.67470557352,131.93048354093,1320105.5838606
2021-07-09,132.28919654401,133.1501077514,131.31599257044,132.85273987058,1536343.2874836
2021-07-12,132.51378207637,133.65230595571,131.97207345433,133.44643588438,946742.33913008
2021-07-13,133.34454059654,133.69285612127,131.46883550219,132.12491638608,847594.79722332
2021-07-14,132.42228426689,133.06796767243,131.64351313847,132.17586402999,1585483.2068075
2021-07-15,131.44908029332,132.61775685987,131.21305753477,132.55537198977,1634962.7894993
2021-07-16,132.86313734893,134.77835286102,132.34014418792,134.19505432558,1722894.6079533
2021-07-19,133.53897344169,134.07236408105,128.43589106746,129.81979543586,1967380.0056365
2021-07-20,129.81979543586,132.21745394339,129.81979543586,131.92008606258,1391143.0539338
2021-07-21,132.40148931019,133.32374563984,130.09636835997,130.29080120512,1064382.0137089
2021-07-22,130.19930339564,130.75244924386,129.03062682909,129.11276690805,822634.41989704
2021-07-23,129.45172470227,130.98743225458,129.33839218825,130.72125680881,686069.24903863
2021-07-26,130.71085933046,131.30559509209,130.13795827337,130.70046185211,801967.66083449
2021-07-27,130.70046185211,132.83194491388,129.76884779194,132.61775685987,1223469.4035797
2021-07-28,132.68845971265,133.09812035965,130.96767704571,132.77059979162,1031798.7314862
2021-07-29,133.43603840603,133.43603840603,131.8285882531,132.43268174524,782116.87469043
2021-07-30,132.11555865556,133.23120808253,130.17850843894,130.65055395603,1133989.5790866
2021-08-02,131.04981712468,132.68845971265,130.71085933046,131.25464744817,833652.0063851
2021-08-03,131.7454084263,132.43268174524,131.04981712468,131.98247093268,739299.76944076
2021-08-04,130.93648461066,131.04981712468,129.09301169919,130.86474201005,998105.68705247
2021-08-05,130.5070687548,132.97543011512,130.40413371914,132.93384020172,950994.96353905
2021-08-06,133.22081060418,133.50882075448,132.15610882113,132.34014418792,711073.54835216
2021-08-09,132.29959402236,132.55537198977,130.38333876244,131.26504492652,825753.85703523
2021-08-10,131.09036729024,132.16650629948,130.75244924386,131.7454084263,648572.56050996
2021-08-11,132.00222614155,132.60735938152,131.53122037229,132.00222614155,1001234.8846323
2021-08-12,131.7454084263,132.81114995718,131.51042541559,132.42228426689,607189.26413264
2021-08-13,132.81114995718,133.83530157467,132.25800410896,133.77499620024,708334.76843672
2021-08-16,134.03077416765,135.5467265111,133.23120808253,133.57952360726,1130865.2617276
2021-08-17,132.83194491388,134.0203766893,132.23824890009,133.87689148807,736244.7512172
2021-08-18,133.82594384415,133.82594384415,132.08436622051,132.58656442482,773155.81324935
2021-08-19,132.56576946812,134.16386189053,131.79739581805,131.97207345433,1025459.3246612
2021-08-20,131.56241280734,133.66270343406,130.74205176551,133.36533555324,2487021.0366703
2021-08-23,133.96838929755,133.96838929755,131.65391061682,131.88889362753,1207613.5661861
2021-08-24,132.06357126381,132.21745394339,130.45508136305,130.97703477623,1627982.1216607
2021-08-25,130.85434453169,131.8285882531,130.32199364017,131.5821680162,863754.18435092
2021-08-26,131.32639004879,132.49402686751,130.99782973293,131.7869983397,1048401.2426628
2021-08-27,132.06357126381,132.54497451142,131.42828533662,131.85874094031,1048938.0669513
2021-08-30,132.42228426689,132.50442434586,131.67470557352,131.8077932964,597575.22914793
2021-08-31,131.93048354093,133.20105539531,131.36694021435,132.37133662297,1735969.6955326
2021-09-01,132.94423768007,134.31774457011,132.52417955472,133.61071604231,1199824.7337822
2021-09-02,133.88728896642,135.07572074184,133.80618863529,134.65566261649,1383149.2522561
2021-09-03,134.4716272497,134.4716272497,133.34454059654,133.41628319716,640802.27294515
2021-09-07,133.01702002852,133.88728896642,132.20705646504,132.21745394339,991258.73726389
2021-09-08,132.25800410896,134.98422293236,132.00222614155,133.98918425425,940768.94886547
2021-09-09,133.83530157467,134.56416480701,133.54937092004,133.81658611364,890296.729262
2021-09-10,133.77499620024,133.82594384415,132.43268174524,132.49402686751,1042503.9838427
2021-09-13,133.90808392312,135.383486101,133.47762831943,133.98918425425,1245062.4285509
2021-09-14,134.50177993691,135.10691317689,133.27279799593,133.82594384415,1280993.5422456
2021-09-15,134.53297237196,136.80794063496,133.1501077514,136.75595324321,1965254.1814541
2021-09-16,136.67381316425,137.60646697225,134.55376732866,135.11731065524,1313762.272859
2021-09-17,135.11731065524,136.81729836548,133.25200303923,133.38509076211,3181793.6714916
2021-09-20,132.19665898669,133.28319547428,129.49123512,131.02902216798,1620717.4249712
2021-09-21,131.7869983397,132.52417955472,130.423888928,130.4654788414,1003993.1854309
2021-09-22,131.24424996982,132.12491638608,130.61936152098,130.84394705334,921295.89181167
2021-09-23,129.7439138635,130.96359449557,128.76961276688,129.03355041845,1048338.7059213
2021-09-24,129.07375967006,130.43571919242,129.07375967006,129.77484405704,857343.30967801
2021-09-27,130.0284716441,131.67395794062,128.57578355401,128.87065139912,1009788.8151861
2021-09-28,128.51598517982,128.73868257334,123.54756509028,123.61870453543,2393298.1700257
2021-09-29,123.86202205797,128.11904769601,123.58777434189,127.45920356709,2167287.5745402
2021-09-30,128.26132658631,128.80982201849,126.46222032853,126.50346058659,1499057.6421318
2021-10-01,127.58086232836,128.19018714116,125.36626047064,125.58895786415,1167192.3382521
2021-10-04,125.00025318037,127.1127853994,124.92911373522,126.52408071562,1234659.5686363
2021-10-05,126.63542941238,127.51900194127,126.0869339802,126.64573947689,1276248.0538128
2021-10-06,125.71061662542,127.95614867668,124.86828435459,127.77366053478,1847834.5401469
2021-10-07,128.3932954121,128.79951195397,125.00025318037,125.58895786415,2171090.0009498
2021-10-08,125.77247701251,126.49315052208,124.095029516,124.61465676753,1196412.8483215
2021-10-11,124.56310644496,124.87756341265,123.08979822584,123.13103848389,1041799.8711711
2021-10-12,123.67953391607,124.77652478041,123.11041835486,124.41051749014,1943865.739463
2021-10-13,122.97844952908,127.06226608328,122.76503119363,126.84884774783,1755653.0145789
2021-10-14,127.50869187675,128.36339622501,127.00143670264,128.05821831538,1314673.920285
2021-10-15,128.35308616049,129.7439138635,127.81386978638,128.41288453468,1242031.1377231
2021-10-18,127.73345128317,128.60671374755,126.62511934786,127.41796330903,1393677.3757591
2021-10-19,128.37370628952,129.6738054248,128.20049720568,129.43976696032,905312.15415757
2021-10-20,130.05940183764,131.72550826319,129.89650281832,131.28836152777,985418.04752427
2021-10-21,131.29867159229,131.60384950192,130.15116141182,130.26251010858,831382.86594781
2021-10-22,130.61717632788,131.39043116647,130.30375036664,131.17701283102,556213.38365053
2021-10-25,131.21722208262,131.60384950192,129.99857245701,130.35426968276,759782.47778604
2021-10-26,131.13680357941,132.67094117917,130.81100554075,131.43064041807,745813.0147763
2021-10-27,131.49250080516,132.13172480506,129.69442555383,129.87588268929,759935.04731581
2021-10-28,129.85629356671,130.93266430202,129.17582930875,129.72329373447,967387.28206389
2021-10-29,129.57173578611,129.9583632054,126.89008800588,127.63138164448,1566067.1639268
2021-11-01,127.89531929605,129.23665868939,127.63138164448,128.89127152815,1017378.9032123
2021-11-02,129.25727881842,129.25727881842,127.06226608328,128.02728812183,1509371.3423443
2021-11-03,127.71283115414,128.86034133461,126.86946787686,128.17987707665,1599078.2885715
2021-11-04,128.17987707665,128.56547348949,126.41273201886,127.34682386388,2117417.024696
2021-11-05,126.85915781234,129.77484405704,126.44366221241,127.34682386388,1881790.6115568
2021-11-08,127.86542010896,127.91593942508,125.0507724965,125.58895786415,1410474.7888272
2021-11-09,125.32502021258,125.70133756736,124.3795872966,125.06108256101,1548997.0943442
2021-11-10,125.36626047064,126.21890280599,124.07544039342,124.60434670302,1210827.2237666
2021-11-11,124.07544039342,124.68476520623,121.27110284548,121.59690088413,1541337.1196301
2021-11-12,121.59690088413,122.18560556791,121.41338173578,122.09487700019,955612.85164376
2021-11-15,122.92689920651,124.97963305135,122.36912471627,124.55279638044,1545950.6253466
2021-11-16,124.92911373522,128.36339622501,124.55279638044,125.99620541248,3315635.1150666
2021-11-17,125.42605884482,125.57864779964,124.05585127085,124.24761847082,1320095.5523495
2021-11-18,124.24761847082,125.24460170937,122.6021321743,122.7444110646,1423394.9671999
2021-11-19,123.34342581289,123.37435600644,121.88042765828,122.76503119363,1824418.5624455
2021-11-22,122.71451187751,125.56833773512,122.63306236784,124.94973386425,1774504.7025413
2021-11-23,125.43636890934,126.74677810913,124.66517608365,125.32502021258,1727594.9858942
2021-11-24,125.15181112874,126.49315052208,124.96004392877,125.53843854803,1268593.0006965
2021-11-26,123.85171199346,124.07544039342,121.47524212286,121.6783503938,1132801.1976026
2021-11-29,123.11041835486,125.31471014807,122.44954321948,124.20844022566,2217290.0232037
2021-11-30,123.00937972262,123.33311574838,119.6864459296,119.86996507795,2875958.2755334
2021-12-01,121.06902558099,123.56818521931,119.56478716832,119.66582580057,1708734.4390559
2021-12-02,119.81841475538,123.34342581289,119.70706605862,122.3897448453,1623026.7831477
2021-12-03,123.28362743871,123.87233212249,121.58659081962,123.75067336122,1602381.664971
2021-12-06,125.07139262552,127.27568441873,124.3094788579,125.46729910288,1541674.7412347
2021-12-07,125.83330639315,127.49838181224,125.00953223844,126.90967712846,1576282.4321846
2021-12-08,126.59522016077,127.49838181224,125.73123675445,126.11786417375,1411262.2444647
2021-12-09,126.21890280599,127.24475422518,124.57341650947,126.19828267696,1698751.4702111
2021-12-10,127.44889350257,127.4695136316,126.09724404472,126.78801836719,1307281.6804878
2021-12-13,126.27045312856,127.09319627682,125.73123675445,126.29107325759,1707015.8171269
2021-12-14,126.40242195435,127.60148245739,125.9446550899,126.14879436729,1812558.4962248
2021-12-15,126.21890280599,127.94583861217,125.65081825124,127.69221102511,1422346.6668825
2021-12-16,127.99738893474,130.13054128279,127.8241798509,128.58609361852,2386240.5988743
2021-12-17,128.01697805732,128.62733387658,126.27045312856,126.86946787686,3099263.960904
2021-12-20,125.53843854803,127.93655955411,124.43113761917,127.54993213481,1386014.4480864
2021-12-21,128.57578355401,130.15116141182,128.32215596695,128.50567511531,1582864.5769948
2021-12-22,128.00982134945,129.8732580455,127.99959953543,129.15773106402,1634385.4564908
2021-12-23,128.88583081106,130.33630622066,128.6640174468,129.40918768894,1324121.9782587
2021-12-27,129.98365363693,130.3567498487,129.20781795273,130.16457974511,734169.83612123
2021-12-28,130.21568881521,131.11214190487,129.99387545095,130.7901547632,617488.93425878
2021-12-29,130.69815843701,131.55576863338,130.16457974511,131.45355049317,1444487.2266586
2021-12-30,131.59461152666,132.20996473073,131.04161138812,131.76633800222,733293.17807958
2021-12-31,131.41368541849,132.85496119547,131.09169827682,132.28049524748,730652.28295978
2022-01-03,132.50128643034,132.50128643034,130.92099398267,131.98815136648,1035324.2118255
2022-01-04,132.50128643034,135.60360698575,132.50128643034,134.36472312639,2506941.1753425
2022-01-05,134.63764556075,136.89257773382,134.58653649065,135.1906456993,2003826.8273961
2022-01-06,135.73444620522,137.16447798678,134.82777130155,136.1576293057,1676567.3027144
2022-01-07,136.1576293057,139.42145452264,134.89932399969,138.21221392394,1784611.683281
2022-01-10,138.50455780495,138.89809764476,136.99479587403,137.69907886008,1603185.1670041
2022-01-11,137.35664809038,137.88102714966,134.95861052102,135.83461998263,1409241.2049864
2022-01-12,135.75488983326,136.57059059215,135.31228528615,136.21896018982,1126731.945955
2022-01-13,135.95728175088,137.15527835416,135.95728175088,136.88235591979,1589473.3615531
2022-01-14,136.42032992604,138.32363169677,135.37259398887,137.96075729902,1527192.9135231
2022-01-18,137.07452602339,137.9004485963,135.28161984409,135.7242243912,2183697.5983148
2022-01-19,136.0165682722,137.9004485963,135.70480294456,135.86528542469,1533151.8054437
2022-01-20,135.95728175088,137.10519146546,134.66728882142,134.87888037165,1382843.1747833
2022-01-21,135.61382879977,136.90279954784,134.57631467663,134.89932399969,1759733.6569982
2022-01-24,134.32485805171,134.79915022229,129.94276638085,131.64572059677,3326014.7967475
2022-01-25,130.94041542931,134.73781933816,129.69130975593,133.92109639787,1972645.401446
2022-01-26,134.02331453808,136.36922085593,133.17694833713,134.63764556075,1845899.3135968
2022-01-27,136.36922085593,137.43740042114,134.86865855763,135.95728175088,1848519.3595445
2022-01-28,135.50343320834,136.98457406001,134.12348831549,136.86395665456,1779174.0206602
2022-01-31,135.75488983326,138.29296625471,135.4829895803,138.16212703524,4273861.839774
2022-02-01,137.78903082347,138.74681479725,135.78555527533,136.11776423101,2204166.5211287
2022-02-02,136.22815982244,138.61597557778,135.75488983326,138.20199210992,1746481.5261491
2022-02-03,138.06093107643,138.29296625471,136.79240395641,137.02341695329,1157860.7525663
2022-02-04,135.99612464416,137.86058352162,135.66493786988,136.26904707853,1527691.3080156
2022-02-07,136.33957759527,137.7093006741,136.04723371427,137.00399550665,918458.64586818
2022-02-08,137.79925263749,138.54544506103,137.20536524286,137.90964822892,1036901.7991733
2022-02-09,138.69570572714,138.99827142217,136.76173851435,137.74916574879,1183824.9214284
2022-02-10,136.90279954784,138.17234884926,135.16100243864,135.56374191107,1479760.054409
2022-02-11,136.42032992604,137.11541327948,135.32148491877,135.97670319752,1104866.1286173
2022-02-14,136.43975137268,136.61045566683,133.67986158697,135.13033699657,1461284.7095652
2022-02-15,135.85506361067,136.48983826138,133.94154002591,134.59675830467,889194.35092415
2022-02-16,134.81754948753,135.87550723871,134.31463623769,135.23153295538,943961.15449309
2022-02-17,134.95861052102,135.85506361067,133.88225350459,135.39201543551,1033074.4868851
2022-02-18,134.95861052102,136.29869033919,134.50578415988,135.51365502236,1370167.871026
2022-02-22,136.70245199302,136.70245199302,134.32485805171,135.51365502236,1232016.2932761
2022-02-23,135.85506361067,136.46019500072,133.57968780957,133.63897433089,1285052.6155691
2022-02-24,132.90402590277,134.65706700739,131.01094594606,134.23388390692,2032471.6040865
2022-02-25,136.91302136186,141.94930913007,136.16785111972,141.43515188481,2165637.2512757
2022-02-28,142.42360130065,145.69662615022,140.83206485756,144.21650747996,3274296.936379
2022-03-01,144.24512855922,146.25064847016,143.22805806411,145.17224709093,2274772.7385101
2022-03-02,145.53512148868,149.24257343415,145.18246890495,148.36554179114,2759476.2747643
2022-03-03,148.36554179114,150.45999148407,148.17439386894,149.61464746452,2311656.9094107
2022-03-04,149.08106877261,151.99224140583,148.74885981693,151.92068870769,1882673.2817311
