Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-08,64.350135898944,64.619687152944,64.058580460943,64.330332133344,3227484.3729648
2017-06-09,64.199407238543,64.242315397343,62.78013737054,63.340143853341,3200005.0535772
2017-06-12,63.269730464541,63.589891341742,62.67231686894,63.589891341742,3069021.782396
2017-06-13,63.999169164143,64.509666232944,63.870444687743,64.058580460943,2469202.2208085
2017-06-14,64.807822926145,65.290814764946,64.459056609744,64.760513930545,3613205.5612616
2017-06-15,64.288524183743,65.521858696946,64.069582552943,65.499854512946,2699501.1494117
2017-06-16,65.451445308146,65.670386938947,65.093877318145,65.641781499747,3837462.9115904
2017-06-19,65.949840075747,66.370119990148,65.680288821747,66.318410157748,2846255.0576681
2017-06-20,66.318410157748,66.438332960548,65.588971458146,65.697892168947,2392569.5222273
2017-06-21,65.980645933347,66.619867478549,65.895929824947,66.429531286948,3502872.9081627
2017-06-22,66.122572920148,67.29979676415,65.660485056147,65.687990286147,6039072.3873107
2017-06-23,65.848620829347,66.559355972549,65.800211624547,66.449335052548,4000097.436006
2017-06-26,66.520848650548,67.05885094935,65.970744050547,66.000449698947,3370629.876565
2017-06-27,65.901430870947,66.068662669347,65.021263510945,65.049868950145,3014398.5343811
2017-06-28,65.780407858947,66.306307856548,65.780407858947,66.101668945348,2577699.7683656
2017-06-29,66.030155347347,66.101668945348,65.000359536145,65.148887778145,2775856.6279878
2017-06-30,65.708894260947,65.990547816147,65.451445308146,65.570267901746,2599270.211514
2017-07-03,65.651683382547,66.338213923348,65.239104932546,65.249006815346,1773372.7367447
2017-07-05,65.588971458146,66.708984423749,65.529560161346,66.539552206948,2513841.0040507
2017-07-06,65.680288821747,66.030155347347,65.219301166946,65.478950538146,2946614.1530109
2017-07-07,65.771606185347,66.480140910148,65.630779407746,65.828817063747,3214797.6948312
2017-07-10,65.811213716547,66.010351581747,65.728698026547,65.839819155747,2104185.276759
2017-07-11,65.499854512946,65.820015390147,65.070772924945,65.750702210547,2814764.6829286
2017-07-12,66.101668945348,66.300806810548,65.919034218147,65.970744050547,1820573.7599681
2017-07-13,65.980645933347,66.402026056948,65.901430870947,66.167681497348,2435943.0915448
2017-07-14,66.101668945348,66.150078150148,65.570267901746,65.750702210547,1950066.4055483
2017-07-17,66.058760786547,67.18207437975,65.739700118547,67.02034362735,2841136.0312139
2017-07-18,66.828907226549,67.25138755935,66.501044884948,66.750792373349,3059152.7502156
2017-07-19,66.891619150949,67.09845848055,66.598963503749,66.772796557349,2216294.8646444
2017-07-20,66.980736096149,67.794890904151,66.948830029349,67.577049482551,2414316.2954773
2017-07-21,67.20847940055,67.559446135351,66.938928146549,67.00053986175,2755769.539096
2017-07-24,67.13036454735,67.35150659655,66.909222498149,66.99063797895,2208839.0098852
2017-07-25,67.619957641351,67.799291740951,67.07975492415,67.15236873135,2274208.3959982
2017-07-26,67.26018923295,67.27119132495,66.470239027348,66.697982331749,2779036.0233246
2017-07-27,67.35150659655,67.40101601055,65.911332753747,66.338213923348,3816601.4245206
2017-07-28,66.271101162148,66.640771453349,66.048858903747,66.402026056948,2034431.2699758
2017-07-31,66.948830029349,67.531940905351,66.629769361349,66.783798649349,3637310.9768497
2017-08-01,68.170062241352,68.289985044152,67.27119132495,67.478030654551,4106848.0430721
2017-08-02,67.910412870152,68.001730233752,67.05885094935,67.500034838551,3637093.7454359
2017-08-03,67.10946057255,68.021533999352,67.10946057255,67.41971956695,3225379.3187624
2017-08-04,67.531940905351,68.270181278552,67.41971956695,67.810293832951,2701682.5527303
2017-08-07,68.030335672952,68.120552827352,67.689270820951,68.001730233752,2126272.8942775
2017-08-08,68.049039229352,68.870895501754,67.929116426552,68.030335672952,3545028.527294
2017-08-09,67.849901364151,68.539732532553,67.699172703751,68.160160358552,4229262.9438016
2017-08-10,68.002830442952,68.060041321352,67.34050450455,67.38011203575,3740475.902211
2017-08-11,67.588051574551,67.699172703751,67.09405764375,67.478030654551,3320388.5224663
2017-08-14,68.249277303752,68.481421444953,67.959922284152,68.030335672952,2869132.5249716
2017-08-15,68.559536298153,69.237265165355,68.510026884153,68.709164749353,2871925.6301374
2017-08-16,68.898400731754,69.153649266154,68.519928766953,68.870895501754,2279472.8493403
2017-08-17,68.810383995754,68.819185669354,67.440623541751,67.511036930551,2723352.9768641
2017-08-18,67.588051574551,67.906012033352,67.19747730855,67.460427307351,2797224.3824112
2017-08-21,67.670567264551,68.583740900553,67.522039022551,68.500125001353,2438101.7719121
2017-08-22,68.379101989353,68.688260774553,67.948920192152,68.289985044152,2500928.9142409
2017-08-23,67.740139347348,68.046393509382,67.669044631161,67.720451579788,1888015.4841312
2017-08-24,68.139363522856,68.424836152467,67.905297841873,68.178739057975,1682496.905765
2017-08-25,68.249833774162,68.573588174026,68.019049387772,68.16998893906,1730941.5045304
2017-08-28,68.16998893906,68.614057474009,68.16998893906,68.551712876738,1713845.508299
2017-08-29,67.791546295975,68.210458239043,67.501698606907,68.109831871517,1978555.0536699
2017-08-30,68.16998893906,68.664370657772,68.16998893906,68.540775228094,1411752.2424132
2017-08-31,68.888592454976,69.550320197942,68.810935149603,69.48031924662,3059963.8998398
2017-09-01,69.819386354586,69.890481070773,69.02859435762,69.129220725145,1683162.4967194
2017-09-05,68.768278319891,68.87984233606,65.948552499448,66.970128882805,7021960.7979095
2017-09-06,66.407933742499,67.371540588042,66.250431602025,66.959191234161,3573431.6645081
2017-09-07,66.970128882805,67.187788090822,65.600735272567,65.65870481038,4907582.2186955
2017-09-08,65.749487294126,66.048085102109,65.070259313329,65.570109856363,6086931.6766787
2017-09-11,66.928565817957,68.029987036416,66.797314034228,67.649356863602,6671166.022464
2017-09-12,67.818890417585,68.178739057975,67.629669096043,68.178739057975,2635565.5532614
2017-09-13,67.909672901331,68.449992744348,67.839671950009,68.419367328145,2302847.7892865
2017-09-14,67.899829017551,69.080001306247,67.849515833788,68.738746668552,3187371.5397583
2017-09-15,67.269820455652,67.339821406975,65.081196961973,65.938708615669,10343347.430646
2017-09-18,65.500108905041,66.089648166957,64.930257410685,65.190573448414,4840346.5610207
2017-09-19,65.199323567329,65.559172207719,64.641503486481,65.219011334888,3908634.4232826
2017-09-20,65.239792867312,65.30870005377,63.940400208396,64.479626286549,3769331.1736005
2017-09-21,64.669941372956,64.941195059329,64.200716246125,64.45009463521,3890213.6450553
2017-09-22,64.501501583837,64.637128427024,63.861649138159,64.33087426499,3513111.5699914
2017-09-25,63.808054659803,64.380093683888,63.080701024972,63.49961296804,5017446.7827443
2017-09-26,64.959789062024,66.250431602025,64.780411624261,65.31854393755,6144156.0418387
2017-09-27,65.299949934855,65.679486342804,63.549926151803,63.680084170667,3947167.3853217
2017-09-28,63.117889030362,64.399781451447,63.008512543921,64.369156035244,4009005.1734981
2017-09-29,64.339624383905,64.780411624261,63.770866654413,64.568221240566,3477473.1971853
2017-10-02,64.059620578617,64.548533473007,63.908681027328,64.428219337922,3339280.7895494
2017-10-03,64.210560129905,64.599940421634,63.899930908413,64.097902348871,4082265.8921476
2017-10-04,64.501501583837,65.420264069939,64.45009463521,65.190573448414,4005688.1900055
2017-10-05,64.959789062024,66.169493002059,64.920413526905,65.910270729194,4504392.2696027
2017-10-06,65.920114612974,66.159649118279,65.192760978143,65.630266923906,3411247.8114949
2017-10-09,65.610579156346,66.481215988415,65.380888534821,66.449496807347,3157085.3227862
2017-10-10,66.640905658618,67.380290706958,66.559967058652,67.078411604381,3571513.5191477
2017-10-11,67.132006082737,67.419666242076,66.918721934178,67.198725739466,2879772.520126
2017-10-12,66.970128882805,67.4404477745,66.780907561262,66.860752396364,2749325.8357948
2017-10-13,67.380290706958,68.019049387772,67.000754299008,67.941392082399,2997989.8849433
2017-10-16,67.638419214958,68.319834725484,67.299352106991,68.242177420111,2466185.4551904
2017-10-17,67.829828066229,68.499212163246,67.818890417585,68.128425874212,1836979.8348647
2017-10-18,68.16014505528,68.16014505528,67.049973717907,67.460135542059,2605676.1308967
2017-10-19,67.329977523195,67.360602939398,65.640110807685,65.788862829245,4742765.25861
2017-10-20,66.290900902008,66.669343545093,65.711205523872,65.880739077855,2640154.2908991
2017-10-23,65.799800477889,66.229650069601,65.559172207719,66.100585815601,2142903.9058315
2017-10-24,66.219806185821,66.416683861415,65.927770967025,66.416683861415,2250189.3049319
2017-10-25,66.407933742499,66.669343545093,65.722143172516,65.840269777872,2530605.151135
2017-10-26,66.239493953381,66.876065104466,66.239493953381,66.600436358635,2149513.1874378
2017-10-27,66.500903755974,67.720451579788,66.021834745364,67.20966338811,2741525.2560928
2017-10-30,67.240288804313,67.329977523195,65.985740504838,66.021834745364,2255550.6034988
2017-10-31,66.159649118279,66.797314034228,66.059022750753,66.393714799262,2589102.1847133
2017-11-01,66.580748591076,66.658405896449,64.146028002905,64.568221240566,5136427.5657579
2017-11-02,64.568221240566,65.676205048211,64.178840948837,65.199323567329,5120065.7309776
2017-11-03,65.329481586194,65.640110807685,65.209167451109,65.431201718584,1719061.4374129
2017-11-06,65.369950886177,66.400277388449,65.369950886177,65.66854869416,3233243.3734885
2017-11-07,66.870596280144,66.870596280144,66.00105321294,66.382777150618,3574955.7580809
2017-11-08,65.890582961635,66.059022750753,65.15994803221,65.927770967025,2530410.4109244
2017-11-09,65.66854869416,66.460434455991,65.589797623923,66.180430650703,2708678.1596381
2017-11-10,65.788862829245,66.048085102109,63.600239335565,64.660097489176,4344285.6455022
2017-11-13,64.458844754125,66.021834745364,64.45009463521,65.980271680516,2554542.6543882
2017-11-14,65.927770967025,66.32371384794,65.219011334888,66.021834745364,2399049.4533041
2017-11-15,65.890582961635,66.180430650703,65.414795245617,65.777925180601,2246742.4946323
2017-11-16,66.021834745364,66.279963253364,65.679486342804,65.820582010313,2126397.6158715
2017-11-17,65.788862829245,66.308401139838,65.610579156346,66.219806185821,1839214.318783
2017-11-20,66.290900902008,66.481215988415,65.900426845414,66.131211231804,1626039.6158945
2017-11-21,66.751375909923,67.310289755636,66.400277388449,67.000754299008,2307556.296725
2017-11-22,66.700675011541,66.989662381084,66.459490064028,66.790847762188,1658525.4184588
2017-11-24,66.671341707114,66.829958834757,66.347588939731,66.711539198366,1069720.1905026
2017-11-27,66.759341620396,67.17109430106,66.079243525156,66.15963850766,3278300.5828227
2017-11-28,66.369317313381,67.051588245986,66.042305289951,66.509465323423,2521268.3140898
2017-11-29,66.509465323423,66.631144215862,65.470849062961,65.700083404967,3870285.0639118
2017-11-30,65.419787384884,65.987984355827,64.300776141918,65.639243958747,5270260.0684952
2017-12-01,65.320923284777,66.087934874616,64.889615067828,65.998848542652,3611870.8774434
2017-12-04,67.07983513173,67.881612119409,66.949464889831,67.250402864882,4100507.5407809
2017-12-05,67.029859872336,67.11025485484,65.769614200646,65.943441189845,2798946.7127236
2017-12-06,66.380181500206,66.574650444372,65.660972332397,66.061860826236,3002628.7770753
2017-12-07,66.031441103127,66.431243178283,65.868478300753,66.180280462628,2314851.5765888
2017-12-08,66.321514891352,67.1189462043,66.321514891352,66.910353817262,1753460.2733745
2017-12-11,66.759341620396,67.08852648119,66.671341707114,67.029859872336,2215884.2063356
2017-12-12,66.479045600313,66.879934094152,66.149860739518,66.550749233357,2706934.3038696
2017-12-13,66.347588939731,66.759341620396,65.360034357347,65.411096035424,3275123.1706006
2017-12-14,65.419787384884,65.769614200646,65.089516105407,65.180775274736,2924159.029294
2017-12-15,64.920034790938,66.195490324183,64.670158493965,65.94995970194,5498171.2817231
2017-12-18,66.599638074069,67.151538764775,66.18571255604,66.599638074069,4912177.1247189
2017-12-19,67.349266964988,68.740969297259,67.075489457,68.130401997699,6813467.1460426
2017-12-20,68.499784349746,69.170104676843,67.659982708181,67.700180199433,3206980.0125409
2017-12-21,67.45030390246,67.590451912501,66.042305289951,66.338897590271,3719149.9604326
2017-12-22,66.331292659494,66.899489630437,66.108576829583,66.347588939731,1816866.7676756
2017-12-26,66.380181500206,66.570304769642,65.625120515875,65.690305636824,1438922.2361452
2017-12-27,66.15963850766,66.764773713808,66.020576916302,66.759341620396,2225524.1362897
2017-12-28,66.929909353547,66.999440149226,66.258502607767,66.479045600313,1996962.1610569
2017-12-29,66.899489630437,66.899489630437,66.347588939731,66.369317313381,1877015.7701303
2018-01-02,67.218896723089,67.260180633024,66.599638074069,66.748477433571,2783822.7091836
2018-01-03,66.737613246746,67.129810391125,66.061860826236,66.899489630437,2808003.9943763
2018-01-04,66.899489630437,67.11025485484,66.459490064028,66.849514371042,3050324.9377131
2018-01-05,66.999440149226,67.1189462043,66.200922417595,66.300872936384,3793429.7949941
2018-01-08,66.219391535197,66.300872936384,65.94995970194,66.052083058094,2026989.2588284
2018-01-09,67.129810391125,68.020673710768,66.879934094152,67.630649403753,3470082.0786289
2018-01-10,68.189068606554,68.880030888618,67.870747932584,67.950056496406,3300863.7073299
2018-01-11,68.831142047906,69.138598535051,68.151043952667,68.800722324796,2632409.6281577
2018-01-12,68.979981407407,69.720918948866,68.810500092939,69.689412807074,3243962.992167
2018-01-16,69.399339018849,69.729610298326,68.209710561521,68.520426304714,3664020.2015604
2018-01-17,68.560623795966,69.599240056427,68.440031322209,69.451487115608,3299539.1719337
2018-01-18,69.56121540254,69.639437547679,68.849611165508,69.021265317342,2490759.8181166
2018-01-19,69.331981060534,69.518845073923,68.330303035278,68.560623795966,4097124.8669929
2018-01-22,68.588870681711,68.899586424903,68.048920596512,68.859388933651,3751403.6399437
2018-01-23,68.730105110434,69.580770938825,68.429167135384,68.510648536571,4189762.2650992
2018-01-24,69.378697063882,71.489608563962,68.899586424903,71.169115052627,6755824.5437851
2018-01-25,71.169115052627,71.330991436318,70.379288670456,70.76062162801,2863814.8902833
2018-01-26,71.009411506301,71.665608390525,70.709559949933,71.65039852897,2811635.1911364
2018-01-29,71.44071972325,72.099089444839,71.214744637292,71.939385898513,3411465.6345026
2018-01-30,71.65039852897,72.700965394939,71.629756574003,71.791632957694,3495955.1609433
2018-01-31,71.811188493979,72.170793077884,71.44071972325,71.610201037718,3634568.3884466
2018-02-01,71.930694549053,72.289212714275,70.930102942479,71.108275606407,2658066.4034408
2018-02-02,70.998547319476,71.489608563962,69.749165834611,69.952326128237,2577349.8238999
2018-02-05,69.720918948866,70.470547839785,67.918550354614,68.03914282837,3486580.3221596
2018-02-06,67.429661947493,69.451487115608,66.77020580722,69.26896877695,4476034.0358376
2018-02-07,68.609512636678,69.952326128237,68.380278294672,69.121215836131,3122572.4066355
2018-02-08,69.590548706967,69.599240056427,66.748477433571,66.759341620396,3683526.4935098
2018-02-09,67.300378124276,67.620871635611,64.800528735864,67.068970944906,5188929.5451675
2018-02-12,67.569809957534,68.948475265615,67.558945770709,68.768129764322,3145989.7138026
2018-02-13,68.609512636678,69.070154158054,68.230352516488,68.750747065402,2052356.090644
2018-02-14,69.919733567762,70.070745764628,69.919733567762,69.919733567762,2740153.5411505
2018-02-15,69.900178031477,70.092474138278,69.201610818636,69.599240056427,2499677.1905404
2018-02-16,69.159240490018,69.889313844652,68.551932446506,69.499289537638,2286231.8552041
2018-02-20,69.331981060534,69.979486595299,69.038648016262,69.451487115608,1869328.126191
2018-02-21,70.070745764628,70.560720590432,69.507980887098,69.580770938825,2914440.8606264
2018-02-22,69.239784585913,69.340168079553,68.090231674881,68.200329700163,2492649.5574932
2018-02-23,68.430240282369,68.7799634215,68.22947329509,68.760534358215,2041908.012648
2018-02-26,68.751899218977,68.980730408779,68.499321396272,68.640721801291,1643927.6320937
2018-02-27,68.74110529493,68.79831309238,67.478216181401,67.489010105449,3027689.4535234
2018-02-28,67.847368383817,68.090231674881,66.900741244873,66.910455776516,3181966.0625406
2018-03-01,66.611464080407,67.299037042217,65.668075118677,65.981098916047,2797449.7381872
2018-03-02,65.710171422461,65.788967068006,64.520680992454,64.96970823282,3749460.3281279
2018-03-05,65.131617093529,65.850492435076,64.814275726539,65.188824890979,3380750.1183304
2018-03-06,65.601152789584,66.150563523589,65.099235321387,66.150563523589,2972081.3171892
2018-03-07,65.839698511028,66.079323624877,65.131617093529,66.00916311857,2245902.4071204
2018-03-08,66.449555219698,66.969822358776,66.380474105796,66.730197244927,2369388.5456336
2018-03-09,67.000045346108,67.509518561138,66.721562105689,67.469581042164,2700117.2022715
2018-03-12,67.58075845985,67.749143674987,67.118778510628,67.359483016882,1926962.7902647
2018-03-13,67.711364940822,68.296395624183,67.441516839641,67.569964535803,2227674.5597556
2018-03-14,67.669268637038,67.729714611702,66.778769903139,66.960107827133,2151712.3798838
2018-03-15,67.220241396672,67.335736383978,66.680545194309,66.730197244927,2910869.1021405
2018-03-16,66.819786814519,67.070205852415,66.329742662774,66.910455776516,3955266.8531947
2018-03-19,67.16950995365,68.000642105288,66.980616282823,67.630410510468,3477101.546731
2018-03-20,68.011436029336,68.949428029042,67.711364940822,67.847368383817,4205000.869128
2018-03-21,67.879750155959,68.149598257141,66.819786814519,67.060491320773,4586255.173122
2018-03-22,68.719517446836,69.111336889751,65.970304992,66.199136181802,6151046.6174623
2018-03-23,67.350847877644,67.498724637091,64.410582967172,64.410582967172,5608522.8814823
2018-03-26,65.050662663174,65.828904586981,64.494775574741,65.799760992054,4491045.1275908
2018-03-27,66.079323624877,66.889947320826,65.261144182096,65.729600485746,4917070.9157906
2018-03-28,65.770617397126,66.150563523589,64.249753498868,64.640493549379,5391098.7093531
2018-03-29,64.818593296158,65.94979653631,64.430012030457,65.57956494149,3710091.8836085
2018-04-02,65.678869042724,65.917414764169,63.650690714246,64.619985093689,4017141.4779443
2018-04-03,64.950279169535,65.050662663174,63.999334460972,64.489378612717,3023561.2050935
2018-04-04,64.069494967279,65.059297802412,63.781297195217,64.980502156867,3329761.2474073
2018-04-05,65.199618815026,65.750108941436,64.709574663281,65.512642612397,2332207.442798
2018-04-06,65.621661245274,65.770617397126,63.984222967306,64.509887068407,3312408.8925843
2018-04-09,65.349654359283,65.631375776916,64.780814561993,64.860689599943,2250376.2203313
2018-04-10,65.529912890872,65.729600485746,61.890201702139,63.100200587836,8880185.7026588
2018-04-11,63.239442208045,64.599476637999,63.159567170096,63.639896790198,5543339.9140165
2018-04-12,64.040351372351,64.4397265621,63.110994511883,63.74999481548,3390636.2356991
2018-04-13,64.229245043178,64.40086843553,62.740762917062,62.939371119532,4409030.4685915
2018-04-16,63.718692435743,64.30048494189,63.550307220606,64.080288891326,2963431.0802975
2018-04-17,64.679351675949,65.031233599889,63.999334460972,64.169878460918,3573981.9764452
2018-04-18,64.599476637999,65.338860435236,64.549824587382,65.269779321334,3125451.8609093
2018-04-19,65.241715118811,65.501848688349,64.895230156894,65.059297802412,4343269.398114
2018-04-20,64.939485245488,65.908779624931,64.939485245488,65.881794814813,3845044.6583013
2018-04-23,65.881794814813,66.558573852575,65.809475523696,66.270376080514,3621126.0917616
2018-04-24,66.510001194363,66.748546915807,65.151046156814,65.53854803011,3303308.4023854
2018-04-25,65.547183169348,66.079323624877,65.241715118811,66.07068848564,3147410.5108833
2018-04-26,66.399903169081,66.558573852575,64.098638562207,64.310199473533,5282400.5199954
2018-04-27,64.369566055793,65.079806258102,63.950761802759,64.358772131745,3226538.3606126
2018-04-30,65.009645751795,65.009645751795,63.038675220766,63.059183676456,3950578.1042486
2018-05-01,63.239442208045,64.139655473586,62.911306917009,64.109432486254,4537244.2668303
2018-05-02,64.238959574821,64.430012030457,62.679237549993,62.848702157535,3822578.3152978
2018-05-03,62.979308638506,63.33874630928,62.274465398221,63.300967575115,4182749.4618596
2018-05-04,63.000896486601,63.803964435717,62.599362512043,63.571895068701,2228487.0538923
2018-05-07,63.639896790198,63.639896790198,62.579933448758,62.930735980294,3319442.4792269
2018-05-08,63.229727676403,63.989619929329,62.949085651174,63.148773246048,3589789.0174483
2018-05-09,63.499575777584,63.970190866044,63.22001314476,63.950761802759,3239431.7253788
2018-05-10,63.989619929329,64.578968182309,63.960476334402,64.060859828041,2256555.6227162
2018-05-11,64.019842916662,64.449441093742,63.519004840869,64.019842916662,2542369.1958426
2018-05-14,63.999334460972,65.178030966932,63.775900233194,64.818593296158,2552687.9640229
2018-05-15,64.959993701177,65.338860435236,64.651287473426,65.178030966932,3744975.3975514
2018-05-16,65.279493852976,66.001607371737,65.110029245434,65.45867299216,2920293.8488364
2018-05-17,65.53854803011,65.57956494149,64.570333043072,64.818593296158,2679664.0288905
2018-05-18,64.909262258155,65.009645751795,64.193625093822,64.840181144253,2627329.9567285
2018-05-21,64.980502156867,65.512642612397,64.578968182309,64.77110003035,2252633.0455501
2018-05-22,64.880118663228,65.370162814973,64.709574663281,65.050662663174,2800040.0843743
2018-05-23,64.87148352399,65.330225295998,64.030636840709,64.679351675949,3523365.5372699
2018-05-24,64.350724414936,64.534944723836,63.710237527014,64.151509429729,3276150.0813978
2018-05-25,64.078678144815,64.631339071517,64.070109758355,64.251116922333,3637580.0909192
2018-05-29,63.68988760917,63.739155831318,62.220409331195,62.550292209924,4545372.0113539
2018-05-30,62.659539137295,63.099739991703,62.351077224718,62.880175088653,3175405.7926125
2018-05-31,63.03976128648,63.200418532614,62.140080708128,62.280388036419,8064162.8757726
2018-06-01,62.678818006832,63.218626353843,62.610270915148,63.170429180003,3127290.3158071
2018-06-04,63.39106513136,63.579569633491,63.03976128648,63.339654812597,2827859.377225
2018-06-05,60.680241864921,61.729869206332,60.489595266175,60.590273807086,11535325.636361
2018-06-06,60.369637855728,61.500664868513,60.300019715737,61.449254549751,4817157.1380796
2018-06-07,61.369996974991,61.938723626306,61.000485308882,61.329297139304,4265803.8556639
2018-06-08,61.030474661494,61.160071506709,60.469245348331,60.939435555351,2878574.1765637
2018-06-11,61.000485308882,61.540293655893,61.000485308882,61.140792637173,2225278.7135488
2018-06-12,61.289668351924,62.459253103781,61.240400129776,62.17007006074,4348437.8502047
2018-06-13,62.469963586857,63.890173642684,62.38963496379,63.830194937461,6936704.8596643
2018-06-14,64.450331907539,65.418559577575,63.809845019617,64.198635555262,5777129.7114367
2018-06-15,64.000491618363,65.255760234826,63.429622870433,65.179715804989,5509707.5998683
2018-06-18,64.281106274944,64.549939400142,63.979070652212,64.450331907539,3604814.0618314
2018-06-19,63.958720734368,64.151509429729,63.065466445861,63.47032270612,3106807.5795522
2018-06-20,63.920162995296,64.000491618363,62.631691881299,63.0001324991,3974673.1962917
2018-06-21,62.920874924341,63.489601575656,62.17435425397,62.400345446866,2829445.6735555
2018-06-22,62.659539137295,63.749866314394,62.60063148038,63.530301411343,5180944.6509761
2018-06-25,60.189701740058,60.509945184019,56.948709561375,58.54135839472,16789966.309676
2018-06-26,58.54135839472,60.000126189619,58.000478999401,59.760211368725,6526341.4830576
2018-06-27,60.300019715737,60.300019715737,58.049747221549,58.0711681877,5691690.988128
2018-06-28,58.099015443697,58.19005454984,56.790194411856,57.159706077965,5906189.2496705
2018-06-29,57.159706077965,58.138644231077,57.06973802013,57.309652841024,4986131.7760322
2018-07-02,56.829823199236,57.440320734546,56.550279590962,57.148995594889,5315088.9271825
2018-07-03,57.139356160121,57.174700754271,56.449601050051,56.759134010937,4037378.1177465
2018-07-05,57.06973802013,57.148995594889,56.525645479888,56.890872952767,4248794.3521043
2018-07-06,56.930501740147,57.999407951094,56.730215706633,57.549567661918,4357579.361312
2018-07-09,57.499228391462,58.010118434169,57.250745184108,57.940500294178,4122735.612226
2018-07-10,57.530288792381,58.859459742066,57.351423725019,58.820902002994,6025528.4046811
2018-07-11,57.999407951094,58.458887675038,57.485304763464,57.989768516325,5568870.1974398
2018-07-12,58.311083008594,58.550997829488,58.010118434169,58.399980018122,3451784.549677
2018-07-13,58.01868682063,58.619544921172,57.908368844951,58.049747221549,3241003.2073173
2018-07-16,58.228612288912,58.570276699024,57.629896284985,58.399980018122,2864263.8976605
2018-07-17,58.320722443362,58.859459742066,58.180415115072,58.590626616868,2398908.6037106
2018-07-18,59.129363915571,59.775206045031,58.999767070356,59.528864934292,4563272.2310402
2018-07-19,59.20005310387,59.329649949085,58.739502331619,58.859459742066,3811310.816869
2018-07-20,58.720223462083,58.789841602074,58.090447057236,58.138644231077,3349322.3178382
2018-07-23,58.200765032915,58.403193163044,57.908368844951,58.149354714152,2433534.4928868
2018-07-24,58.479237592881,58.489948075957,57.389981464091,57.749853695432,4035232.556259
2018-07-25,57.429610251471,57.809832400655,56.809473281392,57.770203613275,3072632.6504276
2018-07-26,57.418899768395,57.980129081557,57.359992111479,57.670596120672,3106717.9477408
2018-07-27,57.869811105879,58.37855905197,57.67595136221,58.220043902451,3256699.0446398
2018-07-30,58.180415115072,58.999767070356,58.029397303705,58.729862896851,3241534.4625333
2018-07-31,58.84018087253,59.501017678295,58.653818467014,59.238610842943,3243181.4470695
2018-08-01,59.160424316491,59.27074229217,58.399980018122,58.619544921172,2499372.793085
2018-08-02,57.951210777253,59.129363915571,57.220755831496,58.849820307298,4946043.9483433
2018-08-03,58.939788365133,59.460317842608,58.811262568225,59.051177389119,2644870.4320801
2018-08-06,58.509226945493,58.570276699024,58.01868682063,58.40961945289,2456385.9364932
2018-08-07,58.630255404248,58.729862896851,58.220043902451,58.690234109471,2708278.4030563
2018-08-08,59.129363915571,59.260031809094,58.499587510725,58.599195003328,2232240.1175745
2018-08-09,59.090806176499,59.589914687823,58.849820307298,59.339289383854,3606715.9368315
2018-08-10,59.738790402574,60.32036963358,59.501017678295,59.600625170899,4521895.0123965
2018-08-13,59.379989219541,59.570635818287,58.699873544239,58.989056587281,3622985.9779463
2018-08-14,58.920509495597,59.460317842608,58.59383976179,59.320010514317,3590348.7945875
2018-08-15,58.489948075957,59.209692538639,58.289662042443,59.20005310387,3590884.7181271
2018-08-16,59.27074229217,60.024760300693,59.160424316491,59.828758460409,3494493.1741873
2018-08-17,59.369278736465,60.635257836003,59.238610842943,60.57956332401,3421743.8878574
2018-08-20,60.369637855728,60.853751690746,60.339648503116,60.748788956605,2673983.031185
2018-08-21,61.000485308882,61.650611631572,60.810909758444,61.449254549751,3207751.672584
2018-08-22,61.300378834999,62.129370225052,61.124726912559,61.87124758293,4191056.5268695
2018-08-23,60.769923250686,61.120512832559,60.679619873537,61.000462460584,3340942.6593394
2018-08-24,61.050394916184,61.661270702781,61.039770989461,61.22993927781,2324839.0772059
2018-08-27,61.570967325632,62.020359426033,61.329804189011,61.699516838986,2647111.6313313
2018-08-28,61.761135613982,61.779196289412,61.219315351087,61.739887760535,2923014.3249686
2018-08-29,61.869499666561,62.529245516086,61.810005676909,62.310392625583,3879058.1931554
2018-08-30,61.970426970433,62.039482494136,61.360613576508,61.579466467011,2068001.8388633
2018-08-31,61.549719472185,61.840815064407,61.285183696772,61.490225482534,2477792.8806632
2018-09-04,61.209753817036,61.329804189011,60.889973622661,61.199129890312,2379061.966256
2018-09-05,60.969653073086,61.270310199359,60.759299323962,60.949467612312,2980340.5863271
2018-09-06,61.490225482534,61.95980304371,61.050394916184,61.739887760535,4005134.9287043
2018-09-07,61.270310199359,62.200966180332,61.199129890312,62.05966795491,2365345.7571938
2018-09-10,62.330578086358,62.719413804435,61.978926111812,61.989550038535,3134458.7426947
2018-09-11,61.779196289412,62.148908939387,61.71970229976,61.858875739837,2268406.0825508
2018-09-12,61.899246661386,62.580240364358,61.449854560985,62.529245516086,2517753.6231506
2018-09-13,61.640022849335,62.819278715635,61.579466467011,62.699228343661,2817512.8442847
2018-09-14,62.78953172081,64.139832807357,62.666294170818,63.949664519008,4399694.3142426
2018-09-17,64.259883179332,65.369021129258,64.089900351757,64.820826510329,5740002.8809986
2018-09-18,64.710337672406,65.979896915855,64.539292452158,65.671803040876,6360182.2338428
2018-09-19,65.561314202952,66.370857419278,65.449762972356,66.210436125754,4030223.5806631
2018-09-20,66.731008535202,67.289827080854,66.239120727907,66.941362284326,3687411.5399919
