Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-29,53.549396585334,55.015368862811,52.246697804074,54.620577448639,2128890.299637
2020-06-30,54.849119294067,55.748816805908,54.049274146663,55.451004306836,2548820.1664837
2020-07-01,55.561221613522,55.589750860504,53.49941909152,53.860550099181,3325364.3387846
2020-07-02,55.020500022341,55.247913012672,53.841154316161,54.069696161589,1881948.7293899
2020-07-06,55.020500022341,56.126264900872,54.888937092013,55.921223766087,1804346.951779
2020-07-07,55.420422596042,57.140387270213,55.420422596042,56.549585562027,3889938.4688879
2020-07-08,57.178049981157,59.360229505713,57.001640716545,58.851115857231,3887587.8207136
2020-07-09,59.250012199027,59.430526391262,57.568839090897,58.041111013959,4495178.4203034
2020-07-10,58.290998483029,59.14492605187,57.870756517592,58.660339345937,2384828.6375833
2020-07-13,59.078631470753,59.669227932558,56.778127407455,56.909690337782,3917489.4770547
2020-07-14,56.700646898565,59.270331590762,56.680224883639,59.149030979493,2572137.4592777
2020-07-15,60.790386289677,61.220890574173,58.779690116585,60.04975472324,3096287.8907122
2020-07-16,59.999777229426,62.639861430363,59.699809643352,62.540932674641,4222884.5507529
2020-07-17,63.060308642182,64.370088423592,62.741971504993,63.480550607619,7060713.8714688
2020-07-20,63.209112268527,63.723357076538,62.214590928587,63.500869999354,2652786.8453847
2020-07-21,62.810318549922,63.299933792193,61.669764409782,62.709234707197,3105475.8078667
2020-07-22,62.530772978774,65.101586526067,62.460373470034,64.798540244276,3082408.4797453
2020-07-23,66.358310117946,66.662280008453,62.540932674641,63.879344326224,5526118.9916106
2020-07-24,63.539661565395,64.209893623092,62.259334639682,63.749833859709,2935375.3384235
2020-07-27,64.580158094715,66.672542327511,64.244580261509,66.570534876072,3807253.0960179
2020-07-28,68.74953308172,70.290933404276,64.180338144204,64.580158094715,8176415.9928074
2020-07-29,65.229044528771,67.081598365175,65.083114351762,66.601116586866,3535573.8454855
2020-07-30,65.711578770892,66.550112861146,65.499354012767,66.050337923007,3000529.8556023
2020-07-31,66.060394995684,66.280829609056,64.641526762684,66.160349983312,5067027.0125004
2020-08-03,66.703124038305,68.459827814704,66.539953165278,68.319028797224,3349236.4551259
2020-08-04,68.070167560061,68.591390745032,66.909191404996,67.339695689491,2212929.4027525
2020-08-05,67.430517213157,68.200704258482,67.011198856435,68.090589574987,2081403.8736558
2020-08-06,67.770199973987,68.378139755,67.480494706971,67.620267492545,1777985.9715036
2020-08-07,67.461098923951,68.408824088984,67.188736976144,68.378139755,2412630.5906762
2020-08-10,68.398664393117,71.831410118117,68.221126273408,69.699310710565,4634979.2504369
2020-08-11,70.240666407615,70.30075497275,68.431458059762,69.040021125734,6330021.3773171
2020-08-12,69.430750347402,71.27967652025,68.920867650748,71.259203414583,4018256.717823
2020-08-13,70.749525448986,71.959383628417,69.949641210549,71.48113188002,2772288.3545342
2020-08-14,71.01106937389,71.789456851376,70.261037147755,71.389514732158,1883956.7290731
2020-08-17,72.121223528721,74.009765161036,71.749841391909,73.329136763114,3521289.7974326
2020-08-18,74.039246433198,74.339586893342,73.110279263526,73.541647599944,3261275.5804514
2020-08-19,73.45013281761,74.308979600369,72.729786594692,74.02921461142,3104001.8952548
2020-08-20,73.279182385285,75.540334540752,72.839522441071,74.600004797435,3556552.7748688
2020-08-21,74.049482986031,76.969971509526,73.78896271641,76.969971509526,5956672.8962336
2020-08-24,77.190876319681,77.45027056849,75.70923766251,76.170189636618,3159366.4306282
2020-08-25,76.52928791003,76.691127810333,74.530805700279,75.480245975617,2350147.776087
2020-08-26,75.820099529701,75.950308481747,74.059719538865,74.069853726171,3277388.273873
2020-08-27,75.039664741649,75.29097211372,72.439682687381,72.500692542271,3862740.137764
2020-08-28,73.239464560289,73.78896271641,71.491266067326,71.84033251896,3594173.2999701
2020-08-31,72.100852788581,72.630901494318,70.832953354582,71.370167647302,4129894.8054892
2020-09-01,71.470895327187,73.37991006517,70.919349860499,73.359641690559,2618089.6033286
2020-09-02,73.999630973731,74.039246433198,71.830095966126,72.890500474184,2450129.8100407
2020-09-03,72.621893327824,72.979967945952,69.59965346916,70.56014922156,4127086.1888877
2020-09-04,71.119883930514,71.719234098936,67.409747721416,68.228979044709,4543972.1581788
2020-09-08,66.880620305435,69.361551250245,66.512309134473,68.011145200405,3736103.7622837
2020-09-09,69.010437488044,70.789140908453,68.129275020107,70.070739630574,3427629.6076348
2020-09-10,70.050368890434,71.48113188002,69.439860879424,69.73088607649,3035286.1124539
2020-09-11,70.290518419916,71.70909991163,69.989359035545,71.389514732158,2619187.3026792
2020-09-14,72.398941207103,72.940352486485,71.519826049732,72.719550041859,3633598.1008169
2020-09-15,72.630901494318,73.629272492202,71.600182989478,71.77010976652,2742836.2063371
2020-09-16,72.659563842252,75.319429730598,72.470187614826,74.370091820787,4378608.7137576
2020-09-17,73.050190698392,73.829704196689,72.090718601276,73.31890021028,2828947.1334571
2020-09-18,73.180502015966,74.239780503212,71.759873213686,72.690068769697,3827842.7325378
2020-09-21,71.77010976652,72.368436279658,69.761391003935,72.121223528721,2606301.8650027
2020-09-22,72.429446134548,75.879164439552,71.780346319354,75.510750903062,5443867.4615792
2020-09-23,75.500616715757,75.531121643202,70.919349860499,71.170759598098,3830277.9151614
2020-09-24,70.970327893612,73.02070942623,70.270250045305,72.000022743168,3338767.061731
2020-09-25,71.509589496898,72.690068769697,70.809511648592,71.830095966126,3337928.8007229
2020-09-28,73.000338686091,74.679338081898,72.000022743168,74.49006422,3151203.9500501
2020-09-29,74.551176440418,74.799515212167,73.664895696064,74.018978058586,2285600.6957436
2020-09-30,74.460582947838,76.59951066247,74.110492840921,75.62980201252,3856286.6089948
2020-10-01,76.711498550472,77.630331532838,75.779460414951,77.539840405786,3514131.6577106
2020-10-02,75.779460414951,78.370127206139,75.550366362529,77.889930512704,2586891.1599246
2020-10-05,78.499312502902,78.780203512663,74.648833154453,75.699001109677,4174462.1852989
2020-10-06,75.909669366997,76.670757070193,74.648833154453,75.110911149372,2440791.9951534
2020-10-07,76.119211603506,76.857983621524,75.259443530991,75.760010964566,2111081.239819
2020-10-08,76.650488695582,77.920435440149,76.621928713176,77.709767182828,1786076.7353261
2020-10-09,78.489280681125,78.969477374561,77.529603852953,78.091385872474,1954355.9129373
2020-10-12,78.610276735621,78.805692529219,77.414647364629,78.350882486812,1776571.8578699
2020-10-13,77.971208742205,78.615395012038,76.730845635328,77.849189032425,1952588.9805896
2020-10-14,78.229784066787,78.600040182787,77.329172148466,78.270423181538,1695691.9546022
2020-10-15,77.030981364416,78.938972447116,76.761350562773,78.819921337658,2166418.2590045
2020-10-16,79.499730811354,81.211282445172,76.959734956693,77.090046274267,3597706.1819444
2020-10-19,77.519469665647,78.300928108983,75.231907203868,75.789492236728,1764722.2081214
2020-10-20,75.970679221887,77.390284368884,75.640038565354,76.519256088252,2071046.1692349
2020-10-21,76.310635141499,76.539524462863,72.81925406646,73.110279263526,2818693.4226031
2020-10-22,73.37991006517,73.37991006517,70.280384232611,70.590756514533,3950170.8591793
2020-10-23,71.188980662143,73.200770390578,70.949957153472,73.060427251226,2294914.925327
2020-10-26,72.460053427521,72.748007658737,69.751154451101,70.83796926547,3282193.7795348
2020-10-27,71.100536845658,71.259203414583,68.649189538538,69.10000732534,2577906.1418743
2020-10-28,67.879912593075,70.250800594921,67.379242793972,68.880126170469,2523967.5346636
2020-10-29,69.310573217133,69.549699091331,67.709985816033,68.030492285261,2489565.4208183
2020-10-30,67.709985816033,68.590124628687,66.130690444828,66.810397552995,3353330.0041446
2020-11-02,68.659426091372,69.498925789275,67.979616617676,69.179340609803,2550528.5176958
2020-11-03,70.240666407615,70.570385774393,68.720435946262,69.458184308997,2723972.8768526
2020-11-04,71.249171592806,75.540334540752,70.749525448986,74.749560834338,4198745.2210665
2020-11-05,75.140392421534,75.600320740358,72.719550041859,72.909745193511,3106303.4278233
2020-11-06,72.788749139015,72.940352486485,69.710617701879,70.611127254672,2305149.9644819
2020-11-09,71.899295063283,72.337931352213,64.820002219983,64.950211172029,7374161.4509725
2020-11-10,66.990560882871,71.809827591515,66.360603421476,70.878710745749,7652813.9543303
2020-11-11,72.219903898039,72.890500474184,70.42891661423,72.849758993905,4285334.7333107
2020-11-12,72.54143402255,73.490874297889,70.735194275018,71.420122025131,2790567.9477481
2020-11-13,72.090718601276,74.140997768366,71.590048802172,73.268945832451,2337783.1805376
2020-11-16,73.659777419647,74.380226008093,71.949249441112,74.130965946589,2250983.3660005
2020-11-17,73.850074936828,75.389652483038,73.02070942623,73.470503557749,2783213.2638272
2020-11-18,73.699495244642,75.500616715757,73.239464560289,74.541042253112,2741148.8743899
2020-11-19,74.56028697244,76.489672450563,74.179691938078,75.100674596539,3460098.7092844
2020-11-20,75.070169669094,75.991049962026,74.399573092949,74.99892326137,2056238.5292936
2020-11-23,75.560602915363,77.570345333231,75.165779072562,77.279320136165,1943433.9518072
2020-11-24,77.838952479591,78.250052441398,73.999630973731,74.289632515513,3864187.6857885
2020-11-25,75.269577718297,76.52928791003,74.259127588068,76.060249059183,2363403.6995782
2020-11-27,75.889298626858,77.23960231117,75.570839468197,75.980915774721,1215055.891694
2020-11-30,76.021554889471,76.250546576364,73.15501299941,74.500300772834,6141723.1903325
2020-12-01,74.63050972488,75.300082645742,71.880050343955,72.090718601276,2873447.688239
2020-12-02,71.84033251896,72.049977120997,69.040021125734,69.269934102382,3830598.2822055
2020-12-03,69.380329084281,72.649630325458,69.278871530933,72.341174866487,2752742.6329693
2020-12-04,71.860119082857,72.128052762473,70.431547738133,71.270664987703,2647370.7827078
2020-12-07,71.390393066251,73.890494989492,70.648650571102,73.79914236349,2818686.892437
2020-12-08,73.12946126941,73.539374281729,70.431547738133,70.831355823106,3484660.8368006
2020-12-09,72.361384721178,72.361384721178,69.140974997157,69.910072245121,4876837.6844328
2020-12-10,69.278871530933,70.638545643756,68.900498140329,69.969885249408,2230758.9795035
2020-12-11,69.950594024476,71.250353063039,69.500159232802,69.910072245121,2028396.5371261
2020-12-14,70.900355124981,71.679659370263,70.340297182104,70.401130886123,2662766.3181606
2020-12-15,70.760315121768,71.709055522541,70.619254418824,70.949961131949,2101647.7871736
2020-12-16,71.431016915579,71.589225374019,70.16881962715,71.179414431674,2001110.1409578
2020-12-17,72.099677309927,74.700114016811,72.099677309927,73.470374979855,4656884.8498421
2020-12-18,73.559686206393,73.759539213893,72.780484031084,73.229898123026,5122160.9737718
2020-12-21,72.209198391157,73.250312117663,71.119499357413,72.509590322246,2451094.2139249
2020-12-22,72.499383324927,73.0990444174,71.80030607857,72.32076087185,1836247.5211552
2020-12-23,72.499383324927,72.548172772111,70.500547040007,70.750108124449,2706808.3316538
2020-12-24,70.750108124449,72.214301889816,70.140444174604,71.850116225485,1634391.6599967
2020-12-28,72.00015908607,72.010366083389,70.208422776746,70.401130886123,1983971.1382355
2020-12-29,70.770522119087,71.035291629534,69.678679615906,69.990197174073,2593847.6187723
2020-12-30,70.010509098737,71.270664987703,69.985093675413,70.120030179966,1506781.4855591
2020-12-31,70.000404171391,70.000404171391,68.800061286713,68.92070799502,2195353.4858985
2021-01-04,69.239370451309,69.495055734143,65.900151278499,67.339950320274,3439537.6567756
2021-01-05,67.009141537175,67.439366474158,66.185334783583,66.40845974497,2583106.9142487
2021-01-06,65.38071718495,66.488686743894,64.320414303484,65.851463901288,4356024.884057
2021-01-07,66.068566734257,68.92070799502,66.068566734257,68.69043813551,3435241.5720794
2021-01-08,69.449328386155,69.709198537889,66.549520447914,66.959433460233,3091763.7365005
2021-01-11,66.600351294561,68.89029114301,65.900151278499,68.059339491295,2404150.6924377
2021-01-12,68.211525821317,68.591021981626,67.039558389184,68.428628654285,3627008.1882196
2021-01-13,69.590389089099,71.45122677027,68.550398132298,68.72085498752,2945355.8507965
2021-01-14,69.349912232271,69.349912232271,68.379941277075,69.029310446491,3462734.9372284
2021-01-15,69.140974997157,70.279463478084,69.039517443809,69.36011922959,2372021.2221246
2021-01-19,70.500547040007,71.793161180447,69.870469095524,71.309247437567,3939426.8787848
2021-01-20,71.749679371869,76.160327053223,71.420809918261,75.109108399371,4669310.8732075
2021-01-21,76.299346356704,78.160081967902,75.395210534214,76.570137995569,3851145.7384835
2021-01-22,75.999873055373,78.050560886672,75.29579438033,77.710565805987,3681609.561987
2021-01-25,78.609598129817,80.909847045558,78.299203341356,78.969803065194,5327114.4706725
2021-01-26,80.52014388793,83.249597040922,76.769991003069,77.78977210518,4990180.7971449
2021-01-27,76.769991003069,78.74963813303,74.199971148195,74.660612937188,3849366.7908175
2021-01-28,74.700114016811,77.588898397948,73.629706207999,76.800509925052,3436304.0128462
2021-01-29,76.139913058586,77.649732101967,75.159837176045,76.800509925052,5228229.6196011
2021-02-01,77.450899794199,77.830395954508,75.899436201757,77.088653459359,2717811.1968862
2021-02-02,77.379859092861,77.95920826067,75.858914422402,77.420482942189,2247657.5039818
2021-02-03,77.119070311368,77.799979102498,76.200746762605,76.551867470368,2495597.4725749
2021-02-04,76.638116597711,77.949103333324,75.525145610081,77.07844646204,2838386.3971186
2021-02-05,77.75935525317,80.778993339932,76.809594152665,80.020919649073,2924480.5651922
2021-02-08,80.83880634422,83.059848960768,80.58097759195,82.961351436642,2488168.2717399
2021-02-09,83.150180887038,83.329721969874,81.350074839913,81.799693071802,2669929.4160206
2021-02-10,81.759069222473,83.489053198019,81.031514453597,82.559604022179,2238246.3287664
2021-02-11,83.009120184094,84.410336776004,82.590020874188,83.451491447886,1666067.7696859
2021-02-12,82.809267176594,83.749841979512,81.819902926493,82.179189232111,1779066.9196636
2021-02-16,81.609680739057,81.939684438728,78.640971122392,78.960792665331,3708459.7312663
2021-02-17,78.230019276705,78.96995660639,76.519416945796,78.389879137391,3055207.3905685
2021-02-18,78.219837119973,79.149162564866,77.855519552116,78.240201433436,1887793.2158118
2021-02-19,78.679459674837,79.709893936075,78.339375640002,79.209848218986,2609807.348841
2021-02-22,78.799914588972,79.280716029838,77.379809189616,77.459739119959,2844360.5515535
2021-02-23,77.230029664094,78.359536310331,75.610557635934,77.901033792707,2885959.0697235
2021-02-24,77.250190334423,80.099565074193,75.160099022128,80.048959755237,3835935.6510486
2021-02-25,79.019441888105,79.390988787241,74.120602641399,74.530536271413,6323633.7384781
2021-02-26,75.66116295489,77.934533088354,75.160099022128,76.869683137363,4991618.6583728
2021-03-01,78.409225235181,78.9506105086,77.236138958133,77.639963294109,2242811.6962229
2021-03-02,78.00030982084,79.299858484494,76.92935057581,78.779652097076,3377682.1068538
2021-03-03,78.190512508586,78.429385905509,76.010410930784,76.040753757844,2418990.6335021
2021-03-04,76.000228774052,77.910197733765,72.570980208417,74.810952867801,4402364.1139341
2021-03-05,75.820004599903,79.285705286637,73.549689113458,79.009463374508,4396304.8879054
2021-03-08,79.380908452077,81.700811041804,78.940631995003,80.509498704208,3037687.7011562
2021-03-09,81.240272092834,82.741325638207,79.529669761926,79.740236763135,2770762.6412685
2021-03-10,80.509498704208,82.741325638207,79.821083087584,82.090482179923,2850133.2659977
2021-03-11,84.950955470531,85.001458967919,82.179576051324,83.309184519128,4141164.3458835
2021-03-12,81.449820878371,82.204827800019,79.390988787241,80.689621056789,4332950.2607551
2021-03-15,81.15016000576,83.749460976202,80.790831694702,83.720136364815,2796503.2372167
2021-03-16,84.391140493427,85.81022767711,83.241371355295,83.259495594278,3426140.1075473
2021-03-17,82.479135102368,87.24041341163,81.579337911997,86.990339642302,4342882.3330306
2021-03-18,85.698834882466,85.990350029692,82.140069283206,82.680639984086,4208298.9500085
2021-03-19,82.700800654415,84.419548710709,81.713946023988,83.630940671846,4835742.5247604
2021-03-22,84.560164295172,84.991276811188,82.798956645307,84.490314699993,2194077.0636547
2021-03-23,84.729188096916,85.491322528277,82.751507794938,83.439719768427,2470549.8751062
2021-03-24,83.809128414649,85.71919919593,83.449901925158,83.560072860994,1968168.607029
2021-03-25,82.140069283206,86.510658238677,81.811185620775,86.049101074033,2914405.7181897
2021-03-26,86.580507833856,89.980431788103,85.84057050417,89.849794717237,3499886.2134796
2021-03-29,89.859875052401,91.049252780219,87.588643171851,87.869976162345,3228839.3386578
2021-03-30,87.108859946658,89.859875052401,86.911427927633,89.239476242745,2003704.9352574
2021-03-31,89.990512123268,90.330596158103,88.639238103417,89.120039544283,2513230.2215006
2021-04-01,90.051299598955,91.169707694354,89.339668664984,91.050270995893,2443345.1061635
2021-04-05,91.699994416936,92.778997565783,90.730347631386,92.640316591099,2481715.9231373
2021-04-06,92.419771076292,94.200121180812,92.019917781443,93.379235705111,2810831.7803593
2021-04-07,93.759844723738,93.98965600117,91.502664219477,92.169697306964,2282146.7728746
2021-04-08,92.320596869727,92.519963498531,91.239557289533,91.470284961071,2036570.7779231
2021-04-09,91.470284961071,94.190040845648,90.89937143313,93.929886741156,2169880.6663503
2021-04-12,93.919806405991,94.328721820332,92.919714971814,93.749764388574,2623715.0163456
2021-04-13,93.249718671485,93.590820921994,91.870036434353,93.139344092514,2598253.0282141
2021-04-14,92.789179722515,93.819613983753,92.280071885935,92.829602884739,1938624.3228025
2021-04-15,93.999736336335,94.050341655291,92.839785041471,93.05035204268,2771918.5673168
2021-04-16,93.590820921994,96.805429623726,93.490628499755,96.370244245018,4065300.0301671
2021-04-19,96.810520702092,96.910713124331,94.890471407215,95.719400786734,2355861.2637354
2021-04-20,95.480527389811,95.929967787944,90.669661977265,91.930823910041,2984725.5407586
2021-04-21,92.179879463696,93.729400075111,92.099847711786,93.300323990441,2569787.6082993
2021-04-22,90.89937143313,94.970401337558,89.800207613954,94.920814234275,5456814.6746537
2021-04-23,95.699138294838,98.53934909355,95.000744164618,98.209345393879,4053074.8772439
2021-04-26,98.508904444923,100.90374770819,98.149677955432,100.41286593216,3697429.0352596
2021-04-27,101.05556366506,102.59337479624,100.32784492346,100.5747622242,3902724.4653303
2021-04-28,100.64563003505,100.91392986493,99.330909957865,99.806518498798,2618220.9097182
2021-04-29,100.68513680317,101.6626238494,99.71650823329,101.47058837344,2290551.442013
2021-04-30,100.8834852163,100.8834852163,98.040321592135,98.290395361463,5110357.950767
2021-05-03,99.618352242398,101.47058837344,99.009968377685,100.84306205407,3174623.4430849
2021-05-04,100.37743202674,101.81494891411,99.360234569252,101.6626238494,2250833.0326205
2021-05-05,102.3103108391,102.40195024968,101.40980089776,101.71343281149,1525849.0588213
2021-05-06,102.1585967038,102.40195024968,100.01810371568,101.50103302207,2128282.1481804
2021-05-07,101.6143283213,104.15942460536,100.70492258578,103.86675631636,2438426.2766971
2021-05-10,103.57408802735,106.88693046539,102.82615795546,104.441930801,2652878.9250168
2021-05-11,102.86680632893,103.30174392509,99.109880410705,99.59989655292,3834400.7997491
2021-05-12,98.669455284127,98.679515756562,92.258800303733,92.349751039378,7788719.7080524
2021-05-13,92.810398731759,95.6399320092,92.659898128976,94.970148435302,5587097.5187082
2021-05-14,95.999568493501,96.630939354467,95.149915866985,96.291423815035,2226306.873508
2021-05-17,96.074361500691,96.398532279136,93.00032825681,95.649992481635,3069621.0553775
2021-05-18,95.989406400132,96.119684437113,92.000276648446,92.239695568201,4157889.3488506
2021-05-19,90.160632886001,91.829451858927,89.03538428734,91.310270508745,5975117.0748385
2021-05-20,91.239542338903,92.959883125205,90.990062946713,91.510362127165,3541677.0330681
2021-05-21,91.899163819432,92.800338259324,89.800081813297,90.53043146367,3723559.2820311
2021-05-24,91.230498075805,91.736570325541,90.800133421662,91.100118417891,2294562.9553886
2021-05-25,91.67996746548,94.148848049284,91.67996746548,93.19930204496,3830681.6644265
2021-05-26,93.539732172794,95.649992481635,93.319519609506,94.29030438897,3265642.3540642
2021-05-27,94.930719513033,95.940018626363,94.29030438897,95.580280521129,4281647.3631587
2021-05-28,96.170291662086,96.640898205968,94.670163439073,95.290355997334,1700035.8614256
2021-06-01,96.650044089999,96.780322126979,93.849777641458,95.049920868242,2572371.5738383
2021-06-02,95.049920868242,95.320639035571,92.790176165956,92.959883125205,3241598.1491535
2021-06-03,92.01033712088,92.199250436595,89.87080998314,91.329476865211,3085835.9706246
2021-06-04,91.750695635323,92.724529042797,90.409197689787,92.579007865765,2336576.216561
2021-06-07,92.800338259324,92.880009071331,91.530483072034,92.329528473576,2104750.4447623
2021-06-08,93.600399870203,93.600399870203,92.128522266753,92.890171164699,1673417.8604439
2021-06-09,93.070040217316,93.370025213545,90.459703293827,90.678899647779,2051889.6230723
2021-06-10,89.910238905409,89.988893508078,86.929087194914,87.839305897903,6815773.3173038
2021-06-11,88.44943798373,89.189848106537,87.469608941168,88.730216623493,3260984.7730973
2021-06-14,89.179787634102,89.279884253779,87.61096365992,87.980762237589,3862435.3784913
2021-06-15,88.540388719375,89.250414183011,87.600903187485,88.660504662987,2490196.2048216
2021-06-16,88.91008567611,89.1595650683,86.731129616101,87.330185020157,5329954.5028653
2021-06-17,86.819946312139,90.029338639684,86.736210662785,88.869640544505,4242812.7401339
2021-06-18,87.61096365992,91.269926998074,87.360468058394,89.940521943646,5397076.1346315
2021-06-21,90.299040597676,91.310270508745,89.749474588324,90.550552408539,3232232.5012199
2021-06-22,91.130503077062,91.459754902191,90.059621677921,90.980002474279,2347849.4433518
2021-06-23,91.169830378397,91.174911425081,88.379726023224,89.659641682949,2427405.4799055
2021-06-24,90.029338639684,90.039500733052,88.49994358777,89.320126143517,3470887.7419008
2021-06-25,89.210172293273,89.958610469841,88.429215417927,88.849417978702,5722179.2458068
2021-06-28,89.450505801431,89.850485796404,88.55044919181,89.579869250008,2756341.5673836
2021-06-29,89.269722160411,91.67996746548,89.269722160411,90.510208897867,2639531.8125456
2021-06-30,89.978934656578,90.769850383424,89.520217761937,90.369768767518,3960719.7411476
2021-07-01,90.520269370302,93.120444200422,90.190915924238,92.810398731759,3265264.2040261
2021-07-02,93.395328826032,93.600399870203,91.939608951038,92.359811511813,1499653.9582416
2021-07-06,92.359811511813,92.690181167213,89.810142285732,90.900128420405,3527683.5018145
2021-07-07,91.100118417891,93.709540752977,90.889966327037,92.990166163442,2481425.499749
2021-07-08,89.300005198648,90.939557342673,88.49994358777,89.089853107794,4112255.9445124
2021-07-09,89.87080998314,90.53043146367,89.100015201162,89.56970715664,2290715.1302625
2021-07-12,88.699933585256,89.300005198648,87.769593937397,89.030303240656,2715825.0676186
2021-07-13,88.439377511295,88.660504662987,86.18959166051,86.508884634139,3076002.0897903
2021-07-14,87.350407585959,87.830160013872,86.236134048136,86.77055853837,2233686.7387807
2021-07-15,86.219874698747,87.23008840048,85.609844233854,87.040260496362,2003448.8011735
2021-07-16,87.090664479468,88.149452987501,86.11093705784,86.299748752621,2199825.4817024
2021-07-19,84.998594317757,87.489729886037,84.790474645576,86.789663273902,4129890.4072847
2021-07-20,87.190761099145,89.490950933037,86.619956314653,89.059570069557,3238896.6532006
2021-07-21,89.179787634102,91.720412597086,88.91008567611,91.46991699556,3322541.0658209
2021-07-22,87.255392012967,89.935440896962,86.499738750107,89.639419117146,5580731.3331189
2021-07-23,91.78097867356,94.020602430978,90.949617815108,93.549792645229,4888300.0063807
2021-07-26,94.499440270487,94.920659040599,91.750695635323,92.520474207964,3087460.431914
2021-07-27,92.248638210365,93.459959739854,90.863748126147,93.140768387159,1826727.0133328
2021-07-28,92.729610089482,93.290252780605,90.850639025702,91.290047942943,2485802.9329127
2021-07-29,92.120392592058,95.934937579679,92.077000453376,95.509552351286,2633414.0972693
2021-07-30,94.619556214099,96.55513013794,94.619556214099,95.429779918346,3389430.0660192
2021-08-02,96.570271657059,97.489534623146,95.871322875194,96.489483014781,2580482.9911481
2021-08-03,96.729918143873,97.660257791732,95.560057955326,97.55010069962,1988631.6551773
2021-08-04,96.720772259842,97.855268363467,95.800594705351,95.850998688457,2116027.6312395
2021-08-05,96.008612756598,97.109675573043,95.722753070151,96.340913209738,1879336.3949451
2021-08-06,96.449037883176,97.180403742885,94.350870465444,94.70044647731,1762680.0779498
2021-08-09,94.299863840625,95.389576124605,93.589106963795,94.211031906811,1578372.8720494
2021-08-10,94.309903066022,96.980235615255,94.009537554655,95.710020086766,1790327.1468901
2021-08-11,95.690955699144,98.549802591939,95.419795207113,98.449004712702,2430309.8165089
2021-08-12,98.40053249311,98.980171001879,96.870311167476,97.380384942687,1405156.8469164
2021-08-13,97.759441756154,98.139411226476,96.439841351219,97.779621613265,1284873.8375618
2021-08-16,97.529655041516,99.649554101316,96.799833777064,98.409659061652,2576097.5736225
2021-08-17,97.199983104496,97.460090307959,93.129533534519,94.580049494881,2980636.9984499
2021-08-18,93.279716290202,95.244362278462,92.830080680006,93.4400396776,2984099.136516
2021-08-19,92.069026269875,93.785733812728,91.719174475743,93.240370639152,2598068.7581173
2021-08-20,92.999429229629,95.489359940671,92.910800108449,94.899682206505,1914161.5758081
2021-08-23,95.169828635364,95.279651676826,92.999429229629,94.629434371328,1813870.6777559
2021-08-24,95.039825736792,97.470129533355,94.37946779958,95.960088064832,1639153.7314499
2021-08-25,96.360338798581,98.00028175936,96.193931032156,97.159724796592,1559577.1328123
2021-08-26,96.929836675636,97.380384942687,94.919760657298,95.549798105686,1567507.3138152
2021-08-27,95.879368636389,97.689877022597,95.569977962797,96.960055758144,1597743.9809365
2021-08-30,97.000415472365,97.2402414124,95.879368636389,96.091105026576,1852136.727544
2021-08-31,96.80987300246,96.870311167476,95.00940384165,95.620376902415,3173533.641661
2021-09-01,95.72016071848,97.149584164878,95.56490764694,97.010454697762,1763193.5078119
2021-09-02,97.539694266913,97.699916247993,96.130450677626,96.649549615063,1713685.925484
2021-09-03,96.081065801179,96.740308268903,94.150593741796,94.96012037152,2419096.0604349
2021-09-07,94.279582577197,95.499399166067,93.410733251946,93.790702722268,2847850.6113921
2021-09-08,91.510581681388,93.210151556645,91.049892782623,91.399643170437,4286776.696677
2021-09-09,91.470221967166,91.571019846403,89.359348069592,90.239453496045,4449531.9063641
2021-09-10,91.159715824085,91.688955393236,89.44909266026,89.590250253718,1913561.4057423
2021-09-13,90.099309965758,90.159748130773,87.589300803923,88.999457050064,3646588.6796141
2021-09-14,89.750573641115,89.849343394009,87.220283215852,87.879525683576,2454548.7510379
2021-09-15,87.499454806937,88.830108500441,87.079125622394,88.639667436853,2948439.1144356
2021-09-16,88.380574296562,91.470221967166,88.380574296562,90.29989166106,3295105.2806282
2021-09-17,90.000438806547,91.070072639734,89.793772732217,90.799824804557,4521623.7394692
2021-09-20,88.830108500441,90.249492721442,86.729476640897,88.080208785195,3568824.4953739
2021-09-21,87.810975013189,88.790864255708,87.020715583722,87.930026029511,2378114.8611091
2021-09-22,88.919954497426,89.768623965566,88.269635785611,88.470217480913,1867028.8813111
2021-09-23,88.700105601868,89.019738313492,87.229409784395,87.320168438235,2948745.6475767
2021-09-24,87.079125622394,87.669817419731,85.915893758488,87.039881377661,2061158.601203
2021-09-27,86.389664072163,87.760677479888,85.7899471126,87.330207663631,2659645.2148612
2021-09-28,86.769633542485,87.039881377661,84.240559993027,85.090344930655,2859129.8405642
2021-09-29,85.590278074153,87.137637067384,85.590278074153,86.480422726003,2429201.7339245
2021-09-30,87.139665193726,87.499454806937,83.94019448166,83.970413564167,2854326.4960037
2021-10-01,84.289944869474,84.809043806911,83.330235484066,83.749550605438,2096079.5708883
2021-10-04,83.350415341177,84.005702962532,82.659939727774,83.009690115588,2113053.9675783
2021-10-05,83.230451668001,83.81009017677,82.310189339961,82.95929117597,2027958.7803846
2021-10-06,82.499616340377,84.149801339187,82.300048708247,83.200232585493,2326931.7626798
2021-10-07,83.980452789564,85.668969376253,83.980452789564,84.289944869474,1691153.2595721
2021-10-08,84.570231930047,84.74951829875,83.019729340985,83.409940849338,2120104.2298235
2021-10-11,83.230451668001,84.205270594662,83.099434706257,83.290889833016,1994251.0470474
