Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-18,144.08297708909,144.88181330184,142.69198932408,142.80359904073,873826.27088199
2020-11-19,142.03679895036,143.77605036828,140.65614541837,143.21283466848,745277.95723647
2020-11-20,142.95861253609,143.89902774127,141.33097083483,143.03921955368,915459.62269341
2020-11-23,144.19562022905,145.67961609129,143.54146327864,144.78880520463,822626.50565804
2020-11-24,146.39474501654,148.08232526934,145.88320048186,147.92937862059,1480741.2005284
2020-11-25,147.50980875982,147.82706971365,145.82222850701,146.69133750432,779184.66571939
2020-11-27,146.99929764844,147.88804168849,146.41541348259,147.77643197183,321947.05641164
2020-11-30,147.30519094594,147.35686211106,144.35890111083,146.77401136852,1414908.3224521
2020-12-01,149.15708550383,149.88358208541,147.83740394668,149.10644776201,1253862.9435018
2020-12-02,148.63520673612,149.30073134286,146.86495261913,147.12124159812,801300.03161268
2020-12-03,147.16257853021,148.0213532945,145.1670381333,145.43366134532,992772.00135247
2020-12-04,146.27176764355,147.73509503974,146.02684632089,146.93729225029,1112556.4792895
2020-12-07,146.49705392348,146.90628955122,144.72679980648,144.91074915431,917061.84541803
2020-12-08,144.18528599603,145.82222850701,143.97033394913,144.89111411156,1024217.21086
2020-12-09,145.2083750654,145.80156004097,143.51046057957,145.39232441322,959134.12218572
2020-12-10,144.46224344107,145.44399557834,142.60931545989,143.31617699872,1105422.2380177
2020-12-11,142.33442486145,143.44845518143,141.42397893204,142.92760983702,1223751.1274027
2020-12-14,143.79671883433,144.01167088123,141.37230776692,141.76087492862,995700.77455741
2020-12-15,143.18286539271,144.69683053071,142.42536611206,144.12431402119,1210007.5951967
2020-12-16,144.87147906882,145.3406532481,142.19077902242,142.89660713795,1166138.5610356
2020-12-17,144.05197439002,144.6048558568,142.57934618412,144.29792913599,850716.72529928
2020-12-18,144.25659220389,145.9038689479,142.36439413722,145.43366134532,2417455.9353031
2020-12-21,143.66340722832,146.81431487731,142.32409062843,146.09815252875,900195.98289948
2020-12-22,146.5073881565,146.51772238952,143.88869350824,144.70716476374,1079699.6714815
2020-12-23,144.71646557346,146.10848676178,143.8680250422,143.8680250422,948369.21880345
2020-12-24,143.79671883433,145.31068397233,143.14256188392,145.00375725152,300840.53362499
2020-12-28,145.63827915919,146.95796071634,143.16323034997,143.16323034997,1154506.5609134
2020-12-29,143.80705306735,144.041640157,141.3206366018,142.90694137097,884612.68060955
2020-12-30,143.20250043546,144.32893183506,142.85527020585,143.21283466848,987766.88826509
2020-12-31,143.03921955368,144.44157497502,141.93449004342,144.22662292813,930016.48577598
2021-01-04,144.66686125494,145.00375725152,140.83079395647,141.31030236878,1223420.7117341
2021-01-05,141.60792827987,144.76813673858,141.5769255808,144.34856687781,1316416.1039203
2021-01-06,145.48533251044,149.81124245424,145.48533251044,148.93179922391,1871597.5199548
2021-01-07,149.73063543665,151.32520759224,149.43300952556,150.82399729058,1537091.7354509
2021-01-08,150.59974443396,150.94697466357,147.43746912865,148.29727731624,1141434.6132175
2021-01-11,146.92695801727,149.9652225263,146.34410727472,149.45367799161,1116021.9335657
2021-01-12,149.1870547796,152.30695972951,148.45125738829,151.28387066015,1071265.2738804
2021-01-13,150.8756684557,153.04379054411,149.91458478448,152.01140066503,1361349.7021736
2021-01-14,153.49436310396,153.81059063449,151.22393210861,151.75511168603,1635712.0144935
2021-01-15,150.35378968799,150.89530349845,146.42574771561,148.03168752752,2938498.9608623
2021-01-19,148.44092315527,149.39167259347,144.96242031943,145.04509418362,1904210.9150365
2021-01-20,145.99584362182,146.40507924956,142.77362976497,144.55318469168,1265262.2840703
2021-01-21,145.1257012012,145.29104892959,142.60931545989,143.52079481259,1739054.891451
2021-01-22,138.74327888564,142.19077902242,137.56724316753,137.82249872322,2543013.8893913
2021-01-25,137.56724316753,141.21936111817,135.17280137589,140.59517344353,1941045.4191633
2021-01-26,142.72299202315,143.24383736755,140.64684460865,141.00440907127,1447284.1701744
2021-01-27,138.42601793181,140.43189256175,136.4304775349,139.95031730284,2281971.8252994
2021-01-28,141.52525441568,143.14256188392,139.06053983948,139.13184604734,1800957.9737047
2021-01-29,137.9454760962,138.22140011794,133.78181361087,134.71292800632,1949148.4235344
2021-02-01,135.85796102537,138.93756246649,134.92788005322,138.58929881359,1962988.7342941
2021-02-02,139.99165423493,142.39539683629,138.29373974911,140.53316804538,2201280.0177453
2021-02-03,139.92964883679,141.44361397479,139.31579539517,139.90898037074,1426841.4114085
2021-02-04,140.05262620977,140.87006404196,139.12151181432,139.25482342033,1681338.703602
2021-02-05,140.6261761426,140.9734063722,138.16972895282,140.11359818461,1921956.5825898
2021-02-08,141.403310466,141.69990295378,139.61238788295,140.22727474788,1116841.1298092
2021-02-09,140.38022139663,140.6261761426,137.09600214164,137.29028572248,1526602.5043128
2021-02-10,138.35367830064,138.88692472468,136.96372395893,137.95581032922,1314080.7103332
2021-02-11,138.45702063088,139.2858261194,137.03503016679,138.05811923616,818692.799591
2021-02-12,137.08566790861,138.86625625863,136.7797746111,138.55829611452,927412.26287275
2021-02-16,139.5007781663,139.5007781663,136.40154168243,137.35229112063,804545.53463022
2021-02-17,136.18658963553,137.65921784144,134.75323151512,136.59582526328,917326.76448964
2021-02-18,135.50411658101,136.73726353763,134.66932344092,136.28950149579,939498.07138733
2021-02-19,136.70741273484,137.8170391282,135.90144105952,136.66623921375,1331607.2779102
2021-02-22,135.49382320074,136.55404136879,134.18038787799,134.44492775098,1828486.28526
2021-02-23,134.77122790562,135.81085931312,132.0908316827,134.97503683501,1405019.0595501
2021-02-24,135.47426577822,137.95085307174,135.39294807407,136.89063490369,904259.43475923
2021-02-25,136.50360380545,137.11503059363,133.95599218805,134.97503683501,1032994.0602396
2021-02-26,135.37236131352,135.99408148197,133.68115893478,134.82269480698,1521185.3524679
2021-03-01,136.02496162279,138.86696391598,136.02496162279,137.85821264929,962209.59597195
2021-03-02,137.97143983229,142.39347599728,137.97143983229,140.77226860439,2241952.6278827
2021-03-03,140.76197522411,141.40428215311,139.57000178858,139.62146868994,1473639.4465649
2021-03-04,139.59058854912,140.303919802,135.07694129971,137.83762588874,1738697.1988042
2021-03-05,138.65286160631,142.80006451804,138.10319509977,142.60654896892,1348875.7310914
2021-03-08,142.70845343361,148.43466087911,142.4130334198,146.10115157137,1693638.2642203
2021-03-09,146.95756081003,148.07850992169,145.73470723368,146.07027143055,1733125.5586387
2021-03-10,146.58082309206,149.98381461009,146.3667207824,148.4758344002,1099032.2761647
2021-03-11,148.62817642823,149.14799213198,145.8263183181,146.07027143055,1263487.4257703
2021-03-12,146.65081807791,147.53810745739,144.07438499575,145.2972385721,1322030.3773054
2021-03-15,144.75580676978,145.51031154374,142.68786667307,145.05225612162,1533774.29529
2021-03-16,145.32708937489,145.83661169837,142.56640478585,144.79698029087,1196880.955546
2021-03-17,145.16342462856,146.92668066921,144.49229623481,146.57052971179,1003045.3902296
2021-03-18,146.90609390867,150.2185036803,145.73470723368,149.79029906097,1259908.1106949
2021-03-19,149.19842969532,149.24989659668,147.27253824636,147.41561623215,1901701.7787137
2021-03-22,147.80264733039,148.30290561162,146.68169821873,147.94572531617,1054861.5456235
2021-03-23,147.6708920629,149.45370552607,146.79492540173,147.46708313351,1364933.0861638
2021-03-24,147.48664055603,150.52318773636,147.48664055603,148.17012100611,1136329.9758662
2021-03-25,148.44495425938,152.50054608668,147.38576542936,152.32658796008,1408561.0798702
2021-03-26,153.37651274785,154.94522390136,151.92926348156,154.82376201414,1405475.4295831
2021-03-29,154.97610404217,156.2092509988,154.16086832461,155.51547716844,1077433.7055959
2021-03-30,155.2416732532,156.57569533649,152.5314262275,152.78567272022,1416392.9784997
2021-03-31,152.39864162198,153.12226625513,149.89220352567,150.25864786337,1662596.2690132
2021-04-01,150.25864786337,152.04146132653,148.96374062511,151.96014362238,1670042.4613569
2021-04-05,151.50105886224,154.11043076127,151.45165063693,153.56076425473,2452163.5351331
2021-04-06,153.37651274785,154.02808371909,152.26585701647,153.57002829697,1643476.8182362
2021-04-07,153.55047087446,153.92720859242,146.82580554254,147.97660545699,2148682.3704446
2021-04-08,148.04762978087,150.00440137064,146.73316512009,148.05792316114,1641193.9866307
2021-04-09,149.12843470946,150.57465463773,148.59729628741,150.47275017303,1014126.8397818
2021-04-12,150.49230759555,152.20512607286,150.15674339867,151.38989035529,1256619.3021351
2021-04-13,150.67655910242,151.44135725666,149.2396032164,151.07285424291,1092087.600137
2021-04-14,150.7475834263,152.45937256559,150.25864786337,150.87933869379,1674534.5164981
2021-04-15,152.19483269259,154.00852629658,151.6245794255,153.96735277549,1852833.8718766
2021-04-16,169.28184394466,172.67454208242,166.90716111583,167.41668343931,7097783.7574247
2021-04-19,167.54946804483,169.94370829617,165.89840984914,168.78158566342,2069117.9356081
2021-04-20,169.00598135336,170.84129105592,168.30397281879,168.99568797309,1399905.7522996
2021-04-21,169.92312153562,173.87680889823,169.22008366302,173.56183146189,1575328.5043092
2021-04-22,173.07186656093,174.36574446116,171.00392646422,171.56388635103,1242966.4773438
2021-04-23,171.50315540743,175.08010505206,171.22832215416,174.65190043273,1143237.3571387
2021-04-26,175.73064668527,176.62822944502,172.74659574433,173.13362684256,1076836.0080689
2021-04-27,171.99209097036,172.95040467372,171.00392646422,172.22575070255,1598805.55282
2021-04-28,172.69512884296,173.67299996883,171.87989312539,172.55308019521,1211230.6033984
2021-04-29,172.70542222324,173.40846009584,171.54329959049,173.19435778617,754977.36194717
2021-04-30,172.89893777236,173.87680889823,170.12693046502,171.23861553443,1777022.4671604
2021-05-03,172.6436619416,173.9890067432,172.10428881533,173.0101062793,654197.11850494
2021-05-04,171.97150420982,179.56184282263,171.97150420982,178.74763644309,1945942.1915611
2021-05-05,177.65653813423,179.82741203366,177.65653813423,179.03276307664,687783.99004614
2021-05-06,180.00034082224,180.20414975163,177.91181396498,180.08268786441,962551.13741595
2021-05-07,179.54270978932,179.81671895487,177.87607726175,179.50165972707,723853.43487265
2021-05-10,180.52688503189,181.34993878011,179.22662430995,179.27793688777,1171410.4986742
2021-05-11,179.47087218037,179.62275741072,176.41366879391,178.9926389551,953312.40446251
2021-05-12,178.17061145844,178.61703088546,173.41701424927,173.85317116073,1261434.1893606
2021-05-13,174.73780000233,178.44462062399,173.60994954187,178.03822500766,1147756.5280942
2021-05-14,178.13058764774,179.84648025001,177.216197511,179.1055266263,658536.0304908
2021-05-17,178.82022869363,180.45709992606,177.53023048725,179.95834166966,1046674.1705678
2021-05-18,180.25287586634,180.51764876788,177.11357235536,177.16488493318,1275157.6070583
2021-05-19,176.03806072427,176.62712911763,173.95477006481,176.35209370052,948957.45145382
2021-05-20,176.66817917989,178.87154127145,176.49474266686,177.47994416099,1032866.0951038
2021-05-21,178.7196560411,180.97433071048,178.38407178216,178.44462062399,883117.33458381
2021-05-24,179.76540637706,180.38526231711,178.32352294034,179.56323482045,700497.73526052
2021-05-25,179.41955960255,180.29392592859,178.92285384926,179.1055266263,660085.46449525
2021-05-26,178.54724577963,179.40006082298,178.16034894287,178.75044358779,767552.59263973
2021-05-27,179.95834166966,181.13647845638,179.42982211812,180.79165793344,3182789.449647
2021-05-28,180.81218296457,181.34993878011,178.54724577963,179.71512005079,883502.23210334
2021-06-01,182.11244368651,182.94575995029,179.66380747297,180.75060787118,1227426.3770662
2021-06-02,181.48335148244,181.98005723573,178.90232881814,180.33497599085,1332526.0409281
2021-06-03,179.52218475819,181.10569090969,178.83049120919,180.9948557416,1148150.2851474
2021-06-04,181.84869703651,182.57938814466,180.71982032449,182.32590401023,523989.2454033
2021-06-07,182.84313479465,182.96628498142,179.33951198116,179.97886670078,815824.25418741
2021-06-08,179.30872443446,179.56323482045,177.24698505769,179.07473907961,1092109.7969396
2021-06-09,178.35431048703,178.95364139596,176.73796428572,177.11357235536,992847.58139172
2021-06-10,178.68886849441,178.68886849441,176.50397893087,177.38860777247,816519.23538636
2021-06-11,178.39433429773,178.92285384926,176.61686660207,177.53023048725,556971.32057419
2021-06-14,177.17514744874,177.57128054951,174.06663148446,175.37715472196,587994.45440526
2021-06-15,176.1386333768,176.74822680129,174.49355213191,176.35209370052,801640.14073755
2021-06-16,175.66142640308,176.28128234313,174.22877923037,174.72753748677,769487.90855634
2021-06-17,174.84863517042,174.86916020155,168.91587492297,171.16131332834,1223575.4330856
