Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-24,214.74065215952,218.40484167105,213.59289713308,216.12826799808,1727041.0659294
2020-09-25,215.2992753667,219.25277068233,213.65496637833,218.17655309109,2196830.4796118
2020-09-28,219.99760162524,221.98486949411,219.02448210237,220.25745083837,2112108.3193944
2020-09-29,220.41209794093,220.96020093705,218.47637910624,218.67310705303,1732274.46806
2020-09-30,218.86983499981,222.2005338208,218.40484167105,219.49157947334,3034100.402794
2020-10-01,221.59246562164,222.997965819,217.79361740857,219.59362552061,2443347.3983315
2020-10-02,217.50431160447,223.34934086834,217.10138752095,222.66763119178,3833109.9522832
2020-10-05,224.86004317628,226.49593599581,224.0131661861,226.06145127911,2913824.9343255
2020-10-06,226.82732264414,228.65889138935,223.60919008147,224.09417181125,2453626.7085921
2020-10-07,225.58488571818,228.40956238727,225.11989238941,226.4759475948,1972776.1153373
2020-10-08,226.08249170122,227.08506781506,224.28037954698,225.80265408708,3195784.0179455
2020-10-09,226.94094092356,227.23129874877,223.11368814064,224.82953456421,3237709.2228259
2020-10-12,224.8095461632,226.50540418576,223.11368814064,226.10353212334,2412627.3761478
2020-10-13,225.71007622977,228.58524991194,224.92316444263,227.3649054292,2098971.1753202
2020-10-14,228.40956238727,229.47631178856,227.3649054292,227.62265060013,1862686.2101291
2020-10-15,226.14350892536,229.99390617261,225.59540592924,229.63095889111,2178247.3113444
2020-10-16,229.7550973816,231.90753256408,229.16491354124,229.37216169908,2162939.4893041
2020-10-19,229.53732901269,231.03751110958,225.1724934447,225.98886182281,2009634.1498814
2020-10-20,226.74421297678,229.99390617261,226.42334653951,227.45748328651,1883640.1143939
2020-10-21,227.24076693872,229.47631178856,227.22077853771,228.18232582842,1518200.7766946
2020-10-22,227.75836132278,229.40372233226,226.86835146726,229.16491354124,1961450.1246505
2020-10-23,230.41681865715,230.41681865715,227.7993901459,228.71044042353,2278123.6258385
2020-10-26,226.7852417999,227.26075533973,220.97072114811,224.26039114597,2538057.9631695
2020-10-27,224.46658728271,225.23245864773,222.72023224707,222.96640518582,1801922.6905061
2020-10-28,218.38380124893,220.5877854656,214.46291858759,214.67963493538,3273074.0706127
2020-10-29,214.67963493538,217.64949051708,213.05426232691,214.93738010631,2477583.4162587
2020-10-30,213.60236532304,215.21826974156,209.8992510306,212.99324510277,3451417.5908293
2020-11-02,215.878938996,216.31447573381,210.78926088611,212.55876038608,2983362.0134206
2020-11-03,215.59068521301,218.09344342373,213.95479239348,216.78998927363,2615017.4851757
2020-11-04,214.9899811616,219.47053905123,213.29307111793,214.85637448116,3360835.7598606
2020-11-05,216.07566694279,218.1975935132,214.67963493538,216.31447573381,3622022.6344328
2020-11-06,216.00412950759,217.89776749805,214.25567042974,216.55223250372,3916076.0475567
2020-11-09,226.7852417999,227.84041896903,207.17767242987,213.20996145057,7981211.7585325
2020-11-10,215.75585252662,215.99360929654,211.33736388223,213.31411154005,4255575.4936241
2020-11-11,214.80377342587,219.25277068233,214.30721946393,218.02190598853,4127212.6550671
2020-11-12,217.55586063866,217.82517804175,210.88289076453,213.05426232691,4257493.9245067
2020-11-13,213.7591164678,214.38927711018,212.35151222823,213.27203069581,3072627.5205293
2020-11-16,215.50652352455,216.73844023945,213.63392595621,216.71845183844,3702131.8623568
2020-11-17,215.60120542407,217.400161515,214.02738184978,216.01464971865,2443546.4898992
2020-11-18,216.10722757596,217.84621846386,215.41499768834,215.52756394666,3095152.8951294
2020-11-19,214.82481384798,215.48548310243,213.3246317511,215.10254741992,2840459.6916404
2020-11-20,214.38927711018,215.2077495305,213.62340574515,214.10102332719,3932954.373468
2020-11-23,215.13410805309,217.59688946179,214.65964653437,216.99723743148,3011271.5585229
2020-11-24,219.01501391241,221.24950674115,218.24914254739,219.70829582114,3872224.6800823
2020-11-25,219.97656120312,220.5877854656,217.92827611012,219.33588034968,1889201.1477937
2020-11-27,219.02448210237,220.40157772987,217.66001072813,218.33225221474,1394365.8216061
2020-11-30,216.46600020594,217.56618733166,214.42877157391,217.43337006458,3413587.2948114
2020-12-01,218.88285614466,218.92468835476,215.51954645235,216.1470296039,4226275.5736947
2020-12-02,213.99789980984,214.39844322158,209.13176796957,210.85943824684,6223661.7660978
2020-12-03,210.94310266705,213.23655358596,210.56242955511,211.51934136122,3732543.5279513
2020-12-04,211.59986836567,213.39133276334,210.09913782821,210.73707903229,3151060.9422475
2020-12-07,208.52520092307,209.11085186452,206.18050554678,208.88600373521,3825355.3838031
2020-12-08,206.5507206062,209.10143961725,206.40639948134,208.39133785074,2707809.835102
2020-12-09,209.49152497646,209.53335718656,207.33193712988,208.66952204793,3010933.6576984
2020-12-10,208.49487257075,208.75109485763,207.06421098521,208.03158084385,2956368.4724506
2020-12-11,207.47625825473,208.93620238734,206.7358281359,207.76385469919,2770815.7319458
2020-12-14,210.72662097976,214.7487879812,210.20267254822,211.90942672043,4744960.3151098
2020-12-15,213.22609553344,216.2087321138,212.74188770149,214.872193001,3799293.3985748
2020-12-16,214.89310910605,217.50553062701,213.64650924497,213.79187617508,2681984.0964665
2020-12-17,215.38568338002,215.78727259701,213.52415003042,214.25412209672,2558810.178516
2020-12-18,215.14933139294,216.84667331788,213.81279228013,215.07821663576,7929059.8086317
2020-12-21,210.61262820723,212.54632211926,208.0106647388,211.67307473335,4342479.7310563
2020-12-22,211.20978300645,212.90607912614,210.36686397287,211.90942672043,2773709.0235501
2020-12-23,212.3005578849,213.43211916819,211.7755636481,212.01191563519,1658765.1039934
2020-12-24,212.11545035519,212.74188770149,211.1491263018,211.39489053616,1047649.6123411
2020-12-28,213.00020159888,214.89310910605,212.18656511237,214.01777010964,2550104.0540813
2020-12-29,214.64525326119,215.77681454449,212.45533706228,212.71051354391,1665724.1702918
2020-12-30,212.9688274413,213.37041665829,211.28194356888,211.56954001334,1854988.8017059
2020-12-31,211.26102746383,214.94330775818,210.77891124239,214.58355075129,2610914.7048086
2021-01-04,214.49151988906,214.72787187614,208.21668837356,210.21313060074,4055409.9824734
2021-01-05,210.17129839064,211.93975507276,209.62643385404,211.48796720364,2576064.9296567
2021-01-06,211.30285967393,211.70444889093,209.02927905482,211.0037593717,3083425.3899535
2021-01-07,213.22609553344,213.22609553344,210.56242955511,211.97008342508,3142013.5727346
2021-01-08,212.90607912614,216.12611349885,212.22839732247,215.86884540671,2639146.6587401
2021-01-11,215.08762888303,216.12611349885,213.12256081343,214.23320599167,2545892.4481571
2021-01-12,213.67788340255,214.32732846441,210.94310266705,211.59986836567,2951952.7028043
2021-01-13,210.91172850947,213.13301886596,210.90127045694,212.08512200287,2069926.535068
2021-01-14,212.09558005539,212.67077294431,208.00020668628,208.49487257075,3666717.2551183
2021-01-15,207.96987833395,210.69524682218,207.42501379736,209.90357224598,3593731.6410974
2021-01-19,210.67433071713,211.0037593717,207.887259719,209.09098156472,3331596.1162301
2021-01-20,210.13992423306,214.40785546885,209.63689190657,213.6172266979,4077731.8827547
2021-01-21,214.05855651449,215.96192207419,213.32858444819,213.52415003042,2676308.3449924
2021-01-22,212.50553571441,214.1422209347,211.17840884888,213.39133276334,2196479.8487231
2021-01-25,212.21793926994,214.04809846197,210.56242955511,213.34950055324,2615383.9459058
2021-01-26,212.50553571441,215.4986303473,212.16564900732,215.37522532749,2907816.3949224
2021-01-27,212.39258874713,213.15393497101,206.99205042279,206.99205042279,5464010.3611711
2021-01-28,208.62768983783,210.35640592035,205.13051707319,206.82785899813,5401591.6780803
2021-01-29,205.10960096814,209.40995216676,203.11525035146,207.84647331415,5203313.7044403
2021-02-01,208.48441451822,209.69754861122,206.60196506357,207.9290919291,2812476.7977494
2021-02-02,208.08282530123,212.62998653946,207.65090773191,209.75925112112,2786000.6518278
2021-02-03,208.35055144589,209.98619086093,207.9290919291,208.71030845278,3020704.3501126
2021-02-04,209.99664891346,212.10499230267,208.66952204793,211.03513352927,2777643.5501373
2021-02-05,212.58815432936,214.18300733955,212.00145758266,212.57769627683,2600217.4979794
2021-02-08,212.5254060142,213.00020159888,209.95481670335,211.57999806587,2696297.9178011
2021-02-09,212.06420589782,216.17840376148,211.75464754305,215.98283817924,3047287.4389362
2021-02-10,216.8770016702,217.29950699225,213.80233422761,214.39844322158,3161597.7347235
2021-02-11,214.54276434644,214.80944468585,212.40304679965,214.27503820178,2583649.1258282
2021-02-12,213.99789980984,214.70800157635,213.00020159888,213.89436508984,2781323.3581757
2021-02-16,214.36811486926,216.93974998536,213.82325033266,215.03638442566,2893081.607437
2021-02-17,213.95711340499,214.90252135333,212.62998653946,213.44257722072,3304815.6691418
2021-02-18,213.29721029061,215.85943315944,212.65090264451,215.4170575376,2190985.9001827
2021-02-19,215.28319446527,215.72557008711,211.96067117781,212.238855375,3181592.168573
2021-02-22,211.50888330869,213.0106596514,209.69754861122,212.05374784529,2911051.9038133
2021-02-23,214.50197794159,215.69419592953,210.42752067752,211.32377577899,3243046.4211289
2021-02-24,210.83956794704,214.10038872459,210.417062625,213.27629418556,2887130.7210423
2021-02-25,212.70110129664,212.9269952312,209.7487930686,210.95356071957,3131399.0036025
2021-02-26,210.74660412487,211.63529963339,206.14617567956,206.14617567956,5333956.7161008
2021-03-01,207.35189122329,210.37865300204,207.35189122329,208.25202024129,2827890.616554
2021-03-02,208.00671949273,209.90780029401,206.19710676718,208.66050835222,3016561.9514822
2021-03-03,207.51611799563,208.98792248694,205.6139977844,205.81876154484,3488639.3903313
2021-03-04,206.16592446864,207.48493569708,202.73171398891,204.83755855063,3926187.6996182
2021-03-05,205.74704225819,208.23123204226,202.95622653843,207.37267942232,3608199.6438745
2021-03-08,207.70009355704,210.58341676248,207.13777277328,209.11161227117,3157128.8357329
2021-03-09,210.62395375059,211.19666863386,208.28216312988,208.54929148741,3646703.1594929
2021-03-10,208.7124788498,213.63928201987,208.24162614177,213.31186788515,3447188.5881787
2021-03-11,214.70259840025,215.23477629541,211.49290047004,211.57501385621,3618040.2354887
2021-03-12,212.04482715428,214.23174569222,211.42014177344,212.33170430089,2818191.8624929
2021-03-15,213.64967611939,220.55031878735,213.50623754608,220.45677189171,5483461.3225762
2021-03-16,219.5784704827,221.29661513252,217.16599998529,219.85599293975,3583426.0033951
2021-03-17,224.56763824987,224.89401297464,220.00878620262,224.10821905131,5240638.366259
2021-03-18,223.67790333139,225.34511689358,221.40783199733,222.90146409762,3254846.1061005
2021-03-19,222.76841962383,225.18089012125,221.00038329634,222.44204489906,7719378.7275607
2021-03-22,223.38271090517,226.90942887058,222.65720275902,225.06863384649,4220655.1763
2021-03-23,223.964780478,226.40739386401,223.75066202799,224.37326858894,2794028.6125868
2021-03-24,225.31393459504,227.01129104583,224.04585445422,224.05624855373,2442483.7481622
2021-03-25,225.14035313314,225.31393459504,222.44204489906,224.19968712704,3249782.9945504
2021-03-26,224.19968712704,225.27235819698,222.42125670003,225.20167832028,3263234.0855333
2021-03-29,224.83372719745,227.86880425581,224.30258871224,227.34805987011,3621280.9790294
2021-03-30,226.13195022686,227.01129104583,224.22047532607,224.97716577076,2419008.1658412
2021-03-31,224.01571156562,226.49054666013,224.00531746611,224.13940134985,3564050.9936431
2021-04-01,224.67053983507,226.2234183026,223.27980931997,225.20167832028,2441261.9888257
2021-04-05,226.60176352494,229.50587492941,226.19223600405,228.84065256045,2866410.761403
2021-04-06,229.7095992799,232.26550835062,228.71904159613,231.91834542682,3230902.9489493
2021-04-07,231.68343877779,232.8080803453,231.24272895835,232.60331658486,2551332.8209724
2021-04-08,232.60331658486,232.79768624579,229.19820958377,230.25217127458,2772285.4047934
2021-04-09,230.19084608744,231.61068008118,228.86144075948,231.47867501734,2729038.6457618
2021-04-12,231.47867501734,232.37776462538,230.48603851367,230.95793063164,2292729.7032316
2021-04-13,230.436146836,231.66265057876,229.68985049082,231.32588175447,2571032.5898112
2021-04-14,231.22194075932,231.29469945593,229.59734300514,230.30206295225,2129183.1790006
2021-04-15,229.8125008651,231.36641874258,229.19820958377,231.28430535641,2063106.4430618
2021-04-16,233.65623886572,234.25909663759,232.30708474868,233.08352398245,2694296.2707752
2021-04-19,233.12406097056,233.28828774289,230.82488615785,231.81544384163,2254848.3164667
2021-04-20,231.24272895835,233.21656845624,231.07954159597,233.01180469579,1885664.7295782
2021-04-21,233.29764243246,233.85996321621,231.85702023969,232.25615366106,2065817.0076108
2021-04-22,232.82782913438,234.03458408806,231.94848831542,232.96087360817,1839670.2347768
2021-04-23,233.79863802907,235.24029963179,233.10431218148,234.57611667279,2137861.6808695
2021-04-26,234.78088043324,235.35359531651,231.91834542682,232.30708474868,2490386.6916953
2021-04-27,232.5617401868,235.63943305317,232.40894692393,234.98564419368,2623875.3929519
2021-04-28,235.19976264369,235.45545749175,232.25615366106,232.40894692393,2776968.0004253
2021-04-29,233.98261359049,235.79222631604,232.61371068437,235.2101567432,3146671.0062153
2021-04-30,233.99300769,236.28386722309,233.87035731573,236.07910346265,2640589.7258458
2021-05-03,237.98122367388,238.17455392486,235.3837382051,235.56771376652,2458195.4362844
2021-05-04,234.62704776041,236.13003455027,233.24671134483,233.85996321621,2529912.415886
2021-05-05,234.11565806428,235.35359531651,232.51080909917,235.04592997087,1524055.2680246
2021-05-06,235.54796497744,235.64982715268,233.17603146813,234.86195440945,1832704.5436351
2021-05-07,235.00539298276,235.72154643934,233.98261359049,234.84220562037,1406815.2812119
2021-05-10,235.107255158,237.91885907679,235.107255158,237.11123754448,2031468.8432029
2021-05-11,237.73488351538,237.79724811247,232.19378906397,233.85996321621,3028848.0181497
2021-05-12,232.11271508775,233.57412547955,227.57361182958,227.94156295241,3198197.1655871
2021-05-13,228.0039275495,231.07954159597,227.87919835532,229.77092446704,2819533.9392021
2021-05-14,230.70119637363,232.63345947345,230.46525031464,231.72397576589,1943121.6550493
2021-05-17,230.80409795882,232.29669064917,230.25217127458,231.68343877779,1630924.4842315
2021-05-18,231.89755722779,233.25710544435,231.65225647924,231.93913362585,2913222.0448721
2021-05-19,230.2324224855,230.62012239741,228.18790311092,230.14926968938,2967215.1994778
2021-05-20,230.71159047314,234.01379588903,230.55879721027,232.17300086494,1890474.4899129
2021-05-21,232.41934102344,233.40054401765,230.30206295225,231.24272895835,2601267.4651797
2021-05-24,231.5202514154,232.64385357297,231.01821640883,231.91834542682,1823438.1495633
2021-05-25,232.16260676542,232.76650394724,230.70119637363,232.13246387683,2682022.920578
2021-05-26,233.79863802907,233.79863802907,232.15325207586,232.34762173679,1564343.9804318
2021-05-27,233.01180469579,235.08750636893,232.39855282441,234.86195440945,5243092.6450225
2021-05-28,234.13117582671,234.40614025363,232.45451304297,233.88825612623,2853673.4157187
2021-06-01,235.98150035377,235.9918373623,232.73878077757,233.23702458877,2574576.0831207
2021-06-02,233.96888479277,234.33481489477,232.81010613644,233.78591974177,3172032.8115382
2021-06-03,232.5661527351,232.75945479463,230.15556234566,232.45451304297,3249444.4948242
2021-06-04,233.43962995598,233.80556005798,232.06790892391,233.37864160565,1615436.642085
2021-06-07,233.99886211751,234.07122117723,231.16342067744,231.69164181338,1877062.4204828
2021-06-08,231.49833975385,233.9792218013,231.33604871991,232.63747809397,2106461.7730623
2021-06-09,232.98273417891,234.32447788624,231.44768841204,231.46732872825,1982276.3303646
2021-06-10,232.04723490685,234.8940470563,231.93559521471,234.58910530463,2534059.939417
2021-06-11,234.99638344076,237.5062091121,234.7110820053,236.92733663436,2654270.6846806
2021-06-14,237.18162704422,237.77187023134,234.81341838976,236.97798797616,1836841.3545395
2021-06-15,237.52688312916,237.81218456461,235.66622159357,236.34743045576,1948582.3844839
2021-06-16,237.21263806981,237.28292972782,233.78591974177,235.58455922617,2951813.3280882
2021-06-17,235.0770121073,236.26680178922,233.27733892204,233.8779191177,1895715.2693174
2021-06-18,231.46732872825,232.89073480298,228.82312194601,229.61700420119,4408220.7619214
2021-06-21,230.63416584065,233.21635057171,229.46505017579,232.90107181151,2193089.7184017
2021-06-22,233.49131499863,234.85269902217,232.43383902591,233.8779191177,1758422.4724977
2021-06-23,233.2980129391,234.44748828776,232.69743274345,233.23702458877,1701511.8084197
2021-06-24,234.10119850197,235.14833746616,232.73878077757,233.32799026384,1840078.3575724
2021-06-25,232.73878077757,233.40965263124,232.34183964998,232.42350201738,3000115.5902996
2021-06-28,232.66745541871,232.7491177861,230.01394532879,231.09106161772,2902036.6606671
2021-06-29,231.52935077944,231.71231583044,230.05529336291,230.36953842225,1932184.9133321
2021-06-30,230.91843357525,232.25087397491,230.60418851591,230.98975893412,2450790.9625847
2021-07-01,231.40634037792,232.40282800031,230.74580553279,232.27154799197,2210460.9461632
2021-07-02,233.07369985398,234.11050180964,232.44417603444,233.63293201551,1851574.5871222
2021-07-06,233.6639430411,233.8975594339,231.00009594265,232.7491177861,1762707.0015803
2021-07-07,231.92525820618,234.98604643222,231.72265283897,234.63045333876,2069408.8586744
2021-07-08,232.95172315331,233.83657108357,231.94593222324,232.84008346118,1932660.972119
2021-07-09,234.07122117723,236.2254537551,233.05405953777,235.6765586021,2560714.3135243
2021-07-12,234.58910530463,236.23579076363,234.49710592871,235.61557025177,2158655.1273422
2021-07-13,235.66622159357,237.47623178736,235.18968550029,236.1748024133,1884568.2151178
2021-07-14,237.02967301881,239.05262558834,236.64306889975,237.12994200157,1993375.1885301
2021-07-15,236.5913838571,237.39560312081,234.91368737251,236.87668529255,2165952.4003597
2021-07-16,237.79151054755,237.88247622263,234.37512922804,234.75139633857,1681193.7374232
2021-07-19,232.51446769245,233.30834994763,226.4249359668,229.26141110773,3774949.4621177
2021-07-20,230.65483985771,235.52460457669,230.21758439685,234.27382654443,3275604.1218864
2021-07-21,235.98150035377,238.10678930775,235.21862912417,235.93188271282,2147029.063578
2021-07-22,235.65588458504,239.69352011727,235.15867447469,238.66602146928,2538299.223243
2021-07-23,240.12974187728,245.05119163891,239.60152074134,242.9662170182,3996402.3706065
2021-07-26,242.0007404214,244.57258814393,241.60379929381,243.98337865766,2638431.8940887
2021-07-27,244.16634370865,247.05347019138,244.05367031567,246.35158731212,3135186.4515827
2021-07-28,242.4989842326,243.80041360666,239.34619663062,241.77642733627,4948543.5507555
2021-07-29,243.32181011167,245.20314566432,242.97655402673,244.01438968325,2572291.1976617
2021-07-30,243.8500312476,245.40678473238,242.20334578861,242.71296030919,2336829.9642888
2021-08-02,244.23663536667,244.67492452838,239.69352011727,240.09873085168,2693870.1201417
2021-08-03,239.56017270722,239.94677682628,235.24964014977,236.94697695057,3300009.019866
2021-08-04,236.44976684022,236.60172086563,233.04372252924,234.83305870596,2240575.5988088
2021-08-05,235.73858065329,236.80535993369,234.3451519033,236.41875581463,2230520.3323231
2021-08-06,236.67407992535,237.1402790101,235.6765586021,236.25646478069,1558759.0894378
2021-08-09,235.78819829423,236.07349972969,234.0298731431,234.68007097971,2093074.0950677
2021-08-10,235.09665242351,235.09665242351,233.22668758024,233.44996696451,2027811.7467747
2021-08-11,234.19216417704,235.94221972135,233.75490871618,235.55561560229,1969137.5012813
2021-08-12,236.00217437083,236.75470859189,235.0460010817,236.67407992535,1491012.1864012
2021-08-13,236.78468591663,239.00094054569,236.26680178922,238.81797549469,1699654.7857136
2021-08-16,239.00094054569,241.05490414081,238.55438177714,240.97427547426,2175407.6753991
2021-08-17,240.34371795387,240.84092806421,238.20809199135,240.28169590268,1651984.9735023
2021-08-18,239.43819600655,239.76381177528,237.78117353902,238.07577828216,2215749.7232242
2021-08-19,236.67407992535,238.11712631628,236.07349972969,237.23227838602,1455419.9069279
2021-08-20,236.9573139591,239.38754466475,236.31745313102,238.49339342681,1989849.0092919
2021-08-23,239.45887002361,240.0697872278,237.99514961561,239.66250909167,2086876.4785044
2021-08-24,240.38403228714,240.38403228714,238.32076538434,238.43137137563,1687671.6778589
2021-08-25,237.93416126528,239.60152074134,237.84216188936,238.82831250322,1668151.3004085
2021-08-26,238.78696446909,238.90997487061,235.92154570428,236.94697695057,2008052.3563381
2021-08-27,237.43591745408,238.37141672615,236.36810447283,237.48656879589,1784024.4025926
2021-08-30,237.34391807816,237.76153322281,235.8595236531,236.5913838571,2245565.3637391
2021-08-31,235.74755637053,237.72863691201,234.67425689711,237.45619978513,2938351.4162014
2021-09-01,237.87976241257,239.03325092712,237.20329588622,238.15322760408,2197239.7229529
2021-09-02,239.19465707399,239.95234070609,238.38659827503,239.87215166497,2140252.4323789
2021-09-03,238.39687892132,239.65008970495,237.50554688736,238.82044154877,1339289.3481519
2021-09-07,238.60763217042,238.60763217042,235.94905703796,236.19168029057,1820118.0052704
2021-09-08,236.79823842211,239.4578416192,235.99943220482,238.61791281671,2718376.4395268
2021-09-09,238.42566473096,241.42864151437,237.76873143256,238.60763217042,2992466.6944916
2021-09-10,240.32655623131,241.31863859899,239.03325092712,239.17409578139,2035198.4954461
2021-09-13,240.83236402913,241.80285703959,239.84233779071,241.20657955435,2294796.1650082
2021-09-14,241.73294864477,242.24903708889,239.49896420438,241.12639051323,2013792.905269
2021-09-15,240.46842915021,241.2672353675,238.18406954297,240.97423694803,2507196.5059793
2021-09-16,240.29674235705,243.59374562456,239.95234070609,243.20924945305,3410681.7256767
2021-09-17,243.84562145884,244.62489444817,241.88510220997,242.4916603415,4756852.4310848
2021-09-20,239.88243231127,241.96426318646,236.64711292154,239.08362609398,4549932.0557009
2021-09-21,240.00374393758,242.34875935797,239.39718580604,240.4992710891,2008293.1599826
2021-09-22,241.80285703959,245.85857200384,241.45948345326,243.1280323473,3361958.3933136
2021-09-23,243.74487112513,245.94904169125,243.53308981141,244.77601994874,2941661.5488166
2021-09-24,246.63681692854,247.38524797897,245.24173322601,246.41475496852,2508922.2847106
2021-09-27,245.99941685811,248.90061524318,245.27154710027,248.10386515515,2463272.7175604
2021-09-28,247.29375022693,247.70908833734,242.90494232265,243.77571306402,3007728.7101825
2021-09-29,244.38124313093,245.71669908494,243.14859363989,244.28049279722,1719144.620226
2021-09-30,244.76573930244,245.42370066547,240.82311144747,241.10582922064,3137256.0685958
2021-10-01,243.06737653415,244.68555026133,240.25664783649,242.92550361524,2076087.0890647
2021-10-04,242.06706964943,244.80686188763,241.86454091737,243.07662911581,2236513.3041545
2021-10-05,243.96796114978,246.87944018115,243.00672072099,245.22117193341,2463264.8056809
2021-10-06,244.55395798872,247.16318601895,243.01700136729,247.10150214117,2107921.5255004
2021-10-07,248.00105869218,249.94410084235,247.67824639844,248.31461840424,2423878.4801956
2021-10-08,249.25529754044,249.62848500102,247.11178278747,247.69880769104,1687648.416642
2021-10-11,248.10386515515,249.14426656043,246.44456884278,246.57616111538,1503978.08836
2021-10-12,247.72964962993,248.59836424204,244.1797424635,244.51386346816,2346971.0548337
2021-10-13,243.26887720157,243.87646339774,239.90196553924,242.65306648837,3214784.5765039
2021-10-14,242.87512844839,245.42370066547,242.04650835683,244.54367734242,2512500.4322462
2021-10-15,245.24173322601,246.37363238333,241.99510512535,242.24903708889,2564768.2866567
2021-10-18,242.42072388205,243.45084464103,241.12639051323,242.25828967056,2484874.126757
2021-10-19,243.21953009934,243.93711921089,241.53041991271,242.76409746838,2071598.0863936
2021-10-20,240.39852075539,242.65306648837,239.28615482603,239.71999809977,3040188.1851041
2021-10-21,240.17543073074,241.91491608423,239.30671611863,241.39882764011,2702366.7512165
2021-10-22,240.71105240283,242.23875644259,238.00210210351,238.44622602355,3283656.4991774
2021-10-25,239.22447094825,239.24503224084,236.50524000264,237.33386009419,3178536.3002532
2021-10-26,237.46648043143,238.40510343836,236.14130512372,236.42402289689,3066386.3963308
2021-10-27,241.04517340748,244.61461380188,238.85128348766,242.72297488319,5249422.3174855
2021-10-28,243.4014975388,246.08063396386,242.53072679743,245.50388970658,3448482.708293
2021-10-29,242.99644007469,246.09091461015,242.47109904891,245.55529293807,4329464.564523
2021-11-01,245.79688812605,251.69181071287,245.34248355972,250.57944478352,4456549.1301189
2021-11-02,251.75349459066,252.21817980329,248.16349290367,249.24501689414,2624332.8720007
2021-11-03,247.99077804588,251.1253471019,247.91161706939,250.39747734405,2399238.9092442
2021-11-04,251.1253471019,254.1797271168,250.194948612,253.46110994062,2711310.1420857
2021-11-05,254.69581556092,257.52607748654,254.62487910147,254.71637685351,3224284.7658979
2021-11-08,254.78628524833,255.64574727878,251.92518138382,253.0971750617,2471271.627806
2021-11-09,252.91520762224,253.68419996527,250.44888057554,252.65305114166,2258953.3725854
2021-11-10,250.81281545446,253.71504190416,250.81281545446,253.12801700059,1794530.9867404
2021-11-11,253.33054573265,253.33054573265,249.2645501221,250.15588215607,1640595.4798531
2021-11-12,250.14560150977,251.01534418652,248.89136266151,250.67197060019,1625338.409087
2021-11-15,250.67197060019,253.75513642472,250.67197060019,252.94604956113,1709216.2003503
2021-11-16,253.50223252581,254.19000776309,252.37958595016,252.4608030559,2195461.5280196
2021-11-17,252.41042788905,253.34082637895,250.51981703499,252.69417372685,1412025.2350105
2021-11-18,253.15783087486,253.49195187951,251.08628064597,253.48167123322,1751189.7104551
2021-11-19,253.28942314746,253.32026508635,250.22579055089,251.94574267641,2743401.7146073
2021-11-22,252.67361243426,255.44424661135,252.20789915699,253.48167123322,2438757.7587123
2021-11-23,254.81712718722,255.78762019768,253.04782795948,255.64574727878,2770595.833675
2021-11-24,254.50356747516,257.79029009638,254.04813484419,257.11176744076,2642849.6371499
2021-11-26,252.51220628739,253.15783087486,248.26527130201,250.00270052624,2573258.7224204
2021-11-29,251.84396427807,252.31995820163,249.83101373308,250.29775507497,2084612.1393016
2021-11-30,247.37803829196,247.90048291096,243.94994277829,244.60325415116,3836063.1880161
2021-12-01,245.75958460925,250.89814949196,244.11045903109,244.1810043906,3275506.5343543
2021-12-02,245.65938975081,250.34503297752,244.99483201628,248.79507986129,3290454.380296
2021-12-03,250.32458504723,250.67628944827,247.5692264402,249.32979323846,3229856.4831196
2021-12-06,252.39698278245,256.93233372151,252.36631088701,255.78520483206,3616912.3124807
2021-12-07,256.9527816518,260.38087716548,256.44771777356,259.90750757919,2596339.7026958
2021-12-08,259.99850086899,262.81315847387,259.09367995351,259.57522871192,3453105.5605794
2021-12-09,259.49650418029,263.09533991192,258.35959925598,262.34183368061,2955142.7010274
2021-12-10,263.87951803866,265.26793250558,262.4318045739,264.96530313724,2529818.7551284
2021-12-13,264.22202087108,265.86092248409,262.40215507497,263.08613834328,2878831.2176808
2021-12-14,263.00434662211,263.58813503198,261.74782130559,262.5227978637,3695551.8450156
2021-12-15,262.16086949751,265.67075673236,261.40634086969,264.5236278429,2641813.7331247
2021-12-16,265.55829311574,266.88638618829,264.09013172068,265.5480691506,2347748.6015428
2021-12-17,264.00118322391,264.84466034851,260.88287385418,261.69772387637,5967186.8623097
2021-12-20,259.62634853765,261.95945738412,258.4301446155,261.72737337529,2824534.2686708
2021-12-21,264.29154383407,266.48356196152,263.41739481403,264.39276108903,2851827.4382449
2021-12-22,264.32221572951,265.43867272353,264.07070618691,264.93667603483,1795156.6407256
2021-12-23,265.92022148194,267.36895734322,265.44889668868,265.95089337738,1509874.6490118
2021-12-27,266.47333799637,268.26457669006,266.00201320311,268.24412875977,1486007.4211094
2021-12-28,267.57957102524,269.21949503476,267.24831455449,267.88220039358,1303973.0683657
2021-12-29,268.44554087316,269.72251411998,267.95172335658,268.48439194072,1318828.4287993
2021-12-30,268.99865738759,269.25936849883,266.69519804005,267.2074186939,1714555.0231635
2021-12-31,268.00284318231,269.11930017632,267.2074186939,268.07338854182,1519161.9840693
2022-01-03,269.49043011115,270.72752989389,265.55829311574,268.57640762704,2750905.8595275
2022-01-04,269.50065407629,271.14977965445,268.27480065521,268.50483987101,2506018.1565705
2022-01-05,269.30026435942,270.27563063441,266.89661015344,267.18799316012,2473042.59782
2022-01-06,268.12246357453,270.75820178933,267.80143106892,269.69184222454,2908567.7947116
