Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-10,61.9211325266,62.824248799001,61.339873736248,61.760099691952,6267622.1583317
2020-11-11,61.869814370503,62.038966507738,59.829683455012,60.309450963023,4034292.3522849
2020-11-12,59.980411020992,61.138973044024,59.420699610583,59.980411020992,2883581.8537837
2020-11-13,60.384294277898,61.900626082886,60.384294277898,61.629878569686,2212327.7226662
2020-11-16,62.999542459988,63.430177777983,62.099548996274,63.419976602938,3882102.112385
2020-11-17,62.720675644202,63.549156788974,61.809440069213,63.160575294636,3101403.2384601
2020-11-18,63.499816411713,64.299567716561,62.140561883702,62.150658965125,3602939.5445091
2020-11-19,61.900626082886,62.480843937008,61.250665501411,62.049271776407,2265621.5700297
2020-11-20,61.900626082886,62.750550513978,61.730537103044,62.548504791902,2721720.1793607
2020-11-23,63.020048903702,64.00019445706,62.981117888733,63.590169676402,3807932.0127105
2020-11-24,64.598836882438,66.329393363383,64.290303384121,65.840361522933,5758415.0342203
2020-11-25,65.520585913342,65.520585913342,64.359005175245,64.889153996745,3323718.4505543
2020-11-27,64.789026184587,65.390081580055,64.22071230006,64.539009520346,1544050.8563391
2020-11-30,64.139998258849,64.36960328494,63.019637632889,63.4400966563,5259636.0656033
2020-12-01,64.839070962386,65.230932969912,63.330889211579,63.529721361882,4505446.9845917
2020-12-02,63.479883808836,64.288992856105,63.249139046604,63.960541622932,5959561.5319139
2020-12-03,63.950180385293,64.930871527872,63.800149664273,64.191079160411,4190977.1221325
2020-12-04,64.650289212594,66.169764712428,64.539009520346,66.019733991408,6715030.4475164
2020-12-07,65.590053466498,66.23897777986,65.068675988478,65.430904856355,4037186.2787049
2020-12-08,65.318692652719,67.169727757017,65.211557455526,66.810503648055,4906389.9589437
2020-12-09,67.149316118867,67.750371514335,66.56059059619,67.569775142278,3697137.3638026
2020-12-10,66.960534369075,67.100411077208,66.340207071598,66.5706409967,3239465.18223
2020-12-11,65.979843226496,66.529921332777,65.279838011571,66.400405862283,3173768.3131862
2020-12-14,67.169727757017,67.220705046203,65.749305689017,65.759459701903,5356478.1895986
2020-12-15,66.379994224133,68.040175331112,66.019733991408,68.029917705849,5027486.2223905
2020-12-16,67.849321333792,68.830012476371,67.569775142278,68.381060049451,4283716.1317082
2020-12-17,68.860578127408,69.615705126575,68.478973745145,69.48909080262,4159093.9533625
2020-12-18,71.260655214223,71.480106227428,69.919911063671,71.329039382644,17438146.126256
2020-12-21,69.989124131103,70.94028574641,69.299480153817,70.450406430814,6392009.4084569
2020-12-22,70.580025513684,71.079022718402,70.090353422841,70.419840779777,6129558.060356
2020-12-23,70.419840779777,71.039235565867,69.161675693212,69.181051207598,7201835.0354574
2020-12-24,69.40143473219,69.631143370658,68.880989765558,69.549393205682,2409728.6216789
2020-12-28,69.929961464181,70.050462657929,68.641230726579,68.651488351843,4712624.3738391
2020-12-29,68.749402047536,69.620782133018,68.651488351843,69.309634166704,5159496.3586079
2020-12-30,69.340199817741,70.399429141627,69.268810890404,70.300375709794,4683026.4839863
2020-12-31,70.331148585583,71.548490395849,69.999485368742,71.109795594192,9596127.2448276
2021-01-04,71.681114237634,72.318952026722,70.140190975887,70.320787347943,12044801.644692
2021-01-05,69.979073730592,74.19039876917,69.979073730592,73.780093758645,13269959.075522
2021-01-06,74.450569446298,78.079282092406,74.409746169998,77.750727246857,21014245.044561
2021-01-07,77.970074647686,80.940641478932,77.970074647686,80.879510176859,19333854.565617
2021-01-08,80.458947541071,82.917254783421,80.458947541071,81.789641291113,14651704.170547
2021-01-11,80.169247336671,85.469331226408,80.050714778075,83.980628602363,15481843.496807
2021-01-12,83.560065966576,87.270425165283,83.469197912477,86.360294051029,16403642.890925
2021-01-13,84.560132623541,85.548905531479,81.760008151464,83.489609550627,15219196.15566
2021-01-14,82.12026838419,83.228402749735,81.579411779408,82.61118382355,13975094.036996
2021-01-15,81.920296497747,82.570256934874,80.479359179221,82.340548296406,13375755.141827
2021-01-19,83.199909346226,84.560132623541,82.010024815706,84.460250292696,13628177.525761
2021-01-20,84.910135231003,85.489742864557,83.299791677071,84.28970432115,14360402.646063
2021-01-21,83.03972461232,83.310152914711,80.770199119762,80.979392507704,19682686.908879
2021-01-22,79.999737488888,81.269196324481,79.550681449592,81.089636076188,16853125.503067
2021-01-25,80.419160388536,81.810052929263,80.419160388536,81.349806753316,23606263.858497
2021-01-26,81.660022208243,82.20906419076,79.550681449592,79.831367377246,26749967.81838
2021-01-27,78.33955638191,79.899855158044,76.880279672762,77.899721844113,38646088.158356
2021-01-28,78.239466826313,81.410005544002,78.009861800221,81.120201727225,38708520.763217
2021-01-29,80.520182455521,81.470307947064,78.35996802006,79.450799118747,36614943.624333
2021-02-01,74.230289534082,77.480402556842,71.874972993869,73.140390946782,64983674.848217
2021-02-02,73.980169257464,76.759882091391,72.440282119481,76.450599147852,47660519.802021
2021-02-03,75.69961664374,76.400657982429,74.440415433411,74.940448761894,35336943.528387
2021-02-04,74.510768236983,77.200752752952,73.100603794247,76.979333104596,18721684.985686
2021-02-05,76.950632476334,77.129363825616,75.559843547983,75.840425863261,19036600.732325
2021-02-08,77.050618419556,77.27006943276,75.508762646421,75.758779310662,11786127.082589
2021-02-09,74.999611428815,75.36277280808,73.149508835905,73.468945792331,9967332.1942984
2021-02-10,74.349547379313,74.80057205376,70.228986782457,70.320787347943,10209924.547007
2021-02-11,71.691371862897,72.109655026404,70.91987410826,70.960697384559,8973381.8801302
2021-02-12,70.960697384559,71.829072711126,70.417872144626,71.470884725929,4205723.638919
2021-02-16,72.058677737218,72.269943372687,70.980176511322,70.990226911832,6325166.9600589
2021-02-17,71.000484537095,71.701422263408,69.840233146223,69.989124131103,6068429.7892161
2021-02-18,69.640157647404,69.979073730592,68.119749636183,68.840166489258,11033224.695924
2021-02-19,69.258553265141,70.540238361148,68.993201969193,69.789255857037,8471193.7980029
2021-02-22,69.420913858952,70.759585761976,69.120748804536,69.40143473219,5788876.0879149
2021-02-23,69.21058073487,69.809667495187,67.149316118867,68.690239380614,6747231.125021
2021-02-24,68.940256044856,71.869895987426,68.850424114521,71.681114237634,6801790.6892216
2021-02-25,72.058677737218,72.140324289817,69.549393205682,69.749365092125,4557242.0668775
2021-02-26,69.880192096687,71.029366321854,68.680259839491,70.320198207679,7084707.4722569
2021-03-01,71.229509781484,73.93526365557,71.110661706487,73.530850067038,6872149.1722479
2021-03-02,73.829620922239,74.445319977432,72.929388020829,72.980249219591,6964544.7283483
2021-03-03,73.500519047899,75.869846209688,73.139641820173,74.579539895463,5943416.3124953
2021-03-04,74.620187587779,75.090524717911,70.9999638033,72.659194350328,4442704.7762085
2021-03-05,73.800218403685,74.249303187072,71.248801960325,74.02976438187,4740767.2755305
2021-03-08,74.529710364019,76.499885440597,74.319353397943,75.199262453195,4657389.9288333
2021-03-09,75.530530828902,77.160255690645,74.649486939602,75.6383400636,3715618.4094527
2021-03-10,76.300773648284,77.240416241229,75.994781121859,76.689815393782,3516117.4688403
2021-03-11,77.350288810563,78.019840899738,76.629978689357,76.890062020144,3286911.4538851
2021-03-12,76.780292617543,77.749647229237,76.600369837339,77.059668127171,2799839.5682708
2021-03-15,77.049557787458,77.499571071431,75.908533734101,76.710139239941,2699608.8091738
2021-03-16,77.150145350932,77.240416241229,76.199154417492,76.689815393782,4455582.0273085
2021-03-17,76.56075381234,78.540110728046,76.530319626468,78.380408627268,3913049.580953
2021-03-18,78.300248076685,79.664834437783,78.264758720956,78.370401454287,4442251.060773
2021-03-19,78.279924230526,78.351109275446,76.300773648284,77.100315819488,5175957.1455736
2021-03-22,77.000759923332,78.040164745897,76.211224925109,77.560542609906,3207404.959265
2021-03-23,76.699925733495,76.990546416887,75.080311211466,75.321205530145,3813847.3091231
2021-03-24,76.209264757206,77.649988166349,76.209264757206,76.679601887337,5008243.8429944
2021-03-25,76.530319626468,77.410125514988,75.449235444269,77.179547869486,3467878.9555291
2021-03-26,77.99951705358,78.590868760076,77.230409068248,78.468925683126,2859363.8839639
2021-03-29,78.380408627268,78.851055257595,77.879637311265,78.101136284372,2258714.5255437
2021-03-30,78.090922777927,78.832794746072,77.900064324155,78.320571922843,2197093.8673833
2021-03-31,78.23927653821,78.489249529284,77.039344281013,77.280032266228,2523720.7551704
2021-04-01,77.670312012508,78.170154827925,76.790402957256,78.129507135608,2263451.4721612
2021-04-05,79.070490896066,79.340684566567,77.370509489989,77.629664320191,3566423.782867
2021-04-06,77.629664320191,78.370401454287,76.615535346909,77.049557787458,2390409.1214195
2021-04-07,76.550643472627,76.710139239941,75.169756767909,75.601612707091,2193626.5366262
2021-04-08,75.550854675061,75.630086725059,74.659803612778,75.359789887826,2480076.4797172
2021-04-09,75.630086725059,75.889138388529,75.040695186467,75.861696037878,2911747.8406894
2021-04-12,76.370823859155,76.639985862338,75.571178521219,76.199154417492,2554341.1339707
2021-04-13,75.949181426418,76.52516128988,75.070304038484,76.188940911047,2216732.5610893
2021-04-14,76.050697490478,77.189761375931,76.010049798161,76.569935651467,1760755.4378758
2021-04-15,77.090205479775,77.309641118246,76.229485436632,77.100315819488,1667783.1415474
2021-04-16,77.840949786852,78.395883637034,76.710139239941,77.020052102172,2403650.5259059
2021-04-19,77.250732914406,77.550432270193,76.050697490478,76.970222570728,1817393.0998333
2021-04-20,76.699925733495,76.708075905305,74.50938651786,75.13014074291,1844250.888374
2021-04-21,75.418801258397,77.600261801637,75.169756767909,77.490492399036,2134701.5977232
2021-04-22,77.639877826636,77.870455472138,75.520317322457,75.550854675061,2973209.0587184
2021-04-23,76.270133128949,77.340075304117,75.525475659046,76.809695136097,2073162.6280251
2021-04-26,76.980436077173,77.99951705358,76.764920774509,76.929574878412,1870928.5686184
2021-04-27,76.50999578031,77.184706206074,76.120747701349,77.07999197333,1931022.7351512
2021-04-28,77.400118342007,77.499571071431,76.669594714356,77.049557787458,3111391.4900613
2021-04-29,77.739330556061,78.279924230526,77.110529325933,77.920388170314,2758667.5990514
2021-04-30,77.800302094536,78.390725300445,76.860556334859,77.110529325933,2671368.2219634
2021-05-03,77.910071497137,79.034898373606,77.739330556061,78.279924230526,3509078.482302
2021-05-04,77.25970842007,79.659779267927,75.898320227656,79.500283500613,4860097.3876423
2021-05-05,79.960510291031,81.559800966902,79.960510291031,80.91965139628,2430131.3664818
2021-05-06,80.969480927724,81.499861095745,79.510393840326,81.400305199589,2963359.2017168
2021-05-07,81.040562805913,83.109158944598,80.644299389191,82.84907561381,2827959.0990854
2021-05-10,83.490360018482,83.779845867823,81.650278190663,81.679680709217,4197873.6283839
2021-05-11,81.780268272691,83.199636168359,81.420629045747,82.830815102287,4781929.4027665
2021-05-12,82.571763438817,82.781088737575,80.240917467977,80.310039178262,2651363.4064743
2021-05-13,80.649354559048,83.143822966472,80.649354559048,81.619637671328,4270805.678083
2021-05-14,82.220274383683,83.670076465222,81.859500322689,83.240283860675,3003315.6859845
2021-05-17,83.620453267241,85.566074661659,83.500470358195,85.300936161014,4591986.9964466
2021-05-18,85.69915974564,86.229643080392,85.030639323782,85.109974540511,5135818.5846127
2021-05-19,84.110082576214,84.890435735309,83.529872876749,84.240175824973,3129780.2518736
2021-05-20,84.190346293529,84.849788042992,83.510580697908,84.080576890928,3353239.5327128
2021-05-21,84.659754923075,85.619927695642,84.060356211501,84.120192915927,2536415.9295772
2021-05-24,84.529764841047,85.609714189197,84.089758730055,85.260288468698,2403586.5530137
2021-05-25,85.270398808411,85.939950897587,83.255552536977,83.399882794721,3147371.8130294
2021-05-26,82.571763438817,83.680289971667,82.199847370793,83.550196722907,2943356.3546245
2021-05-27,84.099601799704,85.069484839922,83.869852081115,84.720285826926,6255397.9884592
2021-05-28,84.699932160581,85.099912543145,84.050053985673,84.590659699346,2248558.0366641
2021-06-01,85.510994925533,85.880547604874,84.550055162951,85.429991445333,2216355.5741033
2021-06-02,85.54944073974,85.559411980323,84.320305444362,84.629105513553,1779582.6361029
2021-06-03,84.350733147585,85.594979498279,83.949724802074,85.370266798129,2483404.2883804
2021-06-04,85.789367291501,86.279397228197,84.760787567026,85.56969160979,1693151.9851779
2021-06-07,85.999894102987,86.12540837878,84.439857535064,84.970286415565,1730443.3099898
2021-06-08,84.470182441992,85.329662261734,83.619748696181,84.849809158211,2379548.8278721
2021-06-09,84.529804292901,84.870162824556,83.869852081115,84.16950328008,1492928.1712776
2021-06-10,84.889385731659,85.050261932819,82.78051974649,82.809713894176,2024598.7103617
2021-06-11,83.349394441197,84.199930983303,82.250913236346,82.530416361556,3202942.9391326
2021-06-14,82.399762271029,82.78051974649,80.980351034216,81.550356488165,2700404.9511426
2021-06-15,81.889584260579,82.250913236346,81.164664790561,81.559608154686,2399289.8994855
2021-06-16,81.369126620661,81.389377490711,79.629813314833,80.190669898556,2139506.0496993
2021-06-17,80.200949528023,80.249366582813,76.580464029721,77.780199584823,4855403.781201
2021-06-18,76.639160713978,77.159618353895,76.159307610455,76.429661865439,6310848.0173912
2021-06-21,76.849893118053,78.125389542327,76.730341027351,77.32059735135,2181553.3666967
2021-06-22,77.560523903111,77.650573457243,76.609863769997,76.840641451532,2111322.7215523
2021-06-23,76.999667319388,77.269918778077,76.189735313677,76.230134257483,2166045.7701626
2021-06-24,76.800139711432,77.289244481475,76.260561960705,76.399336958511,3549595.0108797
2021-06-25,76.840641451532,78.134641208847,76.330463441082,76.540065085915,3460724.6297994
2021-06-28,76.590640862893,77.164655372334,75.550959138594,77.120144576742,2092605.9415062
2021-06-29,77.669796364346,78.179049208145,76.859864358636,77.13021861362,2165151.8609356
2021-06-30,76.999667319388,77.580774773161,76.880115228686,77.409721738829,1860585.628241
2021-07-01,78.030302969756,78.790584365141,77.610071717143,78.599177664464,2285239.9228097
2021-07-02,78.609457293931,78.969758306752,77.84198015792,78.790584365141,2032039.3934629
2021-07-06,78.23990461459,78.489802406934,76.409410995389,77.080670799588,3148722.6527283
2021-07-07,76.64933754715,77.759948714772,76.331491404028,77.749874677895,1884686.606294
2021-07-08,76.510562549345,77.400572868604,75.835396485947,76.619937806874,3423024.3785565
2021-07-09,77.860277898371,78.849383845693,77.360071128503,78.479831166351,2273883.8185198
2021-07-12,77.820701324923,79.690565924983,77.390396035431,79.420211669999,2678706.1689349
2021-07-13,79.700742758155,79.877860773873,78.599177664464,79.079133564282,1841095.4438582
2021-07-14,79.570088667629,80.499469967747,79.000186009974,79.510364020425,2811345.5065515
2021-07-15,79.059910657178,79.650064184883,78.699506848063,79.549837797579,2511648.8567175
2021-07-16,79.599591204199,79.670315054933,75.609553026556,76.209986183727,3569320.2785731
2021-07-19,74.309693880445,74.489792988708,72.35060209661,72.810204330083,6031020.8460209
2021-07-20,72.769702589983,74.365306675862,72.560203741444,73.710391482515,4789434.2679959
2021-07-21,74.379389768232,75.830256671214,74.319767917323,74.869625297516,3596027.9156869
2021-07-22,74.979925721698,75.000176591748,73.552393577606,74.440245174677,1660469.478546
2021-07-23,74.919070315253,75.050752368726,73.710391482515,74.219541530019,1846592.2447952
2021-07-26,74.350195620545,74.850402390413,73.98979181143,74.64984681951,2080564.3421847
2021-07-27,73.780087370301,74.620447079234,72.839706866654,73.999865848307,2356108.6512255
2021-07-28,74.01004268148,74.795611965353,73.089707455293,74.250072029536,3575833.4691174
2021-07-29,74.760621770373,75.629836087744,74.335126516781,75.089264639485,4057072.3067819
2021-07-30,74.59015747845,75.589497991036,74.309940801578,75.049950352339,2355999.3019689
2021-08-02,75.399888460321,76.05021229353,74.399728900086,74.649743194906,2642592.8431541
2021-08-03,74.700012244356,75.450259890727,72.510083593171,74.389490804475,4088651.6765533
2021-08-04,74.449997949536,75.299145599509,73.900519358096,74.260490799777,2649871.3116785
2021-08-05,75.030805113546,75.939436099019,74.110297937164,74.210016988415,3465171.8543901
2021-08-06,74.760621770373,76.36994801946,74.679945576958,76.069459913278,2214496.1150152
2021-08-09,76.270024206297,76.579624217573,75.500733702089,75.539945608279,2178156.3352537
2021-08-10,75.470531320037,77.43972662985,75.389855126623,77.229948050781,2062908.7928992
2021-08-11,77.530436156963,78.389514759679,76.770257557849,78.29972666117,2203202.0423138
2021-08-12,78.12946713116,78.289795708428,77.07074566403,78.000364745506,1593599.8070235
2021-08-13,77.819867119885,78.110219511411,76.780188510591,77.080676616773,1640349.0166298
2021-08-16,76.410286116167,76.830764702909,75.599428943779,76.719783746487,1711847.3994239
2021-08-17,75.999840863124,76.339643256452,74.090128888811,75.290955123021,2036730.5049623
2021-08-18,74.98043368314,75.420057508675,73.809707450027,73.910552691795,2025967.0196245
2021-08-19,73.009088373249,73.740190780828,72.559431214016,72.920528846214,1907575.6231723
2021-08-20,72.739928839637,73.459769342044,72.544381213468,72.849885986499,1948026.2153106
2021-08-23,73.420557435854,74.10016222251,73.150271711724,73.720021732475,1522565.5642035
2021-08-24,74.149612224311,74.98043368314,74.039655077449,74.750588436674,2105894.3033571
2021-08-25,74.750588436674,75.430090842374,74.520640809252,75.030805113546,1862724.6270496
2021-08-26,74.830138439571,74.859419393019,74.059824125802,74.299805086923,1985418.2440302
2021-08-27,74.750588436674,75.530014655537,74.460236045147,75.149771784545,1890813.029495
2021-08-30,75.329347981562,75.500733702089,73.850045546734,73.910552691795,1789064.2247184
2021-08-31,73.840114593991,74.189847940062,73.309678860387,74.019486029095,2948299.4304495
2021-09-01,74.019486029095,74.130466985518,73.110035995973,73.440624103251,1893428.2797333
2021-09-02,73.490176486008,74.580124144751,73.459769342044,73.910552691795,1506160.0012754
2021-09-03,73.929800311543,73.939833645242,71.785124042959,72.079469291774,3182725.8204086
2021-09-07,71.580362130739,71.849726426264,71.019724015083,71.420033553472,2291457.0682728
2021-09-08,71.23953592785,71.23953592785,70.140476364014,70.620438286256,1688803.0480638
2021-09-09,70.439940660634,71.049926397135,70.249307320358,70.299883512676,1677008.1405614
2021-09-10,70.979385918376,71.382664504492,70.380457325135,70.489390662435,2658582.8619602
2021-09-13,71.380719266326,71.380719266326,70.019564454848,70.670912097618,2917810.9879674
2021-09-14,70.840352579979,70.870452581075,68.239773913838,68.469721541261,2801312.8462385
2021-09-15,68.770107266486,70.17477398431,68.770107266486,70.009428740193,2466543.955954
2021-09-16,70.150612078668,71.33034783592,69.789719208382,70.640607334609,2568548.6327675
2021-09-17,70.600269237902,71.199197831143,68.429383444553,68.909345366795,5710670.1394653
2021-09-20,67.050107203844,68.040233430381,66.369478607628,67.930276283519,4188137.3030804
2021-09-21,68.340619155606,68.340619155606,67.010792916698,67.349469119509,2595904.1304249
2021-09-22,68.330585821908,69.000157274865,68.214588198635,68.270078676847,1982461.8310759
2021-09-23,68.800514410451,69.789719208382,68.800514410451,68.89920965214,4008740.260854
2021-09-24,68.459585826606,68.800514410451,68.009928667372,68.249909628493,2092195.2318587
2021-09-27,68.750040599089,70.49952637709,68.750040599089,70.110273981961,2371165.1747953
2021-09-28,70.259545415969,71.120671637807,68.89920965214,69.05052870527,2718676.0958198
2021-09-29,69.099876326115,69.719997777271,68.79027631484,69.149428708872,2515234.0243833
2021-09-30,69.540523961211,69.710066824529,67.969590570665,67.989759619019,4658563.9935517
2021-10-01,68.31051915451,69.549635866305,67.739745324199,69.13028347008,2071949.6048719
2021-10-04,71.509719271024,71.555176415536,69.68477872837,70.179893032116,3942126.2570601
2021-10-05,70.299883512676,71.420033553472,69.909607307986,70.969352584677,3323166.8408832
2021-10-06,70.140476364014,70.810047816971,68.780345362097,69.799650161125,3087117.9445191
2021-10-07,70.739404957255,71.410000219773,70.269476368712,70.539762092841,2545999.1656961
2021-10-08,70.49952637709,70.949183536324,70.140476364014,70.419771612281,1928256.6293228
2021-10-11,70.779845434918,71.529990700333,69.699828728918,69.760335873979,3279627.9327641
2021-10-12,69.789719208382,70.179893032116,68.689533454028,69.219866806676,1881555.0238164
2021-10-13,69.789719208382,70.340119228427,68.560431068374,69.659593013167,1775839.2107149
2021-10-14,70.439940660634,71.979750240523,70.000316835099,71.709362135438,2353240.2476788
2021-10-15,72.344738349054,72.890224083206,71.974733573674,72.070459767636,1644332.8847402
2021-10-18,71.660014514593,72.52011692687,70.959216870022,71.849726426264,3452424.8648897
2021-10-19,72.319552633851,72.425414542468,71.580362130739,72.239797869041,1724151.075744
2021-10-20,72.259966917395,73.289509812034,72.040155004628,73.259205049025,2538746.4827258
2021-10-21,73.294424097927,73.294424097927,71.700454992256,72.239797869041,1459250.127832
2021-10-22,72.349652634947,72.829716938145,72.019985956274,72.109671673826,1207971.8865081
2021-10-25,72.52011692687,72.750064554292,71.689193087084,71.930300238722,1796714.6002732
2021-10-26,71.999816907921,72.650243122085,71.764954994605,71.930300238722,1051961.3501097
2021-10-27,71.600531179093,71.87982642736,69.120045374469,69.149428708872,2273291.1454004
2021-10-28,69.260307284339,70.12030731566,69.139190613261,69.760335873979,2017401.2568987
2021-10-29,69.689795395219,69.909607307986,68.939547748848,69.600109677667,3399215.3822261
2021-11-01,69.890462069194,71.840512140214,69.659593013167,71.229604975108,2830490.192469
2021-11-02,72.559431214016,78.189974276221,72.349652634947,77.490200441212,9980209.4616228
2021-11-03,79.360598128378,81.569774399312,78.840298109429,80.15005768094,8885573.019457
2021-11-04,80.209541016439,80.209541016439,78.679969532162,79.50976718143,3822262.1087673
2021-11-05,79.600579089499,80.930507709363,79.370631462077,80.400071975759,3129979.4859669
2021-11-08,81.120117240078,81.48008868176,79.049974307542,79.519800515129,3872686.7515868
2021-11-09,79.239583838257,81.26928629313,78.909917159584,81.020193426915,3837616.4144894
2021-11-10,80.979855330208,81.469850586149,79.90004338612,79.969560055318,2507465.6303309
2021-11-11,80.160091014638,81.059507714062,79.865643384867,80.979855330208,2709456.7684725
2021-11-12,81.000024378562,81.250243435294,80.315402925057,80.71980770169,2611225.7083282
2021-11-15,80.670357699889,80.750010083742,78.450021904739,78.769552868758,2464612.0228997
2021-11-16,78.789721917111,79.33029336537,77.270286147488,77.590021873418,5478752.8822717
2021-11-17,77.179679001331,79.679207663792,77.179679001331,79.289955268663,3176430.1781967
2021-11-18,79.590443374844,79.999864818327,78.74948620136,79.519800515129,2896939.5654174
2021-11-19,79.340429080025,81.071691047839,79.070143355895,80.02003386668,3449636.0580372
2021-11-22,79.999864818327,80.869898183347,79.149898120705,79.219414789903,1876724.1994286
2021-11-23,79.279921934964,79.830424335965,79.120514786301,79.50976718143,1684230.0792172
2021-11-24,79.070143355895,79.429090988016,78.679969532162,78.700138580515,1299958.8755489
2021-11-26,76.650164696332,77.389252818487,75.790164665011,76.959764707608,2129596.1863471
2021-11-29,77.31958826948,77.779628448706,75.97077616342,77.040463913342,2886897.1703409
2021-11-30,75.900408678679,76.24000827895,73.019930988093,73.959999791485,6205345.5721283
2021-12-01,75.089958821816,77.069528743996,73.790098009488,73.790098009488,2934518.3057128
2021-12-02,74.179872685835,76.199827425344,74.060451925499,75.279849048754,2275436.0174951
2021-12-03,75.380199200906,76.639675195905,74.832760565995,75.479631516301,3776498.4105265
2021-12-06,76.60948856477,77.220257935948,75.009495132743,76.38961567042,3522596.0175104
2021-12-07,76.995183966639,78.209481996797,76.600514160919,77.539563145692,2395462.5851821
2021-12-08,77.819911284174,78.780070514369,77.040463913342,78.259759054735,3564554.9869431
2021-12-09,77.45022703463,79.570327962567,77.230252158418,78.640457345369,4623039.5109735
2021-12-10,79.490068237218,80.260541204199,79.050220466657,80.039546509368,2929178.7249267
2021-12-13,79.679856482294,79.879740931703,77.620026834765,77.629919075374,3179715.8777681
2021-12-14,77.240348362751,78.850336017248,77.040463913342,77.640117261568,2421557.1354008
2021-12-15,77.529568923221,78.540005211355,76.919921352525,78.340018780084,1994220.4192384
2021-12-16,78.899491274705,80.190071737596,78.449547299811,78.709703029628,3015060.0524386
2021-12-17,78.439655059203,78.439655059203,76.320268004299,76.510158231237,4949956.6638159
2021-12-20,75.759775691059,75.759775691059,74.010174867561,75.210399400771,2375391.6157496
2021-12-21,76.050118052011,77.010277282207,76.050118052011,76.490067804434,1970105.187797
2021-12-22,76.350352653572,77.050458135812,75.984849660368,77.000283059736,1444378.0087512
2021-12-23,77.470317461432,78.999943408719,77.000283059736,78.540005211355,2456545.6768859
2021-12-27,78.600276491763,79.859752486762,78.434555966106,79.809475428824,1937434.480373
2021-12-28,79.570327962567,80.850098348092,79.520254868353,80.450227467413,2105431.6506807
2021-12-29,80.299600257323,81.180519580788,80.299600257323,80.589942618275,1126092.995647
2021-12-30,80.890279201698,81.390398252667,80.049540731838,80.129902439049,1331270.0960861
2021-12-31,79.970198843246,81.085064558009,79.79040482064,80.779730863351,1608332.9083166
2022-01-03,81.039988575031,82.250207330711,80.55975598714,80.660208121154,2420427.0917327
2022-01-04,81.069971242442,82.884942439445,80.930460055304,82.540447709801,2702920.0873694
2022-01-05,82.589602967258,83.709567775118,81.729895871076,81.790065169623,2346481.4148759
2022-01-06,82.760422586012,82.970301257892,81.239771042577,81.989949619031,1666872.1572256
2022-01-07,82.409808944652,83.630123904664,81.980057378423,83.190276134103,3086078.5677233
2022-01-10,82.189936050302,83.460426086391,81.13024252285,81.969859192229,2269310.8821239
2022-01-11,82.060419085634,83.089824000089,81.499824790532,83.029552719681,1981721.2401989
2022-01-12,83.160089502968,83.865192096443,82.669964674469,83.719561997588,2137742.934524
2022-01-13,83.7999237048,84.960069366265,83.699471570785,84.009802376679,1898152.7685822
2022-01-14,82.899933773151,85.159851833812,82.290388184316,84.969961606874,2544306.7598564
2022-01-18,84.459848333434,84.459848333434,83.249527595892,83.769839055526,4331522.0961229
2022-01-19,83.910472043146,83.910472043146,81.47973436373,81.580186497744,3371434.0087749
2022-01-20,81.76997474282,81.840444209423,79.020033835521,79.179737431325,3676811.6332328
2022-01-21,78.430476691628,78.899491274705,76.919921352525,77.470317461432,3068352.3144481
2022-01-24,76.029925643347,77.4602212571,74.189968890167,77.149890451207,3807785.1878195
2022-01-25,75.999942975935,77.480209702041,74.399949543908,76.829463440981,2628976.4017788
2022-01-26,77.230252158418,78.32298780914,75.799956544665,76.740025348057,2384183.0567977
2022-01-27,77.920261436326,78.729793456431,75.559993223512,76.490067804434,2356049.4498105
2022-01-28,76.11038933242,76.179635016679,74.189968890167,76.070208478814,2201086.1135641
2022-01-31,75.360108774104,76.619584769102,74.584740677749,76.600514160919,4477076.6987446
2022-02-01,76.879842480781,78.209481996797,76.409706097223,77.890074805191,2985185.0830059
2022-02-02,78.049880382856,79.369627658263,77.299497842678,79.149652782051,2632742.8821282
2022-02-03,78.479733930946,79.080203134068,77.660207688371,77.720376986917,2295835.5458795
2022-02-04,76.990084873542,77.680196133312,75.910504883011,76.060214256344,3252124.2969829
2022-02-07,76.029925643347,76.490067804434,75.259758621952,75.370102996574,3582596.8559391
2022-02-08,77.920261436326,80.465422764843,76.859752053979,80.129902439049,4903592.0175272
2022-02-09,80.690394752289,82.020238232029,80.480414098548,81.489932549924,2889173.1878083
2022-02-10,80.850098348092,82.53045348733,80.064532065544,80.329786888458,3303398.4105207
2022-02-11,80.529773319729,81.540005644138,78.929779887702,79.280189565339,3852662.3581258
2022-02-14,79.040124262324,80.210162164399,78.870426444051,79.320370418944,1967580.2620327
2022-02-15,79.839662059959,81.719901648606,79.750325948897,81.669624590668,1804178.9345199
2022-02-16,81.409468860851,82.520357282998,81.199590188972,82.119568565561,2646206.8297267
2022-02-17,80.999705739563,81.330228954121,79.250104916065,79.730235522094,1801368.2620308
2022-02-18,83.069733573286,84.080067879557,78.425377598531,78.769974310037,5488791.353779
2022-02-22,78.249662850402,78.890516870854,76.96112202475,77.960442289932,3827271.7205708
2022-02-23,78.449547299811,78.459745486005,74.740364999075,75.049675986349,4773730.5852112
2022-02-24,72.949563503352,76.020033402738,72.109844852112,75.570089427845,5051582.9345596
2022-02-25,75.910027038796,78.640039621498,75.87997222701,78.070013562835,3135469
