Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-25,55.150053283741,55.810322206172,53.700424399558,54.250759882981,3380917.6411678
2020-08-26,54.150628006924,54.659640991996,53.258797159774,53.700424399558,4065176.7075772
2020-08-27,53.830852015645,53.944015515171,52.332215316706,53.439346404588,3453860.2698315
2020-08-28,53.639387393908,55.019625667653,53.639387393908,54.89020048414,3805721.0343388
2020-08-31,55.109955980759,55.249182727223,52.530140059479,52.588949437186,4486594.6050562
2020-09-01,52.281091255405,53.403481594699,51.590415211546,52.469325816624,3200373.8084432
2020-09-02,52.599753432712,53.379645975704,51.898273393327,52.909727861039,3959522.0256183
2020-09-03,52.989031415825,54.480094179756,51.660139966175,52.33009907016,3624176.8161407
2020-09-04,52.759697119049,53.11957041331,50.660603307961,51.219626540363,3700481.034226
2020-09-08,50.499545807651,50.999982425141,48.680130684859,48.730140932189,4513368.7085474
2020-09-09,49.180455920952,49.469713409406,47.339098662918,47.749093585905,4490574.9990949
2020-09-10,47.869831020438,48.061295642176,45.380345412265,45.630508030311,4870768.3720357
2020-09-11,45.588071717989,46.779072997941,45.137868110623,46.390686066005,3969593.9212756
2020-09-14,46.660451809953,48.080898768078,46.540716807994,47.509846344781,5927719.7592797
2020-09-15,47.700197152547,48.170115267212,46.540716807994,46.560431315294,3568431.9906879
2020-09-16,47.060756551387,50.039652018731,46.570232878245,49.101040984769,6197489.1492963
2020-09-17,48.050380265253,49.030425178963,47.839535280408,48.999906676138,6633586.4163359
2020-09-18,48.539790124423,49.101040984769,47.780614521304,48.710649187684,8200353.7336025
2020-09-21,47.179266357977,47.900349523263,46.300578515693,47.35870178882,6162489.4498083
2020-09-22,47.248879731209,47.949245956622,46.998717113162,47.419627413072,4799553.4311519
2020-09-23,47.439119157577,47.450145915897,44.470136634581,44.509231504988,4627473.3376571
2020-09-24,44.059027897622,45.550090661553,42.930066055895,44.581072506164,3818131.1471455
2020-09-25,43.920803583733,44.189344132313,43.020284987604,43.920803583733,4687198.5571485
2020-09-28,44.820319747288,45.57069622003,44.628966506947,44.820319747288,3248036.4755221
2020-09-29,44.910538678996,44.989953615179,43.104043798276,43.410676784689,4385173.1719202
2020-09-30,43.570620471027,44.399409447378,42.930066055895,43.319344039008,4757086.7000196
2020-10-01,41.619552536778,42.001256584884,39.720611096406,40.279745710206,10606692.720432
2020-10-02,39.239888986215,41.239964735219,38.872218994153,40.729837936175,6992107.835594
2020-10-05,41.449807287489,43.119303049689,41.24976629817,43.070406616331,5107920.4143671
2020-10-06,43.869790903828,44.319994511195,42.09158689799,42.330834139114,4450117.3141569
2020-10-07,42.500468007005,42.859338868691,41.858799777902,42.348209637072,4239590.4208619
2020-10-08,42.638580939498,44.379694940078,42.261220765882,44.360314576971,3251411.8570228
2020-10-09,44.76039655561,44.884586813455,43.150935366485,43.640233844259,5618102.2942228
2020-10-12,43.259643610125,43.490091720872,42.219786886134,43.089898360836,3733438.5865298
2020-10-13,42.660300311946,42.889745990119,41.399797040159,41.430315542984,3890865.0556783
2020-10-14,41.458606417866,42.623321688085,41.449807287489,41.709882849884,3693698.0897067
2020-10-15,40.899583185464,41.72068684541,39.780422906687,41.559740726497,5678644.004799
2020-10-16,41.569542289448,41.644613351142,40.158896894275,40.218708704556,5520339.4399456
2020-10-19,40.419974889244,40.460072192226,39.149670054506,39.288785419573,5086760.6065563
2020-10-20,39.750015785259,41.130031296211,39.690203974978,40.699430814747,4120613.5099292
2020-10-21,40.270835198432,41.540137600595,39.750015785259,40.539487128409,5592144.6818166
2020-10-22,40.169812271198,41.392334486549,38.419899140241,41.279170987023,6565772.602167
2020-10-23,41.679364347059,43.421703543009,40.989913498569,41.969735649485,6217207.2251013
2020-10-26,41.220361609317,41.2997765455,39.210484297362,39.541175665563,4902006.5118073
2020-10-27,39.120265365653,39.451959166429,38.218632955552,38.2600668353,4886818.6742624
2020-10-28,37.100586490748,37.670525100073,35.990225342348,36.190266331667,6338214.3300827
2020-10-29,35.790072971631,37.730336910354,35.439889858925,37.531298353609,5068705.8554951
2020-10-30,37.209406115784,38.650458632385,36.909233250407,38.610249948006,6550828.424687
2020-11-02,39.349711043826,40.299126073313,38.450306261668,39.900157908646,4660186.3104243
2020-11-03,40.579807194185,40.690743065767,38.962660688656,39.479136227339,4003299.0042687
2020-11-04,39.499853167213,40.107661451576,37.878362787194,38.970123242266,4643623.8623256
2020-11-05,39.070255118323,40.270835198432,38.898505003885,39.531374102612,4695019.5854908
2020-11-06,39.451959166429,39.900157908646,37.973928025967,38.169847903591,4378749.7409304
2020-11-09,44.910538678996,50.909652112035,44.900737116045,50.080863135684,19211581.007706
2020-11-10,50.999982425141,51.058680421451,48.001372450498,49.960237082548,8816627.0445898
2020-11-11,50.210288319197,50.829123361881,49.069408667973,49.790491833259,6325273.6819652
2020-11-12,48.730140932189,49.990644203976,46.959510861358,47.280400666608,5757320.4604958
2020-11-13,47.860029457487,51.389260408255,47.801331461178,50.920567488958,5719898.8719114
2020-11-16,55.999559199966,55.999559199966,52.460526686247,55.670984078311,9029300.9048702
2020-11-17,52.919555555649,54.289392903728,51.979413172495,54.149334448137,5972240.06899
2020-11-18,54.569181552905,54.70059577569,51.240057715911,51.249577314064,5562744.9806797
2020-11-19,49.851071750856,51.449379454618,49.39905496957,51.210185873429,4768384.2790049
2020-11-20,51.15996178662,51.859706961232,50.370272822558,50.819116404459,3001076.4855548
2020-11-23,51.800948062285,56.169787090704,51.600161135715,56.089691161413,7371500.3009588
2020-11-24,58.129183000286,59.919961659818,56.789436336025,58.490380626775,8713531.9847394
2020-11-25,57.420903013537,57.789541245479,56.36105441912,56.430427122905,4372376.2031957
2020-11-27,55.929389882162,57.199763842639,55.798960445393,56.619615458621,1754959.8298186
2020-11-30,55.700810105811,56.389832054917,53.710229305726,53.770082411358,5482242.2104324
2020-12-01,54.900397916243,55.8096836709,54.270025445416,54.400454882185,4157183.0099759
2020-12-02,53.689986482067,58.161352676805,53.550037447144,58.070533522008,5275997.6172491
2020-12-03,58.209388350246,59.160253958906,57.069443826538,57.909138036073,4011300.5193078
2020-12-04,59.170977184412,61.670035830693,59.059805785287,61.269446763569,5207097.7959249
2020-12-07,60.660520743754,60.869842482462,59.070638431461,59.460613693747,4659398.7353753
2020-12-08,58.500009645597,60.08989195789,58.352620005221,58.979819276664,4538119.5131058
2020-12-09,60.000167009777,61.320655636395,57.718964914341,58.80025995977,4383154.5818192
2020-12-10,58.220111575752,61.469139483455,58.209388350246,59.869846993677,3878196.5284095
2020-12-11,60.580315393795,60.580315393795,58.278870474699,59.028839736121,3768658.7753855
2020-12-14,59.919961659818,60.050391096587,56.240363421842,56.389832054917,4008373.8095167
2020-12-15,57.169892000157,58.330079347525,56.169787090704,57.479771333152,3526942.6841601
2020-12-16,57.030927751251,57.870731381454,56.300107106804,56.919865772794,5016218.6631325
