Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-13,377.3940797267,381.7550869754,377.05005595302,379.76177275732,3628926.0089395
2019-09-16,378.14283735177,381.63366681999,374.99603165723,378.8511215917,3055450.8740971
2019-09-17,378.40591435517,385.30662652133,377.79881357809,384.2037267763,3299033.1681452
2019-09-18,383.25260222554,386.74343169376,379.80224614246,386.40952626637,4241369.9622929
2019-09-19,386.13633091668,388.52426063987,382.90857845186,384.43644874085,3026628.9706166
2019-09-20,384.11266165974,384.72988078311,377.9202337335,379.38739394478,6853019.0654632
2019-09-23,376.61496706278,380.09567818471,374.419285919,377.02981926045,3061872.8721362
2019-09-24,379.53916913905,381.8866254771,375.30970039205,381.65390351256,3594471.7621495
2019-09-25,384.91201101623,391.00325547962,383.10082703127,386.19704099439,4782395.1304351
2019-09-26,386.99639035088,388.23082859761,383.33354899582,386.89520688803,2535350.0738351
2019-09-27,388.19035521247,389.68787046261,381.30987973888,382.85798672044,2732148.0429865
2019-09-30,382.99964356842,383.76863788606,376.69591383305,380.47005699725,3211817.3351256
2019-10-01,381.70449524398,382.84786837415,374.63177119098,374.9454399258,2953276.0748847
2019-10-02,371.84922596268,372.99259909285,363.76466728121,367.35668021228,3736441.6018428
2019-10-03,366.21330708211,372.24384146779,363.22839492812,372.07182958095,2719561.0058941
2019-10-04,372.24384146779,376.12928644111,371.71768746098,375.69419755087,2013253.8882174
2019-10-07,374.05502545275,378.15295569805,373.06342751685,376.54413863878,1953194.6667892
2019-10-08,371.04987660619,377.34348799528,368.64171019043,374.09549883789,4051648.2482908
2019-10-09,376.10904974854,377.85952365579,373.49851640709,374.96567661837,2794768.9478431
2019-10-10,373.70088333278,374.54070607441,370.33147401998,370.99928487477,2760658.6307726
2019-10-11,373.00271743914,376.93875414389,370.07851536286,374.92520323323,3973450.6873715
2019-10-14,374.24727403216,378.69934639742,372.67893035803,373.18484767226,2138931.5399027
2019-10-15,372.80035051345,373.51875309966,370.52372259939,370.95881148963,2861420.1555627
2019-10-16,370.22017221085,377.41431641927,369.23869262123,372.42597170091,3683226.3841728
2019-10-17,372.41585335463,373.80206679563,369.05656238811,369.05656238811,2402691.0441644
2019-10-18,368.9958523104,369.34999443036,344.00353698719,344.00353698719,13568414.851309
2019-10-21,332.98465788316,334.23933282246,324.39418188745,331.05205374278,15538450.214711
2019-10-22,336.07075349999,341.47395041602,334.45181809444,337.00164135818,7972185.1506489
2019-10-23,344.99513492309,350.80306569051,336.49572404395,340.50258917269,10993361.649246
2019-10-24,341.69655403428,345.74389254816,337.77063567582,344.54992768657,5414087.2884378
2019-10-25,342.92087393473,343.36608117126,338.9038904597,339.82465997161,4058017.866229
2019-10-28,341.49418710859,344.97489823052,339.49075454422,340.88708633151,3234472.2229453
2019-10-29,340.18892043786,349.72040263805,339.22767754081,348.93117162784,6113595.8643306
2019-10-30,346.62418867493,349.99359798773,343.26489770841,346.06767962927,3997585.0659675
2019-10-31,344.95466153795,346.06767962927,339.45028115908,339.90560674189,3868444.3977957
2019-11-01,340.59365428925,345.1873835025,339.5008728905,345.1873835025,3538184.8962946
2019-11-04,346.45217678809,351.45063985273,346.05756128299,351.09649773277,3703033.9687683
2019-11-05,355.22478301692,361.60945952257,353.1909954137,358.29064194119,5468937.1605794
2019-11-06,358.85726933313,359.4036600325,353.13028533599,354.19271169588,3815659.0922752
2019-11-07,356.1162567663,359.39565282025,355.04995007391,357.31333692096,2834543.2900089
2019-11-08,356.39792268504,357.00149251092,350.5533548711,350.99597274342,3220608.3151454
2019-11-11,349.0444303064,369.74687533409,345.5638443105,366.96039463794,11488377.487874
2019-11-12,366.48759827434,367.11128709441,360.00928214322,362.87623881615,5773506.3129097
2019-11-13,361.87028910635,366.61837173661,361.115826824,362.50403742353,3479745.5239546
2019-11-14,363.09754775231,368.47937869974,361.47796871953,367.44325049865,5343480.839682
2019-11-15,369.99836276154,373.47894875745,369.30425746178,371.6782987769,5496783.7319615
2019-11-18,371.66823927981,375.60150264512,367.89592786806,369.45514991825,3824934.748244
2019-11-19,373.50912724874,374.82692136858,361.60874218181,367.00063262633,6674773.0374463
2019-11-20,366.00474241363,370.99425297424,365.75325498618,370.91377699746,3775224.5097372
2019-11-21,369.74687533409,370.76288454099,366.25622984108,366.43730078885,2703757.4279342
2019-11-22,368.26812926068,373.54936523713,366.60831223951,371.33627587557,3915721.5928649
2019-11-25,372.52329653314,374.30382751948,369.2036624908,373.12686635902,3324817.3019156
2019-11-26,373.66001970521,374.76656438599,371.35639486977,373.50912724874,2866702.9493685
2019-11-27,369.95812477315,371.82919123337,366.80950218147,367.99652283904,4142681.2487759
2019-11-29,367.50360748123,368.29830775198,366.1757538643,366.1757538643,1390949.2555828
2019-12-02,367.08110860312,367.38289351606,355.16060454199,355.18072353618,4804644.7579978
2019-12-03,352.0924579271,355.56298442591,347.60592222139,352.08239843,4768261.2294343
2019-12-04,354.69786767548,355.29137800426,348.82312137025,348.84324036444,3016325.7372014
2019-12-05,350.22139146687,350.42258140883,345.59402280179,345.68455827567,4693835.0436413
2019-12-06,347.88758814013,354.39608276254,347.11300686359,354.0942978496,2856593.1000381
2019-12-09,352.66584926168,353.6013824918,349.5675241555,351.20722218247,2893650.618557
2019-12-10,350.15097498718,351.39835262734,347.44497026782,347.89764763723,2923208.7562157
2019-12-11,342.10337730878,350.03026102201,338.5020773477,350.00008253071,7375582.4249655
2019-12-12,348.24973003566,351.0663892231,340.996832628,346.28812810155,5981408.356086
2019-12-13,346.29818759865,349.30597723095,341.09742759898,341.67081893357,4530563.4621696
2019-12-16,328.53311572358,336.22863100355,326.4306808301,327.00407216469,16525617.372369
2019-12-17,322.06485908957,330.9473950271,320.60623201036,327.00407216469,13533829.641153
2019-12-18,328.72424616844,335.25285978505,328.14079533676,330.67578860546,7032362.4840117
2019-12-19,332.89893746411,334.81024191273,330.9775735184,333.50250728999,5497043.1882717
2019-12-20,334.61911146787,335.5043472125,327.99996237739,327.99996237739,9493539.1968041
2019-12-23,336.75172485265,340.59445274408,334.19661258976,337.54642512339,9539569.3308644
2019-12-24,339.5080270575,339.74945498785,332.61727154537,332.99953243509,4120050.8928265
2019-12-26,332.69774752215,333.36167433062,329.29763750303,329.92132632311,4601222.0639939
2019-12-27,330.20299224185,333.65339974646,329.16686404076,330.14263525926,4128139.7663762
2019-12-30,330.50477715479,330.62549111997,325.71645653614,326.40050233881,4528003.6920589
2019-12-31,325.4146716232,326.57151378947,323.32229622682,325.75669452453,4965226.3441609
2020-01-02,328.55323471778,333.35161483352,327.69817746445,333.32143634223,4548221.4025487
2020-01-03,330.62549111997,334.89071788952,330.30358721283,332.75810450474,3878373.8013858
2020-01-06,329.29763750303,334.86053939822,327.87924841221,333.74393522035,5357972.6178077
2020-01-07,334.25696957234,344.18569320807,330.70596709675,337.28487819884,9942277.335105
2020-01-08,332.39596260921,334.02560113909,329.59942241597,331.36989390522,8246250.2043459
2020-01-09,334.95107487211,341.73117591616,332.05393970788,336.33928547163,8183707.3163794
2020-01-10,335.56470419508,337.69731757986,329.4585894566,329.92132632311,7170123.8438987
2020-01-13,332.39596260921,334.09601761878,330.08227827667,330.22311123605,5655345.3364295
2020-01-14,330.75626458224,335.35345475603,328.28162829613,332.34566512372,6952017.5132715
2020-01-15,332.34566512372,333.11018690317,329.68995788985,329.80061235793,4578332.2517342
2020-01-16,331.04798999808,332.86875897282,329.30769700013,332.00364222239,4024078.8983426
2020-01-17,332.38590311212,332.49655758019,323.00039231968,324.14717498885,11061715.999911
2020-01-21,322.59801243576,326.60169228077,305.74835479661,313.3734535969,19317988.574065
2020-01-22,309.8224511213,312.8403002507,302.72044617011,308.99757235927,18792596.50441
2020-01-23,308.50465700146,318.17183371264,307.69989723362,317.78957282292,9702076.460602
2020-01-24,322.00450210698,326.19931239685,312.50833684647,323.05068980517,17798202.858033
2020-01-27,316.21023177853,321.26009932173,314.58059324866,316.60255216535,7468145.7003389
2020-01-28,318.05111974747,319.35885437021,313.99714241697,316.56231417696,5502154.7758093
2020-01-29,324.34836493081,327.17508361535,319.13754543405,322.02462110118,12458422.998593
2020-01-30,320.49557754228,325.35431464061,317.63868036645,323.30217723262,6021976.9845198
2020-01-31,321.75301467953,321.93408562729,316.99487255218,318.27242868362,4999607.784568
2020-02-03,318.74522504723,320.73700547263,314.8823781616,315.99898233947,4847666.789396
2020-02-04,318.28248818072,319.47956833538,315.03327061807,317.94046527939,3779766.4862948
2020-02-05,320.49557754228,329.67989839275,319.22808090793,329.54912493048,6071782.6552327
2020-02-06,330.90715703871,343.44129042282,325.65609955355,341.42939100322,12845457.257072
2020-02-07,340.37314380793,340.73528570346,335.68541816026,336.75172485265,5337795.6648226
2020-02-10,337.22452121625,345.93604570312,336.31916647743,344.66854906877,5876407.0831884
2020-02-11,347.63610071268,348.078718585,342.10337730878,344.41706164132,5311518.0092475
2020-02-12,346.41890156383,349.94978504522,345.84551022924,347.44497026782,4421510.296856
2020-02-13,344.32,347.89,342.63,342.82,3783073
2020-02-14,342.3,344.5,338,340.49,4199751
2020-02-18,338.77,339.99,336.1,338.88,2908141
2020-02-19,338.12,341.474,335.861,338.3,4935730
2020-02-20,338.29,341.24,335.39,336.28,2807518
2020-02-21,334.05,334.66,330.23,330.38,3709888
2020-02-24,320,321.74,316.33,317.9,6073231
2020-02-25,318.26,320.64,303.63,304.14,8052504
2020-02-26,307,315.22,304.06,305.59,6996558
2020-02-27,300.37,301,284.29,287.76,10982361
2020-02-28,278.07,282.86,269.6,275.11,15375143
2020-03-02,279.77,291.71,274.29,289.27,11012274
2020-03-03,292,297.44,278.08,280.62,7499341
2020-03-04,284.55,285.91,277.01,283.12,6986113
2020-03-05,275.79,276.31,259.65,260.37,14669061
2020-03-06,253.7,264.29,249.8,262.33,12861825
2020-03-09,238.0035,241.48,224.37,227.17,11585504
2020-03-10,237,237.83,215,231.01,13059626
2020-03-11,222.99,226.99,187,189.08,28571908
2020-03-12,160.53,189.85,154.813,154.84,31734390
2020-03-13,174.97,178.28,161.3755,170.2,21168466
2020-03-16,149.42,151,128.76,129.61,26844387
2020-03-17,132.51,134.96,101.25,124.14,54492215
2020-03-18,99.86,107.85,89,101.89,61943227
2020-03-19,98.8,103.57,90.35,97.71,40210594
2020-03-20,99.85,107,94.28,95.01,41370710
2020-03-23,98.75,114.49,93.56,105.62,46140126
2020-03-24,123.68,127.96,116.13,127.68,43683120
2020-03-25,154.9,174.77,141,158.73,77825961
2020-03-26,172.29,186.48,167.18,180.55,63504048
2020-03-27,172,172.92,155.5401,162,47880171
2020-03-30,153.81,153.81,140.68,152.28,51052463
2020-03-31,155,160.64,149,149.14,29954045
2020-04-01,138.91,144.38,130,130.7,41899748
2020-04-02,128.51,136.68,120.0204,123.27,42372383
2020-04-03,125,131.29,122.5,124.52,37347390
2020-04-06,133.7,149.69,129.21,148.77,51085488
2020-04-07,162,164.8,140.26,141.58,56699067
2020-04-08,147.51,154,144.55,146.87,41350990
2020-04-09,154.71,157.98,150.09,151.84,38049546
2020-04-13,155.5,156,146.26,147.33,26034099
2020-04-14,150.51,152.4,140,141,33970450
2020-04-15,139,148.6873,132.9,145.98,39297633
2020-04-16,141.46,143.24,134,134.24,41364808
2020-04-17,149.41,154,145,154,52389410
2020-04-20,147.21,151.6299,142.5,143.61,34983828
2020-04-21,139.01,141.8962,135.45,136.33,27043786
2020-04-22,140.42,140.8199,134.5202,134.97,22842631
2020-04-23,136.5,142.38,136.05,137.74,25936404
2020-04-24,137,137.57,128.33,128.98,35947671
2020-04-27,129.97,131.2,123.83,128.68,34562987
2020-04-28,133.88,137.2,127.74,131.3,37806915
2020-04-29,138.08,147.18,135.25,139,60454407
2020-04-30,137.67,144.65,132.31,141.02,37876637
2020-05-01,143.23,143.71,132.84,133.37,36613106
2020-05-04,127.115,131.5,124.35,131.46,30708927
2020-05-05,132.88,133.8,125,125.4,30620971
2020-05-06,125.8,126.8591,121.37,121.86,29627737
2020-05-07,122.81,130.71,122.36,128.65,29525038
2020-05-08,132.57,135.55,131.56,133.44,22739737
2020-05-11,130.92,131,127.95,128.91,20055447
2020-05-12,129.72,133.12,125.1989,125.22,22578972
2020-05-13,125,125.07,119.33,121.5,26001998
2020-05-14,118.98,122.61,113.89,122.52,37499202
2020-05-15,118.33,121.8899,117.78,120,26756829
2020-05-18,126.18,136.2,125.7998,135.44,43891480
2020-05-19,137,137.04,130.28,130.44,32373043
2020-05-20,133.27,135.45,131.3101,133.32,21835491
2020-05-21,137,144.239,136.1508,139,48263858
2020-05-22,141.01,141.08,135.7766,137.53,21098833
2020-05-26,145.21,145.91,142.61,144.73,30338250
2020-05-27,149.14,149.65,141.24,149.52,32799949
2020-05-28,156.1,156.7,149.05,149.82,34849875
2020-05-29,145.3,152,142.94,145.85,33905079
2020-06-01,145.45,153.55,144.55,151.39,27238997
2020-06-02,154,155.85,151.8101,153.31,24780510
2020-06-03,157.1,173.78,155.49,173.16,66486427
2020-06-04,181.28,188.6,177.4,184.3,67155584
2020-06-05,205,218.79,197.36,205.43,99846047
2020-06-08,222.94,234.2,218.93,230.5,80902750
2020-06-09,222.14,227,213.08,216.74,66688656
2020-06-10,211.17,213.03,197.4,203.41,90384851
2020-06-11,179.35,192.18,166.01,170,103212832
2020-06-12,187.15,191.3,176.26,189.51,89550055
2020-06-15,177.18,193.23,175.89,190.94,78612901
2020-06-16,207.15,208.3,192.6,197.77,76496872
2020-06-17,194.52,196.43,191.25,192.54,53085360
2020-06-18,188.24,198.0345,187.2,192.29,60849850
2020-06-19,197.9,197.96,184.571,187.02,67262082
2020-06-22,184.56,188.7,181.9,188.52,53901493
2020-06-23,189.3,190.12,183.55,187.88,50281299
2020-06-24,183.61,185.2,176.07,176.69,56534827
2020-06-25,169.87,177.5,169.59,174.88,57335719
2020-06-26,173.42,173.85,167.6,170.01,50644426
2020-06-29,181,194.5,176.27,194.49,78499941
2020-06-30,188.02,188.49,180.38,183.3,65493075
2020-07-01,185.88,190.61,180.04,180.32,49036747
2020-07-02,185.58,187.79,180.43,180.81,41792299
2020-07-06,184.52,189.36,181.6,187.91,49471670
2020-07-07,185.07,185.07,178.65,178.88,37105275
2020-07-08,179.05,181.58,175.51,180.08,38116202
2020-07-09,179.67,180.75,172.81,173.28,33514458
2020-07-10,171.7,179.3251,169.75,178.44,40955570
2020-07-13,180.2,183.25,174.3601,175.65,43364676
2020-07-14,177,181.3,173.41,179.96,39256206
2020-07-15,185.54,189.53,181.25,187.94,48044830
2020-07-16,184.32,184.59,177.3385,178.7,35050015
2020-07-17,178.41,181.1,175.55,175.66,26214977
2020-07-20,175.13,176.57,171.62,174.42,25294295
2020-07-21,178.43,182.65,176.75,178.63,40774510
2020-07-22,176.43,182.95,175.39,179.79,29790308
2020-07-23,178,182.5,175.42,176.45,29587221
2020-07-24,175.68,181.0999,173.6,173.76,28548036
2020-07-27,173.19,174.14,169,170.21,30243773
2020-07-28,168.5,173.74,168.23,170.84,25349138
2020-07-29,172.9,173.01,162.25,166.01,51709634
2020-07-30,162.88,164.5499,160.64,161.95,29140019
2020-07-31,161.55,163.4,156.26,158,30286699
2020-08-03,156.51,163.58,153.41,162.27,38520485
2020-08-04,164.63,167.4,163.01,165.07,30853453
2020-08-05,167.6,174.98,166.4,174.28,46550968
2020-08-06,172.8,175.57,170.6,172.2,32921629
2020-08-07,171.5,171.8599,168.7,170.02,19317971
2020-08-10,171.36,179.79,171.33,179.41,35857657
2020-08-11,184.51,189.97,179.53,180.13,61036613
2020-08-12,184.01,184.149,173.19,175.44,40702391
2020-08-13,173.62,179.47,172.4301,174.73,22958755
2020-08-14,173.09,179.47,172.35,178.08,32414091
2020-08-17,178.24,178.29,171.4085,172.01,23352125
2020-08-18,172.01,173.238,169.01,170.23,21488490
2020-08-19,170.44,174.1,169.09,169.27,25601504
2020-08-20,168.54,170.84,165.86,169.58,23213414
2020-08-21,168.35,170.0839,167.27,167.5,16945902
2020-08-24,168.78,178.27,167.93,178.27,39317105
2020-08-25,180.46,180.63,172.44,174.73,31318540
2020-08-26,173.8,174.4299,171.35,171.9,16189790
2020-08-27,174.71,181.31,173.5601,174.2,29548068
2020-08-28,175.11,177.28,172.57,175.8,20383897
2020-08-31,174.65,175.2699,171.7,171.82,16264298
2020-09-01,170.71,175.49,169.25,172.1,18997415
2020-09-02,172.7398,175,171.45,174.78,16552085
2020-09-03,175,180.85,168.12,168.77,27799393
2020-09-04,171.31,172.83,164,171.05,18867266
2020-09-08,165.8,166.9,160.5,161.08,22622677
2020-09-09,161.61,163.06,157,160.78,21951401
2020-09-10,160.96,163.78,157.57,157.69,14532586
2020-09-11,158,161.3592,156.32,160.23,14722442
2020-09-14,161.75,165.94,158.9,165.35,17228433
2020-09-15,166.65,168.84,163.33,163.49,14881701
2020-09-16,161.95,170.57,160.31,167.46,21886252
2020-09-17,164.63,168.455,161.05,167.53,19717829
2020-09-18,165.66,169.72,161.02,161.14,22057120
2020-09-21,157.83,158.83,154.2,156.35,23125336
2020-09-22,156.81,160.0678,154.95,156.8,17768918
2020-09-23,157.33,160.42,150.89,151.18,18247495
2020-09-24,150.29,150.31,145.02,146.05,27098139
2020-09-25,146.85,156.3116,146.415,156.03,29123012
2020-09-28,160.33,168,159.2,166.08,38868155
2020-09-29,164.77,165.5,162.01,163.6,19920966
2020-09-30,164.5,170.98,164.11,165.26,38436691
2020-10-01,170.15,172.76,165.57,167.86,30677082
2020-10-02,161.86,169.78,161.8,168.08,31773793
2020-10-05,169.49,172.08,167.51,171.2,19082147
2020-10-06,173.04,175.56,159.33,159.54,47132549
2020-10-07,163.71,166.3447,162.38,164.61,26019072
2020-10-08,166.22,168.09,163.5401,168,20598604
2020-10-09,169.93,170,166.82,167.33,17405970
2020-10-12,167.75,169.2,165.95,167.35,12176639
2020-10-13,165.36,165.5299,162.09,162.14,15182626
2020-10-14,162.7,165.17,162.49,163.24,10541785
2020-10-15,161.01,164.54,158.73,164.24,13226822
2020-10-16,171.22,173.42,167.27,167.35,31780625
2020-10-19,169.09,170.84,166.11,167.11,16519618
2020-10-20,168.29,169.29,166.18,167.24,12319920
2020-10-21,166.44,167.63,163.82,163.86,11450646
2020-10-22,164.7,169.63,164.095,169.07,14238164
2020-10-23,169.99,170.26,166.05,167.36,10024180
2020-10-26,164.95,165.5,159.05,160.83,16151140
2020-10-27,159.16,160.25,155,155.24,15491864
2020-10-28,153,153.95,148,148.14,20279768
2020-10-29,148.03,150.1,146.6,148.29,14554267
2020-10-30,147.2,149.1699,141.58,144.39,15392753
2020-11-02,145.75,149.59,143.38,148.6,13854646
2020-11-03,151.83,154.82,150.64,153.65,12249773
2020-11-04,153.17,155.4,151.17,151.63,11344718
2020-11-05,152.48,157.63,152.1009,157.09,12328321
2020-11-06,156.33,158.47,154.52,157.74,8995560
2020-11-09,179,184.46,172.16,179.36,49014412
2020-11-10,182.8,193.95,180.38,188.69,46404277
2020-11-11,189.89,190,180.41,182.15,29907750
2020-11-12,178.95,184.59,176.25,176.72,20336210
2020-11-13,178.9997,187.27,178.71,187.11,19784797
2020-11-16,194.56,202.94,191.3501,202.4,40562836
2020-11-17,200.25,211.2,196.05,210.05,38299287
2020-11-18,223.02,223.02,203,203.3,65990690
2020-11-19,200.45,209.44,199.9007,205.67,34236071
2020-11-20,204.59,206.58,199.17,199.62,18230882
2020-11-23,203.24,214.2099,201.87,211.53,28372397
2020-11-24,219.43,222.95,215.76,218.49,31131995
2020-11-25,217.71,221,213.09,217.61,19254143
2020-11-27,218.25,219.93,216.04,216.5,9970228
2020-11-30,215.7,217.7799,208.5188,210.71,16501856
2020-12-01,214.31,218.09,213,213.01,15805155
2020-12-02,213.01,224.99,210.3,223.85,25912263
2020-12-03,228.3,242,226.53,237.2,45945139
2020-12-04,236.36,238.1799,230.25,232.71,29378368
2020-12-07,238.5,244.08,237.11,238.17,33196115
2020-12-08,238.7,241.7,234.46,236.57,19632114
2020-12-09,238.64,240.84,228.28,232.06,19020114
2020-12-10,228.1,237.01,228.02,234.43,16185032
2020-12-11,232.82,236.22,228.33,230.33,17311799
2020-12-14,235,237.63,228.37,228.62,19231239
2020-12-15,230,232.5,224.36,229.5,19013191
2020-12-16,229.33,232.37,225.2959,225.87,17858394
2020-12-17,227.24,228.49,220.53,221.24,17465600
2020-12-18,222.05,223.464,218.61,219.75,19092763
2020-12-21,212.34,219.43,211.1,219.31,18726505
2020-12-22,223.28,223.89,217.7,218.78,13326166
2020-12-23,219.55,224.4022,219.32,219.69,10869007
2020-12-24,219.62,219.88,216.05,217.15,6398510
2020-12-28,218.19,219.2,215.1627,216.09,9090579
2020-12-29,218.3,221.68,215.4,216.25,14593765
2020-12-30,216.36,218.554,214.365,216.67,10812617
2020-12-31,216.24,216.9,212.7,214.06,10487567
2021-01-04,210,210.2,202.4911,202.72,21225594
2021-01-05,204.74,213.35,204.6,211.63,19338304
2021-01-06,210.22,215.61,209.34,211.03,16202157
2021-01-07,213.39,216.6,211.78,212.71,14474098
2021-01-08,213.61,214.1,208.155,209.9,14144017
2021-01-11,203.03,207.7799,201.01,206.79,16789281
2021-01-12,206.65,209.06,204.81,208.41,12836218
2021-01-13,207.15,208.79,204.85,207.21,8570469
2021-01-14,208.79,214.19,208.21,209.91,12446820
2021-01-15,208.96,209.25,204.2,204.32,11103341
2021-01-19,206.99,211.52,206.52,210.71,11947219
2021-01-20,213.24,215.59,211.21,211.45,9727036
2021-01-21,211.72,211.93,206.34,207.41,11119827
2021-01-22,205.55,206.6999,204.27,205.84,7514630
2021-01-25,203.265,203.8,199.3,203.36,14276235
2021-01-26,205.34,208.35,201.79,202.06,11011763
2021-01-27,196.9,199.47,191.8504,194.03,20948458
2021-01-28,198.045,200.42,196,197.23,10403214
2021-01-29,198.3,201.57,193.1201,194.19,13683736
2021-02-01,196,197.38,192.86,195.84,9061904
2021-02-02,198.98,203.03,198.09,200.94,11130617
2021-02-03,202,208.16,201.2606,207.39,11836856
2021-02-04,209.87,212.48,208.02,210.64,11869930
2021-02-05,212.25,213.1988,206.66,207.93,9546076
2021-02-08,209.55,211.99,208.3,211.95,11182088
2021-02-09,210.6,216.73,208.9027,215.12,13615661
2021-02-10,215.65,217.49,211.12,211.92,11510719
2021-02-11,212.235,213.99,208.5709,210.66,7140235
2021-02-12,210.36,213.16,209.67,210.98,6010791
2021-02-16,213.08,217.4,212.3301,217.18,10171133
2021-02-17,215.52,218.71,212.68,215.52,9295592
2021-02-18,213.45,214.34,208.08,208.48,9121302
2021-02-19,209.97,217.64,209.15,217.47,12415284
2021-02-22,211.89,220.39,210.8,212.88,21413745
2021-02-23,214.15,214.75,206.6,212.12,15996695
2021-02-24,212.1,229.61,211.6,229.34,30709277
2021-02-25,227.8,228.5,214.71,216.45,19283014
2021-02-26,218.51,220.66,211.29,212.01,12838426
2021-03-01,219.6,226.98,219.02,224.39,18735442
2021-03-02,224.79,227.19,222.15,223.14,11114402
2021-03-03,226.36,235.4,225.04,228.56,30426042
2021-03-04,232.73,237.1027,218.7,224.71,26645062
2021-03-05,229.01,229.92,213.8,223.22,20026576
2021-03-08,226.67,229.89,223.71,224.03,13836761
2021-03-09,226.81,234.06,222.5801,230.61,21001194
2021-03-10,233.81,246.8,232.88,245.34,27753366
2021-03-11,248.77,256.65,246.55,252,30139245
2021-03-12,253.86,269.72,253.5,269.19,35264331
2021-03-15,274.15,278.5671,264.33,265.63,34889116
2021-03-16,263.23,264.17,254.02,255.21,28785798
2021-03-17,254.7,263.61,253.68,263.59,23785524
2021-03-18,261.32,267.3693,254.73,256.06,24595516
2021-03-19,257.75,258.88,251.31,255.82,17330779
2021-03-22,255.82,257.6699,250.16,251.23,15230028
2021-03-23,249.26,251.3,239.43,241.25,21358225
2021-03-24,243.75,248.8,239.06,239.24,24055110
2021-03-25,234.34,247.58,231.7,247.19,27553588
2021-03-26,249.62,250.9,240.3,244.87,17157068
2021-03-29,251.3,254.71,248.03,250.52,22198781
2021-03-30,251.24,253.5,248.91,252.01,12577251
2021-03-31,254.7,257.88,253.36,254.72,14138489
2021-04-01,256.67,257.88,251.31,252.96,10934489
2021-04-05,256.56,260.48,256.25,259.36,13750297
2021-04-06,257.21,259.35,254.6643,255.17,11180296
2021-04-07,255.31,255.9,250.83,252.58,9925745
2021-04-08,251.7,254.95,249.31,254.95,9899948
2021-04-09,250.51,252.8399,249.438,252.36,12255890
2021-04-12,250.57,251.55,246.29,249.52,10383610
2021-04-13,248.33,254.4873,246.1,253.27,15901401
2021-04-14,255.32,258.37,251.28,252.43,12661806
2021-04-15,253.56,254.12,249.43,251.11,9479008
2021-04-16,252,253.05,246.2312,248.18,14605952
2021-04-19,247,247,242.22,244.15,9249340
2021-04-20,241.03,241.088,232.34,234.06,19483582
2021-04-21,232.22,236.76,230.22,235.92,12847033
2021-04-22,235.955,239.6499,233.38,234.33,13854396
2021-04-23,233.89,238.58,233.11,238.38,11553322
2021-04-26,240.24,244.65,240.1,241.44,10599561
2021-04-27,241.88,243.49,239.41,242.47,10583259
2021-04-28,239,239.65,232.85,235.46,19054131
2021-04-29,237,237.68,231.8,235.94,12296078
2021-04-30,233.68,236.77,232.7,234.31,10380437
2021-05-03,234.11,237.1,233.81,235.19,9887848
2021-05-04,235.75,236.65,225.65,233.63,17807207
2021-05-05,232.45,232.45,227.56,228.18,8538845
2021-05-06,229.3,231.165,226.545,229.81,11857109
2021-05-07,229.8,235.905,227.99,235.47,12822993
2021-05-10,236.84,241.1049,232.5,232.93,14813935
2021-05-11,226.56,230.1299,223.85,228.88,16273165
2021-05-12,227.25,229.74,220.63,220.78,14931188
2021-05-13,223,229.27,219.07,222.64,16503373
2021-05-14,225.99,228.81,224.35,228.47,10162396
2021-05-17,226.24,228.26,223.58,227.98,9559323
2021-05-18,227.25,232.2652,226.43,227.55,10081074
2021-05-19,223.18,225.12,220.28,224.42,13162733
2021-05-20,225.13,228.4389,223.77,227.65,9218913
2021-05-21,232.9,236.3,231.39,234.82,16578995
2021-05-24,235.14,238.5,232.6,237.44,10105966
2021-05-25,240,243.78,239.23,240.74,12908035
2021-05-26,241.7,242.49,239.87,241.37,7240189
2021-05-27,248.11,252.6,247.19,250.7,18404388
2021-05-28,247.475,248.98,245.37,247.02,11197398
2021-06-01,253,255.64,251.52,254.73,13562787
2021-06-02,255.6,258.3957,254.62,255.62,10820398
2021-06-03,252.98,254.8,249.69,250.32,10401952
2021-06-04,251.51,251.7999,248.49,249.92,8798961
2021-06-07,251.5,253.1999,248.81,252.66,10605972
2021-06-08,256.26,256.31,250,252.76,15113870
2021-06-09,251.2,253.17,247.91,248.06,10693220
2021-06-10,251.72,255.14,248.1,248.34,14519161
2021-06-11,250.35,251.12,245.78,247.28,9934179
2021-06-14,246.44,249.2,244.4,245.14,9344427
2021-06-15,245.36,248.51,244.94,246.54,10630916
2021-06-16,245.25,246.0601,241.55,242.27,10529196
2021-06-17,241.96,243.5,237.33,239.22,10774398
2021-06-18,237.79,239.31,235.8,237.35,11965015
2021-06-21,238.66,245.62,237.25,245.28,15301780
2021-06-22,244.5,244.63,241.08,243.78,10042509
2021-06-23,244.8,246.87,243.17,243.57,9874664
2021-06-24,245.2,250.74,243.7,250.57,13755551
2021-06-25,250.75,252.3,248.25,248.38,9625783
2021-06-28,244.73,245.08,238.88,239.96,18151979
2021-06-29,243.74,244.37,235.66,235.76,16743926
2021-06-30,236.24,241.17,236,239.56,12089069
2021-07-01,240.36,241.8,238.61,239.73,9516185
2021-07-02,239.55,240.1073,233.47,236.68,15722452
2021-07-06,236.85,237.1727,233.47,236.14,11045802
2021-07-07,235.17,238.01,230.5201,231.78,11497000
2021-07-08,227.48,237.47,226.16,236.77,17964250
