Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-08,86.988456219961,87.598994422822,86.798429499416,87.578593484187,6906477.797199
2017-11-09,87.349025618535,88.168730748413,87.300430124258,87.77882067405,5279965.9693461
2017-11-10,87.986841480919,88.388212756762,87.77882067405,88.157498770962,7226145.2618995
2017-11-13,88.668668356988,89.411583436947,88.62672035957,89.001043199919,6873161.359575
2017-11-14,88.740988538329,89.042876585323,88.471879527569,88.869812442969,5035512.7659535
2017-11-15,88.730788069012,88.939954996029,87.996927338222,88.22878744417,6618635.6625374
2017-11-16,89.840003148285,89.901091352175,88.772621454415,89.248719763911,7093247.42407
2017-11-17,88.951301585494,89.090325959452,88.081740229177,88.431192262314,5941446.4111599
2017-11-20,88.431192262314,88.555546298376,87.710970361286,88.270620829574,4926182.564497
2017-11-21,88.179045829745,89.209064006789,88.019620517153,88.719441479546,6192790.9018018
2017-11-22,88.49789645493,88.909468200091,88.060307782408,88.329416793168,6006642.1275552
2017-11-24,88.592795203188,88.961387442797,88.420991792996,88.450332468786,2196665.0255053
2017-11-27,88.329416793168,89.096056560192,88.149705153955,88.961387442797,6196916.6532158
2017-11-28,89.480465257845,89.518860282804,88.909468200091,89.400122235467,4841257.5313724
2017-11-29,89.400122235467,89.809516352347,89.02706012728,89.379721296832,5157619.9729144
2017-11-30,89.349234500894,90.370312940783,89.209064006789,89.990488723722,9184541.7313086
2017-12-01,90.181546952401,90.530884373523,89.120927367404,90.361258591613,7868981.5524683
2017-12-04,90.170200362935,91.911500703852,89.829917290982,91.410646199159,8999838.9599691
2017-12-05,91.521361405459,91.840212030644,91.067956274895,91.400331117826,8682992.7486471
2017-12-06,91.499814346676,91.77809231862,91.067956274895,91.250074766418,6728752.9848425
2017-12-07,91.052139816852,91.065664034598,89.88974476271,90.098911689727,7273630.7592025
2017-12-08,90.02097551966,90.370312940783,89.578802366546,90.370312940783,5647889.2484948
2017-12-11,90.231288566825,90.330771795675,89.750720388752,90.231288566825,4851200.901822
2017-12-12,89.851235125735,90.509451926755,89.851235125735,89.851235125735,6558864.0047536
2017-12-13,90.02097551966,91.410646199159,89.964357184347,90.881367914794,7140517.1264439
2017-12-14,90.93901775824,91.429786405631,90.899476613133,90.998959841983,5848905.7627243
2017-12-15,91.571103019884,92.270923982277,91.479528020056,91.889953645069,15907842.356565
2017-12-18,91.980382524749,93.139453830462,91.80743299441,91.881013907914,7400224.5550001
2017-12-19,92.000783463384,92.130753488172,91.58244960935,91.678494477755,5636397.2841061
2017-12-20,91.79837864524,91.970296667446,91.350589503401,91.531561874777,6594831.0055045
2017-12-21,91.65809353912,92.081011873747,91.531561874777,91.668408620453,4432578.195973
2017-12-22,91.881013907914,92.431610027032,91.721473983307,92.129721980039,4919306.3121404
2017-12-26,92.350235496522,92.770746978837,92.151154426807,92.478027893028,3431940.6466057
2017-12-27,92.489259870479,92.749314532069,91.928463282043,92.100266692234,4273334.8042591
2017-12-28,92.300493882097,92.540147605052,91.911500703852,92.069779896296,3004708.2537225
2017-12-29,92.240437186339,92.457626954393,91.881013907914,91.881013907914,4346652.0158815
2018-01-02,91.920440441007,91.928463282043,90.551285312158,90.650768541008,7557761.0441997
2018-01-03,90.728704711075,91.090649453826,90.51506791548,90.542116350974,5807963.9813295
2018-01-04,90.831740912384,91.769037969451,90.606642915309,91.181078333506,6321870.7613132
2018-01-05,91.268183464757,91.298670260695,90.57042551863,91.240905805234,5945909.1210495
2018-01-08,90.927785780789,91.769037969451,90.927785780789,91.721473983307,4860679.0750059
2018-01-09,91.46818143059,91.650299922114,91.0091603113,91.052139816852,6628223.501997
2018-01-10,90.472088409929,90.881367914794,90.472088409929,90.472088409929,6564654.2072204
2018-01-11,90.399653616573,90.520683904206,89.920346170662,90.1497994243,5469457.7961855
2018-01-12,90.05031619545,90.340972264993,89.349234500894,89.609289162484,8107281.9471606
2018-01-16,90.138452834834,90.76939197633,89.642068198718,90.219827365345,9465210.4533829
2018-01-17,90.561371169461,91.732820572773,90.429108904377,91.200333151993,8344377.781633
2018-01-18,90.237570400386,90.649440626911,89.67089338615,90.181380427477,7680906.1487279
2018-01-19,90.279087283203,91.258771972808,90.237570400386,91.070182954421,9288062.4792701
2018-01-22,90.881707680919,91.918606047393,90.767280327181,91.889373612094,8538434.3947606
2018-01-23,89.818989225679,90.209589158816,88.600326533884,89.049277592734,18115992.437063
2018-01-24,89.060424591408,89.160292599939,87.700377008265,88.309708354163,15111952.309945
2018-01-25,88.678924249026,89.049277592734,88.010104328571,88.339964493421,11263695.900889
2018-01-26,88.169460911659,88.169460911659,87.231293104871,87.72949569868,11493722.505556
2018-01-29,87.690367458435,87.718348700005,86.689298730557,86.862077210008,11681111.258155
2018-01-30,86.819536623231,87.441152416647,86.629923900884,86.947385873331,9538329.7212728
2018-01-31,86.808275879672,87.410896277388,86.076555038127,86.338054527434,11797170.76787
2018-02-01,86.148441805087,86.500823457055,85.559357048619,85.852136381144,8604786.5778341
2018-02-02,85.559357048619,85.610883481266,84.210570209034,84.247537296475,12819457.962226
2018-02-05,83.990587602545,84.369813047238,80.098920126619,81.059495675639,17405814.569357
2018-02-06,80.528762044884,82.449913142925,80.118029267203,82.380301273653,19955546.716258
2018-02-07,82.301703558512,83.389104653673,81.820335207599,81.839444348184,11839435.229057
2018-02-08,82.030194519375,82.218669792877,80.149422855306,80.220172173422,14567355.028726
2018-02-09,80.979760511653,81.028102087536,78.589752999987,79.918293250142,18837932.563045
2018-02-12,80.610658361674,81.666665868733,80.581425926375,81.329981010817,10768289.080655
2018-02-13,81.150491583184,81.829321053469,80.910262387266,81.501622041423,9047101.4925261
2018-02-14,81.059495675639,81.261506590389,80.269537453265,80.679132782102,9401416.464617
2018-02-15,80.969750961823,82.409419964068,80.499529609585,82.409419964068,8890708.638656
2018-02-16,82.209797691891,83.251132108858,82.131199976749,82.600170135259,10371615.185723
2018-02-20,81.340104305531,81.340104305531,81.340104305531,81.340104305531,6676015.9394492
2018-02-21,81.309734421388,81.811463106614,80.189916034164,80.240418762851,9133630.1503029
2018-02-22,80.470410919171,81.283914332622,80.169669444735,80.83951306915,10192002.587809
2018-02-23,81.010130395796,81.120121699041,80.479396765041,81.048234932081,10320794.815626
2018-02-26,81.45225676158,81.69021105981,81.048234932081,81.631859934097,9382377.0943576
2018-02-27,81.891084525715,81.998800931272,80.509652904299,80.537747890754,8919599.6465562
2018-02-28,80.679132782102,80.789010340462,78.499894541286,78.519003681871,16861970.307931
2018-03-01,78.4011639816,79.279729468946,77.901710194063,78.698493109503,13504230.100623
2018-03-02,78.479647951857,79.655656311991,78.421296826144,79.50084952428,9317663.7318744
2018-03-05,79.279729468946,80.395225550562,79.149719066041,80.291945195498,8177042.8189154
2018-03-06,80.412059793458,80.422069343288,79.369587927646,80.020322411477,9085314.7963449
2018-03-07,79.530081959579,79.639959517939,78.899366575408,79.160866064715,9089498.7347187
2018-03-08,79.17201306339,79.991203721062,79.020618622212,79.968682233945,7951694.7395875
2018-03-09,80.180816443409,80.746469753685,79.898160405598,80.291945195498,7662230.3667239
2018-03-12,80.231319172097,80.621919105233,79.757912963094,79.862217022118,7182018.5056413
2018-03-13,80.000303311817,80.189916034164,79.361625785736,79.72083213077,9620197.6766651
2018-03-14,79.691599695471,79.844245330377,78.865698089617,79.001509481627,8898115.858201
2018-03-15,79.087841848911,79.139482026442,78.541525168988,78.671535571893,6996928.914065
2018-03-16,78.928485265823,79.389834517075,78.841015449695,78.970115893524,17715448.287742
2018-03-19,78.970115893524,79.570347648667,78.270926088926,78.660388573218,8368230.5340902
2018-03-20,78.737735094632,79.099102592469,77.959037615816,78.308006921251,8465499.3037488
2018-03-21,78.051057227321,78.241807398512,76.880622366525,77.041116398457,9822850.0067886
2018-03-22,76.832394535526,77.520209851681,76.367746682625,76.408239861482,10481577.462985
2018-03-23,76.789740203864,77.180226392116,75.805619463766,75.910037267674,11728334.065055
2018-03-26,76.569871342259,76.869475367851,76.021052274879,76.408239861482,12936966.478073
2018-03-27,76.529378163402,78.440405966729,76.301547159886,77.789557738014,11288202.462187
2018-03-28,77.948914321102,79.139482026442,77.948914321102,78.841015449695,12857819.19656
2018-03-29,79.430100206164,80.489520059755,79.181112654144,79.279729468946,10036423.351774
2018-04-02,79.259596624402,79.369587927646,77.061362987886,77.399071549762,12017214.736186
2018-04-03,77.560703030538,78.801773464566,77.175790341624,78.459515107313,11933110.000108
2018-04-04,77.817652724468,79.515522614372,77.590959169797,79.049737312626,9030792.5987699
2018-04-05,79.087841848911,79.321360096648,78.507742938312,78.801773464566,7864697.3381293
2018-04-06,78.370794097457,79.357303480128,77.901710194063,78.431420120859,8300814.3206826
2018-04-09,78.801773464566,78.848863846721,77.569575131524,78.158659887993,9031221.2408054
2018-04-10,78.708616404217,78.841015449695,77.938791026388,78.370794097457,7821823.3319264
2018-04-11,78.19016722098,78.689507263633,78.040933932607,78.270926088926,7143493.3001341
2018-04-12,78.64014198379,78.698493109503,77.789557738014,77.789557738014,8282298.054114
2018-04-13,78.061066777151,78.434832467392,77.725519368079,78.370794097457,6198488.2151895
2018-04-16,78.560406819804,78.860124590279,78.040933932607,78.609885844531,5962236.9439534
2018-04-17,78.928485265823,78.939859754266,78.095872711787,78.431420120859,6492358.4222004
2018-04-18,78.579515960388,78.681658866607,78.020687343178,78.201427964539,7349370.6937244
2018-04-19,75.389972441784,75.719162180905,74.200336397226,74.949775549965,16955623.81838
2018-04-20,74.0392915026,74.918671007686,73.740079329589,73.801274135595,14084968.86066
2018-04-23,73.591205777594,73.981364927486,72.760624340649,72.999655986207,13653406.699081
2018-04-24,73.061865070765,73.32873302771,72.149127071061,72.499278566934,16551693.011119
2018-04-25,72.411487123328,72.749579974187,71.952357031861,72.296986344503,14208831.908642
2018-04-26,72.570503460849,73.010700352668,72.371479469309,72.749579974187,11204276.276748
2018-04-27,72.532637061553,73.079671294243,72.210321877066,72.807281154068,8144823.1043412
2018-04-30,72.910737566431,72.914005797322,72.1580301828,72.340262229413,13076485.139524
2018-05-01,72.049051587206,72.335979719969,71.657652763528,71.961147445983,8103801.0530063
2018-05-02,71.941199967782,72.010058211741,70.730489468854,70.941684803024,10830923.352784
2018-05-03,70.81163175306,71.719974545703,70.739279882976,71.360807240473,9386499.9497604
2018-05-04,71.380867416291,72.618287250437,71.339732786103,72.431547299146,8107363.6907605
2018-05-07,72.670578944703,73.222008384455,71.890035249685,71.978953669461,6633579.3317029
2018-05-08,72.049051587206,72.121290759673,71.113999459346,71.44082254851,8084123.348187
2018-05-09,71.771026566183,72.547062356523,71.741049000073,72.371479469309,7528358.1545122
2018-05-10,72.938573877818,73.339890091788,72.689512144351,73.148642235819,7618478.2290065
2018-05-11,73.627832503104,74.09811965865,73.050820704303,73.371107331684,7586195.0285731
2018-05-14,73.780199681225,73.780199681225,73.088574405983,73.278695285783,8646856.417318
2018-05-15,73.310926804231,73.411002288086,72.598227074619,72.94736429194,11502785.925578
2018-05-16,72.979595810389,73.92907323322,72.958521356019,73.530010971588,8324990.3995911
2018-05-17,73.51998088368,74.001425103304,73.402211873964,73.960177775499,8053609.324341
2018-05-18,73.981364927486,74.06926906871,73.10976155797,73.448868687382,7042725.9269812
2018-05-21,73.750222115115,74.248232884431,73.420018097442,74.059238980801,6428396.2212898
2018-05-22,74.460555194771,74.940872438226,73.829110446982,74.029148717074,7744168.9164541
2018-05-23,74.020358302952,74.299397602528,73.72452705845,74.181515895195,6592494.3203471
2018-05-24,74.080313435171,74.349435344455,73.593459729933,73.769042617146,6508916.6914537
2018-05-25,73.89909566711,74.620698508462,73.750222115115,74.310441968989,7546467.2553823
2018-05-29,74.059238980801,74.698459864159,73.769042617146,74.049208892892,8905565.4392178
2018-05-30,74.331629120977,75.013111610693,74.049208892892,74.889707720129,8128644.1778264
2018-05-31,74.66848229805,74.688542473867,72.798490739945,73.169716690189,15525986.126552
2018-06-01,73.32873302771,73.734557146359,72.860699824503,73.448868687382,7209292.0588579
2018-06-04,73.541168035667,74.620698508462,73.448868687382,74.181515895195,8743771.6769255
2018-06-05,74.28046440288,74.373778029717,73.598869215547,73.970320561025,6910142.0166734
2018-06-06,74.06926906871,74.4195332622,73.719004875219,74.349435344455,7002929.7971962
2018-06-07,74.181515895195,76.39399551122,74.09811965865,75.763677739601,13476089.69392
2018-06-08,75.849327928485,77.207897700856,75.741363611444,77.182315341808,13625345.417764
2018-06-11,76.971120007638,77.69046889665,76.881074611692,77.531452559129,9049394.0092588
2018-06-12,77.821536225167,77.890507166742,77.108949193171,77.240129219305,8786020.5492392
2018-06-13,77.398018580656,77.398018580656,76.199366726742,76.470742588365,8022397.343692
2018-06-14,76.559773705759,76.559773705759,75.698087726534,75.99155232108,8895228.3032136
2018-06-15,76.16059874651,77.510265407142,75.920440124783,77.380212357178,14943509.694293
2018-06-18,76.859887459705,77.097792129093,75.389972441784,75.83918514296,7384924.4337448
2018-06-19,75.592490059449,76.679796667814,75.570175931292,76.330659450493,8514035.0577885
2018-06-20,76.35184660248,76.35184660248,75.540198365183,75.849327928485,6603459.2577021
2018-06-21,75.529041301104,77.048881363335,75.529041301104,76.440652324639,8691200.0594701
2018-06-22,76.792043494299,77.623751907414,76.770856342312,77.429123122936,11815469.67397
2018-06-25,77.279009897154,77.940544908669,77.182315341808,77.788177730548,11300452.205825
2018-06-26,77.788177730548,78.31188355653,77.362406133699,77.998358786166,9558488.7382948
2018-06-27,78.110718310269,78.704409356378,77.560303149069,77.69046889665,7873267.5398903
2018-06-28,77.859402624463,78.317518437378,77.661505609093,78.049523504263,5714435.8802322
2018-06-29,77.93051482076,78.538743859457,77.290166961232,78.060567870724,7679880.4391082
2018-07-02,77.502489271572,78.31188355653,77.419205732644,78.1295388123,6092867.8790266
2018-07-03,78.538743859457,78.761096257706,77.780514292596,77.900537254651,5897243.8986446
2018-07-05,78.139568900209,79.250203915282,78.118494445838,79.209181982711,7956147.2119805
2018-07-06,79.379242686694,79.620528284591,78.898925443239,79.311398721288,7244014.5103868
2018-07-09,78.459742829973,78.830067199281,77.780514292596,77.859402624463,9095947.5481448
2018-07-10,78.07183763242,79.939575238185,77.989568372044,79.81955227613,12773487.340635
2018-07-11,79.630445674883,79.84175370667,79.026724540864,79.158017264615,7851585.0081196
2018-07-12,79.339235032675,79.520452800736,78.563199242336,78.88889535533,8556813.6937066
2018-07-13,79.08127018747,79.470415058809,78.898925443239,79.311398721288,6021694.2736804
2018-07-16,79.209181982711,79.630445674883,78.830067199281,79.529355912476,6931329.8625656
2018-07-17,79.661662914779,80.500020487294,79.551557343015,80.0307476103,8983375.930196
2018-07-18,79.719476792276,80.210951099809,79.330331920936,79.719476792276,9105138.8117687
2018-07-19,78.422097072149,79.18788529585,77.891059737499,78.730668293104,8010596.2648619
2018-07-20,78.317453122082,79.054539643363,78.317453122082,78.678848877062,8237387.5454657
2018-07-23,78.488211499513,78.941184670773,78.241510874435,78.509207297391,5881617.431231
2018-07-24,77.540720280338,79.010537811639,77.540720280338,78.98954201376,8297092.1042992
2018-07-25,78.71972367506,79.599983669111,78.71972367506,79.469988409904,6194526.1006132
2018-07-26,79.55810375313,80.770052681757,79.469988409904,80.08914108778,9771095.1999755
2018-07-27,79.669336809977,80.826227609061,79.460048909844,80.581648899727,7493299.2522848
2018-07-30,80.069373767436,80.501127781266,79.841211985167,80.199369026644,7090749.7892291
2018-07-31,80.389894724418,80.98045737965,79.431347207424,80.879052143086,9878264.9783827
2018-08-01,80.42071834258,80.820755300039,80.110025205883,80.652118838352,7556732.3395335
2018-08-02,80.80087629992,82.219991212938,80.590471602027,82.001768930728,9261768.9606571
2018-08-03,82.140586892236,83.09913440923,81.919125896524,82.331224269786,7102813.9566333
2018-08-06,82.198995415059,82.923908840761,82.150638072072,82.519628051816,5669223.8249827
2018-08-07,82.408394994968,82.680558608963,81.729605316734,82.640800608724,6418086.2319574
2018-08-08,82.09993545379,82.799497570351,82.09993545379,82.351103269905,4891755.7631723
2018-08-09,82.440335410891,82.440335410891,81.300084898424,81.400261657453,5167774.873423
2018-08-10,81.300084898424,81.760540614673,81.001453177529,81.431085275615,5566314.4439424
2018-08-13,81.698781698571,82.08005645367,81.150098959321,81.519312298617,5068284.520265
2018-08-14,81.390322157393,81.718660698691,81.231736875541,81.308795920948,6226898.4041646
2018-08-15,81.300084898424,82.365398281227,80.811932597739,82.300400651623,8753540.0414091
2018-08-16,82.461331208769,83.999385083176,82.310228471907,83.690925541997,12367981.659074
2018-08-17,83.731576980444,84.19873348325,83.598343007734,83.690925541997,8409296.485218
2018-08-20,83.891390739831,83.949687582878,83.309650786898,83.639106125956,6795813.9337904
2018-08-21,83.569641305314,83.999385083176,83.089306588946,83.902335357874,8534868.3847594
2018-08-22,83.808747705626,83.850627621608,83.059599768543,83.390060225584,5132623.4184578
2018-08-23,83.011019066004,83.598343007734,82.840260688574,83.240185966256,4323170.609482
2018-08-24,83.219301848154,83.54987398497,83.030898066123,83.36035340518,5356099.1405657
2018-08-27,83.501404962207,83.81969232367,83.020958566063,83.438529248347,3941452.0752628
2018-08-28,83.720632362401,83.860567121668,83.320595404942,83.480409164329,5405213.5169382
2018-08-29,83.511232782491,83.759161885104,83.28865498902,83.491353782372,4520432.2717818
2018-08-30,83.390060225584,83.741516480504,83.188478229991,83.410944343687,4549679.6183385
2018-08-31,83.352535820864,83.531111782611,82.388515994849,82.949371829678,6674893.6185063
2018-09-04,82.481098529113,82.960316447722,82.069111835627,82.701442727066,5800691.6642966
2018-09-05,82.110880071833,83.470469664269,82.110880071833,83.28865498902,7651916.9140152
2018-09-06,82.90849703168,83.304066798101,82.489921231413,82.650740108784,7541144.7672344
2018-09-07,82.09993545379,82.198995415059,81.249270600366,81.90929807624,11110894.870983
2018-09-10,82.580270170158,83.09913440923,82.341163769845,82.379693292549,6782972.8383619
2018-09-11,82.131875869712,82.418334495028,81.630545355465,82.009586515045,5210279.9158323
2018-09-12,81.898353458197,83.181777443434,81.698781698571,83.109185589065,5925183.4886641
2018-09-13,83.26989278666,83.491353782372,82.650740108784,83.448468748406,5328362.9916262
2018-09-14,83.470469664269,83.66657935084,82.970255947781,83.608170828017,5004089.0270111
2018-09-17,83.501404962207,84.275904208432,83.341591202821,84.249436101532,7098812.2327328
2018-09-18,84.292321135497,84.292321135497,83.575113614336,83.999385083176,6023216.1941505
2018-09-19,83.919980762474,84.292321135497,83.767984587404,83.999385083176,6157573.007648
2018-09-20,84.292321135497,85.637727396387,84.229557101412,85.358974675612,10053006.619495
2018-09-21,85.81060768956,86.278880990126,85.520798670966,85.82054718962,17402589.616943
2018-09-24,85.63214340759,85.710319250756,84.229557101412,84.27154869717,6389359.8628374
2018-09-25,84.282493315214,84.409249860919,83.079367088886,83.120130207108,5657183.2558596
2018-09-26,83.250125466316,83.988328785357,83.030898066123,83.260064966376,6580986.9817093
2018-09-27,83.039720768423,83.628049828137,82.809437070411,82.861144806676,6277581.1586046
2018-09-28,83.030898066123,83.28865498902,82.789558070291,83.230358145973,5125834.3745079
2018-10-01,83.309650786898,83.720632362401,83.17083282539,83.669929744119,4899911.6921742
2018-10-02,83.480409164329,84.435606288043,83.370181225464,84.35955236062,7390850.9453523
2018-10-03,84.440073479081,84.521599715526,82.850200188633,83.030898066123,7958702.7370757
2018-10-04,82.499749051697,82.499749051697,81.100513138798,81.919125896524,7029858.0553306
2018-10-05,81.982001610385,82.451280028934,81.982001610385,82.150638072072,5454641.9319746
2018-10-08,81.982001610385,82.739972249769,81.749484316853,82.398455494909,7192258.7030482
2018-10-09,82.388515994849,82.717971333906,82.057943858032,82.198995415059,6268053.8064197
2018-10-10,81.811243232955,82.680558608963,81.442141573434,81.442141573434,9295839.4328216
2018-10-11,81.641601653284,81.972062110325,78.667904259019,78.868369456852,12560298.573856
2018-10-12,79.36858317334,79.374055482361,78.488211499513,79.059006834402,9879144.4681673
2018-10-15,79.010537811639,80.539768983745,78.920188872894,80.131021003762,9691454.6317356
2018-10-16,79.90844321029,81.089568520755,79.897498592247,81.00915908207,9463022.3629689
2018-10-17,80.760113181698,82.178111296956,80.378838426599,81.860829053477,10375258.392943
2018-10-18,80.710540593519,81.338416790695,79.999530576866,80.23985484063,9869510.1527002
2018-10-19,84.860479020161,87.761085507219,84.860479020161,87.301248108935,30276433.907041
2018-10-22,86.730159727195,87.24003239366,85.230651446705,86.601197144383,14124060.991961
2018-10-23,86.0092976334,87.301248108935,86.0092976334,87.160330196557,16269530.516637
2018-10-24,87.281543954651,90.699771932892,87.219331961913,89.45807812053,26703538.199932
2018-10-25,88.112660754438,89.329226235214,87.305676008774,89.001561647125,14647038.841383
2018-10-26,88.689284010977,89.170818118472,87.385378205877,87.860381161109,14335945.696209
2018-10-29,88.289555353008,89.420994459378,87.441059046352,88.241512639754,12878930.228165
2018-10-30,88.849795380142,89.432949788943,88.203322003643,89.189415297796,13844078.992662
2018-10-31,88.771200157999,89.318377880608,87.270695600045,88.678435656371,13362353.445833
2018-11-01,88.808283819151,89.830464496993,88.178193672056,89.590250930725,9732424.6058962
2018-11-02,89.880831857662,89.950571280127,88.979754240418,89.809764065246,11336012.066214
2018-11-05,89.889466262348,91.440227483475,89.815188242548,91.198906942248,12270357.353336
2018-11-06,90.860393999553,91.530888732679,90.428895160239,91.508970628476,8857774.3335513
2018-11-07,91.589890498035,91.618229057004,90.61896276083,91.290564468916,9019790.1857961
2018-11-08,90.949837576302,91.525353857881,90.670326398962,91.360525286372,6614768.3997458
2018-11-09,91.349566234271,92.664431091473,91.171564660741,92.411044523184,10713621.579208
2018-11-12,92.209021593028,93.450826102886,91.7504018672,92.701625450121,12522112.598959
2018-11-13,91.96991500172,93.573036138443,91.586569573155,93.46720933229,13438750.464991
2018-11-14,93.42237684642,93.901807701492,92.98335057738,93.486802789078,11622992.608246
2018-11-15,93.328505369833,93.901807701492,92.720222629445,93.828636656652,12505986.55734
2018-11-16,93.81989155447,94.811519723422,93.662590412688,93.81989155447,13013482.088229
2018-11-19,93.721592178043,94.184639803711,92.91017953254,93.289097061265,9458329.5137344
2018-11-20,93.241054348012,93.79044602054,91.859660295728,92.0997631645,12074432.952616
2018-11-21,91.659740617995,92.36521575985,91.239311528279,91.409674974586,8912175.8018742
2018-11-23,91.249163605421,91.989508458508,90.627707863012,91.541737087285,4399629.3573489
2018-11-26,91.150753531498,92.400196168578,91.150753531498,91.94046946779,8171443.7389891
2018-11-27,91.930506693153,92.860033566862,91.84969752109,92.720222629445,9023636.0420678
2018-11-28,92.627347430321,93.221350193728,92.209021593028,93.010692858886,8093707.0798978
2018-11-29,92.860033566862,93.298949138407,92.660003191634,92.819518283335,6126910.5435237
2018-11-30,93.178842355273,94.647687429378,92.750775138334,94.50898346692,16291817.253731
2018-12-03,94.669605533581,94.669605533581,92.260385231161,93.319649570155,13931721.478693
2018-12-04,93.486802789078,94.85945173918,93.170097253091,93.308801215549,11123554.146245
2018-12-06,92.701625450121,93.62761000396,91.079907134073,93.551228731736,14199248.397752
2018-12-07,93.587316115424,93.779486968439,92.140278448027,92.449345856792,7996809.815453
2018-12-10,93.250906425153,93.402672692136,91.367056438635,93.030286315673,9307667.1786114
2018-12-11,93.721592178043,94.519942519022,93.402672692136,93.911549081138,8743798.7202201
2018-12-12,94.029552611848,94.549388052951,93.101243410594,94.029552611848,9644033.0935721
2018-12-13,94.869414513818,96.789241186528,94.800560671321,96.488918879946,18541297.045593
2018-12-14,96.450617546338,96.896285665137,96.020447076975,96.638471197009,12657341.146592
2018-12-17,96.000742922692,96.498770957087,92.403517093458,92.770368595122,12427571.379321
2018-12-18,93.12969266706,93.308801215549,91.859660295728,92.489639745327,12250558.518977
2018-12-19,92.549859183138,93.34809882662,91.290564468916,91.760253944342,10825589.106157
2018-12-20,91.508970628476,92.224297847473,90.129790526112,90.981497060151,14439238.070225
2018-12-21,90.611324633607,93.170097253091,90.360152015238,90.970648705545,24029976.752672
2018-12-24,90.449706289482,90.659478044357,86.879712044258,87.360139176794,7396252.8039097
2018-12-26,87.420247917109,90.089275242585,86.739901106841,90.089275242585,8630948.4776884
2018-12-27,89.609955085009,92.049617198823,88.19789782634,92.020060967397,11360084.379434
2018-12-28,92.559600562784,93.280462656579,90.83847589535,91.180309762924,9611762.6967324
2018-12-31,91.628081134146,92.179576059098,91.150753531498,91.920765313507,7239668.7658087
2019-01-02,91.0296504709,91.391077795262,89.929870848379,91.28082308927,9843937.955534
2019-01-03,90.941203171616,92.500709494925,90.380963144481,90.637559940154,9820374.7604292
2019-01-04,90.83847589535,92.489639745327,90.371111067339,92.489639745327,10565750.236922
2019-01-07,91.912020211325,92.500709494925,91.400929872404,92.120574293743,9012539.831044
2019-01-08,92.701625450121,93.090395055988,91.819145012201,92.459087236438,9551289.3539013
2019-01-09,92.691662675483,92.957115270833,90.807923386461,90.949837576302,15015595.489018
2019-01-10,90.889839533483,91.536423607478,90.607007431264,91.171564660741,11102310.368745
2019-01-11,91.669592695137,91.979767078862,91.111566617923,91.770106021483,7166579.1830457
2019-01-14,91.50033622379,91.912020211325,90.849434947451,91.150753531498,7952044.0484507
2019-01-15,91.150753531498,92.608750250997,91.139905176892,92.010319587751,7834918.4956971
2019-01-16,91.741656765018,92.150019827673,90.990352859829,91.371373640978,7964515.6109317
2019-01-17,90.70989964649,91.560385951756,90.343742448432,90.640599948837,8044791.3473941
2019-01-18,91.36983923951,91.840000896644,91.040363656374,91.419590052563,9100589.5629546
2019-01-22,90.440168969096,91.748955810504,89.080423237497,90.440168969096,13518525.50368
2019-01-23,94.180265963654,96.411254962258,93.631030166568,94.841193983424,22868970.436325
2019-01-24,94.288663430506,94.561688863731,93.191070437888,94.298328047611,12146363.003835
2019-01-25,94.415401704818,94.889956369728,93.057852477107,93.599620160975,10618586.939991
2019-01-28,93.321213293226,93.969072114864,92.971090573548,93.521644272967,9765583.6446976
2019-01-29,93.790276698416,94.119642456357,93.097938673055,93.540973507177,9769783.0807506
2019-01-30,93.609284778081,94.660311888282,93.568210155383,94.520504415839,7750402.5735319
2019-01-31,94.429569154893,96.812116921739,94.079556260409,96.470780217611,16044406.915345
2019-02-01,96.348325125879,97.611644336814,95.990844118177,97.469750185677,12720801.554085
2019-02-04,97.210782377333,98.219526787699,96.718875331712,98.028760425064,11887505.15079
2019-02-05,97.990980558198,98.017997556015,97.210782377333,97.439328606835,9772375.6556667
2019-02-06,97.244388886813,98.313756804476,97.119737291193,97.920472783407,8693932.7887771
2019-02-07,97.519610823925,97.600881467765,96.338660508774,97.139286175793,8732523.2987178
2019-02-08,97.010351397592,97.718943551722,96.698228195169,97.708070857479,7483221.5305255
2019-02-11,97.489189245082,98.390744265735,97.429663989729,98.270485677891,8494307.2890384
2019-02-12,98.380969823435,99.33875534361,97.97999803876,99.259681203657,11238774.423483
2019-02-13,99.29109120925,99.698432855199,99.008291333725,99.242328822946,11587166.099075
2019-02-14,98.699462887133,98.818623223034,97.840410216705,98.461142215332,7930092.2889332
2019-02-15,98.949754505121,99.199057696361,98.249838541348,98.478494596044,12069080.459127
2019-02-19,98.559765239884,99.999683363379,98.470916657631,99.991995599773,10098532.471052
2019-02-20,99.780801750983,100.21527021994,98.941078314766,99.280218515006,8947423.670252
2019-02-21,99.101423098558,99.859875890936,98.590076993532,99.780801750983,7444792.5373561
2019-02-22,99.68766998615,100.39725056703,99.400586928045,100.24777847748,7925566.1275262
2019-02-25,100.35397944044,100.44930770916,99.32898090131,99.56850965025,7436078.9382853
2019-02-26,99.838240327643,100.17836895463,99.631329661434,99.830662389231,7115355.547085
2019-02-27,99.33875534361,99.63023140949,98.818623223034,98.910766561117,6013573.9682254
2019-02-28,98.910766561117,99.199057696361,98.079719315255,98.551089049528,10575392.740593
