Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-14,113.57759794519,115.65160134718,113.04654194787,115.33852406909,2538303.7041563
2020-07-15,116.71371334182,119.72481153183,116.10999777143,119.21298895092,4841821.6010818
2020-07-16,118.78664822068,119.84982873844,118.18293265029,119.7461819945,2528223.1629198
2020-07-17,119.99514788459,120.68220825939,118.45433752618,118.54729903879,2782745.790652
2020-07-20,118.41159660084,118.7043719394,117.04709255945,118.3400055509,2366340.3444011
2020-07-21,118.9950102317,120.30822516269,118.80801868335,119.03775115703,2055254.5730784
2020-07-22,118.73535911027,119.25572987625,117.90191106619,118.7043719394,3508335.508303
2020-07-23,118.7043719394,119.40211754554,117.9532001766,118.15194547942,2349242.2029951
2020-07-24,118.17224741895,119.48546234994,117.56853184856,118.3400055509,2539332.6834179
2020-07-27,118.13057501675,121.77637594802,117.54716138589,121.00703929195,4446331.6941131
2020-07-28,120.22381183515,120.74631964739,119.23435941359,119.63078149609,2497558.2371073
2020-07-29,120.57856151545,124.29809054293,120.4236256611,123.69437497254,6769556.6556097
2020-07-30,137.65462971085,145.49865803338,135.15428557861,141.4468183114,30970861.88824
2020-07-31,141.82080140811,144.12346876065,139.70619412704,142.75896471926,7430530.8910269
2020-08-03,143.46739555673,143.49945125073,140.54071069425,142.17555108841,4317456.8409385
2020-08-04,141.62312462842,145.93568399496,141.33248633613,144.71756762284,4841714.0957857
2020-08-05,145.35333888724,145.99979538296,143.28040400838,145.09261924268,3949625.5509695
2020-08-06,144.9782872674,145.64504570266,144.42692933055,145.47835609385,2420883.9242168
2020-08-07,145.6653476422,156.90727952905,145.58200283779,156.90727952905,10074185.94578
2020-08-10,157.45970598904,162.6997434354,157.0013095648,159.59568373277,7396435.3944296
2020-08-11,160.65779572741,161.27219652913,154.8856337606,155.84409901129,6071886.6392489
2020-08-12,157.22997351535,160.24000318223,156.40721070261,157.79201668354,4248348.2132534
2020-08-13,156.79294755378,159.73138617072,156.49055550701,159.28260645468,2848425.7672899
2020-08-14,158.73017999469,162.42833855951,158.39573225393,160.73045530048,3479443.4600055
2020-08-17,161.11619215165,162.13770026721,159.76023629532,160.29342933891,2408861.5685715
2020-08-18,160.37570562018,161.3448561022,159.04325727279,160.00065400034,2606620.4401522
2020-08-19,160.54346375213,161.88659733085,159.8649515624,160.32441650977,2691646.5707248
2020-08-20,159.15758924807,160.25068841357,157.29194785709,159.55294280744,2296674.0329931
2020-08-21,158.77014061952,160.25129450432,157.51726493201,159.03982742005,4420780.8630642
2020-08-24,159.71298266232,161.0582313878,159.08123602328,160.3436675423,4083972.2977569
2020-08-25,161.56575221714,162.40348011328,158.04708270156,159.05044501062,2931507.3948753
2020-08-26,159.01965399796,159.97205187227,157.84959551692,158.90498401978,2761697.1229687
2020-08-27,159.7331560844,160.96585834982,158.72023794383,160.2194417326,2913418.3843985
2020-08-28,160.52098130485,162.60096729792,159.32862588361,162.36419502816,2979752.4840164
2020-08-31,161.72076903949,165.22988272357,161.25571857244,163.61494719755,3960909.8402804
2020-09-01,163.12866154935,164.14370320804,161.55619638563,162.64237590115,3097986.9550375
2020-09-02,163.25288735904,166.19289818845,162.20811644675,165.77775039708,3778034.6390404
2020-09-03,162.27925430359,163.45037454369,156.95877966792,158.01522992984,4759929.0408556
2020-09-04,160.25129450432,161.83543901767,154.61972446489,160.77898875575,3601252.8628824
2020-09-08,160.03363389759,160.06442491025,155.9543555998,156.44170300706,3176441.2519454
2020-09-09,158.04708270156,160.95524075925,158.04708270156,159.79579986878,2317589.0219493
2020-09-10,160.98709353096,161.25571857244,157.08300547761,157.88038652958,2450936.3077153
2020-09-11,158.49089798747,160.61335434283,157.43550948461,158.87419300712,2466752.3585823
2020-09-14,160.89259697487,162.16564608446,159.03982742005,160.14830387577,3617867.7822566
2020-09-15,160.58150157111,161.76217764273,158.36667217778,161.53496120448,3238544.3430249
2020-09-16,166.80340964635,167.37251250101,159.5271748273,159.86906124372,5737966.2698187
2020-09-17,157.05221446495,160.28314727604,156.96939725849,159.74377367497,3002229.9583721
2020-09-18,160.14830387577,163.74979059782,159.41356660818,159.66095646851,7274025.2258013
2020-09-21,161.4202912263,162.95347130491,157.39303912232,161.0582313878,3894369.020154
2020-09-22,160.33304995172,162.14441090332,159.57813926205,161.88640345242,3051924.0230399
2020-09-23,162.49691491031,165.75970049311,161.3385357789,161.55619638563,3842427.1114523
2020-09-24,161.12087517217,162.55955869469,157.98443891718,160.40737308573,2975054.9053584
2020-09-25,159.25748802677,167.01151442156,159.25748802677,166.11114274105,4399308.0117405
2020-09-28,169.91011664774,171.96992921872,168.50116237882,168.89507498905,4338374.7269031
2020-09-29,168.82287537316,170.45798432125,167.11556680917,168.51177996939,3138098.4615547
2020-09-30,169.28898759927,169.66166502835,165.4995695241,166.63777523342,5426716.6668207
2020-10-01,168.85366638581,170.79987073768,166.88728861187,167.63158171097,4934140.334429
2020-10-02,166.66962800514,168.51177996939,165.74908290254,166.97010581833,4482652.1180596
2020-10-05,168.1592759624,169.96214284154,167.43621804444,169.154144199,2738995.5403983
2020-10-06,169.27943176775,172.04212883461,168.72837881706,169.35056962459,3671393.9042011
2020-10-07,170.61406290266,175.43763429956,170.3029674989,175.00337484516,3846993.3163291
2020-10-08,175.55124251868,175.96639031005,173.45002134447,174.20493203414,2797510.0020897
2020-10-09,174.5160274379,175.37605227424,172.87030089923,174.6922794414,2861051.4428756
2020-10-12,174.86853144489,176.80411820618,174.20493203414,176.54611075528,2273964.2327714
2020-10-13,175.50027808393,177.15556045412,174.89932245755,175.32296432138,3018027.6555492
2020-10-14,175.71793869066,175.95577271947,173.79190776089,174.38224579669,3161742.8442013
2020-10-15,172.67387547365,174.0594710433,172.00072023138,174.04142113933,3062296.7558446
2020-10-16,175.08513029256,176.18298915772,174.258019987,174.44382782201,3446612.3987581
2020-10-19,174.76447905729,176.19360674829,171.10990438238,172.09415502841,2884616.61486
2020-10-20,173.13998769976,177.3519858797,172.36278006988,174.88976662604,2788273.2660981
2020-10-21,176.43250253616,178.00496769989,172.6526402925,172.73545749896,4428712.5550982
2020-10-22,174.36101061555,174.72413221311,171.64927798344,173.0051442995,3898221.3630881
2020-10-23,172.41480626369,173.73988156708,171.30739156702,171.89772960283,2763083.3095561
2020-10-26,170.92409654737,170.92409654737,166.17272476637,167.99470330853,4053861.620326
2020-10-27,170.89224377565,171.66945140553,168.62538818851,170.84127934091,5753905.9665974
2020-10-28,163.16051432107,163.87401640751,155.61353094244,155.80040053651,11120920.011795
2020-10-29,158.06619436459,164.01947739835,157.7359872978,161.35870920099,5849633.9837523
2020-10-30,160.01346047551,160.45727576142,155.25040934487,157.11485824933,5243449.2762047
2020-11-02,158.88481059769,161.19307478806,156.98001484906,159.54734824939,3923999.6036939
2020-11-03,161.24510098187,164.64060644682,160.3436675423,163.48116555634,3142210.6540998
2020-11-04,163.72855541667,165.34455270174,160.56132814902,162.57017628526,3529952.6411423
2020-11-05,165.59300432113,165.84145594052,162.21873403732,163.55336517223,3998273.123215
2020-11-06,164.08105942367,168.30473695324,163.08831470518,167.66343448268,2960046.4168516
2020-11-09,164.10123284575,167.50735590128,158.72023794383,163.22315810544,9452958.8816383
2020-11-10,163.72855541667,165.27235308585,161.02744037514,164.72342365328,3329765.0803079
2020-11-11,166.36915019195,168.22191974678,165.18953587939,166.64839282399,3240173.9575008
2020-11-12,165.33968533223,165.50431583999,161.66715862066,163.10662023979,4071276.2028225
2020-11-13,164.2073229295,165.09379489436,163.15938642818,163.66277586537,2630393.0305184
2020-11-16,163.15938642818,168.47927354112,161.25663767502,168.43706059042,4406314.2779652
2020-11-17,168.61224433585,169.39318392395,165.50431583999,168.88029657285,3627751.6999535
2020-11-18,168.95205858905,171.57559347554,168.44761382809,168.44761382809,3393491.1465053
2020-11-19,167.99487993175,167.99487993175,165.70060606078,166.46149449729,3143621.3217789
2020-11-20,166.33907694024,166.79181083658,163.70393349231,163.75564435692,3989543.5276488
2020-11-23,165.50431583999,166.71899349661,163.91077695077,166.58496737811,3775654.4289833
2020-11-24,167.95372230481,173.11003423377,167.58330366235,172.67629616524,5373850.0161725
2020-11-25,172.11064262576,172.98656135295,169.37313277236,170.5054951751,3497670.2278458
2020-11-27,170.94767583376,171.43101411937,167.88196028861,168.88979448676,2216614.6808163
2020-11-30,169.56942299315,171.22522598466,168.10885489866,171.06165080067,4708598.2493396
2020-12-01,173.51000194172,174.18963044812,167.89251352629,167.95372230481,5377351.6788596
2020-12-02,167.91362000164,168.96155650296,166.48154564888,168.82858570823,3853274.1326081
2020-12-03,169.12618701072,170.2374429381,167.42922639227,167.81969618631,2844186.8855136
2020-12-04,168.06664194795,168.59219318427,166.34751953038,167.25404264683,2766198.841573
2020-12-07,168.12890605025,168.29248123424,166.10268441628,167.47988193312,3115495.2828775
2020-12-08,167.562197187,168.24288101716,165.92644534707,166.38973248109,3881281.6028588
2020-12-09,167.55375459686,169.85647105796,167.00709688519,169.18845111301,3322715.3808883
2020-12-10,167.03770127445,167.47038401921,163.62267356219,164.2495358802,4708542.852511
2020-12-11,165.50431583999,169.02382060525,165.35023856991,168.39590296348,4777504.1290253
2020-12-14,171.79087952415,171.79087952415,166.5754694642,166.6050185297,3388743.5411137
2020-12-15,167.09996537675,168.38640504957,166.14278671945,167.17172739295,2556869.7765817
2020-12-16,167.40917524068,171.66740664333,167.40917524068,170.13507653264,3421583.1698101
2020-12-17,170.73238978515,175.31038428941,170.04326336485,174.48723175061,4386858.3286643
2020-12-18,173.04671480771,175.49612127252,171.13341281688,175.17635817091,8581321.5281292
2020-12-21,172.43990364128,174.43657620976,171.02049317373,172.58342767369,3180023.841236
2020-12-22,172.32592867437,175.24917551088,172.02832737188,174.56004909058,2493082.7582259
2020-12-23,174.37431210746,175.9477998451,172.61508738672,172.6351385383,2553798.6541584
2020-12-24,173.004501857,173.35592467164,171.47217174631,172.18240464196,1006079.2964932
2020-12-28,172.59398091136,173.20184740156,170.88646705523,171.35925210316,1861657.0723868
2020-12-29,171.76133045865,172.02832737188,168.39590296348,169.03437384293,2864629.2871119
2020-12-30,169.82692199247,169.82692199247,166.15333995712,166.23459988724,3107126.4742741
2020-12-31,166.7812575989,168.47927354112,165.44416238523,168.39590296348,2349423.2318857
2021-01-04,168.39590296348,168.52992908197,161.88244466927,163.79680198386,4304040.0700264
2021-01-05,162.6749928188,164.01314335624,161.23553119967,161.5120260268,3966963.9747187
2021-01-06,160.27835254237,163.12772671514,160.01135562914,161.03924097888,5061445.9189144
2021-01-07,161.61544775604,161.87189143159,158.14765385539,159.00246610723,6024307.914168
2021-01-08,159.11538575037,159.89738066223,157.46908067277,158.38404637936,4844803.500684
2021-01-11,158.86843998873,161.94576409533,157.74768614744,161.86239351768,6129267.4104788
2021-01-12,162.36683827864,164.4553240149,159.92798505149,163.91077695077,4612070.733454
2021-01-13,163.5604094599,164.4553240149,161.95526200924,163.10662023979,2643017.6761759
2021-01-14,163.69338025463,165.59823965532,163.2205952067,163.47809420602,2625037.0318872
2021-01-15,162.72670368342,162.96204088362,158.20042004378,158.90009970176,4816268.3027509
2021-01-19,159.70109044144,159.79501425677,156.06022344289,156.28606272918,4537363.7367606
2021-01-20,156.90342713328,160.28890578005,156.03911696754,159.83511655994,3029767.232931
2021-01-21,159.34122503666,161.69776300992,159.22830539351,160.10316879693,2004104.6716187
2021-01-22,158.39459961703,160.45248096404,157.3962633328,158.99191286955,3131557.4475258
2021-01-25,159.71164367912,164.14716947474,159.11538575037,161.74947387454,3938074.0427083
2021-01-26,162.37739151631,162.75730807268,160.49363859098,161.42971077292,2962394.9707085
2021-01-27,159.49530230674,159.5881707983,156.9846870634,157.65376233211,2821509.173291
2021-01-28,159.07422812343,159.37182942592,157.20208375954,157.26329253807,2565096.6915539
2021-01-29,157.01634677643,157.70547319673,154.77272844631,154.99856773259,5007909.2575832
2021-02-01,156.20269215153,157.15037289492,154.91730780248,156.26495625383,4782996.1900423
2021-02-02,163.20054405512,164.2073229295,156.92347828487,160.28890578005,10758345.942163
2021-02-03,160.68992881177,161.47192372363,156.84116303099,159.71164367912,4559152.1841044
2021-02-04,159.23885863119,162.40694058181,157.82894607755,162.2634165494,2811098.4570259
2021-02-05,162.99370059665,164.52814135488,161.71886948527,164.3835619987,2560283.970592
2021-02-08,164.44477077723,165.47371145073,162.81007426107,163.45698773067,2242488.887232
2021-02-09,163.50975391905,167.60335481394,162.77841454804,166.91422839363,3073615.2805161
2021-02-10,167.93261582946,168.23232777948,164.52814135488,165.67000167152,2943733.0426163
2021-02-11,166.00876060095,166.28736607562,161.19331824896,162.36683827864,3188366.4092363
2021-02-12,162.47026000787,163.82740637313,162.04813050079,163.39577895214,2563779.8020339
2021-02-16,163.95087925395,163.9719857293,161.08039860582,161.74947387454,2867691.6626674
2021-02-17,161.09095184349,161.9141043823,159.89738066223,160.99808335194,2953559.6624965
2021-02-18,159.79501425677,162.61378404028,158.62149422709,162.12939043091,3596767.3790752
2021-02-19,161.3253602708,162.28595486509,160.32281831431,160.53779854556,3081948.7670837
2021-02-22,159.70828945813,162.52086009339,158.01256734135,161.59067733669,3894804.1135283
2021-02-23,159.96521705158,161.41659578358,157.76612658844,160.81465113606,4385811.1226719
2021-02-24,160.28087095211,161.89794176478,159.08537112952,160.06693940491,2963448.9896926
2021-02-25,159.00462245729,160.30184463321,157.0299503819,157.51024767904,2617074.654821
2021-02-26,158.57361331072,159.22904084504,156.59055176289,157.82799894768,3492819.1305785
2021-03-01,159.55623027017,162.65404296837,158.57361331072,161.46798130227,3272582.9684812
2021-03-02,161.76475888981,163.1741902596,159.8834196953,161.36625894894,2653764.3813775
2021-03-03,160.58918406425,162.17374567122,159.87293285475,160.43502750818,2635113.3954674
2021-03-04,160.05645256436,161.2834129086,157.55219504124,159.45345923279,3710412.6621603
2021-03-05,160.50633802392,165.18871232908,159.08537112952,164.40324797195,3671690.594297
2021-03-08,165.24114653182,166.23215296371,160.76221693331,160.87442612719,3176550.4406092
2021-03-09,161.21315107692,165.15934917554,161.21315107692,163.27800998104,2551334.5751187
2021-03-10,164.35081376921,166.18181612908,163.72894412465,165.24114653182,2511699.0294974
2021-03-11,166.09897008874,168.6860736522,165.38481624735,167.2441330767,2906651.0161347
2021-03-12,166.62121474808,168.13446583932,165.93642406023,167.68458037976,1914768.6995867
2021-03-15,167.89851192696,167.91948560806,161.02858268326,162.63306928727,4538207.3798572
2021-03-16,162.77569031874,164.15680721905,161.42708262413,162.81763768093,2397833.1467704
2021-03-17,160.78319061441,161.74378520871,159.56671711072,160.65000773944,3644111.1946282
2021-03-18,160.45600118928,161.14079187714,158.94170141399,160.20012227988,2966612.9089069
2021-03-19,161.42708262413,165.25163337237,158.68687118865,159.28986452022,14934229.761136
2021-03-22,159.68941314514,161.71232468706,158.53376331663,161.0694813614,3893872.0532466
2021-03-23,159.79113549847,162.16325883067,159.23952768559,159.85195917365,2920775.6904145
2021-03-24,160.05645256436,162.27546802455,159.69885130164,159.90334469234,2285313.0299905
2021-03-25,159.50484475148,163.64504940026,158.69630934515,163.25703629994,2944517.3098676
2021-03-26,164.50497032528,168.10300531767,163.78871911578,167.9813579673,3135491.8648622
2021-03-29,167.60278302348,168.97341308324,166.67155158272,168.14495267986,2702638.3754994
2021-03-30,167.55139750479,169.98539319623,167.39828963277,168.64622365811,2401126.1656252
2021-03-31,169.22824330858,170.99737330921,167.59229618293,169.98539319623,3688400.1954651
2021-04-01,170.17939974639,172.14253629717,168.84023020827,171.27317721565,3615190.9191504
2021-04-05,172.10163761903,173.03182037574,171.09909566254,171.94748106296,2316061.2390115
2021-04-06,172.09115077848,174.02387549168,171.22179169696,172.9814835411,2465621.2162209
2021-04-07,172.9395361789,173.34957164437,171.19137985937,171.94748106296,2079941.9090495
2021-04-08,172.54103623804,173.24680060699,171.25220353456,173.02238221924,2029424.8285968
2021-04-09,173.26672560403,175.94611336432,172.82732698503,175.93562652377,2579977.0907645
2021-04-12,175.43435554553,179.34070365006,174.76005169822,178.58355376242,3023972.2702945
2021-04-13,177.95014859325,179.91328514404,176.68228957087,179.41201416579,2465363.9949679
2021-04-14,178.81950767477,179.4025760093,175.88424100508,176.21143043022,2591884.5765252
2021-04-15,178.84991951236,180.84346790074,176.51764617425,179.6374812376,3139332.5791605
2021-04-16,180.73125870687,181.19163100697,178.9422037092,179.70879175333,2820514.1712958
2021-04-19,179.90279830349,179.90279830349,177.66385784626,178.05187094658,2614203.1658524
2021-04-20,177.89876307456,179.84092594425,176.82595928639,179.68781807224,2642546.4050594
2021-04-21,179.39208916875,179.53575888427,177.57157364943,178.57306692187,3204429.1167167
2021-04-22,177.79599203718,180.79208238205,177.21292370265,177.51074997425,3077884.0844701
2021-04-23,177.84842623993,180.31283376896,177.32513289653,178.96317739029,2407147.8814221
2021-04-26,179.76961542852,179.84092594425,174.70866617953,175.8024436488,3972926.0223666
2021-04-27,190.25016387327,197.28473651359,189.71848105743,194.12505145615,14666541.657015
2021-04-28,195.39291047853,198.419412661,194.09568830261,198.35858898581,6308776.6713889
2021-04-29,199.89281375814,204.50387754757,197.68428513851,203.71631582234,6949964.7052538
2021-04-30,201.69235559637,205.7706878859,199.82045455836,203.85998553786,5931465.3681739
2021-05-03,207.41817053616,213.36840386371,207.12034426457,212.20226719465,7286058.0142267
2021-05-04,211.59927386308,215.29169042041,210.85261081599,214.31956030151,5775366.2985788
2021-05-05,214.93199178958,215.74996535241,214.19686426709,214.53349184871,2744347.3395857
2021-05-06,214.92255363308,214.99386414882,212.06908431968,214.77888391756,4470081.8908924
2021-05-07,214.67716156423,218.34755575641,213.79836432622,217.48868351544,2644085.8204669
2021-05-10,217.48868351544,219.5850029412,215.76045219295,216.12958898028,3566269.0016773
2021-05-11,213.93154720119,214.99386414882,211.59927386308,214.33948529855,3088776.3776049
2021-05-12,211.99777380394,213.8476524768,210.37126483478,210.70055162802,2667067.5124919
2021-05-13,211.17980024112,216.90561518091,211.12946340648,215.66816799612,3208148.5555954
2021-05-14,216.81437966814,217.75504926539,215.09558650214,216.38441920562,2333748.8677575
2021-05-17,215.50562196761,216.95804938366,214.99386414882,216.29318369285,2071353.8488882
2021-05-18,217.01782437479,217.01782437479,213.97034851123,213.99132219232,2041601.2719414
2021-05-19,211.99777380394,214.46218133298,210.63763058473,214.3594102956,2141288.6888721
2021-05-20,214.3499721391,215.67865483667,212.74443685104,213.94098535769,2716572.3344014
2021-05-21,214.17131438468,214.8945875716,211.78127744666,211.87207797661,3927650.7042276
2021-05-24,214.07007701219,214.528254399,212.55464747769,213.43969172374,1981302.4087946
2021-05-25,213.36872119457,215.14924652919,211.16967847474,211.49635164575,2414263.0881067
2021-05-26,212.96064065188,214.20262491225,211.84181113329,213.80602489633,2376476.7963117
2021-05-27,214.29446912646,216.85880133464,212.00462587667,212.79886959276,5110161.8518938
2021-05-28,213.82585489713,215.87147603186,213.03369854955,214.60026861242,2128012.5928832
2021-06-01,215.59698707347,216.54256500616,213.21529960947,213.29775066541,1865278.41616
2021-06-02,214.28403228394,214.28403228394,210.99747057309,211.91382534671,2486033.5556806
2021-06-03,211.04756741721,213.1860764504,210.1333000121,211.98479587588,2172446.9371086
2021-06-04,212.40122589259,213.40942488042,208.62726363587,210.6311374005,2943867.6799391
2021-06-07,210.59043371465,215.41329864505,210.30550791374,212.92098065029,3444612.9435054
2021-06-08,212.84896643687,213.30714382368,209.55301156776,209.75548631272,3402013.3241709
2021-06-09,208.0563683498,208.91218943677,196.99540264274,201.05533438462,10560592.941663
2021-06-10,204.16968819382,204.34293977972,201.25885281384,203.20323657608,4879982.0037522
2021-06-11,203.66141396289,205.23737718403,201.82870441566,203.20323657608,2699159.4050232
2021-06-14,202.94857761849,203.76265133537,200.10871276768,201.08664491219,2157467.4451361
2021-06-15,201.44254124226,203.85449554959,199.27480905,202.3474154891,2414919.5402907
2021-06-16,201.66588967228,202.47996338916,199.31551273585,200.42494909616,2102915.0894072
2021-06-17,200.50635646785,200.50635646785,195.45909942319,198.05369847468,3069000.4379803
2021-06-18,196.27317314007,199.59000169423,195.49980310903,197.76772898952,8170510.4859427
2021-06-21,199.36665326422,204.58611821053,198.97944640657,203.32534763361,3638346.920179
2021-06-22,202.22530443157,206.12450879858,202.13450390161,205.40123561166,3460739.2613738
2021-06-23,205.24781402656,206.29567301598,203.57896290695,204.01626660871,2504457.4561923
2021-06-24,206.5409388153,206.63173934525,205.24781402656,206.10363511353,2602524.336919
2021-06-25,202.54258444431,206.35725038687,202.20547443078,205.60371035663,6618620.180359
2021-06-28,205.68511772832,206.02014037334,202.74505918927,205.22798402576,2288136.8073743
2021-06-29,205.27912455413,207.96452413558,204.25005188125,207.60862780551,2291144.891408
2021-06-30,206.48979828693,208.12838256321,205.92933984338,207.96452413558,2744910.5844676
2021-07-01,209.38915314013,210.37647844291,207.99583466316,210.22410054206,2746183.1976083
2021-07-02,209.58432209533,212.10690693341,209.28791576764,211.53705533159,2172513.7615824
2021-07-06,210.4578858146,211.61846270328,208.18891624985,211.29178953227,2421319.9490827
2021-07-07,211.31266321732,214.9363349417,210.31594475627,214.25480912487,2553961.6160107
2021-07-08,210.31594475627,212.69763222027,209.8984710553,212.07664009009,2354376.5670281
2021-07-09,213.88743226802,214.49798755568,212.6663216927,213.91769911134,2050473.60088
2021-07-12,210.99747057309,214.07007701219,210.40778897048,213.337410667,2216253.3278228
2021-07-13,213.337410667,214.1817512272,210.75324845803,211.27195953148,1852277.1251545
2021-07-14,211.34397374489,212.39078905006,209.62293841267,211.53705533159,2867750.6734298
2021-07-15,211.09975162983,213.75488436797,210.61026371545,212.8594032794,1663200.2246768
2021-07-16,213.12449907951,213.54197278047,210.11242632705,210.57060371386,3805608.5780997
2021-07-19,208.45401204997,211.46608480243,206.66304987283,211.41390058981,2910723.7236472
2021-07-20,212.06620324756,214.28403228394,210.71150108793,212.45341010521,2257385.7568722
2021-07-21,212.65588485018,214.71194282743,212.16744062005,212.44297326268,1770887.8642051
2021-07-22,212.35112904847,213.72461752465,211.86268481834,213.23617329452,1629795.8494799
2021-07-23,212.99195117945,213.25704697957,210.9358932022,211.63829270407,2189121.6087473
2021-07-26,211.20098900231,212.23841114921,209.35992998106,209.85776736946,2673684.5398128
2021-07-27,198.07457215973,198.07457215973,190.25946447767,195.19400362307,13741528.304109
2021-07-28,195.09276625059,195.86509259737,190.51307975101,192.03998981228,6295449.1633611
2021-07-29,193.03775195759,194.49264780545,191.58181242548,191.80516085549,3150321.891743
2021-07-30,189.99436867756,192.63906457317,188.32551755795,191.34802715294,3741603.5074668
2021-08-02,192.35518245651,193.72971461694,191.05370819376,191.93770875555,2782522.9360883
2021-08-03,191.23635293793,194.24842569039,190.5746571219,194.14614463365,2726570.2145482
2021-08-04,192.92503405833,193.8006851461,190.5746571219,190.79904923617,2341664.1936007
2021-08-05,191.4388276829,192.30404192815,190.09664973429,190.42123553679,2045216.0871325
2021-08-06,191.7655008539,193.95306304696,191.26661978125,192.60044825583,2340251.0525223
2021-08-09,191.08293135282,192.16210086982,190.84810239603,190.99108713861,2150077.4445042
2021-08-10,191.18416872531,192.12139718397,190.401405536,190.61536080774,1667983.0881179
2021-08-11,191.29688662457,192.52739035816,190.72703502275,192.40527930063,2131095.3630937
2021-08-12,192.68081194327,194.56257465036,192.27377508483,193.63682671848,2458567.7142361
2021-08-13,193.03775195759,194.90907782217,192.94590774338,193.97289304775,2432525.8237113
2021-08-16,194.0135967336,197.31998844524,193.57629303184,197.0663731719,3094564.7300601
2021-08-17,195.6824478532,198.29792058975,194.55318149209,197.7593795155,2957878.2170414
2021-08-18,197.01627632778,199.5096380068,194.70555939294,194.80784044968,2605789.8917196
2021-08-19,193.6274335602,196.19280945263,192.50756035737,194.05430041944,2858818.7963362
2021-08-20,192.44671000297,194.26978663388,192.10306628724,193.23781728814,2222911.5940975
2021-08-23,194.24902266314,195.3318637372,192.89313537387,192.99384063195,2248726.5497334
2021-08-24,193.24819927351,194.6746840633,192.8827533885,193.26792504571,1667455.8635069
2021-08-25,193.11634805931,193.97597644792,192.21415353069,192.87237140313,1593864.8155089
2021-08-26,193.38939427453,193.48075574579,192.07295852966,192.35638673025,1969703.5404774
2021-08-27,192.31589698731,193.88461497667,192.14459422871,193.29699460474,1947941.9606393
2021-08-30,193.88461497667,195.61529193779,192.86198941776,194.01646619086,1507893.3372162
2021-08-31,194.69544803404,196.11258903699,192.90351735924,195.63605590853,2781981.0825892
2021-09-01,195.72741737978,197.28575338376,193.41846383357,196.39497903905,2381146.3755497
2021-09-02,196.91200191046,199.2500250157,196.55693801081,198.19729169922,2021357.1614787
2021-09-03,197.20477389788,198.50978945884,196.93276588119,197.33662511207,1493102.4177804
2021-09-07,197.6408172834,197.95331504303,195.28203020742,195.56545840801,2266314.2293166
2021-09-08,195.54469443727,195.54469443727,193.48075574579,194.56359681984,2455327.2030629
2021-09-09,193.22743530277,194.35076611976,188.05409199307,189.00508185293,3637039.8674326
2021-09-10,190.47413278274,193.69254824733,190.01836362501,193.25858125888,3094124.6078092
2021-09-13,194.70479182087,195.3318637372,192.5993251879,194.38087387734,2136216.9690625
2021-09-14,195.24154046448,195.87899436618,190.81777649847,191.00984322781,1895330.0714139
2021-09-15,191.59850179827,193.83478144689,190.84788425605,193.34890453159,1769306.9329706
2021-09-16,193.35928651696,194.21995310411,191.40435867186,192.96373287438,1657267.5952633
2021-09-17,192.55883544496,196.25378403802,189.67471990928,190.03912759575,4505341.5239724
2021-09-20,188.34790217903,189.58232023949,186.83005591799,189.39129170868,2439517.7531741
2021-09-21,190.10868689773,190.71707124039,188.01464044867,189.73389722588,2496354.9137347
2021-09-22,183.85354071252,187.31593283329,182.11248176603,185.29975127451,4229835.4578897
2021-09-23,185.99949708842,187.841261293,185.66519715952,186.78956617505,2527523.3286562
2021-09-24,186.49575598909,188.70296607868,185.80743035908,188.02502243404,2312895.9440672
2021-09-27,187.37614834844,188.60122262205,186.64733297549,186.84043790336,1847599.4226996
2021-09-28,186.67744073306,187.81115353542,186.10124054504,186.75842021894,3093887.5105166
2021-09-29,187.02212264733,187.95234853645,184.44116108444,184.73393307186,2467478.4393081
2021-09-30,185.25095594327,187.24429713424,182.00139452257,182.09171779529,2902863.1614047
2021-10-01,182.89216886729,182.91293283803,178.83385078629,181.49475363653,3014847.1764106
2021-10-04,180.49289204836,181.69824054978,177.13224338421,178.41753317297,3512750.5029414
2021-10-05,178.47878688665,181.04002267734,177.62850228488,179.67271520416,2491818.4522031
2021-10-06,178.3988455993,181.17187389154,177.83095099958,180.69534076307,2119205.2383192
2021-10-07,182.98249214,184.02588166965,181.17187389154,181.60687907852,2518557.0993748
2021-10-08,180.69534076307,184.50137659958,179.68309718953,183.49017122458,2781719.2876619
2021-10-11,184.29892788487,184.31969185561,181.53524337947,181.74703588101,1780191.6745112
2021-10-12,182.02112029477,182.74993566772,180.62578146109,181.9910125372,2615839.1064293
2021-10-13,182.17373547971,184.92703799974,180.66419480696,184.06637141259,3780635.8668781
2021-10-14,187.63881257829,191.7791483437,187.26506110498,191.4251226426,4106545.853649
2021-10-15,191.95148930084,194.01646619086,190.70668925502,193.75276376247,3153576.7539258
2021-10-18,193.47037376042,195.61529193779,193.06443813246,193.38939427453,2304993.6888863
2021-10-19,193.90537894741,194.90827873411,193.04471236026,193.79429170395,1974658.8738925
2021-10-20,194.80653527749,195.55507642264,193.19628934666,195.27268642059,1952014.1066395
2021-10-21,195.61529193779,199.99856616085,195.42322520845,199.44209174504,2997306.9162859
2021-10-22,198.86485335849,204.15862769847,198.74338412966,203.81602218127,3735865.9706051
2021-10-25,203.01557110927,205.55604292922,201.84033036543,203.90634545399,4829730.136449
