Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-25,17.800930030761,18.900714227445,17.549521891638,18.540895177164,23327565.509798
2020-06-26,18.199987358587,18.344804919015,17.349487579818,17.690395398395,31831921.449046
2020-06-29,17.851191432669,18.010066004898,17.339475751269,17.861203261218,24504484.170462
2020-06-30,17.770793415532,18.349760268499,17.269089562681,18.300510162404,26525209.589816
2020-07-01,18.320736078665,18.832350630483,17.409861939857,17.409861939857,32856676.310975
2020-07-02,17.919555029631,18.63130502285,17.609896251677,17.780906373662,28133241.274338
2020-07-06,18.210100316718,18.543929064603,17.780906373662,18.180873867721,23933246.482452
2020-07-07,17.900441538764,17.93967981631,17.138430143636,17.148441972185,20117701.255579
2020-07-08,17.269089562681,17.46821370827,16.709135071,17.279202520812,20482338.919127
2020-07-09,17.198703374094,17.259077734132,16.259715211683,16.278929832131,22124581.123068
2020-07-10,16.06170349149,16.744328165294,15.951067729543,16.709135071,17584208.97114
2020-07-13,16.759396472908,16.809657874816,16.003351723077,16.161214999493,21665694.433454
2020-07-14,15.951067729543,16.759396472908,15.752145843117,16.679099585352,19740497.254168
2020-07-15,17.289214349361,17.730644971754,16.899056424689,17.178679716995,22801406.686611
2020-07-16,16.899056424689,17.399748981727,16.569475119218,17.008680890823,15462953.843594
2020-07-17,17.039019765214,17.349487579818,16.161214999493,16.278929832131,21090995.108795
2020-07-20,16.249703383134,16.448726399141,15.681759654529,15.69187261266,21260150.768801
2020-07-21,16.121066555715,18.030089661996,16.07181644962,17.409861939857,44473164.952538
2020-07-22,17.118305356957,17.138430143636,16.648760710961,16.949317826597,16994332.160283
2020-07-23,16.709135071,17.073100434114,16.569475119218,16.819770832947,14044090.654626
2020-07-24,16.819770832947,17.279202520812,16.629748349676,16.73937281581,12779119.098549
2020-07-27,16.72936098726,16.899056424689,16.410600546989,16.699022112869,13963306.20145
2020-07-28,16.478964143951,16.779622389169,16.308965317779,16.349214891138,12859462.889358
2020-07-29,16.529225545859,17.039019765214,16.45176028658,17.028906807084,16384025.724868
2020-07-30,16.549249202958,16.629748349676,15.752145843117,15.772270629797,29336446.489613
2020-07-31,15.811407777762,15.841645522572,15.410226728727,15.742134014568,15454886.638648
2020-08-03,15.752145843117,15.762157671666,15.099657784542,15.250441990267,22888035.138439
2020-08-04,15.14991918645,16.001329131451,15.129895529352,15.742134014568,21703228.322999
2020-08-05,16.418589783912,16.486043214642,15.855601404791,15.941157030575,24675455.200261
2020-08-06,15.910919285765,16.011442089581,15.385247722145,15.450577431668,18745133.47788
2020-08-07,15.460488130636,15.556055584968,14.958986536948,15.450577431668,20961255.354583
2020-08-10,15.671646696399,16.478964143951,15.621385294491,16.478964143951,26718499.223482
2020-08-11,16.438815700173,16.73937281581,15.099657784542,15.159931014999,41894035.763571
2020-08-12,15.500838833576,15.551100235484,14.849362070814,14.919748259402,31798824.024858
2020-08-13,14.94988487463,15.248419398641,14.538793126628,14.599066357086,28459102.639094
2020-08-14,14.499453719501,14.718601522187,14.35979376772,14.639315930445,21267235.187249
2020-08-17,14.469317104272,14.509566677632,13.730464383263,13.908351316778,31108818.37925
2020-08-18,13.928476103457,14.188884775316,13.828964595454,13.948600890137,16758446.490836
2020-08-19,13.928476103457,14.118599716309,13.749476744549,13.818952766905,18143363.756749
2020-08-20,13.520418242894,13.730464383263,13.250907908718,13.40068081863,21869735.03519
2020-08-21,13.3905678605,13.419895439078,12.930327135984,13.160396933451,22665953.242485
2020-08-24,13.131372743617,13.725407904198,13.025793460735,13.620941046711,18722937.224963
2020-08-25,13.808839808774,14.028998907274,13.310270972944,13.510305284764,16296263.288623
2020-08-26,13.419895439078,13.470156840986,12.950249663501,12.960362621631,19787735.663006
2020-08-27,13.02073698167,13.141283442585,12.721191161847,13.040760638768,20130094.511612
2020-08-28,12.960362621631,13.225827772555,12.889976433043,13.131372743617,14105843.069304
2020-08-31,13.160396933451,13.170509891582,12.731304119977,12.741113689364,17913832.378941
2020-09-01,12.590329483639,12.62066835803,12.331134366756,12.479895980855,23054246.417846
2020-09-02,12.321021408626,12.660816801808,12.280872964848,12.401419425763,19131811.222805
2020-09-03,12.351158023854,12.899988261593,12.351158023854,12.590329483639,26076883.876147
2020-09-04,12.721191161847,12.840625197367,12.119975800993,12.250635220038,22767786.038035
2020-09-08,11.869680087265,11.980315849212,11.019180308496,11.059328752273,36644847.750804
2020-09-09,11.209101662185,11.209101662185,10.898532718,11.069441710404,22103519.849293
2020-09-10,11.049316923724,11.079453538953,10.181726245715,10.191738074264,43466332.018046
2020-09-11,10.191738074264,10.360725604623,9.8308672763378,10.221975819074,35175696.331746
2020-09-14,10.221975918328,10.380594005361,9.9307248219584,10.171763695872,25198943.488131
2020-09-15,10.230967644281,10.883827566834,10.201971853848,10.710054885498,34684755.833519
2020-09-16,10.868774003161,12.029716957365,10.654791131609,11.639031516245,53219445.587384
2020-09-17,11.199144158956,12.029716957365,11.173078256756,11.860086531805,27860636.90137
2020-09-18,11.789668183612,12.08993121206,11.469401090685,11.649134579113,40722917.010057
2020-09-21,11.089727988092,11.318764423318,10.898881130508,11.288556265341,23028120.946333
2020-09-22,11.328766455557,11.583868792984,11.029412702768,11.079624925223,17454841.942401
2020-09-23,11.129837147679,11.268552200862,10.390697068229,10.410802163337,24502804.611324
2020-09-24,10.340484845774,10.868774003161,10.16267093929,10.639737567935,22870416.41189
2020-09-25,10.460004079506,10.579523313239,10.111448410548,10.221975918328,30812472.565303
2020-09-28,10.420905226206,10.649739600174,10.310377718426,10.340484845774,22622608.229175
2020-09-29,10.340484845774,10.350587908642,9.8714703582354,9.9909895919682,29576586.021211
2020-09-30,10.021116925442,10.271177834497,9.9407672664495,10.011074480951,23363965.709439
2020-10-01,9.970894599923,9.9809370444142,9.5701667143121,9.6806538098406,32990257.023588
2020-10-02,9.2499905489507,9.9005974884849,9.2300066905971,9.8714703582354,28572271.817408
2020-10-05,10.101506996685,10.520319364831,10.011074480951,10.510216301962,24670977.908632
2020-10-06,10.669945725911,10.779361896775,10.041201814424,10.131553505656,29493835.598519
2020-10-07,10.230967644281,10.320379750666,10.121551473416,10.281179866736,17454772.24358
2020-10-08,10.410802163337,11.199144158956,10.330381782905,11.179039063848,27490269.316688
2020-10-09,11.199144158956,11.333716956363,10.739252737188,10.818561780705,26633442.795913
2020-10-12,10.639737567935,10.848668908052,10.400800131098,10.808458717836,18540231.805806
2020-10-13,10.759256801667,10.959196415832,10.434847452964,10.520319364831,15524267.25267
2020-10-14,10.520319364831,10.949093352964,10.439898984398,10.450002047267,20106746.654127
2020-10-15,10.230967644281,10.609630440587,10.001032036459,10.609630440587,18906939.206705
2020-10-16,10.510216301962,10.529311090783,10.071319044835,10.091424139943,19244744.498067
2020-10-19,10.19186879098,10.211973886088,9.8112055882256,9.8212480327168,22074744.632071
2020-10-20,9.9206823774672,10.196920322414,9.8312904772079,10.071319044835,17400081.570394
2020-10-21,9.8614279137443,9.9608521554319,9.6605689208583,9.6605689208583,22783381.503122
2020-10-22,9.7007386988229,10.201971853848,9.6605689208583,10.171763695872,25219239.78471
2020-10-23,10.251173770017,10.360589940882,9.9005974884849,10.021116925442,19872442.120067
2020-10-26,9.7911206992433,9.8383323120272,9.3400896636108,9.4599928137326,26754805.369559
2020-10-27,9.399940208043,9.499869602874,9.2700855409959,9.2700855409959,20727698.425981
2020-10-28,8.9800367091079,9.1599015373535,8.7800768888172,8.8800062836482,30986796.285686
2020-10-29,8.7000303217111,9.1799965293986,8.5199533291454,9.1298752345087,28731901.034998
2020-10-30,9.0000205674616,9.1899379432611,8.8512832759135,9.1298752345087,23146458.591163
2020-11-02,9.2600430965047,9.8011631437344,9.0300468703063,9.6505163733042,28544049.769219
2020-11-03,9.8905449409309,10.011074480951,9.5902617063573,9.6906962543317,19259132.326051
2020-11-04,9.6605689208583,9.9909895919682,9.3200957021943,9.8112055882256,22377013.481864
2020-11-05,9.7710459133238,10.619733503455,9.7710459133238,10.470107142375,35111217.029079
2020-11-06,10.340484845774,10.470107142375,9.9407672664495,10.011074480951,21645304.309776
2020-11-09,11.54961940986,12.700661362453,11.434242431903,12.230565847188,60444829.59142
2020-11-10,12.07992917982,12.449600250174,11.649134579113,12.381202514555,31413908.66737
2020-11-11,12.690558299584,12.700661362453,11.739455961156,11.900195691392,28596730.129279
2020-11-12,11.578817261549,11.960510976716,11.184090595282,11.308661360449,19654881.234129
2020-11-13,11.398982742492,11.93030281874,11.368976645773,11.799771246481,16907033.108657
2020-11-16,12.49981247263,12.710764425321,12.250670942296,12.700661362453,24354797.174232
2020-11-17,12.361198450076,12.990821328032,12.25572247373,12.990821328032,18665690.678714
2020-11-18,13.081243740704,13.715008874437,12.860390786402,12.87049384927,29659874.12052
2020-11-19,12.670554235105,13.419696346795,12.560026727325,13.360492398386,20162695.888874
2020-11-20,13.689852247895,13.710058373631,13.295226612256,13.490013664358,20175000.717816
2020-11-23,13.849581671844,15.811091327737,13.829476576735,15.761788380939,44957069.585322
2020-11-24,16.969104393709,17.269367422157,16.309172327147,16.779065781155,54354971.803893
2020-11-25,16.648635239525,17.093473097619,15.941521869368,16.718952557088,29706242.754518
2020-11-27,16.718952557088,16.949908574259,16.339279454495,16.55922313314,13272512.431702
2020-11-30,16.239764285242,16.5492211009,15.721679221352,15.761788380939,31056447.312882
2020-12-01,15.90141270978,16.141360452904,14.969405160173,15.13004385978,31362657.133136
2020-12-02,14.920203244004,16.509010910684,14.769566576637,15.891309646912,33045534.162568
2020-12-03,16.031944282039,16.738956621568,15.663384548601,16.388481370664,26614756.54209
2020-12-04,16.909799414672,18.611054171076,16.899696351804,18.590949075968,52874458.330402
2020-12-07,17.830693595124,18.68137148864,17.549525355497,18.190261602609,32226539.165957
2020-12-08,17.8609017531,19.304023253217,17.820691562884,19.130250571882,32861675.643515
2020-12-09,19.649273218081,20.399134479798,18.820144370794,19.389255341846,44610320.273037
2020-12-10,19.399353123448,21.610767294145,19.29999095249,21.309651446793,52292308.249667
2020-12-11,21.210289275835,21.34973963975,20.3499582834,20.88998764344,30940996.157343
2020-12-14,21.430017003481,21.650956464919,19.080162247029,19.169426636385,36149220.924578
2020-12-15,19.558999050565,20.179204796521,18.820144370794,19.840020312531,26899292.095741
2020-12-16,19.769739752586,19.880108505488,19.23970719633,19.449539098007,17050817.440129
2020-12-17,19.719553778027,19.774788643386,19.100256832416,19.179524417986,17630779.812593
2020-12-18,19.070064465428,19.479731464995,18.450767519816,18.521048079762,38206594.812717
2020-12-21,17.009410174039,18.03019491612,16.940038414437,17.468960214716,29666912.776385
2020-12-22,17.49925355952,17.569332163834,16.874705767476,16.919943829051,21538117.948186
2020-12-23,17.128765952567,18.385535850672,17.049498366996,17.889633796229,24012804.651852
2020-12-24,18.170655058195,18.170655058195,17.399891388563,17.669704112951,9203915.5025928
2020-12-28,17.719991065326,18.110472279851,17.349705414004,17.399891388563,14617510.651856
2020-12-29,17.589527727037,17.788252068951,17.088576781793,17.239235683285,18073982.346714
2020-12-30,17.209144294113,18.140664646839,17.138762756352,17.909728381616,16517168.255587
2020-12-31,17.810366210658,17.919725185401,17.29941846163,17.309516243231,15193555.894357
2021-01-04,17.750183432314,17.980008941561,17.3194120692,17.450077363122,18497763.607015
2021-01-05,17.800369406873,19.95049004325,17.649811483197,19.209716784974,37293778.007546
2021-01-06,19.519819657952,20.279677723454,18.96969251631,19.999666239649,37156356.680317
2021-01-07,20.209498141325,21.151015297835,20.028646872844,20.569686011045,24299310.032783
2021-01-08,20.879889861839,21.030447785515,19.870111701703,20.078832847403,18277950.053517
2021-01-11,19.249804977932,20.179204796521,18.999884883298,20.078832847403,15165877.964093
2021-01-12,20.589881574248,22.790188185184,20.269680919669,22.619535676121,37326577.495578
2021-01-13,22.689816236066,22.780191381398,22.129692290639,22.329426410714,19526956.629931
2021-01-14,22.840374159742,24.601023359755,22.619535676121,24.239623756243,29879133.154761
2021-01-15,23.450684079728,23.709692177803,22.359618777702,22.389710166874,24701701.492103
2021-01-19,23.050206061419,23.749780370761,22.870465548914,23.070199668989,21931362.131989
2021-01-20,23.269933789064,23.530052643115,22.74495012361,23.020013694431,14736965.18384
2021-01-21,22.910654719688,22.989922305259,21.440114785082,21.5404867342,19333265.910084
2021-01-22,20.670057960163,21.60077049036,20.259684115883,21.490300759641,17640740.002162
2021-01-25,21.000457374159,21.620663120114,20.670057960163,21.510294367212,15398850.563802
2021-01-26,21.899866781392,22.41970057823,20.3499582834,20.380049672572,19138071.896974
2021-01-27,19.989568458047,21.660953268704,19.459636879608,20.579783792647,25688405.808767
2021-01-28,20.800723254084,21.490300759641,20.23040054924,20.9502713996,16438247.849745
2021-01-29,20.660162134193,21.379831028922,19.729651559628,20.058940217648,19971480.149385
2021-02-01,20.629969767205,20.750537279525,19.799932119574,20.390046476357,13688031.101063
2021-02-02,21.490300759641,21.770312243447,20.619871985604,20.730341716323,15513844.030684
2021-02-03,20.980261810956,22.159783679811,20.865046122885,22.02023233808,18308285.893939
2021-02-04,22.329426410714,22.589444286949,21.660953268704,22.300344799702,13247132.819641
2021-02-05,22.830377355957,23.139470450775,22.199972850584,22.559352897777,13227596.980728
2021-02-08,23.020013694431,25.499523966644,22.999919109044,25.449337992085,31510535.098775
2021-02-09,24.601023359755,25.150140723237,24.100173392328,24.65030053397,20757109.776901
2021-02-10,24.829839090842,25.790542032395,24.800858457646,25.599895915761,22400476.301504
2021-02-11,25.40006081787,25.410057621656,24.079977829125,24.980397014518,15232210.156753
2021-02-12,24.690388726927,25.750453839438,24.560935166798,25.390064014085,12382017.930562
2021-02-16,26.659860050456,26.949868338047,25.879806421751,26.459116152221,19260410.480647
2021-02-17,26.839499585144,27.17979482511,25.850825788555,26.729130832241,15198396.518593
2021-02-18,26.44901837062,26.729130832241,25.210424479397,25.280604061526,15311677.486387
2021-02-19,25.319682476324,25.897982428633,25.029573210917,25.420054425441,14936138.092444
2021-02-22,25.99027615247,27.460917064892,25.820633421567,26.46901197819,22820582.512864
2021-02-23,26.288463643158,26.649762268854,24.420374046907,26.060556712415,22587654.742973
2021-02-24,26.499204345178,28.682445705208,25.960184763298,28.16059235205,27788996.638663
2021-02-25,28.170488178019,28.539966006813,26.44901837062,26.749124439812,21142462.916339
2021-02-26,26.25928105433,27.010152094207,25.205375588596,26.609674075897,21626648.871009
2021-03-01,27.370440941743,28.279847152762,27.010152094207,27.640455621764,16185689.600215
2021-03-02,27.590269647205,28.509874617641,27.320254967185,27.820196134268,16557003.036552
2021-03-03,27.999936646772,29.449372217831,27.999936646772,28.660432541317,20382063.510968
2021-03-04,29.180367315971,30.63081266519,28.539966006813,29.900137188515,39491580.805661
2021-03-05,31.589395072607,32.520006624988,30.000509137633,31.23011600323,42026529.744493
2021-03-08,31.679871195755,31.899699901216,29.63406064332,29.769471894594,22684837.820867
2021-03-09,29.220734495493,29.719397345161,28.210286089586,28.650805254759,23868210.527341
2021-03-10,28.849563787349,29.630162940484,28.540372631776,29.359128577861,24101753.708011
2021-03-11,29.940262591128,31.829730449446,29.769566461818,30.979782839283,21984257.069661
2021-03-12,30.69986541375,31.269794654484,30.460931210276,30.630617900618,16114009.093229
2021-03-15,30.040600824442,30.307395543404,28.770120940651,29.299066959328,19584618.352867
2021-03-16,28.600636138102,29.239812891968,27.789753815959,28.170009474805,16895159.117144
2021-03-17,28.039690904173,29.130389707952,27.940362109827,29.040145864308,16242393.016829
2021-03-18,28.490203515119,28.669782707337,26.509280486396,26.619713109379,24421039.30805
2021-03-19,27.000069712122,28.560359523321,26.699055012181,28.0999544105,29558099.361003
2021-03-22,27.819835097174,28.230272981132,27.269993691882,27.460676712737,14200428.11631
2021-03-23,26.378961915764,27.279987137654,26.090968978496,26.589631828164,20609389.697449
2021-03-24,27.500852383621,27.969333008178,26.959894041238,27.060232274552,15596413.442111
2021-03-25,26.298610573995,26.779305410052,25.350444552349,26.699055012181,18172000.55831
2021-03-26,27.739584699302,27.900186438942,26.859555807924,27.759672534744,16268520.642103
2021-03-29,27.310068418869,27.335203449146,26.358773136425,27.000069712122,13907089.765459
2021-03-30,26.689970061478,27.715560051889,26.539462711507,27.330156254311,9799225.7521918
2021-03-31,27.330156254311,27.41050759608,26.609719663606,26.619713109379,15989670.178059
2021-04-01,26.819481080936,27.824882292009,26.408942253082,27.380325370968,27311043.863123
2021-04-05,27.000069712122,27.149567623126,25.069416743953,25.310167937568,32081282.740264
2021-04-06,25.620267588212,26.189288333876,25.255052569973,25.350444552349,20232427.598805
2021-04-07,25.48994901758,25.670436704869,25.010162676593,25.300275435692,14354562.968168
2021-04-08,24.919817889052,24.95010105806,24.239556969231,24.730245251061,14911137.791421
2021-04-09,24.750333086503,25.029241073069,24.36997648376,24.59074078583,10378756.172676
2021-04-12,24.780414367718,25.159660587597,23.939551708257,24.229462579562,15386313.173065
2021-04-13,24.170208512203,24.525531028566,23.919463872815,24.289726085888,11106497.934276
2021-04-14,25.000270174717,26.050793307612,24.919817889052,25.550010636113,26392814.991111
2021-04-15,25.340350162679,25.350444552349,24.680076134404,24.859554382726,13541187.411469
2021-04-16,25.000270174717,25.179748423039,24.249651358901,24.379969929533,11494807.781376
2021-04-19,24.480409106743,25.10949147094,24.239556969231,24.540571669173,11162616.820617
2021-04-20,24.500496942185,24.510490387958,22.970187468305,23.200036721077,18736185.0599
2021-04-21,22.450427344227,24.470314717074,22.40025822757,24.450327825529,19500132.586771
2021-04-22,24.570652950388,24.710056471722,23.919463872815,24.100153447897,16448535.974104
2021-04-23,24.249651358901,24.805549397995,23.768956522844,24.649994853189,10830242.494117
2021-04-26,24.430239990086,25.139673696052,24.410152154644,24.899931941404,12515569.993433
2021-04-27,25.10949147094,25.400512725109,24.649994853189,25.089504579395,13876016.247888
2021-04-28,25.350444552349,26.23955839443,25.310167937568,26.100962424269,20740971.559468
2021-04-29,26.559550546949,26.980082820577,25.660342315199,25.940461628525,18229983.995224
2021-04-30,25.550010636113,26.308604019768,25.290181046023,25.360337054225,14842915.769486
2021-05-03,25.650449813323,26.27862368245,25.380525833564,26.141037151256,13380910.803772
2021-05-04,26.509280486396,26.569543992722,25.118576421643,25.860110286757,15044734.683507
2021-05-05,26.298610573995,27.320162808539,26.298610573995,27.050238828779,11628872.056797
2021-05-06,27.100407945436,27.199837683679,26.010617636728,26.649895334491,14458227.395812
2021-05-07,26.020712026397,27.539917671642,25.851126279951,27.390419760638,17631398.485759
2021-05-10,27.710512857054,28.129934747818,26.559550546949,26.629807499048,19188308.178676
2021-05-11,25.400512725109,25.610173198542,24.299820475558,24.5305782234,30525034.758507
2021-05-12,24.640001407417,26.469205759408,24.580747340057,25.11958586061,26921895.914993
2021-05-13,24.690170524073,25.240011929366,23.320361845936,23.709702455485,20686376.402588
2021-05-14,24.120039395546,25.400512725109,24.120039395546,25.099598969064,19639623.09301
2021-05-17,25.240011929366,26.408942253082,24.941016107358,26.388955361537,17232128.549303
2021-05-18,26.333839993942,26.827556592672,25.800957163294,25.870103732529,15992390.767617
2021-05-19,24.959993559936,25.610173198542,24.648985414222,25.069416743953,18157164.874526
2021-05-20,25.139673696052,25.219924093923,24.490402552516,24.95010105806,14554213.382967
2021-05-21,25.380525833564,25.655497008158,25.029241073069,25.11958586061,13212199.371897
2021-05-24,25.380525833564,25.550010636113,24.899931941404,25.439779900923,13100534.61716
2021-05-25,25.400512725109,25.595334445728,24.59074078583,24.619812628078,13774198.432863
2021-05-26,24.669981744735,25.439779900923,24.545618864008,25.290181046023,14084130.386903
2021-05-27,25.790963717521,26.189288333876,25.590287250894,26.070881143054,19886307.817447
2021-05-28,26.110955870041,26.250460335272,25.78490708372,25.960448520071,10132126.258651
2021-06-01,26.669882226036,28.490203515119,26.659888780263,28.470115679677,27701873.992636
2021-06-02,28.679877097007,29.879999084802,28.019502124835,29.229718502299,28273094.15806
2021-06-03,29.210640105824,30.050594270214,28.735093408498,29.278979123886,19504428.726542
2021-06-04,29.438571424559,29.905033171182,28.610528639978,29.140484097621,16134540.07713
2021-06-07,29.319053850873,29.789755241157,28.979882357981,29.160470989167,10040786.201354
2021-06-08,29.090314980965,29.489749980183,28.480109125449,29.190653214278,12127742.477962
2021-06-09,29.489536403189,29.689235937616,28.341087488931,28.351077511118,15365897.096675
2021-06-10,29.050177245586,29.28398412849,27.915653816802,28.330996557429,14212478.231678
2021-06-11,28.520605160354,28.959863408642,28.210510835294,28.330996557429,10863550.823567
2021-06-14,28.659960924399,29.37924252187,27.982960329921,28.280844627864,13827317.087197
2021-06-15,28.520605160354,29.273893196988,28.351077511118,29.200633034283,13087666.250405
2021-06-16,28.919802410578,30.700347274129,28.490534184478,30.539901463245,42712739.106435
2021-06-17,30.219918025313,30.720428227818,27.820395423422,28.220601766796,39315206.11463
2021-06-18,28.165404371479,28.839680414451,27.850466399298,27.990023981972,24074328.556596
2021-06-21,28.160358905728,29.58984026232,28.160358905728,29.499526425376,18633601.530915
2021-06-22,29.439384473623,30.069361327301,29.00002531602,30.010228468698,15195903.660896
2021-06-23,30.66018536675,31.849906190851,30.559881507619,30.960188760309,24067580.577926
2021-06-24,30.66018536675,31.779673307596,30.410434812073,31.739612309533,15182233.247025
2021-06-25,31.900058120417,33.009455129761,31.550003706608,32.91016036378,25211898.793301
2021-06-28,32.609248786386,32.64930978445,31.040411665751,31.240111200178,17426070.237171
2021-06-29,31.499851777042,32.369488253896,31.100553617503,31.300152242615,15618960.751775
2021-06-30,31.670287610113,31.895012654666,30.990259736185,31.270081266739,12823911.899003
2021-07-01,32.849917502712,33.499975310079,32.19996060466,32.860008434214,23100194.183841
2021-07-02,32.419640183461,32.860008434214,32.030533864739,32.57917781051,10670927.883311
2021-07-06,32.509954020405,32.570196881473,30.350191951005,30.509729578054,21467043.780428
2021-07-07,30.80065113326,31.189858361297,29.010015338207,29.479647290316,20238499.945036
2021-07-08,28.500524206665,29.919914631754,28.500524206665,29.659064052424,16379094.779252
2021-07-09,30.219918025313,30.400343880571,29.569860217945,30.239898069687,13108843.279639
2021-07-12,29.630103079013,30.310130952942,29.304973266015,29.990147515009,11171527.413677
2021-07-13,29.829701704125,30.270069954878,29.49458186894,30.079452258803,11039487.744177
2021-07-14,30.20982709381,30.630114390874,27.634823193097,27.830486354924,22822468.356434
2021-07-15,27.690020588414,28.260662764859,26.929567990414,27.229571383972,18361001.734875
2021-07-16,27.500411985489,27.589716729283,25.870322910635,25.94055579389,18512290.439705
2021-07-19,24.389781440643,25.10997122195,23.899261260325,24.820058759894,28376775.556706
2021-07-20,24.79987689689,25.801099120531,24.520156275651,25.37082180128,17071011.318117
2021-07-21,25.870322910635,27.549554821904,25.870322910635,27.179419454406,19629299.727959
2021-07-22,27.139257547028,27.345011640356,26.43914871941,27.009891805171,12459561.923485
2021-07-23,27.039962781047,27.070033756923,26.247521930185,26.579513576605,9502504.7596411
2021-07-26,26.689908367238,27.59970675147,26.689908367238,27.119176593339,11080816.995131
2021-07-27,26.749041225841,26.839355062785,25.890403864325,26.259530138672,12870381.137846
2021-07-28,26.549442600729,27.21948045247,26.060940606711,26.899497014537,11767747.067856
2021-07-29,27.299703357912,27.415143614296,26.6748728793,26.779112201717,11718235.307088
2021-07-30,26.50928069335,26.809284086908,25.91542937445,26.101001604774,15123264.945311
2021-08-02,26.101001604774,27.054998268985,25.720876215089,25.791109098344,13879967.071757
2021-08-03,25.49019752095,26.499290671163,25.220366012583,26.429057787908,15215289.270769
2021-08-04,25.980717701269,26.88950699235,25.440045591385,25.690805239212,20780167.540006
2021-08-05,25.94055579389,26.824218665531,25.880413842137,26.189297255418,12976215.442402
2021-08-06,26.679817435736,27.080124688425,26.229560072111,26.388996789845,12862474.767801
2021-08-09,25.620572355958,26.141163512152,25.340750825404,25.610481424456,12029115.850792
2021-08-10,25.705739817836,26.419067765721,25.650542422519,26.259530138672,13269637.373245
2021-08-11,26.328854838092,26.839355062785,26.000697745643,26.839355062785,15265573.624751
2021-08-12,26.76912217953,26.974775363543,26.278702908526,26.869526947976,9253552.297335
2021-08-13,26.754086691592,26.869526947976,25.746002634529,25.791109098344,12000881.805601
2021-08-16,25.200184149579,25.260427010647,24.414806950768,24.790088693333,16371445.60798
2021-08-17,24.589380065755,24.890392552464,23.914195838948,24.079788024898,15987819.680984
2021-08-18,24.289477581512,24.580399136718,23.429730217531,23.449912080535,15233182.529617
2021-08-19,22.880985362445,23.210050638729,21.829813027868,22.089553604733,26408141.254062
2021-08-20,21.78965112049,22.109634558422,21.620123471254,21.950197840689,18519023.464958
2021-08-23,22.876040806009,23.550215939666,22.800863366318,23.469791215594,17577571.280522
2021-08-24,23.818937445568,24.739936763767,23.739723633276,24.379690509141,15360034.360294
2021-08-25,24.299568513014,24.865165223708,23.909251282512,24.629541973134,10024450.791302
2021-08-26,24.299568513014,24.719754900763,23.909251282512,23.999565119456,11491018.13492
2021-08-27,24.450024301711,25.791109098344,24.450024301711,25.660633354021,17295255.750975
2021-08-30,25.831271005722,26.189297255418,25.220366012583,25.250336079145,10804445.94731
2021-08-31,25.510177565324,26.141163512152,25.150032220013,25.690805239212,17367682.128038
2021-09-01,25.600390492953,25.860332888448,24.855074292206,25.079900246074,14779525.76297
2021-09-02,25.56032949489,26.929567990414,25.495142077386,26.579513576605,21151864.627769
2021-09-03,26.398885902717,26.869526947976,25.781119076157,25.920474840201,13461718.999803
2021-09-07,25.650542422519,26.378905858343,25.520268496826,25.660633354021,11338299.883421
2021-09-08,25.960636747579,26.209378209107,24.815013294143,24.910271687523,12672589.299761
2021-09-09,24.789921105918,25.615330541025,24.390077161061,25.069832041079,12905252.397191
2021-09-10,25.489849747029,25.780755381985,24.940417363669,24.980664017049,10690171.821392
2021-09-13,25.400681722999,26.779457424879,25.390594842453,26.650042747469,22818816.772641
2021-09-14,27.169517095606,27.460220992952,26.020419663767,26.279047280975,16350341.564613
2021-09-15,27.099312407004,28.080059802525,27.050189298743,27.880440436512,25212409.13376
2021-09-16,27.709972155279,27.71995816702,27.085291643044,27.329999365098,13235170.491659
2021-09-17,27.109298418744,27.679913251251,26.739311640304,26.939838825566,25235993.16189
2021-09-20,25.740609597411,25.920156071136,24.960490255957,25.479964604093,20469984.998064
2021-09-21,25.82090116656,26.079528783768,25.069832041079,25.429832807778,12866206.310022
2021-09-22,26.220039029779,27.254751236223,26.220039029779,26.749398520851,21793420.169324
2021-09-23,26.969897729594,28.200194549832,26.579938927672,27.959622448801,17427986.444053
2021-09-24,27.619694574389,28.449945712159,27.549590754592,28.099930957201,13473788.239064
2021-09-27,29.020560544666,30.345068829206,29.000386783573,30.189629999987,26376699.985291
2021-09-28,30.589675682455,30.899645521644,29.579978939766,29.899833921891,29296290.571916
2021-09-29,30.1695571077,30.469440066343,29.459743323654,30.030257287355,16325025.235363
2021-09-30,29.829730102093,30.129512191931,29.259115269587,29.579978939766,19182660.875288
2021-10-01,29.819744090353,31.170377395508,29.754481973218,31.150304503221,19625069.837356
2021-10-04,31.640627766579,32.459783335747,31.430114569577,31.810087359757,25391782.581813
2021-10-05,32.34943286257,33.479466090177,32.060746341334,32.769753174937,27604485.606738
2021-10-06,31.810087359757,32.550060916637,31.260554107592,32.000527664472,22400600.18855
2021-10-07,32.000527664472,32.754622854117,31.28062699988,32.479856228035,21848875.74562
2021-10-08,33.189770880886,33.980884922136,32.980165503133,33.629861479123,20246908.095987
2021-10-11,34.220549203917,34.570563958875,33.229815796655,33.390298066148,21394944.039091
2021-10-12,33.239902677202,33.94477388978,32.639228940667,33.009316587912,15502163.255223
2021-10-13,32.409651539432,32.829770114187,32.020701425565,32.280337730828,14943947.420248
2021-10-14,32.89997480279,33.189770880886,31.769941575183,31.990541652731,17846836.31036
2021-10-15,32.65940270176,32.839756125928,31.56033619743,31.66059979006,14781602.781408
