Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-07,69.999972967273,73.210025888724,69.364555907554,72.938494611428,8160627.1119264
2020-07-08,72.998897619059,73.760765834941,71.555547993714,72.298674341807,7498887.2560505
2020-07-09,71.690805569681,72.201916626779,69.870247629388,70.139633753143,4345363.0765707
2020-07-10,70.699067216346,73.090235998824,70.508938870829,72.959381632759,5429112.7274582
2020-07-13,72.759317839258,73.88066862766,72.440480281218,73.500299033809,5269621.3712408
2020-07-14,73.119929439958,74.439085965501,72.410899742902,74.310376752978,4781027.5235504
2020-07-15,74.778810544871,75.350437512418,74.530424345265,74.999761359702,3909622.2195741
2020-07-16,74.770004125067,75.549485180557,74.340183096931,75.350437512418,3691797.2732288
2020-07-17,75.799000408343,75.799000408343,74.709488214617,75.029341898019,3303794.4840016
2020-07-20,74.599633772701,74.789762118217,72.470173722353,72.890059302505,5448459.9256934
2020-07-21,75.229518594338,76.919109265747,74.900858491132,75.919919326424,6863104.9745243
2020-07-22,76.25083748599,76.321175941605,74.04008740668,76.000193230024,4905188.3433317
2020-07-23,75.880290437305,76.391514397221,75.229518594338,76.300288920275,5117126.9894381
2020-07-24,76.999383169347,77.881154177948,76.266192269238,76.847641781951,5694982.291284
2020-07-27,76.799319375846,78.700151219739,76.60919103033,78.540732440719,7596005.2973121
2020-07-28,78.540732440719,79.352052090886,77.888831569572,77.971250626714,4312363.0456535
2020-07-29,77.850331708633,78.695748009837,77.159930976547,78.390120081504,4635825.7501568
2020-07-30,77.760235259867,78.170185392034,77.190753445862,77.451220246994,3422558.3915101
2020-07-31,76.759803389545,77.410575232513,76.109031546578,76.810383852011,4990448.2776679
2020-08-03,76.52891712673,76.847641781951,75.93087089977,76.52891712673,3171648.8174428
2020-08-04,76.039709216325,77.378736637836,76.000193230024,77.101673122457,3399056.8534214
2020-08-05,77.199559865666,77.510607129263,76.460723824656,76.959867183046,4208169.8006742
2020-08-06,76.402578873385,77.199559865666,76.25083748599,77.119285962066,2440288.5203551
2020-08-07,76.581642742737,77.509591003901,76.278272870764,77.498526527737,2912649.7876465
2020-08-10,77.361010895409,78.459329508939,77.261091901477,78.370362088353,4291611.3585341
2020-08-11,79.400374496991,79.909340400547,78.418684494458,78.719796310071,4574810.532289
2020-08-12,79.309149020045,80.059952759763,79.00024690999,79.689518613896,4922221.4096232
2020-08-13,78.859569998759,78.989182433826,77.850331708633,78.139475825538,3925945.7642792
2020-08-14,77.771186833213,78.300023632737,77.368801189852,77.710670922764,2829658.503101
2020-08-17,77.458897638618,78.540732440719,77.059899079796,78.260394743619,2543014.5110793
2020-08-18,78.650586882636,79.420132490142,78.250459295634,79.181568835702,2590766.2234946
2020-08-19,79.331052166738,79.768663489316,78.587925818644,78.700151219739,4483888.9795497
2020-08-20,78.359297612189,78.779296095159,78.009637584835,78.219749729138,2690699.6100256
2020-08-21,78.310862303266,78.587925818644,77.389688211182,78.060330950118,2790342.8204207
2020-08-24,78.290088184753,79.900533980743,78.041589082329,79.627986578085,2484444.4137558
2020-08-25,80.311726043909,80.460080346764,79.261842739302,79.62030918646,3365638.3866967
2020-08-26,78.769360647174,80.088517172717,78.23939481947,79.980807884343,3648613.788259
2020-08-27,80.079710752913,81.219803409104,79.548841702665,79.999549752131,3502398.672497
2020-08-28,79.730163628377,80.800933954314,79.15966568901,80.740530946683,3119189.702194
2020-08-31,80.508515655687,80.730595498698,79.751050649707,79.790679538826,3582830.2214725
2020-09-01,79.138665764861,79.500406393742,78.639635309289,79.039762896291,3286577.6698119
2020-09-02,78.880344117271,80.409612787117,78.84082813097,79.980807884343,3321829.9769449
2020-09-03,80.571176719679,81.611124576301,78.74079623422,79.320213496209,4023990.7318185
2020-09-04,79.970872436359,80.418419206921,78.349362164205,79.149730241025,4107390.4460977
2020-09-08,79.431084063488,79.591631870688,77.888831569572,79.029827448307,4235407.2428086
2020-09-09,79.751050649707,81.46931863689,79.558664247831,80.471144822928,4484151.866394
2020-09-10,80.401935395493,81.22962595427,79.768663489316,80.409612787117,3402834.6010481
2020-09-11,80.760176037015,81.500141106204,80.320532463713,81.22962595427,3007940.3560012
2020-09-14,81.619930996105,82.589540397112,81.30877082969,81.939784679507,3989579.8445157
2020-09-15,82.319138147995,82.520330969676,81.369286740139,81.399996306636,3199334.7136058
2020-09-16,81.760720810154,82.239993272576,80.540354250364,80.599741132633,4104715.1858593
2020-09-17,80.390870919328,80.670079588249,79.15966568901,79.469696827245,5256990.9773578
2020-09-18,78.750731682204,79.569728723995,77.988863466322,78.079072817906,8811521.2936022
2020-09-21,78.099846936419,78.300023632737,76.354143564462,77.829444687302,5570007.3409644
2020-09-22,78.051524530314,78.789231543143,76.879593279446,77.010447645511,4908529.4622897
2020-09-23,76.53987560531,77.350445311593,75.286621250717,75.499905669523,5012779.1447356
2020-09-24,75.569148083758,77.085256867991,74.918625049222,76.349375608523,3597201.5616612
2020-09-25,75.67951360115,76.005275264268,75.121017402868,75.398098203329,3836606.9422279
2020-09-28,76.299583310646,77.66098031219,76.169767676896,76.310475375807,3832787.877296
2020-09-29,75.781209923822,76.119975379019,74.298555339726,74.340789878103,4060236.1564307
2020-09-30,74.53884763439,75.291956139775,74.351570799742,74.990090333897,5410422.9945327
2020-10-01,74.700116884879,74.969528782319,73.509658620242,74.139508959678,3934530.4283224
2020-10-02,73.581012761395,75.127574870669,73.450085692425,74.457712863296,2974572.0042376
2020-10-05,74.780140220752,76.061513886423,74.52150924495,75.908913830654,3703386.9058626
2020-10-06,76.230340896411,76.741045380214,75.309294529214,75.499905669523,3323792.3653602
2020-10-07,76.848187735466,79.701019659349,76.560326013366,79.050496624812,6691378.7697678
2020-10-08,78.929350185782,79.378370014849,77.850368873757,78.329842027864,6433613.6018476
2020-10-09,79.061388689973,79.749589378483,78.6793884047,78.880558179603,3121027.0919021
2020-10-12,79.08839656583,79.620885179953,78.52023088113,79.318908230554,2842953.3323842
2020-10-13,79.290677775954,79.579650933274,78.0688770381,79.210765583603,4414294.8006366
2020-10-14,78.559131113846,79.889296785695,77.828695886958,78.909788925902,3494455.5011946
2020-10-15,77.870930425336,79.318908230554,77.850368873757,79.141523169368,2406133.8046647
2020-10-16,79.350361847293,79.869735525815,79.029935073234,79.270227367898,3033585.0124184
2020-10-19,78.980142775357,79.360142477233,77.690211058488,77.839587952119,4671622.8967658
2020-10-20,77.749783986305,77.844922841177,73.300708798795,73.331050980313,9405849.6283095
2020-10-21,73.930559138231,75.212043947424,73.680708500671,73.820304764361,7273523.2819793
2020-10-22,74.757466942255,75.078894008012,73.919889360114,74.860274700147,4733932.8862378
2020-10-23,75.259613374859,75.37097918395,74.309447404886,74.450155103797,3823432.8776902
2020-10-26,73.859204997077,73.919889360114,72.810565866571,73.65025517563,5055873.6841087
2020-10-27,73.349500804973,73.52588557446,71.189426454005,71.329022717695,5377662.0150756
2020-10-28,70.039091000826,71.12018403977,69.541279165581,70.039091000826,5709020.6473975
2020-10-29,69.660202734171,71.109291974609,68.929767507283,70.639599450442,6457579.5510549
2020-10-30,70.119114336699,71.151637656509,69.935171807713,71.018487717098,6157806.5169674
2020-11-02,71.939311797251,72.24995794137,70.919903413043,71.629888231874,4315552.6134703
2020-11-03,71.979434608709,73.055192758595,71.680791964971,71.819276793441,5043770.5840657
2020-11-04,72.239177019731,73.193677587064,71.450169156725,71.541195701281,4771176.3926691
2020-11-05,72.12014230762,72.480469606094,70.809649039173,70.900453296684,5810949.854876
2020-11-06,71.018487717098,71.430830183889,70.12456036928,70.449210597177,5465381.3071118
2020-11-09,72.800896380153,73.310489428735,71.579095642299,71.629888231874,8327700.7084151
2020-11-10,72.640627421362,74.969528782319,72.130923229258,74.750909474454,7138444.9974704
2020-11-11,74.860274700147,75.179478895464,73.549670288178,75.110236481229,4586387.4292001
2020-11-12,74.468493784934,74.702228611798,73.169781729824,74.500947693372,4866833.2041259
2020-11-13,74.998759528617,76.035506302264,74.750909474454,75.890464005994,4887394.0591464
2020-11-16,77.368783992731,78.721622943077,76.629568427601,78.630596398522,5408427.9881964
2020-11-17,78.090661168421,78.966138691579,77.500822496922,78.379634325741,3942092.7867552
2020-11-18,78.730180994275,79.210765583603,77.288760656857,77.470480315403,3703827.6738211
2020-11-19,76.758383769653,77.828695886958,76.39049871168,77.51049198334,3730298.7004615
2020-11-20,77.079921978933,77.51049198334,76.518202618511,76.730375602097,4877104.8532387
2020-11-23,76.039840899624,76.821179859609,75.710856074367,76.629568427601,3975060.7515848
2020-11-24,77.039799167474,78.299499846346,76.929433650082,78.021418754186,4432022.5433704
2020-11-25,77.81035720582,78.20958473701,76.869971865787,76.890422273844,3498649.7271143
2020-11-27,76.589667903187,76.999787499537,75.753090612745,75.901356071154,2523754.1666577
2020-11-30,75.701186587949,76.089633197501,75.419771190128,75.749867450605,5539163.2760491
2020-12-01,76.019279348045,77.129603133287,75.690294522789,77.030018537534,6791699.2203999
2020-12-02,77.288760656857,78.111222719999,77.019237615895,78.0688770381,5415042.2796994
2020-12-03,78.249707548469,78.66960777476,77.699991688428,78.500780764772,4313432.8614854
2020-12-04,78.528900075849,80.830793560949,78.528900075849,80.750659081553,4678453.4140599
2020-12-07,81.010401492575,82.139063958955,80.550489598348,81.679152064727,5224225.7912968
2020-12-08,81.279924533537,83.119572110447,80.879474423605,82.641321535082,5712817.5353251
2020-12-09,83.180256473484,84.979892382456,82.839268147846,84.609784454042,6899983.9876658
2020-12-10,84.039507042423,85.409573238687,83.94970307661,84.970111752516,8786016.2214989
2020-12-11,84.000495666185,85.199623125542,83.110902915727,84.999453642336,4869127.6000189
2020-12-14,85.718996804064,85.780681458799,84.35871123774,84.400945776117,12877470.207511
2020-12-15,84.819734567188,85.199623125542,84.149872559815,84.289468823505,8626042.4016898
2020-12-16,84.289468823505,86.270935534545,84.20933434411,85.631304565169,9049846.8000687
2020-12-17,85.818581399817,86.000412201885,85.140161341247,85.670315941407,5799958.3771684
2020-12-18,85.380342492389,86.609700989742,85.100038529788,86.090216167698,12918193.655518
2020-12-21,84.769942269311,84.769942269311,83.061221761372,84.170434111394,7672120.742957
2020-12-22,82.670674599046,82.739915864479,81.269963240565,82.190587217516,5109628.3937471
2020-12-23,82.448708137389,82.720852604692,82.030631129649,82.200228406374,3702784.9346216
2020-12-24,82.159691589586,82.599242154328,82.030631129649,82.509513362572,1128508.7765741
2020-12-28,82.939422738456,83.571030167603,82.070072356794,82.490340543821,4528892.9963624
2020-12-29,83.110115604824,83.230630465546,81.659335799661,81.870565482817,2417306.5334756
2020-12-30,81.970921494109,82.200228406374,81.310609616318,81.480206893043,2886359.3426912
2020-12-31,81.460924515327,82.919263889026,81.290231648959,82.79020342909,2892402.8011932
2021-01-04,82.820003467377,82.848817474986,79.860815841833,81.499379711794,5389482.6119323
2021-01-05,82.17995999798,83.089956755394,81.830028666029,82.390094091493,5282861.0804488
2021-01-06,82.710115826192,83.249912843262,82.009267131612,82.500967763357,6376743.9426214
2021-01-07,82.688751828155,83.358814453768,82.319647677453,82.980069114209,4824315.6585993
2021-01-08,83.289463629371,83.749173043543,82.470072135427,83.089956755394,4035570.737695
2021-01-11,83.100583974931,83.690449438682,82.035889959935,82.309020457916,4698115.4588557
2021-01-12,81.999625942754,82.350652864348,80.13076912985,81.070456366588,5300343.7081923
2021-01-13,80.889136280684,81.419292108896,80.520032129982,81.210253605026,5280250.4038663
2021-01-14,81.23052201342,81.570812156513,80.545559368662,81.180453566738,5504666.4126818
2021-01-15,80.920141467579,81.370319251857,79.840437874475,80.940409875973,4492216.9743537
2021-01-19,81.439670076254,82.289847639165,80.80915823675,81.899379490426,7685326.597172
2021-01-20,81.428933297754,82.030631129649,81.011842320692,81.699872616449,4733535.3564047
2021-01-21,81.950543526751,82.079603986688,81.10036596384,81.329672876104,4167254.7643714
2021-01-22,81.119648341555,81.390478101287,80.520032129982,80.680097776813,3156265.8050795
2021-01-25,80.498777690909,81.359582473356,80.038849158809,81.339314064962,4155974.0167968
2021-01-26,81.499379711794,82.288752049522,81.150543969486,81.990094312861,3713362.6274612
2021-01-27,81.10036596384,82.0498039484,79.440547654807,79.801106206294,5295410.1387654
2021-01-28,79.801106206294,82.070072356794,79.721018603396,81.279604429423,3304816.5835515
2021-01-29,81.089629185339,81.450187736826,79.539698517491,79.649476599713,5107591.4098282
2021-02-01,78.999901500422,79.72956420261,78.340685212273,79.058515546318,6209813.4385642
2021-02-02,79.65911778857,80.189383175747,79.210145152899,79.270840819117,4790943.0564388
2021-02-03,79.210145152899,80.840053864681,78.909186677987,80.229919992535,4275038.6796834
2021-02-04,80.031399149237,83.690449438682,80.0207719297,83.6296442135,5391514.9088196
2021-02-05,84.390312102584,84.790311881216,83.480315345169,84.280424461398,5049101.0055023
2021-02-08,84.401048881084,86.040598781724,84.150268411818,85.990420776078,4843517.4895213
2021-02-09,86.189927650055,86.697733449551,85.570152589051,85.629862224591,4205439.0731382
2021-02-10,86.999677955141,87.727149478045,85.040982791518,85.939256739753,5260584.5568191
2021-02-11,86.131313604158,86.431066930463,84.969550346799,85.361114085181,3570285.3644526
2021-02-12,85.399569281647,86.179300430518,85.05916957959,86.120576825657,3597425.1520358
2021-02-16,85.880642693856,86.220823277985,85.319481678749,85.998966375292,4322995.4492666
2021-02-17,85.699213048988,87.070014810217,85.619235005054,86.609209806402,5102565.9745825
2021-02-18,86.109949606121,86.930327130744,85.998966375292,86.329615329528,6859771.6051561
2021-02-19,86.329615329528,86.665632673013,85.365386884788,85.449637728329,4289490.6728159
2021-02-22,85.160511621561,86.619837025939,84.74013387557,86.50041775486,3525907.6121736
2021-02-23,87.640707455218,87.749609065725,86.15892246316,86.44070811932,4090278.7075467
2021-02-24,86.019344342651,88.190145661145,85.998966375292,87.560729411284,4560778.87211
2021-02-25,86.999677955141,87.924465172736,86.389434524031,86.52057660429,3680009.7108332
2021-02-26,86.52057660429,86.91005872235,83.979575545451,84.021207951882,5651746.4006482
2021-03-01,84.730602245677,86.15892246316,84.470290146517,84.950377528048,3106656.3881659
2021-03-02,84.679328650388,85.848541917319,84.679328650388,85.069796799127,3563601.6574387
2021-03-03,85.219235226422,86.051335560224,84.719865467176,85.149884402024,3147109.220211
2021-03-04,85.219235226422,86.740461445625,84.301788459435,84.60997782599,4078018.3703747
2021-03-05,85.149884402024,86.480149346466,84.599350606454,86.15892246316,4470150.4297381
2021-03-08,86.140845234051,87.509455815995,85.885901524142,86.360620516422,3841626.9959066
2021-03-09,86.689187850336,87.720795058116,86.2293688772,87.070014810217,7211750.8024946
2021-03-10,87.070014810217,87.500033745066,85.880642693856,86.759634264376,4644418.9504161
2021-03-11,86.489680976359,87.509455815995,86.060867190118,86.629478214797,3540375.5412135
2021-03-12,87.419946142168,87.790145882513,86.854621886418,87.720795058116,3070262.5254575
2021-03-15,88.000170417062,88.355470138263,87.159634043009,87.680258241327,5626958.565505
2021-03-16,87.079546440111,88.240323666791,87.060483180324,88.199677291039,6356441.5966875
2021-03-17,88.469630579056,89.210030059745,88.110167617212,89.200388870888,4938303.3288929
2021-03-18,88.999786407268,91.249689297981,88.845089149687,90.559467822938,10663039.934721
2021-03-19,89.139476701282,90.015253219488,88.571048984614,89.251043343276,10234717.215661
2021-03-22,88.811046993554,90.00055063876,88.180457630426,89.980550804682,5804406.0885411
2021-03-23,89.491041352215,89.589959450494,87.779379876749,88.048891154355,4468640.5584673
2021-03-24,87.899486988429,89.359474876143,87.731055953327,88.549968078424,4296062.6429446
2021-03-25,88.509968410267,88.905857017806,87.754190896531,88.688885844859,3528788.1198917
2021-03-26,89.288880867208,90.719463593466,88.389969405798,90.580437719819,5045549.4674681
2021-03-29,90.339466745979,91.099460440953,89.768984992297,90.991028908085,4433602.8583411
2021-03-30,91.000542342674,91.119460275031,89.029964096302,89.349961441555,3660037.4711748
2021-03-31,88.889965257754,89.205746421769,88.560454477914,88.740452984618,4915984.4565767
2021-04-01,88.420563746577,88.899370585132,87.331059271762,88.059377553844,4647066.6406288
2021-04-05,88.519481844856,89.42055545049,88.519481844856,88.599481181169,3593335.5016788
2021-04-06,88.411050311988,89.040558603003,87.668894306868,88.629967414737,3780144.3360205
2021-04-07,88.749966419207,89.040558603003,87.740569387916,88.278402763804,3354650.3132676
2021-04-08,88.519481844856,89.66055345943,88.299483669995,89.439474212456,5044978.5207251
2021-04-09,89.699472055474,91.108973875542,89.571040688528,91.07113635161,5181101.3442071
2021-04-12,91.151027580712,91.751130710271,90.831030235459,91.389944517539,4366552.240834
2021-04-13,90.108982171628,90.996218054225,89.989956132059,90.779463095701,5639681.7782173
2021-04-14,90.730058100167,91.284648093797,90.431033553894,91.07113635161,4058662.7972012
2021-04-15,91.690050135924,92.540529566701,91.400539024239,91.831021939373,4333215.0310074
2021-04-16,92.439557431409,93.088957449291,91.948966906829,92.9110129796,4948482.8211886
2021-04-19,93.348955292308,93.428954628621,91.460538526474,91.671023266747,7362862.6982652
2021-04-20,91.089947006364,94.64051214492,90.20995430692,94.000517454415,8163891.4787655
2021-04-21,94.000517454415,95.598450143663,93.969923113636,94.189921288497,5418332.0909152
2021-04-22,94.000517454415,94.731105987934,93.759438373363,94.008949816891,4860967.4204235
2021-04-23,93.47003536889,94.710025081743,93.380522597988,94.608944839239,3747110.1744652
2021-04-26,94.589053112372,94.831105158325,94.008949816891,94.390027736491,3157044.790516
2021-04-27,94.470027072804,94.800618924757,94.150029727551,94.508945668848,4044387.2286367
2021-04-28,94.999428086216,95.264723182584,94.06051695665,94.150029727551,3069503.7398973
2021-04-29,94.27954216661,95.179534700132,93.810032548221,95.089048964329,4701847.1281313
2021-04-30,95.379424933703,95.400505839894,94.400622243192,94.999428086216,5031582.6471424
2021-05-03,95.510018444874,96.536280201117,95.150021431465,95.848934552092,3754989.4295177
2021-05-04,95.829042825225,96.230012471692,94.594242258511,94.911104494638,5339821.6887808
2021-05-05,94.810997217035,95.539531713541,94.810997217035,95.439424435938,3198773.3024741
2021-05-06,95.990014462752,96.980600839289,95.674233298738,96.820602166662,6201117.1754875
2021-05-07,96.630009153257,97.614217204331,96.379524744828,97.41000268231,2718610.891579
2021-05-10,97.630000857171,98.620587233707,97.580487754426,98.060591879515,4465750.6749527
2021-05-11,98.340589556611,98.460588561081,96.571090723135,97.290111785051,3544217.9318718
2021-05-12,97.571082427048,97.829999197953,96.084716379793,96.200607310236,3827953.7632898
2021-05-13,95.929041995616,97.980484435991,95.829042825225,97.550001520858,4091328.3608592
2021-05-14,97.949998202423,98.560587731472,97.64048725666,97.699513793994,2375180.2506925
2021-05-17,97.5090288878,98.264806401536,97.5090288878,97.550001520858,2251582.1557625
2021-05-18,97.5090288878,97.920484933756,97.079518937568,97.690000359406,3240056.2669738
2021-05-19,97.359516614664,97.359516614664,95.838448152602,96.310011808005,5339205.1422979
2021-05-20,96.210012637613,97.779513130307,96.104716213872,97.420489081799,2582578.3175821
2021-05-21,97.651081763361,97.98999787058,96.699522090081,97.420489081799,3489019.4467537
2021-05-24,97.759513296229,98.489993722536,97.259517444272,98.159509977794,3043997.3353996
2021-05-25,98.039510973325,98.300589888455,96.699522090081,97.51951528729,3371575.4167177
2021-05-26,97.428921444276,97.699513793994,96.848926256006,97.310003511918,2788663.4919613
2021-05-27,97.470002184545,97.790107637008,96.310011808005,96.679414148791,3342716.4813446
2021-05-28,96.500496714199,97.210004341527,96.379524744828,96.430010812474,3746643.7271261
2021-06-01,97.009033035843,97.590001189014,96.534226164104,96.779521426394,2717227.6994696
2021-06-02,97.210004341527,97.370003014153,96.405902904369,96.811088732074,4372998.9040588
2021-06-03,96.270012139848,97.5090288878,96.079527233654,97.370003014153,3367347.9408336
2021-06-04,98.000592377281,98.130104816339,97.470002184545,97.900593206889,4471636.8413748
2021-06-07,98.089997040971,98.67950566383,97.800485929287,98.560587731472,4370781.6167073
2021-06-08,98.700478462809,98.949989906337,96.210012637613,96.400497543808,5455518.6787829
2021-06-09,96.410010978396,97.307841367694,96.240498871181,96.750008157727,2554953.4251694
2021-06-10,96.811088732074,97.599514623603,96.811088732074,97.550001520858,3065851.9607291
2021-06-11,98.09951047556,98.859504170534,97.805891289848,98.840585408568,5530629.0503128
2021-06-14,99.199501349865,100.62057064153,98.780585906333,100.49959867216,9309453.8438604
2021-06-15,100.40997779405,100.87008208506,100.0447916345,100.46057196891,4253054.4882863
2021-06-16,100.87008208506,100.95116249349,99.508904188416,99.920576448795,7440004.1582087
2021-06-17,100.00057578511,100.65948923758,99.669983933155,100.00057578511,6795811.8830285
2021-06-18,99.179501515786,99.870090381148,98.209996045441,99.499498861039,15687175.961899
2021-06-21,100.00057578511,100.5595981744,99.72479428925,100.16057445773,11527218.092539
2021-06-22,100.00057578511,100.78900167664,99.840577112482,100.00057578511,3750685.0040725
2021-06-23,100.02057561919,100.67948907166,99.940468175662,100.05008888785,10206077.729036
2021-06-24,97.919233674281,99.180773352153,97.915068061934,99.029956823057,5180320.7357245
2021-06-25,99.029956823057,99.144457757328,98.709631914587,99.040424259212,5920501.4436354
2021-06-28,99.350281731527,99.449081511565,98.469414935878,98.671180108302,3933602.7227436
2021-06-29,98.949955703869,98.949955703869,97.505342703851,97.940061736019,3237506.1111546
2021-06-30,98.201106776466,99.302430594816,98.030530291362,99.110064752818,3846708.5535605
2021-07-01,99.209932638586,100.48183294204,99.160052100988,99.890102367541,3614086.2925425
2021-07-02,100.00033087889,100.52957726818,99.720593988167,100.29982772562,2763194.3881869
2021-07-06,99.890102367541,100.05544513457,98.201106776466,98.650352046564,3486856.05983
2021-07-07,98.650352046564,99.100665422392,98.239558582751,98.789739844348,3567000.3084891
2021-07-08,98.169918089146,98.989368805311,98.089810159385,98.36954705011,3498004.0054929
2021-07-09,99.369080392377,100.19995983986,98.930088937289,99.400162269124,5059175.0467547
2021-07-12,98.890675835846,99.369080392377,98.201106776466,98.549416055066,4984473.0417089
2021-07-13,98.309199076357,98.549416055066,97.370120518415,97.710098572319,5129279.0290165
2021-07-14,97.999341604042,99.619657996669,97.820433894243,99.560378128646,2875942.0991145
2021-07-15,98.789739844348,99.529189441326,98.789739844348,99.309800524354,2915952.2049435
2021-07-16,99.529189441326,99.76000708961,98.829259756363,98.899968355699,3122684.3861857
2021-07-19,98.679511332997,98.820928531668,96.679483353305,97.929594299864,4669313.2909798
2021-07-20,96.009781060505,96.960395160332,93.94021939778,94.92917849332,6816255.3197692
2021-07-21,95.65100434575,96.780419344803,95.212119701234,96.540202366094,4108059.3224721
2021-07-22,96.189756876034,97.280720068802,95.699816777618,97.240025240484,3949036.1948702
2021-07-23,97.76008592049,98.732596187785,97.339999936825,98.3996676317,2204865.3852395
2021-07-26,98.07934272323,99.229585784021,98.05029024737,99.040424259212,3593872.107475
2021-07-27,99.190172682578,100.31029516178,98.880208399691,99.840221829943,2889262.1345871
2021-07-28,99.879634931385,99.970103486729,98.850087818101,98.940556373444,3022098.0705268
2021-07-29,99.299333088199,100.63051325968,99.100665422392,100.28936028947,3274025.8734649
2021-07-30,100.09079943423,100.44957614899,99.515624498553,100.09079943423,3523142.1710451
2021-08-02,100.6399125901,101.51768187913,99.80999443778,100.02938335475,3327456.9751162
2021-08-03,100.2405478576,100.85000898722,99.627989221364,100.44017681856,3052652.5184595
2021-08-04,100.44017681856,100.66074065184,99.09030479681,99.490630824467,2591736.7916086
2021-08-05,99.870342411533,100.13031934625,99.199465202431,99.590498710236,1945127.0973419
2021-08-06,99.879634931385,100.01485711682,98.980076285459,99.209932638586,2515828.0700018
2021-08-09,99.049716779065,99.430282850714,98.580711552959,99.199465202431,2029895.3300181
2021-08-10,99.518828815743,100.50992412274,99.144457757328,99.959742861146,2146983.3744564
2021-08-11,100.41005623697,100.55051214049,99.720593988167,99.76000708961,2915252.2131855
2021-08-12,99.729886508019,100.15007930226,99.275407519844,100.00962339874,2899888.9325401
2021-08-13,100.32994830721,101.83170496379,100.02938335475,101.5894585842,2215007.573514
2021-08-16,101.83170496379,102.42866925637,101.40638526205,102.38711994347,3047569.8859967
2021-08-17,102.29451517667,102.99241546074,101.75063573888,102.50055277201,3911363.5615189
2021-08-18,101.83170496379,102.23320590776,100.85000898722,100.95083816815,2559694.86119
2021-08-19,100.29982772562,101.64980655795,100.00962339874,101.41685269821,2996885.8673848
2021-08-20,101.21401942005,101.95346901703,100.85930150707,101.41685269821,2114600.1019031
2021-08-23,101.72051515729,102.08441877955,100.76883295173,100.85000898722,2782536.4681383
2021-08-24,100.60979200851,100.75847232615,99.651914789719,100.63051325968,2627720.0217746
2021-08-25,100.78869971831,101.73087578287,100.25934651845,101.24414000164,2213621.0513778
2021-08-26,101.27543549954,101.6393391218,100.80942096947,101.25450062723,1723756.626918
2021-08-27,101.81205181836,102.40794800521,101.3460372883,102.0948862157,2994391.6659832
2021-08-30,102.0948862157,103.17751818377,101.8015843822,103.06408535523,2371324.9637434
2021-08-31,103.02360414806,103.62676345387,102.6949480149,102.99241546074,3876916.8517228
2021-09-01,103.14632949645,103.60604220271,102.27486203123,103.56438607923,3051466.9554958
2021-09-02,104.00124132286,105.65477580369,103.89720782474,105.64420155697,4367097.6186117
2021-09-03,105.43677542417,106.2476812945,104.96851787208,106.10231210462,2961353.5934474
2021-09-07,105.30123280702,106.50776503979,105.09327262136,106.06022873886,6390858.4054756
2021-09-08,104.97877168709,105.28040474528,102.34653192572,103.67878020293,6060235.3752786
2021-09-09,103.28048357616,103.66841957735,102.22284528217,102.58269010266,4824564.3476109
2021-09-10,103.14632949645,104.95805043592,103.0028828969,103.57485351539,3944039.1383229
2021-09-13,103.7932811372,104.34442369396,102.08441877955,102.59305072824,3780794.9065757
2021-09-14,102.59305072824,102.99241546074,101.77039569488,101.96393645319,3155079.1970648
2021-09-15,102.10001312321,104.05325807192,101.95346901703,104.00124132286,5166047.8268559
2021-09-16,103.61640282829,104.00124132286,102.0450056781,102.83850142503,4113776.5628475
2021-09-17,102.11048055936,102.70530864048,101.75063573888,101.86193235596,8749080.63888
2021-09-20,100.67013998226,101.29508864497,99.829754393788,100.99142618589,6580143.6767596
2021-09-21,101.4667332358,102.17189663885,100.28936028947,100.50992412274,3893853.1907696
2021-09-22,101.35650472445,101.38555720031,100.31029516178,100.50992412274,3768058.5180772
2021-09-23,100.97166622988,102.03453824195,100.50052479232,101.4469732798,4029274.6731892
2021-09-24,101.3460372883,102.08441877955,101.10272280297,101.82230563337,3523787.3557562
2021-09-27,101.61861787063,103.03396477364,101.61861787063,102.51080658702,4414898.0173302
2021-09-28,101.30099535053,101.30099535053,98.12129677287,98.420306819294,6281714.1977878
2021-09-29,98.530246292962,99.749709283991,98.319652061253,99.48973724645,3172740.7069273
2021-09-30,99.170258622395,99.280198096062,94.369533102858,94.789771993088,7261822.4411345
2021-10-01,95.169812284979,96.299909888103,94.829759575161,96.080030940768,4585064.3283193
2021-10-04,96.200310211383,96.94910142503,95.415435216552,96.189970414436,4091569.7361042
2021-10-05,96.610103796533,96.94910142503,95.769837032339,96.390330357329,4250211.005726
2021-10-06,95.520204791746,96.889594838515,95.110200190332,96.639962597922,3309016.2411872
2021-10-07,97.41966769428,97.911757622482,95.434848712862,95.649557761723,4343749.5590453
2021-10-08,95.909529799264,96.250637590404,95.180152081927,95.34959814211,3976540.5310321
2021-10-11,95.300220336278,95.699885140744,94.850333660924,95.119484905959,2840222.5629532
2021-10-12,95.490345990356,96.270051086714,95.345483324957,95.579816886393,3168767.3017069
2021-10-13,95.579816886393,97.660120727379,95.199671086369,97.469045500112,4997583.9980772
2021-10-14,98.319652061253,99.361439357794,97.789473697356,98.849724917018,4477834.9507903
2021-10-15,99.400371858546,99.730190279549,98.060735105034,98.369979440274,3971024.2920847
2021-10-18,97.33948151387,97.745265789998,96.550597210018,97.450476068859,3826892.4732747
