Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-20,117.6021740377,118.03211130569,116.68717933916,116.92419603818,5024592.8350637
2020-11-23,117.44122316302,120.51803063728,117.26924825582,120.09801499855,5655117.6548571
2020-11-24,120.86198045167,124.73472307334,120.80796269236,124.42274295324,7759005.1899859
2020-11-25,122.92788414453,124.32573146713,122.1099009321,124.19785268998,4135894.8541333
2020-11-27,124.19785268998,125.31679199001,123.91784226416,124.34777953215,2091186.0602948
2020-11-30,124.08981717136,124.99268543414,123.09985905173,123.51877228721,5987991.1034425
2020-12-01,123.90681823165,125.82169267908,123.08883501921,123.16490084355,5312057.000697
2020-12-02,122.85181832019,124.64873561975,122.41085701969,124.62778995797,3690738.1372408
2020-12-03,124.15375655993,124.85378262448,123.28285799144,123.61578377332,4548161.5829542
2020-12-04,123.97075762022,127.38159327961,123.64885587085,127.1985943399,5522760.2005279
2020-12-07,126.48864664609,126.98362570591,124.58479623117,124.70275337906,8313740.3605669
2020-12-08,125.32781602252,126.33871980392,124.64873561975,125.70263312795,5394354.9358068
2020-12-09,125.7897229848,127.69357339972,125.69271149869,126.79070513694,6513086.7109422
2020-12-10,126.34864143318,126.94063197911,124.92874604556,124.95079411059,4803153.101328
2020-12-11,124.06776910633,125.50971255898,123.61578377332,124.26179207855,4481414.9376686
2020-12-14,125.32781602252,126.25273235033,123.46585693115,123.52979631972,5050023.6694185
2020-12-15,124.39077325895,125.92972819771,123.43278483361,125.92972819771,4359601.6129052
2020-12-16,125.92972819771,126.56361006718,125.28371989247,125.54168225326,4530096.9533604
2020-12-17,126.09067907239,126.1017031049,124.89677635128,125.54168225326,3787961.815701
2020-12-18,125.58577838331,126.39163515998,124.9618181431,125.84374074411,7552844.4056334
2020-12-21,123.97075762022,124.17580462496,121.71193335839,123.37986947755,6115672.2957965
2020-12-22,123.30380365321,124.21879835175,122.41085701969,123.61578377332,4337758.6082511
2020-12-23,123.88477016662,125.20875647138,123.74586735696,123.90681823165,2693889.3985858
2020-12-24,124.99268543414,125.10072095276,124.20887672249,124.69172934654,1761122.4586486
2020-12-28,125.10072095276,126.59668216472,124.46683908329,124.81078889768,3615221.7579589
2020-12-29,125.35868331356,125.49979092972,123.22884023212,123.79878271303,3487007.0385975
2020-12-30,123.79878271303,124.84275859197,123.63783183834,124.33675549964,3380494.9709667
2020-12-31,124.21879835175,126.03666131308,123.98178165273,125.8757104384,3574696.0131538
2021-01-04,125.84374074411,125.91870416519,123.04584129242,123.9487095552,5179161.3719127
2021-01-05,125.00370946665,126.6716455858,124.61676592546,126.1446968317,6114619.1841254
2021-01-06,126.90755988157,131.87939854475,126.71574171585,129.28654609779,7956740.1514792
2021-01-07,130.04940914766,130.45840075387,128.26461828387,128.99551163946,4507383.0169889
2021-01-08,128.56557437146,129.30749175956,126.99464973842,128.53250227393,4676486.9115732
2021-01-11,127.940511728,129.68341126824,127.66160370543,128.57549600073,5602465.7892556
2021-01-12,129.09252312557,129.85648857869,127.92948769549,129.2115826767,3749211.3959551
2021-01-13,129.15646251414,129.75947709258,126.45667695181,126.9296079466,7677738.9882875
2021-01-14,128.01547514909,130.15744466628,127.54364655755,128.97346357443,7503180.8489665
2021-01-15,128.28556394565,129.24244996774,127.67152533469,128.39249706102,4905505.7031791
2021-01-19,129.27552206527,129.58639978213,128.09264337668,129.02858373699,5397955.7783612
2021-01-20,129.70545933327,131.04046967054,128.55455033895,130.0824812452,5598706.0039864
2021-01-21,130.11445093948,132.24539642416,130.06043318017,131.65230347499,12819233.725281
2021-01-22,120.70102957699,120.70102957699,117.36625974193,118.61307781911,38063532.53824
2021-01-25,118.75418543527,119.53909655016,117.46327122805,118.58221052807,13686390.785663
2021-01-26,119.19404433252,122.58283192689,118.41905484689,122.47589881152,10694709.662947
2021-01-27,122.07793123781,124.77771680014,121.61492187228,122.464874779,12146540.752631
2021-01-28,122.80992699665,123.19687053784,120.07596693353,120.08699096604,8084052.3364781
2021-01-29,120.20605051718,121.30294175218,118.89308824493,119.11908091143,11825495.058693
2021-02-01,119.90399202633,120.95899193778,118.72111333773,120.53897629906,6250507.769292
2021-02-02,119.35609761046,121.00198566458,119.29105581863,119.43106103154,6341884.0289318
2021-02-03,119.04411749035,119.79705891096,118.11920116254,119.13010494395,6715365.0174036
2021-02-04,119.91501605884,121.08797311818,118.86001614739,121.02293132636,4562124.3751208
2021-02-05,121.00198566458,121.8089448445,120.51803063728,121.78799918273,4565727.0766544
2021-02-08,122.61590402443,123.97075762022,122.39983298718,123.61578377332,5887999.4050733
2021-02-09,121.90085393259,122.59056114238,121.05123038236,122.10319705723,4717014.6261478
2021-02-10,123.03767417586,123.40863657103,121.2111467228,122.24026820618,4866764.2170638
2021-02-11,122.00746482622,122.19892928824,120.62696254037,120.90328057079,5381555.8101021
2021-02-12,120.9990128018,121.36018440062,120.0862930084,120.79666967716,3871194.3497126
2021-02-16,120.14938925157,120.6062930814,119.36394981077,120.06453568317,6639790.5195528
2021-02-17,119.26821757975,120.5638662972,119.01365687456,119.96880345216,3975906.5050865
2021-02-18,120.49968218777,120.93591655864,119.70336408435,120.733573434,5399145.982825
2021-02-19,120.75533075923,120.76512155558,118.38704590794,118.99189954933,6578740.6108493
2021-02-22,118.50344759792,121.13608395075,118.45123001737,120.84997512398,5879249.8494448
2021-02-23,120.91415923341,121.34930573801,119.79909631537,120.71181610877,4531463.9709735
2021-02-24,120.79666967716,123.49457800569,120.521439513,123.20738131265,5819982.9767233
