Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-30,72.589897224856,73.510692135258,72.269791192138,73.258400687425,3556075.9518525
2020-07-01,73.258400687425,73.579672283321,72.970718503105,73.030374145747,3286328.9821762
2020-07-02,73.639327925963,73.870533276307,73.0679900483,73.279380824624,2658665.5718842
2020-07-06,73.719963705803,73.879963742018,72.879698614954,73.448811326549,4026337.9801271
2020-07-07,73.19143378485,74.218930706158,73.175751662095,73.969924027281,4043764.472958
2020-07-08,74.059884312543,74.569447341786,73.739778279825,74.489977125123,3167026.3692708
2020-07-09,74.059884312543,74.619778479006,73.230215250582,73.320175535844,2916817.1808946
2020-07-10,73.268996716313,73.95953991897,72.690347578718,73.680122637183,4418625.7000264
2020-07-13,73.628837857363,74.130030023784,73.248016579114,73.459407355438,3142971.6349121
2020-07-14,73.299301358934,74.919963977414,73.279380824624,74.849818266173,3181703.1215282
2020-07-15,74.999540154366,75.48907668901,74.360281731529,74.690771872558,3270911.5107863
2020-07-16,74.799593089242,75.11874547936,74.200175735025,74.979619620056,2558013.7888533
2020-07-17,74.919261771036,75.288473176314,74.379402012961,75.200094183724,2871902.7975641
2020-07-20,74.970245599896,75.18029054772,73.893686238429,74.19937853461,2134593.8965138
2020-07-21,74.359598376958,74.850686414449,73.969635289272,74.040317415646,2920160.6916815
2020-07-22,73.588941988651,74.209912383548,72.611190130223,74.140178303579,4239366.8275981
2020-07-23,74.890083009477,75.17512896174,74.159981939582,74.229716019552,3868136.283293
2020-07-24,74.729968505619,75.238542732347,73.969635289272,74.32009644344,2630804.6472459
2020-07-27,74.099622985167,74.729968505619,73.999762097235,74.650859300095,3182768.431901
2020-07-28,74.919261771036,75.991607592927,74.749666803133,75.709721795346,4035981.8441799
2020-07-29,75.57973409945,76.479535475737,75.529803655484,76.19859772456,3186662.135879
2020-07-30,75.868888252799,77.186672754947,75.720150305794,76.870551948317,4858420.5739068
2020-07-31,76.610576556526,77.459288765464,75.811794791555,77.200366758567,4347233.0032811
2020-08-03,76.701062318904,77.269995500047,76.495125572165,76.568862514732,3127545.1340006
2020-08-04,76.530519304597,76.874765487892,76.029108095147,76.76974301398,3410928.9095199
2020-08-05,76.790389357898,77.099347147251,75.949998889622,76.17984747345,2731760.2194243
2020-08-06,75.919872081659,76.096735405329,75.600591120348,75.85856508084,3156111.4614816
2020-08-07,75.829280980792,76.270438574317,75.600591120348,76.240311766354,2968072.4787789
2020-08-10,76.500181819656,76.899625371386,76.259904725379,76.650078490044,3407306.3227077
2020-08-11,76.709278721076,76.949555815352,75.810741406661,75.960427400071,3398586.3486137
2020-08-12,76.360924336695,77.778569726775,76.259904725379,77.238709968701,3844310.6605811
2020-08-13,76.980736008209,77.186672754947,76.521038840553,76.980736008209,2964934.4417951
2020-08-14,76.889302199427,77.361534647319,76.659348277109,77.049416703285,2538388.3043841
2020-08-17,76.860123437868,77.76919460122,76.829996629905,77.209636545632,2762304.1639627
2020-08-18,77.229440181636,78.189495173848,76.939232643393,77.649530077284,4286189.3389898
2020-08-19,77.860733748492,78.194656759828,77.68092094712,77.949218079571,2470604.2058732
2020-08-20,77.829553555635,78.309054359295,77.551881297629,78.250802174667,2009260.853208
2020-08-21,78.358984803261,78.83848560692,77.881590769389,78.689747659915,3405253.7157959
2020-08-24,78.811518953639,79.195267070451,78.631495475288,79.129746530057,2796824.493601
2020-08-25,79.29923615947,79.304503083939,78.469274201642,78.589992110472,2374145.1407331
2020-08-26,78.281034321119,79.166193647382,78.01579200486,78.650245726398,3476828.6475871
2020-08-27,78.991331755011,79.479259637821,78.831322589642,79.060012450087,2208925.1861581
2020-08-28,79.001865603949,79.510439830677,78.441148824978,79.370023624333,3039772.3936607
2020-08-31,79.199375271537,79.48958280978,78.918542858849,79.259839564441,3272885.0858947
2020-09-01,79.150603550954,79.171355233362,77.799426747673,78.090687670809,2968853.1423913
2020-09-02,78.129030880944,79.785057272492,78.009471695497,79.469884512266,3405634.4335181
2020-09-03,79.619675844165,80.094963108249,77.084810435716,77.670387098182,4486632.4127357
2020-09-04,77.531024276732,78.42029180408,76.341120700691,77.209636545632,3644125.2442836
2020-09-08,77.200366758567,77.319925944013,75.565197387916,75.64104110027,4816343.5743263
2020-09-09,76.460785224627,78.36425172773,76.460785224627,77.569472825355,3128889.1829292
2020-09-10,77.1097756577,77.778569726775,76.259904725379,76.409801395767,4165763.3241046
2020-09-11,76.739405529038,77.259566989598,76.409801395767,76.748885993083,2736883.5647327
2020-09-14,76.970412836249,77.691244119079,76.949555815352,77.1504363146,2529346.2584797
2020-09-15,77.219011671187,77.721370927042,76.91426742141,76.939232643393,2093437.9261704
2020-09-16,77.229440181636,77.754657889686,76.870551948317,76.90910583543,2498993.6342106
2020-09-17,76.57929102518,77.204369621163,76.171631071278,76.709278721076,2525321.8029606
2020-09-18,76.299511997386,76.939232643393,75.280256774142,75.829280980792,4563574.8875664
2020-09-21,75.31965336917,75.930300592108,74.349275204999,75.189665673275,3004511.7795626
2020-09-22,75.239596117241,76.568862514732,75.219897819727,76.069558075069,2852520.8044291
2020-09-23,76.171631071278,76.229777917416,75.030499215821,75.139840567798,2962165.5856329
2020-09-24,75.298901686762,76.270438574317,74.959817089447,75.759757577801,2385543.5986006
2020-09-25,75.390440834034,76.11021873197,75.330187218108,75.949998889622,2803538.9697941
2020-09-28,76.729082357079,77.510272594324,76.420124567727,76.610576556526,2586279.9019052
2020-09-29,76.669882126047,76.780066185939,75.85013800169,76.219454745457,2075982.5954484
2020-09-30,76.57929102518,77.449913639909,76.409801395767,77.1504363146,3962091.8409864
2020-10-01,77.531024276732,77.730746052597,76.734349281548,77.059845213733,4048580.1397176
2020-10-02,76.589719535629,77.958487866637,76.460785224627,77.398929811049,3540284.4855279
2020-10-05,77.500897468769,78.488972499156,77.429056619011,78.42029180408,2768566.7782129
2020-10-06,78.549331453571,78.631495475288,77.200366758567,77.54145278718,2640966.7339242
2020-10-07,77.829553555635,78.390164996117,77.691244119079,78.129030880944,1928466.0149601
2020-10-08,78.231103877153,78.83848560692,78.080259160361,78.739678103881,2144476.2133508
2020-10-09,79.089191211645,80.126143301105,78.890522820674,79.769467176064,2870655.8508826
2020-10-12,79.690357970539,80.955262551018,79.619675844165,80.629661280343,2691096.4901764
2020-10-13,80.499568245959,80.99055094496,79.850577812886,80.260344536576,3042801.7914965
2020-10-14,80.439314630033,80.629661280343,79.4199540683,79.859952938441,2200143.6819273
2020-10-15,79.4199540683,80.139731966235,79.282592678148,79.711109652947,3375813.4680886
2020-10-16,80.118874945338,80.59110739323,80.025334366768,80.309221595648,2963577.8945573
2020-10-19,80.449637801992,80.900065182583,79.011135391015,79.209803781986,2854778.1913279
2020-10-20,80.071051271159,80.760702361132,79.711109652947,79.829720791989,2961026.3166913
2020-10-21,79.520763002637,80.739845340235,79.520763002637,80.20009092065,3591665.034095
2020-10-22,79.379390505302,79.67932002433,78.679066078232,79.290344018689,2516568.9677669
2020-10-23,79.550045477882,79.999049291557,79.320515063565,79.340000530047,2259356.8602139
2020-10-26,78.859149502336,79.220049674551,78.119435100012,78.689437374909,3886250.0975714
2020-10-27,79.220049674551,79.640034809647,78.78979800335,78.849721050812,2828611.0491845
2020-10-28,77.420158278667,78.175377245719,76.70013886397,76.859479694722,4767332.7245976
2020-10-29,76.539855188067,77.440900872019,75.561286680474,76.669129734514,3940047.6229703
2020-10-30,79.940069089247,81.08929256942,77.675669314961,78.890158631792,7363530.7303631
2020-11-02,80.178923194516,81.020045831007,79.509712657475,80.161428178911,4217719.2242797
2020-11-03,80.879247621585,83.419796264945,80.830638715952,83.110543054966,5327932.9073262
2020-11-04,83.349501920807,85.639777556498,83.089905222187,83.861571599119,5653433.5538582
2020-11-05,84.750150774946,84.750150774946,82.980220902794,83.010182426525,3913995.7000238
2020-11-06,83.07953392551,83.549175571966,82.449608603152,83.029877414152,3481267.3532721
2020-11-09,83.799553340207,84.56912450569,81.539239228248,81.780293305538,6633887.4123005
2020-11-10,81.889977624931,83.760163364953,81.394460117072,83.349501920807,4494544.9525481
2020-11-11,84.000169836518,85.24462067708,83.439491252573,84.929081832752,3896880.063237
2020-11-12,85.000528543188,85.119536553532,84.206024361453,84.729512942166,3705532.9475617
2020-11-13,84.779169453525,85.409094775884,84.690227727484,85.36048587025,3742769.7288884
2020-11-16,85.38112370303,85.939811836098,85.21046873045,85.930383384574,3701455.3561487
2020-11-17,85.390447393981,86.059762691595,85.280763074588,85.350114573574,3406783.156786
2020-11-18,85.639777556498,85.939811836098,84.599086029421,84.60956208667,4168486.5131654
2020-11-19,84.990157246512,85.639777556498,84.700494263588,85.38112370303,4400934.3582181
2020-11-20,85.519721940429,86.410396327706,85.119536553532,85.159764613367,3719522.2375894
2020-11-23,85.230163718077,85.230163718077,83.972303524237,84.540210587684,3046014.9213666
2020-11-24,84.949824426105,85.650148853174,84.115092184535,84.710865560264,4223193.7146001
2020-11-25,85.139126780587,85.47006542907,84.439849959242,84.750150774946,3135719.999028
2020-11-27,84.949824426105,85.06045159065,84.300204116118,84.900167914746,2188268.7231478
2020-11-30,84.990157246512,85.660415389278,84.200891093402,85.639777556498,4356072.1522669
2020-12-01,85.759728411995,86.339054377843,85.38112370303,86.259436342753,3372315.0387611
2020-12-02,86.070133988271,86.380434803975,85.249753945132,85.741081030092,2740105.6611732
2020-12-03,85.519721940429,85.730814493988,84.409783674939,85.190878503395,3842136.1267445
2020-12-04,85.239487409029,85.67906277118,84.419212126463,85.030490066919,3142644.5574185
2020-12-07,84.799807286304,85.859041434711,84.750150774946,85.390447393981,2966762.9010662
2020-12-08,84.469811482973,85.414228043935,84.190519796725,85.170135910043,2664507.8124092
2020-12-09,85.159764613367,85.334610008846,84.391136293036,84.750150774946,2582867.0466415
2020-12-10,84.890844223795,85.350114573574,84.391136293036,84.589867099042,2856511.3255644
2020-12-11,84.15951066727,85.090413114381,84.150186976318,84.679751670235,2610192.1293534
2020-12-14,85.080146578277,85.450475202016,84.140863285367,84.190519796725,2684389.2123617
2020-12-15,84.51014430338,85.069880042174,84.211262390078,84.750150774946,2555778.8083809
2020-12-16,85.139126780587,85.759728411995,84.639523610401,85.03981375787,2862030.2846389
2020-12-17,85.499084107649,86.049391394919,85.33984803747,85.660415389278,3086695.1310038
2020-12-18,85.660415389278,86.200351379871,84.959148117056,85.930383384574,6089780.3038005
2020-12-21,85.050185054546,85.489760416698,84.370603220829,85.309886513739,2757877.6954397
2020-12-22,85.200097433774,85.41946607256,84.269194986662,84.399517138835,2341488.7157013
2020-12-23,84.589867099042,84.954957694156,84.200891093402,84.429478662566,2690425.3623813
2020-12-24,84.619828622773,85.099841565905,84.490554076326,85.03981375787,733187.28442578
2020-12-28,85.280763074588,85.67906277118,84.979785949836,85.409094775884,1225787.0083655
2020-12-29,85.830127516705,86.21082743712,84.919758141801,85.030490066919,2390917.669361
2020-12-30,85.180507206719,85.33984803747,84.550477123788,84.729512942166,2157952.6333633
2020-12-31,84.959148117056,85.599444736091,84.530886896733,85.509455404325,1893101.5672173
2021-01-04,84.779169453525,85.555969098509,83.529585344911,84.330165639849,3505995.8474267
2021-01-05,84.330165639849,84.819397513359,83.370244514159,84.520515600057,2559272.5057177
2021-01-06,84.15951066727,84.789435989628,81.870282637304,82.250982557718,9053894.4138588
2021-01-07,81.909672612558,82.553007288195,81.139996686503,81.800931138318,5060978.2757666
2021-01-08,82.089546515517,82.61093988478,81.81957852022,82.350295580435,5569431.1105602
2021-01-11,82.350295580435,83.059838937883,82.100022572766,82.1402506326,4430834.7618225
2021-01-12,81.879606328255,82.749642882752,81.850587649676,82.259258642944,4359808.4943275
2021-01-13,82.250982557718,82.930564391435,82.250982557718,82.489941423559,4069416.8959077
2021-01-14,82.770175954959,82.780652012208,81.620009629634,81.939634136289,3732522.5811934
2021-01-15,81.939634136289,82.436094489301,81.690303973773,81.879606328255,6359614.7705473
2021-01-19,82.549864471021,82.549864471021,80.739601778461,80.850333703579,4004356.2084528
2021-01-20,79.499341360799,80.44794834466,78.900425167896,80.198618182143,6897350.2799475
2021-01-21,80.178923194516,80.430348568482,78.759731719047,79.28112508831,5771995.9528254
2021-01-22,78.780382394982,78.91925321072,77.899860163455,78.189894935411,4816319.6672507
2021-01-25,78.210522408416,79.09937897247,78.149890139279,78.609632757325,7750420.113439
2021-01-26,78.869872290495,79.090002848377,77.930697193807,78.74954536463,5788403.5292591
2021-01-27,78.548896309031,78.990303395517,77.840165506727,78.030500825823,6289833.9171219
2021-01-28,78.03977277076,79.830716651755,78.030500825823,79.150739296671,8037886.791893
2021-01-29,78.909043653374,80.201073553444,77.840165506727,77.999559616315,7405218.044603
2021-02-01,78.640573966833,79.701117780953,78.31959798537,78.520142861812,6514496.6382921
2021-02-02,78.850286609056,79.748415118046,78.559210045534,78.850286609056,5018841.6750026
2021-02-03,79.000512952863,79.408895246709,78.530456598314,78.880290206154,3863637.1205918
2021-02-04,78.770068658479,79.279296375907,78.450238647737,78.929566947223,3869635.02197
2021-02-05,79.161053033173,80.070328711919,79.109588529816,79.870825627043,3579257.8545813
2021-02-08,80.000528677002,80.128981577081,79.270128610126,79.701117780953,3828737.5002709
2021-02-09,79.640381332659,79.659967014098,78.359602781501,78.700164444405,3682289.5517087
2021-02-10,79.000512952863,79.470673486568,78.265008107315,79.109588529816,4883030.5233416
2021-02-11,79.249501137121,79.299923848912,78.344184266326,78.410025493292,3105978.7189085
2021-02-12,78.329807542716,78.499619567963,77.781512641565,78.429611174732,2732393.0642636
2021-02-16,78.049044715697,78.219690174197,77.0654892983,78.189894935411,5147641.9895909
2021-02-17,77.899860163455,78.91925321072,77.859751188167,78.439820732078,3320924.2565816
2021-02-18,78.340121279218,78.859662733149,78.090195482551,78.718708334278,2565641.6848771
2021-02-19,78.619946493828,78.74954536463,77.103618869613,77.201338918497,4540246.0850936
2021-02-22,77.219882808371,77.440013366253,76.875258158361,77.26915954944,2573353.4112358
2021-02-23,77.799014739873,78.439820732078,77.000689862899,77.489394286478,4131375.8556796
2021-02-24,77.089242146003,77.639620630285,76.625228182537,76.640750876869,4083608.4524506
2021-02-25,76.599600110015,77.170501888146,76.281749503249,76.69117358866,4178112.8252846
2021-02-26,76.660232379152,76.660232379152,75.151197295899,75.199432245401,5421226.0052277
2021-03-01,75.440190276288,76.359883870694,75.331218878492,75.599688565033,3872423.0253984
2021-03-02,75.639797540321,76.044116847059,75.260272872852,75.419666982439,4976963.2971463
2021-03-03,75.100774584107,75.270482430198,74.180143377293,74.610090756553,5705650.9602762
2021-03-04,74.920753001514,75.935041270106,74.270570885216,74.440382910463,6337462.3090224
2021-03-05,74.610090756553,76.239556944828,74.569981781265,76.059535362235,10241259.121955
2021-03-08,75.760124466186,77.259991783659,75.379558007151,76.450415557773,4676248.7418717
2021-03-09,76.729198980817,77.340209734236,74.849806995874,74.940338682954,7085421.0251381
2021-03-10,75.290068111637,76.331130423474,74.140972014414,75.800233441475,7028777.3111336
2021-03-11,75.569893326247,75.860032277359,75.110046529044,75.270482430198,4842608.3620597
2021-03-12,75.869200043139,76.249870681331,75.389767564497,75.511240461085,3141741.5704164
2021-03-15,76.03890788923,76.120167631373,74.910439265012,75.680948307175,4860417.3658277
2021-03-16,75.850656153266,76.388637317913,75.500926724582,75.860032277359,4268616.0049139
2021-03-17,76.151004661724,76.419578527422,75.400185480157,75.800233441475,3914868.141748
2021-03-18,75.66032083417,76.209761706043,74.669785413281,76.069744919581,3366666.7605286
2021-03-19,76.099540158367,76.500838269564,74.849806995874,74.980343479086,11878763.966785
2021-03-22,74.980343479086,75.92483171276,74.839493259372,75.770438202689,8160487.9789142
2021-03-23,76.19944796954,78.31959798537,75.819819122914,77.750675611214,6060898.7848403
2021-03-24,76.899948618473,78.259903328642,76.899948618473,77.771303084219,4255433.2592753
2021-03-25,78.301054095496,78.539728543251,77.473975771302,77.889546426953,4769499.0964273
2021-03-26,77.789846974093,79.259710694467,77.520335495986,79.218664106769,4170509.9749314
2021-03-29,79.109588529816,79.974692246167,79.109588529816,79.899579074263,3811903.520017
2021-03-30,79.470673486568,79.739143173109,79.010826689366,79.330760879264,4841747.075087
2021-03-31,79.748415118046,79.820402915252,78.609632757325,78.830805106773,4493197.06908
2021-04-01,78.530456598314,79.057082234893,77.580967765123,78.548896309031,4881317.6704682
2021-04-05,78.728917891624,79.909892810766,78.609632757325,79.531305755706,4026954.0452669
2021-04-06,79.249501137121,80.139295313584,79.209392161833,79.86051189054,3814772.2083423
2021-04-07,80.229827000664,80.32963063268,79.460359750066,79.61985803881,5027805.4754255
2021-04-08,79.701117780953,79.850198154038,79.195015438223,79.640381332659,3772966.7385254
2021-04-09,79.670280750601,80.170236523092,79.170220798953,79.779356327554,3509011.4446311
2021-04-12,79.799775442247,80.459229503482,79.61985803881,80.159922786589,3510404.474238
2021-04-13,79.500468725354,79.830716651755,79.119798087162,79.729871228172,4442493.9021293
2021-04-14,79.7895658849,79.810193357906,79.000512952863,79.398685689363,4129650.3654128
2021-04-15,79.768938411895,80.755515024833,79.568393535453,80.459229503482,4010397.115563
2021-04-16,80.880009116962,80.960227067539,80.298793602328,80.699883355212,8135113.0648662
2021-04-19,80.479752797331,80.580598220913,79.709347934324,80.370781399534,4021186.5332934
2021-04-20,79.931033015649,81.880706849585,79.819563884655,81.330302116339,4307268.7700509
2021-04-21,81.729353317631,82.050500442243,80.809732986927,81.150356130709,3755223.0442634
2021-04-22,80.930422148273,81.628968942228,80.724784392675,81.050075351153,4036518.9778256
2021-04-23,80.409749423015,80.629683405451,79.478837145026,79.789831876667,3908503.798533
2021-04-26,79.750983434173,79.890112656223,78.969456367053,79.279415140227,3919999.1707968
2021-04-27,78.959200378234,79.129097566739,78.409831603454,78.560252772789,4148926.102559
2021-04-28,79.060517116257,79.271231068341,78.584804988445,78.769930766406,3353310.2626691
2021-04-29,79.070669509229,80.229699841539,79.020529119451,79.819563884655,4828442.4951507
2021-04-30,79.610818253657,81.159472565214,79.610818253657,80.700232177019,7252485.9855034
2021-05-03,80.840397357535,81.250636910266,80.185671606713,81.070587328789,3709381.3492586
2021-05-04,81.199460562021,82.000360052465,80.849617387887,81.089959752113,4129700.9991541
2021-05-05,80.949898167443,81.549303736155,80.639835798423,81.320149723367,2294591.2673296
2021-05-06,81.630004900694,82.399307657911,81.369254154679,82.309282867173,3850161.778234
2021-05-07,82.220294034901,82.540405201047,81.860298467795,82.180409633941,2263697.7598649
2021-05-10,82.649906010955,83.925481670745,82.440228017337,83.339439966251,4206017.7970543
2021-05-11,83.570562300125,83.629922720255,82.185485830427,82.440228017337,5119286.4600846
2021-05-12,82.509740830439,82.840211581249,81.929811280897,82.050500442243,4075104.0907815
2021-05-13,81.760017688239,83.76086787042,81.450058915065,83.260707122798,4300383.6686943
2021-05-14,83.489757539739,84.009394306531,83.359848348041,83.560409907154,4146528.0969324
2021-05-17,83.789460324095,84.270248648393,83.380360325677,83.550153918335,3522103.2685825
2021-05-18,83.159390384775,83.879485114833,82.760339183483,83.11132191193,3024228.2259523
2021-05-19,82.799291221823,83.255527330465,82.440228017337,83.21056673302,4078423.9550732
2021-05-20,83.260707122798,84.680488201123,83.169542777747,84.090302662764,3966887.8548052
2021-05-21,84.289724667563,84.660079819334,84.014574098863,84.230364247433,3497927.696163
2021-05-24,84.440145836898,84.909642213911,84.095275263403,84.400157840091,3196167.0867808
2021-05-25,84.469774249039,84.680488201123,83.899997092469,84.590463410385,3472841.0184667
2021-05-26,84.88001380177,84.88001380177,84.199699876825,84.430822210699,2601735.4140072
2021-05-27,84.369493469483,84.670232212305,83.690215503005,83.690215503005,4686291.4979371
2021-05-28,83.960289875219,84.590463410385,83.714871314507,83.78034388959,3971665.2920237
2021-06-01,84.950562573338,85.009819397621,82.118977296878,82.47907645983,5587337.4686115
2021-06-02,82.769662809681,83.276039308102,82.509740830439,82.880095982209,3749610.7530681
2021-06-03,82.931272330454,83.960289875219,82.725634574855,83.951173440714,3967076.5278936
2021-06-04,84.400157840091,84.519811042971,83.699539129203,83.969509905571,3660181.664312
2021-06-07,84.090302662764,84.090302662764,83.370104336859,83.899997092469,3211563.0063132
2021-06-08,84.060570654775,84.230364247433,82.869839993391,82.931272330454,3233300.4922945
2021-06-09,83.450805501399,83.879485114833,82.530252808075,82.560917178683,6530262.0218526
2021-06-10,82.550764785712,83.669910717062,82.550764785712,83.600294308113,4075941.8775005
2021-06-11,83.699539129203,83.889741103651,83.11132191193,83.629922720255,2560004.4461365
2021-06-14,83.659551132397,83.659551132397,82.859687600419,83.409988737819,2345255.3682682
2021-06-15,83.690215503005,83.870368680328,83.149134395957,83.270859515769,3220734.6690887
2021-06-16,83.899997092469,83.899997092469,81.909402899107,81.94918370422,3615182.6439304
2021-06-17,81.810158078017,82.649906010955,81.469534934235,82.429972028519,3253172.7541685
2021-06-18,81.919555292079,82.220294034901,80.999934961375,81.019410980545,7471571.6116633
2021-06-21,81.270009333589,81.590224095581,81.129844153073,81.440838884713,4226851.0208243
2021-06-22,81.459278945417,81.690504875138,81.024487177031,81.289485352759,3159976.0691285
2021-06-23,81.280265322407,81.340661701004,80.239955830357,80.250108223329,3673793.4989409
2021-06-24,80.270620200965,80.854693584373,80.210327418215,80.560066996503,3449902.0857201
2021-06-25,80.610207386281,81.510351697815,80.329877025248,81.459278945417,9475291.5417976
2021-06-28,81.600376488553,82.299130474201,81.520607686633,81.719097328813,2735333.5570721
2021-06-29,81.860298467795,82.080232450231,81.070587328789,81.250636910266,3056741.5847515
2021-06-30,81.569712117945,81.669992897501,80.814809183413,81.349778135509,4687897.6631407
2021-07-01,81.500199304843,81.880706849585,81.245457117933,81.739505710603,3596098.3121563
2021-07-02,81.919555292079,82.118977296878,81.590224095581,81.700657268109,2752192.9150157
2021-07-06,81.669992897501,82.099604873555,81.450058915065,81.969695681857,3220968.3108925
2021-07-07,82.099604873555,83.090809934293,81.909402899107,82.659126041307,3220150.0757888
2021-07-08,82.580393197853,82.999749185089,82.050500442243,82.339947237781,3514786.076526
2021-07-09,82.669382030125,82.814623407127,82.270434424679,82.429972028519,2801585.1833737
2021-07-12,82.509740830439,83.119505983815,82.474000263345,82.931272330454,4482564.6432404
2021-07-13,82.779815202653,83.314887750595,82.350306822446,82.639753617983,2733672.6473454
2021-07-14,82.629497629165,83.380360325677,82.279654455031,83.23004275219,2959188.7998043
2021-07-15,83.329183977433,83.765944066905,82.649906010955,83.629922720255,4200811.2018782
2021-07-16,83.659551132397,84.495362423162,83.659551132397,84.390005447119,6527512.0871492
2021-07-19,84.379645862455,84.959679007843,83.179902362411,83.969509905571,4960570.3567389
2021-07-20,83.820700415118,84.780215139983,82.669942205571,82.689313851649,4884392.40885
2021-07-21,82.779886601129,82.980300705496,82.054377239254,82.179571654064,3579700.143619
2021-07-22,81.640359824681,82.475607500772,81.28930025986,81.839743522341,3659908.3955985
2021-07-23,81.719701141063,83.460470230611,81.529385022417,83.280458179028,3107535.0949447
2021-07-26,83.150214771357,84.299942574197,82.945679040165,84.089327443439,5947648.0857714
2021-07-27,83.779999350221,84.57052737526,83.440171218498,83.949913416082,4136735.0918948
2021-07-28,84.009986127057,84.2592415093,83.141044151672,83.179684403156,3110659.5684404
2021-07-29,83.480872283395,83.83090144151,83.029141983372,83.519512534879,3974398.1031259
2021-07-30,80.519998612969,81.06034388973,79.224880423876,79.50061725847,9513669.9350712
2021-08-02,79.490416232078,79.82004333741,78.651046929163,79.540287916661,5339457.8696415
2021-08-03,79.340904219001,79.880116048384,79.089588023345,79.419215128676,3635713.6286764
2021-08-04,79.259502089207,79.470117219965,77.819714798556,78.250218720429,4194428.264025
2021-08-05,78.770058903735,79.379441429815,78.399730733507,78.8992719047,4135078.010324
2021-08-06,78.970576048773,79.249301062815,78.295968778187,78.630644876379,2877419.9316737
2021-08-09,78.770058903735,78.929771943205,78.029402563279,78.339658022532,2563980.8885587
2021-08-10,78.549345787255,78.770058903735,77.989628864417,78.729357838838,2740640.9198736
2021-08-11,78.57984582576,79.340904219001,78.57984582576,79.099686009066,4239069.2159526
2021-08-12,79.600257586965,79.640031285827,78.780259930127,78.790460956519,3595481.7324588
2021-08-13,78.73955886523,79.574909581991,78.679486154255,79.43961718146,3521641.3520675
2021-08-16,79.490416232078,80.150700849447,79.490416232078,79.780475719889,6100354.1479015
2021-08-17,79.540287916661,80.720618798677,79.519885863877,80.029731102133,3356645.7597106
2021-08-18,79.840445390194,79.885165041245,78.119872272088,78.159542930279,3654064.3819446
2021-08-19,78.189115602748,79.274752108459,78.189115602748,78.970576048773,3527837.2252721
2021-08-20,79.12008806185,79.429313114398,78.559443772977,78.80055894224,3026107.1287128
2021-08-23,78.729357838838,78.980674034494,78.329560036811,78.379328680723,3163466.0207778
2021-08-24,77.99993293148,78.290816744656,77.660001759086,77.670202785478,2923057.4913788
2021-08-25,77.500288719616,77.834964817808,76.985497529171,77.649800732694,3636583.4490738
2021-08-26,77.670202785478,77.790245166757,77.04453983344,77.310075641642,2317494.4277039
2021-08-27,77.310075641642,77.809616812834,77.20930186577,77.440216008642,2294291.3543198
2021-08-30,77.630532127287,77.939860220505,77.450417035034,77.649800732694,1960830.7164949
2021-08-31,77.649800732694,78.280718758934,77.52058773173,77.950061246897,3786855.9797867
2021-09-01,77.840116851339,78.47598082977,77.830018865618,78.329560036811,2657950.9769294
2021-09-02,78.329560036811,78.559443772977,78.090402640289,78.518742708079,2549762.0278908
2021-09-03,78.399730733507,78.450632824796,77.769843113973,77.910287548035,3030256.7125753
2021-09-07,77.900189562314,77.950061246897,76.829803075856,76.899973772552,3246714.2213332
2021-09-08,76.610017325412,77.859488497417,76.59981629902,77.780147181035,3864157.9505057
2021-09-09,78.070000587505,78.214566648393,77.229703918554,77.299771574579,3956877.856339
2021-09-10,77.469788681111,77.469788681111,76.790132417665,77.039387799908,3360126.0241487
2021-09-13,77.340575680147,78.179944983063,77.160460587893,77.379215931631,3371485.7802557
2021-09-14,77.379215931631,77.592922282509,77.090289891197,77.299771574579,2950576.2499218
2021-09-15,77.479989707503,77.840116851339,77.075039871945,77.20930186577,3662100.1464307
2021-09-16,77.129857508717,77.250002930667,75.856068738444,76.469675932019,4170764.2349725
2021-09-17,76.25895776059,76.949845457135,76.170548865193,76.230518535498,7334503.4874686
2021-09-20,77.020016153831,77.229703918554,75.694294885562,76.170548865193,4942542.6052568
2021-09-21,76.279359813374,77.114607489465,76.25895776059,76.390334615638,4247525.6393429
2021-09-22,76.760559745195,77.039387799908,76.249890181575,76.429902233158,2811536.6879361
2021-09-23,76.73005970669,76.910174798944,76.309859851879,76.670090036386,2393204.1848139
2021-09-24,76.59981629902,76.949845457135,76.500175970525,76.629285930818,2213989.7317891
2021-09-27,76.500175970525,76.659785969324,75.919232669538,76.010732785053,2899748.2704209
2021-09-28,75.620002562041,76.160244798131,75.409387431282,75.820416666408,4949493.3056538
2021-09-29,75.820416666408,77.364893278414,75.691203665443,77.080088864805,4094605.3163691
2021-09-30,77.119759522996,77.289673588858,75.579404537815,75.579404537815,4178786.2395881
2021-10-01,75.851019745584,76.015884818585,75.064613347369,75.579404537815,3473668.5457358
2021-10-04,75.510161207154,75.929330655259,74.609791827228,75.059461313838,3943552.4044184
2021-10-05,75.00041900957,75.079863366622,74.369604024,74.419475708583,4915460.2311845
2021-10-06,74.069446550468,75.190632087544,74.010404246199,75.100059338065,4053047.5583252
2021-10-07,75.529532853232,76.41053058708,75.520259192876,75.589502523536,3642230.8931465
2021-10-08,75.539630838953,75.889659997068,75.310777509494,75.589502523536,3327952.497919
2021-10-11,75.89986102346,76.160244798131,75.569100470752,75.800117654295,3742351.6437181
2021-10-12,75.650605641217,76.200018496992,75.39413741203,75.67090465333,2788877.1294443
