Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-02,65.970423891844,66.050343985822,63.207576816011,64.121577785936,12383943.310316
2018-04-03,64.469643935725,66.728774455935,64.358509964938,66.700598171164,8766360.3289371
2018-04-04,65.970423891844,68.500738059903,65.928945048835,68.41861833031,10275849.179897
2018-04-05,68.500738059903,69.78040226453,68.387509198054,69.590290900742,9093341.9533535
2018-04-06,68.510060325124,69.310832433201,66.931245676983,67.549343284538,9719264.699603
2018-04-09,68.387509198054,68.550491722602,67.149323836435,67.178442822184,6504477.1595118
2018-04-10,67.810052477083,67.879602860309,66.490899575955,66.999853359231,10382251.935758
2018-04-11,66.582341570769,67.19719209718,66.520961262681,66.827443824909,5185479.8381825
2018-04-12,67.072546079049,68.000059096318,67.072546079049,67.769411590499,5145277.7002824
2018-04-13,68.120515332327,68.329271226558,66.980056638705,67.24904065094,4300164.3912174
2018-04-16,67.810052477083,67.97921493026,67.062071623744,67.062071623744,6484389.0878762
2018-04-17,67.370649077033,67.671894411608,67.280149783196,67.509854588038,5605702.2713069
2018-04-18,67.530489264989,67.741444794834,66.160535255632,66.201071397662,7384009.2829057
2018-04-19,66.030756754401,66.298588576553,64.992005021792,65.730558865356,8274341.6932686
2018-04-20,65.75025084133,66.110781592932,65.450157696838,66.090880127853,10402846.421277
2018-04-23,66.000695067675,67.030962491488,65.949684470339,66.879292378669,6338380.1450549
2018-04-24,67.310420959028,67.509854588038,66.720394891691,66.97062962893,8176122.4317244
2018-04-25,66.837813535661,66.999853359231,66.248939658407,66.671583929969,5188860.1027171
2018-04-26,66.777480673103,68.28883982908,66.64141749869,68.04991750357,5355206.4730595
2018-04-27,68.469628927646,70.000575315043,68.448680017036,69.560229214016,7814866.4075847
2018-04-30,69.580863890967,69.809416505725,68.387509198054,68.387509198054,6484107.9607774
2018-05-01,67.97921493026,68.21090988161,67.030962491488,68.100823356353,4957763.0370546
2018-05-02,68.039443048265,68.560966177907,67.479688156759,68.259720843332,5752058.7719457
2018-05-03,67.799578021778,67.850588619114,66.64141749869,66.900136544726,6155893.0356292
2018-05-04,66.837813535661,68.325186188989,66.797382138183,68.100823356353,5132936.0280899
2018-05-07,68.059344513345,69.414739029828,68.059344513345,69.34099886448,5041335.7693012
2018-05-08,69.200745907944,69.230912339223,68.200435426305,68.459154472341,6534907.2424347
2018-05-09,68.41861833031,68.469628927646,67.004985842331,67.950200689065,7956264.673432
2018-05-10,68.141359498384,68.270090554084,67.324875707349,67.919091556809,4965159.9531521
2018-05-11,68.030120783043,68.530799746628,67.909664547034,68.429092785616,4145058.2910088
2018-05-14,68.601502319938,68.884941080495,68.110145621575,68.839272455364,3453755.2017583
2018-05-15,68.310626696115,69.518645626455,68.231649303114,69.497696715844,5044970.2035416
2018-05-16,69.672305885781,71.510677536383,69.620352587467,71.337430045637,9692995.6828499
2018-05-17,71.398600864618,71.602119531197,70.821144143647,70.937410597534,6064739.4993539
2018-05-18,70.76185872662,71.592902010529,70.47108784735,71.317528580557,5688145.681338
2018-05-21,71.480615849658,71.699846199194,70.710952873837,71.378908888645,5480696.9887206
2018-05-22,71.459876428153,72.189003261943,71.253215424983,71.308206315335,5675254.2708802
2018-05-23,70.947780308286,71.914886766608,70.829418963338,71.337430045637,6806372.0414117
2018-05-24,71.428662551344,72.281492702287,71.317528580557,72.180833186805,5613750.9786577
2018-05-25,73.098919194299,73.490454333605,71.630295815968,72.250383570031,5889721.5133287
2018-05-29,71.521151991688,71.612489241949,70.430551705319,70.91667117603,5857915.6405967
2018-05-30,71.459876428153,72.290919712062,70.937410597534,72.230482104951,5799859.0436273
2018-05-31,72.000044088239,72.220217138752,71.235618340071,71.798515568168,7856163.2081951
2018-06-01,72.121619252066,72.950138746596,72.121619252066,72.759616865857,4085866.04129
2018-06-04,73.000902800346,73.870890050716,72.788550287438,73.830571275516,4581921.7509572
2018-06-05,73.61007144534,74.220075712619,73.140869532906,74.050131030622,4928657.5534526
2018-06-06,74.378426135426,74.942053365946,74.190097763182,74.747144468216,5318053.8418964
2018-06-07,74.952394191709,75.911479668105,74.650943452777,74.757589746765,6846264.1128893
2018-06-08,74.777331323223,75.071470367171,74.29883311288,74.900585610105,5524855.8744184
2018-06-11,75.061129541407,75.208199063381,74.542208103079,74.591927628973,4902811.402564
2018-06-12,74.418849363412,74.612609280501,74.064754420591,74.288387834331,4356494.1929429
2018-06-13,74.268750710658,74.900585610105,73.990175131749,74.110295835066,4696161.9116667
2018-06-14,74.602268454737,75.148138711723,74.348448185989,74.698678375747,4636044.0987465
2018-06-15,74.70787022087,75.850374788592,74.500740347238,75.839929510042,10977292.129685
2018-06-18,75.280793749299,75.762321090421,74.911030888654,75.608984401318,4515944.6018246
2018-06-19,74.500740347238,74.921162808847,73.651434748395,74.260498940604,7562168.0258217
2018-06-20,74.200438588946,74.911030888654,73.969389027436,74.718211046634,4424931.3171406
2018-06-21,73.70000529365,74.787672148987,73.549906640896,73.939411077999,5537864.3924818
2018-06-22,73.568603689499,74.409657518288,73.210226182473,73.430830465434,9600030.4856186
2018-06-25,73.318961532171,73.359384760157,72.030327517546,72.348386249371,9064122.7937175
2018-06-26,72.50067841062,73.290863732874,72.348386249371,72.560843215064,7072564.4407067
2018-06-27,72.730683444275,72.950138746596,71.147910385702,71.352011128555,7624713.9538473
2018-06-28,71.450301199703,72.121619252066,71.352011128555,71.699943357032,9118537.6738634
2018-06-29,78.760011581282,81.000314924534,78.359017337775,79.679718357547,31423522.59654
2018-07-02,78.579726073521,79.479795726113,77.020872702825,78.348780964796,11867331.961983
2018-07-03,77.408183631433,77.888875350271,76.098972418065,76.28124252875,5794852.6195988
2018-07-05,76.619982912103,77.417584382127,76.139395646051,76.550521809751,6534449.7225112
2018-07-06,76.480120632328,77.080933054484,76.070038996483,76.480120632328,5937031.0685461
2018-07-09,76.83860259214,77.381339265561,76.344436463973,77.280751233132,4871411.964166
2018-07-10,77.438161580869,78.089738056774,77.1607349826,77.56977209059,6281842.7225705
2018-07-11,77.129608052523,77.640068815227,76.828157313591,77.360553161248,3656631.2869591
2018-07-12,77.93849042338,78.17998526344,77.230091632167,77.370893987012,4879171.3125166
2018-07-13,77.200009229946,77.609046337936,77.139844425502,77.381339265561,2963133.6147284
2018-07-16,77.360553161248,78.094960696049,77.30049280959,77.750997673421,4755147.2478399
2018-07-17,77.509711738932,78.019232426566,77.398887333524,77.469392963732,4355422.5397554
2018-07-18,77.427925207891,77.619491616485,76.318532173171,76.589900509882,6101602.2418486
2018-07-19,75.930176716708,77.155512343326,75.799610734842,76.949322544763,4875062.3431773
2018-07-20,76.309235875262,77.080933054484,76.160077297578,76.959663370526,5252155.8599361
2018-07-23,76.711170193839,76.949322544763,76.129054820287,76.589900509882,4198227.4298345
2018-07-24,76.848838965118,77.090333805178,75.434966060687,75.531375981696,6054008.289424
2018-07-25,75.239325993458,77.180267653487,75.061129541407,77.1607349826,5614255.8866011
2018-07-26,77.000086598512,78.439759340961,76.817816487827,78.150738483502,6706301.3793165
2018-07-27,78.169539984891,78.409781391524,76.788883066245,76.890306720959,6132298.8302281
2018-07-30,76.879965895195,76.959663370526,75.429743421412,75.959214591075,7275435.147301
2018-07-31,76.440846384983,77.590558194903,76.160077297578,76.910048297417,8265583.8000312
2018-08-01,76.499862208787,78.060700182407,76.499862208787,77.538645160513,6878478.3938913
2018-08-02,77.771783777734,79.070549712552,77.398887333524,78.650127250943,5313774.9527722
2018-08-03,78.731809329199,78.980406958672,78.439759340961,78.742254607748,3762059.7551969
2018-08-06,78.742254607748,79.582263908682,78.429522967982,79.51092265619,4280607.6309112
2018-08-07,79.728393355587,80.630552063889,79.269532268916,80.529128409175,5418865.5123472
2018-08-08,80.208980621639,81.08105692772,80.041124995352,80.498941554168,5327094.3468053
2018-08-09,80.488600728404,81.881687528523,80.410887855997,81.260297907625,4558512.4042538
2018-08-10,80.818044813848,81.285053217787,80.29076715268,80.732080171388,5036698.5383803
2018-08-13,80.818044813848,81.145295390798,80.012191573771,80.148920269981,4101201.3018599
2018-08-14,80.330041400026,80.843844651865,79.679718357547,80.138579444217,6079746.3095407
2018-08-15,79.571923082918,79.858854884667,79.119329163378,79.571923082918,5057179.6651575
2018-08-16,79.899278112653,80.610810487431,79.797750005154,80.050525746047,5475778.0202377
2018-08-17,80.041124995352,80.435747618944,79.679718357547,79.748030479259,9001372.1895876
2018-08-20,81.521220965787,82.42035054331,80.949446417999,82.18000468389,9345180.7376103
2018-08-21,82.310570665757,83.075060602779,82.019565205373,82.948568279547,6337323.4631841
2018-08-22,83.099815912941,83.679842230783,82.280488263535,82.640014751201,4308339.3121382
2018-08-23,82.429646841218,83.57006235323,82.340548615193,82.910338560057,4156852.9277116
2018-08-24,82.42035054331,82.87921162998,82.099158227919,82.450432945531,3453009.4576802
2018-08-27,83.038815486213,83.448897122058,82.22982866257,82.650251124179,4012425.9379768
2018-08-28,83.231321969876,83.632107307813,82.480410894968,82.578805418902,3788910.9429939
2018-08-29,82.42035054331,83.099815912941,82.219383384021,82.792202459664,5712430.904029
2018-08-30,82.578805418902,82.761075529587,81.009506769657,81.401204715255,7122290.1140668
2018-08-31,81.250799119126,82.250977912495,81.250799119126,82.200338586151,5177089.2413069
2018-09-04,79.392981858395,80.968635959168,79.001412746458,79.597518890521,18565835.941008
2018-09-05,79.646178490115,80.318764604418,79.300976662588,79.920943723797,12269137.207866
2018-09-06,80.170910275031,80.839536935834,79.77110966766,80.400454381895,8577028.2863527
2018-09-07,80.009823035261,81.159835884767,80.009823035261,80.299175729207,6633912.4454951
2018-09-10,81.388129637895,82.43988552291,81.219644471849,82.099997698765,6965630.811805
2018-09-11,83.200413183375,83.579687150232,82.55043763248,82.631189644655,7166845.8396711
2018-09-12,82.700375884763,83.0414098665,82.040084915539,83.000043997038,5384257.3994136
2018-09-13,83.208748874954,83.900923864468,83.120911524937,83.470072805964,5382086.553839
2018-09-14,83.579687150232,83.841115277387,83.060894545566,83.490807838768,4884358.9905247
2018-09-17,83.490807838768,83.931974315601,82.940131213812,83.25834623985,4861055.5488188
2018-09-18,83.239695129942,85.349562864802,83.239695129942,85.260683553338,7277699.2995141
2018-09-19,85.690596846539,85.848662398111,84.114838549621,84.430969652765,8053129.5972319
2018-09-20,85.090218660541,85.86929323477,84.931215343667,85.369151740013,6620251.5068922
2018-09-21,85.998496454249,86.038716166119,85.009675040657,85.550036247283,13852694.047639
2018-09-24,85.160446862097,85.260683553338,84.25018934164,84.269882412996,8770354.5214061
2018-09-25,84.860778749822,85.100534078871,84.069304834369,84.788466625372,10519535.361331
2018-09-26,82.612538534746,84.728553842146,81.949225877325,83.699512716684,16357066.865259
2018-09-27,83.769740918239,84.9156901181,83.729417010224,84.540583997033,6080564.5860021
2018-09-28,84.290513249655,85.26995701022,84.25018934164,84.719280385264,7452734.4910922
2018-10-01,85.100534078871,85.848662398111,84.369077142789,84.461082338596,7876366.8268081
2018-10-02,84.339172849249,84.550899415362,82.500006698426,82.768520163423,8446923.6943987
2018-10-03,81.930574767416,82.958678127575,81.748856690988,82.500006698426,10046663.641106
2018-10-04,82.338711066367,82.479167469478,80.019096492143,80.181329889505,9161143.5024296
2018-10-05,80.090366655146,80.989370991971,79.43330576641,80.120479340976,7019107.3616851
2018-10-08,80.038789563499,80.541848550309,79.079768247303,80.229989489099,8058684.9488139
2018-10-09,80.37044589221,81.48847052528,80.160699052846,80.419939060962,7643669.2150377
2018-10-10,79.658473635195,80.038789563499,74.772195427567,74.940680593613,12977841.345398
2018-10-11,74.772195427567,77.070345595974,73.899240126927,74.508891769807,11532100.777266
2018-10-12,75.96982591522,76.86059875661,74.909734338625,75.908871170546,10393840.208717
2018-10-15,75.769456728883,76.159879683227,74.968709356548,74.988194035615,5789049.931315
2018-10-16,75.600033797534,77.649988749168,75.32193428722,77.481607779266,7744184.301083
2018-10-17,77.521723294992,77.799718609161,75.939921621679,76.480282828306,6816903.2102446
2018-10-18,77.400959963237,77.410233420119,75.001739534431,75.600033797534,7622218.2024134
2018-10-19,75.830307277412,76.049431769802,74.138995455976,74.209223657532,7301201.1466335
2018-10-22,74.64830621147,75.209298254755,74.30018689189,74.900460881743,7042460.1627864
2018-10-23,74.188592820873,74.38281443467,72.069347432986,73.350647424866,11423769.485755
2018-10-24,73.471514952765,74.60391865381,71.951501593284,72.119048994028,8333909.0672939
2018-10-25,72.688272532748,73.495271673766,72.228454946006,73.100576677488,7648038.005463
2018-10-26,72.000161192878,72.709007565551,70.691040830353,72.069347432986,8371189.9284331
2018-10-29,73.260726151955,74.009896432642,71.390509549999,72.189172999438,9874203.8485802
2018-10-30,73.0696304225,74.637990793141,72.811223983542,74.508891769807,9469955.2378609
2018-10-31,75.500734871596,76.33972222905,74.920049756954,75.038833361959,8755515.7321282
2018-11-01,75.230137483704,76.840801489109,74.842632021412,76.79026635891,6117834.800997
2018-11-02,77.532038713321,78.590150563166,75.711523672407,76.579373361954,6995099.338803
2018-11-05,76.490598246635,77.768772354173,76.049431769802,77.532038713321,7143323.6680947
2018-11-06,77.339901022419,77.581740274363,76.355351650761,76.570099905072,6424226.9582133
2018-11-07,76.940100415048,78.229631902362,76.570099905072,77.971225463404,5403850.1759686
2018-11-08,77.688124538143,78.159299504662,77.237684604428,77.779087772502,5425038.9063144
2018-11-09,77.707713413354,77.768772354173,75.524595788742,76.360561457998,4737726.7436986
2018-11-12,76.350141843524,76.769635522251,74.988194035615,75.099892302777,5204896.0019868
2018-11-13,75.529701399834,76.265326181705,74.842632021412,75.199087032571,4584551.9573787
2018-11-14,76.320133353839,77.491714805306,74.890145463414,75.199087032571,7984221.9453269
2018-11-15,74.442727217896,74.668937048129,72.890829838124,74.331133146878,7858296.4488661
2018-11-16,73.759721489119,75.521469904399,73.06129473092,74.741249172579,8064166.7452181
2018-11-19,74.689672080932,74.751668787053,71.86064255507,72.519891562846,6744853.9779849
2018-11-20,70.489629682568,72.069347432986,69.518313221293,71.120849927409,9053946.5091853
2018-11-21,71.989741578404,72.900103295006,71.808961267279,72.370057506709,7326181.8399581
2018-11-23,72.04986275392,72.519891562846,71.405097010263,71.488662318345,2582343.241688
2018-11-26,72.341195174615,72.999298024799,72.269820815468,72.709007565551,6458286.8768323
2018-11-27,72.27909427235,72.550942013979,71.300692473232,72.09008246579,5008126.2232175
2018-11-28,72.299829305153,74.762088401527,72.299829305153,74.658725825944,6167163.2259849
2018-11-29,74.637990793141,74.949016285192,73.319596973733,74.341448565208,5436735.1474065
2018-11-30,74.181179760171,75.481335441906,73.899020524726,75.121779803514,7947548.4288112
2018-12-03,77.099699421936,78.999391535096,76.929635111029,77.939216646394,10209259.543537
2018-12-04,77.420193251592,78.399855103671,75.409237316207,75.790401614752,8800365.2497992
2018-12-06,74.36776222956,75.564653448838,73.589954351881,75.541070920692,9693737.1116941
2018-12-07,75.040435664576,75.969504163318,72.869804197204,73.340623657821,6133688.0897904
2018-12-10,73.099500099107,73.710464187343,70.612738089223,72.509209680919,7235048.8072103
2018-12-11,73.868061963547,74.571693959743,72.559699146466,73.569280681832,7794548.0114322
2018-12-12,74.521100606407,75.280416457609,73.508506325155,74.319246632007,6950473.350343
2018-12-13,74.500634711936,74.591224864111,72.590657707645,72.928396910308,7454984.1164188
2018-12-14,71.969408728279,73.650624820769,71.41007687127,72.528844473076,7221194.9202378
2018-12-17,71.369872296853,71.770567499765,69.455843668784,69.900795069892,10647704.197829
2018-12-18,70.900091714128,72.409373515506,70.429272253511,71.149422408188,7533276.2446257
2018-12-19,71.45121643579,71.999328411566,68.320454020707,68.969441039788,8426122.9556761
2018-12-20,68.730499124647,69.569185246792,66.531090739668,67.530387383903,14488532.253399
2018-12-21,73.290134192273,74.289430836509,71.248323583498,72.37020781898,28487869.507863
2018-12-24,71.400726970243,71.928165275969,68.080577115463,68.09896525415,8551420.45263
2018-12-26,68.701722207041,73.009844937034,68.651232741493,73.009844937034,10019245.21331
2018-12-27,72.180508715916,73.731033969603,70.991824631984,73.670259612926,9004919.7547001
2018-12-28,73.969040894642,74.459391259627,72.569984037596,73.340623657821,6197002.2558344
2018-12-31,73.979221897982,74.459391259627,73.513596826825,74.142014063646,5519229.5685415
2019-01-02,72.789395048369,74.640675451766,72.190897494835,74.059631046817,6762678.0493786
2019-01-03,73.251072383537,73.320053875561,71.208119009081,72.751372117525,8007383.5918489
2019-01-04,73.450848602153,75.121779803514,73.120173769156,74.650960342896,7844238.3473433
2019-01-07,74.738537749185,76.364173874458,74.298676849747,75.719238479155,8184785.5654721
2019-01-08,76.829798945615,77.401493449538,76.1994078408,76.730897770305,8808977.3353668
2019-01-09,76.969839685446,77.150188887483,76.140503464328,76.589818152582,8590991.1997177
2019-01-10,75.639868208213,77.341861858542,75.460661771857,76.418818851573,11148592.296713
2019-01-11,76.340487458522,76.890573302293,75.79964762799,76.040667298915,10689863.81239
2019-01-14,75.460661771857,76.810268041247,75.460661771857,76.090221774359,5677443.6369106
2019-01-15,76.189019061881,77.980460098703,76.130426348776,77.879585055398,6212364.6167669
2019-01-16,78.000094890861,78.848858128557,77.58495928525,77.680743826885,5697149.8980813
2019-01-17,77.538625331271,79.399047860117,77.311942175254,79.132264017473,7737291.0381226
2019-01-18,79.950276469569,80.969104018172,79.739072594142,80.449872847792,10404134.188509
2019-01-22,80.332479646005,81.313180375975,80.198464397948,80.749693007399,8781678.2277904
2019-01-23,81.189450019048,81.400653894475,80.219138067997,80.499323435447,5822957.9853202
2019-01-24,80.59926348865,80.870202842862,79.55165902244,80.439484068873,4753324.7269597
2019-01-25,81.248250507731,81.332711280343,80.429199177743,80.60944449199,4457071.7014068
2019-01-28,79.798808072927,80.504413937117,79.739072594142,80.322090867086,5451972.402996
2019-01-29,80.361256563611,80.831037146336,79.840051525236,80.219138067997,4187527.5954201
2019-01-30,80.399383382245,81.28949396004,80.059462536009,81.27920906891,5200226.1541872
2019-01-31,81.179269015707,81.949804748143,80.710527310874,81.880823256119,8599206.267364
2019-02-01,81.830333790572,81.900354160487,81.129818428052,81.508904970813,5351915.1505109
2019-02-04,81.219473590124,82.00029421369,80.831037146336,81.99000932256,4236582.1202349
2019-02-05,81.980659421532,83.192198819087,81.930169955985,82.861523986089,6545576.2250406
2019-02-06,82.50924049294,82.710055589448,81.639699697405,82.710055589448,3682812.010808
2019-02-07,82.149684854547,82.845940817711,81.70982395511,82.391743403364,4827484.5683923
2019-02-08,82.24962490775,82.719405490475,81.940558734904,82.361927607866,3786589.9715865
2019-02-11,82.95014027027,83.829862069146,82.872847755111,83.68151030618,6158533.2577459
2019-02-12,83.971045574658,84.840482482403,83.620735949503,84.710726633703,6290259.7270525
2019-02-13,84.760177221358,85.588370676795,84.760177221358,85.401995982985,5032811.7536483
2019-02-14,84.610682692711,85.140198754222,83.700106220445,84.680806950416,5179036.6573596
2019-02-15,85.490508379376,85.780043647854,85.100098067594,85.381322312936,6111249.2969612
2019-02-19,84.579828019321,85.049608602047,84.459422071648,84.569543128191,5105894.1136812
2019-02-20,84.630421372658,84.948629670952,84.350132117418,84.840482482403,6436097.3198821
2019-02-21,83.571285361848,84.152329766797,83.34865382961,83.950475792398,8579153.4648781
2019-02-22,84.200741476561,85.019688918759,84.029742175551,84.760177221358,4449746.7692955
2019-02-25,85.391607204066,85.728411416626,84.959018449871,85.170222325298,6229652.8543637
2019-02-26,85.310159177339,86.079863807461,85.200038120796,85.798639562119,6678801.4612676
2019-02-27,85.530712953794,86.218969557189,85.059893493176,86.169415081745,4588350.6761861
2019-02-28,86.079863807461,86.401188739431,85.680207482441,85.728411416626,4988145.7814544
2019-03-01,86.930616363897,87.990039438497,86.240084735461,87.158790230316,6315060.9961477
2019-03-04,87.321061018151,87.990039438497,85.109888386219,85.640014408289,7339568.5897889
2019-03-05,85.880415575452,86.250446854736,85.439611021525,85.439611021525,4976322.2450321
2019-03-06,85.598876794771,85.98838885829,85.039011490383,85.130301761189,3198110.0764153
2019-03-07,84.971035987944,85.409871739208,84.659757924945,85.260760842852,4321787.8648564
2019-03-08,84.580694954883,84.879642095945,84.020622408109,84.799439292762,4669677.1923896
2019-03-11,85.389354743045,85.938961549352,85.049166367272,85.820937010818,3999751.6322377
2019-03-12,85.781871821154,86.079886371481,85.020463296882,85.429352523444,4431551.356782
2019-03-13,85.701669017971,86.655294854781,85.598876794771,85.928806672463,5037857.7688956
2019-03-14,86.150763267317,86.879220252297,85.701669017971,86.869065375408,5906099.3886126
2019-03-15,87.219305006878,87.60363601076,85.952432304408,86.800157282235,11031387.623945
2019-03-18,87.300544021988,87.839995951406,87.000457047806,87.819478955243,7750712.1148393
2019-03-19,88.221218319505,88.590109765669,87.290181902714,87.690988676242,6642157.8759924
2019-03-20,87.500843787559,87.580114000007,86.09004124837,86.690215196735,5991484.1857291
2019-03-21,87.239925624234,88.120602141352,86.831036397672,88.01055643466,10386936.583368
2019-03-22,85.201282278218,85.900103602073,82.151606954613,82.189532311157,21659776.445271
2019-03-25,81.48045248922,83.219112482246,80.890744281322,82.328281088239,15558297.145685
2019-03-26,83.630281375048,84.090463092018,82.909906843102,83.381590512466,9611893.5947238
2019-03-27,83.689759939683,83.799702025182,82.039592445258,83.088757021776,6485079.2789079
2019-03-28,83.930161106845,84.718303898845,83.700122058957,84.03917060161,6032650.6045086
2019-03-29,84.601211951046,84.8488666017,83.861356634864,84.209834706057,6492021.12442
2019-04-01,85.039011490383,85.319514059137,84.699859326537,85.229985348607,6737428.4528242
2019-04-02,85.000982512646,85.260760842852,84.159371185192,84.370033070037,4433846.1656588
2019-04-03,84.89912288018,84.990620393372,84.249728865263,84.47064924819,4080925.3869414
2019-04-04,84.490233653619,85.378992623771,84.359670950763,85.279412657546,3660676.58969
2019-04-05,85.998750977564,86.161021765399,85.049166367272,85.399509619934,7367350.5698574
2019-04-08,85.010101177608,85.28977477682,84.571472668729,84.728562396926,4705846.2220335
2019-04-09,84.219885961753,84.601211951046,83.971298720364,84.279675389966,3804525.4870845
2019-04-10,84.641313352637,85.010101177608,84.561110549454,84.879642095945,3918377.3980476
2019-04-11,84.89912288018,85.049166367272,84.283716616483,85.000982512646,3347647.3359318
2019-04-12,85.299826032516,86.489811809971,85.28977477682,86.240084735461,6037027.0911575
2019-04-15,86.889478750379,87.243034260016,86.438519319563,86.831036397672,5035209.6879144
2019-04-16,87.000457047806,87.950041658098,87.000457047806,87.798858337887,4652726.9437873
2019-04-17,87.950041658098,88.970295921841,87.450587509079,88.729894754678,5694879.6518229
2019-04-18,88.759634036996,89.999876092931,88.701191684289,89.199506000187,7016564.9949889
2019-04-22,88.349604977313,88.641402256076,87.300544021988,87.360126207815,5390516.7564389
2019-04-23,87.569751880733,87.670368058886,87.009782955153,87.429966891724,7513958.4931911
2019-04-24,87.670368058886,88.82439728246,87.429966891724,88.388670166977,8062966.7002916
2019-04-25,88.398928665059,88.538610032876,87.491621501405,87.559389761459,7069868.2082978
2019-04-26,87.950041658098,88.939416806404,87.330386925498,88.310643408842,6219557.8241837
2019-04-29,88.180080705987,88.504725902849,88.129720806314,88.260283509169,5008452.4889093
2019-04-30,88.290022791486,88.398928665059,87.259406408469,87.829737453324,7614081.4521515
2019-05-01,87.731090077833,87.950041658098,85.870157077371,85.900103602073,6524575.6841029
2019-05-02,86.211278043879,86.28122234898,84.985542954928,85.270086750199,6813742.0397885
2019-05-03,85.900103602073,86.300703133216,85.696591579527,85.701669017971,6798282.7357149
2019-05-06,83.769962742865,83.869646330284,82.85954694343,83.568523144174,12836646.03238
2019-05-07,83.02088514053,83.630281375048,81.82996677234,82.539979185012,9811258.7653877
2019-05-08,82.428897266392,83.990883125792,82.141244835339,82.769085642165,9501257.1411517
2019-05-09,82.210152928512,83.010523021255,81.535060857795,82.981819950866,6336565.8272534
2019-05-10,82.779344140247,84.269313270691,82.189532311157,83.950781724201,5450502.9436901
2019-05-13,81.650080381739,82.632409288938,81.318181701385,82.529617065737,6445267.5564629
2019-05-14,82.779344140247,84.001141623874,82.060005820228,83.669346564712,7529249.4334243
2019-05-15,83.169788794501,84.490233653619,82.940682337347,84.010260288835,4862202.7036868
2019-05-16,84.509714437854,85.399509619934,84.20050879871,84.279675389966,6745315.2768855
2019-05-17,83.508837337154,85.513596553144,83.499718672193,84.571472668729,5068365.6860563
2019-05-20,83.799702025182,83.799702025182,82.735201512139,82.849184824155,7182344.9856975
2019-05-21,83.360969895111,83.799702025182,82.509100069574,83.639296418817,5762586.2456976
2019-05-22,82.992078448947,83.340349277755,82.758827144084,83.199631698011,5237760.1467257
2019-05-23,82.49987778342,83.060986542121,81.99016513632,82.641631575092,9704191.0413106
2019-05-24,82.199790809238,83.169788794501,82.090884935666,82.161865452694,5998980.7560331
2019-05-28,82.849184824155,83.190409411856,81.131249069677,81.201089753586,7927486.3616462
2019-05-29,80.710961511914,80.861004999005,77.70024775678,78.870649128807,10116914.072216
2019-05-30,78.922045240407,79.730601407377,78.610559935023,79.259021359206,6177830.8414038
2019-05-31,78.000004989891,78.260198929198,77.068556153945,77.139236318554,8891079.6404123
2019-06-03,77.240709888212,78.580016340697,77.07775284203,77.960014896757,11665482.05863
2019-06-04,79.300251351407,81.648920154626,78.781826810699,81.620193421056,7526861.6044478
2019-06-05,82.289381646216,82.899153066331,81.931744146636,82.720799317624,8173197.1702164
2019-06-06,82.720799317624,83.058906771719,82.07920115672,82.451202023084,4952972.6234701
2019-06-07,83.089596843194,83.679838217825,82.810906194143,83.409207587545,3891112.0613041
2019-06-10,83.750518382434,84.199296094273,82.451202023084,82.578302319092,4419758.7125212
2019-06-11,83.649044812776,84.33672974768,83.125453593369,83.260820575296,3939370.8206501
2019-06-12,83.478957749989,84.0200123434,82.519918849787,82.629555771791,4026187.7919629
2019-06-13,83.151080319718,83.914405430782,83.044543404935,83.611121391122,3383393.8043069
2019-06-14,83.509751155038,83.854988625738,83.039376726235,83.439174324002,4355605.3037623
2019-06-17,83.33863075651,83.459531038078,82.010587663591,82.109064559603,5101891.6403034
2019-06-18,82.700132602826,84.645077132466,82.500388804303,84.300872997505,6456476.4666925
2019-06-19,83.73098833695,83.900145397572,83.140850295893,83.550671250338,6217784.4465534
2019-06-20,84.900207726647,85.669732852151,84.41960327402,85.240381852222,6163839.0584772
2019-06-21,85.159471663788,85.748679702679,84.598990358466,85.748679702679,9289835.5718585
2019-06-24,85.999676953901,86.851145603578,84.366386483415,84.498550124548,8043728.0436515
2019-06-25,84.598990358466,84.690130570725,82.159181342988,82.619222414392,7339869.4030168
2019-06-26,83.151080319718,83.69006824165,82.440971999259,82.549575585523,5838461.814902
2019-06-27,82.929843137806,83.771081763658,82.929843137806,83.659274836601,11436707.237934
2019-06-28,83.990252274091,84.750684045084,82.669442531351,83.950262180957,12443841.683864
2019-07-01,84.931001131696,86.278367602952,84.900207726647,85.410572248584,6607556.1487065
2019-07-02,85.359215462311,85.472055725108,84.219859475497,84.960657867431,7189293.2906655
2019-07-03,85.329558726576,86.288700960351,85.118551568488,86.199627419571,4012836.3645289
2019-07-05,85.798899819638,86.908599070717,85.420802272409,86.820455532103,6440907.7712861
2019-07-08,86.061160430425,88.518432819907,85.970950220331,88.479476062513,7051999.316124
2019-07-09,88.100345179543,88.799086806864,87.819484525439,88.039895038759,6219720.6523884
2019-07-10,88.479476062513,88.939517133916,87.38910018977,87.440456976043,5985454.3850022
2019-07-11,87.709950937009,88.299055642326,87.399433547169,88.289858954241,3942358.0817695
2019-07-12,88.179188696498,89.31048466454,88.01013496945,89.119937554103,4240956.349481
2019-07-15,89.060520749059,89.869932634122,89.060520749059,89.480571727328,3751295.358898
2019-07-16,89.501031774978,89.70800892368,88.569582939032,88.600376344081,5812813.9189592
2019-07-17,88.421092593208,88.685419875475,87.440456976043,87.501940452567,4461699.4292382
