Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-17,88.860120138226,89.27923620013,88.448272697031,88.518987752743,2652700.8720646
2017-11-20,88.620625245709,88.990585720106,88.317807115151,88.658939500634,2559205.6549863
2017-11-21,88.760823387522,89.198911781446,88.658939500634,88.808623808456,2466892.1984769
2017-11-22,88.741604661579,88.887716257528,88.290210995849,88.632575350943,1653034.9914292
2017-11-24,88.818109974467,89.081628274411,88.639843971652,88.779918916504,936345.22847153
2017-11-27,88.89005699979,89.018181839408,88.408726472495,88.881679606431,3129284.4479181
2017-11-28,89.081628274411,89.398983646388,88.6806221658,88.981099554096,3013696.5719503
2017-11-29,88.769200780882,89.351060028492,88.311770464054,89.001427052689,2911600.8104632
2017-11-30,89.150988163551,89.407361039747,88.736676783133,89.179816252465,4104408.1263788
2017-12-01,89.390483056067,89.721020502889,88.189559078572,88.730886525958,3088452.3235553
2017-12-04,89.070786941828,89.428920507952,88.427822001477,88.620625245709,2552268.7622052
2017-12-05,88.708218285102,88.75109082759,87.448529357129,87.959796745988,3261080.3997592
2017-12-06,88.229105303108,88.500877799451,87.879472327305,88.306965782568,1970096.7586461
2017-12-07,88.250664771313,88.272101042557,87.539448714473,87.90214056816,2345991.828531
2017-12-08,87.568276803387,88.118967219821,87.568276803387,88.049484133721,2700988.5275925
2017-12-11,87.809989241204,88.391848488815,87.550166850095,88.371644187183,2244218.4413051
2017-12-12,88.041106740361,88.229105303108,87.071177065062,87.12994201554,2779212.725588
2017-12-13,87.430419403836,88.189559078572,87.14780557491,87.559653016105,3931936.2263066
2017-12-14,87.521461958142,87.838817330118,86.720435316608,87.559653016105,2435033.1027726
2017-12-15,87.711924460112,88.160854186619,87.550166850095,87.838817330118,6363244.4865795
2017-12-18,88.000328546213,88.151368020609,86.39347058166,86.540814147221,3165990.0147045
2017-12-19,86.659329623867,86.732385421842,84.932724213056,85.010584692516,2634977.8041972
2017-12-20,84.999866556894,85.399763892855,84.427493475293,84.492048682947,2011236.2242735
2017-12-21,84.45139368576,84.764067573212,83.751018961503,84.300600605287,2966348.4787121
2017-12-22,84.402361295214,84.620296719526,83.967722416203,84.170135023407,1683905.2500213
2017-12-26,84.25982241114,84.379569857398,83.559447686882,83.60022588103,1223077.9249753
2017-12-27,83.640880878216,84.098311195044,83.640880878216,83.979672521437,1663695.8915436
2017-12-28,84.07896927214,84.256249699266,83.86115704479,83.988049914796,1904457.6843343
2017-12-29,84.280149909733,84.580627298029,83.973635870339,84.110261300278,2210531.1661768
2018-01-02,84.280149909733,84.418007309283,82.900713535501,83.230265406633,3163759.285037
2018-01-03,83.058898433645,83.790565186039,82.839854236683,82.967855879339,2690204.8580056
2018-01-04,82.819403541128,83.230265406633,82.148842481474,82.322426999764,2470617.8761431
2018-01-05,82.510425562511,82.748811682377,81.349047809552,81.940516420134,3827158.745253
2018-01-08,81.98006264467,82.310476894531,81.720363450522,82.200338811244,3559749.2955919
2018-01-09,82.030327004828,82.030327004828,80.958759836563,81.238909726265,2781305.6527864
2018-01-10,80.781602606399,80.917981642415,79.923042983998,80.109686380172,3225179.0982929
2018-01-11,79.512427512415,80.139746438698,78.999804956982,79.279954846685,4087162.7737378
2018-01-12,78.999804956982,79.608028354284,78.549643260864,78.900508206279,3201540.5462492
2018-01-16,79.089615541676,79.269236711063,78.210728420682,78.419177678984,4365547.1461097
2018-01-17,78.360412728505,78.701668310949,77.6192598101,78.409445119051,4119451.980179
2018-01-18,78.638221875946,78.638221875946,77.048118698111,77.340218693048,4757462.3794097
2018-01-19,77.47191624454,77.819208478081,76.638611999179,76.818109971605,4530092.4811222
2018-01-22,77.158256781398,77.649073474704,76.849401999743,76.949930720058,3720038.6222235
2018-01-23,77.749848588941,78.448991343587,77.239689972732,77.710302364406,4033929.2623166
2018-01-24,77.700569804473,77.734202574873,77.209753111168,77.239689972732,3600982.2998651
2018-01-25,77.231312579373,79.221436290129,77.200143748196,78.900508206279,4841750.721215
2018-01-26,78.930445067843,79.040459954169,78.058703370597,78.829793150566,3944543.8994853
2018-01-29,78.549643260864,78.568738789845,77.169098113981,77.290077529851,4901331.4978824
2018-01-30,77.101955770143,77.909019062774,76.970258218651,77.659914807287,3968540.7379488
2018-01-31,77.779662253545,78.579580122428,77.248067366092,78.500610870318,4001837.1551647
2018-02-01,78.32098970093,78.648940011567,76.670889603006,76.838683864121,4320822.3107845
2018-02-02,76.818109971605,77.729397893387,76.432626680101,76.530814658154,4244513.9846935
2018-02-05,76.650562104413,77.589322948536,75.72867924397,75.808757268731,5796241.6117925
2018-02-06,75.150269511272,75.249689458937,72.92915149832,74.48931781459,7810775.9084947
2018-02-07,74.460612922637,75.562116952467,74.181571805585,74.399507229896,4834269.2998891
2018-02-08,74.088188509017,75.860376795462,73.799538028993,74.319306008174,6137393.7561187
2018-02-09,74.319306008174,76.718936417863,73.860766918695,76.10221243024,6311794.0555927
2018-02-12,76.117735247348,77.248067366092,75.661660097093,76.808623805595,4373074.5015919
2018-02-13,76.541655990737,77.300795665473,75.820830570926,77.080396301938,3807889.7842315
2018-02-14,76.620625242848,76.660171467384,75.450870096529,75.479574988482,4553017.8009922
2018-02-15,74.770613801639,76.209388184753,74.660556935644,76.200013872052,3912961.8342383
2018-02-16,76.072182335221,76.890912892544,75.771595607187,76.699287331618,3796606.6512172
2018-02-20,76.209388184753,76.620031778783,74.820285484522,75.689905167936,4016958.6579013
2018-02-21,75.578874347374,76.49804396935,75.300688574365,75.331489887526,4242595.2724677
2018-02-22,75.479287492967,76.248468111727,75.171761338647,75.541011863608,3103911.4395302
2018-02-23,75.450921066222,77.300339043366,75.380065871522,77.221083490531,2838867.1836796
2018-02-26,79.110798837857,79.629064411466,77.649380011075,77.920382869157,5252284.9793357
2018-02-27,77.882520385391,78.289511649797,76.330158550979,76.330158550979,4088571.7289913
2018-02-28,76.017640879507,76.560864038878,75.310184631387,75.338551058132,3321660.4408923
2018-03-01,75.347925370833,76.820057697844,75.15983039521,75.562195375426,3209747.2695506
2018-03-02,75.460538867565,76.299357237818,74.582518826016,75.347925370833,3631351.3088032
2018-03-05,75.217780691906,77.671902710422,74.871174610613,77.489773206518,3840628.7110267
2018-03-06,77.229362104345,77.39018635211,75.630859172352,75.859129773836,3655392.7673722
2018-03-07,75.410745440361,75.699401224958,74.925594322007,75.24748630618,9936929.7146745
2018-03-08,75.531394062265,76.029571822944,75.238111993479,75.990613640291,4733937.8809259
2018-03-09,75.899305399697,76.149003001641,75.520802306357,76.130254376239,3870073.9410335
2018-03-12,76.119540876009,76.730088644779,76.054407664386,76.551367981857,3581758.9866313
2018-03-13,76.899313250679,77.331140356526,76.192830957126,76.469799286926,6365019.0465558
2018-03-14,76.709879087527,77.331140356526,76.449711473996,76.998656616445,3788879.6130167
2018-03-15,76.869729380727,77.628074754937,76.289861180797,76.7395847018,4619000.8287265
2018-03-16,76.899313250679,77.727539865024,76.734714928969,77.588994827963,6667112.1814005
2018-03-19,77.799734247253,77.870711186274,76.705252803337,77.040049685514,5503458.9353996
2018-03-20,77.019961872583,77.367785397085,76.330158550979,76.430719359952,3888504.570923
2018-03-21,76.430719359952,77.221083490531,75.839163705226,76.182239201217,4051366.5006515
2018-03-22,76.338437164792,77.528853133492,76.081678392243,76.192830957126,3704794.089803
2018-03-23,76.519470969809,76.920496762497,75.029685716284,75.171761338647,3033397.8846493
2018-03-26,75.300688574365,76.072182335221,75.232024777439,75.91963670127,2805938.3212259
2018-03-27,75.990613640291,77.690894824465,75.771595607187,77.097999982211,4338911.5401678
2018-03-28,77.322861742713,77.760654320279,76.560864038878,77.419891966383,4543164.6350411
2018-03-29,77.089721368397,77.910886812136,77.040049685514,77.468467950379,3962455.2760133
2018-04-02,77.55003664531,78.049431849196,76.569142652692,77.097999982211,3741063.7574636
2018-04-03,76.998656616445,77.638788255167,76.680295217575,77.260163417505,2971420.1589083
2018-04-04,77.149010852622,77.910886812136,76.709879087527,77.70854775098,3467619.7386604
2018-04-05,77.690894824465,78.788906853684,76.758333327202,78.598498735966,3934181.3984014
2018-04-06,78.590098377831,78.897746276472,78.060023605105,78.160584414079,3411866.4071388
2018-04-09,78.139400902261,79.050413654744,78.038718348967,78.471762898022,3855057.6427997
2018-04-10,78.471762898022,78.561853695408,77.248354218388,77.521670218565,4490025.2955523
2018-04-11,77.348915027362,77.783177019625,76.790473827891,77.08399938532,2426840.1756959
2018-04-12,77.089721368397,77.384464369033,75.960908026018,76.138411245732,2369031.4841279
2018-04-13,76.270990811074,76.990378002631,76.259181611957,76.670920904874,3993231.5882868
2018-04-16,76.820057697844,78.081328861244,76.799848140592,77.959462796131,2402913.6550242
2018-04-17,78.010473666543,78.749948671031,77.792551332326,78.499033625879,1727836.0566296
2018-04-18,78.648048674528,79.419664179705,78.270641280074,78.282450479191,2057047.7741915
2018-04-19,78.160584414079,78.607873048667,77.849405930136,78.51912143881,2423262.7336414
2018-04-20,78.629178304806,78.720243056758,77.52398336066,77.683711909539,2764019.793964
2018-04-23,77.882520385391,78.229248211005,77.571341901448,77.988924921763,2172716.7103549
2018-04-24,78.219873898304,78.739235170801,77.768932934093,78.219873898304,4273015.7843385
2018-04-25,78.160584414079,78.897746276472,77.818604616976,78.888371963771,3282055.8839458
2018-04-26,78.871692991822,79.923685667782,78.528495751511,79.838464643228,2809999.1785543
2018-04-27,79.597045655098,80.749477395711,79.496484846124,80.499901538088,2600521.4801423
2018-04-30,80.639542274036,80.849064250118,80.059674074106,80.1603566274,2658122.269337
2018-05-01,80.1603566274,80.299997363348,79.618472655557,79.830307773735,2423175.6850869
2018-05-02,79.838464643228,80.37097430237,79.572209813657,79.977983634855,2586191.4287662
2018-05-03,79.748617334484,80.086944801963,78.819708166844,79.759209090392,3522556.6730582
2018-05-04,79.769800846301,80.411149928231,79.580610171791,79.87876201341,3853868.5426414
2018-05-07,79.869265956388,80.130772757448,79.44206513473,79.496484846124,2901410.3024597
2018-05-08,79.310703012596,79.387523679016,77.628074754937,77.882520385391,4333403.8175436
2018-05-09,77.809230304275,77.94996673911,76.880321136635,77.638788255167,3853511.0519754
2018-05-10,78.799498609593,79.479805874176,77.538227446193,78.160584414079,4605266.5951269
2018-05-11,78.209160398075,78.398472816906,77.528853133492,77.910886812136,4231041.4783911
2018-05-14,78.069519662127,78.217439011889,77.352445612665,77.828100673997,3972469.2403182
2018-05-15,77.348915027362,77.660093511305,76.569142652692,76.92877537631,3889086.0214624
2018-05-16,76.92877537631,77.073164140769,75.498401351331,76.029571822944,5483397.2015257
2018-05-17,75.049457761407,75.281072208457,73.910516277888,74.149109238148,3474785.7849587
2018-05-18,74.269548750614,74.551456620452,73.131690139834,73.802950919102,3721034.1300548
2018-05-21,73.981865559499,74.055621224975,73.350430433204,73.680105022771,3301741.8542713
2018-05-22,73.432127165436,74.305764827789,73.399520664059,74.070661124134,2957273.6314795
2018-05-23,74.331513135149,75.049457761407,74.191220955793,74.870543121011,2901125.0204162
2018-05-24,74.870543121011,75.799046335496,74.64145537702,75.739608654019,4162678.1023957
2018-05-25,75.739608654019,76.020072693538,75.579223169387,75.809634424504,2262642.7966014
2018-05-29,75.760544193649,77.039898175717,75.489224412819,76.601334716238,4468632.4484731
2018-05-30,76.271660126671,77.189575252148,76.040165998814,76.980219855854,2620787.3023164
2018-05-31,76.938108138208,77.569543264503,76.459839344949,77.160337688183,3587757.7139712
2018-06-01,77.11942916247,77.150952791108,75.531456449658,76.080833886141,3403159.1071844
2018-06-04,76.328811743476,76.500747870662,75.338344144455,75.369867773092,3234528.5633642
2018-06-05,75.440134181964,75.509077079709,74.579490992484,74.750103608545,2497265.488828
2018-06-06,74.717497107168,74.861278543129,73.000782857553,73.138788972237,3949466.4507388
2018-06-07,73.138788972237,74.274241199151,72.8300499223,73.47784845888,3289769.0138282
2018-06-08,73.539812843415,73.759636009524,72.870958448012,73.120019178087,3268521.3053437
2018-06-11,73.020635524443,73.23925549862,71.958698324619,72.120166681991,4922388.649372
2018-06-12,72.130754770999,72.847616524517,71.981077694568,72.478116281977,4694242.8011934
2018-06-13,72.541163539252,72.880343345088,72.008991747407,72.249991091532,5618236.3510418
2018-06-14,72.4991721408,73.674450020687,72.368144539326,73.460281856662,5079882.6814365
2018-06-15,73.289548921408,74.394680711617,73.100166511197,74.301192698444,6492952.3542479
2018-06-18,74.280016520428,74.650719954902,74.039137495497,74.412247313835,3233012.3969399
2018-06-19,74.729168068915,75.850542950217,74.591282273425,75.670545437081,4039412.8314495
2018-06-20,76.290189282435,76.601334716238,75.771011963463,76.18851956412,3660942.4601183
2018-06-21,76.18851956412,77.17898716314,76.070366116326,76.90766738231,4198676.1519133
2018-06-22,76.898402804428,77.670130110079,76.761599881677,77.43045427708,3281153.4601202
2018-06-25,77.498314302086,79.170510450189,77.471362802793,79.082797758294,4768160.4038692
2018-06-26,78.98341410465,79.525933347117,78.651212812025,78.788136053969,4402453.024011
2018-06-27,78.759981362743,79.709660755244,78.500452862854,79.52015802584,3978427.5383245
2018-06-28,79.750448961764,80.149427406656,79.101567552444,79.22898557812,2659396.0997713
2018-06-29,79.059455834799,79.538807500797,78.512123824601,79.082797758294,3384971.951228
2018-07-02,79.211298656709,79.860541023608,78.900273542099,79.761037050772,2570013.2575116
2018-07-03,79.761037050772,80.425198997637,79.446402360364,79.81024760082,2568586.8809771
2018-07-05,79.961007549991,80.621680240251,79.606667525803,80.612415662369,3964632.3906901
2018-07-06,80.579688841799,81.7010637231,80.49185583071,81.620449863608,2963062.9415144
2018-07-09,81.589888788516,81.589888788516,78.36942526138,78.641948234143,4505738.7617729
2018-07-10,78.42200474884,79.936462434563,77.900541365196,79.52015802584,3763176.3734573
2018-07-11,79.709660755244,80.573793201329,79.689687769161,80.380921534512,3920949.181751
2018-07-12,80.412324843957,80.642736099074,80.100096537414,80.502443919718,3655433.636596
2018-07-13,80.668484406434,80.929216098256,79.978574152209,80.621680240251,3366172.5137378
2018-07-16,80.689540265257,80.981915904909,80.077957805852,80.778335829892,4171479.2218758
2018-07-17,80.939804187264,81.001768571799,80.538659996893,80.649714612284,2271414.84126
2018-07-18,80.741036879978,80.741036879978,79.897839973523,80.436990278578,3103354.0858428
2018-07-19,80.629861945394,81.744258313485,80.51062562486,81.200535879086,3009390.2489216
2018-07-20,81.06024369973,81.33156348056,79.999630011031,80.649714612284,3014250.0198122
2018-07-23,81.230976634984,81.230976634984,79.669835102271,79.968106382394,2844933.6522625
2018-07-24,80.100096537414,80.139801871194,78.778871476087,79.888575395641,4065536.5585188
2018-07-25,79.787868230871,80.621680240251,79.689687769161,80.179627524167,2581296.8536581
2018-07-26,80.447458048392,81.340828058442,80.412324843957,81.13857149455,2812043.1880725
2018-07-27,81.001768571799,81.7010637231,80.750421777053,81.091767328367,2097240.4131034
2018-07-30,80.850888303436,81.200535879086,80.600744700622,80.76907125201,2307057.1517857
2018-07-31,81.200535879086,81.710448620175,80.760889546868,81.620449863608,3691137.5173318
2018-08-01,81.13857149455,81.441535223211,80.139801871194,81.048572737982,3478533.016358
2018-08-02,80.629861945394,81.200535879086,79.509690256025,80.447458048392,4075560.5307834
2018-08-03,80.521213713868,81.719713198057,80.289719586012,81.551386646669,3122260.416059
2018-08-06,81.57015644082,82.219037850139,80.799512007908,81.11871882766,3285568.557271
2018-08-07,81.11871882766,81.180803531389,79.999630011031,80.881449378527,2629413.1177259
2018-08-08,80.621680240251,80.894203213014,80.179627524167,80.429891446174,2430005.1651214
2018-08-09,80.459249329333,80.871944162258,80.280214369743,80.809979777723,1658332.0394038
2018-08-10,80.981915904909,81.801650568676,80.850888303436,80.888307572543,3467126.2797913
2018-08-13,80.917545136509,81.11871882766,80.521213713868,80.939804187264,4051017.1057738
2018-08-14,80.971448135095,81.525638339309,80.778335829892,81.220508865169,2379153.3024122
2018-08-15,81.441535223211,82.448366232517,81.31062794093,81.860125696607,3683800.4006258
2018-08-16,80.909307624958,81.838800614023,80.550904454232,81.791457613045,3104926.7298853
2018-08-17,81.639912429007,82.715121941185,81.580912106179,82.280470369385,3090175.5554779
2018-08-20,82.381103984531,82.569405418072,81.620285305486,81.81215530694,2643581.0256384
2018-08-21,81.71045112142,81.779919243459,80.829490655971,81.278178594896,2623434.1771395
2018-08-22,81.399390951673,81.800616937355,80.540555607284,80.829490655971,3050015.0636434
2018-08-23,80.728975993089,81.450302520565,80.669975670261,80.880402224863,1828054.9011377
2018-08-24,81.070012133305,81.490746290245,80.660697393688,81.408669228247,2296569.4650944
2018-08-27,81.419255979722,81.591379905391,80.301104700324,80.589088130901,2559158.3608955
2018-08-28,80.440040944402,80.620253624007,80.162406360773,80.34868560583,2307886.7141826
2018-08-29,80.489762990656,80.779768609717,80.191430713132,80.728975993089,2322669.8924281
2018-08-30,80.96021919385,81.450302520565,80.639880747529,81.318503412312,2738673.9429608
2018-08-31,81.300065811428,81.800616937355,80.871123948289,81.241065488601,3837399.4349279
2018-09-04,81.379882780415,81.879244383704,81.241065488601,81.419255979722,2887192.51048
2018-09-05,81.509421795656,83.295490036098,81.509421795656,83.191406805303,4884670.5401245
2018-09-06,82.620316986964,83.769514807205,82.620316986964,83.471301481944,3213559.8655832
2018-09-07,82.81920517198,83.191406805303,81.939315276905,82.47234037084,3112985.6422786
2018-09-10,82.719761079472,83.229590481972,82.2607242936,82.310565292118,4513115.4957168
2018-09-11,82.438914784721,82.799578048459,81.270089840959,81.379882780415,4085535.5704864
2018-09-12,81.230716641653,81.500143519082,80.610975347434,80.890870024074,4646312.0095562
2018-09-13,80.909307624958,82.208742154335,80.550904454232,82.151050306408,4725169.4663632
2018-09-14,81.990226845797,82.000694645008,81.040036162837,81.70129179711,3102661.3771368
2018-09-17,81.769332491984,82.141772029835,81.26188213476,82.080392661732,3052087.5283955
2018-09-18,82.438914784721,82.500056248297,81.658468982155,81.922067198659,4190968.3223853
2018-09-19,81.890782753289,81.959180304954,79.617961849517,80.087347482337,4469635.2544175
2018-09-20,79.997181666402,80.740514362674,79.269907525739,80.620253624007,4074921.5408655
2018-09-21,80.501301360242,80.920845994543,78.53109501549,79.820299650183,15566320.81083
2018-09-24,79.709317188089,79.969346836681,79.427162418437,79.610943665955,3633656.9475043
2018-09-25,79.601665389381,79.70110948189,78.549651568637,78.809800169493,4748971.6721418
2018-09-26,78.799451322545,79.245641263931,78.039822166138,78.092874875777,5170025.4093281
2018-09-27,77.999497348721,79.318440049355,77.999497348721,78.939339184734,3256028.9585957
2018-09-28,79.13001966355,80.056063036967,79.099924740818,80.020258405573,4540881.8525631
2018-10-01,79.90927594348,79.997181666402,79.190090556752,79.54980220238,2727188.8899654
2018-10-02,79.931163160013,80.749673686984,79.90927594348,80.421484391255,2509488.4043353
2018-10-03,80.339288376993,80.610975347434,78.520746168542,79.190090556752,4127454.543473
2018-10-04,79.110511492293,80.029536682147,78.561308890486,79.941630959224,3620303.5623451
2018-10-05,79.898808144268,81.721989491005,79.831838019768,81.399390951673,4824766.2751563
2018-10-08,81.500143519082,82.948625234957,81.352047950694,82.141772029835,4450576.5364102
2018-10-09,82.271192092812,82.690855679377,81.81215530694,82.250375446653,4204180.7176635
2018-10-10,82.198393307387,83.309407450959,81.830830812351,81.879244383704,5042169.21159
2018-10-11,82.151050306408,82.409890432363,79.669943988783,79.979814635893,6074709.9016255
2018-10-12,79.769269129027,80.108045176232,79.010829495257,79.988973960203,5822053.440193
2018-10-15,79.919624790427,80.85030730213,79.709317188089,80.128980774655,3018441.115045
2018-10-16,80.051542850943,81.408669228247,79.74976095777,80.939283595427,3333197.9967067
2018-10-17,80.819141809024,81.070012133305,80.191430713132,80.770609285407,2670587.9400589
2018-10-18,81.490746290245,81.738285951141,80.909307624958,81.26188213476,4274175.7062532
2018-10-19,81.25272281045,83.419200390415,81.230716641653,82.749856002205,4395785.100803
2018-10-22,83.020353450008,83.211152881088,82.329002893002,82.639944110485,4275830.391174
2018-10-23,82.97051245149,84.031923501072,82.208742154335,82.298907970269,4882758.0945625
2018-10-24,82.639944110485,85.079417135793,82.280470369385,84.750989935536,4890239.2079348
2018-10-25,84.501428086155,84.549960609772,83.407543068566,83.641165314602,6787892.0770774
2018-10-26,84.020385131487,84.640126425706,81.419255979722,81.890782753289,5326880.5441594
2018-10-29,82.089670938305,83.619278098069,81.879244383704,83.459644160095,4157915.2774906
2018-10-30,83.7984202073,84.229741115714,82.6284057409,83.831964745682,2995979.6105878
2018-10-31,83.219241635025,83.351040743277,82.039829939787,82.6284057409,4083966.5174563
2018-11-01,82.569405418072,82.6284057409,80.96021919385,81.658468982155,6994303.8575832
2018-11-02,83.407543068566,83.831964745682,80.890870024074,82.589151493857,7038408.6062076
2018-11-05,83.080543295474,83.841124069992,82.679317309792,83.5810944214,3057650.1414256
2018-11-06,83.660792438123,84.449326994626,83.441206559211,84.329066255959,2642963.4380621
2018-11-07,84.750989935536,84.780014287895,83.59025374571,84.69900779627,2981603.8325501
2018-11-08,84.73945156595,85.019346242591,83.330105144854,84.329066255959,3002586.2407111
2018-11-09,84.501428086155,85.769459217898,84.248059764334,85.581157784357,4432463.2290766
2018-11-12,85.249399920714,86.96040928272,85.200748444834,85.921004401935,3250924.7789207
2018-11-13,85.900187755776,86.621633235515,85.300192537342,86.348756742437,2833208.9555399
2018-11-14,85.900187755776,86.951131006146,85.64348877057,86.420484957488,3860610.0021879
2018-11-15,84.838575912065,86.289826798676,84.03687541012,86.14003012482,4481089.086714
2018-11-16,86.439741144702,87.099646680428,85.888564695104,86.678733324278,3351153.8437798
2018-11-19,86.580359389209,87.708011805198,86.501519034548,87.640467978966,4114443.976894
2018-11-20,88.069383042754,89.230219011003,87.799560754341,88.520185130373,6879372.755417
2018-11-21,88.048790412805,88.178112128883,86.120731888754,86.449978623591,3640315.9360387
2018-11-23,86.619191205683,86.990917594299,86.199454571244,86.749689643472,1448268.3382047
2018-11-26,86.700502675938,87.302042814781,86.259114362009,86.98056244324,2169057.5737892
2018-11-27,87.018335210174,88.000780166982,86.529995699963,87.829331813638,2383434.9793814
2018-11-28,87.69895104802,87.881931274136,86.908664746676,87.59940039124,2950178.9000099
2018-11-29,87.6097555423,88.059145563865,86.651315708403,87.59940039124,2940055.3500768
2018-11-30,87.791559046704,88.729288578481,87.210493865638,88.571490196988,4829304.0544118
2018-12-03,88.000780166982,89.629480687665,87.200256386749,89.621478980028,3904994.5664152
2018-12-04,89.758684731572,90.698767706771,89.625950522531,90.050394043816,5598081.7846394
2018-12-06,90.498489671499,90.640402309888,88.361092354998,89.830700100306,4758272.1986583
2018-12-07,89.949666665324,90.551206804168,89.219981532114,89.988380809628,4985101.6231309
2018-12-10,90.160064507314,90.657582446874,88.800244897675,90.50896249473,3904035.3736119
2018-12-11,90.498489671499,90.980121867956,89.739151151163,90.789139934203,4706975.9315677
2018-12-12,90.789139934203,91.25006182854,89.519692551996,89.601945399619,5225888.7456154
2018-12-13,89.780454083232,91.25006182854,89.780454083232,90.898810397701,4180894.9656498
2018-12-14,90.999420104022,91.348435763609,90.181716186803,90.751367167269,3651849.8578877
2018-12-17,90.999420104022,91.300425517786,87.640467978966,88.088916623162,5527265.9002828
2018-12-18,88.430871952481,89.230219011003,87.238029153683,87.661178281086,4224116.3507546
2018-12-19,87.849924443587,88.31978942293,86.729097013524,87.228968396506,4832969.4475124
2018-12-20,87.40147579939,89.110193396445,86.363136561293,88.14151608366,4622483.0245772
2018-12-21,87.860161922476,90.250436734746,87.512440656771,87.672592481686,6798595.0810804
2018-12-24,87.661178281086,88.389686692584,83.260356752799,83.909907137465,2752748.6912395
2018-12-26,84.000279364897,85.269726747104,82.769663799165,85.251487560578,2617135.2671617
2018-12-27,85.388693312122,85.959285669957,83.930499767414,85.959285669957,3081735.209587
2018-12-28,86.120731888754,87.182017200223,85.768303736204,86.120731888754,2447456.0713275
2018-12-31,86.340190487922,86.595186082772,85.307499514039,86.301240999276,2240089.4295428
2019-01-02,86.110259065523,86.190393814066,84.299990384779,84.70019343881,2857479.0799368
2019-01-03,84.761971328656,85.600267875823,84.059821483492,84.670422379512,2959684.2646085
2019-01-04,84.159254468101,85.451530251508,84.059821483492,85.371513175136,3278117.0389853
2019-01-07,84.849990112665,85.388693312122,84.326113606771,85.01120098712,3060242.1208924
2019-01-08,85.039795324706,86.171095578,84.50120979742,86.078369907146,2350512.0198349
2019-01-09,84.960837297874,85.999411880314,84.338822201253,84.809981574479,3264474.9914766
2019-01-10,85.050032803595,85.591089446475,84.629354791786,85.269726747104,3758030.8398947
2019-01-11,85.208066529429,85.208066529429,84.210677206887,84.610997933089,3082446.9533809
2019-01-14,84.322818785979,84.322818785979,82.461951071646,83.66055980683,3930962.7223543
2019-01-15,83.599958638695,85.461885402568,83.330018678111,85.141581752738,2722875.5625934
2019-01-16,84.719609347047,85.380691604485,84.338822201253,85.269726747104,2279098.0608406
2019-01-17,85.289142655342,85.768303736204,84.917533938896,85.639217364469,1895682.3785801
2019-01-18,85.941164155602,86.021063559803,85.203359642584,85.600267875823,2842639.1343965
2019-01-22,85.01120098712,86.511874185608,84.849990112665,85.609446305172,2693578.6491318
2019-01-23,85.490479740154,86.15038527588,85.289142655342,86.129792645932,2629442.1392733
2019-01-24,86.230402352252,86.76910555171,85.362452417959,86.700502675938,2504349.2327973
2019-01-25,86.340190487922,86.990917594299,85.628744541238,85.85079192817,2472891.7309884
2019-01-28,86.021063559803,86.289826798676,85.131344273849,85.648395793817,2079081.441576
2019-01-29,85.951401634491,86.159446033058,85.279964225993,85.628744541238,3625533.6994548
2019-01-30,85.362452417959,86.535879308519,85.261725039467,86.0508346191,2215069.0994914
2019-01-31,86.088607386034,88.481235641727,85.517897356028,87.782380617355,6869446.8149401
2019-02-01,87.782380617355,88.048790412805,86.861713550393,87.782380617355,3207075.5650723
2019-02-04,87.159071126852,87.829331813638,86.479749682888,87.817917613038,3301768.9672708
2019-02-05,87.91040793955,88.644799959605,87.410536556568,88.500533877794,3464320.2326286
2019-02-06,88.450287860719,88.788713024904,87.808621511518,88.461702061319,2467411.1288999
2019-02-07,88.398747449762,89.501335693299,87.849924443587,89.479566341639,2844601.2389093
2019-02-08,89.420024223044,90.579801141753,89.299998608486,90.300800423992,3716659.6389027
2019-02-11,90.082283202194,90.651816510488,89.700319334689,90.170301986203,2428301.0697397
2019-02-12,90.300800423992,90.741012016209,89.648778923731,90.228667383086,2676909.5045537
2019-02-13,89.900362025618,90.21042819656,89.314942974221,89.590531199019,5281419.6259662
2019-02-14,88.529169338645,88.608472238586,87.247979169546,87.819519012296,3987398.9570925
2019-02-15,88.448818382757,88.489692564665,87.014961397471,87.510691860101,4472939.6808543
2019-02-19,87.639602741504,88.139991230562,87.240176975279,87.939696094146,4358634.8272274
2019-02-20,87.950991808234,89.058903394201,87.541085482546,88.850689612857,3471191.9825793
2019-02-21,88.321072007961,89.653151115789,88.270066618572,89.590966462972,3167769.4526371
2019-02-22,89.700662985358,90.290369131178,89.359928352129,89.911205779916,2538529.0528371
2019-02-25,89.911205779916,89.94975094861,88.920792910603,89.481037039264,2550956.1825138
2019-02-26,89.630443236951,89.889662407685,88.19076371863,88.878870672748,3234513.6974222
2019-02-27,88.728416419115,89.430148100535,88.471526261595,89.278529340295,2112483.0467364
2019-02-28,89.209474098495,89.991556735804,89.000095810544,89.658857198164,4137332.0778421
2019-03-01,89.601097670453,89.911205779916,88.929759611477,89.530877922047,5613679.5011741
2019-03-04,89.821771672493,89.94975094861,88.978552438313,89.88057925615,3104364.1430138
2019-03-05,89.658857198164,89.940551346414,89.430148100535,89.530877922047,3513387.6762846
2019-03-06,89.647445033414,89.958717649484,89.359928352129,89.569423090741,3121486.4569847
2019-03-07,89.958717649484,90.65136617937,89.288660547776,89.580718804829,3531026.8669611
