Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-02,223.38859264189,224.5447188543,218.93525186801,219.12793957008,898594.31884258
2020-12-03,219.15766267306,223.80471608359,218.99674794314,219.74700005971,992727.65397024
2020-12-04,221.207531844,225.86278473122,221.207531844,225.6096258886,781184.7249666
2020-12-07,224.87987246375,225.0315627824,221.77534560435,222.72955970343,794577.27436882
2020-12-08,222.58709379605,224.60621492943,221.95880889515,224.41250229277,712698.75292411
2020-12-09,225.22425048447,226.56383998768,222.95197050848,225.90378211463,734177.70472599
2020-12-10,225.22425048447,227.28334406668,222.64756493659,223.07393772415,923970.55773125
2020-12-11,221.93831020344,224.50372147088,220.27381643664,221.25877857328,734493.19470013
2020-12-14,222.22589558063,222.78225036383,216.6285982857,217.00291051116,758348.92047188
2020-12-15,219.45332606363,224.09847941893,218.07573434861,222.94486141259,942139.01578359
2020-12-16,222.11339737079,223.33962785802,219.92786396694,220.00968084682,751614.37347978
2020-12-17,221.4159084698,222.5899806961,219.78672984914,220.61614846895,925483.46140476
2020-12-18,221.07227757429,221.35556852088,216.88223061333,218.57277189389,2178283.0986918
2020-12-21,215.57622866821,215.89940534375,210.78994119511,215.80940677588,1241636.6513837
2020-12-22,216.28496739019,217.58994662431,214.38170222194,215.21112084174,946997.25632941
2020-12-23,216.70018805559,219.20889813498,213.26899265554,213.30990109548,510637.93561968
2020-12-24,213.20762999563,216.36576155908,212.07344349826,216.12337905243,279241.62798783
2020-12-28,217.34756411766,218.65254335178,214.2702267231,214.70590160847,729566.04364863
2020-12-29,216.01190355359,216.93234345226,213.36001393441,214.4737462118,395094.41158725
2020-12-30,215.66724994708,218.38868391416,214.77646866737,215.2418021717,477279.40047476
2020-12-31,215.2418021717,216.85154928338,214.72635582844,216.36576155908,752305.02024437
2021-01-04,217.99596289073,220.45456013118,213.09717720779,214.31011245204,1459916.5987866
2021-01-05,214.2702267231,216.86177639336,212.43855132474,216.56825833678,721672.51431764
2021-01-06,219.51264330154,227.17479410249,217.91414601084,225.434139983,1310783.3359714
2021-01-07,227.42842643013,227.96432699336,224.28052197667,225.74811225955,814234.00151959
2021-01-08,224.9483522587,226.4762824905,218.60345322385,221.74010785633,981492.04866929
2021-01-11,219.83684268807,221.96305885401,218.85606284049,221.07227757429,673169.15283832
2021-01-12,221.08250468428,223.68223604253,219.99945373684,223.12588125933,595092.47474794
2021-01-13,222.46827808728,223.25781097814,216.1438332724,216.96302478222,1058759.5140268
2021-01-14,217.54903818437,219.02685557724,212.13480615818,212.43855132474,814322.92599572
2021-01-15,213.1564944457,213.97670866652,209.78666170556,210.76948697514,1155524.1648005
2021-01-19,212.38741577481,216.70018805559,211.02209659178,215.90963245373,1003528.5219036
2021-01-20,217.29642856773,219.43287184365,216.34530733911,218.37845680417,702347.24955549
2021-01-21,218.30993516727,219.99945373684,213.92761853859,214.00636728548,724879.72375667
2021-01-22,213.80489321877,213.94705004756,210.74903275517,212.3976428848,856003.80405652
2021-01-25,212.17571459812,212.98570170895,208.01532625611,211.26447909843,743588.44548433
2021-01-26,211.27470620842,212.05401198929,209.05849147461,209.32132820123,875933.75525634
2021-01-27,206.73080124197,208.98690170471,201.54872461244,207.37715459303,1123684.2620979
2021-01-28,210.06074825317,217.12461311998,207.10409075643,211.10391347166,1202953.5162182
2021-01-29,209.29064687128,211.56822426499,203.67391806737,204.50435939818,1116086.1596377
2021-02-01,205.34400512797,209.09837720355,204.68640195591,208.42031981153,1125752.2501927
2021-02-02,209.91859142437,211.48640738511,208.16771019489,210.28267653985,920395.00527076
2021-02-03,209.81734303552,210.9402797119,207.08363653646,208.95622037476,876056.27342345
2021-02-04,209.5534835979,210.59664881639,205.78888441232,208.13702886494,993147.08334048
2021-02-05,210.89937127196,214.06772994539,210.87993976298,212.77297782126,818323.53937175
2021-02-08,214.06772994539,217.29642856773,213.13706293673,217.05404606108,754126.98395526
2021-02-09,217.30665567772,217.67176350419,215.12112227387,215.55577444824,922083.58226746
2021-02-10,217.4590396165,217.96528156077,215.26225639167,215.64679572711,581064.14461384
2021-02-11,215.70815838702,218.57277189389,214.4737462118,216.40666999902,911384.97973949
2021-02-12,215.68770416705,219.99945373684,215.32259634058,219.87775112801,1001504.0079971
2021-02-16,219.79593424813,219.99945373684,210.49540042754,210.90959838194,1091841.3952461
2021-02-17,209.59439203784,210.63653454534,205.69786313346,208.785427638,953474.91039049
2021-02-18,206.85148113979,211.07323214171,206.20308236673,209.79688881555,783823.80678318
2021-02-19,210.2427908109,211.46595316514,208.01532625611,208.08691602601,855987.00721103
2021-02-22,207.0539779175,207.90487346827,205.99138119003,206.53750886325,954975.75793759
2021-02-23,207.22681607625,211.89242365153,205.50559346573,211.16323070958,1149011.9289988
2021-02-24,212.29639449594,217.41813117656,212.28616738596,216.19292340033,1004248.8101602
2021-02-25,215.68770416705,216.16224207037,210.93005260191,211.97424053141,960239.09887464
2021-02-26,212.07344349826,213.14626733572,209.12905853351,209.35200953119,1117587.0071847
2021-03-01,210.8001683051,212.95502037899,210.56596748644,211.22357065849,1080055.9380099
2021-03-02,211.74924411173,213.81512032875,210.23256370092,211.54777004502,702638.72422724
2021-03-03,211.08345925169,212.20639592807,208.18816441487,208.31907142268,1097718.3150684
2021-03-04,208.4407740315,210.46574180858,201.35645494471,204.56367663609,1284629.6594923
2021-03-05,206.4270560754,208.72406497809,201.14373105702,207.92532768824,1601920.0947159
2021-03-08,210.01983981322,214.51363194075,208.82531336695,211.59890559495,1041459.751221
2021-03-09,213.59319204207,216.89245772332,212.41809710477,214.48397332179,1114467.7341721
2021-03-10,215.030100995,218.69242908072,212.79343204123,216.9732518922,765713.84319479
2021-03-11,216.51712278686,218.49095501401,214.08818416536,214.40215644191,790929.86047557
2021-03-12,214.59340339863,216.08247061248,213.62387337203,214.72635582844,619027.97957248
2021-03-15,213.47796176972,215.77085620387,213.11571098017,215.36676799919,581827.30273591
2021-03-16,215.53921978351,216.86169027156,211.96365142692,212.94325919585,640033.00712128
2021-03-17,212.85244139227,212.93305494825,208.3084899391,209.17687140926,1235565.5558454
2021-03-18,209.68198166512,211.41874460545,206.06559631815,209.55034687117,1388837.5405857
2021-03-19,209.34830276883,210.97281898563,206.27784466809,207.59113133331,2001399.6496608
2021-03-22,207.78297118806,209.8830053427,205.61252772502,208.06562884638,1842907.9863364
2021-03-23,206.99520327388,211.57997171742,206.39927521444,207.90440173441,1384165.477683
2021-03-24,208.52992211187,211.00343172841,203.4216757668,208.45951280347,1474294.3045337
2021-03-25,207.47990503454,209.54014262357,203.62269944438,208.8023755226,1336428.838369
2021-03-26,210.39831984615,213.45959412405,209.11564592371,213.32693890534,925455.64772301
2021-03-29,213.0748939898,215.6698341527,210.42791216417,214.53920351939,1097788.2231266
2021-03-30,218.31579555357,219.84031014397,214.55961201458,214.99329253728,1098393.2740875
2021-03-31,213.75143560521,216.00249262423,213.47796176972,214.07491025391,1061106.8848394
2021-04-01,215.24635787759,216.90250726194,213.7116390396,216.85148602397,701972.0046696
2021-04-05,218.89131511782,219.98214918551,217.69945899895,218.88111087022,738350.3223446
2021-04-06,218.68008719264,221.34441623918,218.37702103913,220.84032640808,1023903.6777202
2021-04-07,219.98214918551,221.3138034964,213.97388820274,214.66063406575,696670.13422013
2021-04-08,214.00450094552,215.98208412905,214.00450094552,215.97290030621,652797.50284293
2021-04-09,217.03312163113,219.53826441521,216.77087246799,219.43622193928,860427.02824671
2021-04-12,219.10356346775,220.19337711068,218.55763622152,219.7392880928,543892.29093567
2021-04-13,218.53722772634,219.69949152718,217.31577928945,217.93109541931,612982.9710365
2021-04-14,217.67905050377,219.69949152718,217.49843532137,218.38722528672,634988.60516581
2021-04-15,219.2351982617,220.56787299735,219.00254141658,219.90051520477,704266.44505649
2021-04-16,221.29543585073,223.49547163179,221.06175858085,223.15260891266,725612.56373578
2021-04-19,223.68731148653,224.17303367196,219.49744742484,220.3158280818,868769.00745223
2021-04-20,219.70969577478,222.55668085323,219.6688787844,220.85053065568,1200737.0004516
2021-04-21,222.13320457812,224.35466927912,221.93014005102,223.99037764005,726356.25157806
2021-04-22,224.00058188764,224.61691844226,220.85053065568,221.52707227109,912590.14513064
2021-04-23,222.62709016162,227.71696886102,222.10259183534,226.77817808246,830813.20011979
2021-04-26,227.23328752511,229.05066402142,226.79756615289,226.80777040048,995569.26995575
2021-04-27,222.43627073163,224.99141432892,217.30557504186,218.40763378191,1178552.1286399
2021-04-28,219.04233798219,223.45567506617,217.00250888835,222.06177484497,982367.07779432
2021-04-29,223.40567425297,225.06998703539,222.69851989477,224.74855323621,612684.90174154
2021-04-30,224.56589720429,225.38325743649,223.06179110908,224.122012434,839245.2932982
2021-05-03,225.5261169028,228.47514445718,225.5261169028,226.94960944202,687563.67164011
2021-05-04,225.5261169028,229.21087070863,225.45468716964,228.98943853587,989861.39149648
2021-05-05,228.78841485828,229.0914810118,227.2434917727,227.93942145854,838628.35917606
2021-05-06,228.71698512513,229.5751623477,226.54552123734,228.5047367752,868578.87687205
2021-05-07,228.5047367752,229.52414110974,227.44451545028,228.43432746681,733617.85337223
2021-05-10,229.85782000603,230.00986329517,224.91998459577,224.96080158614,1155550.2894915
2021-05-11,223.69751573413,225.32509322521,221.75870869145,225.30468473003,794048.6797038
2021-05-12,223.88017176604,224.25262680319,217.35557585507,217.43720983581,1027930.0888609
2021-05-13,217.43720983581,222.90974781995,217.43720983581,221.47605103313,641593.66230028
2021-05-14,223.25363096383,225.42407442687,222.69851989477,224.0618073732,702275.02528177
2021-05-17,223.33424451982,223.72812847691,221.07196282844,221.6270738975,930976.36639238
2021-05-18,220.98216544962,221.76891293905,217.68925475136,217.92089117172,1964444.0084011
2021-05-19,215.99228837664,216.13412741818,211.36772336748,213.32693890534,1930483.9140428
2021-05-20,213.20550835899,215.90249099782,213.15652797054,214.36777215983,2056231.5265113
2021-05-21,215.95249181103,217.76068448451,214.12389064236,214.24634161347,926045.84473233
2021-05-24,215.03410952766,215.84126551226,213.05448549461,215.2963586908,828996.06671023
2021-05-25,216.06371810979,216.85148602397,214.29634242668,214.92288322889,765441.94949378
2021-05-26,214.44736529106,215.61983333949,213.69123054441,215.05349759808,795089.44657761
2021-05-27,216.74025972521,217.29537079427,215.03410952766,216.23514946935,4147294.5792068
2021-05-28,217.76068448451,217.99232090487,215.02390528006,215.07390609327,1094660.971188
2021-06-01,217.00250888835,217.46782257859,214.63002132297,215.10451883605,943980.50586615
2021-06-02,215.76065195628,216.23514946935,214.17491188032,214.95349597167,1113283.8654115
2021-06-03,214.15450338514,214.9126789813,212.7412150935,213.85143723162,2064960.6987213
2021-06-04,214.65042981816,215.80146894665,213.892254222,215.45758580277,971237.50700955
2021-06-07,215.49840279314,215.87187825504,210.94424709237,212.95244301868,949935.950185
2021-06-08,213.79123217083,213.82082448885,211.4901743386,212.39733194962,739111.83492877
2021-06-09,211.18710818509,213.48816601731,210.97281898563,212.7514193411,1614072.9596616
2021-06-10,214.99329253728,214.99329253728,212.97285151387,213.5585753257,907019.91328934
2021-06-11,214.76063569216,215.05349759808,212.54937523876,214.50859077661,721702.01341732
2021-06-14,213.02061168441,213.92777557501,210.97618397136,213.24358462722,1380020.7517875
2021-06-15,214.38084844967,216.24506515414,212.15519158676,214.91435448634,1231793.2092646
2021-06-16,215.21674244987,215.85206261568,210.28995674099,210.43249652178,1041891.2475214
2021-06-17,209.96720595163,210.48238544506,207.31800231151,209.63529189065,966714.52548627
2021-06-18,207.24775056241,209.01117127904,204.79912075669,204.99969459109,1836254.9050842
2021-06-21,206.43120124674,210.02829442911,206.43120124674,209.78699494306,929374.28556433
2021-06-22,210.48238544506,212.39649107281,209.7462692914,210.11992714533,672166.00293904
2021-06-23,210.11992714533,210.61270753035,208.02255608513,208.06328173679,542696.41524488
2021-06-24,209.48460697952,210.00793160328,207.89223399984,208.23534761503,596739.17483953
2021-06-25,208.45628427525,209.90713561544,206.29069774853,207.47886863555,3544466.4225318
2021-06-28,207.35872796317,209.80735776889,206.12881328321,208.23534761503,1343059.6408997
2021-06-29,209.58540296737,210.38158945721,207.40861688645,208.08364456262,915951.9267757
2021-06-30,206.48109017002,207.28847621407,204.28495940456,205.96794695917,975962.4949622
2021-07-01,206.92499977305,209.38381099168,205.29190114171,209.18221901599,1065458.7816677
2021-07-02,209.7462692914,211.50969000804,208.64769483803,210.80309995183,920681.11485821
2021-07-06,210.26959391516,210.7247030724,207.60002744922,209.47442556661,888698.30563288
2021-07-07,208.67823907677,212.82920112164,208.06328173679,211.22766487033,1290201.9076578
2021-07-08,208.51737275273,210.76441058276,208.35548828741,209.82772059471,822930.33554364
2021-07-09,211.94240005686,213.20285897556,211.10650605666,212.75894937253,927218.60948559
2021-07-12,212.044214186,214.04893438868,211.37834978145,213.41361422288,1072207.6754686
2021-07-13,213.03079309733,213.69563936058,211.19712063159,212.74876795962,784613.49098933
2021-07-14,213.03079309733,214.3411409393,211.98312570852,213.75672783806,1336934.0272911
2021-07-15,213.07050060769,215.49876758758,212.61844587433,214.58244042536,928563.42582385
2021-07-16,214.99580578965,216.13408775339,213.66509512184,215.27783092735,1251971.4092448
2021-07-19,212.84956394746,213.76690925098,208.06328173679,210.34086380556,1922866.0396899
2021-07-20,209.97738736454,215.79199227949,209.54569545701,214.2006374411,1317478.3559414
2021-07-21,215.55985606506,216.00376566809,213.86770523882,214.46229975297,1149058.718657
2021-07-22,214.64251076155,215.22692386278,213.39325139705,214.93471731217,606436.73974072
2021-07-23,216.4975641944,218.27014818265,215.50894900049,217.8883451984,836243.52105019
