Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-28,114.49824723811,114.98103069222,113.72910186367,114.21188531779,1435769.0311467
2020-07-29,113.84178579622,115.57546428133,113.14397245248,115.57546428133,1354325.019576
2020-07-30,114.2211894957,117.05379477251,113.20600030526,116.70437120186,1721188.0576114
2020-07-31,117.98834775434,117.98834775434,115.48449009726,116.59272106687,2093115.093207
2020-08-03,116.52035523863,117.33085251491,115.67884403596,115.82254189489,1723212.292202
2020-08-04,115.85252202373,117.62858620824,115.64783010957,117.39288036769,1897539.1412411
2020-08-05,117.26882466213,118.91049516562,117.10548464982,118.42874550906,1556098.4235215
2020-08-06,117.98834775434,118.80918300609,117.43423226954,118.76783110424,1345363.6151175
2020-08-07,118.37705563174,119.21856683441,116.95041501788,117.7505743187,1544194.7156305
2020-08-10,118.03797003656,118.1103358648,116.11924179067,116.40663750854,1503470.2733568
2020-08-11,117.17681668051,117.95733382795,115.78118999304,116.98142894427,1726672.1057776
2020-08-12,117.84361609786,118.21371561943,116.43765143492,116.64337714663,1370474.0649136
2020-08-13,116.26397344715,117.31017656398,116.08926166183,117.15717452713,1115727.5040413
2020-08-14,116.80775095649,117.7505743187,116.09959963729,116.60305904233,1059484.5796366
2020-08-17,116.36631940423,117.25848668667,116.16059369252,116.4996792877,1029639.5455163
2020-08-18,116.36631940423,117.61824823277,116.36631940423,116.92973906695,1236912.591154
2020-08-19,116.92043488904,117.3618664413,115.92488785197,116.10993761275,899357.58518813
2020-08-20,115.55582212795,116.44798941039,115.13506652661,116.05824773544,1019463.7952224
2020-08-21,114.86834675967,115.27876438555,112.18977731726,113.4727200722,2491819.1366874
2020-08-24,113.87279972261,114.10850556316,111.96440945218,112.6105329186,1898586.8312676
2020-08-25,113.34969816419,113.66810780844,112.27248112097,112.98063244017,1918256.115094
2020-08-26,112.86691471008,114.47860508473,112.24146719458,114.2211894957,1218184.7664582
2020-08-27,114.31423127487,115.37077236716,114.2211894957,114.69363497435,1284269.1549438
2020-08-28,115.35009641624,115.41212426902,113.43136817035,113.99582163061,1962040.7868402
2020-08-31,114.35558317672,115.32942046531,113.97514567969,114.90969866152,1571408.3422425
2020-09-01,114.64297889458,115.49482807272,113.9441317533,115.47415212179,1693860.4033407
2020-09-02,115.26842641008,118.96218504294,115.07303867384,118.91049516562,2075127.9609952
2020-09-03,119.40258279765,120.96361709253,115.7512098642,116.57204511594,3187669.5127606
2020-09-04,117.31017656398,117.93665787703,113.62675590659,115.40178629355,1400630.9695534
2020-09-08,114.54993711542,114.74532485167,112.14945921296,113.48305804766,2689461.2308449
2020-09-09,114.4579291338,117.82294014694,114.35558317672,116.74572310372,1843633.2965418
2020-09-10,116.75606107918,117.50453050268,115.57546428133,115.60647820772,1859216.1019675
2020-09-11,115.96623975382,116.43765143492,114.86834675967,115.78118999304,1023818.2873508
2020-09-14,116.83876488288,118.0276320611,116.45832738585,117.81260217148,1199337.0665317
2020-09-15,118.09999788934,119.40258279765,117.98834775434,118.62309944776,1395410.062138
2020-09-16,118.96218504294,120.52115174273,118.61276147229,118.82882515947,1572810.7849849
2020-09-17,117.71129001194,118.56107159498,116.4996792877,117.88496799971,1879719.6394334
2020-09-18,117.53554442907,119.40258279765,117.26882466213,117.68027608555,3068864.38755
2020-09-21,116.43765143492,116.75606107918,114.47860508473,116.27431142261,2227822.6911259
2020-09-22,116.28464939808,117.61824823277,114.97069271675,116.27431142261,1819233.3267729
2020-09-23,116.17093166798,117.07447072343,114.46826710926,114.54993711542,1453460.8609604
2020-09-24,114.42691520741,114.74532485167,112.52886291244,112.72321685114,1719632.6033954
2020-09-25,112.40584100444,113.37037411512,110.70214264817,112.94961851378,2395149.0215977
2020-09-28,114.09920138524,115.85252202373,113.25769018257,114.54993711542,2059319.0494428
2020-09-29,114.32456925033,114.89936068606,113.16464840341,114.04751150793,1603562.1928025
2020-09-30,114.56027509088,115.84218404827,113.57506602928,114.70397294981,2499632.467796
2020-10-01,115.03168677199,115.4431381954,113.58540400474,114.23152747117,2052300.9881589
2020-10-02,113.42103019488,115.80186594396,113.18532435433,114.57061306634,1641639.6340421
2020-10-05,115.43280021994,116.09959963729,114.69363497435,115.65816808503,1346729.0232356
2020-10-06,116.08926166183,117.14683655167,114.46826710926,114.8890227106,2185632.4574104
2020-10-07,115.58580225679,116.20194559437,114.25220342209,114.69363497435,1605357.3974803
2020-10-08,114.61678173689,115.669039181,114.13698528978,114.26980447793,2141298.1135485
2020-10-09,115.18924273388,116.50713855429,114.23891629464,115.71022342538,1698180.383705
2020-10-12,115.30249940595,117.19285622334,115.27161122266,116.58950704306,1285788.5492944
2020-10-13,116.25179623908,117.54909993729,114.38203154388,114.94419647977,1210224.9033366
2020-10-14,115.4034008047,116.27238836128,114.28010053902,114.51485073203,1329402.1176737
2020-10-15,113.75809024141,115.1171703062,113.29888591649,114.37173548279,1449037.2994321
2020-10-16,114.65796598128,115.96556574059,114.35114336059,114.93390041868,1606906.889495
2020-10-19,115.17894667278,115.56813778225,112.83865198546,113.03324754019,1190911.9866114
2020-10-20,113.7889784247,114.11639316758,112.23633241129,112.4607865432,1106411.1259975
2020-10-21,112.60390179245,113.83016266909,112.27648704957,112.29707917176,1145856.9951302
2020-10-22,112.29707917176,113.64586317545,111.84817090793,113.38022479915,1050462.7726909
2020-10-23,113.81986660799,113.86105085238,112.77790522499,113.69734348094,1275364.8976446
2020-10-26,112.70583279731,112.7161288584,110.34494598779,111.10170647841,1438615.6049081
2020-10-27,111.33645667142,111.98099009608,110.40672235437,110.40672235437,1088944.7574004
2020-10-28,108.83348421876,109.38535309355,107.27877899313,107.52588445945,2524314.4692817
2020-10-29,107.30966717642,107.86153605121,102.85507634284,102.94732905027,3065435.2701654
2020-10-30,102.58933500593,104.63269129122,102.10892079515,103.46820678116,2797580.1067669
2020-11-02,103.99948353376,105.45019854232,103.27361122643,104.88803360642,2567024.8241356
2020-11-03,106.43244277096,107.42292384848,105.4913827867,106.5539362919,2343937.9332985
2020-11-04,106.8504628515,111.3879369769,106.63630478068,109.00645804519,2234363.3563664
2020-11-05,109.91662984615,110.73413709725,107.85123999011,108.41340492601,1573457.6536059
2020-11-06,109.14030683945,110.73413709725,108.178654733,109.54803085889,1405309.2391975
2020-11-09,115.98615786278,117.14137591786,110.16167610026,110.58072578691,3255082.710742
2020-11-10,110.68265679176,113.07443178458,109.96811015164,112.50197078759,2118205.0084713
2020-11-11,113.31947803868,113.96298185724,112.70583279731,113.36066228307,1231544.8525006
2020-11-12,112.9920632958,113.2782937943,111.58253253163,112.32796735505,1372683.9532415
2020-11-13,112.94058299032,113.95268579614,112.83865198546,113.30918197759,1381551.6899342
2020-11-16,114.12668922868,115.72051948648,113.74882378642,115.6587431199,1783350.5813193
2020-11-17,114.41291972717,114.8721240521,112.92102047423,114.24921235573,1467883.4416704
2020-11-18,114.04432073991,114.8515319299,111.96039797389,111.99025655107,1856972.7585507
2020-11-19,112.07262503985,114.93390041868,111.44868373737,114.48396254874,2282539.9633905
2020-11-20,114.75063053115,114.97508466307,112.90042835204,112.9817672347,1295459.6861001
2020-11-23,113.57482035389,113.96298185724,112.04173685656,113.2782937943,1110214.799858
2020-11-24,114.28936699401,115.3828086825,113.50274792621,115.09760779012,1667171.683604
2020-11-25,114.79078516943,115.27161122266,113.44200116574,115.23042697827,1633917.1817251
2020-11-27,114.99567678526,115.79259191416,114.15757741197,114.37173548279,564006.45063336
2020-11-30,114.26980447793,114.73003840896,113.31947803868,114.63737385909,2837053.3756598
2020-12-01,115.35295010532,116.9972310625,115.16865061169,116.33416472786,1510327.6274248
2020-12-02,116.37534897225,116.57921098196,114.96478860197,116.00674998498,972353.88471842
2020-12-03,115.96556574059,117.0075271236,115.10687424511,116.53802673758,2452470.340778
2020-12-04,116.38564503334,117.39671823306,115.33235798313,117.33494186648,2077141.574921
2020-12-07,117.03841530689,118.42838355497,115.68963130319,116.04793422936,1511658.4729228
2020-12-08,114.18846559526,116.9972310625,114.09580104539,116.70173410902,1859627.5996064
2020-12-09,116.48654643209,116.93751390814,115.25101910046,115.89452291902,2087309.8216627
2020-12-10,116.09941453485,116.30327654457,114.92360435758,115.37251262141,3355101.6212866
2020-12-11,114.65796598128,116.31357260566,114.44380791047,115.44458504908,2363528.7618778
2020-12-14,116.27238836128,116.79336905278,114.861827991,114.91330829648,1733940.985084
2020-12-15,115.50636141567,117.30405368319,115.14805848949,116.65128340964,2117631.5706318
2020-12-16,117.01782318469,118.31718609512,116.57921098196,117.13107985676,1751377.0182322
2020-12-17,117.55939599839,119.30766717264,117.54909993729,118.69402193127,1435493.0108024
2020-12-18,118.35631112729,118.6229791097,115.22013091717,116.26209230018,3792620.0144102
2020-12-21,115.62888454272,116.03763816827,112.53285897088,115.04612748463,1491053.853214
2020-12-22,114.63737385909,115.07701566793,113.89193903567,114.41291972717,1172546.3187403
2020-12-23,114.64766992018,115.14805848949,113.67675135875,113.68704741984,846435.35079678
2020-12-24,114.14728135087,115.29220334485,113.92179761285,115.1274663673,372389.16300723
2020-12-28,115.67933524209,116.09941453485,114.83093980771,115.19953879498,968164.65708865
2020-12-29,115.6587431199,115.9346775573,114.75989698614,114.79078516943,773693.88014495
2020-12-30,115.20983485608,115.6587431199,114.70944628677,115.00597284636,651165.0879915
2020-12-31,115.34265404423,117.20315228444,114.73003840896,117.0075271236,908582.89986017
2021-01-04,116.42579967162,116.81396117497,112.61419785354,113.5130439873,1671419.6250058
2021-01-05,113.93209367395,114.00416610163,112.10351322314,112.7161288584,1137895.4076515
2021-01-06,112.95087905141,114.49425860984,111.89862160731,113.50274792621,2122645.7267577
2021-01-07,113.45229722683,114.0649128621,112.40930623772,113.34007016088,2612315.6492675
2021-01-08,111.83787484684,114.30995911621,111.83787484684,113.48215580401,2439406.5265155
2021-01-11,113.81986660799,113.81986660799,111.90891766841,112.58330967025,1998900.5809618
2021-01-12,112.4607865432,114.11639316758,111.96039797389,113.0023593569,2027633.1438362
2021-01-13,112.59360573135,113.7786823636,112.01084867327,113.48215580401,1498714.0433299
2021-01-14,113.68704741984,113.90223509677,111.88832554621,111.98099009608,1358271.6793495
2021-01-15,111.53105222615,112.75731310279,111.07081829512,111.84817090793,2533348.5616615
2021-01-19,112.11380928423,113.08472784567,111.56194040944,112.21574028909,1656282.2360299
2021-01-20,112.1848521058,113.93209367395,111.54134828725,113.44200116574,1704021.4254529
2021-01-21,113.11458642285,113.44200116574,111.81728272464,111.83787484684,1249132.562893
2021-01-22,111.59179898662,112.23633241129,110.71354497506,111.52075616505,1490420.7230397
2021-01-25,111.52075616505,112.91072441314,110.79488385772,112.02114473436,1223145.8474208
2021-01-26,112.11380928423,112.40003978273,110.97918335136,111.26541384985,1140721.4972087
2021-01-27,110.43761053766,110.591021848,106.94312740137,107.59589767491,2370583.2215796
2021-01-28,108.60903008685,110.87622274039,107.59589767491,108.83348421876,2144264.1375957
2021-01-29,107.74719395333,110.48449635543,107.28995167943,109.90422925446,2488394.4868569
2021-02-01,110.73874766469,112.61077544979,109.96574166799,109.98624580583,2278378.2620702
2021-02-02,110.80026007822,113.35405044661,110.75925180253,112.89578296581,2110371.1788125
2021-02-03,112.51953203639,112.78403541457,111.00325104287,111.14575480088,1631766.1181146
2021-02-04,111.57326607491,112.05203769356,110.65775632021,111.69526569508,1590642.445086
2021-02-05,112.43854069191,113.97532582327,112.06126455559,113.60830175587,1638795.8142114
2021-02-08,113.42581492907,114.10655230547,112.81479162133,113.88305720297,1346281.6390751
2021-02-09,113.77130965173,114.21932506361,112.86605196594,113.86255306513,1271481.6629359
2021-02-10,114.57507185519,114.66631526859,112.50927996747,112.72354820793,1331767.2281071
2021-02-11,113.34379837769,113.56729348019,112.58104444992,112.79428748349,1104932.0156228
2021-02-12,112.77378334565,113.18079048184,111.76703017753,112.79428748349,1339070.132021
2021-02-16,112.79428748349,114.49408051071,112.71329613901,114.49408051071,2340841.6276818
2021-02-17,114.86007937121,118.02489304734,114.53508878639,117.67837311779,2777132.8906518
2021-02-18,117.5061383599,118.32015263229,116.83360263864,117.7296334624,2422757.7829679
2021-02-19,118.37038777,118.42062290772,116.64086374291,117.05709774113,1445467.8697856
2021-02-22,116.9566274657,118.4103708388,116.63061167399,118.40011876988,1758900.1326365
2021-02-23,119.31665373148,119.84566048784,117.80139794485,118.34065677013,1342107.8491516
2021-02-24,118.15611952954,119.91742497029,118.05564925411,119.02139414653,1536805.7637102
2021-02-25,119.20490618023,119.88666876352,117.9121202892,118.23813608091,1419182.9191626
2021-02-26,118.57440394155,118.57440394155,115.0845996806,115.2158261628,1845693.7353891
2021-03-01,115.61360643696,118.25864021876,115.61360643696,117.4548780153,1330371.7061643
2021-03-02,116.99763574139,117.4548780153,115.41881712744,115.95807595273,1757185.2130658
2021-03-03,115.58285023019,116.23283139983,114.97182692246,115.03333933599,2388104.6144971
2021-03-04,115.27733857633,116.45837691611,112.97779951719,113.2115466886,2210264.0153517
2021-03-05,114.168064719,117.09810601682,113.38480665338,116.99763574139,2015466.8418381
2021-03-08,117.40361767069,119.12391483575,117.15961843035,117.34210525716,1840728.8221107
2021-03-09,117.05709774113,119.20490618023,116.70237615644,116.82335056972,2038738.6443787
2021-03-10,117.04684567221,117.7296334624,116.37636036473,117.34210525716,1449224.9686502
2021-03-11,116.61010753615,118.56415187262,115.95807595273,118.20737987415,3677415.5443964
2021-03-12,118.69537835482,118.70563042374,117.14936636143,117.89161615136,1441926.978546
2021-03-15,117.77064173808,118.93015073313,117.15961843035,118.85941145757,1358819.7157987
2021-03-16,118.49238739017,119.61191331642,118.44112704556,118.7773949062,1368682.7145446
2021-03-17,119.43967855854,119.82515634999,118.30990056337,119.16492311144,1702200.6657537
2021-03-18,119.22438511118,119.61191331642,118.05564925411,119.3269058004,2267593.4326325
2021-03-19,119.42942648962,119.44890542057,116.71262822536,116.88486298325,4104288.9997758
2021-03-22,116.96687953462,117.88136408244,116.55884719154,117.27239118849,2146262.627317
2021-03-23,117.51639042883,117.98388477166,116.64086374291,116.92587125894,1581363.2069278
2021-03-24,116.65111581183,118.74663869943,116.48810791598,118.0043889095,1493373.5829042
2021-03-25,118.59490807939,118.75689076835,117.20062670604,118.66564735495,1730895.348633
2021-03-26,118.8286552508,120.35416310635,118.10588439182,120.22293662416,1966595.0737406
2021-03-29,119.73391293659,122.00269578896,119.30640166256,121.8806961688,1558399.0088716
2021-03-30,121.4736890326,121.99244372004,120.71093510483,121.52494937721,1299716.4132313
2021-03-31,121.66745313522,122.09496440926,121.26044599903,121.79970482431,2233508.3005584
2021-04-01,121.77920068647,123.40722923124,121.32195841256,123.14272585306,1827203.0696458
2021-04-05,123.49847264464,124.98502263829,123.49847264464,124.89275401799,1798428.7830499
2021-04-06,124.51966884012,124.72190401328,123.67804367505,124.47881324959,1138996.6915817
2021-04-07,124.0120381277,124.49924104485,123.45435931686,124.06310761587,1334550.4659648
2021-04-08,124.29598448193,125.19787164305,124.21529469062,124.82302159986,1316102.1641912
2021-04-09,125.35108010756,126.33365705999,124.71169011565,126.182491375,1117448.0255435
2021-04-12,126.05992460339,126.36429875289,125.54310138309,126.21211167814,956654.23714584
2021-04-13,125.69426706808,126.7299562882,125.12739574937,126.24173198128,1110809.3200074
2021-04-14,126.4255821387,126.96283315426,125.23872723358,125.43074850911,1097573.3391926
2021-04-15,124.8638771904,127.13442663452,124.6207864267,126.96283315426,1624160.7890655
2021-04-16,127.75338883116,128.01690739013,126.54610613078,127.44901468166,2206734.326815
2021-04-19,127.25699340613,127.63082205955,126.53589223315,127.15485442979,1236764.2076435
2021-04-20,127.38773129585,128.8585325552,127.26720730377,127.35708960295,1238528.9393233
2021-04-21,127.70231934299,128.13743138222,126.81983858738,127.53072586274,1765536.6103788
2021-04-22,127.2467795085,127.66146375246,126.56653392605,126.91176366609,1032623.5191903
2021-04-23,127.26720730377,127.96583790196,126.65845900476,127.66146375246,1231413.7858267
2021-04-26,127.66146375246,128.0679768783,127.02309515031,127.20592391796,1337054.0372353
2021-04-27,129.33450018497,133.92666856138,128.27021205146,132.21379792809,2571283.107698
2021-04-28,132.94307021919,134.35258809273,132.23422572336,134.01757225032,1855183.795984
2021-04-29,134.49456126985,136.10631431655,134.49456126985,135.97455503707,1681656.1220342
2021-04-30,136.02562452524,137.13076824928,135.21464105307,135.70082258047,2295723.5604747
2021-05-03,136.09610041892,136.35961897788,134.80812792722,135.30554474202,2094755.2460192
2021-05-04,134.8898391083,135.4679457144,134.11971122667,135.1635715649,2003255.5360459
2021-05-05,135.37602063569,137.82939884747,135.37602063569,137.65780536721,1475508.0389648
2021-05-06,138.23591197332,138.37686376067,137.06948486347,137.76811546166,1023353.9923073
2021-05-07,137.37385901298,138.61995452437,137.14098214691,137.97239341435,1623629.1007619
2021-05-10,138.24612587095,139.21848892574,137.62716367431,137.78854325693,1588321.6435175
2021-05-11,137.36364511534,137.54545249323,134.36280199037,134.76829372645,1839111.8154044
2021-05-12,134.60589275406,135.12271597436,132.62950356181,132.79088314444,2695561.0563428
2021-05-13,133.0349952979,135.05224008069,132.96349801446,134.58546495879,2104169.7788033
2021-05-14,135.32597253729,135.42709012387,134.25147050615,134.55482326589,1562218.6084658
2021-05-17,134.11971122667,135.02159838778,133.44048703398,134.48434737221,1649855.440151
2021-05-18,134.70701034064,134.82855572249,133.42005923871,133.79490928189,1268252.1897266
2021-05-19,133.07482949867,134.28109080929,131.96049326676,134.23104271088,1580337.4410495
2021-05-20,134.45370567931,136.40966707629,134.08906953376,135.7110364781,1430251.4013286
2021-05-21,135.96434113943,137.19103024532,135.91327165126,136.17679021023,1558447.468605
2021-05-24,136.73446902107,137.5045969027,136.35961897788,136.43009487156,1032637.3292761
2021-05-25,136.55266164317,137.14098214691,136.30957087948,136.60373113135,1218548.7044592
2021-05-26,137.34321732007,137.34321732007,136.2278596984,136.501592155,1381129.9125348
2021-05-27,136.87746358795,137.66801926485,135.84279575759,137.28193393427,1822866.2223176
2021-05-28,138.06227571353,138.60974062674,137.60673587904,138.34622206777,1424798.3903028
2021-06-01,138.99582595732,139.43093799654,138.0520618159,138.80380468179,1704521.6783977
2021-06-02,138.75273519362,139.9375473192,138.50964442992,139.33084179972,2110814.4029477
2021-06-03,138.64038231964,139.92733342157,137.91111002855,139.3706760005,1858966.7730615
2021-06-04,139.61478815396,139.86809281529,138.65059621727,139.67402876024,1531931.1174137
2021-06-07,139.81702332712,139.9375473192,137.84982664274,137.97239341435,1524572.3145461
2021-06-08,137.8396127451,137.90089613091,136.86724969031,137.40450070588,1237905.5125924
2021-06-09,137.27172003663,137.94175172145,136.78553850924,137.41471460351,1031312.547473
2021-06-10,137.88046833564,139.43093799654,137.42492850115,138.47900273702,1310540.6453483
2021-06-11,138.90390087861,139.18784723284,138.18484248515,138.91411477624,1098070.5022818
2021-06-14,138.54028612282,139.65360096497,138.13377299697,139.63419455946,1054249.1271351
2021-06-15,139.90792701606,141.14483001959,139.40029630364,140.62800679929,1825860.0516344
2021-06-16,140.96200125193,141.38792078328,139.57393256342,139.71488435077,2215401.142096
2021-06-17,139.83745112239,140.15101777976,136.12674211182,136.84682189504,3256599.7381399
2021-06-18,135.48837350967,135.75189206864,133.86640656533,134.30151860456,4441111.5132495
2021-06-21,135.33516504516,136.38004677315,134.78872152172,136.34021257238,1784191.0770048
2021-06-22,136.91729778872,137.42492850115,135.97455503707,136.72425512343,2194984.9030942
2021-06-23,136.73446902107,137.82939884747,136.51180605264,137.48416910743,1540171.7929038
2021-06-24,137.59652198141,138.45857494175,137.0490570682,138.15420079224,1672692.3899083
2021-06-25,138.44836104411,140.30320485451,138.11334520171,139.70467045314,6748969.2069783
2021-06-28,139.94776121684,139.94776121684,138.3257942725,138.94475646914,2550694.2426236
2021-06-29,139.34105569736,141.39813468092,139.34105569736,140.94259484643,1600931.2382973
2021-06-30,140.52586782294,141.37770688565,140.1612316774,140.67907628746,2048723.2707082
2021-07-01,141.15504391722,142.77701086156,140.89152535825,142.34087743257,1589917.6948634
2021-07-02,142.44199501915,142.94860434182,142.13762086965,142.31023573967,1601766.7484888
2021-07-06,142.33066353494,142.77701086156,141.48903836986,142.55434789313,2850841.6611979
2021-07-07,142.21933205072,142.91898403868,141.82405421227,142.57375429863,1568514.0347262
2021-07-08,141.26637540144,142.13762086965,140.57693731112,141.50946616513,2788603.5501881
2021-07-09,142.34087743257,142.79743865683,141.84448200754,142.60439599154,1870645.1734836
2021-07-12,142.57375429863,142.74636916866,141.45941806673,141.82405421227,1526490.930039
2021-07-13,142.01709687756,142.24997374363,140.93238094879,141.05290494088,1379874.1811606
2021-07-14,140.67907628746,141.2255198109,139.92733342157,140.96200125193,1438099.4758079
2021-07-15,140.31341875215,141.59015595644,140.31341875215,141.05290494088,1819443.293906
2021-07-16,141.17547171249,141.83426810991,140.36448824032,141.31642349984,1912816.243376
2021-07-19,140.22149367344,140.60757900402,137.84982664274,139.03668154785,1664955.7825502
2021-07-20,139.58414646105,142.27040153889,139.1163499494,141.69229493279,1813152.7998192
2021-07-21,141.2561615038,144.08438975876,140.41555772849,142.39194692074,2727179.2478064
2021-07-22,143.44602115661,146.65931335238,143.04052942053,145.90961326602,3104935.4028978
2021-07-23,146.65931335238,147.79509876932,146.36515310051,147.39879954111,1694113.8058701
2021-07-26,147.39879954111,149.30471283968,145.96068275419,147.63269779694,3895561.8291237
2021-07-27,146.78188012399,147.53158021036,145.27022327411,146.71038284055,3463280.4959476
2021-07-28,144.74047363273,145.43757423485,143.53861113477,144.79135688836,2798339.5583025
2021-07-29,145.8212339823,147.18490523316,145.42841524884,146.7920864997,1780091.0965956
2021-07-30,146.65979003507,147.96240137917,146.5091755984,147.21543518654,2145737.5040105
2021-08-02,148.07434454156,149.13475158887,147.91151812354,147.99293133255,1514049.1613213
2021-08-03,148.41831534961,150.71009718315,147.57975929684,150.32643743571,1954649.8992615
2021-08-04,149.77180994935,150.69992053203,148.8620173387,148.89254729208,1428301.3596783
2021-08-05,149.55810027571,151.03371468896,149.43801579242,150.9319481777,1365153.3163554
2021-08-06,151.2555656835,151.77050423047,149.20598814675,149.88171778151,2065921.0622526
2021-08-09,149.98348429277,150.7304504854,149.1856348445,150.63886062527,994571.53437411
2021-08-10,151.0133613867,151.66975538432,149.53876463857,150.31626078458,2839353.164478
2021-08-11,150.81186369441,151.6595787332,150.23586524069,151.58935984043,1539727.959742
2021-08-12,151.83156413722,152.03306182951,150.57881838363,151.08459794458,1327653.3800566
2021-08-13,151.19450577674,151.8620940906,151.19450577674,151.64024309606,1963209.8287501
2021-08-16,151.93231298337,153.58907178666,151.6595787332,153.5280118799,1510015.7177941
2021-08-17,153.50867624276,154.91203643302,152.92250113791,154.51820003445,1432835.7660001
2021-08-18,154.14471693813,154.81128758687,152.88179453341,152.94285444016,1718997.3967482
2021-08-19,152.37703263757,154.60877222947,152.03306182951,153.92184827847,1909200.891269
2021-08-20,154.06330372912,155.53891814237,153.84145273458,155.13388742756,1914339.2250703
2021-08-23,155.48803488674,157.52743577236,155.48803488674,155.86151798306,1771392.5608002
2021-08-24,156.09456329384,156.25535438163,155.24583058994,155.2661838922,1339396.3043759
2021-08-25,154.93238973527,156.08438664271,154.6596554851,155.31604948271,1281384.6147641
2021-08-26,155.76076913691,156.01315008483,154.6596554851,154.72071539185,1280119.3371922
2021-08-27,155.17459403206,156.5280886318,154.60877222947,156.34694424176,1334769.8238647
2021-08-30,156.34694424176,157.26487817331,156.01315008483,156.4069864834,1531741.2663365
2021-08-31,156.35712089289,157.68008553925,156.19429447487,157.19567694566,2096783.7365467
2021-09-01,156.87205943986,158.42705173188,156.28588433501,158.05255097045,1335000.5043609
2021-09-02,158.58784281967,159.70930977374,158.45758168526,159.41622222132,1680008.4326967
2021-09-03,158.9623435811,159.98204402391,158.74049258656,159.49763543032,1078495.6730379
2021-09-07,158.98269688336,159.00305018561,157.29540812669,157.89175988267,1314934.2713196
2021-09-08,157.99352639392,159.30631438916,157.60884898137,159.00305018561,1239101.7708366
2021-09-09,159.1638412734,162.26568453656,159.1638412734,160.28530822746,2022674.9044928
2021-09-10,160.94271989019,161.77109929184,160.26495492521,160.47764693374,1112734.4009471
2021-09-13,161.81078823123,161.86065382175,158.33546187175,159.14348797114,1727221.7009653
2021-09-14,159.68895647149,159.76019302937,157.52743577236,157.60884898137,2021343.2939027
2021-09-15,158.07290427271,159.8517828895,157.02267387652,158.80155249332,2281179.6268136
2021-09-16,159.00305018561,159.49763543032,157.14479369003,158.21537738847,1659589.7436182
2021-09-17,157.4582345447,158.60819612192,155.35675608722,155.83200569479,3864967.5613451
2021-09-20,154.00326148748,155.13388742756,152.71998578051,154.89168313076,1775147.8016689
2021-09-21,155.82182904367,156.23500107938,155.1043751393,155.58878373289,1435263.3564587
2021-09-22,156.70923302184,157.82052332478,155.16441738094,157.08373378327,2106410.9345976
2021-09-23,157.60884898137,159.30631438916,157.60884898137,158.52881824314,2339684.3588595
2021-09-24,158.72013928431,159.82125293613,158.355815174,159.45692882582,1486553.6302368
2021-09-27,159.6492675321,159.71948642487,156.00297343371,156.5687952363,1571133.1787227
2021-09-28,155.87169463418,156.46702872505,152.49813478597,153.26545428085,1848154.713584
2021-09-29,153.94220158072,155.21530063657,153.49849959164,154.47749342994,1242061.0154862
2021-09-30,154.78075763349,155.37609172436,151.35733219476,151.42755108753,2448263.589364
2021-10-01,152.15518164302,155.78112243916,151.6198897938,154.134540287,1737356.792126
2021-10-04,153.62977839116,154.89168313076,151.36750884588,151.73997427709,1711327.5177581
2021-10-05,152.81157564064,155.86151798306,152.27526612631,154.5385533367,2266553.6913134
2021-10-06,153.11382217908,155.31604948271,152.22540053579,155.25600724107,1896434.2603697
2021-10-07,156.16007700258,157.43893047121,155.85785786408,156.60326412851,1741339.8327057
2021-10-08,156.64383045582,157.24624041646,155.85785786408,156.65397203765,1029552.3684379
2021-10-11,156.68338262495,157.98251925725,156.20977075354,156.81420903055,1730561.6919122
2021-10-12,156.9947291871,157.84053711164,155.88828260956,156.9947291871,1563391.724803
2021-10-13,157.29694832561,157.82025394798,155.59620505289,157.41864730756,1927682.750241
2021-10-14,158.57478763606,160.9915265859,157.99266083908,160.67003844193,1852979.8726652
2021-10-15,161.59495070473,162.622292944,161.09192824601,162.00872724335,3956611.8719946
2021-10-18,161.50469062645,162.71255302228,160.86070018031,161.81705134678,2756459.089387
2021-10-19,162.94378108798,164.75608176082,162.0888457398,164.66582168254,2036252.9722401
2021-10-20,164.79664808814,166.82902108666,164.79664808814,165.84325933289,2048934.5988627
2021-10-21,166.84930425032,168.89384714704,165.31995371051,168.42936269928,2856302.6832426
2021-10-22,169.09465046726,169.7680515007,167.9770481497,169.56724818049,2168616.7671034
2021-10-25,169.55710659866,171.13716504761,168.86342240156,169.12507521274,1476491.0398106
2021-10-26,169.70923032609,169.91003364631,168.14742672443,168.90398872887,1945384.3736771
2021-10-27,169.02365939445,169.84918415533,167.3127745399,167.64440426571,2124489.8724936
2021-10-28,168.18799305175,168.74172341961,166.79961049936,167.45374252733,1651699.1613267
2021-10-29,167.10081547968,168.32997519735,166.43755602806,166.79961049936,2925091.4422689
2021-11-01,167.00142797776,167.42331778184,161.74707443216,162.78354409508,2038428.6684646
2021-11-02,163.27642497197,164.79664808814,162.89408733702,164.09180815102,2565939.6298759
2021-11-03,164.01168965457,164.15164348381,160.63961369644,162.61215136217,1656147.9136977
2021-11-04,162.67198669497,162.87380417336,160.33739455793,161.18320248247,1629886.5648422
2021-11-05,162.41033388378,162.59186819852,160.18628498868,161.45499687549,1458948.3713499
2021-11-08,162.47118337475,164.58468902791,161.00166816773,164.00154807274,1722932.8465668
2021-11-09,163.67904577058,165.11813623211,163.2865665538,164.92747449373,1877933.8168489
