Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-21,142.75714435173,142.98889624846,140.83228798675,141.20471024875,1940008.349198
2020-08-24,142.26328004778,142.83709369602,141.20471024875,142.32400106876,1842651.2182431
2020-08-25,142.00116764057,142.39383024289,140.99319869234,142.20255902681,857690.2834794
2020-08-26,142.05176849138,144.50995782394,142.05176849138,143.63355108784,1580506.2467379
2020-08-27,143.38155885078,143.74386094261,139.83443920869,141.75929557367,1922977.996467
2020-08-28,142.33310922191,142.33310922191,140.00648210146,140.86264849724,1553879.5120414
2020-08-31,141.07314803663,141.10350854712,138.11097422995,139.4620169467,2727366.1835923
2020-09-01,140.73209830214,140.73209830214,137.09389712858,138.29212527587,2720881.9271537
2020-09-02,138.0209047155,140.28782283199,136.64962165843,139.55309847816,2337422.6109367
2020-09-03,138.25164459521,138.25164459521,131.20901817886,132.81104111565,3430483.265567
2020-09-04,131.61180095134,132.64001023989,126.90693384262,130.15044837982,2430010.330131
2020-09-08,127.46050715053,127.50098783118,123.31832150286,124.28580977043,4622778.6472927
2020-09-09,126.53349956361,129.53615405094,124.88087577601,128.70933614863,2776508.1937831
2020-09-10,129.89845614277,131.1179366474,126.33109616035,127.25911576429,2459965.5307128
2020-09-11,127.99384011811,128.39763490761,124.38701147206,126.00927474917,1746640.7564014
2020-09-14,127.93413111415,128.01408045844,125.91920523472,126.17018545476,1377253.4873687
2020-09-15,127.99384011811,129.87922781946,127.50098783118,128.33792590365,2129558.2293346
2020-09-16,129.00282108335,129.53615405094,126.46265837247,126.73489094985,1832214.2845171
2020-09-17,124.20586042614,126.53349956361,123.53084507628,125.25431005502,2151771.8191913
2020-09-18,125.47492976457,126.6944102692,123.35880218351,125.88884472423,3402812.5397819
2020-09-21,124.31617028092,128.4775842519,124.135019235,128.297445223,2017440.3346409
2020-09-22,129.85898747913,131.20901817886,128.46746408173,131.01774696278,2082108.2389216
2020-09-23,131.55107993037,132.30705664153,127.93413111415,128.42698340108,2444503.1493889
2020-09-24,128.2164838617,130.32249127259,128.09504181974,129.33476266469,2001512.5238297
2020-09-25,129.52603388077,132.00547557068,128.69921597846,131.17865766837,1915724.6401294
2020-09-28,133.35550627041,133.8392504042,130.86594441034,132.26657596088,1796845.6130334
2020-09-29,132.04595625133,132.41837851333,129.51591371061,130.04013852505,1793541.9568221
2020-09-30,129.74766560734,131.97511506019,129.4653128598,130.43280112737,2164434.676883
2020-10-01,132.05607642149,134.0507619606,131.44987822874,132.77157245201,1868991.1531061
2020-10-02,131.3608207313,132.22609528023,127.71148737057,129.08277042764,1751296.043661
2020-10-05,130.10996769917,132.94159131075,129.08277042764,130.72426202806,1270108.4437637
2020-10-06,130.38321229357,130.42369297422,124.50845351401,124.83027492519,3753713.624404
2020-10-07,126.40193735149,126.49301888296,123.96297634223,125.00130580095,3257484.4152566
2020-10-08,126.09023611047,126.371576841,124.40725181238,125.97891423868,1959557.3800497
2020-10-09,126.8563329918,128.44722374141,125.90908506456,127.45038698036,1991745.451306
2020-10-12,128.99270091319,132.05607642149,127.83292941252,130.8760645805,2106617.2198316
2020-10-13,131.85367301824,133.52653714616,130.18080889031,132.93147114058,2117365.763065
2020-10-14,133.77852938322,133.84937057436,131.72312282314,132.74121194152,2520502.1280522
2020-10-15,131.0683478136,132.398138173,129.89845614277,131.33046022082,1903431.9427761
2020-10-16,132.48921970447,133.25430456878,131.04810747327,131.90427386905,1925032.2374875
2020-10-19,133.13387454384,133.87871906783,129.52603388077,129.88934798962,1454331.1906646
2020-10-20,130.44292129753,130.62508436046,127.08707287152,127.3593054489,2249230.1736169
2020-10-21,127.98473196496,129.4653128598,127.29959644494,127.65279038362,2200937.6466692
2020-10-22,127.78232856171,128.01408045844,125.38486025012,126.91604199576,1792366.9706538
2020-10-23,127.23887542396,127.65279038362,125.51541044522,126.76525146034,1215209.5967807
2020-10-26,126.40193735149,127.50098783118,125.02154614127,126.67416992887,2166019.5188683
2020-10-27,127.3593054489,127.58194919248,126.09023611047,126.61446092491,1452780.0898361
2020-10-28,125.60649197669,127.06683253119,124.7999144147,125.58625163636,2079570.7054484
2020-10-29,125.77752285244,126.16107730161,122.77486836511,123.89415918513,2633667.9833826
2020-10-30,122.99650009168,124.07429821402,118.5122526925,119.83192288174,3313122.5905297
2020-11-02,120.95121370176,121.06152355653,117.77651632166,119.81168254142,2650021.5282025
2020-11-03,120.75994248568,121.4754385162,119.39979161579,120.74982231552,2022546.1655832
2020-11-04,124.87075560584,126.97676301674,123.71199612219,125.30389888882,2594812.0640988
2020-11-05,128.89149921156,128.89149921156,126.27138715639,128.33792590365,3291698.9406983
2020-11-06,119.49896928338,120.70934163486,114.53198976744,119.18726804237,12151129.382901
2020-11-09,116.45684613242,121.31351579359,110.13882389973,116.96083060653,7097237.9896503
2020-11-10,116.98107094686,120.5372987421,114.78398200449,118.92515563515,4454291.1881316
2020-11-11,120.30554684537,120.64862061389,117.57512493542,119.78233404794,3573031.7141994
2020-11-12,120.94109353159,122.33160491198,118.9656363158,119.31883025448,2341419.9456376
2020-11-13,120.22458548406,121.4754385162,119.3694311053,120.80953131948,2111294.3396044
2020-11-16,119.24798906334,120.70934163486,117.53464425477,118.5932140538,3069469.757757
2020-11-17,119.32895042465,120.65874078405,118.03862872888,118.5122526925,2954292.3340458
2020-11-18,118.33110164659,118.57297371348,116.63799717833,116.82926839441,2509222.6577919
2020-11-19,116.72806669278,121.53514752016,116.4062452816,120.14463613978,2839205.2175484
2020-11-20,119.52932979387,123.00662026184,119.09719852792,121.88732944182,3186929.671491
2020-11-23,122.04925216443,123.37904252383,120.43710905748,121.87720927166,2086005.3425387
2020-11-24,121.50478700967,121.98853114345,119.74185336729,120.25494599455,3471790.3806579
2020-11-25,120.81965148964,123.55007339959,120.60813993324,121.52502734999,2850887.5969173
2020-11-27,123.57031373991,124.99118563078,122.42268644344,124.15525957533,2489440.416003
2020-11-30,124.75943373405,128.40674306076,123.26772065204,127.75196805122,10085307.206485
2020-12-01,127.58196542676,128.00543628281,125.65057448185,127.24035886507,2827862.2075752
2020-12-02,127.0291287722,129.76602394688,126.47528144734,129.5558045243,1905666.1730675
2020-12-03,130.50078125559,130.86361189359,128.18735693696,128.38746965653,2352164.613001
2020-12-04,126.41565189959,129.16265377728,126.24383794844,128.69976677949,2743136.5635857
2020-12-07,129.20206991901,130.96366825338,128.89078346635,130.83329178457,2671211.8830485
2020-12-08,130.45125841085,132.53424990088,129.73570383785,132.14109915386,2835396.5116349
2020-12-09,131.54783568726,133.62072047429,130.83329178457,133.16794017951,4229525.9698151
2020-12-10,131.63778534404,135.37120143535,131.234527894,134.67687093867,2903823.3353678
2020-12-11,134.77793796875,137.12370373701,134.62734809393,135.80376832411,3195672.7813438
2020-12-14,138.50225802735,138.59220768413,136.60927255388,137.55525995547,3356949.8164616
2020-12-15,137.82713026639,140.79546893996,137.12370373701,140.65498576815,3394791.2610531
2020-12-16,139.48665090037,143.45252116088,139.32696499284,141.59086646673,4029311.4287265
2020-12-17,141.94257973142,142.49642705628,138.3203373732,139.84038550567,3625918.1116492
2020-12-18,140.65498576815,142.96942075707,139.56750452444,142.60760078937,4874220.7272095
2020-12-21,141.62017590545,142.36503991717,138.96413435484,141.00669903284,2631175.3345704
2020-12-22,141.23915320203,141.71113623253,138.69226404391,139.41590397931,2105094.6900845
2020-12-23,139.50686430639,142.38525332319,138.63263449616,141.49990613965,1762443.8425736
2020-12-24,141.30888945279,142.19423663633,140.77626620425,141.8020965596,688122.8357796
2020-12-28,142.32562377544,142.54696057132,138.78221370069,140.7156259862,1756159.6248378
2020-12-29,140.99659232983,142.12450038557,140.27194172413,140.69541258018,1188569.7546625
2020-12-30,141.37963637385,142.62680352509,140.88541859674,142.0436467615,1684593.6733649
2020-12-31,141.90316358969,143.86487464362,141.90316358969,143.6031110357,1690245.8919735
2021-01-04,143.44241445787,143.65364455074,138.15863012507,139.49675760338,3587159.4733559
2021-01-05,140.22140820909,141.38974307686,138.49215132435,141.30888945279,2117989.0622129
2021-01-06,138.52146076307,140.19108810006,136.3990531313,136.81039594374,2398687.1022067
2021-01-07,137.34402986259,140.86621586102,137.01253000391,140.73583939221,2936194.4101562
2021-01-08,140.85610915801,141.99311324646,139.92022845943,141.85263007464,1902761.5607269
2021-01-11,141.51001284266,141.71113623253,139.30675158682,141.21893979602,2589776.4106155
2021-01-12,141.08755265691,141.79198985659,137.31370975356,139.05509468191,2166686.7811188
2021-01-13,138.57199427811,138.94392094882,134.62734809393,136.34851961626,3696531.0958849
2021-01-14,136.84071605277,139.37749850788,136.13627885308,138.93381424581,3511757.8039102
2021-01-15,139.25621807178,140.65498576815,137.92718662617,138.99445446386,2443708.0966308
2021-01-19,139.40680794661,142.9997408661,138.00804025024,141.42006318588,2693339.8021727
2021-01-20,142.42568013522,145.91855669493,141.78188315359,145.59514219866,3288447.4708203
2021-01-21,145.60524890167,147.28700428227,144.75022182716,145.96909020997,3014038.6171089
2021-01-22,144.99177202906,146.4815000525,144.51978899857,145.999410319,3369163.4977062
2021-01-25,148.80705241474,150.29576976788,145.39401880879,146.29957939835,3728814.7242532
2021-01-26,146.3602196164,146.963589786,145.20401279224,146.29957939835,3660631.3593034
2021-01-27,145.82759636785,148.92732218054,144.55010910759,146.22984314759,4368094.7595662
2021-01-28,146.19952303856,146.63310059763,142.89867383602,143.00984756911,3276700.8329559
2021-01-29,140.99659232983,144.58042921662,140.46396908129,143.20086425597,3665430.9753161
2021-02-01,143.79513839286,147.29711098528,143.53236411464,145.86802317989,4123097.7142901
2021-02-02,146.14898952352,150.29576976788,146.14898952352,148.96673832227,4185672.5838412
2021-02-03,144.36818845344,144.61984535835,138.04846706228,140.81568234598,6695618.3625745
2021-02-04,140.55492940836,142.14370312129,137.77760742165,138.63263449616,3930235.6284556
2021-02-05,139.90001505342,142.46610694726,139.29664488382,141.21893979602,3899234.8788187
2021-02-08,141.99311324646,142.48632035327,139.33707169585,142.45600024425,2538354.9344651
2021-02-09,142.56717397734,148.22288498085,142.42568013522,146.10856271149,4517906.3765571
2021-02-10,146.95348308299,147.40828471837,144.12663825154,144.61984535835,2827192.447494
2021-02-11,145.34449596405,147.93080126391,144.61984535835,147.3274310943,2592826.1045167
2021-02-12,146.82310661418,147.83984093683,145.05241224711,147.73877390675,1666143.4724319
2021-02-16,146.85342672321,147.90048115488,144.62995206136,145.77706285281,2526568.5482279
2021-02-17,145.08273235613,146.02973042802,143.37166753681,145.82759636785,1653944.696827
2021-02-18,146.04994383404,148.4027842944,144.18626779929,147.40828471837,2091628.9350975
2021-02-19,147.6781336887,148.97684502528,145.44455232384,145.94887680396,2144318.3843394
2021-02-22,144.67037887339,145.41423221481,141.99311324646,142.25487685438,1833130.3612989
2021-02-23,140.31236853616,141.96279313744,136.58905914786,141.16840628097,2787001.8740714
2021-02-24,138.30012396719,139.60793133647,136.94178308285,137.69675379758,3735502.3879726
2021-02-25,137.26317623852,138.95402765183,134.09371417508,135.24082496654,3042647.5084141
2021-02-26,135.71381866733,137.84734367241,133.90269748822,133.96232703597,3646596.2088764
2021-03-01,134.8385781868,137.87766378143,134.75772456274,137.28338964454,2867593.6872923
2021-03-02,137.16384399821,138.28026102642,135.60530160077,136.83275468062,2720481.4501453
2021-03-03,135.93740033701,136.76209537503,132.71129832781,133.04339706405,2778666.6234177
2021-03-04,132.55988553013,134.77152179489,130.49966206306,131.27388616852,2938302.0006519
2021-03-05,131.51513722615,132.92226682591,129.52557306466,132.59016808967,2511028.3575689
2021-03-08,131.9774509684,132.51042401622,127.17362760739,127.21400435343,2182194.2254994
2021-03-09,130.25942042407,133.03330287754,129.97779262039,130.91251429139,2936954.8498745
2021-03-10,132.63054483572,132.63054483572,129.82637982271,130.13829018593,1842467.473998
2021-03-11,132.44985889715,132.80214600642,130.98317359698,131.32435710108,2218059.8763282
2021-03-12,129.94751006085,130.98317359698,129.22375688795,130.47947369003,1327979.249791
2021-03-15,130.43909694398,130.9226084779,129.15309758237,130.87213754534,2181702.7244033
2021-03-16,132.44985889715,133.69649093137,131.48485466662,131.7271151429,2280986.9407416
2021-03-17,131.23350942247,131.23350942247,128.76144314571,130.59050974166,2398561.1664892
2021-03-18,130.05854611249,130.57032136864,127.29475784553,128.00841683192,3482545.9399981
2021-03-19,128.53028627459,129.82637982271,127.9882284589,128.40915603644,4191446.7262781
2021-03-22,129.42463119954,132.44985889715,128.61103976668,131.39501640666,3153594.4048326
2021-03-23,131.52523141266,134.47979980469,131.02355034302,133.04339706405,2521454.3494419
2021-03-24,132.96264357196,133.30382707606,129.72543795759,129.8162856362,2166004.5375752
2021-03-25,129.07234409027,130.42900275747,128.17799916532,130.04845192597,1956618.1060788
2021-03-26,130.25942042407,132.99292613149,129.69616481671,132.84151333381,2229564.3847762
2021-03-29,132.50032982971,136.01815382911,131.51513722615,134.97239610648,2366965.8045351
2021-03-30,133.40476894118,134.51008236423,132.43067994278,134.43033829079,1951958.7950813
2021-03-31,134.71196609447,136.68134188294,134.2688313066,135.3751541483,2305157.0543564
2021-04-01,136.74190700201,138.42057021894,136.28867802763,137.95724705804,1724971.8486281
2021-04-05,137.52622529398,141.74761409326,137.2839648177,141.53563617651,2424554.0129135
2021-04-06,141.08341662078,142.4208963336,140.38994600741,141.2752061645,2129763.7938046
2021-04-07,141.29438511887,142.77217402421,140.75131788453,142.00804410526,1910223.9844035
2021-04-08,142.8428333298,143.23448776646,140.6816679976,141.54573036302,1775999.4128219
2021-04-09,140.59182973765,140.721035325,138.44075859196,140.45051112648,1765483.876215
2021-04-12,139.40475340385,141.68704897419,139.31390572524,141.4447884979,2058075.274631
2021-04-13,142.59148808565,143.88758163378,141.4447884979,142.10898597038,2105334.0004611
2021-04-14,141.91820584531,143.0538018279,141.26511197799,141.60629548209,1424886.55091
2021-04-15,141.60629548209,142.9730483358,140.61100869202,142.77217402421,1654332.9927263
2021-04-16,142.10898597038,142.41080214709,140.2597310014,141.04404929338,2468398.09955
2021-04-19,139.98718796558,141.34485605143,138.74156535002,139.6167313206,2856281.0141054
2021-04-20,139.58644876106,141.74761409326,138.82231884211,140.85225974965,2058557.8212536
2021-04-21,140.30010774745,141.19445267241,139.08375827277,141.03395510687,1576787.2530014
2021-04-22,141.1036049938,143.27486451251,140.41013438043,141.25501779148,2498524.927865
2021-04-23,142.52082878007,143.60696324875,140.83207137663,143.14364008785,2367732.9044238
2021-04-26,143.63724580828,145.38454949349,143.04370764138,143.79774337382,1749386.7178494
2021-04-27,144.3710931677,144.43064886812,142.50064040705,143.46564463758,2159537.4178907
2021-04-28,144.09855013188,144.96362191595,143.31524125855,143.99861768541,1453762.737772
2021-04-29,144.31052804863,146.72202920632,143.49592719712,146.34046895617,1698774.0442569
2021-04-30,145.11503471363,146.28999802361,141.89801747229,142.07870341085,2551365.2754535
2021-05-03,142.71160890514,143.47573882409,141.04404929338,141.17426429938,2242901.5754486
2021-05-04,140.721035325,140.87244812268,135.75671439845,137.0729963196,2511905.8959631
2021-05-05,138.01781217711,140.60192392416,137.64634611348,137.86740879809,2126683.4549518
2021-05-06,137.59688459957,141.41551535702,137.59688459957,141.33476186492,1957339.4386589
2021-05-07,142.59148808565,143.84720488773,141.77688723414,142.4208963336,1604060.5891232
2021-05-10,141.4447884979,143.33442021293,140.61100869202,140.64129125155,3119099.7833769
2021-05-11,138.89297814769,142.47035784751,138.69109441746,141.35495023795,4112806.5509144
2021-05-12,141.65676641465,142.70151471863,137.78665530599,139.65710806664,5809163.8822921
2021-05-13,138.91316652072,140.93301324175,138.02790636363,139.12413501882,2323307.771957
2021-05-14,140.19916588233,140.70084695197,137.84722042506,138.62043511187,2494462.5817617
2021-05-17,137.06290213309,138.34991091335,136.46027919833,137.54641366701,2031248.667238
2021-05-18,137.32434156375,140.6816679976,136.77218956155,138.05818892316,2079562.0310474
2021-05-19,135.98787126957,139.1947943244,135.56593427337,138.87278977467,1720149.3672264
2021-05-20,139.90845331079,143.10427276046,139.00401419933,141.80716979368,2459050.6242522
2021-05-21,142.47035784751,143.19411102041,139.86807656474,140.15878913629,2967351.3073333
2021-05-24,141.38523279748,142.6712321591,140.15878913629,142.08879759736,1649846.8015482
2021-05-25,142.59148808565,143.84720488773,141.49525943046,143.264770326,1897034.0450715
2021-05-26,144.00770245327,145.7277518349,143.17392264739,143.99861768541,1617017.7121467
2021-05-27,143.32533544507,144.46093142765,142.52082878007,142.93267158975,1913198.8594584
2021-05-28,143.31524125855,144.21968037002,142.72170309166,142.93267158975,1341038.8517878
2021-06-01,142.17084440671,144.15905041166,142.17084440671,143.62671127849,2610348.9062661
2021-06-02,143.6962783243,143.86666717564,140.92569510848,141.39754115834,1522092.903248
2021-06-03,140.88637460433,142.5519508316,140.64440227107,141.99037337482,1574907.5184017
2021-06-04,142.90381893288,145.81454445838,142.64269045657,145.20154788079,1919454.6476295
2021-06-07,144.75087441009,145.95468676806,144.05822860614,145.71473087091,1510504.9662794
2021-06-08,146.44770539708,147.25932093155,145.19247391829,145.49393111681,1157936.0321508
2021-06-09,146.27731654574,147.4408001815,145.56450638068,145.81454445838,1769812.5739434
2021-06-10,146.35797399016,146.39729449431,142.31098671639,145.65524600565,3279122.1886914
2021-06-11,145.22171224189,146.75823655809,144.98175634475,146.38822053182,1247504.7185101
2021-06-14,146.65741475257,148.73535216444,146.14624819856,148.54580717005,1746218.3269699
2021-06-15,148.91683141438,148.92691359493,144.31935708245,144.81136749341,1795641.1321537
2021-06-16,143.96748898117,144.26894617968,140.44376687807,142.60236173436,2922528.9044078
2021-06-17,142.14059786505,143.55613601462,140.66456663217,141.92988029151,2199666.9613218
2021-06-18,142.00045555538,142.64269045657,139.9114277449,141.11624832092,3235657.2147643
2021-06-21,139.37001464923,142.09018696229,138.7781906508,140.95594165014,2628513.268909
2021-06-22,141.16665922368,141.65866963465,140.06266045319,140.85612806267,1531745.3668625
2021-06-23,140.91561292793,141.6687518152,138.22568715652,138.61687576196,1730135.8682438
2021-06-24,138.55638267865,139.49100081586,137.61269057893,138.64712230362,1642954.8965681
2021-06-25,139.17845321873,139.71180056996,138.04521612463,138.5866292203,2266808.8607033
2021-06-28,139.6815540283,144.47966375323,139.48091863531,142.98346815924,2627094.785092
2021-06-29,143.18410355224,144.53914861849,142.23133749003,144.1086395089,1575421.5195602
2021-06-30,144.329439263,144.65005260457,143.15486522863,143.83642063398,1799895.5874786
2021-07-01,143.46640460771,143.82734667149,141.42778769999,142.14059786505,2621646.9704886
2021-07-02,143.29500753831,143.9170780784,142.1305156845,143.41599370494,1224487.2286505
2021-07-06,143.54605383407,143.78701794928,141.96012683317,143.00363252035,1884315.2971174
2021-07-07,144.09855732835,144.24878181858,142.54186865104,142.95422983564,1956861.1815461
2021-07-08,141.31688371392,142.38156198026,140.04249609208,140.44376687807,1863743.2972653
2021-07-09,139.54040350057,141.47819860276,139.49100081586,140.9861881918,1738663.7052927
2021-07-12,142.5519508316,142.5519508316,140.55366264609,141.38745897778,1946540.3172004
2021-07-13,143.4462402466,145.91435804585,142.46221942468,143.2546788161,2695778.6879487
2021-07-14,143.31517189942,145.0120028864,142.53178647049,143.12461868698,1933422.3302717
2021-07-15,143.35550062163,144.50991029489,141.56893822773,142.66285481767,2423202.6782883
2021-07-16,142.63260827602,144.01789988393,141.227152307,143.10445432587,3419659.6682151
2021-07-19,143.05404342311,145.17230955719,140.35403547115,141.23723448755,2199080.2429453
2021-07-20,141.34713025557,141.99037337482,139.87109902269,141.06684563621,1870083.641012
2021-07-21,143.8969137173,143.8969137173,140.19372880037,140.71497753493,2071217.4741576
2021-07-22,140.06266045319,142.46221942468,140.06266045319,142.29082235529,1913187.021101
2021-07-23,142.65277263712,145.35278058908,141.76957362072,145.00192070585,2269570.1227404
2021-07-26,145.12189865442,145.99501549027,143.80718231038,145.241876603,1307052.1511633
2021-07-27,145.06140557111,145.21163006134,140.31370674894,141.92988029151,2126816.2622525
2021-07-28,142.3513154386,145.17230955719,142.24141967058,143.56621819518,1353862.1171253
2021-07-29,143.95740680061,144.63997042402,142.88365457177,143.38574716329,1643107.3038882
2021-07-30,142.84332584956,145.39310931129,142.46221942468,143.96748898117,2825241.2355356
2021-08-02,145.00192070585,145.63508164455,143.81726449093,144.11872168945,2054232.5250254
2021-08-03,142.64269045657,143.32525407997,137.18117325129,139.79044157827,4492529.5047739
2021-08-04,139.51116517697,141.33704807502,138.35574728565,139.90134556435,2897442.460273
2021-08-05,144.84161403507,146.49710808178,134.84210736311,136.87971605277,5516304.2616938
2021-08-06,136.47844526678,137.34248814013,135.41477521849,136.34838513765,2401300.8498578
2021-08-09,136.72041760004,137.83349033303,135.43393136154,136.16690588771,1723064.3678105
2021-08-10,136.11649498494,137.10051580687,135.16372892273,137.04002272355,2210377.3110415
2021-08-11,137.91414777745,138.43539651202,137.07026926521,138.29626242039,1841280.6497415
2021-08-12,138.10570920795,139.01915476601,136.94020913608,138.98890822435,1871642.578634
2021-08-13,138.93849732159,139.39017901034,138.18535843431,138.67736884528,1572699.1064478
2021-08-16,137.95447649966,140.01224955042,137.41306340399,139.99208518932,1789059.7258483
2021-08-17,139.15828885763,142.16076222616,138.63704012307,141.03659909456,2340827.0197679
2021-08-18,140.93577728903,141.89963374985,139.82068811993,139.98200300877,2091058.3173229
2021-08-19,139.37001464923,141.40762333889,139.06855745071,140.5939913683,1888511.9771181
2021-08-20,140.91561292793,141.77965580128,139.62106094499,140.16348225871,2329934.3789398
2021-08-23,140.14331789761,143.50572511186,139.30952156592,142.82316148846,1895942.0830108
2021-08-24,143.16393919113,144.3586775866,142.16076222616,142.5721151927,1502192.2925061
2021-08-25,142.7727505857,142.7727505857,140.00216736987,141.85930502764,1638164.5253068
2021-08-26,141.98029119427,142.89373675233,141.17674140424,141.4681164222,1016395.4534672
2021-08-27,141.51852732497,143.32525407997,141.20698794589,142.94414765509,1143969.3456349
2021-08-30,142.20109094837,144.3385132255,141.0063525529,143.29500753831,2011369.211369
2021-08-31,143.66577236079,147.12489258775,142.60336425614,145.20047373659,3467608.1932815
2021-09-01,145.33138658361,146.99599378453,144.94972528346,146.42299832335,1570086.2695586
2021-09-02,146.86608795941,147.75730234103,144.99000615946,145.39180789762,2240597.3852959
2021-09-03,144.95979550246,146.94564268952,144.95979550246,146.59419204638,1192673.4422747
2021-09-07,147.08461171174,147.08461171174,145.10984176558,145.21054395559,1495690.9709069
2021-09-08,145.75131471596,147.5377715668,143.90745761682,144.10785497494,2200366.9178136
2021-09-09,143.27605488543,144.24783101906,140.8088512301,142.312334927,2624678.2238242
2021-09-10,142.02231261977,146.92550225152,141.47046461849,145.11991198458,3664200.8317089
2021-09-13,145.40187811662,146.90536181352,143.91752783582,144.68991363322,2131579.4904193
2021-09-14,145.21054395559,145.93257865799,144.31832255207,145.36159724061,1318419.2092126
2021-09-15,142.15221844488,142.2428504159,135.84624730624,137.048631455,6358998.8884048
2021-09-16,137.90157900442,139.69508500856,135.5240002982,135.96507589046,4637593.8419878
2021-09-17,135.17355667695,135.5642811742,133.19878673079,133.88054055718,4178674.8993945
2021-09-20,131.97525512212,132.5260961015,128.7658763264,130.08910310317,3533237.1415238
2021-09-21,130.01961859206,130.49090484133,126.5604983651,126.76089572323,3689787.8039623
2021-09-22,126.18991430585,127.62391349164,124.87575072618,126.39937486108,4214447.3934605
2021-09-23,126.99251076026,129.12739718854,126.11942277284,127.89379536088,2571710.1195466
2021-09-24,127.04185483337,130.02968881106,126.86159791324,129.90985320495,2327378.2704932
2021-09-27,129.27744345166,132.5563067585,128.94714026842,131.97525512212,3326994.5364795
2021-09-28,131.85441249411,135.00336997583,131.51303206996,133.76976814816,4349771.3207321
2021-09-29,133.85032990017,139.58632664334,133.81004902417,137.93178966142,5656552.9255159
2021-09-30,139.3053675332,144.12799541295,138.84415150294,142.2529206349,5018451.3762473
2021-10-01,141.90146999175,144.11792519395,139.53597554833,143.59628784968,3196229.3108827
2021-10-04,143.36567983455,145.45222921162,140.0173320166,143.16528247642,3215830.4315823
2021-10-05,143.13507181941,144.74026472823,142.60336425614,144.09778475594,2682152.1723737
2021-10-06,143.58621763067,143.58621763067,132.85740630664,134.0708676963,8344343.8857413
2021-10-07,134.7626917417,138.11204658154,134.40217790145,137.58940221537,3627336.2837524
2021-10-08,137.47963682826,140.55810277697,137.41921551425,139.98712135959,2163163.2846307
2021-10-11,139.91662982658,140.60845387198,137.50984748526,139.46548401532,1908240.0088027
2021-10-12,139.52590532933,139.82599785557,136.00535676646,136.67704037385,3092042.3831714
2021-10-13,136.96806970299,137.7505257194,132.94803827765,136.44743938062,3097484.7010537
2021-10-14,136.72739146886,137.64982352938,134.62170867568,135.71533445922,2434432.4629858
2021-10-15,135.85631752524,136.69718081185,133.2682712419,134.7526215227,3298904.3174086
2021-10-18,134.65191933268,135.73547489723,134.20077352142,134.71234064669,1755897.9924084
2021-10-19,135.48472644409,136.77774256387,134.50187306956,136.75760212586,1614628.1059625
2021-10-20,137.45949639026,139.3154377522,137.21982517802,139.19459512419,1763162.3947273
2021-10-21,139.20466534319,140.83906188711,138.26108582276,140.62859430998,1853824.8084563
2021-10-22,140.99917836923,144.16726926705,140.59838365298,141.06966990224,2495305.2422743
2021-10-25,141.10894375634,143.7966852078,140.49768146296,142.19249932089,2155558.7997761
2021-10-26,142.92460424229,144.11792519395,141.72121307163,142.40296689802,1542995.3545957
2021-10-27,142.68392600815,142.76448776017,140.30735432384,140.36676861595,1696971.9612427
2021-10-28,140.24794003173,141.18950550835,139.09389293418,140.22779959373,1372571.1198538
2021-10-29,140.41711971095,140.83906188711,138.90356579505,140.24794003173,1990465.1842537
2021-11-01,140.90955342012,143.41603092955,140.0173320166,141.77156416663,2068342.0903319
2021-11-02,141.5510263705,141.75142372863,138.73337909393,140.16737827972,2514665.0140774
2021-11-03,137.69010440539,140.71922628099,136.42729894262,139.49569467233,3562327.6620125
2021-11-04,143.37575005355,146.71503467439,142.00217218176,142.48352865003,3496279.8437847
2021-11-05,144.19747992406,144.71005407122,138.60347326881,139.56618620534,2757821.0352431
2021-11-08,139.98712135959,140.31742454284,137.62968309138,138.15132043565,2538269.3350663
2021-11-09,139.34564840921,140.99917836923,138.66389458282,139.78571697957,1796079.5917258
2021-11-10,139.66487435155,141.96189130576,138.49270085979,139.2751568762,2058869.6448042
2021-11-11,140.14723784172,145.80166581097,139.74543610356,144.45829859619,3109450.4203043
2021-11-12,143.86717674081,146.58412182738,143.54593675467,145.43208877362,1613574.9471421
2021-11-15,143.61642828768,144.39787728218,137.62968309138,141.28013747937,3850868.2461003
2021-11-16,141.16936507035,143.36567983455,138.5631923928,139.55611598634,2977490.4179397
2021-11-17,138.61354348781,140.69908584299,137.59947243438,138.13218701955,2245866.171327
2021-11-18,137.29031671103,137.8109470334,135.11414238484,137.33966078414,4120537.7400347
2021-11-19,137.27017627303,137.42928573325,132.18572269925,132.38612005738,3972541.0010846
2021-11-22,131.69429601199,131.825208859,125.30776312133,126.28054627686,5198569.4592236
2021-11-23,125.74783169169,129.21802915956,125.58771520957,128.41543270515,3765512.516163
2021-11-24,128.25531622303,128.57554918727,124.80525919317,126.65113033611,2851122.3298804
2021-11-26,130.79099736757,130.88162933858,125.46787960346,125.96937650972,2264113.9430497
2021-11-29,125.89888497671,126.10935255384,123.06109726213,124.87575072618,2279178.3028832
2021-11-30,125.87874453871,128.59568962527,123.27257186116,124.21413733779,5192786.0614961
2021-12-01,125.09628852231,125.95930629072,120.08333350344,120.23337976656,3654289.5700058
2021-12-02,120.65431492081,123.75292130753,120.65431492081,122.59988123187,3107392.9708283
2021-12-03,123.63207867951,125.59778542857,123.08123770014,125.26748224533,3371301.0078439
