Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-09,40.14583113036,40.230337047504,39.719479668991,39.848680298594,16167473.332905
2020-10-12,39.931062951488,40.530566612432,39.629877917648,40.359643840319,22757245.005933
2020-10-13,40.540970607256,40.608702736826,39.710137306292,39.810249215672,23438265.976471
2020-10-14,39.848680298594,40.419944545015,39.760140179376,39.889446972191,16444686.614482
2020-10-15,39.46935914036,39.998795081058,39.350456342368,39.969706360835,15456970.71083
2020-10-16,39.879042977367,40.300192441324,39.549618529004,40.158358389434,21295115.668497
2020-10-19,40.149016026735,40.380451829968,39.15968104952,39.300347306072,19600466.519532
2020-10-20,39.441119725837,39.509913487532,39.030374256704,39.200341559904,16564888.566417
2020-10-21,39.309795831984,39.570426518652,38.979415914708,39.060630772265,17016267.481481
2020-10-22,38.850109121892,38.959457230759,38.379912253764,38.81974644312,20399039.98793
2020-10-23,38.929306878412,38.968905756671,38.648823671007,38.81974644312,15556083.507138
2020-10-26,38.399658611288,38.431082922186,37.150860742742,37.671060483954,29146548.355123
2020-10-27,37.379217812813,37.500031548629,36.590955960058,36.870377535337,37911470.983463
2020-10-28,36.314825444366,36.508679470376,35.680924902575,35.71011978601,34561490.507266
2020-10-29,35.510002130462,36.069800749934,35.278460164016,35.691328897399,35331966.524791
2020-10-30,35.594401884393,35.930089962294,35.489087977601,35.899833446733,29159657.493209
2020-11-02,36.188597384712,36.349222325213,35.67052090775,35.899833446733,23483097.578807
2020-11-03,36.358564687912,37.330170408641,36.300174921042,36.679602242489,27342891.72528
2020-11-04,37.030896312626,37.300869361993,36.498275475552,36.571209602534,30121919.644549
2020-11-05,37.020492317801,37.300869361993,36.910082576809,37.228996867136,23149698.988005
2020-11-06,37.559482947624,37.601205090134,37.079943716797,37.529226432064,19475287.968125
2020-11-09,39.920658956664,40.230337047504,38.120343199221,38.200602587865,42649538.05229
2020-11-10,38.209944950564,39.025278422505,38.168222808055,38.721863961202,31514511.843911
2020-11-11,39.010627899181,39.449400456411,38.440425284885,39.330709984845,27332808.068061
2020-11-12,38.979415914708,39.389099751715,38.394562777088,38.669737823868,29543623.054169
2020-11-13,41.200881136108,41.519795426434,40.56071696478,41.400043322743,49120096.762213
2020-11-16,41.738810133806,42.589495955506,41.349934286447,42.54151018346,34572648.526745
2020-11-17,41.920136900743,42.344471261074,41.619907335815,41.879476390358,23140910.321011
2020-11-18,41.900390543219,42.240218986407,41.255024374479,41.320739403011,21327707.215078
2020-11-19,41.00076348056,41.36968064397,40.769221514114,41.170624620547,22177706.184188
2020-11-20,41.049598558306,41.389533164706,40.919442459791,40.970400801787,19778943.990843
2020-11-23,41.028790568658,41.800278633839,41.020509838083,41.639759856551,19656683.484076
2020-11-24,42.139045444902,42.709248059197,41.900390543219,42.60924231303,22849728.411541
2020-11-25,42.780165085142,42.800017605878,42.209962470846,42.49978804095,22617659.44846
2020-11-27,42.854160844249,42.98028274069,42.639392665377,42.699905696498,10769521.452515
2020-11-30,42.439381173042,43.049076502385,42.411141758519,43.019987782162,34741647.628862
2020-12-01,43.009583787338,44.069729627285,43.009583787338,43.540081360161,23948791.411744
2020-12-02,43.39007274091,43.959319886293,43.348350598401,43.890419961386,17422160.584332
2020-12-03,43.780010220394,44.139585021105,43.595498557082,44.110496300882,27710714.034019
2020-12-04,43.890419961386,44.510731611978,43.890419961386,44.379407718125,17319801.679193
2020-12-07,44.286621070407,44.490879091242,43.911334114247,44.351274466815,14084007.685524
2020-12-08,44.20625551855,44.526337604214,43.930018839645,44.369959192213,13341614.730092
2020-12-09,44.470071101593,44.829752065517,44.361678461639,44.688979645752,22665058.009198
2020-12-10,44.540988127538,44.604473728609,44.110496300882,44.319956319129,17741492.703536
2020-12-11,43.94042283447,44.330360313954,43.719497189273,44.319956319129,14577711.6774
2020-12-14,44.268891813921,44.910011454161,44.149989015929,44.239696930485,16112333.608378
2020-12-15,44.389811712949,44.796416816794,44.134383023693,44.719236161313,18165251.875232
2020-12-16,44.694287806377,45.139430156357,44.526337604214,44.719236161313,16191982.221978
2020-12-17,44.910011454161,44.93081944381,44.599377894409,44.820303539605,16141595.591202
2020-12-18,44.899607459337,45.569921983013,44.770300666521,45.439553558072,41026971.896255
2020-12-21,44.470071101593,44.954812329833,44.06654473091,44.879754938601,19865294.898297
2020-12-22,44.438859117121,45.069574762537,44.438859117121,44.688979645752,16031553.077396
2020-12-23,44.65139786853,44.802574283119,44.351274466815,44.375161189625,12032641.488436
2020-12-24,44.449263111945,44.588973899585,44.229186772449,44.540988127538,5720538.7416936
2020-12-28,44.93081944381,45.339441648692,44.719236161313,44.920415448985,13458431.481654
2020-12-29,44.969356689944,45.244637899937,44.530584132714,44.640993873706,11828958.711086
2020-12-30,44.739088682049,45.061081705538,44.438859117121,44.480475096418,11043105.883706
2020-12-31,44.379407718125,44.839094428216,44.160393010754,44.749492676873,15105473.912193
2021-01-04,44.310936121909,44.368750851883,43.349147544773,43.960361921396,24392540.582629
2021-01-05,43.68002893198,44.068935667485,43.380213747582,43.981002517161,17763655.764261
2021-01-06,44.130857454779,44.871286173255,43.890015401137,44.399817054692,21823111.804547
2021-01-07,44.199097791797,45.105072513038,44.167083806529,44.960272415199,18218757.222866
2021-01-08,44.479430781212,45.410153155539,44.249856807912,45.059578955026,20936283.005474
2021-01-11,45.15056607105,45.94986261112,45.021246420035,45.360447231045,25062259.207878
2021-01-12,45.300421008668,45.925009648873,44.960272415199,45.789582066458,20145043.3351
2021-01-13,45.290100710786,45.965448367106,45.179526090618,45.360447231045,19367269.578218
2021-01-14,44.871286173255,45.599393719769,44.85064557749,45.15056607105,22333477.178729
2021-01-15,44.960272415199,45.64994211756,44.880658688678,45.429740659683,30271668.480437
2021-01-19,45.329486337398,45.629301521795,44.769978759349,45.1898463885,28868848.117976
2021-01-20,45.329486337398,45.500087179942,45.140140464006,45.33980663528,16499411.981311
2021-01-21,45.200166686382,45.234286854891,44.720272834854,45.110232661979,17495887.645847
2021-01-22,44.749338163584,44.884765745999,44.229216212147,44.769978759349,14643420.355098
2021-01-25,45.03988614172,45.169205792735,44.709952536972,45.029565843838,16581260.55957
2021-01-26,44.884765745999,45.350126933162,44.769978759349,45.260192908759,13087751.962399
2021-01-27,45.239552312995,46.459664264675,45.07916645917,45.700701133675,29634488.530755
2021-01-28,45.91363625937,46.271582101227,45.300421008668,45.33980663528,21166034.214933
2021-01-29,44.85064557749,45.370767528927,44.479430781212,44.580738195119,22608095.748215
2021-02-01,44.919939006129,45.624141372854,44.660457230801,45.400780640115,16776851.381653
2021-02-02,45.520727775707,45.939542313238,45.429740659683,45.830020784691,16520925.530863
2021-02-03,45.749353966549,46.159849080277,45.540420589013,45.768941470693,13173638.864161
2021-02-04,45.870248884599,47.321093210363,45.768941470693,47.249693598483,22285660.372655
2021-02-05,47.569306905349,48.340696517472,47.49896038509,48.080161650524,25488556.66653
2021-02-08,48.55889710127,49.340712320437,48.55889710127,48.94043219543,25215438.929915
2021-02-09,48.765724295565,48.831963758503,48.40893685449,48.500977062134,24795016.187563
2021-02-10,46.149423473232,47.409974143145,45.830020784691,47.239373300601,44540881.495109
2021-02-11,47.349105447472,47.910508590438,47.198092109071,47.579627203231,18589910.677848
2021-02-12,47.42450680751,47.689254040941,46.910492787473,47.290132316716,15239817.685763
2021-02-16,47.260013896365,47.260013896365,46.400691133918,46.509370189169,18539025.480857
2021-02-17,46.314969475998,46.400691133918,45.866141827279,46.250730887139,13301380.822861
2021-02-18,46.390370836036,46.400691133918,45.690380835793,46.338769346625,16867524.122256
2021-02-19,46.540331082816,46.610677603075,45.579700906463,45.680060537911,25117701.057248
2021-02-22,45.290100710786,45.680060537911,44.819684683843,45.429740659683,21435793.451183
2021-02-23,45.260192908759,45.779261768575,45.099912364097,45.510407477825,19711273.624126
2021-02-24,45.239552312995,45.79990236434,45.034725992779,45.739981451125,17823645.562726
2021-02-25,45.584861055404,46.240410589256,45.239552312995,45.520727775707,21916720.452754
2021-02-26,45.579700906463,45.779261768575,44.759658461466,44.871286173255,22144946.653552
2021-03-01,45.220807282147,46.219769993492,45.220807282147,45.919954809094,17396072.589539
2021-03-02,45.930275106976,46.080235353756,45.415207995318,45.515567626766,14832974.966621
2021-03-03,45.429740659683,45.530100291131,45.00060582427,45.129820166123,16851124.235222
2021-03-04,45.135085624226,45.469020977133,44.150655577247,44.560097599354,24653505.634512
2021-03-05,45.445326415669,46.739891944928,45.269460115021,46.250730887139,33197579.87877
2021-03-08,46.240410589256,48.398616556607,46.199129397727,47.509280682972,34824528.162575
2021-03-09,47.823733840897,48.369761846202,47.719267152129,47.889867994674,26512657.519633
2021-03-10,48.470016168487,48.79047194865,48.190736270692,48.290042810519,19841505.688912
2021-03-11,48.511297360017,49.080072144327,48.224856439201,48.800897555694,21976556.493214
2021-03-12,48.810270071118,48.990138119924,48.470016168487,48.81953727738,15196530.455188
2021-03-15,48.8991510039,49.439913551102,48.8991510039,49.410005749076,15526109.292363
2021-03-16,49.190752073657,49.740887136283,49.190752073657,49.669487524403,17282259.752417
2021-03-17,49.609566611188,49.609566611188,48.889883797639,49.419272955337,18326915.826867
2021-03-18,48.52066987544,49.570286293738,48.515509726499,48.800897555694,18417637.886077
2021-03-19,48.70991043967,49.220765184846,48.320055921707,48.979817822042,65366839.746045
2021-03-22,48.94043219543,50.37990313169,48.94043219543,50.299236313549,28813875.278879
2021-03-23,50.020061724916,50.67982362525,49.901167680945,50.009741427033,28328168.240655
2021-03-24,49.940447998395,50.44519481217,49.61988690907,49.649900020259,26444742.898109
2021-03-25,50.574303844862,51.40055953042,50.283755866725,50.510275874326,34537715.326002
2021-03-26,50.599156807109,52.639416512948,50.5589287072,52.570123084309,31996955.163466
2021-03-29,52.400575333385,52.939337006508,52.280628197794,52.520522468977,25032759.912283
2021-03-30,52.110027355249,52.290948495676,51.174144831981,51.768720360998,22465104.669954
2021-03-31,51.830747457454,52.050001132872,51.545359628259,51.710800321862,22212374.858237
2021-04-01,51.750080639312,52.068640854558,51.348958041008,51.980707704234,17896170.990393
2021-04-05,51.629105147215,52.919788338083,51.629105147215,52.409537692309,19860914.161127
2021-04-06,51.980320704419,52.219552974405,51.780089149776,52.024444838131,15126112.422569
2021-04-07,52.009074583023,52.140505948133,51.579962154692,51.770887908623,15783647.400113
2021-04-08,51.94027439349,51.99987334187,51.450517421194,51.910474919301,15111251.675481
2021-04-09,51.829441261416,52.149707189287,51.674379436072,52.090212800466,13135750.173058
2021-04-12,52.069614567429,52.159954026026,51.47111565423,51.569715317953,16441724.875766
2021-04-13,51.640502139098,51.879734409084,51.340729884706,51.659009180963,13353171.142679
2021-04-14,51.509070773988,51.679502854441,51.139452734477,51.36948376331,15376585.844223
2021-04-15,51.760641071884,51.94027439349,51.36948376331,51.640502139098,17869815.594617
2021-04-16,52.449584003237,53.180664436691,52.259599285333,52.799649405297,28327910.035804
2021-04-19,52.524553206725,52.959834649012,52.490675909752,52.849942552965,20245609.601136
2021-04-20,52.590216609501,52.790448164144,51.595227850241,51.790335986515,21257482.525838
2021-04-21,51.839688098155,52.069614567429,51.481362490969,51.930027556751,14015533.087229
2021-04-22,51.809888623966,52.087180573268,51.379730600049,51.499869532835,15564754.770456
2021-04-23,51.502901760033,52.130259111394,51.177512413793,51.910474919301,14017740.090302
2021-04-26,51.650853535396,51.768796717452,51.499869532835,51.640502139098,13778195.521909
2021-04-27,51.579962154692,51.669256017702,51.349931125859,51.36948376331,13600989.537688
2021-04-28,51.559468481214,51.770887908623,50.919668542384,51.109757819846,14984035.382241
2021-04-29,51.180440081433,51.600455828169,50.979267490763,51.460764257933,13916579.289661
2021-04-30,51.219545356334,51.229792193073,50.410463492195,50.91046730123,19930544.815914
2021-05-03,51.209298519596,51.399178677941,50.80883541031,51.170193244694,13465912.37869
2021-05-04,51.109757819846,51.229792193073,50.295447977779,50.710235746587,18164789.444533
2021-05-05,50.989514327502,51.249240270966,50.679495236371,51.130251493324,16205348.613197
2021-05-06,51.069606949359,52.709309946701,50.949572576132,52.440278202526,27106819.842669
2021-05-07,52.480429073013,53.674499231771,52.219552974405,53.430038983857,24146007.369573
2021-05-10,53.969148067794,54.139475588689,53.159961644096,53.159961644096,23845554.970544
2021-05-11,53.099526219248,53.109773055987,52.109765437917,52.830494475073,20220913.762682
2021-05-12,52.179611223035,52.430031365787,51.467037831447,51.600455828169,22123313.401601
2021-05-13,52.109765437917,52.804772823667,51.879734409084,52.490675909752,15868663.768738
2021-05-14,52.930035174822,53.214541733664,52.599417850654,52.899294664605,14789374.984038
2021-05-17,52.759603094369,53.149714807357,52.680556068097,52.939340975534,15731001.708523
2021-05-18,52.799649405297,53.340745120847,52.740155016476,52.930035174822,20177200.297565
2021-05-19,51.879734409084,52.660062394619,51.859240735606,52.470077676715,29187939.980274
2021-05-20,50.410463492195,52.97008148575,50.09929424592,52.849942552965,48830757.240567
2021-05-21,52.764831072297,52.930035174822,52.240046647883,52.430031365787,24468371.043161
2021-05-24,52.959834649012,53.764838690367,52.790448164144,53.389051636901,21128861.776096
2021-05-25,53.369498999451,53.579977390833,53.140513566204,53.309900051071,20657178.663746
2021-05-26,53.350050921559,53.609776865022,52.820247638334,52.909541501344,18671192.435776
2021-05-27,52.930035174822,53.350050921559,52.579969772762,52.919788338083,56216068.378397
2021-05-28,53.180664436691,53.219560592475,52.835617893442,52.899294664605,14864345.885009
2021-06-01,52.959834649012,53.315128028999,52.430031365787,52.619911524132,15741984.12982
2021-06-02,52.64981555788,52.990679718787,52.400231891597,52.959834649012,14529314.831909
2021-06-03,52.799649405297,53.555301335012,52.619911524132,53.330498284108,17593102.601113
2021-06-04,53.435266961785,54.170425218022,53.435266961785,54.070779958714,11676701.999355
2021-06-07,54.320259065439,54.439352402639,53.790455782214,53.919795956153,14899750.460796
2021-06-08,53.969148067794,54.390104850558,53.891146637108,54.12922875195,15329692.38571
2021-06-09,54.180672054761,54.419904324747,53.93527077082,54.020486811047,14861229.199291
2021-06-10,54.429105565901,55.081138973082,54.268920322186,55.029695670271,22183543.353092
2021-06-11,55.189880913985,55.350066157699,54.540043257533,54.771015322393,17134046.93574
2021-06-14,54.390104850558,54.527705229623,53.524560824796,54.170425218022,15131359.168181
2021-06-15,54.23086064287,54.320259065439,53.730961393394,53.790455782214,12542569.885759
2021-06-16,53.850054730594,53.919795956153,53.130266729465,53.470189854344,15477900.531222
2021-06-17,53.409545310379,53.545054498273,53.010232356238,53.130266729465,18288396.226126
2021-06-18,52.804772823667,52.840741311811,51.879734409084,52.069614567429,35758257.282252
2021-06-21,52.364367963011,53.409545310379,52.290444355109,53.180664436691,17682232.02092
2021-06-22,53.299653214332,53.360297758297,52.810000801595,53.259711462962,16451238.558918
2021-06-23,53.269958299701,53.290451973179,52.590216609501,52.759603094369,14749810.606782
2021-06-24,52.939340975534,53.049128512022,52.609664687393,52.780096767846,13974285.699685
2021-06-25,52.769849931108,53.195930132241,52.646678771124,53.059375348761,16682661.239125
2021-06-28,53.159961644096,53.290451973179,52.919788338083,52.959834649012,14008654.951436
2021-06-29,52.889988863893,53.187774486673,52.769849931108,52.909541501344,10926112.525926
2021-06-30,52.949587812273,53.0696221855,52.619911524132,52.99988095994,15826635.261837
2021-07-01,53.049128512022,53.599425468725,52.99988095994,53.440390380155,15074801.06205
2021-07-02,53.189694808471,53.619885800726,52.834888479595,53.539413191748,15068263.102071
2021-07-06,53.216172892716,53.361023588877,52.339281043913,52.979635340132,19394470.122281
2021-07-07,53.070387675934,53.299760570429,52.670620521655,53.260095361874,14411561.529618
2021-07-08,53.160101655492,53.719775671484,52.910273142974,53.260095361874,15691807.31991
2021-07-09,53.361023588877,53.929938975448,53.289584679229,53.739296768888,14673397.532657
2021-07-12,54.040004737406,54.040004737406,53.129470146268,53.229360017026,14000836.176086
2021-07-13,53.340464135228,53.579182235927,53.199870699671,53.320112352829,9927531.4644305
2021-07-14,53.500578668189,54.200015434742,53.340464135228,54.089949672784,17113677.029935
2021-07-15,53.84022499589,53.87075266949,53.239535908226,53.65051730995,14952368.300916
2021-07-16,53.8788518482,54.409140382461,53.65051730995,53.700462245329,14144923.751606
2021-07-19,53.670972927974,53.695374299729,52.729806827613,53.06010794911,19925276.13799
2021-07-20,53.279408788029,53.929938975448,53.189694808471,53.579182235927,17250162.77584
2021-07-21,53.820703898486,53.899307466224,53.420106059211,53.8788518482,14068607.306033
2021-07-22,53.904395411824,54.550876009888,53.780000333687,54.540700118688,15729795.872135
2021-07-23,54.890418501964,55.340130591623,54.510068609464,55.229857158416,13042474.075585
2021-07-26,55.132044000148,55.649976095096,55.132044000148,55.469509779735,10097443.291736
2021-07-27,55.379795800177,55.410323473777,54.789490274962,55.27990592942,14738682.449461
2021-07-28,55.46037224478,55.519454715114,54.410178738706,54.769138492562,18835702.790314
2021-07-29,55.000484263922,55.350306482823,54.900594393164,55.06984646108,10680230.286855
2021-07-30,55.08002235228,55.489861562135,55.010660155122,55.369619908977,13438791.16194
2021-08-02,55.597019926607,55.939573651793,55.25955414702,55.45019635358,12468819.868154
2021-08-03,55.534822387538,56.414725469451,55.26973003822,56.250561347136,17357423.993444
2021-08-04,56.369764644048,56.369764644048,55.469509779735,55.689745139275,11662396.284477
2021-08-05,55.519454715114,55.979342695972,55.500141288959,55.760145692678,10785166.135085
2021-08-06,55.469509779735,55.949749542993,55.150319070058,55.590893624762,18386117.974391
2021-08-09,55.819331998636,56.070095031775,55.400147582577,55.469509779735,8707362.7835285
2021-08-10,55.500141288959,55.669393356875,55.25031277644,55.610207050917,10441901.993018
2021-08-11,55.890563237035,56.009974205196,55.600031159717,55.860035563435,12604661.258225
2021-08-12,55.849859672235,56.450341088651,55.66025582192,56.390324097697,11214977.95567
2021-08-13,56.390324097697,56.620735348436,56.25969888209,56.46975835043,10841711.54683
2021-08-16,56.299571761894,56.429989306251,55.930436116838,56.28005066449,14408716.360257
2021-08-17,55.870211454635,56.020150096396,55.624536367096,56.009974205196,11987540.983617
2021-08-18,55.789635010032,56.134265447709,55.024989471301,55.150319070058,17111659.617535
2021-08-19,54.759793286358,57.489424182905,54.589606697822,57.27022717961,39881553.931781
2021-08-20,57.253821150941,58.335684522484,56.850004407306,58.219492458681,21876451.309046
2021-08-23,57.849318457381,58.699732221939,57.743302284778,58.539617688979,16225366.314037
2021-08-24,58.490711109845,59.429800497716,58.430486447641,59.320565420755,17658268.533589
2021-08-25,59.539866259674,60.26993453545,59.170730614618,59.350262409358,18069602.935784
2021-08-26,59.419624606516,59.630618595476,58.985176353658,59.200323767597,13729430.94952
2021-08-27,59.264494183531,59.350262409358,58.860885111145,59.020895808481,14795233.745734
2021-08-30,58.980088408058,59.219637193752,58.799622092697,59.129923214194,11798606.438314
2021-08-31,59.109571431794,59.175818560218,58.580425089402,59.020895808481,19873914.995544
2021-09-01,59.020895808481,59.140202941018,58.65996317776,59.039274714016,11629948.99626
2021-09-02,59.350262409358,59.720332575034,59.059626496416,59.530728724719,12857568.470553
2021-09-03,59.330845147579,59.659173392211,59.279861855955,59.419624606516,9735953.7852338
2021-09-07,59.235004866176,59.365422410533,58.749677157318,58.8801985373,15503808.414582
2021-09-08,58.549793580178,58.930039637054,58.490711109845,58.68031496016,13124541.666669
2021-09-09,58.449903709421,58.940319363879,58.250020132281,58.599738515557,14958802.051693
2021-09-10,58.749677157318,58.949560734458,57.820867496271,57.89002202218,13622076.56022
2021-09-13,58.160306152723,58.529441797779,57.724923379244,58.100185326144,13553241.311434
2021-09-14,58.239844241081,58.470359327445,57.659714607065,57.86967023978,12810336.30536
2021-09-15,57.779956260223,59.599987086252,57.06016771127,57.559720900683,37524577.7765
2021-09-16,58.309206438239,58.819973875097,57.125376483449,57.329413485568,24029588.389976
2021-09-17,57.390468832767,57.449655138726,56.46975835043,56.850004407306,40262680.108718
2021-09-20,56.380044370872,56.400499988897,55.290081820619,55.890563237035,21896975.562478
2021-09-21,55.958887077948,56.369764644048,55.229857158416,55.25955414702,18700634.234938
2021-09-22,55.762222405167,56.129281337733,55.369619908977,55.519454715114,17940643.501383
2021-09-23,55.69888267423,56.894965232709,55.600031159717,56.68999370997,16262484.93685
2021-09-24,56.447329855541,56.809300842507,56.220033673536,56.729762754149,13156449.539807
2021-09-27,56.45958245923,56.66964192757,56.050677769996,56.220033673536,13859540.809173
2021-09-28,55.783612543812,55.984430641572,55.410323473777,55.519454715114,17803201.519653
2021-09-29,55.614360475896,55.979342695972,55.340130591623,55.479685670935,14051717.729488
2021-09-30,55.799810901232,55.900842963859,54.410178738706,54.429492164861,18541413.614527
2021-10-01,54.599782589022,55.410323473777,54.040004737406,55.140143178858,18338041.37941
2021-10-04,54.499815246233,54.680101986599,53.949775665928,54.229385135684,17084069.927141
2021-10-05,54.130062406294,55.025410914944,54.130062406294,54.690209595613,14135037.778923
2021-10-06,54.345828917076,54.379245910141,52.980682867026,53.939668056914,26339162.73269
2021-10-07,54.493626914184,55.409293779728,54.350882721583,55.020357110437,14725495.089596
2021-10-08,55.200643850803,55.299863441325,54.749926999888,55.080074514712,9255682.2715303
2021-10-11,55.249222257389,55.380827452302,54.899890913213,54.930213740254,8117577.4936278
2021-10-12,54.990034283396,55.059859296684,54.069416752212,54.28002631962,14241869.354703
2021-10-13,54.320559894542,54.749926999888,54.079524361226,54.620281443457,13739167.434295
2021-10-14,55.090285262593,55.849799882763,54.979926674382,55.650329313044,14456307.599722
2021-10-15,55.887342430528,55.887342430528,54.95950517862,55.249222257389,15202186.453326
2021-10-18,55.040572328464,55.490360929573,54.569640259521,55.19053624179,10989551.528695
2021-10-19,55.289755832312,55.779871730607,55.030464719451,55.739441294552,13258366.594163
2021-10-20,55.800190087502,56.230588581523,55.800190087502,56.200265754482,11613612.349803
2021-10-21,56.040194232143,56.120229993312,55.52573756112,55.689831499291,12619885.085195
2021-10-22,55.54997519498,55.859907491776,54.940321349268,55.109469091945,15026632.228065
2021-10-25,55.109469091945,55.414244445368,54.80974754303,55.139791918986,10218873.633924
2021-10-26,55.560082803993,56.349095140265,55.399186170715,55.810297696515,15249971.705611
2021-10-27,56.129306213651,56.719776230011,55.924678700558,56.179947397587,16278988.74397
2021-10-28,56.230588581523,56.68532784827,55.890333457685,56.240799329404,11209173.519778
2021-10-29,56.314646758524,56.580023064567,55.859907491776,55.970266079987,13550597.563204
2021-11-01,55.868983712115,56.249875549743,55.500468538586,56.100014775285,14341376.54414
2021-11-02,56.370341746967,57.870290296822,56.279166988109,57.619147154492,22097851.324835
2021-11-03,57.58067635692,57.930110839964,57.119851896991,57.649469981533,13219383.836384
2021-11-04,57.600891574947,57.690003556455,56.555785430707,57.119851896991,18070422.266946
2021-11-05,57.376151982694,57.799433894859,56.929457547611,57.070138962862,15637915.361972
2021-11-08,57.100668067638,57.51992756397,56.589202423773,57.000417088441,15045274.95367
2021-11-09,57.070138962862,57.629254763506,56.900062970377,57.440923191476,14459822.673244
2021-11-10,57.899684874055,58.62578250116,57.684949751949,57.770039317625,17868615.576858
2021-11-11,57.570465609039,57.770039317625,56.690381652777,56.759278416258,17440743.252484
2021-11-12,56.969887983665,57.150174724032,56.309592954017,56.820130348075,16663563.459079
2021-11-15,56.928426158936,57.700214304337,56.830237957089,57.270744060123,19041763.465531
2021-11-16,57.240318094215,58.079971614422,56.925331992911,57.000417088441,21136857.870774
2021-11-17,56.6094176418,57.140067115018,56.27009076777,56.759278416258,31496259.404651
2021-11-18,52.729436585829,53.929560447901,51.080658650191,53.629735760118,70843009.958127
2021-11-19,53.544749333309,53.68955630326,52.780077769765,53.249978450033,30030779.834156
2021-11-22,53.349198040555,55.530791365627,53.300619633968,54.60006622543,39952474.736842
2021-11-23,54.610173834444,55.579472911081,54.470317530132,55.299863441325,25653545.667611
2021-11-24,55.150002666867,55.746454737541,55.150002666867,55.539867585966,19328705.038827
2021-11-26,54.460209921118,55.19053624179,54.460209921118,54.669891238718,16730276.789848
2021-11-29,55.139791918986,56.190158145468,54.829962761057,55.75965651258,25724505.720631
2021-11-30,55.579472911081,55.599688129108,54.150380763189,54.840070370071,45141286.06091
2021-12-01,55.530791365627,56.38044935598,54.930213740254,55.030464719451,24126176.118637
2021-12-02,55.150002666867,56.6094176418,55.080074514712,56.149624570546,22384721.806757
2021-12-03,56.296494317846,56.820130348075,55.665490726565,56.230588581523,26235369.325793
2021-12-06,56.700592400658,57.169461692252,56.464610671849,56.959780374652,23172844.734948
2021-12-07,57.100668067638,58.214670975359,57.010524697455,58.079971614422,24254771.528843
2021-12-08,58.074917809915,58.129581409683,56.629632859828,57.019600917794,23631257.716367
2021-12-09,57.194833853653,57.829859860767,56.929457547611,57.550250391011,16480244.475905
2021-12-10,57.909895621936,59.339916019636,57.907832844587,59.249772649453,19901484.294353
2021-12-13,59.099808736127,59.510095150988,58.539764685676,58.610724226507,18496305.020211
2021-12-14,58.340294115957,58.524500133288,57.369963650645,57.770039317625,19114188.790771
2021-12-15,57.921034619625,60.029605626517,57.899684874055,59.930386035995,27953908.517933
2021-12-16,60.049820844545,60.759828808321,59.869534104178,60.310040207213,24599322.78744
2021-12-17,60.269609771158,60.795205439869,59.785475927177,60.460004120538,62333271.707293
2021-12-20,59.669960395592,60.41029118641,59.300310694521,60.359753141341,21342148.038215
2021-12-21,60.439788902511,61.237774320253,60.000107910416,61.029227530196,20761102.435633
2021-12-22,60.970438375728,61.595356773829,60.614918699503,61.530585565047,17095453.433496
2021-12-23,61.789773539041,62.895731615097,61.789773539041,62.279992576204,17771398.122111
2021-12-27,62.409534993766,63.470008829262,62.279992576204,63.419264506458,14780509.939724
2021-12-28,63.419264506458,63.839658530333,63.230004684621,63.529829372404,12871662.099957
2021-12-29,63.650295569628,64.284290188067,63.550044590431,63.960227866425,15069943.660651
2021-12-30,64.040263627594,64.139483218116,63.470008829262,63.61986960372,9076697.8874453
2021-12-31,63.544887647057,63.818411923631,63.320044915937,63.37078923874,10359098.408155
2022-01-03,62.900785419604,63.350470881845,62.49967836395,63.160076532465,17189201.234212
2022-01-04,62.439715129147,62.810172876529,61.109635444938,61.249595263697,29682495.872884
2022-01-05,61.190227692223,61.640252340234,60.249779737893,60.279924929626,30317893.617851
2022-01-06,60.000107826773,61.129732239426,59.910492528901,60.920356451949,19616648.607274
2022-01-07,60.870011931062,61.500292521474,60.669659194171,61.129732239426,20152410.665463
2022-01-10,60.86498773244,61.894948449976,60.519548443502,61.820508282636,24715338.368326
2022-01-11,61.594932017969,62.429564197237,61.439899603343,62.370196625763,22804164.242969
2022-01-12,62.400444352161,62.817247768466,61.920171977752,62.119601902651,13405376.897194
2022-01-13,62.080228591,62.149747094384,61.210324486712,61.500292521474,14871643.783231
2022-01-14,61.472095488391,61.500292521474,60.940453246437,61.360332702715,18832052.584156
2022-01-18,59.979908497619,60.219634546161,59.489690260631,59.730236586499,26550559.625057
2022-01-19,57.995452576544,59.489690260631,57.780027243787,58.899603259196,24333872.67617
2022-01-20,58.990243903726,59.339579509962,58.019650757663,58.079941141129,17726475.664126
2022-01-21,58.069892743884,58.339763984159,56.610106707492,56.679420141544,25913972.028293
2022-01-24,56.15987699015,56.999635902706,54.870195964249,56.899972207589,34191534.611722
2022-01-25,56.090563556098,56.68557222149,55.069523354482,56.109635003929,25156432.718619
2022-01-26,56.109635003929,56.449947559578,54.855123368383,55.33037154417,28632685.062038
2022-01-27,55.509499605249,56.530539806864,54.399971987085,54.620524053129,25967391.20943
2022-01-28,54.499738216867,55.659610355918,53.444451436888,55.610188647023,30976579.881163
2022-01-31,55.430035239286,55.859963092809,54.870195964249,55.669658753162,29925295.163747
2022-02-01,55.450132033775,55.500476554662,54.735260344112,55.369642321155,22438471.536136
2022-02-02,55.224555769108,56.315011939441,55.170212396256,56.170130456726,23316715.252293
