Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-20,131.94996401224,132.74444865215,131.13572124646,131.47472909019,6114183.3191291
2020-07-21,131.55792119908,133.99233028553,131.45393106297,132.32120879817,7240399.6537018
2020-07-22,132.56870532212,133.04394024417,131.18563651179,132.66125654326,5388177.9700655
2020-07-23,133.01274320333,133.15624959117,131.31042467513,131.63071429436,5598752.1629696
2020-07-24,130.95893801506,132.39296199209,130.52633904882,131.23763157985,4345782.0071766
2020-07-27,130.86742669528,131.97076203946,130.86742669528,131.20643453901,4681850.6944043
2020-07-28,131.50592613102,132.37320386622,130.92878087559,131.75342265498,4804721.8333911
2020-07-29,131.55792119908,131.85741279109,129.84520365727,130.69168336524,4741107.8901203
2020-07-30,129.41260469103,130.43378782768,128.72107028586,130.12389722206,4596119.5195539
2020-07-31,129.64970220137,130.09270018122,127.62709405394,129.39180666381,7211534.0198682
2020-08-03,129.90759773894,130.11349820844,128.27807230601,129.28781652769,4992088.1536388
2020-08-04,129.64970220137,131.70246748828,128.92801065673,131.63071429436,6073225.6264944
2020-08-05,130.46498486851,130.75303754555,128.83441953423,129.80360760282,8503571.4237627
2020-08-06,129.11311309902,130.23724647042,129.02056187788,129.33981159575,4832140.0653333
2020-08-07,129.57690910609,130.47434398076,129.10271408541,129.96999182061,5519485.338964
2020-08-10,130.24764548403,132.33160781178,129.64970220137,131.87821081832,5894354.6731411
2020-08-11,132.58950334934,132.87755602638,129.72249529665,130.20708933095,8453355.4002092
2020-08-12,130.48474299438,132.21825856341,129.07151704457,131.88860983193,6372111.6934012
2020-08-13,131.20362541067,131.95446707225,130.73137189662,131.84054626842,6622443.9787007
2020-08-14,132.3438690926,132.97146915732,131.61477594811,132.61106515976,6702087.2998843
2020-08-17,134.33748315957,136.13432492901,133.8445167721,135.60096843837,13154997.187771
2020-08-18,136.17575067586,137.63497260851,133.1661701675,134.70720795017,26744177.802512
2020-08-19,134.20284948232,134.65646141028,131.84054626842,132.41636414958,12718401.565756
2020-08-20,131.20362541067,132.06735223241,130.0644173724,130.56774019658,8936881.8515695
2020-08-21,130.54702732316,132.68356021674,130.11516391229,131.61477594811,8287994.5700535
2020-08-24,132.25273244954,132.48885920656,130.34196987627,131.32790265121,6604550.1250535
2020-08-25,130.8038669536,131.2346947208,129.67397970838,130.62987881685,7240817.6742943
2020-08-26,130.21769263573,130.8867184473,129.70401337484,130.70030258649,6271557.2094801
2020-08-27,131.08141945747,139.35103417161,130.90536003338,136.61797052344,39672908.564001
2020-08-28,141.00495711443,141.07538088407,137.8400300554,140.30589763641,21350314.017081
2020-08-31,137.48169734518,138.8881014506,135.52950902506,138.84771134743,15078778.223376
2020-09-01,141.21001456132,149.59251443561,140.04905800596,147.59993601232,35708206.096071
2020-09-02,151.23608094172,151.31789679175,145.60632194535,147.68175186234,17221989.185744
2020-09-03,146.70617552411,149.60183522865,141.80550967223,144.5385733204,16005000.767537
2020-09-04,144.02489405951,145.04189614458,140.10084018952,142.83286819401,11327362.275051
2020-09-08,141.4047155715,141.89768195896,138.26153702956,138.4572736834,11322250.718882
2020-09-09,140.09048375281,142.61745431041,139.44217081467,139.89474709896,11223034.352584
2020-09-10,140.05941444267,140.53166795672,136.58690121331,136.80335074058,11236417.265213
2020-09-11,137.04879829064,138.44691724669,135.55022189848,136.68942993675,9626576.8927822
2020-09-14,136.14468136572,141.1064501942,135.88784173528,137.3159943578,15244645.349405
2020-09-15,138.23046771942,139.07348166774,136.669752707,137.35742010464,10142621.147116
2020-09-16,138.41584793656,138.69340044042,136.05354472266,136.26895860626,9292649.4706533
2020-09-17,135.43630109466,137.57283398824,135.02618620088,136.67907350004,12415025.693878
2020-09-18,136.4325903063,137.53140824139,134.74863369701,135.29338226804,18236353.220077
2020-09-21,136.49472892657,137.23417850777,135.29338226804,137.06951116406,15758500.327443
2020-09-22,137.06951116406,138.98027373733,136.56722398355,138.31331921311,11034018.720423
2020-09-23,138.99063017405,139.23711336778,135.81741796564,135.99140610239,7711108.0982977
2020-09-24,135.73456647195,137.79860430855,135.07693274077,136.68942993675,9817694.1912477
2020-09-25,136.5154418,137.53140824139,135.96033679226,137.26524781791,7539596.9420526
2020-09-28,137.15236265775,138.04612314596,136.71014281017,137.24453494449,7065659.0221502
2020-09-29,137.24453494449,138.13829543269,136.38184376642,137.13164978433,9240907.9842586
2020-09-30,137.38848941478,141.73405025892,137.1937884046,139.90510353567,11608817.154094
2020-10-01,140.79886402387,144.37390597668,140.26447188956,143.07935138775,14430332.885586
2020-10-02,142.33990180654,143.08970782446,140.13087385598,140.50163429025,8194974.1769069
2020-10-05,141.29286605501,142.18559089954,141.0670957347,141.79515323552,4753038.5698428
2020-10-06,141.8676482925,142.94678899784,140.25411545285,140.62384024345,7158481.8060979
2020-10-07,141.26179674488,141.54867004179,140.25411545285,140.89103631061,5649732.6537417
2020-10-08,141.50827993861,142.09341861281,141.12716306763,141.36328982465,4892290.7544844
2020-10-09,141.65119876523,143.33619101819,141.5590264785,142.78108601045,4831602.341266
2020-10-12,143.01721276748,145.40126449846,143.01721276748,144.24030794311,6134149.7018408
2020-10-13,144.68149214702,146.602611157,144.35422874693,146.22356557336,7933448.6236019
2020-10-14,146.39755371011,146.52183095065,143.75769799235,143.94204256581,6574109.5474558
2020-10-15,143.07935138775,144.95904465088,142.84322463072,144.52821688368,4568474.4985961
2020-10-16,145.41162093518,146.14071407967,144.46607826342,144.71256145715,5647340.9010265
2020-10-19,145.10299912117,145.38055162504,142.75001670032,142.95714543455,4881069.8617093
2020-10-20,144.11706634624,145.54521896875,143.62409995877,143.90165246264,4843210.6648839
2020-10-21,143.83951384237,145.72024274918,143.83951384237,144.39358320644,4371426.0038362
2020-10-22,144.18852575955,144.55928619382,142.7003058041,143.55160490179,4451576.4895149
2020-10-23,143.97311187595,144.14813565637,142.85358106744,143.84987027908,3513488.6324335
2020-10-26,142.84322463072,143.11042069788,140.94281849416,142.15555723308,5370597.4925333
2020-10-27,142.05199286596,143.69555937208,141.97017701594,142.87429394086,3943651.7343259
2020-10-28,140.96353136759,142.12448792295,139.88542630592,140.03870156925,5616441.8311501
2020-10-29,139.9972758224,141.11680663092,138.70375687714,139.91545997238,5051347.6639903
2020-10-30,139.17601039118,140.09048375281,137.36777654135,138.75450341702,6202738.5892297
2020-11-02,140.58345014027,140.80922046058,139.02169948418,140.40842635985,5525217.4427898
2020-11-03,141.64084232852,144.15745644941,141.56938291521,142.78108601045,5137741.8215924
2020-11-04,141.56938291521,144.38426241339,141.33325615819,141.95982057923,5975827.7428031
2020-11-05,144.00418118608,144.22995150639,142.94678899784,143.46978905177,4734235.5191926
2020-11-06,144.35422874693,146.21320913665,143.55160490179,145.76063285235,5399487.3733157
2020-11-09,148.01005090609,148.19543112323,143.48014548848,143.54228410875,9399522.9500392
2020-11-10,143.74734155564,146.42862302025,143.53192767204,145.56593184218,6066444.7019025
2020-11-11,146.911232971,148.94523714114,146.39755371011,147.98933803267,6268606.6997203
2020-11-12,148.46262719038,148.69875394741,147.09661318814,148.22546478969,4192331.7162717
2020-11-13,148.93488070443,150.92849477139,147.52744095534,150.54841354408,6603836.5903606
2020-11-16,150.53805710737,153.38400591569,149.28492826528,152.43846324393,11520137.349209
2020-11-17,150.50698779723,153.24937223844,149.18136389816,149.37606490834,14237214.18558
2020-11-18,149.85971050277,151.66794435259,149.04776586458,149.08919161143,8312289.7936052
2020-11-19,149.46927283874,152.44778403697,149.32531836845,152.12984142993,6196868.7199287
2020-11-20,151.16462152841,152.76676228768,149.80896396288,150.25014816679,7320855.2404311
2020-11-23,150.38374620037,151.39039184873,149.37606490834,150.91813833468,6185714.9948122
2020-11-24,151.7394037659,151.98588695964,150.28121747692,151.34896610188,5722923.0124715
2020-11-25,151.23608094172,152.38668106037,151.19569083855,151.83157605264,4611107.4664088
2020-11-27,152.16091074006,152.72533654084,151.09212647143,151.59544929561,3666526.735656
2020-11-30,151.59544929561,152.96146329786,150.1061936965,152.79783159782,10898519.163668
2020-12-01,153.58906336258,153.65016633918,151.65758791588,152.64352069082,7647092.4523644
2020-12-02,152.00659983306,152.62280781739,149.53141145901,150.52770067066,7849016.9297661
2020-12-03,150.29157391364,150.29157391364,148.38081134036,149.3056411387,8575282.3275132
2020-12-04,149.5210550223,149.5210550223,147.5895795756,148.90381139429,6963068.6978097
2020-12-07,148.44191431696,148.98666288799,147.15771616473,148.12397170992,6156984.7588997
2020-12-08,147.36380925529,149.84935406605,147.17842903816,149.45891640203,6901806.9258819
2020-12-09,150.00366497306,150.00366497306,147.89820138961,148.26689053654,6710373.2580088
2020-12-10,147.74753930306,148.13655499139,146.57120539141,147.0520576746,6884119.4035951
2020-12-11,146.92926492417,147.51227252073,145.93660420223,147.0107828005,5620263.0089578
2020-12-14,147.69594571045,147.71658314749,145.39383960791,145.63942510877,8362652.5743093
2020-12-15,145.50631363982,146.35554417428,144.87171245064,145.5671940791,10631500.71499
2020-12-16,146.24307014237,146.8983087686,145.0760230774,145.42479576348,8550347.4702382
2020-12-17,146.05836508081,146.43809392246,145.13793538854,146.0996399549,10226457.91794
2020-12-18,146.62176711218,147.18413727169,145.14825410706,145.94692292076,13794744.887084
2020-12-21,145.49599492129,146.67336070479,145.05538564035,145.9675603578,8517667.7110656
2020-12-22,145.13793538854,146.23275142385,143.13197650762,144.20615510589,12554057.131539
2020-12-23,143.54162963299,144.22679254294,142.30235153835,143.21349438395,6810148.584543
2020-12-24,143.54162963299,144.3898282956,143.17221950986,143.5003547589,3018156.3585154
2020-12-28,144.04311935322,145.29065242268,143.32596841586,145.2101664182,6448324.4734563
2020-12-29,145.62910639024,145.84373573553,143.59219135376,144.30934229112,5979379.8459058
2020-12-30,144.89234988768,145.13793538854,143.93993216799,144.18551766884,6250385.7055156
2020-12-31,144.20615510589,144.27838613555,142.84511613267,144.15456151327,5938017.4648381
2021-01-04,144.30934229112,146.8983087686,144.28870485407,146.52993051732,10727413.057898
2021-01-05,146.60112967513,147.08301383017,144.49301548083,145.742612294,8832652.3646422
2021-01-06,145.0760230774,148.08599327062,145.01514263811,146.66304198627,7306302.7338418
2021-01-07,147.61545970596,147.75785802159,146.03772764376,146.65272326775,6845970.3840008
2021-01-08,146.88799005008,147.0107828005,145.80246086143,146.6320858307,8159399.8893564
2021-01-11,145.99748464152,147.97248736687,145.99748464152,147.29764317545,8782413.9151695
2021-01-12,148.99713611623,149.93820324554,148.31094133443,148.97649867918,7791144.1703104
2021-01-13,148.75155061537,149.06730340218,147.44004149107,147.46067892812,5356541.6805563
2021-01-14,147.81977033272,147.98280608539,146.03772764376,146.97982664493,7672366.0591068
2021-01-15,145.12761667001,145.89532932814,143.67370923009,144.64676438683,11973492.890662
2021-01-19,144.64676438683,145.06570435887,142.66144294296,143.387880727,8041152.2905517
2021-01-20,143.59219135376,145.64974382729,142.88639100677,145.49599492129,7925237.7738991
2021-01-21,145.35256473382,145.72197485695,144.21647382441,144.86139373211,4783284.441946
2021-01-22,145.58783151615,147.34923676807,145.10697923297,146.33490673723,6406452.0970439
2021-01-25,145.35256473382,146.2533888609,144.27838613555,146.20282714013,6343720.7156288
2021-01-26,145.61878767172,147.8094516142,145.46607063758,147.52259123926,5010495.1840733
2021-01-27,146.96950792641,147.85072648829,143.55194835152,143.83880872646,9970113.9359914
2021-01-28,144.46205932526,146.26370757942,143.632434356,143.74594025975,7433873.8682315
2021-01-29,143.17221950986,143.74594025975,140.3469543782,140.49141643752,10836372.293211
2021-02-01,140.91035640957,141.49439587798,139.19022603175,139.27277577993,8648363.2996942
2021-02-02,139.76394678164,142.15995322273,139.43684340445,140.76795809395,9000787.6689948
2021-02-03,140.66477090872,142.0567660375,140.63381475315,141.19721678451,4988931.7602132
2021-02-04,141.7905430996,143.17221950986,141.25912909565,142.52729960216,5782087.8536704
2021-02-05,143.45907988481,144.86139373211,142.52729960216,144.35990401188,6817248.4622645
2021-02-08,144.82011885802,145.5671940791,144.46205932526,145.03578007516,5275118.2858527
2021-02-09,144.58485207569,146.32458801871,144.58485207569,145.82309829848,5302336.6006241
2021-02-10,145.82309829848,145.89532932814,143.54162963299,144.13392407623,6192318.5343995
2021-02-11,144.14424279475,144.96354904549,143.70466538566,144.02248191618,4263819.9881807
2021-02-12,144.1648802318,144.61580823126,143.67370923009,144.47237804379,4474531.1108006
2021-02-16,145.93660420223,146.38650032985,144.94291160845,145.64974382729,9297028.5281464
2021-02-17,144.65708310535,147.51227252073,144.50333419936,147.20477470874,8675565.9824243
2021-02-18,138.99623412351,140.69572706428,137.50208368134,137.65583258734,32309132.268297
2021-02-19,137.79926277481,139.4162059674,137.66615130586,138.34202736914,12201992.299186
2021-02-22,137.73735046367,138.34202736914,136.24320002151,137.68678874291,10702210.299441
2021-02-23,137.11306799302,137.38960964944,135.05654739134,135.47548736338,10433397.810616
2021-02-24,135.87482177023,136.15136342665,133.05987535709,133.21362426309,15521904.696396
2021-02-25,133.11146894971,134.00094248641,131.48420703859,131.95474060325,11108232.053072
2021-02-26,131.47388832007,131.81131041578,129.867263846,129.92814428529,14156929.512121
2021-03-01,131.57604363345,132.56870435539,131.11582878732,131.36038241632,11544847.665375
2021-03-02,131.50484447564,132.75340941695,130.00966216162,130.11284934686,9743565.6016109
2021-03-03,129.5081724414,129.93743113196,127.55380715309,127.59405015534,13945760.175293
2021-03-04,127.86027309324,129.59072218958,126.27428605621,127.53316971605,15115969.895995
2021-03-05,126.83768808758,129.75375794225,126.7551383394,129.11915675307,11357862.073317
2021-03-08,129.33378609835,129.84662640896,127.81899821914,127.88091053028,13662796.781152
2021-03-09,128.79102150403,129.8868694112,128.31016922085,128.88388997074,10662883.01474
2021-03-10,128.85293381517,133.05987535709,128.4649499987,132.19000738558,14976448.066093
2021-03-11,133.35705445056,133.47881532914,131.52445004084,132.13841379297,11829888.166992
2021-03-12,132.51814263462,134.52410151554,132.08682020035,134.11444839017,9479187.7274783
2021-03-15,134.74904957935,134.75936829787,132.82460857476,133.42928548022,8366025.1872025
2021-03-16,132.82460857476,134.27748414283,132.82460857476,133.38801060613,6626952.7854777
2021-03-17,132.49750519758,133.1527438238,131.98569675882,132.28287585229,8052059.5473129
2021-03-18,131.16152858325,131.94660083932,129.93767903222,130.00960973631,9938471.0950996
2021-03-19,130.12161611839,132.50663274974,129.90685158761,131.74313970489,19234521.021308
2021-03-22,130.99814312681,132.45525367539,130.98786731194,132.37407473792,8217950.9485802
2021-03-23,131.71231226028,134.30079002606,131.64038155619,133.94421925006,9718261.4066492
2021-03-24,134.42307222301,134.42307222301,133.04714061191,133.10879550113,7849143.6728879
2021-03-25,133.25060174633,134.52480279022,132.86423110722,134.01512237267,9375334.0868131
2021-03-26,134.0048465578,135.20814447908,133.41398720277,135.13621377499,9551167.4849086
2021-03-29,135.00468334466,137.00127417391,134.59570591283,136.67655842402,10048835.925993
2021-03-30,136.32923588141,137.59316111043,135.47326050273,135.73837652638,9076727.1356718
2021-03-31,135.54416362534,136.85946792871,134.96358008518,135.82983127873,8182011.9613963
2021-04-01,135.94183766081,136.89029537332,135.33042667604,135.61506674794,8531717.5751408
2021-04-05,136.7258823354,140.16211482795,136.19667786959,139.42739406474,13347721.395736
2021-04-06,139.11192654823,140.95643531741,138.5210671932,140.10045993873,10348229.704709
2021-04-07,140.30392107316,140.75297418298,139.64215859553,139.7942406556,6787191.3389342
2021-04-08,140.45703071472,141.11982077384,139.6524344104,139.70278590326,6365153.5099652
2021-04-09,139.62160696579,140.09018412386,138.71425251276,139.77368902586,6892161.2012062
2021-04-12,140.06963249412,140.38612759212,139.3359393124,139.7942406556,6241041.7613932
2021-04-13,139.7942406556,139.99770179003,138.86736215432,139.36676675701,5799331.2808898
2021-04-14,139.1222023631,139.44794569448,138.4183090445,139.32566349753,7308164.3962439
2021-04-15,139.39759420162,140.47758234446,139.20338130057,140.16211482795,7236775.9816766
2021-04-16,140.89580800968,140.96671113228,139.70278590326,140.61014035629,8829460.1932478
2021-04-19,140.29364525829,140.56903709681,139.60105533605,139.70278590326,6426992.0746405
2021-04-20,139.41814583136,141.77233501809,138.81598307997,140.79304986098,8150659.5314598
2021-04-21,140.77352581272,141.700404314,140.52793383733,141.20099971132,5778363.6014267
2021-04-22,141.07871751436,141.4558399201,139.41814583136,139.66271022527,6568370.8622614
2021-04-23,139.10165073336,140.34502433264,139.03074761076,139.8969988043,7661332.247534
2021-04-26,139.90727461917,139.99770179003,137.64351260329,137.90862862694,7615410.7534002
2021-04-27,138.00111096077,138.93826527693,137.55205785095,138.37720578502,5383812.7402435
2021-04-28,138.34637834041,138.5919703158,137.86752536746,137.8880769972,4762195.41016
2021-04-29,137.89835281207,139.99770179003,137.89835281207,139.62160696579,6531987.4450383
2021-04-30,139.70278590326,139.98742597516,139.11192654823,139.90727461917,6560006.1591403
2021-05-03,139.67298604014,142.74031677886,139.67298604014,142.10835416435,9046534.3443805
2021-05-04,141.54832225393,142.016899412,140.10045993873,140.72214673837,6361356.723538
2021-05-05,140.7118709235,141.00781439176,140.30392107316,140.59986454142,3965185.1876929
2021-05-06,139.99868697753,141.35900059244,139.4500578597,141.0550027417,5433952.3579411
2021-05-07,141.62307953348,141.71520009431,139.31904195097,140.20237577314,7802804.8665378
2021-05-10,140.45621909631,142.08061165227,140.31394400792,140.82163065427,8769244.4018353
2021-05-11,140.87178518183,140.87178518183,138.31390427614,139.5524140384,8821379.9470246
2021-05-12,138.87276901184,138.97307806696,135.90751051492,135.93719380675,8666144.3987408
2021-05-13,136.2319796014,138.97307806696,135.75499980866,138.24327851284,7160053.2657146
2021-05-14,138.81135530462,140.24229468283,138.42547251092,139.52170718479,5363894.9420799
2021-05-17,139.99868697753,140.40504100696,138.77041283314,138.89221668579,6558584.2153055
2021-05-18,143.51155103048,144.57810241253,141.20751344797,141.90762971027,19394558.731461
2021-05-19,140.71006241949,143.72547544396,140.49716156779,141.91786532814,11624920.553921
2021-05-20,141.49206362475,142.8728484754,140.69982680162,142.42555197449,10180250.92985
2021-05-21,142.5268845914,143.08574932709,141.59339624166,141.74590694792,7642486.0705876
2021-05-24,141.75614256579,142.42555197449,141.35900059244,141.75614256579,6315316.1940182
2021-05-25,141.79606147549,142.63947638797,141.06523835957,142.34469059331,7168364.1441895
2021-05-26,142.39586868266,142.88308409327,141.75614256579,142.17170865131,6431369.0725361
2021-05-27,143.34982826814,143.68453297248,141.6844932407,141.6844932407,18858967.03431
2021-05-28,141.92810094601,142.4562588281,141.63331515135,142.02943356292,7063302.1512962
2021-06-01,142.21265112279,142.80119915031,141.26892715519,141.65378638709,6922541.2024513
2021-06-02,141.38970744605,141.70496447644,140.09080753836,141.34876497457,7765992.9344453
2021-06-03,141.38970744605,141.84723956484,140.75100489097,141.59339624166,6124823.925435
2021-06-04,141.45112115327,142.29351250396,141.24845591945,141.84723956484,4545271.4424389
2021-06-07,141.84723956484,141.96904341749,140.39480538909,140.90249203544,5543627.7846784
2021-06-08,140.50739718566,140.90249203544,139.81649297944,139.83696421518,6706856.2756993
2021-06-09,139.33951318671,140.0089225954,139.02425615631,139.07543424566,5695127.4758806
2021-06-10,139.07543424566,140.19214015527,139.07543424566,139.88814230453,5459458.2253249
2021-06-11,140.23308262675,140.85131394609,139.86767106879,140.75100489097,8410823.7322891
2021-06-14,140.93319888905,140.93319888905,140.02939383114,140.55755171323,5046894.7137972
2021-06-15,140.84107832822,140.91272765331,139.66398227318,139.99868697753,6442391.476069
2021-06-16,139.85743545092,140.03962944901,136.97406189697,137.15625589505,9598343.6662852
2021-06-17,137.00374518879,138.34358756796,136.70895939414,137.72535624862,6447278.7217425
2021-06-18,135.44076634006,136.39472592553,134.40492181162,135.16645178114,14937576.829966
2021-06-21,135.65366719175,136.74990186562,135.34966934101,136.4049615434,6925023.2377388
2021-06-22,136.2319796014,137.72535624862,136.2319796014,137.0344520424,6368953.7645305
2021-06-23,136.49605854244,136.99350957092,135.92695818888,135.95766504249,6463517.339118
2021-06-24,136.17056589418,137.24837645588,136.10096369267,136.91264818975,7814652.6452975
2021-06-25,137.13578465931,138.86253339397,136.92288380762,138.52680512784,9546935.9877933
2021-06-28,138.03958971723,138.63837336262,136.59841472114,138.09997986266,5183021.5451708
2021-06-29,137.89731462884,138.4664149824,137.23814083801,137.30876660132,11987484.843489
2021-06-30,139.56264965627,142.57806268075,138.68955145197,141.02531944988,15170351.357621
2021-07-01,140.41527662483,141.24845591945,139.00378492057,139.31904195097,8782849.303989
2021-07-02,139.34974880458,141.07445041566,139.34974880458,140.1112787741,8762569.499794
2021-07-06,139.90758997849,140.75100489097,139.51147156692,139.9382968321,6093057.8134925
2021-07-07,139.76531489009,141.18704221223,139.35998442245,139.71413680075,8535819.8173194
2021-07-08,138.33437551188,140.64864871227,138.2228072771,139.59335650988,7089047.3577971
2021-07-09,140.41527662483,140.84107832822,139.9382968321,140.30370839005,5061762.3021567
2021-07-12,140.68959118375,140.79092380066,139.32927756884,140.04986506688,6504976.1928323
2021-07-13,139.98845135966,141.17680659436,139.9382968321,140.57802294897,6315868.7423501
2021-07-14,140.71006241949,141.79606147549,139.83696421518,141.54221815231,6270671.0767501
2021-07-15,141.9997502711,142.63947638797,141.08468603353,141.65378638709,5991612.5005898
2021-07-16,141.69472885857,142.13178974162,140.95367012479,141.55245377018,6031805.7132944
2021-07-19,141.41017868179,142.9833931484,139.77555050796,141.22798468371,9127720.227721
2021-07-20,140.97414136053,142.47570650205,140.78171174458,141.86771080058,6340100.1043124
2021-07-21,142.50641335566,142.54735582714,140.71006241949,141.16657097649,6197299.3558323
2021-07-22,141.12562850501,142.12155412375,140.80115941853,141.26892715519,4337766.3978548
2021-07-23,141.51253486049,142.71931420735,141.01508383201,142.43578759236,5315836.0413568
2021-07-26,142.36516182905,143.85751491449,141.45112115327,142.6292407701,6172444.5302442
2021-07-27,143.00386438414,143.00386438414,141.95880779962,142.63947638797,5131905.4073315
2021-07-28,142.48594211992,143.24747208944,141.65378638709,142.06014041653,4690487.2506511
2021-07-29,142.63947638797,142.85237723966,142.01919794505,142.24233441461,3687688.8531947
2021-07-30,141.1972778301,142.95370985657,141.1972778301,142.54735582714,5444060.7421302
2021-08-02,142.83190600392,142.8728484754,141.66402200496,142.22288674066,6652841.4752206
2021-08-03,142.44602321023,143.89743382418,142.36516182905,143.82680806088,6305117.1958424
2021-08-04,143.38053512175,143.92814067779,142.73978544309,142.84214162179,5100528.344571
2021-08-05,144.22292647244,145.54229761587,143.97931876714,145.49214308831,9001814.0630853
2021-08-06,146.21273058635,146.46657390953,144.95374958835,145.22806414727,6421230.1553732
2021-08-09,145.91896835349,146.4768095274,145.40002252748,145.58324008735,5270590.1139597
2021-08-10,146.964024938,148.94359343405,146.25264949605,148.679514493,12754044.698169
2021-08-11,149.50143460796,151.57414722661,149.15751784753,150.01014481609,13818559.100038
2021-08-12,148.99409157633,150.20868406824,148.81256557838,149.05528011496,6092423.5804859
2021-08-13,149.37957936973,150.35961579687,149.15726101269,149.53051109836,5327070.2409849
2021-08-16,149.68246263597,151.72615982638,149.03488393542,150.75530168004,15975648.100825
2021-08-17,150.40040815596,152.49407598625,149.09607247405,150.70431123118,16983362.523845
2021-08-18,150.55235969357,152.56546261466,149.01448775587,149.09607247405,9403945.3597784
2021-08-19,148.33733459498,150.66351887209,148.00385705942,150.10772297949,7543457.3377691
2021-08-20,150.48199287414,151.71596173661,149.7528294554,151.45285102048,6466795.859407
2021-08-23,151.53341592968,151.78632855604,150.41060624573,150.45139860482,5388697.0160945
2021-08-24,150.50238905368,150.50238905368,148.70140639986,148.89415029656,6276271.8501011
2021-08-25,148.40770141441,149.27759847201,148.02323342999,148.95329921724,7307055.288584
2021-08-26,147.46743753739,148.27614605635,146.66790729922,147.34506046012,7822283.4012922
2021-08-27,147.50822989648,147.68975589443,146.17228013628,146.51595576161,7696151.1669353
2021-08-30,146.41499467286,148.00385705942,146.02032859867,147.6999539842,5480211.8874294
2021-08-31,147.99365896965,148.43829568373,147.23492109057,148.10481814817,8359516.8398576
2021-09-01,147.55820053636,147.93247043101,146.56694621047,147.7805188934,6352225.8124368
2021-09-02,148.12419451873,148.79216939883,147.68975589443,148.55965295202,6674064.0829703
2021-09-03,148.20577923691,149.65186836666,147.90187616169,149.24700420269,5737903.5456738
2021-09-07,148.96349730701,149.16745910246,147.06257337342,147.26551535989,8451983.6936183
2021-09-08,146.9514141949,148.32713650521,146.72909583786,147.45723944761,6502784.3539189
2021-09-09,147.45723944761,147.60817117625,145.84900069049,146.41499467286,7442868.4823353
2021-09-10,147.20432682125,147.23492109057,145.42374034697,145.88979304958,5258400.9707534
2021-09-13,146.51595576161,147.15333637239,144.63440819858,145.0596685421,6509765.5583754
2021-09-14,145.48390907663,145.87959495981,143.9164626786,144.30093066302,5511250.666462
2021-09-15,144.06739440723,144.74658718608,143.78490732053,144.55384328938,4949985.3558574
2021-09-16,144.44268411086,145.31258116845,143.68394623179,145.02907427278,6142756.0677287
2021-09-17,144.13878103564,146.15188395673,144.01844357632,144.72619100654,24346373.223907
2021-09-20,143.49222214406,145.18102581039,141.61985286183,142.74266254578,8351467.0029998
2021-09-21,142.70187018669,144.5844375587,142.67229572635,143.02616944146,5812489.342197
2021-09-22,143.46162787474,143.59216342383,142.28782774193,142.6926919059,5014843.7307078
2021-09-23,143.22911142793,143.62275769315,142.44895756033,142.7732568151,5195139.1188706
2021-09-24,142.4999480092,143.68394623179,142.48974991942,143.17812097907,4453539.8662979
2021-09-27,142.87523771283,143.54219278395,141.84319102785,142.24703538284,7083553.9358246
2021-09-28,141.88398338694,142.07570747466,139.99223773414,140.50826107663,6860254.2491245
2021-09-29,140.64899471549,141.83299293808,140.32469546072,140.44707253799,7125162.3888944
2021-09-30,140.63879662571,141.73101204035,139.25287622563,139.3844315837,7490234.3036796
2021-10-01,139.2630743154,139.62714612028,135.92523953286,137.04804921681,10004846.948023
2021-10-04,137.08782176693,138.23102763043,134.70146876016,135.73249563616,9990084.7947864
2021-10-05,135.94461590343,137.71602409691,135.90484335332,136.6227888733,6865805.0085444
2021-10-06,136.23832088888,137.78639091634,136.12716171036,137.62424128896,6458887.3865023
2021-10-07,138.77764524223,140.69998516435,138.75724906269,139.24267813586,7022709.1109733
2021-10-08,139.6577403896,140.09217901391,139.01016168905,139.6577403896,4615761.4281961
2021-10-11,139.51598694176,140.78156988253,139.43542203256,139.52618503153,4349426.7976259
2021-10-12,139.34465903358,140.41647826867,139.08154831745,139.3844315837,5263098.6036588
2021-10-13,139.49559076222,140.01161410471,138.13006654168,138.37278107826,5981501.316643
2021-10-14,138.49413834656,140.07280264334,138.49413834656,139.86986065687,6597204.600487
2021-10-15,140.61840044617,141.09363142957,139.96164346482,140.54803362674,6912386.9025121
2021-10-18,140.00141601493,142.01451893603,139.83008810675,141.68104140046,6628967.0047905
2021-10-19,144.63440819858,145.61648424368,143.65335196247,144.68539864745,11148098.756801
2021-10-20,144.88732082494,146.48638130127,144.88732082494,145.99993241912,5817866.1152131
2021-10-21,146.57714430025,146.92081992558,145.81840642117,146.80966074706,4651463.2405652
2021-10-22,147.10234592353,149.69266072575,147.10234592353,148.34753268475,7065241.8668139
2021-10-25,148.78197130906,150.52278523323,148.01405514919,150.05673253062,6429329.469021
2021-10-26,149.99656380097,150.55235969357,148.45869186327,148.75137703974,5806237.694366
2021-10-27,148.95329921724,149.01448775587,147.38585281921,147.52862607602,4855225.0449544
2021-10-28,148.34753268475,148.97369539678,147.71015207397,148.4484937735,4199472.2657619
2021-10-29,147.91207425147,150.09752488971,147.55820053636,149.41935191984,7340928.2665938
2021-11-01,149.97616762142,150.75530168004,149.34898510041,149.79362181449,4183158.0747187
