Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-10,173.00283669519,175.01212075344,169.86931036625,171.35561518639,802881.91349444
2020-06-11,163.73164342424,167.03587191614,161.72127209107,161.87131603048,1187379.1220079
2020-06-12,166.4367834334,166.4367834334,159.67936978512,163.74142889855,1562772.2688667
2020-06-15,157.88319161183,162.75853236789,157.88319161183,160.70467003779,1600475.3350879
2020-06-16,167.13263938431,170.57495179147,165.48541787552,167.32399977081,1116611.5253443
2020-06-17,168.34060182409,169.02558502577,161.27222754775,162.74765961866,1214447.2227298
2020-06-18,160.80252478088,161.76367581308,158.65298225753,160.2991164914,1376416.2883886
2020-06-19,163.68923970223,164.11653874709,155.0812841345,155.0812841345,3230289.4089765
2020-06-22,155.46617945734,157.63746747917,152.33374040333,156.22509735381,1447689.8221201
2020-06-23,157.56135823454,158.39638537563,154.40717368205,155.3052627687,1127184.7683916
2020-06-24,153.47755362264,154.15057680016,149.17846857592,151.57373523194,998823.57778955
2020-06-25,150.6756461453,153.49821184618,149.95804469593,153.38078615446,869010.9743792
2020-06-26,152.70776297694,154.45066467899,150.11896138457,151.37041482129,1183122.1432045
2020-06-29,151.36847729211,152.9973215707,148.97685190816,152.9973215707,680171.31691909
2020-06-30,152.72190272306,155.37818840591,151.96019747257,154.63692439802,1405042.8194858
2020-07-01,155.028535572,159.7590694511,154.58420750922,159.04900523454,690195.21257578
2020-07-02,161.56758149357,162.55091284802,157.29321008087,159.91722011751,947333.74880142
2020-07-06,163.21794286963,163.69454657863,158.31957563026,159.4944091522,1240406.5238318
2020-07-07,156.9543157957,158.24534164398,154.57344896048,154.72191693303,1060278.8389916
2020-07-08,154.72191693303,155.75796517628,152.93384613316,153.3146987584,841759.61488384
2020-07-09,152.44648387543,153.44164963348,149.88594927633,151.64282028487,1307644.8803001
2020-07-10,151.62237904227,153.89566039013,151.071541347,152.74341982053,504646.3448686
2020-07-13,152.93384613316,154.31954721032,150.64765452682,152.13986523646,624547.48559925
2020-07-14,151.8655222437,155.38787109977,151.36847729211,154.40453974533,523203.68893977
2020-07-15,156.07641821886,156.20336909394,152.52071786171,154.55193186301,869772.8401586
2020-07-16,152.77461961187,155.39862964851,152.77461961187,154.38302264786,768030.20473173
2020-07-17,154.77463382184,155.03929412074,152.80689525808,153.88597769627,893011.34161122
2020-07-20,151.27165035349,153.09307265445,148.06667868512,149.55888939476,908334.50022726
2020-07-21,150.52070365173,151.18773367335,147.3264905321,147.47388264978,932038.94365223
2020-07-22,146.63794341301,150.71220581923,145.56961952356,150.40451132539,2345303.3234168
2020-07-23,150.55297929794,151.87628079244,146.72293594802,148.15059536526,826178.43971922
2020-07-24,148.65839886558,149.33618743593,146.62826071915,146.84988682311,725610.58293662
2020-07-27,146.01394758634,146.25709078777,143.32646211216,145.71808749611,851440.4335913
2020-07-28,145.80200417625,150.84991524305,144.54325397417,150.23560211024,872820.8378479
2020-07-29,151.39860122857,151.75901261122,146.67021905922,151.57934484733,1258036.709536
2020-07-30,149.74931570738,151.18773367335,145.67505330117,151.18773367335,1311973.5095767
2020-07-31,151.12533409068,153.25122332086,146.96607914945,153.12427244578,1412237.9842637
2020-08-03,151.3039259997,151.48466961846,149.3577045334,149.92898347127,951052.77854009
2020-08-04,149.68584026984,152.23561632021,148.81762538687,151.70629572241,1087009.5424478
2020-08-05,151.99247311878,153.27166456346,149.9074663738,150.94459047192,727306.12025589
2020-08-06,149.74931570738,151.8655222437,149.74931570738,150.97686611813,584351.72072288
2020-08-07,150.00321745755,153.87629500241,149.75899840125,153.85477790493,884725.51347411
2020-08-10,154.14956214029,156.60573881666,153.61163470351,153.80098516126,501332.7697062
2020-08-11,155.32547151711,156.9865914419,151.02850715206,151.74932991735,643720.09990166
2020-08-12,151.94943892384,153.0177628133,150.88003917951,152.90157048695,539233.79399663
2020-08-13,151.80097095129,154.90158469692,150.60677204162,150.70144727049,825808.89953424
2020-08-14,150.30983609651,154.65844149549,149.80203259619,153.0500384595,652708.14890176
2020-08-17,153.17698933458,155.39862964851,152.50995931297,155.37818840591,591407.00839752
2020-08-18,155.37818840591,155.43090529472,153.40937398728,154.66920004423,739697.53039683
2020-08-19,154.35182285652,154.35182285652,151.15545802714,152.1506237852,1082123.2949893
2020-08-20,151.73857136862,154.89082614818,151.45239397225,153.69555138365,728792.78703582
2020-08-21,153.92793603634,154.95430158573,151.0392657008,152.40452553536,616336.32159158
2020-08-24,152.13986523646,155.77948227376,150.55297929794,155.77948227376,839544.26400516
2020-08-25,155.81175791996,156.81660637188,154.31954721032,155.51482197486,649486.24994893
2020-08-26,154.56269041175,154.89082614818,152.23561632021,153.8440193562,969094.08951417
2020-08-27,154.68964128683,158.77358638691,154.68964128683,158.44652650534,611459.52528869
2020-08-28,158.83813767932,160.13884622147,156.83812346935,159.62136002728,839659.5681038
2020-08-31,158.65739406056,158.95433000567,156.75420678921,158.0656738801,979056.55265923
2020-09-01,157.03823247583,158.37229251906,155.8225164687,158.20338330391,1127428.354597
2020-09-02,158.19262475518,161.34595538962,157.19745899712,161.31367974341,965606.61308824
2020-09-03,162.88012443933,164.13779878654,158.58423592916,160.31851398536,923455.40411291
2020-09-04,160.35078963156,163.31369395338,159.15443901215,162.09690209137,855643.36249809
2020-09-08,160.83707603442,160.93282711817,157.94948155375,158.45728505408,1135512.8731193
2020-09-09,158.37229251906,159.3029069847,155.92795024631,156.34107851776,1214593.5275866
2020-09-10,155.72676538495,156.12913510767,151.34696019464,152.52071786171,1855917.7595372
2020-09-11,152.36256719529,152.42604263283,148.50132405404,149.86550803373,1353322.3154394
2020-09-14,150.88003917951,156.0871767676,150.13985102649,154.57344896048,1386050.7222558
2020-09-15,154.55193186301,155.8956746001,152.4680009729,152.57451060538,896633.024447
2020-09-16,152.67994438299,154.90158469692,152.18182357653,153.09307265445,966923.15906688
2020-09-17,151.97095602131,154.83810925938,150.509945103,153.49436652229,850266.60006259
2020-09-18,152.30985030649,153.49436652229,150.97686611813,151.06078279827,1945430.5995843
2020-09-21,149.74931570738,149.87626658246,145.60189516976,145.93971360006,1579081.1247563
2020-09-22,146.04514737767,150.4690626178,146.04514737767,149.20923656085,1055896.3381279
2020-09-23,149.02956879696,151.15545802714,146.51099253793,147.0618302332,1294677.8947815
2020-09-24,146.43675855165,148.60675783165,145.01878182829,146.95532060072,1287287.0910822
2020-09-25,146.45827564913,148.10971288006,145.30495922466,148.04516158764,1225392.4180047
2020-09-28,150.38299422792,152.82841235555,149.57933063736,151.44163542351,1126064.5528401
2020-09-29,149.34925091757,150.78321323178,146.43874388931,147.52778876492,851785.19645642
2020-09-30,148.6477058804,150.47981363301,147.3084894058,149.34925091757,1204277.9092948
2020-10-01,149.71545955609,155.63121945223,149.60048707655,155.60034721235,1140146.7329998
2020-10-02,153.31686602156,159.01332655859,151.60079530849,157.94557288289,1487269.6310677
2020-10-05,159.0335531985,160.8443697512,156.70961872788,160.42706223288,1135489.4550168
2020-10-06,161.48310574862,162.34220566516,157.78801800353,158.59388992028,1100720.3341928
2020-10-07,159.11765343816,160.12259807411,155.74619193176,156.83523680737,1024904.891785
2020-10-08,157.96579952281,160.82414311128,157.34729016531,160.1013068742,716105.20218982
2020-10-09,161.01257023052,161.80779654731,157.28554568556,158.34265376129,883723.27299379
2020-10-12,158.98138975871,159.67228919593,157.32812808538,159.09636223825,867320.59973654
2020-10-13,155.49495577278,158.15422664205,152.87826730333,154.89773761519,1042487.1668284
2020-10-14,154.77211953569,155.83029217143,153.60003898042,153.62133018034,836280.357757
2020-10-15,152.20759450604,155.32781985345,152.20759450604,153.14973010224,683102.14104394
2020-10-16,152.89849394325,153.67349362013,148.94045987922,148.94045987922,1420691.3780311
2020-10-19,149.72610515605,150.56391387267,145.24537213412,145.40186245349,1158204.6693302
2020-10-20,146.82517916775,147.32871604572,145.1506262945,145.5487717329,1045090.8870462
2020-10-21,145.08888181475,146.38658044952,144.27129973805,145.96714381121,948005.36190582
2020-10-22,146.31312580981,147.2339702061,144.93132693539,146.48026172914,521606.53780993
2020-10-23,147.72686148411,148.23997940204,145.66374421243,145.80000789188,788216.5994749
2020-10-26,144.99413597514,145.29753557391,142.03040094709,143.3919731816,912799.74066382
2020-10-27,143.01511894312,143.95831909931,139.87466695579,139.87466695579,969482.71070121
2020-10-28,137.49750448537,137.78067744423,131.37309083008,132.70272626472,2059929.5252088
2020-10-29,132.70272626472,137.82219528406,132.06399026729,136.12635121091,1638844.1624375
2020-10-30,135.27789689433,140.08332071494,135.27789689433,139.13160407878,1330503.896696
2020-11-02,140.0939663149,145.3496990137,137.89564992377,145.33905341374,1180842.5170487
2020-11-03,147.01467084698,153.28599378169,146.75278908804,151.1504864303,1330681.5533212
2020-11-04,150.57455947263,150.95141371111,146.93163516732,148.32301508171,1178167.161095
2020-11-05,148.79461515981,150.70017755212,147.26590700597,148.22933380209,951206.04659033
2020-11-06,148.09307012263,150.4074235533,146.95079724724,147.94616084323,956052.44291634
2020-11-09,158.97074415876,184.48505357584,158.97074415876,164.69807693566,3047814.9789163
2020-11-10,165.28358493329,174.49735169613,164.5618132562,171.78591738706,2680540.4707406
2020-11-11,171.19934482943,171.19934482943,167.21043852552,168.81260131906,1526893.7445062
2020-11-12,168.18451092159,168.57201076003,164.4149039768,166.50889348835,980884.25444272
2020-11-13,167.3882200448,169.53437299615,167.27324756527,169.35659147686,894675.89945632
2020-11-16,176.28687704891,176.76912272696,170.58083547193,173.34549778077,962091.81303247
2020-11-17,171.47187218833,175.45013289228,169.99532747429,174.12049745765,664749.06548124
2020-11-18,174.94766057431,175.65878665144,169.57695539598,169.59718203589,832560.07520084
2020-11-19,168.62310963982,170.57125443196,164.83434061511,170.29979163306,961193.02333151
2020-11-20,171.01091771019,172.63437170364,169.76538251522,171.9008898666,984711.51303128
2020-11-23,172.35119874478,174.03746177798,170.561673392,171.04285451006,1130496.9217894
2020-11-24,173.82667889883,175.36709721262,172.36184434474,173.30291538095,907727.93055517
2020-11-25,172.38313554466,172.63437170364,169.70257347547,171.04285451006,660636.2190918
2020-11-27,170.91723643057,170.91723643057,167.19979292556,167.88004676282,324489.8260651
2020-11-30,166.68667500763,168.56136516007,164.26905925739,166.60363932797,2290076.9972507
2020-12-01,169.29378243712,169.71321907543,167.0433026062,167.45209364455,907233.16640521
2020-12-02,168.49749156033,173.00058034217,167.83959348298,169.29378243712,967947.79566449
2020-12-03,169.01060947826,171.99457114622,168.69762883952,171.12589018973,1204481.3547849
2020-12-04,172.14148042563,174.19395209735,170.7596815512,173.83732449879,1012442.1840077
2020-12-07,172.44488002441,174.16307985748,172.23622626525,172.67588954347,550246.50506195
2020-12-08,171.6283625077,172.26709850512,169.30442803707,169.36723707682,1168056.0157446
2020-12-09,169.16816435762,170.55102779205,164.77046701536,166.46737564852,1415094.2391919
2020-12-10,165.88080309088,167.81830228307,162.3315600652,162.52105174444,1061771.5069591
2020-12-11,161.10625151014,162.83403238317,160.80391647136,162.37414246503,1052401.5526905
2020-12-14,163.24282342153,164.84498621506,159.58818895627,159.68293479588,971925.96687033
2020-12-15,160.13324367407,161.97599702664,158.22768128175,161.96535142668,839717.91794177
2020-12-16,161.99728822655,163.25346902148,159.71380703576,161.50439694854,1109945.106703
2020-12-17,162.51040614448,163.33650470115,160.51009791255,163.23217782157,1005961.5377577
2020-12-18,162.67647750381,163.42060494081,157.0023727267,158.44804520087,2432864.2116715
2020-12-21,155.00206449477,158.25855352163,155.00206449477,157.96579952281,952831.70022581
2020-12-22,158.31178152142,158.61518112019,156.21779200986,158.55237208045,823614.2044894
2020-12-23,159.58818895627,160.89759775099,156.52119160864,156.70961872788,564129.51069837
2020-12-24,157.38987256513,158.11164424222,156.11240057029,157.73479000374,246071.61858275
2020-12-28,158.00731736264,160.32060623331,157.46332720484,160.32060623331,973948.96005492
2020-12-29,161.00192463056,161.64066062799,157.13863640615,157.20144544589,550001.03327327
2020-12-30,156.45140513863,158.7939873878,156.36815547705,158.05738595183,577120.44852221
2020-12-31,158.48206460519,160.66868546305,156.76227412806,160.43052820335,430351.13037694
2021-01-04,160.06802334788,161.70561795661,155.00033192356,155.51774437715,1499135.4790378
2021-01-05,155.69478163215,156.59682859809,154.84437053225,155.07304365329,1236520.0230397
2021-01-06,156.16055821971,159.81932815633,155.38285884954,159.23868811167,1185407.2326486
2021-01-07,158.31661907522,158.8551073925,155.90132509632,157.0520672538,834799.46572923
2021-01-08,156.89610586249,158.68017772387,156.38817754756,158.44096667099,784249.21322239
2021-01-11,158.00575008579,158.72022186489,156.38817754756,157.37347417508,597671.89688242
2021-01-12,156.5757527344,157.9435762879,155.63155404108,157.37347417508,838601.17973173
2021-01-13,157.71490316686,160.23452267103,157.39455003877,159.19759017747,867017.54454738
2021-01-14,160.399968201,162.27572006943,158.58533633727,160.49270200124,869616.99061913
2021-01-15,160.13019714576,164.31797126102,159.67390469687,163.99551054655,847152.14153126
2021-01-19,164.81430785092,165.30221409535,161.35365103298,162.4000676652,752095.78284033
2021-01-20,161.64344415872,167.19798803429,160.93845651828,165.92289828103,926736.29615366
2021-01-21,164.38962919756,166.31701693204,162.82474631856,165.45712169347,521254.55072607
2021-01-22,164.72157405068,165.63310515529,163.10400151246,164.74159612119,911278.56561557
2021-01-25,164.23366780625,167.40558529164,163.01126771222,166.60786385096,845830.22574867
2021-01-26,166.99144457012,169.36353302846,166.40975073227,168.11057293208,776333.15695932
2021-01-27,166.79333145144,167.9862253363,162.81420838672,163.86062501894,845945.04909038
2021-01-28,164.10932021048,169.13591370061,162.71093665463,166.02722380629,555532.69538059
2021-01-29,164.51397679333,166.77330938093,162.71093665463,163.66461948662,976367.96192698
2021-02-01,164.64886232095,165.47819755716,161.09441790959,165.21896443377,1267480.8345112
2021-02-02,165.87231620817,167.57103082161,164.74159612119,166.45190245965,893530.15765568
2021-02-03,165.03244304011,168.80502264067,164.21364573575,167.79970394264,1438867.6981757
2021-02-04,165.92289828103,174.05923545865,164.2031078039,171.84100080525,2340218.3867935
2021-02-05,172.22458152441,172.89795536932,169.00102817299,172.21404359257,1121897.3809622
2021-02-08,171.99696219656,173.66511680764,170.4837151836,173.32368781586,800970.00051916
2021-02-09,173.92434993103,174.51447411436,172.58708637988,173.82107819895,554430.77726108
2021-02-10,174.11087132469,176.0287749205,173.19934022009,175.8517376655,576513.52514464
2021-02-11,176.20475838232,179.63380140472,174.09084925418,178.92986755746,1150649.5316847
2021-02-12,177.76964126132,179.68649106394,176.93082188644,179.51999174079,765635.28814059
2021-02-16,179.75814900049,179.93518625549,177.97618472548,178.5462868383,806935.02487538
2021-02-17,178.32920544229,179.25127447874,175.86227559735,179.0025792872,805274.42847986
2021-02-18,178.62953649988,179.14694895347,177.05516948222,177.78017919316,501510.72536588
2021-02-19,177.91506472078,178.82659582538,177.08467569138,178.01833645286,855102.93426745
2021-02-22,178.68117236592,180.57800009804,177.14790328245,178.27756957625,843651.47696247
2021-02-23,179.84245245525,182.22507884543,178.64007443172,180.74344562801,966876.2206471
2021-02-24,181.05431461744,185.29267080555,180.43257663858,184.99339354115,1102964.0733081
2021-02-25,185.09666527323,185.65622945421,179.55160553633,180.31876697465,770742.51459117
2021-02-26,180.47472836596,180.54638630251,175.68629213554,175.75900386527,1412026.0534748
2021-03-01,178.10053232125,181.32408567268,176.94979016377,177.02355568668,745602.95707311
2021-03-02,176.14258458443,179.30291034478,175.82117766315,178.21539577836,910571.29242679
2021-03-03,178.7644220275,183.4179727303,178.15322198048,181.39679740241,1070039.6862033
2021-03-04,181.21027600875,181.95636158338,176.0287749205,178.04889645521,1076456.28471
2021-03-05,178.89930755511,179.98787591471,174.84747276066,177.65583159739,1136515.6467333
2021-03-08,178.94040548931,185.08612734139,177.02355568668,183.90482518155,1109314.0935747
2021-03-09,183.90482518155,186.45395089488,181.95636158338,182.01853538127,686498.84806064
2021-03-10,182.34942644121,185.9354846481,178.64007443172,185.17886114162,830383.10913293
2021-03-11,185.23155080085,188.28860482912,184.85850801353,186.31906536726,1341274.6120451
2021-03-12,186.95239507116,190.49630155067,186.95239507116,190.49630155067,1056488.6020786
2021-03-15,190.56795948722,195.45966744973,188.76491934852,193.40793211948,774170.81150764
2021-03-16,193.49118178106,194.216191492,189.05576626744,190.29818843198,741175.98655446
2021-03-17,191.15913746373,191.15913746373,187.18001439901,189.7186021805,876273.84973163
2021-03-18,189.41827112292,189.60479251657,187.21057440136,188.70274555063,641755.37597689
2021-03-19,187.68794271395,187.98721997835,182.43372989597,182.79623475144,1691644.0481628
2021-03-22,182.80677268329,186.1125219031,181.4378953366,185.12827906877,709070.80127396
2021-03-23,185.58351772448,186.81750954354,183.48014652819,184.75523628145,833840.35311034
2021-03-24,181.99745951758,186.67208608408,181.2408360111,184.85850801353,1019701.7121432
2021-03-25,184.85850801353,187.54251925448,182.69296301936,187.34545992898,645504.98526971
2021-03-26,187.60363925919,189.44883112527,187.21057440136,189.11794006533,561154.21461372
2021-03-29,188.59947381855,189.36663525687,185.43809426501,187.35494406764,458195.30828815
2021-03-30,185.88819439681,187.74907200402,185.6123540328,187.37919515228,434412.2778834
2021-03-31,185.01574476065,186.63839659893,183.21651329539,184.52257562499,894750.53913815
2021-04-01,184.92275312278,187.12216208582,183.66997813623,186.8954296654,603851.29356427
2021-04-05,187.8619157893,187.99565657185,183.57698649836,186.00312788182,544663.6388724
2021-04-06,185.19023468788,186.59869230411,184.72841104813,186.49525216761,560932.94520484
2021-04-07,187.18380822777,188.61211799142,185.22158018379,187.78041749993,417699.21011493
2021-04-08,186.33121073901,187.83057029339,185.54966304098,185.65205832762,397356.2516526
2021-04-09,186.53600131229,186.8954296654,185.10873639851,185.95088538864,538566.78493217
2021-04-12,186.36255623492,187.35829815501,184.85170333205,187.12216208582,490258.0975504
2021-04-13,186.76273373271,188.04685421517,186.01148668073,187.78982114871,530910.92699958
2021-04-14,187.5024874362,188.6643604846,186.13477896464,186.25807124856,392216.9881796
2021-04-15,188.05730271381,188.75630727261,187.10126508854,188.4574802116,958180.20282052
2021-04-16,189.64965390605,190.10207389702,188.17014649908,189.81474018451,661929.54466606
2021-04-19,191.05811152229,191.13960981165,189.2599249069,190.34865846485,492898.28346259
2021-04-20,190.13341939293,192.97959042159,190.13341939293,192.68180821044,733427.68656366
2021-04-21,192.9273479284,194.35670254191,191.25245359693,193.61694883843,625026.30471917
2021-04-22,194.16027076754,195.27094617263,192.33178350611,192.4038781467,925641.59015565
2021-04-23,192.55851592653,194.52074397051,192.07579528951,193.88443040353,564884.95220424
2021-04-26,194.98361246012,195.55827988514,194.20206476209,194.76732853834,613506.99744215
2021-04-27,195.52797923909,196.44326771967,193.6984471278,195.31169531731,506868.01024822
2021-04-28,195.23019702795,195.2918431699,191.35484888357,191.35484888357,1043923.4760792
2021-04-29,192.32133500747,196.20608680062,189.83459233192,191.51993516203,695561.01718326
2021-04-30,191.59202980262,192.55851592653,190.38940760953,191.99220730041,714886.04919364
2021-05-03,193.11333120414,193.52395720056,191.21274930211,191.65367594458,555008.34076939
2021-05-04,191.98280365164,193.24707198669,189.45426698154,190.3789591109,606488.55999333
2021-05-05,189.62980175864,189.62980175864,186.77213738149,187.9538625773,605158.24884627
2021-05-06,188.33418792768,193.31812177742,188.33418792768,193.27737263273,710908.7400071
2021-05-07,192.59926507121,195.69202066769,192.59926507121,195.53842773773,750874.51775925
2021-05-10,196.80269607278,199.48482567284,196.4223707224,196.99703814742,490423.53492787
2021-05-11,195.98980287884,197.03883214197,194.55104461656,196.17578615457,626948.29778093
2021-05-12,196.6898522875,196.70865958505,191.68502144049,192.84584963904,1001027.5104237
2021-05-13,192.73300585376,198.39400241516,192.73300585376,196.50386901177,842883.97497978
2021-05-14,196.49342051313,198.92896554536,196.49342051313,197.96352427132,993387.22306787
2021-05-17,198.25085798383,199.08360332518,197.31571735584,198.27071013124,454919.70056214
2021-05-18,197.86008413482,199.81290853003,197.07958128665,199.00001533609,930712.73235557
2021-05-19,198.00427341601,198.00427341601,194.60328710974,196.66895529023,1259959.3888656
2021-05-20,195.98980287884,200.24443152373,195.51753074046,199.88395832076,944188.09333088
2021-05-21,200.5213167376,202.00186899443,199.5663239622,200.40847295233,779211.99419747
2021-05-24,201.63199214269,204.43741402666,201.44600886696,203.39883326217,655963.09430573
2021-05-25,203.55347104199,204.8678921705,202.60788191537,204.39562003212,796961.47847773
2021-05-26,204.19082945884,205.97856757559,203.16269719298,204.8678921705,720669.54527772
2021-05-27,205.6703368658,205.78318065108,203.50122854881,204.06753717492,1009685.7242315
2021-05-28,204.85744367186,207.38598034196,204.01529468174,206.94400884962,862142.83203917
2021-06-01,207.58136726647,210.75666600218,206.59502899515,210.67412286295,684870.84311569
2021-06-02,212.01988948736,213.66448317279,210.51008143435,212.75964319085,940218.56943268
2021-06-03,213.36670096164,213.45864774965,211.91749420072,213.09921939654,790684.58974438
2021-06-04,212.77009168948,213.12952004259,210.84861279018,211.74300427349,629802.57912278
2021-06-07,212.2978195511,214.2192984504,211.47552270839,212.13273327264,789397.09768325
2021-06-08,211.78375341817,213.80867245398,210.81831214414,211.03355121605,1082955.0192291
2021-06-09,211.89659720345,212.42111183501,210.30424601121,210.75666600218,1438611.3201493
2021-06-10,210.71487200763,216.644394984,209.62613844968,214.66126994274,1882853.4977374
2021-06-11,214.45543451959,215.12413843235,212.80143718539,214.64141779533,1039127.7384547
2021-06-14,213.06891875049,214.20884995177,212.41066333638,214.20884995177,572028.92742774
2021-06-15,213.70523231747,213.70523231747,210.36589215316,210.9719050741,568693.90453019
2021-06-16,210.98235357273,212.44200883229,209.54464016031,209.69718824041,1094208.6535412
2021-06-17,209.74943073359,210.47873593844,207.90004647489,210.0169122987,706947.9745583
2021-06-18,209.99601530142,210.82876064277,205.90647293499,206.1018598595,1899932.4740584
2021-06-21,207.25328440927,212.87353182599,206.60547749379,212.09302897782,799601.66438991
2021-06-22,212.17452726719,212.32916504701,210.19140222593,211.57896284489,790402.37304163
2021-06-23,211.938391198,213.22251168045,210.51008143435,212.71993889603,1107804.686486
2021-06-24,212.71993889603,213.22251168045,210.69501986022,212.01988948736,778268.02798486
2021-06-25,211.80465041545,214.01450787712,211.55806584762,213.94136838666,835957.98783012
2021-06-28,214.1273516624,214.1273516624,210.86950978746,212.37931784047,689886.51513611
2021-06-29,210.26043892258,212.57508432696,210.00533015489,210.3102162431,888198.20388567
2021-06-30,210.01570043,211.8097580239,207.93438621557,208.68934224353,930643.13975112
2021-07-01,209.03570943218,212.33034583439,208.15838415793,210.50517741516,672714.33707857
2021-07-02,210.90132192433,212.70678682085,210.90132192433,211.33065131385,467442.39494144
2021-07-06,211.23939289289,213.89107223833,209.41318744615,213.55403829728,680355.38642596
2021-07-07,213.7272218916,216.25653199075,212.35004935709,215.72557390515,690611.43367012
2021-07-08,214.44069681912,217.71562969862,213.79877678986,217.26659678639,596846.06101628
2021-07-09,218.91858161129,221.08078397157,217.32778140953,220.83604547899,656500.76181762
2021-07-12,220.83604547899,224.41586444671,220.36730904405,223.96683153447,645082.82011989
2021-07-13,223.50846537465,223.70135249168,220.35693876894,221.22389376808,346026.87579759
2021-07-14,221.99855331874,224.31319872312,221.5391501314,224.06846023055,345880.78105196
2021-07-15,223.3238744777,225.30355999606,223.09987653534,224.92608198208,618150.40083665
2021-07-16,226.25140314104,227.15983924061,225.16045019955,225.87392512707,613461.64195313
2021-07-19,223.1911349563,225.2320050978,221.15130184231,223.1714314336,703075.57062689
2021-07-20,224.44593824452,229.45374409478,223.96683153447,228.73923213975,604239.04344658
2021-07-21,229.1996723546,230.60691868693,227.92412851616,228.16886700874,609095.468112
2021-07-22,227.03746999432,227.11835814018,224.02905318513,224.45630851963,938583.24210132
2021-07-23,224.46667879474,226.94517454585,224.18045920173,226.79273150175,803267.15108554
2021-07-26,226.17051499519,227.82249982009,225.25170862051,226.20992204061,333535.28479466
2021-07-27,226.20992204061,229.474484645,224.94578550479,228.27049570481,457993.30055406
2021-07-28,228.33271735547,229.50455844281,227.08724731485,227.45539208123,604686.15219833
2021-07-29,227.5570207773,232.24853323672,227.5570207773,229.91314728212,416405.32312947
2021-07-30,230.99476697601,232.72763994677,227.76131519695,227.8422033428,784050.29927499
2021-08-02,229.69848258736,231.89075874545,227.50620642926,228.81182406552,588609.84716819
2021-08-03,229.22870912491,229.23907940002,226.29288424148,228.90308248648,344078.61902186
2021-08-04,229.00471118255,229.66840878954,227.10798786507,227.89301769084,405021.69898944
2021-08-05,229.45374409478,230.10707142666,226.76162067642,229.1996723546,324454.85902715
2021-08-06,229.99403542797,229.99403542797,227.63894595066,228.9238230367,299206.94157618
2021-08-09,228.62723316857,228.6583439939,226.36340211222,227.54665050219,414382.54822845
2021-08-10,227.53628022708,227.61820540044,222.73276879647,222.78358314451,705408.18404887
2021-08-11,223.98757208469,224.46667879474,221.55989068162,222.20284773839,641097.0809184
2021-08-12,222.97750728905,223.74283359211,221.72374102834,222.30447643446,412151.90697792
2021-08-13,223.07913598512,225.19052399737,222.31484670957,224.5579372157,401324.22727264
2021-08-16,224.16075567902,226.70976930087,223.0293586646,225.10963585151,474325.51651448
2021-08-17,223.88594338862,225.34400406898,222.30447643446,224.59941831614,324617.62230082
2021-08-18,223.84446228819,224.74252811265,221.8046291742,222.87587859298,356566.2880182
2021-08-19,221.54952040651,224.62015886636,220.67219513227,223.94609098426,415948.40936124
2021-08-20,223.4566139991,225.73081533056,222.05973794188,224.63986238907,473798.00662754
2021-08-23,225.2320050978,225.9154062275,222.04936766677,223.15172791089,332698.91688842
2021-08-24,223.24298633185,223.24298633185,220.3050873934,221.78388862398,425738.71832232
2021-08-25,221.54952040651,224.29349520042,220.46893774012,222.26403236154,339860.50092967
2021-08-26,223.49809509954,224.91571170697,222.45795650608,224.39512389649,450992.51878319
2021-08-27,225.47570656287,226.80206474934,224.62015886636,225.61881635938,271127.33536411
2021-08-30,225.68103801003,228.45508660176,224.81304598339,228.21034810918,451436.68602999
2021-08-31,227.54665050219,229.67877906465,226.7408801262,229.58648361618,662415.14776186
2021-09-01,229.1996723546,232.70793642406,228.33271735547,232.60527070048,572946.3333321
2021-09-02,232.6260112507,233.45148514939,230.41299454238,233.01385953978,820859.31166439
2021-09-03,232.40097628083,233.48259597472,229.93388783234,232.85000919306,480655.63515773
2021-09-07,232.24853323672,232.24853323672,226.32192101179,227.59746485022,655442.8005388
2021-09-08,226.70976930087,231.74868597646,226.20992204061,230.49388268824,412007.77323559
2021-09-09,229.7596672105,230.05625707863,225.93614677772,226.00666464846,544350.98325287
2021-09-10,226.88398992271,226.88398992271,223.41616992617,223.54787242006,488467.29179197
2021-09-13,225.87392512707,227.32265255983,223.1714314336,223.71172276679,626501.33337763
2021-09-14,224.94578550479,225.60844608427,222.82402721744,224.29349520042,305490.97664194
2021-09-15,224.37542037378,226.3136247917,223.68061194146,224.75289838776,470336.83580804
2021-09-16,224.52786341789,225.46637331527,222.20284773839,223.68061194146,560061.56116809
2021-09-17,222.32521698468,223.94609098426,219.30642990038,219.8871653065,1239094.2508702
2021-09-20,218.13251475801,221.09115424668,216.71593517809,220.47930801523,529062.02104654
2021-09-21,222.00892359385,223.8652028384,220.64212133445,220.7136762327,399053.38545452
2021-09-22,222.78358314451,224.72178756243,222.44758623097,223.47735454932,566330.88870913
2021-09-23,225.00697012793,229.32204160089,224.72178756243,227.27183821179,798387.19438054
2021-09-24,227.43465153101,230.13714522448,225.98592409825,226.40488321266,770219.34302011
2021-09-27,226.88398992271,228.240421907,221.43752143533,221.65114910258,495543.57218978
2021-09-28,220.19308842222,223.04906218731,218.69458366893,222.15099636285,551213.51429129
2021-09-29,223.44624372399,227.31228228472,222.88624886809,224.99659985282,479380.98301457
