Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-07,50.909372028342,51.009916657669,49.910312791436,50.030018589878,5131683.8131932
2020-12-08,49.910312791436,50.23007767815,49.278818346991,49.890018434902,7090518.063208
2020-12-09,49.960070020909,50.179290278295,49.219789584076,49.501129115525,6793351.6253598
2020-12-10,49.399554315815,49.841188358774,48.928457399918,49.60064357447,4344046.0016051
2020-12-11,49.440246045922,49.610739244218,48.669472565769,49.130473811917,4549637.6646349
2020-12-14,49.22895810048,50.50018835243,49.22895810048,49.571077684494,9127370.814508
2020-12-15,49.960070020909,52.099321837116,49.688929176247,52.079027480582,7780396.8627268
2020-12-16,52.160204906719,54.88933228392,52.160204906719,53.649728262712,12846705.438465
2020-12-17,53.629433906177,53.960324633022,52.439484097403,53.049654014931,6195674.0021393
2020-12-18,53.100338397748,53.259705755914,52.393744532422,53.059749684679,10943141.269958
2020-12-21,52.620175982486,52.680131898745,51.170314186218,51.571256499069,6082302.2286597
2020-12-22,51.710432517739,52.020101734705,51.080895397021,51.619056404815,6216128.5712141
2020-12-23,51.999807378171,51.999807378171,51.129725473149,51.129725473149,4739606.7171742
2020-12-24,51.230167085438,51.240262755186,49.939775664375,50.119437379075,2718524.3125628
2020-12-28,50.50018835243,50.549842564865,49.929576977588,50.240173347899,6187360.3938208
2020-12-29,50.64935702381,51.110461286997,50.300129264157,50.859614798869,4796749.1087661
2020-12-30,51.014861475505,51.510373429466,50.470725479492,50.549842564865,8618921.9152809
2020-12-31,50.603720475867,50.813875233888,50.000658733978,50.249444881341,3597306.4941789
2021-01-04,50.48082114924,51.900189902187,50.450431122958,51.500277759718,7843511.736352
2021-01-05,51.349975900918,52.280013722199,51.060601040486,52.030300421492,10002444.817554
2021-01-06,51.500277759718,54.28925803614,51.399733130391,53.220147213228,9911362.4967281
2021-01-07,53.420206301501,54.230435307302,53.011022625589,53.059749684679,7349028.8323811
2021-01-08,53.369418901646,54.550303211054,53.230345900014,54.480148608009,6298600.8264164
2021-01-11,54.180678077829,54.409169868658,53.470993701356,53.930861760084,6956309.5763546
2021-01-12,53.97866166583,56.705728702266,53.87708686612,56.039826567047,11825909.374198
2021-01-13,55.774763727641,56.369790140547,55.354454211599,55.709759976508,8185101.4640475
2021-01-14,55.83059896237,55.83059896237,54.9797812435,55.269156103932,6937898.6913531
2021-01-15,55.288420290084,55.709759976508,54.309758426751,55.420385116076,9710613.6262703
2021-01-19,55.550289601304,57.200210485845,55.440679472611,56.979960058076,8942429.7172425
2021-01-20,57.29972494479,57.539342575749,56.115853141272,56.170761222657,4798202.8329549
2021-01-21,56.299635537502,56.471364940257,55.318913333404,56.40018016683,5265856.843359
2021-01-22,56.200224095595,56.569746211782,55.639811407539,56.461063236433,3317167.1456105
2021-01-25,57.00025441461,58.380064624871,56.82059269991,57.249040561973,9818939.7161322
2021-01-26,57.090600357152,59.31020546319,56.969658354251,59.171029444521,8394658.3666329
2021-01-27,58.640903765709,60.549912501437,58.050101051371,58.34957158155,10645107.128174
2021-01-28,57.999313651516,58.86043307421,55.939178920681,56.440768879899,11679605.232356
2021-01-29,56.219488281747,57.578901118435,55.308714646618,56.509893312561,10923293.404204
2021-02-01,56.824507347363,58.700859681968,56.649996484575,58.469483414068,7476222.8045508
2021-02-02,58.510072127137,58.779152631034,57.100799043938,57.330217988111,8580888.7084535
2021-02-03,58.099858280843,58.799446987569,57.674397912889,58.039902364584,10673270.572062
2021-02-04,63.959261382174,64.848710490386,60.669618299879,61.120420859241,29410671.284665
2021-02-05,61.160082418966,62.821026126599,60.240140267433,62.22909022484,12711706.070497
2021-02-08,62.60077569883,64.060836181884,62.560083968723,63.840482737077,9787868.8238652
2021-02-09,63.868915439633,63.909504152701,62.120510266529,62.22909022484,5036384.1163676
2021-02-10,62.545970634483,63.21908396238,61.76108382009,62.319539184419,4470857.8294759
2021-02-11,62.60077569883,62.980599518841,61.669707707166,62.309340497633,3660145.5935676
2021-02-12,62.050458680522,63.188590919059,61.938788211064,63.010886528085,5621773.0426338
2021-02-16,63.979555738708,63.999850095243,62.821026126599,62.863675180432,5559754.3715982
2021-02-17,62.575330490383,63.239378318914,62.050458680522,63.05054808781,4179424.5410202
2021-02-18,62.699156970354,63.35001861799,62.21909757213,62.800731770064,5963759.6882481
2021-02-19,63.188590919059,63.360217304776,61.864615943527,61.979376924133,5462513.4211302
2021-02-22,62.101246080377,62.294093975973,60.95899316031,61.560097578473,5252920.0769493
2021-02-23,60.678683799244,61.73059077677,59.820860921773,61.370237176987,5826484.1979231
2021-02-24,60.989383186593,61.050266256196,58.829837013851,59.380154032159,8049949.4353425
2021-02-25,59.400448388693,59.970029593153,56.84995255581,56.979960058076,7868324.5232694
2021-02-26,57.339399195444,57.661234692079,56.250457393811,56.419385087482,9013997.6435692
2021-03-01,57.101565433412,58.699549531413,56.530702789573,58.481021791516,6154506.841081
2021-03-02,58.634956510551,58.660115954289,56.88498883405,56.990350422929,7646673.9495012
2021-03-03,56.730027198944,56.949684546519,54.480156779105,54.599587118157,11055547.506057
2021-03-04,54.469990310003,54.890101674628,52.459904792731,53.341512239639,9940351.0727526
2021-03-05,53.879000111173,54.11981192981,51.509596660676,53.760493996586,8395102.096942
2021-03-08,53.868936333678,55.189653092523,53.448824969053,53.489285462249,7622111.5442271
2021-03-09,54.599587118157,56.970017484724,54.320265946859,56.169433715814,8406976.2315591
2021-03-10,56.78281068499,56.78281068499,54.530681049796,55.340507063345,7202557.7997258
2021-03-11,55.950803284309,56.579378611336,55.459937402396,56.240188233102,5887997.8276547
2021-03-12,55.678567833901,56.099500731382,55.035923756702,55.800052005094,5025837.6419565
2021-03-15,55.844517470966,57.709910513842,55.60966176554,57.671401161181,5862093.678762
2021-03-16,57.299965618319,58.189583010581,57.059051108075,57.419293265763,5873583.4700303
2021-03-17,56.730027198944,59.72400100379,56.714931532701,58.999306332523,6788448.095975
2021-03-18,58.320104043198,60.119671765926,58.001349294776,58.90113315614,6547622.9009356
2021-03-19,59.16022408084,60.029611226504,58.510494282752,59.729032892538,10317940.254133
2021-03-22,59.924352329232,60.845393353265,59.56000250726,60.289729067275,6584080.1894392
2021-03-23,60.400122544902,61.029622096393,60.009380979907,60.309959313873,5959427.396813
2021-03-24,60.610434956232,60.899922596632,57.580211014081,57.641004445481,7141899.724626
2021-03-25,57.729113844368,58.430497520825,56.980081262219,58.090382918127,5705596.7737518
2021-03-26,58.149019825779,60.930422003939,58.039858647437,60.830297687022,7409597.3371491
2021-03-29,60.878665433963,61.180373375608,59.280681335962,59.850414372124,7090352.2665426
2021-03-30,59.529708483167,60.63066520283,59.048803687143,60.320125782975,5400645.5212106
2021-03-31,60.84025877291,62.669196295267,60.749274009024,61.24003719933,8516829.2672781
2021-04-01,61.400030723183,63.235951274823,61.389864254081,63.110462130953,5210136.6999031
2021-04-05,63.349322809055,63.979849276617,62.549765956216,63.689437411753,6672790.3888568
2021-04-06,63.630697812495,63.719731435846,62.23501618047,62.519369240516,6396882.253895
2021-04-07,62.689426541865,62.689426541865,61.429400522812,61.759245964801,5848299.8034591
2021-04-08,62.300738809011,62.64999296474,61.759245964801,62.189523798527,3948394.7914334
2021-04-09,62.079130320901,62.600495610121,61.845301531546,62.468844969825,3801019.3717607
2021-04-12,62.468844969825,62.879714089811,62.129757283198,62.640956103316,5003594.1411545
2021-04-13,63.01937467546,64.080178976748,62.919250358543,63.81995844437,5264928.845795
2021-04-14,63.940415699492,64.389794172139,62.350441546845,62.790577774853,9522825.7521466
2021-04-15,63.329092562458,64.535513562606,63.029541144562,64.359397456439,4677552.417858
2021-04-16,64.520315204756,64.989923924,64.290594079685,64.930260100278,4650463.6219853
2021-04-19,64.629681766312,65.109354263052,63.601328012866,63.789664420277,5285783.1775776
2021-04-20,63.630697812495,63.799728197773,61.204608594882,61.789642680501,5506305.3611137
2021-04-21,61.439464300308,61.865531778144,60.880719266105,61.779578903005,5091864.6675896
2021-04-22,61.850333420294,61.901063074198,60.529513969841,60.739107539922,6849101.230929
2021-04-23,60.880719266105,61.170206906505,60.440583038097,60.910191757341,5073019.9871474
2021-04-26,60.999122689085,61.610548517727,60.769504255622,61.580151802027,4539307.3757853
2021-04-27,61.713753582858,62.311007969721,61.379800476586,61.698555225008,5577551.1568458
2021-04-28,62.079130320901,62.87057453678,61.820142087808,62.320969055609,7814147.8586381
2021-04-29,57.289799149217,57.339399195444,54.950792414421,56.069206707289,31081972.098427
2021-04-30,55.730119020662,56.890020722797,55.65525683909,55.789885535992,10069308.640588
2021-05-03,56.169433715814,58.850506193843,56.11973097798,58.149019825779,12472618.469053
2021-05-04,57.510380721257,58.340334289796,56.820190429973,57.691631407779,9736858.5600657
2021-05-05,57.399063019166,58.880800217936,57.388999241671,58.240209972879,7002821.7739594
2021-05-06,58.149019825779,58.885832106683,57.759407868461,58.820109478143,7583007.3255654
2021-05-07,59.099533341047,60.009380979907,58.39496622477,59.779557163229,10347460.589803
2021-05-10,59.56000250726,62.300738809011,59.260348397758,61.439464300308,11628704.218116
2021-05-11,60.044809584354,60.990085827661,59.142047666385,60.430313877388,11344452.176778
2021-05-12,59.690523539877,60.430313877388,58.240209972879,58.279643550003,8763051.0776678
2021-05-13,58.589361437001,59.369714959314,58.062040034569,58.740112716216,6389379.1603451
2021-05-14,59.439545252138,61.044717762636,59.30091158256,60.860489019508,6565203.8920636
2021-05-17,60.809964748817,61.794777260855,60.539783130551,61.688388755905,6892455.9510987
2021-05-18,61.698555225008,62.689426541865,60.690534409766,61.289637245556,6110783.5860292
2021-05-19,60.400122544902,60.400122544902,59.06903393374,59.789723632331,8050272.0108662
2021-05-20,60.109607988431,60.270525736748,59.344452823968,59.469941967838,8104591.8788127
2021-05-21,59.804921990181,61.379800476586,59.718866423436,61.01945562729,11192185.024662
2021-05-24,61.24003719933,61.950560428818,60.930422003939,60.969855581063,5735079.5643139
2021-05-25,61.24003719933,61.840372334405,60.860489019508,61.299906406266,6069939.4479914
2021-05-26,61.189512928639,62.139821060694,61.189512928639,61.439464300308,6710754.4218514
2021-05-27,61.199576706134,62.119590814096,59.320114913087,59.509375544962,19669724.323794
2021-05-28,59.954925317412,61.420099745642,59.660375193032,60.88024475577,10887623.857878
2021-06-01,61.5191021684,62.090080980938,60.729949454209,61.37064972476,5640860.7476611
2021-06-02,61.390818780896,63.569383986562,61.019482909805,63.411000586347,10598267.836015
2021-06-03,62.975164688019,64.269772377556,62.59072404949,64.070027055113,7219236.3239842
2021-06-04,64.380650995806,65.889234966175,64.140567561091,65.230310878405,8978002.5506473
2021-06-07,65.305049005203,65.724811087219,64.785363071467,65.449303828022,6123598.7893278
2021-06-08,65.519946714996,65.944725465798,65.260615653106,65.800368261982,5712310.8021458
2021-06-09,66.224123202828,66.345239920639,65.399853807141,65.959775472153,6124374.7632609
2021-06-10,66.320156576713,66.9810259034,65.770268249272,66.7499519963,5789039.0650192
2021-06-11,66.900247297861,67.414916562812,66.830628220844,67.129375966045,5849462.9560547
2021-06-14,67.250492683856,67.260526021426,65.169803709997,65.889234966175,6944348.3014198
2021-06-15,66.000113584425,66.350358970419,65.469472884158,65.959775472153,5011352.6376261
2021-06-16,65.439270490452,66.345239920639,65.299929955422,66.09102790853,5626186.6148017
2021-06-17,65.670242016557,66.299987520577,65.25047993454,65.330132349128,6398546.2734964
2021-06-18,64.84085357109,64.924601225502,63.139588566975,63.25968147483,11438725.896779
2021-06-21,63.380695811646,64.969956006559,63.358479135597,64.400820051942,6483904.3971747
2021-06-22,64.274891427337,65.125472738896,63.411000586347,64.890201210976,5311268.0493463
2021-06-23,65.01940602744,65.929675459442,64.890201210976,65.299929955422,4462058.2314899
2021-06-24,65.409989525707,66.7499519963,65.139498935295,66.570273348998,5522496.4785867
2021-06-25,66.7499519963,68.189838318613,66.7499519963,67.899383434056,8999367.1049919
2021-06-28,68.260583586582,68.974998173975,67.570330914153,68.819583822633,5413575.7032665
2021-06-29,69.000183898896,70.639917924646,68.849786216339,70.490544052046,6512969.2292472
2021-06-30,70.230291561195,70.655070311997,69.695350859113,70.210020124064,7299786.976973
2021-07-01,70.210020124064,70.765027501286,69.030386292602,69.799369950657,8519809.2681165
2021-07-02,69.991027174446,70.309943975783,69.359336431509,70.079791497643,4910250.0722151
2021-07-06,70.149512955656,70.149512955656,68.890124328611,69.020352955032,6112146.4843827
2021-07-07,69.154574440281,70.518801206835,68.99004818033,70.069860541069,6019523.143713
2021-07-08,68.660074231467,69.289819735487,68.379550303485,68.650040893897,5581827.2671341
2021-07-09,68.829617160203,69.950689062174,68.584414675708,69.460284093184,5263641.2865346
2021-07-12,69.819539006793,70.250460617331,68.844667166558,68.969879124194,5629012.0320221
2021-07-13,68.819583822633,69.465300761969,68.500667021296,68.73982902705,4491764.2578597
2021-07-14,69.670165134192,70.309943975783,67.959890602464,68.030431108442,6484164.0461792
2021-07-15,68.059814454183,68.629871837761,67.639949991171,68.140490678727,4577979.6196635
2021-07-16,68.409957459182,68.799312385501,68.135371628946,68.179804981042,4279105.7770413
2021-07-19,67.604628547684,68.880090991041,67.280695077562,68.530971795998,6464350.4486742
2021-07-20,68.700412343739,69.609555584789,68.579295625927,69.570241282473,6223929.3449124
2021-07-21,69.409810262346,70.069860541069,69.23023399604,69.859877119065,6082554.4260873
2021-07-22,69.849741400499,72.099870922099,69.609555584789,72.060556619783,8802193.4169017
2021-07-23,72.120039978235,73.769909722551,71.661065974898,73.539859625407,6700454.63998
2021-07-26,72.890047446246,73.971702664906,72.890047446246,73.260359507381,7653900.649782
2021-07-27,73.089895149684,73.240190451245,71.069713344233,72.289685287967,8159372.8447406
2021-07-28,72.57624969469,73.570164400109,72.219144781989,72.890047446246,5141052.2704907
2021-07-29,73.140368980522,74.130086065121,73.049557037413,73.410757189938,4963149.0972548
2021-07-30,72.055642331994,72.070692338349,68.074864460538,68.210007374748,11995257.771157
2021-08-02,68.809448104067,69.359336431509,67.579442822763,68.629871837761,6785149.7667728
2021-08-03,68.749964745616,68.780167139322,67.639949991171,68.010262052306,5997943.5365669
2021-08-04,67.919552490192,68.700412343739,67.72072859671,68.000228714736,6715915.6480665
2021-08-05,67.700559540574,67.87921437792,65.580453883404,67.280695077562,9926203.0559435
2021-08-06,67.260526021426,67.280695077562,65.270648990676,65.489641940294,8888335.4427269
2021-08-09,65.739861093574,66.320156576713,65.069879858278,65.35040378626,7186357.0300104
2021-08-10,65.360539504825,67.579442822763,65.35040378626,67.310999852264,7358922.5332535
2021-08-11,67.220187909154,68.220143093314,66.950823509694,68.020397770872,10104412.456439
2021-08-12,67.169714078317,69.039498201211,66.359470879029,68.890124328611,10680437.826688
2021-08-13,68.639905175331,74.149333692296,68.589533725489,74.020231256827,17907608.31071
2021-08-16,73.719538272709,76.549860896453,73.509657231701,75.249212728175,12694014.8653
2021-08-17,74.040400312963,74.740686322961,72.659997349102,72.840597425365,9422839.7658758
2021-08-18,72.9798355794,74.140324164682,72.36032817494,72.830461706799,6536394.128173
2021-08-19,72.36032817494,73.549995343973,72.060556619783,72.830461706799,5607280.7977856
2021-08-20,72.900080783816,73.840552609525,72.810292650663,73.3602833591,5398788.5933594
2021-08-23,73.410757189938,73.469319119429,71.779008881845,73.199852338974,5044716.5436732
2021-08-24,73.529826287837,74.000062200691,72.61965923683,72.840597425365,6132265.3181219
2021-08-25,72.850733143931,74.489443359725,72.704430701198,74.159469410862,5052561.5113044
2021-08-26,74.340069487124,75.960658266695,73.759876384981,75.638772416485,5539668.989844
2021-08-27,75.299686559013,76.580165671154,75.189729369723,76.410725123413,5093507.7628981
2021-08-30,76.429870369593,77.834435248419,76.040310681283,77.550839890569,5541738.2536659
2021-08-31,77.489630672283,77.720168237634,76.570442568344,76.739694117208,6806261.5510516
2021-09-01,77.059913553351,77.059913553351,75.89997354798,76.150735498771,5740481.5084978
2021-09-02,76.309772711554,77.224875081061,76.120501063971,76.489953600025,5031016.7301862
2021-09-03,76.309772711554,76.950007297118,75.979543226052,76.530198084185,4437791.7024833
2021-09-07,76.409464631706,76.459821308586,74.6506581019,74.709186247644,6041310.221473
2021-09-08,74.819909650764,74.989978346514,73.679274740586,73.930036691377,6351325.2719428
2021-09-09,73.830344771226,74.090095337768,72.940369668479,73.000736394718,5164427.2236511
2021-09-10,73.979167647928,74.265169058199,72.480315971386,72.559783506097,5393137.0286323
2021-09-13,72.960491910559,73.129539172701,71.870315820622,72.670506909216,5768636.5203868
2021-09-14,72.749974443927,73.01983720319,71.030595251394,71.389935594727,6576806.7468141
2021-09-15,71.959793404692,74.989978346514,71.860101484541,73.989381984009,10771095.939087
2021-09-16,73.430555657011,75.109792508746,73.309720061172,74.700095488532,6630312.593392
2021-09-17,74.890388569723,75.094777434706,73.730652851074,74.110217579848,8874889.0656598
2021-09-20,72.679699811689,73.000736394718,70.75174387638,72.869890749519,9841486.8605737
2021-09-21,73.410433414931,74.029626468168,72.069597517564,72.119852051083,5375284.8597898
2021-09-22,72.590017940897,73.730652851074,72.379602617626,73.210130284381,4028669.8976318
2021-09-23,73.488879516034,74.405003319149,73.179895849581,73.509103901475,4128847.4642775
2021-09-24,72.930257475759,73.400423365572,72.714837127808,72.990726345359,3486777.3053434
2021-09-27,72.729852201847,73.810222529146,72.409837052426,73.670183981474,4268684.8179923
2021-09-28,72.82964626536,73.670183981474,70.730600200692,71.260111383136,5379806.5086086
2021-09-29,71.520985526648,71.829969193101,69.729901694825,69.969632162649,5621521.0206056
2021-09-30,70.270546503599,70.660121281732,69.619280435067,69.669432825225,3927253.6455561
2021-10-01,69.699769403386,70.354201916103,69.020107480549,69.910082583296,4069133.290565
2021-10-04,69.429906644123,69.579955241155,68.280283118194,68.469554765777,4648378.1588929
2021-10-05,68.879251785991,70.629886846932,68.669857896328,69.969632162649,3932747.7667373
2021-10-06,69.305087457212,71.599431627751,69.140023786141,71.54008633512,4866997.6939487
2021-10-07,72.970604103279,75.170159234985,72.849768507439,74.170584306088,7309179.7555867
2021-10-08,74.44034492199,75.949410934613,74.32962151887,75.050447216114,4672838.9678036
2021-10-11,74.690085439173,74.900398619083,74.200716597527,74.499690214621,2817859.3598817
2021-10-12,75.209382285536,75.709884753511,74.509802407341,74.669861053732,3408380.5369509
2021-10-13,74.969856104434,75.330217881376,74.240041791439,74.900398619083,2929524.8150577
2021-10-14,75.549723963759,75.75012923767,74.219919549359,74.679973246453,4770056.4040717
2021-10-15,75.239718863697,75.420921185776,74.640750195901,74.900398619083,4358548.6149357
2021-10-18,74.669861053732,75.050447216114,73.889690063857,74.250051840799,5730048.5389144
2021-10-19,74.41011048719,75.380676701617,74.37997819575,74.719196297004,3425809.5462158
2021-10-20,74.959846055075,76.950007297118,74.620627953821,75.969533176693,5201691.0931121
2021-10-21,75.577915531343,76.269528227395,75.059435831866,76.210182934763,3615465.4968565
2021-10-22,76.289650469475,81.19038677783,76.289650469475,80.589375242817,11047525.429755
2021-10-25,80.589375242817,81.059541132631,79.899703270621,80.569150857377,6299553.7836334
2021-10-26,80.9699614052,80.979971454559,78.399830160471,78.50044137087,6145663.7572827
2021-10-27,78.249679420079,78.50044137087,77.29024683198,77.659801511395,7896527.2358247
2021-10-28,74.029626468168,74.479567972541,70.550419312221,72.409837052426,17831750.896142
2021-10-29,72.064490349524,76.980241731918,72.064490349524,76.719571875128,16714321.545157
2021-11-01,76.469831357945,77.610568411484,75.549723963759,76.299762662195,7915663.7833847
2021-11-02,75.630315075439,76.380251630514,74.469557923182,74.900398619083,7002321.5152983
2021-11-03,74.690085439173,76.130613256692,73.860477062665,75.44911275336,9462680.5654544
2021-11-04,75.660447366878,77.000363973998,74.949733862355,76.279538276754,5958196.1177904
2021-11-05,76.649092956169,76.939997247759,75.529601721679,75.569846205839,4692849.6478244
2021-11-08,75.79037372183,76.530198084185,73.499093852116,73.759763708905,8320488.4325265
2021-11-09,74.100003243767,75.46923499544,73.779885950985,73.960066839456,8317798.4885456
2021-11-10,73.870589255385,74.719196297004,72.940369668479,73.230252526461,6126590.7829925
2021-11-11,74.029626468168,74.949733862355,73.289597819092,73.299812155173,4201145.172093
2021-11-12,73.460892235172,74.130339821928,72.529549071297,73.909914449298,3793610.7123233
2021-11-15,74.469557923182,76.239293792595,73.999392033368,74.210828790247,5079476.4484689
2021-11-16,74.29938708407,76.580656904425,74.190706548167,75.890065641982,6200423.1892755
2021-11-17,75.800383771189,75.919176499813,72.990726345359,73.380301123492,6393343.2299906
2021-11-18,73.499093852116,75.050447216114,73.460892235172,74.719196297004,9834289.1744269
2021-11-19,74.900398619083,76.409464631706,74.474562947861,74.63053585982,5573804.3149143
2021-11-22,74.430232729269,75.189260043457,73.539338336275,73.569572771075,4577106.5633864
2021-11-23,73.210130284381,73.380301123492,71.040707444114,71.64968616127,10521545.028246
2021-11-24,71.344686085888,72.880002942239,70.909861798915,72.660394716496,4675212.0387676
2021-11-26,72.970604103279,73.599705062514,72.099729809004,72.470203778665,4121923.937857
2021-11-29,72.539661264017,72.655491835177,69.530619997883,70.550419312221,7789499.6493514
2021-11-30,70.330276437254,70.724868343802,66.890001480269,67.460443020357,21869078.580933
2021-12-01,68.640347195346,68.650331705246,66.740437597281,66.809717870055,11859717.438632
2021-12-02,67.170179053986,67.950499067477,66.279621900582,67.480513922911,8384880.8369595
2021-12-03,67.779641688887,68.539890799824,66.309575430281,67.049651755911,10336624.991477
2021-12-06,67.12606382147,67.13604833137,65.540462519738,66.069641544425,6413138.5528242
2021-12-07,66.720366694727,67.650250591206,66.524649924142,67.230493644401,6224509.2151814
2021-12-08,67.329829329628,67.710463298867,66.279621900582,67.160194544086,6751940.5888311
2021-12-09,66.990457875791,67.690392396313,66.549611198891,66.599839396652,4523753.9860006
2021-12-10,66.809717870055,67.150006268678,65.940046681236,66.890001480269,7593727.3033092
2021-12-13,66.470244533463,67.443326717672,66.220326137708,66.69020939952,6043699.4738619
2021-12-14,66.250381550161,66.460260023564,65.270371338675,65.849778561122,9297811.7365792
2021-12-15,65.319580708895,65.760325503041,64.250117439328,65.609844675266,10196356.252031
2021-12-16,65.780396405595,66.129854252085,63.949868963057,64.040340848679,8521352.3119137
2021-12-17,63.64972236954,65.14485178565,62.969858751571,64.030152573271,19372675.442375
2021-12-20,62.909646043911,65.159930433253,62.820294868583,63.790218687415,8123718.0710688
2021-12-21,64.209873751467,64.550365915599,63.300162640295,63.709935077201,9835735.6302062
2021-12-22,63.750076882308,64.64980348358,63.340304445403,63.939986335912,5835919.4946888
2021-12-23,64.000199043572,65.435013869267,63.669793272094,64.88983925219,6045397.4376585
2021-12-27,65.210158631014,65.849778561122,64.970122862404,65.659869107519,6050452.4899937
2021-12-28,65.819519383161,66.715272557023,65.470265302178,66.079829819833,5534907.8587936
2021-12-29,65.930062171337,66.750422107181,65.599656399858,66.460260023564,3654603.6637574
2021-12-30,66.279621900582,67.645156453502,66.235404785311,66.779560574847,3673553.1389022
2021-12-31,66.740437597281,66.920158775476,65.730270090588,66.500503711425,5935777.6916475
2022-01-03,66.45017363091,67.116996256357,65.659869107519,66.799631477401,6685654.2731322
2022-01-04,67.170179053986,67.420199332496,64.439925010177,65.1398595307,7527336.4209249
2022-01-05,64.869768349636,66.270452452714,64.459995912731,64.490153207938,7440725.3291995
2022-01-06,64.134684278956,67.48947960527,64.080482653786,66.809717870055,8218381.7934449
2022-01-07,66.730351204627,67.329829329628,66.279621900582,66.319763705689,5000955.5074663
2022-01-10,65.720183697934,66.329646332834,63.719919587101,64.570436818152,6684048.9255427
2022-01-11,64.579504383265,66.519555786438,64.070396261133,66.430102728356,3811146.9629468
2022-01-12,66.869930577715,66.990457875791,63.85053327783,64.320416539643,5426022.0713269
2022-01-13,64.740173486448,65.240214043468,63.16965083232,63.280091737742,4416899.7798507
2022-01-14,63.16965083232,63.84054876793,62.639452980093,63.449930288792,6192221.0144695
2022-01-18,62.80022396603,62.80022396603,61.529949788173,61.610233398387,7163920.3830428
2022-01-19,61.959691244878,62.840365771137,61.919549439771,62.290097016356,6721774.5938966
2022-01-20,62.850350281037,63.679777781994,60.665270854305,60.709589852329,5352534.5965585
2022-01-21,60.920385270518,61.340142217324,59.370035401698,59.539772069994,7742161.2070758
2022-01-24,58.965357102496,59.72051207573,56.874722988796,59.660299368069,9319492.8918966
2022-01-25,58.440049622465,58.569746368408,56.919958931607,58.180044834056,7635930.4175456
2022-01-26,58.569746368408,59.489441989479,57.20003462257,57.710161572243,7599830.0142451
2022-01-27,58.039446633427,58.705148548579,56.399847472033,56.69999406555,4948478.9653555
2022-01-28,56.740237753411,57.599720666822,55.906734942291,57.540526786702,5027345.1512473
2022-01-31,57.730232474797,60.390289301045,57.659933374482,60.069969922221,9059308.0734828
2022-02-01,59.910115881071,60.620238677002,59.564835227497,60.479538593618,4080626.2658847
2022-02-02,60.469554083719,60.590081381794,57.419999488626,58.5395890732,8826228.9316769
2022-02-03,58.00032365586,58.089776713942,56.929943441506,57.189948229916,6287352.7972469
2022-02-04,57.339613995658,60.26976200297,57.250262820331,59.28964990873,10587066.186556
2022-02-07,59.180227830849,59.730394702876,58.5395890732,58.700258176383,5718350.6888394
2022-02-08,58.440049622465,59.910115881071,58.440049622465,59.730394702876,3770723.4741088
2022-02-09,60.370218398492,60.655388227159,59.700441173176,60.610152284348,3448799.4970024
2022-02-10,59.49147964456,60.02972623436,58.48039519308,58.809680254264,3976438.0122765
2022-02-11,59.309720811283,59.940375059032,58.049634908834,58.379836914805,5897311.0936369
2022-02-14,58.529502680547,58.639943585968,57.680004277036,58.180044834056,5714564.3789539
2022-02-15,58.960364847547,59.989584429253,58.629959076068,59.930186783625,3803826.299094
2022-02-16,59.691271725309,59.749548660643,57.255356958035,57.649948864583,5201794.2504737
2022-02-17,57.480212196287,57.69610175218,55.530176283215,55.760125659171,5659313.3341232
2022-02-18,55.360541497674,55.88972052236,54.269886615258,55.459877182901,7219815.7578304
2022-02-22,55.120403846309,56.750120380557,54.889537525566,55.14964419673,6950998.7105667
2022-02-23,55.530176283215,55.88972052236,54.469780578761,54.590205994082,11482476.689064
2022-02-24,50.22534504383,55.639598361096,49.530402778257,55.439806280347,24110823.001432
2022-02-25,55.369507180032,55.570318088322,53.38024640664,54.60039426949,8340183.060371
2022-02-28,54.320216695773,54.989892038334,53.410403701847,54.590205994082,9281346.9650546
2022-03-01,54.560150581629,55.050104745995,53.939582726534,54.350272108226,9298974.9164704
2022-03-02,54.390413913333,55.449892673001,53.67947605537,55.090348433856,8496734.3265459
2022-03-03,55.639598361096,55.639598361096,53.454620817118,54.419654263754,6139198.7338481
2022-03-04,54.290059400566,56.43998927714,54.090267319817,55.659669263649,8300801.2548946
2022-03-07,55.500018988008,56.460060179694,54.734879504874,54.850312665246,9961661.8039044
2022-03-08,54.939663840573,55.929862327467,53.249734598665,53.31004918908,9548988.8819488
2022-03-09,53.930055397599,53.930055397599,52.599986057495,53.060016142782,10250423.000001
2022-03-10,53.020039995097,55.479993549971,51.279961485463,52.359926246778,18926205.000001
2022-03-11,52.900010089739,52.900010089739,50.00001452342,50.060080207251,9217656
2022-03-14,50.200098186452,53.249953575437,50.00995782919,52.090036518753,9205630
2022-03-15,52.510090456355,54.560034841699,52.220009729881,53.939897241065,8927371
2022-03-16,53.790037418398,54.900035021629,53.080004216625,54.769960348197,7561530
2022-03-17,54.279998883298,55.860071339888,54.059927146423,55.669930982626,5974100
2022-03-18,55.100017222357,56.669943448571,55.100017222357,56.020077392932,10588515.000001
2022-03-21,55.580035381487,56.245019320387,54.880046947786,55.319987496927,5918478
2022-03-22,54.979987316998,56.260035741345,54.950055937386,55.749984740299,7120376
2022-03-23,55.420029328443,56.060053540617,54.649930442839,55.600023455329,5329020.0000001
2022-03-24,55.74004143453,57.390021418418,55.541276781447,57.230015365374,6893128
