Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-12,73.631060422406,74.949739486139,73.200462308801,74.510401071667,9056883.1198825
2020-10-13,74.740304175488,74.740304175488,72.780706593741,73.401157318585,10440260.195673
2020-10-14,73.279125016605,74.431738363863,72.91015155595,72.949095681333,7058050.5980815
2020-10-15,71.815954396766,73.720676165473,71.388675384756,73.509028120426,10052932.258598
2020-10-16,73.51987051897,74.030237707576,72.270228768415,72.88968376278,9305955.6393045
2020-10-19,73.110846565734,73.339643302356,71.19008247265,71.279587578998,8357059.184806
2020-10-20,71.904463772635,72.290807198304,71.040059080551,71.681088235285,7753246.6514491
2020-10-21,71.130781190817,71.586051292945,70.730386901728,70.869567895283,9800575.555599
2020-10-22,70.879303926629,73.489666694454,70.570627478284,73.401157318585,9812734.6336744
2020-10-23,73.929890202684,74.363696781164,71.82668615859,72.570275552612,8727161.8385009
2020-10-26,71.730653485772,71.890412909216,70.240487506292,70.939711575659,9710861.0013393
2020-10-27,70.420604086186,70.598729205123,69.489374815321,69.509842608491,14251696.091511
2020-10-28,67.693740852372,68.08108000852,66.325496538152,66.879012047495,15961851.286426
2020-10-29,66.130112090921,69.139762780637,65.159938694673,68.799886777299,12292161.643323
2020-10-30,69.899505135755,70.109936176884,68.08108000852,69.499110846666,17198459.458532
2020-11-02,70.700183077213,73.07953637402,69.400865439451,72.150409200832,11475510.105722
2020-11-03,73.159416085742,73.300699176973,71.050901479095,71.741495884316,8607953.57356
2020-11-04,70.779952152215,73.590124836066,69.890764834888,71.769486974434,10925659.562709
2020-11-05,71.894727741289,72.970559204981,71.759861579808,72.139677439008,10627725.545719
2020-11-06,72.500131872235,73.270605989178,70.829628039422,71.150031980069,8366918.2223507
2020-11-09,79.999973836522,84.269998038618,78.260322053811,79.399990904848,24015180.945191
2020-11-10,81.140638418038,83.149801250271,79.705237614877,83.070032175269,15039666.62413
2020-11-11,84.100613220548,84.490054474373,81.799922631545,82.460313212249,11640582.958049
2020-11-12,80.980878994594,82.240256776494,79.904936894182,80.670100448573,8929431.9619099
2020-11-13,81.149157445465,83.349500529577,81.0305548818,83.02898595221,10898824.520954
2020-11-16,86.240438018908,89.179945028248,85.541103312821,88.959667319053,18980207.816676
2020-11-17,86.399989987719,87.530437785546,84.8303597314,87.040228169513,14329013.064559
2020-11-18,87.368851786666,87.900602742492,84.249762265792,84.279528107691,10583712.334035
2020-11-19,83.544649813193,85.959717205348,83.060764075659,85.731076287906,8820181.8569155
2020-11-20,85.720391113891,86.310801494411,84.880296565062,85.789626680212,8296993.1559502
2020-11-23,87.450735109985,91.580118737211,86.75946977065,91.029287113502,13387115.992599
2020-11-24,93.389075084987,95.819079914285,93.000919784036,95.620204838741,17266424.164194
2020-11-25,94.679146298711,94.679146298711,92.139563919566,92.139563919566,10556558.600484
2020-11-27,91.329235212636,92.589322519685,90.54005878896,91.310045512364,4627669.6570345
2020-11-30,90.009398157014,90.850473997333,86.900884777767,87.179571561259,14288408.937799
2020-12-01,89.280952773403,89.70945005788,87.069994011411,87.450735109985,9915692.1234709
2020-12-02,87.260364560698,91.310045512364,87.098669529431,89.869073473777,10509611.988951
2020-12-03,90.579419480995,91.110189145329,89.071501556232,89.798856615964,8249757.8649761
2020-12-04,91.219548630401,93.449697092664,90.920690855146,93.280587859019,10791108.294989
2020-12-07,91.820535152548,92.378780978635,89.879649615404,90.760195180146,9397061.172497
2020-12-08,90.340202421926,92.462844949712,90.190173856165,91.539776753686,7625847.3087087
2020-12-09,92.200185927242,93.020109484308,89.370250299099,90.440185121637,11125685.885751
2020-12-10,91.550461927701,94.559973898727,90.776222941168,93.349714392953,11992092.813888
2020-12-11,92.525647605147,93.280587859019,91.029287113502,92.450088160327,9584453.6229128
2020-12-14,93.399760259002,93.700689649627,89.240610789877,89.4405761893,12198386.71522
