Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-22,146.38143597938,146.88382991301,144.98491363523,145.30139968153,1694710.3566272
2017-11-24,145.74846388679,147.64848675913,145.40984594914,147.29880287581,887595.49886269
2017-11-27,147.5068426545,149.33051050168,147.5068426545,148.21616977224,1489005.8633401
2017-11-28,148.58798554691,149.483220552,147.16822471685,148.64331527529,2373053.0752991
2017-11-29,148.4795392793,148.7960253256,145.69424075298,146.30508095422,2197363.8843133
2017-11-30,146.7311198627,147.10293563737,142.53823304656,143.9247960396,4201396.9529988
2017-12-01,144.22025678911,145.14868963122,141.67508928393,143.6083099933,2009528.1060299
2017-12-04,143.71675626091,144.41612402755,138.97721172844,138.98827767412,2238554.2300656
2017-12-05,138.64965973647,141.32540540061,138.58437065699,140.76768173861,1734010.7245295
2017-12-06,140.41910444986,142.34125921355,140.13581624058,141.79570809179,1113658.4599511
2017-12-07,142.74516623068,144.54780878108,141.51131328795,144.10959733237,2174524.8205835
2017-12-08,144.51461094406,144.90745201551,142.27597013407,142.48290331819,1698472.9142756
2017-12-11,142.17748321756,144.52567688973,141.46815609982,144.04541484745,2274657.9348501
2017-12-12,144.15386111506,145.5846878908,143.16013919348,143.5098230768,1859261.1316397
2017-12-13,143.47773183434,145.5846878908,143.47773183434,143.72782220659,1726369.3169909
2017-12-14,143.73888815226,144.99597958091,143.57511215628,143.64150783033,2114774.4161856
2017-12-15,143.79421788064,144.7990057479,141.93735219642,142.75623217635,3648628.7946149
2017-12-18,143.65146718143,143.65146718143,141.99157533023,142.84365314718,2027560.7289963
2017-12-19,142.99636319749,143.94582133638,141.75144430909,141.86099717127,2211941.6204442
2017-12-20,141.99157533023,142.27597013407,140.00413148706,140.19003937439,2577243.0223827
2017-12-21,140.2442625082,141.20589318733,139.40325063692,139.6112904156,2579967.1910378
2017-12-22,140.20110532006,141.0742084338,138.51908157751,140.659235471,3069055.7323517
2017-12-26,140.20110532006,141.77357620044,139.91671051622,140.91043243781,824370.97820343
2017-12-27,140.61233081847,142.23204498609,140.33044990283,141.5691843954,1014450.6607931
2017-12-28,141.65617108421,143.31882804758,141.55817342213,142.90591655005,1784699.6801449
2017-12-29,143.16687661649,143.51482337174,142.4919039552,142.66587733283,1129501.3809903
2018-01-02,143.16687661649,143.2208303855,140.91733477797,141.12323997807,1881209.9519354
2018-01-03,141.04726426253,142.4919039552,140.8732908849,141.68920400401,1770491.8088512
2018-01-04,141.43815381352,141.97108491966,139.58060262332,139.6125344458,1729530.181858
2018-01-05,140.23245224075,140.71032848055,139.59161359659,140.50442328045,2119359.0530892
2018-01-08,140.66628458748,143.24175123471,140.66628458748,142.00411783946,1882125.6091629
2018-01-09,142.10101440421,142.23204498609,140.8732908849,141.04726426253,1581549.8510319
2018-01-10,140.3954146451,140.60242094253,136.03727142589,137.59202085124,3330524.1751634
2018-01-11,138.00493234877,138.01594332203,134.52766699094,134.97251031094,3244051.1630529
2018-01-12,135.37551193253,135.48341947055,132.56000606807,132.99493951213,3197263.3793681
2018-01-16,133.23497872936,138.00493234877,133.23497872936,135.62546102569,2938056.9227547
2018-01-17,136.13526908797,137.17910935372,135.53737323956,136.62415630104,1999670.22995
2018-01-18,136.59112338124,136.64617824758,134.73467328837,135.19052758164,3416404.5407869
2018-01-19,135.90734194134,137.66799656678,134.75559413758,137.60303182451,3284017.0703273
2018-01-22,137.67790644273,139.23265586807,137.38501455381,139.23265586807,1826816.231581
2018-01-23,139.50462690778,141.43815381352,139.19962294827,141.19921569362,2923419.2907321
2018-01-24,141.0913081556,142.67688830609,141.00322036946,141.7750895955,3061528.9286706
2018-01-25,142.44896115946,143.05786798114,141.50421965312,142.95987031906,2409537.730459
2018-01-26,143.14485466996,145.12242546877,142.82883973718,145.12242546877,1851983.4615919
2018-01-29,144.8724763756,146.00220223283,143.6987066253,144.31752332293,3901522.5007524
2018-01-30,143.89470194946,145.66526645085,142.82883973718,145.1444474153,2440014.8521315
2018-01-31,145.41531735768,148.83862894649,145.24134398006,147.70890308926,3184696.3290161
2018-02-01,148.02381692471,149.33852713283,146.53513333897,147.03393042798,2351035.9760704
2018-02-02,146.44814665015,146.7300275658,144.22062675817,145.21932203352,2474499.6996595
2018-02-05,144.1435499453,146.30610509501,141.78610056877,142.03604966194,3000642.7844561
2018-02-06,140.28640600976,142.16708024382,137.61404279777,140.17849847174,3817038.167304
2018-02-07,139.84156268976,142.31903167491,139.23265586807,140.00452509411,2245830.1815223
2018-02-08,139.87349451223,140.92834575124,133.49483769847,133.57081341401,3890010.0666645
2018-02-09,134.35369361332,136.92916026055,130.37653006916,136.05929337243,3977256.095932
2018-02-12,136.99412500282,137.23306312273,133.82076250718,136.23326675005,3820973.1927364
2018-02-13,136.03727142589,136.91814928728,134.86460277292,136.3092424656,3502941.9709939
2018-02-14,135.02756517728,135.90734194134,132.62607190767,135.46249862134,4829153.2119727
2018-02-15,135.54838421282,136.92916026055,133.04999437847,136.22225577678,3223300.2536806
2018-02-16,135.86329804827,141.04726426253,135.81044537659,140.02654704065,2929819.6887403
2018-02-20,139.23265586807,140.71032848055,139.23265586807,139.23265586807,2220488.1023927
2018-02-21,139.42865119223,140.25337308995,137.3310607848,137.41804747362,2812091.9365078
2018-02-22,137.97189942896,140.47139036065,137.23306312273,138.9827067749,2731808.5832041
2018-02-23,139.60262456985,141.87308725758,138.86268716629,141.87308725758,1924995.8523272
2018-02-26,142.14505829728,142.9488593458,142.07899245768,142.7429541457,2214042.6117171
2018-02-27,142.72093219916,142.9818922656,135.82145634985,140.71032848055,4572523.479216
2018-02-28,141.2972133557,141.63414913768,139.29872170768,139.31964255688,4015612.4710545
2018-03-01,139.00362762411,139.62354541906,134.90864666599,135.36450095926,3177950.8340629
2018-03-02,134.63557452896,134.75559413758,132.00615411272,133.98482600886,3224580.3332822
2018-03-05,133.26691055183,137.23306312273,133.26691055183,136.79812967867,2486087.5949461
2018-03-06,136.71224408718,140.41743659164,136.21124480352,138.87369813956,3144479.1911656
2018-03-07,137.9939213755,140.85126893837,137.61404279777,140.00452509411,2749973.5661347
2018-03-08,140.50442328045,142.86187265698,140.1234436054,142.7429541457,3025499.8873455
2018-03-09,142.66587733283,144.31752332293,142.524936875,143.58969798996,2172253.6723141
2018-03-12,143.31882804758,145.70931034392,143.31882804758,145.06737060243,2443005.6923221
2018-03-13,145.32943176619,150.1324183054,145.32943176619,146.27417327253,2159068.2082364
2018-03-14,146.4910894459,147.31691244095,145.60030170857,146.45915762342,2467355.732767
2018-03-15,146.94804483649,147.41491010303,145.91631664134,146.65515294758,2142763.0677753
2018-03-16,146.38318190788,147.18698295639,145.37237456194,146.54614431223,4063121.7374191
2018-03-19,146.2851842458,146.62212002778,144.04665338055,145.1114144955,2581652.7612362
2018-03-20,145.38228443788,147.68688114273,145.38228443788,146.32812704154,2491057.9112137
2018-03-21,146.7960934054,146.7960934054,142.16708024382,142.31903167491,2422311.8389781
2018-03-22,141.87308725758,145.18849130837,141.27519140916,143.00281311481,2454068.1199936
2018-03-23,142.9818922656,144.82843248253,141.91603005332,142.25406693263,2228628.7092624
2018-03-26,144.22062675817,145.51331501976,142.60201368788,145.20831106025,2172574.8425377
2018-03-27,145.13343644204,147.13302918738,142.97088129233,144.45846378075,3043186.3358456
2018-03-28,144.29550137639,146.23123047679,144.07968630035,144.28559150045,2423064.6104476
2018-03-29,144.78548968679,145.8282288552,143.62273090976,145.3503526154,2978286.0239659
2018-04-02,145.74234326372,146.95905580976,142.78589694144,143.83964708312,2705360.3533331
2018-04-03,144.11161812283,144.86146540233,140.37339269857,141.41723296431,3442378.83752
2018-04-04,140.98119842292,143.55666507015,140.24236211669,143.04685700788,1956480.6570793
2018-04-05,142.99180214154,145.6223236551,142.83985071045,144.10060714956,2013384.8426768
2018-04-06,143.51482337174,144.3946001358,141.47118673332,142.16708024382,1527388.9560831
2018-04-09,142.33995252411,144.99249598421,142.33995252411,143.19880843897,1829726.0890219
2018-04-10,143.48713514484,144.15638177706,135.14072051722,137.41133961474,6323575.3999876
2018-04-11,136.3740621013,141.69298459891,136.35215550123,139.92950329307,2807613.0111698
2018-04-12,140.80576729597,140.80576729597,137.61726165542,138.38508798796,2805302.1013121
2018-04-13,138.89222577964,140.41692514468,138.11454147706,138.89222577964,1460386.7929392
2018-04-16,139.78930105261,140.04998959347,137.95243263653,138.51433692839,2073225.6555968
2018-04-17,139.27120996089,142.05882482012,138.33032148778,141.03250060672,2734505.7403852
2018-04-18,140.81672059601,141.15079624711,139.66005211218,139.81120765268,1773365.2118147
2018-04-19,139.16277229053,139.606380942,136.65446658223,137.43324621481,2553128.9198791
2018-04-20,136.95677766323,138.89222577964,136.24371783087,136.61174871209,2659251.3031554
2018-04-23,137.30399727438,138.40699458803,136.76399958259,138.20107254735,1911348.1777577
2018-04-24,138.72025896907,139.1518189905,136.15828209059,136.9469196932,2430031.8028237
2018-04-25,136.14732879055,136.93596639316,135.36854915798,135.73548470919,1511866.0566923
2018-04-26,136.33024890116,137.72460399577,135.90854684976,136.81657542277,1794521.4157929
2018-04-27,134.73106709587,135.82311110948,133.51963211186,135.25025351759,2311136.5082559
2018-04-30,134.94684710658,137.74651059585,134.50433378512,136.3740621013,2548632.9143112
2018-05-01,137.0663106636,138.65453916885,133.865756393,135.11005127712,3250087.4916508
2018-05-02,134.39480078475,137.74651059585,134.39480078475,136.4923577417,2362766.5639653
2018-05-03,135.79025120937,137.96338593656,135.0443314769,137.59535505535,1859025.2191326
2018-05-04,137.19555960402,139.69181668228,137.19555960402,138.8495079095,1729760.4335336
2018-05-07,138.75202353917,139.78930105261,137.32480854445,138.13535274713,1532412.6171171
2018-05-08,137.77937049595,138.02801040678,135.86582897962,137.00059086338,3069677.4048523
2018-05-09,137.16269970391,138.22297914742,136.20099996073,137.95243263653,1661392.4706759
2018-05-10,138.89222577964,141.02154730668,138.38508798796,139.89773872297,1801933.3492518
2018-05-11,140.01712969336,140.42678311472,138.40699458803,138.86046120953,1198129.0525153
2018-05-14,138.79474140931,139.43331880143,137.48801271499,138.29746158767,1142794.8802844
2018-05-15,137.32480854445,137.87575953627,135.28201808769,136.6763731823,2607795.1670029
2018-05-16,136.8275287228,137.34671514452,135.88664024969,136.4923577417,1839924.596301
2018-05-17,136.98963756334,137.44419951485,136.01807985013,136.8275287228,1820362.3465603
2018-05-18,136.69827978238,138.65453916885,135.97426664998,137.04440406352,3562523.7995669
2018-05-21,137.66107485556,137.74651059585,136.24371783087,137.38943301466,1266888.3343762
2018-05-22,137.61726165542,137.61726165542,135.87568694965,137.15174640388,2169122.8640701
2018-05-23,137.17365300395,137.54058855516,136.20099996073,136.80562212273,1772453.0592447
2018-05-24,136.92501309313,137.5515418552,135.06623807698,135.4977980984,1729785.4113423
2018-05-25,135.72453140915,137.7026973957,135.63909566887,136.3412022012,1484623.593325
2018-05-29,135.70372013909,136.73113968249,134.86031603629,135.95236004991,2295448.5941774
2018-05-30,135.93045344984,138.29746158767,135.6171890688,137.83304166613,1848108.0665179
2018-05-31,137.26018407424,138.55815012853,135.96331334994,138.37413468792,4514492.8468202
2018-06-01,138.20107254735,138.80569470935,136.8275287228,138.51433692839,1623672.2791064
2018-06-04,139.48698997161,140.25372097414,138.78378810928,140.07080086354,1246413.9320655
2018-06-05,140.07080086354,140.41692514468,137.75746389588,138.90317907967,2565215.403983
2018-06-06,139.37855230125,139.51875454171,137.59535505535,139.0324280201,1347026.3957609
2018-06-07,139.05433462017,139.35664570117,137.60630835538,138.17916594728,1492955.0801861
2018-06-08,138.56910342857,139.24930336082,137.8231836961,138.56910342857,3537375.7717152
2018-06-11,138.49243032831,140.6327051554,138.07072827692,139.62719221207,1475110.7486222
2018-06-12,138.56910342857,141.24937594744,137.99515050667,141.14093827708,2940907.5499075
2018-06-13,140.65461175547,140.65461175547,136.01807985013,136.48140444166,2270371.7993357
2018-06-14,136.77276222262,138.92508567975,136.50331104173,138.35222808785,2103458.9802814
2018-06-15,138.698352369,140.20114513397,138.25474371753,138.5471968285,3087798.3425201
2018-06-18,137.32523210612,138.32515725383,136.74466554431,138.22821461969,1497819.7391324
2018-06-19,137.61606000856,140.30322268766,137.486440082,139.08871665313,2741718.4795254
2018-06-20,138.96998915737,141.00142750214,138.44279550651,140.53958843609,2178385.6555129
2018-06-21,140.63653107024,141.81835981237,140.33589998007,141.67893669809,1940764.9126414
2018-06-22,142.39892637417,143.31280131854,140.88378924947,142.81828496008,2564092.9484694
2018-06-25,142.57102678085,143.04375827771,141.32384345391,142.16256062574,2174151.9798791
2018-06-26,142.49586900831,143.42063638349,141.95887216972,143.16248577346,3052530.3667251
2018-06-27,143.30190888774,144.20489140131,142.92503078195,143.32369374934,2147741.5093798
2018-06-28,143.32369374934,144.41947228813,142.58191921166,144.26915674305,2110250.5487742
2018-06-29,143.40974395269,145.00003884993,142.6461845534,144.1831065397,1995807.3472488
2018-07-02,144.33451132786,144.7527806707,142.70064670741,144.69940775977,1559545.2600402
2018-07-03,144.72010337829,145.04360857314,142.75293037526,143.02306265918,1669615.2448759
2018-07-05,143.77572962767,145.69933290748,143.36617422948,145.65576318427,1512365.4987917
2018-07-06,145.51634006999,146.33327238022,144.90309621578,145.79627554163,1376606.9358521
2018-07-09,144.84972330485,145.02182371154,141.72141717822,142.19414867507,2334402.7889373
2018-07-10,141.4959438606,144.04368342542,139.18457004419,143.52738220536,3775278.6140082
2018-07-11,142.97949293597,144.39768742652,142.68975427661,143.38795909108,1250377.1664781
2018-07-12,143.56005949777,144.7636731015,143.05465070851,143.76483719687,1504602.3647192
2018-07-13,143.77572962767,144.64603484883,142.93592321276,143.21585868439,953706.36987574
2018-07-16,142.31287617082,142.95770807436,141.21709763204,141.76498690143,1644530.4144068
2018-07-17,141.79766419384,142.27039569069,140.90557411107,142.18325624427,2995089.6865049
2018-07-18,142.18325624427,142.49586900831,140.63653107024,141.37830560792,2046379.8167014
2018-07-19,140.97964264053,142.56013435005,140.75416932291,141.66804426728,1505861.0250428
2018-07-20,141.3129510231,142.02204826838,140.12022985017,140.37729121712,1787008.3443214
2018-07-23,140.77595418452,140.96875020973,139.4220250357,140.82932709545,1457904.4852502
2018-07-24,140.44264580194,141.67893669809,138.50815009132,141.57110163314,3230386.60566
2018-07-25,141.23888249364,143.32369374934,141.11906575481,142.94681564356,1572093.7220538
2018-07-26,143.16248577346,144.86061573565,142.82917739089,144.52730735308,1618996.2617381
2018-07-27,145.04360857314,145.12856953341,143.97941808369,144.38679499572,1424787.6716078
2018-07-30,144.03279099462,144.56978783321,141.93708730812,142.71153913821,1963191.02086
2018-07-31,146.88225089269,150.82640008647,145.58060541173,148.23618004151,3924394.0468114
2018-08-01,147.65561347971,150.48328851618,147.2471473246,150.1499801336,2766308.404383
2018-08-02,149.78399445862,150.3438654019,148.12834497656,148.2035027491,1877076.5142149
2018-08-03,148.57929161181,151.21417062306,147.97802943148,150.99850049316,1672981.9054161
2018-08-06,151.33180887573,151.63243996589,149.71972911688,150.91245028981,1272652.5703565
2018-08-07,150.86996980968,150.86996980968,148.69910835064,150.00946777624,1418101.7944864
2018-08-08,150.25672595547,150.25672595547,148.68821591984,149.33195858029,1060254.3384623
2018-08-09,149.52584384859,150.70767259072,149.13916255508,150.56824947644,1231716.8062194
2018-08-10,150.1390877028,151.41785907908,149.09559283187,149.19253546602,1259983.1727612
2018-08-13,149.02043505933,149.81558250795,148.59018404261,149.02043505933,957924.23085652
2018-08-14,149.18164303521,149.84825980036,148.57929161181,149.12827012428,1433542.4774503
2018-08-15,149.10648526267,149.83736736956,148.41808363592,149.53673627939,1413928.5866433
2018-08-16,149.95609486531,150.55735704564,149.51495141779,149.70883668608,1154225.0065505
2018-08-17,149.87004466196,151.23595548466,149.69794425528,151.19238576145,1541980.7622066
2018-08-20,151.62154753509,151.90148300673,150.5148765655,150.80461522486,1496325.7195614
2018-08-21,150.61181919965,150.83729251727,148.95616971759,149.30037053097,1519956.5322286
2018-08-22,149.28947810016,149.67615939367,147.48351307302,148.09675692723,1134442.7362029
2018-08-23,148.43986849753,148.72960715689,147.18288198286,147.37567800807,1206610.5794551
2018-08-24,147.37567800807,148.53681113167,147.37567800807,148.04229477322,1339895.5446116
2018-08-27,148.568399181,149.06400478254,147.73077125225,148.37560315579,1072791.6371915
2018-08-28,148.03140234241,150.08462554878,147.87019436653,150.07373311798,1192445.3017413
2018-08-29,150.27851081708,151.28823915252,150.1499801336,150.43971879296,1308949.989798
2018-08-30,150.63360406126,150.88086224049,148.61196890421,148.95616971759,1034134.1133591
2018-08-31,149.15005498588,150.1499801336,148.75139201849,149.13916255508,965381.30487992
2018-09-04,148.74049958769,149.07380797026,147.53688598396,148.13923740736,1171018.3074823
2018-09-05,148.00961748081,148.09675692723,146.55874569784,147.58045570717,1667216.0689894
2018-09-06,147.78523340626,148.41808363592,147.28962780473,148.07497206563,1304037.2143592
2018-09-07,147.54777841476,148.1926103183,146.36486042955,146.56963812865,1510898.4571581
2018-09-10,147.2471473246,148.36471072499,147.09574253643,147.32230509714,1312267.3458319
2018-09-11,147.18288198286,147.51510112235,146.54785326704,147.02167400697,1194866.8041967
2018-09-12,147.2580397554,147.43994334981,146.45199987597,147.30052023553,1359868.521069
2018-09-13,147.97802943148,149.40820559592,147.73077125225,148.72960715689,1676558.8078138
2018-09-14,148.53681113167,148.64464619662,146.71995367373,147.18288198286,1182747.1983613
2018-09-17,147.09574253643,148.4082804482,146.38664529116,147.73077125225,1507820.1814666
2018-09-18,147.12841982884,148.50522308234,146.95631942215,147.39746286968,1108310.4175415
2018-09-19,147.56956327636,148.24707247231,147.32230509714,147.55867084556,1247500.7601807
2018-09-20,147.59134813797,148.88101194505,146.88225089269,148.74049958769,1021372.618667
2018-09-21,148.51611551315,149.60209086421,148.32223024485,148.50522308234,2793344.9490862
2018-09-24,147.97802943148,148.06407963482,145.9030213635,146.38664529116,1258039.8309903
2018-09-25,146.29079190009,146.64479590119,145.45098548518,145.68844047668,1127525.2209287
2018-09-26,145.48366277758,145.92480622511,143.68859018125,143.94674079128,1378357.7109659
2018-09-27,143.72438969324,144.57908601188,143.30624928894,143.40265990029,1530528.2860805
2018-09-28,143.36041255375,145.43378233052,143.36041255375,145.30595702558,1523440.7054533
2018-10-01,146.11732273237,146.11732273237,143.96920765017,144.0439529556,971473.73281212
2018-10-02,144.05478560856,144.56825335892,143.11451133153,144.12953091399,1043427.1282207
2018-10-03,144.15119621991,145.76526151113,142.73970153907,143.92587703832,1909981.8438126
2018-10-04,143.74388846857,144.79248927522,142.35514235895,144.42959540102,1507945.6845887
2018-10-05,144.79248927522,146.31014395508,144.3223521367,144.72857662275,1625937.9533393
2018-10-08,145.03839049744,146.89835701087,144.99614315089,145.80859212298,1760835.8370665
2018-10-09,146.06532599816,147.90254394038,145.36878641275,147.65772598345,1782208.9570022
2018-10-10,146.56687783026,147.75305332951,145.49877824829,145.49877824829,3517147.1093324
2018-10-11,140.67608114996,146.2776459962,140.39876523416,140.67608114996,2484256.4082181
2018-10-12,142.0886590961,143.79805173338,140.82665502612,142.04532848426,2219808.3639322
2018-10-15,141.78859460908,144.25843948423,141.52102808094,142.71803623315,1289637.5376262
2018-10-16,143.15675867808,146.36430721989,142.6757888866,145.70134885866,1303072.791757
2018-10-17,145.23012845485,147.1128435395,144.41876274805,146.66328844161,1736977.3401048
2018-10-18,146.48129987187,148.17119373381,145.78692681705,146.77053170593,1515767.5598962
2018-10-19,147.12367619247,150.94001983069,146.87669170495,150.15898555219,2450651.9032645
2018-10-22,150.10590555268,150.69411860847,148.95114474702,149.22954392812,1996788.5707219
2018-10-23,149.08005331726,151.27149901131,148.44850964962,150.84360921934,2179068.572582
2018-10-24,150.62912269071,152.88556430252,149.75276106615,151.96587206612,3056301.8971803
2018-10-25,151.89112676069,153.94391449683,150.44713412096,153.5051920519,2628144.4908907
2018-10-26,152.47933981648,152.77832103821,148.73774148368,149.60327045528,3639016.6410764
2018-10-29,150.69411860847,153.67634796869,150.34097412194,152.83140103772,3072679.0070684
2018-10-30,153.99699449634,161.68384503761,150.14815289923,160.97755606454,5553574.4970877
2018-10-31,159.984201788,160.88222871848,155.2373332604,155.80388101027,3841225.4940999
2018-11-01,156.55241732989,157.48185895396,152.8638989966,153.00255695451,3963553.3753895
2018-11-02,152.83140103772,152.99172430154,149.21871127516,152.06119941218,3978765.9032687
2018-11-05,152.89639695549,155.84612835682,152.49017246944,155.68580509299,2301359.9729895
2018-11-06,155.79304835731,156.51016998334,154.78777816251,156.17869080273,1284957.6952245
2018-11-07,157.51435691284,157.76025813506,156.06061488545,156.95755855064,1803385.6414183
2018-11-08,156.9683912036,159.38515607924,156.68024263483,159.3418254674,1707917.9789108
2018-11-09,159.28874546789,160.29401566269,159.20316750949,160.1228597459,2279769.838575
2018-11-12,160.07952913405,161.94057891279,160.07952913405,161.0425519823,2059623.6163938
2018-11-13,161.36319850996,161.73692503712,159.74913321874,161.31986789811,1496761.0202676
2018-11-14,161.89724830094,163.58714216289,160.70024014873,163.42573563377,1940910.1486642
2018-11-15,162.75194461958,162.86027114919,160.66882545514,162.12256748254,1987847.0129528
2018-11-16,161.86475034206,164.22843521819,161.61884911984,163.95978542475,1987441.0462124
2018-11-19,164.49600174633,166.35488499447,163.8644580787,166.21622703657,2171753.6879964
2018-11-20,165.15787684226,167.08175600817,160.56049892553,160.65799280218,3449867.008475
2018-11-21,160.59299688441,161.42711116243,159.04284424567,160.30484831565,2009743.9609407
2018-11-23,159.74913321874,161.18120994021,158.88360424714,160.38934300874,746918.93632756
2018-11-26,161.01005402342,161.74775769008,159.24649812134,161.57660177329,1447158.2453564
2018-11-27,161.41627850947,162.15398217612,159.96253648207,162.06840421773,1390161.0762444
2018-11-28,161.23537320501,162.90143523045,161.01005402342,161.98282625934,2332246.1845154
2018-11-29,161.98282625934,163.95978542475,161.13787932836,162.73136257895,2063265.1567637
2018-11-30,163.23291441106,164.66715766312,161.85500095439,164.48516909337,2741427.9196153
2018-12-03,165.0083862314,165.1470441893,161.51268912082,163.08342380019,2651568.0234877
2018-12-04,163.28707767586,165.45685806399,163.04225971894,163.5004809392,2468831.5428964
2018-12-06,162.81694053735,167.86279028667,161.13787932836,167.63855437038,2809435.7673024
2018-12-07,167.36015518927,168.57882864741,165.85333316237,166.4307135652,3357427.2591904
2018-12-10,165.95949316139,166.8791853978,162.75194461958,166.17289642473,1908745.2354466
2018-12-11,166.74052743989,167.30707518976,165.5110213288,166.64411682854,2032957.9623169
2018-12-12,167.48906375951,167.55297641198,164.12119195388,164.65632501016,2675038.3264465
2018-12-13,165.13621153634,167.64938702334,164.43100582857,166.78277478644,2153772.3546986
2018-12-14,166.5152082583,166.99726131507,165.0083862314,166.60186948199,2193399.0114378
2018-12-17,166.94309805027,167.14675192594,160.36876096812,160.96672341158,2743370.7604445
2018-12-18,161.82250299551,163.47989889857,161.18120994021,162.30455605228,2475344.7834807
2018-12-19,162.47462870377,164.69748909141,161.75859034304,162.53854135625,1912319.4264954
2018-12-20,162.34572013354,163.95003603709,160.50850219132,161.53435442674,2570407.414655
2018-12-21,161.53435442674,164.60216174535,157.6107675242,157.99532670432,4385686.7590792
2018-12-24,157.29987038421,157.50352425988,152.64941246797,153.57993735734,1968467.2458372
2018-12-26,153.39927003625,157.54595330347,150.6671347373,157.54595330347,1981544.5939445
2018-12-27,156.71640118194,158.72671840112,153.29261333491,158.58774148726,1641713.9144567
2018-12-28,159.74695977656,161.6075266777,157.77973617408,158.81075095369,1740010.9566456
2018-12-31,159.6823193515,159.77927998909,156.14217873938,158.20528563902,2044596.3480084
2019-01-02,157.09993437059,157.09993437059,153.94117226629,156.72717458612,2030598.1193326
2019-01-03,156.58927501267,160.06585254016,156.42875129045,157.70539968527,2467352.6357506
2019-01-04,158.13094915021,160.09709541227,157.71617308944,158.32163840412,2529957.6278295
2019-01-07,158.46061531798,160.61852817437,158.03398851263,159.27939403533,1708042.5501107
2019-01-08,159.79974945702,161.11841412812,158.56727201932,161.07639785184,2502665.643587
2019-01-09,161.8833258246,161.91564603712,158.35395861664,159.69309275568,1797269.8537309
2019-01-10,159.47008328924,162.00075593011,158.60928829561,161.86177901624,1986587.8313401
2019-01-11,161.03330423513,162.26685901325,159.91717956253,161.39529061544,1878799.6834893
2019-01-14,161.02253083096,162.5642049685,160.82106817287,161.39529061544,1435418.0408704
2019-01-15,161.22507082946,163.30864719704,160.62930157855,163.03284805014,1597061.2297575
2019-01-16,163.44654677049,164.30841910454,162.84108145581,163.78590900202,1495176.9239679
2019-01-17,163.78590900202,164.94620463174,163.0425441139,164.38167825294,1322754.0737994
2019-01-18,165.23277718281,165.23277718281,163.37221028167,164.68979761236,1762988.6309415
2019-01-22,164.53035123056,165.40299696879,163.14920081524,164.70057101654,1503935.3399747
2019-01-23,164.51957782638,165.80699962538,164.33966197665,165.7962262212,1700184.2419345
2019-01-24,164.81800112205,165.83931983791,164.09510570186,165.64755324358,1275899.5579283
2019-01-25,166.49757483304,168.10281205522,165.7962262212,167.41223684755,1482089.1491897
2019-01-28,166.95544451051,168.040326311,165.66910005193,168.040326311,1180464.6140973
2019-01-29,167.67833993069,169.52813342766,167.550136421,169.45379693885,1849757.3328175
2019-01-30,169.14567757942,171.5050530939,169.02824747391,170.45249150593,2159543.9742358
2019-01-31,169.78346310662,173.94091977802,169.27280374869,172.84526457335,4046134.2461898
2019-02-01,173.16415733695,173.16415733695,169.54860289559,170.42124863382,3446168.6414559
2019-02-04,170.9534548001,170.96315086386,168.89034790046,170.9534548001,2846760.7837894
2019-02-05,170.83602469459,172.53714521393,169.55937629977,172.43048851259,1671140.0101597
2019-02-06,171.33483330792,172.35615202377,170.08080906187,170.26180225202,1423286.8070157
2019-02-07,170.32536533666,172.39816830006,169.82655672332,171.99524298389,1113625.2589531
2019-02-08,171.89935968673,172.99393755097,171.05903416102,172.43048851259,1294646.6313654
2019-02-11,172.8668113817,173.6640432907,172.13314255734,172.99393755097,1211046.6476517
2019-02-12,173.08982084814,173.75992658787,172.04803266435,172.58993489439,1471829.6129139
2019-02-13,172.43048851259,173.84395914044,172.06850213228,173.70605956699,1195947.9736658
2019-02-14,173.61125361024,176.0557390177,173.08012478438,175.79071327498,1832492.5686187
2019-02-15,177.28929379582,178.12961932152,175.97170646513,177.82042262168,2744366.6990613
2019-02-19,177.9690955993,178.2998391075,176.71507135325,177.60818655942,1961650.04762
2019-02-20,177.3431608167,177.3431608167,175.53538359602,176.68382848114,1612038.5725937
2019-02-21,176.31214603708,176.74739156578,174.5776279648,176.50283529099,1407566.4284573
2019-02-22,177.15139422237,177.45951358179,175.19494402407,176.62026539651,1312594.2359874
2019-02-25,177.24620017912,177.54462347478,174.05727254311,174.21671892491,1946455.4373763
2019-02-26,174.85558179253,175.33284359751,173.41948701591,174.01417892641,1853725.5197948
2019-02-27,174.28028200955,176.76893837413,171.71836649657,173.21802435783,1632189.8894906
2019-02-28,172.51559840557,178.69306835991,172.3884722363,176.13115284693,2888509.0453111
2019-03-01,176.18394252739,178.17163559781,174.25981254162,177.92815666344,2048002.0851604
2019-03-04,178.99149165558,179.77687281998,176.84327486294,179.70361367159,1678041.7774124
2019-03-05,179.43751058845,181.92508961261,179.43751058845,181.06429461898,1991458.9478026
2019-03-06,181.07399068273,182.27522524832,180.87252802465,181.65898652947,1226045.6231735
2019-03-07,182.0101995056,182.95718173264,180.79819153584,181.76564323081,1375878.3062834
2019-03-08,181.00073153434,182.71154811744,180.42650909178,181.62774365736,1275955.9910211
2019-03-11,182.30754546085,185.29608777918,182.04251971813,185.15711086532,1586706.6977753
2019-03-12,185.53956671355,186.78389489584,185.09354778068,185.76365352041,1618289.4781759
