Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-24,191.65733525868,191.72884004201,188.69703722868,188.89010014368,1248353.736295
2020-06-25,189.21391466249,191.43567043034,185.84808236131,191.07099603535,985399.24198474
2020-06-26,190.93820143773,191.29266086368,185.2893235544,185.84808236131,1648362.9358357
2020-06-29,187.02382529869,189.9442849494,184.34546041441,188.66639232154,1030833.3643588
2020-06-30,189.20369969344,193.28049384034,187.89618365535,192.63184330582,1443196.4880982
2020-07-01,192.60119839868,193.98124071701,190.49180729035,192.52969361534,1906760.0163342
2020-07-02,194.28462529772,195.52267954629,193.39183700296,194.31527020486,1351456.5960526
2020-07-06,196.66777757653,197.58099580938,194.57881640629,197.38793289438,1644661.3929
2020-07-07,195.15698365439,197.19589147629,194.69015956891,196.24181336724,1329860.6468309
2020-07-08,196.66777757653,198.55448235962,191.80034482534,195.36945501058,1418942.2118242
2020-07-09,195.70450599534,195.91799884843,190.66444026725,193.22022552296,1049465.318358
2020-07-10,194.09156238272,195.54208798748,190.87691162344,194.58903137534,820680.58134532
2020-07-13,196.24181336724,196.88127042962,191.87184960868,192.01281618153,1141989.1013558
2020-07-14,191.74926998011,195.71472096438,191.74926998011,195.57273289462,1150446.2494004
2020-07-15,196.66777757653,199.33592749176,195.64423767796,199.13264960771,1211343.2370695
2020-07-16,198.28072118914,201.17155742961,197.77303722748,199.57904375509,1049785.7769233
2020-07-17,199.99479299533,204.37497172294,199.63931207247,203.35245332127,1824762.0646734
2020-07-20,202.90605917389,204.24524161603,202.17466739009,202.70175979294,970785.34538107
2020-07-21,204.99502034413,205.00523531318,202.6711148858,204.46690644437,1511243.1528655
2020-07-22,203.76820256151,208.63563531269,203.76820256151,208.62542034364,1147001.0733168
2020-07-23,207.61107391722,209.47734876221,204.28507999532,206.17076328151,1140712.1972263
2020-07-24,205.83673379365,207.2862379015,204.64056091818,206.67844724317,1344534.6910423
2020-07-27,208.73676350626,210.6336832584,207.83376024246,208.49364724293,2471814.2512378
2020-07-28,216.66664397791,219.95382101743,207.18510970793,211.18120559935,3127548.3998558
2020-07-29,211.67765309507,217.00271645958,211.50604161507,215.88622034268,2016031.4569671
2020-07-30,213.7666142653,216.7279337922,213.08731882364,215.88622034268,1373287.2195468
2020-07-31,215.35912793982,216.50626896387,213.41215483935,215.97815506411,1778363.6085245
2020-08-03,216.23046479958,217.54921730363,213.62564769244,213.70532445102,1411906.9137831
2020-08-04,213.6154327234,219.27350407886,213.6154327234,216.97207155244,1849352.5759345
2020-08-05,217.70244183934,219.62898500172,216.91180323506,216.91180323506,1411283.7451269
2020-08-06,216.75857869934,219.62898500172,216.46540908768,218.18867436601,1288994.7845584
2020-08-07,218.02625635815,219.18361235124,217.52878736553,218.89861471482,1127824.8327698
2020-08-10,218.66571342053,219.73011319529,216.41433424244,217.0926081872,1049113.3069493
2020-08-11,218.33168393267,220.41043013386,216.68707391601,217.46954054506,1179352.5980161
2020-08-12,218.72700323482,225.23700300885,218.16926592482,223.94889541195,1722330.6888633
2020-08-13,222.56068111838,224.84168370671,221.77923598624,223.08675202433,834553.97215661
2020-08-14,223.4023945679,224.64964228861,221.09891904767,222.19498522648,678808.15134535
2020-08-17,223.5740060479,224.72114707195,221.88955765195,223.66491927243,1032839.9279907
2020-08-18,224.98367177647,225.33915269933,222.90492557528,223.34110475362,887405.97079737
2020-08-19,224.12152838885,224.26453795552,221.28278849053,221.69853773076,949741.57091809
2020-08-20,221.1091458565,223.45691347882,221.1091458565,222.52718526712,957909.13536767
2020-08-21,222.63728466061,225.97798570201,221.50366868318,225.26947571611,1068713.2632705
2020-08-24,226.67630129961,227.20233173518,222.73820910464,223.79230885344,786175.97654582
2020-08-25,224.89534166601,226.20124280548,222.13266244044,223.41817480334,809979.28154845
2020-08-26,223.30603653219,226.30216724951,222.38446383111,225.56205465993,917053.64536421
2020-08-27,226.75683696708,226.75683696708,223.68017058229,223.9227970235,800440.96565539
2020-08-28,224.64252083651,225.45195526644,223.2244814259,225.30005888097,1015195.3476936
2020-08-31,225.45195526644,225.45195526644,223.21428703761,223.66997619401,1129843.8496528
2020-09-01,223.16433453501,228.68051803669,222.65767343718,228.68051803669,1512799.2298212
2020-09-02,228.20444010372,233.27410939846,227.85069483019,233.06308556094,1393409.2343908
2020-09-03,232.34540062559,232.34540062559,223.74133691201,226.28177847294,1576752.5807058
2020-09-04,226.92912212911,228.19424571543,220.35068336801,226.54479369072,1858436.2207626
2020-09-08,223.59963491483,224.42945812133,220.56272664436,223.10316820529,1951836.4296209
2020-09-09,228.9231444779,232.51564690997,227.38481128551,231.47479986594,1585089.4679553
2020-09-10,232.31481746073,236.44354471665,230.99872193298,234.21607087611,2507355.8908885
2020-09-11,235.09686602404,237.65769636154,233.4678027759,236.24067638975,1420779.2806793
2020-09-14,238.00226668561,240.33983991965,237.00015831708,239.19602955393,1336186.2551514
2020-09-15,240.2491098639,241.95972821833,237.95129474418,238.76072917411,1062562.8575905
2020-09-16,239.58137743115,240.56309702312,237.67808513811,238.37640073572,1212250.3936113
2020-09-17,236.66578238129,237.87075907672,234.24665404097,237.51599436436,1413195.2623662
2020-09-18,236.06941066655,237.81978713529,230.67352094664,231.83873952776,2295805.6479058
2020-09-21,229.27790919026,229.92525284644,224.71184267686,227.61724333843,1043723.3498788
2020-09-22,228.11269060914,232.89997534836,227.82011166533,232.110929695,1332973.2239432
2020-09-23,230.6541516089,231.13940449133,225.26947571611,225.76594242565,1138071.0670177
2020-09-24,227.12179606772,230.30958128483,226.43265541957,228.63974048354,902436.92221093
2020-09-25,228.28599521001,232.76031222884,227.26247862607,232.49525813339,856492.15676049
2020-09-28,235.22939307176,237.39468114376,233.96426948544,235.68508222815,1284639.4334431
2020-09-29,236.82787315504,238.44776145372,235.1988099069,235.20900429519,871366.75234468
2020-09-30,236.66578238129,238.33562318257,230.63376283233,232.25365113101,2412964.7010026
2020-10-01,234.99492214118,236.50471104637,229.54092440804,230.2586093434,1557012.0015114
2020-10-02,228.89256131304,232.30462307244,226.92912212911,229.64184885208,1234666.5227787
2020-10-05,231.16998765618,233.81135366115,228.91295008961,229.85389212843,1940170.913177
2020-10-06,230.62356844404,232.20267918958,227.00048284712,227.4663663918,1562626.90199
2020-10-07,229.22693724883,231.21994015879,228.45726093322,230.59400471801,1350886.9597477
2020-10-08,231.54412170629,232.65836834597,228.50823287465,229.40839736032,1477122.9248096
2020-10-09,230.44108889372,232.99172484293,229.98539973732,232.80924529261,1356603.625975
2020-10-12,234.00504703858,236.24067638975,233.08347433751,234.12432138153,943226.21507695
2020-10-13,234.19568209954,235.44041690929,231.71640686833,232.40452807765,1303932.4409471
2020-10-14,232.9407529015,232.9407529015,230.18826806422,231.33207842993,1297553.8033455
2020-10-15,229.4287861369,230.92736121497,227.67840966815,229.31766730458,1279249.8008352
2020-10-16,230.54303277658,233.92349193229,230.20865684079,231.77757319804,1140585.5702234
2020-10-19,232.13131847158,233.04269678436,226.51421052586,227.28286740264,1038587.6376339
2020-10-20,229.14640158137,229.54092440804,224.52018817708,224.96568294518,1581894.2210527
2020-10-21,224.99626611004,228.18405132715,224.36829179161,224.68227895083,1533075.314217
2020-10-22,225.41117771329,226.87815018768,222.9930688118,225.99735503975,859896.86326219
2020-10-23,227.05145478855,228.36653087747,224.56096573022,227.77933411218,1108944.3265446
2020-10-26,225.69458170765,226.61615440873,221.41293862743,223.44773852937,1461237.5878582
2020-10-27,225.71497048422,227.44597761522,222.59752654629,224.48043006276,1791512.8908459
2020-10-28,224.73223145343,228.6703236484,221.97974661615,226.22163158205,2416842.6676362
2020-10-29,225.96779131372,231.67562931518,224.84436972458,230.69390972322,1851879.7401053
2020-10-30,228.75187875469,231.67562931518,227.11160167944,229.30747291629,2065047.3668789
2020-11-02,232.29442868415,238.48853900687,231.66543492689,236.43335032836,1853006.0794587
2020-11-03,236.63519921643,239.59055238061,235.08667163575,236.69636554615,1396765.5280608
2020-11-04,236.87884509647,243.1127135335,236.87884509647,241.3317538999,1410575.0413439
2020-11-05,243.33597063697,246.90808429246,242.83032897797,243.27582374608,1110739.5533914
2020-11-06,244.29628201353,245.73471020072,241.87817311204,245.36057615061,1279631.1753881
2020-11-09,248.5086032534,252.66791367418,230.21885122908,230.24841495511,3004743.3972982
2020-11-10,230.85600049697,241.36233706476,230.85600049697,240.80572346433,2378681.4999281
2020-11-11,242.09123582722,243.47665319532,240.17876858472,242.4857586539,1159716.5429433
2020-11-12,241.57408053361,242.77683769202,237.47229195026,239.10954767604,1688827.7996971
2020-11-13,241.04901903299,242.84806696536,240.06910774404,242.08998398481,980118.02692152
2020-11-16,242.70560841867,244.7661695403,240.82719072459,243.89717240555,1522189.1855144
2020-11-17,241.65548541743,244.81704759269,239.78622577277,243.69671287915,1476547.6521524
2020-11-18,244.46395390913,246.06966524243,241.2006356291,241.2006356291,1462773.035404
2020-11-19,241.2006356291,245.13961444482,238.65469788771,242.90810306717,1563762.4754993
2020-11-20,243.34260163455,244.2309324292,241.21081123958,241.41228832702,969752.41995194
2020-11-23,242.4736044998,245.52323495981,242.13984447614,244.70511587744,1046932.2429688
2020-11-24,246.49398819933,248.78757080089,244.4334270777,245.09891200291,1643582.2024301
2020-11-25,246.26198428045,247.32228289217,242.57434304352,243.74657337049,1005307.4812915
2020-11-27,243.99892851033,247.16150824663,243.47284944865,245.27189738102,418210.46996442
2020-11-30,244.63490416515,249.54463622039,244.18208949891,249.21189375779,2643131.7830587
2020-12-01,250.0096616192,251.66625100488,246.64662235649,247.75678145955,1743232.3886838
2020-12-02,247.82801073289,248.77739519041,237.99837101193,238.55294178294,1773759.0616156
2020-12-03,238.55294178294,239.95819358983,235.57352303522,236.01819721307,1362935.7693455
2020-12-04,237.52317000264,238.00854662241,234.37178343786,235.30081667443,2087012.8118119
2020-12-07,235.846229396,237.74499831105,235.50229376188,236.6948753098,1912027.8647446
2020-12-08,237.13954948765,240.40286776769,236.93705483916,239.75569894134,1317557.5334866
2020-12-09,240.62469607609,242.94880550908,237.71447147962,240.21054872967,1691435.0388833
2020-12-10,238.84701692573,241.63513419648,237.60457488646,239.93784236888,1383273.02687
2020-12-11,239.51351941198,240.84652438449,237.77552514248,239.53387063294,1086998.9961119
2020-12-14,241.35225222521,243.34260163455,239.59390673475,239.61425795571,1545519.7199179
2020-12-15,241.28102295187,242.10015959528,239.06884523413,240.7763126722,957526.90317566
2020-12-16,242.25075863034,242.98849038994,239.93784236888,240.82719072459,1149506.4172847
2020-12-17,242.36269034559,243.10958015462,241.19046001862,242.07980837433,1515816.5940638
2020-12-18,242.25075863034,243.15028259653,239.53387063294,242.74631086058,2662922.648772
2020-12-21,239.97854481079,243.23168748035,237.18025192956,243.05870210223,1051173.7083875
2020-12-22,243.34260163455,246.66697357744,241.98924544108,245.69622033792,1004798.7034092
2020-12-23,245.8386788846,246.85725749337,241.47334198989,241.47334198989,800854.00050648
2020-12-24,242.43290205789,245.06940273252,242.03910593242,244.63490416515,325949.44108546
2020-12-28,246.02896280052,246.02896280052,242.94880550908,243.1197557651,513355.89329613
2020-12-29,244.66543099658,244.8577500346,241.99840349051,243.52372750104,586740.66884144
2020-12-30,244.01927973128,245.30242421245,242.30163668273,242.37286595607,641964.845545
2020-12-31,242.81754013392,245.2820729915,241.24133807101,244.96968174985,920389.08729602
2021-01-04,245.00020858128,245.64534228553,238.23037493081,241.15993318719,1224968.867489
2021-01-05,240.15967067728,242.6954328082,239.22046183024,239.95819358983,1171958.9633973
2021-01-06,238.34128908501,241.99840349051,237.8569300263,240.7763126722,1648928.3295542
2021-01-07,241.56390492313,246.67613162687,241.33190100425,245.03989346214,1507120.8475754
2021-01-08,244.50465635104,244.82722320317,240.40286776769,242.92845428813,1203462.6086437
2021-01-11,241.89766494679,246.20194817864,239.70583845,244.97985736033,781777.79944482
2021-01-12,244.68476465649,246.93866237718,243.21133625939,246.38205648408,926666.65408375
2021-01-13,247.08010336282,247.08010336282,242.28128546178,242.71578402915,1207831.7634531
2021-01-14,242.12966886567,242.70560841867,238.82666570477,239.59390673475,1224259.1520385
2021-01-15,239.29169110358,242.85824257583,237.36137779606,241.8467868944,2126320.3574925
2021-01-19,243.17063381748,245.86818815498,241.80608445249,241.86713811535,1353445.181146
2021-01-20,242.53465816266,245.66569350649,241.02866781203,245.4143559277,1271719.0219173
2021-01-21,245.66569350649,249.32382547304,244.62574611572,245.45404080856,909503.81420164
2021-01-22,244.24110803968,245.81832766365,242.64455475581,244.05998217319,924901.76893986
2021-01-25,245.02055980223,247.12080580473,243.92769923698,244.75599392983,1200683.1372561
2021-01-26,245.76744961126,245.76744961126,240.3519897153,241.21081123958,1313482.3612279
2021-01-27,239.44229013864,240.90757804736,235.16955129927,239.17975938833,1682560.1313117
2021-01-28,238.29142859367,241.12940635576,230.5834036572,237.35120218558,2002969.4365866
2021-01-29,235.30081667443,235.30081667443,228.6022122973,230.59357926768,2348605.8101603
2021-02-01,231.54194616416,233.22906238127,227.20815366192,232.71519405217,1426564.6795075
2021-02-02,233.21990433184,238.37181591644,233.21990433184,236.85666751639,1223085.2015165
2021-02-03,240.14033701738,242.48378011027,233.56383996597,233.77447510285,1770120.4089017
2021-02-04,234.45217076063,240.83736633506,234.32090538547,236.77526263257,1771655.6511104
2021-02-05,237.8762636862,242.01875471146,237.6544353778,238.8571925362,1947224.603918
2021-02-08,240.98796537013,243.14010698605,240.4629038695,241.34207661473,1424694.8712985
2021-02-09,241.38176149559,241.7358727402,237.57404805503,237.67478659875,1220526.4645021
2021-02-10,238.53259056198,239.18993499881,235.99784599211,237.44278267987,1541386.1470851
2021-02-11,238.09910955565,240.50360631141,237.67478659875,239.76587455182,1202925.1253946
2021-02-12,239.10954767604,242.43290205789,239.08919645508,240.3519897153,1308746.9655305
2021-02-16,240.67557412848,240.79666389315,235.61422547712,235.8055269541,1562669.6918769
2021-02-17,234.33108099595,241.28102295187,232.98688285192,240.47307947998,1724374.9423147
2021-02-18,239.44229013864,243.52372750104,238.35146469549,242.25075863034,1444196.7036624
2021-02-19,243.04852649176,243.14010698605,237.68496220923,238.96708912936,1486211.4623934
2021-02-22,237.8569300263,238.34128908501,233.90675803905,236.20949869004,1414357.9696958
2021-02-23,235.21025374118,235.21025374118,230.35038217728,232.20946621146,2318516.6466137
2021-02-24,232.38041646748,232.69484283122,226.73295265264,227.35977025803,2742156.3902821
2021-02-25,226.20890871306,228.10767762811,223.51033681451,224.37933394926,2021170.6188781
2021-02-26,225.23116750666,230.27909527207,225.18041416094,226.79234042104,2456241.2967783
2021-03-01,228.31494079267,234.55252698178,228.31494079267,231.288071785,1863894.3730761
2021-03-02,230.4009033018,232.26355108976,228.1129424767,229.88626437619,1482620.6545621
2021-03-03,230.3095472795,231.31852379244,224.27294433945,224.39373730227,1626881.1831662
2021-03-04,223.6994315328,225.38139741,218.05464442172,219.84928272641,2101260.8119554
2021-03-05,221.16988478207,225.63414907169,219.0737716038,225.23116750666,2087055.4404737
2021-03-08,226.10818532072,234.2307507699,225.67475174826,229.36248984835,1971680.953306
2021-03-09,231.15611308613,237.54494424548,230.83433687426,235.34833944268,2317673.4348541
2021-03-10,236.69939350577,239.88365841631,234.91490587022,235.36864078097,1690733.9112221
2021-03-11,235.16765753191,237.35411166557,234.42158334982,234.66418434236,1447314.6107866
2021-03-12,233.96784843907,236.88007541654,233.35373295585,236.04366027906,1228265.5201575
2021-03-15,236.04366027906,238.98633926396,234.8144142457,238.98633926396,818114.6906586
2021-03-16,239.16803624164,240.26633864304,237.07192306336,239.01679127139,1269590.6882283
2021-03-17,239.25837719702,239.55173153529,236.19490524931,237.45561835701,1074669.6929435
2021-03-18,236.2862612716,238.76505467662,232.93045005253,236.70954417492,1385276.7489252
2021-03-19,236.17460391102,238.00882982537,235.26814915644,235.41939412669,2829797.1206719
2021-03-22,235.45999680327,240.6297325984,235.10675351705,240.08565673227,1058737.7675097
2021-03-23,240.67947087721,246.07150632661,240.50893963559,241.97977159458,1797489.5204428
2021-03-24,240.55867791439,244.20682840482,240.55867791439,241.3758067805,1266696.2296774
2021-03-25,241.09361817829,247.07845270571,240.05520472484,246.39429760539,1430950.0545924
2021-03-26,246.44505095111,253.32821969779,245.7192781073,253.01456402123,1691346.1432845
2021-03-29,253.00441335209,255.99784568271,250.46573099913,252.10912433357,1092786.6021719
2021-03-30,251.15090116636,251.29199546746,247.39210838226,248.74214737844,1084611.2699814
2021-03-31,248.75229804759,249.88105245642,245.99131604037,246.00146670951,1321362.4999812
2021-04-01,246.33339359053,250.77837160877,244.67071398471,249.7389430884,1474779.7181658
2021-04-05,251.69497703249,256.50233393918,250.20282866829,255.89735405818,1371196.4037641
2021-04-06,255.07108958985,259.57595655604,254.32501540775,258.94052466761,1908987.1993974
2021-04-07,258.91007266018,259.68761391663,250.35508870545,251.70512770163,1742784.5515158
2021-04-08,251.72542903992,254.97059796532,251.11029848978,253.47844960112,1235897.0870802
2021-04-09,254.19407177579,255.38373019949,252.75267675731,255.28323857496,1554156.5477048
2021-04-12,255.72682281656,259.18312566016,255.04063758241,257.61078700972,1016520.5465639
2021-04-13,257.61078700972,258.34671052268,256.25973294663,257.41995442981,694100.48782372
2021-04-14,257.00682219564,257.54988299486,254.77875031849,255.05078825156,890621.02619506
2021-04-15,255.86690205075,258.31625851524,255.83645004332,257.14690142983,1181175.2495227
2021-04-16,258.78014409513,269.32059893446,258.56799511002,266.91286021346,2133410.4372703
2021-04-19,265.78410580463,267.8802189829,262.77037213572,265.60240882695,1157569.0894536
2021-04-20,266.25814205366,269.76418317607,265.14968898312,267.23463642533,1057014.1903748
2021-04-21,268.63542876723,271.5689721499,268.34410456279,270.96399226891,1168372.9511953
2021-04-22,270.91323892319,272.2236903097,268.00202701263,269.73474623555,1053766.4828544
2021-04-23,271.08478523172,274.44161151771,269.11961568541,273.91682192295,1108979.4952431
2021-04-26,274.24874880397,275.0039585883,268.99882272259,269.54289858872,1230422.7203252
2021-04-27,265.48161586413,270.3793137262,262.88101442939,269.492145243,1538841.8156953
2021-04-28,270.47980535073,271.47863119452,268.10150357025,268.95822004602,1290188.2784221
2021-04-29,270.80259662952,274.17769411996,270.07682378571,273.44278567392,1686124.8059879
2021-04-30,272.60637053644,274.63142903071,271.50806813504,273.86606857723,1279218.707192
2021-05-03,275.0039585883,279.45908727568,274.5603743467,277.90806503045,1094327.6011877
2021-05-04,276.5174233577,283.60157535343,276.04338710866,283.50006866199,1644422.5744105
2021-05-05,284.83082138679,284.83082138679,282.29112396691,283.27878407464,818289.33059857
2021-05-06,283.90305022701,286.3524066915,283.58127401514,285.38606298898,1065476.2892847
2021-05-07,284.72931469535,287.78365104084,283.00776120849,287.23957517471,888136.37613986
2021-05-10,288.71142220062,293.04474285827,288.06685470996,288.65051818575,1497465.0494606
2021-05-11,287.37051880667,287.99580002595,283.17829245012,285.83979789972,1244364.1473522
2021-05-12,284.48874383663,286.84572921191,279.75244161395,279.84176750242,1870029.5932402
2021-05-13,281.04157659526,287.02844125651,280.17572451726,285.80934589229,1059432.35818
2021-05-14,287.36036813752,289.27579940503,285.58603117112,286.09051942758,980367.1021704
2021-05-17,286.43259697774,287.59281846093,282.86565184047,284.21670590357,1268686.7280842
2021-05-18,284.21670590357,286.47319965432,282.83519983304,283.16814178097,1034787.2889226
2021-05-19,280.60814302281,282.19063234239,277.20157845802,281.27402691867,1035672.3958911
2021-05-20,280.38159732994,285.46017757576,280.00979622277,282.58403767592,1029123.4346406
2021-05-21,283.94258068603,287.3617325571,282.83629510286,283.12806272919,1438416.5154072
2021-05-24,283.83114166208,285.69318644402,282.69547669987,284.96781970633,923281.13517014
2021-05-25,285.5007008572,286.68701992121,284.56562613809,285.59187824043,835231.33406817
2021-05-26,286.05485673082,287.10035739184,285.11876892968,285.64253234222,960933.10799745
2021-05-27,286.16528267273,288.35860528039,285.58174742007,285.77220684281,2675795.4963029
2021-05-28,286.61813034277,286.88963632838,283.37829399205,283.53025629743,1444629.3742755
2021-06-01,285.90289442544,288.62909818397,282.65495341844,282.83629510286,1201654.7938492
2021-06-02,284.99719908537,285.57161659971,281.49801373347,282.40370907354,1304222.1441901
2021-06-03,280.77366007782,282.99636206452,278.12850288216,282.56377603521,1008125.5822968
2021-06-04,283.64068223934,284.32451261355,281.43722881132,283.19796538966,1049062.446419
2021-06-07,283.01662370524,284.19281194889,280.44238225209,280.81418335926,849514.24821454
2021-06-08,281.9508614035,282.19197492804,278.7424305959,281.004642782,926266.76730027
2021-06-09,279.50629445095,280.45251307245,276.11753504095,276.95231463851,1879762.1417094
2021-06-10,281.9508614035,282.45436317533,276.41842040561,277.85699689655,1206850.5692445
2021-06-11,277.85699689655,278.80220243601,275.05075965718,276.73044967266,1151936.0154397
2021-06-14,276.0567501188,277.19342816305,271.48977630109,273.76313238959,1150047.004102
2021-06-15,274.92918981288,274.92918981288,271.10784437357,271.61033306336,1325649.4980592
2021-06-16,272.24553549985,272.76625966629,267.50633773604,268.48294881862,1251636.0454131
2021-06-17,269.65001932395,270.02182043111,265.71723486069,269.23668185331,1302705.9640373
2021-06-18,266.85289982291,270.04208207183,266.10929760858,268.16078873122,2048708.3562423
2021-06-21,270.01168961075,274.50673460392,269.16677919284,273.10057673813,1041934.9083765
2021-06-22,273.43185456386,275.17232950149,271.98213417052,273.46224702493,672624.24389824
2021-06-23,273.50277030637,274.56751952607,271.20813949512,271.3601018005,591344.06290089
2021-06-24,273.18871487525,273.18871487525,269.1769100132,270.08260535327,892884.95431277
2021-06-25,269.81008628562,274.06401775424,269.79995546526,273.9951281758,1840847.5139353
2021-06-28,273.74287074887,273.74287074887,270.24267231493,272.48563594235,936401.81023554
2021-06-29,273.2494997974,275.58465389009,272.15435811662,272.77639048665,647753.91831205
2021-06-30,272.67812152917,273.34067718063,271.11797519393,272.44511266092,971962.94577691
2021-07-01,273.68208582672,275.53399978829,270.79581510652,275.34151420148,790253.97411638
2021-07-02,275.63429490984,275.96658581761,273.96574879676,275.22197052124,549342.39291429
2021-07-06,275.00010555539,275.22197052124,269.61962686287,273.50277030637,686103.83111783
2021-07-07,272.98913771418,277.65539357141,272.64772906809,277.40414922651,674726.01756562
2021-07-08,274.70935101109,275.14193704041,271.14735457297,273.09044591777,1166529.125132
2021-07-09,275.73459003139,276.71018803194,273.45211620458,276.21681708047,698342.63615345
2021-07-12,276.58963126967,279.1547549845,275.13180622005,277.96742283846,731552.44968757
2021-07-13,276.74058049302,278.60161219291,276.4690745074,278.04745631929,1217949.0079621
2021-07-14,278.79308469769,279.60760265453,275.15206786077,276.92192217744,681168.54044384
2021-07-15,276.45894368704,279.9794037617,276.45894368704,279.12436252342,824038.44478378
2021-07-16,280.20025564552,283.86153412316,279.94901130062,282.40370907354,1032970.0582542
2021-07-19,280.94487094188,284.17255030817,278.36049866837,282.92544632201,2059651.6971868
2021-07-20,276.4690745074,282.83629510286,275.88553925474,281.24676938857,1660984.8023033
2021-07-21,282.22236738912,282.81603346214,279.00380576115,281.84043546159,1203480.1753314
2021-07-22,281.84043546159,283.84127248244,281.13634344666,281.55879865562,716284.2669961
2021-07-23,282.35305497175,286.4469194787,282.02177714602,285.97381016795,1092871.6019908
2021-07-26,285.76308910449,286.74780484336,283.36816317169,285.48043921648,1344222.4563752
2021-07-27,282.98623124417,288.65949064505,279.42626097011,287.72441592594,1709287.816426
2021-07-28,287.7740569457,289.3331901989,286.13590329369,287.54206115948,1103075.2458641
2021-07-29,289.10220749472,289.7455145875,287.12973677088,289.3838443007,964547.08495151
2021-07-30,289.52466270368,291.68759285027,288.84995006779,291.03212877306,1219385.6507952
2021-08-02,292.39067178316,293.18492809929,290.61980438446,291.57615382632,879592.27979398
2021-08-03,291.4343223413,296.09247354224,291.01186713234,295.98204760033,863047.52312477
2021-08-04,295.2779555854,297.71137863556,294.55360192975,296.23329194523,920874.13703925
2021-08-05,297.2889234266,298.9888750828,294.55360192975,295.65988751292,956659.96550817
2021-08-06,295.54946157101,298.27566532954,295.54946157101,296.94751478052,709480.84353073
2021-08-09,297.13797420326,297.85321012059,295.70041079436,297.41049327091,862016.52062097
2021-08-10,297.71137863556,298.09432364512,295.79057509555,296.07221190152,622872.65634442
2021-08-11,297.32944670804,303.03309857,297.07921544518,302.32799347303,1151517.4502959
2021-08-12,301.55399879763,304.34098747831,299.55214869474,303.71591586218,1325398.9555029
2021-08-13,303.71591586218,307.32755332006,303.70578504182,305.65799412494,911069.17397984
2021-08-16,305.33583403753,308.82691473315,303.61460765859,307.76013934938,853707.85338435
2021-08-17,306.02979523211,306.46238126142,302.49920433709,304.9224965669,869895.68633236
2021-08-18,304.9224965669,305.60835310518,300.88029924377,301.10115112759,850435.88690406
2021-08-19,298.72387184801,303.57272720474,297.93106630063,302.63834923819,707620.70533253
2021-08-20,303.56261488909,308.56315498065,303.18138058888,307.05743117957,860279.13250271
2021-08-23,307.45889011109,309.9788791724,304.58800369654,304.72755365258,686851.36625307
2021-08-24,305.02991189067,305.04002420633,302.60093367026,303.11059437929,555903.53201955
2021-08-25,300.95262621844,303.60306415171,299.57836252088,302.72936007909,920908.82937139
2021-08-26,303.39373921764,303.39373921764,299.40645315474,302.26722725364,673000.49203291
2021-08-27,303.45340188001,304.85800252453,302.52003514502,302.87093249826,682224.77983335
2021-08-30,304.58800369654,307.49832814214,303.86497312718,305.31002303433,615119.85404871
2021-08-31,304.99957494371,305.29991071867,302.61104598592,303.67385036129,963120.82774984
2021-09-01,302.62014707001,306.7661964887,302.01745305695,305.90260473173,682006.64798708
2021-09-02,306.63574761674,308.79371577759,305.56181969415,308.70371616826,818047.2134077
2021-09-03,307.00686960129,310.43089968219,305.77215585978,307.42855316412,786822.48624474
2021-09-07,302.34812577888,305.05923760608,300.09914677713,302.84059555129,938636.27503303
2021-09-08,298.68443381695,299.38622852343,294.09647620413,296.68624024346,1688363.3989464
2021-09-09,294.18546458189,299.32656586107,293.35220977189,297.29904657217,1708775.1611636
2021-09-10,297.25859730955,304.07530929281,296.01377125238,300.6310545806,1200162.414208
2021-09-13,303.57272720474,304.84789020888,300.69172847454,302.06801463523,1190247.8735789
2021-09-14,302.05790231957,302.50992282937,297.8703924067,298.86443303562,1067262.3497523
2021-09-15,300.43184196219,300.61082994929,296.75601522148,299.4165654704,606489.20360159
2021-09-16,298.91499461389,299.25577965148,296.324219343,298.02106590996,643445.12091719
2021-09-17,296.40511786824,297.0371375967,293.02153704996,293.74456761932,1862406.7153374
2021-09-20,289.01604881889,293.34209745624,288.13223243061,291.77569976123,1101628.5739157
2021-09-21,293.48366987541,293.75467993498,289.658180863,290.36199803261,802695.31319517
2021-09-22,291.85659828647,294.2967000541,290.48031212578,291.98805838999,812619.8141825
2021-09-23,293.34209745624,295.63253695217,292.32884342757,294.24613847582,854143.551804
2021-09-24,292.97097547169,293.83456722865,291.07390505475,291.79592439254,746748.97678839
2021-09-27,289.96964018518,291.36412851405,287.45875220796,287.61043694279,783657.08438428
2021-09-28,285.7325799256,286.46572281061,278.70553177671,279.61766264882,1619705.6533062
2021-09-29,273.46532980411,285.46156986603,272.00814511818,282.25899949799,2580932.0209118
2021-09-30,283.29247815797,284.19651917755,278.77429552316,279.72889812103,1670782.3705513
2021-10-01,280.78260141231,289.69761889405,280.24159252475,285.03988630321,1797851.6412718
2021-10-04,284.97921240928,288.99582418757,283.70404940514,285.29067173146,1483513.6904398
2021-10-05,286.13403885711,292.89209940958,285.03988630321,291.34390388274,1571276.3992911
2021-10-06,289.71784352537,294.00546536323,287.95122198038,293.85479185996,1409130.7308621
2021-10-07,296.30399471169,299.7977997706,292.98108778734,293.75467993498,1426275.4955644
2021-10-08,293.75467993498,294.85894480454,288.03212050562,289.98986481649,1171366.022393
