Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-30,167.40069333872,168.00490576121,166.29587707553,167.18629538235,4225624.2616013
2018-01-31,167.50327609296,169.68110796554,167.02216297557,169.01637171805,5809579.6388412
2018-02-01,172.49392708688,176.72751735448,170.99006390968,172.92272299961,6839957.1505464
2018-02-02,171.89074049193,177.13579671637,170.42791041643,170.54075144609,6551921.9698258
2018-02-05,167.36068606457,171.95229014448,164.00623000083,164.58890004493,7147645.0285511
2018-02-06,160.48866735784,169.3754113579,156.7956882051,169.2933451545,7259895.3055003
2018-02-07,169.01637171805,172.59650984112,167.44172644042,168.74042410913,4341208.1726771
2018-02-08,168.78145721083,169.2523120528,160.44763425614,160.61074083539,6405759.3731714
2018-02-09,161.67452399689,166.49078430859,158.56626654333,165.21260319072,6285424.8623342
2018-02-12,166.8077650192,168.83172276041,165.58087527845,168.19776133919,5140648.6447634
2018-02-13,167.31965296287,170.76438185034,167.01190470014,170.13042042912,3467725.6232875
2018-02-14,169.3754113579,172.6467753907,169.01637171805,172.5041853623,4203532.7014508
2018-02-15,173.93521478399,174.70253378573,171.34910354953,174.6922755103,3899313.4066807
2018-02-16,174.34451997342,176.68648425278,174.12909618951,175.66373419298,4210917.7424962
2018-02-20,175.3570117578,176.45054391802,175.3570117578,175.3570117578,3749440.687446
2018-02-21,175.3570117578,176.36950354217,172.27850330297,172.30927812924,5995936.5339715
2018-02-22,173.33202818904,173.81314130644,170.78489840119,172.94323955046,5593381.3887664
2018-02-23,173.88494923441,175.78683349807,172.47341053603,175.76631694723,3093456.0067158
2018-02-26,176.52235184599,178.14828850074,176.07201355487,177.88259916725,4087458.8664391
2018-02-27,177.72872503589,179.16078028512,175.9396818019,175.9396818019,3815925.6146964
2018-02-28,176.30795388963,178.95664060418,175.7560586718,175.76631694723,4145673.7603049
2018-03-01,176.36950354217,177.37173705113,172.14514572245,173.48487649286,4658477.4373558
2018-03-02,171.55221740293,175.33649520695,169.28308687908,175.02977277176,4190095.4862753
2018-03-05,174.11883791409,179.25310476394,172.90220644876,178.53707713932,4826503.7453044
2018-03-06,179.17103856054,180.0717151428,176.97269013712,177.5451019058,3820899.1738539
2018-03-07,175.76631694723,179.6921589521,175.56115143874,179.20181338682,2766054.8021174
2018-03-08,179.32491269191,179.87680790974,177.57587673207,179.23258821309,2235312.6726119
2018-03-09,180.23482172204,183.33384672772,179.95887411313,183.2415222489,4168940.7467447
2018-03-12,182.84144950735,183.5267023057,181.68636769458,182.54601117513,3588991.0873921
2018-03-13,183.47541092857,183.74212608961,180.1322389678,180.99085662081,3286587.7382286
2018-03-14,181.98385768188,181.99411595731,179.60086030082,180.10146414153,2820699.4119714
2018-03-15,180.54154415723,182.16645498444,180.01016549025,180.92930696827,2258177.7454036
2018-03-16,180.99085662081,183.17997259636,180.99085662081,182.55626945056,4604968.1602156
2018-03-19,181.7786921734,182.29981256495,179.09923063257,180.55180243265,3770037.0505947
2018-03-20,181.29860488354,183.25178052433,181.20628040472,182.51523634886,2859314.4147257
2018-03-21,182.96454881245,183.50618575485,180.71593483944,180.72619311487,3238416.7739945
2018-03-22,179.19155511139,180.24507999747,175.11183897516,175.53037661247,4387282.5362755
2018-03-23,176.19511285996,177.80053296386,171.64454188175,171.81893256396,4324058.8791372
2018-03-26,175.33649520695,177.48355225325,173.05608058013,177.19734636891,5470148.4057816
2018-03-27,178.37294473254,178.50630231305,170.95928908341,172.5041853623,5069105.0817439
2018-03-28,172.2477284767,172.92272299961,168.56705925446,170.35610248846,5166603.856552
2018-03-29,171.70609153429,176.67622597736,170.80541495204,175.16313035228,3719228.7114002
2018-04-02,174.64098413318,175.77657522265,169.05740481974,171.5829922292,4222361.035705
2018-04-03,172.35031123094,172.88168989792,169.82472382148,172.45289398518,3612642.3854224
2018-04-04,169.19076240026,173.99676443654,167.94335610867,173.6695254505,4628328.0464036
2018-04-05,175.132355526,177.45277742698,174.53840137894,175.80632422138,3434124.2732661
2018-04-06,173.35084932342,175.15783578661,168.97064857704,169.70614533474,5005485.4551861
2018-04-09,171.2570396121,174.08634608111,170.14457515687,170.32896153067,3907129.5290766
2018-04-10,173.13675625607,175.45490272217,172.01302374466,174.72964965191,3461490.3580151
2018-04-11,173.68786663997,175.60753366492,172.11546061899,172.35106542995,2783034.0839256
2018-04-12,173.30987457369,176.49566136537,173.15621926219,174.81159915137,3065621.3732361
2018-04-13,176.0162567935,176.11869366783,172.69730206519,174.27073245491,3059948.3769719
2018-04-16,175.62802103979,176.11869366783,172.96363793845,173.86098495758,4668549.8236229
2018-04-17,175.78167635128,179.17131252288,174.67843121474,178.3344032596,4210183.8686067
2018-04-18,178.48703420235,179.78490940012,177.08877086774,179.44686771483,3150576.2794869
2018-04-19,179.05965632986,179.56979196403,178.26269744757,178.98795051783,3560370.6926927
2018-04-20,178.51776526465,179.47759877713,176.51614874023,177.09901455517,4232998.2642509
2018-04-23,178.16026057324,178.34464694703,174.70916227704,175.4344153473,4354973.0699968
2018-04-24,176.70053511403,177.55793175218,171.17509011264,173.23816876165,5369035.1070276
2018-04-25,173.35084932342,173.86098495758,170.63422341617,172.46272162297,3396159.3378575
2018-04-26,174.52477590325,179.62101040119,174.21951401774,178.16026057324,4784369.8250324
2018-04-27,178.52800895209,178.9777068304,175.18856684891,175.9547946689,3781015.286906
2018-04-30,177.49646962758,179.98875878004,177.11950193004,178.272941135,4323905.2629052
2018-05-01,178.272941135,180.33601978402,176.93511555625,180.23358290969,4828328.9359082
2018-05-02,186.20770142065,188.22980531994,183.1243515033,185.82868498563,10133048.541011
2018-05-03,184.61378365607,187.87127625978,183.9499927104,186.4832566126,5785665.9067206
2018-05-04,185.79897829207,188.7706720164,185.13518734641,188.14785582047,3593637.9732194
2018-05-07,188.27999938836,189.5061687741,187.61723281144,189.08720195808,4077300.810593
2018-05-08,188.87310889073,190.65960797906,188.00444419641,190.52644004243,3396449.2061286
2018-05-09,190.50595266756,191.69114730357,188.98476508375,190.62887691676,2933852.7412106
2018-05-10,191.03760004534,193.73373857772,190.93516317101,193.05970394462,2821213.4565049
2018-05-11,193.00848550746,194.11070627525,192.05889568241,193.3547221427,3301734.7485626
2018-05-14,193.50837745419,194.73352247118,191.58871042924,192.13982081313,2877239.3134478
2018-05-15,191.00686898304,192.21152662517,190.14947234489,192.01792093268,2747496.8214655
2018-05-16,192.7114185719,192.91629232056,191.43505511774,192.40615668639,2109330.2784828
2018-05-17,192.0681150011,192.46761881099,190.58790216703,191.20047467552,2378262.4219435
2018-05-18,191.62968517897,192.10908975084,190.39429647454,190.39429647454,4208499.4989235
2018-05-21,191.50676092977,192.85483019596,190.00606072083,191.20047467552,2632598.3269583
2018-05-22,191.17998730066,192.66122450348,190.83272629668,191.62968517897,2620180.0176839
2018-05-23,190.74155747852,193.00848550746,190.30210328764,192.99824182002,2529942.8497639
2018-05-24,192.91629232056,193.40594057986,189.9958170334,191.92572774578,2912887.235079
2018-05-25,191.7628531156,191.90524037092,189.71001815401,191.16974361322,2459579.2855356
2018-05-29,190.25088485048,190.48648966144,186.59491280562,189.51641246153,4544996.4109414
2018-05-30,190.42502753684,191.94621512065,189.89338015906,191.77309680303,2764223.004133
2018-05-31,191.90524037092,192.46761881099,189.81245502834,190.11874128259,4641375.6524965
2018-06-01,192.04865199498,195.34609497968,191.91548405835,195.34609497968,4194885.4830311
2018-06-04,195.91769273845,198.10369563666,195.20370772436,197.72672793912,3917153.4872606
2018-06-05,198.10369563666,199.71707640737,197.82814044471,199.36981540339,2655452.8732751
2018-06-06,199.86970735012,203.29109895276,199.77853853197,203.2091494533,3233140.7517862
2018-06-07,203.38329213966,203.99586464816,198.28808201046,199.54395808975,4084119.5699557
2018-06-08,199.20591640446,200.53349829578,199.00309139328,200.05409372392,2296722.2814398
2018-06-11,200.61544779525,201.00368354896,198.24710726072,198.48168770294,2616880.8075312
2018-06-12,199.12499127374,200.16677428568,198.17540144869,200.14628691081,2660496.1894775
2018-06-13,200.63593517011,201.62649974489,199.21616009189,199.41079015312,2686502.0739573
2018-06-14,200.67690991985,201.39191930267,199.05328546171,199.31859696622,2846889.322041
2018-06-15,198.5421254588,199.67712602638,197.5628289402,199.53371440232,4162058.8806193
2018-06-18,197.63453475223,201.45338142727,197.4091736287,201.12660779816,2081251.248294
2018-06-19,198.45095664064,199.94141316215,197.26576200464,199.6965890325,2666211.2949838
2018-06-20,200.50276723348,203.45499795169,200.26921116001,201.54557461417,3898618.5657533
2018-06-21,202.42345862718,203.66909101904,199.99263159932,200.78959048161,2678180.112581
2018-06-22,201.57630567647,201.88156756197,199.61566390178,201.48411248957,3126428.098082
2018-06-25,200.41159841533,200.45257316506,193.72349489029,194.96912728215,4780593.7032312
2018-06-26,196.15329754941,198.65480602056,195.74559878957,196.44012079753,4271255.9796061
2018-06-27,197.46039206586,198.18564513613,193.17136013764,193.19184751251,3233317.0230321
2018-06-28,193.46740270446,197.74721531399,193.21233488738,197.09366805576,2621259.1894227
2018-06-29,198.18564513613,198.29832569789,196.15329754941,196.50055855339,3007117.9260035
2018-07-02,195.7251114147,197.97052770003,194.76425353348,197.66526581453,3018391.4514641
2018-07-03,198.31881307276,198.5728565211,196.12256648711,196.26597811117,1567375.5193716
2018-07-05,198.00125876233,198.96211664355,197.14386212418,198.86992345665,3101894.0785055
2018-07-06,198.10019840663,200.26094549276,197.47816515456,199.52739641097,2050442.1111512
2018-07-09,200.8021553453,201.5970892875,199.25218762017,200.9239019851,2377291.6734564
2018-07-10,201.34234211684,202.76033239211,200.13919885297,201.52649669804,2265050.876422
2018-07-11,200.47579250417,204.14763023718,200.2507146827,203.84172901618,2827921.7410217
2018-07-12,204.99371822972,209.20574273427,204.74920186912,207.78775245899,3970754.8674579
2018-07-13,207.09410353646,207.52379755927,203.43351969451,205.89096027259,2590882.6617591
2018-07-16,205.61575148179,205.97280675312,203.75988253565,204.07601456672,2954999.7259964
2018-07-17,203.00484875271,206.68691729579,201.63801252777,206.35032364459,2918957.8707022
2018-07-18,206.63576324546,208.37909328086,205.37123512119,208.35863166073,3595404.0163956
2018-07-19,208.35863166073,208.71671001307,205.73852120259,206.03419161352,2264583.169665
2018-07-20,206.16719214439,207.34987378813,206.15696133433,206.69714810586,2802493.0050947
2018-07-23,206.68691729579,207.96167623013,205.64644391199,207.83890650933,2717852.7898297
2018-07-24,208.74740244327,210.4191168082,208.3085006914,209.58223654473,3509118.4930839
2018-07-25,210.01193056754,214.26385523135,209.6538522152,214.14210859155,4997675.1595324
2018-07-26,210.16539271854,211.80641465328,204.55481647785,207.37033540826,7279877.2447471
2018-07-27,211.70410655261,211.75526060294,201.22059547704,202.94346389231,4913919.3708812
2018-07-30,202.95369470238,203.32098078378,196.18294460009,197.86488977509,5939266.9131899
2018-07-31,199.0271097987,200.61902384511,196.22386784036,197.9876594959,4416600.9910657
2018-08-01,199.2726492403,201.36280373697,198.34369168623,201.20013385691,4614189.9368634
2018-08-02,199.09872546916,202.19968400044,197.86488977509,202.02576022931,3615006.5184643
2018-08-03,202.02576022931,202.44420036104,198.27207601576,201.20013385691,2722767.1425893
2018-08-06,200.99551765557,202.46466198118,200.51671574444,201.54695831818,3061351.5360648
2018-08-07,202.51581603151,203.15831090371,201.97460617897,202.62733186124,2422305.2621405
2018-08-08,202.43396955098,203.57675103545,202.08714508971,202.87287130285,2697921.8144619
2018-08-09,203.18900333392,204.65712457852,202.65802429144,203.59618957458,2445211.1270279
2018-08-10,202.97415632251,203.90209079558,202.16899157024,202.65802429144,2567077.662498
2018-08-13,202.65802429144,204.33076173738,201.90401358951,202.32143064024,2014044.3280733
2018-08-14,202.82171725251,204.04532213652,201.39349616717,203.87139836538,2076567.9948858
2018-08-15,202.65802429144,203.05600280305,199.50693479083,200.24150695364,2955679.2244925
2018-08-16,201.95516763985,204.22947671772,200.82261696544,203.59618957458,2894009.5882574
2018-08-17,203.86219063632,204.59573971812,202.01552941924,203.19923414398,2308886.8638164
2018-08-20,203.46421212472,204.97325660958,202.37258469058,204.74920186912,2469307.33993
2018-08-21,204.99371822972,205.91142189272,202.63756267131,203.09692604331,1979645.8197912
2018-08-22,202.51581603151,205.21777297018,202.26004577984,204.30006930718,1905302.0168022
2018-08-23,204.48422388839,205.93188351285,204.17832266739,205.21777297018,2247580.9995033
2018-08-24,205.97280675312,209.50243622621,205.56562051246,209.4103589356,2722618.103958
2018-08-27,210.19608514874,211.75526060294,210.19608514874,211.54143667254,2550181.3882059
2018-08-28,211.71433736267,213.00955791714,210.9695343898,212.61260248655,2240216.3339852
2018-08-29,212.47960195568,215.85576927776,212.42844790534,214.56054872329,3172141.1674799
2018-08-30,214.23418588215,215.28489007603,212.81619560688,213.77482251015,3083013.1244853
2018-08-31,213.55076776968,215.79438441736,213.46892128915,215.56009886683,3020000.179535
2018-09-04,215.68184550662,217.36481376263,214.67206455302,216.8246269911,3776927.1860628
2018-09-05,215.75346117709,215.76369198716,210.3270395176,211.19461221127,3869542.9291304
2018-09-06,211.46061327301,213.25509735875,210.49073247867,212.75481074648,3032909.6704432
2018-09-07,211.05138087034,213.22440492855,209.70500626553,211.12299654081,3298535.7318893
2018-09-10,212.64329491675,213.44845966902,211.39922841261,211.68364493247,3326298.099015
2018-09-11,210.54188652901,213.53030614955,210.11423866821,213.42799804888,2728611.025759
2018-09-12,213.03001953728,214.44800981255,211.85756870361,214.01013114169,2291505.2334556
2018-09-13,214.76414184362,218.71118836743,214.35593252195,217.23181323176,3897954.3987154
2018-09-14,218.00730863483,218.83395808824,216.42664847949,217.96638539456,2638025.9340412
2018-09-17,219.95525487157,219.96548568164,216.11051644843,216.47780252983,2500930.9842238
2018-09-18,217.47735267337,220.95480501511,217.31365971229,220.03710135211,2851357.0852567
2018-09-19,220.61821136391,221.39370676698,217.17145145236,218.2016940261,2882965.0412734
2018-09-20,219.96548568164,221.90320110831,218.91478148777,221.38347595691,3108565.4055933
2018-09-21,222.12827892978,223.35188381379,220.88421242565,221.88273948818,7177811.2758425
2018-09-24,220.4033643525,222.12827892978,218.22215564624,221.34255271664,2520248.1557552
2018-09-25,221.90320110831,223.03472870171,221.20955218577,222.10781730965,2181326.4643248
2018-09-26,222.61731165098,224.35041087632,221.68835409691,222.25002556958,2963614.5510853
2018-09-27,222.68892732145,223.60560790345,222.04643244925,222.30015653891,2645186.6519588
2018-09-28,222.11804811972,223.67722357391,221.0458592247,222.60708084092,2954986.9792714
2018-10-01,224.84046667852,225.35098410086,223.08588275205,223.75907005445,2955565.4844846
2018-10-02,223.48488434466,223.71814681418,221.00493598444,222.36154139931,3060971.0953484
2018-10-03,223.76930086452,224.31971844612,222.54569598051,223.12680599231,2662415.3216191
2018-10-04,222.05666325932,222.13850973985,214.58101034342,216.15143968869,5664862.2802639
2018-10-05,216.46143796527,217.20537949588,211.85778879576,213.23224121151,4268256.3447794
2018-10-08,211.69428516265,211.79647493334,203.24932251297,208.26070886752,5610955.0097271
2018-10-09,208.05735122385,211.01165749446,206.68187691039,209.76902988288,5659368.1572901
2018-10-10,209.33165766434,209.33165766434,195.99691448721,196.68873923477,8454977.5984471
2018-10-11,194.64187812788,199.73501629899,192.90873961701,194.50903142599,9185152.4686094
2018-10-12,200.56990672552,204.83837344717,199.54085573468,204.21705964138,6160285.8939883
2018-10-15,203.71735166272,203.79910347927,199.54085573468,200.32567317357,3969219.4112146
2018-10-16,202.67910359252,208.11764318856,202.53603791356,207.7824607407,4694921.871703
2018-10-17,207.62917608467,207.99705925915,204.69530776821,207.38494253272,4431154.7377811
2018-10-18,206.96698637061,207.22246079733,202.27136640748,203.62640276681,6264473.6026669
2018-10-19,203.87063631875,207.44523449743,202.99486998395,203.05516194866,4832513.2582531
2018-10-22,203.71735166272,206.24348279414,201.88406717657,204.50216910161,4045080.5497547
2018-10-23,199.49997982641,203.72757063979,196.59779033886,202.43384814287,5076761.2100073
2018-10-24,202.64844666132,203.47311811077,195.36435980665,195.66990722101,4415868.44203
2018-10-25,197.0045056262,205.09282597618,195.69034517515,204.19662168725,4940684.5135639
2018-10-26,199.20465138912,202.41341018873,195.71078312928,197.49297273009,6523585.7395138
2018-10-29,200.35633010478,202.35311822403,187.6224627793,191.04479819965,6623806.5896558
2018-10-30,192.58377614622,193.64246217055,183.75151426562,187.71443357292,9239210.1191629
2018-10-31,193.25618483735,199.96903087387,193.25618483735,197.66669534026,7683459.4434241
2018-11-01,198.89910397476,199.99968780507,194.99749852988,199.72479732192,4439047.2254409
2018-11-02,198.9195419289,200.98786288763,195.24275397953,197.70757124853,4261577.1798494
2018-11-05,198.19603835242,199.13414044734,194.29443290754,197.97224275462,3110771.9835263
2018-11-06,198.50260766449,200.66187751914,197.53384863836,199.15457840148,2916225.1076697
2018-11-07,202.199833568,208.38333659235,201.75122047467,208.24027091339,4922836.1042815
2018-11-08,207.36450457859,208.87180369624,205.97983318576,208.87180369624,3922165.8526327
2018-11-09,207.38494253272,207.97662130501,203.42202322543,205.60173103421,3229907.3177765
2018-11-12,204.62479682643,205.24611063222,198.72538136459,199.14435942441,3507348.8737258
2018-11-13,199.79633016141,202.26114743041,197.54406761543,198.16538142122,2851970.0489308
2018-11-14,200.55968774845,202.24070947627,195.59837438153,197.57472454664,3218795.990933
2018-11-15,197.01472460327,201.15034462303,194.33530881582,200.7017315297,3424559.2304713
2018-11-16,199.00129374545,200.90611107108,197.45209682181,199.04216965372,2939575.6803021
2018-11-19,199.04216965372,199.40800903279,188.53910502237,189.27282757591,4488098.447255
2018-11-20,181.98976261895,188.79355755139,177.40450760817,187.05224385886,7892938.2384091
2018-11-21,188.5288860453,190.0872800483,186.23676948876,187.6531197105,3950183.2021723
2018-11-23,184.90217108357,186.22655051169,182.2636312044,182.60085744767,2601001.7028334
2018-11-26,185.58479875177,192.24654990295,183.67998142614,191.87049154681,6917226.5065054
2018-11-27,190.74946976236,193.0415863189,189.44552828838,192.98027245649,3976518.9806471
2018-11-28,194.98727955281,202.47472405115,193.27662279149,202.29180436162,6203006.437579
2018-11-29,202.05676788903,202.05676788903,196.30144000386,196.65910420127,5447694.3868812
2018-11-30,196.58757136179,201.6807095329,195.78231596877,201.06961470418,7944649.739024
2018-12-03,205.99005216283,209.92231453892,205.91851932335,209.87121965357,6598277.7296955
2018-12-04,207.39516150979,209.52377443323,199.6328265283,200.48815490897,6628567.6052217
2018-12-06,194.78290001143,203.37092834008,194.22290006806,202.98465100688,6558874.190558
2018-12-07,203.77866552513,206.50917619793,194.88508978212,196.49560056817,4968069.6787686
2018-12-10,194.64187812788,198.72538136459,193.00071041063,198.05297267346,4101031.8083551
2018-12-11,201.07983368125,201.40479715204,196.04596557714,197.72800920267,3582443.341512
2018-12-12,200.45851987547,205.93895727748,200.26435931116,200.29501624236,5160068.1842316
2018-12-13,200.79370232332,202.21005254506,195.30406784194,198.96041783717,5246173.8502865
2018-12-14,196.59779033886,197.23954209878,193.19487097494,195.32450579608,3801696.4523713
2018-12-17,193.50961546866,193.55049137693,188.76290062018,190.443922348,5460289.9725981
2018-12-18,192.08406816755,194.35574676996,190.09749902537,191.62523609716,4345204.1728518
2018-12-19,190.9334113496,194.35574676996,184.77954335875,187.11355772127,6100645.584564
2018-12-20,185.60523670591,188.32552840163,180.2157481998,182.71326619543,6562735.0306035
2018-12-21,181.194726203,185.26903236034,175.00100420157,175.19414286818,8374290.6552632
2018-12-24,173.13706278422,177.97574842631,171.88421619558,174.65458087894,4351914.7506681
2018-12-26,176.00961723827,186.49224391548,176.00961723827,186.420711076,5261366.8890315
2018-12-27,183.9865507382,188.6923896784,180.14523725803,188.68217070134,4695209.4959423
2018-12-28,189.71019979446,190.09749902537,184.18888648417,186.15501767221,4830427.2462783
2018-12-31,186.90917817989,188.98771811569,186.35939721359,188.64129479306,3658491.9757168
2019-01-02,185.84027317849,190.82100260184,185.30990826862,189.74085672567,4294038.4711347
2019-01-03,187.4896160774,187.49983505447,180.96990870748,181.17428824886,5071335.6155674
2019-01-04,184.87151415237,191.2593967181,184.45457988796,189.76129467981,4452864.9687618
2019-01-07,190.62786393524,193.02114836476,189.71019979446,191.22873978689,4219351.3892167
2019-01-08,189.90205363449,192.48503331691,188.49834903614,192.28202661991,5069727.3352052
2019-01-09,194.29577144342,196.552308196,193.28787889751,195.7586438228,5471548.6147475
2019-01-10,193.03386549272,197.23375781205,191.33534212335,196.95016051675,3693775.2387856
2019-01-11,196.06468406953,196.6951269778,194.70178483742,195.89126126305,2500187.3147334
2019-01-14,194.36616070017,197.00014709038,194.0101338798,195.41383847815,3336662.937636
2019-01-15,195.20981164699,197.34597256919,193.10527488363,196.52170417132,3783022.0927195
2019-01-16,197.49899269256,198.41303289613,196.50130148821,197.76218730475,3546393.7327251
2019-01-17,197.43778464321,200.39617369496,197.1011403718,199.31891202646,2764373.0672952
2019-01-18,201.18983806816,202.53233461716,200.03096566719,202.01410646602,4866869.1713127
2019-01-22,199.79633481137,201.00621392012,197.64079134021,199.47193214983,4457656.0519213
2019-01-23,201.05722062791,201.06742196946,196.60331490378,198.35182484679,3086371.9166249
2019-01-24,198.42323423769,200.20336833952,197.92540876967,199.79633481137,2792246.1151231
2019-01-25,202.19671047991,203.88503250772,200.99703271272,202.93936814531,4687309.512348
2019-01-28,200.74301930793,200.98683137116,198.05802620992,200.16256297329,3277231.247228
2019-01-29,200.19316699796,200.67160991702,197.65099268177,199.24750263556,3661921.5912892
2019-01-30,200.41657637808,204.82049552857,199.9085495685,204.01662981381,4079538.4173919
2019-01-31,209.81303208694,212.94586407933,208.00331409459,211.13512595283,11316234.19769
2019-02-01,211.97979703381,214.6443874487,211.20653534373,213.75891100148,6470064.537994
2019-02-04,214.34854854352,214.94940756128,213.179474801,214.90860219504,4397519.2997638
2019-02-05,214.99939413491,216.70811884583,214.94940756128,215.86446789901,3091474.5183248
2019-02-06,215.24422633229,215.90527326524,213.66709892746,215.29523304008,2697965.49397
2019-02-07,213.44368954735,214.4505619591,211.59316618877,213.96293783264,2742884.9092027
2019-02-08,211.98999837537,216.63670945493,211.98999837537,216.58570274714,3248410.2502696
2019-02-11,217.00293761685,218.67085696155,216.34189068391,217.11515237399,2974373.3002078
2019-02-12,218.57904488753,219.4747226763,217.65378320824,218.91568915894,3411398.4997442
2019-02-13,219.77872265472,221.26403798553,219.42371596851,220.54178300324,2996828.0910756
2019-02-14,219.49512535942,220.96921921451,218.64025293688,219.79912533784,2875630.2380232
2019-02-15,222.19031979898,222.34129965403,220.4805749539,222.10870906652,2758470.0189231
2019-02-19,221.4170581089,221.95568894315,220.3581588552,220.58258836948,2836859.7085927
2019-02-20,221.20282993619,221.8230715029,219.38291060228,221.09061517905,3103562.836439
2019-02-21,220.20717900015,221.00900444659,218.64025293688,219.29109852826,3528835.0401158
2019-02-22,219.99295082744,223.62258815369,219.68793071486,223.31858817527,3295639.5539959
2019-02-25,225.00589006892,225.41394373123,222.99214524542,223.31858817527,3359155.0957931
2019-02-26,222.15971577431,225.18951421696,222.04750101717,224.00003779133,2852266.8320136
2019-02-27,223.03295061165,224.61007801648,221.73125942888,224.57947399181,2119936.7946603
2019-02-28,224.09184986535,225.61593029408,223.65319217836,224.77329948141,3240406.7668944
2019-03-01,226.89823892789,228.14892340287,225.373138365,227.25426574826,3001731.0727821
2019-03-04,227.31445366345,228.49474888168,223.66339351992,226.29737991014,2977691.1221649
2019-03-05,226.23719199495,226.93802415996,225.3017289741,226.22699065339,2779084.9624637
2019-03-06,225.86076249146,226.52180942441,223.94903108354,224.47746057623,2849295.1491582
2019-03-07,223.61238681213,224.44685655156,220.73560849284,222.40250770338,3879922.3575279
2019-03-08,218.39644087365,222.19031979898,215.92567594835,221.86387686913,2691836.2751621
2019-03-11,222.93093719607,226.13517857937,222.83096404881,225.65673566031,2670192.7478137
2019-03-12,226.60342015687,228.19993011066,226.22699065339,226.95842684308,2478896.8099348
2019-03-13,228.36213144143,231.31133928578,227.80309792406,228.49474888168,2690360.2672316
2019-03-14,228.69775557868,230.20347359261,227.41646707902,229.51182263499,2838729.0564113
2019-03-15,228.80997033582,232.76605059192,228.79976899426,231.14811782086,3894537.8844237
2019-03-18,232.28760767286,232.50081571142,229.10478910683,230.37587626493,2734328.7832846
2019-03-19,231.52556745849,232.09480231742,230.31466821559,230.99611783165,3211999.7601684
2019-03-20,229.72503067355,231.93158085249,227.84390329029,229.87703066276,3747403.1991432
2019-03-21,228.19993011066,237.07713753423,228.17952742755,235.87745976704,4441059.0753387
2019-03-22,234.86140614788,236.01007720729,230.67069503595,230.75230576841,3709380.0155003
2019-03-25,230.37587626493,231.93158085249,228.54575558947,230.40648028961,3506465.8006737
2019-03-26,232.96905728892,233.63928542926,231.43375538447,233.29448008461,3046898.2921444
2019-03-27,233.93512433444,234.22076189806,229.65362128264,232.52121839453,2640702.0896957
2019-03-28,233.42709752486,235.34903027435,232.36819827117,234.881808831,2712089.3460056
2019-03-29,236.48749999219,236.64052011556,233.98613104223,235.46124503148,3453857.5739764
2019-04-01,238.27681530142,239.74172794912,236.93431875242,239.02967430839,3475900.3413112
2019-04-02,239.21329845643,239.86414404781,238.05442605547,239.2439024811,3386727.2386065
2019-04-03,240.27015744181,240.93120437476,237.79939251652,238.90725820969,2912450.7849577
2019-04-04,238.67466762218,238.74505687893,233.77190286951,236.06108391508,3096332.265944
2019-04-05,237.20975497448,237.94221129833,236.11209062287,236.630318774,2590043.8454939
2019-04-08,235.72169020864,236.2799441078,233.13212558881,236.26975699285,2714544.5293816
2019-04-09,235.30401849576,237.24364518189,235.0208167002,235.91320796966,2491354.1077849
2019-04-10,236.99100473118,237.92414446043,236.11695026863,237.05212742087,1984177.4514368
2019-04-11,237.97508003517,237.97508003517,235.05137804505,236.04564046399,1908232.6596855
2019-04-12,237.02156607602,238.98156699205,236.08638892378,238.80838603793,3452169.0158196
2019-04-15,239.50925954637,239.85460274311,237.1835412037,239.13335500478,3437536.0320738
2019-04-16,239.99620364089,240.98129765638,238.93063141731,240.08788767542,2564477.6681479
2019-04-17,240.67670291943,241.25533104848,238.93063141731,241.01185900122,2829235.2169233
2019-04-18,242.55520691587,242.67745229525,240.46379221701,240.89980073679,3016794.4215714
2019-04-22,239.79348005342,243.16541510126,239.05185808519,243.07373106673,2217753.7464901
2019-04-23,243.89583124305,244.49585231349,242.48491582273,243.49955247156,3108409.110385
2019-04-24,243.63198496589,246.05855574654,242.82924030797,245.25682980012,3255234.2635103
2019-04-25,244.68737007452,246.83073905961,244.01807662242,245.58179876697,3152419.335321
2019-04-26,246.0279944017,247.13635250806,243.24589330935,246.65755810549,3349309.7750952
2019-04-29,246.86130040446,248.21211184659,245.83647664067,247.11597827816,3274888.3498214
2019-04-30,251.10627120336,257.44265670112,250.53681147776,254.2235283775,7179639.0095509
2019-05-01,254.89384054109,256.25483909816,248.67868171121,248.7601786308,5146012.7080618
2019-05-02,247.55198679794,248.27323453627,244.28192289958,247.17608225636,4747333.8163227
2019-05-03,248.61755902152,249.87668642912,247.45011564846,247.94724685793,3194160.7584703
2019-05-06,241.51000892219,249.09533471259,240.04713921563,248.64812036637,3022015.4229051
2019-05-07,247.25656046445,247.72516775206,242.6265167205,245.03373198276,4257544.4139448
2019-05-08,244.52539494684,247.541799683,243.75423034527,245.29757825991,3050727.9760719
2019-05-09,241.91545609712,245.50030184738,239.9554551811,245.27720403002,3891242.229647
2019-05-10,243.8652698982,248.72961728595,241.34701508301,247.41955430362,2816228.9955697
2019-05-13,241.52936444059,243.90601835799,240.36192106753,241.39795065776,4137243.7594854
2019-05-14,242.14874102944,247.42974141857,241.92564321207,245.91695484876,3862061.9330564
2019-05-15,244.33285847432,251.06552274357,244.21061309494,249.16562580573,4186938.7902871
