Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-23,110.27010521534,110.9220317032,106.76207601929,106.99713295018,23081509.37267
2018-03-26,109.20360914046,111.15697363559,108.65115635377,110.31311465377,20217470.360284
2018-03-27,111.06658481579,111.69930655441,107.30555892309,108.1585027863,18039920.443906
2018-03-28,108.27039632532,109.18106943476,106.65478242021,108.0071647623,19189268.411948
2018-03-29,108.48843347843,110.76724372425,107.79142757916,109.9786990202,13274640.3868
2018-04-02,109.96846415383,110.72319929934,106.07748995785,107.85686172479,18822527.094658
2018-04-03,108.3472153223,109.50076526052,107.26484945463,109.34597728157,14050735.228778
2018-04-04,107.09315669641,111.20101806051,107.00840280303,111.00103567166,15302609.001605
2018-04-05,111.63813838293,112.81401498067,111.38184145008,111.89226136859,16627036.125185
2018-04-06,110.55116478378,111.54820561989,107.81187689565,109.07299510721,18906018.772215
2018-04-09,110.01053844105,112.97134010686,109.90035364358,110.40734101387,15958242.852875
2018-04-10,112.1170932762,112.85898136219,111.41456507633,112.52167629163,14003638.989792
2018-04-11,111.66067878283,111.82818713537,110.51741139307,110.60734415612,14503295.93754
2018-04-12,111.55953302897,114.3993945796,111.49317043029,113.38736494965,16435521.763833
2018-04-13,114.99494169366,115.1299552565,109.0336352211,110.2971562164,39152759.949902
2018-04-16,110.92885950492,111.45941703958,109.80023765418,110.19704022701,16580538.203228
2018-04-17,111.35941546846,111.9260147593,109.99932545024,110.19704022701,15501351.040666
2018-04-18,110.52873880216,111.06936514489,108.88077240757,109.31464650104,16081435.479964
2018-04-19,109.53501609599,111.8809339595,109.50137712355,111.72704138152,17910953.634569
2018-04-20,112.29695880229,112.73529520843,110.87268013258,111.45941703958,15584383.298335
2018-04-23,111.57074601979,111.93722775011,110.6186715652,110.91764651411,11285831.53708
2018-04-24,111.76079477223,112.89262033463,109.58787733839,110.41855400469,16453111.941588
2018-04-25,110.26454700843,110.52873880216,108.60868575297,109.99932545024,13548247.053157
2018-04-26,109.98799804115,110.81764494299,109.33718690094,110.09932702136,10299487.206217
2018-04-27,109.54508490406,110.15436221096,109.11693172427,109.40229089862,9383968.8502666
2018-04-30,109.75652987367,110.2971562164,108.76269274922,108.79427219274,13744861.525219
2018-05-01,108.44460994863,108.96841680515,107.52628888476,108.79427219274,10503354.635303
2018-05-02,108.11416997449,109.49004971447,107.7241180798,107.90730173583,12162083.577554
2018-05-03,107.58143849263,107.76794027859,105.17350592483,107.24756597028,15379089.830968
2018-05-04,106.41460093851,108.75147975841,105.99182541758,108.42676069795,11967906.625699
2018-05-07,108.77287597557,109.68787890951,108.36268646474,109.36865192618,9356721.1107006
2018-05-08,109.53501609599,111.34820247764,109.2697945378,110.98400911279,12543227.225324
2018-05-09,111.42577806714,113.65659114742,111.02439876337,113.42066066727,11368091.616816
2018-05-10,113.19628643275,114.45488744229,112.73529520843,114.28703583493,9159708.9847945
2018-05-11,114.48921292437,114.74779822269,113.69057337468,113.84824175569,10253045.329432
2018-05-14,114.09538522665,114.71347274061,113.75865224746,113.88222398295,8710654.6006967
2018-05-15,113.89355139203,113.89355139203,112.57797008224,113.01642090666,11536210.232212
2018-05-16,112.88140734381,113.70190078376,112.62282204549,113.35349714067,7571088.9950879
2018-05-17,113.19628643275,113.42066066727,112.19581304843,112.94891412523,8617204.1681581
2018-05-18,112.73529520843,112.78026158996,110.84007092461,111.13572774358,11806350.633137
2018-05-21,112.04958649478,112.54421669153,111.9260147593,112.13951925783,9441931.1236503
2018-05-22,112.35313817463,114.28703583493,112.28574581148,112.99376608848,11507548.908847
2018-05-23,112.52167629163,112.75783560833,111.12451475277,112.51046330082,11453916.347451
2018-05-24,112.12830626701,112.13951925783,110.12060882025,111.2357293147,14084769.270016
2018-05-25,110.46352038621,111.08069255398,110.1858272362,110.65128077318,8283547.6841238
2018-05-29,109.16063950479,109.18203572195,104.94192333907,105.93564604525,30643839.503306
2018-05-30,107.63418531676,108.60868575297,106.6495016542,108.35238882011,17490845.247728
2018-05-31,107.94105512654,108.20067018933,106.40327352943,107.01255083632,19808201.935501
2018-06-01,108.3411758293,108.93706619818,107.80054948657,108.39518125444,13594186.302601
2018-06-04,108.98992744058,109.23821509428,108.26474442254,108.44460994863,9415437.7698996
2018-06-05,107.8320145118,108.3086810396,107.07662506953,107.8320145118,10415229.38377
2018-06-06,108.67390416891,110.74006935349,108.47847775761,110.36237463235,15453563.190132
2018-06-07,111.19190711591,111.49317043029,110.02175143186,110.79510454309,13444424.705257
2018-06-08,110.60734415612,111.14694073439,110.06557363065,111.11318734368,10383169.76581
2018-06-11,111.12451475277,111.9260147593,110.76249533511,110.8288579338,12642898.672025
2018-06-12,111.14694073439,111.526923821,109.52380310518,110.1858272362,15294080.868956
2018-06-13,110.46352038621,111.42577806714,109.57666434758,109.98799804115,14979748.404605
2018-06-14,110.27575999924,110.36237463235,107.77800908667,108.02766975965,20487342.214208
2018-06-15,107.80054948657,108.37389945555,106.25601721131,107.88601993694,26028572.023453
2018-06-18,107.26999195191,108.39518125444,106.68989130478,108.19060138125,9786825.1096003
2018-06-19,106.89447117797,107.86462371978,106.59549622907,107.53750187557,12707154.907256
2018-06-20,108.19060138125,108.65262237003,107.45100166073,107.52628888476,8876905.0436722
2018-06-21,107.10923427751,108.20067018933,106.52135318778,107.51507589395,11048736.437468
2018-06-22,108.16817539963,108.36268646474,105.51973562073,105.74685589381,19938788.077351
2018-06-25,105.66138544344,105.70303369503,103.95838385925,104.7936372565,16907608.934674
2018-06-26,104.71148493606,105.20497095007,103.11420583667,104.85988543691,17086772.007503
2018-06-27,104.68013432909,105.92775118437,103.22542039861,103.23663338942,16276832.971134
2018-06-28,103.68400883917,105.46801856106,103.50643167856,104.92064154019,14491251.563059
2018-06-29,106.67982249671,106.89447117797,104.1583870015,104.19774688761,18972393.159129
2018-07-02,103.71444409995,105.08025503185,103.37050276952,105.06892762277,11130041.970057
2018-07-03,105.41515731866,105.7681376927,103.51764466937,103.60757743241,8311679.6919695
2018-07-05,104.13437915383,104.37472444998,103.5328331143,103.71969247807,10723412.082461
2018-07-06,103.12360883164,104.49102790295,102.20365079464,104.06291284417,12173699.559416
2018-07-09,104.70906842731,107.45494515598,104.70906842731,107.27149978789,13900792.147088
2018-07-10,108.03282082544,108.40084956018,106.54044951208,106.63763458922,14575870.933649
2018-07-11,106.30556660902,107.05243506484,106.20940573059,106.39159930026,10186484.066326
2018-07-12,107.41124601123,107.56112042176,105.96689823717,106.86125130653,12456752.335353
2018-07-13,107.28162797509,107.79930352065,105.14173548033,106.35928014112,21303843.417092
2018-07-16,107.04116887908,110.75753078087,106.9674265723,110.59092779149,24662621.333176
2018-07-17,110.69050266561,110.92413377025,109.75461264876,110.50148110457,14821875.099557
2018-07-18,110.4176106106,112.12597405089,110.19626989041,111.5222658141,14244944.137215
2018-07-19,111.05716580207,111.08959876107,109.73344587551,109.88662048187,16775304.900691
2018-07-20,109.9983719406,111.7458825314,109.78818360632,111.28749671089,13582631.696491
2018-07-23,111.05716580207,114.25050356507,110.92413377025,113.33327672463,18140010.544648
2018-07-24,113.54642385517,114.77625890042,113.41225382478,114.17198166434,14000420.269937
2018-07-25,113.8817920312,115.52506195378,113.3670752819,115.18935237818,13331965.707946
2018-07-26,115.42491808038,115.59106587034,114.56345316944,114.84226281697,11897769.211275
2018-07-27,115.18935237818,116.30800496399,114.79788087308,116.0280573179,12805929.290862
2018-07-30,116.28524499276,117.60418532536,116.05081728912,116.73247842737,13411619.190898
2018-07-31,117.07956798858,117.07956798858,114.80926085869,114.95378667599,15843761.469377
2018-08-01,115.72534970058,116.68809648348,115.30201423576,115.65934578402,13531589.56859
2018-08-02,114.55207318383,116.25110503592,114.31650748163,116.15096116252,11058108.944594
2018-08-03,115.99391736106,117.13419191953,115.9279134445,117.08980997564,11016103.346643
2018-08-06,116.79962034249,117.53704341024,116.18510111936,117.12281193391,9857350.6226127
2018-08-07,117.72708916999,118.29722644923,117.32537567783,117.55980338147,10562067.581643
2018-08-08,117.32537567783,118.274466478,117.27985573538,117.7828510995,8997219.301692
2018-08-09,117.51428343902,117.70546719732,116.68809648348,116.88838423028,9694540.1342079
2018-08-10,115.50230198255,115.93815543155,114.68635701407,115.71510771353,12630948.153832
2018-08-13,115.56944389767,115.85963353082,113.82489210313,113.8817920312,10340336.735522
2018-08-14,114.28350552335,115.05506854795,113.64679532828,114.64197507018,10597609.954272
2018-08-15,113.83627208874,114.31650748163,112.97571757665,113.70210205836,10152080.316148
2018-08-16,114.33926745286,115.33387819548,114.30626549458,114.7648789148,10118820.555064
2018-08-17,114.63059508456,115.08807050622,114.30626549458,114.7648789148,8505112.5814463
2018-08-20,114.5736951565,115.06644853356,114.12759972045,114.60783511334,8618737.7999302
2018-08-21,115.39077812354,116.39676885177,114.87640277381,115.34525818109,10976679.997725
2018-08-22,115.33387819548,115.41353809477,114.77625890042,114.97654664721,8314900.9156629
2018-08-23,114.9651666616,115.15635041991,114.40754736654,114.73073895796,9265594.3129532
2018-08-24,114.98792663283,115.23373432208,114.4291693392,114.67497702846,8845719.0103798
2018-08-27,115.23373432208,117.27985573538,115.17797239257,116.70971845614,13768022.32927
2018-08-28,116.99990808929,117.02266806052,115.96091540278,116.13958117691,8302620.2508872
2018-08-29,116.36262889493,116.37400888055,115.37939813793,115.72534970058,7221742.8625717
2018-08-30,115.60244585595,116.0280573179,114.98792663283,115.2007323638,8991800.7825932
2018-08-31,114.82064084431,114.83088283136,113.83627208874,114.56345316944,13065719.464504
2018-09-04,114.32788746724,115.2564942933,113.63552914252,115.15635041991,10174177.462783
2018-09-05,115.01068660405,115.6923477423,114.26188355069,114.5736951565,11462443.347643
2018-09-06,114.4735512831,114.69659900112,113.48997912652,114.11621973483,9877634.7388393
2018-09-07,114.4735512831,114.7648789148,113.63552914252,114.31650748163,10955590.885264
2018-09-10,114.84226281697,114.97654664721,113.65806151403,113.71336824412,8276938.1876894
2018-09-11,113.53515766941,114.56345316944,113.17646052287,114.40754736654,9333778.3884463
2018-09-12,114.26188355069,114.87640277381,112.86407991778,113.08735523552,10800757.909542
2018-09-13,113.35580909614,114.15035969167,112.67392035818,113.51262529789,12470769.108674
2018-09-14,113.82489210313,114.46217129748,113.22163906576,113.48997912652,10337949.474467
2018-09-17,113.8021321319,114.40754736654,113.2892361803,113.85903205997,9561298.051932
2018-09-18,114.31650748163,114.65335505579,113.55655204236,114.30626549458,7944209.98857
2018-09-19,114.41778935359,118.0741787312,114.41778935359,117.61556531098,16052776.058315
2018-09-20,118.49865219458,119.25883523356,118.08555871681,118.62155603921,15589977.462083
2018-09-21,119.13593138894,119.24745524795,117.72708916999,117.84999301462,24788246.362194
2018-09-24,117.74984914122,118.45427025069,116.43090880861,116.72109844176,12492474.490474
2018-09-25,117.03404804613,117.98427684485,116.32962693665,116.39676885177,9308310.0964701
2018-09-26,116.75410040004,116.88838423028,114.65335505579,115.03344657528,14023643.516859
2018-09-27,115.42491808038,115.72534970058,114.18336164995,114.49631125432,13282985.264845
2018-09-28,113.64679532828,114.25050356507,112.51733175614,112.85281373202,15815120.597797
2018-10-01,113.35580909614,114.59645512772,113.05355667825,113.48997912652,10147109.911621
2018-10-02,113.34454291038,114.13897970606,112.8189013749,113.97055591898,13753073.549198
2018-10-03,114.94354468893,115.65934578402,114.45079131187,115.05506854795,17141963.691091
2018-10-04,114.56573708265,116.80895541512,114.22219130277,115.26525957524,16357406.06147
2018-10-05,115.83143206117,116.0981320745,114.01086544475,114.62224132276,13777630.81716
2018-10-08,114.26626461005,115.77605790586,113.36671710746,115.32063373056,14370868.597982
2018-10-09,114.66518454525,115.00986040994,113.64358788401,114.54313538661,14069476.877882
2018-10-10,114.69908708932,114.92058371056,111.45732582558,111.45732582558,23086388.870169
2018-10-11,110.97986499663,111.45732582558,107.38935956291,108.12979112535,33705615.177901
2018-10-12,110.3725574239,110.83555316738,105.59851417679,106.95201674444,32075738.424014
2018-10-15,107.20605980799,108.8392583642,106.30798141564,106.33024408624,18903216.664389
2018-10-16,107.16402065334,108.77495653895,106.72758190272,108.63279187083,19302763.486993
2018-10-17,108.38304312953,110.80221566571,108.22652638442,109.84412977036,18794480.093083
2018-10-18,109.02470528025,109.85520460143,107.794607973,108.09656663216,17582465.974541
2018-10-19,107.64701889783,109.2112822811,107.28154947278,107.90219204618,15234548.113291
2018-10-22,108.15216680443,108.34744545826,106.11812716886,106.35352383317,16199137.083469
2018-10-23,104.20963995482,106.16027933198,103.69115704755,105.24988301529,21407548.053715
2018-10-24,104.76914494041,105.02013677499,102.90280988949,103.29472329892,23168916.760916
2018-10-25,104.18850736902,105.90488016668,103.71217662487,104.86248994508,17464708.854201
2018-10-26,104.00193036816,104.55827111631,102.73081098259,103.42129279677,19174915.781447
2018-10-29,104.45385128059,106.62225799915,103.69115704755,104.85243219034,18445175.431806
2018-10-30,105.7161560047,106.98524123763,104.86248994508,106.69661757913,18019681.132759
2018-10-31,108.0854918011,110.49132933661,107.77245831088,109.02470528025,20859992.170639
2018-11-01,109.61653069119,110.21830084839,108.32529579614,108.98142303233,13065022.755405
2018-11-02,109.89848684935,110.81340350526,107.49592655977,108.38304312953,19009517.732491
2018-11-05,108.62284712457,109.2879020307,108.42632537746,109.10245511465,10276448.146536
2018-11-06,108.6661293725,109.66761052425,107.74013788553,109.59426802059,10824958.77569
2018-11-07,110.3725574239,111.72379982195,109.35333394075,111.46840065664,12679584.557871
2018-11-08,111.02427732936,112.93378161972,111.01320249829,112.37823193093,11662498.063932
2018-11-09,112.24601200907,112.36817417619,110.83555316738,111.29075132573,10432162.728425
2018-11-12,111.40172565331,111.94574847711,108.61165928503,108.94921561546,13279670.390049
2018-11-13,109.10245511465,111.13525165694,109.10245511465,109.58319318952,13746058.445187
2018-11-14,110.22937567945,110.71339100026,105.97935275514,107.34596430651,18361433.392273
2018-11-15,108.23760121548,110.0639312644,106.81312932225,110.05285643334,19099953.803021
2018-11-16,109.45221636094,110.75780333298,108.55730220604,109.98731151481,13798552.366133
2018-11-19,109.96516185269,111.21300149133,109.51764827099,110.83555316738,13986990.419512
2018-11-20,109.78864260657,110.50240416768,107.97881179577,108.45853279432,18936153.602691
2018-11-21,109.03589311979,109.60534285165,107.63583105828,107.63583105828,10619627.120944
2018-11-23,106.73763965746,107.40043439398,106.06490017467,106.64214749166,6488404.8109863
2018-11-26,107.70126296833,109.98731151481,107.4648492277,109.25569461383,13948285.373771
2018-11-27,108.76376869941,110.01951893167,108.63279187083,109.72196760324,9238175.2966913
2018-11-28,109.8107922687,111.37957599118,108.86152103481,110.94652749496,13977257.413735
2018-11-29,110.27378801218,110.79114083465,109.62760552225,110.05285643334,11144347.459371
2018-11-30,109.85520460143,111.32397581891,109.57211835846,111.20192666027,18652718.314498
2018-12-03,112.37823193093,112.88903026155,111.73487465301,112.25618277229,16033180.598128
2018-12-04,111.59044981528,111.59044981528,106.72758190272,107.23951031813,23555937.49511
2018-12-06,104.99787410439,105.36537768208,102.88518056658,105.18772835117,27213947.116876
2018-12-07,105.15665101911,106.98524123763,102.90280988949,103.29472329892,19248592.455482
2018-12-10,102.87500980336,103.49350521563,99.280097038917,101.36182625314,23636428.894457
2018-12-11,103.13153905347,103.64889187594,100.21275602622,100.3671256102,16860677.038468
2018-12-12,101.65384016605,102.89512531284,100.06064661183,101.02325284639,22621487.877083
2018-12-13,101.55394066953,101.96461348667,100.66908426936,101.12541251251,17250941.207217
2018-12-14,99.989564277771,101.93477924789,99.860847618794,100.28937577581,19879524.69233
2018-12-17,99.768632698931,100.56138718771,98.436375725556,99.009215711818,25113532.765222
2018-12-18,99.420001537436,100.89103292453,98.119951980926,98.540682552804,20837149.420357
2018-12-19,98.411965893828,100.58025960391,96.602248091502,97.289565668232,28767866.614585
2018-12-20,96.61106275296,98.279745971964,95.690721690006,96.449008592317,31825218.457231
2018-12-21,96.679997925897,98.430725301545,93.684482140569,94.168610469854,41313933.53619
2018-12-24,92.889580490665,94.219690302915,92.140108249812,92.140108249812,17009278.762072
2018-12-26,92.689781497627,95.959455855982,91.108792859278,95.959455855982,22542899.664966
2018-12-27,94.818070205708,97.149661169713,93.547967896457,97.037443748849,20304683.028842
2018-12-28,97.949987226667,98.319750973964,96.440193930859,96.829847170676,17963269.150075
2018-12-31,97.590394242591,98.80941671878,96.769952676156,97.62022848137,13237179.686034
2019-01-02,95.948381024919,99.77857744519,95.938323270179,99.312304455781,15670849.957806
2019-01-03,98.642319728267,98.890056597729,96.690803366064,97.110274572185,16286423.514454
2019-01-04,99.108087462482,100.92956999275,98.279906470814,100.69618168405,16935205.43263
2019-01-07,100.43185429121,101.46921039528,99.708372953871,100.75346382898,15430710.543953
2019-01-08,101.63018331136,101.82164691908,99.545382271429,100.57287373998,13578777.825486
2019-01-09,100.80626204867,101.48804288128,99.929654664423,100.40102730519,14230331.92404
2019-01-10,100.01888477668,100.73586442242,99.270069261746,100.39217155284,14376432.095258
2019-01-11,99.888963042877,100.17088984229,98.949468607147,99.90992539337,15439848.841797
2019-01-14,98.871336209856,101.35576708673,98.66104011614,100.93853784323,21258457.505934
2019-01-15,98.890056597729,102.47360964885,98.598265162792,101.68186054975,26504852.00104
2019-01-16,102.25008597568,103.44281008929,101.80079666671,102.49569298065,18532952.001754
2019-01-17,102.10693666242,103.49347844449,101.92298362948,102.91751824752,14247564.298493
2019-01-18,103.76879145417,104.90535440416,102.82391630815,104.59921440846,16428710.916132
2019-01-22,103.08275089258,103.59145221096,102.12789901291,102.93836849988,17083681.888174
2019-01-23,103.43182447245,103.69503088399,101.96378734916,102.67964601358,12146677.433084
2019-01-24,102.12789901291,103.09373650942,101.94394597997,102.74354194824,11296763.976527
2019-01-25,103.50782700525,104.30955283801,102.74354194824,103.39102075277,14412559.425972
2019-01-28,103.88223476272,104.23579226783,102.58817393871,103.88223476272,12283088.139247
2019-01-29,103.88223476272,105.10578586235,103.72697885132,104.16304058082,9743270.5953747
2019-01-30,104.1322135948,105.24232138588,103.77977707101,104.41201052972,12526274.552892
2019-01-31,103.41198310327,103.79849745888,102.73356521458,103.49347844449,17520551.36472
2019-02-01,103.99792003389,104.85356506765,103.51881262209,103.88223476272,13000779.578826
2019-02-04,103.78751184204,104.24565690335,103.00887822427,104.24565690335,9871549.0881542
2019-02-05,104.52646272145,104.55953167009,103.29966077603,103.78751184204,12762981.346761
2019-02-06,103.70489551951,104.62118564213,103.46265145847,103.73796446815,8744957.8648439
2019-02-07,103.25672719186,103.49347844449,101.43849550739,102.38449163472,13177488.144521
2019-02-08,102.07386771378,102.34267903186,100.05856751505,101.35576708673,12892560.121984
2019-02-11,101.76223490966,102.01669766698,100.77442617948,100.87688387119,10978517.12439
2019-02-12,102.59702969105,102.91751824752,101.89226874159,102.59702969105,12852254.090287
2019-02-13,102.89554701385,103.85252875801,102.89554701385,103.09373650942,10754060.407649
2019-02-14,102.47360964885,103.10248016363,101.3459024512,102.42406227495,11518530.234553
2019-02-15,103.90319711321,105.68847194718,103.65422716431,105.5507033442,14716860.022486
2019-02-19,104.916340021,105.35688567574,103.80959517385,105.17842545122,12764888.18554
2019-02-20,105.21048551668,105.79406838656,104.8845041518,105.67737423221,10030326.105177
2019-02-21,105.44051088145,105.99674180737,104.96812935751,105.46270631138,8400074.2910005
2019-02-22,105.68847194718,106.09045584486,104.77868351615,105.01106294167,10647257.459615
2019-02-25,105.74115806874,107.26984028089,105.67737423221,106.1014414617,11230679.300574
2019-02-26,104.50561246909,105.46270631138,103.93514508054,105.29411072239,15465392.309271
2019-02-27,105.15645421755,105.36787129258,104.50561246909,105.15645421755,9968822.3823851
2019-02-28,105.02216065664,105.21048551668,104.17413829579,104.36134217452,15156850.358501
2019-03-01,105.09480024551,105.8998890222,104.19498854815,104.4339817634,13813310.823147
2019-03-04,104.92732563783,105.91087463904,103.26659182739,104.18400293131,12466284.496883
2019-03-05,104.12346994059,104.55953167009,103.26659182739,104.10138660878,10856645.609908
2019-03-06,103.86127241223,104.58049402058,103.55076058942,103.71599323448,9070782.1310815
2019-03-07,103.25672719186,103.46265145847,102.15872599893,102.96818660272,12705738.954632
2019-03-08,101.99573531649,103.23688582268,101.99573531649,103.00887822427,10582372.276053
2019-03-11,103.97583670209,104.54854605326,103.65422716431,104.35136544087,9763235.1973906
2019-03-12,104.59921440846,104.78966913299,103.75780583733,104.03861165544,10219099.512232
2019-03-13,104.18400293131,104.98897960987,103.94500971607,104.39216916054,13022240.595276
2019-03-14,104.50561246909,105.86782895674,104.46592973072,105.34590005891,10926472.229961
2019-03-15,105.39993135804,106.78972398591,105.23133576905,106.56720919591,24811728.988262
2019-03-18,106.56720919591,107.79076029554,106.51328999491,107.19495872939,12935512.119492
2019-03-19,108.21258556242,108.39642649722,106.56720919591,106.78972398591,12889267.647026
2019-03-20,106.43840844342,106.64108186423,104.41201052972,104.52646272145,14920658.411102
2019-03-21,103.48361380896,103.48361380896,102.28102505983,102.86684989232,19751045.153925
2019-03-22,101.82164691908,102.32272556455,99.520048093827,99.760162290383,31115187.732719
2019-03-25,99.590445720082,100.57287373998,98.089451746281,98.929739336095,21032294.622494
2019-03-26,99.820695281111,100.40102730519,98.820667854653,99.919790028896,15987129.731763
2019-03-27,99.87898630922,100.45169566039,99.081744401702,99.579460103246,12753234.676544
2019-03-28,100.00016438881,100.79527643184,99.741329804379,100.71602305324,12454070.740494
2019-03-29,101.5398322178,101.99573531649,100.5827383755,101.22595745106,14523394.884016
2019-04-01,102.14874926527,104.68508157679,102.11803437738,104.64326897393,17499279.216112
2019-04-02,104.59921440846,105.43064624592,104.32939420719,105.13661284837,10295538.322757
2019-04-03,105.80505400339,106.36464787324,104.78966913299,105.34590005891,11499209.417628
2019-04-04,104.54593119529,105.7480650612,104.45292879737,105.56784510351,11952078.109347
2019-04-05,105.80925084931,106.09248542478,104.97979405639,105.31753960673,9933660.2259894
2019-04-08,105.1066155081,105.66173747653,104.89569140947,105.66173747653,8056282.5954895
2019-04-09,105.0737976763,105.20162034999,104.25401936259,104.86498726853,9092187.5141361
2019-04-10,105.12730742917,105.72626067126,104.47273074334,105.34913372277,10882302.961568
2019-04-11,105.72626067126,106.73615991564,105.56784510351,106.22019685159,11183843.889332
2019-04-12,109.45759252361,111.84094584058,108.86731653874,111.21740703636,25834073.969337
2019-04-15,110.9109218614,110.99914064316,109.1187345044,109.92749937624,15163814.489356
2019-04-16,109.88389059636,111.38038372649,109.85096151767,111.0972603979,11583231.332397
2019-04-17,111.69854982463,114.6710666576,111.00904161615,114.29950205348,17791890.092328
2019-04-18,114.52867064165,114.94473400076,113.32720425707,113.45847558427,12501949.174302
2019-04-22,112.82436832574,113.92793744936,112.67084762105,113.6108838201,7975858.8718885
2019-04-23,112.99791347018,114.37514993696,112.84550523436,113.75216736717,9193317.8441301
2019-04-24,113.24933143585,114.14598134879,112.80211894825,113.55637284524,9245744.5084304
2019-04-25,113.00903815893,114.13485666004,112.51732691635,113.62089603997,9311768.4895799
2019-04-26,113.95018682685,114.58318161651,113.6108838201,114.4741596668,7889518.975032
2019-04-29,114.605430994,117.151872248,114.44189806943,116.11282631911,14242237.377202
2019-04-30,116.43099241725,116.72579666902,115.26067516115,116.04830312438,11389145.897899
2019-05-01,115.73124949511,116.9983515433,115.09714223658,115.15165321144,10412881.239276
2019-05-02,115.16277790018,115.76351109248,114.58318161651,115.41419586585,8613305.9534135
2019-05-03,115.99267968065,116.70354729153,115.67673852026,116.11282631911,8185409.0698194
2019-05-06,114.17935541502,115.4687068407,113.73103045855,115.07600532796,9387009.8430416
2019-05-07,114.02583471033,114.02583471033,112.28815832818,113.19593292986,15017725.451465
2019-05-08,112.67084762105,113.6765194837,112.47394063024,112.61633664619,9576075.7714332
2019-05-09,111.14031294335,112.75762019327,110.59453571346,112.53957629384,12205866.021588
2019-05-10,111.75194833061,112.83549301449,110.55037069914,112.5284516051,13189379.959627
2019-05-13,110.06967289842,110.46326438626,108.97667222911,109.46849471858,13783651.602925
2019-05-14,109.55593477212,111.71968673325,109.50120130349,110.32109086408,10503672.448055
2019-05-15,109.21707675292,110.88889497769,108.60833378473,109.88389059636,10142048.416491
2019-05-16,110.62646357017,112.16801168972,110.60554915532,111.31586053176,9672728.2554788
2019-05-17,109.99313503985,111.75194833061,109.80735273779,110.75762365048,9570477.0915464
2019-05-20,110.59453571346,111.7964470856,110.37615807338,111.33810990926,8518241.8511765
2019-05-21,111.43600717022,111.90546903531,111.21740703636,111.730811422,7967975.5207025
2019-05-22,111.39150841524,111.77419770811,110.7477226775,110.81280210666,7918897.6337172
2019-05-23,109.6324726307,109.7744236591,107.49797860097,108.64115161653,14557969.435061
2019-05-24,109.52322818721,109.94930376619,109.19527236297,109.69799704741,8537252.1097177
2019-05-28,109.20617455794,109.81825493276,108.43567861539,108.52200620006,11665578.315537
2019-05-29,107.47606296414,108.39195858861,107.0683431216,108.22909314537,9966365.7027934
2019-05-30,108.6520538115,109.184370168,106.5394754186,107.0683431216,10367821.885068
2019-05-31,105.56784510351,106.59298517147,104.83228068362,105.95798793784,10952856.941756
2019-06-03,105.80925084931,106.8650950582,105.30663741175,106.4552615248,11680744.799899
2019-06-04,107.84328893965,109.88389059636,107.13175384745,109.73081487921,12858587.553518
2019-06-05,109.85096151767,110.38605904636,108.63024942156,110.12418387328,8340484.9084698
2019-06-06,110.14621075699,110.86798056284,108.93295220234,110.37615807338,8726665.7253713
2019-06-07,109.68709485244,110.01493942979,108.95475659228,109.16245453117,10618930.775457
2019-06-10,110.7477226775,111.21740703636,110.21162392682,110.3431177478,11380602.855882
2019-06-11,110.81280210666,111.57840318617,110.37615807338,110.68164202635,9847999.2342614
2019-06-12,110.70366891006,110.88889497769,108.87832998059,109.28271241652,9670513.1216318
2019-06-13,109.47939691355,110.15711295197,109.04219664583,109.54503257715,8406902.325205
2019-06-14,109.57773916207,110.30996617534,108.63024942156,109.80735273779,9077683.465505
2019-06-17,109.68709485244,110.37615807338,109.0530988408,109.22797894789,8128581.416754
2019-06-18,109.00949006091,111.39150841524,108.97667222911,110.70366891006,11057340.623898
2019-06-19,110.81280210666,111.59954009479,109.67608141058,109.89479279133,13126540.976792
2019-06-20,110.87788153583,111.08624695604,109.03129445085,110.18981953688,13638199.381704
2019-06-21,110.18981953688,111.66517575839,109.08602791949,109.45759252361,27089547.053897
2019-06-24,109.29361461149,109.76352146413,108.53290839503,108.66306725336,13039576.15783
2019-06-25,108.6848716433,108.97667222911,107.67063377031,107.75696135498,18660111.849205
2019-06-26,108.29461756208,109.32643244329,108.16356872865,108.47828617328,10324611.678114
2019-06-27,108.82370775885,109.55593477212,108.43567861539,108.82370775885,10906607.216159
2019-06-28,111.04219318861,112.44167903288,110.88889497769,111.78532239685,21634683.427969
2019-07-01,113.21706983848,114.51754595291,113.08691098015,113.68764417244,12762477.644595
2019-07-02,113.51187409026,114.20160479252,113.20705761861,113.79666612216,10182624.434951
2019-07-03,113.33250266091,113.88703613527,112.25878445955,112.83320160431,6849442.435831
2019-07-05,113.50703710105,114.25598868594,112.93151530793,113.48494413394,7929535.2735392
2019-07-08,112.96355011023,113.47389765039,112.4973885043,112.87738753852,6917207.2791655
2019-07-09,112.28087742666,113.48494413394,112.13948243718,113.34354914446,8947321.9028687
2019-07-10,113.36564211157,113.84285020106,112.7470390326,113.018782528,9242253.1289751
2019-07-11,113.36564211157,114.35319774121,113.12703806682,114.11459369646,11595168.977581
2019-07-12,114.12564018002,115.35179985441,113.94005925632,115.29656743664,10783393.295515
2019-07-15,115.53627612974,115.56831093204,113.5280254198,113.90802445402,12946598.543306
2019-07-16,113.47389765039,115.49319484388,112.93151530793,115.12424229321,16944997.047498
2019-07-17,114.42831382937,114.92761488597,113.73459466224,113.99529167409,13120923.791679
