Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-09,43.550538695309,44.199747838593,42.670477742349,42.670477742349,4655123.5761873
2020-10-12,43.939122822549,45.019386696275,43.360953425343,44.468582378453,4521764.3744964
2020-10-13,44.080107711531,44.640216156343,43.468990758748,44.01005310831,2726152.6195584
2020-10-14,44.270568664037,44.979214759741,44.270568664037,44.659262251594,2919292.4903846
2020-10-15,44.089630759156,45.610253490315,43.963423013041,45.549940855354,3760905.502035
2020-10-16,46.360056665411,46.810157491104,45.820964601564,46.540009427434,4910441.6507247
2020-10-19,46.768781491077,47.030391649979,46.360056665411,46.689532221183,3224217.52885
2020-10-20,47.209359269144,47.309953300956,46.11968180811,46.400228601945,2846672.4050897
2020-10-21,46.290111522508,47.06005539603,46.080495014433,46.479696792474,2366386.456411
2020-10-22,46.33039291936,46.700040411666,46.049736665207,46.588828729053,1754932.042637
2020-10-23,46.810157491104,47.180790126268,46.319775268559,46.400228601945,1954042.6149691
2020-10-26,45.690706823701,46.054990760448,44.920762950179,45.290410442485,2457928.0847672
2020-10-27,45.180293363048,45.290410442485,44.339419203765,44.370177552991,2704932.6916377
2020-10-28,43.499749107974,43.921061870156,42.700141488401,42.998749234629,3555051.8046903
2020-10-29,42.769977170986,44.339419203765,42.479907329526,43.838528790737,2988739.784748
2020-10-30,43.729506314475,44.13823114014,43.18942910777,43.749537552583,2553014.5515633
2020-11-02,44.539622124531,45.275633299618,44.050334505162,45.050035585184,2677457.8330232
2020-11-03,45.910065300036,46.760353046627,45.549940855354,46.519868729008,2905220.7848899
2020-11-04,45.989314569929,46.360056665411,44.739825045298,45.090426442354,2182507.1691163
2020-11-05,45.501121553735,47.519679269348,45.260856156752,46.888421618139,2751745.5221232
2020-11-06,47.10975038019,47.380883586717,45.998947077872,46.490314443274,2015366.2425516
2020-11-09,48.590310635132,50.330291842625,47.269781364422,47.359648285116,3768127.3785363
2020-11-10,47.569483713825,48.871952032142,47.170172475468,48.818973238457,2993006.9996943
2020-11-11,49.008558508423,49.281771460983,48.090514825279,48.66977882566,3285272.035773
2020-11-12,48.158161301514,48.339427587348,46.400228601945,47.088624538906,2773878.5717199
2020-11-13,47.100450612454,48.070334864664,47.100450612454,47.89028155908,2409126.1222065
2020-11-16,49.419597819682,50.240827117853,48.751246012482,49.960082546968,4005789.272248
2020-11-17,49.580920384517,50.519406285182,49.110486462229,50.090981191858,5626640.7154456
2020-11-18,50.220905405148,50.609487073063,49.549413762794,49.559915970035,3022941.8895624
2020-11-19,49.139935950575,49.370334888809,48.509262165229,49.230991170056,3474421.0543987
2020-11-20,49.18909061127,49.750579753038,48.694620709523,49.429991756745,3369773.7744955
2020-11-23,50.130824617267,50.519406285182,49.800925385688,50.010319909441,2771044.544486
2020-11-24,50.519406285182,51.991122811226,50.499484572478,51.870726373577,2920539.0220684
2020-11-25,51.241135290009,51.550138377284,50.6000675676,51.069310517933,2309930.9219581
2020-11-27,50.659724435536,51.209736938464,50.279479571307,50.690040085303,920006.69921815
2020-11-30,50.519406285182,50.621071982082,49.3304914634,49.480337389395,3427024.9068544
2020-12-01,50.230324910612,50.6000675676,49.509570337385,49.850080046383,2537003.2137438
2020-12-02,49.680420677862,50.30568095432,49.490731326458,49.860582253624,1713947.3023649
2020-12-03,49.770393195565,49.949580339727,47.89028155908,48.241185205141,4541186.1674118
2020-12-04,48.759691086346,49.060249099757,48.059832657423,48.870668018531,4050225.01023
2020-12-07,48.91051144394,48.91051144394,47.949830156838,48.669502028287,3136627.917526
2020-12-08,48.378363520339,49.110486462229,48.277780525217,49.089590317925,2124690.0478431
2020-12-09,49.000483961643,49.770393195565,49.000483961643,49.539019825731,2646364.6189028
2020-12-10,49.010011737285,49.470917883931,48.465304473066,48.640269080297,2118108.6020122
2020-12-11,48.370026716653,48.889507029458,48.059832657423,48.629766873056,1853182.0180755
2020-12-14,49.3304914634,49.410178314218,47.999201357888,48.009595294951,2506898.8747775
2020-12-15,48.499842659766,49.149355456038,48.386700324026,49.149355456038,2397154.6498073
2020-12-16,49.410178314218,49.649888487738,49.149355456038,49.309595319096,2229769.7900268
2020-12-17,49.449913469449,49.790423178447,48.900009236699,49.750579753038,1982468.1920099
2020-12-18,49.750579753038,50.121405111804,49.309595319096,49.980978691273,5516142.3068076
2020-12-21,49.130408174934,49.529600320267,48.331157722844,49.480337389395,3462202.3243159
2020-12-22,49.740077545797,49.986175659804,49.309595319096,49.399676106977,2166077.5472788
2020-12-23,49.729575338556,49.965171245322,49.299093111855,49.549413762794,2332211.7986986
2020-12-24,49.740077545797,49.800925385688,49.194395849979,49.759890988324,439146.82987175
2020-12-28,50.010319909441,50.115991602917,49.309595319096,49.390148331336,1426552.7277651
2020-12-29,49.500150831922,49.600733827044,48.809928448818,48.970168311876,1037959.115551
2020-12-30,49.049746892516,49.78500966956,49.049746892516,49.639494550675,1187354.3081951
2020-12-31,49.549413762794,49.795511876801,49.000483961643,49.719073131315,1357115.3238608
2021-01-04,49.639494550675,49.980978691273,48.135296971309,48.489448722702,2650075.3934814
2021-01-05,48.751246012482,50.258475156825,48.751246012482,49.740077545797,2214681.3433546
2021-01-06,50.899651149411,53.38943215676,50.499484572478,52.83952792401,3536568.6526217
2021-01-07,52.880345781019,53.082702743218,52.020464029394,52.069618690088,2601510.7385833
2021-01-08,52.250862967628,52.409045697309,50.645216231718,51.47889660033,2029890.1154517
2021-01-11,50.899651149411,52.63002513008,50.819964298593,52.101125311811,2381007.4820114
2021-01-12,52.149305540906,52.929716982069,51.787899687604,52.63002513008,2190811.9075971
2021-01-13,51.56995181981,51.895845054813,50.30470652272,50.800042585889,3142514.3687871
2021-01-14,50.819964298593,50.965695957834,49.928684195423,49.980978691273,2417067.0079653
2021-01-15,49.610153332507,50.519406285182,48.879113092395,50.250138353139,3529832.5514057
2021-01-19,50.841076983253,51.220239145704,50.360140853724,50.380062566429,3012395.7288294
2021-01-20,50.830574776012,51.099734437878,50.320405698493,50.989731937292,3334903.7584783
2021-01-21,50.519406285182,52.179621190674,50.430299928901,51.660140877869,2961158.9725561
2021-01-22,51.289315519104,51.94922225244,50.639802722831,51.630799659701,1574348.8601004
2021-01-25,52.000650586867,52.970534839077,50.659724435536,51.82980024639,3463514.9857633
2021-01-26,52.159807748147,52.720105917961,51.609903515397,51.649638670628,2005098.4753611
2021-01-27,50.740493988131,51.510294951875,50.028184488768,50.41979772166,3184056.5236079
2021-01-28,50.899651149411,51.230741352945,50.043883664541,50.148580926417,3408282.9653758
2021-01-29,50.001983105754,50.968835792988,48.919930949404,50.309903491252,5862754.6192802
2021-02-01,50.94046900642,51.168810811277,48.840244098586,49.790423178447,4673620.8194941
2021-02-02,50.258475156825,50.919464591938,49.790423178447,50.330907905734,3210968.4699345
2021-02-03,50.101483399099,50.979229730051,49.750579753038,50.619989280304,3340158.222919
2021-02-04,48.090256577369,49.010011737285,46.479196332572,46.749438696215,6368735.4874075
2021-02-05,46.991530813646,47.500617189387,46.550546379703,47.029100565322,4899348.9459576
2021-02-08,47.399925924087,47.850438133671,46.991530813646,47.83993592643,2997642.3688248
2021-02-09,47.809512006484,48.189756870713,47.683810330126,48.10075878461,2527984.5136038
2021-02-10,48.241185205141,48.560582229479,47.680670494972,48.399259664644,2431702.9444369
2021-02-11,48.551162724015,48.551162724015,47.549771850082,48.169835158009,2837841.3508895
2021-02-12,48.059832657423,49.620655539748,47.999201357888,49.179671105806,3555721.0991347
2021-02-16,49.419597819682,49.555693433103,48.669502028287,49.18909061127,3505726.3592563
2021-02-17,48.480063669441,48.940243862246,48.119419541622,48.499885167851,2314909.7678477
2021-02-18,48.180491185371,48.679242942648,47.77945405809,47.841597134185,2246710.0108716
2021-02-19,47.969204726648,49.124851655541,47.831204240424,48.950636756007,2855225.1039549
2021-02-22,48.930065254955,49.701282257938,48.499885167851,49.398602620062,3226191.4572723
2021-02-23,49.490852945093,50.43928485818,49.029494176706,50.169819623045,3414245.088029
2021-02-24,50.229819834447,51.069501364368,49.999783309662,50.800036129233,2452144.7155578
2021-02-25,50.830143378169,51.480074239532,50.029783415363,50.410249041591,2101816.2772413
2021-02-26,50.080569308585,50.470463539462,49.259637844726,49.649424932369,3259074.3615269
2021-03-01,50.300427226079,51.920540077163,50.160498161631,51.759932368428,4330133.2395735
2021-03-02,51.940361575572,52.650292648337,51.599217516459,52.269934165344,4260814.4258312
2021-03-03,52.499006401017,53.739832201454,52.209826810707,53.219330367543,3934160.7910503
2021-03-04,53.080472735441,53.83936826644,51.257216311468,52.05007624785,3159219.768627
2021-03-05,52.660685542098,54.330619997292,52.28021991587,54.149226501036,3152957.8742563
2021-03-08,53.955404389562,56.980272190091,53.955404389562,55.698946246958,5422388.5962999
2021-03-09,54.940265002429,55.898982666042,54.578442299029,54.790907333332,3369362.2293643
2021-03-10,54.530763559611,55.310123448427,53.801010988437,54.619906730837,4157317.1102162
2021-03-11,54.650978268884,54.860336149383,53.639224704121,53.910939947184,4268233.0004284
2021-03-12,53.999975975174,54.368977275296,53.785475219413,54.020654619461,3527573.7032174
2021-03-15,54.010368868935,54.121154973559,52.712650010901,53.450652611144,3628092.9772485
2021-03-16,53.259830510239,53.350045113811,52.209826810707,53.049401197394,2594674.9241215
2021-03-17,52.939579381882,54.330619997292,52.890829210118,54.159619394797,2553116.4358159
2021-03-18,54.630299624598,55.070765462228,53.720117846279,53.920154265363,2175170.4482709
2021-03-19,53.769832307155,54.459191878868,53.229723261303,53.581260214177,10202983.666577
2021-03-22,52.960258026168,52.960258026168,51.729825119492,52.629614004051,4225139.6678856
2021-03-23,52.310327164805,52.770614500845,51.230216216338,51.540181594169,2658578.8537007
2021-03-24,51.920540077163,53.380045219512,51.920540077163,52.200398206058,3052566.9058718
2021-03-25,52.480363478189,54.50997777209,52.344612999892,54.339941458707,2833832.790341
2021-03-26,54.900836292079,55.170194383979,54.120190684447,55.110087029343,2237266.5223501
2021-03-29,55.000158070596,55.49998126022,54.219726749434,54.530763559611,2141028.6051542
2021-03-30,54.4509418498,55.044836799443,54.100476329272,55.000158070596,2537172.7710087
2021-03-31,54.819943149921,55.27905191038,54.039404685524,54.070476223572,3298270.28947
2021-04-01,54.010368868935,54.300619891591,53.330330758636,54.290119854596,2545932.2843171
2021-04-05,54.949586463843,55.07912263453,54.311012785352,54.699621297414,2749191.5812378
2021-04-06,54.43112035139,55.370337946298,54.43112035139,55.199337343803,2432658.6572629
2021-04-07,55.579695826797,55.760125033941,54.760907227631,54.940265002429,2155773.142754
2021-04-08,54.170012288558,54.844800380359,53.947047217259,54.619906730837,1910444.0643501
2021-04-09,55.089408385056,55.320516342188,54.300619891591,54.940265002429,1610451.9570257
2021-04-12,55.049979674706,55.990268701961,55.049979674706,55.940554241085,2691319.9464512
2021-04-13,55.599410181972,55.780803678228,54.640585375124,55.27905191038,1823309.0951255
2021-04-14,55.060372568467,55.799553744291,55.000158070596,55.650303218429,2431179.765864
2021-04-15,56.000554452487,56.999986545266,55.651374650775,56.67030681226,2914406.8069213
2021-04-16,57.120094111304,57.582417168802,56.790521521533,57.369844991264,2920824.0186534
2021-04-19,57.589702908758,57.669524618569,56.652628178543,57.180201465941,1800782.2894794
2021-04-20,57.130487005065,57.359559240738,55.770410784467,56.411127327651,1905666.8496031
2021-04-21,56.290805475143,57.120094111304,56.290805475143,56.910736230806,1296242.040545
2021-04-22,57.010165152557,57.040272401493,55.880339743214,55.880339743214,2676056.3980409
2021-04-23,56.129126334062,56.839271693297,55.930161347324,56.780128627772,2854468.7759337
2021-04-26,56.95948640257,57.530559843233,56.579020776341,56.921021981332,1783427.262561
2021-04-27,56.219340937634,57.395880797283,56.065911825621,57.089986862368,2480350.7342927
2021-04-28,57.349166346977,58.1399905619,57.120094111304,57.659131724809,4251564.8428355
2021-04-29,58.260312414408,58.949779129356,57.16980857218,58.099597562439,2690531.7831943
2021-04-30,57.769060683556,58.530956225124,57.589702908758,57.999204351575,2632331.1843067
2021-05-03,58.410634372617,59.444138014013,58.30070541387,58.939386235595,2093227.5165601
2021-05-04,59.069886695394,60.410248560817,58.999493590232,60.380141311881,2513668.7201004
2021-05-05,60.180104892797,61.151358314864,60.180104892797,60.720213938648,1708202.5302644
2021-05-06,61.069500883595,61.788860561009,60.449570127932,61.740217532479,1993026.594885
2021-05-07,61.179322699107,61.788860561009,60.85907157075,61.640681467493,1255924.1617235
2021-05-10,62.199326292938,62.870042941823,61.799253454769,62.080183016011,2044850.499613
2021-05-11,62.009789910849,62.770614020071,61.640681467493,62.680399416499,2817205.1503207
2021-05-12,62.811007019533,62.849364297536,60.709821044888,60.939964712907,3141174.0135665
2021-05-13,60.679820939187,63.050365005732,60.559499086679,62.51968456453,2940250.2652936
2021-05-14,62.529006025944,63.120865254129,62.400434144369,62.649327878452,1495839.3206684
2021-05-17,62.51968456453,64.619799106828,62.51968456453,64.100475848499,5225533.9699581
2021-05-18,63.980261139226,64.040368493862,63.189222637833,63.419366305853,3839797.293938
2021-05-19,62.97997190057,63.390437632499,62.069897265485,62.910435941284,2567067.9866382
2021-05-20,62.880435835583,63.059793610381,61.740217532479,62.870042941823,2494341.8379834
2021-05-21,63.120865254129,63.720117365505,62.714578108351,63.530366696947,2441139.3710838
2021-05-24,64.139797415614,64.590870433474,63.870439323713,64.398976900223,3467504.472471
2021-05-25,64.379369688283,64.889371485198,63.580081157822,63.580081157822,3799117.6510756
2021-05-26,63.180312634882,63.680043200714,62.449103299933,63.349829915295,3158418.9039665
2021-05-27,63.499897877642,64.525185152968,63.309655914043,63.789937161809,7366276.8661696
2021-05-28,63.499897877642,63.748806636718,62.645509528274,63.099964632379,2674684.4644033
2021-06-01,64.160111887627,64.290730531908,63.210071154327,63.830961406474,2123968.5673346
2021-06-02,63.989319242095,63.989319242095,63.059896911554,63.22962675282,1952109.822707
2021-06-03,63.210071154327,64.450044891368,62.989964390856,64.189976687499,2479074.4506979
2021-06-04,64.650596056346,65.270636065079,64.290730531908,64.650596056346,2360855.9176005
2021-06-07,64.890152137882,64.989843178025,63.52986895794,63.730420122918,2921254.3810004
2021-06-08,63.600758002477,64.380112370671,63.210071154327,64.150865490513,1766656.9727985
2021-06-09,63.979116321142,64.240353609703,63.22962675282,63.279897394598,1989538.8351438
2021-06-10,63.810449284141,63.999628443474,62.769857627386,62.829480946704,1634316.2474857
2021-06-11,63.630622802349,63.789937161809,62.879964149334,63.649009316149,2363815.3440112
2021-06-14,63.759115838098,63.950314325536,62.070744981268,62.301054665692,2824077.6322684
2021-06-15,62.319441179492,63.730420122918,62.080947902221,63.190621836261,2796882.6139559
2021-06-16,63.020785714568,63.159587951696,61.840329016418,62.228996536463,1709256.9379017
2021-06-17,62.228996536463,62.290745464312,59.409589379849,60.23018055356,3426608.2911884
2021-06-18,59.309898339706,59.800382508425,59.03133734161,59.230825702322,5381931.3721475
2021-06-21,59.84980290679,61.320086328254,59.748942781955,61.039506002053,2172980.4810375
2021-06-22,61.180327567286,61.509371768013,60.660935122535,61.059911843958,1643501.8480278
2021-06-23,61.049602642579,61.309777126875,60.599292475112,60.790597242976,1469088.2518784
2021-06-24,61.149293682722,61.180327567286,60.350596276888,60.780288041597,1577048.4774566
2021-06-25,60.909843881611,61.509371768013,60.588983273732,60.680597001454,2338603.3261758
2021-06-28,61.089776643831,61.280018607429,60.389601193447,60.709292716634,2366013.2748979
2021-06-29,61.120597967542,61.709816652564,60.394596373497,60.688780594302,1331403.4423964
2021-06-30,60.53042275868,61.419883648823,60.460383957557,61.309777126875,1799983.8292706
2021-07-01,61.709816652564,61.999749656305,61.070221045338,61.480569772407,2054755.1401895
2021-07-02,61.499062566634,61.499062566634,60.719601918013,61.320086328254,1755730.533191
2021-07-06,61.220395288111,61.440395771155,59.779764105666,60.379291992068,2283270.9023699
2021-07-07,59.999870869137,61.679951852692,59.950450470772,61.419883648823,2637243.781537
2021-07-08,60.780288041597,61.940126336988,60.368982790688,61.330395529633,2259115.0584031
2021-07-09,62.170329740984,62.700031387115,62.014097513895,62.239305737842,1756746.8330922
2021-07-12,61.760193574768,62.479924623645,61.140153566035,62.228996536463,2155755.8996502
2021-07-13,62.201363625549,62.35972146117,61.194675424876,61.440395771155,1382144.5247349
2021-07-14,61.430192850202,62.029614456177,61.320086328254,61.450704972535,1816842.7372004
2021-07-15,60.880085362166,61.26970940605,59.629589862893,59.889870627615,3871306.1166529
2021-07-16,60.149938831484,60.368982790688,59.040477458297,59.131028381753,2658083.2784579
2021-07-19,58.310330927615,58.480060768881,57.119777588939,57.769576117118,2863988.5560428
2021-07-20,57.900194761399,59.150477699819,57.769576117118,58.249857364884,2635298.7099559
2021-07-21,58.810167773874,59.000409737472,58.419374645297,58.469751567502,2315623.2779798
2021-07-22,58.550099570005,58.680718214285,57.659682156023,57.860127040574,1419025.9995217
2021-07-23,58.050369004172,58.229238962125,57.539266432695,58.080127523618,1541307.7871522
2021-07-26,58.100745926377,58.680718214285,57.940262482224,58.439993048056,2502338.4793447
2021-07-27,58.450302249435,59.210207299563,57.519817114628,58.739278729337,1873544.4913995
2021-07-28,58.619925810275,59.089791576235,58.119132440177,58.500572891213,2424614.3914961
2021-07-29,58.239548163505,58.500572891213,56.750559386961,58.040059802793,3358226.3821443
2021-07-30,57.840571442081,58.429683846677,57.160801833603,57.759266915739,3464258.0692498
2021-08-02,57.959818080716,59.120719180373,57.392280602719,57.510570717515,2161515.2566021
2021-08-03,57.739711317246,58.948863730575,57.198956506749,58.710476733731,2083641.3982418
2021-08-04,58.419374645297,58.509925568753,57.649372954643,57.720155718753,1570691.9835292
2021-08-05,58.069818322238,58.469751567502,57.260599154172,57.418956989793,1995389.61046
2021-08-06,57.710059078227,58.249857364884,57.559884835453,57.889885560019,1729992.3734929
2021-08-09,57.889885560019,59.058970252524,57.699749876848,58.629172207389,4453019.6469753
2021-08-10,58.680718214285,60.219871352181,58.639481408768,59.620449746206,2823715.8489542
2021-08-11,59.929832068013,60.329977874129,59.620449746206,60.059494188454,2343111.0295652
2021-08-12,60.039938589962,60.190112832735,59.239965819009,59.9205856709,2059476.8014528
2021-08-13,59.569800269135,59.69003005138,58.989620443509,59.220069640502,1682552.0276053
2021-08-16,58.939673978317,59.625752954825,58.159813664212,59.480023078537,2260476.225842
2021-08-17,59.319962570886,59.330183682961,58.290264558532,58.939673978317,1962961.9978327
2021-08-18,58.600269834049,59.69003005138,58.439155603503,58.549269645962,1680834.4411297
2021-08-19,58.0243049,58.65021629924,57.650127900218,58.159813664212,1541043.8936435
2021-08-20,58.039583881968,59.109955598043,57.860134873061,58.76022496941,1447472.2151243
2021-08-23,59.060009132851,59.060009132851,58.159813664212,58.459597827653,2010043.0932483
2021-08-24,58.639995187165,59.149786323449,58.51059801574,58.910169737275,1093769.0730662
2021-08-25,58.739888117549,59.8204809457,58.559596130327,59.469801966462,1387046.7185578
2021-08-26,59.490244190612,59.490244190612,58.920390849351,59.070230244926,1273717.4005222
2021-08-27,59.309741458811,60.325108839802,59.309741458811,60.130486221216,1631421.7049072
2021-08-30,60.309935230123,60.330272081984,59.280237217769,59.369909036078,1892785.2007781
2021-08-31,59.319962570886,60.270104504717,59.290458329844,60.089707145205,2679182.8062609
2021-09-01,60.189600075589,60.225321281707,59.330183682961,59.84092316985,1378562.7634304
2021-09-02,60.069264921055,60.329323731379,59.874642302469,60.299608745759,1359384.846134
2021-09-03,60.289387633683,60.389385936357,59.679808939305,59.920373876084,1657189.4257121
2021-09-07,59.469801966462,59.628914123508,58.500376903665,58.700057392143,3143804.1712335
2021-09-08,58.38004174913,58.830719031042,58.210813852299,58.469713567439,2077618.497194
2021-09-09,58.349378412905,59.089513373893,58.264764464489,58.579932982188,1507208.1267151
2021-09-10,58.8999486252,59.382132221652,58.334204803226,58.349378412905,1641956.7584473
2021-09-13,58.76949773088,59.130292449904,58.33915730083,58.600269834049,2049141.4823596
2021-09-14,58.669499428207,58.76022496941,57.650127900218,57.750020830602,2023165.8070527
2021-09-15,57.660349012293,58.139476812351,57.510404244428,57.939585579294,2290821.8884412
2021-09-16,58.170034776287,58.341264746619,57.8397980212,57.860134873061,2059316.5391912
2021-09-17,57.679632141259,57.870250612846,56.319802746107,56.599039313109,4572250.511268
2021-09-20,55.510332818671,55.949735265613,54.799702098725,55.880400299165,2666259.2187013
2021-09-21,56.140248364911,56.199362219284,55.050488147579,55.219716044411,1786619.5229662
2021-09-22,55.739622920481,56.609260425184,55.657116417854,56.130132625125,2169021.3672052
2021-09-23,56.590925646822,57.655080397821,56.460474752502,57.100611410817,1733456.7392872
2021-09-24,57.100611410817,57.70007436541,56.809994636556,56.970160516497,1736159.1668946
2021-09-27,56.800827247376,57.734741848634,56.800827247376,57.330006884916,1778384.7208742
2021-09-28,57.639906788143,57.860134873061,56.944660422454,57.020212353978,1660028.2008467
2021-09-29,57.020212353978,57.529792745683,56.710207078462,57.15972526519,1869398.166653
2021-09-30,57.460457779236,57.490067392567,55.860063447304,55.920125652282,2885180.3778335
2021-10-01,53.300149047783,53.674220675275,52.439678932261,53.259369971772,2733037.1367506
2021-10-04,53.010585996417,54.109618975219,53.010585996417,53.830171663638,3177276.998701
2021-10-05,53.889285518011,54.679366944191,53.420378830028,54.339962799922,2075747.8875943
2021-10-06,54.009620672545,54.42046722905,53.100257814726,54.030062896696,1889872.8568338
2021-10-07,54.465355824349,54.820144322875,54.190018032057,54.260406721399,1505261.9864707
2021-10-08,54.050399748556,54.689693428555,54.050399748556,54.389909265114,2437497.4955919
2021-10-11,54.750809356428,56.150469476986,54.699809168341,55.749844032556,2307474.9241909
2021-10-12,55.48999596681,56.429706043987,55.160707562328,55.739622920481,1938604.8363379
2021-10-13,55.429723017254,56.569429699777,54.059567137737,55.279883621678,3041187.4527986
2021-10-14,55.689676455289,55.994518488623,54.920037253259,55.810011609823,2271736.1773864
2021-10-15,55.240052896272,55.350166938731,52.580456310945,53.279706823633,7205880.4915187
2021-10-18,52.980028032481,53.359262902156,52.699632370296,52.869913990022,3698125.5335034
2021-10-19,52.210388830451,52.498792786633,51.729048212314,52.059390339692,3824667.8097499
2021-10-20,52.010497597394,53.830171663638,52.010497597394,53.530492872487,2790392.3616615
2021-10-21,53.4794926844,53.789392587627,52.739357723412,53.159477041388,1679654.397423
2021-10-22,53.450936793964,53.959674207353,52.954527938438,53.029869125383,2279705.1508463
2021-10-25,53.129762055767,53.510050648336,52.749473463198,52.980028032481,1787308.1270245
2021-10-26,53.120594666586,53.440715681888,52.479404285378,53.040090237458,2906643.8328159
2021-10-27,51.920720406796,52.330513240407,49.779871602355,50.180602419075,5247160.9617085
2021-10-28,50.080709488691,50.525169805525,49.550581500546,49.690199784046,3791031.1690661
2021-10-29,49.719809397377,50.649614479347,49.509802424535,49.669862932186,3188104.3656448
2021-11-01,48.86039300475,49.699367173227,48.519935137587,49.100009590924,4283795.0560187
2021-11-02,49.229406762349,49.850260291697,48.839950780599,48.950064823058,3939263.4922287
2021-11-03,48.72994211043,50.029709300604,48.72994211043,49.90937414607,3235301.2093209
2021-11-04,49.779871602355,50.200939270935,48.52499300748,48.750278962291,2900074.6285739
2021-11-05,48.980622786995,49.732032582952,48.819613928739,48.870614116825,2259477.6518657
2021-11-08,49.139734944041,49.59441637295,48.839950780599,49.339520804808,3276042.6351808
2021-11-09,49.180514020052,49.559748889726,48.900223730156,49.280301578146,2577129.1344492
2021-11-10,49.459750587053,50.099992617657,49.2498489865,49.699367173227,3359403.9438399
2021-11-11,49.860376031483,50.280495349458,49.449529474978,50.149939082849,2107376.5902337
2021-11-12,49.759706067419,50.15966040066,49.169953514957,49.279886146881,2452418.1621165
2021-11-15,49.400049925937,49.480019912693,49.044674162336,49.449639669682,2518746.1062405
2021-11-16,49.410281073067,49.839467255254,49.249714702792,49.269759399211,2047267.6267474
2021-11-17,49.149595620156,49.349624986507,48.769894782254,48.93046115253,2326424.3739969
2021-11-18,48.90018530898,49.390027577727,48.320455104728,48.569865415903,2186805.4079951
2021-11-19,48.080023147156,48.269925765837,47.259860985333,47.5801585302,2919553.2572637
2021-11-22,47.620456721959,48.759768034584,46.910435990982,48.439470489717,3318152.5789976
2021-11-23,48.569865415903,48.600245658914,48.010388706991,48.310328357058,1924516.2785032
2021-11-24,48.369940449013,48.369940449013,47.459785952223,47.549778287189,1892861.1547984
2021-11-26,46.439698823509,47.800336992431,46.180161764663,47.529629191309,2330731.1261975
2021-11-29,48.159784334992,48.159784334992,47.190122145707,47.220502388718,2721418.8946359
2021-11-30,46.810316908346,46.900309243311,45.275018441979,45.51952197851,6170671.9807994
2021-12-01,46.119505678103,46.680130781081,45.129694392939,45.129694392939,3947404.7176202
2021-12-02,45.41042454227,46.210542007674,45.070082300983,45.880117715137,4267638.9703434
2021-12-03,45.770080683752,47.005335100592,45.770080683752,46.449825571179,3939342.6755119
2021-12-06,46.859906652091,47.490166195234,46.854895477986,47.049809270772,4119916.3797982
2021-12-07,47.180099797498,47.320412672433,46.254911778394,46.649854937531,4326557.3205662
2021-12-08,46.759891968916,47.210375641048,46.205322034648,46.400340226894,11208579.027573
2021-12-09,46.219520361278,46.65987728574,45.790229779631,46.170139416454,4403336.3166975
2021-12-10,46.500250510609,46.500250510609,45.744816014306,45.890244462807,4555125.0753548
2021-12-13,45.869990967467,46.119505678103,45.270111667334,45.839715123917,4100528.074431
2021-12-14,45.900371210477,46.269945300708,45.395391019955,45.539775473851,6463211.3417265
2021-12-15,45.600327160951,46.290198796049,44.880179682303,46.200415260004,5467812.0017464
2021-12-16,46.419549727629,47.139697206278,46.319430644993,47.010346274697,5386534.1821667
2021-12-17,47.059727219521,47.200248893378,45.749827188411,45.839715123917,7607862.9118265
2021-12-20,45.219582328444,45.449887538345,43.870219301259,44.570217684027,5221040.050931
2021-12-21,45.000447860818,45.690215096456,45.000447860818,45.31959701162,3963321.8797197
2021-12-22,45.32972375929,45.639790157026,44.910455525853,45.270111667334,3231660.124052
2021-12-23,45.570051317401,46.029617742598,45.50542805134,45.839715123917,2403553.8506522
2021-12-27,45.800356527302,46.390317878685,45.749827188411,46.329557392664,1753981.7621056
2021-12-28,46.300325543719,46.800190160675,46.300325543719,46.67000403341,2112364.9288059
2021-12-29,46.510377258279,46.980070431147,46.510377258279,46.720533372301,1786916.0407169
2021-12-30,46.839653156751,47.190122145707,46.620518689125,46.680130781081,1670144.6426548
2021-12-31,46.559862602565,47.169973049828,46.559862602565,46.980070431147,1790298.078767
2022-01-03,47.349748920838,47.549778287189,46.649854937531,46.790063413005,2808428.1598455
2022-01-04,47.020473022367,49.03548700981,47.000323926487,48.469850732728,4110569.2424356
2022-01-05,48.430387736652,49.379900830057,48.400216292563,48.690029194959,4216128.2339059
2022-01-06,49.190102610836,49.269759399211,48.070000798947,48.339560206002,2773861.2756298
2022-01-07,48.330581852398,49.244599129226,48.276920529692,48.869805065969,2796079.1666959
2022-01-10,49.100110275871,49.430534568408,48.010388706991,48.569865415903,3304480.8683905
2022-01-11,48.769894782254,48.91031205665,48.049747303606,48.520380071618,1955135.8015639
2022-01-12,48.549716320024,48.839529222419,48.229523174617,48.490104228068,2329512.3648277
2022-01-13,48.690029194959,49.739556971539,48.600245658914,49.300139642222,2639941.0833448
2022-01-14,48.89005856131,49.579825796947,48.610268007124,49.500169008573,2951118.2856925
2022-01-18,49.159722367826,49.410281073067,48.320455104728,49.310161990431,2867127.7072554
2022-01-19,49.520318104452,49.659795783704,48.839529222419,49.349624986507,2647641.7542914
2022-01-20,48.139635239112,49.190102610836,47.64478179626,48.169806683201,3592878.8167991
2022-01-21,48.239649922287,48.359813701343,47.090211861992,47.290136828883,4181290.0738045
2022-01-24,46.47007906652,48.344675779568,46.339684140334,48.229523174617,5386809.4182844
