Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-11,370.87662943873,377.13954711686,368.55710969622,375.91761897155,1513418.6341321
2020-11-12,377.23279952795,378.60371715765,368.28485553051,370.19813775804,1217464.7619822
2020-11-13,374.99688539539,377.33784247378,371.57870218889,373.50270308436,1099687.5226994
2020-11-16,374.81788364077,381.37449282049,373.99361807608,380.80961901998,1210269.0972962
2020-11-17,378.66588543171,382.43992841386,377.02485736989,380.60060499513,1195091.5341911
2020-11-18,379.88888544382,384.94916857893,379.60805634376,380.62204233101,1351854.2974592
2020-11-19,377.72478638646,384.84412563311,374.34840598494,384.31140783642,1455536.7188748
2020-11-20,384.29211423413,388.83897317485,382.70146391163,383.3285059862,1614836.0902445
2020-11-23,385.37791529659,389.15303014553,382.98443674528,386.99750602253,1221604.4451886
2020-11-24,388.62995914999,392.81131151392,386.17324045784,392.21535357638,1345835.1139062
2020-11-25,392.84346751774,395.49848156681,388.99653759359,390.81442367644,1178848.4426452
2020-11-27,393.16717128957,399.16855346993,393.01067873763,394.94539830104,684633.58735853
2020-11-30,394.01394605694,402.15798995878,392.73842457191,401.58346935712,1545389.2698005
2020-12-01,403.45387691288,406.66411796132,400.11929931633,404.57397771276,1818154.0292759
2020-12-02,404.75083573379,405.39931514424,401.11291983449,403.7261310786,1003364.3255419
2020-12-03,404.50001890396,406.63303382429,398.11276467771,399.7955955445,1612211.4851803
2020-12-04,402.39915998746,412.40503651071,402.39915998746,411.67187962352,2008271.4673991
2020-12-07,416.4084589868,422.84823468597,413.33434502122,420.88350285232,1969184.5556089
2020-12-08,419.29392439662,426.69516461012,418.15452999445,423.39167115059,1811713.0341947
2020-12-09,419.47185428444,426.08955987143,413.66983932779,416.22088229783,2088054.1050169
2020-12-10,411.45214693072,415.24762724875,408.00287958719,410.05121703079,2624227.2512493
2020-12-11,403.99838524431,406.99961226788,398.29069456554,405.82806186189,2666509.7918734
2020-12-14,406.51834407732,414.29688140236,406.00599174972,411.79728803843,2611611.1649528
2020-12-15,415.27871138578,419.39896734244,412.98920391351,418.06020571657,2122132.8418375
2020-12-16,418.01947477839,427.15713919839,416.95189545143,424.88692532841,2315952.8478192
2020-12-17,426.49794112,430.01044860438,424.53106555276,426.08955987143,1715176.5400514
2020-12-18,424.81188985612,435.64512126446,422.01350878105,434.56636821046,4524331.9812474
2020-12-21,428.15017886364,432.0060567749,423.70231528629,428.87501589106,1909606.4662579
2020-12-22,428.87501589106,433.550320999,427.99394566271,433.09543793781,1793801.591619
2020-12-23,435.00212067562,436.00753977817,425.08078101145,425.45489044496,1053366.1558371
2020-12-24,428.49134115953,432.0060567749,427.55925600844,431.45764635532,412268.24763074
2020-12-28,434.33892667986,437.27228473804,431.15580806238,431.88170790069,1062522.5062751
2020-12-29,435.83111317033,435.83111317033,426.79190654539,429.03124909198,959339.92888436
2020-12-30,431.66383166811,437.98861927834,430.09831122619,434.83632217668,1055498.0073402
2020-12-31,436.30831526023,438.50514537119,433.05292550218,437.84301418632,1021151.0821725
2021-01-04,439.31500726986,442.23773721914,421.22490310019,425.21575799457,2417224.425123
2021-01-05,425.05102230652,429.38303949678,422.38655540367,428.09810113,1506912.2576176
2021-01-06,423.30907525675,434.58762442827,420.55001818463,425.45489044496,1722618.9734652
2021-01-07,432.06876261744,444.59186334191,430.5967695339,443.3887614137,2126960.7849868
2021-01-08,446.99700438744,449.98137736837,438.6401223543,445.63766925831,1527347.1636096
2021-01-11,440.59994563665,448.78040106195,440.4235190288,445.75351564539,1166169.0748752
2021-01-12,447.7749819594,454.7502098347,445.59728244446,449.39151732407,1384899.9330136
2021-01-13,450.29384377022,453.49609298374,448.11614425529,451.21530081241,1311809.2595326
2021-01-14,453.49609298374,458.50193227867,451.33964968662,452.06554952493,1969243.3239406
2021-01-15,448.18735258497,449.99200547728,440.65202337029,445.84598019287,1816737.8057322
2021-01-19,448.29257086314,459.4988488941,448.29257086314,459.26928174172,1881935.8054582
2021-01-20,459.52860759904,465.79068936672,454.9882794742,461.88379653271,1471116.4451387
2021-01-21,462.12186617221,469.47014067013,460.40011252937,466.81630187619,1575419.9326861
2021-01-22,463.73840153688,467.55282982341,462.38119202953,465.02440271456,1624757.3430842
2021-01-25,469.5647308394,469.98879238476,456.07766063711,464.79483556218,1469390.7065236
2021-01-26,462.65008318486,467.02567562165,461.88379653271,463.87337851999,1074174.3770019
2021-01-27,455.54944362446,456.96935897436,441.52352830062,444.69495599831,2185726.573933
2021-01-28,455.53881551556,458.48386449353,447.01826060526,451.73395252705,1694611.653763
2021-01-29,449.9101690387,458.10018976201,447.62937686738,450.50002908301,2207107.7904793
2021-02-01,455.84915629562,469.30540498208,453.57899223321,466.74509354652,1702812.0472598
2021-02-02,469.77197896307,476.96614588185,467.99921039748,476.87261852347,1614082.6513494
2021-02-03,476.92469625711,478.52103821486,464.57802214049,465.18913840261,1785697.661991
2021-02-04,459.99730720181,471.17170090605,457.47738258009,470.63179297361,1524264.1783589
2021-02-05,474.32293519681,476.91406814821,465.35599971244,466.00962841019,1248935.074409
2021-02-08,468.74530364271,473.42060875066,465.58344124304,472.69577172324,1761131.2084929
2021-02-09,471.99963058987,475.19337731625,468.6209547685,474.62371067887,1275922.7710169
2021-02-10,477.21590644115,477.48373478559,465.49097669556,470.0419329293,1459041.0980272
2021-02-11,473.70119082579,479.35109352046,469.19168421678,478.38606123175,1712353.2885348
2021-02-12,478.37543312284,487.01183442022,474.88197372529,486.32738420665,1355190.9906635
2021-02-16,490.87834044039,494.78735889618,487.01183442022,489.13639339062,1516336.777611
2021-02-17,484.22301864317,486.12013608297,475.06902844205,482.4704434845,1408588.5653045
2021-02-18,480.24172904682,485.40380154268,475.1317342846,483.26861446337,1671452.6081125
2021-02-19,487.23927595082,495.12852119208,486.76313667181,489.95582058731,1799449.5511442
2021-02-22,483.99451430168,486.6175315798,475.32835429937,476.36459491774,1696704.9197185
2021-02-23,471.15044468824,474.61308256996,456.0680953391,471.89653793347,2130607.1192319
2021-02-24,467.67717869761,481.4140094592,462.65964848288,480.87410152675,1512530.3133435
2021-02-25,474.74805955307,479.38191503628,455.20721851768,457.16597898913,2314796.1951873
2021-02-26,467.53369922738,475.75347865562,460.74340044704,469.86444351056,2264346.5563807
2021-03-01,479.69225581635,489.99727021205,473.86698932473,489.5817111538,2468239.3422016
2021-03-02,490.37031683466,490.85708422258,479.58916315996,480.51168301304,1854573.8290389
2021-03-03,478.00238650023,481.39275324138,461.97626108019,463.05395132331,2399133.5911458
2021-03-04,461.66485748923,466.99379129493,441.43956624026,443.58644423936,3457468.6008709
2021-03-05,454.26344244678,456.00432668566,433.00191057943,450.1376105693,4241399.595149
2021-03-08,446.83014307761,447.97053916327,419.27570792675,421.2355312091,4524327.158054
2021-03-09,435.6865708892,446.89284892016,430.5967695339,443.59600953738,3788448.6754398
2021-03-10,447.34879479225,454.03600091618,435.10627614291,437.60494454681,1991427.1198762
2021-03-11,449.01847070145,457.44656106426,442.0825668291,453.68314770049,2616954.7950001
2021-03-12,445.35921280496,453.48546487483,444.51852939046,451.17491399857,1890605.9779967
2021-03-15,455.17639700185,471.23334393771,453.18575220367,470.77739806562,3129938.0742546
2021-03-16,471.26416545354,483.99451430168,467.40935035317,478.16818499917,3119015.4703767
2021-03-17,470.30125878661,487.26053216864,469.99942049367,483.60021146125,2375359.1060116
2021-03-18,474.55037672741,483.35151371284,463.74902964579,464.15289778423,2874330.0436667
2021-03-19,457.05698366391,476.68143229765,454.09259411533,474.44996723725,10860244.885386
2021-03-22,472.91662593393,481.28989274847,471.68278183153,475.28307564826,3180705.3204185
2021-03-23,473.7803168056,475.36533192176,462.65146482904,464.06036715451,2471187.6837573
2021-03-24,469.44077109504,469.99547365732,456.87032519714,457.27211545612,2088274.5610103
2021-03-25,454.9668306631,464.02029358538,449.32067568513,461.69391744018,1753867.3382823
2021-03-26,456.63410205275,482.99829227487,456.63410205275,482.040744886,2892453.2688393
2021-03-29,480.39456484853,481.16650833823,468.26809191396,472.61923786822,2841104.7173662
2021-03-30,463.88636349905,463.9992022332,451.61436023446,456.16165576397,2793519.470879
2021-03-31,458.99949719948,467.07432138071,452.40739507634,463.66068603075,2868441.4192267
2021-04-01,472.06348073834,476.58863034806,469.20349338304,475.94112583621,2352951.271357
2021-04-05,480.29227179047,489.63152253475,476.82590806006,488.47993470585,2296566.8325609
2021-04-06,483.11113100902,488.22262020928,477.74127274457,483.87252882263,1806299.8693625
2021-04-07,479.99382915715,483.91260239177,478.00913291723,482.46257192955,1207383.1510792
2021-04-08,487.9758513888,487.9758513888,480.1066678913,485.48707183183,1812101.8337532
2021-04-09,479.98328348106,485.31201360876,476.54855677893,485.08528157285,1661746.5708936
2021-04-12,481.92790615185,485.42485234291,478.59441794016,483.66583357129,2324776.5511813
2021-04-13,484.99353419087,488.22262020928,480.28172611438,484.95240605413,1528110.8428182
2021-04-14,482.47311760564,489.19071327424,475.19027369868,477.28886324036,1822341.7953699
2021-04-15,481.62840895092,482.31915073474,476.78477992332,479.98328348106,1837112.1112192
2021-04-16,480.47682112202,481.77288471334,476.78477992332,478.78002183933,1626384.5312239
2021-04-19,476.53801110284,476.80587127549,460.0593376464,461.9934146411,2631891.7922838
2021-04-20,460.01820950966,462.02399710176,454.53656707867,457.26156978003,1912839.9959743
2021-04-21,455.21359948358,460.33668892754,452.59088984028,459.79253204136,2594936.3512002
2021-04-22,455.10076074943,461.1392148779,449.00114169964,455.11130642552,2705773.50908
2021-04-23,458.49541388243,467.8452103028,457.50833860051,466.13891991162,2289166.6058614
2021-04-26,467.02370213548,473.82249950996,463.56682951355,471.85784005461,1827156.9980554
2021-04-27,473.69911509972,474.26541790569,465.05798811252,466.34350602775,1326720.07013
2021-04-28,465.37752209801,465.97335279703,456.04881702982,459.19459220712,1593972.0827004
2021-04-29,469.68753991552,469.68753991552,459.03113422774,466.28339567404,1464995.0364883
2021-04-30,459.70922120025,460.72793351044,453.84582529486,456.2017293331,1936764.3494751
2021-05-03,459.750349337,459.84315128658,448.27138091429,450.13374731158,1509764.8525336
2021-05-04,447.22208614345,447.70507810832,437.30598691711,444.54875725493,2349722.6648319
2021-05-05,450.42164426881,451.4298109029,442.36685687214,443.82743301045,1638982.0269636
2021-05-06,443.7979051174,449.09394364922,439.83694917843,448.57931465608,1349638.2183451
2021-05-07,454.58613175629,458.38257514828,449.20678238337,452.5697984881,1171164.6216928
2021-05-10,448.37367397235,448.52869541086,435.76315450531,436.09323416689,2523849.6490863
2021-05-11,425.00340119186,441.76048049704,423.04928741259,440.06262664673,1788913.4197707
2021-05-12,429.28389111632,430.85730598878,419.13156874559,422.38174611617,2994319.1587233
2021-05-13,429.89026749143,434.81720736014,425.64141459523,430.59999149221,2184221.8250213
2021-05-14,436.39062223259,445.11295092568,432.04053084595,441.62655041071,1696612.7992633
2021-05-17,442.14117940384,442.14117940384,432.8420022287,439.93924223649,1572813.5785112
2021-05-18,443.92128952764,444.44540962926,433.27437494834,433.73627556103,1782448.4292883
2021-05-19,425.99258560899,442.50078695847,425.69308840807,441.71829779268,2136930.1765983
2021-05-20,445.75096432906,459.28844872431,445.33019185311,455.00901336746,2188891.2008539
2021-05-21,457.98078488929,457.98078488929,449.35125814579,451.23366132765,1321814.4547955
2021-05-24,456.92305357758,462.43527846922,456.355696204,459.18510109864,1442259.6579289
2021-05-25,461.90061269152,462.95939857084,456.48962629033,459.53521754479,960027.75433004
2021-05-26,460.76906164718,462.09570769916,455.53418803668,460.49171036605,987409.17642549
2021-05-27,460.00766383357,468.44315013704,459.63751060285,467.68175232342,1909834.9906238
2021-05-28,470.0060193334,474.61447978423,467.68175232342,472.32079523491,1994762.6054442
2021-06-01,475.43704251916,478.00913291723,467.19770579094,468.30922005071,1627735.8600615
2021-06-02,471.83674870243,477.70014460783,469.46080787961,473.72969756038,1328640.1236942
2021-06-03,468.80275769167,469.75925051293,463.25889577176,464.79118250747,2038895.6442316
2021-06-04,470.49955697436,478.38877725643,469.51248169245,475.00572436713,2386716.0208972
2021-06-07,473.01048245112,474.47000402181,462.46586092988,463.78407044099,2414159.6624499
2021-06-08,468.04135987805,472.38196015622,463.50566459224,463.52675594442,1661564.7734169
2021-06-09,467.18821468247,467.18821468247,461.71500879235,463.93698274427,1212780.6889977
2021-06-10,465.50090650825,469.53251847702,460.2133045173,468.67937328143,1541504.5531754
2021-06-11,468.44315013704,472.12570022726,467.15763222181,470.69570654962,1450840.1099585
2021-06-14,470.48901129827,475.89050659098,466.06615474661,475.82723253445,1467617.0033049
2021-06-15,476.56859356349,476.57808467197,468.55598887119,470.73683468636,1113122.6176677
2021-06-16,470.28337061454,471.11753359317,461.48933132405,465.74767532873,2043803.203924
2021-06-17,464.87343878096,475.24194751152,463.94647385275,471.1681528384,2088080.1252063
2021-06-18,467.27047095596,469.75925051293,460.51174715062,463.49511891615,2853689.5747787
2021-06-21,461.16127276916,465.37607848958,458.43546122455,464.61013067742,1859178.1016254
2021-06-22,466.58987556894,468.58113060518,461.31404378087,464.44689589779,1372196.4985423
2021-06-23,463.86511040112,467.87587264699,463.038472735,466.66207556763,1767412.0407007
2021-06-24,469.88700884229,473.64245515077,468.60101176424,470.06070738985,1250272.5312205
2021-06-25,471.35612185904,472.44853923047,459.99665539904,462.20032492417,1909955.6681958
2021-06-28,465.99867268115,476.27618553764,465.50896834223,472.80640009352,1398673.3375472
2021-06-29,472.36692184065,477.31733044623,470.74399143539,477.1530492898,1418429.8035835
2021-06-30,478.1230405765,478.59286375636,472.53015662029,476.83808987524,1538266.8202677
2021-07-01,477.827962321,477.827962321,468.92748132351,469.64215667283,1115373.2177514
2021-07-02,476.76588987655,478.58344636523,455.7002322888,468.17199727929,3705858.9941509
2021-07-06,470.39659434026,476.7449623407,468.30488713194,473.27517689659,1387135.3419094
2021-07-07,474.98914208279,475.35851309057,466.37641470326,469.53961174716,1258174.5297615
2021-07-08,464.4165509708,471.08092476259,461.55889595033,470.49913926593,1601160.4580046
2021-07-09,469.57100305094,480.8781506713,468.0296900355,480.18544923463,1678344.3187696
2021-07-12,481.31762892418,494.02482869298,473.25424936073,485.74798826386,3314160.8946163
2021-07-13,485.32839117005,487.52473605762,482.00195934651,484.0130955418,1180646.7630465
2021-07-14,489.19684617213,492.00322872976,480.74630719544,481.59387239741,1401986.9840527
2021-07-15,483.27749265663,484.45048104109,473.12240588487,477.34767537322,1262487.5610793
2021-07-16,479.06268693622,480.28694778351,467.25327845542,468.07049873041,1398147.1908372
2021-07-19,463.48736837901,465.96728137737,457.58894239937,465.66173935394,1493877.4781842
2021-07-20,467.89680018284,472.24449575592,463.27390751333,468.59054799631,2072779.9488588
2021-07-21,469.6316929049,479.2761478019,468.49846683856,479.02083186451,1366067.9181488
2021-07-22,476.59323770578,478.99990432866,474.52036527973,476.31699423255,1258395.9620828
2021-07-23,480.03163184612,483.58303468006,476.82762610732,483.14460280398,1348919.6505151
2021-07-26,482.16519412615,483.62488975176,479.67481735986,482.23634774804,1116086.5041665
2021-07-27,480.75572458657,481.80837963989,467.8047190251,475.35851309057,1471520.6520578
2021-07-28,476.69473625466,479.08256809528,474.32678557311,477.65321739664,836184.29273252
2021-07-29,478.4610202805,485.81809550896,477.45022029889,484.11459409068,916172.30970643
2021-07-30,481.9611506516,486.33919115166,479.56285504306,485.40059116873,1154827.3624818
2021-08-02,489.04302878362,494.59615042172,483.51188105817,484.67545205149,1562163.874752
2021-08-03,485.49267232648,487.75912445916,479.96047822423,486.78808679566,1113482.22492
2021-08-04,488.53239690885,489.98372152013,484.0130955418,487.79784040048,1212419.361768
2021-08-05,490.43157078734,490.43157078734,484.89100567076,487.66495054783,837271.85855776
2021-08-06,485.07307523266,488.12640271334,484.03297670086,485.43093609572,996463.0814912
2021-08-09,486.49300854016,486.82889549057,480.9911593649,484.67545205149,595390.36050089
2021-08-10,485.89134188444,486.45115346846,477.81749855307,482.25727528389,932005.70045949
2021-08-11,484.80834190415,485.96144912954,479.78677967667,483.55268975308,981601.64145758
2021-08-12,482.27715644295,485.00296798756,476.72508118165,484.25794771126,870200.60833678
2021-08-13,482.60362600223,488.9624577706,482.11392166331,486.15607521296,858226.60657978
2021-08-16,484.8282230632,488.90176791663,484.40025495505,488.1462838724,918861.83059859
2021-08-17,485.59417087536,486.21676506693,474.53082904765,478.69540868203,1650087.203094
2021-08-18,476.64346379183,477.0829420447,468.34569582685,468.96829001842,1561643.6067761
2021-08-19,466.35548716741,475.83775366156,462.65131332176,473.52002906604,1404367.8713998
2021-08-20,472.82628125258,476.2259594516,470.43844941196,475.16388700715,1000807.4660579
2021-08-23,476.31699423255,486.18537376315,475.69440004098,482.45085499052,1570740.9479359
2021-08-24,482.39958252768,483.0431042551,480.16452169878,481.43063761777,942922.50985124
2021-08-25,481.56352747043,486.26908390655,481.56352747043,483.41038250929,1001693.1953426
2021-08-26,483.00229556019,488.11593894542,480.60399995165,485.73752449594,1083765.2235871
2021-08-27,488.01444039654,496.44405183738,486.64682592867,495.93341996261,1646076.9265871
2021-08-30,499.99545467131,507.86420815134,498.26056194925,498.88315614082,1961364.2189026
2021-08-31,501.29191551729,501.29191551729,492.70848668795,497.20790689594,1738040.904896
2021-09-01,496.27035328981,499.23997062709,492.88113885872,493.15738233195,1258588.980522
2021-09-02,495.79111271882,495.97318228072,490.1563736909,491.90173018089,1712248.9384244
2021-09-03,495.90307503562,506.00688934455,495.04609244252,497.67982282938,2520467.1128236
2021-09-07,497.59611268598,497.59611268598,491.00393889287,496.5957764723,1239943.5952479
2021-09-08,499.62817641713,499.89395612243,488.11593894542,494.37117941132,1398674.3173363
2021-09-09,492.8413765406,498.69794744854,492.8413765406,493.49326928237,1317503.6950011
2021-09-10,497.04676486989,505.99642557663,496.51520545927,498.15906340038,1611028.8931325
2021-09-13,501.99612709868,502.46490390175,493.25888088083,498.95326338593,1492982.9307982
2021-09-14,501.99612709868,505.41464007996,498.36206049813,501.86323724603,1413409.3645848
2021-09-15,502.11855318341,510.70198201275,499.42413294258,509.73199072605,2334577.6185642
2021-09-16,505.19071544636,509.16066899732,500.20891553699,507.35357627657,1756916.5405927
2021-09-17,503.96540822227,507.62981974981,501.00625465292,506.00688934455,3446968.3585028
2021-09-20,498.99511845763,503.00692708029,488.4413621279,494.82112143212,3010545.8290361
2021-09-21,493.48977388779,493.74323230654,486.99542128936,490.98843014866,1693622.0743103
2021-09-22,494.25014914403,502.99446459086,492.21417168195,500.59284219682,2061042.2356088
2021-09-23,502.51871067371,507.28975377745,500.59284219682,504.29084207692,1837026.7837729
2021-09-24,502.27563989507,505.50723473412,500.83591297546,504.91929430374,1060792.9560011
2021-09-27,499.77221862792,505.8105538254,497.382022638,504.84865835097,983098.70880632
2021-09-28,496.99664118982,501.44358992205,490.54176162382,491.01751554098,2012408.3214223
2021-09-29,493.63208455733,494.27092442426,487.65503643651,489.47806727628,1578367.7118813
2021-09-30,494.52438284301,494.52438284301,484.48265114611,484.92931967095,1573539.4565805
2021-10-01,487.84616901458,488.65848247139,477.49176935029,487.3496398172,1605174.7932844
2021-10-04,484.92931967095,486.56121793265,472.77058691909,475.94193344549,2009283.5756573
2021-10-05,475.93154580537,489.79177400768,475.3342564989,485.41546122822,1655797.4512223
2021-10-06,483.13433545949,489.34614424685,479.70018163824,488.78001786071,1204169.0433452
2021-10-07,492.62863852245,499.89375401724,492.62863852245,493.91670589642,1326088.4115071
2021-10-08,496.81277995983,497.99904846069,491.28136159984,492.85093402086,1027984.1124384
2021-10-11,491.2408498034,499.59043492595,490.84611947912,492.33570707127,1118804.0683914
2021-10-12,495.84049684528,496.69124457051,482.02078043941,485.28353819879,2099054.3829217
2021-10-13,481.16899395017,485.37391066777,479.5485220926,485.00930449982,1642532.57975
2021-10-14,491.8589143901,499.15415404122,490.81599532279,497.60431813641,1923296.8098532
2021-10-15,504.40198982613,505.85210438586,501.07898375409,503.24792300961,2510460.8185435
2021-10-18,500.39028321462,503.98752298563,498.65762484383,503.35907075882,1604242.107009
2021-10-19,504.31057859314,510.86725703224,501.76872305757,510.39046435107,1638305.3889378
2021-10-20,510.99814129766,513.42988784803,508.44485935797,509.38701831619,1345844.5820622
2021-10-21,509.41818123653,514.78755241076,508.60794530774,514.14975130784,1178678.5793932
2021-10-22,514.73665297421,521.38370388229,513.02476988364,515.40561699746,1536738.3209714
2021-10-25,517.4935326601,524.50518973614,515.18332149905,522.07344318577,1241553.47799
2021-10-26,525.22401443194,534.99151242987,523.99827289865,533.87691864578,2404303.3549508
2021-10-27,531.81912713946,536.06559441751,521.85945779945,523.10597461297,2350033.8443277
2021-10-28,524.14058356819,529.94415809913,523.43006898448,529.57124181908,1187523.8009805
2021-10-29,523.50174370126,532.1546479151,523.50174370126,531.66642882981,1556428.364563
2021-11-01,530.33992718742,532.57950239571,524.93004421675,528.05049130659,1689598.1992364
2021-11-02,527.44281436,540.81690100504,526.67309022765,537.0783893285,1626299.8906796
2021-11-03,539.05411847792,543.79607618935,533.77511977267,542.36673690985,1403783.6456716
2021-11-04,543.79607618935,549.0750748946,540.92804875425,548.61801872964,1595803.5168983
2021-11-05,549.99645857259,559.66319646142,549.81467487062,558.9235964854,1867350.4378737
2021-11-08,561.97340762248,563.89823733535,558.10193415249,558.95268187772,1723364.4033145
2021-11-09,559.19575265636,561.9017329057,555.1331466083,557.7986150612,1583843.4192419
2021-11-10,554.3031741633,560.90867451093,548.0518923435,548.7707170393,1844823.8436413
2021-11-11,552.69205118182,557.11926339784,548.81122883574,555.39699266716,1415701.3036349
2021-11-12,558.40629200779,565.83241592433,554.58571797436,563.21888567199,1359221.9680695
2021-11-15,567.68660968444,567.68660968444,559.82420488317,565.76281873557,1397239.0502301
2021-11-16,564.09040867744,569.53041580443,562.73274411471,568.76069167209,1319403.6663821
2021-11-17,568.14262708538,571.35448540821,564.09975755354,569.64156355364,1253293.4814247
2021-11-18,571.10102698947,576.72593411047,569.64156355364,574.80941450968,1271333.3118392
2021-11-19,576.27822682161,577.21207566774,565.92382715732,568.72121863966,1963031.2191242
2021-11-22,571.67961854374,572.03383707158,552.47910455951,553.2799916122,2590055.9691947
2021-11-23,552.41885624686,555.86339770822,548.52764626066,555.1237977322,1710988.791455
2021-11-24,553.22909217565,559.08460490715,547.39227719635,558.73038637931,1208724.8950353
2021-11-26,551.76962873982,557.30208586382,543.32032227219,546.59242890768,1421903.4206238
2021-11-29,556.19684095583,567.54429901489,553.67472193648,564.33347945607,1870345.8906206
2021-11-30,563.26978510854,564.99205583922,552.00231187834,553.67472193648,2257749.2254831
2021-12-01,563.48169296684,568.48853550113,553.32985228474,554.75815280023,2198287.2677755
2021-12-02,546.07616319408,559.11576782749,543.99759640753,552.44898040319,2261871.7975173
2021-12-03,564.94115640266,568.99545233863,550.40157653698,558.12270943272,2030739.3078698
2021-12-06,564.64822495149,568.37738775193,555.9537701772,564.9816681991,2248228.9166868
2021-12-07,571.99332527514,593.06776953569,571.99332527514,590.40333984679,2956206.8875831
2021-12-08,590.93934207661,590.93934207661,582.42978729632,588.55849496279,1799764.7333589
2021-12-09,582.44952381254,590.24129266104,582.44952381254,583.42180692708,2907959.8654813
2021-12-10,623.98034774693,644.75147291619,618.59020129248,631.67031772233,5708664.7571705
2021-12-13,634.00026539959,634.42719740822,621.22450682504,621.66078770978,2689830.7003611
2021-12-14,617.84021367634,618.62136421281,605.64096912804,614.9129766926,3595634.8846621
2021-12-15,615.57155307574,640.86026292999,610.34241504303,639.85785565912,2909167.916276
2021-12-16,637.36482203208,640.64731630768,611.49855938757,620.67707819111,4274841.7046441
2021-12-17,617.52754570895,639.98873992454,615.09372163056,634.95385076194,5075310.5710322
2021-12-20,626.3009465481,646.08836219869,625.09494153102,645.03609425528,3277047.0184403
2021-12-21,648.10338375712,649.47306183188,633.30425471723,646.24033257027,3653388.9897698
2021-12-22,643.32138035066,657.16472800605,639.26292203117,655.20155717094,2838292.8470075
2021-12-23,656.12637371577,670.72526345912,656.12637371577,664.79549666221,2359624.7049984
2021-12-27,664.79549666221,676.30306324512,664.46314071641,674.27899489198,1944502.8491933
2021-12-28,677.55094628384,677.76253935492,667.0301259251,669.00361837344,1725040.8985923
2021-12-29,669.79838259165,676.99667565374,669.12438124815,672.60792571109,1479957.2077664
2021-12-30,673.10129882318,675.69924887154,663.83868311639,665.07727670321,1147313.6160172
2021-12-31,666.96922840708,671.30843460625,663.26480142116,665.40963264901,1204614.13744
2022-01-03,666.31587029003,671.70168807007,661.22215416422,663.31537732595,2259949.7288465
2022-01-04,662.87154795734,672.18473956893,657.22356120143,670.91621330376,2110276.8493814
2022-01-05,671.20831495798,671.20831495798,642.01259979392,642.99934601809,3496110.5408182
2022-01-06,640.15987022029,648.647332774,634.43137488124,637.02829276828,2858129.7058574
2022-01-07,635.85059669947,639.90802285764,618.46383922444,619.14816218116,2783172.5822156
2022-01-10,608.85854595863,622.03821388375,603.57491214951,621.16294108239,2979338.0685702
2022-01-11,615.54488700483,627.99791335901,614.56846239388,622.04853549697,1903653.0841809
2022-01-12,627.51486186015,630.98808470987,619.74268710284,621.99795959218,1880638.7123641
2022-01-13,627.47460756858,627.8771504843,594.15127927643,597.19099437075,3004791.9439338
2022-01-14,595.78209416574,600.38346934079,591.99612643535,596.36526531287,2566283.2351109
2022-01-18,588.32163212778,591.03931288953,575.98936864831,577.79049015581,3583706.1999367
2022-01-19,581.5764578862,584.72764640335,563.33300651362,563.96778572687,2269172.3633876
2022-01-20,567.99424704537,570.14011043454,546.7730102578,547.71847002907,2522478.4525691
2022-01-21,546.64192576986,555.39981459002,531.33910200466,533.23105370853,3801047.4908989
2022-01-24,530.88495102282,543.51034831784,513.39807389952,541.57814232239,5426724.310982
2022-01-25,527.99696364288,545.40333218303,524.22131752571,534.13832351088,3815823.5718289
2022-01-26,551.99781087154,574.16760391436,550.074894328,557.1214596757,4971486.7264516
2022-01-27,569.71692429237,570.25055169603,541.02283953097,542.31304118391,3420954.7605358
2022-01-28,543.35965276478,560.50488449037,532.38571358552,560.10234157466,3025362.8390709
2022-01-31,559.39737539149,586.36878290589,556.00362896359,585.8754097938,4028846.0674238
2022-02-01,585.86508818058,593.89943191377,575.8273193207,592.72173584497,2571947.9292183
2022-02-02,599.00346965281,604.80318412311,593.62694132467,603.43350604834,2444337.8562614
2022-02-03,595.67062074293,599.02411287925,580.11594961507,580.85188063791,3060176.4220577
2022-02-04,576.3815899508,596.52628247916,576.14006420137,590.16404008818,2054843.7003804
2022-02-07,590.16404008818,601.58077647472,584.16408632134,587.62698755783,1867301.8987957
2022-02-08,588.3825296458,601.85326706382,586.99324050591,600.22142001318,1457174.2709359
2022-02-09,607.34952610535,611.71866498287,601.56013324827,611.33573313227,2200360.6829237
2022-02-10,595.29904266688,614.63761720248,588.57347949043,591.36237938343,2491953.8664534
2022-02-11,591.36237938343,599.75901174077,569.0718234659,573.42238343962,2728064.2368223
2022-02-14,575.00262242414,582.81505147303,570.06889130329,578.57699708345,1929091.0670134
2022-02-15,589.02556614962,606.04074554861,588.25144515786,602.76776199543,3428437.1629051
2022-02-16,594.06044908006,600.80459116031,587.22444464212,597.2116375972,2293143.2669289
2022-02-17,589.70059965444,591.58429406773,578.88767764148,578.99915106429,2142434.393083
2022-02-18,580.94167867296,587.73742881933,573.28097733846,579.98589728846,1970772.2100667
2022-02-22,579.98589728846,590.21461599297,569.80672232742,577.45916637134,2020421.4709758
2022-02-23,580.22742303789,585.06929180105,564.74397104128,565.18573608724,2241645.505979
2022-02-24,551.5849463426,585.69374940107,549.01796113391,579.99518674036,3531619.4220472
2022-02-25,579.83520173539,589.37959748319,573.99523297352,588.00991940843,2238003.1364731
2022-02-28,581.00257619098,592.2985497028,576.3815899508,587.43500555188,2500487.1624516
