Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-28,312.32569463096,315.81050448035,308.97439843483,314.38635884543,2883586.5059446
2020-08-31,314.876943897,319.57165654234,312.53062256389,312.54097245949,4341555.5542174
2020-09-01,310.15325154397,314.72480043164,309.98868820389,312.82766456768,2487186.3436615
2020-09-02,312.55132235509,321.2628294838,312.55132235509,320.24853971475,2846458.9627531
2020-09-03,322.00181202983,323.8151137394,313.73017546423,316.23071024182,3872532.6178464
2020-09-04,316.48738765276,317.81941921682,306.61772720612,311.98725304475,2901146.7908724
2020-09-08,311.03506264931,311.47493321242,303.81911543518,307.24286090052,2594529.6588897
2020-09-09,309.67094640889,315.29818464802,308.4310289157,312.00795283596,2195680.5403244
2020-09-10,312.72623559078,314.45777312509,303.70526658355,304.59846257406,2421620.6615217
2020-09-11,305.06259321437,306.46027967758,297.2846123505,301.48900990466,3086087.0790739
2020-09-14,303.00110875535,311.10583490598,303.00110875535,308.56402456801,1795515.2282495
2020-09-15,310.06478525418,311.45319503733,306.04282907463,307.2467359987,1468486.3925329
2020-09-16,309.06393454932,312.24892803851,306.1953789246,306.52212421135,3438228.5708201
2020-09-17,304.51114612158,307.3900091686,302.10333227345,304.97085715594,2394205.1411096
2020-09-18,305.00177942283,310.41111464329,303.77622691194,308.01257747522,3795807.3988502
2020-09-21,300.46960583968,300.53041963122,291.650575324,299.18220879502,4124739.7921163
2020-09-22,298.43801290532,300.62215568965,292.92663420413,294.26350687581,3163604.8801771
2020-09-23,294.98811866315,296.11059695109,291.81343259626,292.12987046072,3710121.8369185
2020-09-24,292.1814075722,294.91596670708,289.64062797646,292.66070270892,2869111.8891427
2020-09-25,291.25270882341,303.26600950834,291.22178655652,302.48986060952,2455819.4683578
2020-09-28,306.38915846375,310.023555565,302.81660589627,303.22477981916,2575710.284166
2020-09-29,303.67521417345,305.48107455955,300.68400022342,304.16378599024,1797817.5237931
2020-09-30,304.03288172709,314.51449945897,304.00195946021,311.76963290178,3497316.2511716
2020-10-01,312.92200271438,315.17829745477,309.14536318546,313.08589072887,2731236.7161881
2020-10-02,312.1056548686,317.38305508369,308.34963018427,311.98299654329,2338048.7238502
2020-10-05,315.07625397405,318.43441215779,313.13742784034,318.15714249805,1638616.2362031
2020-10-06,318.95493698369,320.29180965536,313.49406465175,314.44337824513,2434409.0995025
2020-10-07,315.83075728605,324.74152386015,315.83075728605,323.16036528009,2596552.4268871
2020-10-08,323.42526603307,325.34450806442,320.99580659812,322.40586196809,2056700.3708194
2020-10-09,324.66112596625,328.16255731989,323.92517601438,327.83581203314,2028945.4632661
2020-10-12,329.13145501563,333.56055437583,329.01910411262,329.96738696376,2424162.414783
2020-10-13,328.49857928671,333.69352012344,327.7121229656,331.41764128068,2713530.5939075
2020-10-14,322.07911668133,330.56006374573,320.18873543241,321.85338413307,4455722.6979665
2020-10-15,318.86217018304,326.97823449819,316.33169800959,324.57866658789,3172685.7216212
2020-10-16,325.45685896743,332.35664745177,324.73121643786,329.89729649216,3293342.6630102
2020-10-19,328.53877823366,330.77445812947,322.06880925904,324.23130645655,2482339.9536197
2020-10-20,326.62056694455,328.62123761203,323.2727161831,323.40465118848,1988669.0070562
2020-10-21,323.40465118848,326.48760119694,322.18940609989,322.78208288186,2139034.3782597
2020-10-22,322.31309516743,328.04917567465,322.24094321137,325.73206714271,2100738.8759177
2020-10-23,329.17268470481,335.65296110174,328.12132763071,330.59098601262,2349524.93236
2020-10-26,326.31443650238,327.75335265478,318.54573231858,323.04801437707,2408458.7997752
2020-10-27,323.04801437707,323.49741798914,319.41464801805,320.50517329687,2427683.4574145
2020-10-28,313.33017663726,317.8128745934,307.45185370237,307.99299337286,3301655.419473
2020-10-29,306.59427616742,309.4824158945,301.46839506007,303.68552159575,3279188.9337683
2020-10-30,303.22477981916,307.18592220716,299.59141346014,305.13371442821,3557356.2001482
2020-11-02,312.6467945391,312.6467945391,307.36939432401,312.1056548686,4519208.2526564
2020-11-03,317.46551446205,326.4370948277,315.02471686257,321.36378157405,4043875.3350229
2020-11-04,345.22855641387,360.43612726805,341.14475570056,354.55780433316,10344923.1804
2020-11-05,358.06851236687,360.97726693854,349.68857804096,354.39391631867,4786471.4554616
2020-11-06,350.35134529453,351.9953791506,344.56475841807,347.45289814515,2994931.8507507
2020-11-09,366.31548094517,367.94920737894,348.98355035597,350.01429258548,4635343.8774779
2020-11-10,349.49479850181,355.89467700483,348.16823325243,353.68991937591,3733236.8841762
2020-11-11,356.15957775781,356.82337575362,349.40306244338,351.69955613073,2048493.4219817
2020-11-12,351.39342568857,360.50827922411,349.75969925479,354.40422374096,2908228.3802786
2020-11-13,356.87491286509,357.93657736149,352.8024503163,355.6699751988,2442330.955573
2020-11-16,358.94670474641,359.58988789762,351.01514329034,356.83368317591,2790381.2191531
2020-11-17,352.39324565119,353.36317408916,347.49412783433,352.09742263132,2557625.0178958
2020-11-18,353.43532604522,354.04655618732,343.09491999879,344.50394462653,2722477.21642
2020-11-19,342.28784883308,343.0743051542,334.32639585236,336.99086451564,3935570.4541504
2020-11-20,335.01080869275,337.66393919151,331.71346430055,334.70467825059,3702636.9271511
2020-11-23,335.55091762101,336.25491456377,331.59080597524,335.07162248429,2538118.2065898
2020-11-24,336.17451666987,339.99135514574,334.42947007531,336.01062865537,3759980.741091
2020-11-25,338.81733974633,338.81733974633,329.15206986022,333.18433346206,3145333.4708629
2020-11-27,333.52138617111,338.89876838246,331.84746079039,337.94945478908,1558620.773215
2020-11-30,335.12315959577,337.94945478908,330.28382482822,336.32706651983,5265706.5191165
2020-12-01,344.76884537951,354.0980932988,339.9202339319,341.19629281203,3817785.0141393
2020-12-02,341.75701658489,351.83252187834,341.51273067649,347.5559723681,2864280.987302
2020-12-03,347.90333249945,352.78183547171,346.49430787171,348.67741991381,4169185.8525107
2020-12-04,346.00394193922,351.47604873502,345.74923426554,349.88001758624,3255424.687261
2020-12-07,348.72972486641,349.88001758624,345.2213320709,347.86597827946,2999287.6810203
2020-12-08,344.75299860639,349.89028805696,344.08233686884,347.86597827946,2471241.7556267
2020-12-09,348.88275488003,349.41065707467,341.61023456826,344.40791079044,2600379.5159811
2020-12-10,345.15970924662,345.45447175608,339.26137791623,339.64754761504,2896871.0276558
2020-12-11,338.13265318489,338.87520821743,334.32847083285,337.0737676544,3071737.6015286
2020-12-14,340.03371731384,343.22783370553,335.85466278078,336.12888434881,2478953.1896378
2020-12-15,339.13915931475,341.01043907863,337.04295624226,339.66808855646,2616862.3005996
2020-12-16,336.84062796921,341.66158692182,334.25760458493,339.34148758779,2365671.8995496
2020-12-17,339.81084809937,342.59722680377,337.30793438665,341.67083034547,2525661.295299
2020-12-18,342.51506303806,342.60749727448,334.0121403349,338.37606334079,8743006.1958263
2020-12-21,332.05972385238,336.95257609998,329.39556374947,336.07753199525,2893021.7016128
2020-12-22,335.15216258402,336.98338751212,333.47396766954,335.00940304111,2069883.3937807
2020-12-23,336.49451310619,341.65131645111,336.02617964169,337.58318300175,2348233.4201894
2020-12-24,336.44316075263,341.40687924815,336.44316075263,340.78654281709,1360597.6297864
2020-12-28,343.21756323482,347.79408498447,343.0645332212,345.95361663272,2308222.0602954
2020-12-29,347.98819688094,351.29323435633,345.00770628007,347.34629246139,2275855.2751093
2020-12-30,347.07104384628,349.00394643444,344.46747952057,344.99846285643,1866024.4630689
2020-12-31,345.04776111585,351.08885198915,344.0515254567,350.6718708782,1969226.7132428
2021-01-04,351.45550779359,352.08611469536,340.39010264757,349.50309131108,4203820.9494285
2021-01-05,348.69891345427,351.36307355718,344.47774999129,344.80332391288,3160457.9300461
2021-01-06,337.11484953725,359.47982656154,335.10081023046,359.25695734707,6561434.3365268
2021-01-07,358.5441866796,366.44731389314,357.92385024855,365.03307007598,3366711.0137371
2021-01-08,367.00602749992,367.48463143513,358.76910998821,363.38465952657,2948002.6627847
2021-01-11,362.61334717603,364.29154209051,359.17479358137,360.75131083579,2695180.1081637
2021-01-12,357.94439118997,360.08064909824,355.23914920421,357.3641095947,2372761.9353337
2021-01-13,356.03202954324,356.80539598792,351.23263857913,355.04606435481,1974477.1349717
2021-01-14,356.8454508237,358.81840824763,350.4181902516,350.53013838237,2919878.4936587
2021-01-15,349.11589456521,353.04229551873,345.73896379482,351.30350482704,3776994.1092972
2021-01-19,356.1943029805,356.95842600154,351.56848297144,352.19806282613,3361268.8631248
2021-01-20,351.88378642232,352.08611469536,345.83139803124,350.83517136254,3036807.5486559
2021-01-21,350.8043599504,360.8940703787,350.73349370248,355.00498247195,3750194.344304
2021-01-22,353.30727366312,354.61881277315,347.54040435786,347.55067482857,2585350.9212009
2021-01-25,347.14293714127,350.38737883946,344.60099563984,347.81462592589,2506365.5038328
2021-01-26,350.50959744094,351.51713061787,342.56641539163,343.11588557476,2467549.7455909
2021-01-27,337.04295624226,338.0001641127,329.00939405067,332.98714735775,4770897.9593486
2021-01-28,336.64754311981,346.58422353449,334.51128521154,338.15319412632,2770191.3299084
2021-01-29,336.53559498904,339.01694071327,330.63726365866,333.58591580031,3899500.9999626
2021-02-01,335.02891693547,338.15319412632,332.73038558993,334.0121403349,3020169.4144806
2021-02-02,337.10457906653,344.64207752269,337.10457906653,338.7119077331,2663666.7623149
2021-02-03,338.0001641127,340.16620638603,334.60371944796,337.88821598193,2537416.7339114
2021-02-04,332.31545857313,335.28567870329,328.38905761961,329.31442703084,5962250.1128322
2021-02-05,332.10080573524,333.48423814026,323.48696194837,324.51400901966,7227908.5157049
2021-02-08,327.00562521459,327.01486863823,323.81253586997,324.34146511168,4758180.9266442
2021-02-09,323.90291601224,331.05219067545,321.70606232676,329.62973048173,4096904.0750427
2021-02-10,332.65130296544,335.75195807365,329.76119250685,333.40207437455,4122733.3969187
2021-02-11,335.00015961747,336.64754311981,331.50101024561,333.06622998224,2776664.8835907
2021-02-12,331.67458120065,332.39556824469,327.88991274297,328.23602760599,2760969.6622316
2021-02-16,327.36098350126,329.83308580184,322.47942877144,324.62595715043,4339162.8598033
2021-02-17,323.45615053623,328.60268341044,322.23601861555,326.85259520097,2637713.5540836
2021-02-18,325.89641437761,329.57837812816,325.19494122792,328.40959856104,2385099.4431715
2021-02-19,328.74441590628,328.84609356634,324.10729837943,324.58487526758,2313752.7011613
2021-02-22,321.49346358301,329.04944888645,320.3637118046,327.64650258707,2688464.6811209
2021-02-23,329.98611581546,333.95257160476,326.63999645722,329.50751188024,3225723.4251661
2021-02-24,328.4897082326,333.60645674174,326.03917392051,332.20248339529,3360533.4107929
2021-02-25,331.01213583967,333.60645674174,327.36098350126,328.86663450776,2780100.2718904
2021-02-26,330.55509989295,337.90772987628,329.84335627255,332.21275386601,5430018.5984311
2021-03-01,334.35825519792,338.9049925825,333.6865664133,334.65404475445,4199115.2343734
2021-03-02,335.00015961747,337.66431972039,333.9012192512,334.64377428374,2568914.3481594
2021-03-03,333.32196470299,338.16243754996,332.77146747279,332.8639017092,3039666.7670805
2021-03-04,334.17544081923,340.83789517065,332.66157343616,333.82008253257,4991608.3840699
2021-03-05,335.02891693547,348.29322986111,335.01864646476,347.09158478771,4563094.329765
2021-03-08,347.00120464543,353.99744929502,345.59825834606,350.16450962499,3419860.226654
2021-03-09,352.91083349361,361.26072618315,351.34253261575,351.98443703531,4277593.3076194
2021-03-10,353.90604210568,354.48632370096,348.50582860487,349.60579601821,3012276.0838365
2021-03-11,350.75403464391,355.97143376603,349.86974711553,353.09262082522,2520563.2734517
2021-03-12,353.17103474123,356.82972995641,351.98592451488,356.0191882472,2088664.1479288
2021-03-15,356.93002425882,357.9237565816,351.54892791155,353.89049284927,2343695.254308
2021-03-16,353.53536914587,355.34987729035,351.90405161496,354.59971684483,2904193.5626256
2021-03-17,355.15747597554,358.05577663272,351.82217871504,352.16706830595,2633061.1903296
2021-03-18,352.86708160027,364.32007688787,352.32979069454,362.04912732633,3311649.9205684
2021-03-19,361.91710727521,370.4605443819,359.00857250554,365.58603660289,8572926.5286503
2021-03-22,364.99757513471,368.57542086123,360.12204394446,366.86325384165,3505213.4230573
2021-03-23,368.83946096347,371.54433689459,367.2173541338,368.50480548505,3100089.6666972
2021-03-24,366.0414546087,373.80402893239,365.51439781546,370.60279854551,3407780.9312275
2021-03-25,370.60279854551,372.1020960253,363.38570241753,371.09915300127,3021493.6233507
2021-03-26,371.66714624447,377.05745329297,370.27837717957,376.48024934854,2959772.4329093
2021-03-29,376.36869752239,380.49406826713,374.99016256999,379.06436275227,2740462.4950995
2021-03-30,377.5445970475,379.87592787273,371.78790877185,373.56148046638,3066056.7727927
2021-03-31,372.80108590837,376.99707202928,371.78790877185,372.06115957534,3356472.5768702
2021-04-01,372.19317962646,372.68953408223,365.75796969272,367.07509997019,2977789.9053715
2021-04-05,369.61930033521,372.62915281853,367.64309321339,370.18729357841,2709486.4538616
2021-04-06,368.76782217604,369.79123342505,362.72662557317,364.36817721658,2698564.4712392
2021-04-07,364.1870334255,365.86952151886,360.54880643529,365.64641786658,2159172.0630293
2021-04-08,363.10221750156,366.91340099285,363.10221750156,364.88704671982,2426651.604928
2021-04-09,368.3512937977,376.61226939966,367.00448459401,376.30933966995,2483493.4743767
2021-04-12,374.47333988924,379.82475731028,374.03839010841,376.28887144497,3057307.5434213
2021-04-13,376.2581691075,379.31714533077,374.33108572563,374.49380811422,2652331.7947758
2021-04-14,375.3350521609,378.0102491658,374.57568101414,375.62979460061,2805633.2520102
2021-04-15,379.99669040011,392.35028758684,379.99669040011,390.01076947162,4488251.0621576
2021-04-16,393.92224726531,393.92224726531,385.4596596473,391.01268908439,4532625.7484432
2021-04-19,390.00053535913,393.38495635958,388.47974624311,389.83781297053,2965522.0392641
2021-04-20,389.85828119551,397.88489562145,389.41207389095,396.52785230527,3348283.8033782
2021-04-21,398.857136308,401.47195204921,395.44201297008,398.80801256805,2473336.1982799
2021-04-22,398.44265475216,398.7568420056,393.19255504477,396.53706300651,2718850.4086079
2021-04-23,395.61394605991,401.98979814121,394.51070873349,400.30628663659,2263403.0425517
2021-04-26,399.80993218083,400.00233349564,395.20969861655,395.85854134842,1642261.0399554
2021-04-27,394.66115018709,396.32317005547,392.2909297344,394.51070873349,1758509.2591885
2021-04-28,395.17899627908,396.99248101232,393.29284934717,394.58951139966,1886513.2378364
2021-04-29,396.74993254631,402.16173123104,396.292467718,401.54359083664,1996547.1064908
2021-04-30,401.00629993091,401.85777809008,398.35054773975,398.79777845556,2328135.6966269
2021-05-03,401.00629993091,406.77322231905,400.53041370013,405.9012759349,2568596.923577
2021-05-04,405.4857709678,412.46850591976,403.49932973349,411.3437769571,3237205.0002584
2021-05-05,410.50355632167,412.74278013449,409.63058652627,412.49920825723,2047016.7504652
2021-05-06,412.99556271299,416.84563583174,412.55856610967,414.97176983482,3058889.2525318
2021-05-07,415.00247217229,419.02550179212,414.05991041196,417.64799025096,1851063.4167438
2021-05-10,419.27930778188,425.99800263159,418.21496008291,420.87992297532,2489253.9346305
2021-05-11,420.99147480146,422.29837096644,410.60282721282,411.70811136175,3024021.5951167
2021-05-12,409.28569693535,410.84537567884,404.67420584734,405.37421914166,2888410.0199364
2021-05-13,406.27584445203,413.17670650407,404.3098714427,408.56521541605,2638499.9804836
2021-05-14,410.9886532537,412.58926844714,408.50688097486,409.79330891486,2072948.6887882
2021-05-17,409.30616516033,412.50841895847,408.57544952854,408.63685420349,1584083.1542026
2021-05-18,409.68175708872,412.95462626303,406.26663375079,410.38074697179,2694775.4737443
2021-05-19,409.48935577391,410.71540245021,404.24949017901,409.4995898864,2783145.9465658
2021-05-20,409.52926881262,413.82657264718,408.32266695004,408.64708831598,2105973.1567971
2021-05-21,410.75633890017,418.63046505001,409.45865343644,411.63749598556,4295745.3214694
2021-05-24,412.37742231859,413.89718802336,409.91407144224,410.94771680374,1883814.5638395
2021-05-25,411.84934211411,413.8562515734,408.89987089448,413.04673327544,2285600.2528753
2021-05-26,412.10417151511,415.29619120075,411.00912147868,413.20740884154,1903926.838823
2021-05-27,414.92059927237,415.10378988594,410.38074697179,412.69160957204,2041955.8733426
2021-05-28,412.69160957204,415.46812429059,410.01538915589,411.92098090154,2368024.7624406
2021-06-01,413.72525493353,413.72525493353,406.14484781216,406.7220517566,2199581.1292805
2021-06-02,409.14446618299,409.14446618299,404.54320920747,405.8511287837,2232966.736113
2021-06-03,403.49932973349,409.7523724649,402.84127630038,407.9583325454,2281157.0612819
2021-06-04,410.95795091623,410.99888736619,404.64452692112,405.64746994514,2991120.4668702
2021-06-07,406.95436611012,407.20817209988,398.69543733066,400.25613948539,3353804.4911341
2021-06-08,400.72281501494,402.74916928797,398.74660789311,401.73599215145,3051309.284106
2021-06-09,403.32739664365,405.78972410876,400.52017958764,401.10761764456,1925795.4720202
2021-06-10,401.90792524128,402.85048700162,398.47335708963,401.4821861617,4033653.2603836
2021-06-11,403.34786486863,403.35809898112,394.78395953697,397.89512973394,3094507.802419
2021-06-14,397.30666826576,399.46504258991,395.12884912788,399.15085533647,2675014.4704036
2021-06-15,399.96242045693,401.49242027419,396.46644763033,400.28581841161,2845843.0012056
2021-06-16,401.10761764456,403.15444014257,396.66805964639,397.25549770331,3330905.7242431
2021-06-17,395.9895379883,398.07729693626,394.60997962464,397.35783882821,3532148.8536857
2021-06-18,387.28440488384,392.66625819767,387.26401135101,389.37474199891,5521432.6227071
2021-06-21,389.37474199891,399.19932643974,389.22281017933,398.06850504432,3839369.5777518
2021-06-22,400.61259826486,400.65338533052,397.81562523723,398.6945865022,3964628.7489021
2021-06-23,397.81562523723,398.99743046472,395.26133525028,395.5641792128,2942115.9176943
2021-06-24,398.32138485141,402.15842805337,396.83571598475,398.86589217797,3309149.7899782
2021-06-25,400.0976615609,409.98444627686,399.01782399755,404.94520431458,16928875.717063
2021-06-28,404.94520431458,404.98599138024,397.92778966779,401.46096923058,3193450.2935571
2021-06-29,401.96570916812,403.19747855105,397.48219097546,398.09807566692,2458834.8953973
2021-06-30,397.53317480753,401.40080830873,396.79594859573,400.44129258908,2875702.2735735
2021-07-01,402.02688976661,405.20726121144,401.80460025877,404.88402371609,2678290.4844025
2021-07-02,405.08591969111,409.87330152294,403.88474060742,409.3563254657,1982442.6224442
2021-07-06,408.67212243925,411.16523182771,405.71200114899,410.26689670656,2615260.8047022
2021-07-07,410.34643148459,412.1747117028,407.20684710542,411.65977499884,2270449.9823433
2021-07-08,408.61094184076,410.83179756594,405.07572292469,409.95385597762,2032596.9959023
2021-07-09,412.5285394974,413.24537217637,410.64009835734,412.10435401453,2078874.2196076
2021-07-12,411.02349677455,416.3961729986,410.30768377222,416.03214843758,2802628.6467992
2021-07-13,416.37577946577,419.68768919735,415.70891094223,418.5364742691,2948989.8120583
2021-07-14,420.77772352711,422.52544929064,413.34530048724,414.73919845616,3538729.5429488
2021-07-15,411.91265480593,421.71684571393,407.20684710542,420.05069408172,3546505.6297586
2021-07-16,421.36301791933,422.28276624996,417.64731623771,419.69788596377,2625375.0653476
2021-07-19,417.24454396432,419.52658028799,406.81223224516,409.05348150317,3611295.1294107
2021-07-20,411.00310324172,417.73908713545,410.61052773474,412.97311851309,3186928.9573827
2021-07-21,417.0620218455,417.23434719791,410.83179756594,414.63825046866,1863958.3124585
2021-07-22,416.01175490475,416.82953557123,413.72971858108,415.77009154072,1421945.4146457
2021-07-23,417.91039281122,419.33386140275,415.98116460551,417.7084968362,1611877.2262729
2021-07-26,416.82953557123,417.67790653696,410.90317493085,413.53903904912,2232877.7768573
2021-07-27,412.00238635038,415.25515483676,409.45829312985,415.10322301718,2630593.1246192
2021-07-28,414.49753509213,414.49753509213,406.80203547875,409.16564593374,2446948.9308161
2021-07-29,411.27739625828,412.57952332947,408.41822295552,412.0839604817,1597578.8129566
2021-07-30,410.76042020104,413.77050564674,410.25669994014,412.21549876846,1864206.8857889
2021-08-02,413.56860967172,416.43594038762,412.81098992709,415.5681955657,1806710.1909339
2021-08-03,415.82107537279,422.13083443038,415.08282948435,421.88917106634,2496627.9449177
2021-08-04,422.04008320929,423.66544777583,419.70808273018,421.53636294839,1995410.0295616
2021-08-05,422.0502799757,422.24299886094,407.88391239538,411.18562536054,3598648.5898589
2021-08-06,412.0125831168,416.76937464939,412.0125831168,415.12361655001,1944057.354392
2021-08-09,414.95231087424,416.22384764618,410.34643148459,410.8725846316,1509780.930109
2021-08-10,410.50856007059,413.64814444976,408.5701547751,411.78111651918,1441848.1167109
2021-08-11,413.0322597583,413.9316145561,407.50969106795,407.74115766557,1542591.6193721
2021-08-12,407.00597080705,408.73126368446,404.30892609028,405.95468418966,1940157.4270031
2021-08-13,407.08448590844,410.05378428848,405.91491680064,409.67038587128,1537838.0258054
2021-08-16,409.84271122369,417.42604640651,407.33940506882,417.21395366508,2377942.5975375
2021-08-17,417.10280891116,422.49485899139,416.62763959622,421.76782954601,2257974.7702262
2021-08-18,421.35282115292,421.58530742718,417.09261214474,417.32407874236,3037083.8041719
2021-08-19,415.37547668046,428.34168485374,412.39700121064,427.88588939499,3204670.7550389
2021-08-20,428.34168485374,431.36094738922,426.91719658557,429.71518928984,2401873.9701505
2021-08-23,430.56254057892,430.56254057892,424.88905974563,425.35199294087,2375913.4072837
2021-08-24,425.51514120351,425.93728733309,421.70664894752,423.41358764538,1619511.6956076
2021-08-25,421.83818723427,423.61446394376,419.44500615668,419.73765335278,1939263.1572132
2021-08-26,419.76824365203,421.39360821858,416.62763959622,416.84992910406,1385426.9224004
2021-08-27,418.01134079873,420.35455772089,416.1137225689,418.75774410031,1621625.0640809
2021-08-30,418.75774410031,420.57684722874,417.90019604481,418.29379122842,1284533.8796082
2021-08-31,417.00186092365,420.74713322787,414.22426175221,416.26463471184,4249142.2175296
2021-09-01,416.53688837512,419.86919163954,411.23660919262,417.3546690416,2034426.1390935
2021-09-02,419.15235896057,424.41287075405,418.24382707299,423.71643160791,3137552.9848711
2021-09-03,421.91874168895,424.00907880402,420.61661461776,422.85888355241,1604877.5597457
2021-09-07,420.30357388882,422.25217595072,417.58715531587,421.25289284205,1920359.7001291
2021-09-08,421.20292868662,422.86908031882,414.20386821938,415.38567344687,2262484.7421228
2021-09-09,415.3346896148,420.22301943414,413.9316145561,414.55769601398,3508654.1506506
2021-09-10,415.56259096965,416.00561495079,402.59296231077,403.91187315371,4215811.4939596
2021-09-13,407.97529723761,416.80122911876,406.44706772468,414.51599761971,3068507.7407461
2021-09-14,417.58566607619,417.58566607619,411.36707257945,412.5437280156,2879816.3774746
2021-09-15,412.52442192468,421.42046539918,409.50657508067,417.51555448284,3180913.4001507
2021-09-16,419.67885277607,423.39273500329,414.9600377109,416.83069631016,2262749.9938472
2021-09-17,414.97019881139,421.08819741332,414.97019881139,420.15134394862,4534224.6290387
2021-09-20,416.91198511404,419.29577928779,408.72112201319,412.70630562336,2799802.89941
2021-09-21,415.00982710328,418.78365982335,412.21146002974,412.34355433605,2382331.9415703
2021-09-22,404.93814430268,412.00112524971,404.93814430268,408.70079981222,3629528.3163517
2021-09-23,409.79819866459,414.84826560557,407.51398327559,408.02610274003,2681574.5183244
2021-09-24,406.9398810982,407.88689566339,405.2297678866,407.08010428489,1950406.0448587
2021-09-27,407.82592906048,412.15150953688,404.9574503936,405.27041228853,2608595.2140193
2021-09-28,402.60312341126,404.00129083798,397.01858258478,398.61793980109,3115354.8609578
2021-09-29,396.99826038381,401.84815364523,395.80026663664,400.40934181658,2056512.9485006
2021-09-30,401.48540235792,403.48815526349,390.4575600017,390.74003859518,3779977.9437834
2021-10-01,391.60474824644,393.68878995589,383.11210046119,392.42881349576,3146595.2187053
2021-10-04,391.62507044741,395.15706897595,384.76226317993,387.00583416699,3074800.5336602
2021-10-05,389.33069395793,396.01161752673,389.23924405357,393.42561745333,3269574.9963359
2021-10-06,390.75019969566,394.77399548767,385.84848482177,394.25171492275,2809161.5903249
2021-10-07,396.75642619227,408.16835814682,396.70562068984,404.69529400109,2813903.0487887
2021-10-08,406.40642332274,409.12350159239,402.64275170315,408.45998173073,2012299.4197643
2021-10-11,407.99561943857,411.21567218223,404.21365783811,404.98793369506,2164172.1804007
2021-10-12,405.10783468078,408.37869292685,402.31048371729,403.23717608151,2415888.8660081
2021-10-13,403.33777097631,405.31004058043,398.11496532709,403.5491218664,3022258.8930129
2021-10-14,425.6667892918,433.50404609578,417.79803307632,420.35354984827,6038968.3615733
2021-10-15,422.05451806943,430.48619925177,421.49870587291,428.06988955647,3312213.3392275
2021-10-18,428.00079407317,428.00079407317,423.83372676433,424.61917983181,2232846.3079994
2021-10-19,426.82312252698,427.81891037449,423.39273500329,424.37734564027,1616761.8067786
2021-10-20,426.99382901512,435.52712120231,426.83328362746,435.09324221161,2764102.3308919
2021-10-21,435.49663790086,442.49966835503,435.08308111112,442.27815636446,2465156.9027611
2021-10-22,440.84036064585,449.29134791911,440.45830326762,449.1612858329,2736158.4346253
2021-10-25,450.00668939324,452.63333386858,446.44420756325,449.49355381876,3553683.8632831
2021-10-26,450.49950276676,457.70372301053,447.58123470751,454.6350706641,3103922.0925301
2021-10-27,454.6350706641,460.44112348115,453.48788241936,453.48788241936,3520636.7624026
2021-10-28,453.00523014633,457.89576780969,452.52156176325,455.4398298225,1672551.2123097
2021-10-29,454.40238146299,461.38712193629,453.06619674923,460.4716067826,2497757.7838028
2021-11-01,461.81998481694,465.76350791512,451.1731837289,454.10059677859,2203362.0091717
2021-11-02,456.26592729192,456.4457787705,450.38874677147,452.03992560026,2600120.018509
2021-11-03,450.42939117341,457.51269432141,447.04777693205,457.33182673278,2438190.9136685
2021-11-04,457.59398312529,458.50949827898,452.15881047594,456.76788565587,2517323.8777532
2021-11-05,457.8246401063,461.5171840225,454.57512017124,455.81172610025,2904970.6543936
2021-11-08,456.84917445975,464.18447289977,454.30381878829,462.62474397535,2279871.3198618
2021-11-09,462.62474397535,464.4659353832,460.28972308392,464.34501828743,2657936.7925721
2021-11-10,465.39059552733,466.00534210666,456.62766246918,459.89750460521,2818195.3059896
2021-11-11,459.99809950001,460.8445191704,455.4398298225,457.38161612516,2246838.1322949
2021-11-12,460.67178046216,460.99388734753,457.07983144076,458.99215055201,2609475.7279994
2021-11-15,457.99636270449,458.20771359458,450.50966386724,450.79112635067,2849840.1436354
2021-11-16,452.99506904584,458.34692067122,449.37263672299,449.62361590496,3383816.2193086
2021-11-17,450.39890787196,453.95122860147,448.72842295225,448.94993494282,2281511.1032334
2021-11-18,448.72842295225,452.81318534716,447.11890463544,449.47323161779,2073808.1909335
2021-11-19,448.12485358345,449.44376442638,439.50214371199,440.00410207594,3536081.5341461
2021-11-22,442.8217752404,443.74745149457,437.38761870109,437.54003520836,2598753.532366
2021-11-23,436.00875736529,447.52128421464,435.99859626481,447.13821072637,2857608.7415839
2021-11-24,446.6464134629,450.9719939393,445.63944840485,450.1672347809,2248937.0550104
2021-11-26,444.91496194028,448.17464297582,438.21371617051,439.91265217158,2480600.6806963
2021-11-29,443.56658390594,453.07534173967,440.54670484183,451.99928119832,4079717.4245894
2021-11-30,447.06809913302,451.3449063271,441.25188521548,444.21994266711,7435448.6268805
2021-12-01,452.89447415104,455.92349820558,444.14068608333,444.34187587293,4325957.2337359
2021-12-02,443.15404322625,447.88301939191,439.22068122856,446.02150578308,4738801.0210436
2021-12-03,447.77197006107,454.44130217943,445.17412087601,449.3154874716,3038333.828544
2021-12-06,452.15438465122,461.78313794649,451.52239327053,460.10795566497,4721697.3449898
2021-12-07,462.74530431133,465.75435301652,460.22746685555,464.73141824969,3105215.9081445
2021-12-08,466.08554080736,470.16715180767,462.49412824977,468.86366958499,3228296.6820905
2021-12-09,468.53248179414,474.48069554224,467.35965163574,473.31596783743,2977509.8216277
2021-12-10,472.00235754776,478.48229481326,471.00879417522,478.2311187517,2572299.9365892
