Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-21,81.189547510047,81.538121803139,81.011045738335,81.369288877395,2314953.9097482
2017-11-22,81.936403881271,82.200437751928,81.546798972598,82.159531095911,1744884.913345
2017-11-24,82.430878580825,82.720448121602,82.090733538064,82.207751366186,797444.70006002
2017-11-27,82.300597079389,83.129266762647,82.103997211378,82.95931820083,2305412.5690172
2017-11-28,83.071501605968,83.950870750776,83.061708800437,83.941201904808,2255557.198536
2017-11-29,83.620270594418,84.338120427739,83.307768534359,83.997851425414,2603420.720834
2017-11-30,83.390489129171,84.295328142252,83.147913175481,84.127920028389,3124643.4982424
2017-12-01,84.37897078755,84.469860005642,83.238679570305,83.568582867323,2566052.3686082
2017-12-04,83.478921881909,83.980900576963,83.159827032447,83.55065067024,2036035.5025923
2017-12-05,83.649891870535,83.709583978633,82.47127979377,83.121628996195,1986271.0724071
2017-12-06,83.329568788396,83.700003763753,82.980505061618,83.530384831071,1709827.5795193
2017-12-07,83.640311655655,83.758590462442,82.913443557458,83.679737924584,1979557.9526766
2017-12-08,83.468113434352,83.879325734582,83.199253301376,83.879325734582,1477297.9626947
2017-12-11,83.690546372141,84.208123622192,83.272210322384,84.138728475946,1988921.5164881
2017-12-12,84.192525067195,84.835504873559,83.390489129171,83.4299153981,2409713.8161818
2017-12-13,83.739430032682,84.730368156415,83.4299153981,84.108882421897,2460877.0918543
2017-12-14,84.340772751298,84.730368156415,83.731200873747,84.37897078755,2202631.1397512
2017-12-15,84.532008579093,85.259859263432,83.903153448514,84.910918359921,5872631.1164544
2017-12-18,85.10940076051,85.299408355628,82.700836481085,82.75217660698,3343865.6770767
2017-12-19,82.958888166504,83.217185498459,81.271296468426,81.339463381995,2445619.4691568
2017-12-20,81.68128053598,81.691966160269,80.566045265343,80.588767569866,2150985.1285249
2017-12-21,80.500334817128,81.250907805989,80.110616588744,80.649810733908,2516346.5025283
2017-12-22,80.796830185335,81.010665494385,80.439414476353,80.439414476353,1755311.8102354
2017-12-26,80.649810733908,81.153017661639,80.261320738201,80.32948765177,1581467.6100971
2017-12-27,80.397531742071,80.841046561704,80.298413365044,80.659268125521,1742835.9825408
2017-12-28,80.920021922829,81.110029517948,80.649810733908,81.069252193074,1338337.8902087
2017-12-29,81.25938261146,81.608446338239,80.887719403426,81.062128443548,3347349.4047136
2018-01-02,81.198462270685,81.608446338239,80.007813513686,80.279130112016,2163549.6390075
2018-01-03,77.189387989975,78.448080837275,77.189387989975,77.189387989975,14586531.594713
2018-01-04,77.300543047236,78.138443379425,76.440043233791,76.829761462175,7128717.3939937
2018-01-05,77.39978424753,77.700946899909,76.429234786234,76.840447086464,5756643.2325972
2018-01-08,77.108201810031,78.559235894536,76.760243492662,78.017708107285,5569953.414271
2018-01-09,78.047554161334,78.148023594305,77.086707738185,77.210882061821,3484434.5891991
2018-01-10,76.979114555688,77.019769057294,75.749162353028,76.211714779153,3978001.9926906
2018-01-11,76.591852792657,76.898910961885,75.948627339758,76.211714779153,3545875.8653561
2018-01-12,76.161480062667,76.440043233791,75.629655313564,75.940398180823,4350506.5142834
2018-01-16,76.111245346181,76.338345568143,74.999694773576,75.269783139229,9013817.301191
2018-01-17,75.50167346863,75.749162353028,75.009274988455,75.50167346863,4976827.0317265
2018-01-18,75.51972848898,75.549574543029,74.319622340369,74.888416893047,6801100.5858726
2018-01-19,75.041577507858,75.161084547322,74.431882807039,74.989009149286,6529855.0756476
2018-01-22,75.009274988455,75.581754239164,74.765347978821,74.888416893047,4357994.3534643
2018-01-23,74.999694773576,76.030059166237,74.918385770364,75.709613260831,5204203.0072824
2018-01-24,75.667853349816,76.000090288921,75.312894106188,75.561488399995,5275718.9828154
2018-01-25,75.600914668924,76.780632155099,75.549574543029,76.690971169684,3915302.4248991
2018-01-26,76.538056201408,76.760243492662,75.10851618875,75.50167346863,5243785.6494418
2018-01-29,75.609266651127,75.970244234872,74.62066216948,75.08935575899,4829418.6687322
2018-01-30,74.72014901631,75.917798699568,74.699637530606,75.321123265124,4797937.1155995
2018-01-31,75.629655313564,76.597748309506,75.141924117562,76.440043233791,7018435.3272555
2018-02-01,76.459080840283,76.591852792657,75.189702368694,75.899743679217,4069536.8526841
2018-02-02,75.591334454044,76.719711814324,75.240059908447,75.679767206782,3522084.6158828
2018-02-05,75.648815743324,76.650439491346,74.599290920902,74.69251378108,4644669.8321825
2018-02-06,74.199992477638,74.441585845187,72.800421342296,74.110331492223,6910207.187354
2018-02-07,73.980138828471,74.850341680063,73.399184772291,73.76151341198,4908432.5230072
2018-02-08,73.399184772291,74.448709594713,73.085002853537,73.309523786876,4079928.6348591
2018-02-09,73.419573434728,75.048701257384,73.05024386878,74.379314448467,4628766.3310664
2018-02-12,74.400808520313,75.586667169872,73.610809262523,75.259097514939,4416380.2565835
2018-02-13,75.004484881016,75.50167346863,74.171374656266,75.07019532923,3395216.3578863
2018-02-14,74.729606407923,74.918385770364,74.035040829129,74.338782770129,2885763.8591404
2018-02-15,74.479783881439,75.421592698095,74.188078620672,75.421592698095,3118033.2840112
2018-02-16,75.312894106188,76.000090288921,75.009274988455,75.800502478923,3529511.381068
2018-02-20,74.748766837682,75.810082693802,74.748766837682,74.748766837682,4264771.1739773
2018-02-21,74.669791476557,75.290048978398,73.509111596875,73.540308706868,3821669.2966748
2018-02-22,73.798360392287,74.338782770129,73.362214968716,73.579734975797,2449073.914741
2018-02-23,73.649007298775,75.581754239164,73.509111596875,75.51972848898,2055755.7101154
2018-02-26,75.648815743324,76.161480062667,75.400098626249,75.988176431955,2970615.7180862
2018-02-27,75.940398180823,76.237998958439,74.250350017391,74.259807409003,4134640.0586841
2018-02-28,74.599290920902,75.269783139229,74.031356131098,74.066115115854,4717796.3206121
2018-03-01,73.268099200589,74.020948888791,72.08144098097,72.352267695712,4832576.3889737
2018-03-02,72.369877504519,73.149931311152,71.911415240772,72.498732726197,3535832.1726929
2018-03-05,72.620422577395,73.899259037593,72.219890512273,73.700693262434,3391861.2626958
2018-03-06,73.580217880809,73.710166125102,72.738711913789,72.9206394558,2554008.0343892
2018-03-07,72.730332073737,73.119205230959,72.319112676374,72.888820352992,2368282.3791143
2018-03-08,72.498732726197,73.045972715717,72.378135897614,72.828461215222,4543922.1432861
2018-03-09,72.900600707849,73.021197536431,72.419549310048,72.869874627656,4149888.9689354
2018-03-12,72.879347490324,73.305869204305,72.738711913789,72.967882322184,4782851.2754918
2018-03-13,73.201789161912,73.268099200589,72.781218348839,72.999822871949,4093229.9735602
2018-03-14,73.149931311152,73.639241102048,72.769437993982,73.518765720423,3367478.8741029
2018-03-15,73.580217880809,74.349584355201,70.915064403217,71.238841991335,8084653.3002576
2018-03-16,70.759005063107,70.958785307839,69.942395722331,70.608896623904,12427564.788098
2018-03-19,70.130274165249,70.461217123847,68.650564437704,69.149225644311,8224367.4244336
2018-03-20,68.84075037281,69.359693221283,68.221613784577,68.449569723399,5464835.5770611
2018-03-21,68.449569723399,68.902323980153,67.608185203337,67.642433245291,6006109.0353731
2018-03-22,67.569200730049,68.66951016304,67.321084596318,67.865774199736,6912477.8163422
2018-03-23,67.831526157782,69.011019006922,67.169640240585,67.298495462264,4956618.8401264
2018-03-26,67.51952892452,68.190766257427,67.389459233269,68.103324448183,3149409.7692549
2018-03-27,68.129314097042,70.050969302143,67.940221184551,69.221365136937,4286437.7908341
2018-03-28,67.000586076046,68.429652422404,66.990020190763,67.790112745348,12337311.790686
2018-03-29,67.98989299008,68.119962681331,67.169640240585,67.432087115276,9174523.3099613
2018-04-02,67.63174591305,68.058510520945,66.681544919262,67.090456824436,6679596.6875255
2018-04-03,67.180206125869,67.619844111236,66.8989349728,67.332864951175,6092705.1398572
2018-04-04,67.229999378355,67.540782142045,66.448609655192,66.949821247902,4291307.1612179
2018-04-05,66.949821247902,67.689676111674,66.367118746854,67.342216366886,4751177.9460479
2018-04-06,67.321084596318,67.551469474286,66.098842418215,66.22065371637,5215836.0284682
2018-04-09,66.199279051888,67.060823766859,66.043341158736,66.367118746854,4602088.0628409
2018-04-10,66.378899101711,66.520749147818,65.349636138731,65.500716153592,5275467.4127501
2018-04-11,65.399186497303,65.621312982175,64.760982736777,64.879150626214,4882771.0942129
2018-04-12,65.050512282941,65.128602676475,63.911218376662,64.071892701149,4657882.3324936
2018-04-13,64.071892701149,64.500964801232,63.881706766042,63.938301048137,5483352.7223001
2018-04-16,64.079058071628,64.902832782884,63.921905708903,64.730135209627,5019318.2238891
2018-04-17,64.929915454358,66.109529750456,64.700623599007,65.68993051304,4728301.6355235
2018-04-18,65.882666834249,66.791454415604,65.829351620002,66.07042383021,4606214.5475259
2018-04-19,65.77980126143,66.811493163556,65.621312982175,66.059857944926,5002422.2278517
2018-04-20,66.179361750894,66.179361750894,65.10018408847,65.331904882968,4399332.7259473
2018-04-23,65.2490780581,65.510310463217,64.750416851493,64.891052428028,3636299.4254085
2018-04-24,64.991489061701,65.115486405088,64.211556702025,64.779928462113,4819263.6741831
2018-04-25,64.647551278674,65.128602676475,64.3011845565,64.798752740492,3424449.238427
2018-04-26,64.760982736777,65.19005483686,64.139295762441,65.000961924369,4622521.6501164
2018-04-27,65.030473534989,66.649725816454,64.991489061701,66.349387491091,5518916.4713834
2018-04-30,66.530343457444,66.802141747845,66.3328707049,66.558640598491,3664318.4002584
2018-05-01,66.558640598491,66.689803312357,66.080018139836,66.269111052326,3849785.1454834
2018-05-02,66.358860353759,66.598718094395,65.888496288199,66.188713166605,2596955.7965637
2018-05-03,66.098842418215,66.098842418215,65.000961924369,65.529256188554,2957531.192793
2018-05-04,65.77980126143,66.42990682377,65.471204542972,65.569455131415,2396533.1884534
2018-05-07,65.591801371555,65.870765032436,64.991489061701,65.080145340518,2707657.6112538
2018-05-08,65.010434787038,65.010434787038,63.000001856162,63.139422963124,3440578.6576498
2018-05-09,63.301311757183,63.340296230471,62.309818797919,62.667844427991,3636562.5660149
2018-05-10,62.971583268158,64.139295762441,62.892521298966,64.063634308053,3682595.2498956
2018-05-11,64.071892701149,64.78454344649,64.009347518148,64.700623599007,2935724.3669194
2018-05-14,64.810654542306,64.891052428028,63.958582690003,64.227952041258,4293983.4111788
2018-05-15,64.107476659633,64.560109469429,63.795357979414,64.51760303438,4600720.7470216
2018-05-16,64.36737314822,64.581362686954,63.349890540097,63.771797269701,4408040.9031829
2018-05-17,63.89117962871,63.970363044859,63.481053253963,63.680712051738,2781078.917085
2018-05-18,63.828391551795,63.970363044859,62.912560046918,63.2907458719,4195260.8399109
2018-05-21,63.400533921284,63.839200330993,63.229293711514,63.718482055453,3565952.8879483
2018-05-22,63.718482055453,64.394577266652,63.56970953278,63.817825666511,3357403.381048
2018-05-23,63.828391551795,64.227952041258,63.625210792259,63.911218376662,5109375.7695964
2018-05-24,63.900531044421,64.107476659633,63.628854200978,63.999874655479,4347094.6619807
2018-05-25,64.161763449539,64.490398915949,64.063634308053,64.172329334822,2991157.3470581
2018-05-29,64.097882350007,64.652287710008,63.858024609372,64.340290476746,4846385.7710822
2018-05-30,64.490398915949,64.68884324415,63.938301048137,64.51760303438,4618188.7142804
2018-05-31,63.407583362211,64.428281152449,63.159062511945,64.190310150145,4432710.701897
2018-06-01,64.119218561043,64.360786102425,63.062195726121,63.360828354202,3405194.6115087
2018-06-04,63.503131417041,63.859068901093,62.564075063866,62.639722269132,2799398.8355345
2018-06-05,62.600160339278,62.961852285854,62.380771455541,62.771595368646,3495925.207313
2018-06-06,62.849880035903,62.86966100083,61.531508694671,61.749578847413,4396541.2056923
2018-06-07,61.790579392898,63.184717824033,61.76024858001,62.390242341779,4229838.2108147
2018-06-08,62.511445708696,62.839450072578,62.329580716003,62.600160339278,3168457.4674678
2018-06-11,62.800847219811,63.465847295269,62.672450774739,63.21037313612,5354749.9996777
2018-06-12,63.127532852698,65.050242643611,63.050566916436,64.889237577569,7543114.2336821
2018-06-13,64.808675102229,65.150586083878,64.072583437669,64.309355593615,5017348.0340159
2018-06-14,64.438950885046,65.669686557419,64.200859998106,65.518152377614,5608505.6125357
2018-06-15,65.409536897469,66.37077190829,65.009361982762,66.310230167149,9724661.651645
2018-06-18,66.48981735176,66.52949916625,65.891473133875,65.999968729384,5133333.3346917
2018-06-19,66.039530659238,66.978706897049,65.999968729384,66.942621621637,6769125.7575265
2018-06-20,66.99632993853,67.098951186879,66.216959920402,66.429155725984,5238579.5572609
2018-06-21,66.417526916299,67.007958748214,66.328812285717,66.598432831905,3989942.5143894
2018-06-22,66.788569864477,67.065023834913,66.571578673459,66.942621621637,3525079.88867
2018-06-25,67.079050337316,67.977345914278,67.061547180471,67.880599013089,3538728.0920936
2018-06-26,67.699693097483,68.035729731972,67.312465723456,67.539886877799,3700551.4021071
2018-06-27,67.439543437533,68.21891345566,67.231903248116,68.031054231171,2873658.673505
2018-06-28,68.160529637966,68.749762623522,67.999524571923,68.469831998644,3679548.1001735
2018-06-29,68.389149638669,68.515268275659,67.724269447847,68.180550372165,3106679.2685259
2018-07-02,68.229343418985,68.610936215124,67.543363532241,68.4523288418,2628709.2932648
2018-07-03,68.397541563184,69.477822017475,68.194456989932,69.310822719636,2246600.7400148
2018-07-05,69.4882519808,69.750799333469,68.988932472186,69.740249485508,3496825.2018866
2018-07-06,69.72046852058,70.08911377604,69.578165457741,70.02149884138,2583791.8498053
2018-07-09,70.030729958346,70.100742585724,67.850268200201,68.080087047263,3252298.3905271
2018-07-10,67.889830130055,69.349545457038,67.300836913771,69.078726064491,3590206.9245632
2018-07-11,69.109056877379,69.72046852058,69.030892094758,69.560542416261,3602997.9902977
2018-07-12,69.708839710896,70.171834174826,69.540641566698,70.059861924875,4705034.4885139
2018-07-13,70.181305061064,70.660723720115,69.560542416261,69.989969182133,2574808.1896857
2018-07-16,69.989969182133,70.048233115191,69.504676175921,69.879075893905,2744850.5930001
2018-07-17,70.000399145458,70.555824663683,69.75427598791,70.378395402519,3020125.5046807
2018-07-18,70.149775401816,70.350462282349,69.583919920266,69.949208405919,1979132.6384066
2018-07-19,71.939413246857,72.401448633699,71.512384173703,72.002352680716,6345169.1708816
2018-07-20,71.709594399795,72.091067311298,71.099381602953,71.270936516957,4128995.9616921
2018-07-23,71.400411923752,71.501834325742,70.519619503635,70.98980704572,2911352.1605208
2018-07-24,70.580161244776,71.109931450914,69.879075893905,70.911642263099,3273531.4053615
2018-07-25,70.929145419944,71.501834325742,70.478738842786,71.028290013851,2269722.886316
2018-07-26,71.45987470317,71.590548956324,70.985131544919,71.501834325742,3292919.8598889
2018-07-27,71.549788180111,71.72002436312,70.834556442202,71.260506553632,2588006.3958225
2018-07-30,71.179824193656,71.430742736641,70.619962943902,71.189295079894,2908377.8927397
2018-07-31,71.360730109262,71.761024908605,70.773894816425,71.709594399795,4510835.3737076
2018-08-01,70.959356348196,71.19852619686,69.691216669416,70.318812738466,4736159.7294181
2018-08-02,70.218589182836,71.208956160185,70.080961620797,71.141461110161,2893850.2660471
2018-08-03,71.109931450914,72.381547784136,70.868483794168,72.120199277827,2555097.4513872
2018-08-06,72.05953765205,72.490043379646,71.501834325742,71.749276214285,2425724.5171452
2018-08-07,71.478696591009,71.478696591009,70.560380279849,71.069050790065,2988079.6978983
2018-08-08,71.010786857007,71.169394230331,70.378395402519,70.722584192251,2773956.4175089
2018-08-09,70.722584192251,71.12503691504,70.468308879461,71.028290013851,1484258.1936411
2018-08-10,71.370081110864,71.770256025571,70.589512246378,70.688776724921,2573927.0521414
2018-08-13,70.598983132615,70.598983132615,69.729819522182,69.82189092257,5385510.957064
2018-08-14,69.890824588225,69.978340372448,69.499880790484,69.659687010168,4524629.2905383
2018-08-15,69.848745081017,70.878913757493,69.800911111284,70.248919995724,4536295.7916246
2018-08-16,70.260548805408,71.189295079894,69.939737519681,71.129832300477,2838360.0291924
2018-08-17,71.270936516957,72.0386777254,71.189295079894,71.749276214285,2850682.240611
2018-08-20,71.91963228193,72.101497274623,71.574244645839,71.779607027173,2071913.5075633
2018-08-21,71.7993879921,71.990723871031,71.360730109262,71.619800807489,1956961.9149404
2018-08-22,71.610449805887,71.648932774018,70.974581696958,71.289638520161,2088630.2639138
2018-08-23,71.141461110161,71.448245893485,70.911642263099,71.069050790065,1602871.4784718
2018-08-24,71.270936516957,71.669912585305,70.929145419944,71.639701657052,1423265.1328225
2018-08-27,71.680462433266,71.739925212683,70.850860752687,71.248877743947,1517474.8505069
2018-08-28,71.248877743947,71.289638520161,70.731935193853,70.850860752687,1820887.8782451
2018-08-29,71.119402337152,71.280287518559,70.722584192251,71.161361959724,2694150.8986899
2018-08-30,71.248877743947,71.643058426858,70.705081035406,70.980336159483,2994607.6585385
2018-08-31,70.850860752687,71.448245893485,70.426349256888,70.770418161983,2687852.6509504
2018-09-04,70.770418161983,71.350300145937,70.748239504338,71.231254702467,1995584.5392113
2018-09-05,71.220824739142,72.520374192534,71.169394230331,72.449282603432,3156117.2561578
2018-09-06,71.339011797949,72.54995940668,71.208649459957,72.250126029298,2972826.6510101
2018-09-07,71.719669824886,71.939863664876,71.031119657855,71.461196862013,2142468.2968261
2018-09-10,71.747282938297,72.370177891467,71.681509213219,72.277857653925,2017936.0904132
2018-09-11,72.242067266585,72.519976068941,71.589307486894,71.599736473933,3059676.8184986
2018-09-12,71.540836399404,72.250126029298,71.370180247851,71.570938248359,2033096.8269832
2018-09-13,71.649155651154,72.254866477952,71.358684659864,72.178663765835,2694816.8067333
2018-09-14,71.960603127739,72.120948803469,71.182221458709,71.859157526538,2280824.2163154
2018-09-17,71.811871551211,72.160176016083,71.37930561151,71.988334752366,2393849.523385
2018-09-18,72.120948803469,72.289353241912,71.540836399404,71.920309314178,2379178.6819342
2018-09-19,72.448513805478,72.448513805478,70.373737940725,70.62047829318,2964112.5873825
2018-09-20,70.44970363041,70.470561604489,69.230815770183,70.320644915798,5144234.3097901
2018-09-21,70.44970363041,71.067976646142,70.051861477101,70.850034519262,5587161.9268066
2018-09-24,70.709361705447,70.959657394392,70.030055413292,70.079593101729,3196667.9682216
2018-09-25,70.200711564845,70.310215928758,69.427899922984,69.551507121644,3672075.1981165
2018-09-26,69.759020261484,70.010382551376,68.720980517418,68.821359517672,2960469.1550081
2018-09-27,68.839847267423,69.490355334004,68.558383128577,69.139562133589,4478400.9451793
2018-09-28,69.190521956622,70.289594977112,69.139562133589,70.28023259102,3095754.7760589
2018-10-01,70.120005426506,70.400284453189,69.799314075046,70.101636187971,1725117.5403954
2018-10-02,70.348376540425,70.984900283476,70.2308134138,70.880017857,1905127.5510954
2018-10-03,70.850034519262,71.139557420821,69.688624598969,70.289594977112,3053934.2072145
2018-10-04,70.170728227107,70.908816082575,69.588245598715,70.692059067859,2421290.5866373
2018-10-05,70.709361705447,72.150932141207,70.591680067605,71.847661938551,3557716.335837
2018-10-08,72.05067165217,73.70105885115,71.920309314178,72.989398996929,3755265.4588813
2018-10-09,73.419594712303,73.882025478526,73.007886746681,73.359628036827,3694252.2732809
2018-10-10,73.419594712303,74.049244804805,72.958230547028,73.2108964603,3663003.9012337
2018-10-11,73.491056975766,73.499115738479,71.589307486894,71.779517989146,3424165.7238726
2018-10-12,71.370180247851,71.999948851569,70.786631018511,71.370180247851,3111714.0850271
2018-10-15,71.310213572374,71.899569851315,71.014883621214,71.608861837593,3378182.3471201
2018-10-16,71.521163537489,72.629598944071,71.499357473679,72.300730318682,2163459.2188521
2018-10-17,72.140503154168,72.560269882503,71.690753088095,72.300730318682,2153376.0501034
2018-10-18,72.320521691813,72.791011220749,71.960603127739,72.230453167382,2239077.3485065
2018-10-19,72.168353290012,73.991648353656,72.168353290012,73.499115738479,4303898.5695203
2018-10-22,73.780579877325,73.897076403004,72.86934713476,73.269559512396,3175531.3782664
2018-10-23,73.458821924917,73.991648353656,72.791011220749,72.912011172649,3225546.6352048
2018-10-24,73.2108964603,74.649030070786,72.878709520852,74.190036129837,3834519.2172711
2018-10-25,74.059673791845,74.110396592445,72.491177843367,72.728792832161,2758186.6913327
2018-10-26,73.089777997183,73.579940388034,71.004454634175,71.671198737396,3841187.8603914
2018-10-29,71.847661938551,72.791011220749,71.681509213219,72.199403228697,3442991.5695923
2018-10-30,72.519976068941,72.94092790944,71.719669824886,72.839482308238,3824358.0121317
2018-10-31,72.390798843113,72.608859481209,71.310213572374,71.421969649399,3774817.0430345
2018-11-01,71.811871551211,72.438203329655,69.979214101475,70.331073902837,5079470.1750103
2018-11-02,70.400284453189,70.648328429023,68.699055942392,69.88926408826,4719156.2165384
2018-11-05,70.000072075553,70.730101168309,69.700120186955,70.2308134138,3363156.8736274
2018-11-06,70.348376540425,70.790067843786,70.010382551376,70.670134492833,2464312.0488275
2018-11-07,70.89044684404,71.261623973668,70.431452903091,71.182221458709,2829944.6208607
2018-11-08,71.280230234636,71.618105712469,70.320644915798,71.217774823616,2045626.8701158
2018-11-09,71.261623973668,72.438203329655,71.109574083083,72.250126029298,2682948.3387795
2018-11-12,72.339009441565,74.270742268176,72.339009441565,73.429905188126,4032031.0562621
2018-11-13,73.419594712303,74.170363267922,72.951356896479,74.020446579231,2821919.0116132
2018-11-14,73.721798314012,74.649030070786,73.259249036573,73.647965826222,4401139.7159652
2018-11-15,73.190156997437,73.590250863857,72.42895945478,73.449578050042,4769729.8672058
2018-11-16,74.110396592445,74.328338719325,73.24893856075,73.612175438883,3683334.1151517
2018-11-19,73.509663236734,74.435591370128,73.351569274115,74.419592355919,3159540.8547419
2018-11-20,74.720492334249,75.240638062837,73.90857199099,74.659459057825,4930506.5088127
2018-11-21,74.500179983042,74.51878624401,73.230450810998,73.351569274115,2795340.6840135
2018-11-23,73.359628036827,73.458821924917,72.770271757886,73.098903360843,1316492.9865864
2018-11-26,73.060979771609,74.028505341943,73.008953347628,73.991648353656,3142959.8558613
2018-11-27,73.829050964815,74.30866585741,73.40928423648,74.110396592445,4646734.1106185
2018-11-28,73.900513228278,74.080413254707,72.810684082664,73.320400824213,3555657.9092646
2018-11-29,73.948984315768,74.000892228532,73.130071810745,73.749411427424,3841193.9298886
2018-11-30,73.791008864365,74.530281831996,73.568326288831,74.500179983042,5397634.9447257
2018-12-03,74.120825579485,75.208284500772,73.638721951347,75.128881985813,4425386.4896252
2018-12-04,75.369815288666,76.451585671568,75.028502985559,75.320159089012,5453003.4980658
2018-12-06,74.750235819306,74.899672531281,73.361001821629,74.780005956437,5493611.5444973
2018-12-07,74.968120405629,76.35747160857,74.478788427201,75.611460101338,5232883.6356323
2018-12-10,75.749410697412,76.340242434718,73.849161747414,76.269567660349,5784421.891705
2018-12-11,76.191860570122,76.619659784795,75.959325325763,76.248939533833,3991716.52738
2018-12-12,76.3905234931,76.669940843177,75.190575997259,75.259023871606,5076253.6585164
2018-12-13,75.428971504833,76.430490488225,75.424400499525,76.051683074027,4938501.481074
2018-12-14,76.140641869626,77.187870906092,75.548638079677,76.917478361366,9081639.3190343
2018-12-17,76.990497241021,77.138644695089,73.650733234964,73.999770512032,8619689.9520392
2018-12-18,74.599861465217,75.359468783106,73.440935811878,73.588028418567,5676075.3152773
2018-12-19,74.240392919627,74.54043839622,73.499069622968,74.109240228882,7216059.0900116
2018-12-20,74.457222658571,75.659397054435,73.769462167694,74.82102779894,8028083.2768375
2018-12-21,75.548638079677,76.899194340136,74.54043839622,74.889475673287,9307281.2783755
2018-12-24,74.899672531281,75.481362257972,70.810732475856,71.1198027578,3515238.8296038
2018-12-26,71.300064454284,72.300294179769,70.159305616911,72.300294179769,4576076.1334703
2018-12-27,72.300294179769,73.249187999493,71.378591981361,73.249187999493,9444027.8438813
2018-12-28,73.401086022018,74.029423443898,72.94011771755,73.260674115394,4643546.8203303
2018-12-31,73.319862773862,73.599514534468,71.090149825933,71.459698024252,11808067.20266
2019-01-02,71.399220107877,71.479036892861,70.230214801808,71.180163468911,6377974.9125907
2019-01-03,71.140313679051,71.569167741103,70.279089397019,70.83921335508,6264695.8402982
2019-01-04,70.670437774497,72.438244775843,70.643128947916,72.208991278884,4567254.453166
2019-01-07,71.88843488104,72.390307822747,71.050182830809,71.511033930013,5009186.2685099
2019-01-08,71.511033930013,72.390307822747,71.180163468911,72.340261174893,5453768.4455674
2019-01-09,72.260327184645,72.749659163072,71.710634495106,72.219305342142,3986265.8827317
2019-01-10,72.340261174893,72.901439980333,70.660006505974,71.898748944298,7266480.8407555
2019-01-11,71.180163468911,71.451610861016,69.421381272916,69.849180487589,5615607.9659518
2019-01-14,69.361020561804,69.370162572419,67.72073288801,67.970614511485,7249588.8397196
2019-01-15,67.519960270274,68.950333315718,67.409435706045,68.882002646635,5780943.8947097
2019-01-16,68.69025483425,69.029095253324,68.116535065531,68.970844236969,5574972.3010314
2019-01-17,68.759757555976,69.249206739668,68.540935327539,68.940136457724,4184326.7209551
2019-01-18,69.141963922839,69.19904288655,68.299140867301,68.770188824498,4149651.9588761
2019-01-22,68.69025483425,68.981158300227,68.023122469888,68.590981975393,5481920.3194069
2019-01-23,68.601296038651,69.478460236627,68.579613064756,69.43052328353,5005555.7200961
2019-01-24,69.570935190155,69.710057838872,68.489599421778,69.130477806938,4967303.890273
2019-01-25,68.819180624973,69.52522513708,68.819180624973,69.158021044047,5621724.0504086
2019-01-28,68.981158300227,69.229867871059,68.278629946049,68.372159746956,7980592.4421398
2019-01-29,68.800896603743,68.950333315718,68.2876547514,68.69025483425,6100468.9778874
2019-01-30,68.500968332415,69.7053696283,68.500968332415,69.439665294145,5565964.7534816
2019-01-31,69.439665294145,70.599763000127,69.039292111317,70.241583712445,8457047.3448765
2019-02-01,70.418329251,71.361597218038,70.020182968194,70.969193993182,5090155.1257104
2019-02-04,70.859607071067,71.710634495106,70.510686999264,71.451610861016,6226520.2861842
2019-02-05,71.310261312277,72.002592808462,71.039868767551,71.928401876164,4041209.8186287
2019-02-06,71.781309269475,71.97059577131,71.272638422439,71.790334074826,2893828.5169281
2019-02-07,71.80873530132,72.672069278109,71.383280191933,72.672069278109,3397662.8923567
2019-02-08,72.609364461712,73.072559666202,72.350458032887,73.050876692308,4160887.2831756
2019-02-11,72.86944294318,73.361001821629,72.500011950126,72.812481184734,3481002.4336699
2019-02-12,72.950431780808,73.592599423874,72.401911143912,73.200313404282,3938821.5148454
2019-02-13,72.989109518025,73.408938774726,72.699612515218,73.249187999493,7234074.1851115
2019-02-14,73.260674115394,73.685074377402,72.812481184734,72.901439980333,3642082.703891
2019-02-15,73.238991141499,73.569861602601,73.008682797162,73.260674115394,4662430.7571298
2019-02-19,73.270988178652,73.674760314144,73.008682797162,73.542435570756,6080954.6705712
2019-02-20,73.499069622968,73.779659025688,73.228794283506,73.542435570756,5685748.3026355
2019-02-21,73.350687758372,74.441282742627,73.309665915869,74.340837831127,3966552.5571856
2019-02-22,74.54043839622,75.050281295899,74.069390439022,75.050281295899,3219114.6079848
2019-02-25,75.109587159631,75.239567797733,74.340837831127,75.120956070268,3751079.8156782
2019-02-26,74.998945390138,75.109587159631,73.319862773862,73.890183589917,4357327.9201265
2019-02-27,73.740981288471,74.40014369486,73.710039098697,74.329468920491,3596879.2637386
2019-02-28,73.527660930059,74.318380513898,73.299161375309,74.090922750431,6208758.5010204
2019-03-01,74.1303950646,74.873771022353,73.769935280663,74.789385928426,3917882.1320016
2019-03-04,74.920072857156,75.268146900283,74.1303950646,75.268146900283,4604185.4175944
2019-03-05,75.268146900283,75.958623011775,75.12171734772,75.450576129405,6087361.9295089
2019-03-06,75.557649122385,76.100538135444,75.251130975993,75.830251174785,4962977.7956941
2019-03-07,76.111766330384,76.473499414778,75.850508227511,76.122068488627,4242879.9047172
2019-03-08,76.227868181151,76.349410497507,75.139659308706,75.731049493721,3754535.4732269
2019-03-11,76.321282132865,76.489242038611,75.620735372304,76.321282132865,3727033.9135642
