Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-15,61.570454968418,62.409550962583,61.309130668533,61.700096320315,5889351.0043737
2019-07-16,61.880777574533,63.254771745026,61.720512281243,63.160858324755,10319694.514356
2019-07-17,63.229251793866,63.272125311816,62.191100180647,62.249285669294,7532027.5414868
2019-07-18,61.769510587472,62.659646483958,61.639869235576,62.659646483958,4482528.1709801
2019-07-19,62.859722901058,63.089402461505,60.859979528104,60.909998632379,7903124.4507385
2019-07-22,61.45000079894,61.626598860972,61.060055945204,61.28973550565,4787115.3526344
2019-07-23,61.45000079894,63.109818422433,61.270340342768,63.089402461505,7452209.5987654
2019-07-24,62.389165741663,63.436964535497,62.380036807351,63.160053528027,5718756.8904089
2019-07-25,62.770552330706,63.129623746986,61.839401030862,62.230930880252,5351900.4879564
2019-07-26,62.249188748876,62.659990792925,61.914461157429,62.159928057823,3857911.427068
2019-07-29,61.979378023649,62.719836028972,61.849544291208,62.460168564091,4972236.5664659
2019-07-30,62.310048310957,62.680277313619,62.090953887465,62.630575337919,2914263.1648075
2019-07-31,62.500741605479,62.525085430312,60.680026373212,61.040112115527,7229581.7609049
2019-08-01,61.309922840754,61.770426860503,59.770175920096,60.319940630897,5838035.1065469
2019-08-02,59.900009652536,60.529906120078,59.480078674175,60.13026166241,3739496.8385705
2019-08-05,59.369517136393,59.389803657087,57.0304813004,57.820641281423,8855671.3451138
2019-08-06,58.490096464318,58.899884182332,58.09045200665,58.790336970586,4704848.181741
2019-08-07,58.019449184222,59.550067170568,57.430125758068,59.239683403953,7648819.7430299
2019-08-08,59.929425107542,60.450788689372,59.399946917434,60.030857711011,5414045.2006467
2019-08-09,59.690044163355,60.160691443451,59.07029095616,59.529780649874,5606407.4129207
2019-08-12,59.07029095616,59.29952864,58.271002040825,58.660503238146,4561816.2619851
2019-08-13,58.199999218397,59.919281847195,58.169569437356,58.840038946286,6196701.8345595
2019-08-14,57.920045232823,58.06002222561,56.699811013091,57.230303529234,7662820.1723932
2019-08-15,57.469684473421,57.699936483295,56.779942769832,57.109598731106,4360437.2250538
2019-08-16,57.430125758068,58.360262731878,57.220160268887,58.039735704916,4226143.1269616
2019-08-19,58.680789758839,59.000302459767,58.139139656315,58.18985595805,3503479.037772
2019-08-20,58.019449184222,58.169569437356,57.589374945514,57.680664288636,2513667.1176751
2019-08-21,58.250715520131,58.569213895024,57.850056736429,58.009305923875,3015696.0340048
2019-08-22,58.130010722003,58.279116649103,57.469684473421,57.96061827421,3437022.1021372
2019-08-23,57.820641281423,58.065093855783,55.839662535675,56.200762604024,5922900.3244907
2019-08-26,56.760670575173,56.870217786919,55.949209747421,56.27988003473,3415430.4252493
2019-08-27,56.630836842733,56.679524492398,55.569851810448,56.139903041943,7703233.2137607
2019-08-28,55.839662535675,57.165386663014,55.800103820322,56.679524492398,5264069.7540965
2019-08-29,57.119741991453,58.130010722003,57.059896755406,57.879472191435,4101359.7775539
2019-08-30,58.149282916662,58.859311140945,57.589374945514,57.860199996776,4268961.7065057
2019-09-03,57.440269018415,57.909901972476,56.650109037392,57.290148765281,6602547.6729995
2019-09-04,57.619804726555,58.039735704916,56.740384054479,57.230303529234,4946630.4012767
2019-09-05,57.660377767942,58.94045722372,57.549816230161,58.18985595805,4462558.2359098
2019-09-06,58.700061953499,58.959729418379,57.889615451782,57.979890468869,5741083.0451417
2019-09-09,57.979890468869,58.44952342293,57.554887860334,58.110738527344,5740463.9148241
2019-09-10,58.080308746303,58.722377126262,57.800354760729,58.640216717452,4409686.6757152
2019-09-11,58.619930196758,59.179838167907,58.139139656315,58.780193710239,4163732.2276699
2019-09-12,58.780193710239,59.891895044258,58.780193710239,59.440519958822,5188740.9176209
2019-09-13,60.00042792997,60.580622421812,59.609912406615,60.010571190317,7548426.9733312
2019-09-16,58.029592444569,59.130136192207,57.249575723893,59.07029095616,9556385.8843179
2019-09-17,58.309546430143,59.770175920096,58.159426177009,59.369517136393,8189497.968023
2019-09-18,59.449648893134,59.500365194868,58.670646498493,59.309671900347,4110179.4269507
2019-09-19,59.2498266643,59.2498266643,58.30447479997,58.689918693152,3586201.9465118
2019-09-20,58.800480230933,59.179838167907,58.490096464318,58.630073457105,6179955.7396954
2019-09-23,58.309546430143,58.664560542284,57.839913476082,58.019449184222,4422374.9037207
2019-09-24,58.619930196758,58.910027442679,57.559959490508,57.999162663528,5280085.3146208
2019-09-25,58.039735704916,58.490096464318,57.679649962601,58.309546430143,3300081.9120508
2019-09-26,58.110738527344,58.81062349128,57.930188493169,58.780193710239,3815502.9720655
2019-09-27,58.969872678726,59.37966039674,58.164497807183,58.279116649103,5377185.2574712
2019-09-30,58.510382985012,58.689918693152,57.520400775155,57.599518205861,5224564.704803
2019-10-01,58.049878965263,58.680789758839,56.650109037392,57.010194779706,8076034.4503137
2019-10-02,55.740258584275,55.749387518588,52.869715906105,54.349617590717,13990844.673871
2019-10-03,53.120254436673,53.860712441996,51.809745199855,52.830157190752,14423341.70638
2019-10-04,52.849429385411,53.955044763222,52.680036937618,53.809996140262,6667002.2938651
2019-10-07,53.750150904215,54.11023664653,53.239944908767,53.35963538086,8782027.3712382
2019-10-08,53.019836159239,54.09502175601,52.890002426799,53.200386193414,8056041.8647874
2019-10-09,54.069663605142,54.400333892451,53.589887390734,53.919543352008,7703829.6689233
2019-10-10,51.950736518677,53.26023142946,51.070301520566,53.099967915979,26432205.30982
2019-10-11,53.499612373647,53.769423098874,52.640478222265,52.949847662845,11017327.38569
2019-10-14,52.050140470076,53.19531456324,51.970008713336,52.989406378198,6735433.9397326
2019-10-15,53.210529453761,53.985474544263,53.009692898892,53.639589366434,8643326.4060765
2019-10-16,53.750150904215,54.130523167224,53.070552460973,53.169956412373,5560112.6335361
2019-10-17,53.519898894341,53.760294164562,53.250088169113,53.369778641207,4426462.3468683
2019-10-18,53.190242933067,53.990546174437,53.18009967272,53.830282660956,6966782.6303653
2019-10-21,54.209640597929,54.980528384293,54.100093386183,54.580883926626,6754958.2340154
2019-10-22,54.690431138372,54.960241863599,54.059520344795,54.649858096985,5662768.975224
2019-10-23,54.050492564112,54.239790116311,53.600407426702,53.809843016369,4894048.8941194
2019-10-24,54.300204228715,54.659668197519,53.479579201894,53.789704978901,4829637.4537265
2019-10-25,53.610476445436,54.737199641771,53.600407426702,54.600260986988,4412770.6158661
2019-10-28,54.720082309923,55.330264845203,54.720082309923,55.170167447333,3966446.0912304
2019-10-29,55.139960391131,55.864929739979,55.109753334929,55.379603037,4480113.8215858
2019-10-30,55.360471901405,55.409810093202,54.804662067289,55.320195826469,3814079.7047404
2019-10-31,55.020139068196,55.200374503535,54.409956532916,55.079546278727,7023985.3424033
2019-11-01,55.549769453605,56.070337722152,55.229574657863,56.019992628482,5389552.987597
2019-11-04,56.749996486697,56.969501095099,56.419732672222,56.879886828366,6164353.4131496
2019-11-05,57.279626872106,58.139521071989,57.050053244971,57.510207401114,6915282.5950041
2019-11-06,57.50013838238,57.599821667847,57.03494971687,57.579683630379,5120269.5478072
2019-11-07,57.920016463588,58.429508811529,57.579683630379,57.660235780251,7754423.9476236
2019-11-08,57.480000344912,57.660235780251,57.029915207503,57.579683630379,4820996.0952884
2019-11-11,57.260495736511,57.520276419848,57.090329319907,57.210150642841,3812048.7223239
2019-11-12,57.589752649113,57.690442836453,57.039984226237,57.220219661575,4424709.2171514
2019-11-13,56.739927467963,56.879886828366,56.299911349288,56.500284822094,4157018.7826408
2019-11-14,56.269704293086,56.749996486697,56.070337722152,56.549623013891,3768851.861588
2019-11-15,56.8899558471,57.230288680309,56.820479617835,56.849679772164,4350155.7755668
2019-11-18,56.780203542899,57.090329319907,56.49021580336,57.080260301173,3788388.0254582
2019-11-19,57.350110003244,57.490069363646,56.702672098648,57.070191282439,4704850.7159923
2019-11-20,56.800341580367,56.849679772164,55.274885242166,55.669590776539,7383751.2834247
2019-11-21,55.740073907677,55.985757964787,55.259781714065,55.310126807735,5021256.9204263
2019-11-22,55.569907491073,56.129744932683,55.123849961156,56.109606895215,9648222.1918965
2019-11-25,56.38952561602,56.689582374293,55.689728814007,56.350256442958,6822744.2827201
2019-11-26,56.320049386756,57.480000344912,56.249566255618,57.459862307444,4890216.3458821
2019-11-27,57.530345438582,57.579683630379,56.675485748066,57.070191282439,4062465.3782673
2019-11-29,57.149736530437,57.84953333245,57.009777170035,57.309833928308,2653578.3382524
2019-12-02,57.250426717777,57.650166761517,56.714754921128,56.749996486697,5628803.7094042
2019-12-03,55.890102286814,55.999854591014,54.539846874584,55.620252584743,7253162.5900538
2019-12-04,55.949509497344,56.569761051359,55.760211945145,56.060268703418,4760124.2252292
2019-12-05,56.38952561602,56.409663653488,55.699797832741,55.88003326808,3899946.0659857
2019-12-06,56.43987070969,56.599968107561,56.119675913949,56.139813951417,4568172.0548083
2019-12-09,55.98978557228,56.144848460784,55.645425131578,55.800488020081,4069862.3254741
2019-12-10,55.800488020081,56.365359971059,55.42994813067,55.529631416137,4873709.2755915
2019-12-11,55.399741074468,55.519562397403,54.949655937058,55.079546278727,5544380.3884773
2019-12-12,55.910240324282,57.490069363646,55.610183566009,56.689582374293,8871627.1525412
2019-12-13,56.790272561633,57.28969589084,56.429801690956,56.729858449229,4441484.4367098
2019-12-16,57.169874567905,58.489922923933,57.149736530437,58.420446694668,7460666.424856
2019-12-17,58.420446694668,59.30047893202,58.329825526062,58.690296396739,6664602.7555201
2019-12-18,59.489776484219,59.639804863355,58.449646848997,58.579537190665,5027033.0542817
2019-12-19,58.619813265601,59.240064819616,58.420446694668,59.140381534149,4455966.4834565
2019-12-20,59.550190596623,59.575363143458,58.914835514507,58.970215117544,6026814.688018
2019-12-23,59.169581688478,59.919723584161,59.029622328075,59.440438292422,3648234.3483939
2019-12-24,59.659942900823,59.720357013227,59.159512669744,59.390093198752,1075974.7584357
2019-12-26,59.479707465485,59.720357013227,59.260202857084,59.560259615357,2465877.8234427
2019-12-27,59.629735844621,59.644839372722,58.789979682206,59.079967421745,3538711.2628646
2019-12-30,59.25013383835,59.30047893202,58.244238866823,58.660089340537,3779313.6556101
2019-12-31,58.489922923933,58.731579373549,58.339894544796,58.479853905199,2917296.1910193
2020-01-02,58.929939042608,59.390093198752,58.449646848997,59.039691346809,4459842.730093
2020-01-03,57.50013838238,58.120389936395,56.910093884568,58.059975823991,9079745.7443682
2020-01-06,56.989639132567,57.759919065718,56.660382219965,57.660235780251,5504424.1612988
2020-01-07,57.909947444854,58.070044842725,57.469931326178,57.609890686581,5635790.487546
2020-01-08,57.749850046984,59.400162217486,57.729712009516,58.85039379461,8519684.2181186
2020-01-09,59.260202857084,59.469638446751,58.579537190665,58.96014609881,5336915.2863471
2020-01-10,59.25013383835,59.489776484219,58.619813265601,59.240064819616,8282229.1032595
2020-01-13,59.029622328075,59.700218975759,59.029622328075,59.489776484219,8452039.0961863
2020-01-14,62.040258929541,62.249694519208,60.860169933916,61.450214431729,16460976.424677
2020-01-15,61.539828698461,61.939568742201,61.030336350521,61.620380848333,7953423.4780579
2020-01-16,62.060396967009,62.480275048217,61.630449867067,61.88016153167,4950457.5685895
2020-01-17,62.129873196274,62.480275048217,61.865058003569,62.030189910807,5770008.1343398
2020-01-21,61.249840958922,61.610311829599,58.429508811529,60.339601665368,16591969.32824
2020-01-22,60.629589404908,60.720210573514,59.560259615357,59.639804863355,7096446.2265544
2020-01-23,59.189719725946,60.374843230937,58.189866165659,60.270125436104,7774547.0604465
2020-01-24,60.099959019499,60.2097113237,57.84047121559,58.810117719674,10989504.828942
2020-01-27,56.49021580336,57.179943586639,55.620252584743,56.829541734696,13090189.171556
2020-01-28,57.55048347605,57.970361557258,56.749996486697,57.480000344912,6343685.6845161
2020-01-29,57.640097742783,57.800195140654,56.569761051359,56.650313201231,5663665.1004964
2020-01-30,55.669590776539,57.179943586639,55.650459640945,57.100398338641,5980731.7466453
2020-01-31,56.699651393027,57.080260301173,55.42994813067,55.740073907677,9320794.0594145
2020-02-03,56.200228063821,57.250426717777,55.999854591014,56.04013066595,7498975.0237563
2020-02-04,57.200081624107,58.4003086572,57.149736530437,57.930085482322,6880806.5443411
2020-02-05,58.970215117544,59.299472030146,58.599675228133,58.889662967672,6067215.8443518
2020-02-06,59.799902261226,60.030482790235,58.019699749055,58.179797146925,5210206.8121944
2020-02-07,57.960292538524,58.250280278063,57.520276419848,57.920016463588,3836843.5912774
2020-02-10,57.540414457316,58.120389936395,57.429655251242,57.709573972048,4541101.8896611
2020-02-11,58.100251898927,59.100105459213,57.970361557258,58.660089340537,4566461.8583676
2020-02-12,59.290409913286,59.914689074794,59.179650707212,59.469638446751,5227468.6730164
2020-02-13,58.74970360727,59.209857763414,58.34996356353,59.130312515415,4353149.1159107
2020-02-14,59.229995800882,59.469638446751,58.579537190665,58.899731986406,3810080.3080699
2020-02-18,58.869524930204,59.469638446751,58.410377675934,58.719496551068,5691852.554259
2020-02-19,58.49,58.58,58.03,58.51,4399855
2020-02-20,58.2,58.99,58.12,58.38,5239459
2020-02-21,57.96,58.02,56.87,57.87,6296079
2020-02-24,55.14,55.375,53.335,54.23,17983124
2020-02-25,54.54,54.71,50.75,50.89,15836504
2020-02-26,51.44,51.77,49,49.59,15994706
2020-02-27,46.72,50.98,45.03,48.19,21949062
2020-02-28,46.02,47.7899,45.1352,46.13,19860957
2020-03-02,46,47.25,44.33,47.16,20098724
2020-03-03,49.81,49.97,46.04,46.18,26344102
2020-03-04,47.5,48.64,46.021,48.5,20381792
2020-03-05,46.5,46.57,44.4175,45.01,22918801
2020-03-06,43.47,46.9283,42.87,45.89,25809305
2020-03-09,43.04,45.01,42.425,43.52,25784749
2020-03-10,45.57,45.88,41.46,45.47,28693308
2020-03-11,44,44.34,41.73,42.67,23567775
2020-03-12,37.85,38.78,33.46,33.71,36331856
2020-03-13,38.54,38.74,34.79,38.36,33052486
2020-03-16,32.8,38.08,31.23,35.81,35535364
2020-03-17,36.23,37.19,30.6,31.74,33097457
2020-03-18,29.79,29.79,19.1,23.49,64242532
2020-03-19,23.36,24.15,20,21.51,44623380
2020-03-20,23.17,26.85,21.26,21.35,55062901
2020-03-23,22.17,22.83,20.6,22.22,44426362
2020-03-24,26.26,28.98,24.52,26.89,65730293
2020-03-25,31.49,33.28,27.4,31.1,70733903
2020-03-26,32.61,35.89,30.424,31.7,57913540
2020-03-27,30.72,31.32,29.02,29.55,34960737
2020-03-30,28.49,29.29,26,28.67,29527475
2020-03-31,29.35,30.53,28.42,28.53,25002296
2020-04-01,26.59,26.59,23.69,23.87,56132992
2020-04-02,23.92,24.65,22.51,22.68,39407439
2020-04-03,23.03,23.65,21.75,22.48,48967847
2020-04-06,22.3103,23.5,20.76,22.32,95093023
2020-04-07,25.21,25.85,21.9,22.25,98907230
2020-04-08,23.09,23.64,22.53,23.23,67565194
2020-04-09,25.4,25.53,23.35,24.39,91692855
2020-04-13,24.98,25.06,22.08,23.25,76172968
2020-04-14,23.9899,25.29,23.83,24.54,60843593
2020-04-15,24.91,25.5,23.31,24.35,88092459
2020-04-16,23.76,23.8,22.63,22.78,57610192
2020-04-17,24.15,24.61,23.59,24.27,52594484
2020-04-20,23.44,24.12,22.91,23.64,42950780
2020-04-21,23.02,23.77,22.8,23.1,38616713
2020-04-22,23.88,23.94,21.63,22.47,70221360
2020-04-23,22.65,22.96,22.41,22.48,43581842
2020-04-24,22.53,22.68,21.75,22.41,43766606
2020-04-27,22.83,23.44,22,22.16,50561650
2020-04-28,23,24.9,22.65,24.34,83972146
2020-04-29,25.69,27.6,25.5,27.32,81614877
2020-04-30,26.7,27.23,25.5,25.91,63570686
2020-05-01,24.95,25.4,23.72,24.12,45146130
2020-05-04,21.19,22.79,20.5,22.57,91387139
2020-05-05,23.02,23.5,21.51,21.71,51178744
2020-05-06,21.76,22.1,20.7503,21,52949154
2020-05-07,21.07,22.5,21.02,21.68,48328180
2020-05-08,22.36,22.92,22.05,22.72,43366769
2020-05-11,22.1,22.51,21.55,22.01,39151906
2020-05-12,22.1,22.4,21.03,21.03,37466268
2020-05-13,20.97,20.97,19.09,19.41,72264892
2020-05-14,18.8,19.54,17.51,19.38,88506252
2020-05-15,18.97,19.65,18.62,19.19,46861844
2020-05-18,20.91,21.94,20.55,21.86,74681701
2020-05-19,22.57,22.57,21.32,21.76,70906353
2020-05-20,22.34,23.1,22.14,22.72,50856956
2020-05-21,22.77,23.68,22.6668,23.16,46567247
2020-05-22,23.24,23.4,22.23,22.69,37139330
2020-05-26,24.48,25.865,24.28,25.65,78557082
2020-05-27,27.67,27.85,24.73,26.32,92711991
2020-05-28,26.25,26.36,24.95,25.66,54071471
2020-05-29,24.62,25.605,24.37,25.21,50687506
2020-06-01,25.33,26.76,25.0826,26.17,46647202
2020-06-02,26.68,26.98,25.935,26.41,43200422
2020-06-03,27.01,28.6,26.7,28.47,65011100
2020-06-04,30.27,32.81,29.22,32.38,134626481
2020-06-05,37.2,37.24,33.45,34.16,130685447
2020-06-08,36.63,37.08,35.38,36.97,82137330
2020-06-09,34.5,34.729,32.65,34.17,60254521
2020-06-10,32.24,32.99,29.76,31.64,90379430
2020-06-11,26.65,29.57,26.6,27.2,88001455
2020-06-12,29.89,30.74,28.75,30.43,68352373
2020-06-15,28.3,30.965,28,30.46,64288748
2020-06-16,32.63,33.02,30.61,31.3,63426691
2020-06-17,30.84,31.16,30.08,30.72,37722140
2020-06-18,29.88,31.145,29.595,30.79,40662581
2020-06-19,31.51,31.52,29.02,29.51,48103860
2020-06-22,29.03,29.84,28.56,29.31,42192662
2020-06-23,29.53,29.65,28.73,29.64,33474973
2020-06-24,28.75,28.99,26.93,27.34,45272507
2020-06-25,26.5197,28.16,26.27,28.01,37309399
2020-06-26,28.02,28.0967,26.24,26.91,45683436
2020-06-29,27.2,28.82,26.58,28.61,38727331
2020-06-30,28.35,28.66,27.6,28.05,27054771
2020-07-01,29.02,29.85,27.49,27.7,39305268
2020-07-02,28.54,28.73,27.6,27.72,29240138
2020-07-06,28.24,28.63,27.28,28.44,27345163
2020-07-07,27.86,27.95,26.86,27.01,24598050
2020-07-08,26.65,27.275,26.2,27.01,27214060
2020-07-09,26.79,26.92,25.22,25.65,31219838
2020-07-10,25.3,27.26,25.15,27.09,31349432
2020-07-13,27.23,27.62,26.31,26.82,34133053
2020-07-14,25.64,26.75,25.46,26.11,42273276
2020-07-15,27.5,28.88,26.92,28.6,47726616
2020-07-16,27.56,27.95,27.035,27.26,25914243
2020-07-17,27.33,27.73,26.935,27.05,20982490
2020-07-20,27,27.42,26.03,26.22,21574479
2020-07-21,26.5,26.95,26.35,26.43,20958617
2020-07-22,26.23,26.82,26.11,26.25,16710842
2020-07-23,26,27.7017,25.78,26.78,28110723
2020-07-24,26.48,26.6384,25.88,25.96,16774945
2020-07-27,25.95,26.16,25.37,25.5,18849816
2020-07-28,25.35,26.3,25.34,25.94,18615582
2020-07-29,26.02,26.19,25.38,25.72,14459715
2020-07-30,25.25,25.375,24.82,24.94,16843985
2020-07-31,24.8,25.005,24.425,24.97,17116666
2020-08-03,24.82,25.48,24.3817,25.2,16590449
2020-08-04,25.45,26.22,25.31,25.67,17216231
2020-08-05,26.22,27.04,25.75,26.47,29661104
2020-08-06,26.9,27.2999,26.13,27.08,30682491
2020-08-07,26.7,27.2,26.465,27.18,15254479
2020-08-10,27.46,29.41,27.375,29.34,34084899
2020-08-11,30.79,30.82,29.43,29.64,37292963
2020-08-12,30.04,30.28,28.3601,29.09,26623874
2020-08-13,28.6,29.58,28.485,28.7,15767696
2020-08-14,28.3,29.19,28.15,28.95,13107829
2020-08-17,29.04,29.04,27.76,28.02,14568990
2020-08-18,28,28.28,27.374,27.63,14222500
2020-08-19,27.75,29.115,27.555,27.67,21082131
2020-08-20,27.52,27.7891,27.02,27.62,14010161
2020-08-21,27.56,27.86,27.17,27.27,10897498
2020-08-24,27.66,29.8,27.54,29.8,34251032
2020-08-25,30,30.28,29.33,30.1,31001948
2020-08-26,30.01,30.22,29.62,29.95,18877253
2020-08-27,30.81,32.21,30.62,30.82,31795179
2020-08-28,31.25,31.99,30.73,31.99,20469731
2020-08-31,31.81,32.01,30.8,30.85,18262658
2020-09-01,30.02,31.61,29.75,30.71,20081180
2020-09-02,30.4,31.3,30.14,31.14,16307698
2020-09-03,31.63,32.53,30.47,31.22,29474906
2020-09-04,31.79,32.37,30.61,31.77,25878685
2020-09-08,31.4,33.1,31.34,32.54,28129423
2020-09-09,32.17,32.44,31.32,31.76,19362682
2020-09-10,32.18,32.7084,31.67,31.79,17711281
2020-09-11,31.81,32.13,31.34,31.7,14344069
2020-09-14,32.29,32.9,32.01,32.82,16333009
2020-09-15,33.2,34.4781,33.1,33.51,22656444
2020-09-16,33.8,34.99,33.19,34.57,26076837
2020-09-17,33.97,35.07,33.635,33.96,26014777
2020-09-18,33.22,34.02,32.575,32.84,35079227
2020-09-21,31.16,31.2,29.42,29.82,34449916
2020-09-22,29.81,30.54,29.7201,30.22,18035257
2020-09-23,30.44,31.03,29.49,29.56,17358065
2020-09-24,29.12,29.51,27.92,29.01,22257817
2020-09-25,28.82,29.7901,28.78,29.78,21831523
2020-09-28,30.6,31.96,30.1389,31.34,22098414
2020-09-29,31.1,31.11,30.3,30.61,14831172
2020-09-30,30.99,31.85,30.48,30.58,16664144
2020-10-01,30.99,31.36,30.575,31.1,12501909
2020-10-02,29.75,32.3,29.61,31.75,27126005
2020-10-05,32.35,32.43,31.52,32,14807074
2020-10-06,32.63,32.72,30.91,31.06,20317102
2020-10-07,32.22,32.36,31.64,32.15,15416576
2020-10-08,32.69,33,31.915,32.68,18123840
2020-10-09,32.71,33.2742,32.29,32.81,16730616
2020-10-12,32.68,32.805,32.3,32.64,12065762
2020-10-13,31.9,32.39,31.48,31.77,22421153
2020-10-14,31.77,32.32,31.65,31.76,16512630
2020-10-15,31.38,31.455,30.685,31.34,11922260
2020-10-16,31.4,31.76,31.24,31.47,11143561
2020-10-19,31.7,32.27,31.31,31.5,14588703
2020-10-20,31.97,32.41,31.59,31.98,14244280
2020-10-21,31.89,31.94,31.37,31.5,11292280
2020-10-22,31.87,33.805,31.72,33.72,25713691
2020-10-23,33.52,34.04,32.9,34,15247339
2020-10-26,33.5,33.5,31.53,31.93,16558336
2020-10-27,31.75,32.06,30.69,30.71,13442016
2020-10-28,29.76,30.15,28.74,29.65,22720885
2020-10-29,29.46,30.91,29.3402,30.76,16962290
2020-10-30,30.52,30.99,29.99,30.64,15235399
2020-11-02,30.62,30.63,29.67,30.22,14200869
2020-11-03,30.94,31.36,30.64,30.9,14257917
2020-11-04,30.91,31.31,30.11,30.43,12348478
2020-11-05,30.85,32.26,30.8,31.98,13145055
2020-11-06,31.67,31.8435,31.03,31.42,11821147
2020-11-09,37.4,38.69,34.68,36.77,58086425
2020-11-10,36.1,37.17,35.69,37.04,28449375
2020-11-11,36.64,36.79,34.73,35.02,20970407
2020-11-12,34.09,35.55,34.02,34.38,21696883
2020-11-13,34.95,36.675,34.85,36.46,20870460
2020-11-16,38.43,38.65,37.24,38,25376587
2020-11-17,37.4,38.05,36.66,37.6,16952696
2020-11-18,38.09,39.3,37.89,37.91,21199184
2020-11-19,37.59,38.13,37.48,37.91,13981577
2020-11-20,37.99,38.09,36.97,37.13,12490549
2020-11-23,37.8,38.85,37.43,38.79,14802883
2020-11-24,40.05,41.29,39.41,41.26,23817966
2020-11-25,40.8,41.487,40.05,41.29,14588870
2020-11-27,41.79,42.19,40.775,41.06,10516621
2020-11-30,40.53,41.05,39.35,40.25,16732615
2020-12-01,40.79,41.06,39.92,39.96,13223634
2020-12-02,39.81,41.275,39.0582,41.07,12937348
2020-12-03,41.7,43.76,41.56,42.95,24526758
2020-12-04,43.2,43.49,42.0701,42.36,18453376
2020-12-07,42.4,42.83,41.74,42.35,13154954
2020-12-08,41.95,42.88,41.77,42.41,11486851
2020-12-09,43.05,43.48,41.3348,42.11,16336807
2020-12-10,41.16,42.75,41.07,42.62,10680659
2020-12-11,42.01,42.43,41.14,41.74,12223113
2020-12-14,42.25,42.38,40.67,40.69,12445160
2020-12-15,41.2,41.93,40.1576,41.85,11453773
2020-12-16,41.75,41.81,40.66,41.08,11010586
2020-12-17,41.3,41.42,40.61,41.11,9656677
2020-12-18,40.88,41.03,40.28,40.68,14312415
2020-12-21,39.56,40.35,39.16,40.14,16976838
2020-12-22,40.43,40.49,38.84,38.94,13519977
2020-12-23,39.295,40.47,39.18,40.24,12659678
2020-12-24,40.42,40.44,39.605,39.73,5176408
2020-12-28,40.27,40.7758,40.01,40.15,10654383
2020-12-29,40.84,40.84,39.9,40.03,8142801
2020-12-30,40,40.905,39.89,40.56,8504632
2020-12-31,40.3,40.74,39.76,40.21,8705736
2021-01-04,40.17,40.34,38.3306,38.73,15123448
2021-01-05,38.49,40.085,38.45,39.55,12317221
2021-01-06,39.64,40.9,39.54,40.38,12881083
2021-01-07,40.45,40.945,40.21,40.23,9136267
2021-01-08,40.41,40.6911,39.765,40.02,9497467
2021-01-11,39.08,39.99,38.9,39.41,11754897
2021-01-12,39.69,40.41,39.16,40.3,9725010
2021-01-13,40.01,40.74,39.6299,40.45,10852467
2021-01-14,41.21,42.64,41.12,41.47,17658314
2021-01-15,41.67,41.67,39.96,39.98,15465542
2021-01-19,40.31,40.65,39.8007,40.31,11530693
2021-01-20,40.69,41.77,40.5,41.62,11335701
2021-01-21,41.31,41.43,40.17,40.67,11155112
2021-01-22,40,40.27,39.81,40,11310058
2021-01-25,39.63,39.75,38.42,38.9,15964896
2021-01-26,39.26,39.64,38.98,39.32,10599373
2021-01-27,38.63,39.2254,38.1609,38.52,16953392
2021-01-28,39.55,40.37,38.99,40.08,21654014
2021-01-29,39.27,39.83,37.74,37.96,17989711
2021-02-01,38.36,38.4448,37.415,37.82,10332933
2021-02-02,38.55,38.88,37.99,38.8,11854259
2021-02-03,38.87,39.9,38.7,39.78,12415969
2021-02-04,39.95,41.07,39.94,40.93,11431799
2021-02-05,41.38,41.4,40.75,41.15,10111937
2021-02-08,41.55,43.4597,41.36,43.24,18296301
2021-02-09,42.96,42.96,41.81,42.51,10432074
2021-02-10,42.84,43.22,42.16,42.9,12011062
2021-02-11,42.7,43.135,41.995,42.72,8549181
2021-02-12,42.51,43.94,42.41,43.29,11490112
2021-02-16,43.99,44.81,43.78,44.65,13775480
2021-02-17,44.28,44.5,43.535,44.39,10945652
2021-02-18,43.8,44.545,43.37,44.38,8756266
2021-02-19,44.62,46.22,44.55,45.67,14587720
2021-02-22,46.75,48.93,46.47,47.74,21573509
2021-02-23,48.13,48.875,45.7,48.34,19193791
2021-02-24,48.93,50.2,48.62,49.6,17020900
2021-02-25,49.97,50,47.225,48.25,15729781
2021-02-26,47.7,49.14,47.28,47.94,14828016
2021-03-01,49.47,49.959,48.06,48.06,13812921
2021-03-02,48.1,48.6799,47.38,48.23,11566750
2021-03-03,48.62,49.085,48.14,48.35,13642675
2021-03-04,48.32,48.41,45.32,46.96,18062476
2021-03-05,46.91,47,43.01,46.21,20611794
2021-03-08,46.93,48.22,46.7,47.88,17272994
2021-03-09,47.96,48.08,46.34,47.62,11710072
2021-03-10,47.65,48.575,47.16,47.8,10719321
2021-03-11,48.21,48.96,47.58,48.32,11318565
2021-03-12,48.35,49.86,48.08,49.83,15891751
2021-03-15,50.86,52.28,50.75,50.99,19700788
2021-03-16,51.04,51.14,49.03,49.39,14281495
2021-03-17,49.03,50.64,49.01,50.44,13694381
2021-03-18,50.0799,50.98,48.93,49.18,13423574
2021-03-19,49.04,49.21,47.83,49,12123552
2021-03-22,48.53,48.62,47.745,47.97,10911091
2021-03-23,47.02,47.83,45.45,45.64,13616824
2021-03-24,46.54,47.3999,45.56,45.61,12120762
