Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-29,53.199745597254,53.869949547505,50.750257160728,50.960184196337,6691316.2487938
2021-02-01,51.320592909574,52.000308117102,50.081298732263,51.331236459384,4710301.5429936
2021-02-02,52.899574846769,53.009293993212,50.939689701491,51.261487239354,6255120.4075886
2021-02-03,51.830351007907,56.000924094512,51.501193568579,55.878296813194,5047578.6069239
2021-02-04,56.3098134975,57.529519013991,54.730491872545,57.468148758705,5451906.5177494
2021-02-05,58.040635863364,58.099854762837,56.430062964499,56.607719662919,4028956.6204822
2021-02-08,57.510270040931,59.844491097602,57.319931666142,59.410936286736,4079623.1065672
2021-02-09,58.749450988989,58.930164877247,57.882341367257,58.218971937303,3039647.9985477
2021-02-10,58.500912778007,60.919149940622,58.450299301784,60.209315751718,4959073.311056
2021-02-11,60.149983622991,60.27159184103,58.160998559616,59.638980002872,2972999.6724029
2021-02-12,59.209954362138,61.500016010024,59.031278600439,61.020263663815,3317552.7869467
2021-02-16,63.050124487629,63.849409786637,62.1401009789,63.099718900572,4921934.4969433
2021-02-17,63.34055752233,63.730066153664,61.840043457668,63.538595486343,3049918.3201494
2021-02-18,63.000756533193,63.139462368479,60.460911152539,60.569611235702,3695463.0656866
2021-02-19,60.789955362613,62.559615362357,60.789955362613,62.511153241946,3291123.0699425
2021-02-22,63.011513312256,67.279803244454,62.780072718521,66.101992551682,4639354.7042597
2021-02-23,67.299278676021,68.159821001061,63.621366070501,67.848893471514,4236606.1993358
2021-02-24,68.149177451251,72.856457198474,67.410016885743,72.370137555573,6106597.6874576
2021-02-25,72.401502058735,72.840265415252,69.840029890702,70.590966298552,5983196.7242934
2021-02-26,69.24953933477,69.350539828709,63.419138624117,64.559470434048,9258015.37981
2021-03-01,65.459756226995,65.978232977831,64.131124168834,64.980003880785,4854513.6656167
2021-03-02,64.689570846084,65.749056969163,63.950523509829,64.471038387225,3593308.3190512
2021-03-03,64.800422285059,68.478108432073,64.800422285059,66.98959666826,4772216.2994788
2021-03-04,67.449986812156,73.869745786208,67.229302997485,71.431014128746,7351574.8475456
2021-03-05,73.919226969898,74.860501752537,71.271813798614,74.578560911833,6638233.7085957
2021-03-08,75.499567658133,75.799625179364,72.76938390269,74.589544149403,6850244.0838496
2021-03-09,72.990747092881,77.145241625518,70.599684951056,73.611469859443,5738357.2028254
2021-03-10,74.000978490777,75.649030272482,72.630451608897,75.110172256052,3712377.3036977
2021-03-11,75.200415970928,76.590191825868,74.660538891219,75.310248346624,4167853.2381345
2021-03-12,75.700662811984,75.889982123493,74.230041270192,75.000339880356,2958417.823684
2021-03-15,74.169916536692,74.589544149403,72.172326050067,74.359235848201,2602439.8130064
2021-03-16,72.609164509278,72.948965498415,70.328387660162,70.650071968772,5399941.3677183
2021-03-17,71.379494818497,73.240417596396,69.879999817115,73.188898286147,3816853.2843159
2021-03-18,72.469099922952,73.16081743133,68.699924539277,68.899887400595,4406385.361696
2021-03-19,69.219420353393,71.029842884323,68.280296926567,70.079056844407,8384453.3195127
2021-03-22,68.610473429174,69.12034475676,67.608054849756,68.229683450344,2941978.6159354
2021-03-23,66.899126494877,71.510840752319,66.280555084128,69.64957828666,7079783.1687458
2021-03-24,71.009348389476,73.469593605065,71.000856195479,72.541226957301,5032738.3268684
2021-03-25,71.050337379169,73.149041588987,69.800173193542,73.039322442545,4176026.3615525
2021-03-26,74.44098736908,75.000339880356,73.580331814787,74.88088301813,4425273.1598773
2021-03-29,74.339873645888,74.891753026446,72.489594417799,73.639437485007,3264088.1773986
2021-03-30,72.548813317272,73.899864767585,71.39025159756,73.260912091242,2614297.906992
2021-03-31,73.129792615927,73.790032391889,72.1906691891,72.531602470771,3458292.8194917
2021-04-01,72.829508636189,75.550067905102,72.161569271004,75.34138639128,5864049.6524803
2021-04-05,75.039177514236,75.148670202172,70.831918149564,71.790403778704,4173297.9587736
2021-04-06,72.469099922952,74.630419909842,72.150699262687,72.30027510629,3390824.5780997
2021-04-07,72.469099922952,73.559950549194,72.30027510629,73.300768788402,3552374.8404945
2021-04-08,72.79927642556,72.851135423569,70.879134748187,72.1906691891,4445176.091222
2021-04-09,72.76938390269,73.509450302224,71.129937544235,71.770022513111,4065736.605473
2021-04-12,72.390745279672,73.369498945152,70.098192588214,70.098192588214,3403902.319256
2021-04-13,70.10906259653,71.100724396885,69.309777297522,70.401646987044,2229695.3721685
2021-04-14,71.261057019551,74.88088301813,71.069586352229,74.121454416282,4710269.0066742
2021-04-15,74.190923345078,74.330997573919,72.261074303187,72.830154007821,3520910.4694183
2021-04-16,72.830154007821,73.099718078437,70.440334527975,70.509921242946,3574860.8870836
2021-04-19,70.700327610285,72.099493500625,70.011329052182,71.288661891392,2915023.899556
2021-04-20,70.229660185401,70.600789331913,67.30059996446,68.571514611512,3980931.8915379
2021-04-21,67.541338470298,69.680848456001,67.287876180007,68.959758937111,3513750.795707
2021-04-22,69.141832914632,69.194079250791,67.130574172217,68.350030682146,2776120.2468034
2021-04-23,68.638849329234,69.889496001052,68.279543168276,69.060310614245,2181724.303558
2021-04-26,68.900981808931,70.388988990714,68.789620545005,69.829592874248,2601667.8185066
2021-04-27,70.040267216822,72.024614592121,69.751335969872,71.680171613,2808807.5833567
2021-04-28,72.220425752856,75.440218818546,72.220425752856,74.978221583067,4677560.0108393
2021-04-29,76.39990744589,77.050284251185,74.929916242092,75.929240021005,2863431.0608305
2021-04-30,74.431549251054,76.229769053784,73.520278564548,73.638846219669,2467622.3488429
2021-05-03,74.618690222384,76.021121508733,74.151288193509,75.968762572711,3324647.1641099
2021-05-04,76.149485351884,76.690978090226,74.721493896766,75.009186545231,4649201.7575809
2021-05-05,76.490662934994,77.839834486423,76.490662934994,76.710007466974,4425840.3165444
2021-05-06,76.730500641933,77.209613056499,74.670035759644,76.97957153759,4740449.9714868
2021-05-07,77.329531909968,83.279308639853,76.799974757042,83.098698460544,7297416.3358611
2021-05-10,84.719235680387,86.599878582403,83.679488550868,84.550223286905,5567833.0458334
2021-05-11,82.759435075094,82.979793005836,80.480864259312,82.1390098332,4977914.8199241
2021-05-12,83.239786088147,84.199362115627,81.070437138904,81.361395183379,4693894.7984657
2021-05-13,80.709892379459,81.369952772922,78.079334393774,79.579277160973,3427385.0698275
2021-05-14,80.549437575521,83.015036762771,80.538740588592,82.598980271156,4042898.2645596
2021-05-17,81.840620197807,85.129999978468,81.840620197807,85.10117441369,3833224.24257
2021-05-18,85.509799314386,85.810440947028,82.819338201898,82.969096018907,3346076.6405635
2021-05-19,80.559008563826,82.050168541757,78.830375476067,80.538740588592,4041280.1166037
2021-05-20,80.599769714019,81.059740151975,78.713722018607,80.519373412257,3306665.2495636
2021-05-21,81.459807463127,82.228864523406,79.98981625933,80.071225959854,2782924.6945047
2021-05-24,80.889489160007,80.94094729713,78.840959863134,80.138673277439,4270762.6626752
2021-05-25,80.250935340265,80.870347183397,78.569481594857,78.678478261672,4786178.7766322
2021-05-26,78.930814553339,79.910771155916,77.940273563695,79.600558534969,3877238.6148146
2021-05-27,80.538740588592,81.369952772922,79.433685538874,80.328854445054,6086146.1213822
2021-05-28,80.450011897011,80.989140038242,79.900074168987,80.339664031846,2062338.4504422
2021-06-01,82.579725694684,85.229425656978,82.560471118211,84.589745838612,4135242.0702647
2021-06-02,84.829358345826,86.030686277907,83.249469676314,85.269060808548,3547487.9186003
2021-06-03,85.419944624181,87.409696792875,84.708538693457,86.809426926353,3658228.6924002
2021-06-04,87.269397364308,87.894101400974,85.651112141714,87.460929730272,3128629.7125927
2021-06-07,87.179655273966,87.989360884575,86.809426926353,87.028771458333,2670182.5025803
2021-06-08,85.165356335265,87.698515439963,84.339323744606,87.391455615164,3019063.9890417
2021-06-09,87.500452281979,87.939253945801,85.760108808529,85.810440947028,3154750.9767936
2021-06-10,87.370061641305,87.519819458314,84.839154533856,86.169859707849,3122277.7106514
2021-06-11,86.941056165513,87.698515439963,85.200600092201,85.439199200653,3977476.8511883
2021-06-14,86.040257266212,87.340222677766,84.070998272477,84.859309909228,3574101.8251886
2021-06-15,85.030461700095,86.293832156365,84.480636571934,85.599654004591,4392344.3734158
2021-06-16,85.479960350846,86.049828254517,83.660233974395,84.708538693457,3806851.5157464
2021-06-17,84.671042939274,85.469150764055,79.721490787201,81.430869298487,4582186.5011914
2021-06-18,79.809093480158,81.300366057951,78.798284515279,79.309487890633,9421195.7987519
2021-06-21,80.751666928414,85.079780439832,80.599769714019,84.989925749627,4966527.0218891
2021-06-22,84.939706210991,85.550447864717,83.400240892085,84.95040319792,3187698.1892174
2021-06-23,85.880928460898,87.769115553696,85.609224992896,85.699079683102,2601276.1350903
2021-06-24,85.211409678992,86.129098557655,84.365221712961,86.091715403334,2754809.4906217
2021-06-25,86.699416860776,87.698515439963,85.568576442565,87.650322698851,4754764.644883
2021-06-28,87.010530280622,87.010530280622,82.489983604341,82.969096018907,4471918.738868
2021-06-29,83.479285995498,84.490207560239,81.969997439719,82.31027422393,2944627.3134597
2021-06-30,83.13912181115,84.410036458201,82.669692984751,83.440889442416,5392513.118228
2021-07-01,85.890499449203,86.380421450561,84.599429426779,85.990150327438,4409891.6035025
2021-07-02,85.599654004591,86.30993393669,84.38988108283,85.770805795458,2884174.3902014
2021-07-06,85.770805795458,86.000847314367,83.118853835915,83.719123702437,3776924.6592125
2021-07-07,83.420508867319,84.208933103932,80.640305664488,81.0917185129,4430348.882455
2021-07-08,80.108721714038,81.630959253994,79.561035983263,79.89039058082,6314873.3447799
2021-07-09,81.389207349395,82.770244661886,79.800423290752,82.589409282851,6362242.733208
2021-07-12,81.399904336324,83.869894918208,80.910995733728,83.29968921495,3387584.7998273
2021-07-13,82.711242333982,83.560808295885,82.129326245033,82.730496910454,3512835.6213287
2021-07-14,83.57037928419,84.329752756301,79.21974580029,79.658322264387,3745606.812408
2021-07-15,76.739497913397,78.640424436769,75.749826037495,76.190134904054,6226995.0435822
2021-07-16,77.120081387356,77.340622929661,73.605131430251,73.908735509302,3652487.850854
2021-07-19,71.499368930776,72.439712056494,69.420040447656,70.340364506594,6348303.62723
2021-07-20,70.000040371352,72.459731123273,69.30014725214,71.499368930776,7228059.4721037
2021-07-21,73.199551773464,74.86400998317,72.421905041292,74.189334251945,8756211.4905032
2021-07-22,74.35015040165,74.53939141413,72.930566301605,73.699696635201,3059153.3852535
2021-07-23,73.429715740132,73.669170323428,71.575131697315,72.510276501825,3889383.4807722
2021-07-26,72.779261973684,74.600222832519,72.559715854589,74.169536390324,4237476.98025
2021-07-27,73.400184851569,73.400184851569,71.629658768708,72.730928646709,4977318.7764511
2021-07-28,73.280512861211,73.800676789727,71.70011261146,73.299425902201,3546061.7358538
2021-07-29,74.15991396596,74.250276272913,72.799170437884,73.710314482775,4442911.7680816
2021-07-30,73.170242090058,73.349750075595,72.079368854472,72.860223061431,4708665.3783551
2021-08-02,72.829586147079,74.390077932629,71.380581761049,71.620257549502,5653389.9843974
2021-08-03,71.380581761049,74.290203803892,70.878446052891,73.679677568422,4718293.5875447
2021-08-04,71.829407026182,73.038735623759,70.500185233089,70.740745842174,4964393.9262975
2021-08-05,71.12951390697,71.959586261535,69.760475185477,70.740745842174,6534101.3222064
2021-08-06,71.829407026182,72.170837187214,70.610456004242,70.929876252075,4560920.8557068
2021-08-09,69.600543856403,70.610456004242,68.859838385581,69.380002314098,3909312.741288
2021-08-10,69.64168801575,70.321451465604,67.979220652464,68.730654573438,16155795.268098
2021-08-11,68.750673640217,69.881253201625,68.020254209232,69.459746773477,7844864.422535
2021-08-12,69.538717014804,70.000040371352,68.699132838455,69.790890894672,3907759.5894251
2021-08-13,69.829712399862,69.849731466641,67.960528816632,67.999350321822,2509218.6649996
2021-08-16,66.979926352198,67.399220728768,65.830654954959,65.919800633544,3658288.3781853
2021-08-17,65.500616859553,66.839239871851,65.349312531632,65.970346012096,4609503.484047
2021-08-18,65.940925726111,67.552847710845,65.230525361905,65.359819776627,5504077.0829072
2021-08-19,64.329999164588,65.439564236006,62.809545512595,64.260651347624,5467590.3860487
2021-08-20,63.459888676465,65.000361395236,63.249854379154,64.468805401094,3554093.9673017
2021-08-23,66.870761606834,68.040273276011,66.342302484901,67.639891940431,4195024.162663
2021-08-24,68.159945266369,68.813717110184,67.47066999473,68.449060407586,3638914.9024047
2021-08-25,68.550925382743,69.290635430355,67.769186355153,68.730654573438,2362950.2076328
2021-08-26,68.020254209232,68.350292304638,67.019964485756,67.429747040541,3247379.7833881
2021-08-27,68.399621054822,70.409712323558,68.399621054822,69.631180770756,3440845.2140015
2021-08-30,68.849441743165,69.35489552869,67.360399223578,67.390814932772,4614009.7181591
2021-08-31,67.360399223578,68.209495221712,66.67001792615,67.520219950073,4744093.8001697
2021-09-01,67.719857604968,68.020254209232,66.053297946263,66.360109500102,3737894.0729642
2021-09-02,67.000056021556,69.514495050027,66.929712781383,68.359693523843,3541082.5137048
2021-09-03,68.009857566816,68.550925382743,67.211306947235,67.988843076827,2450732.7901607
2021-09-07,67.319476269389,68.320872018653,66.950506066214,67.671413675415,2274173.1130358
2021-09-08,68.279838461885,68.559331178739,66.849636514267,67.180780635461,2927313.4422214
2021-09-09,66.67001792615,68.201089425716,66.075307859462,67.350998004372,3286670.147764
2021-09-10,68.490093964354,68.920780406549,66.966432837574,67.139857681272,2769146.0524145
2021-09-13,69.139441705013,71.380581761049,69.080490530465,70.090292075725,5099681.828398
2021-09-14,70.730238597179,70.949895318854,69.169857414208,69.519803973814,4747911.01348
2021-09-15,71.180944106154,75.53127534161,71.020238559027,75.310512594146,8412451.0182509
2021-09-16,74.810367732409,75.450203651284,73.400184851569,73.970783556059,4327060.1530504
2021-09-17,74.040131373023,74.930039722767,73.489551735312,74.250276272913,6397300.239063
2021-09-20,71.879841802156,72.910657837405,70.409712323558,71.52989524255,5227820.6638352
2021-09-21,72.499658654252,73.156527370276,71.37648946563,72.209658692404,3870985.483337
2021-09-22,72.759353509484,75.330642263504,72.759353509484,74.600222832519,4775399.5174072
2021-09-23,74.92074910614,77.049627544603,74.48154626537,76.870783174539,3893792.6428929
2021-09-24,76.289898430212,78.869482377649,76.020912958353,78.101458069841,5126225.3079378
2021-09-27,80.44977202482,82.409539120161,80.284863579696,81.809741334844,5002118.7668899
2021-09-28,82.960118757873,83.480282686389,81.335698681724,81.731877119306,5830477.8473581
2021-09-29,81.710752026738,83.599069856116,80.480408939173,82.571350693076,4809393.7481328
2021-09-30,82.339195879988,82.390626079171,79.910805657892,80.270153436704,6712572.9368881
2021-10-01,81.099230368059,84.135824171467,81.009974086895,83.909973705375,5179541.6233898
2021-10-04,85.000736338382,87.790575788287,84.629885891366,86.400301371648,6252616.3392035
2021-10-05,87.770446118929,89.476933308614,86.750358533833,87.10019449086,6930979.2074967
2021-10-06,85.800282381173,87.059160934092,84.069683829291,86.56841729156,5049369.0345633
2021-10-07,86.460137366827,86.800572104648,85.070194757924,85.789885738757,4286199.5064601
2021-10-08,86.800572104648,90.91133815423,86.800572104648,90.529869859641,4848746.9237972
2021-10-11,92.300395942502,93.069526276099,90.041117063528,90.160014835834,4611443.9721897
2021-10-12,89.820575521223,91.939942137901,89.380156052085,90.120087304855,4565108.2749452
2021-10-13,88.988401717659,91.585903282876,88.030140974162,90.410087266703,4416244.5693369
2021-10-14,90.53988188819,91.299231663022,88.540051627198,90.57026909101,3585067.1649015
2021-10-15,91.829576431091,91.890240738171,89.539856659133,89.620338707183,3179558.7027618
2021-10-18,90.360971726655,91.941546667571,88.593339330695,89.30986076532,4664419.5167132
2021-10-19,89.410160554341,90.850580027174,88.099657383421,90.160262050054,2821057.9137376
2021-10-20,89.510680540483,93.429859014415,89.041880867982,93.10044412007,3799071.630741
2021-10-21,91.968630913563,92.730182659615,89.890190280058,90.900674872404,3464377.2658508
2021-10-22,91.580533486235,92.400767765269,90.648659266403,92.000009003432,2202758.2041926
2021-10-25,93.501092783346,94.738380411238,92.839950924876,94.038704056437,3849109.0037913
2021-10-26,94.540753494343,95.64107851242,93.840967040981,94.999974592041,2617633.0185767
2021-10-27,93.518928750219,94.650521759604,92.339993359628,93.038788925941,3992224.8010353
2021-10-28,92.45097270906,94.018776216906,92.420475407678,93.810579838161,2284587.8276809
2021-10-29,93.518928750219,94.599325928765,91.837943921722,92.460220988179,2294066.9929871
2021-11-01,93.640147265819,94.210237614388,92.509545143482,93.460246217236,3190775.9540515
2021-11-02,92.730182659615,94.190309774857,92.209196269226,92.819142296858,2327310.51654
2021-11-03,91.571175108554,93.11090348336,90.149802686764,90.949999027707,4917540.4776108
2021-11-04,92.580668813852,93.6308989867,90.129764748672,90.900674872404,5006487.8404541
2021-11-05,94.969587389221,96.190360232971,92.880797490986,95.120202220592,7201976.2944714
2021-11-08,96.22063733723,98.200649857252,95.809529310664,96.989345489743,3487257.2844194
2021-11-09,96.87010874824,97.471467088118,94.810605067217,97.110674103904,2439353.9636461
2021-11-10,96.230986601959,96.419255141174,93.029430548261,94.290829760999,4271527.9526618
2021-11-11,94.729132132118,96.319946239202,94.729132132118,94.919272346869,3068776.2762344
2021-11-12,94.489557663504,96.030166826797,94.290829760999,94.840001382989,3539566.2153889
2021-11-15,94.449591885881,94.711296165246,92.320065520097,93.199642923481,6183631.907933
2021-11-16,93.609760062998,93.794945842506,91.838934808771,91.900810200022,4718812.6211944
2021-11-17,90.710534657653,92.479157940662,89.209340779178,90.079669903443,6058008.8275428
2021-11-18,89.919696694391,91.000093872937,88.570328731458,89.620338707183,4546770.7901121
2021-11-19,87.940564962857,87.99924749584,85.320439409505,85.680241506671,5733137.8034012
2021-11-22,85.598548374451,88.264915323399,85.598548374451,86.710433741427,6531189.8299784
2021-11-23,88.549189807757,91.849394172061,88.229353488214,91.760544633379,4902183.5605849
2021-11-24,90.919611824886,93.429859014415,90.919611824886,93.04913819067,3049699.3963031
2021-11-26,87.830906796156,88.194892638638,84.701245102755,87.420789656639,4738245.1490827
2021-11-29,90.439472000608,91.519869179154,88.180139431471,88.390427682875,4061724.3393041
2021-11-30,87.029609469604,89.100563400965,86.000408121897,87.000323252393,7858241.4234289
2021-12-01,89.428987408262,89.940505322409,85.229497998165,85.349615528156,5594613.880183
2021-12-02,84.750349060936,87.049537309135,83.250366266632,86.559929008616,5674236.9566691
2021-12-03,88.640351416218,89.100563400965,85.149896738603,85.989948758607,5593001.9918616
2021-12-06,87.99924749584,89.119390254887,86.809852741959,87.569202516792,3091188.7898272
2021-12-07,89.000263611945,91.920517842431,88.931121715672,90.56091071333,4748695.6539705
2021-12-08,90.73112308855,91.300332648632,89.190513925257,90.079669903443,3109196.8138017
2021-12-09,89.760494175265,89.90912723254,88.229353488214,88.880035983394,3957581.6306839
2021-12-10,89.90912723254,89.989719379151,87.308819420159,89.680122225776,3615184.428187
2021-12-13,88.80142561088,89.515965271408,86.8193212182,88.0295246001,3999158.0241117
2021-12-14,85.409990874076,86.489620914654,84.430856593704,85.299703771067,3412531.8725874
2021-12-15,85.629919497052,85.690066317133,82.070604992138,84.809060659145,3148492.2597198
2021-12-16,85.85985465718,88.519656790236,85.450124619854,86.190070383165,5108351.8557264
2021-12-17,85.820043702923,85.830265434421,83.469906235681,83.999391927298,9091539.1643122
2021-12-20,81.79956771167,83.629257649882,80.670120179684,83.580408533037,2937554.0500353
2021-12-21,84.478737335986,86.640794943657,84.320569490695,86.349421797366,3089513.4182009
2021-12-22,86.219767203097,87.950360144362,84.880612779633,87.21945254364,2713997.1524184
2021-12-23,87.250117738135,88.229359615681,86.869869326395,87.179426395036,2458350.1067091
2021-12-27,86.990378160902,90.819653974548,86.039757131551,90.780703797681,2716620.8690657
2021-12-28,91.399064754747,91.643633130493,89.079807676348,90.219584537006,2307872.8156205
2021-12-29,89.879147079522,91.069064223109,89.250456793784,89.8506338285,2053062.1896476
2021-12-30,89.979320048207,90.750146200359,89.079807676348,89.180088242206,2228334.6791494
2021-12-31,88.889683470478,89.569482413708,88.430781524786,88.830289830613,2062302.9157666
2022-01-03,88.330500958929,91.219162280375,88.290797601845,91.160091432032,2997915.1852242
2022-01-04,92.050350446955,96.27009640384,91.649550975044,95.350032971811,5716505.3091785
2022-01-05,96.999928032826,97.330143758811,93.549932256357,93.600072539286,6632080.6791687
2022-01-06,97.250306655949,97.399543935826,94.57016865707,95.519821311858,5254740.9619271
2022-01-07,96.009388452044,98.270543056663,94.89113102612,98.16014835648,6277812.4095012
2022-01-10,98.359633516459,99.31025454581,96.029831915041,98.059975387796,5381727.0867765
2022-01-11,99.349957902893,102.43606003802,97.430209130321,102.19084607923,4866427.9633091
2022-01-12,103.29479308106,103.49912011385,101.25023158703,102.77337717747,3953924.3570299
2022-01-13,101.49570152027,103.34258687304,100.62208661655,102.0031650742,3469210.9904037
2022-01-14,102.12493069228,106.02153728265,102.12493069228,105.62462409251,4981846.4488445
2022-01-18,107.60449031764,107.99114956101,104.32728620027,105.66681481105,6206162.790034
2022-01-19,106.77306613246,107.16762945981,103.04842677463,105.12837579287,4935494.3315985
2022-01-20,103.73864556762,107.82772728412,103.04842677463,103.49490070758,4863461.1152915
2022-01-21,102.38875619811,102.5409632207,99.448864205193,100.63212693944,3801645.2297029
2022-01-24,97.519733654254,103.03817282785,95.929837842797,102.30747230745,5917807.2107462
2022-01-25,102.24658949841,107.70596166604,99.359569418604,106.93584753768,4764932.8096001
2022-01-26,107.67605432125,109.89774279141,106.07216614491,107.53292631404,5122618.4872085
2022-01-27,109.67343770548,111.28843432417,107.75723139997,109.74500170908,6218909.7208227
2022-01-28,109.74500170908,110.95304481473,107.42077377107,109.70441316972,3832572.9201454
2022-01-31,110.52793327092,113.19609567403,107.68566739636,111.47001463183,5685029.6293419
2022-02-01,110.18399880583,114.92110859677,109.96823867556,113.17580140435,4590895.5686305
2022-02-02,112.54561092483,113.25591036361,109.26007547569,112.92158897363,4368281.0407418
2022-02-03,112.25187807421,112.9717905881,109.94794440588,111.77549679647,3569037.1474943
2022-02-04,113.30824821699,116.52435590144,112.9322701682,113.70238429655,3708266.94027
2022-02-07,113.33815556178,116.2904377404,111.41019994225,114.6978716303,3282839.7265698
2022-02-08,113.40010649028,113.61159414272,109.57303447654,111.52235248521,5698362.9090923
2022-02-09,111.44972036215,114.24071650278,111.12608016673,113.30824821699,2969145.0029937
2022-02-10,112.40461915653,115.459440803,111.84599268062,112.65883158725,3861945.5540139
2022-02-11,113.73442788026,116.89072087512,113.12453167042,116.74759286791,4732862.9705079
2022-02-14,116.01806727891,116.44317882272,112.40461915653,113.40865144593,3960496.5252953
2022-02-15,109.65527967471,111.19657605088,108.42587417993,110.90284320026,4002622.9881755
2022-02-16,112.07884272221,114.31121238693,110.88254893058,111.76481560191,4041126.8984791
2022-02-17,111.50099009607,114.05806807567,111.14637443641,112.59688065876,3049670.9173708
2022-02-18,110.56638557137,112.75923481619,110.44675619221,111.61314263904,3315503.7983071
2022-02-22,116.86935848599,116.97082983438,108.00076263612,109.53244593718,4658591.773542
2022-02-23,110.35489791892,111.54157863543,108.88302930744,110.32499057413,4606619.5754079
2022-02-24,113.0038341718,113.18541447946,106.27478840586,110.1006854882,6777851.0567477
2022-02-25,111.24784578481,112.25187807421,105.84946323816,107.27978200277,10111291.220519
2022-02-28,109.04538346488,115.04180609539,107.84908967325,114.92110859677,7793999.7200958
2022-03-01,116.00738608434,117.43866615646,114.38277639054,116.41220335847,6225162.4673132
2022-03-02,118.00583758803,118.94791894893,115.88562046627,116.7379797928,4287660.5221624
2022-03-03,115.61111376587,117.88407196995,114.60601335701,116.2904377404,4147298.4353415
2022-03-04,116.6760288643,120.53194010338,116.31180012953,118.7460443716,4904850.4537627
2022-03-07,120.01497028628,121.78057174838,116.53503709601,120.14634897947,5521302.2754935
2022-03-08,121.99419563975,122.50048426227,113.01344724691,117.8135760858,7619906.3078812
2022-03-09,114.35286904575,116.35238866889,111.53196556032,113.76433522505,5747749.2590326
2022-03-10,115.36758252972,120.57359676219,113.98757219152,119.87397851798,5386851.9658509
2022-03-11,117.82318916091,119.31428392262,115.29708664557,116.6760288643,3963639.1586378
2022-03-14,118.11062387277,118.71529299817,111.84260889346,115.8370256027,6270533.2526468
2022-03-15,110.21392042612,114.99197137842,110.00212738745,113.81546104863,5415225.0084663
2022-03-16,113.29339120832,113.77522037129,111.37984110397,113.00005784977,4953733.3464394
2022-03-17,115.00256103035,118.5034999595,114.29834917679,117.87023877389,4230141.2737257
2022-03-18,118.68458300756,120.34609939589,113.76463071935,115.79678492535,25284861.050399
2022-03-21,117.80881879268,123.19259783556,117.80881879268,122.45767599139,4776408.435309
2022-03-22,122.11563023395,122.53709838089,118.93661672357,120.82686959366,3664497.4798876
2022-03-23,124.39981815596,124.89223697085,122.45767599139,123.55582289687,3344296.991816
2022-03-24,123.35250157975,123.726316293,120.40434248153,121.00901160692,2952546.8926036
2022-03-25,120.1226577401,124.53960156148,120.1226577401,124.50995053606,3125056.9680592
2022-03-28,121.84347617926,122.54768803282,119.7096613147,120.85863854946,2955796.2108984
2022-03-29,117.53772370318,120.87875888814,115.74701356126,120.62672517212,3106514.2844279
2022-03-30,121.70263380855,123.32285055434,120.42552178539,121.08843399642,2788704.3165457
2022-03-31,120.87875888814,123.87563038526,119.2172424998,119.22783215174,4035961.4557963
2022-04-01,119.27760351582,121.47072043121,118.75553367551,120.33550974396,2258124.136097
2022-04-04,121.43153871905,122.00337992345,119.14629183185,120.82686959366,1807253.1427701
2022-04-05,120.9486505909,122.42696600078,117.65844573522,117.82999809654,2335103.856092
2022-04-06,119.90239297989,121.17950500304,117.10460693911,118.45266963022,2847557.8302314
2022-04-07,120.02311501193,120.99842195498,116.92352389105,120.61719448538,3053799.5868294
2022-04-08,122.00337992345,127.93993879726,121.77464344169,126.88415049951,4534867.4922304
2022-04-11,125.51490850453,125.51490850453,120.9168816351,121.33940874724,3342813.9747171
2022-04-12,123.79514903057,127.20607591828,123.70513698913,124.57031155208,2993906.3708077
2022-04-13,124.87079396422,125.6760249085,121.59934589252,123.55926748502,4314883
2022-04-14,122.9982372977,123.91925308365,122.30984378454,122.94034487687,3332008
2022-04-18,124.23924028242,125.22025366814,122.63088357279,123.32138226488,4338052.9999999
2022-04-19,122.92981898217,124.34976217674,121.07936669451,121.75933949191,4861649
2022-04-20,122.9982372977,123.37927468571,121.70671001843,122.68982858309,3274144
2022-04-21,123.01928908709,124.34976217674,118.8910331871,119.48995659533,3403222
2022-04-22,118.8805072924,120.61412214893,115.96904481934,116.12061770297,3086604
2022-04-25,112.14919763395,112.95021822036,105.00948326128,111.76921283541,4813244.0000001
2022-04-26,113.2091552299,114.90066650763,111.19976193232,111.59027262557,2462104
2022-04-27,112.51023582205,113.70071451223,108.35882295372,112.80917123143,2839962
2022-04-28,113.72913442791,119.19102118595,110.33137561986,117.77002540192,3312634
2022-04-29,118.46052409401,119.52995499518,115.60063850496,116.76059210052,4733968
2022-05-02,114.92908642332,117.0353179521,112.10288369729,116.3100838075,3496111
2022-05-03,116.35008220735,121.38040728284,116.27955871288,120.75937949574,3326712
2022-05-04,123.16138866549,124.98026326906,120.25939949765,124.76869278566,3134644
2022-05-05,126.10969177,126.42652120037,121.76986538661,123.41927308556,4289447
2022-05-06,125.90127905501,132.35049473559,125.04973417406,132.21997364135,7042613.0000001
2022-05-09,128.94957815913,130.02006164977,116.77006540574,117.940544896,6977173
2022-05-10,120.43097158121,125.06026006875,117.680555297,119.5604800898,5451598.9999999
2022-05-11,120.96147667391,126.18968856969,120.91937309513,121.28988458845,4167519
2022-05-12,121.64039688184,121.68986858692,117.54056089753,120.5109683809,4056135
2022-05-13,122.6687767937,126.06022006493,122.40036647893,124.28029127174,3881821
2022-05-16,126.48125585279,128.49064915036,124.58133186006,126.35810288484,3560149
