Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-14,185.27587084471,188.96494435791,184.57201414094,186.68152619172,4413183.7665715
2021-01-15,186.79471952128,191.77831311247,186.79471952128,190.7688344189,6624571.1481929
2021-01-19,195.98807594162,199.51559170264,194.07305061162,198.48656143397,7729052.3533859
2021-01-20,198.77160281839,201.76813896077,198.67899009421,201.26905928046,5335808.8056697
2021-01-21,203.70580295669,204.72557195294,198.01732363145,202.33925075989,8702899.0239854
2021-01-22,202.03259973982,206.53975231662,200.56520257669,206.14151760264,6128787.1524213
2021-01-25,208.24176838101,212.53385363165,208.08844287097,212.34862818329,5959055.842505
2021-01-26,212.55443423702,213.23668130516,210.60647993842,212.72628229189,6601480.9487813
2021-01-27,211.07571774094,212.01419334597,205.10116800101,207.57907288798,7358031.7543249
2021-01-28,207.99685917706,211.82999692788,207.57907288798,210.12798086349,5460391.7029033
2021-01-29,211.95245152985,217.98771405563,204.46008214362,207.97627857169,8401719.9508534
2021-02-01,209.45499506777,209.89233293196,203.10382024951,203.14498146026,5383785.3704852
2021-02-02,204.3787887524,205.89763742896,197.35462813842,197.55734710135,5314566.7639473
2021-02-03,197.81357563825,200.59607348475,196.88539033591,196.95639342444,3679090.4312944
2021-02-04,196.80512597495,201.88133229032,195.64232177135,201.62613278369,2924329.9058902
2021-02-05,201.62613278369,202.91962383142,200.85127299138,201.76813896077,2732209.7939869
2021-02-08,202.36909263768,206.42655898706,201.91220319838,205.76386349404,2909486.7668258
2021-02-09,203.75725447012,204.94887152125,200.32132240301,201.70639714465,2661320.5863104
2021-02-10,204.47037244631,205.55085422842,201.6456843588,204.38907905509,3062709.2414163
2021-02-11,202.87914335956,204.17852740423,201.60947708878,202.58503987311,3544689.1896686
2021-02-12,201.64021961349,208.2078476437,201.15243822133,207.29479465963,2611296.9708053
2021-02-16,205.97491559848,207.49769532275,203.60979069698,205.75151991887,2741949.047476
2021-02-17,205.01062507321,206.69531542766,204.26870547673,206.46167223982,3339285.9052496
2021-02-18,205.30472855966,205.41642639947,200.9495375582,201.12272044744,3919790.8368359
2021-02-19,201.13194320485,202.8893908678,200.34083556882,200.91879503349,3434858.581004
2021-02-22,199.17364438043,201.59922958054,197.96546315909,200.68617659647,2263631.5504869
2021-02-23,200.32034055235,204.30969550968,198.67561548003,202.48256479072,3287676.9952667
2021-02-24,201.66071462997,206.46167223982,201.61972459702,204.51259617281,2848791.9326006
2021-02-25,203.56982541485,205.54759450492,201.74269469588,203.82293886834,2386803.9750512
2021-02-26,206.7055629359,207.00069117317,202.05729319881,204.88765497435,3887878.4425735
2021-03-01,205.77201493535,208.22834266017,204.77800663619,206.47191974806,2797547.4992777
2021-03-02,208.88828219075,209.96324580499,204.09654733832,204.13753737127,3445287.53884
2021-03-03,203.37512275831,204.30969550968,199.71061381214,201.99580814938,3660316.9473711
2021-03-04,203.79219634363,204.73701660324,198.60490767318,200.55398374019,4308430.329242
2021-03-05,201.02127011588,207.67087821199,200.87780500053,206.9289586155,3876160.0254187
2021-03-08,207.00991393059,210.87732353989,206.3192318753,207.04065645531,3300342.0666653
2021-03-09,208.32979299174,212.16646007632,206.05587091356,206.10710845476,4227322.451529
2021-03-10,206.88899333337,208.02544199705,204.39167557559,205.45741643242,3400163.358189
2021-03-11,206.51290978101,207.25380462667,204.26870547673,205.21250098552,4037376.9177819
2021-03-12,204.88765497435,208.45173833978,202.27966412759,208.06643203,4541372.2880035
2021-03-15,193.01079292566,193.18397581489,188.20983531581,189.1536308246,12405565.001874
2021-03-16,191.52900323434,191.62020605766,187.23529728231,190.89878147766,6194240.4486202
2021-03-17,189.73261504009,189.82381786342,186.55486273526,186.72702087367,5134224.1127152
2021-03-18,186.01789330355,187.09285691779,183.79418401575,183.9253521212,4239983.5826395
2021-03-19,184.70723699982,185.7924481223,183.87513933083,184.2901634145,6048561.0977652
2021-03-22,184.04729746924,185.90517071292,183.19470478378,185.83343815525,2666599.9009908
2021-03-23,185.34668151391,186.64709030941,183.24594232497,183.67121391688,3284889.2413539
2021-03-24,183.69170893336,183.8351740487,179.81507656665,180.16964035171,3931457.045172
2021-03-25,181.00173802069,183.63022388393,180.21985314208,183.08300694398,2630504.8907869
2021-03-26,184.04729746924,185.90517071292,182.62699282735,185.30671623178,2868368.2695305
2021-03-29,184.66624696686,187.67081638246,183.50930328671,186.33249180648,3002625.7099189
2021-03-30,185.52908716056,186.85921372995,184.71748450806,185.49834463585,2523601.916267
2021-03-31,185.57007719352,187.94544960326,185.25547869059,186.818223697,3621314.0044636
2021-04-01,186.818223697,188.07764245954,184.66624696686,185.25547869059,2340365.7082799
2021-04-05,185.59057221,185.89492320469,183.09325445222,184.89989015471,2864919.5322693
2021-04-06,184.69698949158,185.63156224295,182.49377522025,182.79812621494,2488378.6948309
2021-04-07,182.90060129733,183.1742097673,181.21488619206,182.32264183266,3406605.7294222
2021-04-08,182.95183883852,183.96531740333,182.47328020377,182.60649781088,2393198.077754
2021-04-09,182.53476525321,185.15402835903,182.41281990517,184.49511357928,2611219.1501131
2021-04-12,183.42834797162,183.93457487862,180.88081742348,181.82358818144,2876088.2792178
2021-04-13,181.17492090993,183.63022388393,181.17492090993,182.53476525321,3089142.6182805
2021-04-14,182.5860027944,184.4746185628,182.05723136928,182.99180412065,2002075.2186996
2021-04-15,183.78393650751,187.72205392365,183.40785295515,185.91541822116,2586642.587437
2021-04-16,187.38696040424,190.30032699652,186.87970874643,189.24483364793,3732096.1927323
2021-04-19,189.23458613969,190.88853396942,188.07764245954,189.64141221677,2966440.0730859
2021-04-20,190.41304958714,193.49857431782,190.16813414024,190.61492549944,2461129.6316721
2021-04-21,191.55974575906,193.01079292566,189.7930753387,190.95001901885,2219772.202353
2021-04-22,189.99597600183,191.27486503002,186.74751589015,187.05186688484,2982837.5824974
2021-04-23,187.03239661918,189.12288829989,187.03239661918,188.71708697363,2483202.1411869
2021-04-26,188.5654238517,188.64535441596,186.04761107744,187.22504977407,2797527.7978366
2021-04-27,183.99605992805,185.86418067997,180.78858984933,182.20991924204,6838740.5861969
2021-04-28,181.4485293799,182.00804332974,178.585375578,180.55597141231,4682763.6202072
2021-04-29,181.06322307012,182.62699282735,179.9974822133,182.1996717338,2432461.0796836
2021-04-30,181.84408319792,183.94482238686,181.18516841817,182.76738369023,3103881.2663529
2021-05-03,182.98155661241,186.34273931472,182.92109631381,185.91541822116,3196956.7844504
2021-05-04,187.53042551959,190.07795606774,186.77825841486,188.20983531581,3703539.9389579
2021-05-05,188.64535441596,193.57030687549,188.64535441596,192.80789226253,2773683.1436967
2021-05-06,191.54949825082,194.10830105803,189.3165662056,193.89515288666,3101937.7191904
2021-05-07,194.81845337897,196.26027778816,193.90437564408,195.41690786011,2526753.1617678
2021-05-10,196.16805021401,196.60561881581,193.49857431782,194.75799308036,2242047.6367109
2021-05-11,193.38687647802,195.75200137952,193.01079292566,194.74774557212,1850448.0027825
2021-05-12,194.74774557212,195.65055104796,192.72591219662,193.20447083137,2397601.3498354
2021-05-13,192.25242692976,196.11404420404,191.74842721154,194.93158332666,2175323.3429781
2021-05-14,195.71002823558,197.27610023452,194.91117847977,196.21504819615,1823873.6056412
2021-05-17,196.4884731445,199.62061714239,195.083599436,195.5274048559,2465966.9704581
2021-05-18,194.99177762499,196.35686188205,193.58792415883,194.62755110797,2369383.2484493
2021-05-19,193.61853142917,197.37710422664,193.11147098391,196.51806017249,3070496.8107907
2021-05-20,197.16489381896,201.07650296812,196.17525874471,199.54001799717,3494707.8816467
2021-05-21,199.99402584051,201.92534459882,199.47982369884,199.88383966729,2579208.6537002
2021-05-24,200.99488358055,203.61282543677,200.03483553429,201.01528842744,2074926.3765766
2021-05-25,201.43052706169,201.8539276347,199.14620445216,199.22680359738,2919226.5732603
2021-05-26,199.23700602082,202.44056698284,198.24635070423,200.98468115711,2891438.5689104
2021-05-27,200.64085948698,201.37951494446,195.49679758556,199.20639875049,9340280.9312936
2021-05-28,199.12579960526,202.27936869239,198.52895783368,199.7420259814,2386023.4000305
2021-06-01,200.31744266375,200.88367716499,196.68946088638,198.41775141812,3070326.6296709
2021-06-02,199.0145931897,200.91428443533,198.24635070423,199.13600202871,2030286.4836711
2021-06-03,198.99418834281,203.63323028366,198.61057722125,202.70378950774,3066605.401814
2021-06-04,202.79459107641,204.45248488637,201.28871337579,202.02736883328,2817825.3403673
2021-06-07,201.99676156294,233.33758614639,201.83352278781,222.51383511264,17231372.664254
2021-06-08,221.70478293338,222.25979476883,217.36977321121,220.70494543568,4618467.2443125
2021-06-09,221.36096126325,226.72743599579,220.25909953109,226.0000032041,4934883.4171835
2021-06-10,226.9702536738,235.85350376814,226.25200306321,233.54979655406,5598166.3102596
2021-06-11,227.03146821448,229.58717528767,221.56296924748,224.08908929268,5635964.3284962
2021-06-14,224.23090297858,226.65703927401,223.01783483086,226.10100719621,2720733.0538495
2021-06-15,226.10100719621,226.65703927401,222.86683896386,223.52387503378,2188900.2344037
2021-06-16,223.53407745722,224.36251424103,220.19788499042,220.76411949166,2548827.3661244
2021-06-17,220.26930195454,223.09945421843,220.26930195454,222.1996004705,1891008.0785324
2021-06-18,220.43152048733,221.05794928691,218.32880101513,218.55121384625,4016655.3547703
2021-06-21,219.0970435006,223.77587489289,218.08598333712,222.66483097963,3671286.6241893
2021-06-22,222.62402128585,223.61467660245,220.51109939021,221.45176283192,1658943.3649755
2021-06-23,222.18021586595,222.23020774084,216.99534427075,217.09532802052,2419663.8539346
2021-06-24,234.91386056878,239.37231961463,230.42683473727,232.97335962937,12290461.669271
2021-06-25,233.12537573871,233.49980467918,229.38618754579,230.22482675304,6992227.7094697
2021-06-28,228.99135375843,229.87998484057,226.87945210513,228.2241315153,2507615.8312416
2021-06-29,228.25473878564,231.39708520698,227.84970257484,229.3657826989,1621247.2575258
2021-06-30,230.09321549059,230.85125555262,229.05256829911,229.5167785659,1786735.5339562
2021-07-01,229.50657614245,231.48788677564,228.65773451175,231.13386268207,1977362.134279
2021-07-02,231.96331970822,234.20683262398,231.3266884852,233.96401494596,1994139.8159511
2021-07-06,233.64059812273,235.58109906214,233.23658215427,235.41990077169,3125525.6674019
2021-07-07,234.67104289076,236.59215922563,233.46919740884,235.82289649781,3141507.8512817
2021-07-08,233.83342392586,237.26960014243,232.09391072833,237.12778645654,2431482.5369311
2021-07-09,237.16859615032,238.4724658667,232.75196704059,234.9852775329,4030341.0829586
2021-07-12,235.16688067023,237.99601269178,235.14647582334,236.01674254328,2928611.2704745
2021-07-13,235.98613527294,236.6533737663,234.02420924429,235.29849193269,1974043.6024438
2021-07-14,235.79228922747,237.22879044865,234.72205500799,236.35036178996,2103449.5237869
2021-07-15,235.00466213744,235.99633769639,230.69923944328,231.46748192875,3611299.7583276
2021-07-16,232.49792669679,233.04477659349,231.21548206964,232.45813724535,2229059.0209642
2021-07-19,231.87251813956,234.2966139503,230.57885084662,234.1364359022,2305944.278362
2021-07-20,234.994459714,237.74401283267,233.93340767563,235.01486456089,2297812.1933432
2021-07-21,236.3809690603,237.3695838922,233.59978842895,237.28898474698,1651501.8986869
2021-07-22,237.27980256588,239.70491861897,236.37076663685,238.48266829015,1703494.2096209
2021-07-23,239.28049780362,244.5449483017,238.55306501193,244.14195257559,2448302.7638831
2021-07-26,242.57588057664,245.28360375918,242.57588057664,243.22271422311,2678920.937922
2021-07-27,243.70732933679,244.05115100692,242.66668214531,243.57571807434,2116551.4911574
2021-07-28,243.36350766667,248.39738339487,242.64627729842,246.50687433035,1688130.4164378
2021-07-29,247.49752964694,248.23414461974,242.24226132996,245.33461587641,1924383.3665057
2021-07-30,244.89897239527,245.95186249489,242.63607487497,243.49511892912,1905118.270095
2021-08-02,245.73761160253,247.89134319196,244.24193632536,246.59869614136,1958942.9963415
2021-08-03,244.74899677062,259.37315053797,243.49511892912,255.98696619627,5406183.2081043
2021-08-04,255.99716861972,270.65294989975,255.43093411847,262.47570750786,3892600.2444483
2021-08-05,263.27353702133,265.50786775598,261.33303608192,264.19379561615,2262446.1820389
2021-08-06,263.5061522759,264.27439476137,260.73721455268,263.43677579647,2155214.2669443
2021-08-09,264.58862940351,273.03725625905,264.50701001594,267.16576156594,3238463.5971337
2021-08-10,266.75154317404,271.0865528962,266.17510624934,269.44906393313,2060222.5299451
2021-08-11,269.59087761903,270.94575945265,262.6573106452,264.10299404748,2813288.8262159
2021-08-12,263.20315343289,264.53130151755,261.48957799442,263.47468141039,2100876.9130717
2021-08-13,263.15230549703,265.69063445516,263.02111782252,264.2089256042,1482409.2399685
2021-08-16,264.87401660525,270.26491476512,264.25977354006,269.94253885177,2623286.7790381
2021-08-17,271.16085539497,275.8754760079,267.18149593457,272.71273439741,2096072.6330471
2021-08-18,272.00696504768,274.7578383777,268.02760558728,268.52184752384,2527494.0013985
2021-08-19,266.1543676302,271.84628557036,265.42927606484,270.39610243964,1901013.9009484
2021-08-20,269.37812676372,272.86426124628,269.06592043754,270.90966659182,1536828.6300656
2021-08-23,272.29883219951,272.9130752647,267.69607704547,267.8160781741,2438889.7766387
2021-08-24,266.20521556606,267.43268473772,261.78144514625,262.76891206065,3736297.5087251
2021-08-25,262.77908164782,264.51197930193,261.28822016841,263.8773970624,2388584.7957775
2021-08-26,264.00858473691,265.58995554216,260.58245081867,261.31872892993,1732985.1997071
2021-08-27,262.5177232575,263.12179673552,258.57904214579,259.74752771186,1839899.2900319
2021-08-30,261.03703136526,264.07977184712,259.60617045016,262.30721280304,1300722.0897317
2021-08-31,262.84009917085,263.6353608877,257.86310320889,258.28717499396,2733434.8248009
2021-09-01,258.53836379711,258.76921342591,254.4990037724,257.39937003384,2956821.9345076
2021-09-02,257.40953962102,259.72718853751,256.47292064248,259.56549210148,1469712.6395977
2021-09-03,260.83465658054,260.99635301657,256.78512696866,259.52583071151,1124527.1050684
2021-09-07,259.00209697215,260.82448699337,254.41764707502,254.8010405114,2403689.4918797
2021-09-08,254.60883531385,255.70816768714,253.68136896377,254.84070190137,1542529.2458055
2021-09-09,253.28983985765,254.02408405146,239.6686947995,240.00124030002,4976592.8730893
2021-09-10,242.20804071634,243.89009043459,238.57139634364,239.49784573501,4633547.4269346
2021-09-13,240.04191864871,241.15040365045,235.15543201257,237.95613631974,2832833.7903185
2021-09-14,238.72190623379,239.79988247402,231.98252081491,233.09100581666,3825976.7407715
2021-09-15,233.57304424861,239.38598027612,233.06049705514,233.72558805619,2802575.7597419
2021-09-16,234.07745577234,234.69169883753,229.73504204991,231.03471529049,2958684.0893271
2021-09-17,229.71571983428,230.82420483603,228.22384139615,230.10826589912,4480240.2705376
2021-09-20,228.08350109318,232.73812114179,227.28722241761,231.63980572722,2803437.3537628
2021-09-21,232.06184359486,233.71541846902,229.74521163708,230.17945300932,2172824.9769199
2021-09-22,230.00758698612,231.02454570331,227.57908956945,228.29502850635,2529635.0823929
2021-09-23,229.3028345951,234.19847385969,229.01096744326,232.18387864092,1912321.8261634
2021-09-24,232.77778253176,235.3761120542,231.33675202949,231.68048407591,1642577.3846984
2021-09-27,229.9770782246,231.05505446483,225.61534228654,226.40043441621,2785922.5766898
2021-09-28,226.39026482904,226.40043441621,220.20512191104,221.59530447745,3583251.4113458
2021-09-29,225.41398446053,231.4374309425,224.55668826193,230.35945470227,3971031.2558207
2021-09-30,232.78795211893,237.15985764417,230.79369607451,231.04488487766,3787048.1758943
2021-10-01,230.9940369418,231.68048407591,225.4536458505,229.59470174693,2215772.6595283
2021-10-04,227.80180352851,230.18962259649,224.21499013296,224.84855541377,4784747.251412
2021-10-05,226.4411127649,232.56625511859,226.16958478741,230.92488374903,2802024.855731
2021-10-06,230.55165989982,230.84352705165,226.04754974135,227.85163450566,2462721.5863723
2021-10-07,229.12079898472,234.10796453386,229.00079785609,233.18049818377,2001803.5268615
2021-10-08,233.41338173001,235.81035342645,231.54929640139,233.93609851065,2563116.1495893
2021-10-11,236.69714142784,237.98664508125,233.59338342296,233.66457053316,1892511.1194006
2021-10-12,234.7018684247,235.0740753152,231.98252081491,232.78795211893,1719457.7765303
2021-10-13,234.06830314389,237.91545797105,232.80829129328,236.43476607881,2105892.6211222
2021-10-14,237.00934775402,238.4391917104,234.10796453386,236.68697184067,1824764.8153345
2021-10-15,237.42324995192,239.296487909,235.82052301362,237.87579658108,2598357.1317615
2021-10-18,237.94596673256,242.65041775832,236.69714142784,238.98326462411,2545987.5016337
2021-10-19,239.06360436276,242.53956925815,239.06360436276,242.3178722578,1573492.0364684
2021-10-20,243.72737703983,245.89451606618,243.03381119471,243.71822441138,1537771.6189134
2021-10-21,244.94671054175,244.94671054175,239.83954386399,241.16972586608,1717891.4224232
2021-10-22,240.9581984529,244.04060032473,239.55784629932,243.74771621418,1960702.1171551
2021-10-25,244.66501297709,246.26672295668,240.51480445221,245.04840641347,2763099.2687133
2021-10-26,244.50433349977,248.9169173737,237.0907044514,248.4440315702,4532952.3545101
2021-10-27,248.61488063469,254.46849501088,248.32301348285,250.16675963713,3181497.4647664
2021-10-28,250.15659004996,256.75461820714,250.07523335258,253.34882346324,3386510.1886186
2021-10-29,253.78306483549,256.47292064248,251.77762224517,254.76036216272,3152015.6629046
2021-11-01,255.10307725041,256.48207327093,248.05046854664,249.30946343853,2735845.8983918
2021-11-02,251.25388850582,259.30413371116,249.40098972308,256.85529712014,3987869.0661632
2021-11-03,257.77259388306,266.78894986973,257.76242429588,266.26521613038,4382929.7771628
2021-11-04,265.47910704198,271.11000745911,265.26757962881,271.00119287637,4133581.688166
2021-11-05,268.99473332734,269.4889752639,258.55870297145,264.99605165131,3745716.478385
2021-11-08,263.99841514974,266.90996795708,259.16277644947,260.53160288281,2386203.5007818
2021-11-09,260.53160288281,262.15466899546,258.38683694824,262.01432869249,1963849.7146671
2021-11-10,261.99398951815,266.00284078134,261.60042649459,264.64316697645,2215237.6374347
2021-11-11,262.3163654315,264.31062147592,261.94314158229,262.62857175768,1739439.2139055
2021-11-12,261.77857637986,262.52159453864,258.92611649063,259.64886130265,1964190.5335619
2021-11-15,259.38733512944,259.61034194381,257.1582806531,258.43448783169,1903164.2861729
2021-11-16,256.95858818751,260.35234643525,255.99459054904,257.72187969305,2565741.3739557
2021-11-17,256.80755175414,264.54994288204,256.07467026874,261.17544431373,2873559.3949837
2021-11-18,261.99955585955,263.79678804988,259.82017108278,261.3264807471,1689634.660492
2021-11-19,266.42826845942,270.79514735167,260.30166306834,260.70408900154,2788209.6853069
2021-11-22,262.2195216719,263.98735750943,259.12682262356,260.44256282833,1997790.2722557
2021-11-23,259.46842851648,262.76183369775,259.24846270413,261.95900916603,1986326.1290475
2021-11-24,262.77197037113,264.94121847452,260.05027356851,261.99955585955,2518580.2469532
2021-11-26,261.79884972662,265.87480609285,259.0264695571,260.37160611467,1495480.1538398
2021-11-29,260.01986354837,262.32088840571,254.4984175581,254.82988677764,4041677.1154775
2021-11-30,253.27289374642,253.99665222577,246.48537725095,248.04034294749,8265918.1223537
2021-12-01,249.4371765393,255.30022842249,247.89032018146,249.12496699919,3241515.3715537
2021-12-02,246.52491027713,249.97948856515,245.11794001194,247.88018350808,3817783.7529682
2021-12-03,252.12846332178,253.48272288539,243.08046866249,245.58118598542,4169686.7423496
2021-12-06,245.92279187834,246.93645921637,241.53361230465,246.33332715024,3491184.1352667
2021-12-07,244.23503576051,245.43014955205,241.45353258495,245.10780333856,4035796.6632846
2021-12-08,246.60498999683,248.18124270748,239.46573093506,244.31612914755,3636200.7668042
2021-12-09,244.485411593,245.91265520496,242.74899944295,242.90104954366,2291050.0662544
2021-12-10,241.20214308511,244.58677832681,241.20214308511,244.14481936743,2380758.5802071
2021-12-13,245.51022927176,250.70223337717,245.46055957219,248.53298527377,3016836.2890139
2021-12-14,247.73928374809,250.00989858529,246.39414719052,249.37737016636,3423993.6204647
2021-12-15,262.07051257321,275.53505582431,257.20896402,275.28366632448,10016674.63115
2021-12-16,275.66581891092,283.89983869777,272.05006751615,279.04031747924,5546434.5415659
2021-12-17,276.67036324291,276.67036324291,265.33350773434,267.42166245069,7588876.4167724
2021-12-20,269.23004498175,270.00245949333,260.35234643525,263.47545550373,3479415.2641379
2021-12-21,263.99749418282,265.94576280652,260.57332591494,264.88141210158,2702522.3848946
2021-12-22,264.74051234159,266.55700421135,262.85306375818,266.49821150574,2720994.2744331
2021-12-23,269.04859852824,275.2735296511,266.67864429191,273.09515854167,2632220.8569428
2021-12-27,275.04342716537,280.29625131106,274.72209461921,278.4077890603,1677638.7371871
2021-12-28,279.34137667863,279.40219671891,275.88679839061,276.42809674912,1034223.6580574
2021-12-29,275.81685534429,279.36165002539,275.73576195725,278.41792573368,1112298.7355125
2021-12-30,279.19034024526,280.64698021002,276.36829037618,277.25322196228,1181479.9402269
2021-12-31,277.47318777463,278.72912160646,276.00742480384,276.21826761015,1315736.4894708
2022-01-03,274.41089874644,274.41089874644,267.06079687835,271.72873497,2621414.9658768
2022-01-04,268.99791516134,269.87068273938,263.57580857019,266.80940737852,2340621.133021
2022-01-05,268.16468060947,268.76679900826,260.42228948157,260.65340563464,3004151.2424376
2022-01-06,260.10095693541,261.29607072696,255.46241519657,259.32752875649,2863297.234129
2022-01-07,259.73907769574,261.24538736005,256.70719868768,259.49883853662,2245240.2980371
2022-01-10,258.1922213379,260.1617769757,255.89423748257,260.11109360879,2576703.6123534
2022-01-11,261.58699325297,262.41110479879,257.05894125397,262.32088840571,2294000.7487012
2022-01-12,252.90087783336,257.44109384041,250.97288255642,255.92363383538,6562798.7534545
2022-01-13,254.06558160476,255.50194822275,248.55325862053,249.66829269237,3726508.778169
2022-01-14,250.14978467794,250.54207393776,242.90104954366,244.125559688,2894255.0016682
2022-01-18,242.74899944295,248.52284860039,242.08606100388,247.06722230298,3241277.365106
2022-01-19,246.33332715024,250.41029718381,244.72869175413,245.04901063295,2487564.7205269
2022-01-20,245.58118598542,247.95114022174,242.49862361046,243.13115202939,2655380.1789067
2022-01-21,246.87665284343,247.8700468347,242.11647102402,243.06019531573,2788637.8977443
2022-01-24,242.54930697736,243.76368044832,232.67821443959,240.41959190015,3716587.1955786
2022-01-25,236.81397717877,241.53361230465,235.11811172224,239.45559426168,2525106.0053308
2022-01-26,239.62690404181,242.4276668968,235.91079958058,237.85805453694,2913233.7752316
2022-01-27,239.97763294077,243.27103812204,235.75976314721,236.72376078568,2178964.9628399
2022-01-28,237.48705229122,245.21930674574,235.04715500857,245.09868033252,3081138.8594704
2022-01-31,243.27103812204,245.489955925,241.91576489109,245.38960285853,3237084.8665907
2022-02-01,247.04694895622,248.84418114655,243.26090144866,248.28260944128,2449373.150324
2022-02-02,245.35006983235,251.87808748928,244.0241929542,250.83299646377,2586719.8000175
2022-02-03,247.49904458898,248.12143633453,241.10280368599,244.80674413916,3473573.6498174
2022-02-04,242.71858942281,244.10528634124,241.22241643187,242.26750745739,3569451.4103973
2022-02-07,242.40739355004,244.03432962758,240.29896548693,243.55182397468,3948367.6336793
2022-02-08,241.89549154433,242.89091287028,237.4677926118,239.90768989444,2614998.7502157
2022-02-09,241.2629631254,244.4560152402,241.06225699247,243.27103812204,1759921.2508008
2022-02-10,239.89755322106,244.09514966786,238.11045770411,239.63704071519,2283142.0779627
2022-02-11,239.23461478199,240.63043470646,234.84746254298,235.74050346779,2054451.7403115
2022-02-14,233.99937350281,236.87934405,231.86942683103,234.68983962769,2572055
2022-02-15,236.65019812844,244.79043033754,236.65019812844,243.83952523573,3409708
2022-02-16,242.57972739385,247.01930344241,242.57972739385,245.57982289551,2458988
2022-02-17,245.57982289551,245.58487016251,240.41041203951,240.97065867593,2059125
2022-02-18,238.02002639081,242.4303282908,238.02002639081,240.31047615302,2518105
2022-02-22,239.21017194817,240.85961880204,237.52034695833,239.12941567625,2936713.9999999
2022-02-23,240.54971660857,242.67966328034,238.01497912381,238.30973951631,2296252.9999999
2022-02-24,235.17942452618,243.93037604164,233.99937350281,243.08041627972,3272267
2022-02-25,243.83952523573,252.90037894467,243.72545700165,250.85017909141,2442360
2022-02-28,246.14006953193,250.05977708003,244.59055856455,249.94974665955,3188813
2022-03-01,247.56037046425,250.33939567154,245.44051832646,249.50053989702,2873291.0000001
2022-03-02,249.88009437502,256.47990069733,249.05537094808,254.17027132054,2452100
2022-03-03,254.83045384345,259.57993208549,254.38528489452,258.63912151767,3153841.9999999
2022-03-04,256.20532937282,263.45522368404,255.51991051493,262.87075016605,3497133
2022-03-07,259.859550677,263.62985912206,257.85982349369,261.63921701934,3074955
2022-03-08,259.93021241493,265.30050449732,258.90965502859,259.93021241493,3482650
2022-03-09,263.29976786061,267.79082603252,262.07025362069,262.78999389414,2965866
2022-03-10,262.84046656409,267.73025882858,262.84046656409,266.02024477077,2797440.0000001
2022-03-11,265.07034912236,271.71961866121,265.07034912236,266.29986336227,2469637
2022-03-14,268.99106612386,270.89893304787,267.31941129521,269.00116065785,2713824
2022-03-15,269.87030003434,276.47919143724,269.87030003434,275.46065295771,4396863
2022-03-16,277.85002915301,278.60913810902,273.01070955846,276.43982275468,3148591
2022-03-17,277.01117337849,285.88830656882,276.44991728867,285.50976154421,3270104.9999999
2022-03-18,285.83985280567,291.35045891051,284.85967355529,287.63970821599,4557920.9999999
2022-03-21,287.76084262386,295.32972420915,287.76084262386,289.6404448527,3495714
2022-03-22,289.67072845466,290.56005689914,283.38990940642,285.02017664572,3791830.0000001
2022-03-23,284.42056132675,288.17976578442,283.34953127047,284.19040595179,3149381.9999999
2022-03-24,286.29107847499,288.85004284132,284.6598017823,287.69018088593,2412353
2022-03-25,288.49976251189,291.65026657,286.58079160049,289.01963101234,2400056
2022-03-28,291.32825093573,292.45076311536,288.30998527289,291.65935165059,2195001.0000001
2022-03-29,292.029821048,293.13921033344,287.57914101205,288.3897320914,2798055.9999999
2022-03-30,290.58024596711,292.28925057153,287.98998854542,289.88977984224,2220148
2022-03-31,289.36991134178,291.80067512644,285.92060907758,286.36981584011,3227759
2022-04-01,286.14975499914,293.13921033344,283.99961925939,292.66981450293,3066158.9999999
2022-04-04,292.75057077485,294.97944387972,290.94970591113,291.42011119504,3014182
2022-04-05,291.71991885452,295.83041309503,289.09937783086,292.49013179792,2324254
2022-04-06,296.09085207196,306.55989327243,294.76947757274,305.84015299898,4672935.0000001
2022-04-07,305.00028777105,313.99956482266,305.00028777105,308.43041042067,4270824.0000001
2022-04-08,308.00038327272,312.38040157075,307.94991060277,311.68993544587,3024679
2022-04-11,313.09004731021,313.75931491371,308.04984648927,308.95936400172,2178073
2022-04-12,306.5800823404,309.60945199064,304.17960215771,308.08013009124,2688230
2022-04-13,307.27963354587,308.30019093221,300.41030316605,302.66945987289,2528740
2022-04-14,303.75058446316,304.47032473661,300.18923287168,301.85987824693,1898106
2022-04-18,301.07048568896,302.05975001993,296.79948835802,298.81940460931,1581397.9999999
2022-04-19,298.40956652934,299.6905628926,293.79939285635,297.0104641184,2021659
2022-04-20,297.01954919899,299.00009676772,292.29934510552,292.92015894587,2608630
2022-04-21,292.92015894587,293.45214088712,286.65952896561,289.61016125073,2716751
2022-04-22,289.30025905725,289.62025578472,278.40018125544,278.73027251689,2772584
2022-04-25,278.75046158487,285.95089267955,276.82947176668,285.19985935073,2410175.0000001
2022-04-26,286.18003860111,290.2097765697,282.79231299425,282.82966277001,2166647.0000001
2022-04-27,283.10019628093,288.13030256787,280.59069513115,285.08982893025,2352078
2022-04-28,295.98990673206,300.51023905254,288.56032971582,297.27090309533,5887534
2022-04-29,295.79104441247,297.30926232449,289.13975596682,292.1307663879,3910872.0000001
2022-05-02,291.23033395604,292.84041212735,284.2792378509,289.56069803418,2790024
2022-05-03,288.62998200035,289.81003302372,284.11065913327,288.07074481734,2109521.9999999
2022-05-04,288.49976251189,296.98018051643,284.12075366726,294.9007065146,2743561
