Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-27,276.00174792415,277.3626023505,271.32387610859,273.3301703166,3891837.7377421
2021-01-28,274.62000547896,279.83992138299,271.33327571706,275.01896663849,3778695.5696461
2021-01-29,274.27117556461,277.3928899778,270.61786107235,271.1693047693,3411973.945959
2021-02-01,272.66488691707,276.79967024321,271.9985591166,274.74220038908,2324087.872972
2021-02-02,278.32449561733,288.25361536515,278.00699773121,286.97317981126,5195520.1697303
2021-02-03,286.60555067996,289.81917237598,285.17158818772,288.53873682209,2712771.2329672
2021-02-04,290.01343095104,295.83701059906,289.52151810774,293.75969712705,2994699.9791164
2021-02-05,294.9983566433,297.23964106307,292.19309571528,293.50381889646,2938133.291519
2021-02-08,294.9983566433,300.89504435721,294.49704419153,300.14620888238,2826172.3031551
2021-02-09,299.60416479391,302.4595569671,297.71171028848,300.45326275909,2071699.3670031
2021-02-10,299.99268194403,305.18231022076,297.76079713272,304.28203660946,3213654.9436378
2021-02-11,303.97393833181,305.01938367393,299.17387160614,302.32691804757,2159867.7416249
2021-02-12,301.98957654356,306.69669158547,301.76294153933,306.31861844476,1977297.8023975
2021-02-16,309.99282095584,312.93072080338,309.22518626407,311.94793951773,2792198.4867763
2021-02-17,310.02310858313,314.98819065751,308.7541614396,312.74586183679,2464413.7837183
2021-02-18,309.22518626407,314.50776622457,307.57816597983,309.90091367301,2095144.1726522
2021-02-19,310.22885556854,316.78978228105,310.22885556854,315.61169801939,2749541.1919374
2021-02-22,313.01322847773,320.56633608436,312.20381774832,316.88168956387,3162272.1598106
2021-02-23,317.97622175023,320.004448378,310.57664108196,319.205481658,2942528.7651456
2021-02-24,320.17781893424,330.96648065664,320.09531125989,330.64898277052,3934424.6893712
2021-02-25,333.32056037807,335.81667862749,326.28860884109,327.7622585691,4137157.7281102
2021-02-26,325.77685237991,328.68237579828,319.04255511118,319.48120350647,3732220.2016948
2021-03-01,325.00156628435,331.04787479615,323.30897441431,329.91497218614,2959049.9319553
2021-03-02,329.99715704031,336.19639179974,329.49780602764,330.95528679588,2850325.3016046
2021-03-03,333.67883044417,340.1017328447,333.23981767887,334.43201822163,3606297.4156579
2021-03-04,333.12746370101,339.76467091114,323.92067940483,329.29390436413,3647613.7560178
2021-03-05,335.57532397773,335.57532397773,316.45746239458,327.37764485299,3740397.99221
2021-03-08,331.34332414531,337.58313117452,329.09936553211,334.19794743443,2997991.6910785
2021-03-09,328.61978049702,336.40029346325,325.562295859,330.59845888474,3324825.678443
2021-03-10,332.06738311369,342.40602970527,331.51601637053,342.01799235583,3153109.4203521
2021-03-11,338.66297773943,345.00473560039,336.46063171061,342.09913689539,2756560.2387966
2021-03-12,345.21904041,350.00032635635,343.62943968632,348.80812581359,2436744.0658675
2021-03-15,349.4395967817,352.41697719477,341.99718606364,346.05441304162,2277831.518418
2021-03-16,345.28041897197,346.89082598784,337.74646056825,341.70173671447,2332557.7202677
2021-03-17,344.62814171167,347.02294594328,340.39614187925,344.95376018451,2710905.7023155
2021-03-18,350.74519161692,356.85183837608,346.9823736735,348.00188199104,3715239.7895172
2021-03-19,346.42164409885,347.23725075289,340.63125298105,344.19953209245,3512960.974081
2021-03-22,341.05986260026,342.88353411113,336.00289328233,339.32565814583,2094548.3720479
2021-03-23,337.6133002982,341.8858724004,331.31211470702,331.76153061843,2457544.4559067
2021-03-24,333.41146958947,336.9506198918,328.43772544032,328.65098993531,3332169.1273148
2021-03-25,327.3568385608,331.373493269,321.92223503953,330.55788661496,2804719.8064543
2021-03-26,334.51316276118,335.44112339307,322.6775034462,327.39637051597,3082555.6194047
2021-03-29,320.35240029343,327.76464188782,317.72144464541,325.72562525273,4533245.2637072
2021-03-30,329.40521802737,335.74697588833,328.85593191343,332.00600455172,2717270.2862248
2021-03-31,330.2312278275,332.65828181202,325.43953873505,327.00001064966,2624539.9954964
2021-04-01,324.29831360817,329.65073227527,324.16515333812,327.64292507848,2658951.3164817
2021-04-05,332.86218347553,332.86218347553,323.04369418883,323.5430452015,3234998.6344971
2021-04-06,324.49181212558,328.53967627207,324.002864259,327.06034889702,1801975.6391965
2021-04-07,327.70326332584,329.20235667847,323.3505869987,326.55059473825,2157335.0070255
2021-04-08,324.29831360817,331.47544410075,322.96254964927,331.14878531329,2402755.4811535
2021-04-09,334.00340860241,334.90224042523,328.79351303685,330.82316684044,2347149.4778295
2021-04-12,332.67908810422,334.4829936375,329.93577847834,331.83227201189,2318780.0487969
2021-04-13,329.49780602764,330.04813245619,324.18595963032,327.68245703365,3575906.5029702
2021-04-14,328.55007941817,344.47417514942,326.14383172584,335.33917256132,9876753.3563004
2021-04-15,338.90849198733,341.34490880333,334.54437219948,338.55166407619,4354775.0335406
2021-04-16,340.2837879014,343.73035020346,338.62136515504,342.31240139039,4231857.8420606
2021-04-19,339.99874169833,344.43464319425,336.60315481215,343.09887923535,3228159.3305059
2021-04-20,339.96857257465,340.46792358732,329.3552829261,331.87388459628,3662274.1714427
2021-04-21,329.99715704031,335.46088937066,327.5596999097,335.25802802176,2733250.8942745
2021-04-22,334.62655705365,336.98078901548,330.29260638948,330.86373911022,2165198.2940036
2021-04-23,331.25073614505,340.67078493622,330.73161915479,339.34646443803,2165368.9578347
2021-04-26,341.93580750166,345.90148679398,340.89653320654,343.50668256237,2171458.9102916
2021-04-27,343.99459011433,347.55350639425,343.6492056639,346.63698922307,2088604.5627567
2021-04-28,348.00188199104,350.1230834803,346.09602562601,348.11527628351,2140874.7747608
2021-04-29,350.5402496388,353.82452286175,347.48172468618,352.96834393793,2584422.2252609
2021-04-30,351.12282582026,352.8154176903,347.19667848311,348.46170104855,2101068.9073891
2021-05-03,350.33738828991,354.05859364894,349.25650141039,350.16365575008,1871653.5619761
2021-05-04,348.89967349925,351.78446591205,342.57768161587,349.83699696262,2831389.4629618
2021-05-05,351.99981103627,359.13636925907,351.99981103627,357.62791307495,2098547.2021601
2021-05-06,359.77824337328,366.29269345945,356.49605077955,365.96707498661,3048665.1173522
2021-05-07,362.29580472884,371.64511212656,360.92987164626,370.89192434911,3378112.026821
2021-05-10,373.50103339033,376.97776481607,368.49503948827,368.67917517419,3396306.3605422
2021-05-11,363.00009771963,368.62715944371,358.61517163959,359.93116962091,3734338.4453782
2021-05-12,363.0708391131,368.12780843103,353.27315611859,354.39461526788,3309798.4338638
2021-05-13,353.253390141,360.87993654499,353.253390141,358.80971047161,2674804.4170713
2021-05-14,362.01179884038,369.51558812042,361.70594634512,368.76968254524,2732312.2432032
2021-05-17,367.78138366599,370.69738551708,364.48774761156,369.25967072643,1826123.5904751
2021-05-18,371.38087221568,373.07346408573,363.99879974498,364.55016648814,2018639.2577788
2021-05-19,360.01335447508,360.01335447508,353.9264736935,358.3706977063,3695974.3931316
2021-05-20,358.97303986534,361.9597831099,353.35430065815,359.78864651937,1919583.6162057
2021-05-21,361.4906012209,367.13950955178,360.51166517314,366.25212118967,2657547.7535946
2021-05-24,367.32260492309,369.72885261542,365.51869938981,368.29113782476,1818182.8181943
2021-05-25,369.91298830134,373.76735393042,364.07994428454,364.49815075766,2630979.1222284
2021-05-26,364.99854208494,368.79048883743,361.91817052551,367.40478977726,2121254.3191402
2021-05-27,371.3288564852,373.5520088062,367.30283894551,371.37046906958,3897047.7726572
2021-05-28,372.00020947359,373.07642136637,368.26146179983,372.02094573356,2170561.2017478
2021-06-01,377.70060734111,383.37093763168,376.30920429669,382.43573230674,3644004.4878885
2021-06-02,383.33983324171,384.66176981521,379.37609714721,383.45180904558,2809704.4644763
2021-06-03,382.24184827596,391.25486367472,380.12986019736,388.71467182761,3003860.3556499
2021-06-04,389.68098154251,392.04802561882,386.31652336133,391.45911583549,2514076.938504
2021-06-07,393.00293039074,393.26731770544,387.55655170792,388.15686643424,2188723.4896644
2021-06-08,385.77841741494,386.47930300215,382.21178069899,384.70220552216,2452595.7978527
2021-06-09,383.16772228391,384.26363362366,378.87946372078,382.78099103535,2026165.3540114
2021-06-10,389.63950902256,389.63950902256,372.33613688521,373.94112340738,3900797.8832086
2021-06-11,375.69852144039,378.74675165693,375.10961165706,378.05623419971,2117305.4960683
2021-06-14,377.42688870943,378.74675165693,370.69900916007,372.92504666854,2560497.7978231
2021-06-15,373.49425700489,374.84626115536,367.15414551709,371.29932388638,2302905.2815175
2021-06-16,370.99450086473,374.08316678822,365.24329916026,371.00486899472,3264193.6994737
2021-06-17,373.51395645187,373.51395645187,356.55584304312,361.49314654352,4146347.4887999
2021-06-18,356.52473865316,358.38374436005,348.1213692977,348.83262301489,6290084.0098791
2021-06-21,352.88656184029,357.96798234752,351.03792426339,357.53977857901,2717263.2904699
2021-06-22,357.00167263262,359.87779189135,352.63357946858,357.53044726202,1870813.0851764
2021-06-23,358.80157999857,362.48952383539,357.66315932587,361.04628014103,1713115.6127595
2021-06-24,362.98719407482,370.88252506086,362.78397872705,368.74876390928,2716624.584165
2021-06-25,368.8203040062,371.15728050554,364.55174489005,368.76846335626,2782435.9370534
2021-06-28,367.80422726735,368.87007103014,363.86122743283,368.70832820233,1833383.3210838
2021-06-29,374.86492378933,378.08733858968,370.75084981001,372.62022364688,2365931.5206261
2021-06-30,370.90222450783,380.09875580739,370.90222450783,379.52954547104,2238381.1826305
2021-07-01,380.69907053371,381.64360717564,374.15470688514,374.9872677232,2571039.8963418
2021-07-02,376.30920429669,376.60365918836,372.41597148612,374.16507501513,1599595.1624116
2021-07-06,373.22883287719,373.62593225574,365.40607880108,369.85608019202,2162884.9164187
