Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-17,227.79633317549,233.26068340625,227.08397303711,232.55818671593,932899.71124394
2020-12-18,232.72367345577,232.94066931331,227.70317838817,228.93282158089,1421894.5996604
2020-12-21,227.57933731795,230.20411044324,226.10201198481,228.71472978467,707786.25197315
2020-12-22,228.97446725052,232.34119085839,228.16785638613,232.1866635053,783075.43255085
2020-12-23,231.52581248461,232.74340035191,226.76395894417,227.00068169785,720756.66392732
2020-12-24,227.43467341293,228.98433069859,227.07301365036,228.86048962837,154604.32901251
2020-12-28,229.7810781149,230.59645648869,227.22754100346,229.12899460361,569896.6108637
2020-12-29,230.10109220784,231.25730750937,226.42202607775,227.79633317549,677397.40635201
2020-12-30,227.37220490849,230.88468836006,227.37220490849,228.93282158089,559191.35033669
2020-12-31,229.20023061745,231.08195732146,226.52614025182,230.92742996837,495725.48579814
2021-01-04,230.31589618803,231.96857170908,219.95598789856,220.20367003898,911812.5066757
2021-01-05,219.32582316076,221.60866341961,216.14431318886,217.36190105616,1094767.0450249
2021-01-06,216.34925372098,217.90000694531,212.21866085702,213.8187313217,1506108.8640666
2021-01-07,214.10915507043,218.52030823504,213.05376612694,217.44519239542,1224348.226861
2021-01-08,218.48852601348,223.63395808997,218.48852601348,222.62021481612,805533.34413657
2021-01-11,221.93963689929,222.7155614808,217.86822472375,221.24809959572,738860.45110304
2021-01-12,220.1729837561,222.87008883389,219.02663190263,222.24869160548,690176.15164697
2021-01-13,222.24869160548,225.63842992552,222.24869160548,224.77921400476,785387.04862269
2021-01-14,224.75948710862,224.75948710862,220.84479416353,221.22618082223,773154.26290249
2021-01-15,221.287553388,225.38855590775,220.09078835551,224.38796389799,1864205.1043679
2021-01-19,225.83460294825,225.83460294825,219.1395135861,220.61574298057,1145016.622198
2021-01-20,219.53185963155,225.98913030134,218.58168080081,224.97648296616,1326829.8727126
2021-01-21,223.19887043622,225.141969706,221.41249039689,221.9692272435,1283951.7178122
2021-01-22,222.85912944715,223.86081739558,221.57797713673,222.79556500403,1079092.9715596
2021-01-25,223.43668912858,226.50422147833,221.93963689929,225.8236435615,830034.7320739
2021-01-26,225.86419329246,228.69500288853,225.33704679005,227.83688290645,825917.77095433
2021-01-27,227.3415186256,228.98433069859,224.88223224016,228.04511125459,821952.78794332
2021-01-28,228.06593408941,230.16136883493,225.45212035087,227.50700536544,791591.04669824
2021-01-29,226.64998132203,230.10109220784,224.81099622632,227.62098298758,1052400.9692293
2021-02-01,229.11913115554,232.7653191254,226.28722562079,232.69298717289,763720.97202304
2021-02-02,231.85678596429,232.65243744193,229.83149129393,230.29507335321,949770.24930937
2021-02-03,229.12899460361,232.78614196021,226.80450867513,231.30881662707,703274.34137398
2021-02-04,232.13405844892,235.97861131885,230.29507335321,230.84413862911,1165849.239234
2021-02-05,231.50498964979,231.50498964979,228.75747139298,229.33503107441,777103.75769859
2021-02-08,228.73664855816,232.71271406903,227.55851448314,232.50667759823,523128.00998643
2021-02-09,233.69577106,236.74138463626,232.95162870005,236.36986142563,680320.80691188
2021-02-10,237.64115028798,237.68170001893,231.3504622967,234.08811710545,697090.67158045
2021-02-11,232.94066931331,234.13962622315,231.60800788519,233.07437383159,853183.80524895
2021-02-12,232.47599131535,232.95162870005,229.50051781425,231.86664941236,617502.54335827
2021-02-16,231.59704849845,231.80418090792,226.54696308663,229.95423642546,566324.64130544
2021-02-17,229.95423642546,234.54183571667,229.62435888446,234.05633488389,879035.57192172
2021-02-18,233.38562041513,236.09149300232,233.38562041513,234.99774620523,622753.04820485
2021-02-19,235.6465419005,236.86632164515,233.76810301251,234.70732245651,761453.884569
2021-02-22,234.59334483436,238.39515609599,233.2497240195,237.75512791012,711486.96731765
2021-02-23,239.51082166657,246.20481509004,239.51082166657,242.33176781458,794293.74019597
2021-02-24,241.81448476024,244.99709067081,241.20514285725,242.59917685114,803240.1203199
2021-02-25,243.2611238105,246.52482918298,240.26482747458,243.3641420459,816457.37569884
2021-02-26,243.73566525653,244.84256331772,233.86016186116,233.94235726175,1110882.5326145
2021-03-01,235.99833821499,238.84997064588,231.80418090792,231.96857170908,779208.21889632
2021-03-02,231.26717095744,236.02902449788,230.24575611286,234.42785809452,917032.03509253
2021-03-03,232.98231498294,233.96427603524,230.71043411083,230.84413862911,1025172.6874584
2021-03-04,231.53677187135,234.43881748127,229.12899460361,231.3504622967,1003402.0654082
2021-03-05,231.80418090792,235.53366021703,229.50051781425,235.04815938426,667871.18618325
2021-03-08,236.23615690735,240.82266025987,234.5319722686,238.65379762316,628400.43855792
2021-03-09,238.67462045797,242.31094497976,238.00281005054,240.02700878223,584404.22814537
2021-03-10,240.65826945871,240.65826945871,237.19619918616,239.84179514625,625746.14573171
2021-03-11,238.90147976358,241.80462131217,238.46858398718,238.61215195353,615362.26566361
2021-03-12,238.42584237888,243.1668730845,238.42584237888,243.05508733971,598971.86225976
2021-03-15,242.31478629128,243.57452710286,239.63987504253,242.47891128054,887300.12461857
2021-03-16,243.07236985097,245.89944996393,241.66915553884,245.32664288222,512931.20548594
2021-03-17,245.10273726773,245.10273726773,239.83552072509,241.66915553884,751810.42814739
2021-03-18,240.40941472726,242.3039170867,238.40187264012,242.00827472194,570903.40245245
2021-03-19,242.57021259907,243.01150230528,233.46290607599,233.46290607599,1336443.8566074
2021-03-22,233.46290607599,237.70298278521,233.00096488106,236.69975520187,647130.57037383
2021-03-23,237.41712270458,243.29844930637,236.72149361104,242.90824486171,723586.13284171
2021-03-24,241.60828799316,242.80607433859,240.17355298773,241.14743371869,656212.66975548
2021-03-25,242.3854361211,242.49956276925,237.51820630724,241.30068950336,594831.14735748
2021-03-26,241.96588482405,244.83426791445,239.83552072509,244.60058001583,836503.81101089
2021-03-29,243.93321085422,250.16235200278,241.95610253993,247.99068492638,823237.40641171
2021-03-30,248.28741421159,248.88304662294,245.93097065723,247.02767340001,652935.11040851
2021-03-31,246.99615270671,249.96888016113,244.56905932253,246.75159560351,1105401.2998177
2021-04-01,248.27654500701,252.1307649534,247.40592171962,251.94598847543,844325.83620644
2021-04-05,251.64925919022,255.59260661422,250.58299022027,255.2643566357,1162391.5954432
2021-04-06,254.31112739346,255.35783179515,252.00576910065,255.30674653359,744612.09575193
2021-04-07,255.54260827312,256.33062560565,253.86114232358,255.72629783063,760716.83941634
2021-04-08,255.60238889835,259.0870558888,255.60238889835,256.75017690269,566800.10897577
2021-04-09,257.79579438391,259.45552192428,257.42624142797,257.8881826229,538953.54311243
2021-04-12,258.88054100165,261.29893902216,257.63166939466,260.86851852053,524141.08312144
2021-04-13,261.57719065958,267.26178465834,261.1663347262,266.95418616854,819401.54928436
2021-04-14,266.23790558629,266.23790558629,262.80541077786,263.68799019028,508540.95475853
2021-04-15,265.56184106101,268.26609916214,264.96729557012,267.74437734199,871919.60639652
2021-04-16,268.60413142478,268.7378226412,266.61724082636,266.81179958846,672497.00571287
2021-04-19,266.81179958846,270.53015447752,265.58140562926,270.38668097698,548646.64670824
2021-04-20,270.51058990926,276.27887678335,270.15081923745,273.36919071553,846440.92587436
2021-04-21,274.22894479833,275.71585198577,272.20075122247,273.56374947763,564917.31803464
2021-04-22,273.63331238698,276.9951573656,272.44639524613,276.52343388655,512002.01057877
2021-04-23,276.83211929681,277.74295864116,275.1104372903,276.77016483066,489944.36802895
2021-04-26,277.75382784575,278.78966304284,274.26046549163,275.12021957442,556536.99505874
2021-04-27,275.51042401908,275.86910777044,273.7485259556,275.05935202874,481107.25596001
2021-04-28,275.43760034835,276.41039415885,273.0202892483,273.22463029453,526658.30335844
2021-04-29,274.55719477684,279.91571263801,273.62353010285,279.48420521592,734306.03585179
2021-04-30,279.47550985226,282.0873797144,277.47666312879,281.16567116546,635218.91633259
2021-05-03,281.50370342811,282.05694594156,276.05388424841,278.02012335812,611469.78767548
2021-05-04,279.56681117078,283.07973809316,278.34619949571,279.35160091997,691078.95176638
2021-05-05,278.12338080169,278.12338080169,273.46049203406,274.6082800384,609540.14657097
2021-05-06,275.29412684781,276.74951334195,274.01373454751,275.21369473387,653540.25835226
2021-05-07,275.15065334727,277.59948514062,274.20938023007,277.28210436669,577834.29849856
2021-05-10,277.65165732263,279.81245519444,276.64842973929,277.17015155945,619167.85514708
2021-05-11,276.83211929681,276.83211929681,272.30400866605,274.32133303731,693073.98789064
2021-05-12,274.43328584455,275.52020630321,269.5475783829,269.71170337215,675125.49508791
2021-05-13,270.09103861222,275.74628575861,269.65953119014,273.9615623655,612102.26488122
2021-05-14,273.2148480104,275.25282387038,271.99423633533,273.45070974993,463235.87071788
2021-05-17,274.73110205022,277.8864321417,273.51157729561,276.5745191481,711460.72493003
2021-05-18,274.67023450454,276.65821202342,273.77787280798,275.58216076935,882524.33608826
2021-05-19,274.75175353894,276.54408537526,270.43776623854,276.53430309113,652583.7341831
2021-05-20,275.89954154328,279.87440966058,275.22239009754,279.29073337428,1126788.3994041
2021-05-21,278.63532033771,280.73525066384,275.27347535909,276.72777493277,719818.59886932
2021-05-24,277.62991891346,279.73093616004,276.44191485215,278.45054385974,533856.6357539
2021-05-25,278.25598509764,280.10048911598,276.14518556694,278.77879383826,422721.21588359
2021-05-26,278.93204962293,281.81021499745,278.51032448497,279.5874626595,707216.88096319
2021-05-27,279.49507442051,280.87872416438,277.1081970933,279.86462737645,980154.2203172
2021-05-28,282.09716199853,283.0601735249,280.63199322027,282.4764972386,1507520.1563518
2021-06-01,283.36885893516,285.66226110292,281.63630772406,285.55030829568,515666.08377368
2021-06-02,287.10786531293,289.72082209554,285.21227603304,287.98827088445,1002472.4669008
2021-06-03,287.8447973839,289.37192062831,286.71874778874,288.85019880816,800023.15045326
2021-06-04,290.53927320091,290.99034519125,287.67089011052,288.71542067129,828222.06858711
2021-06-07,289.68930140224,293.07071094912,288.55129568203,291.21642464665,783339.612062
2021-06-08,292.10769942275,294.14676220319,291.46098174985,293.40983013222,591978.1676162
2021-06-09,294.00220178219,295.22281345726,293.24570514296,293.83807679293,476482.75441566
2021-06-10,293.39896092763,295.92822483492,293.28483427947,295.46737056045,483867.51141958
2021-06-11,294.96521330856,296.1130013129,293.33591954103,295.81627202768,575018.40846997
2021-06-14,293.99975682219,294.78244629341,292.05544821853,294.6302266859,528469.57586006
2021-06-15,294.09044084369,294.69176227192,292.23897540488,293.18575977213,451398.25034321
2021-06-16,293.68452189034,295.53490775746,292.10726765938,292.20766782603,744896.04643226
2021-06-17,292.17851939055,295.68820693665,290.41665840155,295.64826278433,625000.11146356
2021-06-18,296.56373957273,299.66750816548,295.87065455132,298.35474899721,2007043.2896545
2021-06-21,299.39329695763,304.48995487985,298.35474899721,303.54532965597,734168.02923623
2021-06-22,303.47299835311,305.5889588546,302.33297065435,302.45712139806,483221.65502181
2021-06-23,301.20373867243,304.92718141205,300.57218923703,303.75908484949,640469.60369585
2021-06-24,303.50430593196,304.6734820662,300.62400867789,301.83420853614,643300.73106983
2021-06-25,301.93676784616,305.05133215576,300.98998347891,304.74473379738,718477.43195044
2021-06-28,305.01030843175,305.15281189409,302.54672584787,304.50075059669,475078.11022897
2021-06-29,304.46080644437,305.6310621503,303.25924315959,303.47299835311,624090.14133224
2021-06-30,303.10702355209,305.85453348898,300.16627028369,300.69526040906,716020.70913373
2021-07-01,300.54088165819,302.83173277256,299.38358081247,300.3390017532,689729.84423836
2021-07-02,301.16379452011,303.35208632446,299.62540486979,302.73025303422,945217.22490722
2021-07-06,302.28331035686,308.51027983269,300.57218923703,307.94134555499,735520.20947456
2021-07-07,308.10436087934,309.74207112463,305.00059228659,308.20584061768,1020955.0412792
2021-07-08,306.82182971823,309.99685004215,306.35329560718,307.17808837409,684787.90062026
2021-07-09,307.64554291345,312.03076309563,306.47636677921,311.68637972829,517269.86788321
2021-07-12,311.68637972829,314.58718884437,311.58274084659,313.74080464377,693413.9457743
2021-07-13,313.82285209179,314.30973892147,309.79173142211,310.28077739516,622703.56697449
2021-07-14,310.00656618731,314.63576957017,310.00656618731,312.97862703456,630108.12954407
2021-07-15,313.46659343593,314.54508554868,311.74575617094,313.48710529793,687877.47523455
2021-07-16,314.30002277631,315.92909644812,313.27335010441,313.94484369213,689179.53832741
2021-07-19,313.14164235891,313.56807317426,305.82322591013,308.52107554953,867808.83701989
2021-07-20,310.80113094706,313.98586741614,310.80113094706,312.19377841998,756396.45728187
2021-07-21,311.38949751507,311.9703070813,308.11299745281,308.28788806569,750961.20372216
2021-07-22,307.99100585247,310.12747821597,307.52355131311,309.24330900642,741049.80119042
2021-07-23,310.20088909051,314.35184221716,309.22279714441,313.80234022979,549439.17913443
2021-07-26,312.7335642622,314.09706329964,310.65754791303,313.65983676744,607178.06146197
2021-07-27,313.93512754697,315.17555541239,311.81808747379,313.90381996812,698851.16471227
2021-07-28,314.43496923687,315.89778886927,311.88825963328,312.9969797532,609004.88054849
2021-07-29,313.29386196642,314.99202822603,311.61404842544,311.81808747379,491404.50737971
2021-07-30,313.2118145184,316.95684869171,312.41832933034,312.46906919951,1041463.763353
2021-08-02,314.05711914731,315.01254008804,310.91232683055,311.00409042373,770805.62794646
2021-08-03,311.92928335729,313.03908304889,307.13706465008,309.57905580028,1425852.4421476
2021-08-04,310.69857163704,313.62852918859,304.61302605188,306.50551521469,1487269.5298763
2021-08-05,307.79776252096,308.90756221256,304.46080644437,308.90756221256,1163530.4586026
2021-08-06,308.7240350262,311.02352271405,304.6734820662,304.72530150706,596820.51806671
2021-08-09,304.59251418987,310.35310869802,304.13477579567,309.78201527695,744286.77917371
2021-08-10,311.81808747379,314.86032048053,309.9655424633,310.99437427857,835517.67231698
2021-08-11,311.65507214945,313.73000892693,310.36390441486,312.00161466015,505706.56492951
2021-08-12,313.25283824241,315.50266563277,311.47154496309,315.00282394288,578515.96770392
2021-08-13,315.45084619192,316.27347981546,313.22261023524,314.66707714902,560631.02559824
2021-08-16,315.70562510945,318.58592236352,314.14672359712,318.10659253563,688270.55088523
2021-08-17,317.71902630092,320.11027758194,316.2842755323,319.51003572539,706647.82024339
2021-08-18,318.1573324048,321.1185975352,317.84209747294,320.22363260881,1087911.547615
2021-08-19,320.17289273964,323.70309214774,319.91811382211,322.47238042748,574839.72768099
2021-08-20,322.02543775013,326.43009022262,320.32511234714,324.28390171397,645670.97724339
2021-08-23,324.2536737068,325.54484144139,320.97501450117,321.23087299038,633103.36600221
2021-08-24,321.05814152087,321.42303675021,314.86032048053,317.8313017561,749251.32464173
2021-08-25,316.94713254655,318.5038749155,315.81682099294,316.37711869716,643605.3646991
2021-08-26,317.42538280275,319.27792781324,316.2151829445,316.26484324198,627379.20183927
2021-08-27,317.4772022436,318.62586651584,315.54153021341,317.68987786544,473590.31889115
2021-08-30,317.14145544974,320.73319044386,317.14145544974,320.54966325751,696503.5203886
2021-08-31,319.52083144224,324.37566530714,316.88451738885,323.6016124094,832500.81669807
2021-09-01,323.75491158859,330.31870742996,322.32987696514,329.69687413972,630339.06148884
2021-09-02,329.87068518092,331.29464023269,327.26567870638,331.04094088685,572858.62640159
2021-09-03,330.19455668625,331.03122474169,325.6268888894,330.75593396215,431078.2045816
2021-09-07,331.02042902484,331.67141075056,324.18134240394,326.70646057384,520211.05643939
2021-09-08,325.83092793776,332.95286233998,325.83092793776,330.53246262348,524639.05364425
2021-09-09,330.8779255625,330.8779255625,323.68258028574,324.17162625878,573531.76845338
2021-09-10,324.40589331431,326.98067178168,322.51340415149,323.2345580367,524658.70742678
2021-09-13,324.57862478382,326.91913619567,321.03762965887,321.20064498322,601667.14083952
2021-09-14,320.29280181612,320.29280181612,314.94250101403,317.42078351911,543538.17158757
2021-09-15,318.39171237932,322.15312296928,317.48086309499,319.51391302881,457687.52234401
2021-09-16,319.50318453312,321.46649924493,315.94454251176,317.3896708816,456160.74361548
2021-09-17,315.0626601658,318.08809595121,310.24985699793,311.03947428093,1409009.1087027
2021-09-20,310.42151292902,315.66131022546,308.56226462543,312.1412907886,574188.45233204
2021-09-21,312.42559592446,315.65165457934,311.82801871437,311.92993942345,510026.16957345
2021-09-22,313.86106864818,313.86106864818,307.42933548025,309.1888087739,786445.30521886
2021-09-23,309.26819964202,310.74551349895,304.88131775317,305.41666968825,856519.90016519
2021-09-24,305.81147832975,307.68038227947,302.38265110628,303.87927625545,650776.57803278
2021-09-27,303.87927625545,305.26539789898,296.65899865408,296.73838952221,622832.76968467
2021-09-28,294.62594872026,301.08772167614,292.32146784541,299.52136130496,983292.96579579
2021-09-29,300.0266734521,304.34489296852,299.01390345869,302.3225715304,581673.03017934
2021-09-30,304.12281310768,304.12281310768,296.39722335917,297.10423122534,975240.79015679
2021-10-01,298.01508050967,299.09651287552,293.77732471095,297.20507908485,691514.0801566
2021-10-04,296.48626987342,299.38940080794,295.69772543999,298.04404744804,1023634.9293888
2021-10-05,299.41944059588,299.6318648106,294.86841272292,295.26322136443,889980.48217031
2021-10-06,295.00037321995,302.08976317386,293.47370828284,301.42137789219,929322.72212707
2021-10-07,302.30111453901,305.46709361801,300.28844874701,301.5222257517,550021.04810586
2021-10-08,301.5329542474,302.24103496313,299.12655266346,299.71340137787,359312.1455256
2021-10-11,299.97517667278,302.83861217323,298.19639208688,302.09941881998,339858.57173913
2021-10-12,303.9297001852,313.18302772039,303.15188424746,311.31197807153,582250.51643417
2021-10-13,310.83777856191,317.96579110031,310.01812149096,317.31886281003,505077.98255432
2021-10-14,318.89809737603,326.16772605759,317.02490202804,325.88449377129,755667.46329824
2021-10-15,326.85649548107,327.03887990786,316.53031837659,319.42164796585,972847.78204608
2021-10-18,320.49449753515,323.83105969566,318.58375245223,322.22393104085,655561.60540801
2021-10-19,322.86227653458,323.92332475862,320.09968889364,320.99980968228,387274.74195394
2021-10-20,321.76904282347,322.98243568634,319.96880124619,322.43635525557,501028.6568462
2021-10-21,323.73021183614,324.03490111382,320.25203353248,322.50716332715,425934.67794522
2021-10-22,324.03490111382,327.17942320143,323.72162903959,326.33079919212,451916.61518101
2021-10-25,326.91657505696,329.91089820486,324.14540461946,328.51404806564,353979.29728537
2021-10-26,327.79631170378,328.90778385757,324.2977492583,326.87580677332,411413.46963664
2021-10-27,327.78558320809,327.78558320809,321.79908261141,322.43635525557,421234.69135407
2021-10-28,323.67013226026,332.2261075754,323.67013226026,331.61780186961,746742.13635284
2021-10-29,329.31332099476,335.71394152519,328.29196820479,332.18533929177,1358977.4399536
2021-11-01,332.6595388014,333.80319644227,323.4383967533,331.63818601143,527023.44908425
2021-11-02,333.51996415598,340.68016218146,330.62863456672,337.70622317537,838890.74785159
2021-11-03,338.51515175062,340.9515931225,330.01067321481,332.74107536867,460379.16204548
2021-11-04,333.00392351315,337.16979839072,330.98267492459,332.54903529576,528571.98243196
2021-11-05,334.45978037868,334.45978037868,319.76603267759,322.88158782683,647475.80899404
2021-11-08,323.62936397663,324.9757901861,318.9270643144,323.45770804554,520197.44289056
2021-11-09,323.7109005439,326.80499870175,322.81077975526,324.99510147835,499335.75193478
2021-11-10,325.07556519604,329.16204920549,325.07556519604,327.14831056392,467350.52864918
2021-11-11,329.15239355937,329.26182421544,325.12706197537,329.02150591192,219296.44988707
2021-11-12,328.65673705835,331.02129750908,325.48968512979,329.18243334731,425680.54443922
2021-11-15,329.2210559318,331.74010672051,325.90487791311,331.73045107439,356764.87738787
2021-11-16,332.32695543492,332.82153908636,326.73419063018,328.18039184959,449512.72976063
2021-11-17,326.57219034521,335.01658930515,323.62936397663,333.53927544822,647058.51584413
2021-11-18,334.40077365237,337.53456724429,330.34432943086,335.85663051791,593261.32028272
2021-11-19,337.51418310247,337.51418310247,331.72079542827,331.74010672051,518845.68996188
2021-11-22,331.74010672051,333.64226900688,328.51404806564,329.19101614386,506667.05860142
2021-11-23,329.41416885428,332.04479599819,327.75554342015,330.38509771449,324998.18914048
2021-11-24,330.69729693916,335.90705444766,329.87978556735,335.04770194266,242701.45359532
2021-11-26,332.24541886765,335.38028530914,327.01742291647,327.01742291647,368811.00334053
2021-11-29,330.61790607103,334.94685408314,326.99703877465,331.89352420892,441603.93683916
2021-11-30,330.27459420885,333.30753994126,325.97461313511,327.38219177003,1471720.7538999
2021-12-01,329.67701699876,336.66555909315,325.41029426166,325.63130127294,644768.34775134
2021-12-02,328.88847256532,338.6278009554,328.00766306893,334.98547666764,721237.81189286
2021-12-03,335.98751816536,337.24167931187,331.39679485834,335.34058987507,623743.49715163
2021-12-06,337.19125538211,340.5986256142,334.01454780742,339.49573625696,788101.62281619
2021-12-07,340.97305011388,344.42226147917,339.12238460684,340.25531375202,672949.47921788
2021-12-08,340.29608203565,344.02745283767,336.70632737679,343.41056433532,588764.04718859
2021-12-09,343.48995520345,344.97799755607,341.11359340746,342.29801933196,1022897.250029
2021-12-10,343.50068369914,348.5269839313,342.44929112123,348.00021479277,692407.00838967
2021-12-13,347.53674377884,357.30503910728,347.17197492528,355.21083674802,811435.42958891
2021-12-14,355.90665819118,356.31951324312,347.52047327297,352.28697552644,968697.3410018
2021-12-15,355.99733694936,363.11615287089,355.18229493466,361.49887054854,834009.63916047
2021-12-16,360.84384987181,364.23203500095,358.16829310106,362.99560346296,891369.25701494
2021-12-17,363.73063480867,368.96973341359,361.1564248853,361.73890255548,1369904.3989795
2021-12-20,362.14215632715,367.12842121809,357.6572916285,365.97306715799,603694.06678994
2021-12-21,366.23336853442,369.34204972658,360.7030310944,361.79010938363,733666.10795403
2021-12-22,363.39885723462,366.52460736951,362.73530208653,365.43006141784,481596.04528903
2021-12-23,364.55421129472,364.78570883031,359.4665995564,362.45366453172,530220.45365611
2021-12-27,363.50873855336,368.80864526671,362.49313646175,368.79904398643,420122.40629961
2021-12-28,368.09495009939,370.72890132227,367.32044682365,370.61795319461,497758.76839911
2021-12-29,371.40312455955,373.32338061511,368.80864526671,372.61928672807,440620.9118966
2021-12-30,373.00227113027,374.0680132411,369.66315921143,372.45926539011,435612.88423511
2021-12-31,372.94252983076,377.35591833179,372.60008416752,374.56194577095,437142.34145182
2022-01-03,373.24336994613,373.39379000382,359.61701961409,365.27857455123,769948.45291623
2022-01-04,365.02680764617,367.86451937272,363.54927729231,365.02680764617,780982.82045633
2022-01-05,363.93119488558,365.50047080654,357.66689290877,361.76877320524,668772.57080577
2022-01-06,364.00160427429,366.79771045297,359.41645953717,365.33938265966,642402.858832
2022-01-07,364.00160427429,365.56021210605,355.66555937531,355.90665819118,722919.13517051
2022-01-10,355.70609811426,361.61835314755,355.56527933685,359.81864649992,536613.74393326
2022-01-11,360.53340847616,363.66982670024,356.7825083143,362.84518340527,570122.58032759
2022-01-12,362.02160691922,368.76810652776,362.02160691922,367.42926133346,521205.8049763
2022-01-13,367.42926133346,368.76810652776,363.43832916465,364.38352186756,545426.52017158
2022-01-14,363.38818914543,364.73450200216,358.19923055973,361.79010938363,676253.78448674
2022-01-18,360.99426992949,361.39752370116,355.815979433,359.72796774174,892917.60869663
2022-01-19,360.18136153264,364.63528877262,356.87212026356,357.04280969072,691354.43977662
2022-01-20,356.50940523084,362.5336752007,351.56367907885,352.41712621465,748280.47938242
2022-01-21,354.84091608034,356.26830641497,350.00507124709,353.3537844462,829031.44486471
2022-01-24,352.51847306203,352.91959321586,341.0044043911,352.12588737956,935237.23243821
2022-01-25,349.81304564153,354.90065737985,345.31751285368,352.49820369256,837603.56528609
2022-01-26,352.34671682595,357.75757166695,345.65035723664,348.18402842106,742927.37912391
2022-01-27,348.41552595665,353.64502328129,343.19562991228,346.2637723655,923843.87006375
2022-01-28,347.15775824026,360.60275105594,340.96279884323,360.57288040619,881884.23560205
2022-01-31,360.04054275523,363.4084585149,355.97706757988,358.53100813378,947129.80646595
2022-02-01,359.63835579248,359.71836646146,350.49687015909,355.34338308155,700926.97239569
2022-02-02,357.2038978376,370.79931071097,355.99733694936,370.35658500927,1021616.7595894
2022-02-03,368.2251007876,369.63328856168,365.95279778852,367.33004810392,562921.80028451
2022-02-04,364.97773443586,367.51140562028,360.99426992949,362.84518340527,788806.12339776
2022-02-07,362.84518340527,364.69716368997,359.89972397782,362.75557145601,618158.27694413
2022-02-08,363.47993471252,365.63062149475,360.33178159032,362.44299644252,553536.22342406
2022-02-09,366.36458603155,369.57248045325,364.20323116012,369.19056285998,527381.3116836
2022-02-10,363.58874922234,367.57221372871,357.06307906019,359.09428324341,632509.12030851
2022-02-11,359.41645953717,361.55861184804,353.7858420587,358.16829310106,553998.64059298
2022-02-14,357.92826109411,361.23643555428,354.34805035941,355.63462191664,685704.99475182
2022-02-15,357.79704359698,358.83291505807,350.65795830598,351.5935497286,701374.47288173
2022-02-16,352.61768629157,353.60448454234,346.99773690229,351.72370041681,500803.7605952
2022-02-17,350.9780009819,350.9780009819,345.77090664457,346.06214547967,693369.18640931
2022-02-18,345.17776088519,347.46926644483,343.32684740941,343.558344945,681894.27950185
2022-02-22,342.92466044666,346.27337364578,340.07841424876,342.38058789759,802443.94932107
2022-02-23,373.19216311798,373.19216311798,352.26670615697,353.45406448466,1342133.5132617
2022-02-24,348.95853169681,353.29190952885,342.79450975845,351.63302165863,1490496.8299563
2022-02-25,353.90532465771,362.72570080626,353.12122010169,362.70436462786,839947.4733874
2022-02-28,358.59288305112,360.08001468526,352.55901180098,355.02120678778,1040638.5135824
2022-03-01,357.48553539242,362.32244703459,355.05214424645,358.98440192467,670581.46721487
2022-03-02,359.92852781866,366.16402595463,359.08468196313,365.28924264043,723517.79137627
2022-03-03,366.99827052988,374.09788389086,366.00187099883,372.9606655824,730963.20501838
2022-03-04,370.74917069174,379.85011758618,369.47326722371,377.35591833179,697379.78520971
2022-03-07,376.1898961825,380.42406078501,373.90692509422,376.14935744355,622690.9596449
2022-03-08,374.05734515191,375.51567294521,366.22376725414,367.19989741571,586202.76445912
2022-03-09,369.99386997656,373.01080560163,365.55061082577,369.63328856168,647132.44174663
2022-03-10,367.51140562028,371.10121763526,366.20456469358,369.67276049171,604989.82930839
2022-03-11,370.01520615495,373.0417430603,365.75223771161,365.99226971855,455222.35553316
2022-03-14,368.36591956501,369.24070287921,358.71236565013,360.07041340498,673148.13111367
2022-03-15,362.89955215913,362.89955215913,351.93956621064,355.13919041165,812059
2022-03-16,356.58093089215,359.79010304336,350.99962355743,357.72031961625,891224
2022-03-17,358.68041905322,367.42103702143,358.66026226946,365.77985047005,619506.99999999
2022-03-18,371.57121270921,372.66180079895,363.98907936551,365.70983216857,1344641
2022-03-21,366.76010669078,371.4396631731,365.1910602076,367.56001274104,658040
2022-03-22,369.46111571458,371.39086253873,365.12952897296,370.37984070068,649326.00000001
2022-03-23,370.02868830992,371.97965280118,366.17025554498,368.0501408514,710346
2022-03-24,368.04165378456,373.12010240864,368.01088816724,373.12010240864,646702.00000001
2022-03-25,374.00063559393,376.40884081153,371.00045746381,376.00040071956,528408
2022-03-28,376.61995659933,384.83543730643,376.05981018749,383.35974855856,691026.00000001
2022-03-29,392.50031955189,398.4009527767,382.59060812562,396.47014506919,921234
2022-03-30,395.36046107905,397.43342715623,393.33947828631,396.16036712931,437169.99999999
2022-03-31,397.95856441734,400.45057942005,390.27034273806,390.27989068826,1062460.0000001
2022-04-01,391.26969485919,397.25944228589,390.55996389418,396.50833687,617711
2022-04-04,396.61972962235,398.01266946848,388.45941484975,394.1001316524,584133
2022-04-05,392.31996938141,402.68586065066,392.31996938141,395.72010053666,803432
2022-04-06,397.280659953,409.43944409351,394.60935566317,408.58012857533,839237
2022-04-07,404.9996472496,410.64036405224,402.18088017331,409.20074533846,609209
2022-04-08,409.99110343851,411.8911455287,408.23958501813,408.94931598314,526702.99999999
2022-04-11,409.36093872518,411.66942090734,398.81469728545,401.80002304859,638798
2022-04-12,401.73000474711,407.61048118816,398.93033357123,406.77026157038,598238.00000001
2022-04-13,407.43013101768,409.52961917875,402.81528842007,405.64996874669,583318
