Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-16,716.39802120218,717.98017736974,707.12277388674,714.09717658457,228035.93036734
2020-07-17,717.30211044079,730.89053003396,709.07469005397,724.22443426542,338946.54076507
2020-07-20,726.04302851728,734.72041036847,721.58507697207,731.84565656829,299239.77501863
2020-07-21,735.50159346635,735.50159346635,724.45045657508,725.99094964409,278227.76698631
2020-07-22,729.73958693642,737.77223233751,724.98374423656,735.52242501563,279410.7330101
2020-07-23,738.6450742522,744.46749227503,728.27200428988,736.68274231034,336550.4260453
2020-07-24,729.80104000679,739.50645881479,729.55522772532,737.39101498574,252905.47863525
2020-07-27,737.70973768968,756.09566308127,735.02871729777,753.99896764657,399386.85505183
2020-07-28,762.36908414594,762.36908414594,748.49423075021,752.5407591972,401480.1694149
2020-07-29,760.09011265507,770.87564729306,756.15607457417,770.00176380091,379504.26314097
2020-07-30,779.99465798893,787.69816491144,770.00176380091,777.95212458235,461519.3462516
2020-07-31,774.17119838863,785.79832761741,770.87564729306,785.47856333601,334612.89321622
2020-08-03,776.62619647089,785.46814756137,775.17840379616,779.1114002996,386531.95759338
2020-08-04,783.45686147871,794.72256332753,775.02320875405,793.41850834281,382885.69606329
2020-08-05,799.01594563346,799.01594563346,786.22954068744,794.03408062394,250075.12288944
2020-08-06,787.66691758753,793.77785256784,786.46597877173,792.0623744849,254278.30340357
2020-08-07,791.69261448524,798.48265797197,788.42831071359,791.70303025988,224851.1716317
2020-08-10,797.93791295839,805.80598912019,780.02590531284,782.7371314512,307744.47314024
2020-08-11,781.46328221293,781.46328221293,754.92388843445,758.16944381176,505911.24163298
2020-08-12,764.68242769311,776.21581495014,756.61749339065,773.00150689675,315306.69298116
2020-08-13,769.31328109731,778.17710531454,767.92589991549,770.12466994164,284530.10367103
2020-08-14,771.20270261671,776.32830531623,758.10694916393,762.01078149838,361646.83117209
2020-08-17,758.3642187975,773.02129686856,758.3642187975,772.0755445314,390744.87445338
2020-08-18,772.0063804091,789.97915961075,770.45977682779,786.85688875666,453645.79793174
2020-08-19,794.63661616736,794.63661616736,774.22560084994,778.70867525779,333960.29492409
2020-08-20,776.6108995277,788.07548782006,776.6108995277,784.90131751693,312111.63077904
2020-08-21,787.71634363272,787.71634363272,774.63664448632,782.1693305196,504593.44758392
2020-08-24,784.9947365252,784.9947365252,763.13157462371,772.46724751655,371392.11844458
2020-08-25,776.31507266819,782.05722770968,771.472854073,779.70306870135,186230.96704412
2020-08-26,781.57560082262,782.49733503752,770.37881368729,782.00532826064,313518.51162548
2020-08-27,787.04061280625,795.4867291426,782.99764572624,789.66153498264,302773.45916082
2020-08-28,788.26959175946,788.26959175946,778.1367433294,787.03023291644,286939.21063428
2020-08-31,787.98310680077,796.39704547871,787.53261958313,789.78505567135,580459.49722802
2020-09-01,790.16392164932,792.99866955574,773.54156611163,789.803739473,306360.02831864
2020-09-02,787.01051112581,801.98454016208,776.63165930731,799.61065936311,535831.08737775
2020-09-03,789.64077520303,793.42839699377,754.71763594577,762.43612200661,449828.6566352
2020-09-04,762.04791412781,767.39978531254,737.88041668906,752.19013277765,399874.61658082
2020-09-08,743.60181195094,753.43883352149,738.09631839705,741.0431691134,362633.30817493
2020-09-09,749.00765856267,760.87913853549,746.54970065626,753.41807374187,320516.76683591
2020-09-10,752.2409942377,753.80628162067,741.99500500874,742.87521966442,274829.28834847
2020-09-11,747.11436666179,750.75666999523,737.98317759815,747.78905949928,222026.31458004
2020-09-14,751.69812600077,761.18742126277,747.01056776372,756.03899591826,278358.21447161
2020-09-15,759.07822765389,773.305942613,759.07822765389,768.45542010596,217987.39415007
2020-09-16,778.81247415586,783.37754969319,766.54033043648,767.33854396268,264624.51720887
2020-09-17,763.51044060168,766.53098853566,744.71868809422,755.65078803946,294540.2752074
2020-09-18,754.74877561519,757.83886881088,746.67322134497,752.07699197874,421266.04445077
2020-09-21,750.0093179291,751.32029801178,730.00000434722,745.53662341105,349958.67954935
2020-09-22,742.5793928049,756.33482277777,742.5793928049,750.0093179291,327215.08286589
2020-09-23,729.39589476043,754.12494423776,729.39589476043,730.67573517369,317931.62328058
2020-09-24,734.26821503606,744.83079090414,730.69545696432,733.73572668893,346919.2307207
2020-09-25,732.61988853463,751.68774611096,731.94415770816,751.32029801178,251111.62207895
2020-09-28,766.97005787451,771.42303060192,760.49093065669,764.80066090475,333082.94839623
2020-09-29,764.80066090475,768.60800448613,760.41827142803,763.46995903143,290467.15975683
2020-09-30,767.5637875715,770.16394996827,752.66137977491,760.1234825575,442158.22502035
2020-10-01,764.25675467884,771.60675465151,756.01823613864,768.35162120789,378177.38752689
2020-10-02,764.38131335653,779.80479162146,760.33834627652,778.00388073986,446658.28972779
2020-10-05,777.78901702085,788.26024985863,762.80357010579,788.24986996882,301117.44316449
2020-10-06,787.43089666301,796.93887572666,774.99475068467,790.81889269617,394677.9504543
2020-10-07,790.80851280637,805.77216195283,789.62001542341,803.25400068553,347191.81388471
2020-10-08,803.03913696652,835.58735743582,797.48174396359,824.41133008011,613196.83292413
2020-10-09,834.26703545231,834.26703545231,825.54689002505,829.35527159541,356691.19059992
2020-10-12,832.88651010792,839.78498487397,823.94112107183,834.99466572782,301532.6684143
2020-10-13,838.25914107227,838.25914107227,822.03641129216,826.09910016281,305460.21077727
2020-10-14,823.8892216228,828.1159127524,812.60939536901,817.38933462535,472891.73251088
2020-10-15,814.00133859219,822.00630961172,811.47383542407,814.820311898,255158.35851364
2020-10-16,816.26415457022,826.79662875787,812.07794501087,817.68619947385,324854.64944576
2020-10-19,820.13273950147,822.76300357869,808.35156456998,809.99885308243,283995.50786325
2020-10-20,810.7877247078,813.34636754534,799.98952534108,804.93346685638,300068.1445332
2020-10-21,802.77341178745,806.92848167738,797.50146575423,803.15227776542,307562.71604223
2020-10-22,806.12092625036,809.42692115404,776.3358324478,777.55339352222,420050.65571955
2020-10-23,778.00388073986,781.08359404574,769.50897892142,777.03024707592,378129.51449808
2020-10-26,776.9991074065,776.9991074065,762.48698346666,770.4805366074,293258.4504362
2020-10-27,778.80209426606,778.80209426606,767.11330035386,773.31632250281,308576.84265237
2020-10-28,763.19281597357,771.6773379022,755.00515889343,756.07013558768,487594.61435673
2020-10-29,767.73816972027,767.73816972027,737.80983343837,740.68610090402,574099.22340142
2020-10-30,731.46356881008,739.70312533925,719.85573803837,731.23728721227,413390.44271249
2020-11-02,740.25533547701,747.98316343868,729.82562219846,738.32156200588,426499.83659963
2020-11-03,742.60015258452,755.32174553256,738.37138547695,752.29185569776,313758.85377007
2020-11-04,759.35433272277,787.01051112581,758.73050134534,777.28663035417,363786.16886854
2020-11-05,789.99991939036,795.33206878447,779.74458826058,781.04311247549,335235.28069116
2020-11-06,790.70575189727,797.26688024458,781.24863429368,794.40099266873,471478.01266034
2020-11-09,800.39953098848,808.02459804105,740.54182043569,743.20322418233,852359.73781426
2020-11-10,743.13160294266,743.86857511899,716.02867266636,726.78535247385,770193.98838
2020-11-11,733.72534679912,766.0597415384,731.00166371364,760.84903685504,554782.94477996
2020-11-12,767.11330035386,767.20464338416,754.33980795677,760.30720660709,390296.10281799
2020-11-13,764.58579718574,766.31612481664,755.30098575295,760.80751729581,314339.19211923
2020-11-16,762.55756671735,764.48199828766,736.19264660636,755.08612203393,404952.08863563
2020-11-17,750.60157333227,754.99645168215,743.82876480438,751.18183380633,512234.52783644
2020-11-18,747.87817613405,758.1077235288,733.36442395577,734.32325008671,658477.15904239
2020-11-19,737.73964999013,737.73964999013,727.74386171683,730.58931013776,444534.145123
2020-11-20,732.96620598338,742.31967383886,725.55211137007,728.12139304131,538346.97233762
2020-11-23,727.1832535583,732.99723595525,709.38549602326,711.46553847127,518850.63475244
2020-11-24,714.95330731001,715.85214216198,690.05692654239,692.38210576822,1218270.5929511
2020-11-25,698.99148977757,705.33608469359,686.76361219407,693.53538638957,880684.42387985
2020-11-27,701.05291424246,705.69396370254,691.62807745166,700.5223017234,469678.88103999
2020-11-30,701.60317907704,706.74381108431,695.43235200352,697.78856120122,1021745.3530925
2020-12-01,706.60107321369,714.86228605918,700.03306250017,712.58675478835,798115.44878625
2020-12-02,709.99678646919,712.92498148179,688.13927428053,690.61856903333,552169.41977418
2020-12-03,701.7355736237,701.7355736237,689.77248513354,692.64792919395,669138.62119484
2020-12-04,692.90340929572,712.95497712127,690.49548347823,708.32530531753,632858.86360547
2020-12-07,714.96365063397,717.75945109989,694.37216129779,697.55376774737,681980.6141388
2020-12-08,704.98958334098,706.41696204723,692.12869433124,695.29064846529,454172.99323966
2020-12-09,702.90850656057,703.89732833099,675.83899342932,678.398966109,596916.38236156
2020-12-10,676.03241358734,689.26152493,676.03241358734,686.98806232397,419744.33373231
2020-12-11,685.45725037814,689.68973854187,671.89301533923,688.86434129,454971.08319663
2020-12-14,688.98535818031,699.74758675892,686.99840564793,690.02693090291,453966.11734173
2020-12-15,696.51426368956,698.2891780808,687.44730590772,695.6361154855,423123.96036827
2020-12-16,699.48176333319,702.51132292058,686.92600238022,690.19035542146,379063.3159257
2020-12-17,696.37152581893,717.72842112802,695.81919231956,712.73052699137,565483.01132908
2020-12-18,713.80106102105,713.80106102105,704.13212178484,709.73303170826,861995.00034206
2020-12-21,701.32701232735,706.39730973171,697.0738375157,704.39794521057,516270.07852795
2020-12-22,700.00203252829,714.09688008626,698.07507127486,713.43387302053,371433.41906436
2020-12-23,714.92331167053,719.23751209353,703.08227440307,703.08227440307,342360.00199555
2020-12-24,707.9363963367,711.43554283179,702.59200084745,705.93806614796,97343.443842451
2020-12-28,707.84537508587,710.74150579419,703.32741118089,709.87473524649,265292.3570599
2020-12-29,715.0050239298,716.22863915407,705.49950921213,708.78351456889,230882.3261879
2020-12-30,711.58862402638,715.66803099553,698.26849143288,700.40025050069,348316.26303804
2020-12-31,701.48009352193,714.92331167053,697.27760099768,714.18997000189,293468.65826798
2021-01-04,718.35005489791,719.23751209353,691.63842077562,692.55690794311,567058.60169867
2021-01-05,698.00266800716,698.8601295633,690.23172871729,691.54636519239,473577.16810254
2021-01-06,684.98766347043,686.53916206418,663.85625262364,668.96585465904,568569.48207176
2021-01-07,673.21902947069,684.25432180179,670.32083009757,678.97198625629,698030.65418251
2021-01-08,686.31471193428,698.65533174892,683.76404824617,692.46485235988,624204.39179937
2021-01-11,696.98385059726,699.9513502409,680.80689192649,682.38631749492,502930.01470174
2021-01-12,681.3261267892,681.76468372503,660.71395080511,676.53303046692,412280.13368021
2021-01-13,681.4492123443,691.58670415583,678.77753176587,690.11898648614,455328.94908644
2021-01-14,689.05776144802,692.8827226478,684.9462901746,689.6597429024,530074.87778363
2021-01-15,690.93404041406,709.85404859857,690.70959028416,707.75331950264,549921.23762267
2021-01-19,716.83165494083,722.991104358,711.64964963773,716.32172906969,558499.23397835
2021-01-20,718.23938133156,734.52701356868,715.0050239298,727.73351839288,456151.55040571
2021-01-21,727.20394020621,729.08021917225,716.75925167313,719.8912101677,318330.04283662
2021-01-22,720.17565157655,728.93748130162,720.17565157655,721.17585100332,484884.7497656
2021-01-25,728.46789439392,728.85576904235,719.35025432468,723.1648722005,315721.05343183
2021-01-26,721.29893655842,735.98438791441,719.5436744827,735.25104624576,369988.22914228
2021-01-27,737.32177970222,737.32177970222,729.99870633974,731.70225179567,492713.67888894
2021-01-28,728.99850691298,747.40858922634,724.12369833143,738.23923253732,450100.18527745
2021-01-29,733.46578853056,745.49093696448,726.35682197403,739.96346464116,488032.98914131
2021-02-01,737.96410012003,759.5464798914,731.4974539813,756.73102710995,343814.99646256
2021-02-02,760.08536706963,770.35732209261,758.2814913713,768.57206437741,575866.02440562
2021-02-03,764.09443943586,766.01105736534,745.88915493687,754.8847437834,320121.33319459
2021-02-04,760.01503246671,760.01503246671,742.00213379334,746.90797234676,421095.4000231
2021-02-05,749.13282133019,756.29247017412,740.95125207918,754.30344897694,378242.67551541
2021-02-08,751.01944362018,754.5372080984,739.15771970481,747.40858922634,371718.73132171
2021-02-09,751.4373139081,755.26227510788,742.59480625615,750.45780112925,299766.1174739
2021-02-10,756.92444726797,758.52559381672,748.22467748665,750.99875697227,465860.99124584
2021-02-11,749.26418154446,758.62799272391,711.09835047075,717.69739115614,798707.64329978
2021-02-12,711.23177934981,724.18368961039,700.02271917621,709.81370963513,638740.61010653
2021-02-16,723.65411142373,724.01095610029,684.46842860773,688.08962632553,617254.93035588
2021-02-17,686.23196534262,700.31750390902,684.65253977419,694.42284358519,561671.00426188
2021-02-18,692.92409594363,692.92409594363,682.61076762482,685.56068361772,964849.57888737
2021-02-19,694.72797164196,700.36922052881,674.25956786089,680.21525379608,727294.2794229
2021-02-22,677.69665441223,677.69665441223,662.15270716771,667.33264380602,810578.98629608
2021-02-23,663.07233190369,667.28661759025,654.20708967741,658.8271496945,871564.25703657
2021-02-24,658.79625317187,660.75715247471,637.5301766465,639.00291089181,1076275.2549762
2021-02-25,637.00287599364,644.40568281549,624.03457556227,638.36438275748,1367270.6377728
2021-02-26,643.82791784233,660.24838973542,640.00910764541,648.34601933474,978652.1727962
2021-03-01,649.31102072484,658.69532453128,641.99884370271,648.2656883759,935061.94673488
2021-03-02,646.63023244476,649.3316184066,629.40645096332,640.05030300892,820473.65255496
2021-03-03,630.74633016132,638.170764549,609.24852971624,611.35052313908,631687.05002201
2021-03-04,615.7676959909,627.17160249317,602.24016849995,603.57180862525,942646.02374591
2021-03-05,606.35455543001,616.48964473633,586.72187506762,610.55854227569,864314.97438854
2021-03-08,605.05381182734,615.6760363071,594.03508197384,594.91975240511,1029981.0720891
2021-03-09,611.89739158961,629.80295633705,606.89215492375,622.71323427784,765858.84505824
2021-03-10,634.60633572173,645.61476673436,626.02431161956,638.69806520187,1029663.0174443
2021-03-11,640.97410903552,661.19382332786,640.97410903552,654.59226632618,731632.0295783
2021-03-12,644.4880735425,669.38861101309,642.82172108872,668.00856633567,718134.89330329
2021-03-15,662.24945451767,675.51230179811,662.24945451767,669.54000397397,587405.57207004
2021-03-16,673.37941185264,682.07266343628,669.06419752549,671.32891263417,288989.57068662
2021-03-17,666.39267820219,668.4143406662,653.34301692789,656.46047606113,470106.4282392
2021-03-18,648.70235922906,653.39451113228,639.16666246174,646.82385065323,573788.30370007
2021-03-19,650.08343379056,662.86944473842,646.80325297148,653.05773903562,668854.14776043
2021-03-22,649.72812378033,669.62239470098,649.72812378033,666.67795609446,479714.04176772
2021-03-23,674.10136059806,683.84097441473,660.60369974565,675.77698200863,436891.87336267
2021-03-24,670.97360262394,675.75638432687,658.12579863082,662.34008431738,529151.35290973
2021-03-25,667.48950475551,670.2114883991,655.3646793919,668.11876393305,386513.19924707
2021-03-26,664.29068477935,684.04386157999,660.47187458243,683.63808724947,400963.5147673
2021-03-29,684.98723540426,691.22318355482,673.98910323251,687.83177525428,451613.96313052
2021-03-30,680.20445370133,687.71848800464,673.26921425526,674.84184725706,300767.43943877
2021-03-31,676.32488034324,686.66285681482,665.00233468389,679.58549336466,413413.92631333
2021-04-01,685.6988853088,686.06346427582,673.31864869147,677.99947186972,735349.2316968
2021-04-05,686.20764804809,690.69485301787,682.3785390103,690.23758448297,407681.06519177
2021-04-06,687.23238271528,691.81227725295,682.36824016943,688.71541580146,447453.6508257
2021-04-07,688.87710760321,689.344674979,680.68231991798,684.44963591052,365129.68634503
2021-04-08,693.98636256192,699.17388871129,685.39300973478,687.68965125018,362465.11709134
2021-04-09,685.99343215786,691.69075093061,683.03869471047,687.46616640317,319913.73824459
2021-04-12,688.11499337837,692.54452483925,679.02626630508,691.42607072009,355140.01336698
2021-04-13,694.50233448982,707.48196364616,692.65472243662,705.77544571296,380299.8097457
2021-04-14,707.045292793,708.88260600533,692.68561895925,694.30974616544,353845.14693365
2021-04-15,698.25111256878,720.38950091636,697.39836854422,718.83540582813,422841.3416994
2021-04-16,720.95799693273,720.95799693273,707.70544849317,708.14211934632,383440.96862198
2021-04-19,708.99589325497,719.6284165756,706.06072360524,717.29160958078,263961.72267451
2021-04-20,714.30597561076,728.98182385941,714.16488149075,726.22894369319,310268.70652256
2021-04-21,728.29077163662,735.7656703446,724.12695027035,726.13728400939,422588.27654857
2021-04-22,710.5077630956,724.72634280935,710.01032908128,717.98369168767,336632.77791874
2021-04-23,716.95689725231,722.93846403323,715.15048056261,718.12478580767,366117.32971584
2021-04-26,719.53675689181,720.00432426759,710.0000302404,716.96719609318,265969.50416314
2021-04-27,723.80253678275,723.80253678275,710.24411276917,713.87033464169,271545.79968554
2021-04-28,715.01762551531,715.49446184788,703.94843134152,707.37073616469,404013.09753843
2021-04-29,722.42146222124,722.42146222124,695.02139606998,706.09059024378,503408.62046371
2021-04-30,703.9577002983,725.44726167069,703.80527745334,720.76540860834,669768.92412283
2021-05-03,720.7860062901,720.98889345536,708.80330493058,711.0566913143,469595.37449099
2021-05-04,711.89913649798,718.5305601382,705.37997022332,710.03092676303,676797.63636703
2021-05-05,703.66315344924,710.0000302404,690.82770806518,693.00076349006,472891.12958784
2021-05-06,693.6300226676,702.50556373475,690.59392437728,699.07398995479,355129.18178464
2021-05-07,696.8175139188,714.29670665397,696.8175139188,713.45426147029,379161.50891153
2021-05-10,715.484163007,723.79223794187,708.17301586895,720.00432426759,522813.8925562
2021-05-11,716.90643293201,718.84570466901,704.96389705191,718.05372380563,376079.43139341
2021-05-12,710.44802981852,712.62005535932,704.22238050882,705.35937254156,518866.27314082
2021-05-13,706.73014826219,720.64285240192,701.03385937354,715.43369868671,383677.29405468
2021-05-14,719.81070605911,727.96532826493,714.42853181719,722.01362812254,322651.17450668
2021-05-17,714.96613131093,721.91269948196,711.38213468599,715.03719331297,415379.36616195
2021-05-18,714.0689055065,720.28905545125,704.89562038844,715.34288740482,249682.50944387
2021-05-19,710.25516581412,719.97620160344,707.42409492897,715.37365991444,286006.77811257
2021-05-20,715.18184460446,733.92435446439,714.81770324061,728.1186076492,434896.63448476
2021-05-21,721.99898123587,731.66872950916,721.43379280916,725.2157342416,621797.40938137
2021-05-24,724.00227161221,733.48943632841,719.72386702455,723.30476139413,640243.78277406
2021-05-25,726.66204219379,737.08058820119,718.47963188553,735.25988138194,325200.13111966
2021-05-26,740.0234658713,742.89659251959,733.06477569563,735.39117742299,425190.98288245
2021-05-27,734.56134541354,736.56463578988,727.50213170645,735.08755532807,395502.58398605
2021-05-28,741.52106133953,745.85998519611,735.88661482789,736.71542108702,314734.2018274
2021-06-01,739.5280284664,740.89330214325,733.03502893633,739.41724743176,419800.82167883
2021-06-02,743.91823983901,759.86865732598,741.57132310524,758.13001053238,561759.19965804
2021-06-03,750.10864302447,779.13737710042,750.10864302447,777.03356319265,723116.02829317
2021-06-04,779.42048418893,788.68608683586,776.27348220501,785.38829955479,573223.67312044
2021-06-07,791.2248188796,807.71067803397,787.3505599183,795.05702207776,778469.97833514
2021-06-08,799.9837008681,818.34155435776,799.9837008681,816.65214357956,622572.51693523
2021-06-09,814.96273280136,819.53552773106,808.18662618278,810.01861625556,532687.72310043
2021-06-10,808.15585367316,828.68932359303,806.82135250592,822.99435781248,542400.2953059
2021-06-11,812.97175142887,820.5582008008,812.66710358362,816.03566763682,590108.95617189
2021-06-14,814.77091749139,825.59463487547,811.53467522956,823.99651587581,490783.47097002
2021-06-15,819.75811555065,826.28188759034,807.03368282231,809.00620068903,526463.13488731
2021-06-16,813.00149818817,819.67708127532,806.74954998347,809.97758624273,636370.22231996
2021-06-17,809.97758624273,816.81523788055,805.90125446825,815.46945345979,661387.21408375
2021-06-18,815.50945772229,829.62070488423,799.83188982064,822.77176999289,3751582.8460975
2021-06-21,818.66671720942,826.81835500807,802.64347144969,822.49892040758,1036828.9468259
2021-06-22,823.65186376805,824.98841643593,811.56544773918,822.56969717971,573807.96975862
2021-06-23,821.60959487953,824.7145411003,792.03311013232,803.56459523769,909430.52923641
2021-06-24,804.01900262976,809.62267663177,772.94697391496,779.3199606575,1107324.187923
2021-06-25,780.18979692946,785.76269842185,774.31327334214,783.39526668166,1128518.04077
2021-06-28,789.34359279143,798.90153427976,783.02189356493,798.52816116302,675140.42987673
2021-06-29,792.02285262911,804.10106265541,789.39385455715,802.32036009867,493371.77655166
2021-06-30,808.29843296774,809.85552195457,798.59791218483,802.59320968398,717051.6026103
2021-07-01,800.56017254834,808.60205506267,795.19960137234,797.63678413433,506092.83381629
2021-07-02,800.642232574,804.3133929718,796.00891837537,800.49965327942,379912.44238301
2021-07-06,801.38897880747,819.8494073292,799.9837008681,819.10060959508,458328.80812502
2021-07-07,822.78202749609,831.724518792,817.21938350691,827.80922981787,525780.9611473
2021-07-08,824.99764818882,832.91746641498,820.6371835755,828.18362868492,402432.08506383
2021-07-09,827.88000659,833.99963300332,812.98098318176,820.325355478,480885.03113684
2021-07-12,823.05590283172,833.93808798408,815.70229878259,829.55915986499,600738.0139672
2021-07-13,826.30240259675,835.70955878794,821.54804986028,823.04564532851,398218.42639732
2021-07-14,822.31633685049,834.77817749674,818.8882792787,831.84453157952,412367.105228
2021-07-15,832.65384858256,835.70955878794,824.64273857785,834.04066301615,310152.76253586
2021-07-16,834.16067580367,845.62240988723,829.29554203257,831.47115846278,541619.25580648
2021-07-19,828.3559547388,838.85450927122,824.16781617936,834.30325509825,477841.94306185
2021-07-20,838.50062541058,839.99719512848,828.17337118172,832.65384858256,409363.56345681
2021-07-21,829.53864485858,829.53864485858,812.84866139039,819.75811555065,582378.64244279
2021-07-22,823.22720313528,826.79784000165,817.57326736755,820.81976713258,377743.32762132
2021-07-23,820.61769431941,835.46645596193,815.96489086469,833.47239733848,348599.67905933
2021-07-26,831.99634262699,835.02128032274,823.85393658123,829.51812985216,393867.34432522
2021-07-27,827.6574187704,842.52566966902,825.39256206229,841.82918520126,392356.67552128
2021-07-28,836.25525795855,841.58608237526,832.33073723153,836.30551972427,390613.67218269
2021-07-29,825.42230882159,836.24500045534,784.28561796004,786.37917436459,883762.01211805
2021-07-30,790.9519692943,829.75097517496,790.9519692943,820.41562150623,676359.4446904
2021-08-02,820.00019262634,826.05929977074,813.41590131774,818.97854530692,505711.21198493
2021-08-03,822.89383428105,833.99963300332,816.13619116825,820.3150979748,478887.94279653
2021-08-04,821.95322123696,832.84566389253,818.82776000978,828.33543973239,331533.47166815
2021-08-05,832.08763440553,833.89808372157,822.51943541399,830.61157969403,334825.70145686
2021-08-06,825.37204705587,829.04320745368,818.60517219018,820.15200367381,525231.26752492
2021-08-09,824.02626263511,824.02626263511,814.28573758969,814.99350531098,422075.7228031
2021-08-10,818.19076906062,818.19076906062,797.64704163754,797.97117873888,487864.95375192
2021-08-11,803.27020489564,809.90578372028,797.66755664395,806.88187177485,596235.66728319
2021-08-12,809.72422591352,817.02756819694,805.20271849985,811.71623303633,454254.5501793
2021-08-13,813.64874664054,817.07680421233,805.19246099664,814.08366477651,315660.57399317
2021-08-16,814.0631497701,824.28988046753,814.0631497701,822.94409604676,300654.72902832
2021-08-17,820.00457403321,829.08555914785,816.05285313573,827.80477635309,295351.42539629
2021-08-18,824.47862534419,826.02108443221,811.939628901,814.26813904183,269434.33732171
2021-08-19,814.26813904183,838.00606309826,811.22410778661,833.96336880195,451775.63109454
2021-08-20,833.12620909811,843.50944264094,829.79085853203,835.6264443064,339174.25192243
2021-08-23,835.00087441782,840.00032266137,830.16292951151,835.56715827121,392254.52777767
2021-08-24,838.00606309826,838.00606309826,819.298252476,820.24580686606,349845.46883206
2021-08-25,819.08666266075,821.47548100979,801.20579001212,807.53508535542,317225.63424934
2021-08-26,807.53508535542,830.17315124172,807.53508535542,824.98255664333,516007.30877798
2021-08-27,827.89574975192,830.25492508337,818.99568926192,824.81185374889,384309.65003387
2021-08-30,825.49670967267,842.79289935353,824.65035041164,840.03098785198,322551.32152816
2021-08-31,840.00032266137,848.47822569388,833.83253065532,843.45833398992,508049.53350538
2021-09-01,837.93451098682,869.87639570625,837.93451098682,868.83889009038,477504.21682505
2021-09-02,866.04529122519,875.79375532226,852.10693991686,874.42302130169,616737.008744
2021-09-03,866.79249970322,885.26827704981,865.99622692021,882.82937222276,516490.47004937
2021-09-07,865.50251735128,884.23077143395,859.56471427485,881.76017924326,447695.0514042
2021-09-08,880.72267362739,883.24233012307,874.08979289699,882.31521919342,331840.51862047
2021-09-09,877.81868007598,878.09160027247,852.41870268813,854.56628820432,533006.2517428
2021-09-10,845.67542727151,850.88748750333,832.90439755265,843.99190830665,475187.62222818
2021-09-13,850.00024132149,852.93387789049,833.46045967584,839.53830045608,435933.49725175
2021-09-14,846.99607481407,852.57100646819,832.78480330925,834.89150190462,609062.97910512
2021-09-15,843.7905402216,850.15152292853,833.07612262011,843.44811225971,466729.81968498
2021-09-16,841.58366867021,855.40242573514,838.1972094531,853.24461848874,514417.93638218
2021-09-17,848.75114589037,873.7770079527,844.07368214829,872.57799899958,3852543.4441294
2021-09-20,861.81349492008,871.24712972681,840.97956441506,850.23227459716,856829.46803464
2021-09-21,850.00024132149,861.49048824559,848.1460194622,848.20530549739,392299.17306968
2021-09-22,850.73518372327,864.34337314596,842.72134724209,860.11975422502,557921.30104101
2021-09-23,861.1081955359,868.81844662997,834.05434220078,848.01415914254,637238.12683814
2021-09-24,846.50134307212,847.84243407509,828.52029746748,834.67991208936,472804.55575208
2021-09-27,827.68415993666,828.90361235019,807.09146226449,807.53508535542,489346.13250312
2021-09-28,799.99553715578,802.92917372478,786.89230120524,798.94780980971,517288.13260006
2021-09-29,802.74824910014,810.7610634083,800.41973895931,801.58910489483,376400.48852369
2021-09-30,808.37122288623,812.07148922065,789.06952973903,790.12850098833,522055.25766986
2021-10-01,793.0008071761,796.38726639321,780.44238944552,789.32200647511,515139.20587766
2021-10-04,790.8133569121,795.74329739026,779.58580845429,785.6023188533,405581.6435035
2021-10-05,774.00065506996,776.77278830171,755.64651631282,760.07150331881,675394.96974854
2021-10-06,761.99727728954,766.28018224568,747.88515656772,762.31926179102,725912.60584202
2021-10-07,765.72616446854,774.89812298201,760.86777610183,766.49177206094,535496.46691975
2021-10-08,762.6811110403,765.1322819436,748.01599471435,750.95883084054,468808.30605777
2021-10-11,754.17560933623,755.01174686705,744.79103883449,750.0122986235,320759.55714188
2021-10-12,748.74275973196,760.4139312807,746.22310323629,759.43673387305,352007.29308328
2021-10-13,755.73646753862,767.8921490991,755.73646753862,763.44876297874,386578.62298594
2021-10-14,769.32523567393,776.24943571519,766.19023101987,769.64619800238,353486.54042544
2021-10-15,772.22718487929,784.49428329901,768.08431762697,781.38892166256,544206.26733343
2021-10-18,775.44191902895,781.99302591771,766.88428650083,767.77153268268,474990.1908257
2021-10-19,775.01873939844,779.9987663546,769.11364585867,779.67473750708,549676.8037819
2021-10-20,779.67473750708,795.80258342545,779.67473750708,793.83796687993,457719.40763838
2021-10-21,798.85683641088,815.15538522368,792.73810870981,810.16615871033,420989.22983732
2021-10-22,815.77073338205,824.5389335524,811.76892600657,821.02163618866,308843.23264378
2021-10-25,820.30509290125,829.50873877836,815.35777548175,822.77568509194,312061.6621394
2021-10-26,826.10285827386,834.5674730571,824.23739251134,831.85667020658,279524.17331751
2021-10-27,843.56872867614,849.50550957954,824.40911757879,824.8220754791,305297.40434005
2021-10-28,824.8220754791,847.84243407509,824.8220754791,847.29966020117,331354.38099628
2021-10-29,842.00684830072,849.11299513964,833.42979448522,837.06770826539,512350.36330301
2021-11-01,836.69461511288,836.69461511288,821.14225260509,830.45629316841,365464.37621476
2021-11-02,833.19776120955,845.91768227738,829.12542389565,836.90620492814,279777.16330561
2021-11-03,843.50944264094,846.99607481407,828.12778302758,837.88442450881,212580.04611465
2021-11-04,807.99915190675,809.47108105635,784.81626780049,803.59460836116,636206.32453375
2021-11-05,808.24140691262,809.95456889508,780.24102136047,781.92351815231,547680.66316995
