Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-15,65.68831029777,65.769534110074,65.009137968108,65.258601015983,4526211.0874587
2017-11-16,65.441531167171,66.104317475569,65.441531167171,65.881976118063,5205970.8215665
2017-11-17,65.529676660871,66.49998338559,65.292361870141,66.421443490562,6925811.4761953
2017-11-20,66.260125936387,66.741253422833,65.758798440969,65.827873996128,5093599.4560101
2017-11-21,65.859092191814,66.360419687232,65.638163422348,65.651724267533,4912134.3724636
2017-11-22,65.731535491796,65.849486593141,65.449724177804,65.488994125317,5437692.7235657
2017-11-24,65.60016480407,65.60016480407,65.040356163794,65.476704609369,2075649.9867263
2017-11-27,65.40904164225,65.590559205398,64.952210670094,65.070303030243,4853525.2742317
2017-11-28,65.280213612996,66.49998338559,64.495662215546,66.397146976273,9684007.2578463
2017-11-29,66.228907740702,68.347366024383,66.228907740702,67.370278877072,9201346.5698505
2017-11-30,67.599118139562,68.188732387484,67.180427044488,67.82823991966,10226120.388225
2017-12-01,67.96116445423,68.650931194192,66.77783945307,68.581855639033,8037329.4751817
2017-12-04,68.650931194192,70.198703909688,68.619854257311,70.080752808343,9629932.1489465
2017-12-05,70.071288468475,70.488849493117,69.731137268428,70.181046559188,8431371.8844524
2017-12-06,70.278656392756,71.780378738146,70.198703909688,71.659743719525,9708262.8095658
2017-12-07,71.438814950059,71.571598225825,70.849341960941,71.501110082626,6043368.0311653
2017-12-08,71.501110082626,71.549985628812,71.040323863957,71.540521288943,5268989.9530353
2017-12-11,71.578378648417,71.667936730157,71.188080572948,71.648866791616,4399927.1258318
2017-12-12,71.700426255078,72.088040413271,71.051200791866,71.719354934815,8366120.0675936
2017-12-13,71.8387186242,72.65180430006,71.749160542461,72.319846110646,5975032.8064273
2017-12-14,72.150476804642,72.669602909365,71.121688935065,71.788571748778,9071670.7857727
2017-12-15,72.05272571227,72.349651718291,71.562133885956,71.667936730157,14167156.145238
2017-12-18,71.780378738146,72.779219741274,71.739696202592,72.65180430006,7451113.0610992
2017-12-19,73.900108351063,74.381235837508,73.320099701814,73.900108351063,8475161.5887474
2017-12-20,73.209307997331,73.250887172667,71.293865987404,72.600740067412,7279910.8563573
2017-12-21,72.551041053121,72.670598681866,71.800235944275,71.939813175958,4170171.6614208
2017-12-22,72.012471734879,72.26754667583,71.769296557913,72.140009205355,4804284.2016103
2017-12-26,71.966692642842,72.408663876971,71.908873789597,72.078130432632,3839164.1545804
2017-12-27,72.197688061376,72.949893142457,72.090310191064,72.432883396611,4616838.3045574
2017-12-28,72.408663876971,72.448983077297,71.014291532366,71.26824649553,13349820.404164
2017-12-29,71.289666070703,72.150788991553,71.119149452658,71.412023643914,5504241.0402866
2018-01-02,71.511421672496,71.81633562496,70.032491004985,70.737657019019,5917158.0414695
2018-01-03,70.659818562834,70.94723286238,70.273006234707,70.479782133601,5930638.3927998
2018-01-04,70.600599737355,70.799535791741,70.129229086323,70.200347675787,6177186.5514673
2018-01-05,70.333345037973,70.549640748055,69.859314439697,70.399283730173,6382827.6098673
2018-01-08,70.200347675787,70.54026093409,69.820255214381,70.310525490566,6054501.7303253
2018-01-09,70.589959948381,70.76985638039,69.402643497116,69.567700223451,6269054.9931642
2018-01-10,69.820255214381,70.422103277579,68.869254076138,70.289105915393,6709868.5119754
2018-01-11,70.310525490566,71.034591129752,70.032491004985,70.289105915393,7486226.416238
2018-01-12,70.211267459208,70.458362558428,69.531440942602,69.613479315487,7413208.2808143
2018-01-16,69.840414814544,69.919653242962,68.241926518289,68.918953090429,10515392.463584
2018-01-17,69.121809067068,70.51604141445,68.982091838161,70.150648661496,7705370.1604547
2018-01-18,69.988111885182,70.416643385868,69.567700223451,70.032491004985,8296583.3642158
2018-01-19,70.841114967077,71.682078287764,70.630279148706,71.119149452658,8654637.9337296
2018-01-22,71.100389824729,71.569240525741,70.901593767566,71.279026281728,4864761.5230861
2018-01-23,71.359524685157,71.609419728843,70.937713051192,71.448282924763,4569902.3820071
2018-01-24,71.47236244718,71.857914800296,71.198387881076,71.559720714553,5775698.1068245
2018-01-25,71.511421672496,71.690058129495,67.649738263503,69.911533404008,12680327.060052
2018-01-26,70.04061084394,71.241367028646,69.988111885182,71.019751424077,6350977.8881983
2018-01-29,70.681238138007,70.819555394681,69.798695641984,69.832294975589,5384710.5930656
2018-01-30,69.820255214381,70.211267459208,69.320605124231,69.820255214381,6355473.8202513
2018-01-31,69.868554256438,70.649038776636,69.778676039045,70.340064904694,9255543.5599774
2018-02-01,69.902293587266,70.490561919799,68.458362225595,69.927773081917,14237112.956428
2018-02-02,69.902293587266,70.659818562834,69.156668375684,69.402643497116,8635278.4011727
2018-02-05,68.442122547685,68.869254076138,65.87933337697,66.039070208816,12586986.775721
2018-02-06,64.790014982053,66.669057713909,63.460181357415,66.529480482225,16146442.015631
2018-02-07,66.450102056583,68.208467181908,66.270205624574,66.79393523714,8350940.2920155
2018-02-08,66.661077872178,67.272165752117,63.997350703424,64.051249634415,13447072.945978
2018-02-09,64.532000099412,64.67843719504,62.830193852322,64.0673493151,10703122.753094
2018-02-12,64.470261323913,65.797435001308,64.33866393396,65.350003875469,6732840.2754175
2018-02-13,65.002250772658,65.818854576481,64.729396184341,65.638818147248,4752471.9162603
2018-02-14,65.38094326183,65.859173776807,64.924272319249,65.178227282413,5532271.5648317
2018-02-15,65.350003875469,65.479081315401,64.600598738855,65.319204486331,5348460.9776338
2018-02-16,65.350003875469,66.049849995015,64.851753757552,65.461441665258,6202207.1317682
2018-02-20,64.189566891088,65.178227282413,64.189566891088,64.189566891088,6293728.6444476
2018-02-21,64.189566891088,64.717356423132,63.799954618495,63.92749208897,7077132.3345934
2018-02-22,64.041729823227,65.089469042807,63.249345539044,63.340623728671,5628749.8444605
2018-02-23,63.720716190076,64.631398127993,63.531439944102,64.591078927667,5632515.4388179
2018-02-26,64.799394796018,65.551599877098,64.699996767437,65.429242303887,6309991.1282637
2018-02-27,65.319204486331,65.551599877098,63.885912913634,63.997350703424,8860403.3207687
2018-02-28,64.208326519018,64.532000099412,62.929591880904,62.951011456077,9254194.5570173
2018-03-01,62.750955423904,63.799954618495,62.103608263116,62.42854181852,11717972.022402
2018-03-02,62.311784134243,63.098848523938,62.110328129837,62.549499419498,14796250.115728
2018-03-05,62.5896786226,64.240525880389,62.467601043836,64.1290880906,9725564.6307508
2018-03-06,64.372123270342,64.980691200261,64.100948648705,64.771255354124,9306478.100023
2018-03-07,64.330544095006,65.190267043622,63.903412566553,64.0673493151,8154224.8387462
2018-03-08,64.219106305216,65.470961476446,64.112988409914,65.429242303887,6437245.5852628
2018-03-09,65.710076733935,65.791975109597,65.13510813762,65.650997905679,6775898.9311799
2018-03-12,65.781195323399,66.373663572632,65.562239666073,65.771815509434,8236446.2714113
2018-03-13,66.221766585293,66.524020590514,65.761035723236,66.130348398443,7166167.2744861
2018-03-14,65.697540766812,65.89824947014,63.611084453333,63.819827045407,7939600.7614405
2018-03-15,63.658872239839,64.500214313004,63.397078278977,63.811793156661,9641800.7121729
2018-03-16,63.90071999416,64.302137400816,63.059516436319,63.189720840135,13398116.634939
2018-03-19,63.151213580283,63.409129112096,62.259451929471,62.480106839341,8199540.5871866
2018-03-20,62.692727860465,62.779161422147,61.45537047825,61.523104471298,6505199.9525523
2018-03-21,61.079301375741,61.489999309052,59.830170191053,59.998743339397,10480192.974765
2018-03-22,59.818119357934,61.380987749687,59.650654332175,60.388248428257,9788560.3665254
2018-03-23,60.669988595662,60.749773421829,59.071244735197,59.271953438525,7997234.49208
2018-03-26,59.879343130791,59.990847965974,59.100471468394,59.600234754528,7256487.3659207
2018-03-27,59.719773478456,61.442073007222,59.687914954118,60.720546688632,10135933.108688
2018-03-28,61.151052313162,62.744532591345,61.111298415402,62.449494952912,9587413.7933055
2018-03-29,62.601030716501,63.151213580283,62.159859412085,62.316658757956,5888279.3801199
2018-04-02,62.521245890334,62.611696396388,60.450718839024,60.507787152185,7740943.2851718
2018-04-03,60.93981644527,62.95978540361,60.67940763764,62.658099029663,8837851.742485
2018-04-04,62.268732456126,63.629645506643,62.199613309845,63.351922283611,6956768.6407166
2018-04-05,63.670923072958,64.619753036932,63.02890454989,64.538583057532,8546506.2551496
2018-04-06,64.47888295323,64.811042698282,63.456916898602,63.851547054421,6456751.3508364
2018-04-09,63.888807676364,64.007099762384,63.177808522339,63.246927668619,7270008.0984211
2018-04-10,64.02981627539,64.451041373265,63.700149806155,64.219720783508,6260819.2400925
2018-04-11,64.150601637227,64.700784501008,63.798495685633,63.841019889858,6168395.3381642
2018-04-12,64.219720783508,64.36059086721,63.211052199909,63.397078278977,4633167.2915715
2018-04-13,63.841019889858,64.190494050311,63.448883009856,63.951278087131,4263251.216686
2018-04-16,64.181213523656,64.565316514911,63.920666200702,64.247562363472,5135967.8854483
2018-04-17,64.488301995208,64.549387252742,63.771900743577,63.977873029187,4877347.8529464
2018-04-18,62.920031505849,63.204403464395,60.56887240972,61.499279835707,16672629.768999
2018-04-19,60.507787152185,60.507787152185,56.084854366837,57.779450830961,24260644.081227
2018-04-20,57.630546858513,57.820589881954,56.566056599661,57.22926796718,13541905.625819
2018-04-23,57.051137261535,57.431223308417,56.461061984669,56.571458697266,8776629.5888228
2018-04-24,56.692244059103,56.692244059103,54.830459599867,55.299472484249,13878871.264013
2018-04-25,55.229106700059,56.005208055993,55.020364107985,55.839128183466,14061044.868787
2018-04-26,55.909632482979,56.338752954277,54.229718643115,54.770620980241,18536588.666291
2018-04-27,54.701501833961,56.289580014538,54.689589516165,56.128763724294,10368446.968665
2018-04-30,56.75083604082,56.780062774017,56.030417844816,56.108956033075,12236402.115626
2018-05-01,55.722082735356,56.119483197639,55.550739280548,56.030417844816,6046435.6071505
2018-05-02,56.1514802373,56.437237349078,55.421781514641,55.688839057786,8519213.4726209
2018-05-03,55.711555570792,56.789343300672,55.621105064737,56.360084314051,7291293.3386113
2018-05-04,56.1514802373,56.770782247362,56.1514802373,56.258968128109,6661338.8673321
2018-05-07,56.258968128109,56.389311047248,55.583844442794,55.711555570792,5298007.4949952
2018-05-08,55.492147298831,55.50419813195,54.730728567158,55.270245751052,7690442.0061631
2018-05-09,55.380642463649,56.461061984669,55.158602400546,55.920159647543,5983178.082493
2018-05-10,56.00119111162,56.598053639322,55.981244905078,56.041083524703,4965957.5975456
2018-05-11,55.86821640134,56.325593998572,55.072307354188,55.189214286975,10885268.672755
2018-05-14,55.211792284658,55.651716951166,54.95927885045,55.020364107985,9358133.9534905
2018-05-15,54.672275100764,54.810374878002,53.908086062626,54.51796903071,9726573.7260126
2018-05-16,54.708150569475,55.299472484249,54.51796903071,54.870352012951,9329793.7637809
2018-05-17,55.142811653701,55.597141913822,55.000556416766,55.290191957594,11738254.65825
2018-05-18,55.339364897333,55.880267234459,55.046959050041,55.538826962752,8572395.7227402
2018-05-21,55.621105064737,55.865723125522,55.468322663239,55.641051271279,6338303.2931814
2018-05-22,55.597141913822,55.796603979242,55.146690082751,55.211792284658,7550206.8257112
2018-05-23,55.270245751052,55.981244905078,55.142811653701,55.880267234459,6632106.2746649
2018-05-24,55.952018171881,56.019890680253,55.641051271279,55.890932914346,7274449.0446742
2018-05-25,55.86821640134,56.1514802373,55.448376456697,55.630524106715,5333042.9642301
2018-05-29,55.260965224397,55.770009037186,55.093500198639,55.730116624102,7769948.6386371
2018-05-30,55.920159647543,56.701663101081,55.421781514641,56.588634597344,7187414.1730851
2018-05-31,56.407872100558,56.518130297831,55.538826962752,55.742167457221,10678309.441147
2018-06-01,55.909632482979,56.108956033075,55.587999902491,55.722082735356,4696476.7351195
2018-06-04,55.699643252996,56.332104218763,55.517495602978,56.019890680253,5854419.2341733
2018-06-05,56.069063619991,56.425186515959,55.571932124999,56.332104218763,7740800.320111
2018-06-06,56.349418634164,56.467710720183,55.938720700853,56.30952622108,8910734.5779642
2018-06-07,56.280299487883,57.105712298878,55.938720700853,56.692244059103,7626593.0576238
2018-06-08,56.729504681046,57.720858849244,56.701663101081,57.710331684681,6839766.0350695
2018-06-11,57.779450830961,58.458591460649,57.592039598661,58.248602230666,7772556.6223225
2018-06-12,58.248602230666,58.300406961546,57.715595266962,57.881675139489,7555704.9609656
2018-06-13,57.911040388009,57.911040388009,57.029944417084,57.431223308417,9204472.8489464
2018-06-14,56.80208477872,56.941374658964,56.398992453378,56.700969629899,5602459.2146528
2018-06-15,56.510643280764,57.807763187162,56.510643280764,57.790659812869,11512113.620912
2018-06-18,57.379768348848,57.391535470362,56.13395856533,56.597391595179,7621573.7566001
2018-06-19,56.479173072064,57.209145086899,56.233568617214,56.790180830212,11703650.434169
2018-06-20,56.918935031892,56.978044293449,56.467269123556,56.750911482835,8086756.7878501
2018-06-21,56.790180830212,56.891432806028,56.490940193578,56.690570778328,6183894.013677
2018-06-22,56.790180830212,57.281252912919,56.741744074214,57.020050180713,7575300.8074348
2018-06-25,56.80208477872,57.220912208413,56.590687072456,57.069992033649,6492520.5001868
2018-06-26,56.883496840356,57.111997920913,56.068144781049,56.099751816743,7626256.886491
2018-06-27,56.170765026809,56.459469984878,55.645486195515,55.990837529244,7188753.6818473
2018-06-28,56.479173072064,57.349529583098,56.359723106,57.290557148535,6534103.463872
2018-06-29,57.358696991719,57.450507904925,56.750911482835,56.790180830212,6602906.1678821
2018-07-02,56.398992453378,56.708905595571,55.449823593601,55.870019293237,6454492.5409258
2018-07-03,56.081416999501,56.649796334013,55.669157265537,56.459469984878,5002961.4587157
2018-07-05,56.450302576257,57.639739638105,56.350418870385,57.629203959541,6716569.5694615
2018-07-06,57.750022195548,58.561269445024,57.639739638105,58.289531034253,8720174.4810085
2018-07-09,58.289531034253,58.351240008703,57.629203959541,58.020392336375,7837857.7272895
2018-07-10,58.470689974767,58.79223341148,58.088669006554,58.759531759831,9760365.5762643
2018-07-11,58.801537647095,58.978728604773,58.271059390017,58.691255089653,7697616.7256739
2018-07-12,58.818641021388,58.948626666017,57.86153619594,58.012593197697,5279849.6091767
2018-07-13,58.062398223639,58.722725298352,58.021623779324,58.500928740518,5428193.9184979
2018-07-16,58.342072600082,58.429915530452,56.960940919156,57.138268703828,7032229.1298622
2018-07-17,57.150035825342,57.742086229876,57.090926563784,57.349529583098,8012056.7527381
2018-07-18,57.170970355476,57.802426934382,57.090926563784,57.429710201784,5066224.0840505
2018-07-19,56.670867691143,57.03318557217,55.182053165666,56.941374658964,9201257.9113048
2018-07-20,56.769383127072,57.86153619594,56.760078891456,57.639739638105,6543289.1931096
2018-07-23,57.571462967927,57.759189604169,57.05931952809,57.591029228118,4729002.1687672
2018-07-24,57.608269429406,58.298698442874,57.41917452322,57.990153570625,7627348.4488096
2018-07-25,58.049262832182,58.435251783232,57.530688523612,57.849632247432,8134778.6742689
2018-07-26,56.338651748871,57.571462967927,55.776840110087,56.099751816743,10404267.752151
2018-07-27,56.359723106,58.168712798246,56.081416999501,57.899574100368,12220616.02397
2018-07-30,57.73278199426,58.780466289966,57.73278199426,58.448250347694,6430751.6317999
2018-07-31,58.729292994081,59.100915110724,58.458922853253,58.681950854037,11759698.693336
2018-08-01,58.51926355776,58.641313236716,58.028328302047,58.079501597932,8070793.1650259
2018-08-02,58.130674893818,59.039206136274,58.033527727832,58.827671603015,6375355.4154408
2018-08-03,58.878981725895,59.989469612005,58.827671603015,59.729635149743,6341833.864188
2018-08-06,59.641655392378,60.250809171206,59.505238879016,60.208940110936,6937987.6155347
2018-08-07,60.0500839705,60.129990935198,59.341046485801,59.561611600686,5661902.5144715
2018-08-08,59.358149860094,59.551075922121,58.500928740518,58.609843028017,5302904.1975427
2018-08-09,58.508727879195,59.331879077179,58.490256234959,59.220228249793,4646698.522307
2018-08-10,59.211197668166,59.448729330351,58.863246621545,59.049604987844,4284300.5943334
2018-08-13,59.039206136274,59.299040598536,58.709589906895,58.978728604773,5962408.9351655
2018-08-14,59.119249927966,59.658758766672,58.919619343216,59.211197668166,4028875.7735622
2018-08-15,59.071907787922,60.299382754199,59.019366222094,60.179932788135,6894056.9930461
2018-08-16,60.378195102942,60.99651629039,60.270649085386,60.829724184283,7166736.5728098
2018-08-17,60.921671924483,61.32079626699,60.787718297019,60.99651629039,5438264.0188811
2018-08-20,60.99651629039,61.306292605589,60.718073356897,60.992548307554,4488895.7836016
2018-08-21,60.937543855827,60.937543855827,59.579946417928,59.929128907499,8386376.5522015
2018-08-22,60.069650230692,60.23110608402,59.309576277101,59.318743685722,4580705.8485779
2018-08-23,59.299040598536,59.929128907499,59.261002694108,59.818846350056,4137755.4965935
2018-08-24,59.250467015544,59.368685538658,58.550870593454,58.780466289966,7704997.9112048
2018-08-27,58.809336785773,59.308208007158,58.700422498274,59.011567083416,6103267.7016376
2018-08-28,59.002399674795,59.100915110724,58.298698442874,58.448250347694,5691884.2959453
2018-08-29,58.481225653332,58.759531759831,58.330305478568,58.419516678882,3895593.9578096
2018-08-30,58.31840153006,58.863246621545,58.31840153006,58.681950854037,3901475.2925342
2018-08-31,58.550870593454,59.019366222094,58.351240008703,58.51926355776,4278202.1659168
2018-09-04,58.641313236716,59.358149860094,58.448250347694,59.108577422407,4734761.6263313
2018-09-05,59.081075196544,60.680172279463,58.931386464729,60.649933513712,6635407.7596484
2018-09-06,60.621063017905,60.901968837297,60.321685554277,60.787718297019,5806048.1556149
2018-09-07,60.50818074757,61.060824977733,60.409665311641,60.929607890155,7558932.7047837
2018-09-10,61.018819090469,61.689681843746,60.540882399219,60.579057130641,5694279.9438806
2018-09-11,60.560585486405,60.703843349485,59.345014468637,59.471032130429,7138776.4287352
2018-09-12,59.509070034857,64.039548644641,59.119249927966,63.42902659587,18202010.373806
2018-09-13,62.408823772119,62.481373163417,60.638186300326,61.460007431176,8938267.3660525
2018-09-14,61.638746434318,62.148213388853,60.695063942294,62.070530148636,7372509.2532452
2018-09-17,62.070530148636,62.590264801008,61.73088551228,62.441112979792,6050029.4268766
2018-09-18,62.668083142512,62.809263987775,61.811270778243,62.139161602601,6420796.4685713
2018-09-19,61.881253245082,62.697805425725,61.351115793585,61.838426136997,4490918.2322766
2018-09-20,62.001763593383,62.49947673592,61.693192253114,62.259671950903,5076782.0467011
2018-09-21,62.45029986733,62.647277544263,62.149564401726,62.548788705797,9754657.1969557
2018-09-24,62.059992248224,62.489073936795,61.02052294348,61.059297012945,7323485.1456166
2018-09-25,61.601188276439,61.811270778243,60.680878307124,60.708033665878,8229086.8638816
2018-09-26,61.029574729731,61.288834100124,60.739242063252,60.809224530091,7455292.5461979
2018-09-27,60.787203020255,61.494863563308,60.63291735012,60.773017385085,4213480.3716379
2018-09-28,60.840297826177,60.958241250019,60.271386305216,60.308809361807,6649143.8758333
2018-10-01,60.341233670767,60.660072708874,59.599797805881,60.33096597293,5885633.9205709
2018-10-02,60.249229694093,61.391240875923,60.060087891826,61.288834100124,9370235.2745436
2018-10-03,61.418531335965,62.095118582931,60.766532523293,60.859752411553,7323985.0531141
2018-10-04,60.448774295485,61.908408603836,60.019827708201,61.778846469283,6229407.5003253
2018-10-05,61.751556009242,62.229814566402,61.452171556511,62.070530148636,7177004.534229
2018-10-08,62.349244104405,63.471665599572,62.201308194775,63.171065235255,7689434.4059503
2018-10-09,63.230644902969,63.555968802868,62.758736106313,63.099596654255,5837687.5456184
2018-10-10,63.199436505595,64.498300282019,62.838986270989,62.910454851988,11685268.32233
2018-10-11,62.910454851988,63.568938526452,60.840297826177,61.12036279482,9076175.4896125
2018-10-12,60.319212160932,60.610895840285,59.499957954542,60.060087891826,10604362.622427
2018-10-15,60.189650026379,62.288313423818,60.071706602537,61.441768757386,8122851.1204288
2018-10-16,61.141033291782,61.279782313873,60.430670722982,60.773017385085,6829035.743099
2018-10-17,60.670475507999,61.288834100124,60.411216137606,60.622514550996,6192077.2165349
2018-10-18,61.200748060783,62.161183112437,60.7003328925,60.929869979679,5979363.4905024
2018-10-19,60.958241250019,62.100252431849,60.958241250019,61.949884699047,5398357.5734726
2018-10-22,61.949884699047,62.481373163417,61.214933695953,61.309639698374,4550070.0955024
2018-10-23,61.251140840958,62.120922928811,60.880558009803,61.848693834834,5563260.7018975
2018-10-24,62.031485876597,63.090544868004,61.811270778243,62.311550845239,6560983.4914334
2018-10-25,61.5013484251,63.842383532015,60.919332079267,63.160527334843,7975819.6850401
2018-10-26,63.890344489018,64.139201060286,62.371130512953,63.090544868004,9740054.1892092
2018-10-29,63.389929320735,64.993446500096,63.249964387057,64.592871183152,9683950.3730857
2018-10-30,64.910629410961,65.999275584294,64.639481127282,65.868362436868,11658529.442911
2018-10-31,65.500346530171,65.808782769154,64.451690337889,65.040056444226,9911746.1848838
2018-11-01,64.699330997571,65.239736146905,63.154042473051,63.668643276504,8897044.284064
2018-11-02,63.600011822538,64.180677155498,62.779406603275,63.668643276504,9939627.5998018
2018-11-05,63.868322979183,65.089368414103,63.703634509923,64.629213429445,7185173.5473324
2018-11-06,64.347932549217,64.980476776512,64.101642902408,64.870234126048,6977420.3231654
2018-11-07,65.26175765674,65.808782769154,64.740807092782,65.370649294331,4793069.1126294
2018-11-08,65.130844509314,65.629908664724,65.060862042475,65.370649294331,5698393.1045072
2018-11-09,65.457519422087,66.040751679505,62.668083142512,63.419786705236,14986255.503981
2018-11-12,61.300452810835,62.944095072534,61.141033291782,61.200748060783,16509394.959702
2018-11-13,61.150085078033,61.488378701516,59.619252391257,60.002940047284,11639620.133233
2018-11-14,60.540913373446,60.680878307124,58.897271111747,59.100733650471,9124438.9355248
2018-11-15,58.76892488878,58.829855569368,57.151222074249,57.283351133261,13851038.094617
2018-11-16,57.169325646752,57.258762698966,56.210106506684,56.77928823022,11828121.518512
2018-11-19,56.939923660859,57.169325646752,55.341675431704,55.679969055187,10301606.91572
2018-11-20,55.829120876403,56.550967054626,55.621605299059,55.629441173725,10165789.454687
2018-11-21,55.739683824189,55.800614504776,54.127114858576,54.388941153428,9007735.2216491
2018-11-23,54.490132017641,54.788165457499,53.441340724071,53.721405692714,4674337.9961257
2018-11-26,53.618998916915,53.809491732055,52.900935574737,53.210587725306,12202711.926807
2018-11-27,53.338933948273,54.23330447042,53.230042310682,53.791388159552,8956130.5730036
2018-11-28,53.791388159552,55.182255912651,53.3066447406,54.950151901012,10652061.358018
2018-11-29,55.479073440922,56.281439986396,55.030537166975,55.940444337166,15437155.094552
2018-11-30,55.910722053953,56.11810253001,54.540524797817,54.82964155271,13911279.262452
2018-12-03,54.700079418158,56.11810253001,54.549711685355,55.729145923777,9369577.9887593
2018-12-04,55.790076604364,56.232128016519,54.299504101214,54.400559864139,12359894.26166
2018-12-06,54.400559864139,55.048640739478,53.185999291011,54.400559864139,12456991.26404
2018-12-07,55.418142760335,56.140124039845,53.919734382519,54.180209664498,12371713.833834
2018-12-10,54.410962663264,54.480945130103,52.729762243686,53.358388533649,10323291.174885
2018-12-11,53.748561051468,54.659819234532,53.480249894823,53.950807678606,9348131.3399472
2018-12-12,54.439469034891,54.891923246171,53.167760617221,53.328666250435,9310823.4285595
2018-12-13,53.358388533649,54.097257474075,53.230042310682,53.919734382519,8119952.7369905
2018-12-14,53.510107279324,53.660475012126,52.449697275044,52.729762243686,9411609.5631201
2018-12-17,52.699904859185,53.449176598737,52.049257059387,52.349992524991,10743964.876951
2018-12-18,52.358909209955,52.439429577206,50.689462602376,50.891574128226,11108266.294053
2018-12-19,51.182041895993,52.290412857277,50.676492878792,51.398474158302,17742297.997095
2018-12-20,50.49113391257,50.651904444497,49.290758974612,50.441957043981,28763416.8366
2018-12-21,48.970568923632,49.56042114413,48.631059388563,49.089998461634,34460618.032027
2018-12-24,47.759463301118,48.259298681513,47.500574888194,47.559316509607,9548672.1700619
2018-12-26,47.480241250013,48.428878565954,46.490670858516,48.428878565954,15019487.116706
2018-12-27,48.079485528183,48.710758608979,47.170319392241,48.700392440495,13388808.185305
2018-12-28,49.399311415633,49.568758400478,48.599654546759,48.88924276635,11424263.030727
2018-12-31,49.070252016043,49.389078146744,48.599654546759,49.389078146744,9726410.5772292
2019-01-02,48.909576404531,49.519186851186,47.945522735458,49.31000288715,9412829.5750864
2019-01-03,48.799934237866,49.500049309368,48.668629437061,49.039552209377,9835092.495636
2019-01-04,49.48981604048,50.305819559656,49.348145071189,50.30076937501,10464444.10547
2019-01-07,49.679862462698,49.689962831991,48.524566275043,48.779467700089,11432871.662572
2019-01-08,49.261494534625,49.868446989361,49.009118201903,49.060018747154,10725433.009573
2019-01-09,49.190127451596,50.049456239055,49.09962282675,49.659395924921,9824225.2448863
2019-01-10,49.831500901685,49.961609606127,48.850967682714,48.862397047966,15910217.399254
2019-01-11,48.998884933014,49.450211960884,48.551411993427,48.898147039279,11220118.388445
2019-01-14,48.960609849379,48.968185126348,48.070581255254,48.259298681513,10563387.298336
2019-01-15,48.09995206596,48.352328398683,47.694475398695,47.911101740105,10655014.291288
2019-01-16,47.841063653036,47.92904318556,47.129519216282,47.199690202947,13710993.113836
2019-01-17,47.000739507799,47.394786809812,46.660383642553,47.060677225576,13407136.720866
2019-01-18,48.309003130401,48.509282821508,47.299099100723,48.309003130401,13831358.679617
2019-01-22,47.35770782254,47.490341619305,44.570271696936,44.966976990868,23885236.059795
2019-01-23,45.012827351473,45.22201131551,44.509270782392,44.700513300974,15006562.013177
2019-01-24,44.561500323603,44.561500323603,42.401350290917,43.328324972717,27841897.204439
2019-01-25,43.719980082003,44.599775407239,43.59877565049,44.240149100579,14267358.394865
2019-01-28,44.579308869461,45.499904370656,43.971027418766,45.298428583185,17772023.626417
2019-01-29,45.688621796915,46.059677468827,45.360891393285,45.911893118123,16785499.669586
2019-01-30,46.169319635492,47.809167750006,45.603300256311,47.797605485158,23371895.116168
2019-01-31,49.168464817455,49.665775105527,47.598787689606,49.348145071189,23635091.663403
2019-02-01,49.530616216438,49.630025114214,48.799934237866,49.201556816849,15596757.954726
2019-02-04,48.898147039279,49.201556816849,48.629025357466,49.108527099679,11725783.164768
2019-02-05,49.119956464931,49.150656271597,48.620121084536,49.039552209377,17882102.281029
2019-02-06,49.159560544526,49.371269600886,48.734946335443,49.27053170715,8815441.3439647
2019-02-07,49.159560544526,49.389078146744,48.280961315654,48.719529982312,8849423.3633205
2019-02-08,48.589554177466,48.866251136249,47.832159380107,48.838209321502,8577900.5116036
2019-02-11,48.921005769783,48.98094348756,48.34222802939,48.88924276635,7786786.3021386
2019-02-12,48.968185126348,49.72943401199,48.949180484126,49.659395924921,8930137.6194464
2019-02-13,49.771563183909,49.841601270978,48.82545096029,48.998884933014,9106876.1172029
2019-02-14,48.991309656045,49.437453599673,48.73999652009,49.139226906345,7401513.7558481
2019-02-15,49.288340253009,49.399311415633,48.73999652009,48.73999652009,9161704.0911077
2019-02-19,48.820267876048,49.376319785532,48.358707579289,48.991309656045,11662861.806456
2019-02-20,49.228402535232,50.959951370957,49.150656271597,50.50982043945,11133598.383795
2019-02-21,50.389945003897,50.800604755404,50.009985059056,50.369611365716,7337143.9013148
2019-02-22,50.650029513185,51.541387103269,50.400178272786,51.499257931351,8232923.138205
2019-02-25,52.050259656189,52.32044453477,51.508295103876,51.841075692152,15051974.369524
2019-02-26,51.920150951747,52.309015169517,51.841075692152,52.099831205481,12231062.877937
2019-02-27,52.400848790324,52.748912832135,51.709770891347,52.32044453477,8597353.6511604
2019-02-28,52.409753063253,52.650832930319,51.869117506899,52.409753063253,11194820.28823
2019-03-01,52.668641476177,52.937630258394,52.128005919824,52.748912832135,7386530.0152967
2019-03-04,52.949059623647,53.252602300813,52.221035636994,52.458261415777,8437097.581708
2019-03-05,52.309015169517,53.899158835144,51.959622131746,52.879021536577,9527792.4930785
2019-03-06,53.252602300813,54.74838725331,52.978563333949,54.670640989675,13335181.671179
2019-03-07,54.879692054115,54.879692054115,53.869920924033,54.740679076744,20093360.770295
