Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-15,282.74819813091,285.31143329499,281.10776971514,281.96007697413,1327110.9386877
2020-07-16,283.18487407224,287.98936165813,282.75872044275,287.20124050135,2252265.6392759
2020-07-17,289.00792144418,295.38023349414,287.62739413085,293.99970618081,1961517.0753305
2020-07-20,293.47043389529,295.88846115599,287.98936165813,290.87563179568,1037603.3253618
2020-07-21,290.99979507539,292.67073819549,289.91073580001,290.38739652633,1057804.4213556
2020-07-22,290.42948577369,296.27252553813,289.66030477823,295.52544139753,820553.54692958
2020-07-23,289.44354515434,299.81117900973,289.44354515434,293.25156980903,1318693.0927538
2020-07-24,291.97626561409,293.35679292742,289.35936665962,291.52906736091,1064045.7863506
2020-07-27,293.65667881485,297.10273594226,292.25615910902,294.70470107405,1077266.5351093
2020-07-28,294.48688921898,294.71522338589,289.15312934757,289.27729262727,775399.51607892
2020-07-29,289.22468106808,292.73387206653,288.41551528762,288.85219122896,1131228.6176401
2020-07-30,286.0185326506,287.42957466827,283.18487407224,284.80425786433,1042215.4609331
2020-07-31,285.63341603728,286.73404985568,281.06778493015,286.62040888782,1546039.4855269
2020-08-03,288.07354015284,288.62280483086,278.32672269598,278.40984895951,1731000.86304
2020-08-04,276.33379683359,280.96256181176,274.56920513812,279.59360904145,2065260.7398187
2020-08-05,281.16038127434,288.03145090549,281.08777732264,284.60643840175,1668672.9620081
2020-08-06,283.67205711041,284.97051039139,281.06778493015,282.98705460966,1293695.8382319
2020-08-07,283.34060428747,283.34060428747,279.20954465931,281.7001758717,861674.48826672
2020-08-10,280.7763168922,281.79382444707,278.89808422886,281.24350753787,980591.85718599
2020-08-11,282.10528487752,284.67904235344,280.84892084389,281.60652729633,966982.82962312
2020-08-12,283.9940398527,287.37801534026,282.60299022752,285.41665641339,755354.50238352
2020-08-13,284.27393334762,288.47759692748,284.16029237976,288.30082208857,758242.98837529
2020-08-14,288.40604520697,292.0478173346,287.67790122768,289.81603499345,1017191.2292239
2020-08-17,291.77844615151,293.31470368006,289.10051778837,289.56770843404,846093.23561198
2020-08-18,290.56417136524,291.48803034474,285.93435415589,286.32999308105,763943.84615157
2020-08-19,289.22468106808,289.22468106808,286.40154480156,286.95186171076,482831.91892718
2020-08-20,284.07716611623,286.37103009722,283.50580458335,286.05956966678,430392.12054157
2020-08-21,285.45664119838,286.99395095812,282.84184670628,286.42258942524,583520.4169445
2020-08-24,289.59927536956,289.74448327294,287.20124050135,287.65790883519,466074.26820841
2020-08-25,289.19311413256,291.14500297877,287.84415375474,289.42250053066,485352.35900538
2020-08-26,288.41551528762,295.53596370937,287.87572069026,293.95761693345,578054.64608682
2020-08-27,294.90252053663,295.16136940788,292.0478173346,292.75491669021,426506.44208766
2020-08-28,293.38730763176,297.12378056594,293.15897346484,296.76076080748,502701.58090458
2020-08-31,295.35918887047,299.45973379429,292.08990658195,292.25615910902,601863.94089289
2020-09-01,290.99979507539,303.18568441663,290.68833464494,302.7290160828,1071745.846406
2020-09-02,302.48910737286,310.74070431735,301.8051571033,310.30508060719,1296593.9589335
2020-09-03,307.98070192186,308.9350756057,292.90959467425,297.18586220579,1320652.7927228
2020-09-04,298.91888696574,300.7045232849,291.06187671524,298.42118161574,1375360.6017905
2020-09-08,294.89199822479,298.30648841669,291.99625800658,294.51845615449,1109396.3652807
2020-09-09,298.18232513698,306.8379788561,297.94346865823,303.28880307266,1025371.0978263
2020-09-10,302.69744914728,306.02881307565,294.09335475618,295.23502559076,1181382.0993951
2020-09-11,297.79826075485,302.1260876144,297.1132582541,300.32045890276,625765.72891285
2020-09-14,303.57921887943,306.80746415177,301.28535489843,303.95381318091,611025.58642184
2020-09-15,305.87308286042,307.92809036267,303.94329086907,304.02536490142,700699.6842197
2020-09-16,304.25475129952,306.76642713559,302.28181782963,302.45859266853,810008.35707637
2020-09-17,298.70107511067,302.84265705067,297.17533989395,301.97035739918,739690.39122469
2020-09-18,299.79013438605,303.32037000818,294.84043889678,295.79481258062,1150775.5168399
2020-09-21,291.37333714569,291.61219362444,284.62748302543,290.78198322031,762569.93653708
2020-09-22,292.66021588365,293.73980507838,289.44354515434,293.45991158345,671684.75571998
2020-09-23,292.81594609887,293.55250792763,284.57487146623,285.44717111772,885059.85584252
2020-09-24,285.53029738125,291.86157241504,284.22237401961,289.99280983236,795407.91787714
2020-09-25,286.23529227449,291.68479757614,284.99997286455,290.70937926862,566686.65201847
2020-09-28,294.11334714868,295.79481258062,292.12147351747,292.67073819549,742205.05047703
2020-09-29,294.63314935354,296.78180543116,291.81001308703,293.86396835808,603147.28423548
2020-09-30,293.67088940217,299.31236362328,293.05185649005,297.86585862897,1152697.2369572
2020-10-01,299.05364766847,301.7507876832,293.56824096666,294.6638559008,1316700.4304853
2020-10-02,291.31521255047,298.4649903138,290.21017071919,296.04751491419,1030006.2586575
2020-10-05,298.28902156721,304.66474633213,296.19206067031,300.3252313492,1091898.6025646
2020-10-06,301.53396904901,304.23006163073,295.9333447155,296.20253500047,1418578.9878199
2020-10-07,300.69707006968,304.72654488004,299.69467667391,302.11319950654,645749.32659712
2020-10-08,303.02237136393,304.67417322927,299.08507065893,299.66325368345,745465.6299004
2020-10-09,302.28812082012,303.46648296248,299.21914208491,300.59337420115,962657.94967666
2020-10-12,303.90012023086,304.86061630601,301.89533343933,302.8778256078,706002.07411699
2020-10-13,302.42323967911,306.82350577693,300.40797855742,301.0992843476,798866.72285988
2020-10-14,300.00471684648,301.57481893661,297.71083854269,297.91823027974,975462.09407265
2020-10-15,296.85403833607,297.66998865509,294.36429005839,295.97524203612,1054291.4493023
2020-10-16,297.68988988238,300.37655556696,296.1302621224,298.14447581108,1398650.2454271
2020-10-19,299.97329385602,300.60384853131,293.21630347348,294.17784698164,922862.40950083
2020-10-20,295.51018177727,297.39032403997,294.11500100072,294.47741282406,535502.43964967
2020-10-21,294.05424988582,298.04182737556,293.10318070781,293.25820079409,429763.95882489
2020-10-22,292.53442458043,294.14642399118,289.00143301939,292.25580739833,547410.3229745
2020-10-23,294.97389607337,295.60340331564,292.23485873802,294.0123525652,477528.09230427
2020-10-26,289.94098043423,291.25446143558,283.04049172857,286.39751454303,636218.56766843
2020-10-27,287.12024332367,288.33945535363,283.3610062313,283.49507765727,538640.32128335
2020-10-28,276.99575579653,279.65099849064,272.74946235197,272.97675531632,903863.80413766
2020-10-29,272.8123083329,279.65099849064,271.27258180022,276.75798850202,715629.62149829
2020-10-30,274.91869612693,278.0599477402,271.6852704083,276.24160402542,827453.19233877
2020-11-02,280.71519043432,287.60625224283,279.10319102357,286.67613172513,690176.19423043
2020-11-03,289.97240342469,292.71039332702,286.95579634025,289.03285600985,842318.93077541
2020-11-04,289.97240342469,291.88396867785,284.630495046,289.29052453165,924184.5397635
2020-11-05,295.25251325547,306.50299127421,295.06607017873,303.34183843364,856417.13678284
2020-11-06,303.43505997201,307.76410062479,302.14252763097,306.72085734142,745425.94663482
2020-11-09,318.91193020801,327.89995291342,312.51735164881,312.67237173509,1261695.552866
2020-11-10,315.08879970169,315.56433429069,309.52064579166,309.96475739021,1279783.3788901
2020-11-11,296.98810976204,300.15973693276,277.16125021296,280.83983496316,4733188.5928864
2020-11-12,277.89445332377,279.97046556035,263.61584645742,265.31059307639,4849825.4534753
2020-11-13,268.02763431841,269.5673608511,262.25313610435,263.87456241223,2553752.6754317
2020-11-16,267.58352271987,269.73180783452,262.7998961384,266.43658356798,2201757.2703959
2020-11-17,264.58786429574,266.67435086248,262.24266177419,266.28156348169,2218910.1199678
2020-11-18,266.82937094876,272.10843334653,266.02284752688,267.70816724871,2028877.6078789
2020-11-19,266.7570980707,272.62586525615,263.80228953417,270.35188817965,1340473.6102159
2020-11-20,269.94967390173,271.14793727138,265.38391338747,270.46605837834,1102924.7430861
2020-11-23,272.77041101228,276.67628872682,270.89026874958,275.26015928996,1268243.2916852
2020-11-24,278.00862352245,286.37656588272,276.26150525271,284.03136336117,1921633.0987314
2020-11-25,283.66057207371,286.24249445674,277.26494608149,278.13222061827,1177933.8580912
2020-11-27,279.01101691821,279.96103866321,276.56107109512,277.83265477586,674705.52796498
2020-11-30,278.00862352245,280.15690863709,275.77654376657,280.14643430694,1312878.2544916
2020-12-01,284.98243253918,286.0152014924,279.26868544001,283.16408882439,1259674.6099755
2020-12-02,281.68616083962,282.50211115864,273.87545284356,273.88592717371,1373182.2998914
2020-12-03,274.37193609287,275.19836074205,266.05427051734,267.24310698986,2035608.2768735
2020-12-04,267.00533969535,273.85555161627,264.62871418334,273.76128264488,1587124.463429
2020-12-07,274.47458452839,276.42699966915,268.15227884725,269.17457347031,1114156.0751272
2020-12-08,268.98813039356,270.05232233724,267.09751380071,268.2235042923,1358717.2656485
2020-12-09,269.38196520737,271.62347186039,267.87261423213,270.55927991671,1038054.2184922
2020-12-10,269.20599646077,270.21781675368,266.69529952279,268.81216164697,1065053.3573482
2020-12-11,266.59160365426,268.63828776641,265.70233302416,267.35622975552,751838.18162035
2020-12-14,269.0719250348,270.32151262221,265.32106740654,265.40276718175,894232.38521827
2020-12-15,270.09421965786,272.07805778908,268.05905730888,270.02194677979,1667132.7020115
2020-12-16,270.06279666739,271.06519006316,267.39812707614,268.89595628821,1154875.9450256
2020-12-17,270.00099811948,271.43702878364,268.50316890742,268.60686477595,940097.5292574
2020-12-18,267.62437260747,270.44510971803,265.32106740654,269.55688652094,2605132.8255008
2020-12-21,265.37343905731,266.57170242697,260.60971370314,264.48416842721,1387115.9655294
2020-12-22,264.00863383821,264.6800384011,261.62258142906,264.00863383821,1278608.3670754
2020-12-23,266.03332185703,268.96718173325,265.01102723398,266.24071359409,840614.48612492
2020-12-24,266.0647448475,268.35862315129,265.1346243298,268.34814882114,227647.40842742
2020-12-28,271.53025032201,272.59444226569,268.39947303889,268.60686477595,630561.28261328
2020-12-29,271.16888593169,274.36146176272,267.37717841583,268.71998754161,777183.20582127
2020-12-30,269.99157122235,272.99665654361,269.41234076481,271.09661305362,611330.38496384
2020-12-31,269.41685442732,273.58066609582,268.30685206763,273.22108786662,795646.79951367
2021-01-04,275.37959949753,276.46979899821,267.1760045932,268.20471100542,1286152.2195116
2021-01-05,268.25473928079,283.47063078227,268.25473928079,282.39189609469,1882547.849508
2021-01-06,283.01933404824,293.24698959342,282.73062920915,289.96909530119,1883688.8176637
2021-01-07,289.55636202942,290.50273023843,283.83020901147,285.27998674135,1148178.7242224
2021-01-08,286.35976368467,287.83038652929,281.35380938084,285.73232573112,1229729.2529262
2021-01-11,284.5816753977,286.30765089783,281.88744431808,283.14232022518,751253.11952751
2021-01-12,283.14232022518,283.91358947041,280.24276476541,283.07978488097,1097429.4722593
2021-01-13,283.83020901147,292.38400184335,283.83020901147,290.67782920222,1608810.8160053
2021-01-14,290.872731025,291.89101487985,285.96996003911,286.25762262246,1108132.9791516
2021-01-15,284.79742233521,288.38486658126,281.67169738056,286.91424373665,1908634.4863079
2021-01-19,289.92740507172,289.98889816019,283.68637771979,285.65102978365,1368156.022862
2021-01-20,287.31655445105,288.78613503993,286.22635495036,286.56613032056,692506.39085871
2021-01-21,286.51401753372,287.39785039852,281.75403558377,282.61702333384,918736.15608356
2021-01-22,281.38403479721,287.34677986742,281.01403401064,283.58423665758,791239.53036343
2021-01-25,283.26530640212,283.63530718869,276.41768621137,279.02957908778,1129817.2102632
2021-01-26,279.95510218206,281.79572581324,277.94042184283,277.98106981657,962554.00218379
2021-01-27,274.94810562249,274.95852817986,266.67259507233,269.9827992924,1124514.0914357
2021-01-28,273.67342685639,279.00977622879,270.0026021514,275.8632061594,982884.24550972
2021-01-29,273.7870327317,275.68810719562,266.13791787936,266.7538910198,1458610.5775647
2021-02-01,268.71750082793,271.2887457306,265.39791630623,268.95513513592,1360428.9546366
2021-02-02,270.99066058988,276.23320694596,270.02344726613,273.95066688238,1061393.1651575
2021-02-03,274.86680967502,279.91445420832,274.12576584616,276.60320773252,1065815.9973856
2021-02-04,261.86050033555,265.99408658768,245.76077596926,256.69924992693,6284230.8274475
2021-02-05,256.02178369802,257.67688580805,249.87351710666,253.15245365462,3167425.8420086
2021-02-08,259.94796105853,260.98709002811,251.87881714425,253.63606031649,2055959.4460885
2021-02-09,253.77989160817,256.20626296343,249.80160146082,254.43859723382,1347141.9767967
2021-02-10,255.075415489,256.01136114065,251.11692820065,253.57456722802,1463012.0105607
2021-02-11,255.00349984317,258.99221254788,254.18116006683,257.69773092278,1183851.2443761
2021-02-12,256.75136271377,263.33112318016,256.75136271377,260.54413133997,1157585.6321791
2021-02-16,262.23050112211,263.53644756031,259.72283381938,260.72965286112,1095676.6805999
2021-02-17,259.88751022579,261.74793671597,256.78263038588,260.01049640273,873810.41336838
2021-02-18,260.00007384536,263.87622293051,258.46795791227,262.64219213814,913477.78110536
2021-02-19,262.5702764923,265.48963481107,262.5702764923,263.87622293051,1215555.1796404
2021-02-22,262.73495289872,265.65431121748,261.03816055921,265.48963481107,1001770.0406589
2021-02-23,265.65431121748,267.48347003556,259.58942508507,263.33112318016,1335652.5344655
2021-02-24,262.77560087245,265.79814250916,262.10751494517,263.25920753433,971272.24393925
2021-02-25,262.97154495097,264.77047835268,259.72283381938,260.37945493356,843337.90665045
2021-02-26,259.37263589181,261.10069590342,255.56944470825,255.62051523935,1285698.9448649
2021-03-01,258.4064648238,263.26963009169,258.4064648238,261.18199185089,827661.99633806
2021-03-02,261.7062464865,266.97068021306,261.38835848678,265.99408658768,1158345.3049239
2021-03-03,262.86836163303,265.67515633222,261.52176722109,262.34410699742,1193754.225444
2021-03-04,261.57283775219,262.84751651829,253.2566792283,256.42200990094,1126476.0119557
2021-03-05,258.11880224045,264.626647061,255.40476830183,263.82411014367,861970.80178223
2021-03-08,265.74707197806,270.68215289179,263.55729267505,266.87791945248,1021802.640118
2021-03-09,269.39705156832,271.26790061587,267.37090641599,267.5043151503,744428.70982587
2021-03-10,269.26260057827,275.00021840933,267.61896328134,271.61809854343,806628.49642523
2021-03-11,274.40404812788,276.6959684931,272.25387454287,272.68641067364,839145.60251502
2021-03-12,272.78959399159,275.421289727,272.1725785954,273.26173584036,741559.26732019
2021-03-15,272.73748120475,273.32427118456,270.24023645938,272.954270398,721518.88632205
2021-03-16,272.38832553292,275.35875438279,270.70299800652,274.50618919009,650189.40909274
2021-03-17,274.72193612761,275.83193848729,270.4757862559,270.67173033442,735831.08192496
2021-03-18,269.66386903694,271.83280322521,267.06239871789,269.02600852602,742747.8974022
2021-03-19,269.53046030263,277.06596927966,267.10408894737,275.39002205489,2431762.0631721
2021-03-22,275.14404970101,281.2704289219,273.44725736151,278.82425470764,1818723.6666427
2021-03-23,278.41360594734,279.05980450415,273.7870327317,274.69171071124,1147660.2791867
2021-03-24,274.35193534104,281.13702018759,274.08511787242,278.00087267557,778702.49834455
2021-03-25,277.85704138389,278.85552237974,274.65002048177,277.26087110244,1340885.619442
2021-03-26,279.79042577565,287.46038574273,279.2140583532,287.22275143474,1269827.5233853
2021-03-29,286.38060879941,290.31720871728,283.68637771979,283.96466000151,1118314.1502387
2021-03-30,283.59465921495,286.25762262246,281.66231707893,282.61702333384,896341.85953839
2021-03-31,280.01391193594,284.23648793074,280.01391193594,281.35335907203,831624.65450995
2021-04-01,282.19103189398,285.21826535943,279.18453290431,284.91139511773,927725.09416466
2021-04-05,286.64998091279,289.96335014416,285.48470337335,289.5134120195,780059.92443453
2021-04-06,289.28844295717,290.96482532486,286.15857383655,288.01949303877,744117.84759316
2021-04-07,286.44574632625,287.61102386569,281.43422352761,282.48753489778,853647.54969549
2021-04-08,284.80875946257,286.01550595359,282.89704079465,283.12200985698,706998.40003986
2021-04-09,282.99863972603,284.85022841415,280.76035306441,284.3588213379,953167.64498111
2021-04-12,283.378080633,285.24833034933,282.4066704422,282.88667355676,682009.58677352
2021-04-13,282.50826937358,287.06985404755,281.4653252413,285.11562970427,893678.15390113
2021-04-14,284.74862948277,285.35200272828,281.72035929352,282.88667355676,631741.52909345
2021-04-15,284.40029028949,287.79556070023,283.50041404017,287.15071850314,778192.16857092
2021-04-16,289.46261255381,289.76948279552,286.23114450182,287.47832322063,1013545.0535083
2021-04-19,287.96973029687,288.41966842154,281.39379129982,284.40029028949,898440.44241201
2021-04-20,283.85808374756,286.77231431996,283.6849508747,284.54335817244,755463.24211128
2021-04-21,285.76047190136,289.71764660604,284.61592883771,288.62286628429,626260.49683401
2021-04-22,287.43685426905,288.51090011501,284.71752776909,284.74862948277,849169.82503608
2021-04-23,285.51476836324,291.11826044571,284.71752776909,290.30028537576,885653.64886617
2021-04-26,290.21838419639,292.87758071656,288.50053287712,290.1779519686,829133.00951493
2021-04-27,289.73838108183,290.68905679684,286.99728338229,289.78918054752,519279.15692046
2021-04-28,290.08568355133,291.65113647353,288.8696065462,289.59531319887,543016.28039339
2021-04-29,290.81139020401,292.58107771275,290.1779519686,292.29390522305,553615.55044871
2021-04-30,291.83359986049,292.36647588832,287.83702965181,288.47979840133,906370.09282983
2021-05-03,289.67721437825,291.83359986049,288.53163459081,290.18831920649,952265.05929414
2021-05-04,288.5523690666,291.62003475985,288.51090011501,290.27022038586,1178628.2690199
2021-05-05,291.1493621594,293.66549079661,291.1493621594,292.59144495065,792993.40037804
2021-05-06,293.40942002059,295.84261075465,291.11826044571,293.65512355871,1178739.7476422
2021-05-07,292.54064548496,295.3221754123,290.35212156524,290.54598891388,1214919.4499677
2021-05-10,297.48996485622,302.83842288646,293.22488318606,293.53175342776,1245636.6998043
2021-05-11,292.60077546475,300.97646696045,291.04776322802,300.75149789812,1217121.641698
2021-05-12,298.43131005713,299.58622035868,292.55101272285,293.15438596837,935540.3323123
2021-05-13,293.13365149258,300.35339596294,293.09218254099,299.78112443111,850739.3266911
2021-05-14,301.49897575038,303.27799377323,300.4757293701,301.03867038782,698521.13533743
2021-05-17,300.98683419834,303.31946272481,299.58622035868,301.65241087123,592837.44570189
2021-05-18,300.88523526697,302.7160894793,299.12591499612,299.62768931026,817630.17588999
2021-05-19,297.67346496697,299.35088405845,295.34290988809,298.26750769838,800299.16166445
2021-05-20,297.93990298089,300.08695794902,296.90628936271,297.05972448357,542347.40866003
2021-05-21,298.14413756742,301.18173827078,297.8984340293,298.18456979522,672882.03010811
2021-05-24,300.46536213221,300.46536213221,297.81756957372,299.56548588288,679090.60705997
2021-05-25,300.7929668497,302.57302159634,298.34837215396,301.03867038782,908869.56088606
2021-05-26,301.1402693192,301.56947296807,295.01530517059,297.39769643896,748011.77630985
2021-05-27,298.79831027863,300.18959360419,297.55113155981,298.27787493628,1155305.767791
2021-05-28,300.53689607368,302.23504964095,298.64487515777,299.65775430015,549348.07055929
2021-06-01,303.65536123262,303.97259871222,300.50683108379,302.54191988266,736363.23816989
2021-06-02,303.97259871222,306.05952370057,301.82554374408,305.66038504159,1003390.7200592
2021-06-03,303.48222835977,304.25977120192,300.70069843243,304.11566659518,858664.08769566
2021-06-04,304.63817538511,305.83351791445,303.77873136358,304.75014155438,820022.07685459
2021-06-07,304.92431115102,305.36388203779,299.38094904835,301.81517650619,670445.14654155
2021-06-08,301.21180326068,301.79547875419,297.81756957372,299.61732207236,807774.0966495
2021-06-09,300.49646384589,301.7540098026,297.21315960442,297.34689697327,778615.59175885
2021-06-10,300.52652883579,301.0998370914,298.32763767817,298.60444292998,563188.04372039
2021-06-11,299.66708481426,302.17284621358,299.25861564118,300.45499489431,710375.02883413
2021-06-14,300.45499489431,300.45499489431,297.39769643896,299.11554775822,567721.50769091
2021-06-15,301.89707768556,302.23504964095,298.44064057123,301.06873537772,1068549.9747503
2021-06-16,302.47971645528,304.73977431648,299.30008459276,300.04652572123,958773.8462199
2021-06-17,299.31045183066,299.80082218311,295.02567240849,299.08444604454,786463.10003397
2021-06-18,295.6394128919,297.80720233582,291.99740221924,292.70444784371,1701988.1302435
2021-06-21,295.40303986788,298.12443981542,294.30929626991,296.55898689322,640740.98313157
2021-06-22,297.5811965497,299.35088405845,296.95812555219,298.01143692236,566427.7689435
2021-06-23,297.14162566294,298.18456979522,290.63825733115,290.8321246798,936084.03506631
2021-06-24,292.82678125087,293.97236103831,289.30917743296,289.92188119258,999806.78014297
2021-06-25,289.8306494991,291.51843582847,288.41966842154,288.5420018287,1413656.4969172
2021-06-28,289.60568043677,290.54598891388,287.11961678945,289.05310665694,921081.35943305
2021-06-29,290.44438998251,291.22089610087,286.88531721302,288.28696777647,984650.57693347
2021-06-30,287.11082105087,288.50517869453,286.29813331182,287.68114632968,673537.93923379
2021-07-01,289.41068609922,290.34610206282,287.40681265126,288.80013896531,619416.07507631
2021-07-02,288.72897722166,291.63835807429,287.67186436311,290.76379055815,541538.11569028
2021-07-06,291.75077300267,291.79099485777,285.19873593893,286.71479047752,1034809.0990135
2021-07-07,287.19332742032,291.10928598021,287.19332742032,290.7833858209,639677.61497994
2021-07-08,286.88805385336,289.08581726952,283.99929959309,287.35627749998,807262.923001
2021-07-09,289.06519067716,291.82193474631,289.06519067716,291.66929796284,734301.91600182
2021-07-12,291.63835807429,293.44937288366,290.98758908528,291.04843753275,1041280.1700977
2021-07-13,290.66168892596,291.69920652176,287.99673319281,288.85067411659,580276.07243985
2021-07-14,288.80013896531,291.27223605987,287.76262136951,288.14936997629,597749.83206176
2021-07-15,286.65291070044,290.24503176025,286.65291070044,288.10914812118,733708.18564563
2021-07-16,288.78054370256,289.34983765175,284.16121834313,285.53494939443,1496222.1235393
2021-07-19,282.59462865325,283.68371272995,278.99425695649,282.09649644771,1102693.9080668
2021-07-20,283.02159911514,289.85828315347,282.1985980799,285.95160656014,1065562.1688702
2021-07-21,286.76635695843,287.96682463389,285.81959636902,286.71479047752,721777.54767696
2021-07-22,287.95651133771,289.80774800218,286.75604366225,288.45464354324,896890.64885647
2021-07-23,290.00163797038,290.52967873485,286.91899374191,290.29659824116,635087.01768952
2021-07-26,290.82463900562,291.48675262043,287.72136818478,289.11572582844,524929.3936734
2021-07-27,287.71208621822,291.44549943571,285.06672574781,288.89192730132,680204.62677631
2021-07-28,288.60728032672,289.4612212505,286.6735372928,287.83378311315,654425.52314869
2021-07-29,289.8490011869,290.8349523018,288.10914812118,289.67573781107,422523.68619523
2021-07-30,289.55300958651,292.64596711117,289.55300958651,291.02884227,570629.92014632
2021-08-02,292.37060210314,293.66388944423,288.32263335213,288.72897722166,550472.57795421
2021-08-03,289.58291814544,291.2113876124,288.00704648899,290.6410623336,520516.71889041
2021-08-04,287.73168148096,290.77307252471,287.54913613856,287.67186436311,595755.33058377
2021-08-05,289.6035447378,292.07564183236,288.30200675977,288.71866392548,1039149.031998
2021-08-06,290.30691153734,293.10284613198,288.67844207037,290.81432570944,809527.74873057
2021-08-09,290.32547547046,291.496034587,270.76424660412,275.74866264836,2273435.802735
2021-08-10,274.588416828,278.69929668572,274.588416828,277.87423299124,1301108.9597322
2021-08-11,278.08874955181,279.69556109679,274.34502303814,278.72920524464,978639.65152513
2021-08-12,279.70587439297,280.35664338199,276.26742144626,277.61021260901,862570.2818763
2021-08-13,277.34516089716,279.78631810319,276.57269501321,279.7471275777,604893.27328433
2021-08-16,280.01114795993,282.72663884436,278.99425695649,281.55711105745,1334399.1455646
2021-08-17,280.77433187732,281.63858609728,277.7123142412,281.41478757015,933840.53355652
2021-08-18,280.5907552053,281.75100102565,271.18090376983,272.14725962198,1184083.1337315
2021-08-19,270.26508306897,272.82896849954,269.19765691424,271.39438900078,1131049.4475612
2021-08-20,270.73330671558,271.29228736858,265.04655520142,267.44749055234,1624152.3383499
2021-08-23,268.05700635663,270.99732709781,267.10199513028,270.48888159609,1643150.7267507
2021-08-24,272.42262463001,273.42920233727,269.42042411175,270.51982148463,954491.34038242
2021-08-25,268.9728270575,269.66484923124,267.50833899981,269.17703032188,1305188.3984379
2021-08-26,269.38020225664,271.9544009834,267.60940930238,268.41384640449,774486.84474529
2021-08-27,269.46167729647,269.99074939055,268.31277610192,268.4942901147,551436.89828437
2021-08-30,269.06564672312,271.18090376983,268.636613602,270.19392132532,563000.87826818
2021-08-31,269.79789075197,271.98534087194,269.06564672312,269.51221244776,876865.02829967
2021-09-01,269.51221244776,270.59098322828,267.50833899981,269.33998040154,543395.98054658
2021-09-02,269.94949620583,271.34385384949,268.52523000324,269.99074939055,453037.8877132
2021-09-03,269.92990094309,270.59098322828,267.88477431041,268.27152291719,821423.9817945
2021-09-07,267.85486575149,268.54585659561,266.11501268577,267.10199513028,666364.02509558
2021-09-08,267.50833899981,268.636613602,266.10469938958,267.74245082311,864328.86400746
2021-09-09,267.36601551251,269.47199059265,266.6131448913,267.12159039302,752673.15213898
2021-09-10,267.68160237565,269.44105070411,266.79672156332,267.99718923878,1000392.3983001
2021-09-13,270.35687140498,272.03484469361,267.28454047268,269.5029304812,1258923.6315271
2021-09-14,270.64151837957,270.97670050545,267.86517904767,268.86144345874,775620.24060735
2021-09-15,269.30904051299,270.78384186687,267.80329927058,269.5029304812,1166407.8596674
2021-09-16,268.26120962101,269.00376694604,265.9004961252,266.40997295654,1138708.9623551
2021-09-17,263.49027880772,264.44632136369,259.62485539912,261.83190078183,1702674.1609534
2021-09-20,257.99638593215,259.75686559023,253.90716399642,258.17996260417,1113251.2988375
2021-09-21,259.70529910933,260.27562438813,257.23320201476,257.39615209442,718341.97218874
2021-09-22,258.6378729546,260.20446264448,257.59004206262,257.93553748468,631234.65135524
2021-09-23,259.4815005822,261.26260683264,259.09578330503,260.40763457925,879193.74885235
2021-09-24,259.4412787271,261.7102038869,258.65849954696,259.56297562203,739021.28593571
2021-09-27,269.00376694604,269.00376694604,261.64832410981,261.90306252548,1219568.3524866
2021-09-28,261.61738422127,264.08948131583,259.77749218259,262.31043772463,1195537.0180201
2021-09-29,261.8927492293,263.06330834583,260.13330090083,260.21477594066,917089.27693427
2021-09-30,260.22212150703,260.85888538699,256.0641866709,256.1154559044,762370.00952712
2021-10-01,257.7735029155,259.30132607353,253.90985347961,257.42999905111,876993.54657036
2021-10-04,256.93371287091,258.73531373579,253.48534422631,255.99446051336,1007039.759915
2021-10-05,256.1154559044,258.54254141786,254.47689120202,257.0157436445,970915.7568362
2021-10-06,255.00188815297,261.01064231812,251.97802876167,260.74711845797,1310233.4207021
2021-10-07,262.36620085162,266.5220849184,262.04217929596,263.34646859597,1359561.4651943
2021-10-08,264.97477945164,266.36007414057,263.79148554267,265.43005024504,1162290.8124773
2021-10-11,267.71563267407,272.17708137246,266.61436953869,268.72768734319,1070232.2950654
2021-10-12,268.72768734319,273.56237606139,268.63642810757,272.40881830784,1266541.9348094
2021-10-13,275.05943767933,279.59061253526,274.8769192081,278.42782631969,1285073.0728259
2021-10-14,281.56242725533,288.68269840256,281.56242725533,287.97518298039,1575151.6748822
2021-10-15,289.43122921153,294.82270180545,288.10643221812,292.70938400095,1637266.5308756
2021-10-18,291.96085319198,294.00341945426,290.35202464503,292.54737322312,977275.05255847
2021-10-19,292.99239016982,295.46049107008,291.72706548726,294.48842640309,896829.76393281
2021-10-20,295.0452102788,295.82347724319,292.07159473632,293.69990559199,751079.09579143
2021-10-21,293.43740711652,294.00341945426,291.72706548726,293.89165252525,620062.97120549
2021-10-22,294.30693331653,296.21825034107,290.84728544055,291.23180469174,898512.52533195
2021-10-25,292.77911015849,295.53021722762,291.35382546744,293.92241406534,633319.41353195
2021-10-26,294.49868024978,295.99574186772,293.72041328539,294.38793870544,460076.06253169
2021-10-27,294.31718716323,296.00599571442,293.31538634081,294.84320949884,748481.79015364
2021-10-28,295.27797259885,301.45796600385,295.27797259885,301.43745831046,1256908.0763646
2021-10-29,300.02140208144,301.29595522602,298.04958736137,299.80914745478,924790.100224
2021-11-01,299.60612129016,300.93194366824,297.79631734793,297.98806428118,652996.45076205
