Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-08,50.560511861387,50.881612751795,49.040560241737,49.120052660973,15080753.046783
2020-09-09,49.600239396739,49.600239396739,48.160689258299,49.279138506331,13630543.338749
2020-09-10,49.359640994426,49.600239396739,48.000694350967,48.000694350967,12165605.44516
2020-09-11,48.320886179402,48.400378598638,47.440005127105,47.600101041323,8989823.795001
2020-09-14,47.920191862872,49.279138506331,47.678583391699,49.200555149068,9250257.1762302
2020-09-15,49.359640994426,49.760234304071,48.160689258299,48.799961839424,10793849.700051
2020-09-16,48.799961839424,54.480488097897,48.400378598638,54.000200355244,32330896.499768
2020-09-17,54.480488097897,57.440999924847,53.360119719032,56.400123965218,32630036.81625
2020-09-18,55.361167136422,57.119899034438,54.960573826777,55.03915718404,18160101.142055
2020-09-21,53.041038966342,53.201033873674,49.840837799052,50.8011102637,20342454.457563
2020-09-22,51.197663297907,52.639233574066,49.680741884835,49.999923644411,17612632.053884
2020-09-23,50.238400902119,51.35887028787,48.799961839424,48.87945425866,11080592.353255
2020-09-24,48.799961839424,49.440143482522,48.000694350967,48.478860949015,11933719.471751
2020-09-25,48.479333312711,49.360575889621,48.160678255721,48.879265577275,9972330.9420158
2020-09-28,49.839970238017,50.480103877818,49.440945535324,49.600777264858,10411601.294175
2020-09-29,49.680138508482,49.839970238017,48.479333312711,48.959635222978,9258223.3303902
2020-09-30,49.120374514384,50.319364586412,49.120374514384,49.839970238017,12097694.238538
2020-10-01,50.158524454799,50.319364586412,48.879265577275,49.919432321848,9896950.3513403
2020-10-02,48.3988628268,51.198590359164,48.3988628268,51.118220713461,11259546.3704
2020-10-05,51.118220713461,51.600741108302,50.560574363729,51.279060845075,7285447.1218637
2020-10-06,51.439900976689,52.640907852876,48.879265577275,49.360575889621,21258278.827972
2020-10-07,49.760508154185,51.198590359164,49.680138508482,50.480103877818,10410763.466712
2020-10-08,50.88205294654,53.35949517443,50.721313655135,53.200671846974,12895916.941405
2020-10-09,56.559255811565,56.559255811565,53.59858730738,54.720232939943,21438438.598892
2020-10-12,55.360366579745,55.360366579745,53.920166730399,54.639762454032,11129553.757725
2020-10-13,54.320199835171,54.539224766748,53.280133930806,53.759427438994,9410950.7196604
2020-10-14,53.759427438994,55.120165204507,53.759427438994,54.55939280833,12259528.275015
2020-10-15,53.59858730738,55.039795558804,52.879999985826,54.959325072894,11156587.126534
2020-10-16,55.679929198606,58.799421030247,55.479963066324,58.320026681851,21143407.906468
2020-10-19,59.119992051187,59.760125690988,57.840733173663,58.320026681851,16354630.904271
2020-10-20,58.799421030247,59.360193426424,58.159287390445,58.719958946415,12302513.202105
2020-10-21,58.239657036148,59.279823780721,58.159287390445,58.560228057088,9226388.8718989
2020-10-22,58.640597702791,62.000190069462,58.560228057088,61.758980292145,11970856.911953
2020-10-23,63.440389918807,64.240355288143,60.479721414621,61.040493810799,16570401.327535
2020-10-26,59.679756045286,60.479721414621,58.239657036148,59.040529967355,13031804.197662
2020-10-27,59.20036169689,59.20036169689,56.720095943179,56.799457186803,12271254.874376
2020-10-28,60.07968830985,62.879617522629,59.279823780721,59.360193426424,31686758.066851
2020-10-29,61.280695186036,61.919820423759,58.480866813465,58.960160321652,15412251.130358
2020-10-30,58.719958946415,60.318881283008,58.320026681851,59.360193426424,12810074.452923
2020-11-02,59.999318664147,60.639452303948,58.640597702791,60.16015879576,13609786.737397
2020-11-03,61.201333942413,63.319785030149,60.318881283008,62.799147036719,12234066.081463
2020-11-04,61.518879757116,64.15998564244,60.239520039384,62.799147036719,15865640.168842
2020-11-05,63.600221648341,64.400187017677,63.279650627401,63.919784267203,10725850.275953
2020-11-06,64.15998564244,65.119681901103,63.679582891965,64.720758038618,10515686.928409
2020-11-09,74.799635978837,75.281147971599,68.880416614832,69.760751629871,24160340.02487
2020-11-10,70.599842999875,72.800680537472,70.0008521649,71.838967474651,20591705.48686
2020-11-11,72.880142621304,72.959503864928,70.640078242831,71.120480993305,10929997.584486
2020-11-12,70.079305846653,70.960649263771,69.35971012302,70.079305846653,9952310.6467994
2020-11-13,70.881288020147,74.000779851788,70.800918374444,74.000779851788,16269843.16295
2020-11-16,76.880977870063,77.122187647379,75.360509215222,76.561314410994,14846500.672586
2020-11-17,75.598693786302,77.884035418126,74.638896687431,77.442758668319,11293577.887135
2020-11-18,79.760268326466,80.402519610634,77.803665772423,77.843699334963,18608226.579759
