Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-13,36.669464082949,37.125355654927,36.630443406317,36.899035730464,20439462.256059
2020-10-14,37.010136268096,37.300081573622,36.570069748307,36.859906663064,20991126.522284
2020-10-15,36.630443406317,36.740351645496,36.409326238738,36.550017456149,15272507.209478
2020-10-16,37.070401535338,38.119840955189,37.019674655717,37.950534574916,40790772.315842
2020-10-19,38.421275682168,38.847468183599,37.638477552632,37.7992210622,30295367.875562
2020-10-20,37.870108624747,37.889185399989,37.350808453243,37.491391279885,21238008.826378
2020-10-21,37.354927302443,37.450202787885,37.059887630801,37.079939922959,18012247.44504
2020-10-22,37.079939922959,37.570733322369,37.030188560253,37.429066588042,18257716.432529
2020-10-23,37.930373891989,38.284811704726,37.645848124884,38.179997831663,28992324.944485
2020-10-26,37.870108624747,38.020446620547,37.480877375348,37.919859987452,32052301.924691
2020-10-27,37.039835338643,38.119840955189,36.870637349138,37.429066588042,34963528.04128
2020-10-28,36.798557488138,37.129691285664,35.320866142255,35.44887563976,32122866.601159
2020-10-29,35.479550227224,35.639318219876,34.599417187646,35.279569259487,26134104.345425
2020-10-30,35.239464675171,35.535588254497,34.840586647382,35.479550227224,24334778.361056
2020-11-02,35.930130651549,36.250750544539,35.539815494466,36.230481470844,20332670.351759
2020-11-03,36.429378530896,36.619821111012,36.080360256581,36.189292978844,20528077.679852
2020-11-04,37.059887630801,38.119840955189,36.959409388475,37.329563862632,38776606.136406
2020-11-05,37.249007454252,37.300290834668,36.390600913027,36.390600913027,32188804.57581
2020-11-06,36.390600913027,36.7202951139,36.091054473444,36.401007791479,22647720.12337
2020-11-09,41.860220195392,41.990037957532,38.380889595225,39.199707083368,218362348.34765
2020-11-10,40.449819946555,40.541979828934,38.460604138424,38.680436034808,75988336.973608
2020-11-11,38.881385347608,40.199625714067,37.900242013087,38.499227604845,55959195.060095
2020-11-12,38.280468582528,38.340013093262,37.240746323934,37.550592354562,44422021.163914
2020-11-13,37.868914090322,38.65415062016,37.704549783216,38.619604075193,38254926.623448
2020-11-16,37.860438385191,37.949486932775,36.849040001972,37.330760458178,71660458.285834
2020-11-17,36.488876177589,36.500463217515,35.819831909237,36.039771093028,46984499.617964
2020-11-18,36.930793005899,37.419701718355,36.299406617308,36.31936207496,63442680.714142
2020-11-19,36.599811356145,36.630280979655,35.8607084112,36.19050989948,43261829.351696
2020-11-20,36.699374069588,37.30973212646,36.439738545308,36.699374069588,60633846.798334
2020-11-23,37.029175557868,37.090865816736,36.209392483064,36.520418675167,43673118.36295
2020-11-24,36.129892514679,36.740250571551,36.018850048716,36.599811356145,42485262.526984
2020-11-25,36.529752679552,36.561080602316,36.239754819168,36.529752679552,26955795.133173
2020-11-27,36.780054199447,37.258556033451,36.750657450003,37.231305032142,25276957.076714
2020-11-30,37.949486932775,38.798774044428,37.598657112776,38.309758044565,65425877.471655
2020-12-01,39.400656396168,40.50013774031,39.00916464902,39.41009768796,72660815.744921
2020-12-02,40.468702530139,41.40886207529,40.30015401417,40.799576892486,84347479.473562
2020-12-03,40.979605160974,41.028742793255,39.521140153923,40.090728996238,68570054.94122
2020-12-04,39.889565108625,40.449819946555,39.889565108625,40.339743067253,35368132.976845
2020-12-07,40.660317838554,41.398455196838,40.370212690763,41.249754851114,48006646.375786
2020-12-08,41.398455196838,42.77001740444,41.350283151217,42.559626799848,86650115.717044
2020-12-09,43.068383682549,43.079005135815,41.129271093359,41.849706029533,85874359.759107
2020-12-10,41.819343693429,42.219203858302,41.445554368391,41.729222271778,57733315.215683
2020-12-11,41.96911691322,42.070610799984,40.689500013184,41.118864214906,60737025.536452
2020-12-14,41.619359967289,41.660129181846,39.069889321228,39.210221249227,94809745.831676
2020-12-15,39.060448029436,39.179751625717,38.210302618529,38.709618209438,66003269.055885
2020-12-16,38.178760120951,38.471011016876,37.740061914843,37.839624628286,56515267.247185
2020-12-17,37.829110462427,38.120181196878,37.30973212646,38.031239936701,52036391.603547
2020-12-18,37.98929056067,38.088745986707,37.499308974147,37.680410116702,60259175.728407
2020-12-21,37.279477077762,37.39985354811,36.90976467418,37.379898090459,40891836.725999
2020-12-22,37.211349574491,37.330760458178,36.605175726481,36.740250571551,34103901.895335
2020-12-23,37.010292974284,37.651120654666,36.879509625483,37.440622762667,36181989.167315
2020-12-24,37.39985354811,37.570440524807,37.180021651726,37.268962911903,14790135.495038
2020-12-28,37.360049920215,37.581061978073,36.679418611937,36.820823414003,26993684.292024
2020-12-29,36.900323382388,37.200835408631,36.790461077899,37.049023728112,23152070.662193
2020-12-30,37.029175557868,37.240746323934,36.699374069588,36.740250571551,24889846.985717
2020-12-31,36.659570441692,36.920386127446,36.288892451449,36.810309248144,30796515.758957
2021-01-04,36.870175621098,36.939161423623,36.271082741932,36.810309248144,33565683.103582
2021-01-05,36.7202951139,37.369491212007,36.599811356145,37.190428530179,29909380.707028
2021-01-06,36.831337579862,37.479353516495,36.769540033587,36.870175621098,34962508.572007
2021-01-07,37.03861684966,37.148479154148,36.670084607551,37.059537893971,27809481.214286
2021-01-08,37.158993320008,37.525487101388,36.900323382388,37.129703857971,33462370.653628
2021-01-11,37.220790866283,37.829110462427,37.143329358625,37.770531538353,47326587.023669
2021-01-12,37.700258286947,37.786195499736,36.820823414003,37.180021651726,47831077.004835
2021-01-13,36.999886095831,37.169507485867,36.639614984041,36.859446880425,31027868.752734
2021-01-14,36.780054199447,36.960082467935,36.610325522004,36.750657450003,30271991.924447
2021-01-15,36.679418611937,36.780054199447,36.401007791479,36.699374069588,34287816.795013
2021-01-19,36.759025867728,36.999886095831,36.620839687863,36.729736405692,33451274.481423
2021-01-20,36.790461077899,36.810309248144,36.459479428146,36.500463217515,35400056.677648
2021-01-21,36.390600913027,36.589404477692,36.149633397517,36.479542173204,33864104.999127
2021-01-22,36.31936207496,36.831337579862,36.250161697621,36.550673723864,26271162.836269
2021-01-25,36.550673723864,37.289883956215,36.31936207496,37.279477077762,31728454.781822
2021-01-26,37.268962911903,37.598657112776,37.158993320008,37.30973212646,27718695.65318
2021-01-27,36.990444804039,37.03861684966,36.169696142575,36.239754819168,50561179.481536
2021-01-28,35.949097780263,36.330326883017,35.83935644055,35.860052341173,39466709.575901
2021-01-29,36.879351980051,36.879351980051,35.619767628301,35.899427618768,60251858.649826
2021-02-01,35.929463207877,36.189488625958,35.720169279527,35.799981162955,40395806.041796
2021-02-02,35.759544557122,35.779391395156,34.269227446634,34.989975452426,84062442.047475
2021-02-03,34.989975452426,35.289376148102,34.7807876569,34.838842311467,38524231.632291
2021-02-04,34.809761917772,35.079020891516,34.700020578059,34.890528996613,34284903.219318
2021-02-05,34.920670718545,35.079020891516,34.7807876569,34.920670718545,31749593.998446
2021-02-08,34.958984667903,35.01385533776,34.739395855654,34.820162934495,31633899.248253
2021-02-09,34.800528362109,35.060553780191,34.760091756277,34.969279551803,30170176.059564
2021-02-10,34.999421273736,35.079020891516,34.700020578059,34.739395855654,29039855.381143
2021-02-11,34.800528362109,34.809761917772,34.279522330534,34.429700276078,30885165.0201
2021-02-12,34.439995159978,34.949751112241,34.361244604788,34.719655150445,25578646.380721
2021-02-16,34.849137195367,34.859644344914,34.560243649238,34.690787022397,28730340.642998
2021-02-17,34.570538533137,34.997298617261,34.460797193424,34.890528996613,26501080.106521
2021-02-18,34.7807876569,34.876094932588,34.519807043405,34.560243649238,24052518.776904
2021-02-19,34.660645300464,34.680386005673,34.398709491556,34.439995159978,28145263.045884
2021-02-22,34.330359953089,34.370690426097,34.039237617662,34.259781625324,34322487.213873
2021-02-23,33.999862340067,34.189415563207,33.679871876591,33.909861705563,37624171.814471
2021-02-24,33.870380295144,34.049532501561,33.669470859868,33.750131805885,30686122.780132
2021-02-25,33.819648805413,34.110665008016,33.541050143183,33.819648805413,37506087.514685
2021-02-26,33.840344706035,33.90030975143,33.358713952055,33.489363458038,41462751.037659
2021-03-01,33.588703781027,33.929390145125,33.509953225837,33.690166760491,30407771.630568
2021-03-02,33.679871876591,33.89001486753,33.499658341937,33.509953225837,27670391.475962
2021-03-03,33.509953225837,34.450502309525,33.440436226309,34.389263670246,46020163.741172
2021-03-04,34.259781625324,35.084327532701,33.840344706035,34.199710447106,45449559.573528
2021-03-05,34.28886201902,34.549842632514,33.95528655411,34.389263670246,30589931.581983
2021-03-08,34.481386961224,34.869939228813,34.330359953089,34.350949720888,24352297.669356
2021-03-09,34.539547748615,34.849137195367,34.439995159978,34.450502309525,25167096.426778
2021-03-10,34.640055532665,35.140259530794,34.519807043405,34.930965602445,33501784.579378
2021-03-11,35.07084866409,35.119457497348,34.660645300464,34.709360266545,24557861.690131
2021-03-12,34.560243649238,34.979680568526,34.509406026682,34.940305290931,16342437.647259
2021-03-15,35.009716157635,35.429259209747,34.958984667903,35.409518504538,21926053.28472
2021-03-16,35.470651010993,35.860052341173,35.309010720488,35.830122884887,25022393.027273
2021-03-17,35.830122884887,35.959498796986,35.119457497348,35.789686279055,42540081.643607
2021-03-18,35.529660860974,35.969899813709,35.519365977074,35.769839441022,24729766.37053
2021-03-19,35.75031100146,35.819721868164,35.474790191118,35.529660860974,48348878.779888
2021-03-22,35.481052027716,36.010336419541,35.359848343043,36.000890598231,25427457.888444
2021-03-23,35.819721868164,35.929463207877,35.319517870035,35.359848343043,27970481.25123
2021-03-24,35.481052027716,35.929463207877,35.370249359767,35.610427939815,22883390.847633
2021-03-25,35.64980321741,35.789686279055,35.250000870507,35.669437789796,24875302.9746
2021-03-26,35.679944939342,36.289890277185,35.63950833351,36.249559804176,27944457.849328
2021-03-29,36.029864859103,36.739468918406,35.899427618768,36.620387890207,27004772.058211
2021-03-30,36.590246168274,36.629621445869,36.020631303441,36.110738070768,26303298.776357
2021-03-31,36.150113348363,36.430834667067,36.043343727714,36.22992523179,26582693.603943
2021-04-01,36.300291293908,36.449407911216,36.020631303441,36.300291293908,21319854.000161
2021-04-05,36.440068222729,36.570611595889,36.100443186868,36.280656721522,22096894.012127
2021-04-06,36.259854688076,36.399737749721,36.000890598231,36.049711697136,20722933.891814
2021-04-07,36.029864859103,36.24022011569,35.759544557122,35.909828635491,21933833.078908
2021-04-08,35.949097780263,36.150113348363,35.870453357896,35.959498796986,18129440.345218
2021-04-09,35.899427618768,36.81089630876,35.899427618768,36.59958585676,31686712.638874
2021-04-12,36.479443500325,37.035685629371,36.330326883017,36.969458747378,29944901.875182
2021-04-13,37.409591567289,37.649982412985,36.889646863951,37.159967165931,33967419.453967
2021-04-14,37.170262049831,37.380617306418,36.959057730655,37.170262049831,23842891.073611
2021-04-15,37.259413621745,37.741044375725,37.259413621745,37.600206118667,24945789.37746
2021-04-16,37.869571225234,38.700166703562,37.809393914192,38.57068465864,52829480.256552
2021-04-19,38.599658919512,38.96008598882,38.331461274005,38.930050399711,30905056.692928
2021-04-20,38.751004326118,39.239745979287,38.751004326118,39.029496855524,26459372.570022
2021-04-21,39.140299523473,39.669583915298,39.130004639574,39.529806986477,29364991.498035
2021-04-22,39.480136824982,39.500726592781,38.514752660547,38.640095525344,33373610.104727
2021-04-23,38.629694508621,38.829648748484,38.429846401581,38.65973009773,24389819.873539
2021-04-26,38.730096159847,38.740391043747,38.488856251562,38.680425998353,19773362.606446
2021-04-27,38.509552152185,38.610059936235,38.350034518154,38.450542302204,19061456.40625
2021-04-28,38.539587741294,38.939390088197,38.519953168908,38.809908043275,21963322.534561
2021-04-29,38.990121577929,38.999461266415,38.305458732197,38.599658919512,23569405.915943
2021-04-30,38.499151135462,38.893859106827,38.488856251562,38.64943521383,28413183.208059
2021-05-03,39.039791739423,39.84056389429,38.96008598882,39.830056744743,46638581.106575
2021-05-04,39.999020200084,40.169894046252,39.430466663487,39.950305234002,52802168.911558
2021-05-05,40.180188930151,41.089641096493,38.930050399711,39.971001134625,54348361.008152
2021-05-06,38.48051804226,39.230281838037,37.960391742105,39.189188812505,54944942.994066
2021-05-07,39.049619661847,39.864123364857,39.049619661847,39.580991367965,33807756.318017
2021-05-10,39.830282049712,40.279467704766,39.780045563256,39.859919474777,30831871.105235
2021-05-11,39.680518465611,40.069168103511,39.230281838037,39.350302899823,30568572.711613
2021-05-12,39.44047634204,39.92045549193,39.305111081462,39.690712899055,26208608.398033
2021-05-13,39.499015511404,40.279467704766,39.499015511404,40.099961598348,25423777.304056
2021-05-14,40.240476624274,40.319509757779,39.92045549193,40.019982589575,18041053.28687
2021-05-17,40.069168103511,40.400539739072,40.009788156131,40.110261129044,18095030.564173
2021-05-18,40.179940607121,40.345153487267,39.826078159632,40.050776084411,15805528.997277
2021-05-19,39.899961527789,39.899961527789,39.430176811344,39.830282049712,20209529.612051
2021-05-20,39.728758104279,40.25077615497,39.719404448851,40.120455562488,18621085.258172
2021-05-21,40.209788226689,40.60053980963,39.910155961233,39.950198014246,21144783.78137
2021-05-24,40.079467634208,40.14000365136,39.774790700656,39.81073396084,16922321.029164
2021-05-25,39.821033491536,39.856976751721,39.240476271481,39.32970383843,25916296.315996
2021-05-26,39.289661785418,39.300066413366,38.78088598848,38.919509263869,28036454.193351
2021-05-27,38.969745750326,39.18004535158,38.600539104045,38.649724617982,38471247.023877
2021-05-28,38.750302688147,39.021033209302,38.679467140298,38.729808724007,16160963.742642
2021-06-01,38.938847158237,39.00043414791,38.48051804226,38.49996103388,23642431.604225
2021-06-02,38.640581157058,38.929703697313,38.539897989641,38.78929376864,19629038.421472
2021-06-03,38.760497121591,39.040476200923,38.63017652911,38.969745750326,17376288.046562
2021-06-04,39.049619661847,39.499015511404,39.015883443954,39.150197732012,19375318.30848
2021-06-07,39.079467281415,39.600539456838,38.969745750326,38.990239714466,24110727.043055
2021-06-08,39.069272847971,39.110365873504,38.475368276912,38.84972468854,18880307.227598
2021-06-09,39.00043414791,39.839425510637,38.97994018377,39.81073396084,29823963.766365
2021-06-10,39.899961527789,40.720560871415,39.889767094345,40.679572943135,42613730.547829
2021-06-11,40.659919757011,40.670219287707,39.950198014246,40.150198084804,21386922.013701
2021-06-14,40.030177023019,40.069168103511,39.380045422139,39.629231006634,23408339.946611
2021-06-15,39.711206863195,39.839425510637,39.389293980315,39.591290898662,20206865.945249
2021-06-16,39.618931475938,39.839425510637,39.279467351974,39.300066413366,19177545.923235
2021-06-17,39.270218793798,39.591290898662,39.069272847971,39.4804132978,19580121.331105
2021-06-18,39.300066413366,39.44047634204,38.699961104439,38.809682635528,37775909.089583
2021-06-21,38.880518183377,39.4804132978,38.880518183377,39.419982377899,19488052.253523
2021-06-22,39.409682847203,39.690712899055,39.260024360353,39.608737042494,15975947.123427
2021-06-23,39.629231006634,39.66002450147,38.974895515674,39.049619661847,22025353.807191
2021-06-24,39.139898201316,39.345048037222,39.079467281415,39.189188812505,13436549.345883
2021-06-25,39.120560306948,39.404638179107,38.890712616821,38.97994018377,22774346.297811
2021-06-28,39.010733678606,39.209682776645,38.901012147517,39.120560306948,19225691.798213
2021-06-29,39.130754740392,39.284617117322,38.97994018377,39.099856148303,14516568.736053
2021-06-30,39.139898201316,39.270218793798,38.819877068972,39.160497262708,21248067.169192
2021-07-01,39.169745820884,39.629231006634,39.110365873504,39.560497403825,20035909.625806
2021-07-02,39.460024430912,39.830282049712,39.380045422139,39.728758104279,16595888.272359
2021-07-06,39.4804132978,39.649830068026,39.040476200923,39.289661785418,18931873.35995
2021-07-07,39.220087404593,39.360497333267,38.964595984978,39.350302899823,17665154.52154
2021-07-08,39.00043414791,39.320455280254,38.929703697313,39.250670704925,23021183.971575
2021-07-09,39.529598811737,40.099961598348,39.460024430912,39.608737042494,21578734.298224
2021-07-12,39.66002450147,40.25077615497,39.600539456838,39.759446501864,24512950.480311
2021-07-13,39.76974603256,39.800434430144,39.529598811737,39.649830068026,12222048.906696
2021-07-14,39.719404448851,40.025132354923,39.66002450147,39.950198014246,15888557.012533
2021-07-15,39.950198014246,40.189189165297,39.859919474777,40.089767164904,20250794.997779
2021-07-16,40.14000365136,40.350198155363,39.930860119878,40.350198155363,24270380.328362
2021-07-19,40.069168103511,40.350198155363,39.680518465611,40.150198084804,29818359.536208
2021-07-20,40.25077615497,41.71015659626,40.199593793245,41.050671339952,48804134.124409
2021-07-21,41.239531101798,41.239531101798,40.515411035509,41.019982942367,27530233.677167
2021-07-22,41.119510040012,41.550303675966,40.899961880582,41.470219569941,18913309.591302
2021-07-23,41.460025136497,41.830282755297,41.419983083484,41.680519171195,21609211.4434
2021-07-26,41.619037278775,41.940004286387,41.3892946859,41.809788791157,23720027.962173
2021-07-27,41.820088321853,42.19959449883,41.580046198282,42.100067401185,32544071.641793
2021-07-28,42.350198860948,43.740004921413,42.250776860554,43.449831408637,53822449.233238
2021-07-29,43.230645344344,43.299699390971,42.620720009429,42.790490893294,29015020.383904
2021-07-30,42.879854953635,43.184713467176,42.690815595221,42.809655213926,24763343.724968
2021-08-02,43.299699390971,44.140221496976,43.249809664977,43.959410297964,43066939.505274
2021-08-03,44.170738594505,45.860010965916,44.070125911184,45.68024130607,45643261.903801
2021-08-04,45.349760929074,45.799080924775,45.009281776097,45.190197129025,43391242.464525
2021-08-05,44.999178846198,45.139370017782,44.700361259813,45.060108887339,23505416.742106
2021-08-06,45.090625984868,45.310078286895,44.630161520104,45.070211817238,20413038.283557
2021-08-09,45.109998613334,46.029781849781,45.109998613334,45.979996277703,32374260.578242
2021-08-10,46.199552733646,48.569991718845,45.890632217362,48.190767308937,81189410.195492
2021-08-11,47.780192570167,48.080051695717,46.259545389539,46.310372500782,50878189.339939
2021-08-12,46.499516013112,47.399926621094,46.339848059146,47.240466974961,29710225.846657
2021-08-13,47.40919631966,48.499791979137,47.319623951487,48.479481965423,35379184.464165
2021-08-16,48.229408411951,48.9703593738,47.51074638823,48.909429332658,38098083.798717
2021-08-17,48.780382630138,50.489965015263,48.710287044346,50.419973583388,68816993.113079
2021-08-18,50.229892685809,51.860109786576,49.169605816029,49.309901141529,88597980.191028
2021-08-19,48.499791979137,49.959404964707,48.25992550948,48.79954695077,57741571.427614
2021-08-20,48.980566457615,49.729641424949,48.660501472268,48.720389974245,35157543.942991
2021-08-23,50.289781187786,51.360170987465,49.599553183264,49.930866791591,88652378.464057
2021-08-24,49.739952662681,50.049810564213,48.23951134185,48.379910821267,52624053.867976
2021-08-25,48.040369053538,48.280235523194,46.930400765596,47.51074638823,51036771.034354
2021-08-26,47.69988990056,48.160250211408,47.299418091689,47.380658146545,29029316.249662
2021-08-27,47.370555216646,47.500643458331,46.529928956725,46.600128696433,32924523.021619
2021-08-30,46.199552733646,47.160060151437,46.159974245383,46.759692496483,25774351.955646
2021-08-31,46.720009854303,47.13985429164,45.93125224479,46.069464491961,34547833.286531
2021-09-01,46.189345649831,46.259545389539,45.419856514866,46.039988933596,32900113.502294
2021-09-02,46.480143384647,46.869366570538,46.130498687019,46.83999516609,26149356.982044
2021-09-03,46.899987821983,47.029971909752,46.342868522724,46.83999516609,20834761.896236
2021-09-07,46.990289267572,47.500643458331,46.540031886623,46.749485412667,26236853.858863
2021-09-08,46.509618943011,46.790105440095,46.250379844889,46.509618943011,15839626.431497
2021-09-09,46.469936300831,46.718968315138,45.849908036018,46.029781849781,21695323.627185
2021-09-10,46.269648319438,46.349950989045,45.510366268288,45.589627398731,20801502.930038
2021-09-13,45.740129808046,45.829598022304,44.199276767621,44.58027179411,37086225.548905
2021-09-14,44.669844162284,45.259355329568,44.54475530859,44.710568343628,24100216.646283
2021-09-15,44.560065934312,45.365071554797,44.469660334807,44.76941530644,28674628.057877
2021-09-16,44.879193534411,44.990117455464,44.030547422921,44.469660334807,22424168.793872
2021-09-17,44.170738594505,44.459349097075,43.30980232087,43.890147943504,56420685.967474
2021-09-20,43.389167605229,44.64953414857,43.389167605229,44.199276767621,41873014.831056
2021-09-21,44.250103878864,44.729732664261,43.849527916076,43.919727655785,23645594.144955
2021-09-22,43.989823241577,44.390295050448,43.830259441527,43.950140599397,22616742.399222
2021-09-23,44.280516822476,44.718588195197,44.150428580791,44.189069683806,19719165.894792
2021-09-24,44.070125911184,44.410605064162,43.809949427813,43.939933515582,16150746.223648
2021-09-27,43.919727655785,44.130118567077,43.510090302264,43.570082958157,19955901.142295
2021-09-28,43.069935851213,43.279389377257,42.430534957934,43.039418753684,28512222.261186
2021-09-29,43.220229952696,43.689964116027,43.080142935028,43.529358776813,18037240.711017
2021-09-30,43.7896394141,44.049711743554,42.970260553141,43.00994319532,21112582.385631
2021-10-01,42.520003172192,43.095349406835,41.699791079901,42.929640525713,38482995.87681
2021-10-04,42.929640525713,43.345422960306,42.210041116743,42.420432028035,28906547.514116
2021-10-05,42.53010610209,42.790490893294,42.280136702535,42.319819344714,19342555.276697
2021-10-06,42.059642861344,42.199834032928,41.689583996086,42.019960219164,30483844.590569
2021-10-07,42.520003172192,42.960157623242,42.210041116743,42.739663782051,19778304.205063
2021-10-08,42.729456698236,42.905268509256,42.340233512345,42.4499075864,12778598.331372
2021-10-11,42.4499075864,42.619678470264,42.009753135349,42.059642861344,11984161.005442
2021-10-12,42.160255544665,42.210041116743,41.659171052473,41.8501893353,16222295.403547
2021-10-13,41.750514037227,41.910181991193,40.940509028751,41.420346121981,28205715.593702
2021-10-14,41.5594957544,41.955801406612,41.51481372423,41.669273982372,17590307.734619
2021-10-15,41.900079061294,42.030063149063,41.379621940637,41.490337553857,23550343.795007
2021-10-18,41.449717526429,41.699791079901,41.040080172908,41.319629284744,21732991.083815
2021-10-19,41.600115781828,42.199834032928,41.541268819016,42.08995165104,17159786.817444
2021-10-20,42.119531363321,43.110555878641,42.100367042688,42.800593823192,22788277.047224
2021-10-21,43.054729379407,43.090245864927,42.430534957934,42.859544939921,22142323.503236
2021-10-22,42.819862297741,43.189921163,42.629781400163,43.159299911554,17183012.803188
2021-10-25,43.200024092898,43.240748274243,42.570830283434,43.15023852082,22846240.678278
2021-10-26,43.330112334584,43.760163855735,42.920474981062,43.559771720425,29729051.212515
2021-10-27,43.460200576269,43.559771720425,42.680608511406,42.970260553141,22317476.635461
2021-10-28,42.950054693343,43.669654102313,42.939847609528,43.179818233101,18023407.239925
2021-10-29,43.090245864927,43.830259441527,42.85454555193,43.739749688105,30307485.296936
2021-11-01,44.140221496976,44.290619752375,43.439890562555,43.640178543949,32681515.931557
2021-11-02,45.075419513062,46.039988933596,43.049521683583,45.450477766312,69247983.311649
2021-11-03,45.520573352104,45.990099207602,44.479763264705,44.820242417683,44593137.05193
2021-11-04,44.290133282571,44.469474405521,43.304841206399,43.849885413683,38172535.733182
2021-11-05,48.089852342331,48.810314262851,46.550327020335,48.609807376974,173959103.53046
2021-11-08,48.609807376974,48.785121842587,47.600252109154,48.329696572965,57423266.171549
2021-11-09,48.329696572965,48.380081413495,47.149782725486,47.300008018458,29920438.397198
2021-11-10,47.399641975652,49.210295558365,47.399641975652,49.019906939644,42696194.8225
2021-11-11,49.230428845052,50.500064877819,48.732775297201,50.179584252812,42370387.970216
2021-11-12,50.420357712063,50.490049858287,49.57011352813,49.730353840633,27780566.097302
2021-11-15,49.730353840633,50.100083582305,49.369606642252,49.649614198637,27763215.019581
2021-11-16,49.470273075687,50.160483442366,48.889918180983,49.600261834348,31297219.568457
2021-11-17,49.939843269801,51.089608811062,49.684924886057,50.86979461949,36889764.791123
2021-11-18,51.099623830594,51.710127031516,50.609920349793,51.409882940821,32872569.994381
2021-11-19,51.960192776931,52.834596904889,50.680438477009,50.800308968514,47966183.480563
2021-11-22,50.950431013862,51.470386048506,50.380194386313,51.200393511653,27287942.571752
2021-11-23,50.579565548326,51.450252761819,50.299557991942,51.080419772523,24952592.51219
2021-11-24,51.180156977342,51.330279022689,50.704598421033,50.890134401425,18556752.831514
2021-11-26,54.034644039055,54.939506216103,53.24985884876,54.000469075499,66561303.601079
2021-11-29,55.15023461676,55.700234709998,52.110211574655,52.400337398195,72660757.735827
2021-11-30,52.309789231916,54.459921002458,51.909704688777,53.730476538646,64598387.879561
2021-12-01,52.469926296795,55.170264655823,51.860352324488,54.679528698782,59849358.308451
2021-12-02,53.820095476309,55.07961324192,52.77017038749,53.040266171968,46361744.220459
2021-12-03,53.710240004335,54.409536161928,53.101698508269,54.269429136112,37574768.626612
2021-12-06,53.779932150559,53.889684374909,51.249745875942,51.480401068037,53723978.29123
2021-12-07,51.249745875942,52.500177850637,50.400327673,51.720348546296,41575442.03739
2021-12-08,52.750037100804,53.079603516725,51.030034931994,51.399867921289,37429199.406468
2021-12-09,51.509723393263,52.844715172044,51.509723393263,52.079960020812,38325660.507561
2021-12-10,51.200393511653,52.849774305622,51.109638850125,52.780288654646,26079360.562534
2021-12-13,53.440247467482,55.729557035224,53.440247467482,55.199586981049,54923236.192732
2021-12-14,54.770283360309,55.950093960164,54.315890566928,55.539994397495,48685674.108921
2021-12-15,56.110334272668,58.914436493852,55.889694100103,58.799728383548,75202914.420361
2021-12-16,58.360306495652,61.42954861536,57.74980329473,61.250104244786,75183646.913475
2021-12-17,59.930186619114,61.189807632349,58.69999117873,59.479820483071,104320165.54461
2021-12-20,60.020012052025,61.709659419369,59.830449414296,61.020481528931,55712217.47549
2021-12-21,60.009687289622,60.040042091088,57.160259361486,58.949850428896,63877877.008232
2021-12-22,59.250094519592,60.585189545997,58.22030271746,59.550338610287,62594916.50741
2021-12-23,59.820434394765,60.080411912086,58.310024902747,58.710006198261,39203203.445668
2021-12-27,58.850113224078,59.380083278252,58.231350213232,59.199709679062,27362581.086369
2021-12-28,59.049587633714,59.449568929228,57.079726214738,58.009677564427,36901704.015798
2021-12-29,57.310484654458,58.029810851114,57.069607947583,57.580477191311,26170223.719295
2021-12-30,57.74980329473,58.740257752104,57.530092350782,58.39964384041,24559004.011728
2021-12-31,58.529632599071,59.800197860454,58.439910413784,59.049587633714,28579620.790738
2022-01-03,58.500516769093,58.549869133382,56.340163483771,56.650422593998,57253147.60298
2022-01-04,56.220292992266,56.429885669058,53.939965967814,54.530439129674,66993081.741233
2022-01-05,55.840341735814,56.439900688589,55.369842313084,55.629716582782,52956422.110902
2022-01-06,55.160249636292,55.629716582782,54.490275803924,54.839769011285,37000391.681896
2022-01-07,55.359724045928,55.769823608598,54.630176334493,55.720574491933,27703373.997888
2022-01-10,55.710352977154,56.259630337023,54.740135054091,56.240323031329,34044652.513503
2022-01-11,56.750159798817,57.430458393587,55.810193429596,56.689759938756,33576631.928906
2022-01-12,56.340163483771,57.160259361486,55.899812367259,56.650422593998,27608533.084477
2022-01-13,56.529519626252,56.750159798817,55.219617020112,55.539994397495,28117937.026552
2022-01-14,54.979876037101,55.379857332615,54.510305842987,54.949727730883,27072545.262758
2022-01-18,54.500290823456,54.549643187745,53.43023244795,54.110324547473,35607016.675513
2022-01-19,53.64973689665,54.490275803924,53.450365734637,53.540087919924,27300373.061282
2022-01-20,53.960202502125,54.515468224189,53.07051772581,54.049821439788,35105321.125629
2022-01-21,54.419654429084,54.86496143155,52.463834686977,52.790406921801,41058972.813482
2022-01-24,51.750496852514,52.059826734125,49.814913644718,51.539871699482,59080740.202072
2022-01-25,51.359601347915,52.834596904889,51.239627608786,52.540444424011,43983173.770596
2022-01-26,52.569663501613,53.619588590432,52.454852143686,53.010014618125,39644845.58865
2022-01-27,53.019991149934,54.579972258895,53.000009783917,53.37002369514,36957197
2022-01-28,53.769958421117,54.670042108789,53.100121551091,54.330051480864,28590397
2022-01-31,54.000000301675,54.140074800884,52.384993584758,52.690042439289,38644575
2022-02-01,52.740047088604,53.160065649142,52.390014543399,53.069995799249,27883325
2022-02-02,52.839953918691,54.129930415059,52.449958641451,53.859925802467,32039345
2022-02-03,53.325040004465,53.889949085764,53.089977165266,53.379963143877,22635802.999999
2022-02-04,53.019991149934,53.429967793192,52.629995872694,53.000009783917,24932162.000001
