Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-06,66.118012398544,66.671144229507,65.750368551056,66.289061197677,2226395.2921453
2017-12-07,66.289061197677,67.000406997246,65.990281152438,66.1892210256,2548809.8872642
2017-12-08,66.289061197677,66.630294913119,66.13023016991,66.320531214833,2018183.5976523
2017-12-11,66.278324368294,66.300168262556,65.691377695367,65.919195937214,2106821.9538428
2017-12-12,65.97115231848,66.449496579259,65.58413281337,66.118012398544,2458773.5413494
2017-12-13,66.341017578943,66.870207514501,66.259072122504,66.408647262872,2331169.8513905
2017-12-14,66.259072122504,66.630294913119,66.081852731772,66.289061197677,1906610.7429767
2017-12-15,66.619434671904,67.251056428011,66.391739841889,66.938824493085,4753048.9090318
2017-12-18,67.099136462835,67.797030372719,67.069023975831,67.340159770705,1622738.3512054
2017-12-19,67.051005848361,67.240196186796,64.110101892125,64.48009056442,4094342.7003207
2017-12-20,64.48009056442,65.116525381974,63.650763053472,63.661499882854,2182183.1411566
2017-12-21,63.809964316734,63.967808049845,63.260288017067,63.479714254338,1871747.2852894
2017-12-22,63.436273289479,63.868831760592,63.278429556369,63.400113622707,1586153.3334718
2017-12-26,63.351859596401,64.078631874968,63.150698310263,63.489216965401,1811648.6611611
2017-12-27,63.709877320993,63.749615930893,63.114415231659,63.269914139962,1565405.8384958
2017-12-28,63.278429556369,63.739989807998,63.061348143905,63.720737562208,1276879.0120936
2017-12-29,63.697782961458,64.293245050793,63.512171566151,63.768991588515,1378487.5601887
2018-01-02,63.909927900643,64.504155871658,63.671372829413,64.031611966982,1997332.3942399
2018-01-03,64.30052634888,64.68137526239,63.948555804055,64.13898026081,1832567.8973079
2018-01-04,64.110101892125,64.145027440577,62.732332199829,62.759976450194,1993539.1544658
2018-01-05,62.841921906633,62.978291980978,62.212891798998,62.370735532109,2003337.527548
2018-01-08,62.399737312625,62.841921906633,62.329886215721,62.590161769381,1623087.6412195
2018-01-09,62.502169133174,62.619040138065,61.298039888483,61.371593340347,2032818.9322138
2018-01-10,61.081081887851,61.200421129382,60.700109562509,60.709859097236,3072934.0727399
2018-01-11,61.041343277951,61.431818314356,60.139819845291,60.169932332295,2414319.9571204
2018-01-12,60.309757937936,60.309757937936,58.979008153627,59.157461662679,2685279.404044
2018-01-16,59.298521386639,60.720719338451,59.200902627538,59.261004189715,3145458.626898
2018-01-17,59.580517422728,60.190418696405,59.010354758951,60.109583946454,4695960.318565
2018-01-18,59.902252068717,59.902252068717,58.957411083029,59.287661145425,3496431.2067638
2018-01-19,59.287661145425,59.320241869069,58.241499045676,59.287661145425,3011608.3703908
2018-01-22,59.261004189715,59.710593493642,59.010354758951,59.330978698452,2818632.6897235
2018-01-23,59.669744177254,60.509685105754,59.279145729017,60.318149942511,2759326.3980502
2018-01-24,60.271130034524,60.94125628221,60.144632906738,60.540044416423,2368095.0327957
2018-01-25,60.529060763376,60.912377913525,60.409721521845,60.838824461662,2133912.2567963
2018-01-26,60.968900532575,60.989510308517,60.091565818984,60.590519855705,2206310.7014956
2018-01-29,60.149322556354,60.232502131112,58.989868394841,59.522637273527,2085469.6312651
2018-01-30,59.443160053727,59.891515239334,58.528308143212,58.528308143212,2433073.7611128
2018-01-31,58.647523972911,60.009620362545,58.601738183244,59.969758340813,4265585.2410312
2018-02-01,59.99999423965,60.287914043674,57.942595588605,58.040090935874,2608888.5993726
2018-02-02,57.568781149518,58.789817815191,56.890262897257,58.450065041733,2827526.7252392
2018-02-05,58.37157511659,58.859792323928,56.408216281518,56.528666229537,3524982.5541709
2018-02-06,55.909138832965,57.280737933662,55.289611436393,57.210886836757,3943258.5906667
2018-02-07,57.109689134529,58.099205203396,56.427468527308,56.550510123798,3239519.6898171
2018-02-08,56.359962255211,57.210886836757,54.660457916927,54.670084039822,3956490.1278313
2018-02-09,54.629111311602,55.999476293979,53.820393576595,55.480035893148,4303876.0551287
2018-02-12,54.270751270423,54.970699271068,54.270751270423,54.270751270423,4115633.2113633
2018-02-13,54.360886885917,55.319579982254,53.63129860201,55.07990670817,3839234.3464779
2018-02-14,54.538850062062,54.690817252067,53.431955549414,54.148545840251,3249042.8644451
2018-02-15,54.369268769299,55.581847898497,54.198351234258,55.168827557957,2908528.2626262
2018-02-16,55.300508160646,56.439593964542,55.25070276664,55.791637936177,4051061.4736189
2018-02-20,54.796258915475,56.098973660167,54.796258915475,54.796258915475,2639035.1549377
2018-02-21,54.900607289747,55.0490516592,53.85080676535,53.988439720007,3418185.4498787
2018-02-22,53.817643661536,55.060834886562,53.115144652905,53.740384562541,3324196.18108
2018-02-23,53.910087331875,54.408384225079,53.058293617796,54.408384225079,2661174.3736041
2018-02-26,54.61003533252,54.670530664752,53.421265611188,54.400123818269,2582870.3526605
2018-02-27,54.350196947692,54.708552831396,52.220591185923,52.220591185923,3190326.649128
2018-02-28,52.501687970632,54.900607289747,52.501687970632,52.501687970632,3342648.6205472
2018-03-01,52.05100989316,53.440337432795,51.628514380102,52.651347105793,2684605.7350488
2018-03-02,52.481644336459,53.009702989497,52.099600521459,52.931350601365,2385855.244465
2018-03-05,52.651347105793,54.209162649054,52.651347105793,54.069100162983,3113707.555395
2018-03-06,53.63129860201,53.919562504393,52.279993229019,52.858829088629,3070529.9259346
2018-03-07,52.781812942775,54.069100162983,52.651347105793,53.969367898399,2579970.8280959
2018-03-08,53.930252442619,54.090358562863,53.341698457349,53.56958850407,2214949.3435112
2018-03-09,53.708436224434,53.708436224434,53.058293617796,53.559020042415,2122425.8518106
2018-03-12,53.509214648409,54.817638791927,53.300274946724,54.72871794214,3202481.0515177
2018-03-13,55.129712102176,55.240134304985,53.651463712754,53.759456384148,2994542.9959874
2018-03-14,53.791526198825,54.1093089079,53.119882239164,53.529136806012,1845711.7479173
2018-03-15,53.639559008821,53.95163231907,53.500711288457,53.752289266474,2170369.1533314
2018-03-16,53.620608663784,54.179400889221,53.387009218237,54.000222947369,3609632.4594482
2018-03-19,53.880447048612,54.090358562863,52.835262633904,53.24925478701,1832786.1057088
2018-03-20,53.288370242791,53.838902061417,52.988201636475,53.150737288134,2306798.5271737
2018-03-21,52.940825773883,53.199570869575,51.870617185601,52.449574521782,3058221.2755811
2018-03-22,52.418840949383,54.148545840251,52.330891912162,52.748649838961,2715280.0077095
2018-03-23,52.849475392681,53.058293617796,51.870617185601,52.030844782416,2434425.6524613
2018-03-26,52.380697306168,52.501687970632,51.899042703156,52.139930742947,1662793.892147
2018-03-27,52.139930742947,53.95163231907,51.718892948738,53.277801781136,2099491.7925442
2018-03-28,53.460381066969,55.420405535974,53.409360907255,54.859183779122,3770608.3316534
2018-03-29,54.852138138019,54.859183779122,54.029863230631,54.429764101531,2897364.2501676
2018-04-02,54.369268769299,54.538850062062,53.645511360787,53.969367898399,2311955.2978962
2018-04-03,54.159235778477,54.159235778477,52.800763287812,53.752289266474,2906410.0925009
2018-04-04,53.56958850407,55.515278737727,53.387009218237,55.159352385438,2637254.9817167
2018-04-05,55.008721437712,55.008721437712,53.910087331875,54.72871794214,2565736.1854081
2018-04-06,54.970699271068,55.871205090017,54.718028003914,55.008721437712,2814139.4663147
2018-04-09,55.008721437712,55.008721437712,53.961107491588,54.489044668056,2129039.127896
2018-04-10,54.619631981609,54.708552831396,53.880447048612,54.000222947369,2183476.0158252
2018-04-11,53.708436224434,54.859183779122,53.708436224434,53.988439720007,1658865.204939
2018-04-12,53.95163231907,53.95163231907,52.2705180565,52.537402082432,3191924.7591788
2018-04-13,52.349963733769,52.628752463634,51.815952728765,52.628752463634,2014690.8136518
2018-04-16,52.660822278311,52.769908238842,51.930019228696,52.537402082432,2629426.2653924
2018-04-17,52.748649838961,53.657416064721,52.569350420538,53.377291092578,2345931.9941745
2018-04-18,53.397577679892,53.578942200018,52.70127397637,52.840000220163,1587587.4737541
2018-04-19,52.710627672317,52.99877009813,51.267971918124,51.920544056178,2066668.1630115
2018-04-20,52.088910583233,52.2705180565,51.088793976272,51.180144357474,2146406.7743065
2018-04-23,51.109080563587,51.240639689706,50.371110396298,50.681847464269,2071871.2924117
2018-04-24,50.748416625039,51.56814052444,50.130343833077,51.020038237229,2514838.5717947
2018-04-25,50.748416625039,51.020038237229,49.580905303588,50.521741344025,2709180.8915034
2018-04-26,50.660589064389,51.056845638166,49.601070414332,50.01044645775,4997202.4684664
2018-04-27,50.94047108339,53.232612496818,50.298710360133,52.878994199373,4565617.5087694
2018-04-30,53.049911734414,53.509214648409,52.370128844513,53.441430721932,3894749.2843833
2018-05-01,53.559020042415,55.327718912494,53.360770278956,54.859183779122,4965920.4756862
2018-05-02,54.61003533252,55.221062483378,53.60044355304,55.0490516592,4050304.5628459
2018-05-03,55.140280563831,55.994503809325,54.718028003914,55.490376040724,2365230.6902295
2018-05-04,55.420405535974,56.279366367727,55.402548480074,56.179634103144,2354535.3218576
2018-05-07,55.377450356625,55.759318443591,55.099391069999,55.707892424989,2491642.2003355
2018-05-08,55.498839679604,55.521084422534,54.80973103034,55.140292694097,2927660.5362073
2018-05-09,54.871681443447,55.461645512661,54.577237588104,55.377450356625,2091867.8319136
2018-05-10,55.661250222071,56.141186530557,55.559594138789,56.141186530557,1371936.1346358
2018-05-11,56.197396364843,56.498657157535,55.769723242703,56.249898741973,1725806.6715569
2018-05-14,56.028049289633,56.070146867651,55.152013042522,55.510560028029,1805641.1715034
2018-05-15,55.099391069999,55.498839679604,54.641579909052,54.839031901404,2834152.5727531
2018-05-16,55.099391069999,55.251277217963,54.577237588104,54.839031901404,2141593.486788
2018-05-17,54.819059470924,54.819059470924,53.774872102524,53.932498829308,1836832.1816166
2018-05-18,53.529581953333,54.770144955556,53.529581953333,54.268920667277,4423642.4071271
2018-05-21,54.879813930109,55.464874588248,53.760759846257,55.181194318194,1862331.5515444
2018-05-22,55.181194318194,56.060698831676,54.551644174195,55.68110305716,2055604.1731693
2018-05-23,55.911204591554,56.969384620829,55.845785912077,56.78126106906,2562850.2011081
2018-05-24,56.809485581595,56.89930172106,55.820072902776,56.249898741973,1737042.6952923
2018-05-25,56.109732942435,56.89930172106,56.109732942435,56.87131639931,1460249.8771207
2018-05-29,56.802429453462,57.31047067909,56.490524670872,57.030139080014,1988938.0122258
2018-05-30,56.881840793814,57.79865906963,56.490524670872,57.540572213485,1613971.2500027
2018-05-31,57.380553578859,57.740416113679,57.180829274057,57.649284424901,2165625.4272216
2018-06-01,57.540572213485,58.417804414517,57.540572213485,58.019551758833,1473508.1111626
2018-06-04,58.160913512292,58.330260587502,57.319799119674,57.769597389351,1640985.9934457
2018-06-05,57.978530539344,58.194639412864,57.392273927284,57.410930808451,2038161.9671681
2018-06-06,57.500986138701,57.810259822664,56.860792004805,57.530167414372,1377386.3424306
2018-06-07,57.521915332318,57.949349263672,57.149375685935,57.590802278165,1603524.5903244
2018-06-08,57.778806234542,58.061649336852,57.512586891734,57.98797857532,977826.86595907
2018-06-11,57.998383374432,58.401419845799,57.677269746652,58.299883357909,1308421.4369176
2018-06-12,58.010103722858,58.597675884231,57.910839547417,58.310407752414,2353725.231458
2018-06-13,58.249533697836,58.639653866857,56.802429453462,56.827066104234,2362540.9382853
2018-06-14,56.998685491893,57.93894446456,56.998685491893,57.638760030396,1636356.8270073
2018-06-15,57.750820912791,58.061649336852,57.401602367868,57.500986138701,2888001.4134176
2018-06-18,57.401602367868,57.761345307296,56.599117286897,56.998685491893,1372072.2614091
2018-06-19,56.951804098191,57.921363941922,56.904085536744,57.210130145121,1861086.7192897
2018-06-20,57.137535742118,58.50068402124,57.030139080014,58.38037105679,1403528.6759234
2018-06-21,58.482146735465,58.979543971197,58.031152511867,58.800988050796,1576746.9985559
2018-06-22,58.800988050796,59.209765100983,58.38037105679,59.050942420279,2089093.0717088
2018-06-25,59.068403347525,59.589241280107,58.33133694603,59.299581240448,1716504.6753755
2018-06-26,59.578836480995,59.889545309663,59.24947077116,59.440942993907,2174469.3867756
2018-06-27,59.669848574381,60.207190671073,59.24947077116,59.910594098672,1751490.1122789
2018-06-28,60.020263073225,63.45085689553,59.558983645907,62.35990772882,3803736.4917049
2018-06-29,62.051471212602,63.022227010254,61.727965676979,62.690349797184,2995435.4026323
2018-07-02,62.512989830704,62.870460457683,61.118268368068,62.081848442194,2630594.2463767
2018-07-03,61.669603125636,63.727720228234,61.638149537514,62.898445779433,1328804.4949099
2018-07-05,62.800257962522,63.931032394799,62.119281799921,63.830452670046,1984301.1404983
2018-07-06,63.931032394799,64.461198767966,63.840857469158,64.399248354859,2047483.6546438
2018-07-09,64.368990720659,64.42041673926,62.690349797184,63.221951315056,1876759.2772369
2018-07-10,63.322411444417,63.650581200332,62.920570926971,63.247544728965,1723664.6011983
2018-07-11,63.267517159445,63.567581998216,62.84809611936,63.08872204826,1132500.2701116
2018-07-12,63.279117912478,63.379458446448,62.842235945148,63.16119685587,879128.96225155
2018-07-13,63.379458446448,63.519743841377,62.401885711446,62.681140951993,1172430.7903048
2018-07-16,62.609862098303,62.821187156139,61.733825851192,62.590009263215,1465028.0124808
2018-07-17,62.880865256795,62.898445779433,62.009612825368,62.137938681088,1640097.3167742
2018-07-18,62.039870459568,62.3798801593,61.318112268263,61.799124935277,1199360.7755681
2018-07-19,61.750210419909,63.010506661828,61.590072189891,62.768684779008,1405934.4383964
2018-07-20,62.800257962522,63.591022695067,62.411333747422,63.490562565706,2424806.5230326
2018-07-23,63.387830123894,63.998603791334,63.099246442764,63.727720228234,3333312.3278954
2018-07-24,63.650581200332,63.650581200332,62.458095545732,63.240727791615,3362392.9449495
2018-07-25,63.419283712016,64.42041673926,63.294306527275,63.970618469583,1619673.1639069
2018-07-26,64.159818379881,64.555798723114,63.739320981268,64.310508573923,1815640.9244162
2018-07-27,62.268776040042,64.130756699601,61.118268368068,61.809768925174,3390179.0734417
2018-07-30,61.779391695581,61.799124935277,60.743336813844,61.70117630915,2137647.5226462
2018-07-31,61.989640394888,62.98838151429,61.820293319678,62.599337703798,3830278.6440855
2018-08-01,62.300349223556,63.08872204826,61.551682069028,62.960276597147,1988229.9817756
2018-08-02,62.969605037731,63.252328544648,62.502345840808,63.170525296454,2288167.7759957
2018-08-03,63.289642306983,64.708880824999,63.16119685587,64.321032968428,2129337.7964671
2018-08-06,63.52935621098,63.839165731395,62.920945054553,63.380822248223,1479960.646077
2018-08-07,63.249395056394,63.890014133261,63.071838571922,63.828901668838,2151866.4505381
2018-08-08,63.749384678449,64.159593247559,63.28962546251,63.489007827134,1630596.3747262
2018-08-09,63.608873201369,63.940744557396,63.357580635305,63.46022126088,2465239.6587471
2018-08-10,63.369142452898,63.799053303009,62.900298951707,63.139911722447,1933181.8058396
2018-08-13,62.990080004653,63.380822248223,62.519938748426,63.349676127358,1453367.8642605
2018-08-14,63.400288573763,64.433773493349,63.349676127358,63.978733386631,1823115.2357039
2018-08-15,64.039727873324,65.610247422357,64.039727873324,65.339488530753,2162287.113417
2018-08-16,65.000774466354,65.855641101893,64.680464927921,65.679500350188,1949126.5396125
2018-08-17,65.839478152808,66.719827978145,65.670180109474,66.700243674875,2311878.7796489
2018-08-20,66.977963252581,67.349003215149,66.431726360151,66.6300469252,3840710.7464031
2018-08-21,66.59996260391,66.679597572029,65.960523304349,66.389136399424,1989146.3286246
2018-08-22,66.449069086541,66.560911975099,65.921354697808,66.260186739937,1324008.2704056
2018-08-23,66.35810825629,66.431726360151,65.80962978698,65.91109063525,1799612.114906
2018-08-24,65.670180109474,66.060922353044,65.020240791895,65.942236756114,1236338.2711245
2018-08-27,65.942236756114,65.989309870602,65.339488530753,65.91109063525,1634533.0888777
2018-08-28,65.849978170827,66.829429289823,65.649416028898,66.809727008822,1477752.753484
2018-08-29,66.88924399921,67.020553213308,66.679597572029,66.679597572029,1578184.0942301
2018-08-30,66.848895615363,66.900687839073,66.431726360151,66.58049627837,1431704.6539567
2018-08-31,66.64951325074,67.158941091239,66.35810825629,66.709563915588,2080197.5973799
2018-09-04,66.549232179775,66.969940766904,65.950141264061,66.231164218222,2825940.225006
2018-09-05,65.977866030739,67.511576527842,65.579219279223,67.270666002066,1898495.1536136
2018-09-06,67.329418911878,67.699161119411,67.153160182442,67.458486549096,1745925.7831809
2018-09-07,66.88924399921,67.020553213308,66.280950820513,66.389136399424,1330866.2764078
2018-09-10,66.959558726615,67.354784123946,66.685260503095,66.860457432957,1809401.8273465
2018-09-11,66.590878318658,67.040255494309,66.28897330619,66.848895615363,1089954.2979049
2018-09-12,66.860457432957,67.11163202129,66.609282844623,66.670277331316,1198176.618135
2018-09-13,66.989407092444,67.329418911878,66.549232179775,67.149620850526,1897759.189416
2018-09-14,66.950238485902,66.950238485902,65.626410371442,66.411198235036,1778133.7635338
2018-09-17,66.378872336866,66.959558726615,65.967483990451,66.809727008822,2210731.4359982
2018-09-18,66.860457432957,66.989407092444,66.050304357295,66.439984801289,1767991.690876
2018-09-19,66.490597247694,66.490597247694,65.371696451192,65.489202270816,2714812.2348069
2018-09-20,65.420185298447,65.700146453033,64.778386444275,65.568719261205,2465571.1897888
2018-09-21,65.029561032608,65.659798069186,64.869347274526,65.50076408841,3686871.6641529
2018-09-24,65.389039177583,65.489202270816,63.571946171708,63.959149083361,2205175.2534589
2018-09-25,64.149329185001,65.069791438724,63.999497467208,64.550335491129,2437352.8644085
2018-09-26,64.450054420164,64.581363634262,62.916343923062,62.959051861519,2025671.1555802
2018-09-27,63.209046672547,63.759884696468,63.029248611194,63.048950892196,1303855.1753187
2018-09-28,63.105344247397,64.3497733492,63.000580022672,64.319807005641,2040178.67625
2018-10-01,64.100840337747,64.230025952695,63.28962546251,63.301305257834,1590133.9657366
2018-10-02,63.499389867422,63.731098130215,63.000580022672,63.008484530618,1419822.4772702
2018-10-03,62.950911398112,63.249395056394,61.470408857486,61.89666239795,2136604.7401422
2018-10-04,61.437964981585,62.381786825956,61.189149947863,62.211191027586,2541569.0399022
2018-10-05,62.219213513263,62.884253980353,62.091325653351,62.238797816534,1671523.1007508
2018-10-08,62.339078887498,63.710216071908,62.339078887498,63.199844409564,1971677.5935179
2018-10-09,63.171057843311,64.015660416292,62.720382912624,63.978733386631,2086780.4846903
2018-10-10,63.890014133261,64.662060401956,63.689451991332,63.959149083361,2299103.552067
2018-10-11,64.030643588072,64.030643588072,61.651268718413,61.730785708801,2715738.2652302
2018-10-12,62.150196540894,62.150196540894,60.931132651158,61.597116940092,2462489.3397111
2018-10-15,61.562549465042,62.650186162949,61.562549465042,61.89666239795,1931384.4215787
2018-10-16,61.961196216558,63.52935621098,61.550987647449,63.119147641871,2277268.501066
2018-10-17,63.091540852923,63.720598112196,62.920945054553,63.389906533475,1319089.1134807
2018-10-18,63.44063695761,63.978733386631,63.219310735105,63.46022126088,1310878.9468418
2018-10-19,63.507412353099,64.581363634262,63.22049051241,64.469520745704,1667321.682495
2018-10-22,64.650380606632,65.090673497031,63.260956873987,63.340355886645,3560624.2962566
2018-10-23,63.329973846357,64.739217837733,63.329973846357,64.17917755083,1784463.2292101
2018-10-24,64.30022270237,66.265849671003,64.039727873324,65.79004548371,2358405.9502107
2018-10-25,65.641393543221,66.586159209436,65.129842103572,66.280950820513,2094883.0339229
2018-10-26,65.921354697808,66.786721351365,64.800212324426,65.149426406843,2351822.1950179
2018-10-29,65.641393543221,66.162265223583,65.420185298447,65.977866030739,1592299.3320966
2018-10-30,66.231164218222,69.850485035923,65.977866030739,69.491006890948,4266413.9618083
2018-10-31,67.699161119411,68.411392678719,66.020455991467,66.072366192907,4077834.418629
2018-11-01,66.590878318658,67.710840914735,65.749579122132,67.501076509823,2412693.7243754
2018-11-02,67.291312104912,67.291312104912,64.429172361857,65.860360211115,2160170.3484664
2018-11-05,66.188692235226,68.109487666251,65.899410839926,67.779857887104,1719309.5685421
2018-11-06,67.74871176624,69.160315312227,67.100070203696,69.11996692838,3163056.08953
2018-11-07,69.18910187848,69.501270953506,68.532201874798,69.098023070499,2177005.5294878
2018-11-08,68.198458907138,68.658137672851,67.598989335836,68.579738329383,1139005.8454151
2018-11-09,68.699259468162,69.719615856626,68.336269342982,69.477195301267,2133867.6253047
2018-11-12,69.469390314621,70.439887982425,69.440849691813,69.870939403676,1732126.5582682
2018-11-13,69.889112208403,70.319201920266,69.179091408347,69.578660127657,1489299.4101504
2018-11-14,69.870939403676,70.388631353709,69.550235997187,70.098448939773,1611142.7901073
2018-11-15,69.840185426447,70.070024809303,68.809461219902,69.487679611686,1430923.1555104
2018-11-16,69.741283431492,70.407969081815,69.188410795387,70.329336753671,2006239.0052246
2018-11-19,70.45118773921,70.991595695151,70.019933103967,70.310232010241,1411840.3010102
2018-11-20,70.149589076151,71.268148505542,70.149589076151,70.289612866416,2505824.6378254
2018-11-21,70.230434758717,70.230434758717,69.440849691813,69.510279125256,1766931.1675677
2018-11-23,69.450052586515,70.199680781487,68.959619843572,69.786715443309,586037.26554905
2018-11-26,70.210048599569,70.260140304905,69.197380705412,69.918701262253,1479665.2538159
2018-11-27,69.969957890969,71.000798589852,69.371653243047,70.740205229766,1645167.7719395
2018-11-28,70.578630356972,71.349926126811,69.760621159599,71.349926126811,2162732.2995155
2018-11-29,71.188467746356,71.67994892034,70.950706884516,71.431936732757,1780726.2668898
2018-11-30,71.701616495206,72.34104293844,71.000798589852,72.330791612696,3284393.8508929
2018-12-03,72.330791612696,72.660697913887,71.47061218897,72.650446588144,2116270.194051
2018-12-04,72.619692610914,73.880256200316,71.950793606169,72.13054128369,3178843.5423685
2018-12-06,72.059946926867,74.748357103025,71.92003962894,74.719932972556,3319994.7876843
2018-12-07,74.560687946522,74.560687946522,72.988390860656,73.729049145603,3167399.6307296
2018-12-10,73.708546494117,73.920096579909,72.300037635467,73.008777019805,2208863.9202813
2018-12-11,73.199940946448,73.849618715424,72.940512509742,73.051995677199,4902217.5298148
2018-12-12,73.518430998516,73.790440607725,71.590133327749,71.720954223313,2233971.0889424
2018-12-13,71.959763516195,72.959850237848,71.950793606169,72.300037635467,1738391.7043636
2018-12-14,71.879034325967,72.410355879544,71.67994892034,72.34104293844,1657074.0105771
2018-12-17,72.52079061596,73.441080086089,70.381758305767,70.720867501659,3204276.8009849
2018-12-18,71.000798589852,71.898372054073,70.740205229766,71.388718075362,2452397.743127
2018-12-19,71.720954223313,72.300037635467,70.819885988952,71.121251667335,2492910.2450673
2018-12-20,71.198602579761,71.909788303197,70.621965506705,71.140705887779,2610661.2400325
2018-12-21,71.090614182443,72.848367070391,70.407969081815,70.407969081815,5608742.8364769
2018-12-24,70.199680781487,70.489979687761,66.329222851733,66.440822511529,1128942.7621313
2018-12-26,66.689883130154,69.099643633837,65.941186873885,69.099643633837,1835146.3735814
2018-12-27,68.849185107157,69.409047283542,67.289469193794,69.270188416656,1960524.0061266
2018-12-28,69.79824818477,70.329336753671,68.480719842091,69.371653243047,1757180.9900093
2018-12-31,69.599046286805,69.599046286805,68.089305586441,69.409047283542,1421796.1525565
2019-01-02,68.789075060753,68.919895956317,66.820704025718,67.289469193794,2328051.9963164
2019-01-03,67.459082037909,69.161035095959,67.304263720719,68.529646624047,2369744.0473672
2019-01-04,68.950533441209,69.252132104268,68.028962555361,68.282682867506,2673242.3850935
2019-01-07,68.480719842091,69.709364530883,68.282682867506,69.088343877052,1643804.5225576
2019-01-08,69.399960881179,70.568379031229,69.241880778525,70.310232010241,1794022.1233692
2019-01-09,70.489979687761,70.489979687761,69.124689486506,69.681056892751,1911401.3230484
2019-01-10,69.510279125256,71.359245513851,69.460303912258,71.240772806114,2488396.8436643
2019-01-11,71.177167989571,71.540041622413,70.940455558773,71.460477355565,2054435.276408
2019-01-14,71.32161848868,71.554719657,70.879064096651,71.169013525911,1407272.40479
2019-01-15,71.32161848868,72.629943936657,71.188467746356,72.391134643776,1319809.1019266
2019-01-16,71.88928565171,73.1203766796,71.88928565171,72.587773710305,1404177.626535
2019-01-17,72.350012848465,73.219278674554,72.229443278644,72.709624695843,1648183.4448145
2019-01-18,72.709624695843,73.209027348811,72.428645176609,73.040579428076,1921879.2701028
2019-01-22,73.079254884289,73.799527010088,72.769851234585,73.410442601198,1770745.8047807
2019-01-23,73.250032651784,74.200027668101,72.951928758865,74.170438614252,1631040.4300214
2019-01-24,74.270622024924,74.500344915442,73.50946108849,74.310345912179,1452971.5828118
2019-01-25,74.520847566929,74.999864060748,74.170438614252,74.941850876429,1938853.526752
2019-01-28,74.81999989089,75.528972259904,74.669841267219,75.460591257503,2679041.6883956
2019-01-29,75.598285201008,75.999834290064,75.03050154564,75.988534533279,2134720.2055114
2019-01-30,75.84058926403,77.01133726084,75.609584957794,76.599536846042,3195084.7558297
2019-01-31,76.440291820008,77.901105738416,75.679130883574,77.48918883128,4277404.5648907
2019-02-01,77.557453341343,77.730327970921,75.231916798026,76.310402863148,2269641.4626784
2019-02-04,76.110385518817,77.148914712008,75.570909501581,77.148914712008,2177199.7945675
2019-02-05,77.148914712008,77.531242565295,76.369580970847,77.45959977743,2089502.6913589
2019-02-06,77.342408485411,77.659733614099,76.419789168522,76.750860393092,1831942.6056916
2019-02-07,76.641474087719,77.148914712008,76.221752193937,77.050012717053,2866873.018445
2019-02-08,76.530107412599,77.240011720317,76.259379219108,77.210422666467,1738149.9934803
2019-02-11,77.389005420608,77.6689365088,76.920240252531,77.431059154622,2220792.1326356
2019-02-12,77.378754094864,77.769119919472,76.351524658459,76.650793474758,2729757.0264576
2019-02-13,76.310402863148,77.659733614099,75.950907508108,77.557453341343,1943407.3597935
2019-02-14,77.659733614099,77.901105738416,77.01133726084,77.469851103173,1509626.8559626
2019-02-15,77.708776888393,77.790554509663,77.159166037751,77.610806832143,2907728.3103653
2019-02-19,77.689439160287,77.740579296665,76.668849787147,76.757500456358,2152765.0216363
2019-02-20,76.518691163476,76.799787175049,75.090844576719,75.751822102481,2933026.210887
2019-02-21,74.808793285063,75.100018778326,74.139515876267,74.439953722026,5911781.2640586
2019-02-22,74.738894560504,75.901954063057,74.510658527428,75.439724276597,2693116.937699
2019-02-25,75.779314620461,75.779314620461,74.181201771309,74.399304216639,3271211.0627783
2019-02-26,74.870516046783,75.16070515039,74.099211834099,74.547738246223,2010104.504462
2019-02-27,74.019294676201,74.639976925584,73.111532492179,74.538871356946,2362608.7511458
2019-02-28,74.500524939683,75.789448208206,74.129497442928,74.307180691685,5700323.7075853
2019-03-01,74.458839044641,74.500524939683,72.621320185014,74.009161088456,3070277.6136582
2019-03-04,74.249718642994,74.719894083482,73.509851583202,74.559138532436,2209005.3319693
2019-03-05,74.492694440062,75.34978868536,74.492694440062,74.860497613444,2494714.9294066
2019-03-06,74.860497613444,75.029198818517,74.160934595819,74.318350669085,1748543.6254774
2019-03-07,74.669341299163,75.48924067126,74.610842860817,75.100018778326,2687857.5515049
2019-03-08,75.100018778326,75.809715383696,74.349902976382,74.970700380171,2245644.9814879
2019-03-11,75.18097232588,76.488896071425,75.18097232588,76.468744050341,2184655.6631735
2019-03-12,76.599213992558,77.150227826193,76.509278401321,76.85900233293,2230686.6291727
2019-03-13,77.040140213872,77.588850959384,77.011812229949,77.379845712143,2177383.2169043
2019-03-14,77.448247429422,77.889173650736,77.249260615519,77.877888518929,2216377.3642492
2019-03-15,78.001679505587,78.240049126407,77.040140213872,77.290831356155,5124392.9107582
2019-03-18,77.421301298372,77.541752807251,75.34069148727,75.770447731184,2857717.4977799
2019-03-19,75.709531050308,75.898614585277,75.029198818517,75.269871527461,2554425.6344756
2019-03-20,75.450894253997,75.919918150423,74.470354485261,75.499259104599,2100065.3494655
2019-03-21,75.471161429487,77.668768117282,75.280005115206,77.668768117282,3143944.5868091
2019-03-22,77.778970884009,79.408636040458,77.778970884009,77.820656779051,2896552.48534
2019-03-25,77.920610803627,78.790026570387,77.501103301864,78.401956221515,1941064.7241691
