Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-12,67.161578104402,69.199714011081,67.161578104402,68.319305278505,8313433.9076586
2018-02-13,67.959512951023,68.210027379614,67.180134728742,68.03064667766,5130289.1223965
2018-02-14,67.209000588827,69.89971111813,67.11003192568,69.660536848858,7194871.8448789
2018-02-15,69.999710704851,72.069805242338,69.051261016361,72.00073336285,6156078.0617646
2018-02-16,71.959496419872,72.124444191783,69.790433219238,70.189400642549,6497539.8429537
2018-02-20,69.969813921192,71.289396096482,69.749196276261,70.839913418024,5386261.5402762
2018-02-21,70.899706985342,71.840940208811,70.219297426208,70.219297426208,5552412.5569431
2018-02-22,70.060535195743,70.698676888325,69.070848564276,69.490434459075,5108670.6430519
2018-02-23,69.950226373278,72.069805242338,69.790433219238,72.069805242338,5841910.2533757
2018-02-26,72.680111998409,74.12031223191,72.680111998409,73.159491460526,4868203.7392532
2018-02-27,73.050213561635,73.359490633969,72.023413681487,72.610009195347,4141839.517344
2018-02-28,73.149182224782,74.821340262533,72.968770599254,73.128563753293,7469666.2205458
2018-03-01,73.159491460526,73.420315124861,71.520322977158,72.011042598594,8123914.5244152
2018-03-02,71.220324216994,74.351239112585,70.739913831303,74.00897248587,6942412.7815192
2018-03-05,73.659489394133,75.351234979798,72.920317191255,75.100720551207,6276548.6796441
2018-03-06,75.399688387797,75.480100426603,72.859492700363,73.920313058467,8413256.0502023
2018-03-07,73.380109105458,74.140930703399,72.750214801472,74.069796976762,5834773.9338828
2018-03-08,74.51000134305,76.911022347934,74.228559207226,76.809991837638,8860522.9586616
2018-03-09,76.855352474914,78.250192071138,76.408962567179,78.22029528748,8934731.1753484
2018-03-12,79.240909626181,79.630598737321,76.290406356118,76.860507092786,8450783.5652956
2018-03-13,77.490401396772,77.850193724254,75.804841352554,75.929583105062,5108464.0321981
2018-03-14,76.350199923435,76.460508745901,73.930622294212,74.219280895056,11755687.133761
2018-03-15,72.989389070743,73.70072633711,72.508978685051,73.380109105458,9989750.2155183
2018-03-16,73.869797803319,73.899694586978,71.610013328135,71.680116131197,10549935.290644
2018-03-19,71.000737495638,72.150217281144,69.810020767153,71.050221827211,8278547.7134814
2018-03-20,71.33991135163,72.079083554508,70.839913418024,71.369808135289,3994452.2582237
2018-03-21,71.20073666908,72.629596743261,71.108984470954,71.610013328135,4868797.3817066
2018-03-22,70.630635932412,71.625477181752,69.645072995242,69.759505512005,5108117.7407669
2018-03-23,69.860536022301,70.519296186371,68.020337441916,68.040955913404,5386417.7109216
2018-03-26,69.430640891757,70.14094723455,68.42961410097,70.080122743658,4709365.5828088
2018-03-27,70.670841951815,70.670841951815,65.559522869714,66.290447683996,7334864.7634399
2018-03-28,65.930958302286,66.54018607995,64.4489142977,65.969932469881,10463557.355257
2018-03-29,66.34018706203,68.009922452664,64.920706852793,67.460181562381,11704315.297875
2018-04-02,66.80069762124,67.229413464781,64.093018609401,65.089936791033,9041779.0487558
2018-04-03,65.389422499918,65.859163783033,64.090967337423,65.480704102969,7186376.1379845
2018-04-04,63.953532114852,66.519673360163,63.519688091364,66.269418178766,5231649.4894939
2018-04-05,67.199670021091,67.660180580301,66.150444404003,66.529929720056,4489721.5463306
2018-04-06,65.848907423139,66.359674145827,64.128915869028,64.560708620537,4599117.0835065
2018-04-09,65.160705674297,66.76992854156,64.960706656377,65.77095908795,6588084.9251351
2018-04-10,66.959671199587,67.049927166648,65.301217804836,66.519673360163,6354660.97893
2018-04-11,65.848907423139,66.76992854156,65.70942092859,65.848907423139,3140315.8952085
2018-04-12,66.249931094968,67.579155337144,65.800702531641,67.219157104888,4614941.4112103
2018-04-13,67.460181562381,67.589411697037,65.290961444942,65.879676502819,4842581.6290149
2018-04-16,66.529929720056,66.850953784718,65.760702728057,66.560698799736,5717844.4019056
2018-04-17,67.249926184568,68.520689175351,67.099157694136,68.279664717858,5676297.4978937
2018-04-18,68.750431636962,69.009917542263,67.96889701309,68.690944749581,4257371.0803968
2018-04-19,68.249921274168,68.720688193271,67.440694478584,67.680693300088,4564285.0374672
2018-04-20,67.440694478584,67.470437922275,65.959676109987,66.300187258446,4759436.1457373
2018-04-23,66.599672967331,67.839666878434,65.964804289934,66.229418375182,4423568.4464924
2018-04-24,66.620185687118,67.239669824675,64.71045147498,65.339166336441,4825773.5214804
2018-04-25,65.380191776014,65.760702728057,64.009942094265,64.819168889849,3903632.5183988
2018-04-26,65.260192365262,66.695057114339,64.930963212686,66.34018706203,4601529.2453512
2018-04-27,66.689928934392,67.300182348045,65.50942191067,65.791471807737,4749704.6229516
2018-04-30,65.859163783033,66.599672967331,65.280705085049,66.349417785934,5060767.2253936
2018-05-01,66.150444404003,67.989409732877,65.590447153827,67.80069271084,4360294.5357922
2018-05-02,67.940179205389,68.889918131511,67.660180580301,68.390433404706,7675147.0130452
2018-05-03,68.489920095672,71.030420441249,64.061223893732,66.821210341027,22232009.443069
2018-05-04,66.300187258446,69.920682300791,66.022239905337,69.838631421644,11358668.30061
2018-05-07,70.270424173153,70.729909096375,69.59965823613,70.369910864119,5744519.5578913
2018-05-08,69.659145123511,70.159655486305,69.180173116493,69.609914596023,4059218.9073903
2018-05-09,69.979143552183,72.039646254753,69.809913613943,71.310419066337,5664538.9401545
2018-05-10,71.780160349451,72.909385573707,71.32067542623,72.900154849803,5069928.3703785
2018-05-11,72.768873443168,72.779129803062,71.270419262753,71.700160742283,4996266.7586705
2018-05-14,71.869390680523,72.340157599627,71.035548621196,71.700160742283,2964785.7832854
2018-05-15,70.980164277772,71.155548031948,69.669401483404,70.169911846199,3896220.532003
2018-05-16,71.129907132214,71.940159563787,70.100168598924,70.329911060535,5029462.7466761
2018-05-17,70.300167616844,71.900159760203,70.110424958817,71.661186574689,6447395.6342943
2018-05-18,71.519648808161,72.139132945718,71.049907525046,71.989390091275,5673340.3083727
2018-05-21,72.500156813963,73.500151903563,71.190419655585,71.450931196876,6392086.5377045
2018-05-22,71.950415923681,72.569900061238,71.22939382318,71.349393233932,4008826.7599447
2018-05-23,70.729909096375,71.805801249185,70.550422798241,71.739134909878,3809448.0309153
2018-05-24,71.749391269771,71.940159563787,70.049912435447,70.800677979638,5526003.4348897
2018-05-25,70.659140213111,71.810929429131,70.599653325729,71.461187556769,3705572.9708471
2018-05-29,70.800677979638,71.190419655585,69.869400501324,70.640678765303,4855943.0946251
2018-05-30,70.919651754401,71.209906739382,70.509397358668,70.689909292791,4093806.2272279
2018-05-31,70.830421423329,72.279645076257,70.689909292791,70.909395394508,6050284.9593219
2018-06-01,71.420162117196,73.209896918581,70.769908899959,73.030410620448,6388352.2693678
2018-06-04,73.248871086176,73.859124499829,72.660156028299,72.789386162955,4134502.927065
2018-06-05,72.789386162955,73.35040904912,72.190414745185,72.768873443168,5354048.6655229
2018-06-06,73.259127446069,75.009888079861,73.259127446069,74.790401978143,6638540.4478919
2018-06-07,74.790401978143,75.280655981045,73.079641147936,73.95040610288,4686509.6876392
2018-06-08,73.449895740085,74.830401781727,73.449895740085,74.28886597936,4672569.0691852
2018-06-11,74.249891811765,75.528859890463,74.22630218401,74.999631719967,5108047.157557
2018-06-12,75.229374181578,76.039626613151,74.791427614133,75.940139922186,4311531.6213468
2018-06-13,76.039626613151,77.520644981748,75.700141100682,76.670392746591,8634789.6252747
2018-06-14,76.830391960927,79.249867259763,76.799622881247,77.710387639774,6717553.8608794
2018-06-15,77.660131476297,77.830387050526,76.368855765727,77.40885065891,6596147.2397243
2018-06-18,77.020134618953,77.929873741491,76.470393728671,77.869361218121,3993044.3574468
2018-06-19,76.639623666911,77.300133244041,75.65603875314,77.238595084681,3735314.51689
2018-06-20,77.248851444574,77.67038783619,76.77911016146,76.84064832082,3566053.6857516
2018-06-21,77.170903109385,77.905258477747,75.310399424735,76.049882973044,4233815.9397316
2018-06-22,76.460137368777,76.559624059743,75.215015277727,75.981165361759,3978783.9374224
2018-06-25,75.190400013983,75.399629755807,74.139123124917,74.700146011082,5390769.2958359
2018-06-26,75.319630148639,76.420137565193,74.431429381877,75.270399621151,4865447.4412952
2018-06-27,75.769884347956,75.889883758708,73.399639576608,73.419126660405,4497365.5838659
2018-06-28,73.999636630368,76.189369467593,73.660151117899,76.008857533471,4755234.8501073
2018-06-29,76.44065028498,77.238595084681,76.080652052724,76.320650874228,5072619.3835924
2018-07-02,75.359629952223,77.325774143774,74.999631719967,77.279620524254,3324929.1517336
2018-07-03,77.679618560094,77.679618560094,75.719628184479,75.879627398815,2028270.2846193
2018-07-05,76.510393532255,76.80987924114,75.684756560842,76.189369467593,7998764.7521379
2018-07-06,76.199625827487,77.480645178164,76.019113893364,77.190390193182,2954208.9313488
2018-07-09,77.700131279881,77.989360628873,75.929883562292,76.84064832082,4518442.2623609
2018-07-10,76.999621899166,77.069365146441,75.674500200948,76.189369467593,2944702.6346691
2018-07-11,75.350399228319,79.363712854579,75.350399228319,78.609870402419,8191922.950622
2018-07-12,79.288841427357,81.460112816775,78.6693572898,81.370882485703,8698509.1131629
2018-07-13,81.398574657415,81.639599114908,79.920633196787,81.501138256348,4550940.1469385
2018-07-16,81.609855671218,81.639599114908,80.101145130909,80.230375265565,4153265.9191988
2018-07-17,79.159611292702,81.16062710789,77.550388425438,80.950371730077,4862800.3032967
2018-07-18,80.751398348146,81.470369176669,80.394477023858,81.269344522759,5273738.4961678
2018-07-19,81.019089341362,81.189344915591,80.189349825992,80.609860581618,3541196.9136949
2018-07-20,80.940115370183,80.955499910023,79.549352968648,79.649865295603,5664687.1408822
2018-07-23,79.499096805171,79.998581531976,78.820125780232,79.749351986568,3253600.7264824
2018-07-24,80.101145130909,80.199606185885,77.960642821171,78.410897020489,4762870.1125995
2018-07-25,78.600639678515,79.740121262664,78.319615417438,79.450891913672,4485324.2747383
2018-07-26,79.389353754312,79.621147487901,77.460132458377,77.649875116404,6181268.0775015
2018-07-27,77.079621506334,77.573978053193,74.669376931402,75.359629952223,6078060.8957129
2018-07-30,75.368860676127,75.481680634954,71.790416709345,72.749386359371,8907261.5382209
2018-07-31,72.909385573707,74.28886597936,72.515541353803,73.419126660405,6373210.4450153
2018-08-01,73.769894168757,74.58117223632,72.9196419336,73.079641147936,6069913.7557072
2018-08-02,73.649894758005,74.158610208714,72.55041297744,74.060149153738,6621504.1892371
2018-08-03,74.499121357173,75.249886901365,70.729909096375,71.32067542623,12700407.489086
2018-08-06,71.160676211894,71.609904775222,70.46016683118,70.570935518028,6394839.9512249
2018-08-07,70.570935518028,71.665289118646,69.869400501324,70.22939873358,7887261.2546111
2018-08-08,70.070425155233,70.550422798241,69.270429083554,70.009912631863,6922753.3684912
2018-08-09,70.019143355767,70.969907917878,69.560684068535,70.499140998775,7571037.9518281
2018-08-10,70.100168598924,71.040676801142,69.770939446348,70.609909685623,4629042.9054543
2018-08-13,70.609909685623,72.300157796043,70.255039633313,70.519653718561,5721510.4199073
2018-08-14,71.049907525046,71.735032365921,70.180168206092,71.28990634655,4830245.8684414
2018-08-15,70.390423583905,70.810934339532,68.444792112141,69.310428887138,8564470.3299788
2018-08-16,69.679657843298,69.989399912076,68.910430851298,69.689914203191,9465216.8030047
2018-08-17,69.509402269068,69.669401483404,68.329920881336,69.150429672802,5551730.8862218
2018-08-20,69.208890924194,69.389402858316,68.220177830477,68.930943571085,4579766.1634858
2018-08-21,69.270429083554,70.26016781326,69.039660985954,69.659145123511,6014089.8565895
2018-08-22,69.581196788322,71.519648808161,69.500171545164,71.430418477089,7987928.5489278
2018-08-23,71.559648611745,71.895031580257,70.509397358668,71.170932571788,6789523.8392808
2018-08-24,71.709391466187,74.159635844704,71.461187556769,74.090918233418,8889483.3009227
2018-08-27,74.869375949322,74.999631719967,73.330921965323,74.090918233418,5913024.7603194
2018-08-28,74.249891811765,74.329891418933,73.389383216715,73.999636630368,4079827.5835871
2018-08-29,73.940149742986,75.399629755807,73.877585947637,74.909375752906,4763296.1896917
2018-08-30,74.400660302197,75.769884347956,73.598612958539,74.100148957322,7819113.2949773
2018-08-31,71.519648808161,72.449900650486,71.009907721462,72.100158778123,9950688.261864
2018-09-04,72.128876585825,73.040666980342,72.030415530849,72.979128820982,6618223.2981266
2018-09-05,72.929898293494,73.180153474891,70.995548817612,71.650930214795,5304464.7970462
2018-09-06,71.630417495009,72.430413566688,71.150419852001,71.960672283574,5784986.1565985
2018-09-07,71.830416512929,73.710407281376,71.810929429131,73.570920786827,5053733.5408554
2018-09-10,73.879637219616,74.729889454773,73.248871086176,74.260148171658,5277211.4632215
2018-09-11,74.879632309215,79.539096608755,74.659120571509,79.499096805171,14053588.358746
2018-09-12,79.70012145908,81.490881896455,78.799613060446,80.519604614557,8838101.5236176
2018-09-13,80.590373497821,81.398574657415,79.830377229725,80.430374283485,6031390.3415418
2018-09-14,80.49909189477,82.029340790855,80.430374283485,81.269344522759,6022427.1225288
2018-09-17,81.490881896455,81.878572300423,78.659100929907,78.879612667614,6304920.1346826
2018-09-18,78.820125780232,80.379092484018,78.820125780232,79.630378211805,4943117.2976853
2018-09-19,79.929863920691,80.12986293861,78.519614435358,79.580122048328,3882435.914315
2018-09-20,79.910376836893,81.039602061149,79.345251406771,80.649860385202,4388904.1012766
2018-09-21,81.330882682119,81.330882682119,80.249862349362,80.290887788936,11180109.823816
2018-09-24,79.70012145908,80.689860188786,79.350379586717,80.600629857714,6092529.9667618
2018-09-25,80.915500106439,81.259088162866,79.870377033309,80.52986097445,6031736.4682414
2018-09-26,81.110370944413,82.460107906375,81.019089341362,81.569855867634,6408661.6190948
2018-09-27,81.940110459783,83.231386170353,81.919597739996,82.870362302108,5867727.9878941
2018-09-28,82.75959361526,83.750357980956,82.740106531463,83.19036073078,6724287.243943
2018-10-01,84.179073824497,84.679584187291,82.309339415943,83.279591061852,6221429.4997101
2018-10-02,83.02010515655,83.750357980956,82.200622001074,83.38933411271,5374827.9675576
2018-10-03,83.82010122823,83.924716099142,82.519594793756,83.02010515655,4570290.0919545
2018-10-04,82.500107709959,82.679594008092,79.830377229725,80.359605400221,7509527.8247887
2018-10-05,80.249862349362,81.000627893554,78.659100929907,79.590378408221,5281229.4579514
2018-10-08,79.020124798152,79.249867259763,76.330907234121,77.629362396617,6106402.3348807
2018-10-09,76.879622488415,78.850894859912,76.619110947124,77.63961875651,4617847.9004823
2018-10-10,77.47038881827,77.63961875651,73.429383020299,73.58117714672,9814257.7919357
2018-10-11,73.800663248437,75.6406542133,73.228358366389,73.848868139936,7930513.4419967
2018-10-12,78.400640660595,80.249862349362,76.549367699849,77.919617381598,12696777.546262
2018-10-15,75.539116250356,76.700136190281,74.049892793845,75.670397656991,11517492.680501
2018-10-16,76.480650088564,78.980124994568,76.260138350857,78.73089544916,7187430.11816
2018-10-17,77.351415043508,78.529870795251,76.960647731572,78.299102697651,5319110.3439618
2018-10-18,73.970918822666,74.58117223632,71.219137463286,71.810929429131,20153423.061377
2018-10-19,72.200671105078,72.758617083275,69.529914988855,69.750426726562,10771812.918915
2018-10-22,70.100168598924,70.950420834081,69.320685247031,69.781195806242,5976672.0978533
2018-10-23,67.790436350946,69.389402858316,66.713518562147,68.979148462583,6850888.6906068
2018-10-24,69.129916953015,70.089912239031,67.239669824675,67.249926184568,11245605.770427
2018-10-25,68.020178812557,70.729909096375,67.660180580301,70.319654700641,7176971.2418027
2018-10-26,68.249921274168,70.209911649783,67.589411697037,68.839661968034,6536720.6979162
2018-10-29,70.339141784439,70.339141784439,63.400714316602,65.219166925689,11058233.250353
2018-10-30,65.689933844793,67.499155729976,65.339166336441,67.480694282168,9243411.0138495
2018-10-31,68.670432029794,70.140168402508,68.119665503522,69.049917345847,7562010.3824991
2018-11-01,69.479658825378,69.729914006775,67.950435565282,69.320685247031,5083491.6619797
2018-11-02,69.951451380471,70.289911256951,68.380177044813,68.989404822477,6102320.9648395
2018-11-05,67.99966609277,68.300177437645,63.999685734372,64.339171246841,16399232.451798
2018-11-06,64.319684163044,65.980188829774,63.670456581796,64.250966551759,9428711.6487498
2018-11-07,65.260192365262,66.599672967331,64.984296284132,65.089936791033,12766258.337441
2018-11-08,65.369935416121,65.399678859812,62.350463063525,62.790460902949,14529747.546879
2018-11-09,54.999729927976,56.919720500007,53.500250111571,55.009986287869,34543375.396806
2018-11-12,54.999729927976,55.600752617725,53.808966544361,53.891017423507,12803077.443237
2018-11-13,54.200759492286,54.980242844179,52.389486335124,52.54845991347,10335691.327383
2018-11-14,53.189482406803,53.489993751678,51.370004161727,51.600772259327,9099309.2062519
2018-11-15,51.410003965311,53.674608229758,51.029493013268,53.560762634942,12304850.971746
2018-11-16,53.059226636158,53.100252075732,50.854109259093,50.940262682196,10695728.420309
2018-11-19,50.811032547541,50.869493798933,48.89001633952,49.139245884928,13062916.219149
2018-11-20,47.768996203179,49.90539596896,46.83053927294,49.260270931669,13801774.847241
2018-11-21,50.039754283562,51.210004947391,49.860267985429,50.850006715135,10184712.811018
2018-11-23,50.460265039189,50.999749569578,49.72078149088,50.050010643456,5128332.1321643
2018-11-26,50.68898186481,51.019236653375,49.990523756074,50.909493602516,9295600.0951188
2018-11-27,50.611033529621,50.820263271445,49.799755462058,50.75052002417,7795112.5771242
2018-11-28,51.100261896532,51.204876767444,49.980267396181,51.019236653375,8479540.5879398
2018-11-29,50.640776973311,52.909483781716,50.600777169727,52.558716273364,9367157.646495
2018-11-30,52.531024101652,52.54845991347,49.260270931669,49.880780705216,14511863.034059
2018-12-03,50.999749569578,51.440773044991,46.450028320897,46.600796811329,30816389.370812
2018-12-04,46.66028369871,48.399762336619,46.340285270038,46.518745932182,22495670.237749
2018-12-06,46.249003666988,48.310532005547,45.499263758786,48.149507155222,18516888.250336
2018-12-07,47.871559802112,48.768991292779,47.199768229099,47.230537308779,18277425.124476
2018-12-10,47.230537308779,48.370018892928,46.669514422614,47.880790526016,10970402.869071
2018-12-11,48.570017910848,48.860272895829,47.719765675691,48.200788954688,12474126.427956
2018-12-12,49.050015553856,50.220266217685,48.419249420416,48.450018500096,11453591.841722
2018-12-13,48.749504208981,49.260270931669,47.720791311681,48.510531023467,7755189.0560837
2018-12-14,47.470536130283,48.450018500096,46.971051403478,47.748483483393,7161355.5651235
2018-12-17,47.599766264939,48.419249420416,46.640796614913,47.079768818347,10064951.997945
2018-12-18,47.748483483393,47.851047082326,46.780283109462,47.319767639851,8776092.1941269
2018-12-19,47.330023999745,48.119763711531,45.855159447084,46.330028910145,8363273.2170204
2018-12-20,46.180286055703,47.730022035585,45.930030874305,47.050025374657,9849358.9392964
2018-12-21,47.620278984726,47.959764497195,44.959779228396,45.850031267137,19308946.064657
2018-12-24,45.350546540332,46.290029106561,43.918758699224,43.989527582488,6869861.30877
2018-12-26,44.430551057901,46.450028320897,43.710554593389,46.420284877206,12028843.691439
2018-12-27,45.710544772588,47.06028173455,45.210034409794,47.039769014764,7529434.4975384
2018-12-28,47.319767639851,47.585407361089,46.100286448535,46.800795829249,5783801.5257815
2018-12-31,47.039769014764,47.319767639851,46.010030481473,46.570027731649,7789603.8000739
2019-01-02,45.250034213378,47.509510297878,45.136188618562,47.02951265487,7245713.954357
2019-01-03,46.439771961004,46.653104246785,44.998753395991,45.360802900226,8266386.0162655
2019-01-04,45.99977412158,47.549510101462,45.129009166636,47.170024785409,9081989.2212038
2019-01-07,47.240793668673,49.080784633536,47.090025178241,48.501300299563,9112144.1692767
2019-01-08,49.070528273643,51.105390076479,48.999759390379,49.970011036288,12429130.93201
2019-01-09,50.371034708117,51.410003965311,49.914626692864,50.830519631338,7769117.9744803
2019-01-10,50.500264842773,51.490003572479,50.09001044704,51.34949144194,6416948.1847852
2019-01-11,46.379259437633,46.840795632833,44.470550861485,46.539258651969,35424571.073829
2019-01-14,46.069517368855,47.680791508097,45.819262187457,47.288998560171,10183292.229043
2019-01-15,47.330023999745,47.885918705963,46.620283895126,46.840795632833,8190864.0954226
2019-01-16,46.759770389676,47.374126347286,45.860287627031,47.130024981825,9299813.0908063
2019-01-17,46.950538683692,47.62950970863,46.410028517313,47.379254527233,7829078.818912
2019-01-18,47.89002124992,49.319757819051,47.840790722432,48.650017518016,10563520.696117
2019-01-22,48.170019875008,48.170019875008,46.821308549036,47.06028173455,8415887.4003772
2019-01-23,47.319767639851,47.440792686593,45.629519529431,46.019261205377,8951309.3295132
2019-01-24,45.940287234199,47.399767247019,45.890031070721,47.270537112363,6007019.1218693
2019-01-25,47.861303442219,48.389505976726,47.090025178241,47.799765282859,6172512.5345082
2019-01-28,46.99976921118,47.220280948886,45.960799953985,46.740283305878,8807145.1216092
2019-01-29,46.360797989825,46.470541040684,45.23054712958,45.731057492375,7722258.2693804
2019-01-30,46.180286055703,46.320798186241,45.499263758786,46.310541826348,8679558.9201099
2019-01-31,46.46028468079,47.490023214081,45.981312673772,47.240793668673,10060305.125127
2019-02-01,47.190537505195,47.490023214081,45.509520118679,46.010030481473,16662313.11863
2019-02-04,46.320798186241,47.02951265487,46.069517368855,46.780283109462,10634987.572048
2019-02-05,46.930025963905,48.09002026784,46.611053171222,47.840790722432,8673345.2145981
2019-02-06,44.998753395991,44.998753395991,42.530047569667,42.999788852781,34619611.996158
2019-02-07,43.211069866584,44.330038730946,43.050045016259,43.959784138797,17457019.045954
2019-02-08,43.779272204674,43.929015059117,42.87876380604,43.410043248514,19275224.549071
2019-02-11,43.799784924461,43.799784924461,39.85006072954,40.110572270831,44932373.160945
2019-02-12,40.340314732441,42.234664404739,40.110572270831,41.670564610606,33515115.847639
2019-02-13,42.930045605507,45.330033820546,42.840815274435,44.57003755245,51708876.786291
2019-02-14,44.090039909442,46.590540451436,43.789528564568,45.4305461475,22540141.181119
2019-02-15,45.469520315095,45.59977608574,44.13927043693,44.60080663213,17152459.725446
2019-02-19,44.450038141698,44.789523654167,43.499273579586,44.480807221378,17261597.861358
2019-02-20,44.669524243415,45.560801918145,42.479791406189,42.780302751064,21193170.116952
2019-02-21,42.700303143896,42.859276722243,41.670564610606,41.899281436227,16645310.010138
2019-02-22,42.000819399171,42.24902330859,41.250053854979,41.499283400387,13074735.227186
2019-02-25,41.820307465048,42.210049140995,40.998773037593,41.960819595587,12317055.106673
2019-02-26,41.820307465048,42.679790424109,41.720820774083,42.07979337035,9194266.8725321
2019-02-27,42.059280650563,42.359791995438,41.609026451246,41.790564021358,8494232.9350851
2019-02-28,41.780307661464,42.350561271534,41.670564610606,42.14030589372,12255194.952915
2019-03-01,42.600816452931,43.179275150915,42.181331333294,42.840815274435,9422554.4935157
2019-03-04,43.060301376152,43.250044034178,41.31056637835,41.790564021358,12128535.005964
2019-03-05,41.840820184835,42.000819399171,41.050054837059,41.87979435243,7536833.808872
2019-03-06,41.950563235694,42.859276722243,41.859281632643,42.559791013357,12535322.603454
2019-03-07,42.430560878702,42.472611954264,41.179284971715,41.420309429209,10470557.889632
2019-03-08,41.009029397486,42.119793173934,40.890055622724,42.029537206872,8735175.1432078
2019-03-11,42.228510588803,43.100301179736,41.990563039278,42.919789245613,9451092.8836506
2019-03-12,43.069532100056,43.149531707224,42.554662833411,42.630559896621,6474860.544158
2019-03-13,42.830558914541,43.949527778904,42.564919193304,43.700298233496,7774163.6242564
2019-03-14,43.731067313176,43.929015059117,43.230556950381,43.319787281453,7324744.9174306
2019-03-15,44.020296662167,45.111573354818,43.90952797532,44.629524439831,20494107.284273
2019-03-18,44.931061420695,45.159778246316,44.118757717143,44.97003558829,11344594.1065
2019-03-19,45.610032445633,47.294126740118,45.290034016962,46.420284877206,16098945.602269
2019-03-20,46.36900307774,47.090025178241,46.130029892225,46.159773335916,14270415.773456
2019-03-21,46.079773728748,48.829503816149,45.899261794625,48.599761354539,13972936.937716
2019-03-22,48.310532005547,48.450018500096,46.279772746668,46.868487804545,11117691.967319
2019-03-25,46.749514029782,47.544381921515,46.420284877206,46.980282127382,6976906.1094028
2019-03-26,47.279767836267,47.880790526016,45.960799953985,46.4305412371,9712040.2400066
2019-03-27,46.290483498232,46.290483498232,45.239444517801,45.520264226028,7813557.1105413
2019-03-28,45.340173326187,45.709512290268,44.870105553719,45.619975571703,8347763.4201588
2019-03-29,46.179580062736,46.369845589687,45.010515407833,45.530438853138,6643744.2150231
2019-04-01,46.49906335398,47.310998597333,46.159230808517,47.119715607671,9233359.5115793
2019-04-02,47.419867107407,47.78004890709,46.199929316955,47.460565615846,9697675.2991822
2019-04-03,47.749525025761,48.599106389419,47.399517853187,47.650831142797,9741795.8350171
2019-04-04,47.679320098704,47.820747415528,46.580460370858,46.959973962049,6941802.3126131
2019-04-05,47.080034561943,47.53891024459,46.675084402978,47.290649343114,5977000.3700776
2019-04-08,47.229601580456,47.630481888577,46.369845589687,47.569434125919,5563805.8662714
2019-04-09,47.189920534728,47.650831142797,46.850087989264,47.009829634886,5091005.2468344
2019-04-10,47.33948755324,47.960139806931,47.150239489,47.859410998545,3548255.8339291
2019-04-11,48.059851152606,48.239942052448,46.855175302819,47.169571280508,5198571.8424651
2019-04-12,47.399517853187,47.679320098704,46.93962470783,47.280474716004,3802097.077658
2019-04-15,47.270300088894,47.569434125919,45.640324825923,45.750210798707,7343712.8648049
2019-04-16,45.950650952768,45.950650952768,44.740887789426,45.06037108067,9742206.6608837
2019-04-17,45.170257053455,45.340173326187,43.960493890113,44.979991526504,6663147.383107
2019-04-18,45.180431680565,45.590469153085,44.649316145439,45.309649444858,4582973.8522412
2019-04-22,45.239444517801,45.530438853138,44.700189280987,45.340173326187,4229732.4055274
2019-04-23,45.600643780195,46.759533807988,45.46939109048,46.50923798109,6263448.2141686
2019-04-24,46.451242606565,46.890786497703,46.040187671333,46.750376643589,5327783.45738
2019-04-25,46.659822462313,47.460565615846,46.134811703453,47.409692480297,7637293.1570159
2019-04-26,47.480914870065,48.480063252236,47.300823970223,48.150405333882,6233157.177782
2019-04-29,48.430207579399,48.980654906033,48.214505484673,48.39968369807,7098557.9344954
2019-04-30,48.409858325179,48.649979524968,47.774961593535,48.209418171118,6906419.1977216
2019-05-01,48.350845487943,49.559591188574,48.239942052448,48.560442806403,9474528.0550106
2019-05-02,48.779197289261,49.829218806981,48.720184452025,49.550434024175,13565613.610409
2019-05-03,48.199243544009,48.670328779187,46.159230808517,47.150239489,25671037.098876
2019-05-06,46.030013044224,48.199243544009,45.999489162894,48.159562498281,10300530.807681
2019-05-07,47.709843980033,47.970314434041,46.349496335468,46.680171716533,7918512.3082589
2019-05-08,47.050528143325,47.315068448177,46.400369471016,46.819564107935,9392535.8609964
2019-05-09,46.139899017008,47.040353516215,45.699337663159,46.640490670805,7115442.0913444
2019-05-10,46.560111116638,46.630316043695,43.520949998975,46.019838417114,5415426.9641529
2019-05-13,44.730713162317,45.129558545016,43.169925363691,43.409029100768,9803138.6236296
2019-05-14,43.700023436105,45.17534436701,43.380540144861,44.700189280987,7171473.6288007
2019-05-15,44.489574499817,46.519412608199,44.42954419987,46.280308871122,6965608.5904637
2019-05-16,46.271151706723,47.320155761732,45.820415725764,47.290649343114,5798706.8581441
2019-05-17,46.810406943537,47.364924121014,46.295570811786,46.390194843906,4280785.873571
2019-05-20,45.649481990321,45.649481990321,43.330684472024,43.609469254829,9204236.0855504
2019-05-21,43.970668517223,44.055117922233,43.398854473659,43.449727609207,8279605.6397778
2019-05-22,42.938961328301,43.639993136158,42.830092818227,42.910472372394,7222886.8151868
2019-05-23,42.430229972816,42.789394309788,41.949987573239,42.190108773028,7390117.5138313
2019-05-24,42.460753854145,42.779219682679,41.841119063165,42.290837581414,5076256.7947897
2019-05-28,43.760053736052,44.700189280987,43.27472402292,43.500600744755,12150256.581128
2019-05-29,43.20044924502,44.159916581463,42.840267445337,43.990000308731,9134321.9754478
2019-05-30,44.039855981569,44.479399872707,43.159750736581,43.559613581992,5552898.3412286
