Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-29,82.675056142588,83.150379202913,81.699183077934,81.900567400158,6433702.794987
2020-09-30,82.26085990812,83.319960326499,82.020664902812,82.951151029749,11062668.641909
2020-10-01,83.179810637585,83.340012512759,81.24930257652,81.64032020859,8025112.5256023
2020-10-02,80.800392342182,81.741335792061,80.450557157162,80.800392342182,5014676.6241842
2020-10-05,81.229358197713,81.540167084743,80.619060206218,81.238737446124,8403789.6406381
2020-10-06,81.129097266412,81.139662396808,79.519963222773,79.630681477015,9802689.4026243
2020-10-07,80.090049034294,80.350404033315,79.510583974361,80.039487338832,9394697.1373606
2020-10-08,80.389430331305,81.835236083633,80.159692648939,80.479988591834,8794988.230724
2020-10-09,80.878337130709,81.085974285208,80.050052469227,80.35989108918,5683662.1691758
2020-10-12,80.509527833959,80.720291404595,79.908824705783,80.35989108918,7897288.1459687
2020-10-13,80.299842337853,80.931054975232,80.039487338832,80.710912156183,8707835.1583415
2020-10-14,80.850954037645,80.931054975232,80.070104655487,80.509527833959,8747127.632455
2020-10-15,79.799292333524,79.938363947908,78.780188480212,79.060595665494,8734835.8047684
2020-10-16,79.300790670802,80.299842337853,79.109001211896,79.830879917256,7541600.4401462
2020-10-19,80.119588276419,80.489475647699,78.334512469466,78.670656107953,8219894.2950101
2020-10-20,78.970037404965,78.970037404965,78.080518110172,78.270259227471,10634328.86107
2020-10-21,78.259586289623,78.849832094857,78.02995641471,78.069952979777,9245993.8267642
2020-10-22,78.100570296432,79.449457148504,78.100570296432,79.210232410273,5797776.0318314
2020-10-23,79.259716031205,80.619060206218,79.259716031205,79.830879917256,6974612.4869923
2020-10-26,79.32828157132,79.799292333524,78.259586289623,78.840345038993,8704987.3412421
2020-10-27,78.929933032445,80.230306530661,77.98985204219,77.98985204219,11680720.868949
2020-10-28,77.129979796976,77.729604850622,76.020425490588,76.179549291232,8578152.7227661
2020-10-29,76.169954427914,76.589433227579,74.670460563987,75.889655050086,8887664.2273046
2020-10-30,75.379617989892,75.889655050086,73.940172877291,75.211114940836,10589124.390778
2020-11-02,76.450361613195,76.855070791798,75.63986518146,76.709638537686,7772710.1449744
2020-11-03,77.470327926131,78.229076780421,76.761170500226,76.919324033792,7341151.5052211
2020-11-04,79.940520096968,82.890132011344,79.541201291016,80.619060206218,14056689.501614
2020-11-05,82.059691200802,82.899511259756,80.439884219314,80.461014480104,8852325.1040858
2020-11-06,79.449457148504,81.139662396808,79.449457148504,80.35989108918,6627469.1814238
2020-11-09,84.779457625359,85.169397182899,80.350404033315,80.499070511017,10671823.063474
2020-11-10,81.780362090051,82.024869393479,81.008999763758,81.108074813075,8200333.4639977
2020-11-11,81.87092035058,81.87092035058,80.590706846076,81.061717608281,5478681.9691226
2020-11-12,80.549632206479,80.998434633363,79.029978348839,79.860419159381,7124692.7328143
2020-11-13,80.239793586526,81.851083779226,79.720269470467,81.090070968423,7343206.9440205
2020-11-16,81.229358197713,81.890002269763,79.700217284207,80.180607294823,9068171.799842
2020-11-17,81.061717608281,81.960508344032,80.410452784642,81.500062712223,9073571.3597537
2020-11-18,81.429448830501,81.97010320735,80.230306530661,80.250250909468,8280683.4704738
2020-11-19,80.768696950997,80.768696950997,79.32828157132,80.389430331305,6714806.3512797
2020-11-20,80.470609343422,80.810957472578,79.729648718879,80.450557157162,8031403.155243
2020-11-23,80.609573150353,81.160792657598,79.379921341312,80.279790151593,9063499.1402627
2020-11-24,80.020621034555,80.888902261104,79.669707775005,80.139748270132,12206441.570455
2020-11-25,80.139748270132,80.459936405574,79.594889402615,80.060725407075,5747728.0898723
2020-11-27,80.299842337853,80.680294839528,79.558989520763,79.860419159381,5386007.8704542
2020-11-30,79.999382966312,80.539067076084,79.410430850514,80.389430331305,13837653.364581
2020-12-01,80.950029086961,82.460088081284,80.82141479552,81.549546333155,9701506.015075
2020-12-02,81.939485890695,82.739309384582,81.291455290647,81.829845710983,6837583.2336953
2020-12-03,81.939485890695,81.97010320735,80.82141479552,81.449501016761,6760629.540914
2020-12-04,81.139662396808,81.960508344032,81.108074813075,81.939485890695,8255331.1607019
2020-12-07,82.059691200802,83.469597071278,82.04923387786,82.510649776746,8424542.3604466
2020-12-08,82.289428883168,83.739439126164,82.26085990812,83.179810637585,8267347.7911346
2020-12-09,83.819540063751,83.879588815078,82.539110944341,83.469597071278,6839123.3893608
2020-12-10,83.660308455654,83.939637566405,82.721413347382,82.989099253208,7012585.9121996
2020-12-11,82.850027638824,83.419035375816,82.518088491004,82.959560011083,7613715.4060399
2020-12-14,82.630558729311,83.079160589607,80.039813460297,80.319948956748,12537466.091246
2020-12-15,80.499860337058,81.040343217382,80.000130272369,80.478895634002,9626717.3229221
2020-12-16,80.280158806049,80.750688034339,79.649720235571,79.830594280817,9053074.0436434
2020-12-17,80.389902608783,80.560401265271,79.680097662448,79.820218892059,11173675.613668
2020-12-18,79.710368126555,80.180897354844,78.450560613304,79.529494081309,31642852.808898
2020-12-21,78.800863687332,79.329794588421,77.734337900728,79.289041772786,10630522.045252
2020-12-22,78.989973865921,79.98954095807,78.240378768888,79.419857241346,8641615.02252
2020-12-23,79.590248935064,80.430762387189,79.570246896944,79.759571001075,5778678.2297391
2020-12-24,80.000130272369,80.430762387189,79.869314803808,80.139074911502,2822033.2550807
2020-12-28,80.651319620363,81.140674296294,80.128699522745,80.450657462538,4584159.3042957
2020-12-29,80.799890908859,81.590238821527,80.761170385867,81.419847127809,5446607.4221434
2020-12-30,81.659336771396,81.731322716074,80.541575817629,80.588639436735,5661572.4132276
2020-12-31,80.640944231605,81.940434932784,80.379527220026,81.800420665943,5258718.5721231
2021-01-04,81.999050531125,82.08900622128,79.879797155337,80.959800251048,10021557.070065
2021-01-05,80.669182403069,81.394710876696,79.908997991736,81.100884145595,10454679.682099
2021-01-06,80.579333675685,82.737200611694,80.311605860634,82.380693696966,10039525.894896
2021-01-07,82.550122725748,84.369238566965,82.071143438574,84.020219046185,9969437.2440364
2021-01-08,84.369238566965,84.369238566965,82.550122725748,83.031027342794,9125148.2845576
2021-01-11,83.501556571083,85.599952206586,83.250514948261,85.00074676515,12871440.234203
2021-01-12,85.120972919412,85.140867994761,82.550122725748,83.089535978365,9664703.6883367
2021-01-13,83.370848065294,83.370848065294,82.218538136592,82.338871253624,9631523.4838195
2021-01-14,82.419414219958,82.795709247264,81.878824376863,82.17051185255,10845848.574412
2021-01-15,81.841280444349,83.501556571083,81.564139905477,83.381223454051,9736212.667341
2021-01-19,83.569584893246,83.894537790618,82.659866528481,83.188904392341,8079484.531047
2021-01-20,83.250514948261,83.549582855126,82.265708718469,82.459097407886,10589557.294757
2021-01-21,81.809833389765,82.301220358339,80.959800251048,81.179394819286,8631276.7552281
2021-01-22,80.889739636243,81.430329479337,80.761170385867,80.980764954104,9004701.5884412
2021-01-25,80.708972553767,81.189770208043,80.066019339117,81.149980057345,9501580.1963492
2021-01-26,81.149980057345,81.149980057345,80.128699522745,80.248818714236,7393373.2609666
2021-01-27,79.859902079987,80.07104658934,76.840343063256,77.069350355314,15487019.946125
2021-01-28,77.079725744072,78.510138876582,77.069350355314,77.920346158967,12377892.9414
2021-01-29,77.989444108836,78.370017646971,76.390778538023,77.069350355314,10182720.796144
2021-02-01,77.989444108836,78.330227496272,77.340073127945,77.360075166065,7847913.6562805
2021-02-02,77.789744615948,78.920875916052,77.7008585535,77.769956503369,9414792.8861641
2021-02-03,77.63924799758,78.150423078733,77.149893321648,77.320391978137,9575217.2764499
2021-02-04,76.969981941338,77.009772092037,75.53978273437,76.030207038009,18003422.49547
2021-02-05,76.429499061015,76.980571255637,75.410143856287,75.800130118243,13265135.110779
2021-02-08,75.850295657699,76.190223342969,74.660441796483,75.040052669681,15952827.321613
2021-02-09,75.099523970188,75.169691547764,74.359341596975,75.040052669681,12866996.567829
2021-02-10,75.319225501196,75.37976642941,74.540322604992,74.889342125771,11184722.610357
2021-02-11,74.809975749915,75.099523970188,74.228633091186,74.740984762817,8378773.017297
2021-02-12,74.720127022531,75.10904365678,74.540322604992,74.999192891275,6429472.5861597
2021-02-16,75.370353705589,75.430038931637,74.04465712559,74.249597794242,9288554.8857232
2021-02-17,74.459779638658,76.060477502115,74.369823948504,75.53978273437,13249695.139561
2021-02-18,75.270022626676,75.879603456869,75.040052669681,75.410143856287,9552880.344788
2021-02-19,75.439451655458,75.5104749352,74.259973182999,74.310138722456,11820806.766857
2021-02-22,74.500532454293,75.05984078226,73.729972654204,74.930201904177,8217997.6098883
2021-02-23,75.289810739255,75.958969832725,74.459779638658,74.540322604992,10401223.69552
2021-02-24,74.800563026094,75.270022626676,74.390681688789,74.570486106328,9388195.9265154
2021-02-25,74.205743058257,74.999192891275,74.08016876546,74.620758608555,10407384.189518
2021-02-26,74.440847228245,74.709537708232,72.540118792988,72.619592131614,16836663.572792
2021-03-01,73.210347514165,73.390151931704,72.179440330203,72.380209450798,12024855.794892
2021-03-02,72.840256327559,73.48941338291,72.39892793567,72.850631716317,15312314.801938
2021-03-03,72.819184661732,73.726763771083,72.419892638726,73.30030320432,13301489.772613
2021-03-04,73.179970087288,73.319984354128,71.714152277678,72.169064941445,15243451.363438
2021-03-05,72.508778701174,73.409940044283,72.010118264192,73.130874175539,11680507.039546
2021-03-08,74.369823948504,75.559570846949,73.400527320462,74.170124455615,14686374.753394
2021-03-09,74.560110717571,75.460309395743,74.12937163998,74.139853991508,13539995.865821
2021-03-10,74.759810210459,75.229162848271,74.101133468517,74.759810210459,12239757.66028
2021-03-11,74.889342125771,75.359978316831,74.589418516741,74.630171332376,12600543.964121
2021-03-12,74.029898457648,74.888962949124,73.989500584128,74.599921995808,10967458.295829
2021-03-15,75.500656734773,76.560756313368,75.080773324967,76.230257174892,17182632.231132
2021-03-16,76.149461427854,77.169269164094,76.14002465425,76.81056573597,14978939.755348
2021-03-17,76.728709677291,77.499874333734,75.970162729374,77.299899558256,16730805.833094
2021-03-18,77.299899558256,78.190137211976,77.209667037613,77.269786707654,13620349.873707
2021-03-19,77.251125222774,78.249090539211,76.024026560733,77.509205076174,55558405.580639
2021-03-22,75.799134461693,78.000447459414,75.539994296651,77.509205076174,10832896.93907
2021-03-23,77.089427697533,77.319515323613,76.029116056609,76.269594736771,11117557.652552
2021-03-24,76.069619961292,76.680995653449,75.909937028169,76.240648228973,8717011.9163955
2021-03-25,76.419946927454,76.609636680015,75.310860951047,76.069619961292,10210787.414976
2021-03-26,76.149461427854,77.470821794773,75.85087766977,77.388965736094,9913874.9923797
2021-03-29,77.319515323613,78.545659705177,77.169269164094,78.299879466811,10924185.58343
2021-03-30,78.000447459414,78.080182894812,76.790949970613,76.958797303371,9659672.7726218
2021-03-31,77.09971272045,77.685322839732,76.639537468289,77.089427697533,12975419.635804
2021-04-01,77.158984141177,77.455235213651,76.815867294174,77.089427697533,8703564.7538567
2021-04-05,77.519490099091,77.909260658295,76.779498604891,77.000361519695,9378045.5583859
2021-04-06,76.911189310693,76.93907550685,75.639557559734,75.790757999729,12781168.585188
2021-04-07,76.079904984209,76.399164819291,75.715157779732,76.120408888893,8559721.5069049
2021-04-08,76.079904984209,76.399164819291,75.279793819968,75.490159649528,11457978.21179
2021-04-09,75.509987477213,76.37944302277,75.424844452447,76.310098641454,7802853.7959495
2021-04-12,76.37011228033,76.600199906411,75.97938744065,76.219866120811,9513981.8313109
2021-04-13,75.970162729374,76.759882839534,75.86953915465,76.430231950371,8232240.5972915
2021-04-14,76.299601556209,76.785754443572,76.020951656974,76.399164819291,8030133.7098815
2021-04-15,76.050004195935,77.329906377694,76.050004195935,76.660425607615,13875685.796271
2021-04-16,77.251125222774,77.749577725172,76.815867294174,77.470821794773,11939691.910309
2021-04-19,77.699849109212,77.789975598691,76.969188357452,77.659345204529,8145884.2837702
2021-04-20,77.680233343855,79.140494535735,77.680233343855,78.569410685934,10505106.311498
2021-04-21,78.930128706176,79.490821501897,78.669928229494,79.229560713573,11276008.780744
2021-04-22,78.999579118657,79.059698788697,77.559994003775,77.960049585895,12720331.680577
2021-04-23,77.859532042336,78.200528266057,77.455235213651,77.880208119334,8205627.0445679
2021-04-26,77.859532042336,77.909260658295,77.299899558256,77.529881153172,7475390.2536982
2021-04-27,77.414943371296,77.940327789374,77.220058091695,77.360973508773,8679155.8912675
2021-04-28,77.610676900211,78.024304471335,76.859340071452,77.089427697533,11095792.488417
2021-04-29,75.500656734773,75.74102938377,72.849347476643,73.680631803127,29201072.585506
2021-04-30,73.579053947927,75.080773324967,73.479596716008,74.500464763889,17225333.750288
2021-05-03,74.260092114892,76.020951656974,74.219588210209,75.97938744065,11968800.574056
2021-05-04,76.079904984209,76.466600639654,75.525574058334,75.989778494731,9941398.4019083
2021-05-05,76.099732811895,77.729961959815,76.099732811895,77.699849109212,12167086.641803
2021-05-06,77.439754663694,77.854230484131,76.685236900013,77.779690575774,12282054.719543
2021-05-07,78.009778201854,78.660703518218,77.885403646374,78.409833783975,11677014.417842
2021-05-10,78.820280420177,79.179832097614,78.160024361373,78.17030938429,10438730.183229
2021-05-11,77.830479503374,78.655401960013,77.151561959691,77.460536771856,11591973.199574
2021-05-12,77.710134132129,78.530073124056,77.299899558256,78.000447459414,12766851.124836
2021-05-13,77.890599173415,78.990142345052,77.634533912132,78.689650026015,10335814.089938
2021-05-14,79.059698788697,79.149825278176,78.220144031414,78.290654755535,7894196.4721025
2021-05-17,78.669928229494,80.170693326057,78.589132482455,79.870094975855,11958452.520799
2021-05-18,79.339515030737,79.799796314062,78.889624801493,79.38001893542,7579289.5326552
2021-05-19,78.924827147972,79.400695012418,77.950718843455,79.360191107735,8714508.1216916
2021-05-20,78.930128706176,79.985138788895,78.900015855574,79.658668834655,7008820.8949367
2021-05-21,79.930320677059,80.338646689979,79.080480896859,79.179832097614,10366392.225489
2021-05-24,79.530159063775,79.649444123379,78.960241556778,79.029585938095,8337702.9388382
2021-05-25,78.999579118657,79.250448852899,77.460536771856,77.499874333734,13675255.824158
2021-05-26,77.549602949694,77.765164306293,76.969188357452,77.230343114612,9242848.3632036
2021-05-27,77.499874333734,77.600391877294,75.880036239895,75.919373801774,16865619.981456
2021-05-28,76.020951656974,76.399164819291,75.799134461693,75.890321262812,13332925.819942
2021-06-01,76.060289218852,76.14002465425,75.030090428531,75.18033658805,15075321.861072
2021-06-02,75.310860951047,76.090190007126,75.270569108692,75.86953915465,11288614.591074
2021-06-03,73.220456550966,73.999785607045,72.900242435408,73.909659117567,15974410.90033
2021-06-04,74.200820694164,74.479682655727,73.900328375127,74.109633893045,12728535.829466
2021-06-07,74.139746743647,74.200820694164,72.780003095327,72.800679172325,16794403.183426
2021-06-08,72.949971051367,73.169667623366,72.074153635964,72.399563278563,13657659.791783
2021-06-09,72.999699667326,74.300383957247,72.949971051367,74.040183480565,12258677.285292
2021-06-10,75.229004892368,76.470735855054,74.740943444051,76.14002465425,17236722.880418
2021-06-11,76.710154223574,76.859340071452,75.600113966691,76.269594736771,13928356.181277
2021-06-14,75.739864085655,75.800522669828,74.880867047048,75.450132616018,7841406.0094578
2021-06-15,75.49943742707,75.769615176332,74.719391162664,75.700756644906,14185983.548235
2021-06-16,76.219666127535,77.550475515827,76.188863761569,76.610214897383,17576908.270635
2021-06-17,76.339932020592,77.464165814603,75.984390717866,77.229836552695,14233205.504179
2021-06-18,76.739732012983,77.220585330152,76.155958845024,76.610214897383,19351902.0398
2021-06-21,76.889748996717,77.285343887952,76.549661440739,76.749929383285,10880841.729831
2021-06-22,76.590766304537,76.739732012983,76.010146962446,76.188863761569,10957476.079313
2021-06-23,75.848776205591,76.260876118862,75.549793513411,75.580595879378,9539364.492596
2021-06-24,75.729561587823,76.634814739145,75.729561587823,76.360537016255,8601896.9984975
2021-06-25,76.060397921258,77.969724101063,76.051146698715,77.200085462017,50285188.026664
2021-06-28,77.249390273069,77.73959994031,76.789982971795,76.85989277851,8796211.0896884
2021-06-29,76.999607264413,77.330548725377,76.819839190001,77.210387959849,7696607.5815814
2021-06-30,77.400458532092,78.089884866591,77.229836552695,77.770402306277,13811936.026665
2021-07-01,77.65013641322,78.150543450764,77.510421927317,77.990329096727,9211970.6091484
2021-07-02,78.039633907779,78.769218958315,77.759994680916,78.600699529495,7669229.0651769
2021-07-06,78.140240952932,78.349970373079,77.560778013658,78.109438586965,6720806.8558177
2021-07-07,78.410523829723,78.611002027327,78.130043582629,78.559594665697,8275126.9022481
2021-07-08,77.770402306277,78.300665562027,77.304897608326,78.119846212326,8400613.228822
2021-07-09,78.419880179795,78.690163056586,77.939973010385,77.990329096727,6006521.8573017
2021-07-12,77.550475515827,78.429026274809,77.390156034261,77.550475515827,11087925.455352
2021-07-13,77.400458532092,77.770402306277,77.240139050526,77.610082824711,6465847.2195991
2021-07-14,77.599780326879,77.71489497102,76.880497774174,77.620280195013,7163388.2516242
2021-07-15,77.620280195013,78.039633907779,77.210387959849,77.899814294347,7041312.8051242
2021-07-16,78.009777689572,78.380772739045,77.629636545085,78.020080187404,7638638.1906773
2021-07-19,77.809404619497,78.338721727487,76.150912723637,77.049963350754,9830562.1750874
2021-07-20,77.189677836656,78.130043582629,75.954639627189,76.170361316483,11627617.1857
2021-07-21,76.319432152457,76.460197913649,75.639151912973,76.389341959173,7429319.1466025
2021-07-22,76.60096367484,76.789982971795,76.078900366344,76.530002592835,8708912.0227373
2021-07-23,76.800390597155,77.67484138251,76.729429515151,77.540173017995,6560761.1614655
2021-07-26,77.459014565687,77.604826448266,76.954507554517,77.240139050526,5071815.1811124
2021-07-27,77.170229243811,78.124787206184,76.739732012983,77.850509483295,8135977.5924396
2021-07-28,77.859760705838,78.664406812006,77.469317063519,78.329365377415,11037870.668624
2021-07-29,77.550475515827,77.919368014722,76.810587967458,76.929907712755,11583017.860797
2021-07-30,77.119978284998,77.759994680916,76.76948310366,76.870195276342,13004468.314714
2021-08-02,76.929907712755,77.259692770901,76.140505098277,76.179612539026,9083430.5474328
2021-08-03,76.360537016255,76.810587967458,76.188863761569,76.409841827308,9952401.1468785
2021-08-04,76.490895152086,76.490895152086,75.460329986321,75.480829854456,10893437.170857
2021-08-05,75.519832167676,75.690559274603,74.931223133389,75.59089837721,8701587.1456143
2021-08-06,75.619598192598,75.659756908636,74.991776590033,75.439935245715,8670676.1057669
2021-08-09,75.848776205591,76.219666127535,74.999976537287,75.31956422513,7866982.2577034
2021-08-10,75.149993521021,75.360669088928,74.81400593867,75.19004710953,11243129.743608
2021-08-11,75.580595879378,75.764569054945,75.135696177091,75.209600829905,6952192.980222
2021-08-12,75.120242430343,76.060397921258,75.05958384617,76.040949328412,6078792.6158421
2021-08-13,76.360537016255,76.76948310366,76.219666127535,76.720178292608,6810408.3884621
2021-08-16,76.729429515151,78.009777689572,76.634814739145,77.929670512554,9372238.181006
2021-08-17,77.899814294347,79.060947851001,77.83000961516,78.830928817777,10311636.398661
2021-08-18,78.87918235354,79.070304201073,77.744646061697,77.789850899122,7459063.383252
2021-08-19,77.709638594575,79.140108880259,77.709638594575,78.459828640775,8865607.1721266
2021-08-20,78.529738447491,79.199716189143,78.21940198219,78.679755431225,6284198.6360149
2021-08-23,79.109306514293,79.22957240735,78.339667875247,78.380772739045,6492550.3720175
2021-08-24,78.269758068531,78.269758068531,77.540173017995,77.720046219935,8698105.2258129
2021-08-25,77.809404619497,77.809404619497,76.399539329476,77.069622198657,7045832.0995787
2021-08-26,77.110727062456,77.320246227545,76.504246348256,76.570056181345,6640396.696154
2021-08-27,76.810587967458,76.969856173735,76.165315195096,76.299878432083,6010006.6965441
2021-08-30,76.299878432083,76.839392910376,76.209468757232,76.500356629687,7339726.3722806
2021-08-31,76.789982971795,77.100319437095,76.030646830581,76.289575934251,10949501.140024
2021-09-01,76.219666127535,76.800390597155,75.835425009421,76.179612539026,9187160.2275557
2021-09-02,76.480697781783,77.139321750315,76.170361316483,77.119978284998,6560376.7684188
2021-09-03,77.259692770901,77.379853536429,76.695473323317,77.259692770901,6630367.4436458
2021-09-07,76.590766304537,76.870195276342,75.169547241395,75.979344596479,13981149.738471
2021-09-08,75.969042098648,75.969042098648,74.8006547425,75.360669088928,8243028.6231167
2021-09-09,75.19004710953,75.19004710953,73.599362469808,73.819394387787,14628701.184614
2021-09-10,73.980554889584,74.210784177866,73.120611703217,73.450396761363,11084527.226189
2021-09-13,73.769879321677,73.82959175809,72.864626170356,73.180113884572,11245224.928999
2021-09-14,73.049622982262,73.140167363432,72.060615771606,72.109586840823,15202823.628266
2021-09-15,72.075828061193,73.150378352332,71.879318621739,72.81018571192,12555910.447564
2021-09-16,73.020031953203,73.020031953203,71.689790164492,71.970071390437,14818920.069921
2021-09-17,71.189764289657,71.999454031967,70.890415604847,71.679683369356,43419638.452628
2021-09-20,71.159235516719,72.615551760223,71.120579630167,71.930269372477,15989367.73412
2021-09-21,72.480204060408,72.679735119027,71.77033194429,71.970071390437,11995903.934162
2021-09-22,72.329539877243,72.410915207155,71.859938581581,72.040193793805,9028737.7772821
2021-09-23,72.679735119027,74.039463743032,72.569810697699,73.049622982262,12813484.891006
2021-09-24,73.589450875057,74.630138192802,73.350013604715,73.60966446533,14714659.422682
2021-09-27,73.509951032902,74.26566840531,73.33969842205,73.360120399851,8630562.7659427
2021-09-28,73.550690794741,73.819510706613,72.659521528754,73.320422575656,11836180.502932
2021-09-29,73.60966446533,75.700520733369,73.575072135585,75.089528499563,16054522.538233
2021-09-30,75.580385323141,76.650872057473,75.099739488464,75.1098462836,16251260.433514
2021-10-01,81.560899005951,84.339225730787,80.629927722005,81.39991964012,102497262.18816
2021-10-04,84.170119251341,84.559178767206,82.419455623714,83.099840904538,53553286.161433
2021-10-05,82.779966048163,83.389916344326,81.300102013929,81.599554892503,28977813.667571
2021-10-06,81.499737266312,81.679992478536,80.150323824971,80.660560688707,17607983.2064
2021-10-07,81.54047702815,82.669937433071,81.029198226771,81.939747532915,14190494.040935
2021-10-08,81.6698856834,81.800127888764,80.525108795128,80.629927722005,12121050.879861
2021-10-11,81.635189159891,81.635189159891,79.869104855148,79.930266594787,11279697.91418
2021-10-12,80.179706466501,80.179706466501,79.244880013277,79.590073954375,10944995.766879
2021-10-13,79.590073954375,79.660508939036,78.780384212065,78.94949069151,9466858.1289835
2021-10-14,78.969808475547,79.66957379653,77.979967714777,78.330267150325,14607939.195822
2021-10-15,78.199816557432,79.059519306602,77.979967714777,78.330267150325,12866845.49537
2021-10-18,78.739644450227,78.739644450227,77.11015817047,77.149855994666,13075461.049189
2021-10-19,78.729537655091,79.519847357243,78.110209920141,79.490256328184,15577149.063188
2021-10-20,79.32021210486,81.24915126319,79.310105309724,81.069937988609,11465504.67178
2021-10-21,81.110677750447,81.260404189734,80.280566030336,81.1697556148,9893617.2847717
2021-10-22,81.149437830763,81.479419482275,80.880513725127,81.149437830763,7543597.4560182
2021-10-25,81.029198226771,81.724795797182,79.950688572588,81.660612438378,9365856.3020037
2021-10-26,81.899945514956,82.36037775936,81.709479313831,82.250349144268,9352548.0616265
2021-10-27,82.480513169589,82.480513169589,81.300102013929,81.54047702815,8465377.2024116
2021-10-28,83.37980954919,86.854775782079,83.16496200722,86.550321602819,28854694.279521
2021-10-29,86.485200500137,88.459880720991,86.169493394333,88.05050342109,18678604.339749
2021-11-01,88.05050342109,88.630029138079,87.290722491875,87.839719435928,10943922.585033
2021-11-02,88.224715394985,90.419452846024,87.484210312165,89.020130591587,14671444.461509
2021-11-03,88.770586526109,89.419401096353,88.209398911634,88.679937951175,10883911.787954
2021-11-04,90.370585970571,91.400228749301,89.269570463301,90.539692450016,19519775.659829
2021-11-05,82.290046968464,84.000179221782,81.350010827025,81.609765881404,37623905.659557
2021-11-08,80.409974685586,82.879783674354,79.880461975456,82.680044228207,18655693.429245
2021-11-09,83.62018456341,83.709791200701,81.910052310092,82.720888183809,10512005.676058
2021-11-10,83.309478758293,84.019350874411,82.700466206008,84.009244079275,9855932.2048017
2021-11-11,83.919637441984,84.259725888632,83.529431794712,84.019350874411,5761473.4509402
2021-11-12,83.840241793594,84.195542529829,83.052849516842,84.000179221782,8206734.4864658
2021-11-15,84.149801467305,84.180330240242,83.404190890034,83.689473416664,7108225.3531597
2021-11-16,83.670093376506,84.689629360099,83.248421212418,84.110103643109,10565235.691963
2021-11-17,84.369754503724,84.670145126177,82.590437590916,82.600752773581,10286328.200073
2021-11-18,82.300257957364,83.135475171926,82.020185118948,83.049932091442,9834838.7321708
2021-11-19,82.370588748261,82.749333081461,80.619820926869,80.700258512902,17584800.318431
2021-11-22,81.000649135355,82.070093932044,80.540425278479,81.640294654341,10884130.744543
2021-11-23,81.489526277411,83.589759984237,81.340945969531,82.8002838322,12131942.742816
2021-11-24,82.8002838322,82.900101458391,81.960065316952,82.279940173327,8537014.299794
2021-11-26,78.729537655091,79.930266594787,77.11015817047,79.160378870437,18022032.079492
2021-11-29,76.420708032153,77.500259623978,74.000703662716,74.889893247181,34192411.127357
2021-11-30,74.750377796794,75.03045063521,73.839932684414,74.910315224982,30179887.303627
2021-12-01,75.529434572402,76.909480980445,74.389867372345,74.439671991677,21442236.110284
2021-12-02,74.379656383445,74.774759137638,73.300104791619,73.890779241388,15345276.981291
2021-12-03,74.090414493771,74.250351921959,72.659521528754,73.33969842205,14508933.506712
2021-12-06,73.300104791619,73.85003947955,72.800078916784,73.420240201847,13506811.420264
2021-12-07,72.030086998669,72.720579074629,71.50036590101,72.280568808026,17635095.530551
2021-12-08,72.539177730998,73.408049531425,72.079995811764,73.210498154328,14331436.298936
2021-12-09,73.440557985884,73.560797589877,72.690050301692,72.860094525016,11937966.842534
2021-12-10,73.11974538563,73.229774000722,72.250040035088,72.620761448438,11398779.860556
2021-12-13,72.370175445317,73.449727037142,71.970071390437,73.420240201847,17486076.425468
2021-12-14,72.360007345335,74.039824194503,72.160287185388,73.719962294929,18949697.811
2021-12-15,73.709847268741,75.384606604815,73.709847268741,75.289752430659,14263444.927349
2021-12-16,75.499690831347,76.529668855179,75.269625592835,75.91027832296,16601710.606588
2021-12-17,76.560013933744,77.740478775768,75.499690831347,75.690328110636,28134446.711568
2021-12-20,75.320097509224,76.500459136695,74.94976369326,76.409630330104,11818762.842406
2021-12-21,76.250267060358,76.279476778842,74.88525459767,75.540047721549,14947812.348152
2021-12-22,75.440136034299,76.560013933744,75.130389160913,76.160470399297,9256012.992828
2021-12-23,76.299706831219,76.299706831219,75.350339373237,75.72975606986,9894892.0414087
2021-12-27,76.000074984021,76.60542833704,75.770009745509,76.570128959933,6335927.7103202
2021-12-28,76.680052458818,77.140079721291,76.211974461216,76.810206010081,5731591.3974927
2021-12-29,76.800194198446,77.175379098398,76.470217272683,76.950474587532,5926117.054541
2021-12-30,77.12005609802,77.610222009952,76.969569279827,77.140079721291,5859102.1648119
2021-12-31,77.140079721291,77.549738281927,76.619568730793,76.639695568617,6019496.4271489
2022-01-03,76.580140771568,76.940359561344,75.350339373237,76.86976080713,9443499.2665385
2022-01-04,76.399618518469,77.270336487107,75.889119339606,77.010029384581,11981655.877678
2022-01-05,77.260324675471,79.809620918642,77.260324675471,78.880483513038,17447911.487785
2022-01-06,78.789654706447,79.579658894682,77.950210747351,78.830011596648,11359161.087979
2022-01-07,78.860356675214,80.52995528364,78.459780995237,80.29999325968,15211966.645121
2022-01-10,80.540173524382,82.449849182957,79.670487701273,82.370270762637,19636813.782916
2022-01-11,82.419607318944,82.559875896396,80.650097023268,81.670063235463,11585109.235956
2022-01-12,81.079779207175,81.419871159126,80.670223861092,81.200024161355,13056969.754926
2022-01-13,80.929498818088,81.719503006323,80.330235123693,81.319959471876,9678145.0474063
2022-01-14,81.600393412226,81.851720848645,80.7651812498,81.379514268925,9478020.1962613
2022-01-18,81.100112474105,82.160332361948,80.805434925449,81.5399096842,14494395.577114
