Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-08,135.37912316541,136.39715772727,133.09206146108,133.36469133312,1927990.0000265
2020-12-09,133.4490767697,133.59512848687,129.71556213316,129.74477247659,2580151.6225348
2020-12-10,130.00874743206,131.17283371109,128.68562706101,129.66146890458,2774945.3585947
2020-12-11,129.21033137823,130.86882976647,127.99323373519,130.27055865838,1767065.0213308
2020-12-14,129.16127949008,131.05328099328,127.99540328034,128.08013577396,1847601.430229
2020-12-15,128.26676177258,129.20203689207,126.7791165997,128.80733363064,2529326.710594
2020-12-16,129.24386685728,130.78299506425,128.03723324554,129.57743401573,1494604.944527
2020-12-17,130.20059324099,134.90163779232,130.20059324099,133.92453270762,2303014.168635
2020-12-18,134.06932874102,134.94239519432,132.18698030671,134.01784570692,5403632.154864
2020-12-21,131.9799756071,134.73431793149,131.27208388821,134.66245619639,2065666.3997331
2020-12-22,134.33961467005,138.60305343153,134.19481863664,138.54084476532,2023363.0937982
2020-12-23,139.22835778321,139.96628127199,136.79363929553,136.79363929553,1959284.5426447
2020-12-24,136.88695229483,138.16759276809,136.5340789986,137.438249785,460148.5777835
2020-12-28,137.71926134613,138.88406499266,137.377113682,138.61377906363,1140632.443197
2020-12-29,138.98810362407,139.57157801055,137.71926134613,138.00027290726,1009193.4282414
2020-12-30,138.20835017009,139.78930834227,137.71926134613,138.35421876671,1032837.0462336
2020-12-31,138.18689890588,139.72602711285,136.99099092625,139.50829678113,1019020.8959444
2021-01-04,139.99738560509,139.99738560509,135.08826379094,135.29634105376,1858115.4744427
2021-01-05,135.43255658149,136.27344613847,132.88307383028,132.96566119749,1614125.0297197
2021-01-06,132.12477164051,132.82193772729,130.06437771326,132.1140460084,1823770.3018453
2021-01-07,131.90596874558,134.16264174033,131.60565104666,133.60169118127,2187077.9359013
2021-01-08,133.50730561876,134.89091216022,132.01000737699,133.59096554917,2341600.9224494
2021-01-11,133.18446409242,133.37216265424,129.56670838362,131.26135825611,1917565.8844949
2021-01-12,130.98141925818,131.92634744658,130.05579720758,131.51019292093,1748751.7213321
2021-01-13,131.76117271217,133.59096554917,131.76117271217,133.15443232252,1272823.4229024
2021-01-14,132.94742762291,134.21519733764,131.63568281655,133.45582258466,1442265.505479
2021-01-15,133.11260235732,136.64884326212,132.69644783167,136.48152340129,1762563.0636627
2021-01-19,139.1961808869,139.2583895531,137.07572341987,137.98954727516,1622123.5499106
2021-01-20,137.98954727516,141.43247518065,137.13685952286,140.71385782966,1813956.2964268
2021-01-21,140.01669174288,141.54616688096,139.1350447839,141.23405098672,1459484.7289776
2021-01-22,140.66237479556,142.03632826813,140.1529072706,140.44464446384,1109731.6922543
2021-01-25,141.04742498811,143.75135684161,140.60016612936,142.63803622918,1651784.8090853
2021-01-26,142.29481600184,145.98657857215,141.8486297063,145.86323380295,1167144.4893846
2021-01-27,145.36341934689,149.68906677457,144.00126406964,149.16994618072,2866211.7264953
2021-01-28,147.12135044879,149.08735881352,144.69735759321,144.86360489083,3027606.2477015
2021-01-29,143.83394420881,147.38091074572,141.83897663741,143.94870847233,3433630.6721458
2021-02-01,144.40669296319,148.25397719901,143.38775791327,148.22287286591,1954349.6537748
2021-02-02,148.992973251,150.42806282656,147.90110390278,148.60685049524,1231093.2256515
2021-02-03,148.36766889932,148.36766889932,145.97692550326,147.31870207951,1283004.75637
2021-02-04,147.14172914979,147.33908078051,142.86756475621,145.04057782055,2725384.6912674
2021-02-05,145.04057782055,147.01731181738,144.64587455911,145.57149660972,1478581.9411675
2021-02-08,145.00947348745,146.66336595794,144.22006696457,146.36197569581,1025434.7129285
2021-02-09,146.36197569581,148.35908839363,145.82033127454,148.24432413012,1220829.1952933
2021-02-10,149.50244077596,149.9593527036,146.04985980157,147.51605371023,801918.47978376
2021-02-11,147.19321218389,148.75379165507,143.93798284023,144.81212185673,1521713.1776007
2021-02-12,144.00126406964,144.98909478645,138.35421876671,140.0703199034,1957443.0944402
2021-02-16,140.82862209318,140.86079898949,135.80580857872,137.19906818907,2529652.6901978
2021-02-17,136.91912919115,138.66526209773,136.73143062932,138.28021190519,1203138.7918362
2021-02-18,137.65705267993,138.98810362407,137.12613389076,137.93806424106,1011926.2719999
2021-02-19,138.06248157347,139.45681374703,136.40966166619,136.45041906819,1446625.3624814
2021-02-22,135.54624828179,138.06248157347,134.50586196767,137.59591657693,1647263.4046686
2021-02-23,138.36494439881,138.86261372845,135.83798547503,137.30310682048,1776870.5873369
2021-02-24,136.73143062932,137.63560141572,134.69463309271,135.15047245714,1243646.8059707
2021-02-25,134.99495079163,137.20979382117,133.17481102352,134.37179156637,1386623.9603555
2021-02-26,134.92094393011,138.00027290726,134.51551503656,134.72359229939,2722136.43433
2021-03-01,135.58700568379,137.01244219045,132.30174457023,132.96566119749,1930986.8205741
2021-03-02,132.88307383028,133.8097684441,129.87775171465,131.1165622227,1761881.2951107
2021-03-03,130.50198350312,130.99107232708,125.11557106032,125.65614291838,2075831.3861409
2021-03-04,126.15488481123,131.03182972908,124.65758656947,129.00468526136,2959669.79044
2021-03-05,129.00468526136,132.58168356815,126.32220467206,131.99928174489,2783260.975622
2021-03-08,131.96924997499,134.99495079163,130.03541850658,132.17732723782,2053601.3080239
2021-03-09,133.52875688297,137.45970104921,133.25847095394,135.07861072204,1728901.5828007
2021-03-10,135.6191825801,136.78291366342,134.27740600385,135.35854971997,1811938.8769317
2021-03-11,135.6502869132,137.23017252217,134.39217026736,134.8383565629,1648900.03383
2021-03-12,131.59750648444,134.31752217289,130.21410522928,134.1941750971,2864003.5593538
2021-03-15,134.58654639852,135.65838995363,134.09103142166,135.06079463818,2388740.1213081
2021-03-16,135.50314277204,136.40166241893,135.10120143887,135.69029005944,1737321.8871917
2021-03-17,135.24687858872,135.73069686013,134.02935788377,134.68012004222,1782892.356502
2021-03-18,133.66782335129,135.05016126958,132.26634536952,134.16440166502,1174286.0957566
2021-03-19,134.16440166502,137.59685304982,133.41155916798,133.51470284342,2355014.5016502
2021-03-22,133.83370390149,136.81317378383,133.51470284342,136.54521289506,1422487.6845049
2021-03-23,137.13323817876,140.21585173655,136.576049664,140.00956438567,1629051.8915075
2021-03-24,139.18547831899,141.09204130937,138.10193805842,140.10207469251,2166117.6657921
2021-03-25,140.08187129216,140.72093674516,137.76060692629,138.36032891546,1763115.376121
2021-03-26,138.26781860862,143.10281131206,137.64895655597,142.91672736152,1867328.1325246
2021-03-29,142.95819749907,145.03914773452,141.07077457217,144.55532946312,1270465.8481624
2021-03-30,143.66956985856,144.12255136101,140.75071017724,141.24622515411,1322761.8487116
2021-03-31,140.6581998704,142.37017221536,138.69953337387,140.83365045234,1600670.6152482
2021-04-01,141.66943322448,143.36013883223,140.53378945776,143.24636178819,1334087.7829886
2021-04-05,143.53558941417,145.87599384352,142.72107337924,145.77285016808,1268046.8295713
2021-04-06,145.41237897246,145.65907312404,143.07197454311,144.67973987577,1266625.8743847
2021-04-07,145.25606845401,145.34964209771,142.52541939696,142.90609399292,1726743.7730165
2021-04-08,144.05130779138,145.81325696877,141.66943322448,141.8746572385,1510718.8172822
2021-04-09,141.98843428254,142.04053778869,140.32856544373,141.26749189131,1385033.6336266
2021-04-12,141.49291930568,143.66956985856,140.29879201165,143.51432267696,974396.01342301
2021-04-13,143.59726295206,146.45338575862,143.32823872642,146.18436153299,1288926.6263668
2021-04-14,145.75264676773,146.27687183983,143.41117900152,143.61746635241,725031.47227278
2021-04-15,144.48408589349,147.40188223794,144.41177898699,147.23600168775,965847.00385563
2021-04-16,147.55606608267,147.77298680216,145.51445931104,145.96850415036,1292174.9396232
2021-04-19,146.19499490159,147.97927415304,145.40174560386,147.75172006496,774493.32193071
2021-04-20,148.01011092199,151.77326007032,148.01011092199,150.93854063505,1382084.0604369
2021-04-21,151.92638057819,152.29961181613,150.30798187693,150.8141302224,1434116.2385896
2021-04-22,150.31861524554,150.65994637767,148.96817743305,149.05111770815,1066474.8794604
2021-04-23,148.88630049481,149.81459357379,147.71131326427,149.04048433955,697408.68540332
2021-04-26,149.50516254746,149.50516254746,147.73045332775,148.23660167322,1346004.4078517
2021-04-27,148.90756723202,148.90756723202,146.68944654159,147.92717064689,1082479.7815333
2021-04-28,148.39078551795,148.49392919339,146.58630286615,147.16475811811,1151566.3317329
2021-04-29,147.52416597687,149.04048433955,145.26670182261,149.04048433955,1656081.077985
2021-04-30,149.99961418747,154.55707597039,149.6593463922,154.30931848196,2837207.1573437
2021-05-03,153.42355887739,153.77233336754,150.56743607083,151.68074976348,1607826.7977519
2021-05-04,151.65948302628,154.11366449967,151.54570598223,153.00992083876,1553128.2675115
2021-05-05,152.21560820417,152.21560820417,149.63914299185,150.16549473766,1255938.1575226
2021-05-06,149.99961418747,150.90664052924,148.20576490427,149.52642928467,1129588.5681993
2021-05-07,150.05171769362,151.40109216924,148.85546372587,151.17460141802,1312388.3908806
2021-05-10,151.87640374576,152.50483583016,150.73225328416,151.03105094189,954327.0825225
2021-05-11,150.54616933362,150.54616933362,147.78362017076,148.64917637498,1118346.0483565
2021-05-12,148.05051772268,148.97881080165,146.29813857703,147.12328798056,1094603.0026113
2021-05-13,147.24663505635,149.98898081887,146.12268799509,148.93734066411,1847367.8343755
2021-05-14,149.30950856518,149.90710388063,148.08241782849,148.88630049481,555734.11863922
2021-05-17,149.0202809392,150.48449579573,148.11325459743,148.22596830462,791423.54226171
2021-05-18,147.70174323252,150.55680270223,146.76175344809,149.90710388063,907300.74035531
2021-05-19,150.04108432502,151.15546135453,148.21639827287,150.01024755607,763680.48341739
2021-05-20,150.16549473766,153.13433125141,149.63914299185,151.24797166137,822721.41391111
2021-05-21,150.33988198274,151.88703711437,150.2580050445,150.89600716064,644372.62423466
2021-05-24,151.60737952013,152.22624157278,150.55680270223,151.21607155556,913225.10505204
2021-05-25,151.21607155556,152.72175654964,149.99961418747,152.44316229226,775788.18553094
2021-05-26,152.77386005579,153.37039203438,150.73225328416,150.95874403539,887026.18317519
2021-05-27,150.95874403539,151.83387027135,149.5764061171,150.17506476941,979214.65189937
2021-05-28,151.32984859961,152.71112318104,150.17506476941,151.56697271944,800567.12215632
2021-06-01,152.18583477209,153.16516802035,151.56697271944,153.14390128315,815714.60144071
2021-06-02,153.61921285967,154.81440349056,152.72175654964,154.76336332127,1536247.5138799
2021-06-03,155.01005747284,156.1340045341,153.63941626001,155.42263217461,1683382.8162764
2021-06-04,156.20737477746,156.57741600481,155.01005747284,155.17593802304,1030138.1940258
2021-06-07,156.0616976276,159.1039043847,155.49493908111,158.5052457324,1543579.2546696
2021-06-08,158.98055730892,160.8658535621,158.40210205696,160.02050075822,1680152.9317905
2021-06-09,161.23802146317,162.13441443634,160.18638130841,160.8764869307,1424161.7928
2021-06-10,160.18638130841,164.05267413219,159.1039043847,163.94953045674,1123853.3408824
2021-06-11,163.06270751532,163.49548561743,161.44430881406,162.19608797424,1185513.0966351
2021-06-14,161.13852198369,162.39801053607,160.37100465127,162.32622074432,1062062.5961289
2021-06-15,162.0390615773,162.43812836087,159.2751545948,159.37756062127,1034836.7597312
2021-06-16,160.2685986248,161.93665555083,157.44345917286,157.56592411173,2547012.2130465
2021-06-17,157.00427456449,157.76123457459,155.01738650449,156.69705648507,2104624.8542358
2021-06-18,156.82902301403,157.52580628693,154.06617176376,154.1875809704,4174832.7499766
2021-06-21,154.5676445738,156.28637664695,153.10334396848,155.67299622036,1593703.4934582
2021-06-22,155.57059019388,156.62526669332,154.89386583339,154.89386583339,1185010.1709373
2021-06-23,154.42406499029,154.52647101677,149.96148484704,151.94626144257,1944147.8477629
2021-06-24,151.94626144257,152.91964656017,149.69544032466,150.03221890656,1543925.4150265
2021-06-25,150.17579849007,152.44878998485,149.70388618251,152.21336169718,1041126.1829157
2021-06-28,152.69371986259,153.42006363798,151.81323918138,152.69371986259,1066468.5138925
2021-06-29,152.2640368443,153.90147753562,151.72139047723,152.41817375013,929247.13322075
2021-06-30,152.34638395837,153.58475786612,150.25814560414,150.46190192485,1333638.0916994
2021-07-01,150.58542259596,151.55775198132,149.73555814946,149.83796417594,1556930.1993434
2021-07-02,150.38061054301,151.61898445076,149.65426676763,150.26870292646,1187099.8068788
2021-07-06,150.26870292646,152.53113709892,149.87913773297,152.32632504597,1398190.1600068
2021-07-07,152.60187115844,154.62887704324,151.13757055312,153.90147753562,1648120.9739872
2021-07-08,153.71672439508,155.40589596574,153.30815602142,154.57714616389,1072752.0755457
2021-07-09,155.10923520865,155.81552007163,154.53702833908,155.75428760219,1279735.4490109
2021-07-12,156.23570149983,158.05789533169,155.49880040213,157.67888746052,1021768.4754908
2021-07-13,157.59654034645,158.00616445234,154.987826002,155.48929881205,773993.72814087
2021-07-14,155.38689278557,157.75067725227,155.11873679873,157.36111205879,733682.99983052
2021-07-15,157.89320110355,158.50869299461,156.10267923864,157.08556594632,624110.46273872
2021-07-16,157.38222670342,158.75362287236,156.76779054459,157.32099423399,738736.61681303
2021-07-19,157.51524896461,158.56886973182,155.10923520865,156.3180486139,1557469.4602316
2021-07-20,156.62526669332,157.80135239939,156.25681614447,157.00427456449,958580.19015419
2021-07-21,156.60415204868,156.614709371,154.40295034566,154.67955219036,922899.09472231
2021-07-22,154.21925293735,154.87486265322,153.32821493382,153.99332623977,805582.49773871
2021-07-23,153.82968774387,155.09973361856,152.72539182954,154.8643053309,737500.81061104
2021-07-26,154.26042649439,154.44517963493,152.84785676842,153.78851418683,974054.63303126
2021-07-27,153.78851418683,155.74373027988,152.84785676842,155.37633546326,814531.10233176
2021-07-28,155.31299152936,155.33410617399,153.36938849086,154.1474631456,765398.76927519
2021-07-29,154.67955219036,154.89386583339,149.7967906189,150.4935738918,1613758.7231188
2021-07-30,154.48529745973,157.67888746052,153.37994581318,154.1474631456,1819407.6212703
2021-08-02,154.34277360846,156.614709371,152.99038061969,154.74078465979,862511.64446963
2021-08-03,154.77245662674,156.55242116933,153.98276891746,155.15040876568,1073338.2286849
2021-08-04,155.48929881205,157.11618218104,154.34277360846,155.92848342042,828415.11635756
2021-08-05,156.39933999574,156.614709371,154.08517494393,155.95909965514,1107644.7950052
2021-08-06,155.79546115923,157.95548930522,155.51885931453,157.08556594632,758891.49250726
2021-08-09,156.71711539747,158.0483937416,156.22514417752,157.6683301382,1477080.5110227
2021-08-10,157.54586519933,157.75067725227,154.22981025967,154.36177678863,895513.04313314
2021-08-11,154.64893595564,156.96204527522,154.32165896382,156.46057246518,752793.54601493
2021-08-12,156.55242116933,158.0483937416,155.17152341031,157.51524896461,868099.63773078
2021-08-13,158.15924562593,159.18330589065,157.63876963572,159.10201450881,477268.35520755
2021-08-16,158.87608781123,161.7022829954,158.19091759288,161.40456650607,1011232.3728123
2021-08-17,161.11740733906,162.36633856912,160.0120556925,161.6188801491,814975.60179571
2021-08-18,161.20081018536,161.82369220204,158.88664513355,159.64466087588,1273758.6408341
2021-08-19,160.36044732895,163.6057682091,159.5918742643,162.91004066843,1136411.2372374
2021-08-20,162.65349773613,164.25082060264,161.78357437724,162.77701840724,1007519.0926748
2021-08-23,162.17208383849,163.38089724375,161.40456650607,162.08023513434,1215416.8650375
2021-08-24,162.18264116081,162.28504718728,160.00255410242,161.57981805653,949405.91660255
2021-08-25,160.688780053,161.04667327954,157.08556594632,158.6216563434,1244815.3757383
2021-08-26,158.30282520944,159.5316975271,157.53636360925,158.85602889883,791118.192105
2021-08-27,159.60243158662,160.45229603311,158.74306555004,160.10496012889,904563.24760366
2021-08-30,160.09440280657,162.44868568319,159.34800011879,162.4191251807,1133287.0410051
2021-08-31,162.43812836087,164.15791616626,160.99599813242,163.91298628851,1272656.6729323
2021-09-01,164.40390177624,166.8299744446,163.41151347847,166.59560188917,1169062.8978611
2021-09-02,167.00417026283,168.06834835235,164.77235232509,167.99761429283,1109309.4699207
2021-09-03,167.31138834224,168.30483237224,166.00016891051,167.58693445471,1296246.4060226
2021-09-07,166.93238047108,166.93238047108,164.27087951505,166.40029142632,1343774.6333214
2021-09-08,165.74573744268,168.30483237224,165.50925342279,166.13424690394,1400581.664815
2021-09-09,159.14318806584,160.45229603311,157.76123457459,157.88264378123,5111696.9432424
2021-09-10,158.16980294825,158.9784938377,155.19263805495,155.37633546326,2427988.9335056
2021-09-13,156.06150568161,156.80896410163,153.60481677852,154.71016842508,1617924.3180953
2021-09-14,153.87499026326,154.74886918899,153.2347744076,154.21133934618,1077265.4926431
2021-09-15,154.14847035872,156.76172460424,153.78383023144,156.01987055218,1695694.6256508
2021-09-16,156.01987055218,156.76172460424,153.99758478881,156.40546700862,968007.95989737
2021-09-17,155.06426194276,157.98976549267,155.06426194276,156.80049381317,2601812.6226073
2021-09-20,156.20219061582,157.72676356178,154.89137222723,157.32021077619,1447720.3827041
2021-09-21,157.36945814971,158.65093767748,156.54797004687,157.16722957337,1785898.0384065
2021-09-22,157.66494239078,160.09273312328,157.39041447886,159.53424695132,1789401.169569
2021-09-23,159.79829669866,160.000525275,153.9556721305,154.67866548632,1523625.8232015
2021-09-24,154.35279456797,155.01291893633,152.10837171557,152.72763124207,1083692.9853354
2021-09-27,151.92500383547,152.89004279302,147.5964740487,147.77984192879,1514771.0415387
2021-09-28,146.7739381294,147.01807936404,143.00599014749,146.09390524835,2708986.387814
2021-09-29,146.21545195744,148.20630322708,146.21545195744,146.76345996482,1127974.7680664
2021-09-30,147.26222059869,147.63733889055,144.36605590959,144.44673777684,995518.21920104
2021-10-01,145.42330271542,146.41768053378,144.05066315582,145.05656695522,889868.15364024
2021-10-04,144.51798929596,146.04256224192,143.83795641491,145.45368939269,1177374.9217011
2021-10-05,142.99551198292,144.14182318765,141.00361289682,142.7010755583,1694655.2026366
2021-10-06,142.46636467178,145.11838812623,140.88206618773,145.09743179707,1449282.4701317
2021-10-07,145.77851249458,146.7739381294,143.43140362932,143.69545337666,1022752.8739177
2021-10-08,143.38110843935,143.38110843935,140.26280666122,140.65783346578,1066664.5590605
2021-10-11,140.27223700934,140.7489934976,139.44865327359,139.72318118551,1065716.6761412
2021-10-12,139.97780058473,142.24317976628,139.31767621637,141.86701365797,1372423.2409025
2021-10-13,142.13106340531,144.40692075144,141.48141720153,144.3262388842,1537495.6240476
2021-10-14,145.62657910821,149.43539193197,145.44425904457,148.94920509559,1631238.5871435
2021-10-15,149.5684646221,149.99387810392,146.80432480667,147.53674851061,1323936.5196136
2021-10-18,146.8755763258,148.05436984071,146.11381376104,147.53674851061,1783506.1843113
2021-10-19,147.56713518788,150.1059944649,146.76345996482,149.91319623668,1699567.8544018
2021-10-20,150.74621032056,154.2605867197,150.38052237682,153.15409254036,1330472.2855365
2021-10-21,153.01158950211,154.87146371454,152.33155662106,154.78030368272,980929.87782426
2021-10-22,155.00244077175,157.10645621882,153.97662845966,156.89270166145,969407.63747908
2021-10-25,156.91261017415,157.35059745347,155.1250352973,156.71981194593,1087275.8449677
2021-10-26,157.32021077619,158.28420191728,156.56787855956,157.25838960519,1142987.343647
2021-10-27,161.98299401298,161.98299401298,156.61817374953,156.89270166145,1318994.3387856
2021-10-28,157.32964112431,160.23523616153,157.06663919343,160.09273312328,930606.44882293
2021-10-29,159.03653413391,160.50033372533,157.01424837054,157.80744542903,1512898.8989505
2021-11-01,157.48157451068,158.15322486007,155.07474010733,158.07149517637,907840.52562586
2021-11-02,158.79239289927,159.16855900758,157.12636473152,157.96985697997,847807.94074154
2021-11-03,158.36697941744,159.66627182499,157.32964112431,158.4969086582,1215989.0929588
2021-11-04,158.72114138014,159.27019720398,155.9674797293,156.16132577397,1051016.1243255
2021-11-05,156.81097197775,157.25838960519,154.39365940982,155.46976691189,773534.4731206
2021-11-08,155.75372517193,156.41489735674,153.89594659242,156.05863976112,862618.7343922
2021-11-09,156.54797004687,159.51433843863,156.40546700862,157.15779922525,1243927.5236746
2021-11-10,156.59721742038,157.98976549267,154.02901928254,154.10970114979,849982.26407338
2021-11-11,154.03844963066,154.63780064447,151.85375231635,153.67171387047,730777.37433735
2021-11-12,154.01854111797,156.52701371771,153.34689076858,156.31325916034,1062579.7053588
2021-11-15,158.00024365724,162.58234502678,158.00024365724,161.20132293553,1851220.262759
2021-11-16,161.41298185999,162.34868195672,160.50033372533,161.71789644918,1583287.3261954
2021-11-17,161.07872840998,164.27875987181,160.82410901076,164.10587015629,1325780.117441
2021-11-18,164.74608601194,165.29409401932,161.61625825278,164.29971620096,949089.67359679
2021-11-19,165.46698373484,166.49384386339,164.36991990363,165.57910009582,1550822.0901363
2021-11-22,164.50299259376,165.48689224754,162.78562141958,163.18169604059,947719.52507803
2021-11-23,163.32419907884,166.14806443235,163.18169604059,165.11177395568,1249815.6188176
2021-11-24,165.84419765962,166.74846326262,164.84667639188,166.22036376793,1183944.1538952
2021-11-26,164.96927091744,168.53603813946,164.00423195989,164.76599452464,1044131.9154604
2021-11-29,165.89449284959,169.96840323714,163.58720100972,168.78856190577,1400731.7692066
2021-11-30,167.9775519675,169.81542203432,166.95173965541,167.7323629164,2684692.8277627
2021-12-01,168.68692370937,169.20559285593,162.71541771691,162.84534695767,1875579.7710509
2021-12-02,163.35458575611,166.86896215525,163.05910151504,165.70064680491,1281027.8383074
2021-12-03,165.86305835586,166.75789361074,163.48556281333,165.27418550663,1369286.2701199
2021-12-06,165.82324133046,166.98003069977,164.04509680174,165.15263879753,1016633.4677819
2021-12-07,166.24970262875,167.61081620731,164.99965759471,167.41801797909,1350221.3228068
2021-12-08,167.10262522532,168.49412548115,165.77189832404,168.10852902472,1046043.4301323
2021-12-09,168.30132725294,168.30132725294,164.80685936649,166.31152379975,1121323.8387983
2021-12-10,166.68664209161,168.30132725294,165.46698373484,167.10262522532,1178955.7108685
2021-12-13,167.05337785181,172.4171502988,166.74846326262,171.41962903106,1561828.5561828
2021-12-14,169.99840933952,169.99840933952,165.38695297216,167.24464866517,1237572.0994479
2021-12-15,167.74731926446,170.38139646279,166.3360949733,170.370989204,1320935.7138314
2021-12-16,170.51356864935,172.65330105542,169.89745892931,171.98619576734,1138616.9521936
2021-12-17,172.32963530723,174.64108748324,170.50316139057,171.54284654313,2836837.4366463
2021-12-20,170.28044605258,172.8135728407,169.66537705842,171.14945216108,1041706.2549689
2021-12-21,172.03719133539,173.36827973391,169.29279719394,169.87664441175,1194543.512038
2021-12-22,170.41261823914,171.41067435657,169.03990080548,171.41067435657,1285427.8880662
2021-12-23,171.53243928434,171.53243928434,168.80781893459,169.80691577789,943420.03828665
2021-12-27,170.92673682309,173.5909950719,169.77673472742,173.50045192047,1290019.2293101
2021-12-28,173.43904909364,174.96371250556,172.36918289061,174.86276209535,1106669.8190876
2021-12-29,175.07402944867,176.01276419102,174.0249777632,175.2561564774,624338.17347076
2021-12-30,175.32588511125,176.52792350085,175.17497985888,176.09290008366,622625.71120669
2021-12-31,176.53729003376,178.22222523095,176.10330734245,176.87136304074,752037.51515184
2022-01-03,176.86095578195,177.14299249501,171.71456631307,175.09380324036,1000680.4952418
2022-01-04,174.49850803789,175.00326008894,168.22293099091,169.09089637352,1531730.1066587
2022-01-05,166.57754337709,167.35392488241,162.82468585944,162.88504796039,1470480.8414784
2022-01-06,161.330203498,162.23875718988,157.61689356373,160.79527039649,1709355.453202
2022-01-07,159.85653565413,162.21898339819,158.43490410419,161.05857404373,1265744.4821118
2022-01-10,158.57644282365,160.9971712169,155.13476234366,159.24146665998,1172307.2688197
2022-01-11,159.15092350855,159.42255296282,156.34616726616,159.02915858077,817311.26485433
2022-01-12,158.31313917641,160.97739742521,157.88956374388,158.94902268813,1060217.2981579
2022-01-13,159.2112856095,159.8773501717,157.15272982195,157.61689356373,1004077.6715388
2022-01-14,155.22530549508,156.49707251853,153.25833358483,155.88200352437,1395581.4285982
2022-01-18,154.54987439997,156.58761566996,153.43941988768,155.87159626559,1502009.769101
2022-01-19,156.55847534536,157.86978995219,154.91204700567,154.93286152324,1113276.8711217
2022-01-20,155.10458129318,158.00092141288,154.81109659546,155.3980659909,1304284.7931361
2022-01-21,156.57824913705,157.25368023216,154.78299699674,154.95367604081,1825436.2141054
2022-01-24,154.16584655083,154.25743042813,150.86674551618,153.91399088825,2383180.6148784
2022-01-25,153.14697591584,154.45933124855,151.77529920805,152.67344564115,1478749.8143553
2022-01-26,153.00543719637,153.85258806142,147.20339042407,147.72895699268,1372440.3948433
2022-01-27,148.61565544111,150.08932328498,144.44962974972,145.25619230551,1275099.6000359
2022-01-28,145.80049193993,149.00904982316,143.80333897921,148.87895908836,1948261.7771899
2022-01-31,149.0506788583,150.33181241466,147.87882151918,149.23176516115,2902089.3841671
2022-02-01,149.44407324035,149.44407324035,146.59768796282,147.73936425147,1984933.0466459
2022-02-02,147.9599981377,149.92801077382,147.74873078437,149.23176516115,1816283.2618651
2022-02-03,148.84877803788,148.99968329026,146.62890973917,147.00253032953,1501611.3837825
2022-02-04,145.74117056486,147.00253032953,144.57035395162,145.1552418953,1320633.4563135
2022-02-07,145.28637335599,146.88076540175,145.09487979435,146.05442905427,1812383.6443829
2022-02-08,145.75053709777,145.78071814824,143.50048774858,143.58062364122,1409023.4645647
2022-02-09,145.26555883842,147.46669407132,145.02411043462,146.92031298513,1563679.2217812
2022-02-10,144.16551158491,144.96374833367,139.57486973511,140.21075324684,1392964.1757976
2022-02-11,140.5937403701,140.77586739883,135.82201221746,136.28513523337,3829560.1356031
2022-02-14,136.52762436304,137.28423207667,135.25585733959,136.1435965139,1939281.260386
2022-02-15,138.25314786949,138.73812612885,136.03327957078,136.52762436304,1494904.2399148
2022-02-16,136.18418482316,136.55780541352,133.97472378323,134.60020003617,3146073.634452
2022-02-17,134.66056213712,139.10133946042,134.61060729496,137.75776235136,3676846.7545656
2022-02-18,135.58888962069,136.15400377268,131.11897197279,135.19653596452,3174429.3536429
2022-02-22,135.76997592354,138.26355512828,134.19639839534,136.00309852031,1980459.6353843
2022-02-23,136.51721710426,138.47586320748,131.94634904615,132.22838575921,2768334.9820501
2022-02-24,130.54345056202,134.62101455374,130.1001013378,134.33793711481,3425128.6758614
2022-02-25,135.00504240288,138.24274061071,134.01531209249,137.9003417967,1678880.9583625
2022-02-28,136.37671911067,137.37477522809,133.19834227791,134.92282505849,2864931.529658
2022-03-01,136.09364167173,136.53699089595,133.29929268812,134.1162625027,1694949.1662039
2022-03-02,134.58042624448,135.93336988645,133.16712050156,135.30685290763,1774734.2497795
2022-03-03,136.08323441295,137.98047768934,134.63038108665,137.24364376741,1129051.7405196
2022-03-04,136.20499934073,139.78717781431,136.1435965139,139.24183745401,1521004.4243183
2022-03-07,138.91921243169,139.4739193249,135.87092633375,136.12486344809,1187782.8537247
2022-03-08,135.07477103674,136.63794130616,132.57286602497,133.49078624976,1530078.095898
2022-03-09,135.81160495868,137.12291956551,134.67096939591,135.44735090122,952603.71178273
2022-03-10,133.4595644734,135.63051865583,132.19924543461,135.28707911594,1144971.2971227
2022-03-11,136.02391303788,136.69830340711,134.88327747511,135.67943277211,1412555.4179843
2022-03-14,135.00090603355,135.22986971543,131.71084231647,132.58956779828,2045577
2022-03-15,133.58071238515,135.28040674431,132.7205515262,135.15045438433,1302891.9999999
2022-03-16,136.42935062545,137.41018153296,133.93962842701,136.07043458359,1183381.9999999
2022-03-17,135.46089613318,138.64988579249,135.46089613318,138.21980536302,966545
2022-03-18,138.20949168366,139.68950467237,137.8990499348,138.9902372115,2515210
2022-03-21,138.48074145093,140.57648109767,136.40047232323,137.18018648314,902904.99999999
2022-03-22,137.60923554468,139.22023226132,136.82952138477,138.41989074268,1659579.9999999
2022-03-23,137.99909262463,138.64988579249,136.21895156643,136.65006336384,934654
2022-03-24,136.48091902227,137.67008625293,136.35509213403,137.65049026213,686547
2022-03-25,138.43020442204,138.57047046139,136.98010110348,138.23011904238,819189
