Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-01,61.310876078412,62.799013743491,61.060251623073,62.449898274124,2281459.0083716
2020-09-02,62.329972273784,63.650037661576,61.878188716134,63.540884115896,2990113.7177287
2020-09-03,63.972331917302,64.902610323237,63.351486775304,64.240983745744,2903625.3416262
2020-09-04,64.417630017555,65.290198844959,63.241014153543,64.369703586622,2318407.6302422
2020-09-08,64.199322926194,64.841493131497,63.340714320645,64.000142438004,1997018.9767202
2020-09-09,64.478747209296,65.668114142089,64.220757912506,64.631869957667,1964006.4848028
2020-09-10,64.379156965201,64.980765581021,63.729292149427,63.759301130263,1476203.7864919
2020-09-11,63.909016265426,63.918909336032,62.510795619851,63.360830230876,1999152.3703635
2020-09-14,63.929571867685,65.591058114373,63.719509001828,65.497953327674,1931095.8054543
2020-09-15,65.769902846318,66.800870726417,65.508615859327,65.80947512874,2421788.4862227
2020-09-16,66.059989661073,66.561128648744,65.354503803895,65.409025615232,2077790.9040059
2020-09-17,64.883483720067,65.380115864462,63.660700193229,64.07082293133,2832811.4308171
2020-09-18,63.088880712232,63.898573579787,62.271053542178,62.350417953036,3938491.2576494
2020-09-21,61.550618156085,61.644822172851,59.550898817696,60.091500164783,3221790.5531766
2020-09-22,60.45974223732,61.639435945521,60.297935571417,60.628803821668,2008370.6111108
2020-09-23,60.650238807979,60.824686619656,58.926755985497,59.031512610908,2349968.5925089
2020-09-24,58.977980106632,59.439546811881,58.358124271695,58.709218355183,2825597.6833967
2020-09-25,58.720100732849,60.039066890574,58.510037866993,59.928704191819,2299891.7536252
2020-09-28,61.4691652081,62.019549702785,60.858982597755,61.670434233418,2256399.1055437
2020-09-29,61.670434233418,61.740125419684,60.360042070218,61.099823905495,1779977.931552
2020-09-30,61.350042534007,61.948361598602,60.02024994242,60.749642930938,3002750.3641031
2020-10-01,60.841296125862,62.321654001823,60.501292338241,62.280043232323,2119651.6458789
2020-10-02,61.140893666259,64.101609418181,60.870204660462,63.859390938883,2569299.4990018
2020-10-05,63.829606388084,64.332111180804,62.219160106424,63.249574161664,1819937.0436322
2020-10-06,63.619581504136,63.899030671933,62.64052389862,62.910336888217,1961932.1388646
2020-10-07,63.249574161664,63.389189243538,62.456012986497,62.709838680444,1674822.3826275
2020-10-08,63.070428848766,63.789200140859,62.949867119242,63.750764930084,1866534.5610992
2020-10-09,64.601924170401,64.611560348601,62.959393795417,63.18989555804,1832285.9108457
2020-10-12,63.029803597491,63.550485726361,62.579640772721,63.329510639913,1380585.5390946
2020-10-13,62.940230941042,62.944611022042,61.081215062635,61.669131434854,2234946.1835735
2020-10-14,61.62084104183,61.819368213153,60.699491003489,61.000402568186,1724440.0748323
2020-10-15,60.657989736014,61.600802171255,60.327293620517,60.409529641292,2487103.1134538
2020-10-16,60.619664027265,60.851041806087,59.910309909321,60.531186391065,2623089.739354
2020-10-19,61.199805755709,61.289268910133,58.709401201158,58.747945913958,2727317.1791199
2020-10-20,59.150037349754,59.690648847173,58.960051336381,59.101965960779,1718613.5098464
2020-10-21,59.008998741555,59.861362504147,58.469482264385,59.679917648724,1885882.057385
2020-10-22,59.549829243025,60.250532700993,59.51884016995,60.088469703995,1090926.3090573
2020-10-23,60.668611432439,61.175167800084,60.129970971469,60.749642930938,1486564.5114313
2020-10-26,60.420151337716,60.439423694116,59.281111273677,59.829278410822,2115022.4615637
2020-10-27,59.990465391621,60.298494587943,58.728564055533,58.728564055533,1493966.3305491
2020-10-28,58.00125160549,58.489849641035,57.591823534019,57.809294555667,2523343.3350028
2020-10-29,58.050199010664,59.01874442178,57.091508781799,58.52083871411,2473961.930918
2020-10-30,58.08910202651,58.809252718533,57.345611602836,57.860830725828,2416113.1267409
2020-11-02,58.389682869645,59.982019701923,58.329152257185,59.642066694648,2525178.0120068
2020-11-03,59.209845402435,59.848197969512,58.550007194538,59.248999438242,2039464.9657124
2020-11-04,58.999460625074,59.420230179795,58.465264337095,58.499074228739,2468469.0164034
2020-11-05,58.879380977654,59.0610818792,57.971312726589,58.000978179902,2464551.7859058
2020-11-06,58.369505998825,59.680348217123,57.686655251777,57.990398955743,3926834.819872
2020-11-09,61.502046991749,64.298888479896,61.212154436941,61.599877549184,6547402.7134907
2020-11-10,61.790848904891,64.756848915426,61.379895125163,64.671778865482,3677171.3909059
2020-11-11,64.320155992382,64.331934922374,62.43585438613,63.440553488798,2367313.9053838
2020-11-12,62.900903992489,62.900903992489,61.138754252823,61.771871739904,2053840.3826064
2020-11-13,61.929251332299,63.20159389979,61.929251332299,63.050867221556,1624883.4026976
2020-11-16,64.900159230331,65.089276495206,63.48210693627,64.470882670615,2541460.7369971
2020-11-17,63.761311202752,63.811480719386,62.36027291868,62.820414637542,2491300.2286179
2020-11-18,62.900903992489,63.594770220362,61.138754252823,61.190777860289,2796400.8006516
2020-11-19,61.049539764549,61.48088854343,60.079741195192,61.109088799509,3256866.0207717
2020-11-20,60.922152817967,61.23974767109,60.221088355098,60.38882904332,3239174.9379771
2020-11-23,60.76062878724,62.050094428886,60.60019539818,60.890197017155,2811922.8618009
2020-11-24,61.820623422371,62.978448614938,61.735771500761,61.840036844025,3471840.1660629
2020-11-25,62.000143040586,63.104963048187,61.471181832603,62.900903992489,3173286.1984224
2020-11-27,62.99982519159,62.99982519159,61.502046991749,61.640122226658,1331090.173972
2020-11-30,61.799869847867,61.835724391843,59.92891455313,59.970310253902,5520483.1972369
2020-12-01,60.520405878597,61.03040960412,60.181743413226,60.370142744299,2673805.0001054
2020-12-02,60.477923676493,61.040188116113,60.031480278928,60.779645096556,2003822.3725563
2020-12-03,60.830493358921,61.684374756211,60.681316725955,61.08973257688,1789798.0705544
2020-12-04,61.571269967488,61.890810009405,60.888729830349,61.261182487164,1886109.0064553
2020-12-07,61.239995711178,61.350058296171,60.610259538803,60.750092260309,2336681.7593381
2020-12-08,60.670669012896,61.120480564592,60.389156517619,60.399804230679,2667297.7087616
2020-12-09,60.448370840246,61.291821824743,60.188262421222,60.691855788882,4579850.7369536
2020-12-10,60.410451943738,60.620038050797,59.840038744124,59.92891455313,3454760.2866462
2020-12-11,60.001710142414,60.600915627343,59.878066290765,60.459018553306,3059343.5846757
2020-12-14,60.899268893275,61.901457722465,60.419795855199,60.620038050797,3340974.3534273
2020-12-15,60.869607406895,61.749130235634,60.359495031239,61.749130235634,2409003.7915551
2020-12-16,61.779769573214,62.099309615131,61.282260613016,61.350058296171,2288828.6923797
2020-12-17,61.669706988221,61.769121860154,60.919477818061,61.03040960412,2823092.809771
2020-12-18,60.869607406895,61.540630629908,59.269625544509,59.520607352339,5574303.0137664
2020-12-21,59.280164607435,59.780715771364,58.710837909153,59.770176708437,2878452.0363497
2020-12-22,59.887627502491,60.929908230854,59.520607352339,60.929908230854,2285320.8408738
2020-12-23,60.971303931626,61.428395042251,60.399804230679,60.459018553306,2072245.3219842
2020-12-24,60.66012994997,61.120480564592,60.290828147019,61.08973257688,772649.65429812
2020-12-28,61.050618528906,61.881357447812,60.960656218567,61.769121860154,1900021.3420879
2020-12-29,61.769121860154,62.247291096631,60.839945920515,60.971303931626,1574430.9191482
2020-12-30,61.019870541193,61.989355680272,60.908721454869,61.282260613016,1406038.9268209
2020-12-31,60.938693769891,62.199397293738,60.45185959662,62.169849554898,2289673.123899
2021-01-04,62.180456435507,62.260549207455,59.82042549994,59.859497784633,3842331.8753983
2021-01-05,60.000526003347,60.752099257948,59.938399988349,60.159737445962,2714888.1718926
2021-01-06,60.60035592515,60.669950049964,59.3480946124,59.648442507204,4142095.7914172
2021-01-07,59.771612202442,59.778106210978,58.559505509142,58.902172692907,4169515.3109274
2021-01-08,59.001206323086,59.859497784633,58.859961637421,59.740332727992,3198173.3301582
2021-01-11,59.580038950621,59.830815913598,59.260641964111,59.41974517325,2555965.1908175
2021-01-12,57.041747480732,57.944955834656,56.999428191771,57.810096924052,11817062.533895
2021-01-13,58.239026187875,58.859961637421,57.520247676382,57.7783845157,4278435.4248082
2021-01-14,58.151573539586,58.21478188934,57.670800440949,57.83109421832,2916481.9738607
2021-01-15,58.048210570383,58.920139449857,57.389501637851,58.649014593467,3256904.6432084
2021-01-19,59.001206323086,59.001206323086,57.7783845157,58.141183125928,3300607.5855111
2021-01-20,58.200170370133,59.181415059968,58.019961633251,58.980209028818,2543338.7790861
2021-01-21,58.488937283047,59.471480774589,58.176900172878,59.08779310357,2553249.2316298
2021-01-22,58.912779573516,59.947924534203,58.749238791877,59.841314560732,2814073.3318149
2021-01-25,60.000526003347,61.289803164754,59.625172309949,60.379992568818,3616466.1447631
2021-01-26,60.45185959662,61.17908031921,60.279876603883,60.669950049964,2442603.5397671
2021-01-27,60.248164195531,61.170638108112,60.110166514135,60.360185842782,3436557.3274505
2021-01-28,60.248164195531,61.749470735648,60.16395855151,60.9493006505,3030410.9122302
2021-01-29,60.140829146532,60.900070605257,58.894366422261,59.060511137952,4716175.6072066
2021-02-01,59.448972793133,60.230100934068,58.837870749956,60.15991260836,2433665.7247889
2021-02-02,60.15991260836,60.785677650456,59.799698789332,60.319372721603,2283262.2094957
2021-02-03,60.060182652478,60.609290398756,59.649510866582,60.460180637691,2300131.4776751
2021-02-04,60.57985658475,61.440876506558,60.460180637691,60.948587881091,1897227.948712
2021-02-05,61.140608477227,61.430418338212,60.988264231107,61.18050045958,1577266.099329
2021-02-08,61.209826457418,61.299206061122,60.780394658199,60.900070605257,1911601.205155
2021-02-09,60.979099856783,61.788583650039,60.900070605257,61.740174190373,2135765.152737
2021-02-10,62.120226184409,63.489707156963,61.950415718989,62.500385994614,3455941.090907
2021-02-11,62.648525410162,63.031704073086,62.389119708701,62.929925610002,2122894.6458248
2021-02-12,62.620169757841,63.118819537251,62.099417663885,62.461679990115,1808698.0978733
