Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-05,38.49876714932,38.689827219898,37.710413543718,38.019976477855,7325510.1006486
2020-08-06,37.641223512474,38.431532252397,37.61059307478,38.050498296975,6588728.0464382
2020-08-07,37.870951795176,38.390474431659,37.355665283054,38.301298582913,4445332.4508542
2020-08-10,38.509194532365,39.670218463239,38.450431884166,39.639696644119,5612596.4765504
2020-08-11,40.568711302251,41.150255144135,39.578870243025,39.71008147967,7975888.8069403
2020-08-12,40.370373787256,41.679227596502,40.248503747922,41.659350397574,11823177.096015
2020-08-13,41.150255144135,41.825210959127,40.620196506033,40.629537703344,8286432.1281195
2020-08-14,40.219068114536,40.999058089988,39.959795579874,40.819620206762,3350058.6714651
2020-08-17,40.750321556944,40.978963653912,39.908636231811,40.699922538895,6089300.59517
2020-08-18,40.620196506033,41.323393150105,40.13086983295,40.329424585091,5711524.7135487
2020-08-19,40.110015066861,40.319866150634,39.520107594826,39.650232645737,4526363.6340569
2020-08-20,39.060433792276,39.311234078214,38.730776422063,38.769661871334,3943238.447176
2020-08-21,38.64138333617,38.811480022085,37.944486569355,38.159659963223,5034168.0039892
2020-08-24,38.338120279289,39.557689621216,38.085147621884,38.870242670285,5357431.5137279
2020-08-25,39.410945928578,39.449722759275,38.450431884166,38.849387904196,4160917.3420354
2020-08-26,38.82929346812,38.956377198976,37.51935347314,37.559433726718,6753313.1105148
2020-08-27,37.770370996224,38.281421383984,37.500453841371,38.150318765913,6231864.4520451
2020-08-28,38.328670463405,38.460967885784,37.880510229633,38.380155667188,5058089.8085676
2020-08-31,38.348547662334,38.450431884166,37.569752491189,37.891046231251,6165696.9882782
2020-09-01,37.419641622776,37.600274310309,36.614560756872,37.159391520954,6268012.9567413
2020-09-02,36.999722218083,37.164496593903,36.380487731235,36.380487731235,7441644.6981603
2020-09-03,36.0288894092,36.869705785745,35.841087895823,35.991198764236,8733438.3409597
2020-09-04,36.359632965146,36.69124546968,35.66881883844,35.860856476178,8285305.1072188
2020-09-08,35.300493256104,35.300493256104,33.740513305199,34.060829478101,9338624.7476185
2020-09-09,34.851246836598,34.851246836598,34.213873047996,34.460763065292,6440017.4956906
2020-09-10,34.430241246171,34.515289589129,32.860920097956,32.919791364729,8582820.5240725
2020-09-11,32.879928348298,33.435077876851,32.639446826831,33.109765249573,6769228.5891005
2020-09-14,33.239998919057,33.865424664588,33.009944780636,33.521321024115,5436022.8824534
2020-09-15,33.730194540728,34.213873047996,33.610496872862,33.799493190545,8333396.4132768
2020-09-16,34.121547260621,35.525007847283,33.649273703559,35.079997552139,9241742.8680964
2020-09-17,34.399828045625,36.108724060635,34.159346524158,36.08960719172,13147708.647716
2020-09-18,35.799052507924,36.448700195319,35.399227539307,35.871392477796,12410032.979301
2020-09-21,34.81018901586,35.079997552139,34.091242678648,34.35985641062,11315994.826377
2020-09-22,34.338893025958,34.81018901586,34.009235655745,34.300007576687,7962952.3599323
2020-09-23,34.35985641062,34.590888116203,32.879928348298,32.919791364729,7714490.4563299
2020-09-24,32.80965213132,34.260253178829,32.460986510766,33.59985225267,7084038.9657437
2020-09-25,33.090865617805,33.988380889656,32.980617765823,33.700650288768,5240988.2477701
2020-09-28,34.338893025958,34.739912798882,33.61462437865,33.711186290386,8958395.7139943
2020-09-29,33.71965853911,33.78037632163,32.171409394131,32.460986510766,6663180.0188715
2020-09-30,32.730795047045,33.290289318533,32.545057286563,32.841042899027,8111695.3018131
2020-10-01,32.229085856596,32.741439667237,31.694791094133,32.429595743059,7929554.2435205
2020-10-02,31.578351983468,33.290289318533,31.449095881144,33.069902233142,7069287.6625939
2020-10-05,33.558903050505,34.309457392571,33.231526670334,34.280238996332,5652599.5261021
2020-10-06,34.879487665677,35.079997552139,33.120301251191,33.300716701578,6645585.9174397
2020-10-07,33.468749634599,34.531039282269,33.314402641824,34.329443210073,6633209.6465008
2020-10-08,34.500517463149,35.616247448923,34.300007576687,35.529135353072,6758836.7514127
2020-10-09,35.93960494188,35.970995709587,34.835388524884,35.129310384454,6381985.9224494
2020-10-12,35.070547736255,35.835656967154,34.730462982998,35.591156558472,7214601.9077533
2020-10-13,35.500785905419,36.001517528707,34.699941163878,34.879487665677,8121034.4276708
2020-10-14,34.040735042026,35.529135353072,34.040735042026,34.531039282269,9822315.8242136
2020-10-15,33.870746974684,35.468417570551,33.670128469648,35.399227539307,8637910.2202713
2020-10-16,34.810434114462,34.969236923408,33.749674270383,33.770490314258,8313100.4435259
2020-10-19,34.118890801182,34.199687095193,32.680545089075,32.699215149046,21684148.737364
2020-10-20,32.909736170094,33.048688627922,32.070871061758,32.581078735094,19244985.041364
2020-10-21,32.170444714935,32.410043817891,30.580914436744,30.639928994123,19210199.32131
2020-10-22,30.621258934152,31.969258723872,30.469859769678,31.910029568103,15030276.991827
2020-10-23,32.268945376159,33.184529409088,31.920544889236,32.539446647343,15335151.116593
2020-10-26,31.759810694776,31.929987218416,30.079934494199,30.320606589108,11522825.220186
2020-10-27,30.159872394648,30.690788812664,29.959759395537,30.260411740582,13017828.093888
2020-10-28,29.35931309901,29.810398915772,28.550384466144,28.790198167491,15274485.862366
2020-10-29,28.120221992453,29.185166505146,27.530183717863,29.160165792656,15560170.459613
2020-10-30,28.930116318076,28.969280524336,27.630830362992,28.620021643851,15686565.005104
2020-11-02,29.420473640293,30.549797670127,28.510147267931,30.230367965916,13762948.440002
2020-11-03,30.719866894572,30.7395026473,29.140530039929,29.309633571617,12131314.934516
2020-11-04,29.591508557496,30.623297618862,29.211132910392,30.379621146486,15178751.356019
2020-11-05,30.099677546122,30.910644863697,30.039589996791,30.11931329885,10316637.369217
2020-11-06,30.12875562803,30.649264024108,28.783760215777,29.190316866517,10484495.104282
2020-11-09,33.159743294989,34.831142859142,32.870357365444,33.379384747632,17614545.456627
2020-11-10,34.35012056691,35.541463531589,33.588940075923,35.531055509651,20650585.624906
2020-11-11,35.959286597828,36.200924385494,35.060333940161,35.279009700047,17224969.501906
2020-11-12,34.598947400657,35.212806096588,33.599348097861,34.00998211802,10951214.926996
2020-11-13,34.35012056691,35.561099284316,34.248400929829,35.359054899691,11999392.478093
2020-11-16,36.950623862591,38.130593112575,36.399105999091,38.07984059323,18701189.822688
2020-11-17,37.519953392501,39.130192415371,37.23475213157,38.850248815007,14467160.123548
2020-11-18,38.959157498169,40.869083173327,38.650243115091,39.180086541155,23319625.356086
2020-11-19,38.709150373275,39.610356314041,38.379527245517,39.470438163457,12504066.057742
2020-11-20,39.309596669802,39.929786018252,39.140600437309,39.65091540984,12037985.628774
2020-11-23,40.361021483896,42.839203697011,40.270890159899,42.708620576411,14649176.138514
2020-11-24,44.080440787473,45.359017997876,43.779895741624,44.410278513621,15440767.776345
2020-11-25,44.000610186219,44.440322288286,43.354669030913,43.629462269906,15644780.672063
2020-11-27,43.400271188887,43.908332878318,42.400671886091,42.781154832389,4693972.7196697
2020-11-30,41.928984623844,42.038858999763,39.539968041968,39.559603794696,20248555.475873
2020-12-01,40.900199939944,40.949021073776,39.214207685239,39.271183557908,12425784.203899
2020-12-02,39.180086541155,40.964579457085,38.830505763084,39.970023216464,12460185.130431
2020-12-03,40.051999801623,42.150772060392,39.630099365964,41.199993891427,16215683.09948
2020-12-04,42.288651526267,44.3499763659,42.111393255741,44.269180071889,12730514.63384
2020-12-07,43.349411370346,43.44072298549,42.519988591191,42.819675243478,10584933.928412
2020-12-08,42.00044588787,43.44072298549,41.700651936387,42.679649793698,10573941.756602
2020-12-09,43.27998879103,43.499844842064,41.720609586701,42.698319853669,10772472.067944
2020-12-10,42.610119915187,44.220466237253,42.450458712679,44.000610186219,14997749.884371
2020-12-11,43.509072572854,43.820240239031,43.170114415111,43.480209089336,14242291.226113
2020-12-14,44.080440787473,44.248578626404,42.260753735506,42.318909899323,17094537.999826
2020-12-15,42.660872434532,42.980302138743,41.704943904196,42.801005183508,9855105.9904713
2020-12-16,42.849611718948,42.935772972721,42.131029008469,42.318909899323,9311339.7036401
2020-12-17,42.770854109647,42.770854109647,41.618889949619,41.969329121252,9294209.1589963
2020-12-18,41.990037865932,42.199485895028,40.730130715499,40.978957549246,20819292.027384
2020-12-21,39.408097331026,40.916831315206,38.931152408213,40.240739086039,10998060.40389
2020-12-22,40.199214297483,40.279152197932,38.880399888867,39.030618762194,9190681.3783568
2020-12-23,39.408097331026,40.711567954724,39.330412713677,40.077966206869,6137805.770241
2020-12-24,40.010582312263,40.010582312263,38.959157498169,39.490073916185,3530251.9932517
2020-12-28,39.559603794696,40.468857175105,39.099182947949,39.300368939012,6178211.9831263
2020-12-29,39.360349189147,39.939979441799,38.769345221801,39.069139173283,7003281.6216758
2020-12-30,38.990274264787,40.041699078881,38.809904317599,40.010582312263,6268858.3425641
2020-12-31,39.910150265524,40.28956021987,39.610356314041,39.990946559535,7612529.3503107
2021-01-04,40.499008248966,40.650407413441,39.180086541155,39.569904517438,8597632.5889987
2021-01-05,40.240739086039,42.869462070067,40.001247282277,41.839604394215,12393559.916407
2021-01-06,42.530289313933,43.944707305502,41.919542294664,43.509072572854,11035322.689762
2021-01-07,44.049324020855,44.989908766273,43.594160834674,44.700522836728,9648195.0884094
2021-01-08,44.999136497063,45.48026608849,44.185164802021,44.700522836728,9448744.7444407
2021-01-11,44.101256831348,45.709457169509,43.311105557648,45.360090989829,10840855.37367
2021-01-12,46.019551843734,47.669276970451,45.719865191447,47.419377144752,13013700.484189
2021-01-13,47.351027557388,47.470236963292,46.599182096386,47.029451869273,11839850.719297
2021-01-14,47.419377144752,48.291397704415,46.768178328879,47.870355662318,12857946.868124
2021-01-15,47.279351694972,47.279351694972,44.525303250911,45.11963349331,30004648.017714
2021-01-19,45.150642960733,46.150242263529,44.861364330383,45.999808791811,14498780.6999
2021-01-20,46.369883716172,46.489200421272,45.29882314935,45.360090989829,21178014.099607
2021-01-21,45.409770517222,45.699156446767,42.698319853669,43.190823159791,16897866.077245
2021-01-22,42.059567744443,42.980302138743,41.751511754928,42.688984823684,9535420.6905301
2021-01-25,42.131029008469,42.630828659867,41.239265396883,42.579003148569,10739768.476242
2021-01-26,43.069467769982,43.699957841175,41.610520612391,41.679943191707,7616289.5255946
2021-01-27,40.978957549246,42.090684511061,40.209622319421,40.650407413441,8841898.3588312
2021-01-28,41.109755268236,41.638525702347,40.376579867205,41.109755268236,10283257.736767
2021-01-29,40.608882624885,41.461267431821,39.980538537597,40.031291056943,11660435.677077
2021-02-01,40.428405378502,40.978957549246,39.700594937233,40.711567954724,9229374.8260961
2021-02-02,41.549360071108,42.299059548205,40.900199939944,40.969729818456,8834015.3958227
2021-02-03,41.249780718016,43.625170302097,41.010074315864,43.209493219762,11133744.964386
2021-02-04,43.609719217983,44.01928024619,42.589518469702,44.0100525154,11372340.092857
2021-02-05,44.890227813901,44.919305895809,44.090848809411,44.420579236363,9543507.1408395
2021-02-08,45.250109314714,47.230637860336,45.100856134144,46.778586350817,12181585.941702
2021-02-09,46.21977214204,47.440085889432,45.860963633179,46.879125696751,8990322.5744953
2021-02-10,47.190186063733,48.000080389356,46.411515803923,47.249307920306,10853237.23837
2021-02-11,46.500771360032,46.520334739735,45.21128946305,46.439104184879,8939305.0449855
2021-02-12,46.110354347687,47.219087627842,45.95001969229,47.160503811448,8805371.9584832
2021-02-16,47.999921652532,49.229650183245,47.820129940148,48.850716024205,11066654.612661
2021-02-17,49.19073606927,49.479508565329,48.25998701533,49.359363896497,9182221.9056202
2021-02-18,48.999567826297,49.130132121275,47.629068019891,47.690628872327,8384394.7703531
2021-02-19,47.649481981321,48.563963659746,47.509773932785,48.419258443569,8502536.8448328
2021-02-22,49.17032210784,51.680388781978,48.810632360356,50.879991377585,12331023.670101
2021-02-23,51.998931638455,52.500243243359,49.660257182155,52.100469832025,10796494.484937
2021-02-24,51.998931638455,54.889102021507,51.460407083029,54.670396195148,12286608.346549
2021-02-25,54.970438899079,55.51087726339,52.019345599885,53.030474626954,12864462.061392
2021-02-26,52.595827364845,52.854829500486,50.859364770724,52.00913861917,13234114.810754
2021-03-01,53.469268474979,53.960266776452,52.169366951851,52.611137835917,7183680.2799588
2021-03-02,52.510662869505,53.291390571479,52.241347430434,52.279517285399,7741068.4539199
2021-03-03,52.659408348882,54.761940053434,52.549576983481,53.660330395236,8007465.0165608
2021-03-04,53.960266776452,56.990464176186,53.680850679382,55.619751724349,15181015.69078
2021-03-05,57.999360426224,59.49032386961,57.10954561786,58.340550021163,18699570.449569
2021-03-08,58.769881147483,59.941238507233,57.691130873178,58.779237546472,11283562.289612
2021-03-09,58.629216194506,59.601218462168,57.448608758483,57.90069294598,10193217.48405
2021-03-10,57.859652377689,59.76973996668,57.380881188531,59.420363522626,12002416.84623
2021-03-11,59.510844153755,61.139282868644,59.399736915765,59.830237591959,9328129.8834586
2021-03-12,60.240324306723,60.469343436513,58.979549543002,59.190174842962,6758421.7567355
2021-03-15,57.890485965266,58.570632378111,56.969837569325,58.159801404337,9826210.0333422
2021-03-16,57.078712030284,57.400338245519,55.970085072844,56.57942055698,9399859.5214917
2021-03-17,56.319461516898,57.130278547437,55.521084244105,56.83012952079,9461687.2947288
2021-03-18,56.408772598153,56.57942055698,53.110641954653,53.379744748292,12297165.20987
2021-03-19,53.291390571479,54.115604264207,52.350221891393,52.601037177918,26925527.597167
2021-03-22,52.859826668127,53.009954342809,52.039972206746,52.241347430434,11002970.848058
2021-03-23,51.119430133522,52.779765663145,50.530614933531,51.711116046838,11853793.495599
2021-03-24,52.761371833315,53.950059795737,52.679184374017,53.209203112181,9671051.2962262
2021-03-25,52.060492490892,53.800995348213,51.570344771145,53.569849764107,9275164.5419922
2021-03-26,54.659976569001,55.120353928329,54.030120800719,55.040292923347,8723089.3501347
2021-03-29,54.49974823632,54.519205293308,53.120955258083,53.839165203178,7901109.995801
2021-03-30,53.198996131466,54.15962186854,53.039831025943,53.430248038288,7910222.5533093
2021-03-31,53.310953951182,53.684997265297,52.649414013598,52.970933906118,9293076.2698977
2021-04-01,53.120955258083,54.037457068108,52.529056699335,54.019913820005,10164963.981491
2021-04-05,53.910082454604,53.910082454604,51.949597898333,52.210620165574,10459995.561433
2021-04-06,52.620494234906,53.655226904879,52.404552799157,52.580410571057,6253582.3724291
2021-04-07,52.790078966575,53.159869372059,52.139702914148,52.380949156253,12408368.971579
2021-04-08,51.618721606825,51.820096830513,51.041282937423,51.239574802353,10040778.012732
2021-04-09,51.370139097331,51.990532143909,50.915822132803,51.229261498923,6665288.3629918
2021-04-12,51.749285901803,52.241347430434,50.81938742959,50.859364770724,8563985.0498301
2021-04-13,50.479261061809,51.331012337924,50.390906884996,50.78940442374,6979953.3534456
2021-04-14,51.380346078046,53.559642783392,51.380346078046,52.689285032016,8342438.8543414
2021-04-15,52.699598335447,52.808579119121,51.769806185949,51.899200931054,6763656.8786875
2021-04-16,52.241347430434,52.298868019671,51.041282937423,51.09051035483,7665502.2569102
2021-04-19,51.289865446917,51.7317426537,50.579948673653,50.8901983583,6587690.9892737
2021-04-20,50.499675023239,50.640552621648,48.414048630496,48.650297704959,11928568.438818
2021-04-21,48.029904658382,50.12977829504,47.850857205008,50.039403986627,7718874.4176692
2021-04-22,50.039403986627,50.078424423318,49.19073606927,49.459838862909,6582733.2441123
2021-04-23,49.429005275333,50.001553099809,49.159796158978,49.720010548423,5670165.5497444
2021-04-26,49.640800125167,50.921031945876,49.600716461318,50.250135609303,6642431.5421995
2021-04-27,50.43917739796,51.690595762693,50.260236267302,51.300178750348,8309569.2180367
2021-04-28,51.701015388839,53.349974387874,51.670075478547,53.039831025943,8897132.093801
2021-04-29,53.999393535859,54.495495327689,52.849513364697,53.13009901164,9447142.0451342
2021-04-30,52.179680255282,53.009954342809,50.96930245884,51.13888719051,9448197.0501891
2021-05-03,51.919721215199,52.925746751911,51.560137790431,52.740745226453,9325063.1667323
2021-05-04,51.7317426537,53.030474626954,51.639241890971,52.570097267626,12834287.359589
2021-05-05,54.349726884355,55.672168823228,54.349726884355,55.440916916406,7033140.5963444
2021-05-06,55.500563959959,55.719376109035,53.689994432939,55.700025374763,9648243.1380296
2021-05-07,55.070169606481,57.339734297524,54.821374451555,57.099338637145,9645522.8989784
2021-05-10,58.211048953343,59.339239290486,56.95963058861,57.000564834186,8801719.3441151
2021-05-11,55.790399683176,56.719128605516,55.151187515905,55.719376109035,9741370.6922615
2021-05-12,56.110856348537,57.709631025723,55.46048029611,55.690562653058,7925082.1632669
2021-05-13,54.610139931243,55.430943660337,53.571053051056,54.240039740798,7583669.486896
2021-05-14,55.040376127547,56.644108452221,55.030247958139,56.519827373446,6419946.9215635
2021-05-17,56.07123387009,58.329499142746,56.07123387009,58.299853146876,11441932.575685
2021-05-18,58.270207151005,58.639357825568,56.960191739158,57.289568248443,10321985.21789
2021-05-19,55.939567667788,56.529955542854,54.813969340576,55.579701148515,9406444.7650855
2021-05-20,55.650070825547,55.660304496719,54.633561322999,55.391169495059,8798791.2137042
2021-05-21,56.060894697153,56.430994887598,55.569572979107,55.650070825547,6032254.2004952
2021-05-24,56.120186688895,56.259765523546,55.260558310403,56.100668862432,6372797.6754887
2021-05-25,55.999809175412,56.374973450561,54.769131090593,54.88032995055,8090567.7741256
2021-05-26,55.0709716393,55.559339307935,54.670381438867,55.4206044874,6716041.3621367
2021-05-27,55.730674173751,56.32000703117,55.11981895634,55.529798813829,7484324.6493187
2021-05-28,55.800094334901,55.948746321314,55.31974480038,55.740802343159,5746545.7174988
2021-06-01,57.080358249112,58.479311648571,57.049868239123,58.270207151005,9943614.2591057
2021-06-02,58.659719666148,59.410153718211,57.740166285327,58.989096175433,6103331.657076
2021-06-03,58.719961173772,59.99948657563,58.559914996775,59.471450243481,8280777.2349813
2021-06-04,59.81992257217,60.131047276168,58.899419675467,59.850623585688,6504766.7194052
2021-06-07,59.810849420409,60.530582458954,59.584548135202,59.810849420409,5405072.4202575
2021-06-08,59.430515558791,60.62025895892,58.630284673807,60.470657456625,7345201.466714
2021-06-09,60.630598131857,60.880426310584,59.579589552263,59.679394221636,7026319.5152912
2021-06-10,61.008821958181,61.280066995135,59.279753537085,60.169660922035,9396029.3827539
2021-06-11,60.500092448966,60.930434147035,59.800721251001,59.969946081524,8117087.324694
2021-06-14,60.649904954791,61.070012981687,59.850623585688,60.309450760216,7744346.3023039
2021-06-15,60.698857773595,61.555321099147,60.470657456625,61.169923152825,7835694.4723843
2021-06-16,61.089425306385,61.77951234906,60.559173437179,61.130148987546,9745847.5404225
2021-06-17,60.899733133518,61.570724356788,58.549681325602,59.009352514248,13667215.938923
2021-06-18,57.879639618214,59.209278358289,57.480209937192,57.529162755997,18583773.677851
2021-06-21,58.229588971609,60.529527441308,58.209121629264,60.450084612515,8234312.6048654
2021-06-22,60.151514618513,61.120020818138,59.639620056358,60.790644308854,6745135.5787395
2021-06-23,61.099553475793,62.349327380016,60.749920627693,60.760048797101,8183987.4469355
2021-06-24,60.969997308785,61.509427831517,60.319578929624,61.389050318034,6424420.4651
2021-06-25,61.700175022032,61.748916837307,61.01399154465,61.310557005123,8099491.3213952
2021-06-28,61.120020818138,61.165808584003,59.370379552932,59.589506718142,7647285.8065151
2021-06-29,60.10034626265,60.200361935553,58.835169100786,59.050287198938,6437087.82199
2021-06-30,60.480574622503,60.945626401147,59.808950388645,60.899733133518,9309911.9532306
2021-07-01,62.689148564002,63.569771793662,62.349327380016,62.879579249223,11637525.785823
2021-07-02,62.460737243502,63.171291628522,61.589925677957,62.750234085743,7636241.7152583
2021-07-06,62.780935099261,62.890023923925,60.21049010496,60.279804764345,11699406.044916
2021-07-07,59.99948657563,60.780305135917,58.630284673807,59.009352514248,8239680.6609443
2021-07-08,58.249845310424,59.639620056358,57.989994464054,59.209278358289,10551535.575755
2021-07-09,59.75071341455,60.460212781923,59.339784041179,60.131047276168,6973748.2677539
2021-07-12,58.909547844875,60.439956443107,58.733148894355,59.800721251001,6063122.7298053
2021-07-13,59.490651564651,59.989358406222,58.800459020211,59.461111070544,6510447.6587089
2021-07-14,59.890397750967,60.610130789512,57.339470583129,57.669796608296,8489637.0861787
2021-07-15,56.999016388555,58.219460802201,56.789911890989,57.080358249112,8723252.9643137
2021-07-16,57.700392120048,57.900317964089,55.304447044504,55.500258319722,8805605.006063
2021-07-19,53.429575184641,54.300175746657,52.819880486641,53.70071471983,13342145.961592
2021-07-20,53.499839359907,55.250430140995,53.280606692933,54.469506078944,9358221.515465
2021-07-21,55.730674173751,57.4147988431,55.609347144386,57.019378229135,9377962.5833799
2021-07-22,57.019378229135,57.210019917885,56.180217192989,56.669534377506,6765539.6844602
2021-07-23,56.000819084311,56.280161991405,54.734038787112,55.341096573967,10623752.465692
2021-07-26,55.70943553467,57.350522763227,55.569868782363,56.870048774976,8756272.0917886
2021-07-27,56.16069787709,56.620022214954,55.341096573967,56.330627988864,7363558.0287776
2021-07-28,56.480350761407,57.150229291986,55.809634620911,56.719278990038,6167171.633442
2021-07-29,57.419311477605,57.840419863037,56.859892754741,57.079451254057,6306397.8733202
2021-07-30,56.7596936685,56.899260420808,55.719591554906,56.059556479694,8660051.7977904
2021-08-02,56.530083850188,57.759276402393,55.331045254971,55.379521928879,8469537.4539574
2021-08-03,55.089080690393,56.767755663945,54.509349927058,56.640334255424,9888407.5209601
2021-08-04,55.331045254971,56.500767503117,54.910146272019,54.930248910011,7629753.3099128
2021-08-05,55.459513675887,56.620022214954,55.049713024326,55.950143684374,6573079.4100368
2021-08-06,56.589763556726,57.170436631218,56.100075859396,56.500767503117,5039096.2407107
2021-08-09,55.671010179759,56.171796208481,55.229903857575,55.449357655652,5410557.9486435
2021-08-10,55.849106988217,56.774875348234,55.760110934608,56.480350761407,6781846.1280141
2021-08-11,56.37931406525,57.354710812809,55.950143684374,57.189806360533,6072133.3753695
2021-08-12,57.140073271751,57.580237282779,56.530083850188,57.03997888675,4730872.4664804
2021-08-13,56.949831119506,57.230221038995,55.849106988217,55.970560426084,7399776.1630038
2021-08-16,55.21974783734,55.579920101359,54.600440005458,54.809947185779,7464883.0180572
2021-08-17,54.409255542057,55.439306336656,54.250423761675,54.519505947293,6480266.8584064
2021-08-18,54.378892182591,55.059869044562,53.460138805623,53.529974532397,6647900.505152
2021-08-19,52.669016239656,52.975476767791,51.410193236661,52.44024403126,11306389.084371
2021-08-20,51.869622275765,52.989611435129,51.590384069911,52.770052935812,7068296.128432
2021-08-23,54.150224675434,55.124679111837,54.018824619811,54.789739846547,8022226.7935825
2021-08-24,55.179228457638,55.690275207835,54.635933725662,55.409989989585,6245455.8170887
2021-08-25,55.449357655652,56.389365384246,55.049713024326,56.019979411147,6125494.9838163
2021-08-26,55.749850213133,56.08991983916,54.955691311219,55.129704771335,5208973.3837367
2021-08-27,55.790264891596,57.119970633759,55.519193382425,56.73938162803,6549362.5905469
2021-08-30,56.980194478973,57.140073271751,56.179858203926,56.199123232001,4838608.7158353
2021-08-31,55.749850213133,56.330627988864,55.300577194265,55.529349402661,10500512.372216
2021-09-01,55.559817463367,55.919989727386,54.419411562293,54.651115405396,9319767.1980848
2021-09-02,55.260267217042,56.980194478973,55.209591817104,56.599919576962,6697426.4267862
2021-09-03,56.340888710339,56.949831119506,55.940197066618,56.239537910464,7954692.613919
2021-09-07,55.88952166668,56.480350761407,55.320889234736,55.98061174508,6632600.2558491
2021-09-08,56.320471968628,56.609970895958,55.189489179113,55.280474556273,5228936.5473353
2021-09-09,55.149912110566,56.539192858028,54.83015452501,55.579920101359,6285819.9719742
2021-09-10,56.609970895958,56.73938162803,55.459513675887,55.729642873902,5055193.0794418
2021-09-13,56.569451516256,58.079033987949,56.569451516256,57.590498004254,8456503.432395
2021-09-14,58.219752453892,58.290530491821,56.609970895958,56.93988450175,7880750.1391534
2021-09-15,58.089294709424,59.459205727571,58.059873661113,59.32058128642,10765989.141547
2021-09-16,59.280061906718,59.660441509968,58.753938178027,59.22949120802,8773081.5123782
2021-09-17,59.070659427637,59.909316356356,58.779380579235,58.919889642699,13741562.966418
2021-09-20,57.490298918014,58.010245273571,56.300369330637,57.069399935061,10001843.436857
2021-09-21,58.469674312675,59.824508352328,57.719908736326,59.330737306655,13923145.823077
2021-09-22,60.20897130392,62.889427737395,60.20897130392,62.259963885278,15753042.198496
2021-09-23,62.249807865042,64.120609613151,62.249807865042,63.710808961589,11886808.256883
2021-09-24,63.790905409838,65.69510685336,63.539936538659,65.020202663282,11128279.199488
2021-09-27,66.700762259145,66.949637105533,65.800226897858,66.710918279381,13508744.386995
2021-09-28,67.5495752081,68.642656148902,67.170242617245,67.800544079278,14995158.516906
2021-09-29,67.629462253869,68.480578630093,66.614697840243,68.040309917826,10563684.088186
2021-09-30,68.220500751075,68.89142629405,67.720552332269,67.770285421051,15851480.292342
2021-10-01,68.380274842613,70.324995665837,68.309601505924,70.099364494628,13482281.014129
2021-10-04,70.850177083372,72.609681413849,70.6296762729,71.489692254485,12423517.796573
2021-10-05,72.099891078527,72.860650285027,70.710505629825,71.730609806668,11270067.176086
2021-10-06,70.399857052109,72.109837696283,69.789972331786,71.809449840041,10613464.00918
2021-10-07,72.009952713761,72.130045035514,70.609573634908,71.509899593716,11521273.530092
2021-10-08,72.189934144531,75.099686292599,72.189934144531,74.920647172985,12310520.696689
2021-10-11,75.12921204215,75.519747665636,73.744956954186,73.970692826635,9585222.2242794
2021-10-12,74.139575926014,74.610207997748,73.01948206541,73.410017688896,7635584.4235933
2021-10-13,72.44990732231,73.760138633919,71.459328895018,73.230978569282,8517761.7524192
2021-10-14,74.290345710952,74.608113972957,72.840442945796,73.850181699924,8154064.3206006
2021-10-15,74.630415336979,74.93090789446,74.129524607018,74.139575926014,6945103.4745264
2021-10-18,74.768935076891,75.745378836845,74.129524607018,74.499957592512,9918012.7769428
2021-10-19,74.83981781606,75.84453091069,74.379446465801,75.32050120679,6589365.0187193
2021-10-20,74.719411390589,76.100525441366,74.540267569735,76.019591383202,5505969.7933213
2021-10-21,75.650310111342,75.650310111342,74.109212566547,74.590942969672,5836250.0021292
2021-10-22,75.119056021914,76.080318102135,74.990587600998,75.720041136876,7170189.4042143
2021-10-25,76.560059181709,77.977399861368,76.195698868109,76.520482113163,7471150.9711015
2021-10-26,76.689365212542,77.629372941136,76.469911414465,77.029330137329,5898212.9974168
2021-10-27,75.559588829557,76.659880250963,74.250104657771,74.430052053497,9025554.5279137
2021-10-28,74.369792052268,75.340404783636,74.120321891739,75.150153864384,5195871.8980044
2021-10-29,74.430052053497,75.300023297493,73.969411698678,74.490520206716,8079336.4665344
2021-11-01,74.950119801583,75.409823472444,74.420060757956,74.590016858141,11944579.863449
2021-11-02,74.538603316505,75.2498586678,72.810733643958,73.030021765874,10891892.273076
2021-11-03,72.649728079361,73.689863575533,72.249555877762,72.740274195197,9311831.3294348
2021-11-04,73.99959373729,74.780163701398,72.869016201278,73.309673965015,8573540.2523876
2021-11-05,74.559730743534,75.805000026273,73.914147345219,75.449892730602,6987702.6477758
2021-11-08,75.67022161247,77.150702644394,75.459988102137,75.929683068539,6957665.0049863
2021-11-09,75.809891598048,75.990151221759,74.719591472183,75.749631596819,6049785.6780406
2021-11-10,74.500511502257,74.970102392664,72.929484354497,72.999839727262,7484471.6290345
2021-11-11,73.299474517484,73.659577460925,71.990094421693,72.139963854801,7784694.9406151
2021-11-12,71.589714068103,72.539095296448,71.500312788214,72.360188660675,5329611.0449796
2021-11-15,72.229469210686,73.390124709316,71.739583501212,72.720291604116,6181437.8695288
2021-11-16,72.999839727262,73.805596082211,72.569381411056,72.639944935811,7451129.0600714
2021-11-17,72.119877187725,73.929030212535,71.730632965624,71.969903678621,7628626.6624704
2021-11-18,72.119877187725,73.209032477643,71.60980073518,72.720291604116,6549325.6668943
