Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-29,106.79598802376,107.41209864207,105.33403062439,105.70996252709,7266868.6547226
2017-06-30,106.26341782828,106.55580930815,105.49066891718,106.26341782828,5113766.791862
2017-07-03,106.75421781235,108.62343477297,106.75421781235,107.46431140633,5399537.9095299
2017-07-05,107.82980075617,107.85068586188,105.29226041298,105.62642210427,8043510.1632177
2017-07-06,104.61840878992,104.68060144352,102.94438986397,103.35382483348,8690633.5194385
2017-07-07,103.50930646747,103.72698075505,102.71738667835,103.32272850668,5897829.3864994
2017-07-10,103.30199762215,103.91355871584,102.87183176811,103.59223000559,4412369.3737968
2017-07-11,103.60259544786,104.19342565702,103.17761231496,103.84100061998,4557328.9386135
2017-07-12,104.33854184874,104.64950511672,103.64405721692,104.3800036178,5202679.1155176
2017-07-13,104.45256171367,105.34398974853,104.03794402303,104.28671463741,5339088.1527517
2017-07-14,104.43183082913,105.25070076814,104.4110999446,105.08485369189,4370211.0182931
2017-07-17,105.16777723001,105.42691328666,104.70133232805,104.78425586618,3972731.596354
2017-07-18,104.60804334765,105.80006920824,104.30744552194,105.74824199691,5730066.1637262
2017-07-19,106.13176336074,106.86770976162,106.04883982262,106.8158825503,5786278.9123048
2017-07-20,106.99209506882,107.70731058516,106.7536898967,107.35488554812,6115435.1520938
2017-07-21,107.10611493374,107.32378922133,106.80551710803,107.09574949148,4328215.7045542
2017-07-24,107.31342377906,107.54146350891,106.89880608842,107.00246051108,4615189.4702352
2017-07-25,107.59329072024,107.73840691196,106.20432145661,106.41163030192,5391818.174875
2017-07-26,106.54638105138,107.03355683788,106.30797587927,106.94026785749,4148301.5289544
2017-07-27,107.68657970063,109.99807332593,107.43780908625,109.99807332593,10272117.413657
2017-07-28,109.9773424414,110.19501672898,109.66637917342,109.95661155687,4864139.7739269
2017-07-31,110.01880421046,110.14318951766,109.34505046318,109.92551523007,6815348.3650451
2017-08-01,109.9773424414,110.82730870721,109.9462461146,110.60963441962,5979729.4133599
2017-08-02,109.87368801874,109.87368801874,107.52073262438,108.67129671589,8810713.2968439
2017-08-03,108.51581508191,109.16883794466,108.04937017994,109.11701073333,6890403.5320164
2017-08-04,108.49508419737,108.49508419737,107.31342377906,107.68657970063,8502895.2686165
2017-08-07,107.59329072024,107.64511793157,106.11103247621,106.34943764833,8090001.1643223
2017-08-08,106.54638105138,107.13721126054,106.18359057207,106.98172962655,9655352.6065226
2017-08-09,100.71374668835,103.00658251757,100.50229166612,102.83140654328,27870013.897028
2017-08-10,102.49556621386,102.82104110101,101.2185437267,101.35018484348,11360508.020693
2017-08-11,101.24860350927,102.50593165613,101.02678304478,101.99284226396,9410033.5998883
2017-08-14,102.80031021648,102.81067565874,101.25896895154,101.40201205481,9703281.0969096
2017-08-15,101.63523450579,102.10582558466,101.36055028574,101.51292228705,8852604.4182124
2017-08-16,101.8383971742,102.64586512672,101.72645039773,102.19807802083,6690338.7449288
2017-08-17,102.23953978989,102.58367247312,101.33981940121,101.38128117027,6498565.933986
2017-08-18,101.32012506091,101.74614473803,100.66399256547,100.70338124608,6893652.7903824
2017-08-21,100.64326168094,101.42170639511,100.5323514487,101.1677530596,6478370.9442664
2017-08-22,101.41134095285,102.91329353718,101.1677530596,102.76921388968,6882888.1749287
2017-08-23,102.47483532933,102.98585163304,101.48182596025,101.50255684479,5948703.2408388
2017-08-24,101.81766628967,102.03430403303,101.43207183738,101.52328772932,6971594.4719116
2017-08-25,101.69639061516,102.68629035155,101.56474949838,102.40331377769,6178296.917495
2017-08-28,102.48520077159,102.85213742781,102.08509470013,102.55257614632,5624456.5841331
2017-08-29,102.00320770623,102.9962170753,101.81766628967,102.56294158859,6007379.9460287
2017-08-30,102.47483532933,103.44711381387,102.47483532933,102.87183176811,6571706.083779
2017-08-31,103.00658251757,103.18797775722,100.99568671798,101.19781284217,9815244.4816092
2017-09-01,101.65492884609,101.92132071233,101.36055028574,101.50255684479,7825944.8964099
2017-09-05,102.00320770623,102.54221070406,100.89617847223,101.60413817899,9580369.795364
2017-09-06,101.76687562257,102.03430403303,100.88581302996,101.50255684479,7417075.7047947
2017-09-07,101.55438405611,101.85809151451,96.199596581541,97.059928289612,26410754.406506
2017-09-08,96.489828964987,97.490094143648,96.26075269091,97.070293731878,13145469.002129
2017-09-11,97.900565657378,98.020804787663,96.960420043859,97.089988072183,9601281.5900023
2017-09-12,97.589602389401,98.359754749759,97.125230575888,97.891236759339,9141009.8642423
2017-09-13,98.2405521637,98.947475326236,98.020804787663,98.818943842139,7606947.0049775
2017-09-14,98.790957148021,98.839674726671,97.536738633845,97.900565657378,9708770.4912394
2017-09-15,98.049828026008,98.928817530157,98.001110447358,98.521455649107,23831547.527133
2017-09-18,98.390851076556,98.719435596386,97.720206961951,98.099582148884,7001971.371606
2017-09-19,98.230186721435,98.670718017736,98.079887808579,98.42920321294,6966427.3021348
2017-09-20,98.759860821223,99.280206022972,98.619927350633,99.21075755979,6451251.9856355
2017-09-21,99.190026675259,99.391116255217,98.749495378957,98.890465393774,4957941.8496181
2017-09-22,98.550478887451,98.989973639526,98.530784547146,98.599196466101,6350979.3707933
2017-09-25,98.599196466101,99.645069590733,98.418837770674,99.569401862191,7483325.6517225
2017-09-26,99.6398868696,99.739395115352,98.609561908367,98.630292792899,6219857.1316131
2017-09-27,98.969242754995,99.525867004674,98.020804787663,99.239780798135,7539174.6917488
2017-09-28,98.770226263489,99.050093204669,98.001110447358,98.049828026008,7146545.0387545
2017-09-29,97.891236759339,98.588831023835,97.660087396809,98.56913668353,8185207.9075256
2017-10-02,99.309229261317,100.44009901253,99.109176225584,99.860670789864,6784308.6861056
2017-10-03,100.05139492756,100.85471670317,99.911461456967,100.79459713802,5442206.7628967
2017-10-04,100.74380647092,100.9262382548,100.19962075196,100.55308233323,5125095.3540756
2017-10-05,100.64326168094,100.8754475877,100.02029860076,100.10944140425,4735966.7576758
2017-10-06,99.948777049124,100.26906921514,99.340325588114,100.07005272364,4359794.6754849
2017-10-09,100.81429147833,100.97495583345,99.449162731907,99.569401862191,5427335.2315095
2017-10-10,99.990238818188,100.07005272364,98.665535296603,99.578730760231,7704136.2974511
2017-10-11,99.578730760231,99.578730760231,98.044645304875,98.550478887451,7983299.4943283
2017-10-12,97.55954260683,97.55954260683,96.809084586777,96.929323717062,11080788.166429
2017-10-13,96.799755688738,97.529482824258,96.799755688738,97.380220455629,6855236.6775158
2017-10-16,97.640393056504,98.270611946272,97.539848266524,98.130678475682,4904794.093269
2017-10-17,98.401216518822,98.469628437777,97.860140432541,98.359754749759,5926681.9904045
2017-10-18,98.359754749759,98.490359322309,97.55021370879,98.24988106174,5403116.293855
2017-10-19,98.188724952371,99.299900363277,98.115130312283,99.010704524058,5633394.9388722
2017-10-20,99.449162731907,99.660617754131,98.939182972423,99.400445153257,5937750.5002719
2017-10-23,99.11954166785,99.180697777219,98.630292792899,98.699741256081,5886487.8540318
2017-10-24,98.521455649107,98.860405611202,98.059156924047,98.28926974235,4932829.5588617
2017-10-25,98.049828026008,98.219821279169,97.449668918811,97.800020867399,5143261.4868048
2017-10-26,97.580273491361,99.479222514478,97.249615883079,98.558771241264,6167069.2248395
2017-10-27,97.900565657378,98.359754749759,96.890971580678,98.308964082656,7863531.3292899
2017-10-30,98.120313033416,98.329694967187,97.702585710099,98.039462583742,7092775.9871597
2017-10-31,97.938917793762,98.085070529712,97.384366632536,97.809349765438,5699008.1546475
2017-11-01,98.130678475682,99.459528174173,98.001110447358,99.03143540859,6920053.0146063
2017-11-02,98.870771053468,99.11954166785,98.01562206653,98.350425851719,6798658.2908966
2017-11-03,98.359754749759,99.380750812952,97.900565657378,98.640658235165,5417458.1806926
2017-11-06,98.370120192024,101.12629129053,98.350425851719,100.64326168094,14723974.731094
2017-11-07,101.29006527833,102.90292809491,100.74380647092,101.61450362126,12156466.339531
2017-11-08,101.87882239904,102.00320770623,100.42144121645,101.17811850186,8022067.7388171
2017-11-09,100.83398581863,103.91355871584,100.80392603606,102.67696145351,13073053.375208
2017-11-10,104.98119926923,106.24578322567,104.07940579209,104.77389042391,16698113.361654
2017-11-13,104.14159844569,105.13668090322,103.9861168117,104.73242865485,7852658.6624892
2017-11-14,104.57694702086,104.57694702086,103.00658251757,103.16724687269,6926466.6338513
2017-11-15,102.74848300515,103.96538592717,102.44373900253,103.68551898599,5625676.0207646
2017-11-16,103.63369177466,103.9861168117,102.75884844741,103.60259544786,6361691.8900617
2017-11-17,103.21907408402,103.9861168117,102.97548619077,103.43674837161,7500827.0757183
2017-11-20,103.41601748707,103.41601748707,102.69665579382,102.74848300515,5112032.7180079
2017-11-21,102.97548619077,103.16724687269,102.78994477421,103.00658251757,5592919.0972017
2017-11-22,103.21907408402,103.32272850668,102.68629035155,102.73811756288,4140348.1780133
2017-11-24,102.91329353718,102.92365897944,102.44373900253,102.63549968445,2217590.8572254
2017-11-27,102.62513424218,102.97548619077,102.3722174509,102.78994477421,3985997.7934417
2017-11-28,102.55257614632,103.88246238904,102.16698169403,103.40565204481,8398284.1992398
2017-11-29,103.4989410252,106.2665141102,103.42638292934,105.24033532588,14490934.023516
2017-11-30,105.36472063307,105.70678022784,104.46292715593,104.81535219297,9964629.3279356
2017-12-01,104.58731246312,105.85189641956,103.87209694677,105.25070076814,9256318.9817249
2017-12-04,106.49455384005,112.67235743054,106.49455384005,110.22611305578,17821877.278444
2017-12-05,109.53162842397,110.039535095,106.51528472458,107.22013479867,13050613.425804
2017-12-06,107.16830758734,107.99754296861,105.36472063307,105.46837505573,8106390.2382896
2017-12-07,105.73787655464,105.99701261129,104.49402348273,105.26106621041,9937575.9719084
2017-12-08,104.90434571219,104.97632477708,104.08172782776,104.22568595754,6529814.7556187
2017-12-11,104.86321481797,106.83749774061,104.77067030597,106.82721501705,7426421.5690109
2017-12-12,107.59841928371,107.83492192548,106.59071237528,107.42361298327,8110700.3947608
2017-12-13,108.14340363214,108.18453452637,106.74495322861,107.60870200726,10359508.298174
2017-12-14,107.27965485349,111.53670240543,107.2076757886,110.58040911477,27563373.504401
2017-12-15,111.97885951831,111.99942496542,110.61125728544,111.26935159299,19971563.846249
2017-12-18,111.84518411209,111.98914224186,110.31305830233,111.02256622766,12267983.216737
2017-12-19,111.33104793432,112.39016846052,110.76549813877,111.81433594142,10545997.800656
2017-12-20,111.61896419387,112.29762394853,109.69609488901,109.69609488901,8659809.7790187
2017-12-21,109.72694305968,111.08426256899,109.19224143479,109.57270220634,9366006.9223024
2017-12-22,109.4904404179,109.68581216545,108.45188533881,108.66782253347,7377381.0597253
2017-12-26,108.48273350947,109.36704773524,107.89661826681,108.11255546148,3982196.9130441
2017-12-27,108.42103716814,108.5444298508,107.45446115393,107.63955017793,5623752.2761789
2017-12-28,108.00972822592,108.05085912014,107.06371765883,107.77322558415,3477571.8521792
2017-12-29,108.05085912014,108.3387753797,107.50587477171,107.50587477171,4537182.1724701
2018-01-02,108.95573879302,111.81433594142,108.55471257436,111.80405321787,11010557.600816
2018-01-03,112.19479671297,113.19222089784,111.44415789343,112.27705850141,9237466.0748432
2018-01-04,112.95571825607,113.00713187385,111.62924691742,112.23592760719,7416370.7299075
2018-01-05,112.67808472007,112.67808472007,111.23850342232,111.61896419387,6007961.7688016
2018-01-08,110.88889082144,111.27963431654,109.54185403568,110.01485931923,8044543.7975971
2018-01-09,110.12796927834,110.85804265077,109.8606184659,109.93259753078,5835894.5153675
2018-01-10,109.95316297789,110.50843004989,109.0071524108,109.46987497079,6055667.0287317
2018-01-11,110.251361961,111.07397984543,109.51100586501,110.98143533343,6419988.7942462
2018-01-12,111.32076521076,112.7192156143,110.99171805699,112.46214752541,5899473.9742995
2018-01-16,113.06882821518,113.16137272718,110.63182273255,110.69351907388,8033795.6724137
2018-01-17,111.1973725281,112.21536216008,110.57012639122,111.97885951831,7030436.9859321
2018-01-18,111.74235687653,111.98914224186,110.19994834322,110.42616826144,8057654.1374087
2018-01-19,110.97115260988,111.08426256899,109.82977029523,110.60097456188,9975157.7923276
2018-01-22,110.27192740811,111.55726785254,110.05599021345,111.09454529254,8073357.1755318
2018-01-23,110.27192740811,111.13567618676,109.88118391301,110.41588553789,7473276.8595771
2018-01-24,110.96086988632,111.42359244632,110.29249285522,110.50843004989,7208618.3782576
2018-01-25,110.61125728544,111.82461866498,110.11768655478,110.55984366766,6285588.6042037
2018-01-26,110.80662903299,112.52384386674,110.67295362677,112.19479671297,7736123.5640944
2018-01-29,112.10225220097,112.4415820783,110.9197389921,111.53670240543,6843298.8226203
2018-01-30,111.41330972276,112.42101663119,110.09712110767,110.10740383122,8390403.528323
2018-01-31,110.07655566056,110.11768655478,108.47245078592,108.66782253347,9835083.0356505
2018-02-01,108.61640891569,110.66267090322,107.35163391838,110.49814732633,9517670.0484769
2018-02-02,109.94288025434,110.59069183833,108.45188533881,108.69867070414,9932586.3862559
2018-02-05,107.10484855305,108.62669163925,104.00974876287,104.70897396464,14944005.756072
2018-02-06,102.87864917178,106.19996888017,101.75474748717,106.16912070951,17765067.690074
2018-02-07,107.83492192548,108.04057639659,104.41077498153,104.76038758242,12426026.948171
2018-02-08,105.46989550774,105.81950810862,101.18919769163,101.3516647238,12644421.421961
2018-02-09,102.54960201801,103.75268067399,100.26066775457,103.09458636644,12479165.593498
2018-02-12,103.92748697443,104.64727762331,102.10230354335,103.39278534955,9581889.4156944
2018-02-13,102.64214653,104.30794774598,102.39536116467,104.11257599843,8441424.0577746
2018-02-14,103.48532986155,104.76038758242,102.69356014778,104.60614672909,7424713.850243
2018-02-15,105.36706827219,105.56244001974,103.92748697443,105.18197924819,6481423.8796685
2018-02-16,105.19226197174,107.34135119482,105.19226197174,106.52901603395,8738598.2435374
2018-02-20,105.97374896195,107.56757111304,105.97374896195,105.97374896195,6729857.0876835
2018-02-21,105.99431440906,106.9094768055,105.0174556713,105.04830384197,6741266.5162622
2018-02-22,105.31565465441,106.00459713262,104.9249111593,105.24367558952,4458041.6611439
2018-02-23,105.74752904374,107.35163391838,105.42876461352,107.24880668282,6100071.6067154
2018-02-26,108.00972822592,109.79892212456,107.6703983486,109.79892212456,8136386.1966378
2018-02-27,108.00972822592,108.1536863557,104.84264937086,104.86321481797,14179597.381418
2018-02-28,105.44933006063,105.56244001974,103.14599998422,103.15628270777,10760757.050781
2018-03-01,103.197413602,104.03031420998,101.33212754905,102.57016746512,10487306.151819
2018-03-02,102.00050458015,103.16656543133,101.44318096344,102.99175913089,7835408.5438471
2018-03-05,102.71412559489,103.96861786865,102.41592661179,103.41335079666,5736713.5936491
2018-03-06,103.99946603932,104.94547660641,103.50589530866,104.93519388286,6216200.372948
2018-03-07,103.72183250332,104.23596868109,102.77582193622,103.5881570971,6214836.9209477
2018-03-08,103.98918331576,104.58558128198,103.46476441444,104.03031420998,6626981.6194964
2018-03-09,104.43134042864,104.75010485886,103.64985343843,104.72953941175,5618412.2512619
2018-03-12,104.7192566882,105.94290079129,104.7192566882,105.17169652463,6485284.724491
2018-03-13,105.82979083218,105.82979083218,103.42363352021,103.73211522688,6716697.1501173
2018-03-14,104.5341676642,104.65756034686,103.46476441444,103.89663880376,6235877.0664728
2018-03-15,103.99946603932,104.27709957531,103.23854449622,103.23854449622,5174577.505009
2018-03-16,103.55730892643,104.26681685176,102.83751827756,102.86836644822,10467983.450111
2018-03-19,102.80667010689,102.95062823667,100.99588248878,101.48431185767,6528319.0429394
2018-03-20,101.53469720309,102.15371716112,100.75423848523,101.3516647238,8330334.812416
2018-03-21,101.49459458122,102.94034551311,101.42364378869,101.81644382851,6136429.6783864
2018-03-22,101.29099665482,101.63649616629,100.41079551848,100.60205417661,8911556.3115451
2018-03-23,100.85398090372,101.10796417554,98.449880136468,98.540368103755,7505075.8278405
2018-03-26,99.860669808269,100.78303011119,99.078154545703,100.65243952203,7340071.8781711
2018-03-27,100.88482907439,101.17891496807,98.889980704639,99.359901171121,7193525.1007651
2018-03-28,99.499746211474,100.08072009235,98.14962460865,98.540368103755,9099663.08983
2018-03-29,99.009260297882,101.28071393127,98.860160806328,100.44061541679,9343625.6923919
2018-04-02,100.17943423849,100.98559976523,97.779446560656,98.659647696998,8203693.2672083
2018-04-03,98.799492737351,99.489463487919,97.700269589279,99.420569240098,8484677.1898464
2018-04-04,98.429314689357,101.14909506976,97.7599093859,100.95475159456,8759235.7719953
2018-04-05,101.36194744736,102.37479571756,100.97531704167,102.1125862669,6612755.8164578
2018-04-06,101.62621344273,102.19484805534,99.450389138408,100.35012744951,7162385.490887
2018-04-09,100.70282486746,101.50487730478,99.580979727562,99.700259320804,7094275.1311922
2018-04-10,100.92493169625,101.52441447953,100.31927927884,101.37223017091,8324350.0166886
2018-04-11,100.78303011119,101.64677888984,100.41079551848,100.8035955583,6304995.9138454
2018-04-12,101.42364378869,101.50487730478,99.679693873694,100.39023007137,7337807.8865472
2018-04-13,100.99588248878,101.51516002833,100.15886879138,100.35012744951,6324606.4770307
2018-04-16,100.6925421439,100.99588248878,99.730079219115,100.24113057982,10328002.053914
2018-04-17,101.19948041518,102.59073291223,100.75423848523,102.17428260823,9577384.7725665
2018-04-18,102.67299470067,102.71412559489,101.19948041518,101.20976313874,5822055.7693161
2018-04-19,100.99588248878,101.57582809731,100.22056513271,100.89511179794,6803404.7227945
2018-04-20,101.17891496807,101.40307834158,99.904885519557,100.24113057982,6396903.4707206
2018-04-23,100.55166883119,100.72339031457,99.529566109785,100.14858606782,5889804.3571534
2018-04-24,100.58251700186,100.85398090372,98.860160806328,99.459643589608,6567696.7426138
2018-04-25,99.499746211474,101.49459458122,99.050391192103,101.14909506976,8977748.8913935
2018-04-26,101.23032858585,101.38251289447,99.74036194267,99.840104361158,8038438.4112506
2018-04-27,99.779436292181,99.990232125067,98.941394322416,99.230338854323,8037977.4438839
2018-04-30,100.41079551848,101.38251289447,100.12082271422,100.32956200239,8558853.0631829
2018-05-01,100.17943423849,100.70282486746,98.93111159886,100.06015464524,6716151.5748162
2018-05-02,100.16915151493,100.72339031457,99.250904301433,99.620054077072,9286374.3234498
2018-05-03,99.11105926108,99.250904301433,97.679704142168,98.760418387841,10450774.974259
2018-05-04,98.710033042419,101.3516647238,98.580470725621,101.14909506976,9980115.6227822
2018-05-07,102.3439475469,102.68327742423,101.71361659295,102.47762295312,10181123.652305
2018-05-08,101.19948041518,102.64214653,100.84369818016,101.78559565784,14229527.732773
2018-05-09,102.24523340077,102.26579884788,99.299233102144,99.970694950311,18345683.318592
2018-05-10,100.43136096559,102.06117264912,100.29974210408,101.67762706051,8927290.469828
2018-05-11,101.88739462104,102.20410250654,101.26014848416,102.07145537268,7035978.3193826
2018-05-14,102.4364920589,103.48532986155,101.97993913304,102.4364920589,9891859.822156
2018-05-15,102.4364920589,103.31052356111,102.10230354335,102.919780066,5762417.873121
2018-05-16,103.24882721977,105.03802111841,103.15628270777,105.03802111841,8111593.1543444
2018-05-17,105.23339286597,105.48017823129,104.09201055132,104.33879591665,7320586.7681299
2018-05-18,104.33879591665,104.79123575308,103.55730892643,103.92748697443,5427332.5252133
2018-05-21,104.21540323398,104.68840851753,103.60872254421,104.06116238065,5848703.3786312
2018-05-22,104.40049225798,105.49046095485,103.98918331576,104.07144510421,6971589.7362963
2018-05-23,103.197413602,103.34137173177,102.07145537268,102.88893189533,8046577.3055376
2018-05-24,102.80667010689,102.85808372467,101.20976313874,102.1125862669,7474092.7912663
2018-05-25,102.24523340077,103.00204185444,101.96965640948,102.20410250654,6982727.835982
2018-05-29,100.55166883119,101.64677888984,99.380466618231,99.689976597249,11270380.78731
2018-05-30,100.50128348577,100.55166883119,99.420569240098,99.979949401511,7216354.6554775
2018-05-31,99.759899117426,100.13624679955,98.808747188551,99.468898040808,9620045.6490975
2018-06-01,99.689976597249,100.04987192169,99.200518956012,99.359901171121,6847725.6653488
2018-06-04,99.759899117426,100.50128348577,99.700259320804,100.24113057982,6597969.8505431
2018-06-05,99.939846779645,100.51156620933,99.779436292181,99.939846779645,5974425.9066205
2018-06-06,100.06015464524,101.93880823882,99.759899117426,101.90796006815,7832969.5013245
2018-06-07,101.90796006815,102.96091096022,101.80616110495,102.46734022956,7559221.9883398
2018-06-08,102.09202081979,103.98918331576,101.82672655206,103.97890059221,7090310.2283355
2018-06-11,103.92748697443,104.79123575308,103.75268067399,104.3490786402,8174996.5898727
2018-06-12,104.72953941175,105.22311014241,103.9583351451,104.32851319309,9215265.7308614
2018-06-13,103.197413602,107.88633554326,102.67299470067,106.31307883928,22009406.241515
2018-06-14,106.45703696906,109.4904404179,106.45703696906,108.75008432191,18068649.711236
2018-06-15,108.16396907925,109.41846135301,107.85548737259,108.85291155747,16169230.759168
2018-06-18,107.00202131749,107.47502660104,106.49816786328,107.06371765883,9288554.6796442
2018-06-19,105.8709217264,106.99173859394,105.75781176729,106.09714164462,8869451.7078701
2018-06-20,107.00202131749,107.90690099037,105.80922538507,107.15626217083,18625882.429701
2018-06-21,105.89148717351,107.24880668282,105.78865993796,105.89148717351,7707762.4009815
2018-06-22,106.06629347395,106.79636684639,105.80922538507,106.34392700995,9285729.5526393
2018-06-25,105.99431440906,106.07657619751,103.74239795043,104.45190587575,7995781.4247395
2018-06-26,104.46218859931,104.7192566882,103.90692152732,104.2565341282,6549998.1242449
2018-06-27,104.50331949353,105.88120444996,103.47504713799,103.9583351451,8803301.9182414
2018-06-28,103.90692152732,105.12028290686,103.6807016091,104.77067030597,6304015.6288124
2018-06-29,104.9249111593,105.67554997885,104.65756034686,104.81180120019,6774509.6544404
2018-07-02,104.14342416909,105.37735099574,103.89663880376,105.33622010152,5489342.3610865
2018-07-03,105.88120444996,105.95318351484,103.4956125851,104.04059693354,2406267.1593467
2018-07-05,104.70897396464,105.5932881904,104.43134042864,105.34650282507,6202814.8142234
2018-07-06,104.50645097162,105.03688879012,104.0372175168,104.77166988087,4134896.350727
2018-07-09,105.00628660829,106.06716224529,104.74106769904,106.01615860889,4725227.7884174
2018-07-10,106.2507753363,106.56699788195,104.82267351727,106.02635933617,4213637.7951402
2018-07-11,105.32250915393,109.34159570179,105.32250915393,108.04610333738,11753823.695377
2018-07-12,108.05630406466,109.19878551989,107.82168733724,108.25011788296,5931412.3734649
2018-07-13,108.00530042826,110.23925970233,107.65847570078,109.99444224764,8188898.4693621
2018-07-16,109.8210298839,110.45347497518,108.77035497418,110.19845679321,8245934.5986592
2018-07-17,110.25966115689,112.6160291583,110.08624879315,110.300464066,9075940.1236153
2018-07-18,110.31066479328,111.06551861191,109.65781824743,110.6880917026,6414100.5059296
2018-07-19,111.53475206674,114.6867767959,111.30013533933,112.13659497619,17796795.761488
2018-07-20,112.15699643075,112.19779933986,110.8309018845,111.48374843035,11805204.345567
2018-07-23,111.05531788463,111.20832879382,110.34126697512,111.08592006647,5447781.170988
2018-07-24,111.8407738851,111.8917775215,110.53508079341,110.69829242988,5649107.9924846
2018-07-25,110.6370880662,111.42254406667,109.63741679288,111.17772661198,6750450.0529977
2018-07-26,112.15699643075,114.56436806855,111.67756224864,113.51369315883,9466376.0103059
2018-07-27,113.99312734094,114.04413097733,111.92237970333,112.6160291583,5717231.5665205
2018-07-30,112.19779933986,113.33008006781,112.05498915796,112.62622988557,5199310.6521006
2018-07-31,112.54462406734,114.04413097733,112.36101097632,113.56469679523,8421187.7890577
2018-08-01,113.68710552257,113.8197149772,112.58542697646,112.97305461305,6466569.3138263
2018-08-02,112.49362043095,113.31987934053,111.67756224864,112.74863861292,4027577.5321687
2018-08-03,113.20767134047,114.09513461373,112.39161315816,114.08493388645,4747467.3791641
2018-08-06,114.66637534134,116.83913025173,114.1563389774,115.94146625119,12715610.020197
2018-08-07,116.57391134248,117.90000588873,116.24748806956,116.5637106152,15466928.551988
2018-08-08,115.90066334208,116.41069970602,113.89112006815,113.97272588638,11727146.185768
2018-08-09,114.04413097733,114.79898479597,112.80984297659,114.1563389774,7042037.1054397
2018-08-10,113.58509824978,113.79931352264,112.39161315816,112.67723352197,5740222.0841169
2018-08-13,112.65683206741,112.84044515843,111.71836515776,112.12639424891,6082324.1621954
2018-08-14,112.38141243088,113.18726988591,111.94278115789,112.74863861292,4326595.427327
2018-08-15,112.17739788531,113.12606552224,111.47354770307,112.85064588571,5183545.1095463
2018-08-16,113.29947788598,113.33008006781,112.39161315816,112.47321897639,5082521.9205293
2018-08-17,112.50382115823,112.86084661299,111.8917775215,112.47321897639,4764731.8344511
2018-08-20,112.93225170394,113.00365679489,111.91217897606,111.99378479429,5167649.1841316
2018-08-21,112.24880297626,113.00365679489,112.00398552157,112.38141243088,4770448.0935379
2018-08-22,112.43241606728,112.74863861292,111.94278115789,111.94278115789,3212987.5747208
2018-08-23,111.94278115789,112.14679570347,111.52455133946,112.00398552157,4257385.6562291
2018-08-24,111.62655861225,112.69763497653,111.44294552123,111.93258043061,5049351.736605
2018-08-27,112.48341970367,112.89144879482,112.07539061252,112.33040879449,4768104.1430189
2018-08-28,112.5650255219,112.78944152204,112.19779933986,112.57522624918,3131841.3998086
2018-08-29,112.57522624918,112.71803643108,112.02438697612,112.44261679456,4001492.1372035
2018-08-30,112.07539061252,112.41201461272,111.58575570313,111.92237970333,3481753.7053172
2018-08-31,111.90197824878,112.27940515809,111.5551535213,112.02438697612,4642825.8206926
2018-09-04,111.79997097599,112.00398552157,110.64728879348,110.85130333906,6391228.6073264
2018-09-05,110.57588370253,110.82070115722,109.70882188383,109.86183279301,6388627.8123757
2018-09-06,109.99444224764,110.41267206607,109.36199715635,110.25966115689,5267192.0865388
2018-09-07,110.07604806587,111.35113897572,110.00464297491,110.9737120664,4755130.5582555
2018-09-10,111.44294552123,111.91217897606,110.37186915695,110.67789097532,4636557.6401744
2018-09-11,110.50447861158,110.59628515709,109.51500806553,109.60681461104,5488941.9616379
2018-09-12,109.24978915628,110.25966115689,109.17838406533,109.46400442914,5236734.4543027
2018-09-13,109.55581097465,110.71869388443,109.37219788363,110.66769024804,5119350.6671207
2018-09-14,110.92270843001,111.24913170293,108.88256297424,109.25998988356,6012442.8703507
2018-09-17,109.58641315648,109.87203352029,108.61734406499,109.36199715635,5592862.9832497
2018-09-18,108.88256297424,109.75982552022,108.2297164284,109.53540952009,4937820.4733037
2018-09-19,109.63741679288,110.17805533865,109.48440588369,109.79042770206,5964770.7792627
2018-09-20,110.57588370253,111.95298188517,109.93323788396,111.61635788497,7121781.4195229
2018-09-21,111.95298188517,111.98358406701,110.40247133879,110.40247133879,25753717.633955
2018-09-24,112.26920443082,113.14646697679,111.6979637032,112.76904006748,9232252.5076655
2018-09-25,113.30967861326,114.71737897773,112.64663134013,113.63610188618,12169388.182509
2018-09-26,114.00332806822,116.31889316051,114.00332806822,115.20701388712,11141544.802972
2018-09-27,115.18661243256,116.60451352432,115.09480588705,116.04347352398,5195313.8782545
2018-09-28,115.64564516011,117.46137461574,115.34982406902,116.94113752452,7366846.2988858
2018-10-01,117.27776152472,117.40017025207,115.67624734194,116.24748806956,8644468.9275238
2018-10-02,115.54363788732,117.69599134315,115.29882043263,117.65518843404,6441742.6526405
2018-10-03,117.95100952512,118.10402043431,116.73712297894,116.91053534268,6111662.2664128
2018-10-04,117.00234188819,117.16555352465,115.11520734161,116.13528006949,6442769.0500447
2018-10-05,116.00267061487,116.58411206976,114.73778043229,114.78878406869,5836074.0732225
2018-10-08,114.83978770508,116.15568152405,114.11553606828,116.02307206942,5652283.2562785
2018-10-09,116.62491497888,117.7673964341,116.04347352398,116.89013388813,6761415.9377765
2018-10-10,116.83913025173,117.22675788833,112.72823715836,112.86084661299,9006470.567119
2018-10-11,112.49362043095,113.24847424958,110.32086552056,111.14712443014,10045631.767125
2018-10-12,111.97338333973,113.26887570414,111.22873024837,112.60582843102,5963944.3675992
